entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
175,1,409099,-11,2.3079078,-2.0851307,2,2,20.421597,85.04326,0.05148796
176,0,409103,11,1.6721592,1.7996436,1,2,6.3085847,19.556969,0.74284947
176,1,409103,-11,-1.6638229,-1.7983193,2,2,6.3085847,19.556969,0.91217995
177,0,409102,11,2.8515105,1.6352816,1,2,61.414173,163.65492,0.25644532
177,1,409102,-11,-0.3138239,-1.6368446,2,2,61.414173,163.65492,0.34020764
178,0,409100,11,2.4401426,1.8111459,1,2,69.964455,217.18265,0.013824014
178,1,409100,-11,-0.71895534,-1.7868149,2,2,69.964455,217.18265,0.28123572
179,0,409105,11,1.6383634,2.540396,1,2,20.404179,130.54628,0.23476319
179,1,409105,-11,-1.5310996,-2.545618,2,2,20.404179,130.54628,0.3718503
180,0,409098,11,-0.09335553,1.8580124,1,2,77.7193,254.8773,0.81370807
181,0,409101,11,-0.3400989,2.673862,1,2,28.354382,206.44873,0.21245204
181,1,409101,-11,2.783903,-2.6735,2,2,28.354382,206.44873,0.4166509
182,0,409106,11,-1.8688177,2.0845993,1,2,18.938637,76.66893,0.86637104
182,1,409106,-11,1.2243679,-2.067321,2,2,18.938637,76.66893,0.49087673
183,0,409096,11,0.8959826,2.0919442,1,2,96.61488,386.96008,0.52319247
183,1,409096,-11,-2.2551982,-2.0383976,2,2,96.61488,386.96008,0.20814814
184,0,409109,11,-2.4811206,1.7990522,1,2,22.55991,69.48056,0.53464496
184,1,409109,-11,0.6057003,-1.7823788,2,2,22.55991,69.48056,0.08956304
185,0,409089,11,0.6319094,2.7758834,1,2,95.56263,749.34125,0.23839334
185,1,409089,-11,-2.5144508,-2.7218056,2,2,95.56263,749.34125,0.811976
186,0,409104,11,3.0450895,2.556148,1,2,39.645977,261.74268,0.7241658
186,1,409104,-11,-0.110409886,-2.5937004,2,2,39.645977,261.74268,0.9552417
187,0,409110,11,2.4236245,1.977808,1,2,33.180157,123.48112,0.29287302
187,1,409110,-11,-0.74822646,-1.9998475,2,2,33.180157,123.48112,0.34970334
188,0,409113,11,2.6536946,1.9084731,1,2,48.72238,168.935,0.029934961
188,1,409113,-11,-0.5101344,-1.9217111,2,2,48.72238,168.935,0.4082923
189,1,409111,-11,2.555266,-2.4576726,2,2,18.437885,108.52619,0.57331514
190,1,409115,-11,-3.1051567,-2.6862938,2,2,16.821892,122.08168,0.42147914
191,0,409112,11,-1.2799516,2.3420715,1,2,35.244724,183.87358,0.96341693
191,1,409112,-11,1.84175,-2.3295343,2,2,35.244724,183.87358,0.96372634
192,0,409120,11,0.07367623,2.5681193,1,2,5.8393664,38.674038,0.93266386
192,1,409120,-11,3.121204,-2.5886126,2,2,5.8393664,38.674038,0.6670909
193,1,409121,-11,-0.9022294,-2.0441265,2,2,13.790889,54.15893,0.6383724
194,0,409114,11,0.2882771,1.9182037,1,2,79.81451,277.27753,0.64278895
194,1,409114,-11,-2.8668678,-1.9159552,2,2,79.81451,277.27753,0.5510493
195,0,409122,11,-3.0178812,2.1635327,1,2,16.1421,70.90695,0.6019803
195,1,409122,-11,0.071641825,-2.156442,2,2,16.1421,70.90695,0.18446411
196,0,409118,11,-1.522265,2.3238807,1,2,52.613186,270.5749,0.23923188
196,1,409118,-11,1.6058517,-2.3184223,2,2,52.613186,270.5749,0.74897903
197,0,409119,11,0.3586493,2.2368326,1,2,34.860336,164.45149,0.71000755
197,1,409119,-11,-2.805313,-2.2291946,2,2,34.860336,164.45149,0.15182078
198,0,409116,11,1.0401413,1.794707,1,2,90.55813,280.69278,0.14698075
198,1,409116,-11,-2.115018,-1.799947,2,2,90.55813,280.69278,0.839442
199,0,409107,11,0.076239,2.5236459,1,2,73.84504,471.6004,0.7872257
199,1,409107,-11,-3.0730674,-2.5589294,2,2,73.84504,471.6004,0.9594161
200,0,409108,11,-1.2770264,2.6747236,1,2,61.45923,452.2253,0.97462213
200,1,409108,-11,1.8566004,-2.6939852,2,2,61.45923,452.2253,0.95502114
201,1,409117,-11,1.5355663,-2.4942203,2,2,43.382214,263.48434,0.8310942
202,0,409125,11,-0.7065977,1.8853595,1,2,23.829803,79.884254,0.42972958
202,1,409125,-11,2.3878124,-1.8743762,2,2,23.829803,79.884254,0.11815128
203,0,409128,11,-1.3618059,1.7816144,1,2,17.198835,53.3056,0.8395562
203,1,409128,-11,1.7084823,-1.8135755,2,2,17.198835,53.3056,0.97598505
204,0,409123,11,2.6621957,1.7748666,1,2,68.87336,211.39381,0.784019
204,1,409123,-11,-0.49740708,-1.7992121,2,2,68.87336,211.39381,0.19408248
205,0,409124,11,-0.12501903,1.7343836,1,2,75.41204,217.68094,0.7378493
205,1,409124,-11,2.9989405,-1.7093449,2,2,75.41204,217.68094,0.0
206,0,409126,11,0.6473872,1.9689039,1,2,51.601994,191.08179,0.6994136
206,1,409126,-11,-2.5137596,-1.9984434,2,2,51.601994,191.08179,0.35121188
207,0,409135,11,-1.0989025,1.7919803,1,2,12.713853,38.213726,0.61208797
207,1,409135,-11,1.942819,-1.739139,2,2,12.713853,38.213726,0.42831996
208,0,409134,11,-2.361889,2.6390276,1,2,10.210273,73.006004,0.8183417
208,1,409134,-11,0.7299677,-2.6721983,2,2,10.210273,73.006004,0.6976686
209,0,409136,11,-1.3554227,1.7208323,1,2,12.681804,37.140553,0.24431628
209,1,409136,-11,1.6830834,-1.7547047,2,2,12.681804,37.140553,0.91295177
210,0,409133,11,-0.57912314,2.669479,1,2,29.913542,215.98999,0.9883237
211,0,409139,11,0.029500835,2.3333945,1,2,11.239427,59.094753,0.6416512
211,1,409139,-11,3.109103,-2.354425,2,2,11.239427,59.094753,0.8265606
212,0,409129,11,-0.8688801,1.682341,1,2,97.76744,275.37695,0.8619639
212,1,409129,-11,2.2587318,-1.7090521,2,2,97.76744,275.37695,0.88928163
213,0,409137,11,1.870807,2.232486,1,2,51.830677,242.56747,0.65673685
213,1,409137,-11,-1.2859669,-2.2172549,2,2,51.830677,242.56747,0.30397874
214,0,409138,11,3.0498168,1.8003595,1,2,79.02511,248.47766,0.39399981
214,1,409138,-11,-0.10703979,-1.8246927,2,2,79.02511,248.47766,0.9971895
215,0,409130,11,2.8738585,2.1376548,1,2,97.43706,417.94214,0.501865
215,1,409130,-11,-0.27661023,-2.133177,2,2,97.43706,417.94214,0.08430242
216,0,409131,11,0.086194046,2.598507,1,2,53.645676,366.52628,0.6103365
216,1,409131,-11,-3.0653138,-2.6204607,2,2,53.645676,366.52628,0.34638393
217,0,409143,11,1.5233659,2.0023139,1,2,16.0986,60.246433,0.43940848
217,1,409143,-11,-1.6802433,-1.9870796,2,2,16.0986,60.246433,0.4894202
218,0,409127,11,-2.0900233,2.5878034,1,2,72.681175,479.98666,0.99936897
218,1,409127,-11,1.0440193,-2.5624497,2,2,72.681175,479.98666,0.46836537
219,0,409142,11,-1.4290302,1.637764,1,2,36.934395,98.36128,0.7651925
219,1,409142,-11,1.6730771,-1.6331183,2,2,36.934395,98.36128,0.28452933
220,0,409141,11,-0.93839914,1.7504859,1,2,91.78905,271.14868,0.7698497
220,1,409141,-11,2.189084,-1.7422634,2,2,91.78905,271.14868,0.4828286
221,0,409147,11,0.5529909,1.9858496,1,2,31.601057,116.95809,0.020161364
221,1,409147,-11,-2.6205597,-1.9802428,2,2,31.601057,116.95809,0.25549582
222,0,409140,11,2.8440964,2.5398474,1,2,50.723404,322.01242,0.5074383
222,1,409140,-11,-0.3087822,-2.530363,2,2,50.723404,322.01242,0.1231821
223,0,409132,11,-0.877482,2.4600496,1,2,97.167694,569.9722,0.23907156
223,1,409132,-11,2.2576609,-2.4498816,2,2,97.167694,569.9722,0.24122524
224,0,409144,11,-2.292818,2.3110068,1,2,37.292065,188.04642,0.021334514
224,1,409144,-11,0.8292478,-2.2912776,2,2,37.292065,188.04642,0.046692602
225,0,409148,11,2.9292817,2.6722355,1,2,29.690237,217.43071,0.54110205
225,1,409148,-11,-0.22905248,-2.6868715,2,2,29.690237,217.43071,0.209925
226,0,409149,11,-0.674939,1.6745466,1,2,82.467064,227.41534,0.94306326
226,1,409149,-11,2.4496474,-1.6712809,2,2,82.467064,227.41534,0.9792591
227,0,409145,11,-0.3977709,2.3533823,1,2,57.332085,306.74692,0.7854929
227,1,409145,-11,2.7318943,-2.3696187,2,2,57.332085,306.74692,0.5698388
228,0,409146,11,-2.1110725,2.1245234,1,2,73.476036,312.22025,0.9941656
228,1,409146,-11,1.0186827,-2.1269987,2,2,73.476036,312.22025,0.5392098
229,0,409153,11,-3.0089152,2.6661189,1,2,18.34788,136.55487,0.89994067
229,1,409153,-11,0.10608636,-2.7265072,2,2,18.34788,136.55487,0.22394975
230,0,409155,11,0.51317793,1.6534313,1,2,19.430918,51.543476,0.37315926
230,1,409155,-11,-2.703816,-1.6098393,2,2,19.430918,51.543476,0.9705573
231,0,409151,11,-2.066121,2.1474733,1,2,40.14059,175.29054,0.7661523
231,1,409151,-11,1.0543808,-2.1602647,2,2,40.14059,175.29054,0.6440933
232,0,409157,11,-0.6311955,1.8531073,1,2,34.35303,111.50806,0.41070873
232,1,409157,-11,2.4764652,-1.8389107,2,2,34.35303,111.50806,0.6930579
233,1,409150,-11,-0.26537958,-2.5393019,2,2,46.597137,296.74127,0.87903666
234,0,409156,11,1.5545659,1.8323455,1,2,53.27548,173.44797,0.54985183
234,1,409156,-11,-1.6088222,-1.8661847,2,2,53.27548,173.44797,0.06755867
235,0,409161,11,1.0390699,1.8423898,1,2,45.06915,143.86163,0.29532665
235,1,409161,-11,-2.1288445,-1.8145089,2,2,45.06915,143.86163,0.50286204
236,0,409160,11,-2.008453,1.6478138,1,2,67.43124,179.97343,0.4131399
236,1,409160,-11,1.1115737,-1.6278386,2,2,67.43124,179.97343,0.60869956
237,0,409162,11,-1.6916213,2.3983092,1,2,25.416662,139.13795,0.54899925
237,1,409162,-11,1.4236902,-2.3714566,2,2,25.416662,139.13795,0.7564297
238,0,409159,11,2.4432251,2.0449622,1,2,88.85867,349.88498,0.11557545
239,0,409165,11,-1.0658484,1.8380134,1,2,36.63435,116.89601,0.5728167
240,0,409154,11,-0.2604497,2.1436324,1,2,68.75212,291.03766,0.57858217
240,1,409154,-11,2.8684304,-2.100564,2,2,68.75212,291.03766,0.850894
241,0,409152,11,2.3807948,2.322298,1,2,89.408,461.2198,0.4017948
241,1,409152,-11,-0.76878256,-2.326275,2,2,89.408,461.2198,0.40647352
242,0,409158,11,2.341426,2.2619417,1,2,69.64463,336.8862,0.44843757
242,1,409158,-11,-0.81109035,-2.2553337,2,2,69.64463,336.8862,0.7791743
243,0,409164,11,1.8799925,1.9601779,1,2,63.050777,227.20561,0.536121
243,1,409164,-11,-1.2781023,-1.9503287,2,2,63.050777,227.20561,0.74678135
244,0,409163,11,2.080851,2.168747,1,2,61.85835,275.55728,0.91312414
244,1,409163,-11,-1.0741841,-2.1798048,2,2,61.85835,275.55728,0.905708
245,0,409169,11,1.4010236,1.8446869,1,2,58.520046,189.22333,0.04456711
245,1,409169,-11,-1.7605437,-1.8391309,2,2,58.520046,189.22333,0.6111353
246,0,409166,11,-1.2840637,2.7701201,1,2,28.011086,224.55635,0.30967593
246,1,409166,-11,1.8413664,-2.771423,2,2,28.011086,224.55635,0.9957896
247,0,409170,11,0.9000211,1.8511906,1,2,61.420303,201.11903,0.100714535
247,1,409170,-11,-2.2603705,-1.8591099,2,2,61.420303,201.11903,0.70233446
248,0,409171,11,-1.534013,2.0522034,1,2,41.70385,166.95857,0.65043813
248,1,409171,-11,1.5853013,-2.076647,2,2,41.70385,166.95857,0.81352687
249,0,409167,11,0.4480898,2.0185082,1,2,71.7931,272.56635,0.8654319
249,1,409167,-11,-2.7071931,-2.0004513,2,2,71.7931,272.56635,0.08725545
250,0,409175,11,-2.2876894,1.808717,1,2,28.98964,91.51212,0.54435045
250,1,409175,-11,0.81242675,-1.8246765,2,2,28.98964,91.51212,0.9733215
251,0,409168,11,0.353958,2.0591807,1,2,83.25753,329.59662,0.41426083
251,1,409168,-11,-2.7989028,-2.0463352,2,2,83.25753,329.59662,0.7761494
252,0,409177,11,-1.2815202,1.9786385,1,2,31.22737,113.45262,0.77815646
252,1,409177,-11,1.8270922,-1.9491639,2,2,31.22737,113.45262,0.6935499
254,0,409176,11,-0.15279435,1.8222814,1,2,55.091614,173.24403,0.85522705
254,1,409176,-11,2.9668992,-1.8029721,2,2,55.091614,173.24403,0.70264715
255,0,409182,11,1.0574232,2.6954975,1,2,13.863946,103.35532,0.9222009
255,1,409182,-11,-2.119257,-2.6996086,2,2,13.863946,103.35532,0.40752637
256,0,409179,11,0.96736157,2.0581713,1,2,55.932465,224.4969,0.1909232
256,1,409179,-11,-2.1907792,-2.0758798,2,2,55.932465,224.4969,0.116893485
257,0,409180,11,0.27938882,1.6867204,1,2,89.984825,249.62503,0.57246643
257,1,409180,-11,-2.8776844,-1.6719078,2,2,89.984825,249.62503,0.89047587
258,0,409172,11,-1.0096527,2.719207,1,2,67.68499,513.16644,0.7816449
259,0,409181,11,0.83234483,2.0782502,1,2,47.755848,194.03635,0.6432804
259,1,409181,-11,-2.3283584,-2.080965,2,2,47.755848,194.03635,0.39215663
260,0,409183,11,0.19807634,2.0086422,1,2,43.905502,164.28609,0.05736044
260,1,409183,-11,-2.9662473,-1.9803481,2,2,43.905502,164.28609,0.8599746
261,0,409184,11,-1.6695442,2.1956277,1,2,31.778358,147.06848,0.81947035
261,1,409184,-11,1.4469683,-2.231524,2,2,31.778358,147.06848,0.15226477
262,0,409178,11,1.395061,2.0843697,1,2,80.24925,326.7427,0.9741391
262,1,409178,-11,-1.7578664,-2.0791473,2,2,80.24925,326.7427,0.98162055
263,0,409188,11,-1.2138729,1.9235423,1,2,32.086853,111.08413,0.29457945
263,1,409188,-11,1.8938984,-1.9035534,2,2,32.086853,111.08413,0.9515883
264,0,409190,11,-1.4247178,1.744825,1,2,37.360313,109.01382,0.7748517
264,1,409190,-11,1.6817174,-1.7219584,2,2,37.360313,109.01382,0.091217965
265,0,409173,11,2.9133413,2.7772229,1,2,71.261986,575.8255,0.68559957
265,1,409173,-11,-0.23450565,-2.7802582,2,2,71.261986,575.8255,0.49975678
266,0,409194,11,0.22510272,2.4200377,1,2,21.336454,120.987114,0.25150245
266,1,409194,-11,-2.946721,-2.4211311,2,2,21.336454,120.987114,0.6620126
267,0,409191,11,2.045164,1.7953659,1,2,60.66806,187.71465,0.8272224
267,1,409191,-11,-1.1167215,-1.7955718,2,2,60.66806,187.71465,0.9215858
268,1,409187,-11,-2.0212064,-2.6235676,2,2,51.261562,357.4812,0.58152765
269,0,409186,11,-2.336608,2.4597995,1,2,76.31857,439.17624,0.03633665
269,1,409186,-11,0.7966808,-2.411799,2,2,76.31857,439.17624,0.34252146
270,0,409195,11,-2.1361833,2.4154718,1,2,27.57347,154.4483,0.8080564
270,1,409195,-11,0.9817234,-2.4008057,2,2,27.57347,154.4483,0.8652664
271,0,409193,11,1.4031999,2.1766639,1,2,63.533466,287.35327,0.044555888
271,1,409193,-11,-1.7511975,-2.2032223,2,2,63.533466,287.35327,0.052160665
272,0,409189,11,2.8439426,2.146042,1,2,97.244484,421.8023,0.960065
272,1,409189,-11,-0.30639672,-2.1477547,2,2,97.244484,421.8023,0.9227008
273,0,409197,11,2.5857236,2.7138474,1,2,19.781599,147.41678,0.6904235
273,1,409197,-11,-0.5804787,-2.6807375,2,2,19.781599,147.41678,0.22435261
274,0,409185,11,-0.605545,2.4130456,1,2,94.07323,543.62146,0.81179285
274,1,409185,-11,2.5293286,-2.467235,2,2,94.07323,543.62146,0.8672884
275,0,409198,11,1.8103327,1.9631659,1,2,36.215492,128.09575,0.71154183
275,1,409198,-11,-1.360535,-1.9093741,2,2,36.215492,128.09575,0.044475663
276,0,409205,11,1.194463,1.8103032,1,2,57.34295,176.36264,0.12021965
276,1,409205,-11,-1.9686978,-1.7684389,2,2,57.34295,176.36264,0.6833623
277,0,409192,11,0.8587741,2.6548955,1,2,73.647316,519.00226,0.19532625
277,1,409192,-11,-2.2898908,-2.6267035,2,2,73.647316,519.00226,0.06785317
278,0,409196,11,2.1322603,2.3433988,1,2,58.653957,306.8285,0.9407937
278,1,409196,-11,-1.0212351,-2.3336732,2,2,58.653957,306.8285,0.8470686
279,0,409204,11,-0.10940013,2.3026543,1,2,50.49737,254.65884,0.35536963
279,1,409204,-11,3.0177772,-2.29971,2,2,50.49737,254.65884,0.05605889
280,0,409202,11,-0.8072356,2.6805189,1,2,35.645065,259.8516,0.22573961
280,1,409202,-11,2.3204677,-2.6693487,2,2,35.645065,259.8516,0.8547955
281,0,409201,11,-2.9637785,2.6830125,1,2,46.63955,338.40475,0.37552094
281,1,409201,-11,0.16708754,-2.6574807,2,2,46.63955,338.40475,0.78720176
282,0,409199,11,2.4532895,2.005415,1,2,92.30289,347.5441,0.995914
282,1,409199,-11,-0.6990504,-1.9963048,2,2,92.30289,347.5441,0.18972899
283,0,409209,11,1.8200257,1.5844615,1,2,26.040438,67.841286,0.5652837
283,1,409209,-11,-1.379045,-1.6399808,2,2,26.040438,67.841286,0.39943567
284,0,409208,11,-0.2848033,1.9594938,1,2,35.10195,126.10037,0.8785578
284,1,409208,-11,2.8270888,-1.9446565,2,2,35.10195,126.10037,0.9193322
285,0,409212,11,3.1089547,2.5208051,1,2,6.446839,40.190525,0.0
285,1,409212,-11,-0.12329077,-2.5132759,2,2,6.446839,40.190525,0.104062565
286,0,409203,11,-1.5822157,2.140369,1,2,98.10548,424.99527,0.6091032
286,1,409203,-11,1.5506972,-2.150839,2,2,98.10548,424.99527,0.40321073
287,0,409206,11,-1.1631238,2.106285,1,2,65.80727,271.76523,0.40386748
287,1,409206,-11,1.9648342,-2.0865629,2,2,65.80727,271.76523,0.37192574
288,0,409200,11,1.8022406,2.550226,1,2,93.78944,599.47217,0.36245045
288,1,409200,-11,-1.3454052,-2.5337832,2,2,93.78944,599.47217,0.9107977
289,0,409216,11,2.285952,2.152776,1,2,7.8821373,34.311127,0.513423
289,1,409216,-11,-0.9633473,-2.1492865,2,2,7.8821373,34.311127,0.65928024
290,0,409215,11,0.6504915,1.6724348,1,2,51.47148,142.30368,0.76172686
290,1,409215,-11,-2.51825,-1.6789219,2,2,51.47148,142.30368,0.052150045
291,0,409211,11,-0.8565316,2.4918058,1,2,45.81683,273.0653,0.59436053
291,1,409211,-11,2.2716582,-2.4508324,2,2,45.81683,273.0653,0.98990715
292,0,409210,11,-0.58435524,2.4688466,1,2,48.369884,286.20673,0.2231832
292,1,409210,-11,2.5444546,-2.4587255,2,2,48.369884,286.20673,0.7410972
293,0,409220,11,-2.6979299,1.7276342,1,2,5.633888,16.360653,0.16123469
293,1,409220,-11,0.20933758,-1.7330537,2,2,5.633888,16.360653,0.7976744
294,0,409222,11,-1.3040771,2.288746,1,2,11.306533,56.81523,0.588292
295,0,409213,11,2.855571,2.750023,1,2,43.57289,336.65723,0.037274316
295,1,409213,-11,-0.2967936,-2.7173853,2,2,43.57289,336.65723,0.94357646
296,0,409217,11,-2.1532798,1.8556988,1,2,51.224182,164.64949,0.28476927
296,1,409217,-11,0.96529937,-1.8160529,2,2,51.224182,164.64949,0.23946688
297,0,409207,11,-1.6573465,2.4721951,1,2,78.53109,465.9192,0.5076744
297,1,409207,-11,1.476342,-2.4608147,2,2,78.53109,465.9192,0.967692
298,1,409214,-11,-3.0744514,-2.4795961,2,2,52.891205,316.47543,0.87107307
299,0,409218,11,2.0292695,2.1614377,1,2,54.453674,241.28102,0.18069953
299,1,409218,-11,-1.127633,-2.1761909,2,2,54.453674,241.28102,0.3260588
300,0,409227,11,-1.1100982,2.0429382,1,2,17.373125,67.69769,0.32835576
300,1,409227,-11,1.9764847,-2.0301282,2,2,17.373125,67.69769,0.06530624
301,0,409225,11,0.35833555,1.6567044,1,2,30.42419,83.38065,0.8481154
301,1,409225,-11,-2.8296244,-1.6760662,2,2,30.42419,83.38065,0.262131
302,0,409219,11,-2.8395133,2.3307273,1,2,44.424267,227.92166,0.60154015
303,0,409229,11,0.13034455,1.8306628,1,2,34.90491,112.038734,0.97911096
303,1,409229,-11,-3.045058,-1.837774,2,2,34.90491,112.038734,0.77126634
304,0,409226,11,-1.5026691,2.2109184,1,2,40.137375,184.53067,0.29778868
304,1,409226,-11,1.6189257,-2.202357,2,2,40.137375,184.53067,0.16445695
305,1,409228,-11,0.98985064,-2.3259046,2,2,33.993614,174.36751,0.58375114
306,0,409224,11,0.5562058,2.3265486,1,2,51.94883,264.32587,0.7166952
306,1,409224,-11,-2.5992813,-2.2942855,2,2,51.94883,264.32587,0.4130817
307,0,409223,11,-2.099077,1.9742348,1,2,82.49606,305.6716,0.90909934
308,0,409221,11,-1.8355037,2.6278324,1,2,56.1535,390.54852,0.21316604
308,1,409221,-11,1.2967407,-2.626978,2,2,56.1535,390.54852,0.96179724
309,0,409230,11,1.7730491,1.7970743,1,2,69.01588,217.23079,0.2631552
309,1,409230,-11,-1.3860079,-1.8303185,2,2,69.01588,217.23079,0.36863637
310,0,409232,11,-1.6159983,2.058075,1,2,42.031906,165.78635,0.6218532
310,1,409232,-11,1.5031452,-2.0399497,2,2,42.031906,165.78635,0.28483194
311,0,409234,11,-1.5386384,2.158471,1,2,33.90182,148.79715,0.014641465
311,1,409234,-11,1.5781645,-2.159629,2,2,33.90182,148.79715,0.19951187
312,0,409231,11,2.7161536,1.8900218,1,2,86.443954,292.55667,0.61949027
312,1,409231,-11,-0.4383002,-1.8894541,2,2,86.443954,292.55667,0.47185972
313,0,409235,11,-2.1421573,1.6824517,1,2,68.72348,193.4456,0.34047443
313,1,409235,-11,0.9795347,-1.7075546,2,2,68.72348,193.4456,0.017335085
314,0,409238,11,-2.011269,1.8971925,1,2,41.13474,141.01993,0.3136573
314,1,409238,-11,1.1035943,-1.9093285,2,2,41.13474,141.01993,0.049741108
315,0,409236,11,2.3195279,2.6076806,1,2,26.982283,184.13431,0.9129258
315,1,409236,-11,-0.8418301,-2.6087923,2,2,26.982283,184.13431,0.36383185
316,1,409239,-11,2.8375826,-1.9535924,2,2,42.507324,154.08594,0.9711277
317,0,409241,11,-0.044800557,2.483819,1,2,14.2454815,85.64693,0.8326997
317,1,409241,-11,3.0542023,-2.4762497,2,2,14.2454815,85.64693,0.45579496
318,0,409237,11,1.2660203,2.283739,1,2,62.292564,305.20038,0.18449017
318,1,409237,-11,-1.8875643,-2.2598104,2,2,62.292564,305.20038,0.90219176
319,0,409233,11,1.7057132,2.3217883,1,2,85.19458,438.3491,0.9054391
319,1,409233,-11,-1.4442173,-2.3215077,2,2,85.19458,438.3491,0.72769254
320,0,409242,11,2.0467076,2.3820183,1,2,26.259834,148.41245,0.85169685
320,1,409242,-11,-1.1195573,-2.4537416,2,2,26.259834,148.41245,0.11731828
321,0,409246,11,1.239112,2.762467,1,2,19.97192,159.92482,0.3929556
321,1,409246,-11,-1.9252238,-2.7768314,2,2,19.97192,159.92482,0.35737994
322,1,409250,-11,1.8141224,-1.8127482,2,2,34.812904,112.878685,0.24306418
323,0,409247,11,-1.3871474,2.2191892,1,2,41.660263,196.14578,0.7426312
323,1,409247,-11,1.735636,-2.2429585,2,2,41.660263,196.14578,0.95253974
324,0,409240,11,-2.09535,2.536872,1,2,72.96597,460.72205,0.65544826
324,1,409240,-11,1.0383852,-2.522425,2,2,72.96597,460.72205,0.98704594
325,0,409245,11,0.72310376,2.2818148,1,2,71.528076,351.27646,0.3028752
325,1,409245,-11,-2.4289484,-2.2664568,2,2,71.528076,351.27646,0.017306732
326,0,409254,11,-1.2556747,1.7391111,1,2,26.147871,77.02585,0.23116298
326,1,409254,-11,1.8361987,-1.747865,2,2,26.147871,77.02585,0.093847685
327,0,409243,11,-1.7262878,2.7963488,1,2,57.955433,471.7507,0.6339253
327,1,409243,-11,1.4075578,-2.7760193,2,2,57.955433,471.7507,0.06101794
328,0,409253,11,-0.8140773,2.1219842,1,2,46.32448,198.02022,0.54431474
329,0,409252,11,2.4836664,1.6956899,1,2,88.11085,246.91862,0.9391699
329,1,409252,-11,-0.673531,-1.684644,2,2,88.11085,246.91862,0.8823762
330,0,409251,11,1.9113839,2.2208261,1,2,63.355766,291.99936,0.011772897
330,1,409251,-11,-1.2427931,-2.1976316,2,2,63.355766,291.99936,0.22821362
331,0,409255,11,-2.7984478,1.8768101,1,2,55.73169,185.03375,0.66840315
331,1,409255,-11,0.32275474,-1.8625684,2,2,55.73169,185.03375,0.68370783
332,0,409249,11,0.6553184,2.5991461,1,2,88.40126,599.617,0.8180016
332,1,409249,-11,-2.4923615,-2.6050124,2,2,88.40126,599.617,0.99039894
333,0,409244,11,1.7013599,2.7707016,1,2,81.09094,652.21155,0.40605623
334,0,409256,11,-2.5403013,2.2169154,1,2,52.86203,247.83418,0.9419164
334,1,409256,-11,0.5864393,-2.2365031,2,2,52.86203,247.83418,0.34373826
335,0,409259,11,-1.2459208,1.8750979,1,2,59.879963,198.586,0.73605037
335,1,409259,-11,1.8766712,-1.8619417,2,2,59.879963,198.586,0.030438824
336,0,409248,11,1.6903607,2.7234874,1,2,94.10545,721.69183,0.18878713
336,1,409248,-11,-1.4561678,-2.7286243,2,2,94.10545,721.69183,0.4292697
337,0,409262,11,0.8013662,1.8658476,1,2,38.6135,127.338,0.6912683
337,1,409262,-11,-2.369903,-1.8593674,2,2,38.6135,127.338,0.6894886
338,1,409260,-11,-0.11909425,-2.5826356,2,2,39.35605,259.3866,0.20286301
339,0,409261,11,-0.59939116,2.5881658,1,2,39.23952,261.22858,0.6212036
339,1,409261,-11,2.5283084,-2.578215,2,2,39.23952,261.22858,0.7586384
