event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
90050,-211,0.099081874,-1.4494425,1,2,85.562706,193.199,-1.0,64.56187,-1.4528152,0.10395162,12.0,12.0,38.0,42.0,0.018134156,0.024551451,14.823995,0.0100873355,3.0048761e-09,-0.0033726692,0.004869744181632996,0.0059236226951513826,True
90056,211,2.7053628,1.8035707,2,2,11.54543,35.89797,-1.0,10.987204,1.8100793,2.694922,36.0,19.0,1.0,13.0,0.026923943,0.022138624,12.048202,0.00911492,0.003515913,0.006508589,0.010440826416015625,0.012303356606500688,True
90056,-211,-0.33067048,-1.798537,1,2,11.54543,35.89797,-1.0,12.938958,-1.8062723,-0.32964945,44.0,26.0,1.0,30.0,0.04421873,0.03529262,18.61792,0.0154723115,0.0035699755,-0.0077352524,0.0010210275650024414,0.007802347452340019,True
90057,211,-1.7830219,2.1142008,2,2,57.454258,240.08455,-1.0,48.786076,2.1024234,-1.7890649,51.0,32.0,1.0,29.0,0.033476822,0.025698202,27.475075,0.00874224,0.0032540953,-0.011777401,0.006042957305908203,0.013237239173470262,True
90057,-211,1.3739002,-2.1028824,1,2,57.454258,240.08455,-1.0,76.969765,-2.0990639,1.3751997,49.0,35.0,1.0,36.0,0.03603463,0.037773106,17.987766,0.009743268,0.0033142047,0.003818512,0.0012995004653930664,0.004033575965603674,True
90058,-211,1.7305801,-2.9694445,1,2,81.4582,806.0288,-1.0,38.648163,-2.9856472,1.7350947,50.0,10.0,3.0,30.0,0.011642401,0.011217802,20.97816,0.0011651526,0.00035084967,-0.016202688,0.004514575004577637,0.01681988415186475,True
90058,211,-1.4155432,2.9959626,2,2,81.4582,806.0288,-1.0,71.917175,2.9756515,-1.4152627,52.0,38.0,1.0,46.0,0.021592256,0.031509303,41.992126,0.0022055225,0.0015948274,-0.020311117,0.0002804994583129883,0.02031305370123706,True
90065,-211,-1.128555,-1.4781947,1,2,13.177629,29.999163,-1.0,11.088416,-1.4850136,-1.1259588,43.0,14.0,1.0,42.0,0.028987143,0.026127888,39.288937,0.015243741,0.0018033904,-0.0068188906,0.002596259117126465,0.007296425869641627,True
90076,211,-0.028410573,-1.8931413,2,2,72.860146,250.40538,-1.0,70.36158,-1.8918701,-0.025896516,52.0,31.0,1.0,29.0,0.03345383,0.024743596,22.851059,0.010980978,0.003601918,0.0012711287,0.0025140568614006042,0.0028171350596633963,True
90076,-211,3.1281393,1.9186921,1,2,72.860146,250.40538,-1.0,72.32395,1.892379,3.1268544,51.0,32.0,1.0,38.0,0.032977566,0.016807092,16.620346,0.0097226435,0.0024936742,-0.026313066,0.0012848377227783203,0.0263444160494623,True
90080,211,2.6601996,-2.9243147,2,2,34.21605,319.21594,-1.0,38.41135,-2.9117653,2.6388705,43.0,17.0,1.0,35.0,0.01996165,0.003141457,13.1838255,0.0021873226,0.00084983656,0.0125494,0.021329164505004883,0.02474713531308978,True
90081,211,1.2322822,1.7800136,2,2,90.44289,274.03033,-1.0,73.88592,1.7857356,1.2332144,52.0,38.0,1.0,32.0,0.032618012,0.02415915,27.094582,0.011655933,0.0039108526,0.005722046,0.0009322166442871094,0.005797485414876982,True
90081,-211,-1.8954202,-1.7665539,1,2,90.44289,274.03033,-1.0,105.67952,-1.7679045,-1.894669,45.0,31.0,1.0,34.0,0.01600347,0.016252486,14.266806,0.0059128385,0.0020349831,-0.0013506413,0.0007511377334594727,0.001545457739840695,True
90082,-211,-1.7299554,2.5056434,1,2,68.84628,424.68912,-1.0,54.71945,2.4922748,-1.7304534,52.0,38.0,1.0,37.0,0.04194137,0.035942715,41.411415,0.0073337615,0.002800843,-0.013368607,0.0004979372024536133,0.013377876489678002,True
90082,211,1.4030331,-2.5063481,2,2,68.84628,424.68912,-1.0,67.33289,-2.4881852,1.3989363,52.0,38.0,1.0,32.0,0.047053233,0.03859612,38.605003,0.00810396,0.0035275351,0.018162966,0.004096865653991699,0.018619280958130344,True
90084,-211,1.5300242,2.6295984,1,2,47.248646,326.06995,-1.0,65.86836,2.6279848,1.5228163,52.0,33.0,1.0,29.0,0.034366213,0.026186515,17.022099,0.005092087,0.00333741,-0.001613617,0.0072078704833984375,0.007386281645411504,True
90091,211,1.0735604,2.461487,2,2,32.850945,196.387,-1.0,24.386133,2.479953,1.0646024,46.0,32.0,1.0,33.0,0.033722382,0.030124228,31.228807,0.0056341994,0.0029601674,0.018465996,0.008957982063293457,0.020524094009833314,True
90091,-211,-2.0494807,-2.4870791,1,2,32.850945,196.387,-1.0,32.50176,-2.473713,-2.0613897,52.0,36.0,1.0,29.0,0.0507151,0.0383644,35.59018,0.008982628,0.003981841,0.013366222,0.011909008026123047,0.017901965609760706,True
90094,-211,2.0721452,2.8137143,1,2,32.16919,263.9186,-1.0,28.542316,2.8241413,2.0916457,50.0,33.0,3.0,29.0,0.055608433,0.029234845,34.35381,0.006404598,0.0031580755,0.010426998,0.0195004940032959,0.022113153509686727,True
90095,211,1.8382108,-1.4921334,2,2,88.95011,205.40355,-1.0,72.5149,-1.4929034,1.8371259,46.0,32.0,1.0,25.0,0.016734926,0.016779542,27.736057,0.008609069,0.0021678002,-0.0007699728,0.0010849237442016602,0.0013303825130850724,True
90107,211,-2.0232255,-2.9098594,2,2,36.304234,335.9229,-1.0,34.628876,-2.9016957,-2.0378718,52.0,35.0,1.0,17.0,0.038798757,0.021748526,26.459564,0.004346474,0.0032718922,0.008163691,0.014646291732788086,0.016767817542515457,True
90107,-211,1.1290299,2.9205027,1,2,36.304234,335.9229,-1.0,46.87828,2.9094677,1.1226346,52.0,25.0,1.0,11.0,0.027744768,0.026148481,23.476286,0.0030432334,0.002465846,-0.0110349655,0.006395220756530762,0.012754187999850236,True
90108,211,1.4621567,-1.9489067,2,2,3.8185158,13.6369095,-1.0,11.555378,-1.956711,1.4249974,40.0,24.0,1.0,29.0,0.027414463,0.036690652,17.257078,0.00843685,0.0021965618,-0.007804394,0.03715920448303223,0.037969922829461655,True
90113,-211,-1.6495035,-1.5934242,1,2,57.959423,149.0041,-1.0,34.2047,-1.591429,-1.6457816,52.0,38.0,1.0,40.0,0.021230254,0.026519282,37.845436,0.00982431,0.0003543865,0.0019952059,0.0037218332290649414,0.004222900551895693,True
90113,211,1.4659088,1.6010561,2,2,57.959423,149.0041,-1.0,54.66999,1.5997065,1.4642174,45.0,26.0,1.0,30.0,0.02245983,0.02359737,18.40208,0.010238803,0.0031123147,-0.0013495684,0.0016913414001464844,0.0021637861481342197,True
90116,211,-0.0965915,-2.3553698,2,2,21.207232,111.332954,-1.0,28.717567,-2.3561504,-0.10583272,51.0,31.0,1.0,29.0,0.04664359,0.03805226,26.16322,0.009082182,0.0038175834,-0.0007805824,0.009241215884685516,0.00927412421494519,True
90116,-211,3.0778275,2.3291645,1,2,21.207232,111.332954,-1.0,18.646261,2.3284702,3.0724206,46.0,27.0,1.0,29.0,0.03702119,0.023536954,16.620556,0.0075065726,0.0030444148,-0.0006942749,0.005406856536865234,0.005451248962418313,True
90120,211,-2.1114755,-2.2864816,2,2,40.27959,199.38507,-1.0,35.845516,-2.2858741,-2.124412,52.0,35.0,1.0,29.0,0.037902687,0.044311058,27.83594,0.007946829,0.0037047686,0.00060749054,0.012936592102050781,0.012950847847553702,True
90120,-211,1.048487,2.2779202,1,2,40.27959,199.38507,-1.0,40.165894,2.2767963,1.054456,50.0,36.0,1.0,29.0,0.040923752,0.04769951,34.43438,0.008684453,0.003928273,-0.0011239052,0.005969047546386719,0.006073935418564535,True
90121,211,1.827329,1.7273115,2,2,77.13653,223.54025,-1.0,74.35813,1.7310019,1.8273503,50.0,36.0,1.0,29.0,0.022763569,0.021565577,23.486795,0.008827629,0.0024599344,0.003690362,2.1219253540039062e-05,0.0036904230248142583,True
90121,-211,-1.2971635,-1.7246517,1,2,77.13653,223.54025,-1.0,72.38965,-1.725022,-1.2973013,45.0,27.0,1.0,31.0,0.022978732,0.026994513,20.104025,0.009057571,0.0034453291,-0.00037026405,0.00013780593872070312,0.00039507713923480904,True
90123,211,-2.8354435,-1.6532388,2,2,63.369778,168.50473,-1.0,55.105988,-1.6498877,-2.837528,49.0,35.0,1.0,32.0,0.025729124,0.025355102,25.418695,0.010934584,0.0028949066,0.0033510923,0.002084493637084961,0.003946509093509503,True
90126,-211,2.14294,2.9376888,1,2,66.16785,630.15094,-1.0,65.93331,2.9279034,2.1395998,52.0,21.0,1.0,29.0,0.02823794,0.018295426,15.928856,0.003100756,0.0022125735,-0.009785414,0.0033402442932128906,0.01033980441542019,True
90126,211,-1.0044316,-2.9506443,2,2,66.16785,630.15094,-1.0,55.41402,-2.9330783,-1.0114943,50.0,37.0,3.0,43.0,0.031351864,0.03169169,38.275578,0.0033930757,0.002545581,0.017565966,0.007062673568725586,0.018932630691781947,True
90130,-211,-0.26745835,-2.4958863,1,2,99.11997,605.0655,-1.0,111.44808,-2.4948351,-0.2690265,44.0,30.0,1.0,32.0,0.022710104,0.023097645,17.71235,0.0038374814,0.0027164945,0.0010511875,0.001568138599395752,0.0018878701762323061,True
90130,211,2.8681235,2.4948673,2,2,99.11997,605.0655,-1.0,88.55505,2.493443,2.856056,48.0,34.0,1.0,13.0,0.03008571,0.037642308,29.706877,0.0051101,0.0035915703,-0.0014243126,0.012067556381225586,0.012151320231666764,True
90135,-211,1.8295406,2.4884923,1,2,14.6837435,91.09504,-1.0,18.924196,2.4804811,1.8418788,49.0,31.0,1.0,33.0,0.030701676,0.031668425,27.498692,0.005301145,0.0032881796,-0.008011103,0.01233816146850586,0.014710812161732197,True
90138,-211,-0.4967836,2.1655033,1,2,36.7512,161.93289,-1.0,43.233208,2.1522036,-0.49505034,52.0,38.0,1.0,40.0,0.040267114,0.027112246,32.14263,0.009624178,0.0031578587,-0.013299704,0.0017332732677459717,0.01341217154649567,True
90138,211,2.622076,-2.1605952,2,2,36.7512,161.93289,-1.0,52.711605,-2.163712,2.6211202,46.0,32.0,1.0,34.0,0.037731413,0.034801275,20.333612,0.009045066,0.0028176138,-0.003116846,0.0009558200836181641,0.003260110656167654,True
90139,-211,0.17977841,-2.2539256,1,2,47.49636,228.48203,-1.0,48.302235,-2.250422,0.16932705,45.0,31.0,1.0,7.0,0.034980338,0.026575683,27.205643,0.007879299,0.0034132074,0.003503561,0.010451361536979675,0.011022971366195218,True
90139,211,-2.9778316,2.2520347,2,2,47.49636,228.48203,-1.0,47.142338,2.2528472,-2.9703338,48.0,28.0,1.0,30.0,0.038461734,0.03374067,23.253986,0.008247727,0.003343785,0.0008125305,0.0074977874755859375,0.007541685678351301,True
90142,-211,-2.7913074,-1.7077782,1,2,88.27807,251.57666,-1.0,67.21639,-1.7067047,-2.7826505,52.0,38.0,1.0,38.0,0.02537108,0.0271294,31.557283,0.010153268,0.0009303303,0.0010734797,0.008656978607177734,0.008723281329582876,True
90142,211,0.335049,1.7084267,2,2,88.27807,251.57666,-1.0,77.13439,1.70887,0.3356677,47.0,30.0,1.0,23.0,0.021274084,0.02264938,19.248083,0.008524334,0.0029046203,0.00044333935,0.0006186962127685547,0.0007611404476420746,True
90145,211,2.637791,2.3676052,2,2,44.745895,245.52415,-1.0,27.814127,2.361138,2.6560886,44.0,26.0,1.0,33.0,0.038635023,0.02322439,24.529161,0.007484391,0.003935012,-0.006467104,0.018297672271728516,0.01940691228832515,True
90149,211,0.5039101,2.9238036,2,2,62.756695,595.31305,-1.0,40.13941,2.9081147,0.5140948,49.0,13.0,1.0,21.0,0.03671918,0.007884927,17.329344,0.004186316,0.0027582662,-0.015688896,0.010184705257415771,0.018704803562632568,True
90149,-211,-2.6315522,-2.9568353,1,2,62.756695,595.31305,-1.0,31.61869,-2.9517212,-2.6498766,52.0,38.0,1.0,29.0,0.031411815,0.01745533,26.52055,0.0033640342,0.002722139,0.0051140785,0.01832437515258789,0.0190246293953867,True
90151,211,2.3403475,2.5162735,2,2,45.376583,283.45288,-1.0,42.60168,2.5137043,2.3344588,52.0,35.0,1.0,29.0,0.04286895,0.033826858,37.862343,0.0071224035,0.0037271362,-0.0025691986,0.005888700485229492,0.006424762633291484,True
90151,-211,-0.7884578,-2.5212018,1,2,45.376583,283.45288,-1.0,53.078213,-2.5201862,-0.7948752,52.0,38.0,1.0,32.0,0.044587173,0.027960002,30.407465,0.007307287,0.0027784212,0.0010156631,0.006417393684387207,0.0064972696826075494,True
90156,211,2.0481234,-1.524068,2,2,29.441973,71.29796,-1.0,22.21023,-1.5219578,2.044208,46.0,32.0,1.0,11.0,0.013026414,0.025337096,22.480242,0.006473824,0.0027612324,0.0021102428,0.003915309906005859,0.004447783320071593,True
90156,-211,-1.0381554,1.5401376,1,2,29.441973,71.29796,-1.0,29.935514,1.5448052,-1.0266957,50.0,32.0,1.0,42.0,0.018010858,0.0188454,18.322422,0.008783576,0.00028188562,0.0046675205,0.011459708213806152,0.012373789275380406,True
90157,211,-0.23405394,-1.6021684,2,2,75.49956,194.71613,-1.0,83.92962,-1.6022962,-0.23388034,51.0,37.0,1.0,19.0,0.019363008,0.019079553,21.136595,0.00874838,0.0025466841,-0.00012779236,0.0001735985279083252,0.00021556283482310272,True
90158,211,3.0696478,1.8101145,2,2,14.633932,46.207783,-1.0,15.342655,1.812318,3.0715165,49.0,26.0,1.0,29.0,0.0350249,0.04916472,22.441925,0.012366591,0.002395861,0.0022034645,0.0018687248229980469,0.0028891846730489034,True
90158,-211,0.009931837,-1.8242255,1,2,14.633932,46.207783,-1.0,19.11466,-1.8266615,0.007048094,43.0,18.0,1.0,13.0,0.027191004,0.04402878,25.344946,0.009395972,0.0028959855,-0.0024359226,0.002883743029087782,0.003774876531047923,True
90162,-211,-2.7213104,2.7005875,1,2,67.48579,507.71353,-1.0,38.391117,2.6905382,-2.7376175,46.0,33.0,3.0,37.0,0.041880302,0.013496942,33.868073,0.005673067,0.0035677988,-0.010049343,0.01630711555480957,0.01915492919842266,True
90162,211,0.4131604,-2.7128572,2,2,67.48579,507.71353,-1.0,64.59504,-2.718165,0.401982,52.0,33.0,1.0,42.0,0.033661317,0.0227628,50.58048,0.004424958,0.0026305134,-0.0053076744,0.011178404092788696,0.012374494957581266,True
90163,211,0.10800763,1.7550701,2,2,68.741974,203.00795,-1.0,69.03083,1.7564881,0.10116721,44.0,30.0,1.0,29.0,0.018173968,0.023443077,22.629759,0.0068687415,0.003164656,0.0014179945,0.006840422749519348,0.006985849395578966,True
90168,211,0.655511,1.802972,2,2,58.50075,184.3025,-1.0,49.064964,1.8038595,0.64967865,50.0,33.0,1.0,11.0,0.02171158,0.016109599,27.217604,0.0077607585,0.0031099443,0.00088751316,0.005832374095916748,0.0058995141487189805,True
90170,211,1.4823965,1.6973252,2,2,53.595253,150.54083,-1.0,49.211105,1.6922283,1.4835436,48.0,31.0,1.0,17.0,0.024253216,0.023307435,21.914598,0.009993771,0.003784233,-0.0050969124,0.001147150993347168,0.005224411069649358,True
90170,-211,-1.6336814,-1.6879754,1,2,53.595253,150.54083,-1.0,40.424408,-1.690289,-1.6340971,41.0,25.0,1.0,17.0,0.024549618,0.024031322,17.44315,0.009888978,0.004895929,-0.002313614,0.0004156827926635742,0.002350659784726049,True
90172,-211,-0.4842779,-1.538705,1,2,93.697136,230.17056,-1.0,77.382965,-1.5362731,-0.48724622,37.0,23.0,1.0,5.0,0.014312338,0.014545188,11.597057,0.0070112757,0.0038949423,0.0024318695,0.002968311309814453,0.003837298702244961,True
90172,211,2.6402254,1.5566834,2,2,93.697136,230.17056,-1.0,89.05003,1.5585904,2.6416433,47.0,31.0,1.0,30.0,0.01984694,0.020182444,24.984669,0.009364231,0.003025669,0.001906991,0.0014178752899169922,0.00237633859754243,True
90173,211,-0.92246056,1.990457,2,2,70.98184,269.06323,-1.0,54.04854,1.9902146,-0.9293912,52.0,38.0,1.0,38.0,0.027357472,0.030208018,34.84796,0.007897308,0.0024562255,-0.0002424717,0.006930649280548096,0.006934889470843206,True
90173,-211,2.2329524,-2.0254946,1,2,70.98184,269.06323,-1.0,72.12952,-2.0293505,2.2319403,44.0,30.0,1.0,21.0,0.025675809,0.02686945,21.888416,0.006913995,0.0025592225,-0.0038559437,0.0010120868682861328,0.003986555140559896,True
90174,-211,0.8695226,-1.9924469,1,2,97.32922,365.94348,-1.0,95.02021,-1.9949682,0.86370647,51.0,37.0,1.0,34.0,0.02837745,0.03264293,27.905394,0.008160601,0.0031425785,-0.0025212765,0.005816102027893066,0.006339075468896026,True
90174,211,-2.2822185,2.0063221,2,2,97.32922,365.94348,-1.0,69.825615,1.9964926,-2.2812204,52.0,38.0,1.0,41.0,0.025687063,0.019227924,27.924332,0.0071711536,0.003000595,-0.009829521,0.0009980201721191406,0.009880057184388561,True
90178,211,1.183974,2.8917894,2,2,98.079926,882.8903,-1.0,80.18927,2.9040496,1.1882927,52.0,33.0,1.0,15.0,0.035573505,0.015008241,19.182838,0.004042477,0.0022318938,0.012260199,0.004318714141845703,0.0129986059901583,True
90178,-211,-1.9534537,-2.8831623,1,2,98.079926,882.8903,-1.0,69.6775,-2.8805711,-1.963636,52.0,34.0,1.0,36.0,0.03792369,0.02337019,32.35446,0.004300006,0.0030418804,0.0025911331,0.010182380676269531,0.010506895215523155,True
90179,211,-1.8435137,-1.9301374,2,2,33.80024,119.603134,-1.0,41.144363,-1.9235957,-1.8459183,46.0,32.0,1.0,30.0,0.025827516,0.026267907,19.83017,0.008303656,0.0032474096,0.006541729,0.0024045705795288086,0.006969661211697068,True
90179,-211,1.329319,1.9425163,1,2,33.80024,119.603134,-1.0,38.102024,1.9429272,1.3259574,39.0,25.0,1.0,29.0,0.032161817,0.032688733,10.232214,0.009734974,0.003180259,0.00041091442,0.0033615827560424805,0.00338660438893812,True
90181,211,0.81238025,-2.41136,2,2,37.658867,213.3567,-1.0,37.8195,-2.416923,0.8005913,52.0,34.0,1.0,40.0,0.029868782,0.023831816,30.592327,0.0054766657,0.003495775,-0.0055630207,0.01178896427154541,0.013035600352574487,True
90181,-211,-2.3121471,2.4280624,1,2,37.658867,213.3567,-1.0,31.050808,2.424724,-2.2979088,52.0,38.0,1.0,29.0,0.05411304,0.04651807,39.2608,0.009855792,0.003934211,-0.003338337,0.014238357543945312,0.014624476704395237,True
90191,-211,0.29258642,-2.817063,1,2,70.327934,595.4298,-1.0,50.336903,-2.8115172,0.280062,50.0,29.0,1.0,9.0,0.026843853,0.015320905,23.404099,0.003251107,0.002313561,0.0055458546,0.012524425983428955,0.013697362833682478,True
90191,211,-2.855055,2.8345294,2,2,70.327934,595.4298,-1.0,50.47925,2.8284702,-2.8691542,52.0,24.0,1.0,40.0,0.032772966,0.019694334,28.301048,0.0039619505,0.0029198583,-0.00605917,0.01409912109375,0.015345968705196968,True
90192,-211,-0.22522916,2.182356,1,2,94.868904,423.08035,-1.0,112.57008,2.1829016,-0.22155549,52.0,38.0,1.0,40.0,0.027158853,0.023650968,22.154383,0.0064202007,0.002602756,0.0005455017,0.0036736726760864258,0.003713952482939015,True
90197,211,2.4778037,2.9255066,2,2,76.17583,716.9209,-1.0,57.32795,2.917284,2.4813519,52.0,32.0,1.0,33.0,0.03167062,0.025798269,29.966291,0.003443817,0.0027262536,-0.00822258,0.003548145294189453,0.00895545378662702,True
90197,-211,-0.65881646,-2.9390104,1,2,76.17583,716.9209,-1.0,84.23205,-2.9267528,-0.66383785,52.0,38.0,1.0,31.0,0.03899936,0.041810054,28.198763,0.0043885317,0.0026114092,0.012257576,0.005021393299102783,0.013246228374567478,True
90198,211,-2.830149,2.1727567,2,2,66.63901,301.21783,-1.0,69.90722,2.171766,-2.836751,50.0,36.0,1.0,35.0,0.03399506,0.03670352,31.661943,0.00813162,0.0039846515,-0.0009906292,0.006602048873901367,0.006675956521790518,True
90201,-211,-3.1314247,-2.178557,1,2,36.937744,165.50874,-1.0,29.066153,-2.175069,-3.130676,46.0,32.0,1.0,21.0,0.03157478,0.030454483,27.818718,0.0075071296,0.004153731,0.0034878254,0.0007486343383789062,0.003567265023415051,True
90201,211,-0.012056442,2.1819782,2,2,36.937744,165.50874,-1.0,44.67137,2.1826727,-0.006494109,47.0,21.0,1.0,9.0,0.022720478,0.021716956,16.576033,0.0052786986,0.0032173805,0.0006945133,0.005562332924455404,0.005605523732482086,True
90206,211,-0.32891196,-1.8736165,2,2,42.63564,138.19829,-1.0,41.954716,-1.8686903,-0.33789685,51.0,30.0,1.0,33.0,0.028531313,0.037236635,20.572859,0.009511091,0.0032841011,0.0049262047,0.008984893560409546,0.010246746050699602,True
90206,-211,2.839984,1.8162961,1,2,42.63564,138.19829,-1.0,46.241898,1.8157971,2.8355088,50.0,32.0,1.0,29.0,0.02716456,0.027138485,25.97856,0.009453427,0.0030106993,-0.0004990101,0.004475116729736328,0.004502852519320964,True
90208,-211,2.0263577,-1.654378,1,2,28.719885,77.787895,-1.0,30.961836,-1.652233,2.0266557,41.0,27.0,1.0,29.0,0.024702558,0.022259584,13.116443,0.010674456,0.0041561667,0.002145052,0.0002980232238769531,0.002165655946780173,True
90208,211,-1.1648886,1.6529672,2,2,28.719885,77.787895,-1.0,32.005825,1.6525288,-1.1724888,46.0,32.0,1.0,30.0,0.03011941,0.025685234,31.026476,0.013165652,0.0029726618,-0.00043845177,0.007600188255310059,0.007612824802142114,True
90212,211,2.593819,-1.9154371,2,2,13.380398,46.954514,-1.0,12.89469,-1.9129812,2.585089,45.0,31.0,1.0,33.0,0.02616819,0.03037851,24.38849,0.008208952,0.0025259547,0.0024559498,0.008729934692382812,0.009068817398902718,True
90212,-211,-0.46805128,1.940415,1,2,13.380398,46.954514,-1.0,15.944008,1.9438629,-0.4703816,43.0,24.0,1.0,31.0,0.024662836,0.03418753,19.687817,0.007429805,0.002223769,0.0034478903,0.002330303192138672,0.004161521357208769,True
90213,-211,1.5760031,-1.4805917,1,2,12.598681,29.641733,-1.0,8.655361,-1.4954741,1.5814649,44.0,16.0,1.0,38.0,0.031674273,0.027313013,33.22439,0.016341785,0.0021473728,-0.014882445,0.0054618120193481445,0.015853030274540405,True
90215,-211,0.5140245,-2.4861543,1,2,35.311638,218.33833,-1.0,43.31546,-2.4845698,0.5140811,49.0,29.0,1.0,15.0,0.03696817,0.03347355,14.675342,0.0059990385,0.0029630866,0.0015845299,5.6624412536621094e-05,0.0015855413127000212,True
90215,211,-2.6442406,2.5311468,2,2,35.311638,218.33833,-1.0,38.864094,2.5094028,-2.657934,49.0,35.0,1.0,32.0,0.037939474,0.041324228,32.941147,0.006397312,0.0023672872,-0.021744013,0.01369333267211914,0.025696487044002864,True
90232,-211,2.3638034,2.3203135,1,2,90.35386,465.5106,-1.0,70.90125,2.3187413,2.3623788,49.0,35.0,1.0,21.0,0.02898922,0.025740083,26.783789,0.005951107,0.0036025967,-0.0015721321,0.001424551010131836,0.0021215430595756795,True
90234,-211,-3.0553782,-2.5690315,1,2,69.02918,458.34995,-1.0,66.06064,-2.5659971,-3.0597894,52.0,38.0,1.0,7.0,0.039238207,0.033033174,33.46479,0.0062581217,0.0035733702,0.0030343533,0.004411220550537109,0.005354079414073377,True
90234,211,0.07828261,2.592175,2,2,69.02918,458.34995,-1.0,74.05009,2.589613,0.07387276,47.0,33.0,1.0,29.0,0.03387266,0.024198964,28.560827,0.005171927,0.0026862114,-0.002562046,0.004409849643707275,0.005100083687578695,True
90236,-211,-3.0016992,1.650451,1,2,72.07834,198.60008,-1.0,85.49661,1.6511301,-3.002123,38.0,24.0,1.0,9.0,0.011726195,0.014088592,9.60488,0.0049953978,0.0022900554,0.0006791353,0.0004239082336425781,0.0008005766438651964,True
90240,-211,0.33824974,-1.925148,1,2,59.02584,201.90256,-1.0,50.112705,-1.9246451,0.33242628,46.0,30.0,1.0,29.0,0.02433519,0.023743426,16.18109,0.0075217257,0.0032793528,0.000502944,0.005823463201522827,0.005845141256204755,True
90245,-211,0.80809605,-1.5488073,1,2,63.9954,155.37842,-1.0,68.427864,-1.5488523,0.80857754,47.0,28.0,1.0,19.0,0.014355176,0.017154904,13.517679,0.006943049,0.0029177628,-4.506111e-05,0.00048148632049560547,0.00048359030241468227,True
90245,211,-2.3588781,1.5211005,2,2,63.9954,155.37842,-1.0,46.988,1.5227156,-2.360533,43.0,29.0,1.0,29.0,0.016863521,0.022052657,19.173082,0.008384119,0.0036204988,0.0016150475,0.0016548633575439453,0.0023123475114063957,True
90246,211,-2.6492023,-2.6398888,2,2,15.713042,108.888115,-1.0,10.83592,-2.637913,-2.6480117,51.0,32.0,1.0,42.0,0.02988013,0.033828914,41.54638,0.0043836795,0.0022453328,0.0019757748,0.0011906623840332031,0.002306807919610322,True
90246,-211,0.5256699,2.6079252,1,2,15.713042,108.888115,-1.0,17.584942,2.6274602,0.53415006,46.0,32.0,1.0,30.0,0.04185004,0.02542718,33.43108,0.0060859346,0.004387121,0.019535065,0.008480191230773926,0.021296299713446314,True
90250,-211,1.6615796,2.4249218,1,2,95.10599,552.4046,-1.0,94.62109,2.4315338,1.6489074,52.0,38.0,1.0,29.0,0.038982008,0.033181265,33.68273,0.0068490435,0.003754404,0.0066120625,0.012672185897827148,0.014293483330719179,True
90250,211,-1.4866054,-2.4653935,2,2,95.10599,552.4046,-1.0,91.34407,-2.466515,-1.4891361,52.0,38.0,1.0,32.0,0.04029419,0.030838085,32.407406,0.00689236,0.0038416814,-0.001121521,0.002530694007873535,0.0027680718029281922,True
90252,-211,3.1214094,2.5688767,1,2,3.4408092,22.324278,-1.0,10.647965,2.560393,-3.134946,47.0,27.0,1.0,11.0,0.07955946,0.04459262,28.89412,0.012739171,0.0035487218,-0.008483648,-0.026830021535054982,0.028139338016301363,True
90255,-211,-0.22498007,-2.1650798,1,2,59.614735,263.1113,-1.0,60.988956,-2.1710596,-0.22067367,49.0,35.0,1.0,40.0,0.029688641,0.02642615,31.85447,0.0068183118,0.0022825466,-0.0059797764,0.004306405782699585,0.007369047238414348,True
90255,211,2.902594,2.1644018,2,2,59.614735,263.1113,-1.0,52.37612,2.1605186,2.9045358,52.0,32.0,1.0,40.0,0.04993807,0.035781816,31.745344,0.011973627,0.0040524285,-0.0038831234,0.001941680908203125,0.004341517248058534,True
90257,-211,1.9256281,2.8185632,1,2,76.45157,648.1128,-1.0,60.994762,2.827014,1.9265938,52.0,36.0,1.0,29.0,0.050513376,0.01556101,34.01761,0.005994437,0.003466798,0.008450747,0.0009657144546508789,0.00850574640027843,True
90259,-211,-2.5671413,2.3346853,1,2,56.252068,296.3535,-1.0,59.415623,2.3389018,-2.5680325,51.0,35.0,1.0,19.0,0.026445962,0.032238383,18.156816,0.0052226568,0.003014031,0.0042164326,0.0008912086486816406,0.004309588945902565,True
90259,211,0.5621062,-2.3569088,2,2,56.252068,296.3535,-1.0,49.0963,-2.356668,0.5629208,45.0,31.0,1.0,36.0,0.03215911,0.017491717,25.641329,0.006124344,0.0037314354,0.00024080276,0.0008146166801452637,0.0008494623635869932,True
90260,211,0.060817238,1.6087508,2,2,23.897316,62.977516,-1.0,22.642622,1.6103872,0.05648264,37.0,23.0,1.0,29.0,0.016084887,0.020101568,9.717959,0.007197048,0.004297846,0.0016363859,0.004334598779678345,0.004633196028456577,True
90260,-211,-3.0191648,-1.639933,1,2,23.897316,62.977516,-1.0,19.48868,-1.6368612,-3.0106118,52.0,34.0,1.0,36.0,0.025046106,0.023570348,37.100254,0.010906896,0.00324891,0.003071785,0.008553028106689453,0.009087912450890816,True
