event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
91028,211,0.25471756,2.4080558,2,2,72.04465,403.59305,-1.0,68.544304,2.404422,0.25492013,43,29,1,7,0.02590772,0.020220948,20.295925,0.004770964,0.0037846297,-0.0036337376,0.00020256638526916504,0.003639379310851494,True
91034,211,-0.5207593,1.9943112,2,2,16.241617,59.506687,-1.0,11.42215,1.9959128,-0.5268723,47,33,1,31,0.02715571,0.020434054,27.090254,0.007750841,0.0037983914,0.0016015768,0.006112992763519287,0.006319313957147303,True
91034,-211,2.6835124,-1.9514971,1,2,16.241617,59.506687,-1.0,14.77259,-1.9511809,2.692089,50,28,1,29,0.036453046,0.02355108,30.479225,0.011172506,0.0026649092,0.00031614304,0.008576631546020508,0.008582456239057385,True
91037,-211,-3.087812,2.0069914,1,2,30.027863,113.491714,-1.0,30.938961,2.0071445,-3.0825176,47,33,1,40,0.026246734,0.017404467,25.430553,0.007497879,0.00323935,0.00015306473,0.005294322967529297,0.0052965351405800725,True
91039,-211,0.9035781,2.7344239,1,2,93.42433,708.2289,-1.0,89.5476,2.715937,0.90759814,52,38,1,41,0.03888944,0.034422096,36.517986,0.0053264755,0.0025838735,-0.018486977,0.004020035266876221,0.018919011651470707,True
91044,-211,-0.025204549,-1.6650743,1,2,16.2051,44.1267,-1.0,13.029859,-1.6590543,-0.018938616,42,20,1,29,0.027276272,0.016633378,13.351838,0.011457487,0.0032052798,0.006020069,0.006265932694077492,0.00868925454436567,True
91044,211,3.0289366,1.6542,2,2,16.2051,44.1267,-1.0,15.659334,1.663823,3.0207636,51,29,1,40,0.0148451645,0.015875285,29.533463,0.0062713358,0.0013639957,0.009623051,0.008172988891601562,0.01262540508618798,True
91046,-211,-1.3038427,2.1157632,1,2,30.27211,125.68897,-1.0,31.656082,2.1092339,-1.3049053,40,26,1,29,0.01886456,0.017833235,18.795141,0.004825157,0.0031993834,-0.006529331,0.001062631607055664,0.00661523646880667,True
91046,211,1.8083599,-2.0883172,2,2,30.27211,125.68897,-1.0,26.820076,-2.090819,1.80837,51,33,1,31,0.035269734,0.039256018,28.648277,0.009051748,0.0035940432,-0.0025017262,1.0132789611816406e-05,0.0025017466595842527,True
93319,-211,-0.5823755,-2.506714,1,2,81.60151,491.94537,-1.0,95.57803,-2.4965906,-0.57455623,46,30,1,33,0.035504438,0.03180052,19.531416,0.006039543,0.0028937915,0.010123491,0.007819294929504395,0.012791655567736811,True
93319,211,2.551818,2.4593081,2,2,81.60151,491.94537,-1.0,66.17256,2.460942,2.5545716,50,36,1,42,0.03810727,0.027520522,43.6097,0.0066724466,0.003839336,0.0016338825,0.002753734588623047,0.00320197223993865,True
93322,211,1.9714309,-1.8851756,2,2,68.79839,239.62744,-1.0,49.495823,-1.8873465,1.9718188,50,36,1,37,0.022813424,0.021514116,39.982506,0.007285262,0.0033343248,-0.0021709204,0.0003879070281982422,0.0022053042865402494,True
93322,-211,-1.154515,1.9558065,1,2,68.79839,239.62744,-1.0,52.462746,1.9539187,-1.1534903,49,35,1,29,0.031062674,0.02228823,25.998465,0.009485563,0.003456111,-0.0018877983,0.0010247230529785156,0.0021479850539518107,True
93324,211,-1.3243471,-2.2959669,2,2,66.73211,337.67963,-1.0,63.649376,-2.2978127,-1.3209466,52,38,1,33,0.031445213,0.0245168,35.864685,0.0065312907,0.0035506145,-0.0018458366,0.003400564193725586,0.0038692311555418722,True
93324,-211,1.828103,2.3134212,1,2,66.73211,337.67963,-1.0,67.39291,2.3134542,1.8245434,50,36,1,35,0.026334202,0.030276656,18.81594,0.005248052,0.0027023535,3.2901764e-05,0.003559589385986328,0.0035597414404553752,True
93334,211,-3.0565457,-1.8992257,2,2,12.283154,41.35073,-1.0,12.425654,-1.9090928,-3.0618732,39,25,1,30,0.031514917,0.03277137,19.949263,0.009980386,0.0037936857,-0.009867072,0.005327463150024414,0.011213428210723691,True
93334,-211,0.17593797,1.8700306,1,2,12.283154,41.35073,-1.0,11.046755,1.8790159,0.17586975,43,29,1,34,0.03238334,0.028480621,26.053377,0.010573529,0.0034030583,0.008985281,6.821751594543457e-05,0.00898554009401609,True
93337,211,2.729802,2.2439916,2,2,5.0418053,23.776634,-1.0,7.6367073,2.2395449,2.724754,51,26,1,19,0.0368251,0.038682833,55.497036,0.008095611,0.0033970883,-0.004446745,0.005047798156738281,0.006727094989826934,True
93340,-211,-2.057737,-2.7515893,1,2,28.842585,229.2299,-1.0,39.103783,-2.7317164,-2.0491521,52,38,1,41,0.056972347,0.043598816,44.281464,0.0073748967,0.0030740802,0.019872904,0.008584976196289062,0.021647959044943512,True
93340,211,1.0681416,2.7726207,2,2,28.842585,229.2299,-1.0,21.150272,2.7963538,1.0737574,51,34,1,29,0.062717564,0.028379718,46.406307,0.00730157,0.0037356375,0.023733139,0.005615830421447754,0.024388510930137337,True
93342,-211,0.66196966,-2.6580746,1,2,85.8725,623.28955,-1.0,77.57143,-2.655896,0.66353035,49,35,1,36,0.037760276,0.029130274,33.95587,0.0054226825,0.0037285544,0.002178669,0.0015606880187988281,0.0026799898079830483,True
93342,211,-2.4854245,2.68312,2,2,85.8725,623.28955,-1.0,65.116905,2.6922348,-2.5006034,47,30,1,9,0.04505224,0.02675518,25.454857,0.0059866793,0.004020734,0.009114742,0.015178918838500977,0.01770531291762354,True
93343,-211,-2.0148525,1.9405339,1,2,47.146378,170.30974,-1.0,38.02147,1.9483025,-2.013412,43,29,1,29,0.027802022,0.026493065,20.035862,0.008375314,0.0039421897,0.007768631,0.0014405250549316406,0.007901059407431243,True
93343,211,1.1048076,-1.9753948,2,2,47.146378,170.30974,-1.0,56.1415,-1.9686847,1.1049304,43,29,1,37,0.014385384,0.013536946,13.640814,0.004322043,0.002318112,0.0067101717,0.0001227855682373047,0.006711295063409372,True
93349,-211,2.8661387,2.5871856,1,2,85.29387,563.3375,-1.0,74.32871,2.5761523,2.8646793,48,34,1,31,0.035055056,0.03106942,29.625599,0.0055548004,0.003676064,-0.011033297,0.001459360122680664,0.0111293919007729,True
93349,211,-0.28187704,-2.563251,2,2,85.29387,563.3375,-1.0,79.21548,-2.5650902,-0.28735897,48,31,1,29,0.0296076,0.028558759,31.245121,0.0045507797,0.0033022512,-0.0018391609,0.005481928586959839,0.005782218771302353,True
93350,-211,-0.68366313,-2.6689222,1,2,46.92178,335.32352,-1.0,53.731464,-2.6558955,-0.6863409,47,25,1,15,0.037888177,0.027300728,18.14878,0.0055944626,0.0029057236,0.013026714,0.0026777982711791992,0.013299093420969186,True
93352,-211,2.250891,-2.08628,1,2,61.575428,253.96626,-1.0,51.298954,-2.0843387,2.2513764,46,32,1,29,0.0365905,0.033448968,23.812904,0.009659326,0.003962523,0.0019414425,0.00048542022705078125,0.0020012075555784162,True
93352,211,-0.90521955,2.1039317,2,2,61.575428,253.96626,-1.0,79.30113,2.0912948,-0.9066683,50,36,1,41,0.02927535,0.018373163,20.177174,0.007702908,0.0020500442,-0.0126369,0.0014487504959106445,0.012719674186870741,True
93356,-211,-2.384174,2.512888,1,2,20.128355,125.21256,-1.0,29.586523,2.503063,-2.3877044,50,34,1,38,0.043429527,0.040311284,36.99441,0.0074345213,0.0027992441,-0.009824991,0.003530263900756836,0.01043998146638649,True
93356,211,0.72836196,-2.5161958,2,2,20.128355,125.21256,-1.0,18.073174,-2.5077484,0.72403073,49,30,1,32,0.03781266,0.02743535,28.072084,0.006432693,0.002805773,0.008447409,0.004331231117248535,0.009493064688788582,True
93366,211,-1.9192435,2.301748,2,2,54.770287,274.93985,-1.0,35.6451,2.2977972,-1.9185747,52,38,1,45,0.02865975,0.025540069,45.06152,0.0059367316,0.0036525165,-0.0039508343,0.0006687641143798828,0.004007035974571051,True
93366,-211,1.235729,-2.2912545,1,2,54.770287,274.93985,-1.0,52.345444,-2.291838,1.2419575,45,31,1,29,0.03013135,0.029132491,21.205301,0.006257924,0.004075064,-0.00058341026,0.0062285661697387695,0.006255829606523806,True
93367,-211,1.2642353,-2.136433,1,2,88.075554,380.10367,-1.0,83.988014,-2.1328835,1.2603018,45,27,1,11,0.022179952,0.014700976,17.40744,0.0054301256,0.0032777565,0.0035493374,0.003933429718017578,0.0052980812731685725,True
93367,211,-1.8870357,2.1469939,2,2,88.075554,380.10367,-1.0,79.4063,2.1389067,-1.8945497,48,34,1,29,0.036592804,0.03258206,29.221195,0.009100246,0.0040112343,-0.008087158,0.007513999938964844,0.01103912690773757,True
93371,-211,-0.799152,-2.3120444,1,2,47.705803,239.36737,-1.0,51.53365,-2.3112543,-0.8052401,50,33,1,29,0.020387297,0.023888096,22.89455,0.004191879,0.002586523,0.0007901192,0.006088078022003174,0.006139135306100128,True
93373,-211,2.290698,2.1349466,1,2,55.974384,239.41936,-1.0,47.01968,2.1351647,2.2996194,52,38,1,38,0.029644236,0.02085839,29.085373,0.007302108,0.0028920176,0.000218153,0.008921384811401367,0.008924051640620349,True
93376,211,-1.3228213,-2.9468355,2,2,74.919945,699.26105,-1.0,30.793348,-2.911789,-1.3197546,52,21,1,11,0.03896479,0.013660108,43.88737,0.004238305,0.0028272404,0.035046577,0.0030666589736938477,0.03518049105944613,True
93376,-211,1.8239576,2.9014285,1,2,74.919945,699.26105,-1.0,54.62881,2.8983765,1.8176978,51,37,1,29,0.038674004,0.024876092,31.743343,0.004372011,0.0030578226,-0.0030519962,0.006259799003601074,0.006964177230883963,True
93379,-211,-1.465113,-2.7927763,1,2,64.27118,535.2253,-1.0,69.286095,-2.801939,-1.464321,52,38,1,38,0.032054823,0.0297217,36.932518,0.0039159423,0.0028678703,-0.009162664,0.0007920265197753906,0.009196832538581166,True
93379,211,1.6696799,2.8257022,2,2,64.27118,535.2253,-1.0,52.523132,2.8127506,1.6643423,50,34,1,29,0.033335242,0.02902861,31.449858,0.004121602,0.002873805,-0.0129516125,0.0053375959396362305,0.014008361564542226,True
93380,211,-2.7346177,-2.962703,2,2,92.88642,904.1037,-1.0,53.13767,-2.944152,-2.7180436,52,35,1,29,0.029455002,0.02702683,21.406141,0.0031713222,0.002550269,0.018550873,0.01657414436340332,0.024876437216174038,True
93380,-211,0.41087213,2.969439,1,2,92.88642,904.1037,-1.0,70.30743,2.9558487,0.38845494,52,38,1,35,0.034946278,0.023627426,25.570654,0.0037214386,0.0019505873,-0.013590336,0.022417187690734863,0.026215024965826172,True
93384,211,-2.00353,1.7833948,2,2,49.872677,153.36153,-1.0,46.296085,1.7823745,-1.9997164,52,38,1,29,0.018120209,0.021790683,38.368866,0.006705855,0.003007418,-0.0010203123,0.003813624382019043,0.0039477548203196745,True
93384,-211,1.1628203,-1.794527,1,2,49.872677,153.36153,-1.0,46.10954,-1.7943999,1.1603786,46,27,1,17,0.017946402,0.02283126,15.386358,0.00655942,0.0036290651,0.00012719631,0.0024417638778686523,0.002445074587213653,True
93385,-211,0.9123235,1.8676157,1,2,17.224905,56.924316,-1.0,14.797216,1.8596998,0.9151544,46,23,1,13,0.026044738,0.02289971,13.59675,0.008804198,0.0035032548,-0.007915854,0.0028309226036071777,0.008406834926877944,True
93390,-211,-0.20576142,-2.9491336,1,2,66.393585,630.65106,-1.0,45.861496,-2.9192855,-0.20592158,52,36,1,15,0.03336497,0.030615985,31.46325,0.003589985,0.0025333639,0.029848099,0.0001601576805114746,0.02984852837454277,True
93393,211,1.0414056,1.4766276,2,2,31.057167,70.153595,-1.0,2.5388556,1.4931803,1.0311118,35,12,1,7,0.009339448,0.013182481,9.619842,0.004843077,0.003054679,0.016552687,0.010293722152709961,0.019492361327618262,True
93396,211,-0.07315749,2.175586,2,2,31.353806,137.82248,-1.0,29.524155,2.1791523,-0.07813115,49,26,1,34,0.021508167,0.025175484,24.004028,0.0049751084,0.002870131,0.003566265,0.004973657429218292,0.006120091078043912,True
93397,-211,1.510023,2.6190944,1,2,55.87839,385.45773,-1.0,50.55658,2.6165445,1.500702,48,34,1,9,0.033353474,0.02908412,27.521582,0.004775726,0.0032919545,-0.0025498867,0.009320974349975586,0.009663461335189407,True
93397,211,-1.6409036,-2.6191237,2,2,55.87839,385.45773,-1.0,74.88416,-2.6252258,-1.6335055,52,38,1,46,0.04002221,0.023690773,42.007847,0.0058060493,0.0035747013,-0.006102085,0.007398128509521484,0.009589981739696822,True
93408,-211,-0.6909907,2.0234442,1,2,29.737577,114.01872,-1.0,24.098917,2.0321167,-0.6892953,42,28,1,11,0.023444137,0.024964664,30.421728,0.0062535782,0.0029946007,0.008672476,0.001695394515991211,0.008836639539844388,True
93410,211,0.7847557,2.075648,2,2,41.499374,168.0808,-1.0,42.209145,2.0764365,0.7816725,45,31,1,15,0.035198536,0.026759202,22.971931,0.009053401,0.003320916,0.00078845024,0.0030832290649414062,0.0031824448541290626,True
93410,-211,-2.334807,-2.0770168,1,2,41.499374,168.0808,-1.0,33.66738,-2.0747645,-2.3340394,49,35,1,41,0.02755302,0.021371864,44.13714,0.0072077005,0.0029760909,0.0022523403,0.0007674694061279297,0.0023795054391737808,True
93417,211,2.1141386,-2.5246751,2,2,9.9198885,62.123905,-1.0,6.435588,-2.533746,2.1120253,47,25,1,33,0.036174558,0.014561069,21.821913,0.00568374,0.0030789357,-0.009070873,0.00211334228515625,0.009313804651960134,True
93417,-211,-0.9689562,2.5182135,1,2,9.9198885,62.123905,-1.0,13.557443,2.4970167,-0.9679781,51,32,1,17,0.053201627,0.049877588,25.138388,0.009108378,0.00524149,-0.021196842,0.0009780526161193848,0.021219394778551098,True
93420,-211,-0.269033,-1.8259954,1,2,33.503967,105.607025,-1.0,19.60921,-1.8275998,-0.26888943,44,30,1,29,0.021478469,0.013929443,23.458313,0.0074671423,0.0039003654,-0.0016043186,0.00014358758926391602,0.0016107313771990188,True
93420,211,2.8367262,1.8043205,2,2,33.503967,105.607025,-1.0,21.997543,1.8115294,2.834862,41,27,1,11,0.021930434,0.017158242,17.939024,0.0076700454,0.0044380124,0.0072089434,0.0018641948699951172,0.0074460787065844455,True
93422,211,-1.3513993,-2.9013753,2,2,36.746056,328.58905,-1.0,28.920267,-2.9044056,-1.3182563,52,38,1,29,0.042190835,0.03625162,36.53186,0.004568943,0.0030934997,-0.0030303001,0.033143043518066406,0.03328128681938038,True
93422,-211,1.8011975,2.8606234,1,2,36.746056,328.58905,-1.0,36.045475,2.8517313,1.8074796,50,36,1,7,0.056430053,0.03282779,29.975273,0.0064373855,0.004519076,-0.008892059,0.00628209114074707,0.010887303989547322,True
93423,211,1.9920288,-2.1381326,2,2,5.2713685,22.688128,-1.0,7.433373,-2.1356604,1.9735397,49,18,1,45,0.026384244,0.031678878,55.991272,0.006346623,0.00312776,0.0024721622,0.01848912239074707,0.018653665401127208,True
93426,-211,-2.5750566,2.896311,1,2,29.442612,268.87152,-1.0,20.967554,2.8950086,-2.5369434,51,34,1,36,0.041869435,0.026121281,37.020344,0.00452928,0.0032301398,-0.0013024807,0.03811311721801758,0.03813536626263354,True
93431,-211,1.4717399,-1.9786391,1,2,41.992256,157.04294,-1.0,50.927364,-1.9771372,1.4688685,42,20,1,9,0.022760572,0.017098162,8.9658985,0.0068279305,0.0033227147,0.0015019178,0.002871394157409668,0.0032404724328796604,True
93431,211,-1.6935678,2.0092812,2,2,41.992256,157.04294,-1.0,32.552345,2.0045266,-1.6989754,51,35,1,35,0.033049654,0.026658272,32.74704,0.009374704,0.0035639768,-0.0047545433,0.00540769100189209,0.007200611347545302,True
93433,211,-1.3279351,2.0687525,2,2,59.382835,243.96126,-1.0,62.462147,2.062174,-1.3313617,52,26,1,27,0.02661716,0.020885231,15.818906,0.0072016222,0.0033653327,-0.0065784454,0.0034265518188476562,0.007417358135001112,True
93433,-211,1.828822,-2.113818,1,2,59.382835,243.96126,-1.0,46.91322,-2.1156688,1.8294231,42,28,1,29,0.026126325,0.026131619,18.411861,0.0064510265,0.003643936,-0.0018508434,0.0006010532379150391,0.0019459923788982976,True
93439,-211,-0.5613317,-2.667748,1,2,61.328144,449.01785,-1.0,44.57743,-2.664499,-0.5481974,47,31,1,29,0.047800157,0.028887745,32.409973,0.006957107,0.0039644763,0.00324893,0.013134300708770752,0.013530166351692746,True
93439,211,2.5721936,2.6909442,2,2,61.328144,449.01785,-1.0,39.260147,2.6647468,2.5768156,52,31,1,29,0.04389832,0.024162024,24.992851,0.0064165946,0.0029779796,-0.026197433,0.004621982574462891,0.026602034504596507,True
93440,211,2.6092176,-1.819765,2,2,26.674438,84.81551,-1.0,27.677706,-1.8178602,2.6091845,41,27,1,32,0.021648845,0.020452922,16.78995,0.007697839,0.00350388,0.001904726,3.314018249511719e-05,0.0019050142934577377,True
93440,-211,-0.48782146,1.828858,1,2,26.674438,84.81551,-1.0,18.115715,1.831892,-0.4914409,43,29,1,7,0.023441447,0.015130756,25.310171,0.0079334015,0.0031047927,0.0030339956,0.0036194324493408203,0.004722861508419049,True
93446,211,2.2209601,-2.9727383,2,2,12.433249,120.39785,-1.0,12.506906,-2.9264913,2.2079935,52,23,1,40,0.049421486,0.023049554,30.792938,0.005279585,0.0022142665,0.046247005,0.012966632843017578,0.048030397869672906,True
93446,-211,-0.8906648,2.9492705,1,2,12.433249,120.39785,-1.0,11.518753,2.930346,-0.8631109,52,25,1,7,0.06005146,0.01684264,55.618744,0.0066786474,0.0013045962,-0.018924475,0.027553915977478027,0.033426845740927046,True
93455,211,2.2493386,-2.4103134,2,2,96.13651,536.21783,-1.0,88.83396,-2.4134212,2.2536204,52,38,1,29,0.043203183,0.034780808,27.687801,0.008084324,0.0037952506,-0.0031077862,0.004281759262084961,0.0052907275216346455,True
93457,-211,1.8851873,-2.8405886,1,2,14.321551,123.73112,-1.0,17.769226,-2.8131146,1.8890486,52,32,1,29,0.048656825,0.035671532,29.863907,0.006007353,0.0035461348,0.027473927,0.0038613080978393555,0.02774394226635116,True
93457,211,-1.2855272,2.8517659,2,2,14.321551,123.73112,-1.0,12.24882,2.8425975,-1.3116543,51,27,1,31,0.052984394,0.019990886,35.20085,0.006094012,0.0034299511,-0.009168386,0.026127099990844727,0.027689071253316575,True
93458,211,2.6012733,-2.1818616,2,2,37.964848,166.57632,-1.0,28.820518,-2.1821318,2.6027277,44,27,1,9,0.02702741,0.019854322,25.342852,0.006270118,0.0039231586,-0.00027012825,0.0014543533325195312,0.0014792271249962521,True
93458,-211,-0.51820225,2.1361294,1,2,37.964848,166.57632,-1.0,47.995415,2.1303236,-0.5145854,52,38,1,37,0.023859281,0.019053431,35.255596,0.005860528,0.0030952324,-0.005805731,0.0036168694496154785,0.006840194069582949,True
93459,-211,3.1220531,-2.255221,1,2,34.998055,168.17412,-1.0,36.072674,-2.2430167,3.1248977,49,29,1,36,0.024224354,0.020512694,22.399454,0.0054451544,0.0029025597,0.01220417,0.002844572067260742,0.012531295525329202,True
93459,211,-0.041310035,2.2485247,2,2,34.998055,168.17412,-1.0,47.002506,2.2384493,-0.051255498,41,24,1,29,0.026383672,0.016321115,12.975024,0.0056749503,0.0028188007,-0.010075331,0.009945463389158249,0.014157137166004552,True
93462,211,0.9940631,-2.985427,2,2,95.10086,950.8192,-1.0,48.066803,-2.9890757,0.96590847,48,29,5,21,0.01134256,0.031013045,23.03002,0.0011514798,0.00031714392,-0.003648758,0.028154611587524414,0.028390061431942233,True
93464,-211,0.50767815,-2.6104312,1,2,85.68119,577.51495,-1.0,70.85438,-2.609291,0.50792307,49,30,1,29,0.03760476,0.028701223,25.880995,0.00560222,0.0038690988,0.0011401176,0.0002449154853820801,0.0011661268541721865,True
93467,211,-0.9975113,1.4721631,2,2,62.43492,145.45468,-1.0,27.155949,1.4704268,-0.98024505,50,13,1,42,0.020044949,0.010461937,16.913,0.010742986,1.4448063e-08,-0.0017362833,0.017266273498535156,0.017353353575939263,True
93467,-211,2.1714115,-1.5068303,1,2,62.43492,145.45468,-1.0,55.722546,-1.5078263,2.172263,47,29,1,15,0.009508773,0.01063569,18.413801,0.0048495,0.0030373018,-0.0009959936,0.0008513927459716797,0.0013102949565663073,True
93470,211,1.687822,2.7588463,2,2,11.311556,88.85952,-1.0,16.072096,2.7399058,1.698427,46,27,1,19,0.05176992,0.042662807,17.277685,0.007023943,0.0032853559,-0.018940449,0.01060497760772705,0.02170728323541636,True
93472,-211,0.5104234,1.8881271,1,2,80.15491,271.65024,-1.0,70.70572,1.8847618,0.5047576,52,38,1,40,0.034964114,0.020779675,26.173971,0.010768757,0.00225253,-0.0033652782,0.005665838718414307,0.006589903371116394,True
93472,211,-2.6450148,-1.894275,2,2,80.15491,271.65024,-1.0,82.201164,-1.8969488,-2.6442194,46,32,1,29,0.027244367,0.024398103,22.849016,0.00875023,0.0032702268,-0.0026738644,0.0007953643798828125,0.0027896514263164108,True
93473,-211,0.9773407,-1.6569397,1,2,12.157191,32.35542,-1.0,7.920379,-1.6619053,0.98199016,39,25,1,31,0.020072713,0.019721664,22.694004,0.008418002,0.0037047504,-0.0049655437,0.004649460315704346,0.006802507355973257,True
93476,-211,1.5848025,-2.6911333,1,2,29.541094,215.61359,-1.0,26.063488,-2.6954155,1.5818253,46,26,1,29,0.029501865,0.024697384,19.49347,0.003953573,0.0026020608,-0.004282236,0.0029772520065307617,0.005215513049806705,True
93476,211,-1.5735971,2.6613705,2,2,29.541094,215.61359,-1.0,30.567293,2.6509306,-1.592967,49,31,1,29,0.040037055,0.037325945,25.131638,0.005755105,0.0033737929,-0.010439873,0.019369959831237793,0.022004233361268128,True
93479,211,1.7212269,-2.250543,2,2,25.805403,125.22261,-1.0,26.37,-2.241383,1.7277945,44,25,1,25,0.018136553,0.017989764,18.633564,0.0039818836,0.0025446464,0.009160042,0.006567597389221191,0.011271188956873233,True
93479,-211,-1.3911508,2.2733986,1,2,25.805403,125.22261,-1.0,24.123438,2.278634,-1.3956239,52,25,1,9,0.03199879,0.01770816,25.35653,0.0066423696,0.0026611486,0.0052354336,0.004473090171813965,0.006886094778074381,True
93480,-211,0.5360278,-2.770643,1,2,54.28768,441.30307,-1.0,44.299553,-2.784406,0.53721434,52,33,1,33,0.041353375,0.032540876,34.601944,0.0049858727,0.0035358872,-0.013762951,0.0011865496635437012,0.013814004389599803,True
93480,211,-2.61376,2.7991238,2,2,54.28768,441.30307,-1.0,56.74364,2.7908955,-2.6351388,52,38,1,31,0.05104671,0.04847413,39.077675,0.0064209476,0.004096939,-0.008228302,0.021378755569458008,0.022907556472351598,True
93483,-211,1.4030749,1.6686516,1,2,84.89771,235.87256,-1.0,102.8707,1.6698495,1.4047436,50,24,1,21,0.011607343,0.010277054,11.0565815,0.0048982743,0.0025535778,0.0011979342,0.001668691635131836,0.002054161139821162,True
93488,-211,-1.6532571,-1.9730557,1,2,30.519733,112.581215,-1.0,33.187412,-1.9734964,-1.6483552,37,19,1,17,0.016793758,0.015091677,9.271599,0.0049298825,0.003125696,-0.00044071674,0.004901885986328125,0.004921658000200155,True
93488,211,1.4552249,1.9861752,2,2,30.519733,112.581215,-1.0,29.684067,1.9922692,1.4582937,45,29,1,21,0.027806235,0.029075257,25.440058,0.007935744,0.004030477,0.006093979,0.0030688047409057617,0.006823059515354389,True
93489,211,1.0005195,2.8288577,2,2,36.57299,311.79178,-1.0,26.334785,2.815216,0.9987111,52,38,1,32,0.03604428,0.034965154,40.548805,0.0044364217,0.0029362212,-0.013641596,0.0018084049224853516,0.01376093984367058,True
93490,211,-1.8343117,-1.7336936,2,2,50.268032,146.17705,-1.0,36.932625,-1.734279,-1.8327621,44,28,1,17,0.021230651,0.016633667,21.343401,0.008188074,0.0037039577,-0.0005854368,0.0015496015548706055,0.0016565027123461836,True
93490,-211,1.3334565,1.7256342,1,2,50.268032,146.17705,-1.0,37.474915,1.7216239,1.3421801,52,38,1,41,0.022956474,0.022551281,30.276966,0.009005655,0.0008256907,-0.0040103197,0.008723616600036621,0.00960125775705884,True
93492,211,-1.4624463,2.632305,2,2,13.620664,96.529724,-1.0,18.806108,2.6366992,-1.497777,50,31,1,23,0.043316774,0.055563096,26.227066,0.0062677357,0.0027083668,0.004394293,0.03533065319061279,0.03560287719141238,True
93494,-211,-2.4582167,2.30484,1,2,55.59718,279.9634,-1.0,45.375565,2.2977996,-2.460793,52,31,1,29,0.031720724,0.016797358,23.924503,0.006588922,0.003751593,-0.0070405006,0.0025763511657714844,0.007497081845295981,True
93494,211,0.67028433,-2.294532,2,2,55.59718,279.9634,-1.0,55.786762,-2.3066792,0.6585848,44,30,1,15,0.031356543,0.027820405,17.330912,0.0064070225,0.0035389923,-0.012147188,0.011699557304382324,0.0168651658912452,True
93496,-211,1.8176053,-1.4577315,1,2,59.955227,135.92465,-1.0,13.105854,-1.475709,1.8263743,49,15,1,44,0.029859735,0.01694352,48.472626,0.015765535,0.0012894358,-0.017977476,0.008769035339355469,0.020002140787968706,True
93496,211,-1.3534347,1.460375,2,2,59.955227,135.92465,-1.0,21.735264,1.4593219,-1.3771223,14,14,39,41,0.01864569,0.011814325,20.420135,0.009886913,2.3014405e-08,-0.0010530949,0.02368760108947754,0.023710998589467482,True
93506,-211,2.089789,-2.3138933,1,2,42.29511,213.64476,-1.0,44.61285,-2.310958,2.094183,46,32,1,38,0.02876183,0.021945873,22.57976,0.0058978815,0.003077339,0.0029354095,0.004394054412841797,0.005284348908348704,True
93506,211,-1.068957,2.291948,2,2,42.29511,213.64476,-1.0,47.264324,2.2988467,-1.0749495,52,34,1,29,0.03048547,0.0362462,25.101677,0.0062271934,0.003947849,0.0068986416,0.005992531776428223,0.009137926114848613,True
93513,-211,2.0355577,-2.96111,1,2,60.382652,597.0866,-1.0,44.662167,-2.9313025,2.045834,52,38,1,29,0.05501596,0.03416062,29.135275,0.0061651655,0.0038438046,0.029807568,0.010276317596435547,0.031529253257243255,True
93516,-211,0.7544895,2.8872454,1,2,24.786333,224.32439,-1.0,37.77416,2.9022615,0.7415701,52,38,1,29,0.034244686,0.048164714,27.087776,0.003739111,0.0028426514,0.015016079,0.012919366359710693,0.019808903354095592,True
93516,211,-2.403149,-2.8985722,2,2,24.786333,224.32439,-1.0,12.318419,-2.89231,-2.401089,52,17,1,13,0.037882015,0.012408508,32.861553,0.004294675,0.0030017854,0.0062623024,0.0020599365234375,0.006592402551781963,True
93519,211,-0.7061966,2.683599,2,2,87.00713,633.65076,-1.0,91.00266,2.691355,-0.7121296,52,38,1,35,0.032885354,0.035804603,25.57039,0.0044317106,0.0030058664,0.007755995,0.005932986736297607,0.009765028838039367,True
93519,-211,2.4411383,-2.6643147,1,2,87.00713,633.65076,-1.0,71.475525,-2.6595464,2.4542568,52,34,1,21,0.030024718,0.024087835,27.47799,0.0043973755,0.0027103464,0.0047683716,0.013118505477905273,0.013958243210309593,True
93524,211,2.8141005,-1.4698116,2,2,6.5103097,14.917683,-1.0,4.691911,-1.4779907,2.7702413,50,14,1,40,0.019630956,0.01980136,26.408266,0.010604953,9.11676e-05,-0.008179188,0.043859243392944336,0.044615382363342754,True
93524,-211,-0.05986101,1.4773226,1,2,6.5103097,14.917683,-1.0,2.7495067,1.48377,-0.050436236,47,14,1,13,0.017183121,0.015919529,36.400154,0.008975084,0.0025835221,0.0064474344,0.009424775838851929,0.01141909855223104,True
93526,-211,-1.655603,-2.9691691,1,2,17.38377,170.41516,-1.0,25.336723,-2.9333546,-1.6410115,52,35,1,32,0.053248763,0.052763797,31.82267,0.005841561,0.0031076227,0.035814524,0.014591574668884277,0.0386729121287912,True
