event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
65228,211,-2.397893,2.1825423,2,2,31.569994,138.56445,-1.0,36.534306,2.1798868,-2.4015906,40.0,26.0,1.0,11.0,0.028035916,0.030094597,20.505068,0.006539667,0.0032045133,-0.0026555061,0.003697633743286133,0.004552384858511252,True
65238,211,1.6967014,-2.6599236,2,2,63.822495,457.15894,-1.0,71.96132,-2.667134,1.6897993,51.0,31.0,1.0,13.0,0.03942304,0.03735055,22.155136,0.0056737475,0.0033815156,-0.007210493,0.006902098655700684,0.009981491667591198,True
65240,211,-0.48724464,-1.6502601,2,2,59.22458,160.5828,-1.0,59.727676,-1.65511,-0.48943198,44.0,30.0,1.0,7.0,0.02179658,0.023783399,21.865534,0.009185547,0.0031288662,-0.0048499107,0.0021873414516448975,0.005320347408458683,True
65240,-211,2.6784034,1.6592816,1,2,59.22458,160.5828,-1.0,68.92236,1.6591403,2.6820521,49.0,26.0,1.0,30.0,0.024126858,0.0207356,17.551437,0.009991747,0.0028899382,-0.00014126301,0.0036487579345703125,0.003651491435366139,True
65242,-211,2.9912739,2.535419,1,2,82.76629,531.89624,-1.0,78.12398,2.5441508,2.9891758,52.0,38.0,1.0,32.0,0.035188913,0.029418955,29.847307,0.005520446,0.003472263,0.008731842,0.00209808349609375,0.008980368577393073,True
65242,211,-0.15713313,-2.5596688,2,2,82.76629,531.89624,-1.0,98.92575,-2.5582728,-0.15915981,52.0,38.0,1.0,33.0,0.029230004,0.026972411,23.498075,0.004633261,0.002962807,0.0013959408,0.002026677131652832,0.002460908531858501,True
65244,-211,-0.90540797,1.5947981,1,2,57.649544,147.61147,-1.0,87.6222,1.5920488,-0.9014724,39.0,22.0,1.0,30.0,0.010718339,0.0107604945,9.222933,0.00491573,0.0025208401,-0.0027493238,0.003935575485229492,0.004800784958451175,True
65248,-211,-0.58246374,-2.1948502,1,2,76.49456,351.0808,-1.0,56.509903,-2.1903327,-0.580587,49.0,35.0,1.0,31.0,0.02919989,0.020646334,34.83457,0.0068028374,0.0038294331,0.0045175552,0.0018767118453979492,0.00489186587702991,True
65248,211,2.548698,2.214985,2,2,76.49456,351.0808,-1.0,55.593697,2.1846707,2.54561,52.0,23.0,1.0,43.0,0.034590587,0.017393423,55.80478,0.00814694,0.0022958787,-0.030314207,0.0030879974365234375,0.030471083091031838,True
65254,-211,-0.38918042,2.1944063,1,2,43.782833,203.24306,-1.0,31.993685,2.19419,-0.37667915,51.0,31.0,1.0,29.0,0.024129996,0.01652977,26.273064,0.00559094,0.0031411992,-0.00021624565,0.012501269578933716,0.012503139736356464,True
65256,-211,0.31826523,2.8452373,1,2,90.847534,780.056,-1.0,87.44567,2.8263159,0.3160983,52.0,38.0,1.0,29.0,0.04238158,0.036086574,32.57942,0.0051801605,0.003076474,-0.018921375,0.002166926860809326,0.019045052220384433,True
65265,211,1.5746158,1.7477158,2,2,68.81428,203.07138,-1.0,61.02396,1.7465943,1.5736164,46.0,29.0,1.0,31.0,0.016842397,0.020498546,20.439238,0.0064676367,0.0033517617,-0.001121521,0.00099945068359375,0.0015022353389582909,True
65270,211,-1.5927315,2.3399918,2,2,65.925255,346.12622,-1.0,53.574104,2.335956,-1.594462,41.0,27.0,1.0,29.0,0.032445893,0.024523629,17.020979,0.006531486,0.0033088736,-0.0040357113,0.0017305612564086914,0.0043911055338125855,True
65270,-211,1.5594046,-2.34449,1,2,65.925255,346.12622,-1.0,92.82064,-2.3487964,1.5559355,45.0,31.0,1.0,29.0,0.031799212,0.025413169,24.811758,0.006277687,0.0031639358,-0.0043063164,0.003469109535217285,0.0055298355733116545,True
65272,-211,-2.9353068,-2.4441073,1,2,59.763763,345.7013,-1.0,52.947277,-2.4541678,-2.94377,52.0,38.0,1.0,48.0,0.039975874,0.026229577,52.521255,0.007059604,0.003119258,-0.010060549,0.008463144302368164,0.01314684182777934,True
65273,-211,0.5860173,-1.9117811,1,2,65.67613,223.5443,-1.0,59.88413,-1.9122163,0.5877353,46.0,28.0,1.0,17.0,0.02025281,0.021522218,16.630087,0.006371878,0.0033108757,-0.00043523312,0.001717984676361084,0.0017722582243017107,True
65273,211,-2.5723884,1.8799454,2,2,65.67613,223.5443,-1.0,62.188946,1.8827916,-2.5782814,49.0,35.0,1.0,38.0,0.026363054,0.021440802,24.88264,0.008576924,0.0023420085,0.002846241,0.00589299201965332,0.006544344316363375,True
65276,211,1.742045,2.8450096,2,2,51.684433,442.37643,-1.0,28.628832,2.8495913,1.7316365,45.0,23.0,7.0,35.0,0.03496237,0.011846481,28.666477,0.0041817115,0.0019080067,0.00458169,0.010408520698547363,0.011372299011882959,True
65278,211,-2.8082364,-2.6643515,2,2,69.54869,501.7601,-1.0,71.41,-2.6596851,-2.8088274,48.0,34.0,1.0,21.0,0.03911251,0.031199241,31.950678,0.0057114987,0.0032179663,0.0046663284,0.0005910396575927734,0.004703610101360385,True
65279,-211,-0.8418983,-1.5556484,1,2,19.496044,47.625664,-1.0,18.696754,-1.5549474,-0.83662885,41.0,27.0,1.0,32.0,0.018446837,0.018387277,22.439192,0.008971469,0.0032885845,0.00070106983,0.005269467830657959,0.005315899746351113,True
65280,211,0.05573048,2.6436758,2,2,73.7217,527.7933,-1.0,69.183044,2.6429949,0.052166305,52.0,38.0,1.0,13.0,0.03532998,0.030304603,30.865602,0.005156769,0.0039128703,-0.00068092346,0.0035641752183437347,0.003628636348277496,True
65280,-211,-3.0790226,-2.6697855,1,2,73.7217,527.7933,-1.0,69.89743,-2.6652274,-3.081924,45.0,31.0,1.0,13.0,0.032082837,0.030549364,20.72728,0.004634294,0.0024972558,0.0045580864,0.002901315689086914,0.0054031272506814025,True
65285,-211,0.0888132,1.7838111,1,2,80.112,250.99364,-1.0,71.09663,1.7743261,0.09494047,46.0,32.0,1.0,29.0,0.030061686,0.027255282,22.613886,0.011248727,0.0035806892,-0.009485006,0.006127268075942993,0.011291977685628916,True
65285,211,-3.06786,-1.8342423,2,2,80.112,250.99364,-1.0,80.35263,-1.8327118,-3.0656896,45.0,31.0,1.0,29.0,0.02059796,0.019143578,16.778748,0.007162005,0.0025868588,0.0015305281,0.0021703243255615234,0.002655715314658106,True
65289,-211,2.787857,-2.8515813,1,2,40.90734,354.32617,-1.0,32.617874,-2.8330753,2.7981546,51.0,29.0,1.0,29.0,0.029213978,0.03184048,19.262638,0.003467127,0.0019039185,0.01850605,0.010297536849975586,0.02117812899337247,True
65289,211,-0.3638688,2.8458488,2,2,40.90734,354.32617,-1.0,39.72802,2.8418577,-0.36711907,52.0,34.0,1.0,29.0,0.04151908,0.018552376,40.047028,0.005015736,0.003219044,-0.003991127,0.0032502710819244385,0.005147169711565622,True
65294,-211,1.2948642,2.5970795,1,2,19.643435,133.70078,-1.0,24.881147,2.5819592,1.3043053,46.0,25.0,1.0,13.0,0.049762286,0.020229086,12.464722,0.0077725938,0.0045048045,-0.015120268,0.009441137313842773,0.017825756085929415,True
65295,211,0.46738178,-2.748366,2,2,52.32275,403.02295,-1.0,32.157997,-2.7367296,0.4536778,52.0,17.0,1.0,40.0,0.042301323,0.014266232,45.654713,0.0055750627,0.0032948365,0.011636496,0.013703972101211548,0.01797795544060591,True
65298,-211,-0.27175155,-2.0181375,1,2,29.231194,111.67811,-1.0,19.493221,-2.011076,-0.2706846,41.0,25.0,1.0,17.0,0.026978035,0.02259335,16.366968,0.0076784436,0.004560602,0.0070614815,0.0010669529438018799,0.007141632095705096,True
65298,211,2.8365417,2.0138483,2,2,29.231194,111.67811,-1.0,33.817493,2.0123358,2.8390365,40.0,24.0,1.0,13.0,0.01407172,0.013764138,12.802986,0.0040032435,0.0023979547,-0.0015125275,0.00249481201171875,0.0029175034376461278,True
65302,211,1.9869913,-2.3663697,2,2,51.087708,271.9489,-1.0,48.164963,-2.3664236,1.9879011,45.0,31.0,1.0,29.0,0.024398359,0.022377063,30.391165,0.004716588,0.0027075252,-5.38826e-05,0.0009098052978515625,0.0009113994812707021,True
65305,-211,-0.7916119,-1.5820947,1,2,74.30566,189.137,-1.0,68.83092,-1.5801177,-0.786791,50.0,36.0,1.0,34.0,0.022720253,0.017486308,24.344608,0.010675889,0.002711637,0.0019769669,0.004820883274078369,0.0052105003118283885,True
65306,211,-1.9678307,-1.5325365,2,2,44.54593,106.761795,-1.0,35.535122,-1.5297974,-1.970502,52.0,23.0,1.0,40.0,0.021522356,0.022132112,36.954727,0.010730615,0.00090199296,0.0027390718,0.002671360969543457,0.0038260533181053063,True
65306,-211,1.21076,1.50885,1,2,44.54593,106.761795,-1.0,34.245937,1.5141159,1.2119709,46.0,28.0,1.0,29.0,0.015283865,0.015171286,17.98672,0.0077060265,0.003612149,0.005265951,0.001210927963256836,0.00540338680539495,True
65311,211,2.2618232,2.367505,2,2,79.06925,425.2283,-1.0,111.360794,2.3664372,2.2618637,46.0,30.0,1.0,30.0,0.02100923,0.015373112,13.373038,0.0040252614,0.0029791144,-0.0010678768,4.0531158447265625e-05,0.001068645690430671,True
65311,-211,-0.8711863,-2.3658838,1,2,79.06925,425.2283,-1.0,76.319885,-2.364232,-0.8671787,50.0,36.0,1.0,15.0,0.03349517,0.017896386,25.278946,0.0064746956,0.003556889,0.0016517639,0.0040076375007629395,0.004334683653021601,True
65312,211,2.3303058,-1.6792195,2,2,82.680016,226.90965,-1.0,59.18871,-1.6745644,2.332829,46.0,32.0,1.0,41.0,0.020674583,0.014572872,36.68505,0.0087,0.0036706205,0.0046551228,0.002523183822631836,0.005294962217338596,True
65312,-211,-0.79429674,1.6564463,1,2,82.680016,226.90965,-1.0,61.84096,1.652574,-0.794559,42.0,28.0,1.0,34.0,0.025124744,0.0239058,20.721395,0.010881116,0.0034008624,-0.0038723946,0.00026226043701171875,0.003881265251365206,True
65323,-211,-0.46351036,1.6564336,1,2,44.383366,120.95256,-1.0,43.17586,1.6581098,-0.46046796,49.0,29.0,1.0,31.0,0.029096134,0.03115253,18.212122,0.012391329,0.0029265264,0.0016762018,0.0030423998832702637,0.003473593196075564,True
65323,211,2.6461809,-1.6640197,2,2,44.383366,120.95256,-1.0,33.89851,-1.6644415,2.646797,50.0,36.0,1.0,29.0,0.015491889,0.021682847,30.055943,0.006502491,0.002888036,-0.00042176247,0.0006160736083984375,0.0007466125293984479,True
65326,211,2.0138757,-2.36678,2,2,95.15684,512.1879,-1.0,99.30923,-2.3637068,2.0159159,52.0,38.0,1.0,31.0,0.032318547,0.031999305,33.16859,0.006354162,0.003020427,0.0030732155,0.0020401477813720703,0.0036887472341387887,True
65326,-211,-1.1205561,2.3683636,1,2,95.15684,512.1879,-1.0,75.96859,2.3586662,-1.127073,52.0,38.0,1.0,33.0,0.03785216,0.028836925,37.75035,0.0073999013,0.0040033925,-0.009697437,0.006516933441162109,0.011683779832416278,True
65327,211,-1.0189503,-1.7200196,2,2,35.509758,100.28299,-1.0,32.509796,-1.7179925,-1.0315814,42.0,28.0,1.0,35.0,0.024137892,0.022871794,23.939306,0.009449896,0.003027919,0.0020270348,0.012631058692932129,0.012792674208047,True
65333,-211,2.0542035,-2.2645476,1,2,69.309235,339.5765,-1.0,63.67307,-2.2583938,2.0511389,50.0,36.0,1.0,7.0,0.03305511,0.02425639,36.602734,0.0072423485,0.0034048778,0.006153822,0.0030646324157714844,0.0068746998250326045,True
65333,211,-1.0982144,2.2788901,2,2,69.309235,339.5765,-1.0,72.23483,2.2861571,-1.0949366,52.0,38.0,1.0,31.0,0.03990224,0.023876432,19.997541,0.008394868,0.0032821442,0.0072669983,0.0032777786254882812,0.007972019623616832,True
65339,211,-2.6541169,-2.322879,2,2,92.60221,473.27274,-1.0,119.81547,-2.3280873,-2.6628928,47.0,33.0,1.0,40.0,0.018777404,0.019179126,22.27273,0.0037032873,0.002631123,-0.005208254,0.008775949478149414,0.010205057467553694,True
65339,-211,0.49521112,2.3067834,1,2,92.60221,473.27274,-1.0,73.9496,2.3030548,0.48505977,44.0,27.0,1.0,11.0,0.035389327,0.03609403,17.119806,0.007361023,0.003579007,-0.0037286282,0.01015135645866394,0.010814467432050957,True
65340,-211,-2.264029,2.441906,1,2,53.486576,314.52588,-1.0,42.90225,2.4378579,-2.25942,49.0,31.0,1.0,29.0,0.0340915,0.025107278,28.462078,0.0062003457,0.0038099443,-0.004048109,0.004609107971191406,0.006134416247383609,True
65340,211,0.8659725,-2.4733093,2,2,53.486576,314.52588,-1.0,44.3488,-2.465623,0.8699069,52.0,36.0,1.0,17.0,0.034259222,0.030224135,32.698566,0.005896189,0.0039044628,0.0076863766,0.003934383392333984,0.008634799316794254,True
65343,-211,2.4644458,1.5128175,1,2,43.984253,104.373405,-1.0,32.373875,1.5161034,2.463554,47.0,33.0,1.0,30.0,0.019259753,0.027203346,29.553598,0.009947119,0.0020564185,0.0032858849,0.0008919239044189453,0.0034047859431292006,True
65343,211,-0.7150728,-1.5065156,2,2,43.984253,104.373405,-1.0,48.459435,-1.5061542,-0.7170367,47.0,33.0,1.0,17.0,0.012974546,0.01564251,16.832432,0.006479707,0.0030317563,0.00036144257,0.0019639134407043457,0.0019968967752581872,True
65356,-211,0.3945772,1.8960824,1,2,72.01707,247.57227,-1.0,49.018837,1.8864409,0.40165907,52.0,38.0,1.0,40.0,0.029811598,0.023642683,41.543114,0.009882619,0.0018986359,-0.009641528,0.007081866264343262,0.011962938503081114,True
65356,211,-2.762189,-1.916225,2,2,72.01707,247.57227,-1.0,63.27243,-1.9156518,-2.765493,44.0,30.0,1.0,29.0,0.016912961,0.02208599,20.375875,0.0053381054,0.0031511178,0.00057315826,0.003304004669189453,0.0033533501531752973,True
65358,211,3.1031833,2.203559,2,2,37.44908,172.34474,-1.0,33.01627,2.19478,3.0868163,47.0,27.0,1.0,29.0,0.03692278,0.03445067,17.614088,0.0087449225,0.0043089055,-0.0087788105,0.016366958618164062,0.018572690838508557,True
65358,-211,-0.017081905,-2.2117822,1,2,37.44908,172.34474,-1.0,41.26196,-2.2121675,-0.0027866361,41.0,27.0,1.0,17.0,0.025922943,0.023099836,13.516614,0.005833546,0.0034735322,-0.00038528442,0.014295268803834915,0.014300459931804302,True
65359,211,-1.0131035,-2.8477218,2,2,14.038234,120.69835,-1.0,15.247759,-2.864029,-1.037826,52.0,38.0,1.0,27.0,0.058134764,0.041521013,54.01987,0.006458663,0.0040138564,-0.016307116,0.02472245693206787,0.029616243782479602,True
65359,-211,2.1584275,2.8349082,1,2,14.038234,120.69835,-1.0,13.045175,2.8203475,2.175835,50.0,30.0,1.0,5.0,0.046203647,0.02232339,34.216877,0.0057564387,0.0029861927,-0.014560699,0.01740741729736328,0.022694319681655268,True
65360,-211,1.3519719,-2.9555721,1,2,64.93623,624.4273,-1.0,69.930374,-2.946837,1.3352869,52.0,38.0,1.0,29.0,0.03615535,0.047089778,25.323696,0.0039685564,0.0026201082,0.00873518,0.016685009002685547,0.01883329214708114,True
65360,211,-1.7953683,2.952157,2,2,64.93623,624.4273,-1.0,42.939926,2.9298246,-1.835675,52.0,38.0,1.0,29.0,0.04046528,0.039730277,31.847977,0.0044436306,0.0022257722,-0.02233243,0.040306687355041504,0.04608000094306547,True
65361,-211,-1.9220766,-2.9915416,1,2,6.8203855,69.76751,-1.0,2.4449968,-2.9840627,-1.9310415,50.0,15.0,1.0,29.0,0.01978972,0.028956527,37.814518,0.0020169716,0.0004919458,0.0074789524,0.008964896202087402,0.011674934349560712,True
65362,-211,0.47335193,2.022342,1,2,83.37212,316.99902,-1.0,93.54218,2.0187523,0.47126612,43.0,25.0,1.0,7.0,0.021879107,0.020945856,16.723413,0.0062635113,0.0030310885,-0.0035896301,0.0020858049392700195,0.004151629402176056,True
65364,211,-2.078041,1.5203066,2,2,45.681187,109.12495,-1.0,30.478285,1.5216694,-2.068212,43.0,29.0,1.0,5.0,0.023117576,0.027175812,28.561049,0.011485409,0.0030343307,0.0013628006,0.009829044342041016,0.009923071003883404,True
65364,-211,1.0997902,-1.5137037,1,2,45.681187,109.12495,-1.0,31.597952,-1.522031,1.1023152,48.0,19.0,1.0,9.0,0.01515083,0.015778009,14.218967,0.007653186,0.0031698896,-0.008327246,0.0025249719619750977,0.008701637931195353,True
65618,-211,0.63310933,2.3709846,1,2,78.64752,427.56946,-1.0,87.140625,2.3686733,0.637205,44.0,30.0,1.0,11.0,0.024908619,0.02132971,24.321054,0.0048579453,0.0030498123,-0.0023112297,0.004095673561096191,0.004702799639013955,True
65618,211,-2.5170176,-2.3845093,2,2,78.64752,427.56946,-1.0,46.423656,-2.4033222,-2.5267963,42.0,28.0,1.0,29.0,0.031441413,0.022841575,13.632897,0.0056321723,0.0020749879,-0.018812895,0.009778738021850586,0.021202564342719263,True
65624,-211,2.6919665,2.518205,1,2,84.358154,529.0258,-1.0,76.03496,2.5231004,2.6949396,46.0,32.0,1.0,11.0,0.027257396,0.02965928,20.539932,0.0043491744,0.0031221812,0.0048954487,0.0029730796813964844,0.005727531843149624,True
65624,211,-0.4564596,-2.5272095,2,2,84.358154,529.0258,-1.0,62.77978,-2.5053434,-0.46270037,52.0,38.0,1.0,46.0,0.037418842,0.02889803,47.681618,0.006244979,0.003515314,0.021866083,0.006240755319595337,0.02273923067600358,True
65625,211,-1.8776771,1.8360367,2,2,36.67819,115.12153,-1.0,37.33562,1.8331435,-1.8753804,42.0,26.0,1.0,17.0,0.02815217,0.025247078,21.101,0.009679925,0.003704933,-0.0028932095,0.0022966861724853516,0.003693971884356472,True
65625,-211,1.2967696,-1.7858827,1,2,36.67819,115.12153,-1.0,40.881813,-1.7887163,1.2978661,52.0,28.0,1.0,35.0,0.017251197,0.019867992,16.149954,0.0062704356,0.0023359451,-0.0028336048,0.001096487045288086,0.003038354895745967,True
65627,-211,2.0597174,2.9191267,1,2,25.460968,239.23369,-1.0,31.224232,2.924152,2.0603771,52.0,35.0,1.0,31.0,0.027767044,0.025931858,22.070974,0.0030174723,0.0019185035,0.0050251484,0.0006597042083740234,0.005068266606966621,True
65627,211,-1.096998,-2.942222,2,2,25.460968,239.23369,-1.0,38.296684,-2.9258015,-1.0976379,52.0,38.0,1.0,29.0,0.039192885,0.045277156,29.966055,0.004227048,0.0027516729,0.016420603,0.0006399154663085938,0.016433066769917272,True
65628,-211,2.692657,-2.1732442,1,2,51.23089,224.66013,-1.0,48.68904,-2.172194,2.697296,43.0,26.0,1.0,15.0,0.02490652,0.022206897,20.163013,0.005849448,0.003880897,0.0010502338,0.0046389102935791016,0.00475630947013452,True
65628,211,-0.46534956,2.1432836,2,2,51.23089,224.66013,-1.0,37.849426,2.1424036,-0.46034047,47.0,26.0,1.0,13.0,0.033248622,0.02187903,14.226833,0.008139652,0.0038164183,-0.000880003,0.005009084939956665,0.0050857975945298815,True
65629,-211,3.1366146,-1.5165129,1,2,14.366719,33.56236,-1.0,13.019874,-1.5149448,-3.1390216,46.0,20.0,1.0,11.0,0.015868025,0.017154956,20.441824,0.008149049,0.0032256967,0.001568079,-0.007549111043111623,0.007710249621002271,True
65631,-211,1.9045018,1.730147,1,2,67.282265,194.68938,-1.0,51.003136,1.7247944,1.9052168,52.0,38.0,1.0,40.0,0.017120598,0.01479371,33.300385,0.0067086285,0.00031759846,-0.0053526163,0.0007150173187255859,0.00540016219049572,True
65631,211,-1.256726,-1.7186514,2,2,67.282265,194.68938,-1.0,59.26385,-1.7191458,-1.258818,48.0,31.0,1.0,7.0,0.019175796,0.019246468,29.954824,0.0074933004,0.0035159383,-0.0004943609,0.00209200382232666,0.0021496215251449154,True
65634,-211,-1.4099276,2.215983,1,2,83.362114,392.7909,-1.0,100.42161,2.2191212,-1.4101967,50.0,36.0,1.0,29.0,0.039019268,0.029407525,28.244104,0.008738802,0.0028188685,0.0031383038,0.0002690553665161133,0.00314981613075421,True
65634,211,1.7223247,-2.2478456,2,2,83.362114,392.7909,-1.0,87.39616,-2.2446022,1.7287909,49.0,35.0,1.0,29.0,0.03107511,0.027335988,27.964613,0.006844983,0.0043859766,0.0032434464,0.0064661502838134766,0.0072340198865376995,True
65639,-211,0.9566268,1.8180741,1,2,70.50482,223.96309,-1.0,62.096607,1.8139055,0.9617033,44.0,30.0,1.0,15.0,0.021874525,0.024422422,19.118702,0.0077478257,0.0037288559,-0.0041686296,0.0050765275955200195,0.006568759834950653,True
65639,211,-2.201846,-1.8283725,2,2,70.50482,223.96309,-1.0,56.14285,-1.8302245,-2.2047675,48.0,34.0,1.0,35.0,0.021888908,0.022482513,22.422632,0.007550743,0.0024468042,-0.0018520355,0.002921581268310547,0.0034591433453674946,True
65642,211,-0.6392509,1.6511806,2,2,72.314026,194.98425,-1.0,85.590706,1.6521916,-0.642831,48.0,20.0,1.0,29.0,0.011091288,0.011607143,14.682312,0.0047323215,0.0025420175,0.001011014,0.003580152988433838,0.0037201672924211046,True
65642,-211,2.5221696,-1.6463343,1,2,72.314026,194.98425,-1.0,73.13192,-1.6459621,2.5214167,47.0,33.0,1.0,29.0,0.018919254,0.022884555,22.199205,0.00825132,0.0032102345,0.0003721714,0.0007529258728027344,0.0008398862556237518,True
65648,-211,-2.7759757,-1.8864586,1,2,9.036617,31.163586,-1.0,11.566716,-1.8906422,-2.7719276,37.0,17.0,1.0,13.0,0.023758562,0.017183864,8.946681,0.007858964,0.0034423957,-0.004183531,0.00404810905456543,0.0058214360198167,True
65649,211,0.5602256,-2.7461216,2,2,47.27628,375.41104,-1.0,36.29527,-2.7349935,0.54139316,46.0,30.0,1.0,7.0,0.03842012,0.015722765,21.43433,0.0053043147,0.0029737523,0.011128187,0.01883244514465332,0.02187458665523121,True
65649,-211,-2.5717392,2.7764647,1,2,47.27628,375.41104,-1.0,40.17216,2.790631,-2.5370514,52.0,38.0,1.0,32.0,0.051266458,0.02796187,39.967026,0.006116977,0.003288456,0.014166355,0.03468775749206543,0.037469002426189786,True
65651,-211,-0.112831384,1.5111458,1,2,95.68162,228.57555,-1.0,74.73437,1.5108231,-0.10695294,52.0,20.0,1.0,46.0,0.018474381,0.018621614,28.770172,0.009604405,0.0005837729,-0.00032269955,0.005878441035747528,0.005887291737995868,True
65654,-211,1.5414968,2.009869,1,2,3.749098,14.116402,-1.0,6.495352,2.001034,1.5494664,49.0,21.0,1.0,25.0,0.025138382,0.026952155,19.658321,0.0072365617,0.003709933,-0.008835077,0.00796961784362793,0.011898462050286088,True
65655,211,-0.14476924,-1.9773023,2,2,2.0356784,7.3536787,-1.0,5.4963923,-1.9340107,-0.15285295,52.0,23.0,1.0,9.0,0.035481445,0.028372334,17.808062,0.011035501,0.0036739248,0.04329157,0.008083716034889221,0.044039827089362035,True
65655,-211,-2.7785459,1.9588653,1,2,2.0356784,7.3536787,-1.0,3.9111738,2.0040505,-2.7713141,52.0,17.0,1.0,29.0,0.028537434,0.029244324,18.771566,0.007998814,0.0035167066,0.04518521,0.007231712341308594,0.04576025298727175,True
65666,211,0.7008879,-1.8989975,2,2,37.861298,130.69174,-1.0,44.69288,-1.8999584,0.7015462,46.0,25.0,1.0,13.0,0.020164324,0.023486532,14.334033,0.006453028,0.0027783692,-0.0009608269,0.0006582736968994141,0.0011646941836405463,True
65666,-211,-2.4120097,1.9219866,1,2,37.861298,130.69174,-1.0,50.53548,1.9174829,-2.411623,42.0,28.0,1.0,29.0,0.016275177,0.019019146,11.753607,0.0051517915,0.002890961,-0.004503727,0.0003867149353027344,0.004520299186679379,True
65667,-211,1.284246,1.870619,1,2,43.355984,141.07405,-1.0,38.317432,1.8629029,1.2862749,52.0,28.0,1.0,29.0,0.030770369,0.024841521,19.70037,0.010428347,0.003655856,-0.007716179,0.002028942108154297,0.00797847240351316,True
65667,211,-1.884059,-1.8269687,2,2,43.355984,141.07405,-1.0,50.111095,-1.825947,-1.8828174,43.0,29.0,1.0,31.0,0.020780958,0.025269477,17.689402,0.007330483,0.0026212765,0.0010216236,0.0012415647506713867,0.0016078550235449785,True
65670,-211,-1.7228471,-1.8719717,1,2,90.56667,304.46188,-1.0,78.505554,-1.8706777,-1.7215939,52.0,38.0,1.0,38.0,0.023629356,0.018715162,24.852562,0.007884725,0.0024028758,0.0012940168,0.0012532472610473633,0.00180141840235138,True
65670,211,1.4063646,1.8935995,2,2,90.56667,304.46188,-1.0,81.168304,1.8910061,1.4049096,41.0,23.0,1.0,13.0,0.016519673,0.016757075,11.527024,0.0052428097,0.0030031605,-0.002593398,0.0014549493789672852,0.0029736495203227034,True
65671,-211,-2.8233314,1.7807153,1,2,16.020172,49.42234,-1.0,10.800363,1.7827718,-2.815664,49.0,35.0,1.0,37.0,0.023694925,0.024479257,36.371372,0.008714327,0.0025511587,0.0020564795,0.0076673030853271484,0.00793830235121215,True
65671,211,0.2415006,-1.8045776,2,2,16.020172,49.42234,-1.0,17.173298,-1.7991569,0.23260197,41.0,27.0,1.0,34.0,0.022859085,0.020720959,16.820038,0.008309875,0.0026601125,0.005420685,0.008898630738258362,0.010419666639270148,True
65683,211,-0.98993254,-2.0538967,2,2,9.056009,35.112637,-1.0,8.580724,-2.045625,-0.9990233,38.0,17.0,1.0,5.0,0.026120901,0.031039905,21.235065,0.0071813054,0.0035431795,0.008271694,0.009090781211853027,0.012290778073754187,True
65683,-211,2.2574024,2.0099669,1,2,9.056009,35.112637,-1.0,18.013454,2.050429,2.2443013,40.0,26.0,1.0,37.0,0.037084095,0.039970122,29.122381,0.009777611,0.002385146,0.040462255,0.01310110092163086,0.04253037641717333,True
65684,-211,2.9407969,-1.8840861,1,2,78.24778,259.47595,-1.0,122.67838,-1.8844941,2.9406526,39.0,25.0,1.0,29.0,0.010825647,0.013174033,7.7793903,0.0035218247,0.0023858082,-0.0004079342,0.0001442432403564453,0.00043268512201754617,True
65684,211,-0.2153006,1.8529656,2,2,78.24778,259.47595,-1.0,94.67076,1.8516488,-0.21457063,52.0,27.0,1.0,11.0,0.018209849,0.017918155,14.160957,0.0060813446,0.0030412704,-0.0013167858,0.000729978084564209,0.0015055872019847994,True
65690,211,1.738417,2.4666164,2,2,19.46847,115.943,-1.0,23.89626,2.4650016,1.7330463,51.0,37.0,1.0,43.0,0.05256993,0.04156764,38.933125,0.00894464,0.003706489,-0.001614809,0.005370736122131348,0.005608245238957857,True
65690,-211,-1.3717537,-2.474128,1,2,19.46847,115.943,-1.0,19.59677,-2.47228,-1.3551906,50.0,34.0,1.0,34.0,0.04165173,0.04130392,36.594143,0.0072278497,0.004491741,0.0018479824,0.016563057899475098,0.016665831089378174,True
65692,211,1.4077778,2.8922553,2,2,9.174459,83.80616,-1.0,10.408558,2.8976886,1.4106117,52.0,14.0,1.0,19.0,0.03098867,0.0065274434,29.079569,0.0034241495,0.0025319306,0.005433321,0.0028339624404907227,0.006127994826349938,True
65699,211,-2.1454515,1.7216098,2,2,25.15722,72.853516,-1.0,22.137093,1.7157711,-2.146696,43.0,29.0,1.0,7.0,0.019379301,0.021156272,28.617388,0.0076952307,0.0034421787,-0.005838752,0.0012445449829101562,0.005969917507011261,True
65706,-211,-2.701711,-2.886306,1,2,23.0746,208.41943,-1.0,32.86656,-2.8787632,-2.701201,52.0,31.0,1.0,29.0,0.044490848,0.03756844,34.73436,0.005012089,0.003382305,0.0075428486,0.0005099773406982422,0.00756006892117278,True
65706,211,0.42254776,2.8955176,2,2,23.0746,208.41943,-1.0,26.26893,2.895175,0.4626404,52.0,38.0,1.0,21.0,0.039879683,0.0426887,32.755394,0.00434224,0.0032353075,-0.0003426075,0.040092647075653076,0.040094110907097996,True
