event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
62617,211,-0.27454686,-2.9486318,2,2,63.927658,621.2814,-1.0,29.095844,-2.9422634,-0.2997242,52.0,29.0,1.0,19.0,0.026435668,0.015602854,22.773676,0.002808056,0.002230993,0.0063683987,0.025177329778671265,0.025970260595373367,True
62618,211,2.034235,2.9501588,2,2,96.651,926.34204,-1.0,58.36897,2.9186907,2.0243762,52.0,34.0,1.0,7.0,0.040284712,0.014480854,31.953938,0.0045102844,0.0028615529,-0.031468153,0.009858846664428711,0.03297637842322463,True
62618,-211,-1.1033579,-2.9509451,1,2,96.651,926.34204,-1.0,101.73238,-2.9217653,-1.0940142,52.0,38.0,1.0,33.0,0.050686102,0.032174196,31.800964,0.0055817245,0.0028785618,0.029179811,0.009343743324279785,0.030639303388196013,True
62625,211,-0.04429634,2.021713,2,2,77.167496,303.63235,-1.0,77.79835,2.0215397,-0.04672797,48.0,30.0,1.0,33.0,0.019743714,0.018313173,19.614702,0.0055889715,0.0029218702,-0.0001733303,0.002431631088256836,0.0024378008829074225,True
62625,-211,3.109503,-2.0718563,1,2,77.167496,303.63235,-1.0,66.02528,-2.0726223,3.1087413,43.0,27.0,1.0,11.0,0.02652135,0.026056914,19.770142,0.00695075,0.0035627296,-0.0007660389,0.0007617473602294922,0.0010803122830636892,True
62629,-211,-1.7572945,-2.424083,1,2,6.9551473,40.510277,-1.0,14.392451,-2.4075155,-1.7384626,46.0,32.0,1.0,3.0,0.05434103,0.019394858,38.519043,0.009427771,0.0038412085,0.016567469,0.018831968307495117,0.025082345371589154,True
62630,211,0.050306685,-1.6668437,2,2,30.271748,81.60833,-1.0,32.13742,-1.6653008,0.04634888,39.0,25.0,1.0,30.0,0.01490182,0.019703703,10.480325,0.0063368445,0.0024464906,0.0015428066,0.003957804292440414,0.004247877945950216,True
62634,211,-1.6174781,2.147296,2,2,51.688847,227.09656,-1.0,56.755436,2.1444666,-1.6193584,41.0,27.0,1.0,11.0,0.028097652,0.025573712,21.772898,0.0068472475,0.0033786853,-0.0028293133,0.0018802881240844727,0.0033971307678195024,True
62634,-211,1.5403438,-2.1730444,1,2,51.688847,227.09656,-1.0,52.1592,-2.1683667,1.5487815,52.0,38.0,1.0,45.0,0.021597289,0.015851503,26.074444,0.0051136333,0.003602789,0.0046777725,0.008437752723693848,0.009647653905692858,True
62636,-211,-2.1207108,-2.135122,1,2,44.445538,187.15555,-1.0,37.812046,-2.1377628,-2.121465,51.0,27.0,1.0,15.0,0.025965583,0.023928689,20.610804,0.0063617243,0.003707145,-0.0026407242,0.0007541179656982422,0.0027462917019627094,True
62636,211,1.0011744,2.098113,2,2,44.445538,187.15555,-1.0,43.484688,2.0984643,1.0054263,44.0,26.0,1.0,15.0,0.024849668,0.020793218,20.23934,0.0064263674,0.003436088,0.00035119057,0.004251837730407715,0.004266316783840608,True
62638,211,1.6304983,1.735668,2,2,13.098889,38.661144,-1.0,19.205557,1.7390778,1.6252176,38.0,24.0,1.0,33.0,0.020516064,0.01747805,13.904558,0.007857745,0.0025440443,0.0034098625,0.005280733108520508,0.0062859608915288466,True
62638,-211,-1.4124337,-1.7560846,1,2,13.098889,38.661144,-1.0,6.2234735,-1.7571247,-1.4071022,38.0,24.0,1.0,7.0,0.02408193,0.020764932,22.17663,0.008940815,0.0031989312,-0.001040101,0.005331516265869141,0.005432023184412537,True
62644,211,-2.4008384,2.1139612,2,2,73.30756,302.47375,-1.0,67.368576,2.1076717,-2.4002979,52.0,38.0,1.0,32.0,0.028488994,0.02473081,27.28294,0.0072810343,0.003084536,-0.006289482,0.0005404949188232422,0.006312663395434476,True
62644,-211,0.75297534,-2.0773344,1,2,73.30756,302.47375,-1.0,90.57833,-2.0712168,0.7590083,46.0,29.0,1.0,9.0,0.021305641,0.023604142,17.31891,0.005593437,0.0027097266,0.0061175823,0.0060329437255859375,0.008591927724978615,True
62646,211,-2.3954456,2.8862202,2,2,11.139632,99.40557,-1.0,9.673325,2.9110162,-2.4087431,51.0,32.0,1.0,29.0,0.032834984,0.033623833,32.595074,0.0035816105,0.002471389,0.024796009,0.013297557830810547,0.028136579304751694,True
62646,-211,0.7823805,-2.8713288,1,2,11.139632,99.40557,-1.0,11.785062,-2.8468773,0.79530025,52.0,38.0,1.0,42.0,0.049953416,0.030187363,44.575256,0.005866232,0.0032190997,0.024451494,0.012919723987579346,0.027654924212618705,True
62647,211,0.039768443,-2.8383493,2,2,71.50832,605.0521,-1.0,107.52674,-2.8272648,0.039039843,52.0,31.0,1.0,31.0,0.034178168,0.02260872,17.628748,0.0041762874,0.002735921,0.011084557,0.0007285997271537781,0.011108476548070952,True
62651,211,0.8440459,-1.505852,2,2,60.269787,145.20888,-1.0,47.275463,-1.5186338,0.852699,52.0,18.0,1.0,43.0,0.01972981,0.012174485,28.573341,0.009900935,0.0005359036,-0.012781858,0.008653104305267334,0.015435417825301657,True
62651,-211,-2.2703795,1.5474385,1,2,60.269787,145.20888,-1.0,58.00872,1.5449103,-2.269755,43.0,27.0,1.0,29.0,0.015311106,0.016800927,13.580992,0.0075525846,0.003646731,-0.0025281906,0.0006246566772460938,0.002604216530752122,True
62655,211,1.6624236,1.5286853,2,2,73.404144,178.86177,-1.0,73.752525,1.531464,1.6598573,42.0,28.0,1.0,19.0,0.0136455195,0.013283768,13.906001,0.006797093,0.002605009,0.0027786493,0.0025663375854492188,0.0037824570095669014,True
62656,211,-3.0845952,-2.2999609,2,2,26.449215,134.82939,-1.0,25.486788,-2.2997017,-3.085947,44.0,26.0,1.0,29.0,0.029513387,0.019548776,16.82047,0.006103813,0.0042152717,0.000259161,0.0013518333435058594,0.0013764511652049909,True
62660,211,2.2912767,-2.6037426,2,2,97.422035,656.74677,-1.0,117.53812,-2.5965679,2.2909439,45.0,31.0,1.0,29.0,0.026872711,0.019551488,12.092345,0.004095714,0.0024357187,0.0071747303,0.00033283233642578125,0.00718244621018978,True
62664,-211,0.76534003,1.9998368,1,2,61.22695,225.46756,-1.0,48.18228,1.9960696,0.7732074,44.0,30.0,1.0,34.0,0.026437448,0.021985423,25.27701,0.007678111,0.0037502858,-0.003767252,0.007867395877838135,0.008722849605207727,True
62664,211,-2.3927705,-1.9562522,2,2,61.22695,225.46756,-1.0,68.06845,-1.9570076,-2.3923056,43.0,29.0,1.0,19.0,0.023776313,0.019022655,16.786692,0.007148059,0.0033330154,-0.00075542927,0.0004649162292480469,0.0008870290101130107,True
62669,-211,2.7935321,-2.2085218,1,2,70.50258,319.27905,-1.0,87.88541,-2.1997032,2.7875814,52.0,30.0,1.0,30.0,0.02355375,0.020859443,15.966795,0.005458009,0.0026203168,0.008818626,0.0059506893157958984,0.01063855601449665,True
62669,211,-0.35956937,2.174096,2,2,70.50258,319.27905,-1.0,54.372837,2.1747422,-0.3512241,52.0,38.0,1.0,17.0,0.028386325,0.022756534,40.027523,0.0067654764,0.004094463,0.00064611435,0.008345276117324829,0.008370250726641815,True
62670,-211,0.9655032,-2.2808332,1,2,74.64807,371.92282,-1.0,74.39983,-2.2817054,0.970212,50.0,33.0,1.0,29.0,0.031529427,0.0362848,24.862822,0.006631341,0.0027355263,-0.00087213516,0.004708766937255859,0.0047888522435764625,True
62670,211,-2.1859708,2.2968874,2,2,74.64807,371.92282,-1.0,66.26196,2.297289,-2.1896768,44.0,30.0,1.0,29.0,0.02266727,0.019913834,18.635944,0.004564281,0.0027842852,0.0004014969,0.0037059783935546875,0.003727663558307149,True
62674,211,-1.4514648,1.7166398,2,2,37.889675,107.50551,-1.0,35.69874,1.7100229,-1.456928,47.0,33.0,1.0,40.0,0.019972842,0.021881064,32.475224,0.00797631,0.002339992,-0.006616831,0.005463242530822754,0.008580761514083966,True
62675,211,0.24195172,1.837513,2,2,75.89383,251.77434,-1.0,72.94171,1.8409057,0.24283847,52.0,35.0,1.0,29.0,0.023641977,0.019929131,26.70756,0.008119515,0.0033340435,0.0033926964,0.0008867532014846802,0.003506667897593008,True
62675,-211,-2.884675,-1.9012946,1,2,75.89383,251.77434,-1.0,55.65677,-1.8923961,-2.8790417,52.0,38.0,1.0,35.0,0.023735037,0.020249903,28.731758,0.0077613303,0.0025366629,0.008898497,0.005633354187011719,0.010531757784402846,True
62681,211,2.954473,2.5688136,2,2,44.894855,292.53195,-1.0,48.079647,2.5593035,2.9552548,52.0,38.0,1.0,43.0,0.050412014,0.041931048,39.529984,0.008042471,0.0036595764,-0.00951004,0.0007817745208740234,0.009542119135162482,True
62681,-211,-0.1747184,-2.5541682,1,2,44.894855,292.53195,-1.0,47.268845,-2.5528276,-0.17085704,48.0,32.0,1.0,29.0,0.034254666,0.029622888,32.901028,0.005409181,0.003280909,0.0013406277,0.003861352801322937,0.004087459840754785,True
62694,-211,1.8925252,-2.8459322,1,2,25.057476,219.36304,-1.0,21.223438,-2.83275,1.8655808,52.0,38.0,1.0,31.0,0.05538771,0.024314824,58.856224,0.0067152744,0.0036276742,0.013182163,0.026944398880004883,0.029996167365274776,True
62694,211,-1.2655109,2.8731284,2,2,25.057476,219.36304,-1.0,21.207466,2.8906248,-1.2531875,52.0,36.0,1.0,29.0,0.042721875,0.040984977,32.58002,0.0045510316,0.003145581,0.017496347,0.012323379516601562,0.02140065097886013,True
62697,-211,2.4389067,1.7999699,1,2,7.3580866,23.046152,-1.0,7.300129,1.8100833,2.3908293,38.0,24.0,1.0,7.0,0.027597785,0.03218712,21.311298,0.009902443,0.0038030553,0.0101133585,0.04807734489440918,0.04912953401724436,True
62697,211,-0.8669955,-1.8189051,2,2,7.3580866,23.046152,-1.0,9.273023,-1.809098,-0.8874369,48.0,34.0,1.0,34.0,0.03377571,0.028437585,29.587208,0.011888065,0.003729636,0.00980711,0.020441412925720215,0.022672246670374256,True
62699,211,0.4442856,1.8006063,2,2,36.576138,111.912,-1.0,27.761988,1.8050122,0.4449764,42.0,28.0,1.0,33.0,0.02233468,0.021832852,24.30704,0.007875749,0.003572668,0.0044059753,0.0006907880306243896,0.004459798965847677,True
62699,-211,-2.6633914,-1.7670568,1,2,36.576138,111.912,-1.0,38.345818,-1.7672209,-2.662902,43.0,29.0,1.0,37.0,0.012935387,0.0141323395,19.38387,0.0048673595,0.0012351094,-0.00016403198,0.0004892349243164062,0.0005160012620412183,True
62702,211,-0.93852425,-1.9877622,2,2,27.830921,101.83579,-1.0,28.646439,-1.9847276,-0.9367145,40.0,26.0,1.0,29.0,0.019688038,0.014179439,17.265404,0.005734214,0.003043842,0.0030345917,0.0018097758293151855,0.003533275418810057,True
62702,-211,2.2397182,1.9549313,1,2,27.830921,101.83579,-1.0,26.729868,1.9551092,2.245298,45.0,31.0,1.0,32.0,0.020214245,0.019092426,22.25691,0.0061307666,0.0030389235,0.00017797947,0.005579710006713867,0.005582547845788241,True
62706,-211,3.03803,-2.2328784,1,2,80.848274,384.93866,-1.0,63.377995,-2.2326581,3.0380538,50.0,36.0,1.0,35.0,0.025451016,0.02574784,35.15121,0.0056808004,0.0029917816,0.00022029877,2.384185791015625e-05,0.00022158515512080973,True
62707,211,0.9042355,-1.6107459,2,2,7.58456,19.908243,-1.0,7.6744704,-1.6137557,0.8932718,48.0,17.0,1.0,19.0,0.015974792,0.01955561,11.792994,0.007157597,0.002761827,-0.0030097961,0.010963678359985352,0.011369305871560025,True
62707,-211,-2.0423222,1.6317638,1,2,7.58456,19.908243,-1.0,6.9936547,1.6328031,-2.0230646,46.0,26.0,1.0,32.0,0.021244714,0.017466167,19.973787,0.009484211,0.0031333657,0.0010392666,0.019257545471191406,0.019285567986335496,True
62718,-211,-0.06867546,1.5919126,1,2,60.951874,151.3805,-1.0,69.249344,1.5848485,-0.066225424,49.0,35.0,1.0,29.0,0.0248702,0.020596208,37.83159,0.011696212,0.0035258408,-0.007064104,0.002450034022331238,0.0074769133106443635,True
62718,211,3.0470114,-1.5286423,2,2,60.951874,151.3805,-1.0,47.737453,-1.5317833,3.0458736,43.0,29.0,1.0,11.0,0.016116494,0.016624704,18.953274,0.007925637,0.0035907144,-0.0031410456,0.0011377334594726562,0.0033407491714908025,True
62721,211,-1.4692354,-1.4737662,2,2,53.19426,122.23647,-1.0,9.847814,-1.4871123,-1.4655043,44.0,16.0,1.0,40.0,0.015526378,0.02591856,37.138107,0.008211296,0.0021983793,-0.013346076,0.0037311315536499023,0.013857816720842367,True
62721,-211,1.7049847,1.4743993,1,2,53.19426,122.23647,-1.0,39.64939,1.483886,1.7023685,50.0,17.0,1.0,44.0,0.026950281,0.02812924,41.55273,0.014238275,0.0010119489,0.009486675,0.0026161670684814453,0.009840799818917919,True
62726,211,-1.8570378,-2.0421424,2,2,46.16643,180.17165,-1.0,37.494667,-2.043908,-1.8613021,46.0,32.0,1.0,29.0,0.026993798,0.026002202,23.529623,0.007300471,0.0042172354,-0.001765728,0.004264354705810547,0.004615464918699342,True
62728,211,-1.8358666,-1.7712185,2,2,85.30566,258.0882,-1.0,84.77901,-1.7727782,-1.8333201,41.0,27.0,1.0,29.0,0.022187626,0.022313885,14.796927,0.008190107,0.0037599122,-0.0015596151,0.0025464296340942383,0.0029860849537131353,True
62728,-211,1.3204951,1.7722049,1,2,85.30566,258.0882,-1.0,68.23125,1.773983,1.3216412,51.0,33.0,1.0,32.0,0.01899383,0.016293941,22.741156,0.0069773262,0.0026852265,0.0017781258,0.001146078109741211,0.002115473058787797,True
62730,211,-0.320589,2.8965502,2,2,93.58594,835.38336,-1.0,93.770676,2.8999045,-0.330066,52.0,38.0,1.0,40.0,0.028134761,0.032768045,28.02787,0.0030938287,0.0024402228,0.003354311,0.009476989507675171,0.010053095679439437,True
62730,-211,2.8253276,-2.8617702,1,2,93.58594,835.38336,-1.0,65.90167,-2.852913,2.8058705,52.0,38.0,1.0,13.0,0.032978747,0.01230397,32.332844,0.003806771,0.0024892294,0.00885725,0.019457101821899414,0.021378252791730043,True
62732,211,-1.932084,-2.638789,2,2,16.220142,112.706894,-1.0,7.509795,-2.6598225,-1.9119238,46.0,21.0,1.0,7.0,0.049848862,0.01899452,20.594252,0.007145521,0.0038560433,-0.021033525,0.020160198211669922,0.029134906578737768,True
62734,-211,-1.6464078,-2.111464,1,2,49.21364,203.10266,-1.0,52.84398,-2.1040478,-1.6477786,45.0,31.0,1.0,29.0,0.040406656,0.026884068,19.84447,0.01058991,0.0034561886,0.0074162483,0.0013707876205444336,0.007541869638220237,True
62734,211,1.477011,2.0801804,2,2,49.21364,203.10266,-1.0,51.61515,2.0759091,1.4821342,52.0,38.0,1.0,21.0,0.029493649,0.027554585,29.341103,0.007860251,0.003083871,-0.004271269,0.005123257637023926,0.00667019540614193,True
62743,-211,1.3872921,2.0600598,1,2,29.551802,118.869,-1.0,24.993788,2.0525236,1.387683,43.0,29.0,1.0,15.0,0.030401923,0.025048798,20.563763,0.008143711,0.0041584475,-0.007536173,0.0003908872604370117,0.007546303411713356,True
62743,211,-1.7854558,-2.0785155,2,2,29.551802,118.869,-1.0,29.432497,-2.0776627,-1.7885827,51.0,35.0,1.0,29.0,0.021735752,0.02125747,23.72832,0.005729766,0.0031888108,0.00085282326,0.003126859664916992,0.0032410737221677177,True
62745,-211,-0.05642968,2.014489,1,2,32.409786,126.02973,-1.0,35.356754,2.0163968,-0.05003221,48.0,23.0,1.0,32.0,0.018750982,0.020373194,17.135332,0.005336273,0.0029159088,0.0019078255,0.006397470831871033,0.0066758842911265005,True
62745,211,3.0557218,-2.0545146,2,2,32.409786,126.02973,-1.0,26.513773,-2.0521507,3.0564067,42.0,28.0,1.0,29.0,0.025217017,0.023120493,25.394978,0.006795963,0.003481198,0.0023639202,0.0006849765777587891,0.002461160625183456,True
62746,-211,-1.168704,2.0459368,1,2,12.102689,47.64889,-1.0,12.679004,2.0421762,-1.1625309,46.0,26.0,1.0,23.0,0.022413423,0.018302005,14.912948,0.0060938895,0.0033344622,-0.0037605762,0.006173133850097656,0.007228382643954169,True
62747,-211,1.4065413,-2.1961737,1,2,77.4516,345.70105,-1.0,78.07261,-2.1910975,1.4088837,52.0,34.0,1.0,34.0,0.024823789,0.029464321,19.286892,0.0058149337,0.0026995994,0.00507617,0.0023423433303833008,0.005590534340810433,True
62747,211,-1.745702,2.156806,2,2,77.4516,345.70105,-1.0,67.67901,2.1564264,-1.7402484,40.0,26.0,1.0,9.0,0.02279907,0.015024969,17.449638,0.0055789743,0.00372371,-0.00037956238,0.005453586578369141,0.005466779140088583,True
62749,-211,-2.8751197,-2.8378196,1,2,21.066973,181.77827,-1.0,20.151426,-2.8118458,-2.898972,51.0,37.0,1.0,29.0,0.051647507,0.040985584,26.895414,0.0064606927,0.0026447983,0.025973797,0.02385234832763672,0.03526432561702945,True
62749,211,0.24660707,2.8519702,2,2,21.066973,181.77827,-1.0,23.061728,2.835751,0.24597494,50.0,36.0,1.0,40.0,0.033497524,0.029095206,30.708181,0.004086085,0.0023974613,-0.01621914,0.0006321221590042114,0.016231452511437417,True
62750,211,-0.03607456,2.698391,2,2,42.555557,316.85358,-1.0,34.83739,2.705344,-0.035359226,52.0,38.0,1.0,34.0,0.040754803,0.03102997,37.75575,0.0054507307,0.003408712,0.006953001,0.0007153339684009552,0.0069897014457627245,True
62750,-211,3.1169279,-2.6940966,1,2,42.555557,316.85358,-1.0,36.898663,-2.7045605,3.1313176,52.0,31.0,1.0,32.0,0.033269443,0.019625546,27.7763,0.0043913913,0.002923153,-0.010463953,0.014389753341674805,0.017792113864385055,True
62755,-211,1.0549629,-2.6786501,1,2,43.36711,312.3688,-1.0,39.469273,-2.6625817,1.065186,45.0,26.0,1.0,13.0,0.04391348,0.024699423,14.318226,0.0064028637,0.004109037,0.016068459,0.010223150253295898,0.019044898545125897,True
62755,211,-2.0982285,2.6471689,2,2,43.36711,312.3688,-1.0,57.373676,2.6402197,-2.102818,48.0,29.0,1.0,15.0,0.03690368,0.02953526,13.408914,0.0054755923,0.0030514686,-0.0069491863,0.004589557647705078,0.008327978659981524,True
62758,-211,-0.42019704,2.812391,1,2,38.532925,320.01447,-1.0,56.93778,2.8036258,-0.41748866,52.0,31.0,1.0,33.0,0.025516892,0.017647535,16.489733,0.0031290564,0.0024650488,-0.008765221,0.0027083754539489746,0.009174115194097821,True
62758,211,2.7101192,-2.8003683,2,2,38.532925,320.01447,-1.0,19.934925,-2.832361,2.6840007,50.0,27.0,1.0,31.0,0.051808547,0.024374647,36.105797,0.006013176,0.0038758984,-0.031992674,0.02611851692199707,0.04130021935920315,True
62764,211,0.21145739,2.7892056,2,2,14.8526325,121.1949,-1.0,9.70081,2.8065646,0.19657347,52.0,35.0,1.0,35.0,0.074089944,0.02529817,34.859093,0.008586293,0.003667276,0.017359018,0.014883920550346375,0.022866276954726518,True
62770,211,1.0300257,-2.6436872,2,2,36.329426,256.37793,-1.0,36.262234,-2.636777,1.0058371,52.0,38.0,1.0,9.0,0.045893036,0.039573845,41.104656,0.0068615614,0.0037818828,0.006910324,0.024188637733459473,0.025156366480906803,True
62770,-211,-2.0973845,2.6405582,1,2,36.329426,256.37793,-1.0,28.465647,2.6495826,-2.0857055,52.0,38.0,1.0,49.0,0.049177427,0.036462087,69.92093,0.0070639164,0.0038498072,0.009024382,0.011678934097290039,0.01475930106090076,True
62781,211,-1.5435588,-1.4432675,2,2,47.872574,106.25937,-1.0,14.895444,-1.4363445,-1.551614,9.0,7.0,40.0,41.0,0.022832718,0.019962953,12.454904,0.013066297,1.9126304e-08,0.0069229603,0.00805521011352539,0.010621383635755542,True
62782,-211,0.6037816,-2.9010212,1,2,62.306934,568.36414,-1.0,85.16858,-2.8961525,0.60015905,44.0,26.0,7.0,37.0,0.035989586,0.019522976,18.119709,0.0041831206,0.0020959938,0.004868746,0.0036225318908691406,0.00606856024116177,True
62782,211,-2.5441878,2.9006195,2,2,62.306934,568.36414,-1.0,81.2142,2.8949866,-2.533868,52.0,15.0,1.0,32.0,0.022801943,0.02021971,17.1878,0.002497326,0.0019349316,-0.0056328773,0.010319709777832031,0.011756943426281787,True
62787,211,-2.9341812,-2.49464,2,2,26.442646,164.29443,-1.0,22.034206,-2.4969244,-2.9491007,45.0,31.0,1.0,34.0,0.0426623,0.03184465,25.611235,0.006979793,0.0039017592,-0.0022842884,0.014919519424438477,0.015093377134453358,True
62788,211,-2.1141963,2.4234807,2,2,21.131815,119.24117,-1.0,22.007627,2.4247088,-2.1173272,52.0,31.0,1.0,31.0,0.034099244,0.030745795,23.475315,0.0061496864,0.003237184,0.0012280941,0.0031309127807617188,0.0033631577281904466,True
62793,-211,-0.9846575,-2.0233798,1,2,35.46202,138.80194,-1.0,42.4784,-2.0290723,-0.9822779,37.0,23.0,1.0,9.0,0.021128818,0.018153884,9.713165,0.005740629,0.0038934753,-0.005692482,0.00237959623336792,0.006169832135766611,True
62793,211,2.1302347,2.059028,2,2,35.46202,138.80194,-1.0,37.665348,2.0527697,2.1215038,46.0,32.0,1.0,40.0,0.026924305,0.021193871,24.819788,0.007393613,0.0028854045,-0.0062582493,0.008730888366699219,0.01074216434390921,True
62794,-211,2.7387187,-2.4290035,1,2,53.316097,297.97202,-1.0,46.83477,-2.426427,2.7373497,44.0,30.0,1.0,29.0,0.029697808,0.020713285,18.692165,0.005397019,0.00392942,0.0025765896,0.0013689994812011719,0.002917700020370426,True
62794,211,-0.41511822,2.3831725,2,2,53.316097,297.97202,-1.0,43.258717,2.4089553,-0.42176172,52.0,38.0,1.0,43.0,0.039230857,0.025397757,48.711063,0.007063205,0.003004995,0.025782824,0.006643503904342651,0.026624991232366394,True
62807,-211,-2.6122227,1.7162228,1,2,68.21911,187.66328,-1.0,68.176155,1.7130308,-2.6147726,51.0,33.0,1.0,25.0,0.020026593,0.018649321,27.442448,0.008023222,0.003147155,-0.003191948,0.002549886703491211,0.004085395186910887,True
62810,211,1.7259295,-2.8703303,2,2,94.052826,849.8459,-1.0,134.3487,-2.8784628,1.7309891,52.0,38.0,1.0,32.0,0.03911417,0.03898284,22.248652,0.004390054,0.00269898,-0.008132458,0.005059599876403809,0.009577913105863556,True
62810,-211,-1.411416,2.9126666,1,2,94.052826,849.8459,-1.0,47.860115,2.9176705,-1.434562,52.0,35.0,1.0,21.0,0.023789292,0.029931694,26.378166,0.002565047,0.0013213529,0.005003929,0.02314591407775879,0.023680638597923423,True
62812,211,2.5475328,-2.0967877,2,2,72.37723,298.63602,-1.0,60.452152,-2.0955946,2.548387,52.0,36.0,1.0,29.0,0.027947176,0.030416649,36.783653,0.0072675864,0.0030516179,0.0011930466,0.0008542537689208984,0.0014673478181688533,True
62814,-211,2.209773,-2.36732,1,2,78.01031,416.1289,-1.0,72.40353,-2.3694413,2.2099376,51.0,23.0,1.0,9.0,0.022341223,0.017551033,12.676813,0.0042983172,0.0032421204,-0.00212121,0.00016450881958007812,0.0021275796990628615,True
62814,211,-0.94059336,2.3495636,2,2,78.01031,416.1289,-1.0,58.52465,2.3461018,-0.94655377,52.0,38.0,1.0,39.0,0.031580582,0.032507557,36.22545,0.006215747,0.0042534494,-0.0034618378,0.005960404872894287,0.006892804000159417,True
62816,-211,-1.8404942,-2.0960042,1,2,60.960274,251.78809,-1.0,73.71277,-2.094182,-1.8378977,42.0,22.0,1.0,17.0,0.021098152,0.01644227,8.28397,0.005570858,0.0024003035,0.0018222332,0.0025964975357055664,0.003172118098610269,True
62816,211,1.2864127,2.0970638,2,2,60.960274,251.78809,-1.0,45.234528,2.090048,1.2835996,41.0,27.0,1.0,17.0,0.024750996,0.017515268,17.20639,0.0065171174,0.0037327837,-0.007015705,0.002813100814819336,0.0075586807141456306,True
62819,211,3.084709,-2.3155544,2,2,72.363785,368.43698,-1.0,40.443436,-2.3002522,3.0679018,52.0,38.0,1.0,52.0,0.03166184,0.03075898,57.29018,0.006601619,0.0036959217,0.015302181,0.016807079315185547,0.022729598769966296,True
62819,-211,-0.04696761,2.3063247,1,2,72.363785,368.43698,-1.0,63.726543,2.304946,-0.04618894,52.0,35.0,1.0,29.0,0.03316183,0.028963236,30.99681,0.006794058,0.0035980528,-0.0013787746,0.0007786713540554047,0.0015834609363067154,True
62829,-211,-2.0046024,1.5695707,1,2,19.457357,49.021862,-1.0,15.622523,1.5710745,-2.0008636,47.0,33.0,1.0,17.0,0.014612828,0.021019997,27.334736,0.0068928148,0.0028780429,0.0015038252,0.003738880157470703,0.004029977048672538,True
62829,211,1.0571783,-1.5814562,2,2,19.457357,49.021862,-1.0,17.574078,-1.5785862,1.0553691,43.0,22.0,1.0,29.0,0.017501237,0.021108046,16.805918,0.008331279,0.0030647682,0.0028699636,0.0018091201782226562,0.0033925812072398815,True
62830,-211,2.5743093,1.6778673,1,2,14.082922,38.500206,-1.0,13.263701,1.6791939,2.578371,46.0,28.0,1.0,32.0,0.02020396,0.019298414,19.309755,0.008225994,0.00262474,0.001326561,0.004061698913574219,0.004272840048795542,True
62830,211,-0.6674704,-1.6503016,2,2,14.082922,38.500206,-1.0,13.248283,-1.6575595,-0.6719339,42.0,28.0,1.0,30.0,0.022708436,0.017615424,19.590502,0.00941651,0.0026964482,-0.0072579384,0.004463493824005127,0.008520589669098366,True
62831,211,0.6391479,-2.1742675,2,2,98.39401,439.1281,-1.0,73.90337,-2.1748266,0.6307653,52.0,38.0,1.0,31.0,0.029728873,0.025008451,39.99125,0.006952934,0.0036677795,-0.00055909157,0.008382558822631836,0.008401182999809246,True
62831,-211,-2.4940534,2.1780698,1,2,98.39401,439.1281,-1.0,85.33555,2.1751716,-2.497897,47.0,33.0,1.0,15.0,0.028662786,0.022930186,28.9969,0.0066905725,0.0036898805,-0.0028982162,0.003843545913696289,0.004813782567618116,True
62833,211,1.5022055,-1.8004932,2,2,62.792976,191.8948,-1.0,59.653862,-1.7980258,1.506171,50.0,36.0,1.0,11.0,0.0148743875,0.014155033,35.088512,0.00538785,0.0027014804,0.0024673939,0.003965497016906738,0.00467046026310499,True
62833,-211,-1.6196256,1.7645919,1,2,62.792976,191.8948,-1.0,59.47493,1.7679613,-1.6164442,47.0,33.0,1.0,36.0,0.0142408665,0.015305029,26.198736,0.0052935095,0.0016928704,0.0033693314,0.0031813383102416992,0.004633930001280734,True
62834,211,3.0627515,2.4309375,2,2,46.795994,266.0525,-1.0,41.265762,2.4326282,3.064896,45.0,31.0,1.0,31.0,0.027421292,0.023479847,28.738884,0.004910188,0.003049259,0.0016906261,0.0021445751190185547,0.0027308275566995947,True
62834,-211,-0.06512059,-2.4155746,1,2,46.795994,266.0525,-1.0,43.399734,-2.4224024,-0.0653937,49.0,30.0,1.0,15.0,0.028137695,0.024604794,26.706142,0.005067097,0.003331119,-0.0068278313,0.00027310848236083984,0.00683329114294737,True
62841,-211,-0.9575876,-2.2260323,1,2,2.2483068,10.784712,-1.0,4.4879684,-2.2692065,-0.97874147,40.0,23.0,1.0,21.0,0.04475224,0.03498886,14.654375,0.009556622,0.0030909104,-0.043174267,0.02115386724472046,0.048078097258903545,True
62844,-211,-1.9237176,2.471179,1,2,4.534553,26.870369,-1.0,6.3593216,2.4633667,-1.9044214,52.0,24.0,1.0,29.0,0.038759448,0.034691967,28.095236,0.006666054,0.00326277,-0.0078122616,0.01929616928100586,0.02081762666302131,True
62844,211,1.0824956,-2.4608355,2,2,4.534553,26.870369,-1.0,11.245541,-2.477219,1.0998385,51.0,26.0,1.0,33.0,0.061830815,0.05717756,25.30256,0.010541473,0.004109022,-0.016383648,0.01734292507171631,0.023857933268698908,True
