event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
61506,-211,2.949189,-2.0368235,1,2,2.3318176,9.081893,-1.0,5.659622,-2.0455391,2.925655,51.0,21.0,1.0,5.0,0.028838456,0.029121328,29.711315,0.007817198,0.0038521904,-0.00871563,0.023534059524536133,0.025096098416476836,True
61507,211,-1.808917,2.8079834,2,2,99.82936,836.31494,-1.0,92.95343,2.8132367,-1.8042963,52.0,32.0,1.0,9.0,0.0294588,0.022573138,25.357662,0.0035817039,0.0030352036,0.005253315,0.004620790481567383,0.006996357812562841,True
61512,211,-2.5665283,1.6941036,2,2,87.710686,248.58751,-1.0,92.668274,1.6936448,-2.5645795,43.0,29.0,1.0,21.0,0.016799772,0.0186309,19.333164,0.0069095837,0.0027695685,-0.00045883656,0.0019488334655761719,0.0020021195921311147,True
61512,-211,0.59050167,-1.7104199,1,2,87.710686,248.58751,-1.0,66.46554,-1.7103322,0.5929809,52.0,38.0,1.0,41.0,0.027699316,0.02221714,27.401215,0.01081872,0.0011904471,8.773804e-05,0.002479255199432373,0.0024808071886118564,True
61514,-211,3.0823853,-1.6351012,1,2,12.987264,34.794518,-1.0,12.010927,-1.6236652,3.103318,45.0,31.0,1.0,30.0,0.020852849,0.02842997,19.259813,0.009394357,0.0027310406,0.011435986,0.020932674407958984,0.02385285372372323,True
61514,211,-0.17042923,1.6495779,2,2,12.987264,34.794518,-1.0,18.826029,1.6530411,-0.15897422,44.0,24.0,1.0,31.0,0.027643837,0.032030072,19.86429,0.012052823,0.0023208582,0.0034632683,0.01145501434803009,0.011967104105240276,True
61518,211,-2.397159,1.4734534,2,2,47.14281,105.13739,-1.0,15.565618,1.464104,-2.4252753,50.0,12.0,3.0,46.0,0.027109511,0.013313675,31.2404,0.01472979,0.00038410752,-0.009349346,0.028116226196289062,0.029629924950421663,True
61523,-211,1.5728873,-2.6552646,1,2,87.751495,620.23975,-1.0,57.410446,-2.6574512,1.5595093,43.0,29.0,1.0,29.0,0.023895191,0.015710574,25.51181,0.0033280249,0.002235939,-0.0021865368,0.013378024101257324,0.013555532889797006,True
61528,211,-2.9978993,2.6909394,2,2,51.69711,393.74152,-1.0,33.040363,2.702126,-3.008788,49.0,33.0,1.0,29.0,0.040313058,0.0219024,30.037882,0.0054430356,0.0033011064,0.0111866,0.010888814926147461,0.015611095426314107,True
61532,-211,1.7569053,2.5439398,1,2,64.36952,405.97906,-1.0,75.350136,2.5353758,1.759771,48.0,32.0,1.0,30.0,0.042234253,0.03928587,26.380527,0.0069182976,0.0035966372,-0.008563995,0.0028656721115112305,0.009030730490915056,True
61532,211,-1.3936851,-2.5132382,2,2,64.36952,405.97906,-1.0,63.307285,-2.5055196,-1.4198465,52.0,38.0,1.0,29.0,0.061316077,0.040032838,46.73128,0.010596274,0.0036532204,0.007718563,0.02616143226623535,0.02727630392538205,True
61533,-211,-0.5250313,-2.0088665,1,2,64.15844,243.82816,-1.0,63.340656,-1.9991814,-0.5278202,45.0,29.0,1.0,29.0,0.033869036,0.025218474,19.705029,0.009852612,0.0031192268,0.009685159,0.0027889013290405273,0.010078703836375094,True
61533,211,2.6013312,2.0121117,2,2,64.15844,243.82816,-1.0,48.90831,2.0126576,2.5990176,48.0,30.0,1.0,29.0,0.0267435,0.023382716,17.118277,0.0075912653,0.0033412357,0.00054597855,0.0023136138916015625,0.0023771625548665554,True
61536,211,0.9117849,-1.6501677,2,2,84.0798,226.10394,-1.0,69.29945,-1.651355,0.9111481,48.0,31.0,1.0,33.0,0.031786192,0.031769264,31.076246,0.013422978,0.003409254,-0.0011873245,0.0006368160247802734,0.0013473211104011297,True
61536,-211,-2.2126741,1.6415986,1,2,84.0798,226.10394,-1.0,79.19591,1.639302,-2.2109485,46.0,29.0,1.0,11.0,0.018608967,0.020397322,27.610704,0.008041411,0.0031285572,-0.002296567,0.0017256736755371094,0.002872658948896176,True
61541,-211,-2.600504,-2.9642472,1,2,97.8191,953.2664,-1.0,71.38876,-2.9578137,-2.5803306,51.0,27.0,1.0,33.0,0.03129422,0.008716266,22.497755,0.0033234663,0.002648294,0.006433487,0.020173311233520508,0.021174329748826368,True
61541,211,0.5373184,2.9703214,2,2,97.8191,953.2664,-1.0,37.145878,2.9786243,0.51633275,52.0,7.0,1.0,25.0,0.0112264715,0.007786732,25.08095,0.0011273965,0.00022968963,0.008302927,0.020985662937164307,0.022568487956375363,True
61542,211,-1.8793437,2.7294896,2,2,73.194824,567.16943,-1.0,64.90649,2.7280498,-1.8898857,52.0,38.0,1.0,34.0,0.030580135,0.032317724,27.101112,0.0040428443,0.0030856503,-0.0014398098,0.010541915893554688,0.010639785848775037,True
61546,-211,-1.534121,-2.9357536,1,2,89.956825,860.0527,-1.0,68.14658,-2.9350176,-1.5498999,52.0,38.0,1.0,29.0,0.023501024,0.02583346,49.806473,0.0025115006,0.002080864,0.00073599815,0.01577889919281006,0.015796054982782626,True
61546,211,1.6032854,2.9605334,2,2,89.956825,860.0527,-1.0,93.18429,2.9597652,1.6060268,52.0,38.0,1.0,43.0,0.025989527,0.03107101,28.854116,0.002743782,0.002070456,-0.00076818466,0.0027413368225097656,0.0028469343598286462,True
61548,-211,-0.31652674,-2.650096,1,2,81.484276,580.6548,-1.0,80.54176,-2.6570742,-0.32141796,51.0,37.0,1.0,34.0,0.033197336,0.03569408,22.138916,0.004675952,0.0032395148,-0.0069782734,0.00489121675491333,0.008521754588762039,True
61550,-211,0.5853016,-2.861538,1,2,79.145546,693.6832,-1.0,38.25303,-2.8505738,0.5982439,52.0,34.0,1.0,35.0,0.031131072,0.013087176,32.099228,0.0037484819,0.0022697288,0.010964155,0.012942314147949219,0.016962199085544437,True
61557,-211,-2.8483908,1.8992866,1,2,7.728156,26.33347,-1.0,14.333223,1.8915431,-2.8357577,45.0,31.0,1.0,27.0,0.032658853,0.031852674,29.513105,0.010608409,0.0032650165,-0.007743478,0.012633085250854492,0.01481743207901389,True
61562,-211,-1.47013,-2.2470567,1,2,56.14652,270.86942,-1.0,55.861618,-2.24551,-1.4650351,52.0,36.0,1.0,29.0,0.022859165,0.022736333,44.95717,0.0050469115,0.002719524,0.0015466213,0.00509488582611084,0.005324462324017437,True
61562,211,1.657919,2.2648437,2,2,56.14652,270.86942,-1.0,43.870464,2.2748177,1.6656314,52.0,33.0,1.0,17.0,0.038704325,0.029247269,27.478378,0.007946836,0.0031904734,0.009974003,0.007712364196777344,0.01260798539460088,True
61564,-211,1.6938791,-1.8268011,1,2,23.071453,72.10353,-1.0,23.475847,-1.8176613,1.6914188,52.0,34.0,1.0,36.0,0.029193206,0.029163308,29.126802,0.010375952,0.0030286526,0.009139776,0.0024603605270385742,0.009465140432030087,True
61564,211,-1.5002346,1.7859315,2,2,23.071453,72.10353,-1.0,49.071846,1.7933795,-1.4937446,49.0,25.0,1.0,33.0,0.018523995,0.02266447,18.413708,0.0066910293,0.0023768195,0.007448077,0.006489992141723633,0.009878960089239573,True
61569,-211,1.5124502,-1.577948,1,2,44.422707,113.50257,-1.0,42.22627,-1.5750713,1.5162456,48.0,30.0,1.0,29.0,0.021727871,0.019910926,20.630114,0.0103860935,0.0034318217,0.0028766394,0.0037953853607177734,0.004762352774767573,True
61569,211,-1.663533,1.6033826,2,2,44.422707,113.50257,-1.0,45.24288,1.5972751,-1.6689653,45.0,27.0,1.0,29.0,0.0234086,0.023470411,18.657585,0.010796898,0.0035540964,-0.0061074495,0.0054323673248291016,0.008173833470817647,True
61570,-211,-0.5258726,-2.738381,1,2,90.35842,693.8793,-1.0,78.840546,-2.7345352,-0.52883077,51.0,33.0,1.0,15.0,0.026376624,0.031669833,20.944979,0.003439857,0.0031160128,0.0038456917,0.0029581785202026367,0.004851820733974118,True
61570,211,2.6105046,2.7165322,2,2,90.35842,693.8793,-1.0,79.21461,2.7109666,2.601332,52.0,38.0,1.0,29.0,0.038862858,0.040261723,33.641605,0.005337211,0.003462539,-0.0055656433,0.009172677993774414,0.010729138224373316,True
61572,-211,-0.7186022,2.679147,1,2,65.18724,472.80664,-1.0,61.04635,2.6524608,-0.72207826,50.0,36.0,1.0,13.0,0.055081327,0.04137358,34.45908,0.008291258,0.0034722576,-0.026686192,0.003476083278656006,0.026911632397104125,True
61572,211,2.4153647,-2.660514,2,2,65.18724,472.80664,-1.0,57.09652,-2.661241,2.395797,48.0,34.0,1.0,17.0,0.029817875,0.02129571,26.010635,0.004181822,0.0030141373,-0.00072693825,0.01956772804260254,0.019581226211991803,True
61574,211,0.0063204076,-2.1041622,2,2,11.360031,47.410183,-1.0,5.9142222,-2.1048408,0.0036415833,44.0,27.0,1.0,34.0,0.025624106,0.024936145,29.712406,0.0065488955,0.004041014,-0.0006785393,0.002678824355825782,0.00276342459253134,True
61574,-211,-3.0573223,2.1107557,1,2,11.360031,47.410183,-1.0,12.34173,2.087555,-3.0498426,41.0,27.0,1.0,36.0,0.04501726,0.023532446,27.2729,0.011979517,0.0032475768,-0.02320075,0.007479667663574219,0.024376633253709576,True
61579,-211,1.0290495,2.5267775,1,2,71.178024,450.10938,-1.0,58.19843,2.5360157,1.0178944,51.0,37.0,1.0,15.0,0.040622286,0.037212834,23.203478,0.0063208,0.0039590076,0.009238243,0.011155128479003906,0.014483853979663754,True
61579,211,-2.1206346,-2.5355327,2,2,71.178024,450.10938,-1.0,87.56391,-2.5373013,-2.1078649,50.0,33.0,1.0,32.0,0.041962728,0.031678904,27.422274,0.0068746046,0.0033185554,-0.001768589,0.012769699096679688,0.012891591140763506,True
61582,-211,-0.20179473,-2.945691,1,2,77.52559,748.7896,-1.0,70.99376,-2.9217863,-0.2003399,52.0,32.0,1.0,15.0,0.035882138,0.022170352,27.962349,0.0039166873,0.002599737,0.0239048,0.0014548301696777344,0.023949030025688052,True
61582,211,2.9349792,2.9710875,2,2,77.52559,748.7896,-1.0,49.527145,2.9511297,2.9259036,52.0,38.0,1.0,39.0,0.028373636,0.031578276,34.269154,0.0030199138,0.0025307625,-0.01995778,0.009075641632080078,0.02192442214747064,True
62343,211,-1.5841477,-1.817872,2,2,39.02311,123.29384,-1.0,33.032017,-1.8179079,-1.5809594,44.0,30.0,1.0,36.0,0.015258428,0.015658777,18.351614,0.005330078,0.0023195103,-3.5881996e-05,0.0031882524490356445,0.0031884543585301386,True
62345,-211,-0.785105,-2.420967,1,2,7.971905,46.167645,-1.0,10.30359,-2.4365988,-0.78438926,45.0,27.0,1.0,33.0,0.026852513,0.028175693,25.675894,0.0047755344,0.0029295771,-0.015631676,0.0007157325744628906,0.01564805331606849,True
62345,211,2.2776098,2.4639487,2,2,7.971905,46.167645,-1.0,8.633032,2.4976635,2.2861238,38.0,18.0,1.0,7.0,0.036893502,0.031153012,17.75339,0.0061751963,0.0034112516,0.03371477,0.008513927459716797,0.034773162047487934,True
62347,-211,-1.3423193,-2.763481,1,2,3.0500402,23.92876,-1.0,10.287563,-2.7792883,-1.3700601,52.0,25.0,1.0,5.0,0.04029047,0.03931353,39.52379,0.004902078,0.003869514,-0.01580739,0.027740836143493652,0.0319284759231477,True
62347,211,1.6481202,2.73654,2,2,3.0500402,23.92876,-1.0,6.090881,2.7424366,1.6122758,50.0,25.0,1.0,29.0,0.044184003,0.026445286,40.64569,0.005805374,0.0035104516,0.0058965683,0.03584432601928711,0.036326095641624284,True
62352,211,-1.9428332,-1.6392896,2,2,39.797997,105.755196,-1.0,44.626095,-1.6386375,-1.9456761,46.0,32.0,1.0,7.0,0.021571258,0.024586903,25.90847,0.009650925,0.0031150277,0.0006520748,0.0028429031372070312,0.0029167275859067927,True
62355,-211,1.3255357,-1.7293539,1,2,66.79193,194.29948,-1.0,61.72495,-1.7259986,1.3248688,46.0,32.0,1.0,33.0,0.020185335,0.014719443,22.670334,0.008187213,0.0022774362,0.0033552647,0.0006668567657470703,0.0034208915289187696,True
62355,211,-1.8357378,1.7307184,2,2,66.79193,194.29948,-1.0,65.85194,1.7278087,-1.8364848,45.0,31.0,1.0,34.0,0.01685523,0.016327607,19.445593,0.0065215775,0.00252421,-0.0029096603,0.0007469654083251953,0.0030040107542504916,True
62362,211,-0.2504551,-1.7543873,2,2,10.526826,31.628414,-1.0,17.661268,-1.7550128,-0.27095452,49.0,25.0,1.0,29.0,0.031795427,0.031830482,20.05038,0.012053306,0.0036052323,-0.00062549114,0.02049940824508667,0.020508948718878265,True
62362,-211,3.0114667,1.7755852,1,2,10.526826,31.628414,-1.0,12.40979,1.763277,3.0356379,46.0,28.0,1.0,30.0,0.037810072,0.04727071,27.829287,0.014428368,0.0031694097,-0.012308121,0.024171113967895508,0.027124390917672072,True
62368,211,1.8244951,-2.3409872,2,2,84.16643,449.5164,-1.0,116.74351,-2.3447292,1.8286761,47.0,26.0,1.0,29.0,0.02487873,0.014137237,10.922249,0.0047967136,0.0037200493,-0.0037419796,0.004181027412414551,0.005611007172143285,True
62368,-211,-1.3090012,2.378675,1,2,84.16643,449.5164,-1.0,107.45287,2.3724957,-1.3116751,52.0,38.0,1.0,33.0,0.04295745,0.037658308,32.041645,0.00821453,0.0046964674,-0.0061793327,0.0026738643646240234,0.006733030776705592,True
62375,-211,-1.2575332,2.6595743,1,2,99.75424,713.393,-1.0,86.70011,2.6497688,-1.2588199,46.0,29.0,1.0,17.0,0.036792018,0.023357803,15.925606,0.0053587984,0.0023644306,-0.009805441,0.0012867450714111328,0.009889508836539338,True
62376,-211,-2.0736105,2.7498076,1,2,60.15499,471.61572,-1.0,56.687737,2.7424908,-2.0864925,52.0,38.0,1.0,37.0,0.040844407,0.023433212,28.858913,0.005499993,0.0030006894,-0.007316828,0.012881994247436523,0.014814916280871192,True
62378,211,0.10060369,2.1684256,2,2,18.746862,85.42008,-1.0,16.34107,2.1762538,0.08460468,45.0,24.0,1.0,29.0,0.030530054,0.033961378,18.167625,0.007232366,0.0039742207,0.007828236,0.01599901169538498,0.017811503249903493,True
62378,-211,-2.9979458,-2.2275364,1,2,18.746862,85.42008,-1.0,16.846855,-2.2206147,-2.9870045,43.0,22.0,1.0,15.0,0.030611033,0.026420057,20.559864,0.0069916304,0.0031057622,0.006921768,0.010941267013549805,0.012946899193119532,True
62380,-211,-2.6551523,2.1286385,1,2,3.747134,15.888135,-1.0,7.671444,2.1135747,-2.611774,50.0,25.0,1.0,7.0,0.04396709,0.051389605,28.7198,0.011143205,0.0031731164,-0.015063763,0.043378353118896484,0.04591947809306581,True
62380,211,0.25408337,-2.1227403,2,2,3.747134,15.888135,-1.0,5.747982,-2.112863,0.26206452,38.0,18.0,1.0,5.0,0.050466646,0.027791908,15.677219,0.012646747,0.0047192415,0.009877205,0.007981151342391968,0.012698738219951941,True
62391,211,0.5745978,-1.920012,2,2,14.139364,49.529606,-1.0,13.852248,-1.9082972,0.5855273,49.0,35.0,1.0,36.0,0.035441738,0.031294852,39.96677,0.011205998,0.0036168266,0.011714816,0.010929524898529053,0.01602159260769961,True
62391,-211,-2.4914198,1.9319383,1,2,14.139364,49.529606,-1.0,17.37666,1.9283608,-2.4929514,41.0,27.0,1.0,34.0,0.025581008,0.03572682,27.478867,0.007951285,0.003015705,-0.0035774708,0.0015316009521484375,0.0038915419889964348,True
62393,-211,1.6287408,-1.7916962,1,2,56.748093,175.4688,-1.0,49.81408,-1.7917112,1.6327657,52.0,28.0,1.0,7.0,0.02737795,0.029045958,24.719479,0.010042663,0.0035174259,-1.50203705e-05,0.004024863243103027,0.004024891270234672,True
62394,-211,-1.5486058,1.817647,1,2,98.27957,312.65494,-1.0,90.939766,1.8166486,-1.5481706,52.0,38.0,1.0,34.0,0.025651764,0.021321343,32.866737,0.009017496,0.0030791708,-0.0009983778,0.00043523311614990234,0.0010891217024240978,True
62394,211,1.5808848,-1.8319433,2,2,98.27957,312.65494,-1.0,105.50008,-1.8313673,1.5812132,52.0,32.0,1.0,33.0,0.0133494865,0.013058925,25.179071,0.0046669696,0.0026884954,0.0005760193,0.00032842159271240234,0.0006630678409346541,True
62395,211,-0.064823546,1.614364,2,2,19.332886,50.387566,-1.0,19.77913,1.6158422,-0.077198036,48.0,32.0,1.0,41.0,0.0319995,0.02438761,33.199055,0.014341066,0.0010008158,0.0014781952,0.01237449049949646,0.012462466695768443,True
62396,211,0.026816558,1.79458,2,2,59.79415,187.24396,-1.0,49.65631,1.8016946,0.025530074,50.0,34.0,1.0,30.0,0.01972503,0.01669249,28.971773,0.0069475383,0.0029201403,0.007114649,0.0012864843010902405,0.0072300256871165374,True
62396,-211,-3.094556,-1.821916,1,2,59.79415,187.24396,-1.0,55.789528,-1.8216679,-3.089935,46.0,32.0,1.0,31.0,0.02000043,0.018245755,31.200905,0.0071028695,0.0030348345,0.00024807453,0.004621028900146484,0.0046276829049963384,True
62402,211,-2.6156464,-2.9376037,2,2,96.69065,907.4466,-1.0,48.063286,-2.937335,-2.58406,52.0,22.0,1.0,29.0,0.037597157,0.007904663,17.228476,0.004117949,0.0031611314,0.00026869774,0.031586408615112305,0.03158755146692436,True
62404,-211,1.657676,-2.7864144,1,2,31.178505,258.54367,-1.0,19.064156,-2.8082187,1.6485733,52.0,28.0,1.0,29.0,0.042083804,0.021457193,33.354706,0.0049598212,0.0032158254,-0.021804333,0.009102702140808105,0.023628121519217688,True
62407,-211,-1.713502,2.603784,1,2,26.95307,181.43594,-1.0,34.134254,2.6153407,-1.7067062,51.0,31.0,1.0,39.0,0.041197754,0.028043518,30.58255,0.005932578,0.0025996957,0.011556625,0.0067958831787109375,0.013406700354511454,True
62407,211,1.4079739,-2.585116,2,2,26.95307,181.43594,-1.0,25.752243,-2.574205,1.3827863,45.0,26.0,1.0,19.0,0.03975441,0.023119844,11.185125,0.006228727,0.0034640424,0.010910988,0.02518761157989502,0.0274493248029963,True
62410,211,1.3333348,-2.184963,2,2,16.773401,74.37117,-1.0,18.824192,-2.1839278,1.3245335,40.0,26.0,1.0,13.0,0.03328521,0.03644912,15.835411,0.007728326,0.0034418846,0.0010352135,0.00880134105682373,0.008862012825986589,True
62411,-211,-0.8117066,-1.6019632,1,2,24.966768,65.04321,-1.0,32.353065,-1.6010481,-0.80768806,52.0,32.0,1.0,32.0,0.023088949,0.023868665,22.18645,0.010699938,0.002392825,0.0009150505,0.004018545150756836,0.004121410263281876,True
62411,211,2.2701044,1.6216269,2,2,24.966768,65.04321,-1.0,29.199823,1.6218183,2.2756593,50.0,24.0,1.0,32.0,0.024635999,0.024443468,22.200876,0.010919178,0.002548565,0.00019145012,0.005554914474487305,0.00555821265938438,True
62414,-211,-2.0255153,2.3729446,1,2,26.715593,144.06766,-1.0,32.56067,2.3707008,-2.0123625,47.0,33.0,1.0,41.0,0.04148731,0.039360333,30.1006,0.008054933,0.0032115243,-0.0022437572,0.013152837753295898,0.013342847803047803,True
62414,211,1.0906972,-2.3660653,2,2,26.715593,144.06766,-1.0,22.486732,-2.3737717,1.0849866,52.0,33.0,1.0,33.0,0.025923485,0.032169312,36.52365,0.0049621416,0.0032340204,-0.0077064037,0.005710601806640625,0.009591643809463566,True
62416,211,-2.7732673,-2.4488146,2,2,97.77873,558.803,-1.0,81.841675,-2.4411077,-2.7816207,45.0,31.0,1.0,19.0,0.03212031,0.023270732,15.214513,0.0058314353,0.003538057,0.0077068806,0.008353471755981445,0.011365583885959561,True
62416,-211,0.37485126,2.4085984,1,2,97.77873,558.803,-1.0,85.013016,2.4099996,0.375211,48.0,34.0,1.0,29.0,0.026097283,0.025347179,27.351158,0.0048584193,0.0033031467,0.001401186,0.0003597438335418701,0.0014466297887719799,True
62417,-211,2.2419987,-2.1249592,1,2,39.35026,165.61543,-1.0,22.759293,-2.1243243,2.2479227,52.0,26.0,1.0,51.0,0.04273112,0.034409296,78.929695,0.010475871,0.0027595076,0.0006349087,0.0059239864349365234,0.005957912747628926,True
62418,-211,0.2588558,1.6764503,1,2,53.41918,147.57416,-1.0,43.203964,1.667566,0.26073653,47.0,33.0,1.0,9.0,0.027178016,0.015001129,30.558,0.011773601,0.0038271116,-0.008884311,0.001880735158920288,0.009081197203263733,True
62419,211,1.6536489,2.4717581,2,2,55.094196,324.10657,-1.0,51.910324,2.4655256,1.6601437,52.0,38.0,1.0,33.0,0.033373963,0.040414486,34.760925,0.005873964,0.0038106125,-0.0062325,0.006494879722595215,0.009001528720189242,True
62421,-211,1.3505664,-1.8479793,1,2,98.88437,319.9995,-1.0,104.217186,-1.8475904,1.3509512,51.0,37.0,1.0,34.0,0.026678491,0.028258776,31.8285,0.0091071315,0.0043759425,0.0003888607,0.0003848075866699219,0.0005470736008243455,True
62421,211,-1.8028148,1.8375424,2,2,98.88437,319.9995,-1.0,80.136955,1.8346738,-1.803878,48.0,34.0,1.0,29.0,0.030122502,0.02870461,24.781216,0.010373879,0.0041036336,-0.0028686523,0.0010631084442138672,0.0030593080644912497,True
62423,-211,1.3200226,1.8750417,1,2,82.091125,270.37418,-1.0,66.561844,1.8736918,1.3228679,44.0,30.0,1.0,29.0,0.024723142,0.01773201,18.307606,0.00815321,0.003564599,-0.001349926,0.002845287322998047,0.0031492793051819614,True
62423,211,-1.8354944,-1.8476634,2,2,82.091125,270.37418,-1.0,70.92584,-1.8436365,-1.8337778,45.0,31.0,1.0,29.0,0.02580579,0.026738385,21.817135,0.008839979,0.0032895787,0.00402689,0.00171661376953125,0.004377511173711944,True
62429,211,-1.3786784,2.7739408,2,2,68.77979,555.6863,-1.0,42.619476,2.7928116,-1.3513242,52.0,38.0,1.0,36.0,0.04163777,0.027074127,32.476307,0.004983718,0.0024358495,0.01887083,0.02735424041748047,0.03323195314853158,True
62429,-211,1.7693566,-2.7832627,1,2,68.77979,555.6863,-1.0,60.003567,-2.791597,1.7609727,52.0,38.0,1.0,29.0,0.05998698,0.030671211,35.96247,0.0071783676,0.003148888,-0.00833416,0.008383870124816895,0.01182148458458412,True
62436,-211,-0.08388899,-1.652405,1,2,38.413128,101.555305,-1.0,48.398018,-1.6478624,-0.078484096,41.0,20.0,1.0,21.0,0.022880869,0.01775361,10.464021,0.0100476425,0.0033889895,0.004542589,0.005404897034168243,0.007060313588352209,True
62437,211,1.9409454,2.5354505,2,2,91.75242,591.31683,-1.0,85.68805,2.5371635,1.9512085,46.0,30.0,1.0,11.0,0.028921459,0.022994835,22.220827,0.004553284,0.0030722292,0.0017130375,0.01026308536529541,0.0104050669677584,True
62437,-211,-1.1945609,-2.565448,1,2,91.75242,591.31683,-1.0,122.475525,-2.553969,-1.1926415,44.0,18.0,1.0,31.0,0.027582359,0.016449317,11.41924,0.00438105,0.0024191542,0.011479139,0.001919388771057129,0.011638500203961195,True
62442,-211,-1.9125929,-2.305087,1,2,76.333244,381.57883,-1.0,70.387115,-2.3011656,-1.8998024,48.0,34.0,1.0,37.0,0.033491645,0.03379403,28.35206,0.0069651078,0.0033906903,0.003921509,0.012790441513061523,0.013378102454449285,True
62446,211,-1.23059,-1.4927337,2,2,55.417557,126.74298,-1.0,58.96602,-1.4823087,-1.2420144,52.0,15.0,1.0,48.0,0.014456079,0.014078586,23.023588,0.0076714857,0.00011884325,0.010424972,0.011424422264099121,0.015466009733509535,True
62447,211,-1.3402096,2.1363392,2,2,16.006996,70.21034,-1.0,22.610498,2.138048,-1.3396447,41.0,27.0,1.0,5.0,0.035240997,0.019885767,15.543847,0.008601571,0.004285938,0.001708746,0.0005649328231811523,0.001799711582851202,True
62449,-211,3.1289873,1.6542128,1,2,26.5954,72.028,-1.0,25.135159,1.6522547,3.1266525,52.0,33.0,1.0,11.0,0.02882049,0.029455902,29.606117,0.0123098465,0.003193883,-0.0019581318,0.0023348331451416016,0.0030472489012957323,True
62451,-211,0.8379557,1.8961785,1,2,45.20445,152.30788,-1.0,47.303024,1.895573,0.8382474,45.0,29.0,1.0,11.0,0.026555434,0.026917398,19.397814,0.008504092,0.0033931807,-0.000605464,0.0002917051315307617,0.0006720703107561452,True
62451,211,-2.3283255,-1.8741443,2,2,45.20445,152.30788,-1.0,38.74455,-1.8726877,-2.3247166,42.0,28.0,1.0,29.0,0.019148163,0.017899774,20.215145,0.006268125,0.0035007969,0.0014566183,0.0036089420318603516,0.003891811864283716,True
62453,211,-1.5071557,-2.7740235,2,2,72.9914,580.2274,-1.0,58.664253,-2.7836983,-1.5030031,52.0,36.0,1.0,9.0,0.05166979,0.017364863,36.978573,0.006069691,0.003077069,-0.0096747875,0.004152536392211914,0.01052829860711413,True
62453,-211,1.640667,2.7506115,1,2,72.9914,580.2274,-1.0,80.566444,2.7549484,1.6430833,50.0,23.0,1.0,9.0,0.02096784,0.0029384918,8.004375,0.002759175,0.0011659757,0.004336834,0.002416372299194336,0.004964572852146561,True
62460,211,2.366909,-2.0656354,2,2,92.28293,366.46945,-1.0,96.22297,-2.060396,2.366077,51.0,37.0,1.0,15.0,0.031405836,0.019069651,26.88944,0.008569222,0.0035062456,0.0052394867,0.0008320808410644531,0.005305146496204403,True
62461,-211,1.1046585,1.7099015,1,2,43.779175,124.519,-1.0,49.574226,1.7104158,1.1084443,42.0,22.0,1.0,7.0,0.015845666,0.01827872,10.122007,0.006366256,0.0030630222,0.0005143881,0.003785848617553711,0.003820634089023332,True
62461,211,-2.0677216,-1.7021986,2,2,43.779175,124.519,-1.0,44.137997,-1.7007905,-2.0752482,50.0,31.0,1.0,34.0,0.021878414,0.022499982,22.028011,0.008832929,0.0022453868,0.0014081001,0.0075266361236572266,0.007657218640531628,True
62462,211,-0.7520405,-2.753265,2,2,71.38087,563.79626,-1.0,71.28682,-2.7476141,-0.73733914,51.0,37.0,1.0,29.0,0.03415065,0.032913785,30.888712,0.0044545736,0.0032540984,0.0056507587,0.014701366424560547,0.015749960302233298,True
62463,211,2.147186,-2.0331702,2,2,49.640053,191.95654,-1.0,36.987793,-2.0369,2.1447287,52.0,38.0,1.0,40.0,0.023804784,0.021057859,27.881157,0.0064981407,0.0023018804,-0.0037298203,0.0024573802947998047,0.004466573297451599,True
62463,-211,-0.97508454,2.0238123,1,2,49.640053,191.95654,-1.0,45.999454,2.0294898,-0.9788985,48.0,34.0,1.0,21.0,0.028799249,0.028110176,28.963594,0.007864234,0.003082427,0.0056774616,0.0038139820098876953,0.0068395926665486785,True
62466,-211,1.4273846,2.4749477,1,2,28.90379,173.52054,-1.0,23.932743,2.482447,1.4263803,52.0,38.0,1.0,29.0,0.039605692,0.027428547,26.747469,0.006522575,0.0033560484,0.007499218,0.001004338264465332,0.007566172449762694,True
62466,211,-1.7351912,-2.4820218,2,2,28.90379,173.52054,-1.0,24.31215,-2.49432,-1.7475184,52.0,38.0,1.0,41.0,0.035951283,0.046300713,45.041904,0.00604716,0.0030873376,-0.012298107,0.012327194213867188,0.017412729721771134,True
62469,-211,-0.2556946,-1.829927,1,2,68.2668,220.18855,-1.0,54.367584,-1.8365891,-0.2548143,50.0,36.0,1.0,35.0,0.021708673,0.022089852,30.118814,0.0073820986,0.002961523,-0.0066621304,0.0008803009986877441,0.00672003806381181,True
62477,-211,0.9817959,2.2851884,1,2,61.180874,300.9587,-1.0,50.98996,2.289256,0.985483,45.0,31.0,1.0,29.0,0.037608538,0.032742504,29.846756,0.007663602,0.0039124778,0.0040676594,0.0036870837211608887,0.005490030927108332,True
62477,211,-2.1719885,-2.2664971,2,2,61.180874,300.9587,-1.0,68.04701,-2.2671318,-2.174817,47.0,28.0,1.0,32.0,0.026147975,0.018996727,19.09485,0.00558641,0.002907212,-0.00063467026,0.0028285980224609375,0.0028989261992178783,True
