entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
737,1,53477,211,0.38793573,-2.8364608,2,2,31.01088,259.14218,-1.0
739,1,53443,211,-1.3384944,2.7422109,2,2,74.766525,577.88007,-1.0
740,0,53497,-211,-2.0428019,2.3275657,1,2,56.51322,293.11276,-1.0
740,1,53497,211,1.0862974,-2.3320608,2,2,56.51322,293.11276,-1.0
742,0,53452,-211,-2.007103,2.688414,1,2,96.34639,715.51306,-1.0
742,1,53452,211,1.1294461,-2.6988826,2,2,96.34639,715.51306,-1.0
744,0,53494,-211,2.8832965,-1.8268847,1,2,90.00074,285.38654,-1.0
744,1,53494,211,-0.2715511,1.8158203,2,2,90.00074,285.38654,-1.0
746,0,53513,-211,-0.72172475,1.4787372,1,2,54.39891,126.99545,-1.0
746,1,53513,211,2.3885632,-1.5046765,2,2,54.39891,126.99545,-1.0
749,0,53506,-211,0.22819926,-2.2224236,1,2,48.209232,227.12488,-1.0
749,1,53506,211,-2.929522,2.2409654,2,2,48.209232,227.12488,-1.0
750,0,53518,-211,-0.16761741,2.6375766,1,2,12.320499,84.96486,-1.0
750,1,53518,211,2.9312742,-2.600568,2,2,12.320499,84.96486,-1.0
751,0,53509,-211,0.3291592,-2.7806349,1,2,32.68838,268.19238,-1.0
751,1,53509,211,-2.8259327,2.8077624,2,2,32.68838,268.19238,-1.0
752,0,53511,-211,-0.06481253,2.2969677,1,2,56.0378,279.0779,-1.0
752,1,53511,211,3.063675,-2.2798755,2,2,56.0378,279.0779,-1.0
753,1,53514,211,-1.6518644,2.6228256,2,2,83.94398,591.7567,-1.0
754,0,53508,-211,-0.45227575,-2.7491086,1,2,90.82998,718.36426,-1.0
755,0,53519,-211,2.7346778,2.691882,1,2,78.53391,575.612,-1.0
767,0,62347,-211,-1.3423193,-2.763481,1,2,3.0500402,23.92876,-1.0
767,1,62347,211,1.6481202,2.73654,2,2,3.0500402,23.92876,-1.0
775,0,62362,-211,3.0114667,1.7755852,1,2,10.526826,31.628414,-1.0
775,1,62362,211,-0.2504551,-1.7543873,2,2,10.526826,31.628414,-1.0
777,0,62345,-211,-0.785105,-2.420967,1,2,7.971905,46.167645,-1.0
777,1,62345,211,2.2776098,2.4639487,2,2,7.971905,46.167645,-1.0
784,1,62352,211,-1.9428332,-1.6392896,2,2,39.797997,105.755196,-1.0
785,1,62343,211,-1.5841477,-1.817872,2,2,39.02311,123.29384,-1.0
788,0,62380,-211,-2.6551523,2.1286385,1,2,3.747134,15.888135,-1.0
788,1,62380,211,0.25408337,-2.1227403,2,2,3.747134,15.888135,-1.0
793,0,62355,-211,1.3255357,-1.7293539,1,2,66.79193,194.29948,-1.0
793,1,62355,211,-1.8357378,1.7307184,2,2,66.79193,194.29948,-1.0
802,0,62391,-211,-2.4914198,1.9319383,1,2,14.139364,49.529606,-1.0
802,1,62391,211,0.5745978,-1.920012,2,2,14.139364,49.529606,-1.0
803,0,62378,-211,-2.9979458,-2.2275364,1,2,18.746862,85.42008,-1.0
803,1,62378,211,0.10060369,2.1684256,2,2,18.746862,85.42008,-1.0
804,1,62395,211,-0.064823546,1.614364,2,2,19.332886,50.387566,-1.0
812,0,62396,-211,-3.094556,-1.821916,1,2,59.79415,187.24396,-1.0
812,1,62396,211,0.026816558,1.79458,2,2,59.79415,187.24396,-1.0
813,0,62393,-211,1.6287408,-1.7916962,1,2,56.748093,175.4688,-1.0
815,0,62368,-211,-1.3090012,2.378675,1,2,84.16643,449.5164,-1.0
815,1,62368,211,1.8244951,-2.3409872,2,2,84.16643,449.5164,-1.0
819,0,62394,-211,-1.5486058,1.817647,1,2,98.27957,312.65494,-1.0
819,1,62394,211,1.5808848,-1.8319433,2,2,98.27957,312.65494,-1.0
820,1,62410,211,1.3333348,-2.184963,2,2,16.773401,74.37117,-1.0
824,0,62407,-211,-1.713502,2.603784,1,2,26.95307,181.43594,-1.0
824,1,62407,211,1.4079739,-2.585116,2,2,26.95307,181.43594,-1.0
825,0,62376,-211,-2.0736105,2.7498076,1,2,60.15499,471.61572,-1.0
826,0,62411,-211,-0.8117066,-1.6019632,1,2,24.966768,65.04321,-1.0
826,1,62411,211,2.2701044,1.6216269,2,2,24.966768,65.04321,-1.0
828,0,62414,-211,-2.0255153,2.3729446,1,2,26.715593,144.06766,-1.0
828,1,62414,211,1.0906972,-2.3660653,2,2,26.715593,144.06766,-1.0
830,0,62404,-211,1.657676,-2.7864144,1,2,31.178505,258.54367,-1.0
831,0,62417,-211,2.2419987,-2.1249592,1,2,39.35026,165.61543,-1.0
837,0,62418,-211,0.2588558,1.6764503,1,2,53.41918,147.57416,-1.0
840,0,62421,-211,1.3505664,-1.8479793,1,2,98.88437,319.9995,-1.0
840,1,62421,211,-1.8028148,1.8375424,2,2,98.88437,319.9995,-1.0
843,1,62434,211,0.30965275,-3.0782518,2,2,50.552067,543.2029,-1.0
844,0,62423,-211,1.3200226,1.8750417,1,2,82.091125,270.37418,-1.0
844,1,62423,211,-1.8354944,-1.8476634,2,2,82.091125,270.37418,-1.0
846,1,62419,211,1.6536489,2.4717581,2,2,55.094196,324.10657,-1.0
851,0,62375,-211,-1.2575332,2.6595743,1,2,99.75424,713.393,-1.0
854,0,62436,-211,-0.08388899,-1.652405,1,2,38.413128,101.555305,-1.0
857,1,62446,211,-1.23059,-1.4927337,2,2,55.417557,126.74298,-1.0
859,0,62449,-211,3.1289873,1.6542128,1,2,26.5954,72.028,-1.0
860,1,62447,211,-1.3402096,2.1363392,2,2,16.006996,70.21034,-1.0
861,0,62416,-211,0.37485126,2.4085984,1,2,97.77873,558.803,-1.0
861,1,62416,211,-2.7732673,-2.4488146,2,2,97.77873,558.803,-1.0
862,0,62429,-211,1.7693566,-2.7832627,1,2,68.77979,555.6863,-1.0
862,1,62429,211,-1.3786784,2.7739408,2,2,68.77979,555.6863,-1.0
866,1,62402,211,-2.6156464,-2.9376037,2,2,96.69065,907.4466,-1.0
870,0,62451,-211,0.8379557,1.8961785,1,2,45.20445,152.30788,-1.0
870,1,62451,211,-2.3283255,-1.8741443,2,2,45.20445,152.30788,-1.0
871,0,62461,-211,1.1046585,1.7099015,1,2,43.779175,124.519,-1.0
871,1,62461,211,-2.0677216,-1.7021986,2,2,43.779175,124.519,-1.0
874,0,62463,-211,-0.97508454,2.0238123,1,2,49.640053,191.95654,-1.0
874,1,62463,211,2.147186,-2.0331702,2,2,49.640053,191.95654,-1.0
875,0,62442,-211,-1.9125929,-2.305087,1,2,76.333244,381.57883,-1.0
878,1,62470,211,2.4239192,-2.4762807,2,2,6.5123725,39.625496,-1.0
883,0,62466,-211,1.4273846,2.4749477,1,2,28.90379,173.52054,-1.0
883,1,62466,211,-1.7351912,-2.4820218,2,2,28.90379,173.52054,-1.0
886,0,62437,-211,-1.1945609,-2.565448,1,2,91.75242,591.31683,-1.0
886,1,62437,211,1.9409454,2.5354505,2,2,91.75242,591.31683,-1.0
901,0,62469,-211,-0.2556946,-1.829927,1,2,68.2668,220.18855,-1.0
905,0,62493,-211,2.2250347,-1.4900935,1,2,8.972991,20.942888,-1.0
908,1,62460,211,2.366909,-2.0656354,2,2,92.28293,366.46945,-1.0
914,0,62500,-211,2.1494026,-2.0823967,1,2,11.9201975,46.937717,-1.0
914,1,62500,211,-1.0712191,2.0138094,2,2,11.9201975,46.937717,-1.0
918,0,62501,-211,-3.0020065,1.7751012,1,2,26.810526,81.66411,-1.0
919,0,62477,-211,0.9817959,2.2851884,1,2,61.180874,300.9587,-1.0
919,1,62477,211,-2.1719885,-2.2664971,2,2,61.180874,300.9587,-1.0
922,0,62514,-211,-0.58774185,-1.4660411,1,2,16.725517,37.930122,-1.0
922,1,62514,211,2.4483202,1.4535655,2,2,16.725517,37.930122,-1.0
925,1,62462,211,-0.7520405,-2.753265,2,2,71.38087,563.79626,-1.0
926,0,62512,-211,-1.3289299,-2.2054486,1,2,40.475964,187.73738,-1.0
926,1,62512,211,1.7931331,2.2260044,2,2,40.475964,187.73738,-1.0
927,0,62510,-211,2.8807297,-1.6816946,1,2,98.0478,272.47647,-1.0
927,1,62510,211,-0.27498782,1.6806765,2,2,98.0478,272.47647,-1.0
929,0,62453,-211,1.640667,2.7506115,1,2,72.9914,580.2274,-1.0
929,1,62453,211,-1.5071557,-2.7740235,2,2,72.9914,580.2274,-1.0
931,0,62503,-211,2.2444327,2.0048387,1,2,67.9964,256.42993,-1.0
931,1,62503,211,-0.91167694,-2.0001585,2,2,67.9964,256.42993,-1.0
933,0,62519,-211,-2.3870385,-2.9800766,1,2,18.674383,185.42177,-1.0
933,1,62519,211,0.7350392,2.9921546,2,2,18.674383,185.42177,-1.0
935,0,62525,-211,-1.0948012,2.5717094,1,2,4.8777394,32.187214,-1.0
935,1,62525,211,1.934074,-2.5778208,2,2,4.8777394,32.187214,-1.0
940,0,62506,-211,-0.64928365,2.3092093,1,2,74.723045,382.009,-1.0
941,0,62532,-211,1.575182,-1.4701875,1,2,6.4713593,14.758459,-1.0
941,1,62532,211,-1.8372622,1.4665314,2,2,6.4713593,14.758459,-1.0
945,0,62534,-211,1.5519187,-2.375109,1,2,10.745262,58.057457,-1.0
945,1,62534,211,-1.6525813,2.3681016,2,2,10.745262,58.057457,-1.0
949,0,62523,-211,2.2955186,-2.756939,1,2,14.529716,115.86173,-1.0
949,1,62523,211,-0.87724257,2.7740028,2,2,14.529716,115.86173,-1.0
951,0,62522,-211,-0.036983896,1.6065974,1,2,87.87916,226.8543,-1.0
953,0,62544,-211,0.45570737,-3.065528,1,2,59.40866,649.4758,-1.0
953,1,62544,211,-2.6914034,3.1003304,2,2,59.40866,649.4758,-1.0
960,1,62521,211,-2.4180822,1.6391984,2,2,85.833664,223.45624,-1.0
962,0,62552,-211,2.510494,1.9540057,1,2,8.111478,28.97044,-1.0
962,1,62552,211,-0.76011837,-1.9392557,2,2,8.111478,28.97044,-1.0
964,0,62556,-211,0.48705637,3.1083026,1,2,5.064641,55.80922,-1.0
964,1,62556,211,-2.7190096,-3.0738173,2,2,5.064641,55.80922,-1.0
965,0,62543,-211,-2.8528223,1.5217481,1,2,38.87726,92.742134,-1.0
965,1,62543,211,0.2461156,-1.5092671,2,2,38.87726,92.742134,-1.0
966,0,62537,-211,0.48259148,1.804019,1,2,41.180508,130.7953,-1.0
966,1,62537,211,-2.6878967,-1.8425936,2,2,41.180508,130.7953,-1.0
974,0,62555,-211,-0.7282047,-1.8440236,1,2,26.729565,85.89666,-1.0
974,1,62555,211,2.3694293,1.8269793,2,2,26.729565,85.89666,-1.0
979,1,62533,211,-2.8186147,1.7175694,2,2,84.09561,241.7931,-1.0
980,0,62517,-211,1.1791757,2.4499035,1,2,94.380554,542.4099,-1.0
980,1,62517,211,-1.9691157,-2.4187093,2,2,94.380554,542.4099,-1.0
981,0,62511,-211,0.8958236,2.983542,1,2,85.177155,854.03894,-1.0
981,1,62511,211,-2.249972,-3.0084057,2,2,85.177155,854.03894,-1.0
982,0,62550,-211,-2.1339526,-2.7361784,1,2,32.682846,256.15848,-1.0
982,1,62550,211,0.9934696,2.759979,2,2,32.682846,256.15848,-1.0
985,0,62559,-211,1.6670585,-2.603965,1,2,35.28314,240.11595,-1.0
985,1,62559,211,-1.4896537,2.6068988,2,2,35.28314,240.11595,-1.0
988,1,62578,211,-2.764051,-1.4940926,2,2,27.844854,64.94397,-1.0
989,1,62560,211,-2.224136,-1.935827,2,2,76.012665,266.75937,-1.0
991,0,62572,-211,-0.33554506,-2.5741372,1,2,44.056896,291.65253,-1.0
991,1,62572,211,2.7935805,2.5808353,2,2,44.056896,291.65253,-1.0
992,0,62582,-211,-0.41390914,1.8288352,1,2,31.314613,99.245155,-1.0
992,1,62582,211,2.6895943,-1.8129158,2,2,31.314613,99.245155,-1.0
994,1,62566,211,0.25590476,-2.7803535,2,2,32.174423,264.6138,-1.0
996,0,62588,-211,-2.5910852,3.0659947,1,2,83.33507,895.219,-1.0
996,1,62588,211,0.54647005,-3.0643528,2,2,83.33507,895.219,-1.0
1000,1,62580,211,-2.1944165,-1.6394368,2,2,49.35035,134.06168,-1.0
1001,0,62570,-211,-1.9532996,2.905176,1,2,36.59019,335.871,-1.0
1001,1,62570,211,1.1775861,-2.909065,2,2,36.59019,335.871,-1.0
1003,0,62583,-211,0.3797297,-1.8520449,1,2,72.06672,235.2423,-1.0
1003,1,62583,211,-2.777912,1.8516483,2,2,72.06672,235.2423,-1.0
1004,0,62573,-211,-2.8569603,2.4999259,1,2,74.32044,462.08365,-1.0
1004,1,62573,211,0.27673882,-2.5282397,2,2,74.32044,462.08365,-1.0
1006,0,62574,-211,1.3131281,2.6148272,1,2,91.86436,631.69025,-1.0
1006,1,62574,211,-1.8341995,-2.6169837,2,2,91.86436,631.69025,-1.0
1007,0,62584,-211,-0.29292995,2.754044,1,2,79.85257,628.63226,-1.0
1007,1,62584,211,2.842913,-2.750867,2,2,79.85257,628.63226,-1.0
1024,0,62601,-211,0.5819024,2.7014227,1,2,8.419222,63.001778,-1.0
1024,1,62601,211,-2.6170917,-2.701444,2,2,8.419222,63.001778,-1.0
1028,0,62603,-211,-2.7356055,2.5722718,1,2,21.792303,143.6372,-1.0
1028,1,62603,211,0.3807365,-2.5739331,2,2,21.792303,143.6372,-1.0
1036,0,62629,-211,-1.7572945,-2.424083,1,2,6.9551473,40.510277,-1.0
1036,1,62629,211,1.2943716,2.472726,2,2,6.9551473,40.510277,-1.0
1038,0,62615,-211,0.49080473,-1.7922268,1,2,45.934856,142.81148,-1.0
1038,1,62615,211,-2.6773129,1.8089474,2,2,45.934856,142.81148,-1.0
1040,0,62593,-211,2.3097403,2.408276,1,2,54.974655,303.08078,-1.0
1040,1,62593,211,-0.84386003,-2.3759024,2,2,54.974655,303.08078,-1.0
1042,0,62612,-211,-2.2508814,2.062005,1,2,60.621723,244.9611,-1.0
1042,1,62612,211,0.87561244,-2.0860076,2,2,60.621723,244.9611,-1.0
1046,1,62630,211,0.050306685,-1.6668437,2,2,30.271748,81.60833,-1.0
1050,0,62638,-211,-1.4124337,-1.7560846,1,2,13.098889,38.661144,-1.0
1050,1,62638,211,1.6304983,1.735668,2,2,13.098889,38.661144,-1.0
1054,1,62608,211,2.2474084,-2.3453457,2,2,77.72329,410.21692,-1.0
1055,0,62646,-211,0.7823805,-2.8713288,1,2,11.139632,99.40557,-1.0
1055,1,62646,211,-2.3954456,2.8862202,2,2,11.139632,99.40557,-1.0
1057,0,62625,-211,3.109503,-2.0718563,1,2,77.167496,303.63235,-1.0
1057,1,62625,211,-0.04429634,2.021713,2,2,77.167496,303.63235,-1.0
1061,0,62634,-211,1.5403438,-2.1730444,1,2,51.688847,227.09656,-1.0
1061,1,62634,211,-1.6174781,2.147296,2,2,51.688847,227.09656,-1.0
1063,0,62636,-211,-2.1207108,-2.135122,1,2,44.445538,187.15555,-1.0
1063,1,62636,211,1.0011744,2.098113,2,2,44.445538,187.15555,-1.0
1064,0,62651,-211,-2.2703795,1.5474385,1,2,60.269787,145.20888,-1.0
1064,1,62651,211,0.8440459,-1.505852,2,2,60.269787,145.20888,-1.0
1068,1,62656,211,-3.0845952,-2.2999609,2,2,26.449215,134.82939,-1.0
1069,0,62644,-211,0.75297534,-2.0773344,1,2,73.30756,302.47375,-1.0
1069,1,62644,211,-2.4008384,2.1139612,2,2,73.30756,302.47375,-1.0
1077,1,62655,211,1.6624236,1.5286853,2,2,73.404144,178.86177,-1.0
1078,0,62617,-211,2.8728054,2.980675,1,2,63.927658,621.2814,-1.0
1078,1,62617,211,-0.27454686,-2.9486318,2,2,63.927658,621.2814,-1.0
1084,1,62647,211,0.039768443,-2.8383493,2,2,71.50832,605.0521,-1.0
1089,1,62674,211,-1.4514648,1.7166398,2,2,37.889675,107.50551,-1.0
1091,0,62618,-211,-1.1033579,-2.9509451,1,2,96.651,926.34204,-1.0
1091,1,62618,211,2.034235,2.9501588,2,2,96.651,926.34204,-1.0
1105,0,62664,-211,0.76534003,1.9998368,1,2,61.22695,225.46756,-1.0
1105,1,62664,211,-2.3927705,-1.9562522,2,2,61.22695,225.46756,-1.0
1108,0,62697,-211,2.4389067,1.7999699,1,2,7.3580866,23.046152,-1.0
1108,1,62697,211,-0.8669955,-1.8189051,2,2,7.3580866,23.046152,-1.0
1110,0,62675,-211,-2.884675,-1.9012946,1,2,75.89383,251.77434,-1.0
1110,1,62675,211,0.24195172,1.837513,2,2,75.89383,251.77434,-1.0
1111,0,62669,-211,2.7935321,-2.2085218,1,2,70.50258,319.27905,-1.0
1111,1,62669,211,-0.35956937,2.174096,2,2,70.50258,319.27905,-1.0
1115,0,62707,-211,-2.0423222,1.6317638,1,2,7.58456,19.908243,-1.0
1115,1,62707,211,0.9042355,-1.6107459,2,2,7.58456,19.908243,-1.0
1116,1,62660,211,2.2912767,-2.6037426,2,2,97.422035,656.74677,-1.0
1121,0,62699,-211,-2.6633914,-1.7670568,1,2,36.576138,111.912,-1.0
1121,1,62699,211,0.4442856,1.8006063,2,2,36.576138,111.912,-1.0
1125,0,62702,-211,2.2397182,1.9549313,1,2,27.830921,101.83579,-1.0
1125,1,62702,211,-0.93852425,-1.9877622,2,2,27.830921,101.83579,-1.0
1130,0,62670,-211,0.9655032,-2.2808332,1,2,74.64807,371.92282,-1.0
1130,1,62670,211,-2.1859708,2.2968874,2,2,74.64807,371.92282,-1.0
1138,0,62694,-211,1.8925252,-2.8459322,1,2,25.057476,219.36304,-1.0
1138,1,62694,211,-1.2655109,2.8731284,2,2,25.057476,219.36304,-1.0
1139,0,62721,-211,1.7049847,1.4743993,1,2,53.19426,122.23647,-1.0
1139,1,62721,211,-1.4692354,-1.4737662,2,2,53.19426,122.23647,-1.0
1141,0,62681,-211,-0.1747184,-2.5541682,1,2,44.894855,292.53195,-1.0
1141,1,62681,211,2.954473,2.5688136,2,2,44.894855,292.53195,-1.0
1143,0,62718,-211,-0.06867546,1.5919126,1,2,60.951874,151.3805,-1.0
1143,1,62718,211,3.0470114,-1.5286423,2,2,60.951874,151.3805,-1.0
1152,1,62732,211,-1.932084,-2.638789,2,2,16.220142,112.706894,-1.0
1153,1,62726,211,-1.8570378,-2.0421424,2,2,46.16643,180.17165,-1.0
1155,0,62728,-211,1.3204951,1.7722049,1,2,85.30566,258.0882,-1.0
1155,1,62728,211,-1.8358666,-1.7712185,2,2,85.30566,258.0882,-1.0
1157,0,62746,-211,-1.168704,2.0459368,1,2,12.102689,47.64889,-1.0
1158,0,62743,-211,1.3872921,2.0600598,1,2,29.551802,118.869,-1.0
1158,1,62743,211,-1.7854558,-2.0785155,2,2,29.551802,118.869,-1.0
1160,0,62734,-211,-1.6464078,-2.111464,1,2,49.21364,203.10266,-1.0
1160,1,62734,211,1.477011,2.0801804,2,2,49.21364,203.10266,-1.0
1163,0,62745,-211,-0.05642968,2.014489,1,2,32.409786,126.02973,-1.0
1163,1,62745,211,3.0557218,-2.0545146,2,2,32.409786,126.02973,-1.0
1172,0,62749,-211,-2.8751197,-2.8378196,1,2,21.066973,181.77827,-1.0
1172,1,62749,211,0.24660707,2.8519702,2,2,21.066973,181.77827,-1.0
1176,0,62706,-211,3.03803,-2.2328784,1,2,80.848274,384.93866,-1.0
1177,1,62764,211,0.21145739,2.7892056,2,2,14.8526325,121.1949,-1.0
1180,0,62750,-211,3.1169279,-2.6940966,1,2,42.555557,316.85358,-1.0
1180,1,62750,211,-0.03607456,2.698391,2,2,42.555557,316.85358,-1.0
1191,0,62758,-211,-0.42019704,2.812391,1,2,38.532925,320.01447,-1.0
1191,1,62758,211,2.7101192,-2.8003683,2,2,38.532925,320.01447,-1.0
1192,0,62747,-211,1.4065413,-2.1961737,1,2,77.4516,345.70105,-1.0
1192,1,62747,211,-1.745702,2.156806,2,2,77.4516,345.70105,-1.0
1195,1,62781,211,-1.5435588,-1.4432675,2,2,47.872574,106.25937,-1.0
1202,1,62788,211,-2.1141963,2.4234807,2,2,21.131815,119.24117,-1.0
1209,0,62770,-211,-2.0973845,2.6405582,1,2,36.329426,256.37793,-1.0
1209,1,62770,211,1.0300257,-2.6436872,2,2,36.329426,256.37793,-1.0
1215,0,62755,-211,1.0549629,-2.6786501,1,2,43.36711,312.3688,-1.0
1215,1,62755,211,-2.0982285,2.6471689,2,2,43.36711,312.3688,-1.0
1219,1,62787,211,-2.9341812,-2.49464,2,2,26.442646,164.29443,-1.0
1222,0,62730,-211,2.8253276,-2.8617702,1,2,93.58594,835.38336,-1.0
1222,1,62730,211,-0.320589,2.8965502,2,2,93.58594,835.38336,-1.0
1224,0,62793,-211,-0.9846575,-2.0233798,1,2,35.46202,138.80194,-1.0
1224,1,62793,211,2.1302347,2.059028,2,2,35.46202,138.80194,-1.0
1227,0,62794,-211,2.7387187,-2.4290035,1,2,53.316097,297.97202,-1.0
1227,1,62794,211,-0.41511822,2.3831725,2,2,53.316097,297.97202,-1.0
1231,0,62807,-211,-2.6122227,1.7162228,1,2,68.21911,187.66328,-1.0
1236,0,62782,-211,0.6037816,-2.9010212,1,2,62.306934,568.36414,-1.0
1236,1,62782,211,-2.5441878,2.9006195,2,2,62.306934,568.36414,-1.0
1239,0,62830,-211,2.5743093,1.6778673,1,2,14.082922,38.500206,-1.0
1239,1,62830,211,-0.6674704,-1.6503016,2,2,14.082922,38.500206,-1.0
1241,0,62829,-211,-2.0046024,1.5695707,1,2,19.457357,49.021862,-1.0
1241,1,62829,211,1.0571783,-1.5814562,2,2,19.457357,49.021862,-1.0
1242,1,62812,211,2.5475328,-2.0967877,2,2,72.37723,298.63602,-1.0
1243,0,62819,-211,-0.04696761,2.3063247,1,2,72.363785,368.43698,-1.0
1243,1,62819,211,3.084709,-2.3155544,2,2,72.363785,368.43698,-1.0
1248,0,62816,-211,-1.8404942,-2.0960042,1,2,60.960274,251.78809,-1.0
1248,1,62816,211,1.2864127,2.0970638,2,2,60.960274,251.78809,-1.0
1253,0,62841,-211,-0.9575876,-2.2260323,1,2,2.2483068,10.784712,-1.0
1253,1,62841,211,1.8438842,2.2843294,2,2,2.2483068,10.784712,-1.0
1254,0,62844,-211,-1.9237176,2.471179,1,2,4.534553,26.870369,-1.0
1254,1,62844,211,1.0824956,-2.4608355,2,2,4.534553,26.870369,-1.0
1255,0,62814,-211,2.209773,-2.36732,1,2,78.01031,416.1289,-1.0
1255,1,62814,211,-0.94059336,2.3495636,2,2,78.01031,416.1289,-1.0
1256,0,62833,-211,-1.6196256,1.7645919,1,2,62.792976,191.8948,-1.0
1256,1,62833,211,1.5022055,-1.8004932,2,2,62.792976,191.8948,-1.0
1257,0,62834,-211,-0.06512059,-2.4155746,1,2,46.795994,266.0525,-1.0
1257,1,62834,211,3.0627515,2.4309375,2,2,46.795994,266.0525,-1.0
1258,0,62831,-211,-2.4940534,2.1780698,1,2,98.39401,439.1281,-1.0
1258,1,62831,211,0.6391479,-2.1742675,2,2,98.39401,439.1281,-1.0
1259,0,62810,-211,-1.411416,2.9126666,1,2,94.052826,849.8459,-1.0
1259,1,62810,211,1.7259295,-2.8703303,2,2,94.052826,849.8459,-1.0
15,0,64112,-211,-0.66859984,1.4473742,1,2,40.226326,89.35468,-1.0
16,0,64118,-211,-1.4666253,1.5593547,1,2,11.719217,28.689001,-1.0
16,1,64118,211,1.5378271,-1.5300083,2,2,11.719217,28.689001,-1.0
17,0,64114,-211,2.8157134,1.8259728,1,2,29.498203,94.05251,-1.0
17,1,64114,211,-0.36606944,-1.8283935,2,2,29.498203,94.05251,-1.0
19,0,64125,-211,-0.0383202,2.200221,1,2,14.608865,66.33487,-1.0
19,1,64125,211,3.0478373,-2.1878326,2,2,14.608865,66.33487,-1.0
22,0,64128,-211,0.19894765,1.478598,1,2,46.1808,107.265465,-1.0
22,1,64128,211,-2.9797502,-1.4934816,2,2,46.1808,107.265465,-1.0
26,0,64109,-211,-2.3643005,2.951803,1,2,16.738493,157.8213,-1.0
31,1,64141,211,-0.3305149,-2.7807436,2,2,5.5455236,45.144867,-1.0
32,0,64122,-211,-1.6024479,-1.4919039,1,2,91.34976,217.62512,-1.0
32,1,64122,211,1.5209826,1.5366565,2,2,91.34976,217.62512,-1.0
34,0,64113,-211,-2.1235561,-2.325645,1,2,28.613836,148.35358,-1.0
34,1,64113,211,0.9934052,2.3332646,2,2,28.613836,148.35358,-1.0
40,0,64143,-211,2.4368343,-2.6220586,1,2,12.228625,83.20762,-1.0
40,1,64143,211,-0.7483348,2.5889046,2,2,12.228625,83.20762,-1.0
41,1,64133,211,-2.3800035,1.7777344,2,2,73.98326,222.03554,-1.0
42,0,64152,-211,0.3872164,2.139257,1,2,19.8415,85.483795,-1.0
42,1,64152,211,-2.7975197,-2.1407912,2,2,19.8415,85.483795,-1.0
44,1,64135,211,-1.3035556,1.5120735,2,2,94.09522,223.88516,-1.0
52,0,64164,-211,0.92562824,-3.040273,1,2,93.182106,979.30817,-1.0
52,1,64164,211,-2.2197385,3.0460699,2,2,93.182106,979.30817,-1.0
54,0,64156,-211,1.0127349,2.7041879,1,2,17.28123,128.4343,-1.0
54,1,64156,211,-2.1570323,-2.684747,2,2,17.28123,128.4343,-1.0
56,1,64134,211,1.0690596,-2.2923539,2,2,51.278095,256.64893,-1.0
57,0,64166,-211,-1.3642995,-2.4975913,1,2,15.901874,98.118256,-1.0
57,1,64166,211,1.7403187,2.515104,2,2,15.901874,98.118256,-1.0
58,0,64129,-211,-2.7506206,2.7584147,1,2,67.75251,546.04095,-1.0
58,1,64129,211,0.38435447,-2.794132,2,2,67.75251,546.04095,-1.0
62,1,64145,211,-2.5954814,2.5483818,2,2,43.08727,273.78903,-1.0
69,0,64168,-211,-1.5075927,2.8261096,1,2,13.453657,113.24482,-1.0
72,0,64160,-211,-2.3936145,1.6177775,1,2,85.860825,223.27843,-1.0
72,1,64160,211,0.7305488,-1.6015939,2,2,85.860825,223.27843,-1.0
76,0,64174,-211,2.5756743,2.4047418,1,2,34.431145,187.70074,-1.0
82,1,64193,211,-1.101148,1.749578,2,2,14.789899,42.92384,-1.0
84,0,64150,-211,-0.29659384,2.6917026,1,2,63.000576,480.8416,-1.0
86,1,64198,211,0.19762379,-3.0870147,2,2,98.50234,1060.7131,-1.0
87,0,64196,-211,0.6237905,2.0974648,1,2,22.751438,94.42975,-1.0
87,1,64196,211,-2.5569737,-2.105748,2,2,22.751438,94.42975,-1.0
88,0,64175,-211,-1.2337291,2.4823706,1,2,70.44563,415.60272,-1.0
88,1,64175,211,1.8990515,-2.43966,2,2,70.44563,415.60272,-1.0
97,0,64209,-211,0.5917963,-3.0195832,1,2,98.34127,1002.10596,-1.0
97,1,64209,211,-2.5533638,3.0047657,2,2,98.34127,1002.10596,-1.0
99,1,64185,211,-2.527592,1.7898517,2,2,84.88633,259.42224,-1.0
100,0,64184,-211,-2.6469238,2.3523839,1,2,84.80687,449.8048,-1.0
100,1,64184,211,0.48653832,-2.3527744,2,2,84.80687,449.8048,-1.0
102,0,64213,-211,-2.758072,-1.5539623,1,2,6.230429,15.40481,-1.0
102,1,64213,211,0.12865822,1.560425,2,2,6.230429,15.40481,-1.0
105,0,64212,-211,0.30297893,1.6032513,1,2,51.508167,133.57837,-1.0
105,1,64212,211,-2.86774,-1.6101489,2,2,51.508167,133.57837,-1.0
106,0,64211,-211,-0.24683449,-2.1664014,1,2,64.48385,288.14038,-1.0
106,1,64211,211,2.8819876,2.188579,2,2,64.48385,288.14038,-1.0
107,0,64203,-211,-2.3565028,-2.4046414,1,2,48.799225,270.17514,-1.0
120,0,64171,-211,-1.8927609,2.5485249,1,2,91.98533,576.6784,-1.0
120,1,64171,211,1.2425066,-2.4969306,2,2,91.98533,576.6784,-1.0
