event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66225,-211,-2.9033272,1.628261,1,2,14.278742,37.364666,-1.0,8.909156,1.6301523,-2.8966048,28.0,15.0,3.0,11.0,0.015155366,0.017596554,8.936484,0.0066852113,0.0035330097,0.0018913746,0.006722450256347656,0.0069834543905151585,True
66225,211,0.1342943,-1.6055524,2,2,14.278742,37.364666,-1.0,10.350955,-1.6057966,0.14385113,39.0,9.0,1.0,25.0,0.010439281,0.020078035,22.949274,0.004754151,0.0028291468,-0.00024414062,0.009556829929351807,0.00955994785254239,True
66226,211,2.7389753,-2.8822722,2,2,37.547386,347.54352,-1.0,15.838137,-2.8934345,2.756627,37.0,14.0,1.0,13.0,0.030524198,0.017090365,15.66306,0.0033220383,0.0029273306,-0.011162281,0.017651796340942383,0.020884981183753825,True
66226,-211,-0.3922821,2.9499054,1,2,37.547386,347.54352,-1.0,27.572992,2.941151,-0.37065864,34.0,20.0,1.0,23.0,0.038967635,0.029157795,10.414796,0.0042959224,0.0027721585,-0.008754492,0.021623462438583374,0.02332842156552484,True
66229,-211,2.2878313,-2.6819384,1,2,44.732628,328.87738,-1.0,32.56984,-2.659912,2.2880726,52.0,10.0,1.0,47.0,0.03655321,0.024389837,46.640556,0.005173003,0.0031072567,0.0220263,0.00024127960205078125,0.0220276219795338,True
66229,211,-0.8648545,2.6850162,2,2,44.732628,328.87738,-1.0,35.031445,2.6880412,-0.8688666,46.0,24.0,1.0,34.0,0.034801677,0.025065213,35.91482,0.0046938853,0.0035629617,0.003025055,0.004012107849121094,0.00502473548880161,True
66236,211,-3.1170201,-1.7275445,2,2,61.343544,178.82523,-1.0,35.699497,-1.7246292,-3.1170456,49.0,12.0,3.0,29.0,0.017591283,0.015181139,51.40491,0.0068788463,0.0035336004,0.0029153824,2.5510787963867188e-05,0.0029154939980304013,True
66237,-211,2.6574652,2.982645,1,2,19.237846,192.92677,-1.0,7.2899427,2.9809103,2.6712751,38.0,14.0,7.0,13.0,0.013678637,0.018198421,31.354046,0.0014013598,0.000756467,-0.0017347336,0.013809919357299805,0.01391844722855451,True
66243,211,-0.6878035,-1.8746892,2,2,51.34035,171.17049,-1.0,36.89311,-1.8716258,-0.68756247,40.0,15.0,1.0,9.0,0.02021237,0.0146289915,16.765848,0.006481055,0.004095075,0.0030634403,0.0002410411834716797,0.0030729086232929993,True
66247,-211,2.642857,-1.5132024,1,2,56.336987,132.56999,-1.0,32.390907,-1.5167958,2.6404061,34.0,15.0,1.0,9.0,0.0129225,0.019536395,10.958477,0.0065144235,0.004813978,-0.0035933256,0.0024509429931640625,0.004349610386739882,True
66247,211,-0.5286633,1.4877813,2,2,56.336987,132.56999,-1.0,36.816776,1.4904428,-0.5329279,46.0,10.0,3.0,43.0,0.011920257,0.01549795,45.82164,0.006161545,0.002316613,0.0026614666,0.0042645931243896484,0.0050269432973464485,True
66249,211,2.7544236,-2.1789095,2,2,48.775085,215.32027,-1.0,32.467117,-2.1802032,2.7516794,44.0,10.0,1.0,36.0,0.018061224,0.018361757,21.540514,0.0042289416,0.0029632833,-0.0012936592,0.0027441978454589844,0.003033838487324294,True
66260,-211,-1.5710083,-2.7860527,1,2,2.5999508,20.675894,-1.0,5.917092,-2.7819972,-1.5743765,30.0,8.0,3.0,29.0,0.040333275,0.044724345,16.676758,0.0049815727,0.0044122282,0.0040555,0.0033681392669677734,0.005271758946674688,True
66261,211,-0.4529786,2.9459863,2,2,24.165928,231.41866,-1.0,12.439248,2.904489,-0.45551068,29.0,15.0,1.0,15.0,0.04867061,0.031097138,7.4606786,0.005563995,0.003360632,-0.04149723,0.002532064914703369,0.04157440859241614,True
66261,-211,2.7042778,-2.9534361,1,2,24.165928,231.41866,-1.0,13.582279,-2.9279768,2.690514,35.0,22.0,3.0,32.0,0.037587304,0.0068280916,19.539778,0.004049729,0.0032207433,0.02545929,0.013763666152954102,0.028941560607550064,True
66268,-211,1.4649981,-1.9642793,1,2,44.89376,163.62056,-1.0,38.67281,-1.964823,1.4628685,43.0,13.0,1.0,21.0,0.016511817,0.014306005,18.18073,0.004954389,0.0033605562,-0.00054371357,0.002129673957824707,0.0021979844399444186,True
66268,211,-1.699382,1.9698167,2,2,44.89376,163.62056,-1.0,35.911884,1.9712974,-1.7064513,43.0,10.0,3.0,38.0,0.018423634,0.02373912,23.337872,0.005404666,0.0031317575,0.0014806986,0.00706934928894043,0.007222753475624833,True
66270,211,-3.0386343,-2.4542336,2,2,40.49074,241.06926,-1.0,27.36713,-2.4578612,-3.0284848,42.0,21.0,1.0,29.0,0.03440904,0.022272835,21.025143,0.00598592,0.0035198077,-0.0036275387,0.010149478912353516,0.010778263265379824,True
66273,211,-0.8657478,-1.7163184,2,2,12.394154,35.208973,-1.0,10.245992,-1.7150695,-0.8712177,37.0,5.0,3.0,32.0,0.013859713,0.014321324,15.642527,0.0055070072,0.0038323875,0.0012488365,0.005469918251037598,0.0056106682596693495,True
66273,-211,2.3847508,1.6941414,1,2,12.394154,35.208973,-1.0,14.757754,1.6990781,2.3806598,31.0,9.0,3.0,27.0,0.012713974,0.01727552,8.686217,0.005039304,0.0030671249,0.004936695,0.004091024398803711,0.006411508317354764,True
66282,-211,-0.03297261,-2.7374346,1,2,59.952087,462.983,-1.0,41.319115,-2.7328649,-0.03307584,48.0,17.0,1.0,37.0,0.034563668,0.029309994,25.213144,0.0045799105,0.0029188609,0.004569769,0.00010322779417037964,0.004570934671552072,True
66282,211,3.100776,2.7287362,2,2,59.952087,462.983,-1.0,42.221626,2.7186449,3.0831506,40.0,27.0,3.0,29.0,0.041584205,0.034953315,25.14657,0.0055801854,0.0038973256,-0.010091305,0.01762533187866211,0.020309770002841763,True
66295,-211,0.8474722,-2.427751,1,2,34.28883,193.14629,-1.0,19.617182,-2.4140615,0.8485684,52.0,12.0,1.0,42.0,0.032624707,0.031919792,31.559343,0.0060941665,0.0028784678,0.013689518,0.001096189022064209,0.013733336341602856,True
66295,211,-2.3129485,2.4000819,2,2,34.28883,193.14629,-1.0,36.921684,2.4051008,-2.3075438,36.0,9.0,1.0,31.0,0.023809828,0.015714195,10.402207,0.004365363,0.0034411715,0.0050189495,0.00540471076965332,0.007375686616990933,True
66297,-211,-2.9551933,-2.175679,1,2,12.676046,56.18081,-1.0,9.346686,-2.1753356,-2.952676,36.0,11.0,1.0,7.0,0.020643866,0.022833964,20.977928,0.0048703523,0.003615631,0.00034332275,0.002517223358154297,0.0025405282813201206,True
66297,211,0.12086982,2.1627731,2,2,12.676046,56.18081,-1.0,11.265897,2.1731231,0.11415851,40.0,8.0,3.0,42.0,0.029699702,0.014408772,27.56051,0.0068454877,0.001812633,0.010349989,0.006711311638355255,0.01233547632717792,True
66298,-211,-2.8309917,1.7473278,1,2,66.985016,200.18619,-1.0,43.66261,1.7512144,-2.8276875,46.0,28.0,3.0,31.0,0.021574063,0.020116443,29.630028,0.00817121,0.0035575046,0.0038865805,0.0033042430877685547,0.005101326274215654,True
66298,211,0.29158702,-1.7702154,2,2,66.985016,200.18619,-1.0,67.747025,-1.7725165,0.2871804,42.0,15.0,3.0,19.0,0.020459898,0.016394665,12.9539995,0.007338367,0.0032375117,-0.002301097,0.004406630992889404,0.004971261805456999,True
66299,211,1.046002,-2.6988373,2,2,58.176804,427.7986,-1.0,45.84481,-2.703076,1.040257,52.0,28.0,1.0,9.0,0.036526587,0.03069481,48.808613,0.0049068457,0.00401665,-0.0042386055,0.005745053291320801,0.007139426704656589,True
66299,-211,-2.0871587,2.6687164,1,2,58.176804,427.7986,-1.0,57.592037,2.6620598,-2.09065,42.0,21.0,1.0,19.0,0.03478011,0.028737241,16.249683,0.005007014,0.0039364644,-0.0066566467,0.0034914016723632812,0.0075167034866382015,True
66301,211,-2.0758443,2.2145326,2,2,63.952625,297.07443,-1.0,42.048923,2.2113698,-2.076076,49.0,15.0,1.0,37.0,0.027218413,0.018450508,20.703175,0.006229845,0.0030472835,-0.0031628609,0.00023174285888671875,0.0031713393717062405,True
66301,-211,1.0781296,-2.219877,1,2,63.952625,297.07443,-1.0,48.266685,-2.220434,1.0831877,43.0,22.0,1.0,29.0,0.029448807,0.02634479,18.186243,0.0066379127,0.0036717749,-0.0005569458,0.0050580501556396484,0.005088620638441634,True
66309,211,-0.6659304,2.752047,2,2,57.55517,448.34033,-1.0,48.541683,2.7436647,-0.6698659,43.0,19.0,1.0,9.0,0.032525793,0.027410138,20.291376,0.0043592867,0.0032015843,-0.00838232,0.003935515880584717,0.009260215018785958,True
66309,-211,2.4837184,-2.731685,1,2,57.55517,448.34033,-1.0,54.397438,-2.7285502,2.484596,41.0,19.0,1.0,15.0,0.035716515,0.023325427,18.206799,0.0045478237,0.0030136525,0.0031347275,0.0008776187896728516,0.003255262063411564,True
66316,211,-0.18680821,-2.5684307,2,2,57.00253,366.68503,-1.0,46.34979,-2.5631993,-0.18494762,46.0,16.0,3.0,29.0,0.028622413,0.02743819,25.881746,0.0045346194,0.0030595318,0.0052313805,0.001860588788986206,0.0055523987572297815,True
66316,-211,2.964696,2.528898,1,2,57.00253,366.68503,-1.0,39.120705,2.5348048,2.967505,50.0,18.0,1.0,15.0,0.03275804,0.027963543,39.95552,0.0052233976,0.003734662,0.0059068203,0.0028090476989746094,0.006540739702179455,True
66317,-211,-1.6207787,-1.5228602,1,2,60.066833,143.73524,-1.0,34.810505,-1.5256568,-1.6174303,40.0,14.0,1.0,11.0,0.013264973,0.018849209,16.855476,0.006620496,0.004647034,-0.00279665,0.0033483505249023438,0.00436264849113625,True
66317,211,1.4933391,1.5148767,2,2,60.066833,143.73524,-1.0,42.31553,1.5196657,1.4911207,44.0,14.0,1.0,5.0,0.01206649,0.014007724,34.082466,0.0060999375,0.0037012969,0.004788995,0.0022183656692504883,0.005277842140459603,True
66319,211,2.9462507,-1.4528835,2,2,23.484383,52.796272,-1.0,25.804804,-1.4494287,2.9456983,5.0,5.0,39.0,41.0,0.011047083,0.0015093103,5.6283135,0.006138351,2.6747088e-08,0.0034548044,0.0005524158477783203,0.003498690748274261,True
66319,-211,-0.11935683,1.4468644,1,2,23.484383,52.796272,-1.0,15.025662,1.4484587,-0.10599458,12.0,5.0,40.0,41.0,0.016612848,0.016720915,26.216644,0.009248149,0.0,0.001594305,0.013362251222133636,0.013457026648639823,True
66331,211,-1.6996741,2.236959,2,2,35.23765,169.11539,-1.0,33.536167,2.238384,-1.7004853,42.0,10.0,1.0,33.0,0.019858368,0.01988321,14.342071,0.004398248,0.002843979,0.0014250278,0.0008112192153930664,0.0016397502627325926,True
66338,-211,-2.1532478,1.7716209,1,2,15.876686,47.30655,-1.0,13.023034,1.7745948,-2.1586647,33.0,10.0,1.0,29.0,0.027912484,0.023219837,13.711972,0.009986841,0.003146772,0.0029739141,0.0054168701171875,0.006179534573382161,True
66338,211,0.90782386,-1.740207,2,2,15.876686,47.30655,-1.0,12.931127,-1.7439761,0.90645266,40.0,14.0,1.0,15.0,0.02124012,0.014951568,15.228286,0.008043328,0.0037904312,-0.0037691593,0.0013712048530578613,0.004010830917560483,True
66340,-211,2.6820207,-2.3437538,1,2,52.79775,280.40607,-1.0,58.548958,-2.352463,2.6857836,43.0,26.0,1.0,34.0,0.02719681,0.01999644,20.461395,0.0051721204,0.0031802987,-0.008709192,0.003762960433959961,0.009487354904821953,True
66341,211,-0.978718,-2.468725,2,2,37.47963,223.18597,-1.0,31.815334,-2.4719994,-0.9864027,45.0,17.0,1.0,19.0,0.033315156,0.031545166,24.99035,0.005665441,0.0034095924,-0.0032744408,0.0076847076416015625,0.008353244497529314,True
66341,-211,2.1791265,2.4717574,1,2,37.47963,223.18597,-1.0,35.287056,2.473603,2.1809783,40.0,15.0,1.0,11.0,0.022408353,0.019241821,13.955317,0.0038341475,0.0033226395,0.0018455982,0.001851797103881836,0.002614456970350605,True
66342,211,0.08230359,-2.6501024,2,2,25.329397,178.31743,-1.0,19.47334,-2.65067,0.089665994,37.0,20.0,1.0,21.0,0.035423633,0.023345111,13.071055,0.005160015,0.0036932514,-0.00056767464,0.007362402975559235,0.007384255688140533,True
66342,-211,-3.0389662,2.6293695,1,2,25.329397,178.31743,-1.0,30.295427,2.6286783,-3.0424917,39.0,7.0,1.0,32.0,0.020940956,0.020596696,13.1153755,0.0030976555,0.0028736312,-0.00069117546,0.0035254955291748047,0.0035926093920526565,True
66343,211,-3.0772026,-2.9096503,2,2,72.797,658.43286,-1.0,54.508476,-2.8950763,-3.0863414,51.0,12.0,1.0,29.0,0.043603893,0.02662324,35.778873,0.0049455003,0.0038307356,0.014574051,0.009138822555541992,0.017202355472326337,True
66344,211,0.42123193,-1.9489098,2,2,6.992132,25.371508,-1.0,4.1410956,-1.9529467,0.42284355,23.0,8.0,5.0,11.0,0.016350374,0.014474044,5.2613416,0.0048332773,0.0024954425,-0.0040369034,0.0016116201877593994,0.00434671227831278,True
66344,-211,-2.5732586,1.9779152,1,2,6.992132,25.371508,-1.0,6.5830483,1.9743531,-2.5507185,36.0,6.0,3.0,34.0,0.011984933,0.015051945,19.804863,0.0035392677,0.002514451,-0.0035620928,0.02254009246826172,0.02281982194654201,True
66353,-211,1.7969848,1.709504,1,2,85.89972,249.06696,-1.0,68.570595,1.7145089,1.7973585,38.0,23.0,3.0,19.0,0.015037843,0.014249431,23.025908,0.0059734727,0.00400239,0.005004883,0.0003737211227416992,0.005018816538233015,True
66353,211,-1.3599708,-1.7439278,2,2,85.89972,249.06696,-1.0,80.44478,-1.7445569,-1.360705,42.0,11.0,3.0,29.0,0.011556936,0.01264311,12.409839,0.00442256,0.0032690873,-0.0006290674,0.0007342100143432617,0.0009668454638998314,True
66364,-211,-3.1015224,1.7461798,1,2,49.215775,145.44102,-1.0,31.971615,1.745888,-3.1010866,45.0,25.0,1.0,5.0,0.020912075,0.01951717,25.092075,0.008093762,0.0042419634,-0.00029182434,0.00043582916259765625,0.0005245078692124496,True
66364,211,0.013856414,-1.7473997,2,2,49.215775,145.44102,-1.0,46.438553,-1.7433379,0.013802046,36.0,23.0,3.0,29.0,0.022232976,0.017076762,16.10018,0.008443125,0.0034750504,0.004061818,5.436781793832779e-05,0.004062181991985927,True
66366,-211,-2.5220134,2.1001751,1,2,20.567097,86.51621,-1.0,8.94176,2.0909967,-2.5311637,46.0,9.0,5.0,17.0,0.026079232,0.022131959,29.156942,0.0068414407,0.0037810693,-0.0091784,0.009150266647338867,0.012960339910156835,True
66366,211,0.5768597,-2.1309252,2,2,20.567097,86.51621,-1.0,15.124688,-2.1316144,0.57899374,40.0,12.0,1.0,5.0,0.026394833,0.019659856,24.859001,0.0063156327,0.002989478,-0.0006892681,0.0021340250968933105,0.0022425774556617422,True
66372,-211,1.9620011,2.3166916,1,2,24.244648,124.080574,-1.0,16.34454,2.32409,1.9594228,32.0,9.0,1.0,29.0,0.025232855,0.018965775,8.686255,0.005056787,0.003661504,0.007398367,0.002578258514404297,0.007834746275634753,True
66372,211,-1.209046,-2.3157752,2,2,24.244648,124.080574,-1.0,20.299831,-2.3186526,-1.2128007,43.0,12.0,3.0,15.0,0.027742628,0.022271378,30.992788,0.00569906,0.003814709,-0.0028774738,0.003754734992980957,0.0047305275513970626,True
67381,211,0.5940392,1.837596,2,2,79.61829,256.78503,-1.0,57.191467,1.8380165,0.5947388,42.0,26.0,3.0,13.0,0.021813532,0.01885374,25.213295,0.0074036783,0.003737352,0.00042045116,0.0006995797157287598,0.0008162052193992742,True
67381,-211,-2.532849,-1.8408093,1,2,79.61829,256.78503,-1.0,89.440605,-1.8429387,-2.5292056,30.0,14.0,1.0,9.0,0.0116480375,0.011753656,5.478474,0.00395785,0.0034616012,-0.0021293163,0.003643512725830078,0.004220091581880639,True
67382,-211,-1.0705214,2.2161553,1,2,99.42798,464.52545,-1.0,87.214005,2.2167847,-1.0713313,40.0,21.0,1.0,11.0,0.024003567,0.0323557,18.060795,0.0054310313,0.0037371423,0.00062942505,0.0008099079132080078,0.0010257322847455068,True
67383,-211,-2.192676,2.7948241,1,2,74.78717,624.58435,-1.0,47.819817,2.794799,-2.164728,43.0,14.0,1.0,13.0,0.038155366,0.032316417,31.777933,0.004567519,0.0031328187,-2.503395e-05,0.02794814109802246,0.027948152309833742,True
67385,211,1.1330707,-2.2017534,2,2,66.46309,299.00018,-1.0,53.869232,-2.1983323,1.1293743,50.0,24.0,1.0,29.0,0.026041547,0.020650163,22.329048,0.0060415342,0.0039332644,0.0034210682,0.003696441650390625,0.005036604892557421,True
67388,211,1.0739833,-1.7576141,2,2,89.70956,271.78867,-1.0,69.51115,-1.7523363,1.0780692,43.0,17.0,9.0,36.0,0.020221341,0.02110487,38.839264,0.0077002663,0.003883846,0.005277872,0.004085898399353027,0.006674616118859536,True
67388,-211,-2.0536282,1.7890365,1,2,89.70956,271.78867,-1.0,61.74305,1.7860036,-2.0539865,42.0,23.0,3.0,29.0,0.018346753,0.016158614,19.201687,0.006702493,0.004048264,-0.0030329227,0.00035834312438964844,0.003054018682585572,True
67390,211,-0.9011117,2.5825293,2,2,82.45915,555.65674,-1.0,61.53442,2.5886886,-0.9008695,40.0,26.0,1.0,15.0,0.02564856,0.026449485,19.836285,0.0038867297,0.0035416703,0.0061593056,0.0002422332763671875,0.006164067138452108,True
67392,-211,1.396601,2.9420197,1,2,16.353563,159.50089,-1.0,7.9251194,2.9252183,1.4132493,28.0,13.0,3.0,9.0,0.036723316,0.005301406,9.38239,0.004073253,0.0037780418,-0.016801357,0.016648292541503906,0.023652722108528514,True
67395,-211,-0.5696576,-2.7546756,1,2,33.48666,265.34558,-1.0,16.097197,-2.7509665,-0.53703356,45.0,16.0,1.0,29.0,0.0410515,0.02128411,18.972797,0.005468302,0.004024442,0.0037090778,0.03262406587600708,0.032834234162938195,True
67395,211,2.5583572,2.7634144,2,2,33.48666,265.34558,-1.0,19.455784,2.7737846,2.5426126,41.0,15.0,3.0,31.0,0.03299978,0.040067732,26.919048,0.004177731,0.0029836623,0.0103702545,0.015744686126708984,0.01885304527999916,True
67397,211,1.7268876,2.9022043,2,2,54.090168,485.13953,-1.0,31.210232,2.8971555,1.7148483,50.0,12.0,3.0,41.0,0.040290624,0.030177185,48.548073,0.0045764833,0.0028946921,-0.005048752,0.01203930377960205,0.013055065321518629,True
67398,-211,3.021889,-2.2527359,1,2,48.51132,235.19376,-1.0,39.58295,-2.2431123,3.0240514,48.0,14.0,1.0,42.0,0.037636798,0.024373543,28.653063,0.008499924,0.0033489498,0.0096235275,0.002162456512451172,0.009863493261461312,True
67398,211,-0.13525604,2.2692566,2,2,48.51132,235.19376,-1.0,43.023834,2.2718246,-0.13837723,44.0,8.0,1.0,32.0,0.022280252,0.021682872,15.225688,0.004719801,0.0032010502,0.0025680065,0.00312119722366333,0.004041847290017989,True
67399,-211,2.2482016,-1.4514012,1,2,29.263338,65.460434,-1.0,26.298508,-1.4579469,2.2506468,7.0,7.0,41.0,42.0,0.015898757,0.01350762,11.408136,0.008641224,2.922846e-09,-0.006545663,0.002445220947265625,0.0069874750726513285,True
67402,-211,2.6422994,1.5846789,1,2,92.147316,236.54091,-1.0,81.89303,1.5850687,2.643435,41.0,22.0,5.0,23.0,0.013062919,0.015134446,17.296892,0.0061348253,0.003530966,0.00038981438,0.0011355876922607422,0.001200630940463497,True
67402,211,-0.5157764,-1.60665,2,2,92.147316,236.54091,-1.0,63.48205,-1.6056881,-0.5171587,43.0,20.0,3.0,29.0,0.01852899,0.017986424,16.531975,0.0083762305,0.0038477543,0.00096189976,0.001382291316986084,0.0016840369396370373,True
67409,211,0.8169467,2.2940214,2,2,67.72684,338.01688,-1.0,51.657772,2.2905183,0.8142577,43.0,23.0,1.0,29.0,0.025089618,0.024782714,14.519269,0.0052274573,0.003485571,-0.0035030842,0.0026890039443969727,0.004416145536805188,True
67409,-211,-2.313823,-2.2871394,1,2,67.72684,338.01688,-1.0,56.773006,-2.2908018,-2.312608,50.0,11.0,1.0,37.0,0.02390484,0.027940031,31.708155,0.005024356,0.0030369158,-0.0036623478,0.0012149810791015625,0.0038586228536700877,True
67410,-211,-0.94195336,2.9019027,1,2,60.60409,554.91797,-1.0,23.708477,2.9065757,-0.90723276,41.0,13.0,1.0,29.0,0.036308683,0.032160398,20.60093,0.0039902166,0.0034919477,0.004673004,0.03472059965133667,0.03503365536078084,True
67410,211,2.1931217,-2.907328,2,2,60.60409,554.91797,-1.0,25.282333,-2.9034984,2.2127762,45.0,23.0,3.0,15.0,0.037879646,0.014185284,23.647299,0.0042725084,0.0031797432,0.0038294792,0.019654512405395508,0.020024104692693778,True
67411,211,-2.9234512,-2.4937634,2,2,7.0757866,43.236103,-1.0,5.5769687,-2.4947658,-2.9052122,34.0,9.0,1.0,3.0,0.06482294,0.023580104,23.06681,0.010392287,0.0047676056,-0.0010023117,0.01823902130126953,0.018266541182863187,True
67412,-211,1.2175533,1.6595206,1,2,95.438705,258.47894,-1.0,52.331997,1.6595758,1.2174671,46.0,27.0,3.0,17.0,0.01805134,0.016786352,32.117863,0.007531689,0.0038503436,5.51939e-05,8.618831634521484e-05,0.00010234643417758123,True
67412,211,-1.9389747,-1.6475533,2,2,95.438705,258.47894,-1.0,75.77516,-1.6468852,-1.9360871,42.0,24.0,1.0,17.0,0.020275485,0.017907407,25.049671,0.008654992,0.0040667425,0.00066816807,0.0028876066207885742,0.002963902925066087,True
67413,211,-0.93180996,-2.1931963,2,2,39.657467,178.8528,-1.0,21.817934,-2.1805112,-0.938869,35.0,21.0,1.0,3.0,0.022630014,0.024346264,17.61333,0.005235149,0.0036960323,0.0126850605,0.007059037685394287,0.014516913229756337,True
67413,-211,2.230367,2.1806931,1,2,39.657467,178.8528,-1.0,26.38555,2.1809595,2.2263944,42.0,23.0,1.0,19.0,0.027117928,0.026414976,26.65229,0.0063577495,0.004001661,0.00026631355,0.003972530364990234,0.003981447024538248,True
67418,-211,-2.4208946,-2.4233708,1,2,42.044415,238.75656,-1.0,35.798958,-2.4255571,-2.423855,36.0,22.0,1.0,19.0,0.026485054,0.027573522,11.158422,0.004880306,0.0031101,-0.0021862984,0.0029604434967041016,0.0036802345080237117,True
67418,211,0.7054124,2.420691,2,2,42.044415,238.75656,-1.0,27.909033,2.4163468,0.69589627,41.0,11.0,1.0,34.0,0.024303287,0.022111952,16.621805,0.0044662496,0.0031204338,-0.004344225,0.009516119956970215,0.010460823522296655,True
67421,211,1.3378037,-1.9873941,2,2,17.859789,67.309166,-1.0,13.126714,-1.9934447,1.3327881,41.0,10.0,3.0,31.0,0.0207723,0.028539767,36.811268,0.005950625,0.0030187364,-0.0060505867,0.00501561164855957,0.00785913222953575,True
67421,-211,-1.7484752,2.0167003,1,2,17.859789,67.309166,-1.0,16.519463,2.009493,-1.746512,32.0,12.0,1.0,15.0,0.021071233,0.019055048,8.484737,0.006019993,0.004407473,-0.007207155,0.0019631385803222656,0.00746973894852135,True
67422,-211,-1.0350784,-2.8060246,1,2,44.485252,372.2181,-1.0,33.315094,-2.7926192,-1.0446649,48.0,9.0,1.0,40.0,0.050910413,0.024043184,31.768606,0.0064890594,0.0030043519,0.013405323,0.009586453437805176,0.016480375665134307,True
67425,211,0.6390626,2.7940586,2,2,51.630043,426.19162,-1.0,29.623566,2.8119795,0.65139914,45.0,31.0,1.0,33.0,0.046803977,0.0076361643,29.903055,0.0055360417,0.0034833844,0.01792097,0.012336552143096924,0.021756647821455918,True
67426,211,-0.4514172,1.9101026,2,2,45.391476,156.78453,-1.0,39.697998,1.9151626,-0.45629138,40.0,12.0,3.0,31.0,0.01829694,0.014000909,13.102765,0.005704976,0.0033970906,0.0050599575,0.004874169826507568,0.00702571720860805,True
67426,-211,2.7141008,-1.9120421,1,2,45.391476,156.78453,-1.0,35.946423,-1.913163,2.7124166,47.0,16.0,1.0,17.0,0.016046522,0.016136985,28.059063,0.0050209817,0.0034530165,-0.0011208057,0.0016841888427734375,0.0020230416478399724,True
67434,211,-1.7864687,-2.1808324,2,2,67.282845,303.20544,-1.0,47.81289,-2.183534,-1.7910184,42.0,22.0,1.0,21.0,0.03198114,0.027904334,23.15517,0.0075908513,0.003593432,-0.002701521,0.004549622535705566,0.005291245641687079,True
67434,-211,1.3672941,2.1914258,1,2,67.282845,303.20544,-1.0,67.01221,2.1875358,1.3739609,49.0,10.0,1.0,40.0,0.021162288,0.016529948,15.223761,0.0049969475,0.0027747664,-0.0038900375,0.006666779518127441,0.007718700744273266,True
67442,211,-3.0518196,-1.8029503,2,2,87.997856,280.31537,-1.0,68.86251,-1.8099263,-3.0564873,51.0,14.0,1.0,34.0,0.017440163,0.020642512,22.915758,0.006153172,0.002458348,-0.0069760084,0.004667758941650391,0.008393608681909298,True
67442,-211,0.10324882,1.8500028,1,2,87.997856,280.31537,-1.0,62.118294,1.8470026,0.105932616,49.0,22.0,3.0,29.0,0.021434672,0.020111833,25.568592,0.007309402,0.0037532288,-0.0030001402,0.002683795988559723,0.004025369859919222,True
67449,211,0.76322097,1.9249132,2,2,63.664352,225.61243,-1.0,57.316967,1.925082,0.7599871,39.0,18.0,1.0,9.0,0.014829505,0.017280575,9.5546875,0.0046236455,0.0041006897,0.00016880035,0.0032338500022888184,0.0032382525220889173,True
67449,-211,-2.361785,-1.9509224,1,2,63.664352,225.61243,-1.0,38.898056,-1.951431,-2.358603,50.0,18.0,1.0,29.0,0.01791499,0.021453291,31.600704,0.0054019825,0.0030976483,-0.00050866604,0.003181934356689453,0.00322233570175526,True
67450,-211,-2.4394603,-2.0355802,1,2,40.951054,159.29407,-1.0,32.23101,-2.033317,-2.4375577,44.0,20.0,1.0,19.0,0.01931877,0.015425243,14.161163,0.005322105,0.003985447,0.0022630692,0.0019025802612304688,0.0029565678820084084,True
67450,211,0.6788396,2.0336125,2,2,40.951054,159.29407,-1.0,29.291435,2.0354023,0.68238735,37.0,24.0,3.0,23.0,0.018307535,0.017635815,16.416515,0.0050337585,0.0034037419,0.0017898083,0.0035477280616760254,0.003973636621281376,True
67451,211,2.7133408,-1.8731332,2,2,23.69109,77.38765,-1.0,26.820507,-1.8772304,2.7108567,36.0,13.0,3.0,13.0,0.02284247,0.031787336,19.989695,0.007258649,0.0029562546,-0.0040972233,0.0024840831756591797,0.0047914410972241,True
67451,-211,-0.37954313,1.8326766,1,2,23.69109,77.38765,-1.0,23.217936,1.8258772,-0.3820787,33.0,14.0,1.0,9.0,0.02756475,0.016575871,9.58607,0.009994774,0.003133928,-0.0067994595,0.002535581588745117,0.007256846681488197,True
67453,211,-2.7878318,-1.5690352,2,2,61.553272,154.12822,-1.0,58.183567,-1.5682789,-2.7898998,47.0,9.0,3.0,33.0,0.013758082,0.015304812,23.5179,0.0064772465,0.0029398298,0.00075626373,0.002068042755126953,0.0022019844846747406,True
67453,-211,0.37916234,1.5680842,1,2,61.553272,154.12822,-1.0,38.5516,1.5699451,0.3785339,38.0,21.0,7.0,21.0,0.013371954,0.011662838,33.227737,0.0063314876,0.0038551486,0.001860857,0.0006284415721893311,0.00196410986557793,True
67454,211,0.38041398,2.386318,2,2,70.5892,385.7291,-1.0,55.677315,2.3772953,0.38269284,41.0,24.0,3.0,29.0,0.028844979,0.023322128,14.174762,0.005634316,0.0037383123,-0.009022713,0.0022788643836975098,0.009306049998373356,True
