event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
62437,211,1.9409454,2.5354505,2,2,91.75242,591.31683,-1.0,75.25489,2.542488,1.9460841,41.0,22.0,1.0,11.0,0.026679767,0.02414712,18.680864,0.004229185,0.0035949468,0.0070376396,0.005138754844665527,0.008714078982767819,True
62437,-211,-1.1945609,-2.565448,1,2,91.75242,591.31683,-1.0,112.03109,-2.56013,-1.189909,34.0,9.0,3.0,31.0,0.025517914,0.016217478,9.878911,0.00408512,0.0030412583,0.005318165,0.004651904106140137,0.0070656272683953004,True
62442,-211,-1.9125929,-2.305087,1,2,76.333244,381.57883,-1.0,56.725624,-2.3022177,-1.9053159,47.0,18.0,1.0,37.0,0.030094104,0.02733293,25.153831,0.006257367,0.003465071,0.0028693676,0.007277011871337891,0.007822286915888732,True
62446,211,-1.23059,-1.4927337,2,2,55.417557,126.74298,-1.0,55.48933,-1.4821099,-1.2422783,42.0,7.0,11.0,48.0,0.013051027,0.010213379,16.783913,0.0069336225,1.1303374e-08,0.010623813,0.01168835163116455,0.015795029614174106,True
62447,211,-1.3402096,2.1363392,2,2,16.006996,70.21034,-1.0,17.139404,2.1373937,-1.3389195,37.0,13.0,1.0,7.0,0.02718672,0.01799627,9.202309,0.0066701365,0.0043726815,0.0010545254,0.0012900829315185547,0.0016662345815170614,True
62449,-211,3.1289873,1.6542128,1,2,26.5954,72.028,-1.0,17.26412,1.6516503,3.129595,43.0,15.0,5.0,11.0,0.01693127,0.018855164,25.216125,0.0072860206,0.0032411674,-0.002562523,0.0006077289581298828,0.0026336017236883824,True
62451,211,-2.3283255,-1.8741443,2,2,45.20445,152.30788,-1.0,30.059967,-1.8766748,-2.3297956,28.0,19.0,15.0,29.0,0.015647722,0.014788715,18.7689,0.005124719,0.0034766528,-0.0025304556,0.0014700889587402344,0.002926494000587968,True
62451,-211,0.8379557,1.8961785,1,2,45.20445,152.30788,-1.0,35.024525,1.8945438,0.8396268,38.0,21.0,1.0,13.0,0.018560952,0.019758653,16.713583,0.0059398063,0.003757198,-0.001634717,0.0016710758209228516,0.0023376898884673292,True
62453,211,-1.5071557,-2.7740235,2,2,72.9914,580.2274,-1.0,35.607338,-2.7942202,-1.4947132,46.0,17.0,1.0,35.0,0.04502616,0.018603755,32.784935,0.0052672606,0.0028547824,-0.020196676,0.012442469596862793,0.023721736339598787,True
62453,-211,1.640667,2.7506115,1,2,72.9914,580.2274,-1.0,83.58954,2.751396,1.6492275,31.0,14.0,1.0,9.0,0.029221123,0.021233393,6.6298404,0.0038570955,0.0032527894,0.0007843971,0.008560538291931152,0.008596400101072007,True
62460,211,2.366909,-2.0656354,2,2,92.28293,366.46945,-1.0,82.690674,-2.0609834,2.3661969,48.0,21.0,1.0,15.0,0.024437131,0.017427355,22.740162,0.0066362824,0.004106701,0.0046520233,0.0007121562957763672,0.0047062179631754564,True
62461,-211,1.1046585,1.7099015,1,2,43.779175,124.519,-1.0,44.029392,1.7094882,1.107718,32.0,12.0,1.0,9.0,0.010473641,0.01591924,7.45143,0.004202713,0.003095004,-0.0004132986,0.0030595064163208008,0.003087295782711943,True
62461,211,-2.0677216,-1.7021986,2,2,43.779175,124.519,-1.0,35.72346,-1.7019172,-2.0755901,38.0,10.0,5.0,34.0,0.016738774,0.020779269,15.67182,0.0067963786,0.00268211,0.00028145313,0.007868528366088867,0.007873560472480797,True
62462,211,-0.7520405,-2.753265,2,2,71.38087,563.79626,-1.0,61.98784,-2.743667,-0.75043464,47.0,25.0,1.0,29.0,0.03958086,0.039374396,25.728872,0.005242131,0.0033950333,0.009598017,0.0016058683395385742,0.009731430438899121,True
62463,-211,-0.97508454,2.0238123,1,2,49.640053,191.95654,-1.0,35.72173,2.0273314,-0.9732974,46.0,22.0,1.0,23.0,0.021162035,0.022877974,25.25241,0.0058487356,0.003007696,0.0035190582,0.0017871260643005371,0.003946845623851115,True
62463,211,2.147186,-2.0331702,2,2,49.640053,191.95654,-1.0,31.645514,-2.037605,2.1442707,51.0,12.0,1.0,40.0,0.023076147,0.021281946,25.5291,0.0062905177,0.0024002593,-0.004434824,0.0029153823852539062,0.005307270402571384,True
62466,-211,1.4273846,2.4749477,1,2,28.90379,173.52054,-1.0,16.521069,2.473692,1.4229202,41.0,12.0,1.0,29.0,0.0280945,0.02977908,17.717009,0.0047184043,0.0033483442,-0.0012557507,0.004464387893676758,0.004637636134792154,True
62466,211,-1.7351912,-2.4820218,2,2,28.90379,173.52054,-1.0,15.516521,-2.4737718,-1.7264526,49.0,7.0,1.0,41.0,0.039623417,0.040571332,32.839954,0.006975355,0.0024258164,0.008249998,0.00873863697052002,0.012017746934896559,True
62469,-211,-0.2556946,-1.829927,1,2,68.2668,220.18855,-1.0,49.19346,-1.8326571,-0.2571247,50.0,14.0,1.0,35.0,0.026098225,0.02143849,28.990196,0.009130289,0.0029027925,-0.0027301311,0.0014300942420959473,0.0030820099897253704,True
62470,211,2.4239192,-2.4762807,2,2,6.5123725,39.625496,-1.0,6.649036,-2.4394002,2.4104795,40.0,4.0,1.0,33.0,0.04666303,0.033424407,28.809906,0.007996297,0.0018606607,0.036880493,0.013439655303955078,0.03925296308195839,True
62477,211,-2.1719885,-2.2664971,2,2,61.180874,300.9587,-1.0,59.639416,-2.271142,-2.1754167,46.0,11.0,1.0,32.0,0.025617294,0.01882959,17.833683,0.0053478787,0.0034151394,-0.0046448708,0.003428220748901367,0.005772999362105789,True
62477,-211,0.9817959,2.2851884,1,2,61.180874,300.9587,-1.0,43.246593,2.2862875,0.9853219,44.0,24.0,1.0,29.0,0.030178297,0.031920556,27.700537,0.0063307015,0.004138848,0.0010991096,0.003525972366333008,0.003693307887262551,True
62493,-211,2.2250347,-1.4900935,1,2,8.972991,20.942888,-1.0,4.3931947,-1.4947417,2.2274134,21.0,7.0,7.0,13.0,0.0118965525,0.011308406,4.2673187,0.006181792,0.004409239,-0.0046482086,0.002378702163696289,0.005221500487556051,True
62500,-211,2.1494026,-2.0823967,1,2,11.9201975,46.937717,-1.0,10.703597,-2.06294,2.1646326,42.0,7.0,1.0,29.0,0.028113779,0.026633,31.652035,0.007405538,0.0033327027,0.019456863,0.015229940414428711,0.024708715362894436,True
62500,211,-1.0712191,2.0138094,2,2,11.9201975,46.937717,-1.0,8.137363,1.9954047,-1.0780764,38.0,10.0,5.0,13.0,0.04977175,0.027573833,26.676207,0.014900487,0.0025761258,-0.018404722,0.00685727596282959,0.019640673131778988,True
62501,-211,-3.0020065,1.7751012,1,2,26.810526,81.66411,-1.0,20.070534,1.7729912,-3.0021057,40.0,15.0,3.0,30.0,0.017106075,0.021819672,17.883892,0.006303772,0.0033263685,-0.0021100044,9.918212890625e-05,0.0021123341452162193,True
62503,211,-0.91167694,-2.0001585,2,2,67.9964,256.42993,-1.0,52.320442,-2.0005777,-0.91437006,45.0,22.0,1.0,9.0,0.025221491,0.020942613,27.75553,0.0072004115,0.0036329448,-0.00041913986,0.0026931166648864746,0.0027255376707463396,True
62503,-211,2.2444327,2.0048387,1,2,67.9964,256.42993,-1.0,47.385708,2.0073526,2.252143,43.0,20.0,1.0,15.0,0.028189227,0.022347774,23.826984,0.00801277,0.004404406,0.0025138855,0.00771021842956543,0.008109691025489243,True
62506,-211,-0.64928365,2.3092093,1,2,74.723045,382.009,-1.0,29.428793,2.3033602,-0.62584347,52.0,7.0,1.0,47.0,0.033754066,0.018513156,38.056553,0.0068718013,0.003605347,-0.005849123,0.023440182209014893,0.024158940007204442,True
62510,-211,2.8807297,-1.6816946,1,2,98.0478,272.47647,-1.0,72.39794,-1.6797795,2.8812268,46.0,22.0,3.0,29.0,0.017482346,0.023722773,30.574324,0.007263705,0.0027320494,0.0019150972,0.0004971027374267578,0.0019785622414032937,True
62510,211,-0.27498782,1.6806765,2,2,98.0478,272.47647,-1.0,99.70712,1.6802546,-0.27648726,45.0,9.0,7.0,35.0,0.013019983,0.016515534,19.78217,0.0053265058,0.0024919796,-0.00042188168,0.0014994442462921143,0.0015576640189870932,True
62511,-211,0.8958236,2.983542,1,2,85.177155,854.03894,-1.0,35.552753,2.9941921,0.88824654,36.0,14.0,1.0,11.0,0.015604511,0.013510389,9.410407,0.0015703355,0.00017618954,0.010650158,0.007577061653137207,0.013070490693518467,True
62512,211,1.7931331,2.2260044,2,2,40.475964,187.73738,-1.0,33.420094,2.2245922,1.7855145,41.0,23.0,1.0,29.0,0.034743182,0.03211908,20.678719,0.007601721,0.0037333064,-0.0014121532,0.00761866569519043,0.007748434919570544,True
62512,-211,-1.3289299,-2.2054486,1,2,40.475964,187.73738,-1.0,26.146273,-2.2031941,-1.3271708,48.0,12.0,1.0,32.0,0.02158592,0.024786003,22.83377,0.0049388,0.0035844815,0.002254486,0.0017590522766113281,0.0028595405950485645,True
62514,-211,-0.58774185,-1.4660411,1,2,16.725517,37.930122,-1.0,3.8289065,-1.471962,-0.57694256,50.0,5.0,1.0,41.0,0.024245093,0.03992803,62.615814,0.012331012,0.0018080783,-0.005920887,0.010799288749694824,0.01231590597806844,True
62517,-211,1.1791757,2.4499035,1,2,94.380554,542.4099,-1.0,75.37655,2.451054,1.1801797,41.0,27.0,1.0,31.0,0.0316405,0.028873108,23.601515,0.0054636835,0.0039374908,0.0011506081,0.0010039806365966797,0.001527048143547838,True
62517,211,-1.9691157,-2.4187093,2,2,94.380554,542.4099,-1.0,56.400158,-2.4208517,-1.9744135,50.0,15.0,3.0,35.0,0.028497305,0.037788123,28.785711,0.0051508006,0.003619254,-0.0021424294,0.0052977800369262695,0.00571458455355798,True
62519,211,0.7350392,2.9921546,2,2,18.674383,185.42177,-1.0,5.9658427,2.9758568,0.7038732,39.0,14.0,1.0,31.0,0.02308219,0.03511621,25.694479,0.002376226,0.0016992324,-0.016297817,0.0311659574508667,0.03517009735915834,True
62519,-211,-2.3870385,-2.9800766,1,2,18.674383,185.42177,-1.0,13.342853,-2.9902105,-2.3917966,38.0,3.0,9.0,29.0,0.009746557,0.009110066,35.3296,0.0009801752,0.00019196297,-0.010133982,0.004758119583129883,0.011195413785583835,True
62521,211,-2.4180822,1.6391984,2,2,85.833664,223.45624,-1.0,57.701595,1.6364044,-2.418825,42.0,23.0,3.0,29.0,0.0153727075,0.021725498,19.829763,0.0067222617,0.0041035167,-0.0027940273,0.0007426738739013672,0.0028910470661142784,True
62522,-211,-0.036983896,1.6065974,1,2,87.87916,226.8543,-1.0,71.50968,1.6050811,-0.031358402,31.0,12.0,17.0,36.0,0.01738734,0.017772213,16.947144,0.007943998,0.0020336332,-0.0015163422,0.005625493824481964,0.00582627448073268,True
62523,-211,2.2955186,-2.756939,1,2,14.529716,115.86173,-1.0,10.904178,-2.751629,2.2838225,40.0,19.0,1.0,31.0,0.03642086,0.04684043,19.486267,0.00472619,0.0037411978,0.00530982,0.011696100234985352,0.012844958191548655,True
62523,211,-0.87724257,2.7740028,2,2,14.529716,115.86173,-1.0,14.742874,2.7902462,-0.89257574,33.0,14.0,1.0,17.0,0.047742467,0.02391051,8.953061,0.0056273662,0.0033940491,0.016243458,0.015333175659179688,0.022337327266339257,True
62525,211,1.934074,-2.5778208,2,2,4.8777394,32.187214,-1.0,5.893399,-2.5735142,1.934909,44.0,11.0,1.0,15.0,0.04011853,0.03403168,37.457478,0.0061099003,0.0025223503,0.004306555,0.0008349418640136719,0.004386746180923484,True
62532,-211,1.575182,-1.4701875,1,2,6.4713593,14.758459,-1.0,2.1249857,-1.507724,1.5897568,37.0,4.0,3.0,37.0,0.032804783,0.024749266,34.299427,0.016725585,0.0019541786,-0.037536502,0.014574885368347168,0.040266813167376896,True
62533,211,-2.8186147,1.7175694,2,2,84.09561,241.7931,-1.0,73.65174,1.7186657,-2.8171754,46.0,17.0,7.0,23.0,0.019848328,0.022305157,42.347885,0.0076326514,0.0031921496,0.0010963678,0.0014393329620361328,0.0018093373906502247,True
62534,-211,1.5519187,-2.375109,1,2,10.745262,58.057457,-1.0,9.04274,-2.3783765,1.5606896,29.0,11.0,1.0,17.0,0.039335456,0.034412596,7.2560253,0.0075517446,0.00547322,-0.0032675266,0.00877082347869873,0.009359704840063278,True
62534,211,-1.6525813,2.3681016,2,2,10.745262,58.057457,-1.0,8.72563,2.356357,-1.6410545,47.0,16.0,1.0,29.0,0.027101208,0.031893346,39.505394,0.0050318097,0.0034319775,-0.011744499,0.011526823043823242,0.01645602982078502,True
62537,211,-2.6878967,-1.8425936,2,2,41.180508,130.7953,-1.0,34.243664,-1.8413185,-2.6856055,37.0,19.0,3.0,30.0,0.024906244,0.016894417,14.576032,0.008356029,0.0036435244,0.0012750626,0.0022912025451660156,0.0026220971830824193,True
62537,-211,0.48259148,1.804019,1,2,41.180508,130.7953,-1.0,21.267122,1.801399,0.48113537,44.0,17.0,9.0,32.0,0.025529176,0.03306761,54.96305,0.00917351,0.0024388866,-0.0026199818,0.0014561116695404053,0.002997426494540853,True
62543,-211,-2.8528223,1.5217481,1,2,38.87726,92.742134,-1.0,24.653,1.5211451,-2.8530757,31.0,7.0,15.0,21.0,0.01788883,0.016373558,25.703001,0.009201401,0.0030787217,-0.0006029606,0.00025343894958496094,0.0006540586901011695,True
62543,211,0.2461156,-1.5092671,2,2,38.87726,92.742134,-1.0,28.568624,-1.5120841,0.24114697,36.0,11.0,9.0,29.0,0.014932336,0.021870963,27.110764,0.007560663,0.0025014093,-0.0028170347,0.004968628287315369,0.005711650559993715,True
62550,211,0.9934696,2.759979,2,2,32.682846,256.15848,-1.0,32.86795,2.7476625,0.98602504,36.0,22.0,1.0,31.0,0.039065495,0.036341168,20.518232,0.0051411665,0.0036191694,-0.012316465,0.007444560527801514,0.014391553121631383,True
62550,-211,-2.1339526,-2.7361784,1,2,32.682846,256.15848,-1.0,11.2634735,-2.7364297,-2.1597526,38.0,20.0,1.0,29.0,0.047675673,0.02015041,20.061749,0.006058899,0.0031966963,-0.00025129318,0.025799989700317383,0.025801213475338522,True
62552,-211,2.510494,1.9540057,1,2,8.111478,28.97044,-1.0,7.0412607,1.9371061,2.5109444,33.0,15.0,1.0,27.0,0.046450768,0.021067873,14.165748,0.013287204,0.0029353646,-0.016899586,0.00045037269592285156,0.016905586066519034,True
62552,211,-0.76011837,-1.9392557,2,2,8.111478,28.97044,-1.0,8.2799635,-1.9371657,-0.7599029,34.0,8.0,1.0,21.0,0.020392912,0.023949135,10.570358,0.006265162,0.0024448452,0.0020899773,0.0002154707908630371,0.0021010550683093327,True
62555,211,2.3694293,1.8269793,2,2,26.729565,85.89666,-1.0,21.52255,1.8275363,2.3684545,38.0,12.0,1.0,11.0,0.021011285,0.018282074,16.48098,0.0073420512,0.003293175,0.000557065,0.0009748935699462891,0.001122826292868557,True
62555,-211,-0.7282047,-1.8440236,1,2,26.729565,85.89666,-1.0,7.778395,-1.8564417,-0.7362664,36.0,11.0,1.0,9.0,0.031636324,0.017791482,21.096308,0.010215631,0.0037360787,-0.012418151,0.008061647415161133,0.014805425757980847,True
62559,-211,1.6670585,-2.603965,1,2,35.28314,240.11595,-1.0,27.479528,-2.5809119,1.6705755,39.0,16.0,3.0,15.0,0.050768696,0.031809114,14.357234,0.008377386,0.0024311894,0.02305317,0.0035170316696166992,0.023319908772873092,True
62559,211,-1.4896537,2.6068988,2,2,35.28314,240.11595,-1.0,39.229534,2.5986583,-1.4792061,44.0,9.0,3.0,34.0,0.03199397,0.03062633,29.75509,0.0049318704,0.0028560297,-0.008240461,0.01044762134552002,0.013306314084680585,True
62560,211,-2.224136,-1.935827,2,2,76.012665,266.75937,-1.0,60.28796,-1.9373626,-2.2255807,37.0,23.0,1.0,11.0,0.021553624,0.021553002,12.794235,0.006554982,0.0037700448,-0.0015355349,0.0014445781707763672,0.002108239402811423,True
62566,211,0.25590476,-2.7803535,2,2,32.174423,264.6138,-1.0,21.174883,-2.7924998,0.25741014,46.0,21.0,1.0,45.0,0.0465138,0.035993356,51.15597,0.0057026884,0.0042512594,-0.0121462345,0.0015053749084472656,0.01223916526510831,True
62570,-211,-1.9532996,2.905176,1,2,36.59019,335.871,-1.0,26.841272,2.9087791,-1.9512802,41.0,9.0,1.0,33.0,0.033625964,0.049782347,23.335358,0.0036896071,0.0032564558,0.00360322,0.0020194053649902344,0.004130519608783295,True
62570,211,1.1775861,-2.909065,2,2,36.59019,335.871,-1.0,32.13576,-2.908271,1.1766635,45.0,17.0,1.0,11.0,0.04174484,0.034884933,19.924301,0.0046722894,0.0039443932,0.00079393387,0.0009225606918334961,0.0012171479850543701,True
62572,-211,-0.33554506,-2.5741372,1,2,44.056896,291.65253,-1.0,27.92711,-2.5688975,-0.33280978,42.0,14.0,1.0,37.0,0.03272925,0.034929886,30.982655,0.005153816,0.0037564482,0.005239725,0.0027352869510650635,0.0059107118705136194,True
62572,211,2.7935805,2.5808353,2,2,44.056896,291.65253,-1.0,35.71173,2.5728674,2.79429,46.0,13.0,1.0,35.0,0.030096015,0.029084964,26.24937,0.004706989,0.0027571616,-0.007967949,0.00070953369140625,0.007999477922906872,True
62573,211,0.27673882,-2.5282397,2,2,74.32044,462.08365,-1.0,49.77746,-2.5119452,0.27644336,51.0,20.0,1.0,29.0,0.037825968,0.029288542,48.610252,0.0064341137,0.0032777137,0.01629448,0.00029546022415161133,0.016297157759844246,True
62573,-211,-2.8569603,2.4999259,1,2,74.32044,462.08365,-1.0,55.55518,2.4984128,-2.8590918,44.0,25.0,3.0,23.0,0.02786375,0.031072479,23.976791,0.0047187493,0.0032903862,-0.0015130043,0.0021314620971679688,0.002613869295220245,True
62574,211,-1.8341995,-2.6169837,2,2,91.86436,631.69025,-1.0,59.11658,-2.6220613,-1.8336664,50.0,31.0,1.0,31.0,0.032246143,0.029050255,39.27054,0.0046511083,0.0031950495,-0.0050776005,0.0005331039428710938,0.005105509414611007,True
62574,-211,1.3131281,2.6148272,1,2,91.86436,631.69025,-1.0,68.71343,2.6112452,1.3032833,48.0,13.0,3.0,32.0,0.020308303,0.014230638,27.687223,0.0030022676,0.002608014,-0.0035820007,0.009844779968261719,0.010476183554642313,True
62578,211,-2.764051,-1.4940926,2,2,27.844854,64.94397,-1.0,13.743067,-1.5013318,-2.7724555,49.0,10.0,3.0,9.0,0.022956425,0.01804841,46.349125,0.0118015595,0.0026769075,-0.0072392225,0.00840449333190918,0.011092423162813852,True
62580,211,-2.1944165,-1.6394368,2,2,49.35035,134.06168,-1.0,29.020023,-1.6372926,-2.1941152,46.0,19.0,3.0,30.0,0.019808518,0.026433999,27.385702,0.008609829,0.003635932,0.0021442175,0.000301361083984375,0.002165291440983344,True
62582,-211,-0.41390914,1.8288352,1,2,31.314613,99.245155,-1.0,27.05014,1.8230612,-0.41177434,32.0,15.0,13.0,32.0,0.02383241,0.018537562,17.682379,0.008473176,0.0027584995,-0.005774021,0.0021347999572753906,0.006156028969605454,True
62582,211,2.6895943,-1.8129158,2,2,31.314613,99.245155,-1.0,19.303387,-1.8116062,2.6903405,36.0,18.0,5.0,13.0,0.017798541,0.01666603,21.27881,0.0062858877,0.0035765124,0.0013096333,0.0007462501525878906,0.0015073249470531282,True
62583,-211,0.3797297,-1.8520449,1,2,72.06672,235.2423,-1.0,42.61754,-1.849554,0.38255364,44.0,19.0,3.0,30.0,0.022488413,0.02062274,25.378662,0.007618931,0.0041356394,0.0024909973,0.002823948860168457,0.0037656015170832147,True
62583,211,-2.777912,1.8516483,2,2,72.06672,235.2423,-1.0,44.821705,1.8504592,-2.7795117,44.0,20.0,3.0,17.0,0.021267708,0.01800066,18.806728,0.007267814,0.0037178928,-0.0011891127,0.0015997886657714844,0.0019933170061148947,True
62584,211,2.842913,-2.750867,2,2,79.85257,628.63226,-1.0,85.00537,-2.7464604,2.8258572,44.0,16.0,1.0,36.0,0.026097924,0.033005238,22.775213,0.003449615,0.002803383,0.004406452,0.017055749893188477,0.017615772052255983,True
62584,-211,-0.29292995,2.754044,1,2,79.85257,628.63226,-1.0,66.928894,2.7507322,-0.291124,44.0,18.0,1.0,9.0,0.03528316,0.025810746,15.445978,0.004567788,0.0039110035,-0.0033118725,0.0018059611320495605,0.0037722666060860987,True
62593,211,-0.84386003,-2.3759024,2,2,54.974655,303.08078,-1.0,34.564293,-2.3734272,-0.8465966,46.0,26.0,3.0,19.0,0.028902158,0.023439681,39.731052,0.0056227962,0.0032003252,0.0024752617,0.0027365684509277344,0.0036899494690944704,True
62593,-211,2.3097403,2.408276,1,2,54.974655,303.08078,-1.0,45.40325,2.4043658,2.311184,42.0,23.0,1.0,29.0,0.028043367,0.03199961,19.694448,0.0052255117,0.0031900555,-0.003910303,0.001443624496459961,0.0041682756731915935,True
62601,-211,0.5819024,2.7014227,1,2,8.419222,63.001778,-1.0,10.582324,2.690889,0.5830412,40.0,5.0,3.0,42.0,0.035041925,0.02590716,34.312515,0.0047974475,0.0031527553,-0.01053381,0.0011388063430786133,0.01059518888321757,True
62603,211,0.3807365,-2.5739331,2,2,21.792303,143.6372,-1.0,25.868315,-2.5712667,0.36473152,39.0,8.0,3.0,39.0,0.029534418,0.03044624,24.363737,0.0046747094,0.0026350731,0.0026664734,0.016004979610443115,0.016225580194963604,True
62603,-211,-2.7356055,2.5722718,1,2,21.792303,143.6372,-1.0,18.079214,2.5799007,-2.742026,46.0,16.0,3.0,43.0,0.037150636,0.043939907,48.610165,0.0056028916,0.0021635615,0.0076289177,0.006420612335205078,0.009971190887493871,True
62608,211,2.2474084,-2.3453457,2,2,77.72329,410.21692,-1.0,75.02067,-2.343449,2.2588596,43.0,26.0,3.0,29.0,0.026804237,0.025885217,20.222008,0.005294547,0.0036189153,0.0018966198,0.011451244354248047,0.011607246178887113,True
62612,-211,-2.2508814,2.062005,1,2,60.621723,244.9611,-1.0,51.197838,2.0644646,-2.249862,47.0,18.0,1.0,19.0,0.021072848,0.016426068,27.592064,0.005460514,0.0029617522,0.002459526,0.0010194778442382812,0.0026624431495541096,True
62612,211,0.87561244,-2.0860076,2,2,60.621723,244.9611,-1.0,28.697212,-2.088891,0.8769016,41.0,25.0,1.0,29.0,0.024545377,0.022864245,16.962032,0.006360379,0.0038480663,-0.0028834343,0.0012891888618469238,0.003158512471321252,True
62615,-211,0.49080473,-1.7922268,1,2,45.934856,142.81148,-1.0,33.72772,-1.794266,0.49267465,47.0,21.0,1.0,9.0,0.018256536,0.019347152,25.05214,0.006574339,0.0038315672,-0.002039194,0.0018699169158935547,0.002766749323981483,True
62615,211,-2.6773129,1.8089474,2,2,45.934856,142.81148,-1.0,52.818325,1.8064078,-2.6744678,30.0,16.0,5.0,31.0,0.018778421,0.012530143,15.328512,0.0066746585,0.0033618952,-0.0025396347,0.0028450489044189453,0.0038136659136967653,True
62617,-211,2.8728054,2.980675,1,2,63.927658,621.2814,-1.0,50.310383,2.9389863,2.8723233,42.0,19.0,3.0,29.0,0.033956274,0.026939563,22.404135,0.0036927196,0.0025138776,-0.04168868,0.0004820823669433594,0.04169146754142028,True
62617,211,-0.27454686,-2.9486318,2,2,63.927658,621.2814,-1.0,22.2673,-2.9344637,-0.29809386,37.0,17.0,3.0,17.0,0.03790787,0.0075262636,13.833297,0.0041884915,0.0034110725,0.014168024,0.023546993732452393,0.027480789944872474,True
62618,-211,-1.1033579,-2.9509451,1,2,96.651,926.34204,-1.0,88.44018,-2.9233649,-1.1041064,45.0,32.0,3.0,33.0,0.04533459,0.030841785,27.163,0.0049299826,0.0031548552,0.027580261,0.0007485151290893555,0.02759041653254574,True
62618,211,2.034235,2.9501588,2,2,96.651,926.34204,-1.0,64.08157,2.930134,2.0398417,50.0,28.0,1.0,9.0,0.042252246,0.03329435,28.958014,0.0046574855,0.003809759,-0.020024776,0.005606651306152344,0.020794860246775227,True
62625,211,-0.04429634,2.021713,2,2,77.167496,303.63235,-1.0,68.77688,2.0219212,-0.04692633,43.0,13.0,1.0,33.0,0.017323049,0.016026344,18.136288,0.004886602,0.0031590352,0.00020813942,0.0026299916207790375,0.0026382149160636852,True
62625,-211,3.109503,-2.0718563,1,2,77.167496,303.63235,-1.0,53.61184,-2.0700152,3.1090608,37.0,21.0,1.0,11.0,0.022337142,0.020562368,16.847185,0.0058852164,0.0038798393,0.0018410683,0.00044226646423339844,0.001893444478237371,True
62629,-211,-1.7572945,-2.424083,1,2,6.9551473,40.510277,-1.0,10.9806185,-2.4081025,-1.7392524,41.0,14.0,1.0,3.0,0.04675972,0.024848746,36.166225,0.008382163,0.003721376,0.015980482,0.01804208755493164,0.024101716387877354,True
62630,211,0.050306685,-1.6668437,2,2,30.271748,81.60833,-1.0,24.726894,-1.6620431,0.04448151,19.0,10.0,19.0,30.0,0.012686961,0.018044999,8.727799,0.0053842776,0.0033288384,0.004800558,0.00582517683506012,0.007548380222925487,True
62634,-211,1.5403438,-2.1730444,1,2,51.688847,227.09656,-1.0,49.226715,-2.168492,1.549234,50.0,7.0,3.0,45.0,0.020388149,0.01388659,13.575514,0.0048222267,0.003582256,0.0045523643,0.008890271186828613,0.009988039983768232,True
62634,211,-1.6174781,2.147296,2,2,51.688847,227.09656,-1.0,49.96088,2.1464782,-1.6158481,41.0,19.0,1.0,9.0,0.025737287,0.024271429,21.238934,0.0063123126,0.0035645599,-0.0008177757,0.0016300678253173828,0.0018236990578739854,True
62636,211,1.0011744,2.098113,2,2,44.445538,187.15555,-1.0,37.48023,2.098158,1.0069345,40.0,24.0,1.0,15.0,0.02327705,0.020223161,18.586899,0.0060535967,0.0030964294,4.4822693e-05,0.005760073661804199,0.005760248055700957,True
62636,-211,-2.1207108,-2.135122,1,2,44.445538,187.15555,-1.0,30.976902,-2.1325524,-2.1222186,37.0,22.0,3.0,15.0,0.025487496,0.022845276,16.516367,0.006221367,0.0041494346,0.0025696754,0.0015077590942382812,0.0029793571713343276,True
62638,-211,-1.4124337,-1.7560846,1,2,13.098889,38.661144,-1.0,4.072079,-1.754583,-1.40868,38.0,12.0,1.0,7.0,0.025418393,0.018645212,23.340742,0.009758336,0.0022784853,0.0015015602,0.0037537813186645508,0.004042963919720139,True
62638,211,1.6304983,1.735668,2,2,13.098889,38.661144,-1.0,15.173226,1.740289,1.6240369,32.0,9.0,5.0,33.0,0.015257289,0.010147244,11.866342,0.0058379057,0.002470299,0.004621029,0.006461381912231445,0.007943762589876856,True
62644,-211,0.75297534,-2.0773344,1,2,73.30756,302.47375,-1.0,80.787224,-2.074405,0.7575607,42.0,19.0,1.0,9.0,0.018240776,0.022157488,14.743865,0.004839917,0.0037768981,0.002929449,0.004585325717926025,0.0054412208008192565,True
62644,211,-2.4008384,2.1139612,2,2,73.30756,302.47375,-1.0,54.060543,2.1097608,-2.4041076,50.0,16.0,1.0,32.0,0.027964914,0.026898544,23.108265,0.0071158395,0.003302107,-0.0042004585,0.003269195556640625,0.005322733432548256,True
62646,211,-2.3954456,2.8862202,2,2,11.139632,99.40557,-1.0,6.0067396,2.9090436,-2.412141,36.0,7.0,1.0,29.0,0.031153496,0.039849717,19.005405,0.0034005411,0.0025051679,0.022823334,0.016695499420166016,0.02827798170582493,True
62646,-211,0.7823805,-2.8713288,1,2,11.139632,99.40557,-1.0,6.150463,-2.836281,0.7996118,41.0,8.0,3.0,42.0,0.04438568,0.024333877,40.172523,0.0051989714,0.0017864379,0.03504777,0.017231285572052002,0.03905461999033547,True
