event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
90095,211,1.8382108,-1.4921334,2,2,88.95011,205.40355,-1.0,45.845764,-1.491475,1.836204,26.0,5.0,15.0,25.0,0.0056469394,0.0068277405,15.708451,0.0029482879,0.0025439265,-999.0,1.0,0.0006583929,0.0020067691802978516,0.0021120141447685445,True
90107,-211,1.1290299,2.9205027,1,2,36.304234,335.9229,-1.0,41.25764,2.914927,1.1203535,36.0,13.0,3.0,9.0,0.034791715,0.040338658,8.572806,0.0038209956,0.0036056675,0.16214637,1.0,-0.005575657,0.008676409721374512,0.010313488110696323,True
90107,211,-2.0232255,-2.9098594,2,2,36.304234,335.9229,-1.0,31.49863,-2.9050508,-2.024931,38.0,10.0,1.0,17.0,0.037526704,0.04543875,20.293592,0.004229384,0.003659348,0.052715015,1.0,0.0048086643,0.0017054080963134766,0.005102124085940207,True
90108,-211,-1.4053941,1.9487739,1,2,3.8185158,13.6369095,-1.0,1.0566218,1.948107,-1.3944387,15.0,1.0,9.0,13.0,0.010396194,0.008224519,5.255652,0.0031415245,0.0027946038,-0.15712026,0.0,-0.00066685677,0.010955333709716797,0.010975610900413692,True
90108,211,1.4621567,-1.9489067,2,2,3.8185158,13.6369095,-1.0,4.321688,-1.9602307,1.4416103,14.0,2.0,17.0,29.0,0.012250412,0.006302108,5.683724,0.003671178,0.003016584,-0.600897,0.0,-0.011324048,0.020546317100524902,0.023460290143742926,True
90113,211,1.4659088,1.6010561,2,2,57.959423,149.0041,-1.0,31.347933,1.6009573,1.4650688,23.0,13.0,9.0,15.0,0.0085439775,0.009364695,8.396768,0.0038939998,0.0036411097,0.005763039,0.0,-9.88245e-05,0.0008399486541748047,0.000845742291514026,True
90113,-211,-1.6495035,-1.5934242,1,2,57.959423,149.0041,-1.0,7.6785054,-1.581862,-1.634539,13.0,5.0,40.0,41.0,0.007774927,0.0042137858,34.48017,0.0036332035,2.2149457e-08,-0.68627346,0.0,0.011562228,0.014964461326599121,0.018910849535692862,True
90116,211,-0.0965915,-2.3553698,2,2,21.207232,111.332954,-1.0,11.73397,-2.3425682,-0.100063376,33.0,10.0,1.0,30.0,0.025291905,0.02238285,20.10475,0.004986754,0.0039199926,-0.6299435,0.0,0.012801647,0.003471873700618744,0.013264089770792681,True
90116,-211,3.0778275,2.3291645,1,2,21.207232,111.332954,-1.0,11.189855,2.3295937,3.0750225,9.0,6.0,23.0,29.0,0.013160432,0.017570518,5.6931243,0.002634631,0.0025637841,-0.62440556,0.0,0.00042915344,0.002804994583129883,0.0028376341005311102,True
90120,211,-2.1114755,-2.2864816,2,2,40.27959,199.38507,-1.0,16.917606,-2.2880461,-2.1137562,33.0,12.0,5.0,17.0,0.015921295,0.019121964,18.040556,0.0033320726,0.002940753,0.05272935,1.0,-0.0015645027,0.002280712127685547,0.002765739784930062,True
90120,-211,1.048487,2.2779202,1,2,40.27959,199.38507,-1.0,13.898831,2.2749252,1.0536865,30.0,9.0,1.0,21.0,0.01839582,0.020668926,8.029174,0.0038796323,0.003741361,-0.22600108,0.0,-0.0029950142,0.005199551582336426,0.006000453852196612,True
90121,-211,-1.2971635,-1.7246517,1,2,77.13653,223.54025,-1.0,39.861668,-1.7250636,-1.2967091,21.0,14.0,15.0,31.0,0.009786417,0.011725309,14.667368,0.0038348897,0.0034820458,-0.47310716,0.0,-0.0004118681,0.0004544258117675781,0.0006133010242999408,True
90121,211,1.827329,1.7273115,2,2,77.13653,223.54025,-1.0,51.33434,1.7299299,1.8247522,18.0,15.0,23.0,29.0,0.0110438075,0.010839391,16.11359,0.00427817,0.003373576,-0.417005,0.0,0.002618432,0.0025768280029296875,0.003673721383417405,True
90123,211,-2.8354435,-1.6532388,2,2,63.369778,168.50473,-1.0,30.967358,-1.65104,-2.8377738,15.0,7.0,29.0,32.0,0.00896732,0.011211488,17.63248,0.0038282867,0.0028784573,-0.60237867,0.0,0.0021988153,0.002330303192138672,0.003203919749956599,True
90126,-211,2.14294,2.9376888,1,2,66.16785,630.15094,-1.0,57.131012,2.9344392,2.1421793,29.0,10.0,3.0,29.0,0.027640944,0.035565298,8.392679,0.0029862204,0.0028392167,-0.52079177,0.0,-0.0032496452,0.0007607936859130859,0.003337514186713517,True
90126,211,-1.0044316,-2.9506443,2,2,66.16785,630.15094,-1.0,39.0254,-2.9354358,-1.0049863,42.0,12.0,5.0,43.0,0.03594622,0.03724063,38.234943,0.003950004,0.0031507895,-0.4577166,0.0,0.015208483,0.0005546808242797852,0.015218594529303629,True
90130,-211,-0.26745835,-2.4958863,1,2,99.11997,605.0655,-1.0,92.97694,-2.495233,-0.2668691,29.0,18.0,7.0,32.0,0.018876879,0.020309642,15.802606,0.0031840266,0.0030379142,-0.5434197,0.0,0.0006532669,0.0005892515182495117,0.0008797584914047473,True
90130,211,2.8681235,2.4948673,2,2,99.11997,605.0655,-1.0,64.91649,2.4959788,2.8662,36.0,19.0,5.0,13.0,0.026047146,0.025707293,21.13074,0.00435439,0.0040157274,-0.52778584,0.0,0.0011115074,0.0019235610961914062,0.0022216066317186055,True
90135,-211,1.8295406,2.4884923,1,2,14.6837435,91.09504,-1.0,9.572021,2.4897227,1.8474196,25.0,6.0,13.0,33.0,0.021748915,0.021672567,9.454781,0.0037053046,0.0033675518,-0.60237867,0.0,0.0012304783,0.017879009246826172,0.017921301526546522,True
90138,211,2.622076,-2.1605952,2,2,36.7512,161.93289,-1.0,27.83333,-2.1617522,2.6227276,7.0,7.0,31.0,34.0,0.013033374,0.012561494,5.814649,0.0031079748,0.0029631408,-0.60237867,0.0,-0.0011570454,0.0006515979766845703,0.001327905810518571,True
90138,-211,-0.4967836,2.1655033,1,2,36.7512,161.93289,-1.0,17.849768,2.164284,-0.4931971,10.0,5.0,36.0,38.0,0.01360036,0.010496703,11.740047,0.0032044677,0.0026460297,-0.60237867,0.0,-0.0012192726,0.003586500883102417,0.003788088474493099,True
90139,211,-2.9778316,2.2520347,2,2,47.49636,228.48203,-1.0,27.108809,2.2524397,-2.9771266,36.0,13.0,5.0,30.0,0.016879871,0.014739661,16.377676,0.003678222,0.0032404128,-0.417005,0.0,0.00040507317,0.0007050037384033203,0.0008130895036154904,True
90139,-211,0.17977841,-2.2539256,1,2,47.49636,228.48203,-1.0,28.62655,-2.2542517,0.1754941,35.0,13.0,1.0,7.0,0.020436212,0.020752072,15.538603,0.004417941,0.0041448763,-0.20027333,0.0,-0.00032615662,0.004284307360649109,0.004296704283379332,True
90142,-211,-2.7913074,-1.7077782,1,2,88.27807,251.57666,-1.0,34.412163,-1.7062413,-2.7818847,17.0,9.0,35.0,38.0,0.012317755,0.013854626,20.19295,0.004912862,0.0005116623,-0.6851734,0.0,0.0015369654,0.009422779083251953,0.009547304766287373,True
90142,211,0.335049,1.7084267,2,2,88.27807,251.57666,-1.0,47.107483,1.7119491,0.3360836,19.0,11.0,17.0,23.0,0.009516464,0.008616077,8.097297,0.0037748038,0.0035655072,-0.5264716,0.0,0.003522396,0.0010345876216888428,0.003671191294095877,True
90145,211,2.637791,2.3676052,2,2,44.745895,245.52415,-1.0,20.631369,2.368506,2.6370091,30.0,12.0,3.0,7.0,0.020675845,0.02304256,14.006555,0.0039615706,0.003262814,0.034945562,1.0,0.0009007454,0.0007817745208740234,0.0011926917717579334,True
90149,-211,-2.6315522,-2.9568353,1,2,62.756695,595.31305,-1.0,33.902992,-2.944319,-2.6279078,43.0,19.0,3.0,34.0,0.0390085,0.043641023,25.685991,0.004246152,0.0031201136,-0.55132145,0.0,0.01251626,0.0036444664001464844,0.013036061580696662,True
90149,211,0.5039101,2.9238036,2,2,62.756695,595.31305,-1.0,42.29198,2.9180677,0.50406265,35.0,14.0,5.0,29.0,0.03769062,0.041724537,15.27722,0.0041872202,0.00379347,-0.4489587,0.0,-0.005735874,0.0001525282859802246,0.005737901971351092,True
90151,-211,-0.7884578,-2.5212018,1,2,45.376583,283.45288,-1.0,29.110949,-2.5149894,-0.7908038,46.0,6.0,1.0,32.0,0.018896818,0.021605384,21.297241,0.0031258443,0.0025503275,-0.5563357,0.0,0.006212473,0.0023459792137145996,0.0066406654209138095,True
90151,211,2.3403475,2.5162735,2,2,45.376583,283.45288,-1.0,18.359833,2.517159,2.3363204,47.0,8.0,1.0,29.0,0.021807777,0.022376576,35.592445,0.00353121,0.003202446,-0.52527946,0.0,0.0008854866,0.004027128219604492,0.0041233297492249375,True
90156,211,2.0481234,-1.524068,2,2,29.441973,71.29796,-1.0,13.207821,-1.5221096,2.0489452,19.0,7.0,3.0,11.0,0.009201797,0.007691474,3.7770076,0.004632913,0.0044152606,-0.56186295,0.0,0.0019583702,0.0008218288421630859,0.002123821153703558,True
90156,-211,-1.0381554,1.5401376,1,2,29.441973,71.29796,-1.0,11.420888,1.5530779,-1.0253812,3.0,3.0,42.0,42.0,0.0057870587,1.1920929e-07,6.5085573,0.0027857365,0.0,-0.68627346,0.0,0.012940288,0.012774229049682617,0.018183288207308006,True
90157,211,-0.23405394,-1.6021684,2,2,75.49956,194.71613,-1.0,55.02819,-1.6021191,-0.2356608,22.0,10.0,13.0,21.0,0.008746217,0.009910044,8.440135,0.003951551,0.0037314172,-0.36286086,0.0,4.9352646e-05,0.001606866717338562,0.0016076244371572524,True
90158,-211,0.009931837,-1.8242255,1,2,14.633932,46.207783,-1.0,11.745977,-1.828356,0.012557883,24.0,9.0,7.0,13.0,0.009503767,0.009633878,6.309933,0.0032957105,0.0031631226,-0.15712026,0.0,-0.0041304827,0.0026260456070303917,0.004894589141148432,True
90158,211,3.0696478,1.8101145,2,2,14.633932,46.207783,-1.0,2.9133859,1.8159826,3.0680614,19.0,5.0,11.0,17.0,0.009715412,0.01385972,8.163755,0.0033698,0.0026027847,-0.18992527,0.0,0.0058680773,0.0015864372253417969,0.0060787428535882745,True
90162,-211,-2.7213104,2.7005875,1,2,67.48579,507.71353,-1.0,43.789356,2.6975684,-2.7233586,37.0,13.0,3.0,36.0,0.032058228,0.03576673,29.003841,0.004346375,0.0037767321,-0.5559843,0.0,-0.0030190945,0.0020482540130615234,0.003648325074172253,True
90162,211,0.4131604,-2.7128572,2,2,67.48579,507.71353,-1.0,40.601177,-2.7156098,0.40918237,52.0,6.0,1.0,42.0,0.026864622,0.026210945,46.430256,0.0035471953,0.002911962,-0.5316271,0.0,-0.0027525425,0.003978043794631958,0.004837491350478304,True
90163,211,0.10800763,1.7550701,2,2,68.741974,203.00795,-1.0,48.231754,1.7561134,0.10671937,19.0,8.0,21.0,29.0,0.012829989,0.013145275,11.632251,0.0047168722,0.0040885033,-0.72749907,0.0,0.0010433197,0.0012882649898529053,0.0016577522990398204,True
90168,211,0.655511,1.802972,2,2,58.50075,184.3025,-1.0,28.956644,1.8041779,0.6539134,35.0,11.0,5.0,11.0,0.01202745,0.01148079,13.211682,0.0042836973,0.0037490868,-0.08502101,0.0,0.0012059212,0.0015976428985595703,0.002001676474118218,True
90170,211,1.4823965,1.6973252,2,2,53.595253,150.54083,-1.0,27.12574,1.694301,1.4829214,17.0,9.0,11.0,17.0,0.013037181,0.010765941,4.773495,0.005326814,0.0043435344,-0.6121779,0.0,-0.0030242205,0.0005248785018920898,0.003069431068715652,True
90170,-211,-1.6336814,-1.6879754,1,2,53.595253,150.54083,-1.0,22.672417,-1.6893847,-1.6316439,25.0,11.0,9.0,17.0,0.011824333,0.012410631,10.680325,0.0048350976,0.0046812384,-0.5961487,0.0,-0.0014092922,0.002037525177001953,0.0024774207059843436,True
90172,-211,-0.4842779,-1.538705,1,2,93.697136,230.17056,-1.0,55.24874,-1.5369886,-0.48609498,29.0,13.0,1.0,7.0,0.01050063,0.011342137,5.948254,0.00519623,0.0047294307,-0.42241746,0.0,0.0017163754,0.001817077398300171,0.0024995428701916696,True
90172,211,2.6402254,1.5566834,2,2,93.697136,230.17056,-1.0,52.508705,1.5556839,2.6405518,40.0,14.0,1.0,34.0,0.0084440205,0.010022768,24.277588,0.0040695267,0.0036626735,-0.3911002,0.0,-0.0009995699,0.00032639503479003906,0.0010515101879123518,True
90173,-211,2.2329524,-2.0254946,1,2,70.98184,269.06323,-1.0,49.15909,-2.0237124,2.2340708,33.0,10.0,3.0,21.0,0.0136152785,0.013329281,11.213995,0.0037814535,0.00341908,-0.27905482,0.0,0.0017821789,0.0011184215545654297,0.0021040504444659993,True
90173,211,-0.92246056,1.990457,2,2,70.98184,269.06323,-1.0,24.991606,1.9925919,-0.92909324,39.0,8.0,11.0,38.0,0.012973577,0.016759347,29.154625,0.0037145703,0.0030523362,-0.60237867,0.0,0.0021348,0.006632685661315918,0.006967775090517425,True
90174,-211,0.8695226,-1.9924469,1,2,97.32922,365.94348,-1.0,58.071915,-1.9935194,0.8707842,34.0,13.0,7.0,33.0,0.012832036,0.015003557,23.663448,0.003705464,0.003373091,-0.41992506,0.0,-0.001072526,0.0012616515159606934,0.0016559216488679332,True
90174,211,-2.2822185,2.0063221,2,2,97.32922,365.94348,-1.0,48.668922,1.9999125,-2.2863543,25.0,9.0,25.0,41.0,0.01978664,0.013947082,18.025795,0.0056499527,0.00296597,-0.6150287,0.0,-0.006409645,0.004135847091674805,0.007628157071996444,True
90176,-211,-2.1331081,1.8700203,1,2,5.162975,17.122595,-1.0,0.9571906,1.8668882,-2.102133,28.0,1.0,7.0,34.0,0.00804897,0.0108860275,24.818687,0.0025589045,0.0016956221,-0.6851734,0.0,-0.0031321049,0.0309751033782959,0.03113305494452579,True
90178,211,1.183974,2.8917894,2,2,98.079926,882.8903,-1.0,70.94903,2.8946073,1.1844747,30.0,17.0,3.0,15.0,0.03824808,0.037969783,10.588902,0.004307229,0.003913505,-0.20230447,0.0,0.0028178692,0.0005006790161132812,0.0028620039529585555,True
90178,-211,-1.9534537,-2.8831623,1,2,98.079926,882.8903,-1.0,76.320854,-2.8856416,-1.9542692,36.0,22.0,7.0,36.0,0.03364393,0.037820812,27.122608,0.0037860486,0.0034886834,-0.63151854,0.0,-0.0024793148,0.0008155107498168945,0.002609992265111068,True
90179,211,-1.8435137,-1.9301374,2,2,33.80024,119.603134,-1.0,24.369675,-1.9311106,-1.8470207,20.0,9.0,17.0,30.0,0.010762467,0.010693214,11.570553,0.0033251331,0.0029761866,-0.600897,0.0,-0.00097322464,0.0035070180892944336,0.003639552455774256,True
90179,-211,1.329319,1.9425163,1,2,33.80024,119.603134,-1.0,21.526798,1.9429914,1.3297138,16.0,9.0,15.0,23.0,0.010788081,0.012451121,5.2722025,0.0032754207,0.0031039177,-0.52202064,0.0,0.00047504902,0.0003948211669921875,0.0006177016466100698,True
90181,211,0.81238025,-2.41136,2,2,37.658867,213.3567,-1.0,23.626024,-2.419016,0.8066659,44.0,5.0,3.0,41.0,0.019703941,0.020222848,21.869379,0.0035957624,0.003305249,-0.6150287,0.0,-0.007655859,0.005714356899261475,0.009553326826980305,True
90181,-211,-2.3121471,2.4280624,1,2,37.658867,213.3567,-1.0,13.017729,2.4340355,-2.3121529,32.0,9.0,3.0,29.0,0.027349701,0.026172519,15.628102,0.0049173334,0.0038950185,-0.72749907,0.0,0.0059731007,5.7220458984375e-06,0.005973103360177875,True
90191,-211,0.29258642,-2.817063,1,2,70.327934,595.4298,-1.0,51.72391,-2.8132105,0.28751704,35.0,16.0,3.0,9.0,0.036261622,0.035732925,18.617624,0.0043724687,0.003970942,-0.1330257,0.0,0.0038526058,0.005069375038146973,0.006367192067351751,True
90191,211,-2.855055,2.8345294,2,2,70.327934,595.4298,-1.0,37.976486,2.8352702,-2.8581033,37.0,11.0,5.0,40.0,0.03555006,0.03469568,22.887148,0.004167034,0.0037379882,-0.5602822,0.0,0.0007407665,0.0030481815338134766,0.0031369006531989383,True
90192,-211,-0.22522916,2.182356,1,2,94.868904,423.08035,-1.0,80.270996,2.1821601,-0.2252342,38.0,8.0,5.0,38.0,0.015260675,0.014104183,9.57034,0.0035596646,0.0034272983,-0.6364883,0.0,-0.00019598007,5.036592483520508e-06,0.00019604478032682037,True
90197,211,2.4778037,2.9255066,2,2,76.17583,716.9209,-1.0,50.828453,2.9193542,2.4836938,44.0,23.0,1.0,33.0,0.03231181,0.03117719,22.25662,0.0035357813,0.003350472,-0.5564452,0.0,-0.0061523914,0.0058901309967041016,0.008517368421020244,True
90197,-211,-0.65881646,-2.9390104,1,2,76.17583,716.9209,-1.0,61.51245,-2.9327667,-0.6709633,36.0,17.0,5.0,29.0,0.032416236,0.04220909,18.14378,0.0035537693,0.003057528,-0.5274544,0.0,0.0062437057,0.012146830558776855,0.013657574938495716,True
90198,211,-2.830149,2.1727567,2,2,66.63901,301.21783,-1.0,40.015278,2.1717901,-2.8328621,31.0,10.0,11.0,35.0,0.01724141,0.019572074,28.244246,0.004047181,0.0035534843,-0.6574824,0.0,-0.0009665489,0.0027132034301757812,0.0028802238919305944,True
90201,211,-0.012056442,2.1819782,2,2,36.937744,165.50874,-1.0,34.557137,2.1816232,-0.011225236,19.0,10.0,3.0,9.0,0.017569575,0.017352814,4.58374,0.004097257,0.0037815303,-0.21457526,0.0,-0.00035500526,0.0008312063291668892,0.0009038432935609958,True
90201,-211,-3.1314247,-2.178557,1,2,36.937744,165.50874,-1.0,13.2663765,-2.1785765,-3.1278656,30.0,7.0,5.0,21.0,0.016381362,0.016524237,14.542764,0.0038805364,0.0032079448,-0.25288472,0.0,-1.9550323e-05,0.003559112548828125,0.003559166243711335,True
90206,211,-0.32891196,-1.8736165,2,2,42.63564,138.19829,-1.0,23.359192,-1.8669964,-0.33435813,10.0,10.0,31.0,32.0,0.011759307,0.01287816,10.3802185,0.0038975512,0.0033332114,-0.5903262,0.0,0.0066200495,0.0054461658000946045,0.008572384470083216,True
90206,-211,2.839984,1.8162961,1,2,42.63564,138.19829,-1.0,24.471138,1.8162003,2.8454955,13.0,10.0,29.0,29.0,0.009998384,0.012558786,14.241176,0.003505538,0.0029753146,-0.5888111,0.0,-9.584427e-05,0.00551152229309082,0.005512355586416634,True
90208,-211,2.0263577,-1.654378,1,2,28.719885,77.787895,-1.0,15.859102,-1.6550639,2.0266912,17.0,10.0,15.0,29.0,0.010717403,0.008939516,7.717221,0.0044314195,0.003923237,-0.71857303,0.0,-0.00068581104,0.00033354759216308594,0.0007626209860957609,True
90208,211,-1.1648886,1.6529672,2,2,28.719885,77.787895,-1.0,12.551653,1.6529889,-1.1705244,35.0,7.0,7.0,30.0,0.008573548,0.013190789,23.183395,0.0036378023,0.003172766,-0.600897,0.0,2.169609e-05,0.005635738372802734,0.005635780134731375,True
90212,-211,-0.46805128,1.940415,1,2,13.380398,46.954514,-1.0,8.040816,1.9415559,-0.4694634,19.0,7.0,13.0,31.0,0.007630701,0.014640623,11.50611,0.0023305991,0.002248192,-0.68393934,0.0,0.0011408329,0.001412123441696167,0.0018153766181568808,True
90212,211,2.593819,-1.9154371,2,2,13.380398,46.954514,-1.0,4.186055,-1.9207513,2.5899239,7.0,2.0,32.0,33.0,0.011060265,0.011956089,7.2380147,0.0034424267,0.0032656114,-0.60237867,0.0,-0.005314231,0.0038950443267822266,0.0065888103135862885,True
90213,-211,1.5760031,-1.4805917,1,2,12.598681,29.641733,-1.0,2.371393,-1.5009476,1.5841532,23.0,2.0,17.0,38.0,0.009921812,0.0047003836,30.921223,0.005181519,0.0005731653,-0.6851734,0.0,-0.02035594,0.008150100708007812,0.021926888593301656,True
90215,-211,0.5140245,-2.4861543,1,2,35.311638,218.33833,-1.0,29.545372,-2.480876,0.5098058,26.0,14.0,5.0,15.0,0.02488905,0.023500532,7.264459,0.0042349147,0.003817166,-0.05672802,0.0,0.005278349,0.004218697547912598,0.006757098249156015,True
90215,211,-2.6442406,2.5311468,2,2,35.311638,218.33833,-1.0,21.044485,2.5247767,-2.6447687,42.0,5.0,5.0,32.0,0.01631779,0.019371532,28.73429,0.0026510388,0.0024452906,-0.655061,0.0,-0.0063700676,0.0005280971527099609,0.006391920490626025,True
90232,-211,2.3638034,2.3203135,1,2,90.35386,465.5106,-1.0,46.417435,2.3218157,2.3663545,42.0,19.0,1.0,21.0,0.021278119,0.023842497,20.846003,0.004281186,0.0037358352,-0.28508487,0.0,0.0015022755,0.0025510787963867188,0.002960546325771145,True
90234,211,0.07828261,2.592175,2,2,69.02918,458.34995,-1.0,54.197273,2.5909982,0.081181504,39.0,7.0,3.0,29.0,0.021419281,0.021667907,23.908457,0.0032607825,0.0030979088,-0.600897,0.0,-0.0011768341,0.002898894250392914,0.003128662076519935,True
90234,-211,-3.0553782,-2.5690315,1,2,69.02918,458.34995,-1.0,43.27883,-2.5739384,-3.0618227,43.0,13.0,1.0,7.0,0.036174852,0.033162914,27.143906,0.005545024,0.0046672444,-0.39959592,0.0,-0.004906893,0.006444454193115234,0.008099912775149305,True
90236,-211,-3.0016992,1.650451,1,2,72.07834,198.60008,-1.0,64.693436,1.6515708,-3.0010457,25.0,11.0,3.0,9.0,0.008930308,0.008636973,4.8200316,0.003829016,0.0035870597,-0.096146286,1.0,0.0011198521,0.0006535053253173828,0.0012965869825001728,True
90240,-211,0.33824974,-1.925148,1,2,59.02584,201.90256,-1.0,32.665386,-1.9247714,0.33894745,15.0,11.0,21.0,29.0,0.015446485,0.015259155,9.14555,0.0047599776,0.0042177583,-0.66483724,0.0,0.00037658215,0.000697702169418335,0.0007928445179631545,True
90245,211,-2.3588781,1.5211005,2,2,63.9954,155.37842,-1.0,30.1688,1.522549,-2.3600597,27.0,13.0,9.0,29.0,0.009862425,0.009536597,11.910718,0.0049476386,0.0043481058,-0.5947417,0.0,0.0014485121,0.0011816024780273438,0.0018693238456845424,True
90245,-211,0.80809605,-1.5488073,1,2,63.9954,155.37842,-1.0,46.84525,-1.5482496,0.8104883,19.0,10.0,15.0,19.0,0.0075829863,0.008222972,8.08433,0.0036630947,0.0036046694,-0.35896155,0.0,0.00055766106,0.0023922324180603027,0.0024563716730120534,True
90246,211,-2.6492023,-2.6398888,2,2,15.713042,108.888115,-1.0,4.7502546,-2.6615624,-2.6463988,38.0,5.0,5.0,42.0,0.040797044,0.040535096,37.35345,0.0055735535,0.004766355,-0.7455292,0.0,-0.02167368,0.0028035640716552734,0.02185425219096927,True
90246,-211,0.5256699,2.6079252,1,2,15.713042,108.888115,-1.0,10.527246,2.6307452,0.55403316,30.0,8.0,3.0,30.0,0.04746131,0.038146477,18.336042,0.0067944406,0.0045168083,-0.71061623,0.0,0.022819996,0.028363287448883057,0.03640368516957537,True
90250,-211,1.6615796,2.4249218,1,2,95.10599,552.4046,-1.0,57.415634,2.4249802,1.662743,43.0,12.0,1.0,29.0,0.022179324,0.023009108,17.8191,0.0040246597,0.0038304997,-0.47386548,0.0,5.8412552e-05,0.0011633634567260742,0.0011648289825818897,True
90250,211,-1.4866054,-2.4653935,2,2,95.10599,552.4046,-1.0,58.769493,-2.4626486,-1.4857625,49.0,20.0,3.0,32.0,0.023859385,0.023396034,21.035976,0.004137946,0.0036868898,-0.75039804,0.0,0.002744913,0.0008429288864135742,0.002871424208267744,True
90252,-211,3.1214094,2.5688767,1,2,3.4408092,22.324278,-1.0,1.9995408,2.5670674,3.1214325,15.0,4.0,1.0,11.0,0.020067476,0.03162124,5.4125476,0.0030378613,0.0024805656,-0.10125891,0.0,-0.0018093586,2.3126602172851562e-05,0.0018095063732148247,True
90252,211,-0.18280396,-2.5476346,2,2,3.4408092,22.324278,-1.0,1.6482333,-2.5714235,-0.17574455,22.0,3.0,11.0,30.0,0.0137101365,0.021929124,10.89239,0.002125129,0.001295104,-0.68393934,0.0,-0.023788929,0.007059410214424133,0.0248142787358765,True
90255,-211,-0.22498007,-2.1650798,1,2,59.614735,263.1113,-1.0,38.281963,-2.1640103,-0.22159423,32.0,4.0,15.0,40.0,0.015315897,0.014096057,22.315523,0.0036540625,0.0029090096,-0.60237867,0.0,0.0010695457,0.0033858418464660645,0.003550753879353753,True
90255,211,2.902594,2.1644018,2,2,59.614735,263.1113,-1.0,16.973812,2.1697805,2.9025466,33.0,7.0,7.0,32.0,0.018463347,0.02004298,22.396809,0.004356231,0.0036356277,-0.686489,0.0,0.005378723,4.744529724121094e-05,0.005378932396093712,True
90257,-211,1.9256281,2.8185632,1,2,76.45157,648.1128,-1.0,45.037334,2.8192167,1.9271934,22.0,14.0,23.0,29.0,0.0292142,0.02661125,28.176344,0.0035060556,0.003234685,-0.37495917,0.0,0.0006535053,0.0015653371810913086,0.0016962752432093864,True
