event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66141,-211,-0.16312207,-2.1039515,1,2,84.59785,352.3868,-1.0,67.80148,-2.1066859,-0.15870984,46.0,32.0,1.0,29.0,0.034296848,0.027343484,29.022406,0.008759291,0.0034600417,-0.0027344227,0.004412233829498291,0.005190845280158653,True
66142,-211,0.10127904,-2.4118824,1,2,46.948696,270.24545,-1.0,38.20432,-2.4174345,0.09782033,52.0,38.0,1.0,30.0,0.041507397,0.03330671,44.442738,0.0076108263,0.003922975,-0.0055520535,0.0034587159752845764,0.00654125467781882,True
66144,211,-1.0766425,2.9848084,2,2,46.713444,464.08337,-1.0,43.61806,2.9825768,-1.0694417,52.0,38.0,1.0,35.0,0.02248479,0.0341901,19.578913,0.002316416,0.0019714863,-0.002231598,0.007200837135314941,0.007538705766798339,True
66144,-211,2.0728433,-2.988473,1,2,46.713444,464.08337,-1.0,12.7842655,-2.983912,2.0597272,48.0,16.0,5.0,9.0,0.014596728,0.024849428,31.530252,0.0014625422,0.0007537634,0.0045609474,0.013116121292114258,0.013886499878435248,True
66145,-211,-3.0122447,2.5207362,1,2,20.778004,129.82986,-1.0,15.990119,2.5067968,-3.0163984,52.0,25.0,1.0,13.0,0.027256548,0.022549367,20.439405,0.004629235,0.003145537,-0.013939381,0.004153728485107422,0.014545095398921964,True
66147,-211,-2.672987,2.1983192,1,2,5.6444592,25.316301,-1.0,12.8112,2.1812143,-2.6582584,48.0,30.0,1.0,31.0,0.049374517,0.036799733,22.48471,0.011855877,0.0035644644,-0.017104864,0.014728546142578125,0.022572249672404555,True
66147,211,0.32330406,-2.1661713,2,2,5.6444592,25.316301,-1.0,6.837353,-2.18061,0.30817863,39.0,21.0,1.0,29.0,0.03499288,0.027974132,18.272638,0.00814017,0.004476677,-0.014438629,0.015125423669815063,0.02091058231934041,True
66151,-211,-1.5528098,2.3941264,1,2,52.550133,290.89746,-1.0,73.53931,2.4043176,-1.5458422,51.0,37.0,1.0,41.0,0.043393347,0.027705772,26.667187,0.008051945,0.0028368323,0.010191202,0.006967663764953613,0.012345401455499451,True
66161,-211,1.1829996,2.8248901,1,2,2.5516946,21.588825,-1.0,4.9382157,2.8357995,1.2112639,50.0,16.0,1.0,31.0,0.054028217,0.029660737,30.823881,0.0062725255,0.0026966254,0.010909319,0.028264284133911133,0.030296583907683843,True
66166,-211,-2.9940407,2.3857875,1,2,5.716032,32.10164,-1.0,6.9771223,2.407467,-2.977334,47.0,24.0,1.0,32.0,0.039342258,0.03470884,26.006105,0.0071717747,0.0042323368,0.021679401,0.01670670509338379,0.027369882050361814,True
66170,-211,2.997309,-2.4353383,1,2,12.967639,75.43298,-1.0,17.758366,-2.43091,2.99795,41.0,27.0,1.0,29.0,0.02955586,0.03168616,23.092821,0.005296993,0.003649422,0.0044281483,0.0006411075592041016,0.004474317320990049,True
66171,-211,-0.5151971,1.4601835,1,2,42.950375,98.44299,-1.0,34.513714,1.4623184,-0.5040564,51.0,13.0,1.0,44.0,0.025282571,0.02728267,18.467472,0.013702476,0.00037958237,0.0021349192,0.011140704154968262,0.011343419635002905,True
66172,-211,-1.9347655,-2.985809,1,2,18.366316,180.19537,-1.0,19.204105,-2.9682946,-1.9292506,52.0,20.0,1.0,29.0,0.019181538,0.034447346,24.358868,0.0019919155,0.0011368048,0.017514467,0.005514860153198242,0.018362195901105924,True
66172,211,1.1867728,2.9624877,2,2,18.366316,180.19537,-1.0,15.062743,2.9308598,1.2017175,52.0,25.0,1.0,29.0,0.05630203,0.022263281,24.75191,0.006260614,0.002912306,-0.031627893,0.014944672584533691,0.034980950826857794,True
66173,-211,-0.87827307,-1.7491561,1,2,18.762041,55.80481,-1.0,15.250242,-1.7584981,-0.8769355,43.0,29.0,1.0,29.0,0.019922921,0.027053716,29.83959,0.007471706,0.0022298626,-0.009341955,0.001337587833404541,0.009437227858411612,True
66173,211,2.1950426,1.7584994,2,2,18.762041,55.80481,-1.0,15.093615,1.7520097,2.1903255,46.0,21.0,1.0,21.0,0.024416756,0.022774976,17.051708,0.009542652,0.003660366,-0.0064896345,0.004717111587524414,0.008022873429497545,True
66175,-211,-1.2551029,-2.1077769,1,2,99.81352,416.39175,-1.0,100.01599,-2.105189,-1.2623129,47.0,33.0,1.0,34.0,0.043150254,0.028153626,31.857256,0.010751872,0.002727287,0.0025877953,0.0072100162506103516,0.007660353673413844,True
66175,211,1.8776096,2.1058006,2,2,99.81352,416.39175,-1.0,99.44096,2.0988457,1.8770765,52.0,38.0,1.0,31.0,0.02244216,0.016015092,25.67625,0.005802299,0.0025146042,-0.0069549084,0.0005331039428710938,0.006975310141485845,True
66183,-211,1.7180818,1.6974885,1,2,68.343315,192.69695,-1.0,53.445816,1.6945347,1.7205845,43.0,29.0,1.0,21.0,0.014669453,0.017331893,22.53824,0.006021852,0.0035797928,-0.002953887,0.0025026798248291016,0.0038715442306444105,True
66183,211,-1.443438,-1.6958997,2,2,68.343315,192.69695,-1.0,64.30075,-1.6953354,-1.4421238,46.0,32.0,1.0,32.0,0.020694083,0.019500459,27.41025,0.008441422,0.0033204448,0.0005643368,0.0013142824172973633,0.0014303196390984927,True
66184,-211,1.5008768,-2.749592,1,2,20.643442,162.4186,-1.0,34.715588,-2.75678,1.4909908,49.0,35.0,1.0,40.0,0.032010682,0.032021176,38.956535,0.00412075,0.0028945734,-0.0071878433,0.009886026382446289,0.012222872344804526,True
66184,211,-1.6629382,2.7541804,2,2,20.643442,162.4186,-1.0,15.888245,2.7446275,-1.6381712,49.0,28.0,1.0,7.0,0.040864814,0.028835729,31.660612,0.0053681633,0.004090244,-0.009552956,0.024767041206359863,0.026545532400535823,True
66185,-211,1.6995945,-2.6787558,1,2,3.9883082,28.534567,-1.0,9.154992,-2.6375523,1.6746475,52.0,29.0,1.0,5.0,0.044313908,0.0473611,29.927734,0.006364573,0.004005157,0.0412035,0.024947047233581543,0.048167244675426726,True
66185,211,-1.5689462,2.6350026,2,2,3.9883082,28.534567,-1.0,6.182299,2.6435907,-1.5770272,47.0,19.0,1.0,29.0,0.04845715,0.028229468,26.20726,0.00696422,0.0040487554,0.008588076,0.00808095932006836,0.011792240969865569,True
66187,211,-0.259653,-2.567982,2,2,14.532814,94.61773,-1.0,22.30272,-2.571097,-0.25569826,49.0,23.0,1.0,17.0,0.034502096,0.02900249,14.676939,0.0054567126,0.0038779287,-0.0031149387,0.00395473837852478,0.005034163179171827,True
66187,-211,2.9203088,2.5534563,1,2,14.532814,94.61773,-1.0,17.640366,2.5520787,2.9396913,49.0,30.0,1.0,30.0,0.041330524,0.040028676,29.443933,0.006515061,0.003757619,-0.0013775826,0.019382476806640625,0.019431370019691373,True
66188,-211,0.29116052,2.6097693,1,2,13.55308,93.886566,-1.0,19.736866,2.6157808,0.30314517,48.0,27.0,1.0,29.0,0.045363825,0.045130022,22.04916,0.0066164504,0.004136713,0.006011486,0.011984646320343018,0.013407822782516315,True
66188,211,-2.8890452,-2.637287,2,2,13.55308,93.886566,-1.0,12.649393,-2.6490023,-2.8507526,50.0,27.0,1.0,36.0,0.03165541,0.02860226,29.329067,0.0045440113,0.0028090812,-0.011715412,0.038292646408081055,0.04004469570308245,True
66189,211,-0.892063,-2.3749073,2,2,93.635056,511.61002,-1.0,88.15921,-2.376146,-0.8887248,47.0,33.0,1.0,9.0,0.02464716,0.019159386,20.196354,0.004716957,0.0032870776,-0.0012388229,0.0033382177352905273,0.0035606712734363105,True
66193,211,0.42947897,-2.1670144,2,2,63.908863,285.17105,-1.0,53.558464,-2.1703477,0.43268862,52.0,38.0,1.0,42.0,0.02306471,0.019411823,33.55821,0.0054053445,0.0030883565,-0.0033333302,0.0032096505165100098,0.004627412533413844,True
66193,-211,-2.6992059,2.1850448,1,2,63.908863,285.17105,-1.0,65.4895,2.182835,-2.6937478,50.0,33.0,1.0,15.0,0.034328476,0.027243344,28.003838,0.008014084,0.0032654575,-0.0022096634,0.00545811653137207,0.005888433439554474,True
66194,211,-0.19481075,-2.4462109,2,2,66.119095,379.46283,-1.0,67.44826,-2.4250379,-0.19506232,47.0,33.0,1.0,9.0,0.056577552,0.03371089,27.914322,0.010654972,0.0041288077,0.021173,0.00025157630443573,0.021174494670001074,True
66194,-211,2.9563792,2.4195192,1,2,66.119095,379.46283,-1.0,86.62328,2.4201434,2.960928,51.0,30.0,1.0,38.0,0.02243177,0.012169007,14.691487,0.004224453,0.0025831875,0.00062417984,0.004548788070678711,0.004591413005243712,True
66195,-211,-0.5128159,-2.2532923,1,2,59.38609,289.85034,-1.0,48.239796,-2.2539854,-0.5069955,49.0,35.0,1.0,7.0,0.03880857,0.025068182,22.8154,0.008393813,0.0037807524,-0.0006930828,0.0058203935623168945,0.005861513883035049,True
66195,211,2.6161275,2.2825243,2,2,59.38609,289.85034,-1.0,61.985096,2.28317,2.6137571,51.0,28.0,1.0,11.0,0.033858374,0.028438149,25.404594,0.007133901,0.0031475278,0.0006456375,0.0023703575134277344,0.002456713768152936,True
66196,-211,-0.35017905,-2.561126,1,2,14.055533,90.17646,-1.0,12.774562,-2.5722542,-0.3156054,52.0,33.0,1.0,41.0,0.03944105,0.038240843,47.79396,0.006029403,0.0038963717,-0.011128187,0.034573644399642944,0.03632042728663589,True
66196,211,2.7511697,2.5307848,2,2,14.055533,90.17646,-1.0,17.639229,2.530162,2.753958,46.0,30.0,1.0,15.0,0.059318274,0.026112594,29.583115,0.00955757,0.0040660547,-0.0006227493,0.0027883052825927734,0.0028570024632861377,True
66199,-211,-2.827301,-2.6764672,1,2,15.617045,113.8491,-1.0,28.654905,-2.6609032,-2.8188148,48.0,29.0,1.0,36.0,0.032964054,0.031517934,25.8361,0.0047037285,0.0027757566,0.015563965,0.008486270904541016,0.017727204955173992,True
66202,211,1.8394095,1.866745,2,2,60.95869,199.54874,-1.0,52.240738,1.8768921,1.839168,48.0,34.0,1.0,33.0,0.032732654,0.02499399,22.586477,0.010650225,0.0037432625,0.010147095,0.0002415180206298828,0.010149968588331762,True
66206,211,0.27022117,2.5064216,2,2,89.44953,561.13586,-1.0,82.41794,2.49643,0.27221552,52.0,30.0,1.0,29.0,0.045407046,0.03913601,21.041328,0.007785537,0.0041168085,-0.009991646,0.0019943416118621826,0.01018873807728497,True
66217,-211,-2.5458283,2.1559396,1,2,55.62058,241.42546,-1.0,51.450466,2.1553717,-2.5458536,52.0,38.0,1.0,9.0,0.025821047,0.029403722,52.687595,0.0063229953,0.0035366907,-0.00056791306,2.5272369384765625e-05,0.0005684750928323168,True
66217,211,0.58050233,-2.13938,2,2,55.62058,241.42546,-1.0,67.37104,-2.1403081,0.5822667,43.0,29.0,1.0,9.0,0.027743444,0.023275604,16.692917,0.006890764,0.002863156,-0.0009281635,0.0017643570899963379,0.0019936006311573437,True
66225,211,0.1342943,-1.6055524,2,2,14.278742,37.364666,-1.0,14.2932205,-1.6017674,0.13987625,41.0,27.0,1.0,25.0,0.016642373,0.027755264,23.00791,0.0075507113,0.0026772462,0.0037850142,0.005581945180892944,0.00674421562158902,True
66225,-211,-2.9033272,1.628261,1,2,14.278742,37.364666,-1.0,14.63915,1.6248906,-2.8995452,39.0,22.0,1.0,11.0,0.026868094,0.036871225,16.608574,0.012132862,0.0030792926,-0.0033704042,0.003782033920288086,0.005065906214996643,True
66226,-211,-0.3922821,2.9499054,1,2,37.547386,347.54352,-1.0,30.084948,2.9477017,-0.3771985,52.0,27.0,1.0,29.0,0.031748585,0.02490886,20.756506,0.003423769,0.0024756428,-0.002203703,0.015083611011505127,0.015243740606505289,True
66226,211,2.7389753,-2.8822722,2,2,37.547386,347.54352,-1.0,27.10329,-2.8932922,2.766765,52.0,38.0,1.0,7.0,0.045123473,0.043625128,34.496918,0.0050043603,0.003397647,-0.011019945,0.027789831161499023,0.029895048162617337,True
66229,211,-0.8648545,2.6850162,2,2,44.732628,328.87738,-1.0,34.89829,2.6734612,-0.8757904,47.0,27.0,1.0,34.0,0.024557762,0.018695507,34.19482,0.003456013,0.0028130666,-0.011554956,0.01093590259552002,0.015909462254278667,True
66229,-211,2.2878313,-2.6819384,1,2,44.732628,328.87738,-1.0,39.719803,-2.6915352,2.2944956,52.0,32.0,1.0,47.0,0.044092633,0.019077362,46.89182,0.00593155,0.002977212,-0.009596825,0.006664276123046875,0.011683818666031924,True
66236,211,-3.1170201,-1.7275445,2,2,61.343544,178.82523,-1.0,44.302048,-1.7279754,-3.1179705,51.0,37.0,1.0,29.0,0.023460027,0.017499309,49.320534,0.0090903565,0.003597461,-0.00043082237,0.0009503364562988281,0.0010434305423757007,True
66237,-211,2.6574652,2.982645,1,2,19.237846,192.92677,-1.0,9.225789,2.9816475,2.671006,45.0,7.0,7.0,15.0,0.012675236,0.017328247,39.828083,0.0012937369,0.0005277901,-0.0009975433,0.01354074478149414,0.013577439447211164,True
66243,211,-0.6878035,-1.8746892,2,2,51.34035,171.17049,-1.0,43.717808,-1.8727623,-0.6844674,52.0,30.0,1.0,9.0,0.027528483,0.0163929,22.65358,0.008861285,0.0038041086,0.001926899,0.0033361315727233887,0.0038526242300939944,True
66247,211,-0.5286633,1.4877813,2,2,56.336987,132.56999,-1.0,44.025337,1.4909132,-0.53299063,51.0,19.0,1.0,43.0,0.021809958,0.024137087,46.41543,0.011421824,0.0020128717,0.0031318665,0.004327356815338135,0.00534177915115339,True
66247,-211,2.642857,-1.5132024,1,2,56.336987,132.56999,-1.0,43.12402,-1.5169885,2.640369,44.0,26.0,1.0,9.0,0.016660664,0.02502298,14.962258,0.0084314635,0.0058658924,-0.003786087,0.0024881362915039062,0.004530483114445054,True
66249,211,2.7544236,-2.1789095,2,2,48.775085,215.32027,-1.0,42.258656,-2.1787922,2.7544036,45.0,31.0,1.0,36.0,0.022245167,0.020632358,24.75502,0.0052187503,0.0031221875,0.00011730194,2.002716064453125e-05,0.00011899929624415639,True
66250,211,2.0728326,2.5148053,2,2,2.7014384,16.732796,-1.0,4.4746165,2.4897974,2.078981,42.0,24.0,1.0,3.0,0.047700822,0.038906027,22.108639,0.007977987,0.0048373123,-0.025007963,0.006148338317871094,0.02575267572344927,True
66260,-211,-1.5710083,-2.7860527,1,2,2.5999508,20.675894,-1.0,4.799542,-2.8059552,-1.5633613,47.0,12.0,1.0,29.0,0.035677306,0.036278248,26.9948,0.004158532,0.0032057331,-0.019902468,0.007647037506103516,0.021321008613717822,True
66261,211,-0.4529786,2.9459863,2,2,24.165928,231.41866,-1.0,24.117195,2.9585724,-0.42286664,51.0,21.0,1.0,13.0,0.03292837,0.036440294,31.80441,0.003499724,0.0027253681,0.012586117,0.030111968517303467,0.032636497639508946,True
66261,-211,2.7042778,-2.9534361,1,2,24.165928,231.41866,-1.0,17.186857,-2.9281893,2.6914499,48.0,25.0,5.0,32.0,0.042128745,0.007482968,27.019773,0.0045146374,0.0022944917,0.025246859,0.012827873229980469,0.0283188664242107,True
66268,-211,1.4649981,-1.9642793,1,2,44.89376,163.62056,-1.0,45.358116,-1.9649057,1.4624876,43.0,29.0,1.0,21.0,0.021662438,0.015940385,19.001833,0.0064642658,0.0032820054,-0.0006264448,0.002510547637939453,0.002587524403050952,True
66268,211,-1.699382,1.9698167,2,2,44.89376,163.62056,-1.0,45.613792,1.9717965,-1.7021992,48.0,32.0,1.0,38.0,0.024209224,0.0291858,29.769348,0.0071349307,0.0025403032,0.0019798279,0.0028172731399536133,0.0034433626563189963,True
66270,211,-3.0386343,-2.4542336,2,2,40.49074,241.06926,-1.0,37.606457,-2.462602,-3.026063,50.0,31.0,1.0,29.0,0.0429394,0.027993377,26.074665,0.0073857103,0.0039408426,-0.008368254,0.012571334838867188,0.015101858560036666,True
66273,-211,2.3847508,1.6941414,1,2,12.394154,35.208973,-1.0,18.731089,1.6995355,2.3778248,49.0,19.0,1.0,27.0,0.015802473,0.022477897,11.32222,0.0063451473,0.0029308498,0.005394101,0.006926059722900391,0.008778760186417392,True
66273,211,-0.8657478,-1.7163184,2,2,12.394154,35.208973,-1.0,13.771498,-1.7086774,-0.8711648,40.0,26.0,1.0,31.0,0.023094026,0.018784922,19.110464,0.009432998,0.0040245745,0.007640958,0.005416989326477051,0.009366323230275236,True
66282,211,3.100776,2.7287362,2,2,59.952087,462.983,-1.0,51.140804,2.722442,3.088384,51.0,30.0,1.0,29.0,0.043105148,0.027442507,26.410137,0.0056375028,0.003926296,-0.0062942505,0.012392044067382812,0.01389893324601519,True
66282,-211,-0.03297261,-2.7374346,1,2,59.952087,462.983,-1.0,51.363735,-2.7390807,-0.024605576,52.0,38.0,1.0,32.0,0.039895006,0.031000052,31.087578,0.0052997163,0.0030209245,-0.0016460419,0.008367035537958145,0.008527410951257915,True
66295,-211,0.8474722,-2.427751,1,2,34.28883,193.14629,-1.0,35.497227,-2.417006,0.8484677,52.0,35.0,1.0,42.0,0.046838123,0.04619746,36.123596,0.008575648,0.0032158738,0.0107450485,0.0009955167770385742,0.010791066699099017,True
66295,211,-2.3129485,2.4000819,2,2,34.28883,193.14629,-1.0,43.869392,2.4076798,-2.304837,44.0,28.0,1.0,31.0,0.029148968,0.01671867,13.603233,0.0053247325,0.0033682645,0.0075979233,0.00811147689819336,0.011114157399960259,True
66297,211,0.12086982,2.1627731,2,2,12.676046,56.18081,-1.0,13.944896,2.1478426,0.105647266,47.0,33.0,1.0,42.0,0.029069878,0.018758867,33.541496,0.0070064953,0.0022728965,-0.014930487,0.01522255688905716,0.021322421867504104,True
66297,-211,-2.9551933,-2.175679,1,2,12.676046,56.18081,-1.0,12.409006,-2.1750386,-2.9482274,43.0,19.0,1.0,7.0,0.025567686,0.023772934,20.63692,0.006048512,0.004314888,0.0006403923,0.0069658756256103516,0.006995250212380678,True
66298,-211,-2.8309917,1.7473278,1,2,66.985016,200.18619,-1.0,55.419823,1.7533153,-2.8292894,51.0,34.0,1.0,31.0,0.02791786,0.025616297,31.193855,0.010394752,0.0034758328,0.005987525,0.0017023086547851562,0.0062248140241041834,True
66298,211,0.29158702,-1.7702154,2,2,66.985016,200.18619,-1.0,78.4183,-1.7723796,0.28516263,51.0,30.0,1.0,19.0,0.021641765,0.016581982,15.467403,0.007823546,0.0026786292,-0.0021642447,0.006424397230148315,0.006779147054241716,True
66299,211,1.046002,-2.6988373,2,2,58.176804,427.7986,-1.0,52.863895,-2.7099173,1.0348145,52.0,38.0,1.0,11.0,0.032934293,0.033769805,52.620285,0.004409635,0.0031461164,-0.011080027,0.011187553405761719,0.015745740269937414,True
66299,-211,-2.0871587,2.6687164,1,2,58.176804,427.7986,-1.0,62.0368,2.6626804,-2.0943408,50.0,31.0,1.0,19.0,0.03208803,0.0233129,21.269617,0.0046401955,0.0035111217,-0.006036043,0.007182121276855469,0.009381720616690804,True
66301,-211,1.0781296,-2.219877,1,2,63.952625,297.07443,-1.0,65.23535,-2.2189555,1.0859034,49.0,35.0,1.0,29.0,0.041220333,0.034383535,24.923935,0.009364668,0.0032059788,0.0009214878,0.007773756980895996,0.007828182252524607,True
66301,211,-2.0758443,2.2145326,2,2,63.952625,297.07443,-1.0,54.67274,2.2033827,-2.0759735,51.0,37.0,1.0,37.0,0.031826526,0.01932686,25.140825,0.007410011,0.0033794718,-0.011149883,0.00012922286987304688,0.011150631893540897,True
66309,-211,2.4837184,-2.731685,1,2,57.55517,448.34033,-1.0,59.884876,-2.7179043,2.4888976,47.0,33.0,1.0,15.0,0.031497758,0.025318911,17.090092,0.004327379,0.0024713033,0.013780594,0.005179166793823242,0.01472170277200312,True
66309,211,-0.6659304,2.752047,2,2,57.55517,448.34033,-1.0,54.505928,2.749684,-0.6682881,52.0,31.0,1.0,9.0,0.031835716,0.030049939,25.034454,0.0042473907,0.0025938642,-0.0023629665,0.0023577213287353516,0.0033380324540602554,True
66316,211,-0.18680821,-2.5684307,2,2,57.00253,366.68503,-1.0,59.49383,-2.5613656,-0.19537395,48.0,34.0,1.0,29.0,0.03658446,0.033319335,30.29035,0.005806949,0.0033132208,0.0070650578,0.008565738797187805,0.01110346442149747,True
66316,-211,2.964696,2.528898,1,2,57.00253,366.68503,-1.0,50.795433,2.5437076,2.9681394,52.0,38.0,1.0,17.0,0.03906314,0.03198032,46.15747,0.0061700204,0.0035146312,0.014809608,0.003443479537963867,0.015204672082677917,True
66317,-211,-1.6207787,-1.5228602,1,2,60.066833,143.73524,-1.0,42.495277,-1.5266614,-1.6185751,45.0,31.0,1.0,11.0,0.01611229,0.020871375,19.920027,0.008071509,0.0041996515,-0.0038012266,0.0022035837173461914,0.004393757551954832,True
66317,211,1.4933391,1.5148767,2,2,60.066833,143.73524,-1.0,50.827297,1.5202012,1.4900112,52.0,31.0,1.0,7.0,0.01655166,0.017402783,35.0255,0.008405689,0.0030747016,0.005324483,0.0033278465270996094,0.006278907560506699,True
66319,211,2.9462507,-1.4528835,2,2,23.484383,52.796272,-1.0,26.065107,-1.4496138,2.9458218,46.0,5.0,1.0,41.0,0.011152087,0.0070410995,8.966746,0.006190546,2.6678782e-08,0.0032696724,0.00042891502380371094,0.003297684859570578,True
66319,-211,-0.11935683,1.4468644,1,2,23.484383,52.796272,-1.0,17.098825,1.4485795,-0.104061544,38.0,13.0,15.0,41.0,0.019959055,0.025746863,29.408102,0.011120096,3.3937826e-09,0.0017151833,0.01529528945684433,0.015391157629540771,True
66331,211,-1.6996741,2.236959,2,2,35.23765,169.11539,-1.0,40.41121,2.2346747,-1.7032471,45.0,28.0,1.0,33.0,0.022132255,0.024758158,19.120584,0.004946236,0.0029689781,-0.0022842884,0.0035729408264160156,0.004240740456065756,True
66338,211,0.90782386,-1.740207,2,2,15.876686,47.30655,-1.0,16.39529,-1.7439938,0.9066608,40.0,19.0,1.0,11.0,0.026645128,0.018677548,14.7235,0.010149137,0.0036823503,-0.0037868023,0.0011630654335021973,0.0039613877869030135,True
66338,-211,-2.1532478,1.7716209,1,2,15.876686,47.30655,-1.0,17.616209,1.7713708,-2.1566873,48.0,21.0,1.0,29.0,0.029285869,0.030566886,16.447165,0.0105800545,0.0030241509,-0.0002501011,0.0034394264221191406,0.003448507600126339,True
66340,-211,2.6820207,-2.3437538,1,2,52.79775,280.40607,-1.0,69.764694,-2.3573244,2.681817,48.0,34.0,1.0,34.0,0.029480323,0.02300753,23.374748,0.005616448,0.003130455,-0.013570547,0.00020360946655273438,0.013572074705923375,True
66341,-211,2.1791265,2.4717574,1,2,37.47963,223.18597,-1.0,40.165176,2.470584,2.182993,43.0,29.0,1.0,11.0,0.024409428,0.018213768,19.621094,0.004281567,0.0028624202,-0.0011734962,0.003866434097290039,0.0040405947667213745,True
66341,211,-0.978718,-2.468725,2,2,37.47963,223.18597,-1.0,38.987656,-2.4644918,-0.9858778,49.0,30.0,1.0,19.0,0.031021446,0.033477757,25.119312,0.005423437,0.0037382,0.004233122,0.007159829139709473,0.008317600284367085,True
66342,211,0.08230359,-2.6501024,2,2,25.329397,178.31743,-1.0,31.934742,-2.6297836,0.07642847,44.0,30.0,1.0,21.0,0.05572544,0.041857794,19.161955,0.008387411,0.003537756,0.020318747,0.0058751180768013,0.02115108668692412,True
66342,-211,-3.0389662,2.6293695,1,2,25.329397,178.31743,-1.0,32.83285,2.6351428,-3.0452178,49.0,25.0,1.0,32.0,0.025461629,0.011215409,17.871887,0.003700711,0.002036876,0.005773306,0.00625157356262207,0.008509596463760363,True
66343,211,-3.0772026,-2.9096503,2,2,72.797,658.43286,-1.0,64.750175,-2.8919153,-3.0831988,52.0,38.0,1.0,29.0,0.047752183,0.023557669,38.590343,0.005440007,0.0036122904,0.017735004,0.005996227264404297,0.01872124819688713,True
66344,211,0.42123193,-1.9489098,2,2,6.992132,25.371508,-1.0,7.168967,-1.9498326,0.4223072,39.0,22.0,1.0,11.0,0.02781541,0.032312367,13.143774,0.008393875,0.0033367712,-0.0009227991,0.0010752677917480469,0.0014169541304989897,True
66344,-211,-2.5732586,1.9779152,1,2,6.992132,25.371508,-1.0,11.971091,1.976845,-2.5451565,42.0,28.0,1.0,34.0,0.03490368,0.025889521,25.63016,0.010271228,0.0025807575,-0.0010701418,0.02810215950012207,0.028122527838224495,True
66353,211,-1.3599708,-1.7439278,2,2,85.89972,249.06696,-1.0,88.48438,-1.7456408,-1.3595706,47.0,33.0,1.0,29.0,0.012545723,0.013015788,14.027223,0.0048058596,0.0027374427,-0.0017129183,0.00040018558502197266,0.0017590444927671558,True
66353,-211,1.7969848,1.709504,1,2,85.89972,249.06696,-1.0,77.901665,1.7130857,1.7989278,44.0,30.0,1.0,19.0,0.019477885,0.016167792,23.49474,0.007821315,0.0038501655,0.003581643,0.0019429922103881836,0.004074725258238292,True
66364,211,0.013856414,-1.7473997,2,2,49.215775,145.44102,-1.0,55.826942,-1.7450888,0.016802052,43.0,27.0,1.0,29.0,0.024882648,0.019214762,18.627584,0.009446767,0.0034137275,0.002310872,0.0029456382617354393,0.003743917032036646,True
66364,-211,-3.1015224,1.7461798,1,2,49.215775,145.44102,-1.0,40.71561,1.7461466,-3.101643,45.0,31.0,1.0,29.0,0.021043083,0.023878396,25.712183,0.0079638725,0.0037966755,-3.325939e-05,0.00012063980102539062,0.00012514051595439378,True
66366,211,0.5768597,-2.1309252,2,2,20.567097,86.51621,-1.0,21.425297,-2.1263964,0.58373266,52.0,27.0,1.0,5.0,0.027891375,0.03052049,29.887398,0.00691069,0.0033551513,0.004528761,0.006872951984405518,0.00823086531590735,True
66366,-211,-2.5220134,2.1001751,1,2,20.567097,86.51621,-1.0,14.223163,2.086642,-2.5379841,52.0,38.0,1.0,19.0,0.03701957,0.027229996,37.613754,0.009747082,0.003951072,-0.013533115,0.015970706939697266,0.02093343474406871,True
66372,211,-1.209046,-2.3157752,2,2,24.244648,124.080574,-1.0,26.693834,-2.3203282,-1.2091775,50.0,36.0,1.0,15.0,0.033110473,0.0257794,33.420284,0.0066538276,0.0034176265,-0.0045530796,0.00013148784637451172,0.0045549779139745766,True
66372,-211,1.9620011,2.3166916,1,2,24.244648,124.080574,-1.0,21.407202,2.3190684,1.9572471,39.0,25.0,1.0,29.0,0.029755265,0.0209189,12.305917,0.006075501,0.0035712346,0.0023767948,0.0047539472579956055,0.005314994644199855,True
67381,-211,-2.532849,-1.8408093,1,2,79.61829,256.78503,-1.0,95.16988,-1.8431499,-2.53041,35.0,16.0,1.0,9.0,0.012361891,0.013050114,6.4332447,0.0042165685,0.0028993753,-0.0023405552,0.0024390220642089844,0.0033803886130383456,True
67381,211,0.5940392,1.837596,2,2,79.61829,256.78503,-1.0,72.63823,1.8382102,0.5903885,44.0,30.0,1.0,11.0,0.0290435,0.021642251,25.540182,0.009773747,0.003487525,0.00061416626,0.0036507248878479004,0.003702025445804845,True
67382,-211,-1.0705214,2.2161553,1,2,99.42798,464.52545,-1.0,99.74272,2.219322,-1.069877,46.0,32.0,1.0,9.0,0.029525695,0.03357102,19.442846,0.006644234,0.003906842,0.0031666756,0.0006443262100219727,0.0032315615711530376,True
67383,-211,-2.192676,2.7948241,1,2,74.78717,624.58435,-1.0,51.6184,2.7996917,-2.1690922,46.0,33.0,3.0,13.0,0.04064829,0.028628122,34.734943,0.0046524783,0.0017671993,0.0048675537,0.02358388900756836,0.024080965509093798,True
67385,211,1.1330707,-2.2017534,2,2,66.46309,299.00018,-1.0,64.18083,-2.1995606,1.1302481,52.0,38.0,1.0,29.0,0.029807461,0.02163424,25.516123,0.006865115,0.0036637327,0.0021927357,0.0028226375579833984,0.003574265302708167,True
