event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
27033,-211,1.6914842,-2.1012435,1,2,35.1174,147.32074,-1.0,22.523705,-2.1011155,1.6921974,19.0,10.0,7.0,13.0,0.016073678,0.014017749,4.8921185,0.004117314,0.00370237,-0.2315204,0.0,0.00012803078,0.0007132291793823242,0.0007246293826335335,True
27036,-211,3.021252,1.5353074,1,2,28.391054,68.43595,-1.0,14.036477,1.5326867,3.022972,40.0,7.0,5.0,13.0,0.009088977,0.009659172,47.18288,0.0043932837,0.003224115,-0.0667796,0.0,-0.002620697,0.0017201900482177734,0.003134821634543908,True
27038,-211,-2.0486994,1.5302087,1,2,31.97769,77.70581,-1.0,24.600897,1.5323875,-2.0477443,29.0,11.0,3.0,13.0,0.008031372,0.00799244,6.24696,0.0039890367,0.0036879643,-0.06382067,0.0,0.0021787882,0.0009551048278808594,0.0023789374282091142,True
27038,211,1.0420288,-1.5414817,2,2,31.97769,77.70581,-1.0,19.321333,-1.5411485,1.0387653,29.0,10.0,5.0,27.0,0.0064132647,0.009200506,10.712153,0.0031489362,0.0027632238,-0.51853454,0.0,0.00033318996,0.0032634735107421875,0.003280438218839438,True
27043,-211,-3.032487,2.1529636,1,2,49.82128,220.06325,-1.0,23.562508,2.1464658,-3.0369222,25.0,5.0,25.0,44.0,0.010086201,0.020828355,49.840427,0.0024496738,0.0025198376,-0.6335887,0.0,-0.00649786,0.004435300827026367,0.007867279009319017,True
27044,-211,0.98575264,-2.8821151,1,2,48.530365,441.57516,-1.0,53.875286,-2.8793583,0.9975926,43.0,13.0,3.0,36.0,0.039123185,0.045988947,24.876131,0.0044278046,0.003778432,-0.41162047,0.0,0.002756834,0.011839985847473145,0.012156701801118656,True
27048,211,-1.7650226,1.5574479,2,2,35.074776,85.096146,-1.0,14.566415,1.5577781,-1.7659763,32.0,11.0,1.0,15.0,0.00836677,0.010110566,8.13483,0.0040219384,0.0037703037,-0.06140049,0.0,0.00033020973,0.00095367431640625,0.0010092240429742058,True
27056,211,-0.71724045,-2.1757493,2,2,85.218475,380.34146,-1.0,68.14602,-2.1761875,-0.71974224,24.0,14.0,19.0,29.0,0.01778748,0.021181334,18.59064,0.004184749,0.00347687,-0.54729164,0.0,-0.00043821335,0.0025017857551574707,0.0025398745841901027,True
27056,-211,2.4340456,2.176668,1,2,85.218475,380.34146,-1.0,83.94447,2.1784005,2.4298902,27.0,14.0,1.0,13.0,0.01693222,0.01673438,4.1858306,0.003975142,0.0036914023,0.076127544,1.0,0.0017325878,0.004155397415161133,0.00450213151245639,True
27057,-211,1.8048439,-2.5522437,1,2,33.116272,215.75385,-1.0,9.166911,-2.5549011,1.8072001,43.0,4.0,3.0,44.0,0.025410127,0.021465473,34.02701,0.00402197,0.003720667,-0.6399033,0.0,-0.0026574135,0.0023561716079711914,0.0035515335894076797,True
27063,211,0.6620068,-2.7866876,2,2,26.450191,211.01596,-1.0,15.639267,-2.7984197,0.6674963,12.0,7.0,19.0,27.0,0.035843328,0.03370511,6.146557,0.0044090315,0.0039284313,-0.4963997,0.0,-0.011732101,0.005489528179168701,0.012952880768402092,True
27064,211,-1.3451579,-1.6380601,2,2,40.371094,108.639725,-1.0,37.373547,-1.6422555,-1.3459212,11.0,11.0,29.0,33.0,0.01163098,0.010035428,12.777942,0.0050231707,0.0037711132,-0.6648441,0.0,-0.0041954517,0.0007632970809936523,0.004264321422588314,True
27064,-211,1.8321356,1.6553473,1,2,40.371094,108.639725,-1.0,24.07034,1.6578982,1.8320234,30.0,14.0,3.0,32.0,0.009989701,0.010709128,11.261866,0.004241983,0.003773368,-0.55596006,0.0,0.0025508404,0.00011217594146728516,0.0025533057039951873,True
27065,211,2.314414,2.3896766,2,2,9.6865835,53.919598,-1.0,5.4452434,2.3945343,2.309627,21.0,8.0,5.0,15.0,0.021650497,0.026105748,5.615221,0.003999389,0.0037616175,-0.24785139,0.0,0.0048577785,0.004786968231201172,0.006820049716255241,True
27065,-211,-0.7593768,-2.414319,1,2,9.6865835,53.919598,-1.0,5.2880054,-2.4135585,-0.7635054,15.0,6.0,3.0,3.0,0.022188792,0.037993845,3.7686563,0.004096309,0.0029886384,-0.2842756,0.0,0.00076055527,0.004128575325012207,0.004198044607786954,True
27067,-211,-2.6078968,2.7600188,1,2,84.06286,669.37054,-1.0,62.45714,2.7611628,-2.6056323,41.0,18.0,3.0,29.0,0.03730047,0.039133176,18.126858,0.0047477335,0.00419081,-0.59274125,0.0,0.0011439323,0.0022644996643066406,0.002537033687976857,True
27067,211,0.5283273,-2.767907,2,2,84.06286,669.37054,-1.0,76.446945,-2.7665277,0.5311174,36.0,18.0,3.0,13.0,0.033099946,0.035831403,11.163514,0.004172118,0.0037476355,-0.31498563,0.0,0.0013792515,0.002790093421936035,0.003112387490601445,True
27068,211,2.0075028,-2.8072383,2,2,89.960396,736.8205,-1.0,54.949905,-2.808899,2.0075295,36.0,13.0,5.0,21.0,0.040914,0.04839022,20.525457,0.0049128146,0.0044787456,-0.34401646,0.0,-0.0016605854,2.6702880859375e-05,0.0016608000689814148,True
27068,-211,-1.1292049,2.7777348,1,2,89.960396,736.8205,-1.0,80.183395,2.777241,-1.1308268,42.0,12.0,3.0,29.0,0.032618854,0.031595666,16.080381,0.004044682,0.0036080617,-0.41433212,0.0,-0.0004937649,0.0016219615936279297,0.0016954536753560187,True
27075,211,-1.6667216,-1.5236112,2,2,79.11893,186.52373,-1.0,39.782623,-1.5243809,-1.6651129,34.0,12.0,1.0,13.0,0.00957187,0.010216097,6.435455,0.0048051155,0.0045004976,-0.38439742,0.0,-0.0007697344,0.001608729362487793,0.001783395964815829,True
27075,-211,1.4961898,1.4817784,1,2,79.11893,186.52373,-1.0,61.34641,1.4702578,1.4922565,7.0,7.0,41.0,42.0,6.083001e-08,0.0,12.623907,9.202169e-08,6.1639316e-09,-999.0,1.0,-0.011520624,0.003933310508728027,0.012173566438428127,True
27076,-211,2.4919615,-2.1004062,1,2,77.80093,325.98492,-1.0,68.836784,-2.1036992,2.4948168,28.0,11.0,21.0,40.0,0.013977005,0.014219505,35.125187,0.0035209404,0.0022432394,-0.48607934,0.0,-0.0032930374,0.0028553009033203125,0.004358536298131872,True
27076,211,-0.66101944,2.122316,2,2,77.80093,325.98492,-1.0,45.85834,2.1189044,-0.65950805,39.0,13.0,5.0,32.0,0.018670598,0.016797261,23.933796,0.004695171,0.0037519266,-0.6146983,0.0,-0.0034115314,0.00151139497756958,0.0037313351496890243,True
27079,211,-1.8018056,1.9197556,2,2,27.227383,96.65128,-1.0,17.096361,1.9244479,-1.8023043,24.0,5.0,19.0,23.0,0.013674143,0.008105286,36.83388,0.004204938,0.0026831788,-0.5379443,0.0,0.004692316,0.000498652458190918,0.0047187375621051885,True
27081,-211,-2.9336905,-1.9818807,1,2,85.42914,315.38324,-1.0,69.596535,-1.9817009,-2.9313745,37.0,12.0,1.0,27.0,0.013502813,0.013993638,10.638592,0.0039293543,0.0034888366,-0.40498644,0.0,0.00017976761,0.002315998077392578,0.0023229643750180906,True
27081,211,0.19604705,1.9788909,2,2,85.42914,315.38324,-1.0,57.97566,1.9795865,0.19256908,27.0,16.0,7.0,21.0,0.013368881,0.013964376,11.927706,0.003917783,0.0034321484,-0.3485043,0.0,0.0006955862,0.0034779757261276245,0.003546851463658003,True
27093,211,0.85731167,-2.9675748,2,2,14.294697,140.5115,-1.0,8.853872,-2.9557753,0.8561148,4.0,4.0,34.0,36.0,0.023381911,0.030101592,4.6369815,0.0024835044,0.0024699834,-0.5282016,0.0,0.011799574,0.0011968612670898438,0.01186011898683421,True
27094,211,1.6758238,-2.2153697,2,2,72.740555,338.58276,-1.0,54.25329,-2.2156403,1.6766028,37.0,11.0,7.0,13.0,0.016329274,0.01761928,24.63427,0.0036659916,0.0032447507,-0.042709224,0.0,-0.0002706051,0.0007790327072143555,0.0008246933200721903,True
27094,-211,-1.4549674,2.2232022,1,2,72.740555,338.58276,-1.0,51.111843,2.2205098,-1.4528141,45.0,14.0,1.0,13.0,0.017368753,0.016636811,38.620625,0.0038959137,0.0030277346,0.2997095,1.0,-0.002692461,0.0021532773971557617,0.0034476005863584014,True
27095,-211,1.6717751,-2.1848629,1,2,24.29232,110.35968,-1.0,13.911844,-2.1948118,1.681767,3.0,3.0,40.0,41.0,0.012068777,0.022172343,9.063724,0.0028383725,6.452334e-05,-0.6624755,0.0,-0.009948969,0.009991884231567383,0.014100345114969489,True
27095,211,-1.5032576,2.2041106,2,2,24.29232,110.35968,-1.0,15.413657,2.2043223,-1.5073515,35.0,8.0,9.0,23.0,0.012493521,0.020209339,23.073385,0.0028601093,0.00258783,-0.44535995,0.0,0.0002117157,0.00409388542175293,0.00409935621571526,True
27100,-211,-3.0547757,2.009962,1,2,31.006792,119.54549,-1.0,18.113071,2.0108883,-3.0504887,24.0,8.0,13.0,21.0,0.012224622,0.012792617,14.732708,0.0034431699,0.003162384,-0.16497158,0.0,0.0009262562,0.004287004470825195,0.004385927250138861,True
27100,211,0.055665538,-2.0411408,2,2,31.006792,119.54549,-1.0,20.29956,-2.0418358,0.057035338,21.0,11.0,7.0,21.0,0.016397022,0.016761398,5.1361666,0.0044691847,0.003966005,-0.45557076,0.0,-0.00069499016,0.0013698004186153412,0.0015360223001858707,True
27105,-211,2.7210279,-2.7189267,1,2,78.58667,576.64825,-1.0,64.40296,-2.7191012,2.7260578,29.0,16.0,3.0,13.0,0.033905458,0.032752536,7.1622105,0.004519504,0.0039883135,-0.32610014,0.0,-0.0001745224,0.005029916763305664,0.005032943543678093,True
27115,-211,2.3523517,1.6910907,1,2,84.42495,239.34436,-1.0,87.23479,1.6938963,2.354207,16.0,6.0,23.0,27.0,0.008245203,0.008309319,16.271101,0.003343049,0.003063507,-0.60818225,0.0,0.0028055906,0.0018553733825683594,0.003363591772206237,True
27115,211,-0.8053094,-1.714132,2,2,84.42495,239.34436,-1.0,36.82366,-1.7142708,-0.8064386,31.0,14.0,1.0,11.0,0.01130693,0.0116084,10.589377,0.0044736704,0.004159783,-0.20591149,0.0,-0.00013887882,0.0011292099952697754,0.00113771812884739,True
27116,-211,-0.35333827,2.7954547,1,2,70.52036,579.8473,-1.0,48.696487,2.7981303,-0.3563265,33.0,20.0,3.0,27.0,0.041667406,0.042315077,14.826369,0.0050624814,0.0042037107,-0.58128065,0.0,0.0026755333,0.0029882192611694336,0.004010976506585324,True
27119,-211,1.1664246,-1.7635312,1,2,67.28868,201.1339,-1.0,49.488785,-1.76313,1.1680815,33.0,10.0,5.0,17.0,0.010605952,0.011115707,13.387072,0.0039734053,0.0033799787,-0.10248121,0.0,0.00040125847,0.0016568899154663086,0.001704785191928761,True
27119,211,-1.99414,1.754307,2,2,67.28868,201.1339,-1.0,49.49362,1.7557907,-1.9947838,10.0,8.0,29.0,29.0,0.009119417,0.009974167,10.265572,0.0034215557,0.0031871176,-0.56777394,0.0,0.0014836788,0.0006437301635742188,0.0016173098963677343,True
27126,211,2.4625947,1.8709806,2,2,45.773262,150.13858,-1.0,22.4127,1.8681284,2.4614127,8.0,8.0,33.0,38.0,0.009826546,0.011190348,9.035572,0.0032748156,0.0030553634,-0.5639648,0.0,-0.0028522015,0.0011820793151855469,0.0030874528472418557,True
27126,-211,-0.6538527,-1.8431208,1,2,45.773262,150.13858,-1.0,36.248577,-1.8427198,-0.655442,27.0,14.0,3.0,11.0,0.010653081,0.011934233,8.718219,0.003621098,0.0032853717,0.25127497,1.0,0.00040102005,0.0015892982482910156,0.00163911134538263,True
27131,211,-2.5775733,1.6100552,2,2,18.408571,47.989697,-1.0,9.999573,1.6081418,-2.5826747,8.0,4.0,29.0,29.0,0.008750824,0.0094280215,7.3757067,0.003944138,0.0033846523,-0.69464445,0.0,-0.0019134283,0.005101442337036133,0.005448478861297041,True
27131,-211,0.64527225,-1.6150912,1,2,18.408571,47.989697,-1.0,9.724935,-1.6135247,0.6487876,37.0,5.0,1.0,32.0,0.009062354,0.0071601747,12.249967,0.0040774997,0.003247149,-0.56259525,0.0,0.0015665293,0.0035153627395629883,0.0038486087429669236,True
27133,-211,2.495438,-1.5367541,1,2,43.6229,104.271774,-1.0,22.996714,-1.5336107,2.4976132,14.0,5.0,33.0,35.0,0.00815675,0.009095784,27.441439,0.004015928,0.0023038504,-0.6335887,0.0,0.0031434298,0.0021750926971435547,0.003822587979222597,True
27134,211,0.84655696,2.6411285,2,2,82.57821,588.20575,-1.0,74.46031,2.6418757,0.847728,47.0,12.0,3.0,27.0,0.02766969,0.02508151,48.990383,0.0040283,0.003361896,-0.37487614,0.0,0.0007472038,0.0011710524559020996,0.0013891282926406638,True
27135,-211,0.42977762,2.985222,1,2,49.300182,496.3659,-1.0,21.413126,2.9542716,0.42832974,28.0,13.0,3.0,17.0,0.032948725,0.04954018,7.5108123,0.0035624176,0.0031622136,0.21826002,1.0,-0.030950546,0.0014478862285614014,0.030984394686307055,True
27141,211,2.162595,-2.9608521,2,2,81.54391,784.4293,-1.0,58.931587,-2.9505494,2.1690526,29.0,17.0,13.0,33.0,0.026497908,0.036025416,23.072058,0.0028485893,0.0025183538,-0.6094819,0.0,0.010302782,0.00645756721496582,0.012159255328950775,True
27141,-211,-0.9743457,2.9476922,1,2,81.54391,784.4293,-1.0,47.4064,2.9372146,-0.969465,35.0,23.0,5.0,38.0,0.03200662,0.03789179,23.476305,0.0034938508,0.0029566314,-0.5822102,0.0,-0.010477543,0.004880666732788086,0.011558538579408178,True
27142,211,2.1431563,-2.191196,2,2,91.973564,414.58484,-1.0,59.22112,-2.1910522,2.1390424,24.0,19.0,19.0,27.0,0.015872179,0.020732293,23.638908,0.0036831375,0.0032041958,-0.5330964,0.0,0.0001437664,0.004113912582397461,0.004116423874468797,True
27146,211,2.2040877,-2.728755,2,2,51.693443,391.82266,-1.0,45.402477,-2.7262657,2.2062104,36.0,12.0,3.0,23.0,0.028609153,0.028983036,15.18836,0.0037676746,0.0033170695,-0.16559649,0.0,0.0024893284,0.002122640609741211,0.0032714459962921165,True
27146,-211,-0.9282074,2.6999557,1,2,51.693443,391.82266,-1.0,40.629574,2.7043276,-0.9303659,32.0,14.0,7.0,27.0,0.033666614,0.034010775,11.0845,0.004543093,0.0041359505,-0.5305793,0.0,0.0043718815,0.002158522605895996,0.004875711999501031,True
27147,-211,0.16319123,1.6447147,1,2,97.75489,266.47495,-1.0,70.52673,1.6453539,0.16453338,18.0,10.0,21.0,27.0,0.008711046,0.010062974,10.31045,0.0037517785,0.0034728397,-0.624793,0.0,0.0006392002,0.0013421475887298584,0.0014865857052749273,True
27149,211,0.94595075,2.5497105,2,2,73.10407,473.97104,-1.0,79.61151,2.5500562,0.94672453,14.0,14.0,29.0,33.0,0.021087114,0.022262666,14.018468,0.003349327,0.003207725,-0.43961623,0.0,0.00034570694,0.0007737874984741211,0.0008475024371349541,True
27149,-211,-2.187951,-2.5631573,1,2,73.10407,473.97104,-1.0,55.367065,-2.5576258,-2.1851935,31.0,18.0,3.0,17.0,0.027540203,0.026246404,10.435798,0.0043542595,0.003865694,-0.49348152,0.0,0.0055315495,0.002757549285888672,0.006180786144689167,True
27151,211,-2.7687097,-2.8737953,2,2,15.423455,137.25273,-1.0,22.013712,-2.885417,-2.7464485,27.0,7.0,3.0,27.0,0.03765239,0.04852527,9.922638,0.0042631733,0.0032978063,-0.43584785,0.0,-0.011621714,0.02226114273071289,0.025112202265066542,True
27151,-211,0.39926642,2.8780859,1,2,15.423455,137.25273,-1.0,9.772097,2.8722835,0.40826347,34.0,7.0,7.0,38.0,0.03724648,0.028112248,24.60578,0.004262008,0.0036150282,-0.5310028,0.0,-0.005802393,0.008997052907943726,0.01070582677087758,True
27152,-211,-0.7413044,-1.4990368,1,2,48.025352,112.09521,-1.0,20.537794,-1.5021322,-0.74274075,21.0,11.0,1.0,11.0,0.009257694,0.01003098,4.2274933,0.0047620544,0.0041621192,-0.24520777,0.0,-0.0030953884,0.0014363527297973633,0.0034124094906152523,True
27154,-211,-1.0269476,-2.0214038,1,2,72.96386,284.02347,-1.0,50.562035,-2.0243092,-1.0259614,31.0,11.0,17.0,27.0,0.015467267,0.011939575,44.6825,0.004307811,0.0025128708,-0.48607934,0.0,-0.0029053688,0.0009862184524536133,0.0030681907537270614,True
27160,211,2.3829648,1.8149216,2,2,71.76831,224.04463,-1.0,71.91121,1.8125873,2.3802295,14.0,8.0,25.0,29.0,0.010259902,0.012484913,8.667974,0.00360881,0.0033142876,-0.6157743,0.0,-0.0023343563,0.0027353763580322266,0.0035960399241193237,True
27162,211,2.9457822,2.2523212,2,2,10.711087,51.41665,-1.0,5.807237,2.2518556,2.9498434,23.0,7.0,1.0,3.0,0.024984512,0.0265475,4.725681,0.005422257,0.004846778,-0.6296286,0.0,-0.00046563148,0.004061222076416016,0.004087827960393939,True
27162,-211,-0.12429947,-2.2496932,1,2,10.711087,51.41665,-1.0,5.466694,-2.2137706,-0.13250276,43.0,6.0,1.0,43.0,0.024872672,0.019887675,49.50624,0.0055605453,0.0030247937,-0.4933996,0.0,0.035922527,0.008203297853469849,0.03684728052658965,True
27170,-211,-1.9489479,2.3724282,1,2,69.50072,379.49127,-1.0,46.973503,2.3724694,-1.945319,24.0,13.0,13.0,27.0,0.022671187,0.02428932,12.005134,0.0042917295,0.0036208683,-0.5661684,0.0,4.1246414e-05,0.003628849983215332,0.00362908438416152,True
27170,211,1.1830142,-2.391978,2,2,69.50072,379.49127,-1.0,48.859478,-2.3889124,1.1801399,18.0,12.0,30.0,32.0,0.021675797,0.0214805,27.482327,0.004062923,0.003441871,-0.56162804,0.0,0.003065586,0.0028742551803588867,0.004202280415463321,True
27171,211,0.93941265,2.8475912,2,2,97.27337,839.6685,-1.0,73.56143,2.840323,0.93445677,50.0,12.0,3.0,36.0,0.033632874,0.033444267,28.583406,0.0039462782,0.0034446237,-0.39954907,0.0,-0.0072681904,0.004955887794494629,0.008797011747536946,True
27171,-211,-2.1978703,-2.8429296,1,2,97.27337,839.6685,-1.0,96.82632,-2.842847,-2.1988506,38.0,16.0,1.0,35.0,0.029698322,0.028422398,17.51122,0.0034774572,0.0032844052,-0.3441613,0.0,8.249283e-05,0.000980377197265625,0.0009838417127011553,True
27172,211,-1.8853871,1.4626851,2,2,76.75161,172.14232,-1.0,23.148426,1.4702579,-1.9111356,7.0,7.0,41.0,43.0,9.389403e-08,2.174667e-08,15.931352,7.1285754e-08,2.2326201e-08,-999.0,1.0,0.00757277,0.025748491287231445,0.026838994943453934,True
27178,211,-1.1320992,2.9920254,2,2,45.588673,460.35458,-1.0,19.641167,2.9569407,-1.1379292,37.0,16.0,3.0,23.0,0.031079855,0.046964616,12.677452,0.0033442683,0.0026684562,-0.29105818,0.0,-0.035084724,0.005830049514770508,0.035565817462535745,True
27179,211,-2.9643183,-2.429329,2,2,96.19354,564.3077,-1.0,91.188835,-2.4331164,-2.9654686,41.0,13.0,3.0,33.0,0.02002181,0.018449703,18.733015,0.0036070398,0.0033461805,-0.32189235,0.0,-0.0037875175,0.001150369644165039,0.00395836320519945,True
27180,211,0.7816565,-2.752159,2,2,21.20128,164.64128,-1.0,8.021703,-2.7540073,0.78324425,5.0,5.0,30.0,33.0,0.027159283,0.026588675,5.746026,0.003544805,0.0028166624,-0.49702755,0.0,-0.0018482208,0.0015877485275268555,0.0024365684076892527,True
27180,-211,-2.3379297,2.7254298,1,2,21.20128,164.64128,-1.0,23.870468,2.7046576,-2.3431513,39.0,7.0,1.0,23.0,0.040517393,0.039753225,14.921342,0.0054138494,0.004369964,-0.2806806,0.0,-0.020772219,0.00522160530090332,0.021418455326527284,True
27181,-211,2.0004573,-2.8122542,1,2,38.19882,321.05902,-1.0,33.40149,-2.8132026,1.9973171,29.0,18.0,7.0,32.0,0.036318105,0.037775565,16.616705,0.004402215,0.003889275,-0.62807024,0.0,-0.0009484291,0.0031402111053466797,0.003280311503258611,True
27181,211,-1.1524519,2.8246143,2,2,38.19882,321.05902,-1.0,31.95617,2.822579,-1.1448,25.0,13.0,1.0,13.0,0.038550664,0.04193439,5.8666887,0.0046611405,0.004065574,0.04208666,0.0,-0.0020353794,0.007651925086975098,0.00791800017817837,True
27185,-211,-2.4721274,-1.5444722,1,2,79.73109,195.06534,-1.0,71.32847,-1.5443317,-2.4733202,17.0,9.0,11.0,21.0,0.008192034,0.008439217,3.948058,0.0040147537,0.0038240985,-0.41064632,0.0,0.00014054775,0.0011928081512451172,0.0012010599303848115,True
27190,211,-2.4454036,-2.8370314,2,2,61.801872,534.3756,-1.0,40.27049,-2.8477724,-2.4438221,16.0,10.0,27.0,41.0,0.028974177,0.026987566,18.810913,0.0033251694,0.0027761457,-0.49702755,0.0,-0.010740995,0.001581430435180664,0.010856790646211707,True
27190,-211,0.7030041,2.8569775,1,2,61.801872,534.3756,-1.0,59.12786,2.852455,0.70405704,47.0,8.0,3.0,36.0,0.02476165,0.027517535,30.50258,0.0028931836,0.0026636475,-0.4631568,0.0,-0.004522562,0.0010529160499572754,0.004643511639779543,True
27193,-211,-2.3099985,-1.7225047,1,2,22.736135,65.74502,-1.0,7.366923,-1.7253346,-2.3074093,23.0,7.0,9.0,27.0,0.013426751,0.008965148,8.322695,0.0052291616,0.0043128957,-0.64272547,0.0,-0.0028299093,0.0025892257690429688,0.0038356846212277596,True
27193,211,0.77324396,1.7250404,2,2,22.736135,65.74502,-1.0,12.443568,1.723226,0.77744025,28.0,7.0,5.0,11.0,0.011585512,0.011227351,13.532961,0.004553775,0.0038617281,-0.2829311,0.0,-0.0018144846,0.004196286201477051,0.004571779996261857,True
27195,-211,2.657868,2.703198,1,2,68.25308,502.4531,-1.0,52.003525,2.7055836,2.6565397,39.0,14.0,3.0,33.0,0.0318075,0.03400475,18.536293,0.0042607496,0.0034608275,-0.43723893,0.0,0.0023856163,0.0013282299041748047,0.0027304504378724242,True
27195,211,-0.49096704,-2.6667113,2,2,68.25308,502.4531,-1.0,43.64306,-2.6631963,-0.49405986,39.0,17.0,1.0,13.0,0.031513356,0.030876545,20.899029,0.0044244044,0.0040288595,-0.5082818,0.0,0.003515005,0.003092825412750244,0.004681968593673778,True
27196,-211,1.0356253,-1.9382632,1,2,82.64739,293.64188,-1.0,45.82545,-1.9419574,1.0371127,25.0,14.0,23.0,27.0,0.014478381,0.015492161,29.444658,0.004380767,0.0040014656,-0.61178535,0.0,-0.0036941767,0.0014873743057250977,0.003982364115709116,True
27196,211,-2.118702,1.942765,2,2,82.64739,293.64188,-1.0,53.572796,1.9444405,-2.1196432,36.0,11.0,7.0,37.0,0.013722776,0.014201708,26.236368,0.0041829958,0.0035790445,-0.61719483,0.0,0.0016754866,0.0009412765502929688,0.0019217847845680053,True
27201,-211,0.95106006,2.11918,1,2,54.5043,233.37366,-1.0,58.236767,2.1223059,0.9520262,35.0,8.0,3.0,31.0,0.01049536,0.013210294,9.470128,0.002621502,0.002520261,-0.46740022,0.0,0.003125906,0.0009661316871643066,0.0032718035763432012,True
27207,211,2.7517087,-1.7713308,2,2,75.96793,223.22374,-1.0,54.548836,-1.774956,2.7484212,21.0,5.0,30.0,47.0,0.009668247,0.0061415224,43.21289,0.0035124533,0.0015574408,-0.6624755,0.0,-0.0036251545,0.0032875537872314453,0.004893848732459673,True
27207,-211,-0.37275395,1.7111859,1,2,75.96793,223.22374,-1.0,101.894264,1.7154825,-0.37268403,34.0,7.0,1.0,30.0,0.008375034,0.009072861,6.0916953,0.0033228504,0.0030402113,-0.44073343,0.0,0.004296541,6.99162483215332e-05,0.004297110085067821,True
27208,211,0.7822622,2.0831864,2,2,61.48356,251.62947,-1.0,41.58572,2.0840037,0.78138286,37.0,17.0,5.0,15.0,0.017687859,0.0154942,17.73281,0.0045242226,0.0035501742,-0.47588825,0.0,0.0008172989,0.0008793473243713379,0.0012005120537093563,True
27208,-211,-2.344579,-2.0909748,1,2,61.48356,251.62947,-1.0,66.025925,-2.0912466,-2.34051,37.0,6.0,11.0,40.0,0.011213638,0.0128771225,14.9133005,0.0029240486,0.001723141,-0.6305054,0.0,-0.00027179718,0.004069089889526367,0.004078157210824175,True
27209,211,-3.1221795,-2.4592485,2,2,14.36321,84.3888,-1.0,8.796628,-2.4483805,-3.1298556,24.0,4.0,17.0,33.0,0.019379424,0.021591764,13.857327,0.0033960978,0.0030758323,-0.6416593,0.0,0.0108680725,0.007676124572753906,0.013305558557759221,True
27214,-211,2.0031483,-1.7927165,1,2,67.280785,209.07932,-1.0,43.06629,-1.7940156,2.0020285,34.0,9.0,7.0,15.0,0.010177486,0.010689752,20.52884,0.0036692729,0.0032862513,-0.070823155,0.0,-0.0012991428,0.001119852066040039,0.0017151794965139103,True
