event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
171780,-211,2.6228552,-2.4610827,1,2,71.176285,422.69305,-1.0,74.27932,-2.4656713,2.621817,41,15,3,13,0.031985853,0.029149912,13.727493,0.0054190443,0.002973925,-0.004588604,0.0010380744934082031,0.004704560006109958,True
171783,-211,-0.62749165,-2.8858845,1,2,29.197105,261.57678,-1.0,17.25531,-2.9116902,-0.5996753,42,19,3,27,0.038494825,0.04953863,26.444092,0.0042157546,0.0032437076,-0.025805712,0.027816355228424072,0.037943172964211576,True
171784,211,1.7805299,2.33298,2,2,56.595215,297.67697,-1.0,53.324944,2.333168,1.7806133,51,13,1,11,0.027028073,0.023736497,31.899231,0.0054648034,0.0034103906,0.00018811226,8.344650268554688e-05,0.00020579004048568056,True
171784,-211,-1.3487773,-2.3553038,1,2,56.595215,297.67697,-1.0,53.60027,-2.3508046,-1.3443623,43,13,1,35,0.02002443,0.020976719,16.31754,0.003964791,0.003049223,0.004499197,0.004415035247802734,0.006303595068912747,True
171789,211,-0.38084397,2.5102687,2,2,5.7606235,35.5545,-1.0,9.646376,2.528941,-0.39335325,41,8,1,36,0.04135638,0.026688064,28.3328,0.006569329,0.0030981791,0.018672228,0.012509286403656006,0.022475194062544328,True
171789,-211,2.863266,-2.5036752,1,2,5.7606235,35.5545,-1.0,5.23957,-2.5289745,2.8358798,37,15,1,23,0.046475,0.036764238,16.57333,0.007606513,0.0031864091,-0.02529931,0.027386188507080078,0.03728348732927823,True
171799,-211,1.3538189,1.5357283,1,2,53.820045,131.76308,-1.0,42.729813,1.5350105,1.3536389,35,14,3,30,0.0130823925,0.010229449,10.204008,0.006366565,0.003141764,-0.00071787834,0.0001800060272216797,0.0007401023464912807,True
171799,211,-1.8177067,-1.5522566,2,2,53.820045,131.76308,-1.0,52.33861,-1.5512778,-1.8180078,24,8,21,27,0.013514566,0.013298115,37.64826,0.00654161,0.0023347891,0.0009788275,0.00030112266540527344,0.001024098664272221,True
171801,-211,0.9982605,-2.6216156,1,2,96.16127,668.10284,-1.0,76.31482,-2.6180103,0.97947496,43,10,1,29,0.023866285,0.011218823,10.585233,0.0035519195,0.003156593,0.0036053658,0.018785536289215088,0.019128382986028956,True
171802,211,2.5865662,-2.1290243,2,2,99.093704,420.37024,-1.0,66.59757,-2.127573,2.5871224,41,27,1,17,0.02908029,0.020235885,23.252943,0.0073870863,0.003976379,0.0014512539,0.0005562305450439453,0.0015541976124398066,True
171802,-211,-0.5462358,2.1190615,1,2,99.093704,420.37024,-1.0,74.47106,2.1180933,-0.5448482,47,15,3,36,0.029186556,0.02016581,28.96006,0.007287639,0.0033238842,-0.00096821785,0.0013875961303710938,0.0016920014259921346,True
171803,211,0.71314853,-1.6204187,2,2,60.47728,161.86737,-1.0,56.73927,-1.6214169,0.71489406,41,20,1,29,0.018182913,0.016502066,19.864063,0.008132752,0.0039342945,-0.0009982586,0.0017455220222473145,0.002010812593756508,True
171815,-211,-2.212894,1.7621827,1,2,65.921326,195.29063,-1.0,60.489994,1.7595406,-2.2121534,35,20,11,35,0.011092575,0.0122869685,21.21271,0.0041653807,0.0028899214,-0.0026421547,0.0007405281066894531,0.0027439684900440234,True
171815,211,0.9091156,-1.7368128,2,2,65.921326,195.29063,-1.0,58.090122,-1.7355734,0.9092956,42,22,1,27,0.01845774,0.02064135,20.111464,0.00716941,0.0035516543,0.001239419,0.0001800060272216797,0.001252422281894166,True
171819,-211,2.192951,1.8182329,1,2,33.504654,106.888695,-1.0,24.271175,1.8186696,2.1977863,40,16,1,13,0.015832443,0.01747977,12.9256115,0.0056380215,0.0034836265,0.00043666363,0.004835367202758789,0.0048550438833449856,True
171819,211,-0.984099,-1.8374319,2,2,33.504654,106.888695,-1.0,28.366428,-1.8396149,-0.9833128,34,18,3,31,0.02356025,0.02094813,16.506268,0.0079216,0.0034267143,-0.0021829605,0.0007861852645874023,0.0023202163389611664,True
171821,211,-0.91540986,-2.700761,2,2,16.358612,120.95792,-1.0,9.9877615,-2.719926,-0.8823426,40,13,1,29,0.041122638,0.027925165,19.536108,0.00535972,0.00301759,-0.019165039,0.033067286014556885,0.038219682450743364,True
171821,-211,2.2562847,2.6779072,1,2,16.358612,120.95792,-1.0,6.836609,2.640406,2.2384086,30,9,1,13,0.038739484,0.022120362,6.5917177,0.0057332753,0.0041688597,-0.037501335,0.017876148223876953,0.04154403505171524,True
171828,-211,2.349493,2.5853443,1,2,66.97723,459.65204,-1.0,49.05157,2.5756907,2.3399425,48,28,1,21,0.038345043,0.024344115,36.003815,0.0060233613,0.003264992,-0.009653568,0.00955057144165039,0.013579572775135038,True
171828,211,-0.7999645,-2.6433563,2,2,66.97723,459.65204,-1.0,45.63679,-2.6390965,-0.8117978,38,24,1,30,0.041701876,0.03698303,16.276804,0.00621687,0.0039217076,0.0042598248,0.0118333101272583,0.0125766981314815,True
171829,-211,0.40849477,1.8065157,1,2,66.43927,209.28912,-1.0,68.06518,1.8090742,0.40774298,25,13,1,11,0.010341643,0.0104433745,4.728204,0.0036674566,0.0032628255,0.0025584698,0.000751793384552002,0.002666638485469005,True
171829,211,-2.7512257,-1.8223274,2,2,66.43927,209.28912,-1.0,46.316322,-1.8237697,-2.752346,48,19,5,17,0.020998258,0.021596761,35.401283,0.0073215,0.0035282937,-0.0014423132,0.0011203289031982422,0.0018263089281928266,True
171840,-211,-1.2743601,2.702691,1,2,90.38434,686.79816,-1.0,98.40803,2.7111266,-1.2716365,48,17,1,39,0.039277084,0.035601404,32.116585,0.0052190437,0.0029350366,0.008435488,0.0027235746383666992,0.008864271698323052,True
171842,211,1.9682543,1.8217793,2,2,39.97191,128.04222,-1.0,30.231968,1.8179455,1.9701512,33,9,9,31,0.02036166,0.0234915,16.128515,0.0071809976,0.0036953625,-0.0038337708,0.0018968582153320312,0.004277367095258933,True
171842,-211,-1.1437339,-1.8424622,1,2,39.97191,128.04222,-1.0,32.658295,-1.8437043,-1.145178,29,8,11,27,0.018644124,0.012486493,11.924625,0.006254674,0.0026829622,-0.0012421608,0.001444101333618164,0.0019048338792811879,True
171844,211,-2.1115437,-1.9154019,2,2,56.855076,194.56876,-1.0,43.38746,-1.9109042,-2.1154814,47,10,3,35,0.02252748,0.014874782,28.458652,0.007241375,0.0031869905,0.0044977665,0.003937721252441406,0.005977922050879368,True
171844,-211,1.0494177,1.8875722,1,2,56.855076,194.56876,-1.0,32.284786,1.8878858,1.0539603,46,22,1,23,0.019384474,0.019957889,33.972866,0.006343319,0.003566915,0.00031363964,0.00454258918762207,0.004553403820416895,True
171850,-211,1.1168677,-2.0804965,1,2,70.63268,289.23666,-1.0,54.702522,-2.0829532,1.1129929,45,18,1,27,0.028353756,0.02199695,21.657331,0.0071858447,0.0036749484,-0.002456665,0.0038747787475585938,0.004587931282907766,True
171850,211,-2.0375667,2.0948644,2,2,70.63268,289.23666,-1.0,68.873314,2.097047,-2.0394745,49,14,3,32,0.02297643,0.018814867,18.849768,0.005841363,0.004051714,0.002182722,0.0019078254699707031,0.0028989780434682064,True
171851,211,-1.5108732,-2.1374452,2,2,44.79918,189.93932,-1.0,34.81983,-2.1373742,-1.5122671,42,16,3,17,0.026763413,0.021129796,35.3557,0.00654367,0.002807389,7.104874e-05,0.0013939142227172852,0.0013957237489066554,True
171851,-211,1.6502233,2.109704,1,2,44.79918,189.93932,-1.0,30.38639,2.1012485,1.6436105,50,11,3,52,0.03422289,0.029324614,58.991436,0.008675408,0.0029188108,-0.008455515,0.0066127777099609375,0.010734270542037275,True
171855,-211,2.04653,-2.0823445,1,2,67.84257,272.18503,-1.0,60.780254,-2.0823376,2.055274,43,10,5,41,0.023199493,0.025457336,19.090954,0.0061146794,0.0018201072,6.914139e-06,0.008744001388549805,0.008744004122155717,True
171855,211,-1.1086861,2.0510054,2,2,67.84257,272.18503,-1.0,51.894638,2.0469604,-1.1113826,38,25,3,29,0.029600205,0.019314995,18.552986,0.008248711,0.0038008494,-0.0040450096,0.002696514129638672,0.004861408334374922,True
171872,-211,-2.6220138,2.1485114,1,2,56.21867,243.09703,-1.0,40.391655,2.145039,-2.6206307,47,23,1,17,0.02222546,0.019261194,21.114754,0.005479734,0.0036471554,-0.0034723282,0.001383066177368164,0.0037376376339225267,True
171872,211,0.5043715,-2.138956,2,2,56.21867,243.09703,-1.0,48.546627,-2.1387446,0.50598985,38,13,1,19,0.023525968,0.021090375,11.849573,0.0058304993,0.0035374525,0.00021147728,0.0016183257102966309,0.0016320847846912837,True
171882,211,0.53558886,2.619339,2,2,80.004074,561.0721,-1.0,74.88274,2.6279519,0.5407668,43,17,1,29,0.025153356,0.025942203,16.198505,0.0036690366,0.0032800306,0.008612871,0.005177915096282959,0.010049495393425341,True
171887,211,2.7514222,-2.3467455,2,2,21.128294,112.72274,-1.0,19.940401,-2.3448186,2.7352905,44,12,1,35,0.03202768,0.029701822,30.308117,0.0062733493,0.0033600938,0.001926899,0.01613163948059082,0.016246314410337564,True
171888,211,0.107590705,2.0122716,2,2,8.153435,31.208918,-1.0,6.0717273,2.0148344,0.1016824,43,8,3,36,0.03247428,0.024008026,38.959114,0.009082149,0.0014503583,0.0025627613,0.005908302962779999,0.006440169979013872,True
171888,-211,-2.9145715,-2.0246952,1,2,8.153435,31.208918,-1.0,6.7210674,-2.001415,-2.9246447,36,9,3,31,0.026641417,0.02379635,18.219543,0.0074093593,0.004941722,0.023280144,0.010073184967041016,0.025366003333106197,True
171892,-211,-0.5812315,1.5826424,1,2,6.459401,15.933151,-1.0,8.544541,1.5776168,-0.5713848,29,6,1,27,0.017030546,0.011316942,5.736738,0.008158614,0.004239884,-0.005025625,0.009846687316894531,0.011055051375299732,True
171893,211,0.33220774,2.3634489,2,2,71.30383,379.34476,-1.0,71.92602,2.3650546,0.33382818,42,26,1,27,0.030362045,0.024993887,15.814185,0.0057772156,0.0031463504,0.0016057491,0.0016204416751861572,0.0022812850403078075,True
171893,-211,-2.7997522,-2.3480024,1,2,71.30383,379.34476,-1.0,71.395676,-2.3504715,-2.7979257,52,14,1,31,0.02292809,0.019815689,24.949633,0.0045101186,0.003242643,-0.0024690628,0.0018265247344970703,0.0030712316326894154,True
171894,-211,2.2917018,2.5940318,1,2,10.887271,74.82173,-1.0,10.189089,2.5752425,2.2762516,42,12,1,30,0.03392036,0.036380548,17.626848,0.0051594954,0.0025189056,-0.018789291,0.015450239181518555,0.02432585780110717,True
171895,211,0.551434,-2.6767828,2,2,31.599924,230.15195,-1.0,30.211472,-2.689954,0.5519958,39,17,1,21,0.034247126,0.026755866,17.824888,0.0046198303,0.0034247893,-0.013171196,0.000561833381652832,0.013183173622506685,True
171895,-211,-2.5743752,2.6712165,1,2,31.599924,230.15195,-1.0,26.990103,2.6669197,-2.5682826,45,15,1,17,0.027797366,0.029144706,23.23733,0.003996697,0.00297946,-0.0042967796,0.006092548370361328,0.007455297487603904,True
171897,-211,2.1080449,2.0729063,1,2,77.3014,311.4749,-1.0,50.72085,2.0776696,2.117074,50,10,1,42,0.026769854,0.013312996,31.725283,0.007052599,0.0007393653,0.004763365,0.009029150009155273,0.010208584349759787,True
171897,211,-1.0454795,-2.0690837,2,2,77.3014,311.4749,-1.0,75.50878,-2.0711179,-1.0428134,44,19,1,13,0.01858841,0.01633226,13.199933,0.004884856,0.0033294286,-0.0020341873,0.0026661157608032227,0.0033535192395777185,True
171903,211,1.2272333,2.8257325,2,2,98.01589,830.67847,-1.0,76.376755,2.8357697,1.2326913,50,9,1,40,0.032111682,0.0052613425,21.400698,0.0038496398,0.0023078436,0.010037184,0.0054579973220825195,0.011425182287444689,True
171903,-211,-1.9099114,-2.8277926,1,2,98.01589,830.67847,-1.0,67.04134,-2.8248062,-1.9112784,46,32,1,13,0.031189442,0.024563892,38.063534,0.0037815261,0.0029688305,0.0029864311,0.0013669729232788086,0.003284415563082063,True
171912,211,-1.8934422,1.8033226,2,2,15.088156,47.779255,-1.0,9.792502,1.8085654,-1.8942049,31,15,1,27,0.015651776,0.011387487,8.679667,0.0054675103,0.0031416484,0.0052428246,0.0007627010345458984,0.005298011131490563,True
171912,-211,1.3275356,-1.8373272,1,2,15.088156,47.779255,-1.0,7.6603,-1.8370311,1.3300977,34,13,1,7,0.016223956,0.02543822,14.9581785,0.0055059143,0.003465515,0.00029611588,0.0025620460510253906,0.002579101506173497,True
171915,-211,-2.040997,-1.7758586,1,2,7.0453606,21.357159,-1.0,6.3541126,-1.777902,-2.0282745,34,5,1,27,0.015135818,0.016593212,14.329298,0.0055286447,0.0040761363,-0.0020433664,0.012722492218017578,0.012885540528561248,True
171916,-211,-1.5252486,2.140836,1,2,35.57902,151.9575,-1.0,32.70922,2.1386907,-1.5222282,40,8,1,27,0.018354531,0.01719815,9.7895,0.004562339,0.0031463485,-0.0021452904,0.0030204057693481445,0.003704743118781384,True
171916,211,1.5920415,-2.1213074,2,2,35.57902,151.9575,-1.0,29.359749,-2.1219888,1.5918951,35,21,1,34,0.025033772,0.021320308,15.55964,0.006269757,0.0038422183,-0.0006814003,0.00014638900756835938,0.0006969477090231535,True
171920,211,-2.260892,2.1230395,2,2,84.07024,345.43045,-1.0,63.12146,2.125611,-2.265132,47,26,1,17,0.023458479,0.023289127,24.753614,0.005840281,0.0040370394,0.0025715828,0.0042400360107421875,0.004958925610693115,True
171920,-211,0.8914191,-2.0603187,1,2,84.07024,345.43045,-1.0,91.700775,-2.0554698,0.8904238,42,22,1,36,0.030486919,0.018444747,29.970072,0.008448786,0.0028555319,0.004848957,0.000995337963104248,0.004950058789579019,True
171929,-211,1.4442062,2.328137,1,2,58.73592,300.69028,-1.0,47.079205,2.3175955,1.4462507,44,19,1,27,0.02880909,0.020586085,24.886225,0.005891834,0.0037379877,-0.010541439,0.0020444393157958984,0.010737861569572823,True
171935,-211,1.7186476,-2.6881866,1,2,27.504597,197.92297,-1.0,31.417316,-2.698961,1.7153574,46,13,1,32,0.044170074,0.032587636,27.102388,0.0059888214,0.0028892164,-0.010774374,0.0032901763916015625,0.011265540074521138,True
171935,211,-1.4413007,2.636155,2,2,27.504597,197.92297,-1.0,22.662348,2.6570814,-1.4484748,39,25,1,33,0.03670529,0.036328543,20.92901,0.0051522115,0.0037312098,0.020926476,0.007174015045166016,0.022122022588475624,True
171937,211,2.7123072,-1.7894499,2,2,66.75065,208.6,-1.0,57.36136,-1.7889657,2.7106307,40,20,3,19,0.019824814,0.018650783,17.430466,0.0072249114,0.0034061088,0.00048422813,0.0016765594482421875,0.0017450869518157671,True
171937,-211,-0.41109374,1.82282,1,2,66.75065,208.6,-1.0,56.917152,1.8181036,-0.40832266,47,15,3,35,0.025447587,0.02830138,33.56832,0.008915595,0.003374032,-0.0047163963,0.0027710795402526855,0.005470217175718736,True
171942,-211,0.08496542,1.8189327,1,2,63.35018,201.92403,-1.0,43.237957,1.8180339,0.08691715,42,28,1,11,0.019603139,0.020049931,22.310804,0.0068853707,0.0040229782,-0.00089871883,0.0019517242908477783,0.002148702686674668,True
171942,211,-3.0754054,-1.8347523,2,2,63.35018,201.92403,-1.0,69.6101,-1.8364823,-3.0772498,41,19,3,23,0.01619026,0.01586152,14.726629,0.005551372,0.0029603676,-0.0017299652,0.0018444061279296875,0.0025287573217728453,True
171946,-211,-1.4533365,-2.624757,1,2,40.574535,280.8911,-1.0,39.36119,-2.6194837,-1.4680657,46,19,1,11,0.04249566,0.038036868,34.054348,0.006290927,0.0039668377,0.005273342,0.01472926139831543,0.01564478438201217,True
171947,-211,2.933321,-2.0526168,1,2,11.185141,45.17587,-1.0,10.943242,-2.0456197,2.9254587,36,16,1,15,0.030366385,0.036059737,15.698619,0.00788814,0.0035790806,0.0069971085,0.007862329483032227,0.010525005975479867,True
171947,211,-0.2904605,2.09529,2,2,11.185141,45.17587,-1.0,7.3016496,2.0965602,-0.2909156,33,11,3,33,0.030275695,0.023149455,19.96843,0.007938817,0.002929283,0.0012702942,0.0004551112651824951,0.0013493604379313864,True
171961,-211,2.6707284,-2.0925426,1,2,57.67252,236.89546,-1.0,42.29026,-2.0935485,2.6770897,35,20,9,27,0.02030272,0.020258017,18.43824,0.005216921,0.0034869893,-0.001005888,0.006361246109008789,0.006440284360287602,True
171961,211,-0.48652515,2.0891354,2,2,57.67252,236.89546,-1.0,49.378063,2.0878675,-0.49011526,48,19,5,33,0.020059356,0.018107358,37.48349,0.00519697,0.0022581352,-0.00126791,0.003590106964111328,0.0038074221976485754,True
171963,211,-0.4201844,-2.0489647,2,2,10.275312,40.819885,-1.0,11.373238,-2.0455675,-0.43357918,32,7,3,27,0.02065189,0.033115495,9.309646,0.005648198,0.0036041974,0.0033972263,0.013394773006439209,0.013818867196663328,True
171965,211,-2.137285,-1.7196999,2,2,38.046566,110.67745,-1.0,31.537914,-1.7201155,-2.1332238,43,22,1,27,0.02374191,0.020910257,27.703794,0.009368237,0.0030174328,-0.0004156828,0.004061222076416016,0.004082440071585302,True
171965,-211,1.0389291,1.740545,1,2,38.046566,110.67745,-1.0,26.020767,1.7359216,1.0371047,40,11,1,23,0.022877853,0.022640392,17.586874,0.008984656,0.003592141,-0.004623413,0.0018243789672851562,0.004970342762777087,True
171966,-211,1.9165846,-2.6506004,1,2,57.395332,410.7494,-1.0,39.640327,-2.6218655,1.9101187,42,17,1,32,0.05766682,0.0129212625,21.141855,0.008769173,0.0029709255,0.028734922,0.006465911865234375,0.02945341691467272,True
171966,211,-1.2338271,2.661939,2,2,57.395332,410.7494,-1.0,45.761913,2.6548178,-1.2345668,51,25,1,31,0.042763527,0.021306124,55.460617,0.0063022533,0.0034956213,-0.007121086,0.0007396936416625977,0.007159400345776259,True
171967,211,1.525528,-2.8503475,2,2,40.622387,344.29675,-1.0,30.602762,-2.847819,1.5087855,44,19,1,13,0.050463047,0.030920038,16.691027,0.0060401927,0.0043232846,0.002528429,0.016742467880249023,0.016932311833621892,True
171967,-211,-1.6055634,2.8038795,1,2,40.622387,344.29675,-1.0,38.94511,2.8381262,-1.6005253,50,12,1,42,0.05238931,0.043438613,45.93416,0.006281157,0.0020964297,0.034246683,0.005038142204284668,0.03461528901260935,True
171968,211,-1.7224104,-2.2547824,2,2,44.084988,212.41978,-1.0,53.00387,-2.2553768,-1.7271864,44,7,1,27,0.015390155,0.019750655,10.973819,0.003329453,0.0027924408,-0.0005943775,0.0047760009765625,0.004812844269418386,True
171970,211,-0.42748433,-2.6791792,2,2,26.827974,198.73102,-1.0,25.81408,-2.672288,-0.43981603,42,7,1,39,0.029257467,0.029486334,18.819197,0.0041459277,0.0025450764,0.0068912506,0.01233169436454773,0.014126571447994344,True
171970,-211,2.732391,2.7031288,1,2,26.827974,198.73102,-1.0,20.936293,2.7031324,2.7398167,38,16,1,23,0.0358896,0.024459833,9.538567,0.0048915357,0.003487809,3.5762787e-06,0.007425546646118164,0.007425547507318633,True
171977,211,-1.911519,1.8575757,2,2,71.10117,228.82884,-1.0,67.045166,1.8515842,-1.9079331,39,21,3,31,0.024518598,0.019746643,18.315964,0.008475898,0.0035256017,-0.005991459,0.0035859346389770508,0.00698258608905112,True
171977,-211,1.2466061,-1.8168392,1,2,71.10117,228.82884,-1.0,50.142483,-1.816534,1.2452326,43,16,1,13,0.018343354,0.019213904,21.07776,0.006478053,0.0038091936,0.00030517578,0.0013735294342041016,0.001407023583344141,True
171983,-211,0.8734552,1.489368,1,2,93.67932,219.74554,-1.0,36.785076,1.4702578,0.863938,12,5,41,52,8.450049e-08,5.249278e-08,17.238588,3.641749e-08,2.0539442e-08,-0.019110203,0.009517252445220947,0.021348956307795628,True
171986,211,0.9187083,2.4514408,2,2,27.49275,159.7076,-1.0,23.474295,2.4315593,0.9092649,45,9,1,39,0.033852372,0.036664777,31.28273,0.006166174,0.0022279809,-0.019881487,0.009443402290344238,0.022010256124049426,True
171986,-211,-2.1999736,-2.4387975,1,2,27.49275,159.7076,-1.0,11.324016,-2.4447417,-2.1553893,40,17,1,36,0.054388814,0.032455366,23.365099,0.009577121,0.0039197146,-0.005944252,0.04458427429199219,0.044978791060253584,True
171988,211,0.76220274,-1.6029487,2,2,65.89501,169.43938,-1.0,62.52078,-1.6016835,0.76120937,50,15,3,47,0.017660365,0.014062831,54.13991,0.008063864,0.0031870566,0.0012651682,0.0009933710098266602,0.0016085510554369226,True
171989,-211,-2.611271,2.0149112,1,2,58.659187,222.0989,-1.0,42.573307,2.01584,-2.6038408,50,17,3,31,0.029101482,0.025243293,31.293867,0.008218517,0.0033275061,0.0009288788,0.007430076599121094,0.0074879138659913825,True
171990,211,-1.1291552,-1.9766372,2,2,49.234295,184.7142,-1.0,47.400406,-1.9847821,-1.1295899,46,8,1,38,0.014245294,0.012612832,24.334326,0.0041243103,0.0027658578,-0.0081448555,0.0004347562789916992,0.00815645067027792,True
171990,-211,2.032617,2.0180976,1,2,49.234295,184.7142,-1.0,68.95025,2.0198479,2.0376897,44,13,1,29,0.0285568,0.020897629,18.888485,0.00772389,0.002964669,0.0017502308,0.005072593688964844,0.005366052039618344,True
171993,-211,-0.58429956,2.0611382,1,2,35.570694,143.12675,-1.0,31.669306,2.0635383,-0.575885,41,16,3,29,0.027114881,0.025345838,29.01612,0.0072671724,0.0023756786,0.0024001598,0.00841456651687622,0.008750182675096134,True
171998,-211,0.42446506,-2.5225086,1,2,32.977695,211.24622,-1.0,28.957891,-2.5317736,0.43513188,38,10,1,32,0.02905188,0.025176788,15.159716,0.0046551637,0.0034293686,-0.009264946,0.010666817426681519,0.014128701893273863,True
172001,211,1.3276937,1.4701338,2,2,49.229187,112.92167,-1.0,31.043919,1.4699659,1.330031,11,8,41,45,0.0045302464,0.015362719,18.451555,0.0025307664,3.6003225e-09,-0.00016784668,0.002337336540222168,0.0023433554169480677,True
172009,-211,2.2541876,1.7371885,1,2,49.74063,145.84941,-1.0,33.647194,1.7457304,2.2510595,45,14,1,29,0.021621153,0.021521851,18.258793,0.008182426,0.00393408,0.008541942,0.0031280517578125,0.009096673744950169,True
172010,-211,2.8323514,2.483614,1,2,98.77486,593.1968,-1.0,93.09443,2.4812148,2.8390026,48,21,1,29,0.027633354,0.023538576,29.066525,0.0047457605,0.003377907,-0.0023992062,0.006651163101196289,0.0070706549022878,True
172010,211,-0.3154118,-2.4740639,2,2,98.77486,593.1968,-1.0,69.64187,-2.4745471,-0.31027094,40,26,1,17,0.025644634,0.02405459,18.822906,0.0044069914,0.0037823033,-0.00048327446,0.005140870809555054,0.005163536277016729,True
172013,211,0.464208,2.708404,2,2,80.94286,616.06995,-1.0,57.991386,2.6978545,0.45941213,39,25,1,27,0.048819553,0.03662268,14.278537,0.0067222733,0.0046143606,-0.010549545,0.004795879125595093,0.011588501142715401,True
172013,-211,-2.671468,-2.7285438,1,2,80.94286,616.06995,-1.0,75.779076,-2.7311306,-2.6731384,51,24,1,31,0.05074491,0.0365471,43.61819,0.0066420757,0.0031245502,-0.0025868416,0.0016703605651855469,0.00307926185427527,True
172015,-211,-0.24323867,2.0284994,1,2,79.85936,303.23367,-1.0,99.32077,2.02625,-0.24183173,41,8,3,36,0.014443882,0.013690262,13.954443,0.003993752,0.0027141985,-0.0022494793,0.001406937837600708,0.002653230317060441,True
172015,211,2.8860462,-1.9910516,2,2,79.85936,303.23367,-1.0,68.194466,-1.9944351,2.8867846,49,29,1,29,0.024531594,0.02108581,45.312927,0.0070261676,0.0035875568,-0.0033835173,0.0007383823394775391,0.003463148502412048,True
172016,-211,-1.751326,2.4206429,1,2,61.586323,348.35422,-1.0,45.863804,2.419301,-1.7533051,39,21,1,21,0.022804393,0.022647271,9.985575,0.0041884743,0.0033773421,-0.0013418198,0.0019791126251220703,0.0023911016414589425,True
172016,211,1.3797463,-2.4154131,2,2,61.586323,348.35422,-1.0,89.45038,-2.4162593,1.3814855,38,11,1,32,0.021086553,0.02383096,10.919632,0.0038029861,0.0028197905,-0.00084614754,0.0017391443252563477,0.001934060143541094,True
172026,-211,-0.9765991,-1.4604819,1,2,34.844147,78.970604,-1.0,31.40824,-1.4678841,-0.96865773,6,4,41,42,0.010325065,5.4996637e-08,8.137395,0.005767861,2.0458696e-08,-0.0074021816,0.007941365242004395,0.010856222896315089,True
172026,211,2.1141648,1.4570588,2,2,34.844147,78.970604,-1.0,32.607155,1.4655628,2.1168747,4,4,46,48,0.016689925,0.013507236,7.107291,0.009245133,2.8947998e-08,0.008504033,0.0027098655700683594,0.008925354433224515,True
172027,211,1.9776834,-2.4798374,2,2,64.855286,393.59537,-1.0,56.416348,-2.4848168,1.9759148,52,20,1,36,0.034293022,0.030121733,27.577818,0.0058013094,0.0034063288,-0.004979372,0.0017685890197753906,0.005284132216126606,True
172027,-211,-1.1545488,2.499175,1,2,64.855286,393.59537,-1.0,56.426945,2.5001843,-1.1568507,40,17,3,31,0.023657491,0.024532717,17.785852,0.003983201,0.0032834366,0.0010092258,0.002301931381225586,0.0025134487927793007,True
172029,-211,-2.5290823,-2.8307083,1,2,49.83617,427.3515,-1.0,43.292664,-2.8274443,-2.5358834,43,26,1,13,0.053294063,0.03266265,25.905416,0.006726377,0.0035150303,0.0032639503,0.006801128387451172,0.007543786780442537,True
172029,211,0.60406613,2.8465533,2,2,49.83617,427.3515,-1.0,52.394352,2.8445723,0.60260797,51,13,1,35,0.038348053,0.024218867,23.802477,0.004472092,0.003074697,-0.00198102,0.0014581680297851562,0.0024598158635678203,True
172034,-211,-2.4733999,-2.402291,1,2,90.26225,504.26086,-1.0,70.94851,-2.4084682,-2.4732325,47,11,1,29,0.029282052,0.028264938,33.24746,0.0053832503,0.0035402582,-0.006177187,0.00016736984252929688,0.006179454011019151,True
172034,211,0.660936,2.40855,2,2,90.26225,504.26086,-1.0,121.84837,2.40613,0.6616385,43,9,1,39,0.017074328,0.015341228,14.364355,0.0031792044,0.0026324526,-0.0024199486,0.0007025003433227539,0.0025198526989851024,True
172037,-211,1.8689046,-2.1385696,1,2,29.301794,128.0654,-1.0,27.649504,-2.1319163,1.8716336,37,10,1,27,0.030979387,0.024123421,12.46282,0.0077146213,0.0028393741,0.006653309,0.002729058265686035,0.007191263984069479,True
172039,211,1.3012552,-2.9032772,2,2,24.162447,219.33478,-1.0,10.602463,-2.887789,1.2939979,31,14,1,27,0.057034057,0.009575789,9.984565,0.006613451,0.0036930959,0.015488148,0.007257342338562012,0.01710414388010547,True
172039,-211,-1.8239471,2.8885987,1,2,24.162447,219.33478,-1.0,17.930885,2.887138,-1.8167639,37,23,1,33,0.038990997,0.03583125,20.955976,0.0044206134,0.003266757,-0.0014607906,0.007183194160461426,0.007330224250790659,True
172046,-211,-2.8308365,-2.7978382,1,2,16.878185,138.35118,-1.0,15.031719,-2.7973988,-2.8389804,39,10,1,29,0.039972313,0.029134635,14.563069,0.004927981,0.003794883,0.00043940544,0.008143901824951172,0.008155747303360567,True
172046,211,0.2845868,2.7885973,2,2,16.878185,138.35118,-1.0,10.108022,2.7973158,0.2893281,50,20,1,13,0.03682546,0.03872625,34.010227,0.0045010047,0.0033235028,0.008718491,0.004741311073303223,0.009924318888888763,True
172047,-211,1.6151557,-2.5800185,1,2,70.40374,464.5563,-1.0,49.815918,-2.5801702,1.6146901,44,30,1,17,0.03307338,0.02757157,29.187807,0.0051495857,0.0037141864,-0.00015163422,0.00046563148498535156,0.0004896995153818156,True
