event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
180847,-211,1.8641945,-1.858108,1,2,50.21893,162.22624,-1.0,36.500896,-1.8562138,1.8661866,38,24,5,17,0.021777857,0.021197282,26.507683,0.007451812,0.003597307,0.0018942356,0.0019921064376831055,0.0027489300740563246,True
180849,211,-0.96040934,-2.1507568,2,2,26.411148,114.54569,-1.0,16.34735,-2.1482954,-0.9641061,32,18,1,21,0.020009384,0.02243817,9.615595,0.004896378,0.0036050375,0.0024614334,0.003696739673614502,0.004441231659068532,True
180851,-211,1.9096502,2.0985944,1,2,46.274017,191.89339,-1.0,42.887615,2.095801,1.9092149,44,8,5,42,0.0128042875,0.010712086,16.950829,0.0033007686,1.1553472e-08,-0.002793312,0.0004353523254394531,0.00282703448565069,True
180852,211,1.9767339,-2.5327382,2,2,19.14739,122.274414,-1.0,16.94834,-2.546397,1.9845144,46,10,1,29,0.044899173,0.024718568,25.541086,0.0071050953,0.0042031617,-0.013658762,0.00778043270111084,0.015719316602953694,True
180852,-211,-1.1350889,2.5495296,1,2,19.14739,122.274414,-1.0,13.995869,2.552801,-1.1157444,41,9,3,35,0.03817784,0.029695058,29.130054,0.0059617218,0.003116208,0.0032713413,0.019344568252563477,0.019619225134504894,True
180859,-211,2.3308427,-2.5993578,1,2,90.44826,609.68994,-1.0,44.538776,-2.5871906,2.3217604,38,24,1,29,0.019683825,0.025033528,15.790415,0.0030599548,0.0025191067,0.012167215,0.009082317352294922,0.015183201857572038,True
180862,211,0.70083624,-2.152024,2,2,27.504375,120.07809,-1.0,16.452536,-2.146737,0.700732,45,8,3,43,0.018436486,0.022769542,39.36547,0.0045052445,0.0022057313,0.005286932,0.0001042485237121582,0.00528795968038852,True
180862,-211,-2.4099898,2.1551788,1,2,27.504375,120.07809,-1.0,22.356913,2.1559136,-2.4111772,43,7,3,35,0.026509171,0.02253725,26.574913,0.006296471,0.0024607768,0.00073480606,0.0011873245239257812,0.0013963092322586688,True
180864,-211,0.8712618,1.9714202,1,2,97.760506,360.2241,-1.0,83.80335,1.9736018,0.86931586,43,19,3,29,0.023712264,0.02141898,29.889631,0.00685094,0.004032443,0.0021816492,0.0019459128379821777,0.0029233832988839474,True
180866,-211,-1.6936566,1.5050272,1,2,72.31599,171.6331,-1.0,61.331223,1.524101,-1.7043325,44,8,5,42,0.009333861,0.011988241,11.833239,0.004551461,1.976759e-08,0.019073844,0.010675907135009766,0.021858328471340345,True
180881,211,1.1336961,-1.9872392,2,2,32.95781,119.87811,-1.0,19.661142,-1.9865353,1.1261075,46,16,1,44,0.02106036,0.02483784,46.715305,0.006122319,0.0031590743,0.00070393085,0.007588624954223633,0.007621203797956759,True
180881,-211,-1.9766868,1.9432569,1,2,32.95781,119.87811,-1.0,37.53798,1.9500507,-1.9752584,41,10,3,29,0.0150723625,0.010846035,12.297502,0.0044948533,0.0026435063,0.0067938566,0.0014284849166870117,0.006942410088457674,True
180890,-211,1.3017622,-2.3532166,1,2,84.194145,440.94235,-1.0,76.59187,-2.349369,1.2972972,47,29,1,23,0.02652681,0.02883186,35.423298,0.005189054,0.0033342692,0.003847599,0.004464983940124512,0.005894073264756819,True
180890,211,-1.8481039,2.3263674,2,2,84.194145,440.94235,-1.0,70.642456,2.3300474,-1.8488854,44,30,1,33,0.030063512,0.026759246,25.278446,0.0059095905,0.003728194,0.0036799908,0.0007815361022949219,0.003762064743308328,True
180893,-211,-2.1899548,1.846562,1,2,57.515564,190.43643,-1.0,48.071926,1.8499527,-2.1873114,51,13,1,35,0.027350642,0.01951832,44.74093,0.0093161445,0.0031746498,0.0033906698,0.0026433467864990234,0.004299293398332272,True
180893,211,0.93182874,-1.887517,2,2,57.515564,190.43643,-1.0,39.48112,-1.8881468,0.9296703,39,17,1,25,0.021794464,0.022376299,17.92835,0.0070887334,0.0042969026,-0.0006297827,0.0021584630012512207,0.0022484636384489144,True
180894,-211,-1.242789,-2.8342454,1,2,88.608574,767.1007,-1.0,59.13151,-2.8404043,-1.23265,44,27,1,29,0.03762086,0.031466696,23.674747,0.0044118953,0.0038053857,-0.0061588287,0.010138988494873047,0.011862978508391565,True
180894,211,1.8940418,2.862326,2,2,88.608574,767.1007,-1.0,69.79294,2.8473356,1.9133508,44,11,1,40,0.040030744,0.014682792,21.293314,0.004890209,0.0021054924,-0.01499033,0.019309043884277344,0.024444818811792685,True
180897,-211,-1.6261058,2.0727587,1,2,85.14382,341.23666,-1.0,95.867455,2.0750694,-1.6238778,40,18,7,32,0.017353937,0.016378792,18.657284,0.004526087,0.0030799196,0.0023107529,0.0022280216217041016,0.0032099313336527947,True
180898,-211,2.6259155,-2.7134502,1,2,54.31663,408.83853,-1.0,41.861168,-2.7218235,2.6274924,49,15,1,41,0.03291523,0.02238701,30.811451,0.004400948,0.0031024192,-0.0083732605,0.0015769004821777344,0.00852045224731907,True
180899,-211,2.1311092,-2.2859473,1,2,66.97047,331.95703,-1.0,52.452225,-2.283875,2.133874,40,20,1,29,0.03128593,0.022176845,16.818384,0.006720428,0.0042926604,0.0020723343,0.0027647018432617188,0.0034551621799537406,True
180899,211,-1.0214862,2.2812026,2,2,66.97047,331.95703,-1.0,56.38012,2.2811136,-1.0229418,42,20,1,27,0.02713497,0.023548612,17.833813,0.0056585744,0.003332921,-8.893013e-05,0.0014556646347045898,0.0014583785848511122,True
180900,-211,-1.5140679,-2.042797,1,2,67.567055,262.17053,-1.0,59.701923,-2.0393186,-1.5121403,46,13,3,38,0.019729406,0.016285801,30.971157,0.0054864977,0.0030352063,0.003478527,0.0019276142120361328,0.003976914242660303,True
180900,211,1.6133072,2.0213206,2,2,67.567055,262.17053,-1.0,50.400986,2.0153334,1.6096102,38,17,5,27,0.026880864,0.027317647,17.994293,0.007664344,0.004395243,-0.0059871674,0.003697037696838379,0.007036637031232728,True
180906,-211,0.5905515,2.002977,1,2,75.77291,286.56485,-1.0,62.80456,2.0035722,0.5906118,41,18,1,11,0.020223232,0.020408843,20.204544,0.0057527777,0.003952426,0.0005953312,6.031990051269531e-05,0.0005983792431107293,True
180906,211,-2.5640733,-2.0078733,2,2,75.77291,286.56485,-1.0,66.127174,-2.0068984,-2.5614934,38,18,1,13,0.015304037,0.01680093,10.288333,0.0043587643,0.0036883114,0.00097489357,0.002579927444458008,0.002757978080295463,True
180912,-211,-1.2759647,1.7701054,1,2,52.262093,157.82361,-1.0,52.434986,1.7639321,-1.2804556,44,30,1,32,0.027491406,0.020619916,25.393417,0.010276894,0.0030212493,-0.006173253,0.004490852355957031,0.007633924867730131,True
180912,211,1.8414468,-1.7694176,2,2,52.262093,157.82361,-1.0,32.966854,-1.7689437,1.8447767,39,18,1,11,0.020650925,0.022692129,14.929201,0.007561845,0.004813912,0.00047397614,0.0033299922943115234,0.0033635549730849285,True
180917,211,2.7383823,2.1278565,2,2,70.402054,300.56232,-1.0,83.405785,2.1351728,2.7378967,52,19,1,29,0.019389141,0.0178345,21.961239,0.0046553793,0.0030298058,0.007316351,0.0004856586456298828,0.007332452202023391,True
180917,-211,-0.39086252,-2.1333082,1,2,70.402054,300.56232,-1.0,52.862526,-2.1365986,-0.38643175,40,19,3,27,0.0228194,0.022816533,23.170902,0.0055954074,0.0038291514,-0.0032904148,0.0044307708740234375,0.005518927441478756,True
180919,211,-2.2530997,1.5404365,2,2,87.62763,212.25449,-1.0,71.90858,1.5401356,-2.2527173,36,16,5,23,0.010623526,0.014460314,9.467733,0.0052155387,0.0036741428,-0.00030088425,0.00038242340087890625,0.0004865994117628394,True
180919,-211,0.9070921,-1.5241017,1,2,87.62763,212.25449,-1.0,85.89805,-1.525537,0.9070368,36,19,11,33,0.008537314,0.012657388,19.415447,0.004286994,0.00272959,-0.0014352798,5.53131103515625e-05,0.0014363452847626823,True
180920,-211,-1.655242,-1.580096,1,2,77.28557,194.14896,-1.0,113.077255,-1.5757809,-1.6512967,43,11,9,40,0.016767716,0.0143364,22.147678,0.007932847,0.001979969,0.004315138,0.0039452314376831055,0.005846816686314212,True
180922,-211,0.7559549,2.760409,1,2,74.76461,585.3225,-1.0,42.099686,2.749266,0.7386168,48,22,1,13,0.03396459,0.023073327,38.013783,0.004543243,0.0027135112,-0.011143208,0.017338097095489502,0.02061020818746706,True
180925,211,-1.2542195,-2.7448764,2,2,33.26505,260.0181,-1.0,26.742998,-2.735134,-1.2502817,36,14,1,11,0.027878847,0.024441645,15.759028,0.0037147657,0.0029653439,0.009742498,0.003937840461730957,0.010508228495557442,True
180925,-211,1.9012996,2.745688,1,2,33.26505,260.0181,-1.0,24.824564,2.73314,1.9111971,41,17,1,23,0.046089463,0.03563246,20.340387,0.006162996,0.003897533,-0.01254797,0.009897470474243164,0.01598159785304529,True
180928,211,-1.0148764,-2.4163961,2,2,49.152428,274.1674,-1.0,36.31351,-2.4121108,-1.0152016,42,22,1,13,0.03161482,0.029166058,15.306126,0.0057352223,0.004008156,0.0042853355,0.00032520294189453125,0.004297657201667254,True
180928,-211,2.140009,2.3914337,1,2,49.152428,274.1674,-1.0,32.351658,2.3940992,2.1377568,41,13,3,13,0.02480797,0.023062008,28.920326,0.004638035,0.0038634397,0.0026655197,0.0022521018981933594,0.003489549871754779,True
180929,-211,-2.3410268,-1.8136932,1,2,7.4886713,24.05736,-1.0,7.7901554,-1.8224833,-2.3407614,41,14,3,32,0.031294603,0.026016286,29.79983,0.011168472,0.0016072352,-0.008790135,0.00026535987854003906,0.008794139797398095,True
180931,-211,1.6818112,-2.765983,1,2,35.548542,277.7949,-1.0,19.01144,-2.7460592,1.6706133,39,15,1,13,0.030311722,0.020627867,11.109036,0.0040273257,0.002750448,0.019923925,0.011197924613952637,0.022855115775684512,True
180932,211,-0.6456886,2.73907,2,2,36.98962,286.73282,-1.0,24.982111,2.7355003,-0.65399206,43,22,1,27,0.03790396,0.030706007,25.28881,0.004916282,0.0035792082,-0.003569603,0.008303463459014893,0.009038228297198221,True
180932,-211,2.5085456,-2.7346957,1,2,36.98962,286.73282,-1.0,31.630285,-2.72822,2.5164754,40,15,1,15,0.03384749,0.018697089,10.655734,0.004453628,0.0036294032,0.006475687,0.007929801940917969,0.010237982327890728,True
180935,-211,-1.0833414,1.6537657,1,2,78.450836,210.47491,-1.0,40.961292,1.6381963,-1.0713725,52,7,1,48,0.023316313,0.00984017,32.655018,0.010019392,8.118854e-05,-0.015569329,0.011968851089477539,0.019638162092992552,True
180936,211,2.569854,-2.7077253,2,2,11.150928,84.91513,-1.0,8.600437,-2.6755254,2.5647721,32,9,3,30,0.031024365,0.036169235,13.19641,0.004351937,0.0020547346,0.03219986,0.005081892013549805,0.032598413632841536,True
180945,-211,-0.7782415,-2.3906467,1,2,3.2467632,17.72793,-1.0,7.0582056,-2.349423,-0.776029,35,11,1,31,0.038149796,0.029189575,20.133099,0.0075824014,0.0040628766,0.041223764,0.0022125244140625,0.04128309583453732,True
180947,-211,-1.4512043,1.6385584,1,2,90.33045,245.1943,-1.0,91.51371,1.6369216,-1.4487592,39,20,5,29,0.01965025,0.016898043,21.383236,0.008712668,0.0040620733,-0.0016367435,0.0024451017379760742,0.0029423548198766925,True
180947,211,1.6745969,-1.6736842,2,2,90.33045,245.1943,-1.0,82.16258,-1.6721585,1.6718171,33,13,9,32,0.012997583,0.015339276,15.889759,0.0054842704,0.0036548872,0.0015257597,0.002779841423034668,0.0031710346853791108,True
180950,-211,-1.8244077,2.8818707,1,2,78.280075,683.5912,-1.0,48.51776,2.8925405,-1.8215514,45,15,3,36,0.03121459,0.02702782,31.085125,0.0034980513,0.0030620275,0.010669708,0.0028562545776367188,0.011045400146398831,True
180950,211,1.3119215,-2.8325899,2,2,78.280075,683.5912,-1.0,41.492386,-2.8263323,1.3209696,38,25,3,27,0.04024189,0.012304006,21.522501,0.0049952175,0.0029932724,0.006257534,0.009048104286193848,0.011001132890105667,True
180955,211,-0.7557947,2.5758207,2,2,65.704636,449.4638,-1.0,53.300827,2.577202,-0.7487266,43,25,1,27,0.039007142,0.034523062,21.007414,0.0060007805,0.004203816,0.0013813972,0.0070680975914001465,0.00720182351328082,True
180957,-211,2.8928716,-1.8239138,1,2,91.8251,290.70636,-1.0,94.99823,-1.8197061,2.8904061,41,13,3,33,0.025475433,0.018488254,21.22593,0.00894218,0.0032980829,0.0042077303,0.002465486526489258,0.0048768451819305265,True
180960,211,1.8653641,2.3045528,2,2,64.108475,322.91248,-1.0,52.826107,2.3049796,1.8637916,47,13,1,39,0.022866571,0.018174356,26.971199,0.0046414477,0.0033726178,0.00042676926,0.0015724897384643555,0.0016293728781183305,True
180960,-211,-1.2648736,-2.2953784,1,2,64.108475,322.91248,-1.0,56.837288,-2.293849,-1.262327,48,28,1,27,0.031633273,0.032494828,30.013374,0.006525963,0.0031844005,0.0015294552,0.00254666805267334,0.0029706482922744015,True
180962,211,0.7381036,1.9314309,2,2,24.466244,86.14549,-1.0,15.63252,1.9317582,0.74351174,39,15,1,13,0.019333996,0.017520081,21.681522,0.006015635,0.003976162,0.0003272295,0.005408108234405518,0.005417999060593789,True
180973,211,-0.9060629,-2.6100276,2,2,3.5668933,24.531023,-1.0,7.3818116,-2.6321065,-0.90980417,47,14,1,21,0.040784538,0.047934886,28.52192,0.0058841696,0.0033020722,-0.022078991,0.0037412643432617188,0.0223937248794167,True
180975,211,-0.81842035,2.556682,2,2,93.17182,606.5523,-1.0,100.58269,2.5548387,-0.8162338,52,13,1,29,0.03416004,0.023676658,43.95314,0.0054555116,0.003715171,-0.0018434525,0.0021865367889404297,0.0028599405724809655,True
180978,211,-0.898812,1.7827141,2,2,57.409973,177.06558,-1.0,50.406246,1.7827202,-0.8972633,40,22,1,13,0.020629358,0.020380037,17.077974,0.007617427,0.0040040575,6.0796738e-06,0.0015487074851989746,0.0015487194184694807,True
180978,-211,2.264276,-1.8015598,1,2,57.409973,177.06558,-1.0,44.868305,-1.8014307,2.265779,37,23,9,31,0.017780757,0.017364552,21.033707,0.0062832837,0.0034049368,0.00012910366,0.00150299072265625,0.00150852539506858,True
180986,211,-0.108934395,-1.6628793,2,2,65.3417,179.02611,-1.0,50.867664,-1.6606082,-0.11016046,46,19,1,32,0.019270293,0.022568231,25.295406,0.008270851,0.003506593,0.0022711754,0.0012260675430297852,0.0025809841185008733,True
180986,-211,3.0542707,1.6690607,1,2,65.3417,179.02611,-1.0,57.782818,1.6699533,3.0551665,46,16,1,41,0.02008143,0.015651578,34.888653,0.008317647,0.0033517776,0.00089263916,0.0008957386016845703,0.0012645759418841893,True
180989,-211,0.8723199,2.5562048,1,2,25.162626,161.77878,-1.0,17.398186,2.5647376,0.8625787,49,15,1,30,0.032320336,0.039767127,30.91942,0.004997322,0.0028101676,0.0085327625,0.00974118709564209,0.012949855599652402,True
180989,211,-2.2917447,-2.5397344,2,2,25.162626,161.77878,-1.0,25.378212,-2.5634604,-2.287784,46,15,1,33,0.050528854,0.04738622,24.8319,0.007852258,0.0037263997,-0.023725986,0.003960609436035156,0.024054290139044504,True
180996,211,-1.0536835,1.6151134,2,2,60.69022,159.30957,-1.0,66.48849,1.6166227,-1.0535681,42,21,3,27,0.018854814,0.01622268,25.48785,0.008367463,0.003583863,0.0015093088,0.00011539459228515625,0.0015137136817934607,True
180996,-211,2.1123562,-1.6245215,1,2,60.69022,159.30957,-1.0,77.182945,-1.6231836,2.1163363,32,8,1,27,0.012667464,0.01249104,6.433384,0.0056097563,0.003427964,0.0013378859,0.003980159759521484,0.004199001102937415,True
180998,211,-1.3786904,-2.4873984,2,2,22.374712,135.587,-1.0,25.210806,-2.4739006,-1.3937216,48,14,1,39,0.02443369,0.024560332,30.762165,0.0041581187,0.0023668944,0.013497829,0.015031218528747559,0.020202201246542647,True
180998,-211,1.7898524,2.4885612,1,2,22.374712,135.587,-1.0,17.230528,2.477775,1.7883433,34,19,3,31,0.023545308,0.02368036,16.240107,0.0040717535,0.0029730909,-0.0107860565,0.0015090703964233398,0.010891111286036818,True
181006,211,-2.175831,1.5834676,2,2,99.622955,252.12029,-1.0,89.446045,1.5815454,-2.1750872,44,18,3,17,0.014004456,0.016354555,22.110003,0.0066569345,0.0036261491,-0.0019222498,0.000743865966796875,0.0020611600972733966,True
181007,211,0.5653405,-1.569282,2,2,63.096592,157.98329,-1.0,56.227985,-1.571632,0.5611209,52,12,1,35,0.017137058,0.01878682,29.7689,0.008077691,0.0030678485,-0.0023499727,0.0042195916175842285,0.004829836975801414,True
181011,211,0.7145772,-2.1474159,2,2,81.061195,352.7788,-1.0,87.948044,-2.147048,0.7130462,50,19,3,48,0.017837774,0.019922609,41.747314,0.004373898,0.0020828159,0.00036787987,0.0015310049057006836,0.0015745829982033006,True
181011,-211,-2.4165382,2.153232,1,2,81.061195,352.7788,-1.0,94.14309,2.1501396,-2.411836,40,12,3,35,0.021540375,0.020413913,12.549071,0.0052866773,0.0026825706,-0.0030925274,0.004702329635620117,0.005628110700306625,True
181012,211,2.5333452,1.9559734,2,2,52.973457,189.58351,-1.0,42.058075,1.9570432,2.5350974,44,20,1,11,0.014362731,0.015955381,19.987438,0.004303286,0.0034436162,0.0010697842,0.0017521381378173828,0.0020529067576519843,True
181018,211,-2.4340577,-2.3050451,2,2,89.60789,456.54086,-1.0,78.95862,-2.3061934,-2.4413905,52,11,1,44,0.026343014,0.017923728,25.790188,0.005426573,0.0037815848,-0.0011482239,0.007332801818847656,0.007422156060478705,True
181018,-211,0.71563697,2.3182235,1,2,89.60789,456.54086,-1.0,74.544464,2.3151526,0.71213996,44,19,1,11,0.02432212,0.018072717,15.816885,0.004989883,0.00389594,-0.0030708313,0.003497004508972168,0.004653927954065695,True
181020,-211,0.221321,2.4117777,1,2,97.687195,546.5026,-1.0,87.01206,2.4066582,0.22228555,44,17,1,31,0.030365933,0.025486652,29.737171,0.005688525,0.0033428662,-0.005119562,0.0009645521640777588,0.005209633136637083,True
181026,211,0.5976455,-2.3028493,2,2,95.06589,482.00964,-1.0,101.16675,-2.298326,0.5972167,43,11,1,29,0.024631606,0.022623576,16.55024,0.0050650453,0.00352578,0.0045232773,0.00042879581451416016,0.004543556131201016,True
181026,-211,-2.5363784,2.3105135,1,2,95.06589,482.00964,-1.0,102.26209,2.305356,-2.5325618,47,33,1,29,0.03015605,0.019629152,30.876295,0.0062923073,0.0032514671,-0.0051574707,0.0038166046142578125,0.006416071604585372,True
181028,211,-0.62765735,-2.8679862,2,2,66.342224,575.69324,-1.0,44.228798,-2.8336327,-0.629011,49,9,1,30,0.034085054,0.02869343,35.07944,0.0039024835,0.0019833164,0.034353495,0.001353621482849121,0.034380151658049696,True
181028,-211,2.5202804,2.8334389,1,2,66.342224,575.69324,-1.0,49.045307,2.8331702,2.5077703,41,22,1,27,0.043038454,0.018954976,14.847916,0.005197198,0.003840041,-0.00026869774,0.012510061264038086,0.01251294654766576,True
181034,-211,1.914222,-2.6760492,1,2,55.525093,407.2919,-1.0,38.63371,-2.6949651,1.9046658,50,9,1,27,0.025921885,0.02247802,33.426224,0.0034501627,0.0021281443,-0.018915892,0.009556174278259277,0.02119272110150585,True
181045,211,-2.719018,-2.434253,2,2,42.66233,242.89616,-1.0,28.802376,-2.4327786,-2.7199693,43,20,1,29,0.022533923,0.018227758,31.876373,0.0040570693,0.0030804267,0.0014743805,0.0009512901306152344,0.0017546369286062155,True
181045,-211,0.43762383,2.415184,1,2,42.66233,242.89616,-1.0,28.70926,2.4217668,0.43611768,51,22,1,50,0.041030902,0.026842292,62.001404,0.0074722213,0.004025328,0.006582737,0.0015061497688293457,0.006752844935338185,True
181049,211,2.2047105,-1.8219588,2,2,29.270508,93.677864,-1.0,25.733643,-1.8216741,2.2057507,25,10,9,21,0.011034647,0.01094225,6.155139,0.0038513374,0.0030678366,0.00028467178,0.0010402202606201172,0.0010784693852380009,True
181049,-211,-0.8964293,1.840419,1,2,29.270508,93.677864,-1.0,21.505732,1.825388,-0.90887266,49,8,3,44,0.025520882,0.016858676,40.995422,0.008971185,0.00053499703,-0.015031099,0.012443363666534424,0.019513360857215556,True
181055,211,1.5580914,1.9031078,2,2,13.990497,47.87353,-1.0,17.221539,1.9115937,1.5558292,37,9,7,33,0.03389024,0.03937964,19.949892,0.010499877,0.0020730775,0.008485913,0.0022622346878051758,0.008782279492872785,True
181055,-211,-1.5048892,-1.899907,1,2,13.990497,47.87353,-1.0,15.300483,-1.8969419,-1.5112071,38,24,1,30,0.016728096,0.018867733,22.334232,0.0053864815,0.0022147554,0.0029650927,0.006317853927612305,0.006979043808824897,True
181058,211,0.42095828,-1.5732105,2,2,28.061777,70.37413,-1.0,17.570152,-1.5698419,0.4171021,32,14,1,23,0.013355672,0.016476637,9.6437025,0.0063545345,0.00403021,0.003368616,0.003856182098388672,0.0051203236983677815,True
181058,-211,-2.6648617,1.5674564,1,2,28.061777,70.37413,-1.0,33.47756,1.5738337,-2.6454363,40,5,5,42,0.007226182,0.006382334,10.039606,0.0035154033,0.0007725413,0.0063773394,0.019425392150878906,0.020445447338496094,True
181061,-211,-1.591574,-2.926154,1,2,14.369612,136.84752,-1.0,12.960595,-2.9084673,-1.5871936,37,16,1,13,0.038407817,0.03645302,15.532037,0.004219189,0.0031584443,0.017686605,0.004380345344543457,0.01822096121898193,True
181061,211,1.5235269,2.9625,2,2,14.369612,136.84752,-1.0,15.150951,2.9263153,1.520801,37,10,1,31,0.044324063,0.03555677,22.257683,0.004814335,0.0028866914,-0.036184788,0.002725958824157715,0.03628732136941201,True
181065,211,-2.8505,2.1424935,2,2,26.978352,116.42353,-1.0,17.868427,2.1407418,-2.853032,45,12,1,30,0.027210623,0.023517665,27.228458,0.006659067,0.004338796,-0.0017516613,0.0025320053100585938,0.003078858253565517,True
181067,-211,-0.62967277,-1.6579726,1,2,62.38619,168.64232,-1.0,60.712044,-1.6690203,-0.60271525,50,7,1,42,0.019791216,0.00236071,14.44084,0.00846175,0.00022584994,-0.011047721,0.02695751190185547,0.029133478767503187,True
181067,211,2.4889238,1.6450557,2,2,62.38619,168.64232,-1.0,57.00562,1.6419744,2.49046,28,20,19,29,0.023113413,0.019789446,35.785027,0.010111932,0.0031207555,-0.0030812025,0.0015361309051513672,0.003442892215193073,True
181069,-211,2.0301332,-2.4476376,1,2,37.00259,213.92575,-1.0,19.23788,-2.4329257,2.0470757,37,21,1,17,0.02905364,0.029585807,19.65103,0.005270115,0.003063322,0.014711857,0.016942501068115234,0.022438517520091496,True
181069,211,-1.1285253,2.4328897,2,2,37.00259,213.92575,-1.0,25.355715,2.430601,-1.1420853,42,13,3,29,0.029593676,0.031486195,18.746744,0.005378485,0.003617746,-0.0022888184,0.013560056686401367,0.01375186630318338,True
181074,-211,2.933014,-2.444423,1,2,75.577805,444.92368,-1.0,63.949802,-2.4437058,2.9388933,46,30,1,11,0.028965527,0.021328164,35.78371,0.005212059,0.003819557,0.0007171631,0.005879402160644531,0.005922980048794946,True
181074,211,-0.21675873,2.4729838,2,2,75.577805,444.92368,-1.0,61.6775,2.4811516,-0.22932966,51,14,1,39,0.042093724,0.031316116,32.96036,0.0070018573,0.003422915,0.008167744,0.012570932507514954,0.014991343648520051,True
181076,211,-2.4315224,-1.8886731,2,2,39.338753,133.84727,-1.0,33.13366,-1.8899716,-2.4343133,45,9,1,39,0.010728809,0.009271725,19.298103,0.0034367489,0.002392113,-0.0012985468,0.0027909278869628906,0.0030782303722482795,True
181088,-211,2.604841,-2.2046282,1,2,50.205612,230.89053,-1.0,57.433712,-2.2005048,2.6073885,37,10,3,35,0.020436168,0.015778238,11.357718,0.004812945,0.0026246505,0.0041234493,0.0025475025177001953,0.004846916892347051,True
181088,211,-0.5526899,2.209255,2,2,50.205612,230.89053,-1.0,42.96568,2.2096026,-0.55354804,41,14,3,36,0.022833204,0.026841724,24.835434,0.0052053737,0.0034291006,0.0003476143,0.0008581280708312988,0.0009258614795960966,True
181093,211,0.6295084,1.9193907,2,2,37.491776,130.98955,-1.0,31.489368,1.9191265,0.6302288,44,11,1,27,0.028421191,0.019774921,33.921425,0.008954867,0.0033403218,-0.0002641678,0.0007204413414001465,0.0007673463008125975,True
181096,-211,-1.7006763,-1.6982071,1,2,45.352154,127.64706,-1.0,41.882706,-1.6941581,-1.7009115,41,13,3,11,0.020449866,0.015276327,39.0464,0.008357398,0.0035141949,0.0040490627,0.0002351999282836914,0.004055888169234447,True
181099,-211,1.5850822,-1.5996556,1,2,68.89996,176.15659,-1.0,45.071964,-1.5998846,1.5854769,35,21,11,23,0.01914232,0.017853715,17.976294,0.008611936,0.0033957115,-0.00022900105,0.0003947019577026367,0.0004563234753213731,True
181099,211,-1.5787153,1.5829053,2,2,68.89996,176.15659,-1.0,53.497334,1.5855223,-1.5781026,41,17,1,17,0.018472612,0.019683974,19.97797,0.008598383,0.004092833,0.0026170015,0.0006127357482910156,0.002687776424743638,True
181101,211,-2.646517,2.091652,2,2,18.503796,77.28576,-1.0,14.693461,2.091468,-2.6640391,49,12,1,48,0.024336284,0.037152294,40.92552,0.006268959,0.0024825109,-0.00018382072,0.017522096633911133,0.01752306082015556,True
181103,211,2.6196485,-2.9390407,2,2,82.47225,779.47534,-1.0,63.938625,-2.930207,2.6142461,38,25,3,33,0.034239974,0.033163242,19.140867,0.0037644133,0.003103517,0.008833647,0.005402326583862305,0.010354634055850511,True
181103,-211,-0.51727545,2.9339592,1,2,82.47225,779.47534,-1.0,44.35893,2.9307718,-0.5390841,45,9,5,36,0.023439769,0.008213089,23.184053,0.002529335,0.0022555937,-0.003187418,0.021808624267578125,0.022040320455754193,True
181106,211,-2.1363344,2.2540855,2,2,38.41109,182.73682,-1.0,29.694077,2.2474754,-2.1394901,46,17,1,21,0.024850508,0.025334233,17.284227,0.0055336147,0.0035565887,-0.006610155,0.0031557083129882812,0.007324796705986478,True
181106,-211,1.0254159,-2.2293391,1,2,38.41109,182.73682,-1.0,28.052937,-2.2321138,1.0294199,44,20,1,31,0.03197673,0.018271118,18.48853,0.007084997,0.0041771075,-0.0027747154,0.004004001617431641,0.004871455060543654,True
181107,-211,1.4066254,-1.6501433,1,2,66.15629,179.99854,-1.0,41.491283,-1.652459,1.4056096,42,18,1,23,0.016006857,0.016617099,17.200783,0.0068066334,0.003949883,-0.0023157597,0.001015782356262207,0.0025287460402021577,True
181107,211,-1.756504,1.666884,2,2,66.15629,179.99854,-1.0,56.285835,1.6645253,-1.7584454,42,12,1,33,0.019184086,0.01542606,20.121914,0.008192466,0.0032316695,-0.002358675,0.0019413232803344727,0.0030548459522447917,True
181113,-211,0.89457864,-2.46979,1,2,68.0761,409.46207,-1.0,60.56876,-2.4735107,0.8888712,47,28,1,40,0.026413048,0.028747533,31.86988,0.0045033144,0.0034757415,-0.0037207603,0.005707442760467529,0.006813146129724475,True
181113,211,-2.2559536,2.4910989,2,2,68.0761,409.46207,-1.0,79.608246,2.4877882,-2.2519107,45,12,1,31,0.025248453,0.021477226,13.526743,0.004301449,0.0032880479,-0.0033106804,0.004042863845825195,0.005225452371737111,True
181114,-211,-1.4897449,2.1927624,1,2,81.2037,361.82507,-1.0,73.41899,2.1900432,-1.4910489,48,16,3,35,0.031038795,0.029764302,27.402836,0.0072675673,0.004026294,-0.002719164,0.001304030418395996,0.003015683597668169,True
181115,-211,2.9010868,1.7475834,1,2,73.650925,214.93384,-1.0,72.433426,1.7445734,2.900069,42,24,9,17,0.019511804,0.020497452,36.580482,0.0076215346,0.0031171932,-0.0030100346,0.0010178089141845703,0.0031774585738151067,True
