entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
611,1,133511,211,2.602471,3.0596976,2,2,62.535908,676.23285,-1.0
615,0,133505,-211,2.9775705,-1.8651803,1,2,56.373386,183.82828,-1.0
631,0,133500,-211,2.3756022,1.8684324,1,2,93.71211,310.8013,-1.0
631,1,133500,211,-0.7781059,-1.8686371,2,2,93.71211,310.8013,-1.0
633,1,133491,211,-1.9619412,2.5774431,2,2,65.089714,435.07782,-1.0
636,0,133537,-211,-1.8423799,1.8082514,1,2,38.966473,122.84232,-1.0
636,1,133537,211,1.2683597,-1.8222531,2,2,38.966473,122.84232,-1.0
637,1,133535,211,2.2366853,1.5597389,2,2,73.41527,185.79947,-1.0
639,0,133504,-211,-1.0143126,-2.6362486,1,2,83.25047,583.94995,-1.0
639,1,133504,211,2.121068,2.6357312,2,2,83.25047,583.94995,-1.0
646,0,133542,-211,-2.2681112,-1.7716775,1,2,16.385616,49.685204,-1.0
646,1,133542,211,0.7967225,1.7769473,2,2,16.385616,49.685204,-1.0
647,0,133551,-211,-1.3454485,-3.0841177,1,2,54.156452,583.81555,-1.0
647,1,133551,211,1.789977,3.0535166,2,2,54.156452,583.81555,-1.0
653,0,133541,-211,-0.13081492,1.5464431,1,2,81.20156,199.43843,-1.0
653,1,133541,211,2.9910016,-1.5484527,2,2,81.20156,199.43843,-1.0
654,0,133540,-211,-1.1221253,-1.7892729,1,2,41.92122,128.25714,-1.0
656,1,133486,211,0.82395965,-2.7067418,2,2,93.44098,696.411,-1.0
662,0,133532,-211,1.5312078,2.4804292,1,2,93.50164,550.4833,-1.0
662,1,133532,211,-1.6169921,-2.4374037,2,2,93.50164,550.4833,-1.0
665,0,133534,-211,3.1197362,2.1019087,1,2,98.592285,405.63266,-1.0
665,1,133534,211,-0.03098746,-2.0831823,2,2,98.592285,405.63266,-1.0
667,0,133557,-211,-1.6818968,1.6325748,1,2,42.113823,113.35944,-1.0
667,1,133557,211,1.4254855,-1.6615607,2,2,42.113823,113.35944,-1.0
672,1,133513,211,1.6439738,-2.280769,2,2,94.23631,461.59982,-1.0
674,0,133571,-211,1.1504707,-2.1083972,1,2,34.09016,141.49037,-1.0
674,1,133571,211,-2.0173366,2.09477,2,2,34.09016,141.49037,-1.0
675,0,133578,-211,-0.94454896,-3.0432858,1,2,23.626343,248.15068,-1.0
675,1,133578,211,2.182476,3.0418262,2,2,23.626343,248.15068,-1.0
679,0,133564,-211,-2.3076463,-2.50649,1,2,58.456863,357.7135,-1.0
679,1,133564,211,0.8237186,2.4892874,2,2,58.456863,357.7135,-1.0
684,0,133580,-211,0.001951509,-1.9719939,1,2,24.371325,89.60262,-1.0
687,0,133591,-211,-1.9478303,3.0887935,1,2,59.23536,648.7981,-1.0
687,1,133591,211,1.1881826,-3.080546,2,2,59.23536,648.7981,-1.0
689,1,133550,211,-0.2911646,2.5750077,2,2,48.531178,326.23883,-1.0
691,0,133593,-211,1.0778428,1.6270064,1,2,39.742126,106.96808,-1.0
691,1,133593,211,-2.0999851,-1.6672302,2,2,39.742126,106.96808,-1.0
693,0,133573,-211,2.886504,-1.9984752,1,2,72.67197,271.97546,-1.0
693,1,133573,211,-0.26884776,1.9906694,2,2,72.67197,271.97546,-1.0
694,0,133559,-211,0.15984756,-2.921321,1,2,56.853767,523.4574,-1.0
695,0,133597,-211,2.819735,2.308625,1,2,15.90481,82.0275,-1.0
695,1,133597,211,-0.36655292,-2.3398862,2,2,15.90481,82.0275,-1.0
696,1,133583,211,-2.3456135,2.4080946,2,2,50.646664,278.6507,-1.0
697,1,133576,211,-0.5438357,-2.5177398,2,2,51.64524,317.7998,-1.0
700,0,133588,-211,3.01588,-2.697416,1,2,36.03236,269.6012,-1.0
700,1,133588,211,-0.13913022,2.704969,2,2,36.03236,269.6012,-1.0
704,0,133609,-211,1.7770354,3.0863147,1,2,55.2728,595.3776,-1.0
704,1,133609,211,-1.3706882,-3.0498261,2,2,55.2728,595.3776,-1.0
705,0,133569,-211,-2.1027026,-2.7207417,1,2,70.66127,540.1,-1.0
707,1,133598,211,-1.7592882,-1.9985573,2,2,41.412327,156.53307,-1.0
710,0,133611,-211,-0.16248962,-1.9734449,1,2,20.749454,75.83344,-1.0
710,1,133611,211,2.929771,1.9665644,2,2,20.749454,75.83344,-1.0
714,0,133608,-211,1.1923327,2.1518688,1,2,81.97981,359.01218,-1.0
714,1,133608,211,-1.9595495,-2.1616294,2,2,81.97981,359.01218,-1.0
720,0,133612,-211,1.6581872,2.2382576,1,2,36.490566,176.74338,-1.0
723,0,133624,-211,-2.2642944,-2.0921767,1,2,12.703165,51.322495,-1.0
723,1,133624,211,0.80495083,2.0560877,2,2,12.703165,51.322495,-1.0
725,0,133600,-211,-2.8694053,-1.5078174,1,2,41.83683,99.36406,-1.0
725,1,133600,211,0.23221709,1.5134432,2,2,41.83683,99.36406,-1.0
726,0,133595,-211,1.6905206,2.519298,1,2,86.40304,549.2348,-1.0
726,1,133595,211,-1.4577235,-2.553825,2,2,86.40304,549.2348,-1.0
727,0,133618,-211,-1.3808182,2.2824469,1,2,35.52075,176.4907,-1.0
727,1,133618,211,1.7399613,-2.2896307,2,2,35.52075,176.4907,-1.0
732,0,133606,-211,0.9560659,-2.8491652,1,2,46.372932,403.39578,-1.0
732,1,133606,211,-2.194525,2.856915,2,2,46.372932,403.39578,-1.0
745,0,133614,-211,-0.24535827,-2.1352353,1,2,96.60816,412.0752,-1.0
745,1,133614,211,2.8872585,2.124118,2,2,96.60816,412.0752,-1.0
751,0,133649,-211,2.387157,-1.7052925,1,2,13.186488,37.88723,-1.0
751,1,133649,211,-0.85576767,1.7292931,2,2,13.186488,37.88723,-1.0
761,0,133650,-211,-2.0121531,-1.799078,1,2,50.85428,154.92873,-1.0
761,1,133650,211,1.1048218,1.759535,2,2,50.85428,154.92873,-1.0
762,0,133655,-211,1.1044035,-1.6588283,1,2,51.025555,140.08655,-1.0
762,1,133655,211,-2.064805,1.677596,2,2,51.025555,140.08655,-1.0
765,0,133669,-211,0.44944417,-3.043382,1,2,22.690649,234.61597,-1.0
765,1,133669,211,-2.7075589,3.0105066,2,2,22.690649,234.61597,-1.0
768,0,133626,-211,-2.9656627,1.8869232,1,2,89.94931,300.0639,-1.0
768,1,133626,211,0.1633675,-1.8625274,2,2,89.94931,300.0639,-1.0
769,0,133664,-211,-0.9465154,2.1538248,1,2,33.51062,145.80602,-1.0
769,1,133664,211,2.1697438,-2.1464155,2,2,33.51062,145.80602,-1.0
771,0,133638,-211,1.3789345,2.2712162,1,2,98.17814,481.98944,-1.0
771,1,133638,211,-1.7702508,-2.2762911,2,2,98.17814,481.98944,-1.0
778,0,133665,-211,-1.9851607,1.7580571,1,2,59.359585,178.07257,-1.0
778,1,133665,211,1.1350367,-1.7674258,2,2,59.359585,178.07257,-1.0
780,0,133666,-211,-0.6160489,-2.4626982,1,2,29.88076,181.45682,-1.0
782,0,133684,-211,0.67030966,-1.5614381,1,2,10.666822,26.66418,-1.0
782,1,133684,211,-2.6186328,1.5736208,2,2,10.666822,26.66418,-1.0
788,0,133672,-211,0.1645334,1.5307344,1,2,97.048256,235.59796,-1.0
788,1,133672,211,-2.993838,-1.5386258,2,2,97.048256,235.59796,-1.0
789,0,133627,-211,-2.3701372,2.968044,1,2,58.29504,561.57306,-1.0
789,1,133627,211,0.7649982,-2.9434474,2,2,58.29504,561.57306,-1.0
790,1,133679,211,2.68929,2.5122373,2,2,15.163543,93.57663,-1.0
794,0,133641,-211,-1.2551472,-2.096009,1,2,89.239944,367.59158,-1.0
800,0,133692,-211,1.5265156,2.7183003,1,2,11.171664,85.36616,-1.0
800,1,133692,211,-1.6576167,-2.7266781,2,2,11.171664,85.36616,-1.0
801,0,133685,-211,-2.665406,1.7504283,1,2,71.293594,209.64383,-1.0
801,1,133685,211,0.45792055,-1.732686,2,2,71.293594,209.64383,-1.0
803,1,133701,211,1.5142614,2.2002885,2,2,38.030476,171.63702,-1.0
804,0,133707,-211,-2.0296483,-1.8288229,1,2,23.185251,74.449745,-1.0
804,1,133707,211,1.0610934,1.8405739,2,2,23.185251,74.449745,-1.0
811,0,133683,-211,1.481785,1.997912,1,2,91.239006,346.90457,-1.0
811,1,133683,211,-1.6705769,-2.024197,2,2,91.239006,346.90457,-1.0
813,0,133697,-211,1.6042417,1.7545512,1,2,98.77065,292.01462,-1.0
813,1,133697,211,-1.5504407,-1.7400005,2,2,98.77065,292.01462,-1.0
816,0,133686,-211,2.7237692,2.8151815,1,2,45.37091,378.29886,-1.0
816,1,133686,211,-0.42743096,-2.8055391,2,2,45.37091,378.29886,-1.0
818,0,133717,-211,-2.2665637,-2.518952,1,2,25.934824,162.45406,-1.0
818,1,133717,211,0.85260916,2.5241408,2,2,25.934824,162.45406,-1.0
822,0,133720,-211,0.08157147,2.6394143,1,2,8.90295,61.092525,-1.0
822,1,133720,211,-3.1195545,-2.5891304,2,2,8.90295,61.092525,-1.0
824,0,133704,-211,1.4893001,-2.4398859,1,2,57.686066,328.38422,-1.0
824,1,133704,211,-1.6634356,2.409388,2,2,57.686066,328.38422,-1.0
833,0,133708,-211,-2.2493513,-1.8995463,1,2,91.01227,311.5783,-1.0
833,1,133708,211,0.88017905,1.9039829,2,2,91.01227,311.5783,-1.0
834,1,133698,211,1.4994521,-2.7093966,2,2,79.04447,606.08527,-1.0
835,0,133715,-211,-1.7281058,-2.1669075,1,2,82.696304,365.81647,-1.0
835,1,133715,211,1.4033748,2.1672535,2,2,82.696304,365.81647,-1.0
838,0,133731,-211,-2.4161158,2.3166025,1,2,80.637634,401.52496,-1.0
838,1,133731,211,0.7163152,-2.2606595,2,2,80.637634,401.52496,-1.0
839,0,133737,-211,-2.458078,2.7412138,1,2,36.364483,284.1765,-1.0
839,1,133737,211,0.6707811,-2.7488768,2,2,36.364483,284.1765,-1.0
848,0,133742,-211,-1.5953047,2.0852711,1,2,17.450674,70.40665,-1.0
848,1,133742,211,1.4935199,-2.0597923,2,2,17.450674,70.40665,-1.0
849,0,133738,-211,-0.22475296,-1.9538116,1,2,96.071495,350.87234,-1.0
849,1,133738,211,2.9061701,1.9848351,2,2,96.071495,350.87234,-1.0
857,0,133751,-211,1.6486989,2.0679882,1,2,18.791815,75.44957,-1.0
857,1,133751,211,-1.5421436,-2.0668218,2,2,18.791815,75.44957,-1.0
861,0,133752,-211,1.7111245,-1.864759,1,2,36.485023,120.41362,-1.0
861,1,133752,211,-1.4618361,1.8621063,2,2,36.485023,120.41362,-1.0
866,0,133739,-211,2.9443934,-1.6387324,1,2,94.97694,259.81317,-1.0
866,1,133739,211,-0.21208009,1.6906182,2,2,94.97694,259.81317,-1.0
868,0,133733,-211,1.8778068,2.4553587,1,2,99.376526,588.73175,-1.0
869,0,133705,-211,-1.4650258,2.9685342,1,2,91.90334,893.5301,-1.0
869,1,133705,211,1.6726042,-2.9613492,2,2,91.90334,893.5301,-1.0
877,0,133770,-211,-1.5312995,-2.027952,1,2,50.625343,193.92448,-1.0
877,1,133770,211,1.5911348,2.0095186,2,2,50.625343,193.92448,-1.0
878,0,133762,-211,-1.1637386,-1.6116575,1,2,97.61952,250.23186,-1.0
878,1,133762,211,1.962227,1.5768095,2,2,97.61952,250.23186,-1.0
879,0,133758,-211,0.89416856,1.8852715,1,2,72.52122,244.5507,-1.0
879,1,133758,211,-2.2628343,-1.8866334,2,2,72.52122,244.5507,-1.0
882,1,133772,211,-0.8484167,1.8063939,2,2,55.96052,173.83272,-1.0
892,0,133796,-211,0.16303803,2.3807597,1,2,16.64227,92.10979,-1.0
892,1,133796,211,-3.0182712,-2.4114544,2,2,16.64227,92.10979,-1.0
894,0,133793,-211,-0.35897335,3.0198445,1,2,44.910507,463.81342,-1.0
894,1,133793,211,2.7747533,-3.031405,2,2,44.910507,463.81342,-1.0
895,0,133799,-211,0.3876991,-3.1030943,1,2,50.264458,558.95374,-1.0
895,1,133799,211,-2.7603314,3.0966952,2,2,50.264458,558.95374,-1.0
896,0,133773,-211,-0.9794926,-2.7977002,1,2,23.882603,198.58122,-1.0
898,0,133802,-211,2.3235745,-1.4656923,1,2,24.620512,56.225285,-1.0
898,1,133802,211,-0.88926226,1.4689487,2,2,24.620512,56.225285,-1.0
899,0,133800,-211,-0.96313035,-2.0812304,1,2,35.90778,145.35718,-1.0
899,1,133800,211,2.1528816,2.0703928,2,2,35.90778,145.35718,-1.0
900,0,133790,-211,-3.092581,1.8711644,1,2,63.90298,210.80705,-1.0
903,0,133807,-211,-2.5183,2.1295042,1,2,7.6523666,32.437443,-1.0
903,1,133807,211,0.5091843,-2.1180406,2,2,7.6523666,32.437443,-1.0
904,0,133798,-211,-0.5895273,2.2879977,1,2,32.562347,159.22424,-1.0
904,1,133798,211,2.5289733,-2.251756,2,2,32.562347,159.22424,-1.0
910,0,133814,-211,1.5093476,-2.3584268,1,2,16.080532,83.5583,-1.0
910,1,133814,211,-1.6761092,2.3058438,2,2,16.080532,83.5583,-1.0
912,0,133727,-211,-2.985154,2.9247382,1,2,93.68322,888.04706,-1.0
912,1,133727,211,0.15232886,-2.9544046,2,2,93.68322,888.04706,-1.0
915,0,133765,-211,3.0164382,2.8852527,1,2,85.633644,758.36633,-1.0
915,1,133765,211,-0.12989323,-2.8570175,2,2,85.633644,758.36633,-1.0
916,0,133804,-211,2.9137619,1.9391863,1,2,78.71741,278.15118,-1.0
916,1,133804,211,-0.24130882,-1.9304407,2,2,78.71741,278.15118,-1.0
918,0,133816,-211,-0.14653504,1.7061185,1,2,65.5283,187.3432,-1.0
918,1,133816,211,2.9745433,-1.7169781,2,2,65.5283,187.3432,-1.0
920,0,133822,-211,-2.6486578,2.1066625,1,2,28.640102,119.39808,-1.0
920,1,133822,211,0.4618883,-2.1056092,2,2,28.640102,119.39808,-1.0
925,0,133819,-211,0.3031092,-1.7416632,1,2,51.234966,149.79044,-1.0
933,0,133785,-211,0.5126908,2.9667096,1,2,68.78355,659.67426,-1.0
936,0,133836,-211,1.0304412,-1.7661722,1,2,18.719482,56.212776,-1.0
936,1,133836,211,-2.179039,1.7617388,2,2,18.719482,56.212776,-1.0
937,0,133832,-211,-0.6266048,1.8980141,1,2,44.59482,151.43268,-1.0
937,1,133832,211,2.490131,-1.8885585,2,2,44.59482,151.43268,-1.0
938,0,133803,-211,-0.18838651,2.8792064,1,2,75.57794,674.79193,-1.0
938,1,133803,211,2.9478922,-2.8792682,2,2,75.57794,674.79193,-1.0
943,1,133789,211,2.9673822,-2.8820555,2,2,84.213455,745.56006,-1.0
946,0,133841,-211,0.13348421,-2.3171458,1,2,45.394947,234.5171,-1.0
946,1,133841,211,-3.023746,2.3345006,2,2,45.394947,234.5171,-1.0
947,0,133829,-211,0.67928797,-2.4790392,1,2,55.386368,329.82935,-1.0
947,1,133829,211,-2.4734015,2.4615774,2,2,55.386368,329.82935,-1.0
948,0,133811,-211,1.84563,-2.787993,1,2,71.12527,578.80853,-1.0
948,1,133811,211,-1.3022825,2.783774,2,2,71.12527,578.80853,-1.0
949,0,133847,-211,-2.9830165,2.4326482,1,2,60.23359,337.25476,-1.0
949,1,133847,211,0.147742,-2.383366,2,2,60.23359,337.25476,-1.0
951,0,133842,-211,0.48043117,-2.3055315,1,2,81.47326,409.78024,-1.0
951,1,133842,211,-2.6701171,2.2914493,2,2,81.47326,409.78024,-1.0
952,0,133851,-211,-1.4908993,-1.7512984,1,2,70.79767,206.66788,-1.0
953,0,133857,-211,-2.3763742,-1.5211601,1,2,17.921755,43.165512,-1.0
953,1,133857,211,0.6734979,1.5314913,2,2,17.921755,43.165512,-1.0
954,0,133856,-211,0.86130375,2.9699883,1,2,13.783733,134.5267,-1.0
954,1,133856,211,-2.3071241,-2.9676445,2,2,13.783733,134.5267,-1.0
955,0,133859,-211,-2.4102616,3.0359025,1,2,31.894165,335.95114,-1.0
955,1,133859,211,0.7206451,-3.055058,2,2,31.894165,335.95114,-1.0
958,0,133852,-211,1.5993613,-1.9707519,1,2,81.770905,295.87918,-1.0
959,0,133845,-211,1.4294816,-2.8696756,1,2,80.84666,703.83203,-1.0
959,1,133845,211,-1.7172254,2.8382144,2,2,80.84666,703.83203,-1.0
961,1,133839,211,-1.646608,-2.6148314,2,2,97.19083,669.2699,-1.0
968,0,133872,-211,0.7469079,-3.0245142,1,2,30.725622,316.03162,-1.0
968,1,133872,211,-2.406173,3.0185473,2,2,30.725622,316.03162,-1.0
970,0,133855,-211,-0.48785987,-1.9954827,1,2,96.80089,360.0619,-1.0
970,1,133855,211,2.643378,1.9809588,2,2,96.80089,360.0619,-1.0
971,0,133853,-211,-2.4632766,-2.328785,1,2,92.12451,477.1001,-1.0
974,0,133862,-211,2.9977562,-2.8168428,1,2,61.95361,530.07574,-1.0
974,1,133862,211,-0.15060738,2.8562546,2,2,61.95361,530.07574,-1.0
976,0,133865,-211,2.9348848,-2.2288213,1,2,60.023876,281.39655,-1.0
976,1,133865,211,-0.21980336,2.2243888,2,2,60.023876,281.39655,-1.0
981,0,133850,-211,2.4327362,-2.9039767,1,2,73.30668,667.73267,-1.0
982,0,133868,-211,2.5819166,-2.4769323,1,2,71.32537,428.5339,-1.0
982,1,133868,211,-0.5681912,2.4816117,2,2,71.32537,428.5339,-1.0
984,0,133885,-211,1.1040685,-2.0530343,1,2,8.11139,31.70508,-1.0
984,1,133885,211,-2.1549413,2.0273929,2,2,8.11139,31.70508,-1.0
992,1,133895,211,1.2905638,-1.9220135,2,2,4.9743905,17.342073,-1.0
993,0,133889,-211,-1.7666398,-2.4988346,1,2,13.844436,85.308914,-1.0
993,1,133889,211,1.332201,2.5111375,2,2,13.844436,85.308914,-1.0
994,0,133875,-211,-1.0252932,2.5673563,1,2,68.74429,447.51303,-1.0
994,1,133875,211,2.10812,-2.553711,2,2,68.74429,447.51303,-1.0
995,0,133874,-211,-0.10946969,-2.315496,1,2,85.04235,441.0531,-1.0
995,1,133874,211,3.023799,2.3442,2,2,85.04235,441.0531,-1.0
997,0,133893,-211,0.114080176,-1.8567715,1,2,55.922947,186.6798,-1.0
997,1,133893,211,-3.0477076,1.8943383,2,2,55.922947,186.6798,-1.0
998,0,133883,-211,2.580822,2.060974,1,2,85.94493,338.6967,-1.0
998,1,133883,211,-0.5717772,-2.0353065,2,2,85.94493,338.6967,-1.0
1000,0,163624,-211,-0.99768305,2.634071,1,2,20.624077,138.9099,-1.0
1000,1,163624,211,2.1177318,-2.5574157,2,2,20.624077,138.9099,-1.0
1001,0,163629,-211,1.9914789,-3.034331,1,2,17.580065,181.57333,-1.0
1001,1,163629,211,-1.1699324,3.0171554,2,2,17.580065,181.57333,-1.0
1010,0,163632,-211,1.8396958,-3.1033273,1,2,56.222042,619.8493,-1.0
1010,1,163632,211,-1.307817,3.0793245,2,2,56.222042,619.8493,-1.0
1012,0,163639,-211,0.8463113,1.4728981,1,2,59.072926,133.80107,-1.0
1013,0,163635,-211,2.5029278,-1.6220409,1,2,50.487312,134.01407,-1.0
1013,1,163635,211,-0.6676721,1.641815,2,2,50.487312,134.01407,-1.0
1015,0,163621,-211,0.3843106,2.619856,1,2,45.728092,310.68442,-1.0
1015,1,163621,211,-2.7689924,-2.5879216,2,2,45.728092,310.68442,-1.0
1016,0,163622,-211,-1.0961276,-2.2443922,1,2,67.92936,326.52744,-1.0
1016,1,163622,211,2.0341904,2.2600698,2,2,67.92936,326.52744,-1.0
1017,0,163640,-211,2.889364,-2.0161688,1,2,61.825516,240.19012,-1.0
1017,1,163640,211,-0.26772848,2.0507202,2,2,61.825516,240.19012,-1.0
1019,0,163636,-211,1.1097028,1.6711384,1,2,98.14037,270.78403,-1.0
1020,0,163631,-211,2.7087452,-2.0661495,1,2,93.09631,370.0925,-1.0
1020,1,163631,211,-0.44290832,2.0480628,2,2,93.09631,370.0925,-1.0
1021,0,163641,-211,1.1237116,2.746564,1,2,47.96047,376.01648,-1.0
1021,1,163641,211,-2.0274627,-2.750069,2,2,47.96047,376.01648,-1.0
1024,0,163645,-211,-1.6397431,-2.0030067,1,2,30.008825,111.845535,-1.0
1024,1,163645,211,1.4684349,1.9778008,2,2,30.008825,111.845535,-1.0
1049,0,163628,-211,2.0627928,-2.7218583,1,2,74.037056,577.3551,-1.0
1049,1,163628,211,-1.0850927,2.7644134,2,2,74.037056,577.3551,-1.0
1053,0,163680,-211,1.6169461,-1.8507454,1,2,6.79192,22.112692,-1.0
1053,1,163680,211,-1.6956751,1.8497479,2,2,6.79192,22.112692,-1.0
1060,0,163649,-211,-1.2281792,2.1073723,1,2,54.550285,225.46509,-1.0
1060,1,163649,211,1.8969853,-2.0872066,2,2,54.550285,225.46509,-1.0
1062,0,163652,-211,0.51781297,2.230613,1,2,67.97276,325.24884,-1.0
1062,1,163652,211,-2.6350718,-2.2647655,2,2,67.97276,325.24884,-1.0
1065,0,163689,-211,0.5962627,-2.4403882,1,2,6.2334614,35.744457,-1.0
1065,1,163689,211,-2.6475103,2.424365,2,2,6.2334614,35.744457,-1.0
1070,0,163643,-211,-0.9024965,2.9809778,1,2,38.9524,382.79614,-1.0
1070,1,163643,211,2.2296941,-2.970479,2,2,38.9524,382.79614,-1.0
1074,1,163671,211,-0.13826212,-3.0540986,2,2,99.53845,1065.1494,-1.0
1075,0,163701,-211,-0.803958,1.7260586,1,2,29.64419,86.52286,-1.0
1075,1,163701,211,2.2933865,-1.7412833,2,2,29.64419,86.52286,-1.0
1078,0,163686,-211,0.1865654,3.0093417,1,2,76.98493,781.66174,-1.0
1078,1,163686,211,-2.9596148,-3.007712,2,2,76.98493,781.66174,-1.0
1083,0,163698,-211,-2.5233672,-1.8161776,1,2,43.56855,138.78807,-1.0
1083,1,163698,211,0.59090793,1.8363166,2,2,43.56855,138.78807,-1.0
1086,0,163710,-211,2.9239256,2.5159411,1,2,19.735271,120.14912,-1.0
1086,1,163710,211,-0.24797308,-2.4700015,2,2,19.735271,120.14912,-1.0
1089,0,163702,-211,-0.3666244,-2.178787,1,2,57.724274,254.61766,-1.0
1089,1,163702,211,2.7604625,2.1497145,2,2,57.724274,254.61766,-1.0
1090,0,163660,-211,1.7273442,2.6307695,1,2,89.00512,616.82294,-1.0
1090,1,163660,211,-1.4201196,-2.6168609,2,2,89.00512,616.82294,-1.0
1092,0,163717,-211,0.98056024,-2.495469,1,2,6.627361,40.28127,-1.0
1098,0,163697,-211,1.1500036,-2.8958895,1,2,52.98915,480.2551,-1.0
1098,1,163697,211,-1.9991957,2.8927574,2,2,52.98915,480.2551,-1.0
1099,0,163716,-211,-0.6442363,-2.2897763,1,2,51.32799,253.74593,-1.0
1099,1,163716,211,2.4828782,2.2720332,2,2,51.32799,253.74593,-1.0
1104,1,163726,211,0.9623943,-1.5206538,2,2,44.227158,104.163704,-1.0
1105,0,163714,-211,2.172441,-2.1553006,1,2,84.63691,375.1213,-1.0
1105,1,163714,211,-0.9789849,2.183013,2,2,84.63691,375.1213,-1.0
1108,0,163718,-211,2.3192399,-2.581209,1,2,57.264805,378.77383,-1.0
1108,1,163718,211,-0.831912,2.5720932,2,2,57.264805,378.77383,-1.0
1112,1,163728,211,2.1727693,1.5518209,2,2,52.294147,129.81328,-1.0
1113,0,163741,-211,-1.7427,-1.7802541,1,2,33.285873,101.37656,-1.0
1113,1,163741,211,1.361274,1.7773468,2,2,33.285873,101.37656,-1.0
1116,1,163684,211,1.0431033,-2.6761045,2,2,87.23468,626.64105,-1.0
1117,0,163732,-211,-2.018269,1.9824475,1,2,64.262825,239.76724,-1.0
1117,1,163732,211,1.1077032,-2.0004041,2,2,64.262825,239.76724,-1.0
1121,1,163744,211,-0.28479424,-2.3917866,2,2,41.565556,229.36111,-1.0
1122,0,163743,-211,-2.8365743,-2.1423144,1,2,44.810894,195.01259,-1.0
1122,1,163743,211,0.28606093,2.1583648,2,2,44.810894,195.01259,-1.0
1131,0,163735,-211,-1.3803811,2.7716677,1,2,76.592995,615.67267,-1.0
1131,1,163735,211,1.7553498,-2.7752688,2,2,76.592995,615.67267,-1.0
1132,0,163760,-211,0.46408305,-3.087772,1,2,39.06023,434.27084,-1.0
1132,1,163760,211,-2.6857953,3.1117432,2,2,39.06023,434.27084,-1.0
1135,0,163759,-211,2.2515633,2.559983,1,2,9.361202,61.695923,-1.0
1135,1,163759,211,-0.9490246,-2.5864513,2,2,9.361202,61.695923,-1.0
1136,0,163703,-211,-1.1981152,-2.881329,1,2,95.9908,864.9196,-1.0
1136,1,163703,211,1.9393824,2.8955998,2,2,95.9908,864.9196,-1.0
1137,0,163764,-211,-0.86334044,3.039853,1,2,62.86479,651.99646,-1.0
1137,1,163764,211,2.2727275,-3.0199852,2,2,62.86479,651.99646,-1.0
1138,0,163749,-211,-1.4027245,-2.2446978,1,2,27.614698,131.83476,-1.0
1138,1,163749,211,1.7109044,2.2457533,2,2,27.614698,131.83476,-1.0
1139,0,163736,-211,-1.2639768,-2.7884326,1,2,63.917427,523.2181,-1.0
1139,1,163736,211,1.8706197,2.7951858,2,2,63.917427,523.2181,-1.0
1150,1,163745,211,-0.010874363,-1.7813886,2,2,97.20159,296.2822,-1.0
1162,0,163756,-211,-0.834142,2.5697904,1,2,35.718483,231.80171,-1.0
1162,1,163756,211,2.2917173,-2.5451305,2,2,35.718483,231.80171,-1.0
1163,0,163740,-211,2.1271482,-2.2392879,1,2,91.973434,442.12152,-1.0
1163,1,163740,211,-1.0227556,2.2653658,2,2,91.973434,442.12152,-1.0
1167,0,163795,-211,2.6299396,-3.0196712,1,2,3.0433066,31.317064,-1.0
1167,1,163795,211,-0.62700367,3.025421,2,2,3.0433066,31.317064,-1.0
1168,0,163783,-211,0.81544274,-1.5174261,1,2,33.450733,81.722374,-1.0
1181,1,163809,211,1.2110221,-1.7554563,2,2,8.086611,24.405624,-1.0
1182,0,163790,-211,-2.5824547,-2.0486252,1,2,60.9342,237.86385,-1.0
1182,1,163790,211,0.54348487,2.0279634,2,2,60.9342,237.86385,-1.0
1188,0,163784,-211,-0.61358964,2.0423267,1,2,54.264194,209.72786,-1.0
1188,1,163784,211,2.510259,-2.0137656,2,2,54.264194,209.72786,-1.0
1191,0,163800,-211,2.92683,2.6667724,1,2,28.502552,205.27151,-1.0
1193,0,163771,-211,2.0515456,-2.3695374,1,2,77.32889,415.75952,-1.0
1193,1,163771,211,-1.098839,2.3633265,2,2,77.32889,415.75952,-1.0
1199,0,163807,-211,1.0651283,1.9631519,1,2,61.056286,222.09425,-1.0
1199,1,163807,211,-2.0933144,-1.9668738,2,2,61.056286,222.09425,-1.0
1202,1,163827,211,-2.0823283,-2.2439415,2,2,6.920685,32.86941,-1.0
1206,0,163834,-211,0.39160237,-2.1058898,1,2,3.8369462,15.87683,-1.0
1206,1,163834,211,-2.9835002,2.0953038,2,2,3.8369462,15.87683,-1.0
1210,0,163830,-211,-1.7434634,1.7069641,1,2,64.401245,180.47787,-1.0
1210,1,163830,211,1.3767741,-1.6737084,2,2,64.401245,180.47787,-1.0
1212,0,163796,-211,2.2319632,2.620877,1,2,79.810356,557.093,-1.0
1216,0,163817,-211,2.1640913,-2.1694164,1,2,46.17308,207.39276,-1.0
1216,1,163817,211,-0.9952636,2.1962757,2,2,46.17308,207.39276,-1.0
1219,0,163822,-211,-2.8951876,2.0090477,1,2,99.47104,380.20627,-1.0
1219,1,163822,211,0.23661712,-2.023873,2,2,99.47104,380.20627,-1.0
1222,0,163850,-211,-1.2883282,3.0777736,1,2,35.651546,391.41238,-1.0
1222,1,163850,211,1.8439262,-3.0963922,2,2,35.651546,391.41238,-1.0
1227,0,163855,-211,-2.0485396,3.0471432,1,2,48.25597,507.75146,-1.0
1227,1,163855,211,1.0859685,-3.0415766,2,2,48.25597,507.75146,-1.0
