event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
396889,-211,-0.24155286,2.5469935,1,2,61.56268,390.41183,-1.0,49.95084,2.543378,-0.24398787,41,15,1,33,0.026874082,0.027587218,25.116428,0.004329139,0.0034409883,-0.0036153793,0.0024350136518478394,0.004358928676837464,True
396891,211,-1.4398803,-2.0108175,2,2,68.80663,258.16714,-1.0,54.85417,-2.0062637,-1.4399009,41,22,5,35,0.030276814,0.029230213,27.465807,0.008698525,0.0030464435,0.004553795,2.0623207092285156e-05,0.004553841459887184,True
396891,-211,1.7162049,1.9838084,1,2,68.80663,258.16714,-1.0,45.32847,1.9826813,1.7157178,43,26,1,11,0.022111513,0.026764592,20.898329,0.006509825,0.0038377182,-0.0011271238,0.0004870891571044922,0.001227869686491279,True
396896,211,2.0473475,2.4413695,2,2,23.993664,140.2076,-1.0,25.60506,2.4374816,2.0460243,51,9,1,40,0.030796371,0.03451898,36.394035,0.005548063,0.002919186,-0.0038878918,0.0013232231140136719,0.00410689934354418,True
396896,-211,-1.0681686,-2.4609425,1,2,23.993664,140.2076,-1.0,23.521147,-2.452992,-1.0628576,52,9,1,47,0.037356246,0.037917357,60.39644,0.0066115176,0.0034524251,0.007950544,0.005311012268066406,0.009561276398962268,True
396899,211,1.3932263,1.452933,2,2,87.38517,197.32019,-1.0,89.984,1.4623716,1.3845669,11,8,42,44,0.021584705,0.022509452,15.614314,0.011936647,1.3790776e-08,0.009438634,0.00865936279296875,0.012809073786288818,True
396901,-211,1.1896106,1.8721219,1,2,42.50295,143.9296,-1.0,32.398613,1.8757662,1.1890606,48,10,3,27,0.021436103,0.026071114,54.72787,0.007050066,0.002791123,0.003644228,0.0005500316619873047,0.0036855030604696463,True
396904,211,-1.8790127,2.8437152,2,2,82.08593,707.63196,-1.0,33.92584,2.8400507,-1.9030226,44,24,1,31,0.04832163,0.008928441,21.546944,0.005540204,0.004669967,-0.0036644936,0.02400994300842285,0.02428797801582953,True
396904,-211,1.2677014,-2.844134,1,2,82.08593,707.63196,-1.0,80.04353,-2.8354747,1.2640059,45,11,3,33,0.045731362,0.022702754,20.941433,0.00578708,0.0029140918,0.008659363,0.0036954879760742188,0.009414945319095628,True
396906,-211,-1.8990194,-2.6758802,1,2,45.49417,330.82718,-1.0,38.6708,-2.6881146,-1.8778191,35,16,1,17,0.04711764,0.020109301,8.191685,0.006148754,0.0033940123,-0.012234449,0.02120029926300049,0.02447722299566175,True
396906,211,1.2315543,2.6689365,2,2,45.49417,330.82718,-1.0,22.958258,2.6475987,1.2293285,50,9,1,43,0.029746674,0.02162984,44.074223,0.0039767353,0.0021433393,-0.021337748,0.0022257566452026367,0.021453518879142472,True
396921,211,-0.36813435,1.5811875,2,2,6.586828,16.866709,-1.0,6.065865,1.6215643,-0.36593035,38,6,1,3,0.037603915,0.032256905,25.08133,0.016120931,0.0010717739,0.040376782,0.002204000949859619,0.04043689170588668,True
396921,-211,3.0053558,-1.6089662,1,2,6.586828,16.866709,-1.0,5.716867,-1.6131886,3.0162866,37,7,7,27,0.026420135,0.021213891,24.079268,0.01222763,0.002366092,-0.004222393,0.010930776596069336,0.011717955440917353,True
396925,211,-2.1336737,-2.3307185,2,2,65.95429,336.87057,-1.0,59.554066,-2.3330724,-2.1316233,43,24,1,27,0.02902442,0.02704865,19.75516,0.0057109403,0.0034890727,-0.0023539066,0.0020503997802734375,0.003121700759486581,True
396927,211,1.3720567,2.4895794,2,2,89.90698,553.4494,-1.0,76.46858,2.4880579,1.3707397,46,32,1,17,0.023833776,0.026207816,29.572025,0.004084603,0.0031830124,-0.0015215874,0.0013170242309570312,0.002012406756853305,True
396927,-211,-1.7628924,-2.5183969,1,2,89.90698,553.4494,-1.0,76.54183,-2.5166419,-1.7634972,45,31,1,13,0.026540846,0.033195842,32.548473,0.004404556,0.0035608644,0.0017549992,0.0006048679351806641,0.00185631010783699,True
396928,-211,2.4023445,2.4927402,1,2,46.39045,280.8324,-1.0,22.45717,2.4980493,2.4434805,50,12,1,43,0.02717948,0.034892265,42.613804,0.004541222,0.00290774,0.005309105,0.04113602638244629,0.04147721375253377,True
396928,211,-0.75226337,-2.4811463,2,2,46.39045,280.8324,-1.0,50.151802,-2.4876437,-0.7548118,42,16,3,29,0.019579714,0.018267194,20.452446,0.0033149056,0.002858773,-0.006497383,0.0025484561920166016,0.006979299064447038,True
396929,211,-0.24512526,2.8961797,2,2,13.226489,118.634766,-1.0,9.978989,2.8952994,-0.21950375,36,8,1,31,0.028794035,0.013875529,14.2376795,0.003194724,0.0025873184,-0.0008802414,0.02562151849269867,0.02563663462281051,True
396929,-211,2.9269397,-2.871755,1,2,13.226489,118.634766,-1.0,7.4888625,-2.908333,2.8970156,34,9,1,23,0.03469875,0.05228265,13.713941,0.0037393589,0.0024168403,-0.03657818,0.02992415428161621,0.047259053797892324,True
396930,211,-2.0048592,-1.9187237,2,2,37.149384,129.39017,-1.0,28.503603,-1.9152648,-2.0053816,45,14,1,11,0.02292238,0.02111561,34.823414,0.0073010763,0.0034790142,0.0034588575,0.0005223751068115234,0.003498081040679481,True
396934,211,1.7041496,2.1508296,2,2,82.81261,354.1681,-1.0,63.526493,2.1485958,1.7055112,42,22,1,13,0.024928028,0.023794089,21.568316,0.0060491967,0.0038822365,-0.0022337437,0.0013616085052490234,0.0026160253128128374,True
396935,-211,-0.022558602,-2.1172736,1,2,14.986839,63.263203,-1.0,10.437394,-2.1237674,-0.01605857,30,14,1,13,0.029341884,0.029156545,7.3178606,0.0072599556,0.0038265134,-0.006493807,0.006500031799077988,0.009188032391651828,True
396936,-211,1.284277,2.4338117,1,2,10.207431,58.22851,-1.0,11.059667,2.4235375,1.2835581,49,7,3,40,0.059044026,0.03226571,33.07129,0.0105717415,0.0031264466,-0.010274172,0.0007188320159912109,0.010299287499800731,True
396936,211,-1.9200372,-2.419827,2,2,10.207431,58.22851,-1.0,8.379477,-2.4267125,-1.9302725,47,6,3,35,0.046630986,0.03584681,45.388596,0.00826252,0.0030631588,-0.0068855286,0.010235309600830078,0.01233580423955991,True
396937,211,2.891198,2.4561539,2,2,96.91897,588.3079,-1.0,90.57593,2.4623747,2.8972793,46,18,1,35,0.028508304,0.024509594,25.230509,0.0049523446,0.0035265684,0.0062208176,0.006081342697143555,0.0086994999441945,True
396937,-211,-0.24418966,-2.5243962,1,2,96.91897,588.3079,-1.0,78.15569,-2.5219822,-0.24527285,43,23,1,13,0.03623383,0.03523974,16.616447,0.005907233,0.0046143625,0.002413988,0.00108318030834198,0.002645868125056298,True
396938,211,-0.69960076,-2.0777433,2,2,27.871275,110.726746,-1.0,27.202587,-2.0801132,-0.69517136,41,16,3,23,0.029395847,0.03101673,28.132092,0.00771686,0.0030449955,-0.0023698807,0.0044293999671936035,0.005023536452453632,True
396938,-211,2.4755669,2.0356061,1,2,27.871275,110.726746,-1.0,37.91467,2.0462914,2.481296,39,26,3,40,0.036398463,0.027302982,27.029276,0.009881072,0.0027738127,0.010685205,0.005729198455810547,0.012124245493389767,True
396941,211,0.39411306,-1.8964972,2,2,27.970654,91.4705,-1.0,20.657154,-1.897207,0.3967114,39,13,1,13,0.0155745745,0.019304797,12.348604,0.005027527,0.0034132556,-0.0007097721,0.0025983452796936035,0.0026935431388078954,True
396941,-211,-2.7061636,1.813163,1,2,27.970654,91.4705,-1.0,20.876266,1.8126178,-2.7113233,40,18,1,27,0.01740916,0.020675372,20.782677,0.006276026,0.0028920316,-0.0005452633,0.005159616470336914,0.0051883479236492554,True
396942,211,-1.0840584,-2.4036043,2,2,16.773159,93.19776,-1.0,16.97977,-2.416246,-1.083181,38,12,1,31,0.03563468,0.027045388,16.906462,0.0064855833,0.003704439,-0.012641668,0.00087738037109375,0.01267207866934533,True
396942,-211,2.096761,2.3963206,1,2,16.773159,93.19776,-1.0,10.8266115,2.3977041,2.092075,41,12,1,7,0.030626712,0.026370846,19.464903,0.0057163243,0.004560463,0.001383543,0.004685878753662109,0.004885862350724102,True
396943,211,-2.7250364,1.7338004,2,2,93.411064,273.14197,-1.0,90.82383,1.7278616,-2.7270997,46,15,7,36,0.02901312,0.026136322,31.357912,0.011533835,0.002790465,-0.0059387684,0.002063274383544922,0.006286976414917685,True
396948,211,-2.1502569,-2.3249123,2,2,90.69376,474.9955,-1.0,82.844124,-2.3365378,-2.1421897,52,16,1,40,0.02604655,0.028107539,40.69782,0.0050859563,0.0033590193,-0.011625528,0.008067131042480469,0.014150318355160616,True
396948,-211,0.9990641,2.3547728,1,2,90.69376,474.9955,-1.0,77.87209,2.353625,0.9972505,46,26,1,30,0.038097065,0.03526105,22.065311,0.007460955,0.004276651,-0.001147747,0.0018135905265808105,0.0021462604374729707,True
396950,211,-2.755169,2.7631483,2,2,5.6468067,45.682163,-1.0,7.807263,2.737525,-2.7640734,30,11,3,13,0.04872038,0.04801286,8.95239,0.0064882245,0.004562875,-0.025623322,0.008904457092285156,0.027126443702600294,True
396954,211,-0.9777543,-1.7949951,2,2,41.930866,132.1782,-1.0,45.793915,-1.7955418,-0.9814049,42,19,1,33,0.018816652,0.021645982,19.759766,0.006795863,0.0033371039,-0.0005466938,0.0036506056785583496,0.0036913135782992413,True
396955,211,-3.0662236,2.0321243,2,2,58.733852,220.88542,-1.0,51.50946,2.0305312,-3.067898,39,10,3,29,0.017336776,0.015673013,10.830634,0.0047745397,0.0037189617,-0.001593113,0.0016744136810302734,0.002311205320286691,True
396958,211,-0.37176147,1.7064222,2,2,45.363213,132.69235,-1.0,29.921984,1.7082924,-0.3709459,48,21,1,29,0.022061039,0.025397308,40.246662,0.008967834,0.0036262143,0.0018701553,0.0008155703544616699,0.0020402539004087867,True
396958,-211,2.7987003,-1.7664943,1,2,45.363213,132.69235,-1.0,53.898567,-1.7642282,2.799872,43,10,1,36,0.017925277,0.013611898,13.874772,0.0066697397,0.002791907,0.0022660494,0.0011715888977050781,0.0025509998719315335,True
396961,211,-0.55861795,-2.9558952,2,2,93.232796,884.8267,-1.0,65.64702,-2.941324,-0.5515978,50,15,1,33,0.033763323,0.041410316,33.625225,0.0037244693,0.0024799493,0.01457119,0.007020175457000732,0.016174128633945312,True
396961,-211,2.5870557,2.9256432,1,2,93.232796,884.8267,-1.0,45.455544,2.9220443,2.5860558,45,28,1,27,0.03298788,0.023792928,33.06105,0.0036435493,0.0032215249,-0.0035989285,0.0009999275207519531,0.0037352564823856546,True
396974,-211,-2.871691,-2.8735106,1,2,98.042595,860.5097,-1.0,39.132748,-2.8741806,-2.8434062,42,21,1,13,0.03360619,0.022494275,16.886679,0.0037533874,0.0034368203,-0.0006699562,0.028284788131713867,0.028292721342698876,True
396981,211,-2.2763636,2.9098415,2,2,70.0935,643.3591,-1.0,58.7002,2.9020586,-2.2848637,38,25,3,23,0.028521828,0.015569857,17.60927,0.0031595088,0.0028625948,-0.007782936,0.008500099182128906,0.011525006701687115,True
396986,-211,1.545166,2.5408838,1,2,64.54596,408.59518,-1.0,64.80187,2.5430577,1.5468782,52,14,1,39,0.03594318,0.028474124,25.287836,0.0056860982,0.003170054,0.0021739006,0.001712203025817871,0.0027672157146482494,True
396986,211,-1.6053725,-2.5235932,2,2,64.54596,408.59518,-1.0,47.696835,-2.5356758,-1.6012734,38,25,3,23,0.03173772,0.029878778,21.49371,0.0050078044,0.0035391552,-0.012082577,0.004099130630493164,0.012758978297749543,True
396989,-211,-2.32024,-1.536054,1,2,91.153206,221.59906,-1.0,87.24018,-1.5364492,-2.3169298,30,18,21,41,0.021256538,0.025308972,29.513256,0.010600361,0.0023573262,-0.0003951788,0.0033102035522460938,0.0033337087211108177,True
396989,211,0.8035283,1.5363824,2,2,91.153206,221.59906,-1.0,65.847244,1.5336878,0.8021474,47,21,1,29,0.019331606,0.016022017,38.011307,0.009723398,0.0037905085,-0.0026946068,0.00138092041015625,0.003027845216660718,True
396991,211,-1.2313,1.4480449,2,2,33.651707,75.09126,-1.0,10.593238,1.477426,-1.2277676,29,9,21,46,0.018766005,0.033269405,35.221413,0.009862057,0.0,0.029381156,0.00353240966796875,0.02959273968585055,True
396994,211,-0.5417222,1.7914423,2,2,16.801548,50.98664,-1.0,16.873749,1.786508,-0.54423946,33,15,3,21,0.020397987,0.017091235,7.630041,0.007586105,0.003748153,-0.004934311,0.0025172829627990723,0.00553932646643953,True
396994,-211,2.6746202,-1.7591314,1,2,16.801548,50.98664,-1.0,13.458058,-1.7719557,2.6714194,45,4,3,27,0.02621986,0.024770262,22.478354,0.009638626,0.0033073346,-0.012824297,0.0032007694244384766,0.013217696964820226,True
397000,211,1.395103,-2.865038,2,2,19.557383,171.93756,-1.0,21.34446,-2.8480172,1.3965245,48,10,1,27,0.040267702,0.048827186,53.65397,0.0047809416,0.0030208887,0.017020702,0.0014215707778930664,0.01707996384279199,True
397014,-211,-1.0211787,-2.2633398,1,2,77.38856,374.72867,-1.0,59.797573,-2.2566793,-1.0303171,41,18,1,27,0.029177262,0.032618675,14.245671,0.006447722,0.003899056,0.0066604614,0.009138345718383789,0.011308010827418911,True
397014,211,2.1105862,2.2560291,2,2,77.38856,374.72867,-1.0,70.23174,2.2526796,2.1048303,44,30,1,33,0.026857574,0.027155576,24.633932,0.005924339,0.0031912436,-0.0033495426,0.005755901336669922,0.00665956724488005,True
397015,211,0.31383267,-2.6112044,2,2,53.415516,370.7661,-1.0,36.10474,-2.6165845,0.3334532,38,24,1,27,0.033174492,0.027158141,15.28682,0.004824841,0.002992686,-0.0053801537,0.019620537757873535,0.020344816417038534,True
397015,-211,-2.8179142,2.639789,1,2,53.415516,370.7661,-1.0,52.752754,2.6351514,-2.8166108,48,13,1,41,0.04518223,0.033595145,36.847115,0.0065484317,0.0029999104,-0.004637718,0.0013034343719482422,0.004817402864763677,True
397024,-211,-0.6060238,-1.5382464,1,2,98.146805,239.66447,-1.0,72.79055,-1.5387051,-0.60395616,46,20,1,3,0.01890953,0.015603486,31.370844,0.009519902,0.0038126663,-0.00045871735,0.0020676255226135254,0.0021178991726377677,True
397024,211,2.5191004,1.5439515,2,2,98.146805,239.66447,-1.0,72.004524,1.545738,2.5175014,42,24,3,13,0.016318252,0.01956938,24.163912,0.007900662,0.0044229073,0.0017864704,0.0015990734100341797,0.0023976055244978294,True
397029,211,-0.9807949,-2.3170009,2,2,23.263992,118.41887,-1.0,13.51102,-2.3092804,-0.9690686,50,10,1,23,0.03668315,0.030378751,31.229769,0.0077762743,0.002488881,0.0077204704,0.011726319789886475,0.01403966663507862,True
397033,211,3.1371403,-2.0116658,2,2,91.19872,347.05826,-1.0,73.38966,-2.0095365,3.1358092,46,18,1,32,0.020135507,0.021537017,21.033987,0.005749237,0.003780198,0.0021293163,0.0013310909271240234,0.0025111334158992816,True
397035,211,3.0138016,-2.956995,2,2,88.40361,835.07654,-1.0,53.312664,-2.951908,3.0355213,30,14,1,13,0.021948086,0.0058365003,4.942945,0.0023693722,0.0021232371,0.005086899,0.021719694137573242,0.022307434923561454,True
397035,-211,-0.12347863,2.9153361,1,2,88.40361,835.07654,-1.0,48.03094,2.9175005,-0.14188972,51,16,1,32,0.0334529,0.026096998,33.001602,0.0036806243,0.0032231829,0.0021643639,0.018411092460155487,0.01853787464280053,True
397036,-211,1.9001046,-2.0533388,1,2,90.74871,360.73264,-1.0,85.96734,-2.0530295,1.9016892,40,13,3,17,0.021046277,0.018780088,22.33195,0.005660794,0.0031645095,0.0003092289,0.0015845298767089844,0.001614421704816251,True
397036,211,-1.251771,2.0606427,2,2,90.74871,360.73264,-1.0,113.47982,2.0616987,-1.2545534,50,10,3,32,0.019538881,0.02096638,15.313122,0.005185675,0.0032179027,0.0010559559,0.002782464027404785,0.0029760962420446054,True
397038,-211,1.018223,1.5780295,1,2,79.27191,198.69304,-1.0,79.71995,1.574266,1.0210811,33,22,11,27,0.020585796,0.028137304,25.14812,0.009680303,0.003403328,-0.0037635565,0.0028580427169799805,0.004725755588279071,True
397039,211,-2.3471603,1.739428,2,2,17.4671,52.254845,-1.0,24.035126,1.7318006,-2.3520942,44,11,1,44,0.03762419,0.034151886,43.306053,0.014396913,0.001707146,-0.007627487,0.004933834075927734,0.0090841223797225,True
397040,211,-2.8178482,-2.8351748,2,2,85.49352,737.72217,-1.0,50.38804,-2.8236356,-2.8069174,49,22,1,13,0.037264954,0.011408566,43.937634,0.00453925,0.0029029292,0.011539221,0.010930776596069336,0.015894511494720286,True
397040,-211,0.32867596,2.8547232,1,2,85.49352,737.72217,-1.0,69.33057,2.8578906,0.3260141,44,20,3,39,0.031088838,0.026980916,27.741524,0.0035761937,0.0032332754,0.0031673908,0.0026618540287017822,0.004137370166658037,True
397044,211,1.2317064,2.045716,2,2,74.671074,290.2325,-1.0,53.91329,2.0421042,1.2349788,40,26,5,29,0.029453885,0.022904791,26.689264,0.008102243,0.0041564074,-0.003611803,0.003272414207458496,0.004873788716164448,True
397044,-211,-1.8970627,-2.0219765,1,2,74.671074,290.2325,-1.0,67.49476,-2.0341585,-1.9004992,50,19,3,32,0.023605127,0.017367013,37.459354,0.006437444,0.004017439,-0.012181997,0.003436565399169922,0.012657449939621009,True
397050,211,-1.9850802,-1.5776036,2,2,46.652466,116.17564,-1.0,63.50556,-1.5759933,-1.9860269,35,8,1,31,0.0072427606,0.00855101,7.77988,0.003393934,0.0025305203,0.0016102791,0.0009466409683227539,0.0018679207287424678,True
397054,211,-0.06206485,-2.852978,2,2,42.06603,359.28647,-1.0,33.027103,-2.829493,-0.078074135,33,10,1,27,0.02096734,0.011331319,9.24263,0.0024963536,0.0016178801,0.023484945,0.016009286046028137,0.02842252477104222,True
397054,-211,3.0896108,2.816533,1,2,42.06603,359.28647,-1.0,26.401491,2.81427,3.084882,51,26,1,27,0.048676394,0.025508946,29.323647,0.005806282,0.0041968217,-0.0022630692,0.004728794097900391,0.005242420777735936,True
397062,-211,1.1808511,-1.7985132,1,2,77.4014,241.74155,-1.0,62.529835,-1.7990496,1.1806254,39,19,7,29,0.022513963,0.01968912,23.758736,0.008018416,0.0034348015,-0.0005364418,0.0002256631851196289,0.0005819739522531712,True
397062,211,-1.9764547,1.8122346,2,2,77.4014,241.74155,-1.0,84.91739,1.8121799,-1.9736133,40,16,5,32,0.017097516,0.018330725,24.004353,0.006100596,0.0027747466,-5.4717064e-05,0.002841472625732422,0.002841999408843879,True
397063,211,-2.5659833,-1.7306237,2,2,37.656494,108.71113,-1.0,28.563438,-1.7257121,-2.5643451,47,18,1,13,0.01935244,0.020654567,32.784256,0.0076655336,0.0033361053,0.004911661,0.001638174057006836,0.005177647180638566,True
397063,-211,0.6108949,1.713346,1,2,37.656494,108.71113,-1.0,26.62557,1.713921,0.60742676,31,17,7,30,0.016585873,0.023202352,11.898653,0.0066556274,0.0036339127,0.0005749464,0.003468155860900879,0.0035154897849647886,True
397069,211,1.7311772,-2.1736622,2,2,40.145008,181.28978,-1.0,32.057255,-2.170953,1.7296846,43,16,1,27,0.02788941,0.024318794,22.47072,0.0066245515,0.0033600198,0.0027091503,0.001492619514465332,0.003093122756012014,True
397069,-211,-1.3900589,2.2031143,1,2,40.145008,181.28978,-1.0,19.159061,2.1899624,-1.3780587,43,17,1,27,0.029479153,0.028305333,23.943445,0.006854302,0.003393991,-0.013151884,0.012000203132629395,0.01780384589436218,True
397070,211,0.46831316,-2.4404583,2,2,80.284195,472.54858,-1.0,47.357243,-2.4384484,0.47184655,46,23,1,23,0.030384142,0.027771393,41.922535,0.0054183765,0.004014193,0.0020098686,0.003533393144607544,0.004065026293148342,True
397070,-211,-2.665545,2.4767284,1,2,80.284195,472.54858,-1.0,45.376057,2.4722192,-2.6366348,52,14,1,47,0.034561295,0.017227506,43.203938,0.0058847363,0.0034116518,-0.0045092106,0.028910160064697266,0.029259704971571543,True
397073,-211,3.0644207,2.7182307,1,2,57.933712,441.23285,-1.0,30.82743,2.7197127,3.0665371,39,13,1,34,0.04368209,0.006418674,23.291012,0.0059666065,0.0034790097,0.0014820099,0.0021164417266845703,0.0025837335175436025,True
397075,-211,-1.1568205,2.153504,1,2,21.341003,96.461296,-1.0,32.82194,2.172274,-1.1633434,47,13,1,39,0.02837159,0.024715565,28.013506,0.006527785,0.0019733508,0.018770218,0.0065228939056396484,0.019871316541968068,True
397075,211,1.946492,-2.2264252,2,2,21.341003,96.461296,-1.0,15.786721,-2.2249987,1.9475029,37,16,1,27,0.026023488,0.04608033,14.616841,0.0058105593,0.0034351079,0.0014264584,0.001010894775390625,0.0017483396807709245,True
397079,-211,-1.7300552,-2.2738326,1,2,62.766758,309.99695,-1.0,62.039738,-2.2833242,-1.7217778,46,15,3,39,0.037543055,0.027148295,30.169989,0.0076210196,0.0027787362,-0.009491682,0.008277416229248047,0.012593952799201318,True
397079,211,1.3996695,2.285965,2,2,62.766758,309.99695,-1.0,64.62619,2.2837644,1.398174,43,14,3,27,0.024149703,0.020651981,16.346952,0.00517256,0.0034534351,-0.0022006035,0.0014954805374145508,0.002660661103763305,True
397085,211,2.0591397,-1.5995574,2,2,99.28174,259.85526,-1.0,111.60868,-1.602234,2.056066,36,14,5,29,0.010956005,0.015073837,11.248644,0.0049680737,0.0033078224,-0.0026766062,0.0030736923217773438,0.004075758238911553,True
397085,-211,-1.0674417,1.6341091,1,2,99.28174,259.85526,-1.0,131.53186,1.6326565,-1.0628892,45,20,1,33,0.016537348,0.011594389,22.498281,0.007279025,0.0031989396,-0.0014526844,0.004552483558654785,0.004778639813602423,True
397088,-211,0.39772534,2.8986104,1,2,99.87756,885.5595,-1.0,61.730583,2.8959079,0.39939356,44,17,1,33,0.027690642,0.024240995,22.268276,0.0030602685,0.0026299558,-0.0027024746,0.0016682147979736328,0.0031758950686662127,True
397088,211,-2.747983,-2.8465347,2,2,99.87756,885.5595,-1.0,112.76011,-2.8521357,-2.7479904,45,27,1,36,0.033582073,0.027954713,20.928621,0.00394203,0.003155058,-0.0056009293,7.3909759521484375e-06,0.005600934055619579,True
397089,211,3.0232239,2.8252618,2,2,15.578582,130.47119,-1.0,11.007722,2.8203578,3.0274918,37,9,1,32,0.034314264,0.034162577,19.801924,0.004142722,0.003299795,-0.0049040318,0.00426793098449707,0.006501135530106291,True
397089,-211,-0.09060467,-2.8045492,1,2,15.578582,130.47119,-1.0,19.603556,-2.8013585,-0.07670307,38,8,1,35,0.026569264,0.026125569,13.824323,0.0032624793,0.0023272012,0.0031907558,0.013901598751544952,0.014263077180218669,True
397092,211,-0.8666321,2.5545433,2,2,31.004595,198.6393,-1.0,21.234468,2.567204,-0.8583082,47,19,3,23,0.04300912,0.043272845,32.12386,0.0066677686,0.0042384663,0.012660742,0.008323907852172852,0.015151957732735224,True
397092,-211,2.2933342,-2.5343003,1,2,31.004595,198.6393,-1.0,27.197006,-2.5165942,2.287797,46,10,1,30,0.047849886,0.03467717,28.30311,0.008054893,0.0031550159,0.017706156,0.005537271499633789,0.018551801034830697,True
397097,211,-2.963979,-2.9189928,2,2,86.87865,804.0919,-1.0,64.37797,-2.9140508,-2.9623132,50,18,1,39,0.03469565,0.029353047,30.05526,0.0038367216,0.0029993933,0.0049419403,0.0016658306121826172,0.0052151477095606965,True
397097,-211,0.1821555,2.9118562,1,2,86.87865,804.0919,-1.0,50.982418,2.913149,0.18155913,45,28,1,36,0.031013446,0.033181533,32.740246,0.003411096,0.0031467148,0.001292944,0.0005963742733001709,0.0014238561326221312,True
397098,211,1.707145,2.4198964,2,2,44.737118,250.55855,-1.0,51.50601,2.4212677,1.6960558,44,10,1,42,0.031670716,0.039222624,32.484673,0.005694451,0.0029403782,0.0013713837,0.011089205741882324,0.011173682345041354,True
397098,-211,-1.4198425,-2.3962066,1,2,44.737118,250.55855,-1.0,28.428,-2.4067922,-1.4239223,36,22,1,31,0.030054897,0.028640416,14.192812,0.005517245,0.004080372,-0.0105855465,0.0040798187255859375,0.011344545540677242,True
397099,211,0.2626031,-2.1626084,2,2,85.18768,367.39337,-1.0,66.17047,-2.1589832,0.26035535,48,22,1,30,0.024414942,0.023557488,35.461845,0.005807982,0.0028585899,0.0036251545,0.002247750759124756,0.0042654576527499655,True
397099,-211,-2.868932,2.1199,1,2,85.18768,367.39337,-1.0,99.1416,2.1192458,-2.8671124,28,16,5,23,0.017371882,0.015369234,5.5012827,0.004399205,0.0028581903,-0.0006542206,0.001819610595703125,0.0019336461125735015,True
397101,-211,0.70531934,1.5696292,1,2,51.327858,128.14053,-1.0,43.04328,1.5702454,0.7109033,40,17,7,27,0.016531557,0.021082466,46.259678,0.0078674145,0.0032767279,0.0006161928,0.00558394193649292,0.005617837762385428,True
397114,-211,-1.4353435,-2.5707002,1,2,57.45653,377.0759,-1.0,67.52629,-2.5654662,-1.429729,47,26,1,31,0.03263873,0.028174652,26.732973,0.005228466,0.0031555772,0.005234003,0.005614519119262695,0.007675780936768723,True
397114,211,1.6965795,2.5667298,2,2,57.45653,377.0759,-1.0,51.317215,2.5668786,1.6978157,42,17,1,39,0.023870548,0.025167227,34.484188,0.0036970295,0.00329442,0.0001487732,0.0012362003326416016,0.0012451203658624945,True
397118,-211,-0.7886718,2.9533756,1,2,25.798588,245.81284,-1.0,9.70909,2.9315288,-0.76399076,48,12,1,11,0.049827218,0.020601163,32.33626,0.005573718,0.0027399494,-0.021846771,0.024681031703948975,0.032961109281129344,True
397124,-211,-0.030447785,-2.1124668,1,2,40.28117,169.59212,-1.0,36.77609,-2.1134663,-0.03134566,43,17,1,33,0.03329587,0.025818031,22.107784,0.008387231,0.003204727,-0.0009994507,0.0008978769183158875,0.0013435343796793773,True
397124,211,3.0893192,2.1200829,2,2,40.28117,169.59212,-1.0,35.970646,2.1200805,3.0921657,44,15,1,13,0.026116665,0.027288565,12.515251,0.0064920755,0.0037238963,-2.3841858e-06,0.0028464794158935547,0.002846480414379765,True
397126,-211,0.80037063,2.9451692,1,2,46.49761,446.6512,-1.0,25.364218,2.9313354,0.82486224,36,22,1,13,0.03687592,0.009152695,12.675238,0.004049054,0.0031877616,-0.013833761,0.024491608142852783,0.028128487688376554,True
397126,211,-2.3493228,-2.9605036,2,2,46.49761,446.6512,-1.0,46.368645,-2.946372,-2.3510358,41,27,1,29,0.03345293,0.042436924,19.794422,0.0036571964,0.0025544362,0.014131546,0.0017130374908447266,0.01423499514354645,True
397127,-211,-0.2761319,-2.1878521,1,2,63.140747,285.514,-1.0,55.217896,-2.1867292,-0.2843823,52,12,1,42,0.03345468,0.0277971,42.450893,0.007859427,0.00085411826,0.0011229515,0.008250415325164795,0.008326486241270333,True
397128,-211,1.3244612,1.5336586,1,2,45.87001,112.214714,-1.0,54.41101,1.5368851,1.3238355,43,13,5,35,0.016113767,0.014461663,24.759256,0.008062302,0.002500259,0.0032265186,0.0006257295608520508,0.003286633590362396,True
397128,211,-1.85229,-1.5527225,2,2,45.87001,112.214714,-1.0,46.48608,-1.55254,-1.85629,44,12,1,42,0.025935942,0.01889226,20.62694,0.0127527,0.0015319651,0.00018250942,0.003999948501586914,0.0040041101014553155,True
397134,211,0.20047721,-1.6642978,2,2,95.969124,261.17792,-1.0,88.50166,-1.6654927,0.19920717,40,26,1,29,0.020180447,0.021574827,18.557709,0.0084375655,0.00408481,-0.0011948347,0.0012700408697128296,0.0017437413164691038,True
397134,-211,-2.9262862,1.6531932,1,2,95.969124,261.17792,-1.0,91.85703,1.6567403,-2.9232385,40,29,7,27,0.02034912,0.020537352,31.55581,0.008644584,0.0031802014,0.0035470724,0.0030477046966552734,0.004676561370137877,True
