event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
189856,-211,0.10088558,1.9082347,1,2,60.36265,206.38994,-1.0,72.09364,1.911909,0.09836571,38,24,1,27,0.016323922,0.013848668,6.9846296,0.0050895745,0.0025438184,0.0036742687,0.002519868314266205,0.004455332463973894,True
189857,211,-1.7165486,-2.1723762,2,2,15.79708,69.95335,-1.0,14.177024,-2.1801493,-1.7321625,42,28,1,36,0.024112847,0.016832987,22.416607,0.0055723237,0.0034285702,-0.007773161,0.015613913536071777,0.01744179822735237,True
189860,-211,-1.5643914,2.7284045,1,2,31.628242,246.91359,-1.0,36.256607,2.7293139,-1.571779,52,32,1,33,0.046491165,0.028682627,27.869902,0.0061641717,0.004080923,0.00090932846,0.007387638092041016,0.007443391352629685,True
189860,211,1.5624648,-2.7598817,2,2,31.628242,246.91359,-1.0,26.617212,-2.7963414,1.5753502,51,35,1,21,0.06590038,0.04018822,29.62364,0.0076744305,0.0033975656,-0.036459684,0.012885332107543945,0.038669631392974975,True
189861,-211,2.0500603,1.9734311,1,2,20.045904,73.36363,-1.0,18.132605,1.9617202,2.0453067,49,26,1,31,0.026599897,0.020735556,19.240267,0.007887732,0.0035675818,-0.011710882,0.004753589630126953,0.012638883347512847,True
189861,211,-1.1425022,-1.9694602,2,2,20.045904,73.36363,-1.0,25.34297,-1.9818641,-1.1344373,50,36,1,42,0.045903664,0.026890147,44.64546,0.013283986,0.0012275255,-0.012403846,0.008064866065979004,0.014795183547607676,True
189862,211,-2.691318,2.8426685,2,2,42.872185,362.89606,-1.0,44.90406,2.8340745,-2.6859012,52,38,1,43,0.04432059,0.021892488,35.686737,0.0052420567,0.0026221853,-0.008594036,0.0054168701171875,0.010158737215059386,True
189862,-211,0.4602233,-2.8087,1,2,42.872185,362.89606,-1.0,41.842106,-2.787824,0.47536495,49,35,1,29,0.043925546,0.023704682,34.225464,0.005535838,0.0025275827,0.02087617,0.015141665935516357,0.025789231926566205,True
189864,-211,0.4570794,2.2433343,1,2,59.595833,286.0484,-1.0,50.070248,2.23603,0.4542836,52,38,1,11,0.04152873,0.029584171,47.821323,0.0093656,0.0039072917,-0.0073041916,0.0027958154678344727,0.007820984464547858,True
189864,211,-2.6973913,-2.2581172,2,2,59.595833,286.0484,-1.0,64.20972,-2.249055,-2.7061558,46,32,1,36,0.03180303,0.026254477,22.8952,0.007032043,0.0033323222,0.00906229,0.008764505386352539,0.012607206516065422,True
189866,-211,2.2701528,2.5006402,1,2,47.112103,287.08478,-1.0,60.688965,2.4934247,2.2654781,43,23,1,27,0.024430936,0.022556525,8.0737295,0.004159456,0.0025348426,-0.0072155,0.004674673080444336,0.008597441881015206,True
189868,211,-2.6015172,1.976479,2,2,61.579414,227.82735,-1.0,69.308556,1.9695276,-2.6034145,48,34,1,33,0.02782352,0.02027884,30.106018,0.008473528,0.0021907685,-0.0069514513,0.0018973350524902344,0.007205730786497854,True
189869,211,0.27635336,2.9763193,2,2,17.688618,170.29474,-1.0,16.414791,2.9471655,0.2794443,48,34,1,43,0.021272494,0.032669827,38.742336,0.002256562,0.0016985728,-0.029153824,0.0030909478664398193,0.0293172206971223,True
189869,-211,-2.8439798,-2.9342628,1,2,17.688618,170.29474,-1.0,16.435947,-2.908811,-2.8634765,47,33,1,33,0.039278015,0.037106197,32.044075,0.0042635063,0.0026599013,0.02545166,0.019496679306030273,0.03206099668867817,True
189871,211,1.6973658,2.4074342,2,2,77.81348,431.78986,-1.0,83.37135,2.4100456,1.6979502,49,33,1,27,0.03206312,0.02081561,24.311073,0.005977466,0.0034323563,0.0026113987,0.0005844831466674805,0.0026760089024633043,True
189871,-211,-1.4357288,-2.389757,1,2,77.81348,431.78986,-1.0,64.43604,-2.3978434,-1.4468987,51,37,1,39,0.036267754,0.02381308,31.785316,0.0066098124,0.0035599044,-0.008086443,0.011169910430908203,0.013789759173541694,True
189872,-211,-2.8393307,1.5800027,1,2,95.48106,240.1488,-1.0,104.38932,1.5800486,-2.838523,46,32,1,30,0.015086171,0.018917218,20.050236,0.00707315,0.0029992056,4.5895576e-05,0.0008077621459960938,0.0008090649469878024,True
189872,211,0.28591564,-1.5668439,2,2,95.48106,240.1488,-1.0,106.36504,-1.5675102,0.2862341,52,38,1,42,0.023042854,0.02427462,35.105526,0.010961813,0.003139324,-0.0006663799,0.0003184676170349121,0.0007385687729155622,True
189874,211,-2.3702428,2.7149415,2,2,12.95295,97.3725,-1.0,13.515558,2.7205188,-2.3674874,46,26,1,27,0.034100067,0.025168503,16.351856,0.0045072665,0.0027333663,0.005577326,0.002755403518676758,0.006220836905644256,True
189874,-211,0.8086242,-2.6970813,1,2,12.95295,97.3725,-1.0,9.4622,-2.6673243,0.82168365,51,30,1,15,0.04028904,0.03228931,24.723783,0.005704565,0.0035687222,0.029757023,0.013059437274932861,0.03249660497204365,True
189877,211,0.47945857,2.633011,2,2,32.51851,228.80333,-1.0,39.316788,2.6346638,0.49465498,52,32,1,29,0.03392289,0.034944393,17.305265,0.0048409724,0.0027290785,0.0016527176,0.015196412801742554,0.015286020982399503,True
189877,-211,-2.646327,-2.6452727,1,2,32.51851,228.80333,-1.0,24.741014,-2.6361902,-2.6237621,44,28,1,23,0.035140797,0.015080487,16.845058,0.00523621,0.0032935776,0.009082556,0.02256488800048828,0.02432420587743335,True
189881,211,0.4285715,2.500864,2,2,53.863174,325.78345,-1.0,54.648144,2.4925096,0.4262051,48,31,1,23,0.025302086,0.024054151,21.046122,0.0042626183,0.002844921,-0.008354425,0.002366393804550171,0.008683101259904565,True
189881,-211,-2.70188,-2.4714282,1,2,53.863174,325.78345,-1.0,54.551098,-2.481204,-2.6934388,52,38,1,13,0.040664535,0.024943968,57.158424,0.0067548314,0.003585115,-0.009775877,0.00844120979309082,0.012915951015258083,True
189886,-211,-2.1493378,2.2716475,1,2,36.06075,177.4606,-1.0,35.630703,2.2762685,-2.1566203,47,28,1,30,0.030582335,0.02650294,23.797089,0.0063701207,0.003022468,0.004621029,0.0072824954986572266,0.008624885422808707,True
189886,211,0.9715606,-2.2808177,2,2,36.06075,177.4606,-1.0,48.359943,-2.2880108,0.97262216,44,30,1,35,0.03167946,0.031200783,24.294792,0.0066543273,0.0034098634,-0.0071930885,0.001061558723449707,0.007270999321748038,True
189891,-211,-2.6541948,-2.0420585,1,2,71.269936,272.57956,-1.0,71.825,-2.035184,-2.6554592,44,28,1,33,0.027996963,0.023411116,19.352642,0.007831768,0.0030728842,0.0068745613,0.001264333724975586,0.0069898592792083285,True
189891,211,0.47373375,1.9927425,2,2,71.269936,272.57956,-1.0,78.60255,1.9957381,0.4736459,49,35,1,33,0.021850716,0.023423618,26.581306,0.006213032,0.0026931423,0.0029956102,8.785724639892578e-05,0.0029968982877147986,True
189892,-211,-1.0341498,2.7203035,1,2,32.152237,243.97147,-1.0,25.488724,2.7231803,-1.0415335,51,37,1,27,0.026317043,0.028746525,36.56833,0.0034892762,0.0024641196,0.0028767586,0.00738370418548584,0.007924318719786065,True
189892,211,2.0925741,-2.7104313,2,2,32.152237,243.97147,-1.0,27.072666,-2.72479,2.0935965,50,36,1,33,0.02954984,0.02958645,27.266994,0.0039413893,0.0028644903,-0.014358759,0.0010223388671875,0.014395108262347557,True
189896,211,2.5456498,2.7769997,2,2,51.258026,420.26892,-1.0,51.32339,2.7302356,2.5357008,52,38,1,35,0.053405333,0.03666139,33.2131,0.007013575,0.0030233602,-0.046764135,0.009948968887329102,0.04781073506036534,True
189898,-211,2.3815958,1.838629,1,2,27.859674,89.572876,-1.0,23.485676,1.8425578,2.37823,50,33,1,31,0.03463683,0.024470117,34.4641,0.011241745,0.0026774078,0.0039287806,0.003365755081176758,0.005173357110582361,True
189906,-211,2.1478186,2.2271981,1,2,53.870754,251.40935,-1.0,48.636288,2.2298243,2.153082,49,31,1,29,0.02625368,0.032458033,31.129114,0.0058473414,0.0033640047,0.0026261806,0.005263328552246094,0.005882129902696524,True
189909,211,-1.8841627,2.8479881,2,2,28.741266,248.43512,-1.0,28.35528,2.8314433,-1.8988332,52,30,1,29,0.054282755,0.028057413,25.265863,0.0064192405,0.003632224,-0.016544819,0.014670491218566895,0.022112312294108642,True
189909,-211,1.2719421,-2.8452957,1,2,28.741266,248.43512,-1.0,22.200632,-2.8415742,1.2866824,52,24,1,11,0.055193417,0.015998686,47.010212,0.0066854665,0.003031014,0.0037214756,0.014740228652954102,0.015202753741833252,True
189912,-211,2.4540176,-1.8976786,1,2,12.451203,42.701313,-1.0,13.183414,-1.8985549,2.4565294,44,30,1,23,0.025284579,0.023526743,28.492819,0.008062685,0.0037758416,-0.0008763075,0.002511739730834961,0.002660216396060891,True
189917,211,1.7725686,-1.7362082,2,2,41.732754,124.51471,-1.0,43.239597,-1.7361132,1.7692755,39,25,1,11,0.018958911,0.015802853,16.30126,0.007245268,0.0036757947,9.5009804e-05,0.0032930374145507812,0.003294407727717394,True
189917,-211,-1.3383622,1.7782639,1,2,41.732754,124.51471,-1.0,45.100895,1.7776022,-1.342213,44,26,1,32,0.024992704,0.028335525,19.79191,0.009264783,0.0031918515,-0.00066173077,0.0038508176803588867,0.003907260472532762,True
189919,211,-2.4139943,-1.8072349,2,2,58.205708,183.50005,-1.0,63.702156,-1.811068,-2.4179275,45,31,1,29,0.019409107,0.019526126,13.621929,0.0067154854,0.0028951745,-0.0038331747,0.0039331912994384766,0.005492105403725729,True
189926,-211,1.2820501,-1.6166427,1,2,30.753777,79.68268,-1.0,34.49739,-1.6162709,1.2854141,46,32,1,32,0.018301511,0.018530363,24.505213,0.008248428,0.0037042229,0.00037181377,0.003363966941833496,0.0033844525507629292,True
189926,211,-1.9085256,1.5950365,2,2,30.753777,79.68268,-1.0,32.94286,1.600393,-1.9036032,42,28,1,31,0.026602115,0.021968802,30.332016,0.011788416,0.0033519212,0.00535655,0.004922389984130859,0.007274788853845858,True
189927,-211,-0.48625648,-2.8777938,1,2,67.98652,611.19165,-1.0,67.50394,-2.8929653,-0.4887803,52,38,1,41,0.04428988,0.040764716,34.58351,0.0049194177,0.003303743,-0.015171528,0.0025238096714019775,0.015380015249543971,True
189927,211,2.6493897,2.8945618,2,2,67.98652,611.19165,-1.0,62.23857,2.90163,2.6489668,52,34,1,13,0.030305859,0.0341222,27.204247,0.0033485019,0.0028803353,0.007068157,0.0004229545593261719,0.00708080055360146,True
189929,-211,1.2069836,1.9521277,1,2,16.893963,61.785843,-1.0,21.236895,1.9592803,1.2062917,44,30,1,37,0.026583992,0.01838349,25.35091,0.007990735,0.0028013652,0.0071525574,0.0006918907165527344,0.00718594390030837,True
189935,-211,0.6241239,2.1130922,1,2,19.612675,82.489456,-1.0,22.517796,2.1170971,0.62245786,46,30,1,34,0.05274337,0.03836968,24.282333,0.012998052,0.0036887308,0.0040049553,0.0016660094261169434,0.004337655365452345,True
189935,211,-2.5623274,-2.117475,2,2,19.612675,82.489456,-1.0,19.424452,-2.1242013,-2.5731668,46,32,1,29,0.0345093,0.030889623,20.645428,0.008711426,0.0026772895,-0.006726265,0.010839462280273438,0.012756824912264894,True
189938,211,2.5667572,2.2765775,2,2,80.74683,404.3193,-1.0,83.183815,2.28029,2.5649514,49,35,1,13,0.0259567,0.02049485,30.838081,0.0054092114,0.003155509,0.0037124157,0.0018057823181152344,0.004128302371704113,True
189941,211,1.0748527,-2.4549043,2,2,79.533325,461.69208,-1.0,57.040745,-2.4624395,1.0762373,51,28,1,29,0.038394514,0.018722901,18.99607,0.006525788,0.003981584,-0.007535219,0.0013846158981323242,0.007661376499191164,True
189941,-211,-2.0588663,2.4339485,1,2,79.533325,461.69208,-1.0,66.89597,2.4534676,-2.0862622,52,38,1,42,0.046466183,0.027781878,42.956783,0.008067488,0.004595538,0.01951909,0.027395963668823242,0.033638277644850986,True
189943,-211,0.6449221,2.172974,1,2,60.072414,276.5789,-1.0,55.092594,2.181791,0.6543535,52,38,1,29,0.027834428,0.028857471,41.89629,0.006543737,0.0030361027,0.0088169575,0.009431421756744385,0.012910865805417442,True
189946,-211,3.062647,-1.6457747,1,2,24.241024,64.55646,-1.0,25.51571,-1.6510069,3.0632699,37,21,1,27,0.020995012,0.01906066,14.724155,0.009014943,0.0029668026,-0.005232215,0.0006227493286132812,0.005269145015371183,True
189946,211,-0.13912646,1.6253626,2,2,24.241024,64.55646,-1.0,25.426525,1.6250117,-0.1385494,32,18,1,27,0.0139226355,0.017261898,12.737519,0.0062123397,0.0036519642,-0.00035095215,0.0005770623683929443,0.0006754023893266674,True
189953,-211,1.9138024,-1.5911279,1,2,98.055214,248.44998,-1.0,135.89459,-1.5883678,1.9126595,52,38,1,39,0.013918437,0.016147977,19.894451,0.006473653,0.0024082558,0.0027600527,0.0011428594589233398,0.0029873095806034525,True
189953,211,-1.2435765,1.5718544,2,2,98.055214,248.44998,-1.0,113.29843,1.5762672,-1.2459,48,34,1,33,0.018444123,0.021759057,18.934536,0.008608718,0.0026588892,0.0044128895,0.0023235082626342773,0.004987212017033977,True
189957,-211,-1.9804105,2.8255618,1,2,50.26142,432.3258,-1.0,32.79312,2.82475,-1.9685739,51,16,1,38,0.044029854,0.00680816,24.776354,0.0052611553,0.0030596743,-0.00081181526,0.011836528778076172,0.011864335528531847,True
189957,211,1.1527646,-2.8580987,2,2,50.26142,432.3258,-1.0,34.836983,-2.8135428,1.1313539,50,31,1,33,0.03856677,0.038745243,25.437637,0.004580035,0.0033478916,0.044555902,0.021410703659057617,0.04943325417990312,True
189960,211,1.2740549,-2.436296,2,2,14.580452,83.84071,-1.0,15.819483,-2.4106789,1.2682782,48,28,1,27,0.048239507,0.028039206,19.94901,0.008885753,0.0037436462,0.025617123,0.005776643753051758,0.02626036111111313,True
189960,-211,-1.8239183,2.433331,1,2,14.580452,83.84071,-1.0,17.175165,2.4265676,-1.8075198,52,38,1,21,0.040809147,0.03482438,46.138206,0.00718105,0.0040403707,-0.0067634583,0.01639854907989502,0.01773856757045615,True
189963,-211,2.8696184,2.4476972,1,2,90.84665,533.25275,-1.0,110.38651,2.4363496,2.8679233,51,37,1,33,0.03332944,0.02678266,26.77288,0.00612408,0.0028444915,-0.011347532,0.0016951560974121094,0.011473449651358056,True
189967,-211,1.1305803,2.1948757,1,2,29.19724,134.49971,-1.0,25.0126,2.196196,1.1357962,42,28,1,11,0.029299796,0.019781573,26.960138,0.0067213024,0.0032673585,0.0013203621,0.005215883255004883,0.005380408365668951,True
189967,211,-2.0383701,-2.222673,2,2,29.19724,134.49971,-1.0,28.3366,-2.2063558,-2.0265346,52,35,1,44,0.032874938,0.032366414,38.99364,0.007539405,0.0030203878,0.01631713,0.011835575103759766,0.020157617606228313,True
189969,211,-0.23484871,-2.714201,2,2,69.6222,539.9884,-1.0,93.99163,-2.7248096,-0.2441853,50,36,1,37,0.031394973,0.02563445,25.559643,0.0041379603,0.0024884657,-0.010608673,0.009336590766906738,0.014132086611685604,True
189971,211,-1.6485147,1.5607576,2,2,35.17861,88.0643,-1.0,38.312733,1.56244,-1.6522833,49,35,1,36,0.01879009,0.02013817,24.762733,0.009008347,0.002092558,0.0016824007,0.0037685632705688477,0.0041270499436004,True
189972,211,-1.3663024,2.6530015,2,2,24.948936,177.50053,-1.0,23.715307,2.6556628,-1.3767977,52,38,1,44,0.038955137,0.036572848,49.29514,0.005570277,0.0039284187,0.0026612282,0.010495305061340332,0.010827444921535485,True
189972,-211,1.7958083,-2.6476665,1,2,24.948936,177.50053,-1.0,23.920698,-2.6418438,1.7737303,47,30,1,27,0.03949535,0.048566177,29.73044,0.005674217,0.0030444292,0.0058226585,0.02207803726196289,0.022832938562346982,True
189973,211,-2.255455,-2.4491768,2,2,29.237112,170.63373,-1.0,25.429504,-2.4545205,-2.2537332,40,18,1,13,0.03255236,0.022971505,8.826746,0.005544812,0.0032161556,-0.0053436756,0.0017218589782714844,0.005614237872654195,True
189973,-211,0.90756637,2.4504719,1,2,29.237112,170.63373,-1.0,21.939455,2.434887,0.9199664,50,31,1,33,0.04096858,0.027680736,22.119999,0.0073505566,0.004432626,-0.015584946,0.012400031089782715,0.01991610652707928,True
189974,211,-2.7600434,-1.552496,2,2,22.675491,57.27598,-1.0,19.121662,-1.5605986,-2.7654884,41,27,1,19,0.01895698,0.01619242,13.80828,0.00902819,0.0026496234,-0.008102655,0.005445003509521484,0.009762227607850739,True
189974,-211,0.45001552,1.6047883,1,2,22.675491,57.27598,-1.0,34.058575,1.5999839,0.4545588,40,26,1,35,0.012535443,0.013719371,11.198239,0.005793355,0.0028126265,-0.004804373,0.004543274641036987,0.006612362905768027,True
189976,-211,-1.16254,2.3691359,1,2,3.9248922,20.890646,-1.0,8.160729,2.3418787,-1.1405479,45,31,1,23,0.037948947,0.031012757,29.96647,0.007409149,0.0038460726,-0.027257204,0.021992087364196777,0.03502295102016713,True
189981,-211,2.2325473,1.4862092,1,2,77.465225,182.84908,-1.0,53.2462,1.4685285,2.2230797,52,12,1,44,0.009287898,0.010190896,17.50127,0.005188915,1.889179e-09,-0.017680645,0.009467601776123047,0.02005593893971135,True
189981,211,-0.9308023,-1.5217285,2,2,77.465225,182.84908,-1.0,58.032124,-1.5242941,-0.91487265,52,19,1,43,0.015759436,0.008583573,37.98947,0.007915322,0.0004264935,-0.0025656223,0.01592963933944702,0.016134925700688276,True
189982,211,0.1782616,1.9094123,2,2,67.729515,233.10896,-1.0,89.06613,1.9099553,0.17723216,49,35,1,36,0.024370048,0.02425276,32.551235,0.0076786447,0.0026733323,0.0005429983,0.0010294318199157715,0.0011638629758466508,True
189991,-211,-0.5690809,1.9139602,1,2,62.26247,213.44534,-1.0,56.199715,1.9125079,-0.5715071,44,27,1,11,0.024428511,0.033945285,21.227715,0.0076424684,0.00257512,-0.0014523268,0.0024262070655822754,0.002827672854324261,True
189991,211,2.5548787,-1.8925618,2,2,62.26247,213.44534,-1.0,70.795074,-1.8882039,2.5570135,52,38,1,29,0.022520637,0.022991598,45.34399,0.007347863,0.0028529637,0.004357934,0.0021347999572753906,0.0048527269660267065,True
189992,-211,-1.7758363,-2.8019118,1,2,65.48208,532.9322,-1.0,64.60515,-2.8224542,-1.7591404,52,38,1,36,0.056555104,0.042616446,34.967533,0.006623963,0.002934405,-0.020542383,0.01669597625732422,0.026471590972157132,True
189995,211,-2.436677,2.613794,2,2,68.19697,459.68777,-1.0,68.69706,2.619162,-2.4335415,52,34,1,27,0.04222719,0.034796387,30.359549,0.0061171628,0.0036193354,0.0053679943,0.0031354427337646484,0.006216619943418699,True
189995,-211,0.71280825,-2.5780342,1,2,68.19697,459.68777,-1.0,73.72302,-2.5830188,0.7092303,52,38,1,33,0.04584097,0.030699324,35.005398,0.0069633634,0.0028568325,-0.0049846172,0.0035779476165771484,0.006135806263821387,True
190002,-211,-0.24907197,1.9619093,1,2,76.462425,274.26855,-1.0,92.4552,1.9589492,-0.24374638,48,34,1,33,0.028466146,0.025979739,28.734398,0.008480311,0.0034388653,-0.0029600859,0.005325585603713989,0.006092944309539859,True
190002,211,2.8788586,-1.939117,2,2,76.462425,274.26855,-1.0,87.76545,-1.9328108,2.874679,50,34,1,41,0.028342986,0.03184693,41.250614,0.008863953,0.003101248,0.0063061714,0.004179477691650391,0.007565436635859033,True
190003,-211,1.9605287,-2.314536,1,2,84.74108,433.41196,-1.0,95.572845,-2.312743,1.9603488,51,37,1,35,0.03263282,0.026996506,34.214363,0.0067635,0.003516404,0.0017931461,0.0001798868179321289,0.0018021465717947725,True
190005,211,2.1891446,-2.3328655,2,2,88.60861,454.2814,-1.0,83.01259,-2.3290668,2.193934,51,37,1,29,0.032224204,0.021669783,27.309242,0.0064183366,0.0033835438,0.0037987232,0.0047893524169921875,0.006112953057278404,True
190005,-211,-0.944391,2.3033404,1,2,88.60861,454.2814,-1.0,80.62289,2.2997806,-0.9406779,50,27,1,21,0.029946495,0.027241379,17.986662,0.0063147023,0.0031211057,-0.0035598278,0.0037131309509277344,0.005143900840296064,True
190009,-211,1.2680188,1.5362973,1,2,33.984116,82.94802,-1.0,18.602583,1.5367987,1.2652179,41,27,1,17,0.020671062,0.022764964,20.742126,0.010176404,0.0037737817,0.0005013943,0.0028009414672851562,0.0028454646929811137,True
190013,-211,-2.9665139,-1.678844,1,2,51.4575,143.90904,-1.0,47.404846,-1.6849465,-2.9603155,43,27,1,27,0.029231088,0.023572257,21.946917,0.01179425,0.0033327914,-0.006102562,0.006198406219482422,0.00869836197879548,True
190013,211,0.14830233,1.6972276,2,2,51.4575,143.90904,-1.0,58.784725,1.6966012,0.14522633,46,26,1,29,0.021092094,0.020484135,18.416512,0.008373824,0.0026799769,-0.0006264448,0.00307600200176239,0.003139143419607815,True
190015,-211,2.375815,1.5478753,1,2,91.271614,226.05415,-1.0,74.36717,1.5503867,2.3736377,50,36,1,13,0.01954141,0.023995828,33.929897,0.00946075,0.0036655632,0.002511382,0.0021772384643554688,0.0033237640555918557,True
190016,-211,-0.9723545,2.5384133,1,2,87.51499,557.7507,-1.0,61.738045,2.5383208,-0.9485745,49,35,1,27,0.029911576,0.026968885,22.383345,0.004757127,0.0028469013,-9.250641e-05,0.023779988288879395,0.023780168217548213,True
190019,211,-1.0032041,-2.5636687,2,2,98.5131,657.8831,-1.0,109.63831,-2.5613987,-1.0113087,52,38,1,33,0.03938932,0.031202972,37.210728,0.006296065,0.0031481888,0.0022699833,0.008104562759399414,0.008416457782729118,True
190019,-211,2.1439385,2.6095407,1,2,98.5131,657.8831,-1.0,53.847412,2.6228223,2.107015,52,38,1,41,0.039954238,0.025037037,40.898636,0.0058032447,0.0035683846,0.013281584,0.03692364692687988,0.039239726967228036,True
190023,211,1.3370504,-2.2284572,2,2,67.19023,319.69144,-1.0,68.0239,-2.2449613,1.3368481,47,33,1,39,0.032058295,0.025453428,27.570118,0.0068188584,0.002930184,-0.01650405,0.00020229816436767578,0.01650528933435041,True
190023,-211,-1.793042,2.255235,1,2,67.19023,319.69144,-1.0,97.63558,2.2491808,-1.7924126,52,33,1,39,0.019676367,0.020470541,23.279495,0.00433597,0.002113884,-0.006054163,0.0006293058395385742,0.006086782153128437,True
190024,-211,-1.0241657,2.781844,1,2,62.28793,506.99088,-1.0,59.64209,2.784057,-1.0337106,51,35,1,23,0.0633639,0.021491414,27.105364,0.007828287,0.0031164882,0.0022130013,0.009544849395751953,0.0097980367573365,True
190024,211,2.1102662,-2.7903337,2,2,62.28793,506.99088,-1.0,60.935562,-2.8003259,2.1078987,52,35,1,36,0.042449873,0.025054874,33.21668,0.005020501,0.0025239757,-0.009992123,0.0023674964904785156,0.010268766054381326,True
190030,211,-2.4996057,-1.7747694,2,2,16.453432,49.694378,-1.0,18.797941,-1.776555,-2.504641,45,31,1,31,0.034885053,0.025678955,27.035105,0.0129013965,0.0030445992,-0.0017855167,0.005035400390625,0.005342595536059705,True
190031,211,-2.9793053,2.763377,2,2,5.2264814,41.558693,-1.0,5.38386,2.7414389,-2.985449,41,14,1,3,0.053871192,0.012750385,28.85956,0.006786038,0.0026538693,-0.021938086,0.006143808364868164,0.022782141629181733,True
190037,211,-0.41792053,-1.8117526,2,2,15.705115,49.371437,-1.0,17.971178,-1.8214351,-0.4218213,49,26,1,23,0.0250401,0.02793973,21.191305,0.008723626,0.0040737395,-0.009682536,0.003900766372680664,0.010438749217811953,True
190037,-211,2.8005514,1.8131468,1,2,15.705115,49.371437,-1.0,9.106958,1.8184216,2.8063192,43,26,1,30,0.025088092,0.029678652,28.265112,0.008606765,0.0025215193,0.0052747726,0.005767822265625,0.007816073133274077,True
190039,211,-1.0804293,2.3088422,2,2,58.45776,298.86502,-1.0,52.558327,2.2992883,-1.0777745,46,29,1,13,0.03681181,0.023249796,19.265215,0.00785934,0.0030896922,-0.009553909,0.0026547908782958984,0.009915901064236107,True
190039,-211,2.073428,-2.3214717,1,2,58.45776,298.86502,-1.0,74.12332,-2.3160987,2.069397,52,38,1,42,0.035137206,0.035121765,42.21323,0.0070973192,0.0034626157,0.005373001,0.004030942916870117,0.006716966696729616,True
190042,211,-2.0181031,1.4859893,2,2,74.76778,168.87387,-1.0,87.17765,1.4720075,-2.0184002,51,11,1,41,0.010519881,0.0150955245,16.084345,0.0055360496,1.8729185e-08,-0.013981819,0.0002970695495605469,0.013984974919757262,True
190051,-211,1.9083242,2.144046,1,2,4.4350204,19.04143,-1.0,5.179475,2.1477058,1.9328591,52,19,1,23,0.05095208,0.02330379,20.835249,0.011453419,0.0033067889,0.0036597252,0.02453482151031494,0.02480627047293022,True
190053,-211,0.6561496,2.2890766,1,2,21.729197,110.30628,-1.0,34.91233,2.2914798,0.6640979,47,21,1,29,0.021638885,0.027483089,14.472783,0.0044509433,0.0026720415,0.0024032593,0.00794827938079834,0.008303661859045252,True
190053,211,-2.518679,-2.3272102,2,2,21.729197,110.30628,-1.0,22.491762,-2.3426104,-2.516098,46,32,1,23,0.03999387,0.029865587,25.272913,0.0076596034,0.003664845,-0.015400171,0.002580881118774414,0.015614936061343654,True
190063,-211,-1.0366979,-1.8013881,1,2,98.51738,308.05136,-1.0,118.11867,-1.800667,-1.0349082,49,35,1,27,0.023234438,0.025245227,33.690617,0.00827127,0.0028721136,0.000721097,0.001789689064025879,0.00192949936622559,True
190063,211,2.0925744,1.8117973,2,2,98.51738,308.05136,-1.0,100.103935,1.8086278,2.092361,52,36,1,29,0.021968026,0.018065723,40.330177,0.007886094,0.0026341223,-0.0031694174,0.00021338462829589844,0.003176592385107563,True
190068,211,-0.12045761,-2.2773178,2,2,40.3545,196.43407,-1.0,34.82714,-2.2899964,-0.12411118,51,37,1,34,0.05220458,0.044036597,38.980053,0.01079412,0.0041587083,-0.012678623,0.0036535710096359253,0.013194546801995423,True
190072,211,-2.0573528,1.8979273,2,2,54.66201,189.8305,-1.0,48.963127,1.8973806,-2.054256,44,30,1,36,0.021753527,0.017567266,26.436611,0.0070428797,0.003067309,-0.0005466938,0.0030968189239501953,0.0031447037317925398,True
190076,211,-0.93887985,2.2907097,2,2,64.31204,321.21774,-1.0,60.26073,2.286755,-0.9375721,41,27,1,13,0.021031022,0.021934861,14.480274,0.0044823214,0.0029626514,-0.003954649,0.0013077259063720703,0.004165260607974284,True
190081,-211,2.070376,-2.0226552,1,2,92.64682,346.08737,-1.0,93.76063,-2.0289426,2.060935,49,29,1,13,0.021303348,0.011627586,13.003706,0.005815766,0.0038259195,-0.0062873363,0.009440898895263672,0.011342890716681722,True
190081,211,-1.082009,1.9635776,2,2,92.64682,346.08737,-1.0,109.382774,1.9696426,-1.0849525,50,36,1,33,0.016207462,0.02073273,18.744957,0.0047971844,0.0027988234,0.006065011,0.0029435157775878906,0.006741561061876175,True
190084,-211,1.8639394,-2.5531614,1,2,45.318012,297.11618,-1.0,34.946053,-2.5487945,1.8559227,47,33,1,11,0.039771497,0.024757558,26.53448,0.0065826,0.004008476,0.0043668747,0.008016705513000488,0.009128918937802757,True
190084,211,-1.2898982,2.58247,2,2,45.318012,297.11618,-1.0,27.513187,2.5695167,-1.2694854,48,25,1,32,0.030736802,0.021399437,32.33759,0.004888806,0.00250988,-0.012953281,0.020412802696228027,0.024175814587380513,True
190085,-211,2.887249,-2.8785508,1,2,38.147797,351.52878,-1.0,27.938808,-2.8833942,2.8637223,51,37,1,32,0.05414889,0.02312799,27.92267,0.00628827,0.003144546,-0.0048434734,0.023526668548583984,0.024020061788077078,True
