entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
175,0,498975,11,2.414245,1.7912482,1,2,86.519516,266.80057,0.19354144
175,1,498975,-11,-0.74161416,-1.792541,2,2,86.519516,266.80057,0.44308782
176,0,498970,11,0.23194878,2.1424572,1,2,89.81094,394.79147,0.3050363
177,0,498979,11,-1.8404105,2.513645,1,2,40.632305,256.46262,0.37509212
178,0,498983,11,-1.0004702,1.6979812,1,2,55.927147,157.33348,0.54258406
178,1,498983,-11,2.1166334,-1.69061,2,2,55.927147,157.33348,0.795195
179,0,498981,11,-0.23589242,2.148284,1,2,61.179752,264.54886,0.68085337
179,1,498981,-11,2.891704,-2.1391747,2,2,61.179752,264.54886,0.54541904
180,0,498986,11,-0.14069958,2.1413367,1,2,17.826143,77.34637,0.9836575
180,1,498986,-11,2.9530668,-2.153334,2,2,17.826143,77.34637,0.19445297
181,0,498988,11,2.5795574,1.9385111,1,2,9.778268,34.97205,0.78672695
181,1,498988,-11,-0.6691921,-1.9572951,2,2,9.778268,34.97205,0.98546845
182,0,498989,11,-2.5187032,1.7161345,1,2,43.053043,122.1355,0.6293252
182,1,498989,-11,0.59139264,-1.6905885,2,2,43.053043,122.1355,0.060212065
183,0,498982,11,1.0376432,2.0946648,1,2,82.01172,336.1722,0.9141267
183,1,498982,-11,-2.114943,-2.0827563,2,2,82.01172,336.1722,0.14417563
184,1,498980,-11,-2.6177146,-2.6641176,2,2,62.327766,447.26126,0.54726505
185,0,498984,11,2.7727504,2.4963884,1,2,83.44636,494.1569,0.9872233
185,1,498984,-11,-0.37621358,-2.4338171,2,2,83.44636,494.1569,0.99933565
186,1,498987,-11,3.0039883,-1.793398,2,2,95.90904,296.90244,0.11502147
187,0,498976,11,3.0233157,2.723991,1,2,96.945145,753.268,0.47541067
187,1,498976,-11,-0.12310456,-2.754766,2,2,96.945145,753.268,0.30140373
188,0,498993,11,-0.55514914,1.7505572,1,2,42.323364,126.07067,0.59427357
188,1,498993,-11,2.5561395,-1.759949,2,2,42.323364,126.07067,0.045793958
189,0,498990,11,2.0580888,1.7651799,1,2,91.64335,270.08972,0.21250507
189,1,498990,-11,-1.0976678,-1.723132,2,2,91.64335,270.08972,0.6815458
190,0,498985,11,0.041134354,2.591798,1,2,84.90631,572.92145,0.9879112
190,1,498985,-11,-3.1068156,-2.6018531,2,2,84.90631,572.92145,0.6737953
191,0,498991,11,-1.9991874,2.2287872,1,2,70.044014,326.10815,0.76100874
192,0,498997,11,-1.5540648,2.4665048,1,2,24.619062,144.99449,0.8845976
192,1,498997,-11,1.5623515,-2.4516754,2,2,24.619062,144.99449,0.71312463
193,0,498992,11,1.5120347,1.8941965,1,2,97.17183,325.71692,0.5306549
193,1,498992,-11,-1.6411421,-1.8653768,2,2,97.17183,325.71692,0.23771146
194,0,499000,11,0.88787264,1.6354487,1,2,29.13529,76.77979,0.7503649
194,1,499000,-11,-2.3044171,-1.6129559,2,2,29.13529,76.77979,0.73811245
195,0,498996,11,-2.2488608,2.0332906,1,2,68.089134,262.35855,0.79611313
195,1,498996,-11,0.8785245,-2.0163274,2,2,68.089134,262.35855,0.05095065
196,0,498995,11,-2.210088,2.457622,1,2,47.86852,281.15036,0.06359324
196,1,498995,-11,0.9185025,-2.4548967,2,2,47.86852,281.15036,0.69555813
197,0,499003,11,1.5922848,2.5289068,1,2,17.671309,110.35675,0.090651765
197,1,499003,-11,-1.5823985,-2.508194,2,2,17.671309,110.35675,0.5071199
198,0,499005,11,-0.035010863,2.572371,1,2,16.315765,108.90526,0.8865313
198,1,499005,-11,3.0732265,-2.5995834,2,2,16.315765,108.90526,0.5470133
199,0,499004,11,-1.1924392,2.3835611,1,2,35.066765,190.57565,0.62912637
199,1,499004,-11,1.9300414,-2.3712473,2,2,35.066765,190.57565,0.213796
200,0,499002,11,-1.8063649,1.785497,1,2,92.15047,278.65475,0.71791726
200,1,499002,-11,1.3215216,-1.7570813,2,2,92.15047,278.65475,0.8653578
201,0,498998,11,1.6308933,2.3035407,1,2,83.187874,419.52277,0.0066380743
201,1,498998,-11,-1.5194042,-2.2988422,2,2,83.187874,419.52277,0.88621074
202,0,498994,11,2.202198,2.6060824,1,2,79.01458,548.01105,0.086308576
202,1,498994,-11,-0.9460852,-2.643425,2,2,79.01458,548.01105,0.3127654
203,0,499007,11,3.0470176,1.7204406,1,2,42.22033,122.08234,0.81101096
203,1,499007,-11,-0.1259988,-1.7268549,2,2,42.22033,122.08234,0.0745429
204,1,499001,-11,-2.0536003,-2.4951863,2,2,56.947174,343.5441,0.9981735
205,0,499011,11,-2.7156427,2.1072872,1,2,13.75765,58.088726,0.038414795
206,0,499010,11,-1.4276829,2.3133667,1,2,23.356117,120.12903,0.8193205
206,1,499010,-11,1.6833956,-2.3293126,2,2,23.356117,120.12903,0.96168494
207,0,498999,11,0.15356961,2.7353997,1,2,63.464123,491.08386,0.82218826
207,1,498999,-11,-2.995418,-2.7347763,2,2,63.464123,491.08386,0.61655325
208,0,499012,11,-0.22266015,1.9939617,1,2,43.111706,161.49057,0.0
208,1,499012,-11,2.8958151,-1.997057,2,2,43.111706,161.49057,0.7181934
209,0,499015,11,-1.4892625,1.6477481,1,2,37.64963,102.65576,0.08989262
209,1,499015,-11,1.6145966,-1.6740586,2,2,37.64963,102.65576,0.41967273
210,0,499009,11,2.0408578,1.807338,1,2,66.997894,209.71156,0.53582865
210,1,499009,-11,-1.118808,-1.808022,2,2,66.997894,209.71156,0.92225206
211,0,499008,11,-1.218185,1.7069365,1,2,89.25365,251.02834,0.54323983
211,1,499008,-11,1.9080662,-1.6813067,2,2,89.25365,251.02834,0.033527467
212,0,499013,11,-0.09452092,2.4325967,1,2,34.481506,198.60732,0.9298226
212,1,499013,-11,3.0287218,-2.4403098,2,2,34.481506,198.60732,0.5566159
213,0,499018,11,-2.1175895,1.9665021,1,2,16.333025,59.697254,0.25359258
213,1,499018,-11,0.96135855,-1.9737942,2,2,16.333025,59.697254,0.2281434
214,0,499017,11,-1.4639881,2.6210096,1,2,15.736278,109.406876,0.18520814
214,1,499017,-11,1.6443812,-2.6331997,2,2,15.736278,109.406876,0.997217
215,0,499014,11,-2.2582793,2.278212,1,2,49.139545,240.52281,0.8368939
215,1,499014,-11,0.8680663,-2.2632585,2,2,49.139545,240.52281,0.5227777
216,0,499022,11,1.7679156,2.1284764,1,2,29.082357,123.90265,0.6316276
217,0,499016,11,-1.5698447,1.8911275,1,2,87.26367,294.5747,0.6332307
217,1,499016,-11,1.5589334,-1.8829988,2,2,87.26367,294.5747,0.36725324
218,0,499020,11,-2.9220753,1.9575877,1,2,42.322815,156.20433,0.4847927
218,1,499020,-11,0.19557048,-2.0032518,2,2,42.322815,156.20433,0.46044645
219,0,499006,11,-1.8355496,2.7091434,1,2,81.722084,608.9848,0.41425008
220,0,499026,11,0.6375849,1.8976178,1,2,20.13054,68.83334,0.44129482
220,1,499026,-11,-2.5586793,-1.9036219,2,2,20.13054,68.83334,0.5005812
221,0,499025,11,-1.9832796,1.8415359,1,2,47.59193,152.56783,0.38548326
221,1,499025,-11,1.1334715,-1.8242546,2,2,47.59193,152.56783,0.2900332
222,0,499027,11,-2.0401692,2.1966085,1,2,29.365162,138.11176,0.322076
222,1,499027,-11,1.0747722,-2.2644877,2,2,29.365162,138.11176,0.86990845
223,0,499024,11,-1.3027802,1.6525927,1,2,91.234924,245.3125,0.8646029
223,1,499024,-11,1.8230225,-1.6389186,2,2,91.234924,245.3125,0.68168414
224,0,499030,11,-0.95879173,2.1603975,1,2,15.042136,66.77199,0.53028643
224,1,499030,-11,2.127501,-2.1812491,2,2,15.042136,66.77199,0.44714385
225,0,499023,11,2.8879666,2.62559,1,2,55.86416,393.35376,0.9943804
225,1,499023,-11,-0.2628777,-2.6543348,2,2,55.86416,393.35376,0.3513612
226,0,499029,11,-1.8475547,2.0408342,1,2,39.84125,155.86719,0.10193535
226,1,499029,-11,1.2701535,-2.0402102,2,2,39.84125,155.86719,0.8707475
227,0,499019,11,-2.8648198,2.2900138,1,2,85.70682,421.8069,0.9323953
227,1,499019,-11,0.26807117,-2.262745,2,2,85.70682,421.8069,0.32397273
228,0,499033,11,-1.8272293,1.7947342,1,2,60.88247,188.87704,0.6089796
228,1,499033,-11,1.294243,-1.801808,2,2,60.88247,188.87704,0.71034956
229,0,499021,11,2.8689737,2.73927,1,2,68.5877,517.6764,0.018447047
229,1,499021,-11,-0.2796103,-2.6815228,2,2,68.5877,517.6764,0.08159501
230,0,499034,11,1.3405831,1.7514788,1,2,81.49987,242.96072,0.8521535
230,1,499034,-11,-1.8167439,-1.760661,2,2,81.49987,242.96072,0.937147
231,0,499031,11,2.5233257,1.9486363,1,2,78.656364,282.79913,0.11920178
231,1,499031,-11,-0.63153887,-1.9571365,2,2,78.656364,282.79913,0.28138182
232,0,499028,11,-3.115527,2.640788,1,2,76.98058,556.8618,0.17384136
232,1,499028,-11,0.019546371,-2.6941454,2,2,76.98058,556.8618,0.41877246
233,1,499036,-11,-2.8862042,-2.0743277,2,2,58.347565,238.33969,0.25180683
234,0,499037,11,3.0012603,2.2874258,1,2,40.791237,203.30844,0.37080368
234,1,499037,-11,-0.1583849,-2.2909741,2,2,40.791237,203.30844,0.346402
235,1,499039,-11,-1.0897707,-2.5057812,2,2,15.79827,98.74424,0.41019738
236,0,499040,11,2.0978794,2.308567,1,2,23.343128,119.37347,0.29719675
236,1,499040,-11,-1.0744249,-2.3223646,2,2,23.343128,119.37347,0.99112535
237,0,499035,11,1.4019327,2.0131285,1,2,96.28891,368.775,0.92265177
237,1,499035,-11,-1.7497879,-2.0238795,2,2,96.28891,368.775,0.70132184
238,0,499041,11,-0.25338003,1.7359372,1,2,34.712597,104.57308,0.7374084
238,1,499041,-11,2.8517463,-1.7997061,2,2,34.712597,104.57308,0.7348623
239,0,499044,11,-0.9781321,1.7293696,1,2,31.247465,91.2275,0.4366451
239,1,499044,-11,2.1214547,-1.7385008,2,2,31.247465,91.2275,0.0
240,0,499032,11,-1.3588313,2.7902658,1,2,64.04123,516.31433,0.3964723
240,1,499032,-11,1.7758101,-2.7628653,2,2,64.04123,516.31433,0.9991346
241,1,499038,-11,0.31779763,-2.6932538,2,2,38.80889,294.72238,0.42529625
242,0,499046,11,1.1980685,2.00397,1,2,40.056118,149.34207,0.7167254
242,1,499046,-11,-1.968527,-1.977505,2,2,40.056118,149.34207,0.12120114
243,0,499043,11,0.26931196,2.753116,1,2,30.125832,235.14381,0.8375211
243,1,499043,-11,-2.8877492,-2.7346559,2,2,30.125832,235.14381,0.26646027
244,0,499047,11,1.7861618,2.5026221,1,2,31.210098,190.60648,0.57732946
244,1,499047,-11,-1.3745389,-2.489146,2,2,31.210098,190.60648,0.7413609
245,0,499048,11,-0.996022,2.0172913,1,2,42.90148,166.60364,0.3233899
245,1,499048,-11,2.123249,-2.0487282,2,2,42.90148,166.60364,0.61589056
246,0,499052,11,1.9214833,1.9241782,1,2,24.68545,84.72714,0.70983917
246,1,499052,-11,-1.2644918,-1.8852862,2,2,24.68545,84.72714,0.9986982
247,0,499045,11,1.9433304,2.0714934,1,2,86.19294,341.41788,0.3354671
247,1,499045,-11,-1.2091421,-2.0355468,2,2,86.19294,341.41788,0.56966454
248,0,499042,11,2.4696126,2.7894516,1,2,48.828075,398.26593,0.8501707
248,1,499042,-11,-0.68102837,-2.786922,2,2,48.828075,398.26593,0.998923
249,1,499053,-11,3.1142867,-2.0414515,2,2,44.39281,174.8109,0.48215118
250,1,499055,-11,0.9570026,-2.272021,2,2,36.54333,179.52249,0.29891956
251,0,499050,11,-1.7162861,2.5198696,1,2,61.858074,383.1941,0.03852948
251,1,499050,-11,1.41584,-2.5007665,2,2,61.858074,383.1941,0.43949634
252,0,499051,11,-2.9264803,2.3076866,1,2,76.20615,388.5909,0.6465099
252,1,499051,-11,0.20566761,-2.3172967,2,2,76.20615,388.5909,0.6637908
253,1,499059,-11,1.2301579,-2.1312752,2,2,29.685095,130.28934,0.24645968
254,0,499056,11,-2.462621,2.6102715,1,2,43.267006,293.19473,0.97652507
255,0,499061,11,0.9242897,2.3311408,1,2,12.1456785,64.073326,0.4141299
256,0,499054,11,-3.0726817,2.4521332,1,2,71.64776,421.0529,0.18652724
256,1,499054,-11,0.060213994,-2.461546,2,2,71.64776,421.0529,0.2659729
257,1,499060,-11,0.4456528,-2.3311338,2,2,41.673748,214.92584,0.4165144
258,0,499063,11,-0.7361146,2.071467,1,2,19.471897,77.98551,0.04626444
258,1,499063,-11,2.357817,-2.0582347,2,2,19.471897,77.98551,0.0
259,0,499049,11,1.8416796,2.6493356,1,2,87.839714,618.576,0.629211
259,1,499049,-11,-1.3057607,-2.6307042,2,2,87.839714,618.576,0.7154673
260,0,499058,11,0.47047466,1.8530065,1,2,96.177475,320.69907,0.65732193
260,1,499058,-11,-2.6828592,-1.8958726,2,2,96.177475,320.69907,0.25535098
261,0,499065,11,-0.79267186,1.7012491,1,2,54.849243,153.67334,0.32674432
261,1,499065,-11,2.3238263,-1.6787544,2,2,54.849243,153.67334,0.9855183
262,0,499057,11,-2.9823186,2.3709764,1,2,87.16586,481.22986,0.9131089
262,1,499057,-11,0.15170957,-2.4163175,2,2,87.16586,481.22986,0.48516113
263,0,499066,11,-2.7501667,2.184291,1,2,31.958078,141.75731,0.93427813
263,1,499066,-11,0.36537114,-2.1557508,2,2,31.958078,141.75731,0.4881915
264,0,499064,11,-2.7798395,1.8931389,1,2,65.96756,228.29807,0.26159394
264,1,499064,-11,0.3452989,-1.9334975,2,2,65.96756,228.29807,0.3251387
265,0,499068,11,2.7470646,1.8643756,1,2,76.04674,257.03943,0.033691034
265,1,499068,-11,-0.40918022,-1.913098,2,2,76.04674,257.03943,0.17606488
266,0,499071,11,1.7623284,2.334197,1,2,18.491322,96.41435,0.4106135
266,1,499071,-11,-1.4172966,-2.3362734,2,2,18.491322,96.41435,0.03754451
267,1,499062,-11,2.245919,-2.5476623,2,2,73.334435,476.6532,0.6095974
268,0,499069,11,-1.8064696,2.0938294,1,2,76.04907,311.00046,0.9659973
268,1,499069,-11,1.323216,-2.0787785,2,2,76.04907,311.00046,0.9131419
269,0,499070,11,3.0508504,1.7335616,1,2,83.41113,245.54585,0.67934144
269,1,499070,-11,-0.106334284,-1.7518883,2,2,83.41113,245.54585,0.32809642
270,0,499073,11,1.7356554,2.580596,1,2,40.104504,271.96744,0.95428926
270,1,499073,-11,-1.4193003,-2.6236167,2,2,40.104504,271.96744,0.9084623
271,0,499067,11,-2.557731,2.4481769,1,2,88.424805,523.64514,0.8890421
271,1,499067,-11,0.57688755,-2.481319,2,2,88.424805,523.64514,0.13139495
272,0,499075,11,0.4716476,1.6691124,1,2,87.591675,240.49356,0.42926615
272,1,499075,-11,-2.6860156,-1.6673251,2,2,87.591675,240.49356,0.7190912
273,1,499081,-11,1.1724446,-2.2264416,2,2,20.823425,97.77216,0.20263024
274,0,499076,11,2.2944856,1.833984,1,2,39.031708,124.66252,0.8376105
274,1,499076,-11,-0.87751627,-1.8239626,2,2,39.031708,124.66252,0.0572529
275,0,499078,11,-1.1918035,2.1136518,1,2,74.626564,309.528,0.31676987
275,1,499078,-11,1.937817,-2.0882158,2,2,74.626564,309.528,0.04578027
276,0,499072,11,1.0452757,2.7771876,1,2,65.98528,523.4815,0.85718757
276,1,499072,-11,-2.1032457,-2.743548,2,2,65.98528,523.4815,0.13611148
277,0,499079,11,-1.9091043,2.4680047,1,2,45.5428,274.6185,0.16897967
277,1,499079,-11,1.2191834,-2.4981048,2,2,45.5428,274.6185,0.92493296
278,0,499083,11,3.1013794,1.688152,1,2,29.275394,84.00398,0.24781862
278,1,499083,-11,-0.08595322,-1.7437708,2,2,29.275394,84.00398,0.7026832
279,0,499080,11,-1.8612515,2.034415,1,2,68.70199,267.88562,0.9117123
279,1,499080,-11,1.2664385,-2.0397387,2,2,68.70199,267.88562,0.0
280,0,499074,11,-1.0526778,2.7201016,1,2,77.80216,576.2201,0.43273878
280,1,499074,-11,2.0826402,-2.6625106,2,2,77.80216,576.2201,0.72082037
281,0,499087,11,-1.3296298,2.4195263,1,2,15.247903,85.34187,0.12825362
281,1,499087,-11,1.7691218,-2.3953633,2,2,15.247903,85.34187,0.93768525
282,0,499090,11,1.5106722,1.8649129,1,2,11.355037,38.163094,0.51575553
282,1,499090,-11,-1.7296966,-1.9011421,2,2,11.355037,38.163094,0.1506776
283,0,499077,11,-2.1486707,2.4637854,1,2,94.26515,552.2764,0.7123455
283,1,499077,-11,0.98622435,-2.4437628,2,2,94.26515,552.2764,0.97308433
284,0,499089,11,1.4442502,1.6908107,1,2,59.170185,161.37488,0.7101399
284,1,499089,-11,-1.7213039,-1.6323088,2,2,59.170185,161.37488,0.8723657
285,0,499082,11,-2.4521432,2.6015148,1,2,64.901344,446.67432,0.7701937
285,1,499082,-11,0.68130505,-2.6323118,2,2,64.901344,446.67432,0.46133372
286,0,499092,11,2.9190254,2.328642,1,2,15.401316,79.33257,0.8603698
286,1,499092,-11,-0.2688075,-2.317138,2,2,15.401316,79.33257,0.33886155
287,0,499091,11,-2.5248594,2.2848701,1,2,40.04684,197.09142,0.97526795
287,1,499091,-11,0.5981361,-2.2677963,2,2,40.04684,197.09142,0.8177007
288,0,499085,11,-2.3336916,2.1215959,1,2,81.76215,351.55963,0.8105819
288,1,499085,-11,0.7973496,-2.1545208,2,2,81.76215,351.55963,0.29782912
289,0,499088,11,-3.1316469,2.1883624,1,2,86.99836,395.3902,0.4938117
289,1,499088,-11,0.0006065472,-2.2012928,2,2,86.99836,395.3902,0.24583748
290,0,499097,11,-2.2946758,1.6247065,1,2,23.666164,61.304176,0.6954515
290,1,499097,-11,0.78323555,-1.586889,2,2,23.666164,61.304176,0.49554163
291,0,499084,11,2.318819,2.6933534,1,2,69.564545,515.5043,0.10630082
291,1,499084,-11,-0.8297561,-2.689562,2,2,69.564545,515.5043,0.82267
292,0,499094,11,-1.2676734,2.54596,1,2,35.265232,227.35388,0.26799998
292,1,499094,-11,1.857865,-2.5554593,2,2,35.265232,227.35388,0.6145373
293,0,499099,11,-2.6129777,2.4089081,1,2,18.97297,104.37498,0.99735063
293,1,499099,-11,0.4936004,-2.371083,2,2,18.97297,104.37498,0.7714219
294,0,499086,11,0.2873391,2.5027165,1,2,87.91921,544.54254,0.58992296
294,1,499086,-11,-2.860901,-2.5175307,2,2,87.91921,544.54254,0.40029794
295,0,499096,11,1.860037,2.4039137,1,2,32.886814,183.1964,0.51336586
295,1,499096,-11,-1.3014933,-2.4010782,2,2,32.886814,183.1964,0.34999037
296,0,499095,11,-2.874772,2.236909,1,2,54.621616,257.39487,0.02633868
297,0,499101,11,-1.532743,2.0433989,1,2,20.137999,79.37337,0.21901602
297,1,499101,-11,1.5620047,-2.0532186,2,2,20.137999,79.37337,0.099362105
298,0,499102,11,-1.8025714,1.8234162,1,2,24.015005,75.984375,0.3562963
298,1,499102,-11,1.2890635,-1.8148687,2,2,24.015005,75.984375,0.403936
299,0,499103,11,0.72322786,1.7636273,1,2,39.77668,120.593544,0.81816506
299,1,499103,-11,-2.4499912,-1.7844014,2,2,39.77668,120.593544,0.014753281
300,0,499105,11,1.7690473,2.8062983,1,2,9.469994,76.70903,0.9956689
300,1,499105,-11,-1.4197904,-2.7569234,2,2,9.469994,76.70903,0.6984937
301,0,499109,11,-3.1272776,2.3731887,1,2,19.137417,101.86854,0.09952987
301,1,499109,-11,-0.021622963,-2.3396983,2,2,19.137417,101.86854,0.34183675
302,0,499093,11,0.39486346,2.460308,1,2,81.12043,480.0892,0.83166647
302,1,499093,-11,-2.754301,-2.4676487,2,2,81.12043,480.0892,0.97978663
303,0,499100,11,1.4083562,2.5761037,1,2,54.758106,364.65436,0.32180768
303,1,499100,-11,-1.7431463,-2.590934,2,2,54.758106,364.65436,0.61545324
304,1,499106,-11,2.874822,-2.6036155,2,2,40.064182,273.0893,0.79057205
305,0,499111,11,-1.5691016,2.1689727,1,2,22.38694,99.950165,0.2255522
305,1,499111,-11,1.5355172,-2.1843145,2,2,22.38694,99.950165,0.037458234
306,0,499104,11,2.0295844,2.4395423,1,2,81.70427,464.5947,0.09000725
306,1,499104,-11,-1.1199262,-2.407498,2,2,81.70427,464.5947,0.2556817
307,0,499108,11,-0.61596584,1.8728821,1,2,96.48765,321.04062,0.046664946
307,1,499108,-11,2.5138617,-1.870954,2,2,96.48765,321.04062,0.016371485
308,0,499114,11,-2.3333998,2.3265753,1,2,10.249695,53.66843,0.8509168
308,1,499114,-11,0.739925,-2.3529491,2,2,10.249695,53.66843,0.53002745
309,0,499098,11,1.0442019,2.6834955,1,2,86.95357,638.0224,0.95183235
309,1,499098,-11,-2.1031623,-2.6794515,2,2,86.95357,638.0224,0.5740274
310,0,499110,11,0.3950872,1.9043965,1,2,86.12385,298.50613,0.9907303
310,1,499110,-11,-2.7591035,-1.9250561,2,2,86.12385,298.50613,0.7256276
311,0,499107,11,-0.51176083,2.4102733,1,2,91.52167,516.9613,0.9795759
311,1,499107,-11,2.6227531,-2.4229937,2,2,91.52167,516.9613,0.4070848
312,0,499118,11,0.3401243,1.7716721,1,2,29.588455,87.55427,0.1375372
313,0,499115,11,-1.1144017,1.9724593,1,2,87.157455,322.49524,0.01777558
314,0,499112,11,-0.8533222,2.6849613,1,2,61.35817,447.01562,0.11111196
314,1,499112,-11,2.2801716,-2.6636977,2,2,61.35817,447.01562,0.19145693
315,0,499113,11,-1.5130355,2.7243478,1,2,48.43464,367.44614,0.972042
315,1,499113,-11,1.6187319,-2.7060194,2,2,48.43464,367.44614,0.6495391
316,0,499120,11,-0.62525064,2.5008893,1,2,39.57369,242.90578,0.25592732
316,1,499120,-11,2.5013275,-2.5010366,2,2,39.57369,242.90578,0.37415525
317,0,499116,11,-1.0031987,2.1651068,1,2,66.729065,303.93826,0.9777567
317,1,499116,-11,2.126256,-2.2301555,2,2,66.729065,303.93826,0.46703532
318,0,499117,11,-2.0402327,2.3050284,1,2,79.745575,407.3139,0.8647263
319,0,499124,11,-0.3890298,2.6223683,1,2,13.786597,95.70004,0.10781453
319,1,499124,-11,2.7145793,-2.6286411,2,2,13.786597,95.70004,0.33928186
320,1,499125,-11,-2.1978822,-2.2854252,2,2,19.86106,98.58544,0.33438087
321,0,499122,11,-2.7288964,1.604116,1,2,67.37859,175.26642,0.176878
321,1,499122,-11,0.3904605,-1.615856,2,2,67.37859,175.26642,0.028478367
322,0,499119,11,-1.3640008,2.0564878,1,2,84.20168,343.16635,0.5712233
322,1,499119,-11,1.7667761,-2.109788,2,2,84.20168,343.16635,0.070722386
323,0,499121,11,2.0271454,1.9113439,1,2,80.61087,278.89648,0.40842527
323,1,499121,-11,-1.1279366,-1.9142382,2,2,80.61087,278.89648,0.21115452
324,0,499127,11,1.306424,2.0648003,1,2,36.909203,146.80165,0.4207339
324,1,499127,-11,-1.8604947,-2.050462,2,2,36.909203,146.80165,0.58116835
325,0,499123,11,-1.7364672,1.9386879,1,2,71.52265,253.16432,0.3104092
325,1,499123,-11,1.3903469,-1.934521,2,2,71.52265,253.16432,0.26095125
326,0,499129,11,-2.1574507,1.9863894,1,2,63.608883,232.40991,0.13698068
326,1,499129,-11,0.968066,-1.9531811,2,2,63.608883,232.40991,0.23307173
327,0,499130,11,0.6572474,2.0277464,1,2,60.762386,232.45955,0.9198361
327,1,499130,-11,-2.5003858,-2.0071049,2,2,60.762386,232.45955,0.055789467
328,1,499134,-11,-1.3497468,-2.7691503,2,2,13.799632,109.99364,0.6395082
329,0,499126,11,1.6666912,1.9469888,1,2,80.57794,290.48663,0.81273574
329,1,499126,-11,-1.4878349,-1.9644369,2,2,80.57794,290.48663,0.98598284
330,0,499133,11,2.1850255,1.6434274,1,2,66.250374,175.3414,0.08178374
330,1,499133,-11,-0.9787609,-1.6142197,2,2,66.250374,175.3414,0.4921921
331,0,499135,11,-0.28681108,1.9330456,1,2,34.006863,120.045746,0.29186785
331,1,499135,-11,2.8235059,-1.9345601,2,2,34.006863,120.045746,0.153692
332,0,499137,11,0.3556318,2.060843,1,2,40.73959,163.1825,0.8568627
332,1,499137,-11,-2.8087337,-2.0689301,2,2,40.73959,163.1825,0.820938
333,0,499132,11,3.0658598,2.5433931,1,2,52.7051,339.38165,0.9171801
333,1,499132,-11,-0.0864464,-2.5556064,2,2,52.7051,339.38165,0.5938465
334,0,499128,11,-2.0712276,2.655465,1,2,64.479454,467.0394,0.7810516
335,0,499136,11,-0.037494686,2.1738417,1,2,45.407486,203.97679,0.9498099
335,1,499136,-11,3.086005,-2.1919749,2,2,45.407486,203.97679,0.7264571
336,0,499142,11,2.222819,1.98028,1,2,15.44307,56.103676,0.17942248
336,1,499142,-11,-0.9854481,-1.947745,2,2,15.44307,56.103676,0.5802903
337,0,499140,11,-0.4184541,2.4133277,1,2,38.855164,219.29964,0.9312786
337,1,499140,-11,2.7064586,-2.418308,2,2,38.855164,219.29964,0.28408593
338,0,499131,11,-2.8704312,2.4355748,1,2,82.12219,469.119,0.13578743
338,1,499131,-11,0.26343048,-2.4205782,2,2,82.12219,469.119,0.46519747
339,0,499138,11,-0.97700965,2.1789954,1,2,73.8156,325.50018,0.93046194
339,1,499138,-11,2.1532974,-2.1489158,2,2,73.8156,325.50018,0.03313757
340,0,499143,11,0.44828236,1.8468949,1,2,30.832617,100.00495,0.7394286
340,1,499143,-11,-2.7311049,-1.8434937,2,2,30.832617,100.00495,0.9006888
341,0,499141,11,-0.3354986,1.9030706,1,2,57.46845,198.71347,0.20947094
341,1,499141,-11,2.7871537,-1.9214082,2,2,57.46845,198.71347,0.98982185
342,1,499144,-11,-0.3253724,-2.4366624,2,2,26.991484,154.54495,0.047730353
343,0,499149,11,-2.963777,1.6499047,1,2,58.782364,158.74332,0.96882564
