entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3921,1,797565,-11,-1.0563312,-2.289836,2,2,55.898914,280.2991,0.4636845
3922,0,797569,11,1.8688105,2.651186,1,2,8.961546,65.2709,0.38346112
3922,1,797569,-11,-1.3284446,-2.6976337,2,2,8.961546,65.2709,0.010413531
3924,0,797563,11,-1.4668982,2.7537622,1,2,54.157516,424.45145,0.8196492
3924,1,797563,-11,1.6662141,-2.7421844,2,2,54.157516,424.45145,0.60394347
3925,0,797560,11,3.1401699,2.5797462,1,2,86.08015,578.2122,0.4539056
3925,1,797560,-11,-0.0077156806,-2.6048641,2,2,86.08015,578.2122,0.23155984
3926,0,797568,11,2.3081627,1.737613,1,2,99.08899,292.9516,0.53093964
3926,1,797568,-11,-0.84647024,-1.7569565,2,2,99.08899,292.9516,0.2839566
3927,0,797557,11,1.436137,2.7516758,1,2,95.34556,749.4316,0.46024525
3927,1,797557,-11,-1.7103106,-2.7500927,2,2,95.34556,749.4316,0.031825155
3928,0,797562,11,1.6402391,2.5820053,1,2,79.96473,537.8137,0.40683338
3929,0,797577,11,1.9621657,1.8985873,1,2,18.662994,64.9024,0.7378938
3930,0,797570,11,-3.0941296,2.1516385,1,2,64.84519,277.5284,0.9090651
3930,1,797570,-11,0.034136165,-2.1150022,2,2,64.84519,277.5284,0.6830192
3931,0,797571,11,2.50681,1.7953125,1,2,89.72977,271.61908,0.11405892
3931,1,797571,-11,-0.6488277,-1.7498555,2,2,89.72977,271.61908,0.39155588
3932,0,797572,11,-1.0361037,2.195003,1,2,67.122086,298.476,0.3081835
3933,1,797576,-11,2.0250435,-2.6315308,2,2,40.679333,284.62292,0.59221566
3934,0,797579,11,1.1390218,2.1868994,1,2,43.199043,192.2244,0.32914677
3934,1,797579,-11,-2.0217853,-2.1595721,2,2,43.199043,192.2244,0.59546226
3935,0,797580,11,-0.63893455,1.958885,1,2,66.42472,243.57721,0.46026945
3935,1,797580,-11,2.4872828,-1.9881305,2,2,66.42472,243.57721,0.034535773
3936,0,797581,11,-2.5057485,1.8272754,1,2,13.376999,42.385777,0.1856298
3936,1,797581,-11,0.54638547,-1.8144859,2,2,13.376999,42.385777,0.93673223
3937,0,797578,11,-1.5309417,2.5410893,1,2,48.833157,311.1273,0.05969649
3937,1,797578,-11,1.5990373,-2.536375,2,2,48.833157,311.1273,0.11449591
3938,0,797573,11,2.5368862,2.4910705,1,2,77.79506,466.819,0.96838605
3938,1,797573,-11,-0.61251193,-2.465099,2,2,77.79506,466.819,0.5154835
3939,0,797582,11,1.3493826,1.7658393,1,2,56.152218,169.09868,0.56274843
3939,1,797582,-11,-1.8147641,-1.7677643,2,2,56.152218,169.09868,0.99809664
3940,0,797585,11,-2.66218,2.647914,1,2,12.014989,86.04988,0.41187423
3940,1,797585,-11,0.43720162,-2.66634,2,2,12.014989,86.04988,0.3041371
3941,0,797583,11,2.107705,2.2657251,1,2,42.13534,206.65697,0.3892065
3941,1,797583,-11,-1.0516591,-2.2798781,2,2,42.13534,206.65697,0.8266698
3942,0,797575,11,-2.1211987,2.7404957,1,2,64.34584,507.498,0.92774636
3942,1,797575,-11,1.0132089,-2.7683556,2,2,64.34584,507.498,0.34632277
3943,0,797588,11,-0.18972065,1.6666396,1,2,65.34768,177.84322,0.5468061
3943,1,797588,-11,2.930102,-1.6509209,2,2,65.34768,177.84322,0.7330156
3944,0,797584,11,-0.9993329,2.3589718,1,2,64.83565,338.8632,0.83747077
3944,1,797584,-11,2.1314683,-2.3167245,2,2,64.83565,338.8632,0.96643704
3945,0,797574,11,3.1083293,2.6018167,1,2,95.22823,641.10284,0.8846588
3945,1,797574,-11,-0.03894111,-2.5872378,2,2,95.22823,641.10284,0.571961
3946,0,797591,11,-0.12023584,2.0763643,1,2,30.151064,121.57211,0.6567414
3946,1,797591,-11,2.9908147,-2.0671153,2,2,30.151064,121.57211,0.42316452
3947,0,797587,11,2.824955,2.7420497,1,2,37.50968,287.25958,0.18820582
3948,0,797586,11,-1.3756981,1.9250724,1,2,85.97838,294.67828,0.33304924
3948,1,797586,-11,1.7531527,-1.8813618,2,2,85.97838,294.67828,0.66057205
3950,0,797596,11,-2.8339314,1.9556332,1,2,23.431133,87.370445,0.67059755
3950,1,797596,-11,0.26493102,-2.027456,2,2,23.431133,87.370445,0.7511877
3951,0,797592,11,-0.43692282,2.5324233,1,2,34.83041,216.54173,0.32396403
3951,1,797592,-11,2.687821,-2.4957652,2,2,34.83041,216.54173,0.30851525
3952,0,797595,11,1.7950213,2.1481652,1,2,46.121075,195.67004,0.1493686
3953,0,797593,11,-0.2795396,2.5617342,1,2,33.858536,216.57877,0.7308586
3953,1,797593,-11,2.8451996,-2.5241425,2,2,33.858536,216.57877,0.64315706
3954,0,797590,11,0.54060584,2.173031,1,2,89.8744,399.60587,0.9871428
3955,0,797597,11,1.8086367,2.5950115,1,2,16.664742,109.42613,0.47233006
3956,0,797599,11,1.5299808,1.7492025,1,2,54.67094,164.69081,0.35259795
3956,1,797599,-11,-1.6347957,-1.7854701,2,2,54.67094,164.69081,0.870458
3957,0,797600,11,-2.6932125,1.896717,1,2,45.584534,156.08592,0.38654667
3957,1,797600,-11,0.42423135,-1.9072531,2,2,45.584534,156.08592,0.46898177
3958,0,797604,11,2.325769,1.732324,1,2,68.15107,199.97571,0.08904301
3959,0,797594,11,2.2008367,2.5685182,1,2,61.184547,407.76062,0.95634496
3959,1,797594,-11,-0.94963276,-2.6002607,2,2,61.184547,407.76062,0.45749626
3960,0,797606,11,2.1885033,1.6588066,1,2,42.09413,117.5553,0.41603202
3960,1,797606,-11,-0.9858717,-1.7150979,2,2,42.09413,117.5553,0.79534906
3961,1,797605,-11,-1.8565483,-2.700358,2,2,19.668661,145.52661,0.9568488
3962,0,797601,11,-0.92457515,2.1978805,1,2,74.362785,341.3957,0.097807705
3962,1,797601,-11,2.206248,-2.2124977,2,2,74.362785,341.3957,0.78384584
3963,0,797598,11,-2.8014445,2.2661889,1,2,86.52985,418.30176,0.89417
3963,1,797598,-11,0.3313726,-2.2498631,2,2,86.52985,418.30176,0.10440091
3964,0,797603,11,-2.8120716,2.2666867,1,2,65.74869,318.88513,0.12985733
3965,0,797608,11,1.3123149,1.9892542,1,2,57.245827,212.55951,0.9631379
3965,1,797608,-11,-1.8468322,-1.9835149,2,2,57.245827,212.55951,0.09510978
3966,0,797612,11,-2.6750998,2.6012652,1,2,23.007027,157.71347,0.92576736
3966,1,797612,-11,0.44338608,-2.6244454,2,2,23.007027,157.71347,0.45263267
3967,0,797607,11,-0.9024346,2.5489876,1,2,60.069836,373.53036,0.6387732
3967,1,797607,-11,2.2294233,-2.4804597,2,2,60.069836,373.53036,0.8774936
3968,0,797611,11,-1.7098293,1.9349246,1,2,60.381977,208.28305,0.83819944
3968,1,797611,-11,1.413711,-1.8851016,2,2,60.381977,208.28305,0.20206058
3969,0,797610,11,-2.2676513,2.371101,1,2,67.260826,362.5203,0.81668925
3969,1,797610,-11,0.86384535,-2.3667734,2,2,67.260826,362.5203,0.9770825
3970,0,797602,11,-2.002632,2.6023471,1,2,86.90275,600.00116,0.705807
3971,0,797616,11,2.9357016,2.4582615,1,2,21.256037,124.85345,0.9945245
3971,1,797616,-11,-0.23511304,-2.4544544,2,2,21.256037,124.85345,0.21064487
3972,0,797613,11,-0.8506317,2.6313128,1,2,40.51073,277.9153,0.77672553
3973,0,797621,11,-2.2790353,2.1281953,1,2,12.746486,54.28758,0.7838806
3973,1,797621,-11,0.7943184,-2.1284032,2,2,12.746486,54.28758,0.8613462
3974,0,797609,11,0.16046529,2.717261,1,2,67.43861,520.4992,0.8437081
3974,1,797609,-11,-2.9880943,-2.7479737,2,2,67.43861,520.4992,0.2375504
3975,1,797615,-11,3.0217724,-2.6099396,2,2,39.19992,269.63428,0.54165924
3976,0,797623,11,2.4199722,1.6892692,1,2,11.090154,30.79256,0.12110594
3976,1,797623,-11,-0.8469399,-1.672514,2,2,11.090154,30.79256,0.31779253
3977,0,797619,11,-1.9943662,2.4376397,1,2,32.06119,186.93135,0.34622473
3977,1,797619,-11,1.1276869,-2.4601352,2,2,32.06119,186.93135,0.023696125
3978,0,797617,11,2.6141691,2.2056887,1,2,55.093285,246.52876,0.3283437
3978,1,797617,-11,-0.5424193,-2.1528258,2,2,55.093285,246.52876,0.024703892
3979,1,797622,-11,-3.036875,-2.272364,2,2,29.807693,145.39136,0.7926473
3980,0,797614,11,0.20753032,2.3260686,1,2,82.00601,420.17136,0.22877966
3980,1,797614,-11,-2.9428053,-2.3087275,2,2,82.00601,420.17136,0.21817644
3981,0,797618,11,0.099121906,2.3024192,1,2,50.92436,260.8587,0.8044079
3981,1,797618,-11,-3.0565314,-2.332066,2,2,50.92436,260.8587,0.5667482
3982,0,797624,11,-2.85789,1.7155497,1,2,34.67283,99.5952,0.40942225
3982,1,797624,-11,0.24514717,-1.7176225,2,2,34.67283,99.5952,0.00755834
3983,0,797627,11,-1.8929564,2.1291878,1,2,18.579056,81.20242,0.4962149
3983,1,797627,-11,1.2031243,-2.1811213,2,2,18.579056,81.20242,0.90857166
3984,0,797625,11,1.6738505,2.0633848,1,2,24.74,99.0421,0.6874556
3984,1,797625,-11,-1.5052456,-2.0653179,2,2,24.74,99.0421,0.18343022
3985,0,797628,11,0.6079251,2.144961,1,2,24.619617,108.9945,0.5177779
3985,1,797628,-11,-2.5675316,-2.1915066,2,2,24.619617,108.9945,0.6973516
3986,0,797634,11,-0.17363803,2.3276205,1,2,16.865816,88.32592,0.7727745
3986,1,797634,-11,2.9264817,-2.3519769,2,2,16.865816,88.32592,0.07025769
3987,0,797620,11,-1.1458207,2.3392158,1,2,88.651215,459.92447,0.21287848
3987,1,797620,-11,1.987773,-2.3210354,2,2,88.651215,459.92447,0.9675813
3988,0,797629,11,1.4646659,2.3900747,1,2,63.520714,341.96713,0.009125669
3988,1,797629,-11,-1.6876405,-2.345959,2,2,63.520714,341.96713,0.7296989
3989,0,797632,11,1.8095609,2.5469046,1,2,48.79528,310.60623,0.26718533
3989,1,797632,-11,-1.3437774,-2.528815,2,2,48.79528,310.60623,0.6168209
3990,0,797637,11,-2.6201992,1.8772764,1,2,58.0403,194.284,0.472217
3990,1,797637,-11,0.50197166,-1.8792212,2,2,58.0403,194.284,0.9343147
3991,0,797633,11,-1.1423767,2.4759257,1,2,54.101864,315.12695,0.51241225
3991,1,797633,-11,1.9876668,-2.4204934,2,2,54.101864,315.12695,0.8263691
3992,0,797631,11,-0.3602331,2.5765507,1,2,57.857105,391.0572,0.1793298
3992,1,797631,-11,2.7720933,-2.6209803,2,2,57.857105,391.0572,0.47522414
3993,0,797636,11,-2.557152,1.7304635,1,2,72.61324,208.3999,0.2866916
3993,1,797636,-11,0.56601834,-1.7010702,2,2,72.61324,208.3999,0.20032921
3994,0,797630,11,1.4176068,2.2692044,1,2,99.83151,485.7204,0.9322465
3994,1,797630,-11,-1.7315795,-2.259951,2,2,99.83151,485.7204,0.5368552
3995,0,797640,11,-2.5620906,1.9782479,1,2,61.908215,233.80185,0.7324068
3995,1,797640,-11,0.563525,-2.0304492,2,2,61.908215,233.80185,0.10885803
3996,0,797638,11,2.6799884,1.8057365,1,2,50.92111,160.76547,0.7365351
3996,1,797638,-11,-0.48520726,-1.8279204,2,2,50.92111,160.76547,0.4992328
3997,1,797635,-11,-2.7988927,-2.3138394,2,2,99.13078,501.3185,0.45951012
3998,0,797639,11,1.6107765,2.1702034,1,2,95.502625,413.48767,0.5585127
3998,1,797639,-11,-1.5397496,-2.1204908,2,2,95.502625,413.48767,0.96582305
3999,1,797626,-11,-1.5302956,-1.9401116,2,2,78.15224,273.17084,0.4525635
4000,0,827606,11,-0.61129236,1.9700651,1,2,51.889126,187.90816,0.43797755
4000,1,827606,-11,2.5104053,-1.9507879,2,2,51.889126,187.90816,0.8469013
4001,0,827601,11,-0.53313506,2.0621371,1,2,53.704983,213.18826,0.9102979
4002,0,827611,11,-2.9627135,1.9196435,1,2,74.45641,262.13446,0.19835684
4002,1,827611,-11,0.16454975,-1.9424843,2,2,74.45641,262.13446,0.69678104
4003,0,827603,11,-1.6633857,2.12529,1,2,14.778503,62.216904,0.7000054
4003,1,827603,-11,1.4186926,-2.107459,2,2,14.778503,62.216904,0.98758405
4004,0,827605,11,-0.86281896,2.7289977,1,2,55.569927,427.9391,0.663698
4004,1,827605,-11,2.2702827,-2.7314966,2,2,55.569927,427.9391,0.35032168
4005,0,827608,11,-1.3690307,2.1601555,1,2,20.93882,94.17412,0.17344034
4005,1,827608,-11,1.733389,-2.2087934,2,2,20.93882,94.17412,0.3147605
4006,0,827609,11,2.784596,1.6773055,1,2,42.955807,119.22576,0.6298923
4006,1,827609,-11,-0.38933542,-1.6824605,2,2,42.955807,119.22576,0.18564449
4007,0,827604,11,0.3027914,2.7728305,1,2,56.929146,460.01962,0.7513209
4007,1,827604,-11,-2.846646,-2.784727,2,2,56.929146,460.01962,0.6080178
4008,0,827607,11,-0.67228013,2.6261923,1,2,78.656715,552.2012,0.99663484
4008,1,827607,-11,2.4627156,-2.64764,2,2,78.656715,552.2012,0.0030729624
4009,0,827613,11,1.3843226,1.9997998,1,2,53.012478,200.68452,0.5208556
4009,1,827613,-11,-1.775788,-2.0131462,2,2,53.012478,200.68452,0.021381633
4010,0,827612,11,-0.05756399,2.680525,1,2,34.43115,251.0372,0.08371121
4010,1,827612,-11,3.0695786,-2.6696239,2,2,34.43115,251.0372,0.79466444
4011,0,827610,11,0.6013499,2.0819905,1,2,86.896835,356.74637,0.2576103
4011,1,827610,-11,-2.5506449,-2.0986466,2,2,86.896835,356.74637,0.78692925
4012,0,827602,11,1.2375475,2.2873158,1,2,92.00495,465.86746,0.688696
4012,1,827602,-11,-1.9119484,-2.3236582,2,2,92.00495,465.86746,0.33854082
4013,0,827614,11,0.76054144,2.130328,1,2,71.53763,305.19427,0.04280022
4013,1,827614,-11,-2.3932247,-2.1293724,2,2,71.53763,305.19427,0.68462914
4014,0,827618,11,-2.9073064,1.8562737,1,2,42.65291,139.55226,0.27074203
4014,1,827618,-11,0.20718916,-1.8523359,2,2,42.65291,139.55226,0.20125903
4015,0,827615,11,-1.2140722,2.652492,1,2,52.172287,367.567,0.95616794
4015,1,827615,-11,1.9176878,-2.6285167,2,2,52.172287,367.567,0.43218186
4016,0,827617,11,1.8396603,2.4291682,1,2,60.539795,343.5121,0.33041474
4016,1,827617,-11,-1.3126127,-2.41333,2,2,60.539795,343.5121,0.37840778
4017,0,827621,11,-1.2261485,2.5679073,1,2,16.83576,110.42663,0.7856746
4017,1,827621,-11,1.8825383,-2.5684452,2,2,16.83576,110.42663,0.48314306
4018,0,827620,11,0.43661666,2.2924516,1,2,63.063713,311.69003,0.8604325
4018,1,827620,-11,-2.7167315,-2.2689385,2,2,63.063713,311.69003,0.8739417
4019,0,827624,11,-1.7538955,2.0284147,1,2,44.093575,170.25592,0.5575634
4019,1,827624,-11,1.3658671,-2.0254858,2,2,44.093575,170.25592,0.20124869
4020,0,827616,11,1.4790466,2.363604,1,2,86.78028,464.0207,0.2665235
4020,1,827616,-11,-1.6705024,-2.3580813,2,2,86.78028,464.0207,0.2566735
4021,1,827623,-11,-0.4821629,-2.5161119,2,2,41.618153,261.3461,0.21167648
4022,0,827619,11,1.1171957,2.144315,1,2,97.73194,419.0054,0.32838133
4022,1,827619,-11,-2.0332096,-2.1256166,2,2,97.73194,419.0054,0.18433271
4023,0,827630,11,-2.7806592,2.1539657,1,2,16.2472,71.344666,0.47813487
4023,1,827630,-11,0.3091524,-2.1653376,2,2,16.2472,71.344666,0.27132282
4024,1,827622,-11,-1.4192952,-2.2006185,2,2,74.33375,339.74948,0.046130635
4025,0,827629,11,3.013962,1.7187994,1,2,56.230648,161.91634,0.8977761
4025,1,827629,-11,-0.15132242,-1.719547,2,2,56.230648,161.91634,0.9958565
4026,1,827627,-11,0.41145438,-1.6113235,2,2,78.129105,202.87352,0.77521175
4027,0,827632,11,-2.0842652,2.5192056,1,2,23.515572,143.6604,0.27363354
4027,1,827632,-11,1.0319439,-2.4737253,2,2,23.515572,143.6604,0.08979489
4028,0,827626,11,1.8825704,2.0665684,1,2,81.3858,333.5821,0.6407662
4028,1,827626,-11,-1.2701473,-2.1112072,2,2,81.3858,333.5821,0.49247855
4029,0,827633,11,-2.927376,1.7638063,1,2,63.021587,190.24937,0.08465435
4029,1,827633,-11,0.1941753,-1.7750018,2,2,63.021587,190.24937,0.87623334
4030,0,827638,11,-2.9608872,2.122274,1,2,5.2228565,22.448927,0.36813274
4030,1,827638,-11,0.015946742,-2.1552997,2,2,5.2228565,22.448927,0.9824571
4031,0,827625,11,-0.36179736,2.1861362,1,2,94.870476,433.26834,0.7427639
4031,1,827625,-11,2.7712946,-2.2136412,2,2,94.870476,433.26834,0.59193635
4032,0,827635,11,1.9782705,2.5498755,1,2,26.956999,172.08873,0.3274895
4032,1,827635,-11,-1.184572,-2.5316916,2,2,26.956999,172.08873,0.006526231
4033,1,827641,-11,0.40031028,-2.4067078,2,2,13.906505,76.748634,0.0
4034,0,827628,11,-1.3136749,2.287294,1,2,93.08021,471.1858,0.2781931
4034,1,827628,-11,1.8201127,-2.3231235,2,2,93.08021,471.1858,0.21764448
4035,0,827636,11,-2.7039528,1.720434,1,2,73.28273,212.1232,0.42410997
4035,1,827636,-11,0.41956547,-1.729054,2,2,73.28273,212.1232,0.036919054
4036,0,827631,11,2.0382352,2.7834132,1,2,58.22947,469.39844,0.6647663
4036,1,827631,-11,-1.1110845,-2.7693186,2,2,58.22947,469.39844,0.5033338
4037,0,827634,11,0.007861568,2.5870047,1,2,55.237545,371.3406,0.66030574
4037,1,827634,-11,3.1396778,-2.599133,2,2,55.237545,371.3406,0.4609737
4038,0,827637,11,0.18085682,1.6843781,1,2,86.65129,243.11938,0.32554018
4038,1,827637,-11,-2.9765797,-1.6985435,2,2,86.65129,243.11938,0.14102042
4039,0,827642,11,-2.0995083,2.6008146,1,2,19.210796,131.71399,0.33938956
4040,0,827645,11,2.3126175,1.798784,1,2,60.428318,192.72804,0.951028
4040,1,827645,-11,-0.84864193,-1.8570964,2,2,60.428318,192.72804,0.40779582
4041,0,827646,11,-1.0750004,2.1399767,1,2,41.752155,181.63086,0.047607206
4041,1,827646,-11,2.046215,-2.1599493,2,2,41.752155,181.63086,0.46968603
4042,0,827644,11,2.3600855,1.9527377,1,2,56.172955,200.50798,0.5918888
4042,1,827644,-11,-0.80015355,-1.9380322,2,2,56.172955,200.50798,0.43052655
4043,0,827650,11,1.6272409,1.6572766,1,2,16.33559,44.052998,0.3507597
4043,1,827650,-11,-1.6023628,-1.6412008,2,2,16.33559,44.052998,0.8733783
4044,0,827643,11,-1.9851756,1.9533281,1,2,60.084682,214.86871,0.9052341
4044,1,827643,-11,1.1389923,-1.9412795,2,2,60.084682,214.86871,0.61829835
4045,0,827640,11,-1.6258955,2.6674757,1,2,46.520145,331.4027,0.9647007
4045,1,827640,-11,1.5047655,-2.6360548,2,2,46.520145,331.4027,0.80733573
4046,0,827639,11,-2.3213902,2.3628423,1,2,69.15166,367.35364,0.11977268
4046,1,827639,-11,0.81023765,-2.3456264,2,2,69.15166,367.35364,0.39683005
4047,0,827651,11,2.024034,2.4400177,1,2,7.004034,41.004814,0.5495082
4047,1,827651,-11,-1.2065933,-2.4667737,2,2,7.004034,41.004814,0.20739427
4048,0,827655,11,-2.363256,1.7133834,1,2,7.155952,20.537449,0.27215374
4048,1,827655,-11,0.5913791,-1.720629,2,2,7.155952,20.537449,0.12008148
4049,0,827654,11,-2.1661696,2.1139297,1,2,14.319613,60.51589,0.79623437
4049,1,827654,-11,0.9142344,-2.1266627,2,2,14.319613,60.51589,0.5199269
4050,0,827652,11,-1.653262,2.0647361,1,2,26.850489,107.923096,0.15897238
4050,1,827652,-11,1.4538828,-2.072246,2,2,26.850489,107.923096,0.98146224
4051,0,827653,11,1.8470752,1.8089784,1,2,38.38297,118.263,0.85821694
4051,1,827653,-11,-1.3266687,-1.7734814,2,2,38.38297,118.263,0.23300605
4052,0,827648,11,-1.6308519,1.7117461,1,2,83.91823,241.1459,0.72234917
4052,1,827648,-11,1.4947935,-1.7222173,2,2,83.91823,241.1459,0.4623345
4053,0,827649,11,-1.9480145,2.5980558,1,2,46.10939,313.3616,0.994269
4054,0,827656,11,-0.2435802,2.4045255,1,2,27.343716,157.00645,0.47223675
4054,1,827656,-11,2.8747697,-2.462967,2,2,27.343716,157.00645,0.89169264
4055,0,827662,11,-0.9270974,2.5536494,1,2,23.673038,155.4188,0.8510254
4055,1,827662,-11,2.190971,-2.5848112,2,2,23.673038,155.4188,0.7142789
4056,0,827657,11,1.278243,1.8926573,1,2,80.2064,270.58136,0.42515922
4056,1,827657,-11,-1.8773042,-1.8801804,2,2,80.2064,270.58136,0.8483009
4057,0,827647,11,-0.22245851,2.681585,1,2,72.41335,534.66595,0.53784674
4057,1,827647,-11,2.912386,-2.694021,2,2,72.41335,534.66595,0.70795804
4058,0,827658,11,0.19096413,2.283628,1,2,62.844784,316.1814,0.26362032
4058,1,827658,-11,-2.9622335,-2.3141687,2,2,62.844784,316.1814,0.9455722
4059,0,827665,11,-1.4660095,2.4390602,1,2,11.189569,64.99706,0.71468157
4059,1,827665,-11,1.6193602,-2.4512665,2,2,11.189569,64.99706,0.894254
4060,0,827659,11,-1.4975611,2.4650693,1,2,55.44959,325.9478,0.9266488
4060,1,827659,-11,1.6328722,-2.4491975,2,2,55.44959,325.9478,0.46563435
4061,0,827660,11,0.8162685,1.8618735,1,2,94.15838,315.10828,0.7922534
4061,1,827660,-11,-2.337295,-1.894392,2,2,94.15838,315.10828,0.93680936
4062,0,827666,11,0.88498324,1.6410048,1,2,81.00116,216.89258,0.39497542
4062,1,827666,-11,-2.2745106,-1.6414962,2,2,81.00116,216.89258,0.50060576
4063,0,827669,11,2.9134068,1.9986937,1,2,48.159092,180.27496,0.8479189
4063,1,827669,-11,-0.24887638,-1.9909215,2,2,48.159092,180.27496,0.045603316
4064,0,827664,11,-0.46460897,2.4471273,1,2,50.959045,302.6391,0.98868215
4064,1,827664,-11,2.6648972,-2.4883296,2,2,50.959045,302.6391,0.34869874
4065,0,827670,11,-2.2774265,1.9132662,1,2,66.45587,229.10677,0.07720066
4065,1,827670,-11,0.8477255,-1.9049075,2,2,66.45587,229.10677,0.545956
4066,0,827668,11,-0.49501693,2.4533217,1,2,54.3171,313.4843,0.8674187
4066,1,827668,-11,2.6349292,-2.4238486,2,2,54.3171,313.4843,0.9991446
4067,0,827673,11,-1.064849,1.6566322,1,2,37.107105,102.93443,0.5967013
4067,1,827673,-11,2.0392585,-1.7025856,2,2,37.107105,102.93443,0.35271922
4068,0,827661,11,-0.28704247,2.6099696,1,2,87.5254,611.6486,0.94205725
4068,1,827661,-11,2.848604,-2.6549902,2,2,87.5254,611.6486,0.5785618
4069,0,827672,11,-2.758668,2.0615911,1,2,45.029728,179.95004,0.7867113
4069,1,827672,-11,0.362275,-2.0633807,2,2,45.029728,179.95004,0.6018645
4070,0,827667,11,0.33378753,2.4606225,1,2,72.77112,429.45035,0.24110405
4070,1,827667,-11,-2.8162827,-2.4615383,2,2,72.77112,429.45035,0.70835596
4071,0,827671,11,0.09788741,1.8967206,1,2,83.57027,280.89493,0.79558843
4071,1,827671,-11,-3.0571315,-1.8685963,2,2,83.57027,280.89493,0.46126914
4072,0,827678,11,-2.9361992,1.6599317,1,2,49.130287,136.02545,0.87640846
4072,1,827678,-11,0.17700875,-1.6948571,2,2,49.130287,136.02545,0.25874996
4073,0,827674,11,-0.2982412,2.0363777,1,2,70.644424,274.30176,0.99754685
4073,1,827674,-11,2.8297832,-2.0290647,2,2,70.644424,274.30176,0.501333
4074,0,827663,11,1.2144827,2.7214887,1,2,91.87053,697.5946,0.9340972
4074,1,827663,-11,-1.932298,-2.7106252,2,2,91.87053,697.5946,0.9266305
4075,0,827676,11,1.2264417,1.6701052,1,2,98.24577,274.89877,0.30775332
4075,1,827676,-11,-1.929186,-1.7073247,2,2,98.24577,274.89877,0.15472177
4076,0,827683,11,2.750225,2.5646396,1,2,13.010996,84.56096,0.3892493
4076,1,827683,-11,-0.43443167,-2.5532532,2,2,13.010996,84.56096,0.11488812
4077,1,827685,-11,-2.5007164,-2.2467701,2,2,22.331877,107.440315,0.91787523
4078,0,827684,11,-0.64444566,2.3829155,1,2,16.823177,90.67096,0.12991093
4078,1,827684,-11,2.4567628,-2.3552346,2,2,16.823177,90.67096,0.024830839
4079,0,827675,11,1.4477193,2.3478434,1,2,95.674,506.10178,0.034510437
4079,1,827675,-11,-1.7011604,-2.3519292,2,2,95.674,506.10178,0.5544708
4080,0,827688,11,-0.06315993,2.5505333,1,2,8.203005,52.023613,0.3992425
4080,1,827688,-11,3.0084357,-2.5182836,2,2,8.203005,52.023613,0.4542283
4081,0,827679,11,-0.41274497,2.582246,1,2,56.934593,373.71378,0.092995726
4082,0,827687,11,-0.28580722,2.4422374,1,2,18.815899,112.45435,0.99911463
4083,0,827677,11,-1.7480797,2.4034433,1,2,97.63985,548.69727,0.86105865
4083,1,827677,-11,1.3867904,-2.4194195,2,2,97.63985,548.69727,0.29800925
4084,0,827686,11,-1.5292636,2.1032267,1,2,69.5482,287.4114,0.36555588
4084,1,827686,-11,1.5994596,-2.0909693,2,2,69.5482,287.4114,0.1520285
4085,0,827692,11,-1.8144647,1.5850335,1,2,30.859175,79.71192,0.3729108
4085,1,827692,-11,1.278142,-1.6202675,2,2,30.859175,79.71192,0.7192138
4086,0,827689,11,1.7822676,1.9467382,1,2,58.664,211.50815,0.49625862
4086,1,827689,-11,-1.3770435,-1.9649243,2,2,58.664,211.50815,0.7455903
4087,0,827682,11,3.1091442,2.5368693,1,2,81.618965,527.6401,0.9038713
4087,1,827682,-11,-0.039346427,-2.5703518,2,2,81.618965,527.6401,0.053330656
4088,0,827694,11,-2.9834044,2.2156172,1,2,22.561365,104.41149,0.7410078
