entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
182,0,835665,11,-2.951489,1.736979,1,2,62.567146,185.68884,0.24201131
182,1,835665,-11,0.16951652,-1.7659127,2,2,62.567146,185.68884,0.28935045
183,0,835668,11,0.26165852,2.0642009,1,2,38.58576,152.10779,0.9141188
183,1,835668,-11,-2.9043918,-2.0328443,2,2,38.58576,152.10779,0.53619677
185,0,835670,11,-2.6786945,2.688316,1,2,12.151493,90.370476,0.69654965
185,1,835670,-11,0.42274106,-2.7019892,2,2,12.151493,90.370476,0.6123236
186,0,835666,11,2.2790487,1.7603836,1,2,74.96396,221.36526,0.40862355
186,1,835666,-11,-0.87981105,-1.7318139,2,2,74.96396,221.36526,0.80804974
187,0,835675,11,1.6846724,2.291026,1,2,20.806002,103.66011,0.27724344
187,1,835675,-11,-1.4923534,-2.2866735,2,2,20.806002,103.66011,0.53806394
188,0,835671,11,1.8660252,1.6972526,1,2,77.26758,217.34407,0.21996675
188,1,835671,-11,-1.2932712,-1.691075,2,2,77.26758,217.34407,0.9071682
189,0,835662,11,0.27356356,2.4451954,1,2,89.561295,508.22443,0.3801276
189,1,835662,-11,-2.8752482,-2.3979752,2,2,89.561295,508.22443,0.75724554
190,1,835676,-11,0.8060045,-1.7280701,2,2,65.87867,191.68428,0.7259568
191,0,835669,11,1.282013,2.1802826,1,2,99.00988,448.33472,0.34970456
191,1,835669,-11,-1.8677636,-2.201941,2,2,99.00988,448.33472,0.496098
192,1,835667,-11,-1.6397381,-2.443646,2,2,44.140358,251.61945,0.12193962
193,0,835679,11,-2.041638,1.6809145,1,2,49.251408,133.99059,0.005381699
193,1,835679,-11,1.0710886,-1.636452,2,2,49.251408,133.99059,0.6843947
194,0,835674,11,-1.8673965,1.8790047,1,2,92.847496,306.6727,0.88402915
194,1,835674,-11,1.261868,-1.8497014,2,2,92.847496,306.6727,0.3319477
195,0,835677,11,2.0090458,2.5201566,1,2,33.304726,204.30649,0.8076175
196,0,835673,11,-2.000499,2.5948424,1,2,60.539223,397.50632,0.38635978
196,1,835673,-11,1.1319762,-2.5442605,2,2,60.539223,397.50632,0.87857175
197,0,835672,11,0.9604717,2.5739996,1,2,69.397995,435.72055,0.45358676
197,1,835672,-11,-2.1894636,-2.4762602,2,2,69.397995,435.72055,0.2976901
198,0,835678,11,0.2883821,2.3694627,1,2,58.516212,319.0652,0.30091524
198,1,835678,-11,-2.8646877,-2.3921268,2,2,58.516212,319.0652,0.10791537
199,0,835683,11,0.6944859,2.0908957,1,2,43.50485,174.3282,0.77447337
199,1,835683,-11,-2.468422,-2.0403771,2,2,43.50485,174.3282,0.71079963
200,0,835685,11,3.1161435,1.8146122,1,2,36.50888,113.980606,0.5846887
200,1,835685,-11,-0.058788948,-1.7954302,2,2,36.50888,113.980606,0.65274477
201,1,835681,-11,-2.045247,-2.627308,2,2,37.452747,259.2254,0.008056785
202,0,835687,11,-0.90083313,1.646313,1,2,24.566084,66.03325,0.28928995
202,1,835687,-11,2.182019,-1.6447376,2,2,24.566084,66.03325,0.37176362
203,0,835682,11,-1.5352819,1.8094126,1,2,77.194275,239.61253,0.3138439
204,0,835688,11,0.4124997,1.5954354,1,2,19.323395,50.027046,0.9207764
204,1,835688,-11,-2.8071094,-1.6147884,2,2,19.323395,50.027046,0.42921007
205,1,835680,-11,1.0616589,-1.9111348,2,2,93.8692,321.6034,0.6691474
206,0,835689,11,-2.1514058,1.8488886,1,2,21.341726,68.99278,0.012167445
206,1,835689,-11,0.9353617,-1.8347228,2,2,21.341726,68.99278,0.43038362
207,0,835694,11,-2.516702,1.7828285,1,2,16.285551,48.218864,0.20213751
207,1,835694,-11,0.54560715,-1.7165673,2,2,16.285551,48.218864,0.030201891
208,0,835696,11,2.697465,1.64795,1,2,7.2477345,19.181952,0.41155946
208,1,835696,-11,-0.6468192,-1.6129581,2,2,7.2477345,19.181952,0.93824065
209,0,835692,11,1.7176021,1.8395716,1,2,29.34245,96.29175,0.9497348
209,1,835692,-11,-1.4632242,-1.8757832,2,2,29.34245,96.29175,0.6348208
210,0,835684,11,-1.830449,2.0669656,1,2,83.03534,328.79916,0.2478018
210,1,835684,-11,1.2998723,-2.039233,2,2,83.03534,328.79916,0.029248692
211,0,835690,11,-1.4036798,1.768477,1,2,55.79152,169.95126,0.9414028
211,1,835690,-11,1.715516,-1.7895659,2,2,55.79152,169.95126,0.83072484
212,0,835699,11,-2.3857152,1.7106751,1,2,30.339108,85.763916,0.040740363
213,0,835693,11,-1.9569246,2.296118,1,2,43.09973,215.32906,0.0016209685
213,1,835693,-11,1.1676273,-2.2871835,2,2,43.09973,215.32906,0.87595534
214,0,835695,11,-2.0915594,1.7291738,1,2,92.13979,267.9205,0.12598845
214,1,835695,-11,1.0356919,-1.7299577,2,2,92.13979,267.9205,0.94621974
215,1,835703,-11,-0.18704428,-1.7741163,2,2,15.7579365,47.52106,0.23157994
216,0,835686,11,-2.1285887,2.5039158,1,2,85.73501,527.6798,0.45233572
216,1,835686,-11,1.0061878,-2.503508,2,2,85.73501,527.6798,0.8418699
217,0,835691,11,-0.61178356,2.5714662,1,2,68.990776,449.89304,0.99937284
217,1,835691,-11,2.5216777,-2.5531316,2,2,68.990776,449.89304,0.7190876
218,0,835701,11,-0.110771015,1.691088,1,2,79.893196,224.7833,0.1100083
218,1,835701,-11,3.0136905,-1.697751,2,2,79.893196,224.7833,0.7740563
219,0,835697,11,1.5373603,2.3209565,1,2,69.610504,360.7924,0.42208228
220,0,835708,11,-0.113922924,2.051274,1,2,6.3886795,25.612068,0.04406234
220,1,835708,-11,2.8826373,-2.0822058,2,2,6.3886795,25.612068,0.90048844
221,0,835704,11,2.0614147,1.8215436,1,2,52.352367,165.64201,0.17053291
221,1,835704,-11,-1.1031227,-1.8165348,2,2,52.352367,165.64201,0.59800136
222,0,835707,11,2.6125634,2.6532001,1,2,15.54303,111.91409,0.9899462
222,1,835707,-11,-0.56147385,-2.6717942,2,2,15.54303,111.91409,0.8660659
223,0,835698,11,0.1525402,2.4786448,1,2,78.196144,468.5751,0.37746954
223,1,835698,-11,-2.996846,-2.4745386,2,2,78.196144,468.5751,0.7758977
224,0,835710,11,0.7575461,2.3338153,1,2,43.748478,222.35457,0.2132794
224,1,835710,-11,-2.4005582,-2.2851195,2,2,43.748478,222.35457,0.85457635
225,0,835706,11,0.7826258,2.7657826,1,2,41.01345,330.25272,0.12381589
225,1,835706,-11,-2.369874,-2.7847743,2,2,41.01345,330.25272,0.897598
226,0,835712,11,1.9255382,2.4126506,1,2,37.527576,208.54646,0.80172324
227,0,835702,11,0.5496718,2.6569765,1,2,82.0136,582.6376,0.74272263
227,1,835702,-11,-2.5981274,-2.6407676,2,2,82.0136,582.6376,0.5888072
228,0,835711,11,1.6344807,2.7187917,1,2,40.335117,305.98553,0.6966198
228,1,835711,-11,-1.5189679,-2.7114139,2,2,40.335117,305.98553,0.97312325
229,0,835713,11,-2.9306002,2.3346379,1,2,22.150017,116.07428,0.477242
229,1,835713,-11,0.17941633,-2.346096,2,2,22.150017,116.07428,0.15479945
230,0,835700,11,0.6466043,2.7610137,1,2,96.586296,766.54724,0.057356756
231,0,835718,11,-1.785703,2.578615,1,2,12.887469,84.00769,0.2443143
232,0,835705,11,2.5039387,2.5425174,1,2,92.43291,591.76465,0.6643381
232,1,835705,-11,-0.6439037,-2.544721,2,2,92.43291,591.76465,0.0381373
233,0,835715,11,0.7925225,2.677035,1,2,43.744644,320.32974,0.9230303
233,1,835715,-11,-2.3604212,-2.681849,2,2,43.744644,320.32974,0.22351985
234,1,835709,-11,1.5521139,-2.4588668,2,2,99.61091,591.47705,0.9567669
235,0,835717,11,-2.6370964,2.2209885,1,2,61.80173,288.0778,0.89004004
235,1,835717,-11,0.49173963,-2.220498,2,2,61.80173,288.0778,0.7166066
236,0,835714,11,0.937888,2.3236647,1,2,92.48787,473.52295,0.41330174
236,1,835714,-11,-2.211466,-2.3095794,2,2,92.48787,473.52295,0.29776445
237,0,835722,11,3.014925,1.6563064,1,2,42.512337,113.17576,0.7929436
237,1,835722,-11,-0.16099665,-1.6143131,2,2,42.512337,113.17576,0.9168849
238,0,835719,11,2.6616833,2.14937,1,2,76.42913,335.46274,0.5170555
238,1,835719,-11,-0.49086857,-2.168857,2,2,76.42913,335.46274,0.041258972
239,0,835721,11,-3.110983,2.2883277,1,2,67.937904,327.73776,0.41866422
239,1,835721,-11,0.019360656,-2.2244627,2,2,67.937904,327.73776,0.6804182
240,0,835720,11,-0.9571952,2.1925786,1,2,75.53456,344.6456,0.6976407
240,1,835720,-11,2.1737108,-2.205159,2,2,75.53456,344.6456,0.3254127
241,0,835727,11,-0.228877,1.964527,1,2,16.24425,59.144535,0.0
241,1,835727,-11,2.8494618,-1.9677532,2,2,16.24425,59.144535,0.4975084
242,0,835728,11,0.90823495,2.5613341,1,2,8.543431,55.30995,0.85382986
242,1,835728,-11,-2.299204,-2.5489008,2,2,8.543431,55.30995,0.9770558
243,0,835726,11,-1.6375139,1.7906483,1,2,31.923826,98.470024,0.59599376
243,1,835726,-11,1.4654218,-1.7938126,2,2,31.923826,98.470024,0.22852793
244,0,835724,11,-2.2253652,2.0076358,1,2,68.51135,255.09248,0.0064515574
244,1,835724,-11,0.9016045,-1.9712157,2,2,68.51135,255.09248,0.81200093
245,0,835723,11,-0.033137828,2.5274515,1,2,50.778515,321.8653,0.48608375
245,1,835723,-11,3.0971127,-2.539649,2,2,50.778515,321.8653,0.8335883
246,0,835730,11,2.4388723,1.6915148,1,2,33.845875,95.71321,0.7186767
246,1,835730,-11,-0.74294513,-1.708394,2,2,33.845875,95.71321,0.9767735
247,0,835716,11,-2.4845777,2.7445273,1,2,79.934616,624.8206,0.6994203
248,0,835725,11,1.087409,2.0512152,1,2,72.92813,286.88882,0.43439516
248,1,835725,-11,-2.0671363,-2.0412388,2,2,72.92813,286.88882,0.978678
249,0,835734,11,2.8774476,1.998831,1,2,18.841661,70.04253,0.56410414
249,1,835734,-11,-0.31747636,-1.9766892,2,2,18.841661,70.04253,0.30311015
250,0,835735,11,-0.5180478,1.612159,1,2,26.536886,69.71485,0.47650054
250,1,835735,-11,2.5677028,-1.6294934,2,2,26.536886,69.71485,0.96853393
251,0,835736,11,-1.9362742,2.085379,1,2,23.934542,97.97442,0.5268091
251,1,835736,-11,1.1674422,-2.089273,2,2,23.934542,97.97442,0.6305496
252,0,835740,11,2.5912273,2.6142857,1,2,11.51333,77.76026,0.54950243
252,1,835740,-11,-0.5970987,-2.5816631,2,2,11.51333,77.76026,0.85031843
253,0,835737,11,-2.341257,2.403185,1,2,27.295206,153.71822,0.9656856
253,1,835737,-11,0.7765777,-2.4241369,2,2,27.295206,153.71822,0.45774633
254,0,835732,11,2.321149,2.1849973,1,2,68.361374,309.32526,0.45061654
254,1,835732,-11,-0.83238304,-2.195629,2,2,68.361374,309.32526,0.87589103
255,0,835729,11,-2.9012394,2.4735181,1,2,65.03191,383.7053,0.28644326
255,1,835729,-11,0.23085803,-2.448422,2,2,65.03191,383.7053,0.972295
256,0,835739,11,0.13488236,2.1167908,1,2,52.496437,222.3694,0.15876721
256,1,835739,-11,-3.0233674,-2.128284,2,2,52.496437,222.3694,0.44057202
257,0,835731,11,-0.18816003,1.9914769,1,2,95.54356,355.51566,0.352039
257,1,835731,-11,2.9429338,-1.9856781,2,2,95.54356,355.51566,0.8575144
258,1,835745,-11,-2.1311731,-2.0161033,2,2,14.780049,56.796402,0.9577008
259,1,835733,-11,-0.39824045,-2.663725,2,2,42.664425,304.52032,0.87860984
260,0,835738,11,0.0632891,2.7396343,1,2,38.380623,295.10855,0.0014246718
260,1,835738,-11,-3.0906093,-2.7178636,2,2,38.380623,295.10855,0.7158891
261,0,835747,11,-2.4847667,1.6543912,1,2,68.775246,185.68768,0.106789574
261,1,835747,-11,0.6359536,-1.645988,2,2,68.775246,185.68768,0.109201126
262,0,835746,11,-2.9899862,1.9841449,1,2,64.4682,242.12624,0.1522259
262,1,835746,-11,0.13618127,-2.0125387,2,2,64.4682,242.12624,0.7993097
263,0,835741,11,2.7300353,2.0462785,1,2,98.407814,382.01532,0.9340853
263,1,835741,-11,-0.42130327,-2.018875,2,2,98.407814,382.01532,0.6929247
264,0,835744,11,1.2735314,2.5303433,1,2,44.22517,275.51666,0.8201184
264,1,835744,-11,-1.8813128,-2.5018752,2,2,44.22517,275.51666,0.56902885
265,1,835748,-11,1.3431633,-2.3434935,2,2,52.30619,274.51627,0.77740186
266,0,835742,11,2.9647806,2.1742554,1,2,86.61458,385.13022,0.4507718
266,1,835742,-11,-0.18639506,-2.1704938,2,2,86.61458,385.13022,0.0051472993
267,0,835743,11,1.6607484,2.6060796,1,2,56.483807,385.7876,0.9571147
267,1,835743,-11,-1.4902275,-2.6120925,2,2,56.483807,385.7876,0.6723917
268,0,835751,11,-1.6744059,2.0871134,1,2,31.880968,131.5463,0.4727468
268,1,835751,-11,1.4389982,-2.1039855,2,2,31.880968,131.5463,0.7440865
269,1,835749,-11,-2.9327278,-2.358807,2,2,65.29745,349.44495,0.0013549146
270,0,835750,11,0.1833733,2.4348063,1,2,42.630527,244.04552,0.7071073
270,1,835750,-11,-2.9731703,-2.4256623,2,2,42.630527,244.04552,0.074339785
271,0,835754,11,-2.8529024,2.2464995,1,2,21.973717,106.49424,0.2899422
271,1,835754,-11,0.25417167,-2.2749605,2,2,21.973717,106.49424,0.9935661
272,0,835756,11,0.0681472,1.6957803,1,2,28.037682,78.363,0.47731596
272,1,835756,-11,-3.1226246,-1.6790745,2,2,28.037682,78.363,0.44347596
273,0,835753,11,-2.6612105,1.634747,1,2,69.95162,192.51848,0.51986074
273,1,835753,-11,0.46031928,-1.708463,2,2,69.95162,192.51848,0.88965964
274,0,835757,11,3.0169613,2.8104548,1,2,22.61705,186.38315,0.9105696
274,1,835757,-11,-0.144094,-2.7868109,2,2,22.61705,186.38315,0.39291963
275,0,835759,11,0.62724304,2.198499,1,2,31.902954,145.38007,0.5537125
275,1,835759,-11,-2.5397007,-2.1966295,2,2,31.902954,145.38007,0.5431064
276,0,835758,11,-0.7348114,2.4300354,1,2,32.681786,179.89458,0.6629708
276,1,835758,-11,2.3864665,-2.3522768,2,2,32.681786,179.89458,0.59410685
277,0,835752,11,-1.9529469,2.6489084,1,2,63.417233,456.74594,0.78641945
277,1,835752,-11,1.1806414,-2.6766634,2,2,63.417233,456.74594,0.7394341
278,0,835763,11,2.781324,1.7665269,1,2,43.05082,131.31277,0.7859596
278,1,835763,-11,-0.38927278,-1.794416,2,2,43.05082,131.31277,0.9240884
279,0,835755,11,2.391408,2.705833,1,2,61.336834,453.9423,0.0074188635
279,1,835755,-11,-0.75825214,-2.6747026,2,2,61.336834,453.9423,0.75288504
280,0,835760,11,2.4716516,2.1461642,1,2,94.60336,403.148,0.10197504
280,1,835760,-11,-0.67914456,-2.1115637,2,2,94.60336,403.148,0.47245994
281,0,835764,11,-2.6910908,2.1818404,1,2,63.103436,282.88684,0.8384875
281,1,835764,-11,0.4374392,-2.179655,2,2,63.103436,282.88684,0.86866224
282,0,835761,11,-2.7085145,2.4710062,1,2,78.74625,461.74313,0.5920376
282,1,835761,-11,0.42519718,-2.4384234,2,2,78.74625,461.74313,0.42494836
283,0,835762,11,-1.1215332,2.1302567,1,2,91.50981,393.71674,0.7396351
283,1,835762,-11,2.010684,-2.1469164,2,2,91.50981,393.71674,0.6624238
284,0,835770,11,-1.5465761,1.877239,1,2,30.114586,100.79334,0.52526534
284,1,835770,-11,1.5576462,-1.8790884,2,2,30.114586,100.79334,0.96601415
285,0,835767,11,2.6071396,1.9762934,1,2,71.750305,267.77606,0.8470243
285,1,835767,-11,-0.5484073,-2.007296,2,2,71.750305,267.77606,0.8460812
286,0,835766,11,-1.9853549,2.0004275,1,2,87.06407,322.99033,0.45264918
286,1,835766,-11,1.1446208,-1.9707172,2,2,87.06407,322.99033,0.27505696
287,0,835765,11,-1.575922,2.572499,1,2,66.52122,439.58722,0.99495643
287,1,835765,-11,1.5573055,-2.5788922,2,2,66.52122,439.58722,0.79955167
288,0,835774,11,-2.1700962,2.403636,1,2,15.65642,87.45227,0.80430853
289,0,835776,11,2.521867,2.4089775,1,2,15.685016,87.9811,0.20435236
289,1,835776,-11,-0.66128415,-2.4102075,2,2,15.685016,87.9811,0.39198223
290,1,835778,-11,-1.9280939,-2.188289,2,2,9.130689,40.542637,0.7057567
291,0,835773,11,0.77097094,2.6006548,1,2,29.763317,201.36858,0.56769705
291,1,835773,-11,-2.3887632,-2.5983741,2,2,29.763317,201.36858,0.8914157
292,0,835775,11,-1.3937196,1.7785085,1,2,48.609318,147.06804,0.58596194
292,1,835775,-11,1.7219673,-1.7650465,2,2,48.609318,147.06804,0.8903111
293,0,835779,11,-2.8091905,2.2764795,1,2,5.392345,26.498222,0.833629
293,1,835779,-11,0.19375865,-2.2745545,2,2,5.392345,26.498222,0.38987136
294,0,835771,11,-1.6127503,2.1073887,1,2,77.18554,313.34442,0.09830752
294,1,835771,-11,1.5169731,-2.0509176,2,2,77.18554,313.34442,0.5296612
295,0,835777,11,-1.0701104,1.8734627,1,2,41.421852,138.07674,0.64827776
296,0,835769,11,-0.64299893,2.1164076,1,2,96.94188,407.83392,0.98058146
296,1,835769,-11,2.489486,-2.1145227,2,2,96.94188,407.83392,0.8062488
297,0,835768,11,-1.9790589,2.7278001,1,2,68.388885,514.8473,0.7579311
297,1,835768,-11,1.1554958,-2.6873567,2,2,68.388885,514.8473,0.96364987
298,0,835772,11,-3.1244154,2.686395,1,2,51.853546,381.44128,0.31239903
298,1,835772,-11,0.0076909387,-2.6816752,2,2,51.853546,381.44128,0.70972764
299,0,835786,11,-1.3511916,1.6511801,1,2,32.637318,89.02674,0.5132549
299,1,835786,-11,1.7469589,-1.6714866,2,2,32.637318,89.02674,0.19182001
300,0,835782,11,-2.1034243,2.0265315,1,2,41.884502,160.74516,0.26712057
300,1,835782,-11,1.0149647,-2.0148077,2,2,41.884502,160.74516,0.64831823
301,0,835785,11,3.1251388,1.8192397,1,2,46.218456,144.21565,0.05514016
301,1,835785,-11,-0.042785488,-1.7897706,2,2,46.218456,144.21565,0.33214158
302,1,835783,-11,0.59353805,-1.8500489,2,2,58.65483,191.6993,0.9261787
303,0,835789,11,-2.3950753,2.3926287,1,2,8.391372,45.965546,0.025954107
303,1,835789,-11,0.66687936,-2.3787367,2,2,8.391372,45.965546,0.50651574
304,1,835781,-11,-0.95851445,-2.6573758,2,2,39.36608,282.42953,0.49957448
305,0,835787,11,1.0576454,1.7898068,1,2,56.676384,174.41252,0.98640454
306,0,835791,11,-0.9870172,2.4411044,1,2,22.684433,134.47946,0.6833069
306,1,835791,-11,2.1274304,-2.4909835,2,2,22.684433,134.47946,0.8990221
307,0,835780,11,-2.3378568,2.3264399,1,2,77.26372,396.66705,0.32776567
307,1,835780,-11,0.7944607,-2.3124132,2,2,77.26372,396.66705,0.98703563
308,1,835796,-11,2.8378892,-1.8859587,2,2,36.95734,124.84391,0.49086025
309,0,835784,11,2.8920543,2.7628744,1,2,62.478672,493.36615,0.17129797
309,1,835784,-11,-0.25689864,-2.7482646,2,2,62.478672,493.36615,0.8153048
310,0,835798,11,0.9156868,2.2884088,1,2,10.03643,49.263668,0.14753975
310,1,835798,-11,-2.300464,-2.2594144,2,2,10.03643,49.263668,0.9864576
311,0,835793,11,0.68343306,2.1669557,1,2,65.810036,290.57535,0.85434085
312,0,835788,11,1.3633113,2.2766225,1,2,90.45858,441.008,0.34724233
312,1,835788,-11,-1.7866149,-2.2567477,2,2,90.45858,441.008,0.41949034
313,0,835794,11,1.0218703,1.9433753,1,2,80.72804,289.01352,0.0059260037
313,1,835794,-11,-2.1326723,-1.9535325,2,2,80.72804,289.01352,0.03929877
314,1,835795,-11,2.6236572,-2.7852705,2,2,33.666714,276.39487,0.7265209
315,0,835803,11,-2.9213822,2.7337604,1,2,9.754305,75.13328,0.986045
315,1,835803,-11,0.17197679,-2.7273672,2,2,9.754305,75.13328,0.76506644
316,1,835802,-11,0.7450961,-2.5286715,2,2,20.466137,131.25691,0.7977811
317,0,835801,11,-3.0898747,1.8298986,1,2,57.382236,186.85576,0.1609044
317,1,835801,-11,0.0314875,-1.8691622,2,2,57.382236,186.85576,0.07733253
318,0,835800,11,-1.2940599,2.2814865,1,2,56.5139,280.50092,0.46309224
318,1,835800,-11,1.8344787,-2.2884035,2,2,56.5139,280.50092,0.16151063
319,0,835790,11,-1.2767975,2.7472346,1,2,83.25864,657.4614,0.6333328
319,1,835790,-11,1.8593577,-2.7639353,2,2,83.25864,657.4614,0.66671383
320,0,835806,11,1.6257696,1.7613398,1,2,32.45298,96.97491,0.9380892
320,1,835806,-11,-1.5552298,-1.7558997,2,2,32.45298,96.97491,0.95861953
321,0,835808,11,2.8566961,2.6890047,1,2,6.1183662,44.319912,0.10856954
321,1,835808,-11,-0.36683384,-2.64894,2,2,6.1183662,44.319912,0.87727267
322,0,835810,11,0.64480925,1.7135832,1,2,18.759892,54.475014,0.22739086
322,1,835810,-11,-2.567158,-1.7432842,2,2,18.759892,54.475014,0.5255532
323,0,835805,11,2.0949416,2.6421065,1,2,30.878992,215.65797,0.9715236
323,1,835805,-11,-1.0635606,-2.6212277,2,2,30.878992,215.65797,0.90830827
324,0,835799,11,1.6423272,2.1422117,1,2,96.65271,417.54117,0.8418574
324,1,835799,-11,-1.5081518,-2.1432602,2,2,96.65271,417.54117,0.21581939
325,0,835807,11,0.7489924,1.8024855,1,2,73.43904,231.14291,0.9374596
325,1,835807,-11,-2.4090304,-1.8246348,2,2,73.43904,231.14291,0.41879296
326,0,835792,11,-0.34927437,2.796499,1,2,97.27208,793.5192,0.98637784
327,0,835804,11,0.582265,2.163948,1,2,86.57288,381.92126,0.2902529
328,0,835814,11,0.07958295,1.6359744,1,2,40.686817,107.92797,0.45591462
328,1,835814,-11,-3.0980086,-1.6263956,2,2,40.686817,107.92797,0.91165906
329,0,835809,11,2.3322992,1.9710414,1,2,66.689186,244.71396,0.41374418
329,1,835809,-11,-0.82460344,-1.977164,2,2,66.689186,244.71396,0.17554782
330,0,835797,11,0.7732777,2.7512078,1,2,75.35854,602.24506,0.9449582
330,1,835797,-11,-2.3743222,-2.7843094,2,2,75.35854,602.24506,0.7731
331,0,835815,11,0.95383626,1.8799784,1,2,78.04446,260.06735,0.38613164
331,1,835815,-11,-2.2022545,-1.867075,2,2,78.04446,260.06735,0.17000857
332,0,835819,11,-1.6907278,2.0177248,1,2,23.964127,90.814644,0.84403366
332,1,835819,-11,1.4097643,-1.9975815,2,2,23.964127,90.814644,0.78911954
333,0,835818,11,1.8784343,1.6156881,1,2,81.36888,217.83696,0.53033435
333,1,835818,-11,-1.2809571,-1.6672305,2,2,81.36888,217.83696,0.72523683
334,0,835816,11,-0.1991736,1.7927077,1,2,85.40314,263.31335,0.23791139
334,1,835816,-11,2.9279711,-1.7907246,2,2,85.40314,263.31335,0.5804728
335,0,835811,11,0.33688727,2.3422155,1,2,89.08762,463.9465,0.82256955
335,1,835811,-11,-2.8126154,-2.3257568,2,2,89.08762,463.9465,0.8162142
336,0,835812,11,-0.49961534,2.5053818,1,2,77.13549,478.31714,0.2046819
336,1,835812,-11,2.6343756,-2.517243,2,2,77.13549,478.31714,0.9088313
337,0,835821,11,1.3505354,2.480927,1,2,16.066336,95.33214,0.25580874
337,1,835821,-11,-1.8293602,-2.4526238,2,2,16.066336,95.33214,0.7791948
338,0,835813,11,-0.774253,2.2958233,1,2,99.919754,492.7183,0.6886648
338,1,835813,-11,2.359913,-2.2610502,2,2,99.919754,492.7183,0.013486399
339,0,835824,11,-2.6712945,1.9124908,1,2,39.776604,133.88634,0.79811406
339,1,835824,-11,0.44215956,-1.856516,2,2,39.776604,133.88634,0.16149564
340,0,835817,11,0.091001794,2.3963246,1,2,96.10028,546.47327,0.19122286
340,1,835817,-11,-3.0572765,-2.4513059,2,2,96.10028,546.47327,0.7872932
341,0,835829,11,-2.9642458,1.8316799,1,2,46.173798,146.28557,0.989523
341,1,835829,-11,0.15140478,-1.8093227,2,2,46.173798,146.28557,0.2923669
342,0,835825,11,-1.4530609,2.8155503,1,2,49.936596,408.8029,0.76329195
342,1,835825,-11,1.6796592,-2.768765,2,2,49.936596,408.8029,0.4124297
343,0,835823,11,2.2761705,2.7244394,1,2,68.99375,521.6394,0.7221374
343,1,835823,-11,-0.8723075,-2.69914,2,2,68.99375,521.6394,0.25123522
344,0,835826,11,-1.9912394,2.5610914,1,2,70.3097,455.0964,0.07768388
345,0,835832,11,1.6365519,1.6670768,1,2,17.66819,48.63668,0.27768025
345,1,835832,-11,-1.5844914,-1.6754483,2,2,17.66819,48.63668,0.32450846
346,0,835820,11,-2.8648598,2.6811583,1,2,98.7691,721.8633,0.44060406
346,1,835820,-11,0.2716856,-2.673827,2,2,98.7691,721.8633,0.99203265
347,1,835822,-11,0.094626464,-2.7557704,2,2,75.835075,598.6973,0.7492304
348,0,835831,11,2.311814,2.3298745,1,2,29.363333,154.93706,0.9451239
348,1,835831,-11,-0.8533918,-2.365133,2,2,29.363333,154.93706,0.4363688
349,0,835830,11,0.051823564,2.1300378,1,2,47.14592,202.86865,0.45783114
349,1,835830,-11,-3.1080208,-2.1474202,2,2,47.14592,202.86865,0.94539243
350,1,835833,-11,3.0848248,-1.8116306,2,2,42.590435,133.08675,0.21461393
351,0,835837,11,-0.17014854,1.8134267,1,2,14.142527,44.287003,0.58474296
351,1,835837,-11,2.8856895,-1.8034358,2,2,14.142527,44.287003,0.5696519
352,0,835828,11,2.1473885,2.6634429,1,2,69.33461,505.74097,0.42383882
