entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3072,1,415864,-11,0.9169401,-2.7097747,2,2,66.625145,498.42368,0.6925507
3073,0,415867,11,0.993998,2.7445123,1,2,57.063198,441.25745,0.20625362
3073,1,415867,-11,-2.1558156,-2.7244146,2,2,57.063198,441.25745,0.6739509
3074,0,415874,11,2.2650847,1.6312823,1,2,83.63138,221.7706,0.8152195
3074,1,415874,-11,-0.8940341,-1.630258,2,2,83.63138,221.7706,0.057024326
3075,0,415880,11,-0.34291372,2.3387022,1,2,9.298495,48.597748,0.96275496
3075,1,415880,-11,2.7232878,-2.3369493,2,2,9.298495,48.597748,0.017713651
3076,0,415878,11,-0.92415315,1.749786,1,2,61.748573,179.54532,0.19724756
3076,1,415878,-11,2.196114,-1.7097852,2,2,61.748573,179.54532,0.17021996
3077,0,415881,11,-2.7336018,1.8424718,1,2,27.049591,88.11432,0.6515456
3077,1,415881,-11,0.3650795,-1.8570802,2,2,27.049591,88.11432,0.07201439
3078,0,415879,11,0.5982095,1.7444521,1,2,75.00878,222.66267,0.85281503
3078,1,415879,-11,-2.5605297,-1.7587109,2,2,75.00878,222.66267,0.65789944
3079,0,415886,11,-1.3949599,1.8705281,1,2,25.867472,85.08353,0.45751354
3079,1,415886,-11,1.702222,-1.8494406,2,2,25.867472,85.08353,0.89421827
3080,1,415883,-11,-0.6136448,-2.7344406,2,2,20.583004,159.90869,0.88519496
3081,0,415889,11,-0.5277149,1.6379347,1,2,10.107318,26.31033,0.55732316
3082,0,415887,11,0.9517052,2.341606,1,2,11.087929,57.549026,0.5380544
3082,1,415887,-11,-2.2535565,-2.319884,2,2,11.087929,57.549026,0.7584573
3083,0,415884,11,2.5752776,1.6638974,1,2,82.36862,223.80664,0.11193424
3083,1,415884,-11,-0.58362764,-1.6501842,2,2,82.36862,223.80664,0.08579479
3084,0,415888,11,-0.42183763,1.9725442,1,2,26.601086,97.18169,0.25902325
3084,1,415888,-11,2.681264,-1.9665791,2,2,26.601086,97.18169,0.011910454
3085,0,415882,11,-2.9297519,1.9775305,1,2,73.87348,270.88492,0.3288465
3085,1,415882,-11,0.1980334,-1.9692107,2,2,73.87348,270.88492,0.8435753
3086,0,415875,11,3.1115332,2.4650297,1,2,87.07875,521.6753,0.25024712
3087,0,415885,11,-2.4180717,1.7517931,1,2,74.859535,223.27501,0.84163713
3087,1,415885,-11,0.7063835,-1.7613975,2,2,74.859535,223.27501,0.68766207
3088,0,415869,11,0.5171732,2.7026472,1,2,90.05608,685.1614,0.7327845
3089,0,415891,11,1.3442491,2.2837358,1,2,30.988697,154.39899,0.0777679
3089,1,415891,-11,-1.821071,-2.2940164,2,2,30.988697,154.39899,0.020229746
3090,0,415899,11,0.6728938,1.9891882,1,2,18.861645,70.16257,0.8009265
3090,1,415899,-11,-2.5219185,-1.987551,2,2,18.861645,70.16257,0.26575
3091,0,415890,11,-0.3693868,1.9967701,1,2,41.664284,155.70903,0.6847282
3091,1,415890,-11,2.7482312,-1.989475,2,2,41.664284,155.70903,0.9930502
3092,0,415892,11,1.7288414,1.7924583,1,2,75.71178,235.8675,0.9683051
3092,1,415892,-11,-1.4288423,-1.8130219,2,2,75.71178,235.8675,0.2547759
3093,1,415896,-11,-2.8371239,-2.1736848,2,2,34.140587,150.95305,0.06728425
3094,0,415898,11,1.390714,2.5305042,1,2,22.64381,144.94388,0.8474169
3094,1,415898,-11,-1.7759452,-2.556624,2,2,22.64381,144.94388,0.8934294
3095,0,415894,11,2.200395,2.1826723,1,2,54.901947,244.99706,0.22932604
3095,1,415894,-11,-0.956289,-2.169487,2,2,54.901947,244.99706,0.98933434
3096,0,415897,11,3.0757282,2.481189,1,2,31.020939,189.79541,0.8365419
3096,1,415897,-11,-0.08505952,-2.5145004,2,2,31.020939,189.79541,0.69123834
3097,0,415903,11,-0.61040306,2.4968197,1,2,12.860527,80.21704,0.01973364
3097,1,415903,-11,2.4857683,-2.5382614,2,2,12.860527,80.21704,0.82033426
3098,0,415900,11,0.51065254,2.4406064,1,2,34.612366,200.20215,0.9958239
3098,1,415900,-11,-2.649178,-2.4408336,2,2,34.612366,200.20215,0.4830726
3099,1,415893,-11,2.3352695,-2.4005723,2,2,76.27344,428.52432,0.47913796
3100,0,415904,11,-0.71010506,1.8767123,1,2,60.0403,196.3972,0.40146664
3100,1,415904,-11,2.4122174,-1.831975,2,2,60.0403,196.3972,0.28846323
3101,0,415905,11,0.15012147,1.7487736,1,2,75.54318,222.52354,0.47797444
3101,1,415905,-11,-3.0086672,-1.7379484,2,2,75.54318,222.52354,0.5271885
3102,0,415902,11,0.8394834,2.470151,1,2,38.623264,232.32927,0.9161717
3102,1,415902,-11,-2.3178604,-2.4909132,2,2,38.623264,232.32927,0.64778906
3103,0,415907,11,-0.5963399,1.777973,1,2,53.16612,161.68701,0.92475444
3103,1,415907,-11,2.521666,-1.7764527,2,2,53.16612,161.68701,0.86035633
3104,0,415911,11,-3.0438142,1.723865,1,2,14.300849,42.073,0.022908323
3104,1,415911,-11,0.0068242145,-1.761229,2,2,14.300849,42.073,0.28044462
3105,0,415912,11,2.9226947,1.8161206,1,2,14.1392765,45.039482,0.811176
3105,1,415912,-11,-0.30304247,-1.8368255,2,2,14.1392765,45.039482,0.15512003
3106,0,415909,11,2.661237,1.727318,1,2,38.883736,112.26546,0.82033074
3106,1,415909,-11,-0.5145233,-1.7168075,2,2,38.883736,112.26546,0.9585508
3107,1,415895,-11,1.6893145,-2.5591905,2,2,88.8745,575.2619,0.04826611
3108,0,415910,11,1.0115159,1.7567766,1,2,38.977043,115.12085,0.6540713
3108,1,415910,-11,-2.1632855,-1.7358049,2,2,38.977043,115.12085,0.85828924
3109,0,415906,11,-0.3195018,1.9160972,1,2,87.49319,304.31982,0.48387372
3109,1,415906,-11,2.8097396,-1.9205791,2,2,87.49319,304.31982,0.05320719
3110,0,415901,11,0.7525623,2.4825103,1,2,88.935074,533.54254,0.49612468
3110,1,415901,-11,-2.3958206,-2.4730363,2,2,88.935074,533.54254,0.6509667
3111,0,415908,11,-1.6016289,2.3546548,1,2,61.52672,329.52338,0.0
3111,1,415908,-11,1.5289097,-2.3704035,2,2,61.52672,329.52338,0.39835542
3112,0,415913,11,1.374087,2.8028092,1,2,26.622084,218.01453,0.879931
3113,0,415918,11,-2.054183,1.707963,1,2,31.947462,91.72073,0.6585636
3113,1,415918,-11,1.0455512,-1.7242377,2,2,31.947462,91.72073,0.6347188
3114,0,415917,11,0.89672136,1.9324728,1,2,64.69797,225.97267,0.04605982
3114,1,415917,-11,-2.2614696,-1.9130124,2,2,64.69797,225.97267,0.9029891
3115,0,415915,11,0.84806,2.22247,1,2,70.900856,326.75333,0.6109884
3115,1,415915,-11,-2.3048167,-2.1959019,2,2,70.900856,326.75333,0.077200375
3116,0,415922,11,2.447018,1.9197017,1,2,29.048246,101.11777,0.501895
3116,1,415922,-11,-0.7317437,-1.9187578,2,2,29.048246,101.11777,0.7296314
3117,0,415920,11,-0.95217866,2.6930113,1,2,21.141016,159.2357,0.7576776
3118,0,415921,11,0.26760644,1.7208709,1,2,52.080536,149.83812,0.20003857
3118,1,415921,-11,-2.8996098,-1.7156701,2,2,52.080536,149.83812,0.709565
3119,0,415925,11,-2.888745,1.9462001,1,2,11.142747,39.31227,0.65102607
3119,1,415925,-11,0.1573892,-1.9210644,2,2,11.142747,39.31227,0.44912377
3120,0,415926,11,2.2635484,2.4355838,1,2,9.35628,53.669407,0.6790657
3120,1,415926,-11,-0.9460449,-2.429324,2,2,9.35628,53.669407,0.6066171
3121,0,415914,11,2.6538126,2.634276,1,2,74.348595,513.37775,0.9331932
3122,0,415929,11,-2.8689182,1.8928978,1,2,40.330486,139.26146,0.875959
3122,1,415929,-11,0.24569035,-1.9289964,2,2,40.330486,139.26146,0.6849602
3123,0,415923,11,2.6106105,1.9697675,1,2,57.470383,209.72148,0.75008994
3123,1,415923,-11,-0.5488286,-1.9669254,2,2,57.470383,209.72148,0.96638584
3124,0,415927,11,0.36576658,2.3517342,1,2,47.215046,247.91306,0.3779842
3124,1,415927,-11,-2.7905774,-2.3330142,2,2,47.215046,247.91306,0.4117495
3125,0,415930,11,1.8032721,2.7428596,1,2,16.5327,131.00668,0.945783
3126,0,415924,11,1.091433,2.0827127,1,2,74.18027,304.58295,0.20753023
3126,1,415924,-11,-2.0623262,-2.0982099,2,2,74.18027,304.58295,0.0703994
3127,0,415916,11,0.5644165,2.7889302,1,2,81.2422,670.0102,0.9666074
3127,1,415916,-11,-2.582561,-2.8098018,2,2,81.2422,670.0102,0.6691763
3128,0,415928,11,1.9106888,2.2557874,1,2,78.69037,385.51102,0.07451832
3128,1,415928,-11,-1.2404408,-2.287718,2,2,78.69037,385.51102,0.38871416
3129,0,415931,11,-1.3948796,2.6805086,1,2,42.556442,303.90546,0.5711268
3129,1,415931,-11,1.7347568,-2.6283903,2,2,42.556442,303.90546,0.82322353
3131,0,415919,11,-2.0860415,2.5240612,1,2,98.23892,613.8933,0.5398456
3131,1,415919,-11,1.049551,-2.5141695,2,2,98.23892,613.8933,0.37688512
3132,0,415935,11,0.5557854,2.4661703,1,2,44.3836,262.34293,0.84915686
3132,1,415935,-11,-2.5996478,-2.459251,2,2,44.3836,262.34293,0.9186348
3133,0,415934,11,-0.8398628,1.7534497,1,2,73.46994,216.1745,0.297301
3133,1,415934,-11,2.2840006,-1.7310086,2,2,73.46994,216.1745,0.09603347
3134,0,415938,11,-0.86826134,2.415577,1,2,28.100586,157.12836,0.4410513
3134,1,415938,-11,2.2500772,-2.3972092,2,2,28.100586,157.12836,0.6947316
3135,0,415933,11,2.6971035,2.2967186,1,2,58.950825,292.07526,0.5024147
3135,1,415933,-11,-0.45706722,-2.2697113,2,2,58.950825,292.07526,0.6669234
3136,0,415943,11,-0.9373456,1.6554161,1,2,12.260858,33.022346,0.40145716
3136,1,415943,-11,2.0868115,-1.6407748,2,2,12.260858,33.022346,0.18120229
3137,0,415945,11,-0.32320917,2.5675755,1,2,7.353656,47.584064,0.17589492
3137,1,415945,-11,2.7418869,-2.5419252,2,2,7.353656,47.584064,0.5056592
3138,0,415946,11,2.293652,2.454339,1,2,15.026519,88.55318,0.72891134
3138,1,415946,-11,-0.88913095,-2.4651446,2,2,15.026519,88.55318,0.17378497
3139,0,415937,11,1.7389904,2.7948158,1,2,36.151173,294.53394,0.9550916
3139,1,415937,-11,-1.4148486,-2.7793467,2,2,36.151173,294.53394,0.74877167
3140,0,415944,11,2.9666762,2.4975338,1,2,23.956318,145.01505,0.9987883
3141,0,415941,11,-2.6681948,1.8326236,1,2,90.68288,289.53687,0.63790816
3141,1,415941,-11,0.46030712,-1.8245747,2,2,90.68288,289.53687,0.21296664
3142,0,415950,11,-0.6174742,1.830888,1,2,12.343563,39.08872,0.19852246
3143,0,415948,11,2.904635,1.7140641,1,2,38.708027,111.3488,0.39651236
3143,1,415948,-11,-0.27143598,-1.7222245,2,2,38.708027,111.3488,0.546085
3144,0,415949,11,-0.8419612,2.5168533,1,2,24.053684,149.47853,0.15214977
3144,1,415949,-11,2.2752655,-2.5101569,2,2,24.053684,149.47853,0.1887089
3145,0,415947,11,1.4957085,2.722446,1,2,25.466328,197.36168,0.15011598
3145,1,415947,-11,-1.6642823,-2.7510707,2,2,25.466328,197.36168,0.90673786
3146,0,415942,11,-2.5835614,2.497435,1,2,62.534275,381.8479,0.5339562
3146,1,415942,-11,0.54855263,-2.4939384,2,2,62.534275,381.8479,0.625552
3147,0,415939,11,-2.694154,2.7706733,1,2,56.6559,455.12366,0.34377533
3147,1,415939,-11,0.4395101,-2.774984,2,2,56.6559,455.12366,0.41957244
3148,0,415940,11,-1.5732143,2.5149355,1,2,83.14323,530.75775,0.9987062
3148,1,415940,-11,1.5615125,-2.567168,2,2,83.14323,530.75775,0.074342035
3149,0,415936,11,-1.6877611,2.4920676,1,2,99.814835,614.9795,0.78864217
3150,0,415951,11,-0.52375054,1.9956785,1,2,56.078045,210.45593,0.38770202
3150,1,415951,-11,2.6001077,-1.999224,2,2,56.078045,210.45593,0.13494375
3151,1,415960,-11,2.7655442,-1.8875614,2,2,11.449136,39.320015,0.21900937
3152,0,415953,11,-0.0726016,1.6320747,1,2,41.742966,111.03298,0.90029866
3152,1,415953,-11,3.0340025,-1.6361734,2,2,41.742966,111.03298,0.0695898
3153,0,415954,11,-2.5994532,1.6246248,1,2,62.552876,166.30551,0.10381862
3153,1,415954,-11,0.5187583,-1.6426241,2,2,62.552876,166.30551,0.3740575
3155,0,415961,11,-2.5304697,1.8840867,1,2,22.419352,74.617294,0.29848364
3155,1,415961,-11,0.560586,-1.8607178,2,2,22.419352,74.617294,0.023392526
3156,0,415963,11,-2.701528,1.7780341,1,2,21.70735,66.58111,0.07471298
3156,1,415963,-11,0.38289484,-1.7947413,2,2,21.70735,66.58111,0.0
3157,0,415956,11,1.550665,1.7940544,1,2,91.39598,278.6143,0.71788067
3157,1,415956,-11,-1.6045805,-1.7656302,2,2,91.39598,278.6143,0.2888892
3158,0,415966,11,0.80224067,1.6992011,1,2,25.721579,72.57468,0.31250748
3158,1,415966,-11,-2.392397,-1.6959008,2,2,25.721579,72.57468,0.6930311
3159,1,415962,-11,0.9197048,-2.4920132,2,2,35.27742,214.77864,0.99122334
3160,0,415965,11,0.334092,2.0918374,1,2,38.225857,152.48499,0.14594191
3160,1,415965,-11,-2.8318875,-2.0304577,2,2,38.225857,152.48499,0.88993126
3161,0,415964,11,0.6042122,1.625952,1,2,69.38222,183.84561,0.45000502
3161,1,415964,-11,-2.5585246,-1.6339798,2,2,69.38222,183.84561,0.8950101
3162,0,415968,11,1.5602386,2.0817192,1,2,10.364586,41.60898,0.057415422
3162,1,415968,-11,-1.6706691,-2.0535102,2,2,10.364586,41.60898,0.84000826
3163,0,415955,11,-0.65463585,2.4448957,1,2,81.32141,459.2299,0.9795845
3163,1,415955,-11,2.479004,-2.388649,2,2,81.32141,459.2299,0.07392135
3164,0,415958,11,-1.510866,2.3850582,1,2,87.42696,479.5732,0.65609664
3164,1,415958,-11,1.6230575,-2.388602,2,2,87.42696,479.5732,0.18908884
3165,0,415970,11,-0.45103133,2.7309158,1,2,18.920218,146.40248,0.7552738
3166,0,415973,11,2.1264143,1.7791513,1,2,18.211098,56.064728,0.4611415
3166,1,415973,-11,-1.0830406,-1.8016351,2,2,18.211098,56.064728,0.8796512
3167,0,415959,11,1.5842832,2.4985855,1,2,89.97313,556.36005,0.39204934
3168,0,415969,11,-0.3986634,1.6733369,1,2,90.3384,245.61687,0.8529281
3168,1,415969,-11,2.7271612,-1.6423368,2,2,90.3384,245.61687,0.9936507
3169,0,415971,11,-1.7718793,2.3251646,1,2,51.993824,264.15198,0.0808531
3169,1,415971,-11,1.3558233,-2.2925673,2,2,51.993824,264.15198,0.9160686
3170,0,415972,11,-2.8930058,1.5785278,1,2,77.388855,199.9498,0.113038324
3170,1,415972,-11,0.2290462,-1.6274934,2,2,77.388855,199.9498,0.47503108
3171,0,415957,11,-0.1969347,2.7786553,1,2,80.43427,660.20294,0.23121095
3171,1,415957,-11,2.9391735,-2.810654,2,2,80.43427,660.20294,0.4042677
3172,0,415978,11,2.6905766,1.9993242,1,2,8.204726,30.537941,0.9756959
3172,1,415978,-11,-0.57332665,-1.9796965,2,2,8.204726,30.537941,0.0
3173,1,415976,-11,-2.2410135,-2.1557643,2,2,21.983383,96.24355,0.26719737
3174,0,415980,11,-2.12252,2.1460764,1,2,22.909973,101.061424,0.7592015
3174,1,415980,-11,0.98255414,-2.182799,2,2,22.909973,101.061424,0.7901126
3175,0,415981,11,2.6691377,2.1085248,1,2,42.168083,172.50702,0.613653
3175,1,415981,-11,-0.49396476,-2.0652976,2,2,42.168083,172.50702,0.7194817
3176,0,415974,11,1.067144,1.9851625,1,2,87.01683,319.53964,0.9904803
3176,1,415974,-11,-2.0861301,-1.9646652,2,2,87.01683,319.53964,0.89546895
3177,0,415975,11,-0.40128127,2.5303552,1,2,51.571247,333.68018,0.8056192
3177,1,415975,-11,2.729416,-2.5789466,2,2,51.571247,333.68018,0.7685957
3179,0,415979,11,-1.2074051,2.4814856,1,2,52.786377,312.23965,0.014049708
3180,0,415977,11,-0.6909983,2.4654,1,2,67.63251,403.2019,0.7497904
3180,1,415977,-11,2.4415317,-2.477417,2,2,67.63251,403.2019,0.8501992
3181,0,415982,11,1.0586001,2.6724954,1,2,47.401497,337.98224,0.6514394
3182,0,415984,11,-0.43099266,1.647464,1,2,93.567795,248.85707,0.2200423
3182,1,415984,-11,2.694976,-1.6206988,2,2,93.567795,248.85707,0.36902618
3183,0,415988,11,-1.6481276,2.0086706,1,2,47.356373,182.73979,0.12646706
3183,1,415988,-11,1.4730762,-2.044274,2,2,47.356373,182.73979,0.7921437
3184,0,415991,11,1.0631142,2.0271177,1,2,35.37429,136.57019,0.37667444
3184,1,415991,-11,-2.1057162,-2.026522,2,2,35.37429,136.57019,0.8975852
3185,0,415987,11,-3.0999303,1.8931388,1,2,88.08823,299.30923,0.8917177
3185,1,415987,-11,0.029084237,-1.8946596,2,2,88.08823,299.30923,0.4402058
3186,0,415986,11,0.7819783,2.6244876,1,2,47.45118,327.74393,0.61031526
3186,1,415986,-11,-2.3707123,-2.6163323,2,2,47.45118,327.74393,0.15350337
3187,0,415983,11,0.5548566,2.4928737,1,2,87.416084,529.994,0.99730563
3187,1,415983,-11,-2.5936537,-2.4840746,2,2,87.416084,529.994,0.6560255
3188,1,415985,-11,-2.5535278,-2.3072488,2,2,84.410835,435.9171,0.6462658
3189,0,415989,11,-0.98047346,2.3585804,1,2,64.353226,351.3763,0.9675895
3189,1,415989,-11,2.1507125,-2.4062757,2,2,64.353226,351.3763,0.9777413
3190,0,415993,11,2.5188427,1.7287679,1,2,67.14433,193.35057,0.009906012
3190,1,415993,-11,-0.64261556,-1.7097638,2,2,67.14433,193.35057,0.15589865
3191,0,415996,11,0.21037863,1.6675513,1,2,58.013348,163.5632,0.18076555
3191,1,415996,-11,-2.9547548,-1.7268019,2,2,58.013348,163.5632,0.1993771
3192,0,415995,11,-3.1379843,1.9359081,1,2,67.027275,237.99423,0.7289045
3192,1,415995,-11,-0.012146648,-1.9438242,2,2,67.027275,237.99423,0.17795129
3193,0,415992,11,-2.2481954,2.4644737,1,2,66.28018,396.05896,0.999506
3193,1,415992,-11,0.88423884,-2.4831104,2,2,66.28018,396.05896,0.6747886
3194,0,415994,11,-0.43100715,1.9952096,1,2,81.34418,301.49014,0.9294473
3195,0,416001,11,2.796901,1.8341652,1,2,41.759743,132.4986,0.340128
3195,1,416001,-11,-0.37331775,-1.8100162,2,2,41.759743,132.4986,0.056633815
3196,1,416003,-11,-3.0631633,-2.2842011,2,2,16.65634,81.03648,0.3306191
3197,0,415997,11,-2.3897712,2.5468912,1,2,55.561592,357.7719,0.14286937
3197,1,415997,-11,0.74162686,-2.552056,2,2,55.561592,357.7719,0.53370124
3198,0,415998,11,-1.9085249,2.0879004,1,2,79.9425,328.96204,0.72446066
3198,1,415998,-11,1.2217954,-2.0974946,2,2,79.9425,328.96204,0.6069142
3200,0,416000,11,-0.35083547,1.7649899,1,2,92.782715,281.0215,0.7159451
3201,0,416002,11,1.7159411,2.3302462,1,2,50.02909,260.073,0.08641674
3201,1,416002,-11,-1.4397826,-2.334019,2,2,50.02909,260.073,0.20736445
3202,1,416008,-11,2.0874171,-2.7153475,2,2,10.893764,81.899,0.010550969
3203,0,416005,11,-0.4358846,2.0905828,1,2,34.435368,138.35132,0.90543306
3203,1,416005,-11,2.6788468,-2.0460181,2,2,34.435368,138.35132,0.991238
3204,0,416004,11,2.2468085,1.6301823,1,2,79.8005,210.82666,0.0
3204,1,416004,-11,-0.9132364,-1.623343,2,2,79.8005,210.82666,0.805712
3205,0,415999,11,0.79412985,2.3743339,1,2,85.15859,459.13675,0.79081726
3205,1,415999,-11,-2.3554683,-2.3642316,2,2,85.15859,459.13675,0.35512325
3206,0,416013,11,1.6560996,2.2873378,1,2,19.26374,93.7343,0.41959965
3206,1,416013,-11,-1.5246915,-2.2426338,2,2,19.26374,93.7343,0.45999485
3207,0,416011,11,-2.2295265,2.1538608,1,2,36.925587,160.71669,0.16410366
3207,1,416011,-11,0.88904834,-2.1470335,2,2,36.925587,160.71669,0.9601048
3208,0,416012,11,-0.8249446,2.4155748,1,2,27.809338,154.4963,0.8576089
3208,1,416012,-11,2.2929933,-2.3842201,2,2,27.809338,154.4963,0.30460405
3209,0,416009,11,-2.8719192,1.9917325,1,2,57.542313,218.86182,0.93479687
3209,1,416009,-11,0.2526219,-2.0313659,2,2,57.542313,218.86182,0.52122074
3210,0,416007,11,-2.0103164,2.6699903,1,2,52.941177,385.79196,0.15649968
3210,1,416007,-11,1.1218016,-2.679083,2,2,52.941177,385.79196,0.836993
3211,0,416010,11,-1.4558024,2.3253067,1,2,64.90113,332.6055,0.9886673
3211,1,416010,-11,1.6746873,-2.3099284,2,2,64.90113,332.6055,0.7887298
3212,1,416015,-11,-1.6210425,-1.9750388,2,2,60.30275,222.9955,0.5548819
3213,1,416006,-11,1.886204,-2.2254426,2,2,88.9782,420.9801,0.983738
3214,0,416020,11,0.97959703,1.9831175,1,2,36.191795,135.64198,0.6061523
3214,1,416020,-11,-2.18953,-2.0092144,2,2,36.191795,135.64198,0.3403297
3215,0,416017,11,-1.7923689,1.7430054,1,2,69.85881,211.28737,0.64047986
3215,1,416017,-11,1.3311677,-1.8007329,2,2,69.85881,211.28737,0.10709393
3216,0,416018,11,2.3751094,2.1471164,1,2,60.834328,258.7237,0.78317684
3216,1,416018,-11,-0.78077674,-2.1066177,2,2,60.834328,258.7237,0.18067095
3217,0,416022,11,1.4433814,2.2935615,1,2,38.52383,193.96913,0.8150934
3217,1,416022,-11,-1.7170302,-2.3056247,2,2,38.52383,193.96913,0.917355
3218,0,416016,11,-2.8727424,2.1905174,1,2,64.19331,290.6338,0.20965658
3218,1,416016,-11,0.25616935,-2.1912687,2,2,64.19331,290.6338,0.550217
3219,0,416021,11,-2.2100663,1.9373558,1,2,68.57907,247.00937,0.03389769
3219,1,416021,-11,0.91638315,-1.9724753,2,2,68.57907,247.00937,0.023544952
3220,0,416019,11,-2.301124,2.3858676,1,2,48.769806,270.10538,0.6412657
3220,1,416019,-11,0.82693046,-2.407462,2,2,48.769806,270.10538,0.946209
3221,0,416025,11,-0.3555886,2.0863125,1,2,48.551258,195.75043,0.46140307
3221,1,416025,-11,2.7670445,-2.057191,2,2,48.551258,195.75043,0.53167546
3222,0,416026,11,-1.7137979,2.083083,1,2,27.531132,111.976234,0.2259167
3222,1,416026,-11,1.3946847,-2.0783122,2,2,27.531132,111.976234,0.74009293
3223,0,416023,11,-0.6381171,2.5928934,1,2,40.045635,268.2754,0.40912566
3223,1,416023,-11,2.4899635,-2.5861816,2,2,40.045635,268.2754,0.18643132
3224,0,416027,11,-2.0624092,2.2967205,1,2,31.469122,160.31535,0.9870401
3224,1,416027,-11,1.0563419,-2.3265753,2,2,31.469122,160.31535,0.09101132
3225,0,416024,11,2.4411836,2.4042964,1,2,47.190357,260.66095,0.26352784
3225,1,416024,-11,-0.7143887,-2.3835955,2,2,47.190357,260.66095,0.5009801
3226,0,416034,11,-1.467341,2.0366514,1,2,6.307271,24.450016,0.7164849
3226,1,416034,-11,1.5219207,-2.0272665,2,2,6.307271,24.450016,0.37355274
3227,0,416031,11,-2.5318103,1.9674697,1,2,17.57198,63.28923,0.0034902515
3227,1,416031,-11,0.5506014,-1.9423947,2,2,17.57198,63.28923,0.31743678
3228,0,416014,11,-1.2600353,2.6423051,1,2,96.89755,669.37573,0.9328913
3228,1,416014,-11,1.8761069,-2.5992906,2,2,96.89755,669.37573,0.07566531
3229,0,416033,11,-2.7810547,2.608962,1,2,8.735989,58.931805,0.027410032
3229,1,416033,-11,0.2988471,-2.5845828,2,2,8.735989,58.931805,0.92687523
3230,0,416035,11,1.2360551,2.1003191,1,2,35.954857,150.30254,0.3723135
3230,1,416035,-11,-1.93019,-2.117632,2,2,35.954857,150.30254,0.3601049
3231,0,416030,11,0.3363127,2.1063652,1,2,46.431908,194.90169,0.28071576
3231,1,416030,-11,-2.8243136,-2.1200247,2,2,46.431908,194.90169,0.44688702
3232,0,416040,11,-0.042585615,1.9045037,1,2,5.6068325,19.064217,0.03369995
3232,1,416040,-11,2.9015388,-1.8879349,2,2,5.6068325,19.064217,0.0
3233,0,416039,11,-1.5105752,1.8551496,1,2,44.13735,144.61188,0.4243317
3233,1,416039,-11,1.604888,-1.8563999,2,2,44.13735,144.61188,0.017926963
3234,1,416032,-11,1.1877556,-2.0351317,2,2,69.55681,269.0151,0.007550742
3235,1,416036,-11,3.0546792,-2.348629,2,2,50.01287,263.52383,0.5567403
3236,0,416028,11,-1.8183101,2.5729895,1,2,69.2463,458.0243,0.20523836
3236,1,416028,-11,1.31537,-2.5803015,2,2,69.2463,458.0243,0.96169746
3237,0,416044,11,-2.9684358,1.9255056,1,2,5.462542,19.220028,0.57917094
3237,1,416044,-11,-0.022091066,-1.9383153,2,2,5.462542,19.220028,0.16680317
3238,0,416045,11,0.12867272,2.7440727,1,2,8.665972,68.88769,0.38179982
3238,1,416045,-11,-3.0655463,-2.7809882,2,2,8.665972,68.88769,0.8062289
3239,0,416029,11,2.0525599,2.1501627,1,2,97.31432,436.31592,0.73714584
3239,1,416029,-11,-1.0974553,-2.2126806,2,2,97.31432,436.31592,0.15677483
3240,0,416037,11,1.7312759,2.6313295,1,2,48.180088,342.69104,0.4127062
3240,1,416037,-11,-1.4208965,-2.669152,2,2,48.180088,342.69104,0.0035099483
3241,0,416043,11,2.7110007,2.0059853,1,2,44.152428,166.89793,0.20525832
3241,1,416043,-11,-0.45293963,-2.0038712,2,2,44.152428,166.89793,0.64263076
3242,0,416049,11,2.189269,1.9499584,1,2,24.812798,89.40928,0.013072525
3242,1,416049,-11,-0.99419343,-1.9605684,2,2,24.812798,89.40928,0.24822831
3243,0,416047,11,0.4928523,2.3176918,1,2,33.76656,174.54147,0.76639634
3243,1,416047,-11,-2.6697447,-2.3351207,2,2,33.76656,174.54147,0.5542236
3244,0,416046,11,-1.2486012,1.8873268,1,2,58.536552,197.97806,0.08800194
3244,1,416046,-11,1.8739128,-1.8907914,2,2,58.536552,197.97806,0.35853407
3245,0,416038,11,-1.9183649,2.4884043,1,2,78.679,471.02667,0.67208403
3246,0,416042,11,0.3249247,1.8857791,1,2,92.05608,314.95303,0.2899705
3246,1,416042,-11,-2.8286076,-1.9166964,2,2,92.05608,314.95303,0.47684
3247,0,416057,11,-0.8422074,2.5533452,1,2,10.824263,69.77979,0.09435625
3247,1,416057,-11,2.247241,-2.54815,2,2,10.824263,69.77979,0.5365845
3248,0,416041,11,0.065728515,2.5973969,1,2,57.556423,388.30743,0.8811856
3248,1,416041,-11,-3.085225,-2.5958922,2,2,57.556423,388.30743,0.54973644
3249,0,416048,11,2.3903813,2.0030088,1,2,70.02385,264.31796,0.642304
3249,1,416048,-11,-0.76530635,-2.0038826,2,2,70.02385,264.31796,0.9242107
3250,0,416055,11,-3.0715365,1.7503841,1,2,48.111977,143.42937,0.3791174
3251,0,416052,11,1.2697266,2.6841683,1,2,30.713049,222.07785,0.54571784
3251,1,416052,-11,-1.8882413,-2.6495056,2,2,30.713049,222.07785,0.8360019
3252,0,416058,11,1.1030626,1.9535668,1,2,32.72805,118.25948,0.5161606
3252,1,416058,-11,-2.07021,-1.962685,2,2,32.72805,118.25948,0.07580668
3253,0,416054,11,1.8942016,2.4467132,1,2,44.131615,256.53214,0.1352991
3253,1,416054,-11,-1.2616448,-2.4447894,2,2,44.131615,256.53214,0.11193305
