entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
347,0,24850,-11,1.4037004,-1.5427674,1,2,88.30341,217.64917,0.91950816
347,1,24850,11,-1.719848,1.5599537,2,2,88.30341,217.64917,0.3266912
348,0,24835,-11,0.56293696,2.7805805,1,2,79.156456,639.76337,0.9520403
348,1,24835,11,-2.5729969,-2.7773645,2,2,79.156456,639.76337,0.42705858
349,0,24836,-11,-2.5686634,-2.5005958,1,2,98.07885,606.2759,0.26338732
349,1,24836,11,0.5789521,2.5156717,2,2,98.07885,606.2759,0.9986028
350,0,24860,-11,1.4162447,-2.4098358,1,2,15.948746,90.06009,0.52168876
350,1,24860,11,-1.6848919,2.4229646,2,2,15.948746,90.06009,0.72634363
351,0,24856,-11,-2.7608898,-1.8854636,1,2,34.188385,113.8897,0.5145395
351,1,24856,11,0.4137466,1.861116,2,2,34.188385,113.8897,0.66022396
353,0,24858,-11,-1.7014675,2.6173103,1,2,21.854618,150.66556,0.7573362
353,1,24858,11,1.4641781,-2.61973,2,2,21.854618,150.66556,0.9399844
354,0,24852,-11,-1.695752,1.9859602,1,2,77.14421,287.94324,0.5853364
354,1,24852,11,1.4587516,-1.997664,2,2,77.14421,287.94324,0.26947248
357,0,24867,-11,3.0460358,1.4573138,1,2,29.272783,66.56092,0.7603152
357,1,24867,11,-0.03546712,-1.4676224,2,2,29.272783,66.56092,0.8702149
364,0,24861,-11,-0.5347553,1.9564786,1,2,61.362698,222.78944,0.104760736
364,1,24861,11,2.6235929,-1.9696796,2,2,61.362698,222.78944,0.26876092
367,0,24878,-11,0.13010108,-1.7634454,1,2,11.075616,33.615627,0.2878823
367,1,24878,11,-2.8983998,1.7878987,2,2,11.075616,33.615627,0.92232984
368,0,24857,-11,0.79661465,-2.437788,1,2,52.07991,299.1472,0.119055055
368,1,24857,11,-2.3328137,2.42952,2,2,52.07991,299.1472,0.74553895
369,0,24879,-11,-0.08477735,1.476154,1,2,37.956326,88.59564,0.99218047
369,1,24879,11,3.1016948,-1.5070767,2,2,37.956326,88.59564,0.6701812
370,0,24876,-11,0.65551406,-1.9012613,1,2,37.99501,129.37816,0.6480342
370,1,24876,11,-2.4570823,1.8911119,2,2,37.99501,129.37816,0.84570676
374,0,24875,-11,-0.75670344,-2.6137824,1,2,30.16308,205.20003,0.8982897
374,1,24875,11,2.402555,2.596456,2,2,30.16308,205.20003,0.16509894
377,0,24886,-11,-0.705277,-2.7180026,1,2,15.426642,118.2194,0.062886596
377,1,24886,11,2.466833,2.73275,2,2,15.426642,118.2194,0.39597273
378,0,24874,-11,2.8593292,2.4725494,1,2,56.474804,330.37936,0.30279416
378,1,24874,11,-0.27120963,-2.432299,2,2,56.474804,330.37936,0.27192423
379,0,24854,-11,-2.36872,-2.5021808,1,2,90.259636,549.71216,0.6422553
379,1,24854,11,0.77949077,2.483994,2,2,90.259636,549.71216,0.28109452
380,0,24889,-11,-2.849868,2.1760638,1,2,7.1082735,30.925148,0.31488505
380,1,24889,11,0.41092157,-2.1257427,2,2,7.1082735,30.925148,0.38041583
381,0,24885,-11,2.1577482,-1.9226129,1,2,44.510162,157.67947,0.82178867
381,1,24885,11,-0.96013725,1.9525856,2,2,44.510162,157.67947,0.68826604
384,0,24881,-11,1.8088156,2.6399627,1,2,50.382126,354.947,0.8911653
386,0,24896,-11,1.824094,1.8173547,1,2,12.485607,39.198742,0.32130432
386,1,24896,11,-1.2209432,-1.8050902,2,2,12.485607,39.198742,0.16903219
389,1,24893,11,1.8498641,1.7405189,2,2,69.057304,199.98907,0.5830599
391,0,24890,-11,-2.0305705,1.5502837,1,2,94.305954,236.86119,0.64144146
391,1,24890,11,1.1275381,-1.5940601,2,2,94.305954,236.86119,0.9875802
393,0,24894,-11,2.2472992,-2.2560914,1,2,46.057594,226.87802,0.927981
397,0,24900,-11,2.0848622,2.4359672,1,2,24.154652,140.96413,0.1303959
397,1,24900,11,-1.030918,-2.4637964,2,2,24.154652,140.96413,0.589396
399,0,24868,-11,-3.0319645,2.9412363,1,2,75.04888,709.94476,0.3993412
399,1,24868,11,0.11471298,-2.9335594,2,2,75.04888,709.94476,0.07013551
401,0,24880,-11,2.5376534,2.8475292,1,2,66.73991,553.97864,0.74015415
401,1,24880,11,-0.59749603,-2.7658234,2,2,66.73991,553.97864,0.88398826
402,0,24907,-11,-1.2053125,-2.504611,1,2,16.268078,99.715675,0.9638565
402,1,24907,11,1.9727203,2.494613,2,2,16.268078,99.715675,0.059949983
403,0,24913,-11,0.68066114,1.6354284,1,2,72.77713,195.5734,0.6188757
403,1,24913,11,-2.4411492,-1.6549441,2,2,72.77713,195.5734,0.2168763
404,0,24909,-11,-2.262866,-2.045715,1,2,73.31659,285.7407,0.38113254
404,1,24909,11,0.8917444,2.0275183,2,2,73.31659,285.7407,0.13240787
405,0,24916,-11,1.1518922,-2.4873924,1,2,3.5753613,20.86845,0.1910556
405,1,24916,11,-1.8152524,2.4162505,2,2,3.5753613,20.86845,0.05840273
407,0,24902,-11,2.087401,-2.8890123,1,2,51.0723,461.59717,0.39049724
408,1,24898,11,-1.0736107,-2.9788976,2,2,64.904564,631.1108,0.16499022
410,0,24923,-11,-1.3073092,-3.0754642,1,2,80.0164,869.30615,0.17729504
410,1,24923,11,1.8383774,3.0775106,2,2,80.0164,869.30615,0.19142447
413,0,24910,-11,-2.4877505,2.5862598,1,2,72.308716,477.2457,0.948826
415,0,24919,-11,1.810855,2.8909998,1,2,25.07916,222.11427,0.0073188115
415,1,24919,11,-1.3145177,-2.8516164,2,2,25.07916,222.11427,0.42001045
416,0,24915,-11,-2.5490851,2.8574247,1,2,51.575977,444.21255,0.2505955
416,1,24915,11,0.6006052,-2.828804,2,2,51.575977,444.21255,0.6085128
421,0,24912,-11,1.6401473,-2.9360921,1,2,63.141308,591.37225,0.1395251
421,1,24912,11,-1.4953703,2.918699,2,2,63.141308,591.37225,0.16828373
422,0,24930,-11,1.662853,2.8912039,1,2,7.0167546,63.048336,0.83573115
422,1,24930,11,-1.4214486,-2.8803716,2,2,7.0167546,63.048336,0.53729874
424,0,24928,-11,-0.34079954,-1.9162011,1,2,36.95696,129.06706,0.41847345
424,1,24928,11,2.829821,1.9290475,2,2,36.95696,129.06706,0.102126375
425,1,24937,11,-1.3006428,-3.094926,2,2,79.651405,877.676,0.4798285
428,1,24939,11,-0.5489079,1.4501946,2,2,24.775118,55.146053,0.74991286
432,0,24925,-11,1.7092861,1.5666102,1,2,79.22629,203.90578,0.7799426
432,1,24925,11,-1.4131658,-1.6315749,2,2,79.22629,203.90578,0.6854739
436,1,24918,11,0.62243944,2.9399014,2,2,51.896515,490.4161,0.5752004
437,0,24944,-11,-0.110160425,-1.6829659,1,2,86.09454,242.94746,0.9950697
438,0,24950,-11,2.9877594,-3.0975058,1,2,17.48104,191.90561,0.4060259
438,1,24950,11,-0.1350739,3.0765412,2,2,17.48104,191.90561,0.0
439,0,24932,-11,1.5911678,2.2503572,1,2,74.884026,360.9981,0.4889496
439,1,24932,11,-1.540266,-2.259964,2,2,74.884026,360.9981,0.35027358
440,0,24952,-11,-2.761156,-1.5855584,1,2,2.1665454,5.4383264,0.7558167
440,1,24952,11,1.1001062,1.5972327,2,2,2.1665454,5.4383264,0.19176054
441,1,24933,11,-2.8412125,2.9248378,2,2,44.579887,408.51392,0.083819956
443,0,24949,-11,-2.507127,-2.3071353,1,2,43.94328,222.60243,0.31169188
443,1,24949,11,0.6509603,2.3043826,2,2,43.94328,222.60243,0.69838905
445,0,24957,-11,-0.20776844,-2.0669098,1,2,10.201642,40.044952,0.85158515
446,0,24958,-11,-0.8749649,2.0246928,1,2,6.9492826,26.626118,0.23302184
446,1,24958,11,2.4062357,-2.0147502,2,2,6.9492826,26.626118,0.98392814
447,0,24953,-11,-0.017172342,-1.7469208,1,2,90.85082,261.60205,0.90468264
447,1,24953,11,3.139039,1.6922641,2,2,90.85082,261.60205,0.54423964
448,0,24954,-11,1.025908,-1.8940941,1,2,78.77394,261.75464,0.2606489
448,1,24954,11,-2.1013012,1.8475813,2,2,78.77394,261.75464,0.9397254
449,0,24960,-11,-2.900467,-1.4850863,1,2,29.999857,69.14428,0.9202336
449,1,24960,11,0.29879832,1.4699796,2,2,29.999857,69.14428,0.9871419
450,0,24945,-11,0.9872919,2.4221032,1,2,98.48012,542.7253,0.97002476
450,1,24945,11,-2.1475792,-2.3619711,2,2,98.48012,542.7253,0.18966955
451,0,24962,-11,1.9351419,-1.9906058,1,2,9.720017,36.023975,0.2954607
451,1,24962,11,-1.1030434,1.9791485,2,2,9.720017,36.023975,0.8654642
452,0,24963,-11,0.32337025,-1.8620423,1,2,7.324779,25.007658,0.44751692
452,1,24963,11,-2.668168,1.939255,2,2,7.324779,25.007658,0.4962903
455,0,24967,-11,1.0504584,-3.060207,1,2,43.728012,459.58066,0.87443465
455,1,24967,11,-2.0833702,3.0264897,2,2,43.728012,459.58066,0.01826914
456,0,24961,-11,0.7246724,1.8905778,1,2,32.61796,110.30584,0.6584946
456,1,24961,11,-2.382884,-1.8873723,2,2,32.61796,110.30584,0.97762007
457,1,24926,11,-1.4340115,-2.9351952,2,2,94.3942,887.6045,0.47623613
458,0,24942,-11,1.3439479,2.85288,1,2,82.529175,711.34625,0.9824036
458,1,24942,11,-1.7924625,-2.8347507,2,2,82.529175,711.34625,0.25618774
459,0,24947,-11,-0.8840198,-2.8245332,1,2,77.60356,661.3397,0.2892597
459,1,24947,11,2.2629755,2.840215,2,2,77.60356,661.3397,0.070306264
464,0,24968,-11,3.0875804,-1.590333,1,2,68.49474,175.35143,0.3174675
464,1,24968,11,-0.031778697,1.5950103,2,2,68.49474,175.35143,0.65085495
467,0,24969,-11,-1.8023902,1.4972718,1,2,73.856255,174.74097,0.97296125
467,1,24969,11,1.3618788,-1.5155597,2,2,73.856255,174.74097,0.6978112
469,0,24951,-11,-0.40695134,2.808445,1,2,85.76357,733.9215,0.70255697
469,1,24951,11,2.739558,-2.8654325,2,2,85.76357,733.9215,0.44349065
470,1,24970,11,2.8330698,-1.7933595,2,2,82.99639,254.18848,0.9613712
471,0,24975,-11,-1.6161292,2.1242769,1,2,48.89096,207.42955,0.93700075
471,1,24975,11,1.5432602,-2.1240675,2,2,48.89096,207.42955,0.2688478
473,0,24966,-11,-0.8499743,2.9207308,1,2,53.020145,492.89993,0.68565273
473,1,24966,11,2.298936,-2.9190264,2,2,53.020145,492.89993,0.020260511
474,0,24979,-11,-0.31380242,-2.6842532,1,2,25.190601,182.90349,0.30122802
474,1,24979,11,2.8475587,2.6576784,2,2,25.190601,182.90349,0.84809536
475,0,24984,-11,-2.6051922,2.5822134,1,2,31.710817,215.08234,0.6066091
475,1,24984,11,0.5532552,-2.6222873,2,2,31.710817,215.08234,0.66672564
476,0,24981,-11,-2.5761218,-2.9758806,1,2,39.783775,394.69656,0.07134272
476,1,24981,11,0.5745658,2.9947278,2,2,39.783775,394.69656,0.23637938
477,0,24959,-11,-1.3660288,-2.8061783,1,2,91.03549,746.7241,0.7826182
477,1,24959,11,1.7803596,2.781691,2,2,91.03549,746.7241,0.14634368
478,0,24987,-11,1.7586151,-2.1276097,1,2,52.569557,226.13821,0.8931792
478,1,24987,11,-1.3666354,2.1492667,2,2,52.569557,226.13821,0.4543172
479,0,24985,-11,2.193368,-2.5662153,1,2,48.58628,313.2621,0.7361074
480,1,24986,11,-0.6241601,-2.7474074,2,2,39.27092,308.0604,0.017184641
483,0,24989,-11,-2.3107615,-1.9143357,1,2,20.269096,71.21014,0.9888941
483,1,24989,11,0.8834174,1.9437008,2,2,20.269096,71.21014,0.673961
484,0,24980,-11,1.2514243,-2.6357415,1,2,76.37259,531.0352,0.69249374
484,1,24980,11,-1.8832955,2.6186185,2,2,76.37259,531.0352,0.77731246
485,0,24997,-11,-1.3423212,3.0446863,1,2,16.803185,176.10817,0.24186999
485,1,24997,11,1.8198342,-3.0361526,2,2,16.803185,176.10817,0.0023446842
488,0,24994,-11,-1.4955437,2.5730941,1,2,12.789858,82.889305,0.6054185
488,1,24994,11,1.6897869,-2.5393503,2,2,12.789858,82.889305,0.68321455
489,1,24999,11,-1.8854791,-1.4464161,2,2,62.41934,138.4885,0.18798208
491,0,24998,-11,2.4641314,2.7201066,1,2,16.543991,126.81951,0.78044546
491,1,24998,11,-0.6489446,-2.7312074,2,2,16.543991,126.81951,0.8138016
494,0,25001,-11,-1.265932,-2.1860423,1,2,28.777243,131.8803,0.5431316
494,1,25001,11,1.9034971,2.22102,2,2,28.777243,131.8803,0.03894644
495,0,25007,-11,-0.8795966,-3.0979917,1,2,7.6839347,84.16043,0.042793896
495,1,25007,11,2.3047686,3.0716364,2,2,7.6839347,84.16043,0.70324457
497,0,24988,-11,1.28553,-2.4788158,1,2,69.80111,419.90533,0.35207286
497,1,24988,11,-1.8473599,2.4822848,2,2,69.80111,419.90533,0.70021594
498,0,25000,-11,-1.5464917,2.7416587,1,2,36.394573,286.25443,0.810943
499,0,24982,-11,2.7920935,-2.9201877,1,2,88.57475,810.00055,0.25431675
499,1,24982,11,-0.34504846,2.8867626,2,2,88.57475,810.00055,0.6441532
500,0,24996,-11,0.8446979,-2.588851,1,2,57.958176,385.1371,0.6875112
500,1,24996,11,-2.2874248,2.5738432,2,2,57.958176,385.1371,0.49153456
501,0,24990,-11,0.9865148,2.6268146,1,2,81.89674,583.76013,0.9985628
501,1,24990,11,-2.148828,-2.6783133,2,2,81.89674,583.76013,0.28695467
502,0,25008,-11,-2.2285357,-2.3423345,1,2,70.38045,372.28745,0.08753484
502,1,25008,11,0.92292243,2.3574147,2,2,70.38045,372.28745,0.51093554
503,0,25006,-11,-1.8800887,-2.8689759,1,2,58.335228,519.06195,0.8810046
503,1,25006,11,1.2683872,2.8826594,2,2,58.335228,519.06195,0.4129757
504,0,24511,-11,2.0369153,1.6022879,1,2,14.381822,37.273384,0.73565656
504,1,24511,11,-1.0002875,-1.610529,2,2,14.381822,37.273384,0.21814173
513,0,24516,-11,0.3976838,2.5394108,1,2,9.472142,60.94012,0.16379713
513,1,24516,11,-2.684362,-2.5581517,2,2,9.472142,60.94012,0.6165793
517,0,24519,-11,-0.032715328,2.3405151,1,2,27.813238,146.25166,0.7982336
517,1,24519,11,3.1338665,-2.347142,2,2,27.813238,146.25166,0.5715306
519,0,24521,-11,2.3281388,1.7421346,1,2,42.919422,126.80296,0.48454252
519,1,24521,11,-0.7833862,-1.7509619,2,2,42.919422,126.80296,0.17788444
524,0,24520,-11,0.64382315,-1.684855,1,2,75.59603,209.27583,0.38740757
524,1,24520,11,-2.4793704,1.6693496,2,2,75.59603,209.27583,0.8275972
525,0,24517,-11,0.96832454,-2.3544822,1,2,55.366894,294.9149,0.48480523
525,1,24517,11,-2.1608899,2.3593807,2,2,55.366894,294.9149,0.17367844
526,0,24505,-11,-1.5950488,-2.2151022,1,2,74.133575,354.78818,0.87712663
526,1,24505,11,1.5569047,2.2814844,2,2,74.133575,354.78818,0.88569003
528,0,24531,-11,1.865353,-1.5993439,1,2,50.496624,128.82864,0.47070032
528,1,24531,11,-1.2459702,1.578644,2,2,50.496624,128.82864,0.9992963
532,0,24508,-11,1.662852,2.3858888,1,2,75.6648,409.47296,0.703813
532,1,24508,11,-1.4697796,-2.3604026,2,2,75.6648,409.47296,0.6910882
533,0,24509,-11,1.3886483,-2.286368,1,2,79.423706,400.4207,0.12525563
533,1,24509,11,-1.7437676,2.3156297,2,2,79.423706,400.4207,0.86759937
534,0,24540,-11,2.0534332,-1.7541217,1,2,12.311946,36.24637,0.4538892
534,1,24540,11,-0.98287195,1.7323697,2,2,12.311946,36.24637,0.38610676
542,0,24550,-11,-2.7844713,1.7793803,1,2,10.661349,32.566887,0.06402786
542,1,24550,11,0.4737388,-1.7854722,2,2,10.661349,32.566887,0.40336618
543,1,24535,11,-2.2845907,-1.7161503,2,2,89.3243,258.48715,0.03713366
544,0,24536,-11,-2.9241798,2.426207,1,2,39.106407,223.23218,0.80703557
544,1,24536,11,0.23371254,-2.4284387,2,2,39.106407,223.23218,0.3945178
545,1,24542,11,0.6797681,1.6816896,2,2,80.92389,226.46799,0.37592906
547,0,24527,-11,-1.3760214,-2.6820583,1,2,67.94723,491.53564,0.49193227
547,1,24527,11,1.7728362,2.652449,2,2,67.94723,491.53564,0.8363371
548,0,24545,-11,-2.0501766,2.9218242,1,2,28.266953,263.0812,0.9385969
548,1,24545,11,1.1052535,-2.9202266,2,2,28.266953,263.0812,0.22780472
549,0,24553,-11,2.333135,-1.7264751,1,2,38.974133,113.03461,0.5719326
549,1,24553,11,-0.7746473,1.727219,2,2,38.974133,113.03461,0.84675306
550,0,24557,-11,1.4819332,1.5076762,1,2,7.317213,17.109652,0.67154396
550,1,24557,11,-1.4274415,-1.483315,2,2,7.317213,17.109652,0.95741165
553,0,24556,-11,2.8868558,-2.076591,1,2,25.253365,98.8941,0.43489584
553,1,24556,11,-0.21720892,2.0078678,2,2,25.253365,98.8941,0.5170147
557,0,24552,-11,1.577893,2.1295185,1,2,68.458015,289.44562,0.4558392
557,1,24552,11,-1.5508986,-2.1117928,2,2,68.458015,289.44562,0.18653667
560,0,24529,-11,-2.6015086,2.702769,1,2,95.24939,711.4921,0.47095886
560,1,24529,11,0.54516596,-2.6962483,2,2,95.24939,711.4921,0.5052599
561,0,24565,-11,-0.5056797,-1.9231344,1,2,23.821615,82.32603,0.089110285
561,1,24565,11,2.6814513,1.9004174,2,2,23.821615,82.32603,0.1787368
562,0,24555,-11,2.891318,1.954312,1,2,73.69069,263.19366,0.18388423
562,1,24555,11,-0.23605467,-1.937702,2,2,73.69069,263.19366,0.36187217
574,0,24541,-11,2.5732887,2.7492278,1,2,97.462746,788.0482,0.18061402
574,1,24541,11,-0.56368977,-2.810515,2,2,97.462746,788.0482,0.99905455
575,0,24568,-11,2.9283946,2.1613894,1,2,74.28777,320.8512,0.045437884
575,1,24568,11,-0.20173216,-2.1239974,2,2,74.28777,320.8512,0.9663515
577,0,24582,-11,-2.4764905,1.5456734,1,2,73.842674,181.47385,0.15473405
577,1,24582,11,0.68675256,-1.550557,2,2,73.842674,181.47385,0.9460977
578,0,24564,-11,1.0850788,2.7108462,1,2,60.716373,458.3849,0.42895383
578,1,24564,11,-2.0486135,-2.7096145,2,2,60.716373,458.3849,0.6356864
580,0,24571,-11,-0.24060786,-2.5428514,1,2,59.59016,384.04965,0.92030764
580,1,24571,11,2.9104598,2.557924,2,2,59.59016,384.04965,0.55512077
582,0,24585,-11,2.013466,-1.7195047,1,2,51.256042,146.30223,0.5423849
582,1,24585,11,-1.1019359,1.7002326,2,2,51.256042,146.30223,0.4392608
584,0,24551,-11,-2.4984913,2.881678,1,2,99.149376,896.9285,0.26976022
584,1,24551,11,0.6471715,-2.9032955,2,2,99.149376,896.9285,0.0198412
585,0,24579,-11,-1.4508884,-2.3958452,1,2,73.934944,414.26416,0.92091566
585,1,24579,11,1.6994886,2.42114,2,2,73.934944,414.26416,0.04837733
587,0,24588,-11,2.2084956,2.9158108,1,2,16.644014,152.2779,0.5249901
587,1,24588,11,-0.90941995,-2.8919878,2,2,16.644014,152.2779,0.95386386
591,0,24590,-11,-3.066243,-1.6445165,1,2,71.2402,187.71008,0.30864158
591,1,24590,11,0.0960273,1.603755,2,2,71.2402,187.71008,0.9533004
593,0,24589,-11,3.0047638,-1.9452561,1,2,63.575577,225.79202,0.6575826
593,1,24589,11,-0.12025834,1.9349866,2,2,63.575577,225.79202,0.23413207
594,0,24566,-11,-2.6161532,2.8181844,1,2,93.61099,772.539,0.91625655
598,0,24599,-11,-2.977979,2.031011,1,2,60.525562,235.86989,0.7937037
598,1,24599,11,0.17933048,-2.0419984,2,2,60.525562,235.86989,0.14566815
599,0,24601,-11,0.018078182,2.7335103,1,2,36.269806,279.96814,0.92575395
599,1,24601,11,-3.1105957,-2.7317343,2,2,36.269806,279.96814,0.0013406011
600,0,24602,-11,0.37839195,2.4530804,1,2,37.938354,221.71623,0.9814185
600,1,24602,11,-2.746769,-2.4493082,2,2,37.938354,221.71623,0.22090758
601,0,24605,-11,-3.0139394,-1.8129232,1,2,66.00598,212.80495,0.34447667
601,1,24605,11,0.14536378,1.8655177,2,2,66.00598,212.80495,0.31609383
604,0,24608,-11,0.5070073,1.6254482,1,2,22.586641,60.223858,0.45697182
604,1,24608,11,-2.570291,-1.6483927,2,2,22.586641,60.223858,0.06728865
605,0,24595,-11,-0.59655523,2.7583942,1,2,59.541042,466.99493,0.04529746
605,1,24595,11,2.5527651,-2.7391272,2,2,59.541042,466.99493,0.78627074
610,0,24609,-11,-0.33066738,1.6051819,1,2,94.44427,246.20929,0.08611306
610,1,24609,11,2.8267245,-1.6195406,2,2,94.44427,246.20929,0.29762635
611,0,24610,-11,-1.3757962,-2.0327888,1,2,49.632984,191.9537,0.9423148
611,1,24610,11,1.785133,2.0244532,2,2,49.632984,191.9537,0.08722792
612,1,24583,11,2.25824,2.933137,2,2,87.43709,822.8325,0.009747797
613,0,24593,-11,2.6777146,2.7454138,1,2,82.78709,667.4872,0.6965197
613,1,24593,11,-0.45843688,-2.8086662,2,2,82.78709,667.4872,0.15344688
614,0,24618,-11,2.9195762,2.374103,1,2,36.48258,196.92412,0.86554223
614,1,24618,11,-0.20349343,-2.3668146,2,2,36.48258,196.92412,0.9260102
615,0,24619,-11,1.2732205,-1.6674378,1,2,60.37216,161.73987,0.8088116
615,1,24619,11,-1.8444653,1.6169908,2,2,60.37216,161.73987,0.806039
616,0,24620,-11,-1.0037954,1.9065255,1,2,50.101555,169.05316,0.99649173
616,1,24620,11,2.1600292,-1.8671349,2,2,50.101555,169.05316,0.14390455
618,0,24621,-11,-1.4829828,-2.667584,1,2,17.570475,131.08997,0.06824278
618,1,24621,11,1.6862578,2.73006,2,2,17.570475,131.08997,0.3389128
625,1,24617,11,-0.43460688,2.441534,2,2,71.61382,404.77817,0.25246826
628,0,24632,-11,0.59038556,-1.7684712,1,2,24.878334,75.44633,0.91259485
628,1,24632,11,-2.5008337,1.7801856,2,2,24.878334,75.44633,0.41147485
633,0,24641,-11,-2.2131143,-3.0777254,1,2,5.149464,56.042645,0.008503525
633,1,24641,11,0.992692,3.079121,2,2,5.149464,56.042645,0.0
634,0,24640,-11,0.74582946,-2.2556489,1,2,16.132498,77.981155,0.38759872
634,1,24640,11,-2.3487954,2.260346,2,2,16.132498,77.981155,0.9191022
637,0,24616,-11,-3.1019137,2.695404,1,2,70.7895,534.0536,0.18410078
637,1,24616,11,0.04650249,-2.7238293,2,2,70.7895,534.0536,0.521191
638,1,24615,11,-2.088207,-2.9488256,2,2,54.235203,514.06067,0.7908028
639,0,24625,-11,2.522702,2.5139508,1,2,47.903442,304.03998,0.7858281
640,0,24645,-11,-1.8820541,2.7640123,1,2,3.11048,24.495079,0.1521724
640,1,24645,11,1.4071002,-2.7434826,2,2,3.11048,24.495079,0.43888542
641,0,24622,-11,2.4444582,2.4788606,1,2,67.40453,400.40833,0.5610838
641,1,24622,11,-0.6880656,-2.4567907,2,2,67.40453,400.40833,0.30429935
643,0,24642,-11,2.1228929,-2.785778,1,2,16.585266,134.80466,0.8463002
643,1,24642,11,-0.99188113,2.7835896,2,2,16.585266,134.80466,0.5662207
646,0,24627,-11,0.084584765,2.1458232,1,2,90.33331,392.55414,0.9016804
646,1,24627,11,-3.0476015,-2.1518054,2,2,90.33331,392.55414,0.42819676
650,0,24638,-11,2.137342,2.5111394,1,2,48.34641,303.85724,0.41160113
650,1,24638,11,-0.99227333,-2.5389197,2,2,48.34641,303.85724,0.2969703
651,0,24646,-11,-2.070743,-2.978017,1,2,28.973627,283.00452,0.096411414
651,1,24646,11,1.0836214,2.9612541,2,2,28.973627,283.00452,0.082260646
652,0,24648,-11,1.7505264,-1.904108,1,2,78.5661,276.2757,0.16348073
652,1,24648,11,-1.3774921,1.956163,2,2,78.5661,276.2757,0.2989579
653,0,24660,-11,2.782374,-2.2617252,1,2,4.12499,20.304424,0.13999455
653,1,24660,11,-0.17881176,2.2941105,2,2,4.12499,20.304424,0.9828343
654,0,24657,-11,-1.4413105,-1.4770961,1,2,84.97659,194.81981,0.9816462
654,1,24657,11,1.7207757,1.4659349,2,2,84.97659,194.81981,0.9881986
655,0,24658,-11,-0.57789236,-1.4933382,1,2,90.0005,207.1588,0.7802676
655,1,24658,11,2.5829465,1.4588622,2,2,90.0005,207.1588,0.9991555
656,0,24662,-11,-1.6933131,-1.4473001,1,2,37.852413,85.27881,0.897594
656,1,24662,11,1.4952836,1.456952,2,2,37.852413,85.27881,0.987392
658,0,24659,-11,-1.5015953,-1.6044457,1,2,74.10674,193.08788,0.7571816
658,1,24659,11,1.6601231,1.6191374,2,2,74.10674,193.08788,0.6819535
660,0,24654,-11,-3.1123464,-2.6342416,1,2,37.320335,259.89163,0.3517849
660,1,24654,11,0.043194573,2.6231623,2,2,37.320335,259.89163,0.9481374
661,0,24661,-11,-2.0773835,-1.6610777,1,2,56.261166,153.91841,0.10207797
661,1,24661,11,1.0892793,1.667691,2,2,56.261166,153.91841,0.90822613
665,1,24663,11,2.4355602,2.1305037,2,2,31.858406,137.33728,0.7864207
666,0,24667,-11,1.3837826,2.0952983,1,2,18.534725,76.38563,0.4978016
666,1,24667,11,-1.7094053,-2.0933747,2,2,18.534725,76.38563,0.90549934
668,0,24647,-11,0.87224936,2.8656206,1,2,71.95434,643.33765,0.48254052
668,1,24647,11,-2.2637434,-2.8959014,2,2,71.95434,643.33765,0.50336576
669,0,24671,-11,3.121306,2.078868,1,2,52.794743,213.11192,0.314893
669,1,24671,11,-0.002916037,-2.0668852,2,2,52.794743,213.11192,0.84581155
670,0,24673,-11,2.5906088,-1.756474,1,2,59.158154,177.5306,0.78271765
670,1,24673,11,-0.52956915,1.76978,2,2,59.158154,177.5306,0.1717575
672,0,24678,-11,1.8424535,-1.751609,1,2,17.90713,52.785355,0.2647797
672,1,24678,11,-1.2268549,1.7370329,2,2,17.90713,52.785355,0.786453
674,0,24672,-11,-1.6010896,-2.628446,1,2,33.89834,241.5889,0.47286686
674,1,24672,11,1.5555443,2.6762815,2,2,33.89834,241.5889,0.82275856
676,0,24682,-11,0.618398,-1.7902216,1,2,31.420033,96.69164,0.014047852
676,1,24682,11,-2.4839602,1.7893393,2,2,31.420033,96.69164,0.07314578
