event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
88134,11,1.0200777,2.6215103,2,2,22.967573,160.53517,0.9435048,29.675255,2.6224208,1.0020431,46.0,26.0,1.0,9.0,0.029987188,0.022365088,16.486006,0.0044817813,0.002723585,0.00091052055,0.01803457736968994,0.018057547690144428,True
88135,-11,1.5258294,-2.137644,1,2,21.553448,93.66639,0.5759059,21.322367,-2.1400425,1.5113742,37.0,23.0,1.0,7.0,0.026559236,0.026278283,10.259398,0.006347672,0.0033877776,-0.002398491,0.014455199241638184,0.014652833983242927,True
88135,11,-1.5764018,2.1603065,2,2,21.553448,93.66639,0.2752361,25.653976,2.1637945,-1.5800432,44.0,20.0,1.0,7.0,0.027288487,0.025582273,14.077814,0.006547774,0.003305381,0.0034880638,0.003641366958618164,0.005042434160037323,True
88136,-11,-0.19400176,2.770363,1,2,45.02057,351.27023,0.07806075,38.60408,2.7647738,-0.2111431,42.0,24.0,1.0,11.0,0.028367221,0.007939618,9.030979,0.0037551199,0.0018996588,-0.0055892467,0.017141342163085938,0.018029567152053522,True
88137,-11,-2.2419176,2.4411323,1,2,44.26926,253.3159,0.44562364,59.741215,2.4357917,-2.2451692,44.0,19.0,1.0,9.0,0.02385783,0.019890144,14.466486,0.0043324004,0.0027047992,-0.005340576,0.0032515525817871094,0.006252547324069243,True
88137,11,0.91404074,-2.4185576,2,2,44.26926,253.3159,0.39313114,60.03605,-2.4227347,0.90651286,49.0,21.0,1.0,11.0,0.021401571,0.021760112,11.060805,0.0038755194,0.0028086232,-0.0041770935,0.00752788782119751,0.008609134985887163,True
88138,11,2.424923,-2.0930576,2,2,16.00046,64.91031,0.38865283,22.366636,-2.0924993,2.4222615,47.0,17.0,1.0,7.0,0.021870373,0.013924761,27.051073,0.005598044,0.0032486732,0.0005583763,0.002661466598510742,0.002719409597886422,True
88138,-11,-0.7736914,2.0634217,1,2,16.00046,64.91031,0.5126767,18.794607,2.0579374,-0.8029851,43.0,20.0,1.0,9.0,0.035090186,0.026061103,11.166763,0.009462829,0.0032258464,-0.0054843426,0.02929365634918213,0.029802622639335676,True
88139,11,-2.9585497,-2.6000667,2,2,50.200665,338.95383,0.5602356,62.804394,-2.602958,-2.9497774,48.0,27.0,1.0,11.0,0.03720044,0.025503706,12.046201,0.0053839125,0.0031482247,-0.002891302,0.00877237319946289,0.009236566427951367,True
88139,-11,0.17237051,2.5948565,1,2,50.200665,338.95383,0.9273203,62.61243,2.5958295,0.16856329,43.0,26.0,1.0,15.0,0.021484999,0.022217236,8.009402,0.0032829037,0.0029434774,0.0009729862,0.0038072168827056885,0.003929580458372764,True
88142,-11,1.9091455,2.231886,1,2,17.212807,80.34933,0.55515677,23.431826,2.2302032,1.9129335,46.0,23.0,1.0,7.0,0.024454674,0.026711406,13.203216,0.0053364895,0.0031307845,-0.0016827583,0.003787994384765625,0.004144945965941115,True
88142,11,-1.1866997,-2.212785,2,2,17.212807,80.34933,0.7997013,20.64284,-2.2043471,-1.2079595,51.0,22.0,1.0,7.0,0.029866809,0.029300116,14.674989,0.0070813904,0.002338449,0.008437872,0.021259784698486328,0.022873043700534893,True
88144,-11,2.7290244,2.6692653,1,2,73.924614,526.0746,0.0072387117,71.04238,2.669413,2.7482452,52.0,26.0,1.0,11.0,0.025722975,0.014101392,12.413694,0.003664099,0.0030705146,0.00014781952,0.019220829010009766,0.01922139741127692,True
88144,11,-0.40571362,-2.6322336,2,2,73.924614,526.0746,0.98735785,86.37899,-2.637037,-0.41528815,52.0,28.0,1.0,11.0,0.0271631,0.017884823,10.847473,0.003890722,0.0030186244,-0.004803419,0.009574532508850098,0.01071188626844495,True
88148,11,-2.6461124,-2.15351,2,2,17.485659,76.92902,0.23347788,28.257345,-2.151684,-2.6328197,42.0,24.0,1.0,9.0,0.031519394,0.024898335,13.84233,0.007831318,0.0037890205,0.0018260479,0.013292789459228516,0.013417626558892934,True
88148,-11,0.44759393,2.1696997,1,2,17.485659,76.92902,0.9518791,24.082642,2.170769,0.45441592,42.0,19.0,1.0,9.0,0.025262473,0.017183777,15.293482,0.005966264,0.0030483238,0.0010693073,0.006821990013122559,0.006905285355613836,True
88157,-11,0.95197874,-2.8728964,1,2,10.465739,92.28459,0.3785746,22.308287,-2.8749657,0.94305205,51.0,14.0,1.0,7.0,0.033638805,0.023144435,24.524382,0.0037475072,0.0029471722,-0.0020692348,0.008926689624786377,0.009163379314242964,True
88157,11,-2.1505237,2.8606422,2,2,10.465739,92.28459,0.99517566,14.858139,2.8529968,-2.136695,52.0,32.0,1.0,9.0,0.059898376,0.024650306,34.438263,0.007163991,0.0038416134,-0.0076453686,0.013828754425048828,0.015801459081374942,True
88158,11,0.7353055,2.9814734,2,2,37.519455,375.93323,0.19920892,32.850765,2.980015,0.73401594,52.0,14.0,1.0,9.0,0.023888895,0.022731667,12.025148,0.0024826736,0.0023825709,-0.0014584064,0.0012895464897155762,0.0019467612747650375,True
88160,11,-1.5097911,1.5608144,2,2,17.312548,42.300697,0.09154856,23.093262,1.5590004,-1.5037041,46.0,16.0,1.0,9.0,0.016801026,0.023229685,13.061393,0.00809401,0.0026322363,-0.0018140078,0.006087064743041992,0.0063516124977700044,True
88160,-11,1.5387665,-1.523767,1,2,17.312548,42.300697,0.23126706,17.929892,-1.5251509,1.5306127,47.0,14.0,1.0,7.0,0.034170017,0.019556288,31.585041,0.018327868,0.0029718503,-0.0013839006,0.008153796195983887,0.008270403459290955,True
88161,-11,1.990909,2.434204,1,2,97.25092,558.14886,0.6095451,121.67681,2.4317193,1.9905037,45.0,22.0,1.0,9.0,0.02385307,0.019751519,8.175061,0.0043863594,0.0032509463,-0.0024847984,0.00040531158447265625,0.0025176378805945245,True
88161,11,-1.1441615,-2.431403,2,2,97.25092,558.14886,0.30548015,111.51755,-2.4289064,-1.1407998,49.0,26.0,1.0,9.0,0.022320192,0.018299608,9.925623,0.0039690905,0.0020487916,0.002496481,0.0033617019653320312,0.004187297116220312,True
88162,-11,-1.2202489,-1.9318192,1,2,54.06202,188.91632,0.13586734,71.62963,-1.930208,-1.2211483,45.0,19.0,1.0,9.0,0.018295223,0.018478785,7.8094635,0.0056269104,0.0030743692,0.0016112328,0.0008993148803710938,0.001845220380637016,True
88162,11,1.9411329,1.9146705,2,2,54.06202,188.91632,0.57146174,70.056335,1.9167696,1.9449681,43.0,18.0,1.0,11.0,0.014417361,0.014327912,8.174773,0.004498633,0.002645898,0.0020991564,0.0038352012634277344,0.004372096345072292,True
88163,-11,1.7858596,-2.770892,1,2,47.948647,373.54916,0.65345925,52.11312,-2.7939394,1.7774233,51.0,37.0,1.0,9.0,0.04985947,0.035910685,18.547903,0.00577608,0.002344601,-0.023047447,0.008436322212219238,0.024542949471470628,True
88163,11,-1.3460932,2.7137945,2,2,47.948647,373.54916,0.5403903,58.20197,2.7131035,-1.3502967,51.0,14.0,1.0,7.0,0.027500277,0.0105524305,14.816756,0.0035721965,0.0017786692,-0.00069093704,0.0042035579681396484,0.004259964035980188,True
88165,-11,-0.87567675,-2.3788002,1,2,44.876766,249.60251,0.34354344,61.547226,-2.3758755,-0.8810351,45.0,24.0,1.0,9.0,0.029737065,0.024250627,9.827377,0.0058280556,0.0031498147,0.0029246807,0.005358338356018066,0.00610455138318795,True
88165,11,2.2805114,2.4235744,2,2,44.876766,249.60251,0.7761123,57.723587,2.4127803,2.275292,49.0,28.0,1.0,7.0,0.03427739,0.013403764,10.9275465,0.0062313164,0.0032416903,-0.010794163,0.005219459533691406,0.011989858433536118,True
88169,11,-1.3144275,-2.0622513,2,2,73.95413,299.14365,0.13109246,90.29424,-2.0591261,-1.3193039,38.0,18.0,1.0,11.0,0.016023038,0.021263907,8.35564,0.004285318,0.0023350425,0.0031251907,0.004876375198364258,0.005791878124105975,True
88169,-11,1.8148396,2.08791,1,2,73.95413,299.14365,0.20726408,88.82156,2.0889912,1.8123317,44.0,25.0,1.0,11.0,0.015209397,0.016943434,9.8903,0.003952077,0.0028380016,0.0010812283,0.002507925033569336,0.0027310698378512693,True
88170,11,-0.38300514,2.3011503,2,2,60.244038,301.434,0.27378348,74.58336,2.3007638,-0.37481943,51.0,18.0,1.0,9.0,0.019827068,0.021321071,6.6712685,0.0040625324,0.0025059318,-0.00038647652,0.008185714483261108,0.008194832865864289,True
88170,-11,2.74645,-2.2852407,1,2,60.244038,301.434,0.68993974,80.15202,-2.2840528,2.7464178,42.0,23.0,1.0,9.0,0.01899734,0.021660252,8.636386,0.0039467853,0.0027207346,0.0011878014,3.218650817871094e-05,0.0011882373688374324,True
88174,11,-1.2442486,-2.2233274,2,2,70.826164,330.98514,0.6333946,90.27969,-2.2245576,-1.2397878,47.0,27.0,1.0,11.0,0.02011334,0.020909749,8.644502,0.0045172023,0.002953076,-0.0012302399,0.004460811614990234,0.004627345934512798,True
88174,-11,1.8862437,2.2233684,1,2,70.826164,330.98514,0.44276875,90.50287,2.224377,1.890459,41.0,23.0,1.0,11.0,0.020052593,0.026701475,9.34371,0.004449772,0.0025143856,0.0010085106,0.004215240478515625,0.00433420649035682,True
88176,-11,1.8507982,2.2997773,1,2,87.2001,433.87302,0.3709422,104.189964,2.3014555,1.8386712,45.0,22.0,1.0,11.0,0.020296765,0.00996078,8.434181,0.0042037163,0.0028625196,0.0016782284,0.012127041816711426,0.012242613840889609,True
88176,11,-1.2823546,-2.2752657,2,2,87.2001,433.87302,0.53652567,104.04142,-2.2773921,-1.2817017,47.0,16.0,1.0,9.0,0.022773761,0.019520849,8.077138,0.0046286588,0.0028834136,-0.0021264553,0.0006529092788696289,0.0022244331058245328,True
88177,11,-0.79785085,1.6825105,2,2,21.343254,59.21205,0.25074476,20.513912,1.6858926,-0.7940128,35.0,21.0,1.0,7.0,0.01892743,0.021159094,8.68008,0.0077427574,0.003052813,0.0033820868,0.003838062286376953,0.005115587283146873,True
88177,-11,2.2787528,-1.6765265,1,2,21.343254,59.21205,0.9347954,22.66083,-1.6783311,2.2895303,48.0,16.0,1.0,9.0,0.018060794,0.015930053,8.441218,0.00747445,0.0034682802,-0.0018045902,0.010777473449707031,0.010927510228009633,True
88180,11,-1.0365211,-2.3739526,2,2,62.864956,346.03778,0.93074894,66.65337,-2.3706374,-1.0582436,51.0,20.0,1.0,7.0,0.037000794,0.022948228,10.276468,0.0071606515,0.0029959967,0.0033152103,0.02172255516052246,0.021974076141205605,True
88181,-11,-3.0969198,-1.7399586,1,2,19.438314,57.700455,0.01308257,26.366625,-1.7419088,-3.0929883,41.0,19.0,1.0,9.0,0.015496451,0.023283733,11.639486,0.0059389453,0.002704443,-0.0019501448,0.003931522369384766,0.004388613988719953,True
88181,11,0.11073005,1.7635597,2,2,19.438314,57.700455,0.18783517,25.378828,1.7643162,0.11725704,44.0,21.0,1.0,7.0,0.029986091,0.029257102,15.355095,0.011473506,0.0026173661,0.00075650215,0.0065269917249679565,0.006570686150091789,True
88187,-11,-2.7162745,-2.06044,1,2,58.6464,236.0778,0.097828604,66.75945,-2.0592086,-2.709181,44.0,21.0,1.0,7.0,0.015578067,0.019709472,9.340532,0.004147849,0.0024729522,0.001231432,0.0070934295654296875,0.007199525513364586,True
88187,11,0.44103768,2.07965,2,2,58.6464,236.0778,0.49594858,72.89613,2.0808535,0.43821698,39.0,19.0,1.0,9.0,0.015568965,0.014665004,9.037839,0.0040598405,0.0022308456,0.001203537,0.0028207004070281982,0.0030667331259859386,True
88188,-11,2.781654,2.8917222,1,2,21.377432,190.94128,0.37978545,27.639183,2.8859289,2.7486715,52.0,35.0,1.0,9.0,0.028810736,0.037468247,23.373148,0.003142742,0.0020074695,-0.005793333,0.03298234939575195,0.033487282361087,True
88188,11,-0.34104773,-2.8677125,2,2,21.377432,190.94128,0.84993505,23.29915,-2.8868048,-0.35681817,52.0,18.0,1.0,9.0,0.032542676,0.01722505,26.847937,0.0034905293,0.0019488534,-0.019092321,0.015770435333251953,0.024763347429653654,True
88189,-11,2.1525815,2.7276006,1,2,93.96952,715.4673,0.87155634,122.297745,2.729733,2.1462865,52.0,28.0,1.0,13.0,0.030773167,0.027478991,11.1334715,0.0040217596,0.002950836,0.0021324158,0.006294965744018555,0.006646336640649673,True
88189,11,-0.9839068,-2.7100246,2,2,93.96952,715.4673,0.025875434,118.40659,-2.7080054,-0.98831415,52.0,27.0,1.0,13.0,0.031439297,0.019932436,12.1434355,0.004262699,0.002913517,0.002019167,0.004407346248626709,0.004847858914605474,True
88190,-11,-1.9688567,-2.9538064,1,2,45.74174,437.38687,0.17797677,44.870514,-2.9323044,-2.0046785,51.0,37.0,1.0,9.0,0.055698145,0.016285231,18.929258,0.006391705,0.0030100606,0.021502018,0.03582179546356201,0.04177963398704887,True
88192,11,-1.4124706,2.7340744,2,2,81.66222,640.9941,0.50119525,115.112595,2.7292523,-1.3895297,51.0,31.0,1.0,9.0,0.0413785,0.026320856,15.644037,0.005615985,0.002310248,-0.0048220158,0.022940874099731445,0.02344217439605456,True
88192,-11,1.7234714,-2.7651627,1,2,81.66222,640.9941,0.8870162,100.19283,-2.7629695,1.7193695,52.0,34.0,1.0,11.0,0.028138421,0.017968882,15.676732,0.0036955397,0.0025731965,0.0021932125,0.004101872444152832,0.004651401788877422,True
88193,11,-1.8992757,-2.6090636,2,2,10.784181,75.563545,0.23109998,19.481855,-2.5777154,-1.9067732,41.0,23.0,1.0,7.0,0.049857292,0.022816474,12.9927,0.007969086,0.002226375,0.03134823,0.007497549057006836,0.032232354595123844,True
88193,-11,1.1943763,2.6616595,1,2,10.784181,75.563545,0.036048174,16.148779,2.6395283,1.1914928,52.0,28.0,1.0,7.0,0.03130912,0.030911623,19.241283,0.004616046,0.003960342,-0.022131205,0.0028835535049438477,0.022318268441288064,True
88194,-11,2.38605,-2.1168594,1,2,66.99121,277.78458,0.9137971,85.265396,-2.1198254,2.3883896,51.0,24.0,1.0,11.0,0.027438182,0.024986371,11.463167,0.0067434795,0.0030576629,-0.0029659271,0.002339601516723633,0.0037776261014125607,True
88194,11,-0.74223804,2.0845675,2,2,66.99121,277.78458,0.8468366,86.852684,2.0847275,-0.7407454,52.0,17.0,1.0,9.0,0.020501932,0.023124617,11.908885,0.0053877546,0.0028491484,0.00015997887,0.001492619514465332,0.001501168295932882,True
88195,-11,0.31582108,-2.7552912,1,2,25.309275,198.23029,0.9940665,24.251055,-2.7379298,0.35934514,51.0,23.0,1.0,11.0,0.038844272,0.02970096,18.904305,0.00513702,0.0022439924,0.017361403,0.04352405667304993,0.04685895657602626,True
88195,11,-2.8075356,2.7394114,2,2,25.309275,198.23029,0.6410273,39.577385,2.725478,-2.8136022,51.0,34.0,1.0,9.0,0.03049917,0.026690695,28.234604,0.0041283327,0.0028599082,-0.01393342,0.006066560745239258,0.015196820716691492,True
88199,-11,0.5626738,-1.8205485,1,2,96.706894,300.2972,0.048623394,112.62285,-1.8199207,0.5645927,44.0,17.0,1.0,11.0,0.013356275,0.0137935635,10.569105,0.004683085,0.0029072678,0.0006278753,0.0019189119338989258,0.0020190221453565815,True
88199,11,-2.5662928,1.7784556,2,2,96.706894,300.2972,0.34093273,124.46875,1.7766886,-2.5712156,40.0,18.0,1.0,9.0,0.013817255,0.014901449,8.353578,0.005128294,0.0025247862,-0.0017670393,0.0049228668212890625,0.005230396314830065,True
88200,11,1.6580101,1.9477135,2,2,31.821903,113.849686,0.06670351,43.759426,1.9498982,1.6612635,37.0,15.0,1.0,7.0,0.017906912,0.014364814,7.0438604,0.005476106,0.0028549694,0.0021847486,0.003253340721130371,0.003918845840658261,True
88200,-11,-1.5163996,-1.947857,1,2,31.821903,113.849686,0.7924609,31.710697,-1.9506738,-1.4999372,44.0,16.0,1.0,9.0,0.013851931,0.011518519,23.36329,0.004140802,0.002072504,-0.0028167963,0.01646244525909424,0.016701689903927862,True
88201,11,-2.0326157,-1.7727841,2,2,45.29212,135.82613,0.43821755,55.287807,-1.7746992,-2.0318394,40.0,16.0,1.0,7.0,0.018658886,0.017238116,10.820741,0.0067162397,0.002992643,-0.0019150972,0.0007762908935546875,0.0020664522648649753,True
88202,-11,1.2932851,2.364233,1,2,81.70486,439.28195,0.9815877,96.386154,2.3666997,1.2922795,37.0,23.0,1.0,11.0,0.022699704,0.016154898,8.403745,0.0043806527,0.002920344,0.0024666786,0.0010056495666503906,0.00266380071230195,True
88202,11,-1.8399788,-2.368602,2,2,81.70486,439.28195,0.9232251,99.65571,-2.3678207,-1.8451498,43.0,21.0,1.0,9.0,0.025455281,0.022200642,8.855691,0.0050586667,0.0028140347,0.0007812977,0.005170941352844238,0.005229632926423642,True
88203,11,-2.7532063,-2.415498,2,2,88.37065,503.90884,0.8389391,106.701164,-2.4120219,-2.7494197,42.0,24.0,1.0,11.0,0.024889365,0.0247376,8.956257,0.0045769457,0.0030717729,0.0034761429,0.0037865638732910156,0.005140197983700173,True
88203,-11,0.38110283,2.4370754,1,2,88.37065,503.90884,0.5476863,100.07006,2.4421978,0.38661286,44.0,25.0,1.0,9.0,0.028832007,0.021166004,9.127321,0.005219973,0.0031190724,0.005122423,0.0055100321769714355,0.007523275432461737,True
88204,11,-0.44047827,-2.2162285,2,2,48.24916,225.43658,0.9657889,67.0124,-2.227985,-0.4542212,52.0,19.0,1.0,11.0,0.03341923,0.029663397,12.251083,0.007181079,0.0023632674,-0.01175642,0.013742923736572266,0.018085391184051544,True
88204,-11,2.6848226,2.230153,1,2,48.24916,225.43658,0.24344988,60.540867,2.232429,2.6866105,52.0,24.0,1.0,9.0,0.022325175,0.015340742,11.106076,0.0050144726,0.002635154,0.0022759438,0.0017879009246826172,0.002894220010651205,True
88207,11,2.4293952,-1.5017593,2,2,97.30712,226.55338,0.8006291,121.982735,-1.5020489,2.433343,46.0,16.0,1.0,7.0,0.014900759,0.013866558,20.981714,0.00798352,0.0024779832,-0.00028955936,0.003947734832763672,0.003958339921643965,True
88208,11,-0.93268734,2.3030303,2,2,43.208286,221.11159,0.81561786,55.104755,2.2995846,-0.9316095,46.0,24.0,1.0,7.0,0.029257795,0.017965896,9.218162,0.006354706,0.0025813885,-0.0034456253,0.0010778307914733887,0.0036102704827638394,True
88208,-11,2.19242,-2.3293686,1,2,43.208286,221.11159,0.21359512,59.598892,-2.3355975,2.19729,42.0,23.0,1.0,9.0,0.03465969,0.019438103,9.0066805,0.0065931617,0.0029375325,-0.006228924,0.004869937896728516,0.007906692517546067,True
88210,11,0.6126162,2.8812885,2,2,44.242615,397.8561,0.8018781,54.671036,2.8747573,0.6015606,52.0,35.0,1.0,13.0,0.04761589,0.022329161,20.921276,0.0056105265,0.0029170166,-0.0065312386,0.011055588722229004,0.012840682179770876,True
88210,-11,-2.5380316,-2.8916318,1,2,44.242615,397.8561,0.0929055,51.635815,-2.906571,-2.522845,52.0,11.0,1.0,9.0,0.02960612,0.007737142,19.368408,0.0033316633,0.002434523,-0.01493907,0.015186548233032227,0.02130274768502747,True
88220,11,2.0327463,-2.0767815,2,2,53.038857,215.68831,0.8360489,66.009125,-2.0765784,2.0305667,43.0,26.0,1.0,9.0,0.016524315,0.017192129,10.958919,0.0043254,0.0032143781,0.00020313263,0.0021796226501464844,0.002189067783819478,True
88220,-11,-1.1259564,2.084227,1,2,53.038857,215.68831,0.15570319,69.6354,2.0833907,-1.1264336,44.0,18.0,1.0,13.0,0.024278572,0.02038043,9.297874,0.0063089295,0.0033660135,-0.0008363724,0.00047719478607177734,0.0009629297037343898,True
88222,-11,1.4847611,2.8329802,1,2,38.02092,323.20844,0.020553265,35.454113,2.8256793,1.4697864,51.0,22.0,1.0,13.0,0.03140669,0.014319508,16.35407,0.003621663,0.00258009,-0.0073008537,0.014974713325500488,0.01665966698735072,True
88222,11,-1.6457001,-2.8267014,2,2,38.02092,323.20844,0.7816914,45.915047,-2.8372507,-1.6547353,52.0,23.0,1.0,11.0,0.029095123,0.0075343647,14.741469,0.003500839,0.0019059364,-0.010549307,0.009035229682922363,0.013889681417651283,True
88224,-11,1.9057783,-2.5554516,1,2,35.86669,232.76231,0.107446596,47.359955,-2.5650816,1.8944756,42.0,28.0,1.0,11.0,0.036283627,0.028654397,13.988873,0.0054568294,0.0031633074,-0.009629965,0.011302709579467773,0.014848820278070673,True
88225,-11,2.194688,-2.301243,1,2,53.380455,268.3336,0.16686626,68.75326,-2.3052187,2.194314,41.0,20.0,1.0,11.0,0.036244754,0.02950143,10.118091,0.0072714547,0.00266572,-0.00397563,0.00037407875061035156,0.0039931900478873015,True
88225,11,-0.93328476,2.2945635,2,2,53.380455,268.3336,0.74713063,71.73548,2.3002756,-0.92802185,50.0,23.0,1.0,9.0,0.02062178,0.023562305,12.645754,0.004286832,0.0020124558,0.0057120323,0.005262911319732666,0.007766952449589148,True
88228,-11,-1.8164362,-2.3419373,1,2,67.47246,358.3666,0.31400466,85.30415,-2.3413975,-1.8221637,39.0,25.0,1.0,9.0,0.021008413,0.022298172,7.6008987,0.0041091116,0.002669803,0.00053977966,0.005727529525756836,0.005752908529874041,True
88228,11,1.3353592,2.3662307,2,2,67.47246,358.3666,0.27811536,88.46394,2.369688,1.3452511,40.0,23.0,1.0,11.0,0.03948326,0.020748634,11.263112,0.007442654,0.0024631217,0.0034573078,0.009891867637634277,0.010478646052322578,True
88229,11,-2.1437433,-1.9352405,2,2,55.840927,195.53654,0.1989231,63.58033,-1.9367222,-2.144203,39.0,22.0,1.0,7.0,0.015610163,0.013936878,7.3953085,0.0047773323,0.0019134794,-0.0014816523,0.0004596710205078125,0.0015513191050264693,True
88229,-11,0.97870725,1.9155886,1,2,55.840927,195.53654,0.90015125,61.794052,1.918661,0.9919557,41.0,14.0,1.0,11.0,0.018869648,0.012877007,8.511428,0.0057645906,0.0024186508,0.003072381,0.013248443603515625,0.01360002880040828,True
88231,-11,-1.1090127,-2.3490734,1,2,89.00106,481.02512,0.7843537,100.240524,-2.3489742,-1.1048295,47.0,31.0,1.0,9.0,0.018520271,0.018457375,12.649059,0.0036188876,0.002902949,9.918213e-05,0.004183173179626465,0.004184348807812341,True
88231,11,2.040145,2.3949819,2,2,89.00106,481.02512,0.9893747,113.32755,2.3976865,2.0427551,44.0,27.0,1.0,11.0,0.027467689,0.022467755,16.083944,0.0049982574,0.002799965,0.0027046204,0.0026102066040039062,0.0037587431163217688,True
88233,11,-2.2524836,-1.6897771,2,2,94.48752,260.82404,0.072611645,111.00286,-1.6872883,-2.253015,45.0,17.0,1.0,9.0,0.013014652,0.012303382,7.39366,0.005371754,0.0027048625,0.0024888515,0.0005314350128173828,0.0025449568051756325,True
88234,11,2.299038,2.8489037,2,2,25.147606,218.11801,0.07507999,22.426384,2.8434691,2.3185782,52.0,19.0,1.0,9.0,0.040874615,0.010531882,33.640022,0.004738091,0.0017502415,-0.005434513,0.01954030990600586,0.0202819536421653,True
88235,-11,-1.282995,-2.0834575,1,2,84.06675,347.45447,0.12928054,104.5174,-2.0844052,-1.285568,37.0,23.0,1.0,9.0,0.01854862,0.01439316,6.65648,0.0048090816,0.0029347679,-0.00094771385,0.0025730133056640625,0.0027419990912219247,True
88235,11,1.8691937,2.1111665,2,2,84.06675,347.45447,0.017292306,104.39147,2.1108289,1.871079,46.0,19.0,1.0,13.0,0.024800766,0.013077086,9.335436,0.0064163315,0.0027464214,-0.0003376007,0.0018852949142456055,0.001915283569534214,True
88239,11,2.1051168,-1.9547677,2,2,78.31997,280.25327,0.40783384,93.56287,-1.9535099,2.1055162,46.0,27.0,1.0,9.0,0.017930787,0.020144392,11.953515,0.005480017,0.0027982981,0.0012577772,0.0003993511199951172,0.0013196532965194367,True
88239,-11,-1.0498084,1.9411302,1,2,78.31997,280.25327,0.85589254,101.238686,1.9460391,-1.048542,52.0,22.0,1.0,11.0,0.02792979,0.022686817,13.983998,0.008066533,0.0027758705,0.0049089193,0.0012663602828979492,0.005069630948312209,True
88240,11,-0.33548033,1.5006227,2,2,58.619125,136.41476,0.9684571,54.437347,1.50345,-0.33340752,46.0,14.0,1.0,7.0,0.011936127,0.013287539,7.6417103,0.0060668257,0.0031839453,0.0028272867,0.0020728111267089844,0.0035057232934710544,True
88243,-11,-0.14707787,2.302641,1,2,34.818874,178.0878,0.75914925,42.68295,2.300582,-0.15099405,48.0,22.0,1.0,9.0,0.020840777,0.022552194,10.859949,0.004356249,0.0023489238,-0.0020589828,0.0039161741733551025,0.004424458218700719,True
88247,-11,-0.2912573,2.784244,1,2,37.129295,301.39172,0.9874852,34.791546,2.7923608,-0.30983195,49.0,20.0,3.0,11.0,0.031018306,0.006623256,24.904696,0.0037471429,0.00261431,0.008116722,0.018574655055999756,0.020270643485125653,True
88248,-11,2.6899116,-2.8695166,1,2,92.99152,840.29205,0.51675206,68.71602,-2.8504744,2.6973963,50.0,22.0,1.0,11.0,0.01974278,0.006826881,6.8254642,0.002375028,0.0017252052,0.019042253,0.0074846744537353516,0.020460395140528633,True
88249,-11,2.5316613,2.667802,1,2,69.00903,499.632,0.89413345,88.799576,2.6592958,2.533845,48.0,31.0,1.0,9.0,0.039478935,0.028854152,12.435558,0.0059231264,0.0027805646,-0.008506298,0.002183675765991211,0.008782115143710141,True
88249,11,-0.60274243,-2.668158,2,2,69.00903,499.632,0.09233748,84.92478,-2.671604,-0.59814227,47.0,26.0,1.0,9.0,0.023948878,0.021559875,9.88856,0.003335269,0.0030858896,-0.0034458637,0.004600167274475098,0.005747653099635141,True
88250,-11,3.1287568,1.555794,1,2,86.43261,213.44878,0.46614245,101.50458,1.5550711,3.126964,47.0,17.0,1.0,11.0,0.013020209,0.010567965,8.649648,0.0064352853,0.0026048329,-0.00072288513,0.0017926692962646484,0.0019329320007696728,True
88250,11,0.0055563804,-1.5510553,2,2,86.43261,213.44878,0.35626638,83.54735,-1.5529842,0.007979215,43.0,14.0,1.0,9.0,0.011155362,0.008895986,5.786092,0.005287667,0.0027052113,-0.0019289255,0.0024228347465395927,0.0030969149080866017,True
88507,11,-2.3900747,-2.007502,2,2,25.509655,96.66778,0.7676437,34.671547,-2.008491,-2.3843923,38.0,18.0,1.0,11.0,0.022625107,0.029781867,10.430273,0.0064380453,0.0027316036,-0.0009889603,0.005682468414306641,0.005767884333752149,True
88507,-11,0.7130209,2.0075927,1,2,25.509655,96.66778,0.043914974,36.16316,2.0034873,0.7146342,50.0,27.0,1.0,9.0,0.022788512,0.029253194,16.34047,0.006665379,0.0031610203,-0.0041053295,0.0016132593154907227,0.0044109336338523505,True
88508,-11,-1.0922555,-1.9068139,1,2,73.782394,251.71365,0.6973165,89.55001,-1.9061577,-1.0913626,43.0,24.0,1.0,9.0,0.015509368,0.019046642,9.5098915,0.004887703,0.002436725,0.00065612793,0.0008928775787353516,0.0011080316921118767,True
88508,11,2.0642195,1.8895135,2,2,73.782394,251.71365,0.15573436,92.12634,1.8891956,2.064293,52.0,16.0,1.0,7.0,0.010996319,0.01643482,9.315963,0.0035489737,0.0024239924,-0.00031793118,7.343292236328125e-05,0.000326301434675317,True
88511,11,-3.1307468,1.7034103,2,2,8.4432535,23.828829,0.9042524,1.8709376,1.6893479,-3.1075156,25.0,13.0,1.0,5.0,0.037285414,0.024309576,5.743788,0.01554457,0.0029316621,-0.014062405,0.02323126792907715,0.027155902468381402,True
88511,-11,-0.15021291,-1.6940569,1,2,8.4432535,23.828829,0.014715965,12.124787,-1.6930339,-0.15251058,36.0,18.0,1.0,5.0,0.019601999,0.01803287,12.39785,0.007927904,0.0029265885,0.0010229349,0.0022976696491241455,0.002515090781627849,True
