event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
88027,-11,-2.2776346,1.927636,1,2,64.49369,230.7695,0.65691483,75.125275,1.928965,-2.2781386,37.0,14.0,1.0,9.0,0.014580599,0.016697433,8.165951,0.0044596093,0.003415993,0.0013289452,0.0005040168762207031,0.0014213121576800423,True
88027,11,0.88013077,-1.9686062,2,2,64.49369,230.7695,0.87979764,74.59139,-1.9681044,0.88129395,30.0,16.0,1.0,9.0,0.011925257,0.016364768,7.0916815,0.0035336784,0.003117988,0.0005018711,0.001163184642791748,0.0012668358706968627,True
88029,-11,-2.4820259,-2.0700033,1,2,33.56232,134.5302,0.20369524,38.66198,-2.0699804,-2.4784303,39.0,12.0,1.0,9.0,0.021461364,0.024049332,9.009264,0.005535673,0.0031051782,2.2888184e-05,0.003595590591430664,0.0035956634394966576,True
88029,11,0.6871196,2.0612705,2,2,33.56232,134.5302,0.46743414,37.392754,2.0594945,0.6882456,42.0,11.0,1.0,9.0,0.013187096,0.015046589,13.653887,0.003540725,0.003124024,-0.00177598,0.0011259913444519043,0.0021028460229321542,True
88031,11,-2.9660697,2.3029227,2,2,35.16158,176.12576,0.6438158,41.390312,2.3016877,-2.9648225,32.0,13.0,1.0,9.0,0.019317688,0.021233812,6.0245237,0.0039652,0.0034169652,-0.0012350082,0.0012471675872802734,0.0017551844185165397,True
88031,-11,0.15472582,-2.2857413,1,2,35.16158,176.12576,0.9557597,42.331333,-2.289109,0.16762659,27.0,14.0,1.0,9.0,0.019778805,0.014973656,5.2259927,0.004098583,0.0032787418,-0.0033676624,0.012900769710540771,0.013333079530380858,True
88039,11,2.6536994,-2.8980021,2,2,51.727863,463.59528,0.65908664,42.392242,-2.8932128,2.6839244,31.0,13.0,3.0,9.0,0.039344825,0.0072390107,11.740392,0.004620038,0.0026673821,0.0047893524,0.030225038528442383,0.030602138007334967,True
88039,-11,-0.4956798,2.868298,1,2,51.727863,463.59528,0.523566,44.47898,2.882322,-0.4953127,30.0,14.0,1.0,9.0,0.020431606,0.01581786,4.7237625,0.0022545073,0.0016267076,0.014024019,0.00036710500717163086,0.014028823458239149,True
88040,11,3.059983,2.296702,2,2,65.31745,325.83353,0.9914834,77.664795,2.2991605,3.061625,31.0,14.0,3.0,11.0,0.016824178,0.016799888,5.7146635,0.0034757028,0.0032151954,0.0024585724,0.001641988754272461,0.002956468375392346,True
88041,11,-1.7231692,-2.2806828,2,2,60.934338,298.7522,0.13135001,71.9404,-2.2826731,-1.7198344,43.0,14.0,1.0,9.0,0.024065062,0.019836659,10.511859,0.005157567,0.0035534848,-0.0019903183,0.0033347606658935547,0.003883554509402081,True
88041,-11,1.4061234,2.2641985,1,2,60.934338,298.7522,0.9792834,69.000275,2.2656157,1.4141937,43.0,13.0,1.0,9.0,0.021351492,0.023408271,12.454431,0.0045607695,0.0033785126,0.00141716,0.00807034969329834,0.008193832237396418,True
88043,-11,0.0053967754,1.567771,1,2,77.48398,194.28976,0.98863685,88.64615,1.5672507,0.013695339,28.0,15.0,3.0,9.0,0.00864433,0.008851219,6.0128083,0.00408546,0.003172671,-0.00052022934,0.008298562839627266,0.00831485320189255,True
88043,11,-3.1160452,-1.5723857,2,2,77.48398,194.28976,0.41145453,67.27606,-1.5730565,-3.1140587,30.0,16.0,1.0,7.0,0.008814238,0.011371724,5.627079,0.0041313497,0.0033940661,-0.0006707907,0.0019865036010742188,0.002096701378097912,True
88045,-11,-0.22609785,-1.8216219,1,2,99.00477,317.61935,0.16271359,109.46318,-1.8221216,-0.22507115,35.0,16.0,1.0,11.0,0.0117164925,0.010838741,5.855394,0.004092791,0.0033323292,-0.00049972534,0.0010267049074172974,0.0011418618060644488,True
88045,11,2.9273965,1.8457698,2,2,99.00477,317.61935,0.84490204,92.64436,1.846038,2.9295878,31.0,14.0,1.0,7.0,0.01172073,0.016159855,6.2987194,0.0039752093,0.0033178702,0.0002682209,0.002191305160522461,0.0022076595658135512,True
88050,-11,3.1296096,-2.718752,1,2,71.38761,551.9062,0.68902844,81.690796,-2.7187376,3.1306636,44.0,16.0,1.0,11.0,0.026499629,0.02488032,13.263083,0.0035275852,0.0030645377,1.4305115e-05,0.0010540485382080078,0.0010541456053156685,True
88051,11,-1.8657808,2.4807143,2,2,48.49063,292.78934,0.748465,61.04692,2.4778423,-1.8601713,34.0,15.0,3.0,11.0,0.02475598,0.022206578,7.684186,0.0042656725,0.0034233972,-0.0028719902,0.0056095123291015625,0.006301980329548939,True
88051,-11,1.263401,-2.487914,1,2,48.49063,292.78934,0.84492505,61.478302,-2.4880192,1.2620406,44.0,18.0,1.0,11.0,0.023599012,0.026694959,10.556403,0.004053172,0.0030896154,-0.00010514259,0.0013604164123535156,0.0013644734442063281,True
88053,-11,2.4766834,2.4551156,1,2,9.550082,54.75978,0.5644256,8.81058,2.4554782,2.4729698,19.0,10.0,1.0,7.0,0.023654113,0.020336354,4.335932,0.0041225716,0.003266489,0.00036263466,0.0037136077880859375,0.003731271458833476,True
88053,11,-0.59837776,-2.4095166,2,2,9.550082,54.75978,0.9829473,9.226772,-2.4137,-0.6035194,34.0,11.0,1.0,9.0,0.026520161,0.02244477,7.6231318,0.0049271155,0.003870053,-0.004183531,0.005141615867614746,0.0066285853804014935,True
88059,11,-0.4525716,2.0675213,2,2,21.917747,88.39451,0.6492492,22.25492,2.0650566,-0.4572288,37.0,12.0,1.0,9.0,0.01703922,0.023870727,8.583814,0.0046003666,0.0031578443,-0.0024647713,0.0046572089195251465,0.00526922120524989,True
88059,-11,2.6471272,-2.07649,1,2,21.917747,88.39451,0.7677265,15.197312,-2.0790775,2.660839,25.0,9.0,3.0,7.0,0.016831053,0.013708124,4.362553,0.0043684687,0.003706088,-0.0025875568,0.013711929321289062,0.013953940520519048,True
88060,11,-3.1182463,2.8672318,2,2,11.831947,103.26705,0.99890304,17.80642,2.8498,-3.1076562,33.0,12.0,1.0,11.0,0.04610498,0.03644037,8.296615,0.0054970686,0.004151532,-0.017431736,0.010590076446533203,0.02039644894414058,True
88060,-11,-0.011597469,-2.845716,1,2,11.831947,103.26705,0.16351362,10.386059,-2.8437264,0.023014396,34.0,13.0,1.0,11.0,0.056143735,0.030466335,9.83437,0.0066813105,0.005109487,0.001989603,0.034611865878105164,0.03466900315518504,True
88061,-11,2.5388017,-2.3569877,1,2,59.61021,315.9329,0.77646494,67.545105,-2.358477,2.5375094,33.0,13.0,1.0,9.0,0.017871648,0.021308104,5.7451077,0.0034543339,0.003187056,-0.0014894009,0.0012922286987304688,0.0019718442853361986,True
88061,11,-0.59125876,2.3467088,2,2,59.61021,315.9329,0.087397255,73.05744,2.3510556,-0.58962077,37.0,15.0,1.0,11.0,0.028701,0.032846794,10.2177725,0.005536814,0.0036612796,0.0043468475,0.0016379952430725098,0.004645224634151959,True
88063,-11,-0.33791816,-1.8792703,1,2,33.060513,109.92302,0.8530842,28.877302,-1.8808331,-0.31072244,45.0,12.0,1.0,7.0,0.014574623,0.017400937,13.861152,0.004705347,0.0032885063,-0.0015628338,0.027195721864700317,0.027240589882159164,True
88064,-11,-1.006655,2.382827,1,2,3.3818345,18.223276,0.36147746,8.458943,2.3948705,-0.99595344,34.0,16.0,1.0,21.0,0.037325393,0.03886019,12.870717,0.006972809,0.003240187,0.012043476,0.010701537132263184,0.016111120687686817,True
88064,11,2.3352373,-2.3580518,2,2,3.3818345,18.223276,0.3726619,8.830805,-2.3583975,2.3586392,41.0,12.0,1.0,7.0,0.041810807,0.03354725,22.26535,0.007721945,0.0040397774,-0.00034570694,0.023401975631713867,0.023404528979568986,True
88067,-11,-1.0754167,-1.5698073,1,2,51.0717,127.5583,0.71158683,43.808285,-1.5703585,-1.0931115,29.0,15.0,1.0,9.0,0.0091394475,0.016203221,5.09329,0.0042576985,0.0031310255,-0.00055122375,0.017694830894470215,0.017703414586227276,True
88067,11,2.0968792,1.5618163,2,2,51.0717,127.5583,0.009387429,54.21707,1.5618274,2.097495,44.0,13.0,3.0,11.0,0.010406567,0.012963365,12.828459,0.004998707,0.0031341726,1.1086464e-05,0.0006158351898193359,0.000615934972787103,True
88069,-11,-1.383312,-2.2208943,1,2,43.56235,201.88316,0.5476165,50.308666,-2.219815,-1.3829825,27.0,14.0,1.0,9.0,0.019799108,0.016833559,5.3029804,0.004392342,0.0038401852,0.0010793209,0.0003294944763183594,0.001128494649809107,True
88069,11,1.7764871,2.2087605,2,2,43.56235,201.88316,0.91314095,46.860035,2.205855,1.7744421,33.0,13.0,1.0,9.0,0.023237081,0.018188471,5.9130692,0.0054226415,0.0033559503,-0.0029056072,0.0020450353622436523,0.003553128673162395,True
88070,11,1.867107,-2.264077,2,2,85.01899,413.35092,0.0017844203,102.87547,-2.2667298,1.8687096,48.0,16.0,1.0,11.0,0.02238167,0.017954607,10.133818,0.004652323,0.0033674461,-0.0026528835,0.0016025304794311523,0.0030993378167957254,True
88070,-11,-1.2833593,2.263572,1,2,85.01899,413.35092,0.11653542,90.586006,2.263928,-1.2834978,37.0,14.0,1.0,11.0,0.018442286,0.01599137,7.1009274,0.0040264647,0.003122705,0.00035595894,0.0001385211944580078,0.00038196189244784414,True
88073,11,-0.0890666,-1.5506229,2,2,96.59044,241.86603,0.39082378,115.554924,-1.5516901,-0.08767583,25.0,13.0,1.0,9.0,0.0076665347,0.009346807,4.73967,0.00369504,0.0030219113,-0.0010671616,0.0013907700777053833,0.001753018883043571,True
88074,-11,3.0307746,-2.2704918,1,2,98.15897,478.86163,0.26418892,111.17045,-2.271108,3.0318546,32.0,14.0,1.0,9.0,0.019231835,0.018078411,6.755124,0.0040382626,0.0032522138,-0.0006160736,0.0010800361633300781,0.001243392458182784,True
88074,11,-0.1031639,2.2641165,2,2,98.15897,478.86163,0.023514261,115.200035,2.2663808,-0.104515254,35.0,16.0,1.0,11.0,0.019678224,0.018341396,6.5407453,0.0042422786,0.003404479,0.0022642612,0.0013513565063476562,0.002636862404318502,True
88075,-11,-1.4856036,-2.4613645,1,2,16.672699,98.711845,0.92615086,18.863468,-2.4737067,-1.4673975,32.0,11.0,3.0,7.0,0.038203582,0.03115315,10.826601,0.00651503,0.0031813025,-0.012342215,0.018206119537353516,0.021995296136360663,True
88075,11,1.6928384,2.4674978,2,2,16.672699,98.711845,0.8143013,19.521193,2.4716392,1.6962745,42.0,11.0,1.0,9.0,0.025161866,0.034741767,21.95181,0.004280945,0.003509102,0.0041413307,0.0034360885620117188,0.0053812010279024715,True
88076,-11,-1.4750446,-2.271242,1,2,45.82007,225.55513,0.5109014,44.52827,-2.2766979,-1.4781404,34.0,15.0,1.0,7.0,0.027554384,0.028948864,8.225871,0.0057566753,0.004123709,-0.0054559708,0.0030957460403442383,0.006273058234719545,True
88076,11,1.6827874,2.2818284,2,2,45.82007,225.55513,0.79207057,53.70814,2.283367,1.6780437,33.0,15.0,1.0,11.0,0.019245878,0.030292949,6.588912,0.0040248134,0.00324616,0.0015385151,0.004743695259094238,0.004986950304481406,True
88077,-11,0.33876118,2.1253748,1,2,40.37065,170.14699,0.4066696,48.10081,2.1257923,0.33540118,29.0,15.0,1.0,9.0,0.017619915,0.020499619,5.9866414,0.0043673734,0.0036877936,0.00041747093,0.0033600032329559326,0.0033858387003141447,True
88079,11,-3.0150917,1.6091402,2,2,42.70977,112.17119,0.38488021,48.780483,1.6103529,-3.014343,30.0,13.0,1.0,11.0,0.0077776276,0.009749536,4.9988894,0.0035095129,0.0029164501,0.0012127161,0.0007486343383789062,0.001425178481417236,True
88079,-11,0.091885336,-1.6318243,1,2,42.70977,112.17119,0.17758155,45.102917,-1.6330252,0.091684535,25.0,11.0,1.0,7.0,0.008559601,0.010942164,4.6017747,0.0037470646,0.003304163,-0.0012009144,0.0002008005976676941,0.0012175862098099683,True
88082,-11,-0.60229313,1.9237384,1,2,40.77637,142.44777,0.8032627,47.37719,1.9234806,-0.60309076,29.0,14.0,3.0,9.0,0.010822864,0.015768712,5.9290257,0.0033622857,0.0031501646,-0.00025773048,0.0007976293563842773,0.0008382348075291321,True
88082,11,2.5655677,-1.9220672,2,2,40.77637,142.44777,0.8662924,44.080208,-1.9234105,2.5615969,33.0,12.0,1.0,9.0,0.01616019,0.02196008,8.645679,0.0049193543,0.0031752975,-0.0013433695,0.0039708614349365234,0.0041919425200803205,True
88085,11,-2.5197244,-2.5943944,2,2,20.326391,138.40552,0.882998,20.189686,-2.5813718,-2.5366983,40.0,12.0,3.0,9.0,0.035899524,0.028076326,13.058751,0.0057031633,0.0030037928,0.013022661,0.01697397232055664,0.021394051613300758,True
88085,-11,0.5956822,2.6177611,1,2,20.326391,138.40552,0.56245947,25.479036,2.6181383,0.5986547,39.0,14.0,1.0,9.0,0.03167061,0.027782688,9.286862,0.0046952,0.0037378992,0.0003771782,0.0029724836349487305,0.002996318132085279,True
88086,-11,0.5803884,-2.533617,1,2,6.284315,38.604744,0.29426426,9.258901,-2.5123718,0.57498085,33.0,11.0,3.0,9.0,0.038476408,0.037607186,15.227908,0.006510254,0.0033919753,0.021245241,0.005407571792602539,0.021922639186327236,True
88087,11,-0.85107446,1.7759296,2,2,56.777775,173.45569,0.7494902,66.01693,1.7776845,-0.851643,35.0,11.0,1.0,7.0,0.013819125,0.023735974,9.7410145,0.004988477,0.0032993131,0.00175488,0.0005685687065124512,0.0018446880505685733,True
88088,-11,1.1549255,2.1258008,1,2,25.198505,108.53047,0.7015135,27.290934,2.1278164,1.1580795,41.0,13.0,1.0,9.0,0.018917607,0.032400288,16.464172,0.004659062,0.0027394227,0.0020155907,0.0031540393829345703,0.003743069588125119,True
88088,11,-1.9526653,-2.1537764,2,2,25.198505,108.53047,0.9262665,31.425776,-2.1522517,-1.9533404,40.0,13.0,1.0,7.0,0.017970849,0.019553585,8.416265,0.004375036,0.0037285837,0.0015246868,0.0006750822067260742,0.0016674548892884038,True
88090,-11,0.9012548,-2.0399153,1,2,91.02475,363.0251,0.54144496,112.845955,-2.043013,0.9024245,42.0,15.0,1.0,11.0,0.024026724,0.018069029,16.002674,0.006281603,0.0032201926,-0.0030977726,0.001169741153717041,0.0033112670355057846,True
88090,11,-2.2301154,2.081336,2,2,91.02475,363.0251,0.95615107,102.90115,2.0818264,-2.2286346,29.0,15.0,1.0,11.0,0.020749377,0.018745141,5.786417,0.0052653034,0.0032473027,0.000490427,0.0014808177947998047,0.0015599166646353682,True
88091,11,3.0502903,-2.6829836,2,2,32.10415,232.16869,0.40734664,28.664371,-2.6967058,3.0697577,33.0,14.0,1.0,9.0,0.037718132,0.029873535,9.260289,0.004919393,0.0040114615,-0.013722181,0.01946735382080078,0.02381755920063659,True
88092,11,-0.6444926,-1.9677589,2,2,91.781654,329.22897,0.80471575,102.48853,-1.9683393,-0.64415294,32.0,15.0,1.0,9.0,0.017354319,0.01461108,6.103071,0.005185614,0.0035183602,-0.00058043003,0.00033968687057495117,0.0006725222498260203,True
88092,-11,2.4857469,1.9335146,1,2,91.781654,329.22897,0.5048058,98.160095,1.9349873,2.485054,32.0,16.0,1.0,9.0,0.015745344,0.014556065,7.0215607,0.0047810795,0.0034440148,0.0014727116,0.0006928443908691406,0.0016275480457529808,True
88094,11,1.6467923,1.8594906,2,2,26.063925,83.892914,0.6062696,28.899487,1.86229,1.6457403,33.0,14.0,1.0,5.0,0.016409349,0.014477692,6.956946,0.0053937007,0.0031305442,0.0027993917,0.0010520219802856445,0.002990542432774134,True
88094,-11,-1.539802,-1.8153963,1,2,26.063925,83.892914,0.225973,31.203703,-1.8150061,-1.5412432,36.0,9.0,1.0,7.0,0.013323664,0.014612241,7.2104645,0.00477798,0.003008867,0.000390172,0.0014412403106689453,0.0014931201647384266,True
88095,-11,-0.9197668,2.1285806,1,2,81.47393,344.79782,0.11587545,96.320564,2.1285934,-0.9194631,28.0,15.0,3.0,9.0,0.015328933,0.017338913,6.2466474,0.0038150577,0.0033963763,1.2874603e-05,0.00030368566513061523,0.0003039584488301358,True
88095,11,2.232552,-2.1146054,2,2,81.47393,344.79782,0.4474026,94.36701,-2.1147866,2.2310312,38.0,14.0,1.0,9.0,0.01853978,0.014914074,7.8437204,0.004670431,0.0031544333,-0.00018119812,0.0015208721160888672,0.0015316281377118375,True
88096,-11,3.1229556,2.0026684,1,2,45.635292,172.39764,0.5981052,52.38176,2.0032463,3.1231472,48.0,15.0,1.0,7.0,0.014479654,0.019169152,13.566806,0.0041649626,0.0029113665,0.00057792664,0.00019168853759765625,0.0006088872570079055,True
88096,11,0.002950829,-2.0059175,2,2,45.635292,172.39764,0.7573686,56.29477,-2.0069256,0.003980199,33.0,14.0,1.0,7.0,0.012681581,0.015166306,9.162466,0.0036007157,0.0030864482,-0.0010080338,0.0010293698869645596,0.0014407409240562762,True
88098,-11,0.4755814,-1.7304292,1,2,5.6027546,16.094265,0.22864152,5.3371434,-1.7268244,0.4421766,27.0,10.0,1.0,7.0,0.01761843,0.016035257,6.6112576,0.0070470925,0.002708408,0.0036047697,0.033404797315597534,0.03359873283801744,True
88101,-11,1.5373341,2.4841444,1,2,26.784544,158.39389,0.08904516,27.793236,2.4825985,1.5334579,32.0,13.0,1.0,11.0,0.025346676,0.012972302,6.763205,0.0042991866,0.0035845349,-0.0015459061,0.003876209259033203,0.004173107210158403,True
88101,11,-1.5812871,-2.442708,2,2,26.784544,158.39389,0.9344105,33.722687,-2.4354491,-1.5811106,32.0,11.0,1.0,7.0,0.029435135,0.027839812,8.30569,0.005372966,0.0035414314,0.007258892,0.00017654895782470703,0.007261038716057357,True
88103,-11,0.48524427,1.6353244,1,2,52.080734,138.8862,0.7355968,58.29356,1.6351674,0.4839584,27.0,14.0,1.0,9.0,0.011950597,0.010819691,4.8994474,0.0052615106,0.0033570838,-0.00015699863,0.0012858808040618896,0.0012954296636402023,True
88103,11,-2.6284628,-1.638418,2,2,52.080734,138.8862,0.074755415,57.561096,-1.6398135,-2.6269314,25.0,11.0,1.0,7.0,0.009605178,0.009806029,4.674825,0.004152986,0.0035077208,-0.0013955832,0.001531362533569336,0.00207188890749338,True
88104,11,2.246655,1.7367804,2,2,21.762308,63.980064,0.46275452,22.084755,1.7388618,2.2500308,42.0,14.0,1.0,7.0,0.023051253,0.021468204,16.571285,0.008395414,0.0026433659,0.0020813942,0.0033757686614990234,0.00396585622859454,True
88108,11,1.9836339,-1.8151854,2,2,27.882133,85.62557,0.82378745,17.419449,-1.8158591,1.9559553,25.0,13.0,1.0,13.0,0.013678543,0.012989241,4.5342155,0.0049295127,0.002891548,-0.0006736517,0.027678608894348145,0.027686805466116755,True
88108,-11,-1.2022824,1.7608654,1,2,27.882133,85.62557,0.1344428,30.942488,1.762518,-1.2010391,27.0,14.0,1.0,7.0,0.010615446,0.017595693,6.487232,0.003967996,0.0031767632,0.0016525984,0.0012433528900146484,0.0020680927938371506,True
88109,11,-1.6022903,2.4519732,2,2,68.983025,399.70862,0.062222756,77.266884,2.454991,-1.5953925,33.0,15.0,1.0,11.0,0.023052087,0.020308156,6.6770353,0.0039694807,0.0034601034,0.0030179024,0.0068978071212768555,0.007529108685334135,True
88110,-11,0.9025374,-2.710562,1,2,98.26122,745.0099,0.83484507,116.15149,-2.7174878,0.8935245,36.0,14.0,1.0,11.0,0.036075406,0.033654593,7.6454973,0.004737202,0.0039081923,-0.0069258213,0.009012877941131592,0.011366572498945246,True
88110,11,-2.2341652,2.7185316,2,2,98.26122,745.0099,0.3030678,94.23425,2.7155588,-2.2607405,41.0,14.0,1.0,9.0,0.028323391,0.025943952,18.509144,0.0038307451,0.0031626576,-0.0029728413,0.026575326919555664,0.02674108798185058,True
88112,-11,-1.634689,-2.4794507,1,2,50.990524,300.637,0.21934378,57.84158,-2.4823313,-1.6275374,41.0,14.0,1.0,9.0,0.023186121,0.024723347,9.152321,0.0039596427,0.0035796433,-0.0028805733,0.007151603698730469,0.007709937588317073,True
88112,11,1.5190516,2.4412234,2,2,50.990524,300.637,0.40964505,59.074085,2.4437232,1.5210857,37.0,16.0,1.0,11.0,0.024443094,0.017047018,7.854081,0.0044741547,0.0033723626,0.0024998188,0.0020341873168945312,0.0032228887702809923,True
88114,11,-1.5352331,1.4944385,2,2,7.396743,17.004456,0.8338908,1.5757899,1.4928479,-1.4991317,21.0,7.0,1.0,5.0,0.008194511,0.013107109,5.830899,0.0043107625,0.0021861978,-0.0015906096,0.036101460456848145,0.03613648413785194,True
88115,-11,1.2867987,-2.0319233,1,2,70.84637,280.31204,0.94042253,74.89129,-2.0315633,1.2901902,48.0,14.0,1.0,9.0,0.0157581,0.01827654,15.711849,0.0043818615,0.0031193697,0.00036001205,0.0033915042877197266,0.003410558607173584,True
88115,11,-1.8415545,2.0728936,2,2,70.84637,280.31204,0.4816013,69.08766,2.0724206,-1.8354026,31.0,14.0,1.0,11.0,0.013350635,0.020163072,6.1742005,0.003519033,0.0033044457,-0.00047302246,0.006151914596557617,0.006170073212846833,True
88116,11,2.609634,2.1340244,2,2,59.813885,261.4813,0.8322752,63.08685,2.1333241,2.603564,37.0,15.0,1.0,11.0,0.01875604,0.033384044,9.154605,0.0046480955,0.003529875,-0.00070023537,0.00606989860534668,0.006110155370212521,True
88116,-11,-0.54605126,-2.1763275,1,2,59.813885,261.4813,0.72888947,66.72351,-2.1786447,-0.5432599,31.0,14.0,1.0,11.0,0.01859705,0.01652921,5.5001287,0.004346294,0.0033684326,-0.0023171902,0.0027913451194763184,0.0036278061972024596,True
88118,-11,-0.39652616,2.30296,1,2,56.58235,288.30457,0.2475078,58.952076,2.3017936,-0.39619574,32.0,14.0,1.0,9.0,0.018562196,0.018772202,5.998741,0.0038150284,0.00328628,-0.0011663437,0.00033041834831237793,0.001212243327756272,True
88120,-11,1.7950089,-2.089256,1,2,22.161001,91.352615,0.11272506,26.607357,-2.088219,1.7946056,32.0,11.0,1.0,7.0,0.018850647,0.014464333,6.586747,0.0047613056,0.002897355,0.0010371208,0.00040328502655029297,0.001112770599015498,True
88120,11,-1.3060987,2.0998926,2,2,22.161001,91.352615,0.109233044,24.686312,2.100341,-1.3057098,33.0,11.0,3.0,9.0,0.017761102,0.02579092,12.776985,0.004529787,0.0028780822,0.00044846535,0.00038886070251464844,0.0005935771337241363,True
88124,11,0.075480685,-2.1413825,2,2,77.67734,339.33038,0.17211494,78.13329,-2.1430526,0.07622692,40.0,14.0,1.0,9.0,0.016842443,0.022220204,6.955711,0.0041070674,0.0035152244,-0.0016701221,0.0007462352514266968,0.001829255307007135,True
88126,-11,1.7988712,-2.810397,1,2,47.890694,403.2885,0.9311349,31.453108,-2.820067,1.7689362,25.0,13.0,1.0,7.0,0.032395218,0.025988266,6.2825284,0.003860933,0.0035780196,-0.009670019,0.029935002326965332,0.031458125068044095,True
88128,11,-0.9987127,2.724525,2,2,47.114605,357.39075,0.052825004,62.41824,2.7221127,-0.9954761,41.0,14.0,1.0,13.0,0.035868064,0.033488028,10.57072,0.0048253676,0.004182816,-0.0024123192,0.0032365918159484863,0.004036683068813747,True
88128,-11,2.132732,-2.7056162,1,2,47.114605,357.39075,0.27452087,53.811584,-2.7052565,2.1426632,45.0,14.0,1.0,9.0,0.031405054,0.023664845,12.86139,0.0041447934,0.003632879,0.00035977364,0.009931325912475586,0.009937840381535216,True
88130,-11,-2.4623978,-2.1484,1,2,93.01394,411.00574,0.9904114,109.675705,-2.1478496,-2.461474,38.0,15.0,1.0,9.0,0.016562467,0.016305083,7.3365984,0.0040549426,0.0034245036,0.0005505085,0.0009238719940185547,0.0010754529599025983,True
88134,11,1.0200777,2.6215103,2,2,22.967573,160.53517,0.9435048,26.736053,2.6223931,1.0205826,40.0,12.0,1.0,9.0,0.026012788,0.031524625,12.671069,0.0038651198,0.0030987486,0.000882864,0.0005048513412475586,0.0010170170679262961,True
88134,-11,-2.144077,-2.643497,1,2,22.967573,160.53517,0.8895736,27.166515,-2.6348476,-2.1390984,40.0,13.0,1.0,9.0,0.037267383,0.026558235,9.64771,0.0055339206,0.003352504,0.008649349,0.004978656768798828,0.009979893116433186,True
88135,11,-1.5764018,2.1603065,2,2,21.553448,93.66639,0.2752361,21.350973,2.1661437,-1.5805259,44.0,10.0,1.0,7.0,0.024135228,0.025382217,13.622816,0.005558717,0.0032716412,0.005837202,0.004124045372009277,0.007147074768731426,True
88135,-11,1.5258294,-2.137644,1,2,21.553448,93.66639,0.5759059,17.515333,-2.1403563,1.5147128,42.0,10.0,1.0,7.0,0.022663374,0.01821,9.957878,0.0056157466,0.003597231,-0.0027122498,0.011116623878479004,0.011442710570215817,True
88136,-11,-0.19400176,2.770363,1,2,45.02057,351.27023,0.07806075,36.615093,2.7663128,-0.21453056,32.0,13.0,1.0,11.0,0.027559437,0.015427614,5.8732767,0.0035406514,0.003184938,-0.004050255,0.020528793334960938,0.02092452912257221,True
88137,11,0.91404074,-2.4185576,2,2,44.26926,253.3159,0.39313114,58.6464,-2.4185743,0.9134076,34.0,15.0,1.0,11.0,0.029089123,0.030672502,8.164579,0.0053640692,0.003908943,-1.66893e-05,0.0006331205368041992,0.0006333404667914844,True
88137,-11,-2.2419176,2.4411323,1,2,44.26926,253.3159,0.44562364,61.840267,2.4366214,-2.2423017,41.0,15.0,1.0,9.0,0.04192112,0.031158244,14.937183,0.0075466083,0.0031689678,-0.0045108795,0.0003840923309326172,0.004527202329472011,True
88138,11,2.424923,-2.0930576,2,2,16.00046,64.91031,0.38865283,18.181458,-2.092569,2.427023,45.0,12.0,1.0,7.0,0.015795982,0.015257229,16.510061,0.0040125954,0.0032977262,0.00048851967,0.0020999908447265625,0.0021560642417432782,True
88138,-11,-0.7736914,2.0634217,1,2,16.00046,64.91031,0.5126767,13.247074,2.0619667,-0.79417914,29.0,15.0,1.0,9.0,0.026181057,0.02001706,7.1693873,0.0072066626,0.0031630734,-0.0014550686,0.020487725734710693,0.020539331301685924,True
88139,-11,0.17237051,2.5948565,1,2,50.200665,338.95383,0.9273203,61.104153,2.5913508,0.16288005,36.0,15.0,1.0,15.0,0.038181715,0.025516108,9.069149,0.006109706,0.003617365,-0.0035057068,0.00949046015739441,0.01011725328714644,True
88139,11,-2.9585497,-2.6000667,2,2,50.200665,338.95383,0.5602356,55.78109,-2.6023147,-2.9519677,31.0,13.0,1.0,11.0,0.028743848,0.025931522,6.6067924,0.0042546457,0.0034640953,-0.0022480488,0.006582021713256836,0.006955338460834254,True
88142,-11,1.9091455,2.231886,1,2,17.212807,80.34933,0.55515677,19.50951,2.2294552,1.9092853,35.0,10.0,1.0,7.0,0.018038688,0.021721147,7.3514357,0.0040322137,0.0033184157,-0.0024306774,0.0001398324966430664,0.002434696235860677,True
88142,11,-1.1866997,-2.212785,2,2,17.212807,80.34933,0.7997013,19.33375,-2.2159238,-1.1910223,33.0,12.0,1.0,7.0,0.025444161,0.04101798,12.0965805,0.005735506,0.0031279302,-0.0031387806,0.004322528839111328,0.005341928451347974,True
88144,-11,2.7290244,2.6692653,1,2,73.924614,526.0746,0.0072387117,72.74381,2.66809,2.7518964,40.0,14.0,1.0,11.0,0.031528186,0.021800486,9.792841,0.0045519643,0.003279311,-0.0011751652,0.022871971130371094,0.022902141308696198,True
88144,11,-0.40571362,-2.6322336,2,2,73.924614,526.0746,0.98735785,87.43919,-2.6336236,-0.40806848,34.0,16.0,1.0,11.0,0.0288411,0.026810165,7.9664955,0.004141196,0.0035072179,-0.0013899803,0.002354860305786133,0.0027344857540468697,True
