event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
89336,-11,0.45118964,2.3546107,1,2,53.61862,285.2656,0.97287023,64.255974,2.3506691,0.45734754,49.0,28.0,1.0,11.0,0.027927177,0.019649915,14.308616,0.0053546894,0.0026319386,-0.003941536,0.006157904863357544,0.007311326626509084,True
89336,11,-2.6776478,-2.356844,2,2,53.61862,285.2656,0.19013679,67.50753,-2.3544369,-2.674426,43.0,20.0,1.0,9.0,0.019307079,0.019586546,12.813217,0.0037596214,0.0028399136,0.002407074,0.003221750259399414,0.004021651383844946,True
89339,-11,-3.0460687,-2.632052,1,2,41.888515,289.44278,0.004669991,55.18354,-2.61895,-3.0412364,49.0,17.0,1.0,11.0,0.02096064,0.017076597,11.338419,0.003137467,0.002290024,0.013102055,0.004832267761230469,0.013964764514413622,True
89340,-11,1.5308791,-2.927201,1,2,78.91865,738.5943,0.1615998,90.52398,-2.9283936,1.5427706,52.0,38.0,1.0,11.0,0.02436762,0.01688529,14.992519,0.0026187354,0.0007689102,-0.0011925697,0.011891484260559082,0.011951134694513131,True
89344,-11,1.3084774,-2.401249,1,2,49.57364,275.51724,0.5319618,62.1865,-2.402119,1.3039308,52.0,30.0,1.0,11.0,0.033378653,0.019538444,13.80355,0.0059700287,0.002568257,-0.0008699894,0.004546642303466797,0.004629129268375718,True
89344,11,-1.8198309,2.3990555,2,2,49.57364,275.51724,0.90461314,70.29938,2.4041734,-1.8307409,52.0,29.0,1.0,9.0,0.03771135,0.03142678,14.487612,0.0069406833,0.0030439736,0.005117893,0.0109100341796875,0.01205079568226107,True
89345,11,2.312595,2.4028451,2,2,74.86516,415.38312,0.87684125,96.531845,2.4049096,2.319722,42.0,28.0,1.0,11.0,0.020802518,0.019777069,11.1234455,0.0038948006,0.0023227814,0.0020644665,0.007127046585083008,0.007420027951527293,True
89345,-11,-0.83773077,-2.3940582,1,2,74.86516,415.38312,0.41086367,67.39749,-2.39336,-0.8580074,41.0,27.0,1.0,11.0,0.03386422,0.019085215,11.889303,0.0061176363,0.0025439572,0.000698328,0.02027660608291626,0.020288627757015596,True
89346,11,-3.137076,2.9977012,2,2,64.11431,633.28394,0.0,28.335447,2.995493,3.125108,52.0,18.0,1.0,29.0,0.020603,0.019873234,22.250893,0.0019951316,0.00096683385,-0.0022082329,-0.021001164113179982,0.021116940742732182,True
89346,-11,-0.0012398924,-2.9642377,1,2,64.11431,633.28394,0.03923102,58.510883,-2.956647,0.02238761,52.0,20.0,1.0,11.0,0.0387499,0.01271796,21.998125,0.0042676292,0.0023858165,0.0075907707,0.023627502843737602,0.024816903323115435,True
89347,11,-0.44627798,1.6381845,2,2,80.47377,217.61185,0.06543053,106.2964,1.6409397,-0.44731855,40.0,16.0,1.0,9.0,0.009138438,0.016104832,11.241193,0.003953138,0.0024545111,0.002755165,0.0010405778884887695,0.002945120892392683,True
89347,-11,2.6775806,-1.6657531,1,2,80.47377,217.61185,0.6462413,53.52254,-1.6639476,2.664741,42.0,15.0,1.0,7.0,0.009627704,0.014730449,6.2418323,0.0040588253,0.002140257,0.0018055439,0.012839555740356445,0.012965885250380279,True
89348,11,-0.4690845,-2.5186567,2,2,39.13277,243.82587,0.93054503,53.759678,-2.5116632,-0.47794425,52.0,26.0,1.0,7.0,0.02616412,0.030342918,28.214855,0.0044463477,0.0023015442,0.006993532,0.008859753608703613,0.011287370232633103,True
89348,-11,2.6576266,2.5136452,1,2,39.13277,243.82587,0.35793793,46.987644,2.5115788,2.63186,50.0,25.0,1.0,11.0,0.03365056,0.028627569,14.955072,0.005828577,0.0023269025,-0.0020663738,0.025766611099243164,0.025849335547896497,True
89350,11,-0.27554345,-2.303079,2,2,23.30726,117.700226,0.055738423,30.893812,-2.3062477,-0.2792265,42.0,17.0,1.0,9.0,0.023789577,0.028171422,10.43125,0.004964927,0.0026181524,-0.0031688213,0.00368306040763855,0.004858637979552351,True
89350,-11,2.834983,2.3021464,1,2,23.30726,117.700226,0.55897564,34.161415,2.2971692,2.8325615,40.0,26.0,1.0,9.0,0.029236702,0.0265821,19.471682,0.0062786876,0.0033203985,-0.0049772263,0.0024216175079345703,0.005535071062040504,True
89351,-11,2.7985327,-1.6247761,1,2,70.92158,190.3475,0.8001453,74.630714,-1.6265934,2.804763,51.0,15.0,1.0,9.0,0.010033912,0.015367983,6.5345254,0.004429083,0.0026227843,-0.0018172264,0.006230354309082031,0.006489963531606252,True
89351,11,-0.32273334,1.6632253,2,2,70.92158,190.3475,0.92139006,66.111465,1.6632617,-0.32738966,40.0,15.0,1.0,9.0,0.010564021,0.016515972,6.5616717,0.004465705,0.0026627828,3.6358833e-05,0.004656314849853516,0.004656456801660062,True
89352,11,-0.787198,-2.6327684,2,2,87.41066,617.13116,0.33953646,114.43787,-2.6377916,-0.78416955,52.0,28.0,1.0,11.0,0.03597045,0.028512193,12.9598255,0.005234689,0.003212479,-0.005023241,0.0030284523963928223,0.005865532710898373,True
89354,11,2.727589,-2.3891385,2,2,44.61691,237.71484,0.06573487,63.443428,-2.3787918,2.7362554,51.0,22.0,1.0,9.0,0.0242594,0.025676271,12.307302,0.0046278858,0.0026277471,0.010346651,0.008666515350341797,0.013496728322501253,True
89354,-11,-0.42936346,2.3262825,1,2,44.61691,237.71484,0.6752375,49.622128,2.325022,-0.42904973,46.0,28.0,1.0,9.0,0.021980701,0.022339698,12.014506,0.0044699367,0.0026412758,-0.001260519,0.00031372904777526855,0.0012989742406196603,True
89357,-11,-2.7441382,2.0082576,1,2,25.705305,97.45069,0.8004446,30.374708,2.0061913,-2.7208884,40.0,21.0,1.0,9.0,0.026974738,0.027714951,16.358614,0.0077501945,0.0026154006,-0.0020663738,0.02324986457824707,0.023341510311780004,True
89357,11,0.43559822,-2.0077198,2,2,25.705305,97.45069,0.73295844,33.182934,-2.007086,0.4356334,45.0,26.0,1.0,7.0,0.025266847,0.018759882,12.383391,0.007082512,0.002907877,0.0006337166,3.516674041748047e-05,0.0006346915845669612,True
89358,-11,-2.0674953,-1.6889117,1,2,60.162704,171.32574,0.2326119,74.184494,-1.6896067,-2.0684457,40.0,22.0,1.0,9.0,0.011100161,0.0138284685,6.5998826,0.0045464924,0.0025331583,-0.00069499016,0.0009503364562988281,0.001177349013674426,True
89358,11,1.096464,1.7261457,2,2,60.162704,171.32574,0.5859171,67.87386,1.7243456,1.0979025,40.0,19.0,1.0,11.0,0.01380822,0.013316711,7.168336,0.0054304083,0.00299938,-0.0018001795,0.0014384984970092773,0.002304327275152207,True
89362,-11,1.8035566,-1.6022902,1,2,10.254463,26.601013,0.9026066,9.033782,-1.6037827,1.7913735,34.0,9.0,1.0,5.0,0.012572471,0.021568837,10.461993,0.005786352,0.003311247,-0.0014925003,0.012183070182800293,0.012274149919240328,True
89362,11,-1.1917613,1.6133567,2,2,10.254463,26.601013,0.17899626,11.445293,1.6139928,-1.1802012,40.0,14.0,1.0,11.0,0.013207429,0.01466194,6.942484,0.005916975,0.0031869346,0.00063610077,0.01156008243560791,0.011577570129626836,True
89363,11,0.6087752,-2.0926504,2,2,4.5513296,18.752148,0.7374532,8.987043,-2.0800993,0.5896138,39.0,23.0,1.0,11.0,0.038957894,0.033412743,14.647515,0.010164168,0.0037007313,0.012551069,0.0191614031791687,0.022906084660661977,True
89363,-11,-2.7300227,2.09847,1,2,4.5513296,18.752148,0.30038947,19.166004,2.080506,-2.7674384,43.0,17.0,1.0,11.0,0.029324379,0.042257413,18.026192,0.007569219,0.0028381345,-0.017963886,0.03741574287414551,0.041504686730012445,True
89366,-11,0.40545064,-1.5835866,1,2,82.80374,213.86688,0.98241013,94.925354,-1.5848174,0.41056052,48.0,16.0,1.0,11.0,0.008846168,0.008719418,5.9717913,0.0041091703,0.0027344697,-0.0012308359,0.005109876394271851,0.005256024524222099,True
89366,11,-2.717938,1.6213852,2,2,82.80374,213.86688,0.04862452,96.55086,1.6220188,-2.7184482,33.0,19.0,1.0,7.0,0.009581435,0.009482911,5.7757497,0.0042398833,0.0030011523,0.0006335974,0.0005102157592773438,0.0008134898518704177,True
89367,11,0.25852183,-1.9720167,2,2,30.383814,109.855225,0.9059254,32.570904,-1.9691535,0.25882974,38.0,15.0,1.0,9.0,0.022365931,0.021218618,15.409353,0.006425302,0.001992987,0.0028631687,0.00030791759490966797,0.0028796785041317985,True
89367,-11,-2.917052,1.9456775,1,2,30.383814,109.855225,0.6715532,29.619905,1.9505343,-2.894641,41.0,18.0,1.0,11.0,0.020689096,0.017397923,9.269392,0.006217333,0.0035256438,0.004856825,0.022411108016967773,0.02293134339505297,True
89368,-11,0.9629739,-2.0075598,1,2,85.38518,323.04117,0.71811074,102.85411,-2.009235,0.96358407,52.0,22.0,1.0,9.0,0.015855722,0.019459372,7.607712,0.004457853,0.002599014,-0.0016751289,0.0006101727485656738,0.0017827977276988732,True
89368,11,-2.1671202,2.004079,2,2,85.38518,323.04117,0.7945119,107.06535,2.0027342,-2.1640553,47.0,21.0,1.0,11.0,0.019096768,0.019423297,9.012913,0.0053459243,0.0030053142,-0.0013449192,0.003064870834350586,0.0033469748791427113,True
89371,11,-0.5828108,1.6973393,2,2,24.274057,67.61141,0.19723284,26.127607,1.6969724,-0.57288283,37.0,19.0,1.0,7.0,0.01305288,0.015007368,7.816696,0.0052627116,0.0027488535,-0.0003669262,0.009927988052368164,0.009934766308235369,True
89371,-11,2.5019162,-1.6703593,1,2,24.274057,67.61141,0.40827253,30.276333,-1.6690146,2.4957361,38.0,16.0,1.0,11.0,0.014966697,0.017186092,6.795176,0.0062034167,0.0028458163,0.0013446808,0.0061800479888916016,0.006324646991065817,True
89372,-11,-0.56478006,2.8966503,1,2,37.908928,340.6891,0.035228178,47.718143,2.889383,-0.5598211,52.0,35.0,1.0,9.0,0.027863897,0.024921685,22.824125,0.0030676778,0.002265543,-0.0072672367,0.004958927631378174,0.008797936940480599,True
89372,11,2.5874884,-2.8751187,2,2,37.908928,340.6891,0.65037745,29.171192,-2.8746684,2.626381,52.0,20.0,1.0,9.0,0.027344115,0.016147926,27.30408,0.0029595725,0.0018534933,0.0004503727,0.038892507553100586,0.03889511510888249,True
89374,-11,-3.1276076,-1.5016938,1,2,82.78094,196.07828,0.7846189,85.969025,-1.502826,-3.127425,44.0,15.0,1.0,9.0,0.007373568,0.011941922,7.9455876,0.0037871255,0.0023994267,-0.0011321306,0.00018262863159179688,0.0011467663014285622,True
89374,11,0.0341885,1.5135647,2,2,82.78094,196.07828,0.3403289,84.491295,1.5138184,0.0352414,35.0,14.0,1.0,5.0,0.0073092785,0.008864826,6.5055003,0.0036889408,0.0025187393,0.00025367737,0.001052897423505783,0.001083025942230269,True
89375,11,-0.75698715,-2.0661852,2,2,71.74672,287.09735,0.8868151,86.47946,-2.065172,-0.75318605,46.0,32.0,1.0,11.0,0.020208387,0.023744987,12.056295,0.00550335,0.0027175343,0.001013279,0.003801107406616211,0.0039338469428545336,True
89375,-11,2.371669,2.0615032,1,2,71.74672,287.09735,0.14302363,73.77378,2.0608823,2.3707955,35.0,21.0,1.0,9.0,0.015353901,0.0115833515,7.396314,0.0041255136,0.0028180322,-0.000620842,0.000873565673828125,0.0010717097324354457,True
89376,11,2.4884121,-2.523164,2,2,99.318726,618.1329,0.057268128,114.647705,-2.5095708,2.4774806,45.0,25.0,1.0,11.0,0.019472735,0.016413424,8.133436,0.003258917,0.0025059604,0.013593197,0.01093149185180664,0.017443408770603016,True
89376,-11,-0.6590164,2.5069056,1,2,99.318726,618.1329,0.7413999,119.24312,2.5040598,-0.65060663,46.0,28.0,1.0,11.0,0.02999731,0.023250112,10.015267,0.0052076764,0.0030507518,-0.0028457642,0.008409738540649414,0.008878179767120846,True
89382,-11,-2.358494,-2.617416,1,2,57.026386,403.81723,0.3190949,76.11028,-2.6164093,-2.363634,42.0,28.0,1.0,9.0,0.031210924,0.021931892,8.827941,0.004488835,0.00332806,0.0010066032,0.005140066146850586,0.005237702748221236,True
89382,11,0.79205865,2.6745763,2,2,57.026386,403.81723,0.27321243,58.014442,2.6692338,0.7758877,48.0,30.0,1.0,11.0,0.02800135,0.018004874,12.667146,0.0040700226,0.0022587816,-0.0053424835,0.016170918941497803,0.01703058277274709,True
89384,-11,-0.2034882,2.389379,1,2,77.24109,427.98865,0.9500504,98.31268,2.3958116,-0.19922891,48.0,34.0,1.0,11.0,0.034471173,0.028691968,16.722685,0.0060901213,0.002602822,0.0064325333,0.004259288311004639,0.007714857108287422,True
89384,11,2.946655,-2.4048257,2,2,77.24109,427.98865,0.7210361,106.586044,-2.403648,2.9537966,47.0,31.0,1.0,9.0,0.022318544,0.019735109,25.206284,0.0041528516,0.0027608562,0.0011777878,0.007141590118408203,0.007238058681432288,True
89385,-11,-0.13109066,1.6238719,1,2,41.8182,108.52658,0.5720879,50.833893,1.6226122,-0.13325022,44.0,15.0,1.0,7.0,0.0112537015,0.0119169485,8.656948,0.0049759108,0.0026015022,-0.0012596846,0.0021595656871795654,0.0025001058258591015,True
89385,11,3.0463576,-1.5914267,2,2,41.8182,108.52658,0.8642028,51.23885,-1.5920606,3.0488343,39.0,16.0,1.0,7.0,0.01089718,0.012743253,8.437456,0.005084885,0.0026421973,-0.0006338358,0.0024766921997070312,0.0025565116956089823,True
89389,11,-0.92857754,2.299515,2,2,20.344385,101.17733,0.56927216,32.14485,2.2902806,-0.9215706,47.0,28.0,1.0,7.0,0.032590456,0.023737011,17.323858,0.006891581,0.0030359244,-0.009234428,0.007006943225860596,0.011591890287700187,True
89389,-11,2.1768277,-2.2746613,1,2,20.344385,101.17733,0.3382191,25.948793,-2.2785277,2.1700423,47.0,33.0,1.0,7.0,0.045640167,0.01673217,15.995363,0.009175229,0.002603664,-0.003866434,0.006785392761230469,0.007809665005363704,True
89391,11,-0.42435497,2.278426,2,2,55.931812,278.00638,0.18107371,72.25851,2.2824395,-0.42056423,49.0,22.0,1.0,9.0,0.030618506,0.021623388,15.590656,0.0062810406,0.00326909,0.0040135384,0.003790736198425293,0.00552070383833904,True
89391,-11,2.7040691,-2.294419,1,2,55.931812,278.00638,0.031250056,74.59315,-2.2945592,2.6962547,41.0,18.0,1.0,9.0,0.020558044,0.015685832,8.889163,0.004281737,0.0024477781,-0.00014019012,0.007814407348632812,0.00781566474980709,True
89392,-11,2.9632745,-2.6425686,1,2,8.256817,58.83322,0.67217296,13.027063,-2.650943,2.9494634,44.0,16.0,1.0,5.0,0.027864907,0.031113414,22.509596,0.004026838,0.002800872,-0.008374453,0.013811111450195312,0.016151726102357034,True
89392,11,-0.11678662,2.6615484,2,2,8.256817,58.83322,0.6117245,16.775227,2.6457381,-0.14151785,52.0,28.0,1.0,9.0,0.05791197,0.035410874,24.746607,0.008300737,0.005170537,-0.015810251,0.02473122626543045,0.029352982678627997,True
89393,-11,-2.1131082,-2.352697,1,2,50.91302,269.47635,0.3425383,67.64605,-2.3507042,-2.1144242,51.0,27.0,1.0,9.0,0.029156175,0.03427628,12.953412,0.005897021,0.002920939,0.0019927025,0.001316070556640625,0.0023880755165915477,True
89393,11,1.0419874,2.3482504,2,2,50.91302,269.47635,0.45530605,74.53614,2.344472,1.0489666,45.0,31.0,1.0,9.0,0.0283333,0.033095818,13.48101,0.0057229567,0.0036136936,-0.0037784576,0.006979227066040039,0.007936394180528276,True
89395,-11,2.3225741,-2.4540386,1,2,37.947292,223.08153,0.14220294,54.602486,-2.4477859,2.3330832,46.0,30.0,1.0,9.0,0.03683837,0.033625677,16.229977,0.006726837,0.0026665572,0.0062527657,0.010509014129638672,0.012228509970245424,True
89395,11,-0.80266845,2.4603388,2,2,37.947292,223.08153,0.36554036,47.722847,2.4667807,-0.80598193,50.0,21.0,1.0,9.0,0.026589325,0.021761017,11.906345,0.004486031,0.0032501118,0.0064418316,0.0033134818077087402,0.007244056619441565,True
89397,-11,-2.486248,-1.63353,1,2,94.46356,252.85316,0.92411476,98.513016,-1.63531,-2.4869392,39.0,17.0,1.0,9.0,0.009060264,0.015623401,6.1827292,0.003932091,0.0027287824,-0.0017800331,0.0006911754608154297,0.0019095133924450656,True
89397,11,0.67064923,1.6482897,2,2,94.46356,252.85316,0.19605263,112.93102,1.649559,0.67001444,40.0,15.0,1.0,7.0,0.010146797,0.010039011,5.754782,0.004285725,0.0024532997,0.0012693405,0.0006347894668579102,0.001419219155240409,True
89399,11,-1.0774088,1.5846624,2,2,68.009575,173.12552,0.44576296,81.01879,1.584924,-1.0757982,31.0,17.0,1.0,7.0,0.008800335,0.009582819,6.2914524,0.0040686103,0.0027582538,0.00026154518,0.0016106367111206055,0.0016317341992669232,True
89399,-11,2.0416288,-1.5883615,1,2,68.009575,173.12552,0.33814037,78.17617,-1.5888841,2.0408597,47.0,15.0,1.0,9.0,0.008690842,0.011052349,6.39464,0.004008994,0.0028134007,-0.0005226135,0.0007691383361816406,0.0009298917555852831,True
89400,11,-1.4630731,2.306831,2,2,22.533257,111.993034,0.8385636,21.392138,2.3073907,-1.4958779,42.0,24.0,1.0,9.0,0.03480855,0.020743396,12.609815,0.0070811487,0.0025605136,0.0005598068,0.03280472755432129,0.032809503708424816,True
89400,-11,1.6458188,-2.2663202,1,2,22.533257,111.993034,0.37710452,22.774418,-2.2859454,1.6145037,52.0,38.0,1.0,9.0,0.052768316,0.035190254,30.664263,0.010641921,0.0029440732,-0.019625187,0.03131508827209473,0.03695649752690585,True
89401,11,-0.06561182,2.036856,2,2,50.220318,194.52394,0.01691891,62.423485,2.0365841,-0.0692017,50.0,21.0,1.0,9.0,0.025245445,0.016503686,17.453934,0.0066250567,0.0024446226,-0.00027179718,0.0035898834466934204,0.0036001578948700206,True
89401,-11,3.0568717,-2.0235963,1,2,50.220318,194.52394,0.8437662,61.305637,-2.0252447,3.059806,42.0,19.0,1.0,9.0,0.015376031,0.020313492,9.178031,0.0042712265,0.0026755822,-0.001648426,0.0029344558715820312,0.003365759902913357,True
89405,11,-2.5639133,1.7910423,2,2,45.7334,140.879,0.8077662,58.59825,1.7909176,-2.5609107,35.0,19.0,1.0,9.0,0.012653885,0.026845904,9.347787,0.0046359817,0.0025612502,-0.00012469292,0.003002643585205078,0.003005231575651165,True
89405,-11,0.550733,-1.7905489,1,2,45.7334,140.879,0.036527928,55.52295,-1.7900146,0.55012447,44.0,22.0,1.0,9.0,0.012498145,0.01314885,8.48039,0.0045542237,0.0027135953,0.00053429604,0.0006085038185119629,0.0008097833975697115,True
89407,-11,-0.15180442,-2.4612427,1,2,52.923553,314.58316,0.5191607,70.831245,-2.4664686,-0.14990565,46.0,22.0,1.0,9.0,0.02810644,0.021910153,7.4891577,0.0048077954,0.003061931,-0.005225897,0.0018987655639648438,0.005560153625893589,True
89407,11,3.0013916,2.4756124,2,2,52.923553,314.58316,0.9702199,65.42371,2.479415,2.9975011,45.0,25.0,1.0,9.0,0.02259139,0.020627541,8.629061,0.0037995118,0.0029548209,0.003802538,0.003890514373779297,0.005440165172952538,True
89412,-11,2.54046,-2.0694675,1,2,17.597939,69.9996,0.3671091,16.524258,-2.0701237,2.5241256,46.0,17.0,1.0,15.0,0.02849145,0.021084864,14.312696,0.007322617,0.002175126,-0.00065612793,0.01633453369140625,0.01634770610134039,True
89412,11,-0.54821897,2.046242,2,2,17.597939,69.9996,0.08048245,26.579737,2.0487292,-0.5445517,44.0,26.0,1.0,7.0,0.028011309,0.024360772,14.920144,0.0075790267,0.003821741,0.0024871826,0.003667294979095459,0.004431154458483525,True
89413,-11,1.8521959,-2.0269337,1,2,93.49302,362.1268,0.15316428,105.65116,-2.0280344,1.8528672,39.0,20.0,1.0,9.0,0.015558088,0.015092063,7.59483,0.004230662,0.0026443123,-0.0011007786,0.00067138671875,0.001289369439231073,True
89413,11,-1.2791762,2.0334032,2,2,93.49302,362.1268,0.0,103.08615,2.0326827,-1.275198,41.0,20.0,1.0,11.0,0.018711325,0.017927358,7.9378552,0.0050194333,0.0025833277,-0.00072050095,0.003978252410888672,0.004042970919756059,True
89414,11,-1.3789134,-1.5473812,2,2,89.780266,221.73495,0.22895187,111.46967,-1.5489954,-1.3772749,38.0,17.0,1.0,9.0,0.007928035,0.010104376,5.247117,0.003843445,0.0027376185,-0.001614213,0.0016385316848754883,0.002300102119097967,True
89414,-11,1.7449622,1.5596944,1,2,89.780266,221.73495,0.20729716,98.01872,1.5600361,1.7411339,40.0,15.0,1.0,9.0,0.009471159,0.011407646,7.9227967,0.0045216656,0.003282871,0.00034165382,0.003828287124633789,0.00384350226277934,True
89416,-11,0.20155688,-1.5305657,1,2,72.3078,174.60088,0.08420757,79.44199,-1.5307605,0.20020209,45.0,17.0,1.0,7.0,0.008180905,0.0097860005,7.547555,0.0040318053,0.0028110526,-0.00019478798,0.0013547837734222412,0.001368715247792684,True
89416,11,-2.9174478,1.5270524,2,2,72.3078,174.60088,0.07027226,74.37802,1.5293484,-2.9182067,31.0,15.0,1.0,5.0,0.008925103,0.011169982,5.0741777,0.004417136,0.0031170293,0.002295971,0.0007588863372802734,0.0024181378571309494,True
89418,11,-1.5688585,-2.1176317,2,2,18.31395,77.094,0.09836302,29.57483,-2.1260562,-1.5636597,45.0,26.0,1.0,7.0,0.04007598,0.03272066,19.13837,0.009439333,0.002440935,-0.0084245205,0.005198836326599121,0.009899517255649214,True
89418,-11,1.5248213,2.1147444,1,2,18.31395,77.094,0.08055513,24.18129,2.111982,1.5253211,44.0,22.0,1.0,9.0,0.023897031,0.026400533,16.569227,0.0059453077,0.003143084,-0.0027623177,0.0004998445510864258,0.0028071770853744776,True
89422,11,-2.7973666,1.6234584,2,2,34.061253,88.9844,0.9901067,35.595318,1.6200026,-2.8142307,45.0,20.0,1.0,9.0,0.0121729,0.013594464,12.499009,0.005429164,0.0023132612,-0.003455758,0.01686406135559082,0.017214494743875697,True
89422,-11,0.3005597,-1.6060323,1,2,34.061253,88.9844,0.71988726,43.94943,-1.6067711,0.2994777,48.0,17.0,1.0,7.0,0.012150632,0.014929019,8.314484,0.005430423,0.002985823,-0.0007388592,0.001082003116607666,0.001310207474886153,True
89423,-11,-0.92645484,-2.697064,1,2,45.680794,333.88995,0.8744608,71.379005,-2.7072346,-0.9343555,51.0,35.0,1.0,9.0,0.042875603,0.03195203,20.85662,0.005719621,0.0040283236,-0.010170698,0.007900655269622803,0.012878798779292933,True
89423,11,2.2259998,2.6584644,2,2,45.680794,333.88995,0.2719123,60.07907,2.6592994,2.229951,52.0,19.0,1.0,9.0,0.02637178,0.027543643,13.547872,0.0037942207,0.0031379138,0.00083494186,0.003951072692871094,0.004038329275905354,True
89425,-11,0.37832844,2.370871,1,2,12.178576,66.42173,0.6291718,13.21192,2.3550155,0.33535412,40.0,23.0,1.0,9.0,0.050195955,0.041472726,16.194809,0.010214676,0.0037943409,-0.01585555,0.0429743230342865,0.0458060140187601,True
89425,11,-2.7083166,-2.3914495,2,2,12.178576,66.42173,0.08937308,21.606972,-2.3883789,-2.6989946,48.0,25.0,1.0,7.0,0.04007578,0.037356514,20.573494,0.0075373426,0.0037212153,0.0030705929,0.009321928024291992,0.009814625956676749,True
89426,11,-3.1113322,-1.8044341,2,2,85.613815,265.11655,0.7546085,96.739716,-1.8067508,-3.1143153,46.0,18.0,1.0,9.0,0.015355421,0.016872656,8.753627,0.0053289034,0.0024307636,-0.0023167133,0.00298309326171875,0.0037770366716739943,True
89426,-11,0.015951265,1.7882907,1,2,85.613815,265.11655,0.3167395,104.271324,1.78967,0.014623303,52.0,27.0,1.0,9.0,0.012616933,0.015269531,8.865925,0.0045708874,0.0026772595,0.0013792515,0.0013279616832733154,0.0019146322938788333,True
89429,-11,1.3234397,2.1816227,1,2,73.86351,328.98987,0.5481971,88.907074,2.1821368,1.3244591,52.0,16.0,1.0,9.0,0.01650588,0.019145979,8.305603,0.0038587074,0.0027281516,0.00051403046,0.0010193586349487305,0.00114163012263093,True
89429,11,-1.8069546,-2.1666646,2,2,73.86351,328.98987,0.7520466,95.37944,-2.1714473,-1.8088522,51.0,22.0,1.0,9.0,0.030217702,0.022511829,10.58216,0.006825428,0.0030860263,-0.0047826767,0.001897573471069336,0.005145364958339542,True
89431,-11,-2.4975736,2.3022528,1,2,52.05074,256.82425,0.0012503829,71.76436,2.3043797,-2.5055106,41.0,24.0,1.0,9.0,0.0292415,0.02541029,10.922662,0.0058468482,0.0028583922,0.0021269321,0.007936954498291016,0.008216999878117382,True
89432,11,-2.0556116,-1.7523278,2,2,52.023262,154.21443,0.4346182,60.5535,-1.7508914,-2.0533586,35.0,16.0,1.0,9.0,0.014237964,0.01667976,7.1523232,0.005519512,0.0027970213,0.0014363527,0.0022530555725097656,0.00267195968588652,True
89432,-11,1.0612766,1.7478325,1,2,52.023262,154.21443,0.33308616,58.883152,1.7488787,1.0557715,50.0,20.0,1.0,9.0,0.013561782,0.014250861,7.7227163,0.005147226,0.0019980303,0.0010461807,0.005505084991455078,0.005603610878059773,True
89433,-11,2.8080828,2.2911763,1,2,64.38559,320.42798,0.7042068,77.444855,2.288967,2.8062997,42.0,28.0,1.0,11.0,0.029542439,0.030209396,12.123676,0.0061472994,0.003222075,-0.002209425,0.001783132553100586,0.002839211220452127,True
89433,11,-0.32208285,-2.2841773,2,2,64.38559,320.42798,0.18696196,82.38582,-2.289091,-0.32601628,42.0,24.0,1.0,9.0,0.033862747,0.020377886,10.8145685,0.006727383,0.0028490361,-0.004913807,0.003933429718017578,0.006294232877793385,True
89436,-11,-1.7982893,1.946468,1,2,69.65164,248.22894,0.9873231,86.539276,1.9470783,-1.7938077,49.0,19.0,1.0,7.0,0.015349877,0.013555474,7.801123,0.0045110816,0.002617381,0.00061035156,0.00448155403137207,0.004522925553881408,True
89436,11,1.358366,-1.940961,2,2,69.65164,248.22894,0.580248,83.36988,-1.9426777,1.3587153,45.0,22.0,1.0,11.0,0.017197737,0.020460544,11.282169,0.0051400163,0.0027444619,-0.001716733,0.00034928321838378906,0.0017519049269308603,True
89439,11,2.6545792,1.8057139,2,2,8.934415,27.384064,0.3625344,11.142567,1.8064086,2.6695437,44.0,17.0,1.0,9.0,0.028285723,0.030434286,18.253553,0.009950134,0.003237422,0.00069475174,0.014964580535888672,0.01498069926921434,True
89439,-11,-0.62564665,-1.7671629,1,2,8.934415,27.384064,0.04502339,16.165556,-1.7734256,-0.63869506,39.0,17.0,1.0,7.0,0.030561825,0.043313205,21.297865,0.010711902,0.0020721524,-0.00626266,0.013048410415649414,0.014473490444647042,True
89442,-11,-0.8504701,1.4968352,1,2,67.20176,160.84879,0.33666462,55.480087,1.4994226,-0.8539677,38.0,14.0,1.0,11.0,0.008591275,0.007931957,5.8472753,0.00437833,0.0029854195,0.0025873184,0.003497600555419922,0.0043505661992282625,True
89442,11,2.315695,-1.5420818,2,2,67.20176,160.84879,0.6771977,76.74927,-1.543605,2.3172894,41.0,15.0,1.0,9.0,0.008173454,0.009102659,5.849561,0.003958134,0.0028099199,-0.0015231371,0.0015943050384521484,0.0022049388073703048,True
89444,11,-0.7561354,1.9449594,2,2,24.314709,83.76982,0.32304096,32.50461,1.9493531,-0.7569441,51.0,21.0,1.0,7.0,0.025437966,0.025160816,17.077644,0.0075664986,0.0033074457,0.004393697,0.0008087158203125,0.004467504003353011,True
89444,-11,2.3407145,-1.8734084,1,2,24.314709,83.76982,0.71095806,32.47158,-1.8791966,2.3429444,48.0,21.0,1.0,9.0,0.026773302,0.022225887,11.037103,0.008614166,0.0027315966,-0.005788207,0.002229928970336914,0.0062028963641434605,True
