event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
94630,11,1.5917871,2.4884384,2,2,59.762913,356.14716,0.4510326,73.00374,2.4880602,1.5908371,49.0,24.0,1.0,11.0,0.024470387,0.018486809,9.012949,0.00417831,0.0031398765,-0.00037813187,0.0009499788284301758,0.001022469306578134,True
94631,-11,0.7575421,1.6234332,1,2,98.715935,262.26123,0.94216526,112.04644,1.6244473,0.7660965,40.0,18.0,1.0,11.0,0.010955457,0.011038706,7.2080526,0.00482805,0.0027201874,0.0010141134,0.008554399013519287,0.008614300233304225,True
94631,11,-2.3692613,-1.6422462,2,2,98.715935,262.26123,0.9647125,77.32258,-1.6428806,-2.3608088,29.0,15.0,1.0,9.0,0.008939242,0.015537943,5.058511,0.0038882783,0.0028571868,-0.00063431263,0.008452415466308594,0.008476183086335408,True
94632,11,0.53640145,2.0792627,2,2,85.28115,345.0417,0.34825462,97.43214,2.077552,0.53519976,42.0,17.0,1.0,17.0,0.013330773,0.009834322,7.261855,0.0034562652,0.0025031383,-0.0017106533,0.0012016892433166504,0.002090548184269071,True
94632,-11,-2.61595,-2.071213,1,2,85.28115,345.0417,0.03341936,107.32109,-2.0725188,-2.6166415,47.0,23.0,1.0,9.0,0.017513694,0.018894665,18.019201,0.0046051303,0.0026078047,-0.0013058186,0.0006914138793945312,0.0014775707094796552,True
94635,-11,-2.5092015,2.9226115,1,2,10.499188,97.74266,0.9443182,13.6435,2.922487,-2.5367153,52.0,31.0,1.0,15.0,0.030433198,0.018476067,45.757355,0.003223439,0.001625739,-0.0001244545,0.027513742446899414,0.027514023921565153,True
94636,11,2.9170966,1.7647581,2,2,43.561813,130.88574,0.3170822,49.6074,1.7678608,2.919633,38.0,18.0,1.0,7.0,0.011152659,0.011579796,7.824919,0.004137561,0.0027811283,0.0031026602,0.002536296844482422,0.004007405890350672,True
94636,-11,-0.25355643,-1.7640522,1,2,43.561813,130.88574,0.10082796,56.493366,-1.7661943,-0.25100055,40.0,20.0,1.0,9.0,0.014311105,0.016791353,8.097527,0.0052467817,0.0028115339,-0.002142191,0.0025558769702911377,0.0033348896570686505,True
94637,-11,-2.867464,1.8506573,1,2,9.7330065,32.163372,0.36603555,8.76105,1.8499125,-2.8941286,37.0,14.0,1.0,13.0,0.011879516,0.013463006,7.6293945,0.0040658275,0.0029446085,-0.00074481964,0.02666449546813965,0.026674895967336555,True
94637,11,0.3911754,-1.8801515,2,2,9.7330065,32.163372,0.36232233,9.702772,-1.8779274,0.40867603,46.0,15.0,1.0,9.0,0.016413745,0.010796345,18.294088,0.0054134345,0.0029742173,0.0022240877,0.017500638961791992,0.017641398193495247,True
94638,-11,2.4570308,1.5425749,1,2,86.0206,212.55835,0.90457433,98.51984,1.541546,2.454298,52.0,23.0,1.0,7.0,0.00828599,0.009527587,9.394489,0.004073575,0.0027445962,-0.0010288954,0.0027327537536621094,0.002920028897638748,True
94638,11,-0.6661039,-1.5657458,2,2,86.0206,212.55835,0.12811486,98.81641,-1.5669055,-0.6634521,34.0,20.0,1.0,9.0,0.008727916,0.011613509,8.301923,0.0041127605,0.0025402065,-0.001159668,0.002651810646057129,0.0028942925733737904,True
94639,-11,1.7126085,2.689187,1,2,82.09482,606.27936,0.28249934,83.86997,2.692354,1.7302961,52.0,16.0,1.0,11.0,0.023736028,0.011121683,11.597675,0.0031581332,0.0016228901,0.003166914,0.017687678337097168,0.017968954047204524,True
94639,11,-1.4230673,-2.6868126,2,2,82.09482,606.27936,0.5809979,98.96694,-2.6998615,-1.4094666,47.0,24.0,1.0,9.0,0.03284687,0.023620203,12.816412,0.0043163314,0.0027275628,-0.013048887,0.013600707054138184,0.018848148219569826,True
94640,11,-2.460494,1.9249928,2,2,72.38805,249.26065,0.9383185,77.08051,1.9243977,-2.463934,41.0,27.0,1.0,15.0,0.012872969,0.011730966,8.166621,0.0040243855,0.002552103,-0.0005950928,0.0034399032592773438,0.003490998401916625,True
94640,-11,0.666069,-1.8909941,1,2,72.38805,249.26065,0.124551296,87.340324,-1.891187,0.66749215,38.0,24.0,1.0,11.0,0.014305683,0.016989734,7.9663343,0.0046485537,0.0025081048,-0.00019288063,0.001423180103302002,0.0014361909845330939,True
94641,11,1.5499578,2.0133128,2,2,45.38464,172.0803,0.3553687,57.382668,2.008752,1.5557948,44.0,17.0,1.0,9.0,0.014380384,0.015698627,11.036845,0.004068462,0.0023492107,-0.004560709,0.005837082862854004,0.0074075369577084,True
94642,11,-0.8026321,2.7404053,2,2,69.11196,540.6793,0.83682024,82.91942,2.735841,-0.7967999,50.0,25.0,1.0,13.0,0.026369318,0.02702548,11.857423,0.0035176931,0.00318785,-0.0045642853,0.005832195281982422,0.007405889677079287,True
94642,-11,2.332335,-2.7519035,1,2,69.11196,540.6793,0.93959767,74.977875,-2.758202,2.337962,46.0,15.0,1.0,9.0,0.027376406,0.012163099,17.03025,0.0036109092,0.0029358626,-0.006298542,0.0056269168853759766,0.00844593541411118,True
94643,-11,0.25516468,2.0045495,1,2,63.15586,234.96358,0.26044548,76.036156,2.0071747,0.25459793,40.0,20.0,1.0,15.0,0.016836481,0.018391779,8.556403,0.0047802175,0.0031731196,0.002625227,0.0005667507648468018,0.0026857071769250613,True
94643,11,-2.8705935,-1.972556,2,2,63.15586,234.96358,0.7890594,79.42964,-1.9727607,-2.8744276,44.0,19.0,1.0,9.0,0.016509783,0.01506306,8.033638,0.0049055554,0.002824231,-0.00020468235,0.0038340091705322266,0.0038394688674596254,True
94644,11,0.59812504,1.9035507,2,2,63.65742,219.70554,0.6157982,79.95503,1.9033045,0.5994144,42.0,25.0,1.0,9.0,0.01736044,0.013842371,10.885135,0.005601189,0.0025792147,-0.0002462864,0.00128936767578125,0.001312678936502869,True
94644,-11,-2.5605361,-1.9170016,1,2,63.65742,219.70554,0.13362785,75.47302,-1.9189116,-2.5600543,42.0,26.0,1.0,9.0,0.015634779,0.011410293,7.658986,0.0048167612,0.002852859,-0.0019099712,0.0004818439483642578,0.0019698131029609726,True
94645,11,1.212606,2.7952332,2,2,47.58579,392.05518,0.9659303,49.67314,2.7871256,1.206093,48.0,24.0,1.0,9.0,0.038802046,0.022639355,17.209236,0.0048578815,0.0029394678,-0.008107662,0.006512999534606934,0.010399680326517648,True
94645,-11,-1.938265,-2.8014073,1,2,47.58579,392.05518,0.8209702,37.650467,-2.8200426,-1.9553016,52.0,14.0,1.0,7.0,0.046138324,0.01856588,21.94102,0.0054326477,0.0038052201,-0.018635273,0.01703667640686035,0.025249192821870773,True
94646,11,-2.5893404,2.258968,2,2,33.221203,161.5473,0.19198923,41.784996,2.2574246,-2.5852575,45.0,31.0,1.0,15.0,0.025174864,0.02038349,14.407579,0.0055454094,0.0027185357,-0.0015435219,0.004082918167114258,0.004364937634926413,True
94650,11,-1.1113554,2.342951,2,2,78.729706,408.7504,0.9556605,95.006454,2.3425837,-1.1085981,51.0,20.0,1.0,9.0,0.018259479,0.011981002,8.910166,0.0035662646,0.0027978125,-0.00036740303,0.0027573108673095703,0.0027816808238414516,True
94650,-11,2.021369,-2.3188589,1,2,78.729706,408.7504,0.28935325,106.629524,-2.3135428,2.0210114,45.0,29.0,1.0,11.0,0.024400773,0.02366027,11.389283,0.0050113606,0.0030449934,0.005316019,0.00035762786865234375,0.005328035019829216,True
94652,11,-2.726739,2.469946,2,2,78.9661,472.6477,0.48839584,105.3186,2.4678357,-2.7133183,43.0,29.0,1.0,11.0,0.031013165,0.023604002,11.86373,0.005255034,0.002527852,-0.0021102428,0.013420581817626953,0.013585475373569326,True
94652,-11,0.4071537,-2.480943,1,2,78.9661,472.6477,0.13375424,95.18118,-2.4708798,0.39718434,52.0,30.0,1.0,11.0,0.021978939,0.022502253,11.841748,0.0037655495,0.002397375,0.010063171,0.009969353675842285,0.014165289657204509,True
94653,11,2.9933589,1.5330071,2,2,24.690336,60.55543,0.30996978,32.102314,1.5329283,2.9941857,31.0,13.0,1.0,9.0,0.009786743,0.010625739,7.0974226,0.0047901925,0.0028390563,-7.879734e-05,0.0008268356323242188,0.0008305818344594417,True
94653,-11,-0.21318528,-1.5592847,1,2,24.690336,60.55543,0.28018814,23.68575,-1.5604572,-0.21948992,25.0,13.0,1.0,9.0,0.008979587,0.009245021,5.2989206,0.0042720805,0.0025545263,-0.0011725426,0.006304636597633362,0.0064127450215505,True
94654,-11,1.6845585,2.213128,1,2,16.540611,76.109375,0.95013,23.587904,2.2193074,1.6879548,40.0,26.0,1.0,7.0,0.026066452,0.01944384,14.111479,0.0057318723,0.0032342335,0.0061793327,0.003396272659301758,0.0070511574068360654,True
94654,11,-1.408788,-2.2020516,2,2,16.540611,76.109375,0.17576787,23.595028,-2.1976352,-1.4052689,42.0,15.0,1.0,9.0,0.019434484,0.024846174,12.84117,0.0045003034,0.002626876,0.0044164658,0.0035190582275390625,0.005647029281151716,True
94655,-11,0.5641915,2.262444,1,2,31.819067,154.13106,0.7737645,39.807693,2.2568254,0.5733007,49.0,22.0,1.0,7.0,0.02483625,0.014071226,10.566545,0.0055077453,0.002388905,-0.0056185722,0.009109199047088623,0.010702610009396148,True
94656,11,0.14879765,1.8029689,2,2,35.463375,110.60408,0.56962687,42.40296,1.8044677,0.14662048,36.0,14.0,1.0,9.0,0.013132288,0.01904523,6.764686,0.0046835556,0.0027990835,0.0014988184,0.0021771639585494995,0.002643198742174573,True
94656,-11,-3.027042,-1.8048273,1,2,35.463375,110.60408,0.99450344,44.117565,-1.805182,-3.0188124,41.0,15.0,1.0,11.0,0.014949247,0.01291773,7.1084394,0.0054424526,0.0026335118,-0.00035464764,0.008229494094848633,0.008237132268159973,True
94659,-11,-2.6163683,-2.9474707,1,2,83.11172,785.43353,0.09057355,60.903362,-2.954228,-2.6472647,52.0,38.0,1.0,13.0,0.027036423,0.01719021,19.051594,0.0029251587,0.0022381512,-0.0067572594,0.030896425247192383,0.03162672364987404,True
94663,11,-0.9696449,-2.4350545,2,2,76.704475,436.78577,0.17277077,91.28208,-2.4436302,-0.969661,51.0,28.0,1.0,9.0,0.030998386,0.022251174,13.6386385,0.0053555504,0.0033955837,-0.008575678,1.609325408935547e-05,0.008575692968805445,True
94663,-11,2.1636317,2.4147184,1,2,76.704475,436.78577,0.34196445,93.16289,2.4127374,2.168976,51.0,24.0,1.0,9.0,0.021857787,0.018624801,7.30565,0.0040142555,0.0032577873,-0.00198102,0.005344390869140625,0.005699732786870457,True
94665,11,-2.6001554,-2.3709779,2,2,10.984237,60.04982,0.83730984,15.937541,-2.3738647,-2.6061828,42.0,23.0,1.0,9.0,0.03155979,0.022096392,14.643621,0.005828932,0.003978434,-0.0028867722,0.0060274600982666016,0.006683092750776185,True
94665,-11,0.4807161,2.3962731,1,2,10.984237,60.04982,0.116035156,15.951212,2.393021,0.47470874,49.0,26.0,1.0,7.0,0.031203024,0.031243643,14.329774,0.0060453834,0.0034443294,-0.0032520294,0.006007373332977295,0.006831122140867672,True
94667,11,-0.06268542,-2.6999905,2,2,41.345978,319.97336,0.955879,54.729664,-2.7009063,-0.05031061,46.0,27.0,1.0,9.0,0.035196234,0.0306032,13.468214,0.00456284,0.002872033,-0.00091576576,0.012374810874462128,0.012408649044523757,True
94669,-11,-2.1485064,2.4520583,1,2,80.111595,467.07883,0.6075344,95.48671,2.450045,-2.1512432,43.0,23.0,1.0,9.0,0.024058634,0.023265073,9.278926,0.004089243,0.0025851573,-0.0020132065,0.002736806869506836,0.0033975155893504368,True
94669,11,1.0008225,-2.445533,2,2,80.111595,467.07883,0.84094185,101.02922,-2.4445693,1.0138167,50.0,29.0,1.0,11.0,0.02558073,0.028562926,12.697883,0.00449424,0.0028527358,0.0009636879,0.012994170188903809,0.013029856225626493,True
94671,11,-2.3572097,1.4973092,2,2,69.47835,163.72644,0.62751734,73.67078,1.4983329,-2.3528128,39.0,14.0,1.0,9.0,0.007369025,0.008706422,5.316043,0.0037845266,0.002431391,0.0010236502,0.004396915435791016,0.004514501634127837,True
94671,-11,0.76016235,-1.5066113,1,2,69.47835,163.72644,0.14813176,82.97137,-1.5077767,0.76015437,41.0,14.0,1.0,9.0,0.0082227355,0.009339553,7.461834,0.0042172503,0.0030886687,-0.00116539,7.987022399902344e-06,0.0011654173839312258,True
94675,-11,-2.1899445,-2.150255,1,2,8.88765,38.438694,0.92642534,10.995388,-2.146471,-2.1699219,36.0,17.0,1.0,7.0,0.016207892,0.018343333,8.50627,0.003965541,0.0027967577,0.0037839413,0.02002263069152832,0.02037704471406811,True
94675,11,1.0475643,2.1383507,2,2,8.88765,38.438694,0.31386605,12.910852,2.1366267,1.0554044,52.0,29.0,1.0,9.0,0.030944241,0.028832056,26.281706,0.0077510737,0.002841348,-0.0017240047,0.007840156555175781,0.008027468288026533,True
94684,-11,3.0204735,-2.4064784,1,2,65.32171,369.18933,0.9608921,76.909164,-2.4029453,3.0292416,46.0,18.0,1.0,11.0,0.026257727,0.015320663,8.814961,0.0048383134,0.0026450069,0.003533125,0.008768081665039062,0.009453159694473114,True
94684,11,-0.1112522,2.4280772,2,2,65.32171,369.18933,0.19966918,75.619644,2.430312,-0.10991436,42.0,28.0,1.0,11.0,0.021205561,0.0141771715,8.236674,0.0037947076,0.0031754333,0.0022346973,0.0013378411531448364,0.0026045519968286458,True
94686,-11,2.1745179,-2.0899534,1,2,39.44909,162.95749,0.15127718,51.942486,-2.0902305,2.1759732,44.0,18.0,1.0,9.0,0.0139515335,0.01641215,10.813467,0.0036066743,0.0025291727,-0.0002770424,0.0014553070068359375,0.0014814421923929628,True
94686,11,-0.9444389,2.103422,2,2,39.44909,162.95749,0.051763862,43.562084,2.102171,-0.9435379,52.0,20.0,1.0,11.0,0.018843504,0.014124652,9.399915,0.0048368974,0.002501698,-0.0012509823,0.0009009838104248047,0.0015416641806994986,True
94687,11,1.157824,1.7261908,2,2,84.88841,241.73825,0.03563057,99.124016,1.7260712,1.1581352,50.0,18.0,1.0,11.0,0.013082915,0.012932374,7.22376,0.005092661,0.0028771302,-0.00011956692,0.00031113624572753906,0.00033331968310709346,True
94687,-11,-1.9996268,-1.6888573,1,2,84.88841,241.73825,0.04717056,104.07301,-1.689923,-1.9991395,31.0,17.0,1.0,9.0,0.009801893,0.010030631,6.2423673,0.003984068,0.002352705,-0.001065731,0.00048720836639404297,0.0011718168202412315,True
94688,11,2.6354344,-1.6741599,2,2,22.965172,63.375767,0.9449638,27.162079,-1.6731222,2.6244898,39.0,16.0,1.0,9.0,0.011799422,0.012858584,7.2996845,0.004967763,0.0024564604,0.0010377169,0.010944604873657227,0.010993690559557146,True
94688,-11,-0.5669215,1.6734847,1,2,22.965172,63.375767,0.39594588,23.86505,1.6790581,-0.590024,40.0,26.0,1.0,7.0,0.024060473,0.018452598,18.987764,0.009732347,0.0025629876,0.005573392,0.023102521896362305,0.023765294327639477,True
94689,-11,0.30275065,-2.7836902,1,2,63.454247,512.80786,0.21240109,82.702515,-2.784327,0.30032977,52.0,24.0,1.0,13.0,0.037675653,0.021325544,15.852884,0.004485531,0.0029952978,-0.000636816,0.002420872449874878,0.002503229527626291,True
94689,11,-2.8318214,2.7740965,2,2,63.454247,512.80786,0.747041,58.974728,2.7861304,-2.8177257,48.0,31.0,1.0,11.0,0.023582654,0.012110392,12.973395,0.002912913,0.0019993016,0.012033939,0.014095783233642578,0.018533936525181403,True
94690,-11,2.6452816,-2.8544414,1,2,38.658142,339.95792,0.06450283,41.495495,-2.8483863,2.633758,49.0,18.0,3.0,9.0,0.025141021,0.010422586,10.487268,0.002984055,0.0025405118,0.0060551167,0.01152348518371582,0.013017493954829295,True
94690,11,-0.48565233,2.8735874,2,2,38.658142,339.95792,0.06631709,29.68882,2.886712,-0.4963705,50.0,33.0,3.0,11.0,0.026570298,0.012125559,26.749197,0.0028690507,0.0011225423,0.013124704,0.010718166828155518,0.016945116113928196,True
94691,-11,0.8576011,-2.7648795,1,2,92.01318,735.6751,0.9856515,96.16091,-2.7491543,0.84644014,45.0,27.0,1.0,11.0,0.026445093,0.019099066,7.365548,0.0036272889,0.0015487862,0.015725136,0.011160969734191895,0.0192833387949225,True
94691,11,-2.279104,2.771273,2,2,92.01318,735.6751,0.9647105,69.62777,2.7568612,-2.2491643,50.0,23.0,1.0,9.0,0.03593906,0.016490038,17.895834,0.004831931,0.0015615257,-0.014411688,0.029939651489257812,0.03322769148756252,True
94693,11,-2.8118582,-1.7632842,2,2,93.19432,282.9405,0.58314395,113.657425,-1.7654266,-2.810229,37.0,18.0,1.0,11.0,0.009725161,0.011379804,6.5322638,0.0036134194,0.0026024973,-0.0021424294,0.0016291141510009766,0.00269147101360958,True
94693,-11,0.31629562,1.7877041,1,2,93.19432,282.9405,0.58468693,109.29425,1.7859559,0.3131105,40.0,15.0,1.0,11.0,0.011010626,0.010467296,5.7826715,0.004007394,0.0027057193,-0.0017482042,0.0031851232051849365,0.003633349398585249,True
94694,11,-0.0033228577,-2.1790318,2,2,18.113775,81.33547,0.6050072,22.104588,-2.181166,-0.00090037385,45.0,15.0,1.0,7.0,0.013716537,0.014071678,11.21722,0.0032130263,0.0027688334,-0.0021340847,0.0024224838707596064,0.003228427722682657,True
94694,-11,3.0930283,2.1859891,1,2,18.113775,81.33547,0.15342058,24.414246,2.1857138,3.0839584,41.0,19.0,1.0,9.0,0.022757238,0.020450406,16.287806,0.005262852,0.0030035095,-0.00027537346,0.00906991958618164,0.009074098954807971,True
94696,-11,-1.5492902,-2.635071,1,2,37.419247,261.9929,0.50340027,53.473076,-2.63687,-1.5453447,46.0,32.0,1.0,9.0,0.033878013,0.027418861,17.879982,0.005019662,0.0031710423,-0.0017988682,0.003945469856262207,0.004336203299708743,True
94696,11,1.6062047,2.6332254,2,2,37.419247,261.9929,0.56430244,53.692307,2.635265,1.5851507,47.0,33.0,1.0,9.0,0.031165324,0.025268972,13.310949,0.0045146947,0.003713358,0.002039671,0.02105402946472168,0.021152598284967156,True
94700,11,-0.35018805,-1.6891011,2,2,64.6541,180.04074,0.19485766,77.899574,-1.6900649,-0.34812567,51.0,29.0,1.0,11.0,0.013421273,0.011781021,13.3102865,0.0054562995,0.0029625618,-0.0009638071,0.002062380313873291,0.0022764746171332903,True
94700,-11,2.7700427,1.67769,1,2,64.6541,180.04074,0.16433519,77.305115,1.6783183,2.7667842,33.0,16.0,1.0,9.0,0.00922102,0.011483237,5.6414466,0.00375924,0.002609751,0.00062823296,0.0032584667205810547,0.003318475857386051,True
94702,-11,-2.3813233,2.6040635,1,2,38.56872,267.64362,0.5624863,57.574703,2.6069574,-2.375649,50.0,22.0,1.0,9.0,0.04175713,0.022852112,19.21497,0.0061578187,0.0029801608,0.0028939247,0.0056743621826171875,0.006369708486063907,True
94702,11,0.7737845,-2.6466792,2,2,38.56872,267.64362,0.5141836,28.980446,-2.6521738,0.7910216,44.0,19.0,1.0,7.0,0.036598273,0.028268326,12.624049,0.005329136,0.0038188165,-0.0054945946,0.017237067222595215,0.01809162943853438,True
94703,-11,-1.5400261,-2.951401,1,2,47.332382,461.519,0.2545637,40.588753,-2.94412,-1.5638019,52.0,11.0,1.0,11.0,0.021599097,0.0033640366,11.137747,0.0023240184,0.0016582527,0.007281065,0.023775815963745117,0.02486570595192016,True
94703,11,1.6093386,2.984555,2,2,47.332382,461.519,0.15863667,47.226147,2.9649932,1.5990559,52.0,18.0,1.0,9.0,0.026564093,0.011800748,16.60545,0.0027085373,0.002372347,-0.019561768,0.010282754898071289,0.022099723959235137,True
94705,11,2.2089133,2.8907168,2,2,58.923386,530.5028,0.897674,73.543755,2.8911963,2.1930285,52.0,36.0,1.0,11.0,0.028310986,0.026480144,18.852266,0.0031039922,0.0025081504,0.00047945976,0.015884876251220703,0.015892110469680303,True
94705,-11,-0.93949074,-2.8845682,1,2,58.923386,530.5028,0.95123947,81.59208,-2.8763292,-0.95657927,52.0,38.0,1.0,13.0,0.028850762,0.019784585,19.305607,0.0032123104,0.0021302893,0.008239031,0.01708853244781494,0.01897101920978832,True
94706,11,-0.27796745,1.9618603,2,2,83.91969,301.70587,0.429977,99.94685,1.9600121,-0.27294493,35.0,21.0,1.0,9.0,0.012741233,0.014986836,6.280313,0.0038065873,0.0026443037,-0.0018482208,0.005022525787353516,0.005351792737327997,True
94706,-11,2.8512526,-1.943865,1,2,83.91969,301.70587,0.81971484,107.63474,-1.9408768,2.8478603,51.0,25.0,1.0,7.0,0.01801477,0.019247152,9.730794,0.0056912536,0.002272234,0.0029881,0.0033922195434570312,0.004520607895953853,True
94707,-11,0.76100516,-2.0555236,1,2,78.49751,311.66165,0.3112932,100.45652,-2.056047,0.7594136,43.0,18.0,1.0,9.0,0.01702837,0.013382402,8.702891,0.0046315934,0.003064378,-0.0005233288,0.0015915632247924805,0.001675394434653728,True
94707,11,-2.36867,2.0559835,2,2,78.49751,311.66165,0.43147796,98.119156,2.055019,-2.3693445,39.0,21.0,1.0,11.0,0.016644493,0.010869827,6.541934,0.004436404,0.0025903343,-0.0009646416,0.0006744861602783203,0.0011770577475192145,True
94708,11,1.4155098,2.0017889,2,2,35.939384,135.33794,0.97620755,45.90644,2.0008895,1.3981143,37.0,23.0,1.0,7.0,0.016004128,0.016511299,7.5166593,0.0045358064,0.002298526,-0.0008993149,0.017395496368408203,0.017418727311642485,True
94708,-11,-1.7535819,-2.0002196,1,2,35.939384,135.33794,0.06932405,48.58072,-1.999122,-1.7547293,32.0,16.0,1.0,9.0,0.014431262,0.011665782,5.649495,0.0041323644,0.003097576,0.0010975599,0.0011473894119262695,0.0015878098897234368,True
94710,-11,2.6136165,1.6180036,1,2,71.216835,182.80191,0.07398183,78.79921,1.6196476,2.6123114,31.0,14.0,1.0,9.0,0.008995466,0.009670451,5.1314025,0.0039818035,0.0028664693,0.0016440153,0.0013051033020019531,0.002099066688177532,True
94710,11,-0.5066374,-1.5736756,2,2,71.216835,182.80191,0.24177805,84.66669,-1.575844,-0.50688136,39.0,14.0,1.0,9.0,0.0073847277,0.009904891,5.2435627,0.0034705081,0.0023146055,-0.002168417,0.00024396181106567383,0.002182097498795064,True
94711,-11,1.3531325,-1.6583309,1,2,16.717947,46.226982,0.39305848,14.79419,-1.6619712,1.3296949,48.0,13.0,1.0,7.0,0.010853441,0.010848622,14.713715,0.004528295,0.0022500716,-0.003640294,0.02343761920928955,0.02371863686872926,True
94711,11,-1.7051848,1.6942029,2,2,16.717947,46.226982,0.37912816,20.601189,1.6945068,-1.6978443,51.0,16.0,1.0,5.0,0.015078308,0.014388392,10.718586,0.006181918,0.0026982068,0.00030386448,0.007340550422668457,0.007346837015299541,True
94719,-11,-0.04653257,-1.8122491,1,2,68.42833,217.21805,0.98206365,68.66671,-1.8131031,-0.038596354,42.0,15.0,1.0,9.0,0.012682859,0.011820799,6.2138114,0.004449314,0.0030404304,-0.00085401535,0.00793621689081192,0.007982034875683509,True
94719,11,3.1124606,1.8328471,2,2,68.42833,217.21805,0.7574034,76.836685,1.83348,3.1070015,52.0,21.0,1.0,11.0,0.0118662985,0.016219499,8.079775,0.004065945,0.002581132,0.0006328821,0.0054590702056884766,0.005495633473221614,True
94725,-11,0.98540443,-2.1723778,1,2,74.633484,331.67578,0.8025347,81.685745,-2.172695,0.9860574,47.0,21.0,1.0,11.0,0.01612529,0.012862242,7.3633065,0.0037391572,0.002744776,-0.0003170967,0.0006529688835144043,0.0007258916492569197,True
94725,11,-2.1450622,2.1712527,2,2,74.633484,331.67578,0.121033035,88.22626,2.1726375,-2.1394353,45.0,20.0,1.0,11.0,0.018413287,0.018291317,8.580361,0.0042832294,0.0029315858,0.0013847351,0.0056269168853759766,0.005794798094209664,True
94729,-11,-0.5354299,2.5156894,1,2,45.829453,283.86157,0.90132844,34.108913,2.5153406,-0.5153564,50.0,14.0,1.0,7.0,0.02540142,0.012816984,10.341653,0.0043493733,0.0026771063,-0.00034880638,0.02007347345352173,0.020076503738968726,True
94729,11,2.618965,-2.5046074,2,2,45.829453,283.86157,0.35696235,57.65095,-2.4994457,2.6221323,42.0,22.0,1.0,9.0,0.02203242,0.02058698,13.73517,0.0037173925,0.0028462876,0.0051617622,0.003167390823364258,0.006056084031578783,True
94730,-11,-0.24047689,-2.4900038,1,2,15.120946,91.054756,0.692128,23.298592,-2.486617,-0.23424254,46.0,27.0,1.0,7.0,0.029711977,0.02842354,19.643816,0.0049614473,0.0029481302,0.003386736,0.006234347820281982,0.007094862458696128,True
94730,11,2.9410372,2.473322,2,2,15.120946,91.054756,0.08223781,27.978662,2.4635036,2.9386673,45.0,29.0,1.0,7.0,0.027918264,0.031648275,20.924984,0.004874601,0.00270332,-0.0098183155,0.0023698806762695312,0.010100280041718618,True
94731,11,1.9691259,2.6244702,2,2,58.47324,408.85876,0.83953476,79.93685,2.6355367,1.9679865,51.0,27.0,1.0,9.0,0.031994276,0.03614231,13.347758,0.0046465313,0.0028928835,0.011066437,0.0011394023895263672,0.01112493867560911,True
94733,-11,-2.9921608,1.5881269,1,2,36.018417,91.474625,0.64192355,35.682148,1.5884132,-2.994338,41.0,14.0,1.0,7.0,0.010231293,0.013512428,8.446117,0.0048551876,0.0023188118,0.0002863407,0.0021772384643554688,0.0021959868703790575,True
94733,11,0.19212231,-1.5799319,2,2,36.018417,91.474625,0.5242615,41.114647,-1.5797024,0.19229992,34.0,20.0,1.0,9.0,0.007617818,0.014940511,5.861704,0.0035634527,0.002697519,0.00022947788,0.00017760694026947021,0.0002901798127642645,True
94740,-11,2.016028,2.0737507,1,2,23.630457,95.144104,0.56069845,31.363184,2.0762494,2.0239348,39.0,20.0,1.0,7.0,0.024472034,0.01966746,8.3858185,0.0062649366,0.0036808753,0.0024986267,0.007906913757324219,0.008292310932219864,True
94740,11,-1.086658,-2.0668113,2,2,23.630457,95.144104,0.5112457,33.313778,-2.070195,-1.0865414,52.0,27.0,1.0,7.0,0.021607177,0.018067418,17.82588,0.0056520384,0.0029367728,-0.0033836365,0.00011658668518066406,0.003385644436066548,True
94741,11,1.7901924,2.623835,2,2,9.567091,65.0441,0.9823355,18.348982,2.6163652,1.7495427,48.0,22.0,1.0,11.0,0.03689598,0.041572873,20.482166,0.0054751113,0.004132484,-0.0074698925,0.0406496524810791,0.041330298091228686,True
94741,-11,-1.4071696,-2.5856593,1,2,9.567091,65.0441,0.7548242,13.824496,-2.5817807,-1.4203027,52.0,23.0,1.0,9.0,0.04108489,0.033281997,14.740322,0.0064487685,0.0038751406,0.0038785934,0.01313316822052002,0.013693925464187046,True
94746,11,1.5476094,2.8467486,2,2,54.719414,459.56924,0.315223,59.082214,2.8562896,1.5316923,52.0,38.0,1.0,9.0,0.03393959,0.011663578,16.575354,0.003964969,0.0034592324,0.009541035,0.015917181968688965,0.018557694586146263,True
94746,-11,-1.601824,-2.789406,1,2,54.719414,459.56924,0.9033225,68.55719,-2.7778943,-1.5954164,51.0,27.0,1.0,11.0,0.03312906,0.015991421,13.812205,0.0042862208,0.0019678604,0.011511803,0.006407618522644043,0.01317494497188321,True
94747,-11,1.3735043,2.4279819,1,2,89.5021,507.59842,0.5747338,113.51986,2.4283102,1.3671693,43.0,22.0,1.0,9.0,0.024953432,0.018461565,9.601564,0.0046575903,0.0023467564,0.00032830238,0.006335020065307617,0.00634352123688502,True
94747,11,-1.7608203,-2.4134986,2,2,89.5021,507.59842,0.8989361,115.977066,-2.4182184,-1.7691814,41.0,27.0,1.0,11.0,0.02569037,0.018299028,14.232361,0.0047213486,0.0023221571,-0.004719734,0.008361101150512695,0.009601244835006987,True
