event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
88115,11,-1.8415545,2.0728936,2,2,70.84637,280.31204,0.4816013,77.10582,2.0746613,-1.8386141,38,21,1,11,0.012560009,0.018227328,7.5126386,0.003282602,0.0023075372,0.0017676353,0.0029404163360595703,0.0034308283174594866,True
88115,-11,1.2867987,-2.0319233,1,2,70.84637,280.31204,0.94042253,78.58726,-2.0329564,1.2892818,48,29,1,9,0.016874617,0.016961426,15.972634,0.0046568494,0.0028339585,-0.0010330677,0.0024831295013427734,0.002689453651410927,True
88116,11,2.609634,2.1340244,2,2,59.813885,261.4813,0.8322752,67.814255,2.1354964,2.6053483,52,18,1,11,0.019618772,0.021541627,8.275944,0.0049010008,0.0029329795,0.0014719963,0.004285573959350586,0.0045313262175640965,True
88116,-11,-0.54605126,-2.1763275,1,2,59.813885,261.4813,0.72888947,73.78354,-2.1819632,-0.5380249,42,19,1,9,0.018487817,0.014564444,8.746425,0.004313248,0.002128644,-0.0056357384,0.008026361465454102,0.009807345561997062,True
88118,-11,-0.39652616,2.30296,1,2,56.58235,288.30457,0.2475078,67.26569,2.2984574,-0.39720377,47,24,1,9,0.022318855,0.01800309,8.205785,0.004570766,0.0028362763,-0.004502535,0.0006776154041290283,0.00455323876557789,True
88120,-11,1.7950089,-2.089256,1,2,22.161001,91.352615,0.11272506,27.718788,-2.0890653,1.7970412,38,15,1,7,0.021046571,0.010325825,8.000131,0.0053048986,0.0027311058,0.00019073486,0.0020322799682617188,0.0020412108312148377,True
88120,11,-1.3060987,2.0998926,2,2,22.161001,91.352615,0.109233044,27.052881,2.0985608,-1.3073206,35,21,1,9,0.017175948,0.027881213,13.167914,0.0044271583,0.0027759362,-0.0013318062,0.0012218952178955078,0.0018074113068761001,True
88124,11,0.075480685,-2.1413825,2,2,77.67734,339.33038,0.17211494,82.75271,-2.1425412,0.077080935,52,20,1,9,0.01569838,0.022875058,9.132516,0.0038467448,0.0029360836,-0.0011587143,0.0016002506017684937,0.001975707671844488,True
88126,-11,1.7988712,-2.810397,1,2,47.890694,403.2885,0.9311349,35.3929,-2.8152711,1.7719916,48,12,1,7,0.025573174,0.018234286,11.048075,0.00309363,0.0027701727,-0.0048742294,0.026879549026489258,0.027317911111676467,True
88128,-11,2.132732,-2.7056162,1,2,47.114605,357.39075,0.27452087,61.095257,-2.7006645,2.1425972,51,32,1,9,0.029687356,0.024883527,15.112547,0.0039290474,0.002986734,0.0049517155,0.009865283966064453,0.011038265885715364,True
88128,11,-0.9987127,2.724525,2,2,47.114605,357.39075,0.052825004,68.08616,2.7217195,-0.99162215,47,33,1,13,0.035795704,0.032472767,14.468855,0.0048531517,0.0034566992,-0.0028054714,0.007090568542480469,0.007625407011355095,True
88130,-11,-2.4623978,-2.1484,1,2,93.01394,411.00574,0.9904114,115.439156,-2.1478994,-2.460656,44,30,1,9,0.016270613,0.015849378,8.928664,0.003951546,0.0029846355,0.000500679,0.0017418861389160156,0.0018124146319548151,True
88134,-11,-2.144077,-2.643497,1,2,22.967573,160.53517,0.8895736,29.58933,-2.641289,-2.1389964,51,27,1,9,0.033682212,0.025179459,11.560572,0.0047273324,0.0028218667,0.0022079945,0.005080699920654297,0.005539742879138246,True
88134,11,1.0200777,2.6215103,2,2,22.967573,160.53517,0.9435048,29.315422,2.6240797,1.0025429,46,26,1,9,0.027565293,0.022183241,16.541443,0.0040824143,0.0026013674,0.002569437,0.017534852027893066,0.017722106032265615,True
88135,-11,1.5258294,-2.137644,1,2,21.553448,93.66639,0.5759059,20.60732,-2.1384802,1.5125433,37,23,1,9,0.023998706,0.024953935,10.38305,0.0057495455,0.0030146244,-0.00083613396,0.013286113739013672,0.013312397916224726,True
88135,11,-1.5764018,2.1603065,2,2,21.553448,93.66639,0.2752361,24.358746,2.165366,-1.5791342,44,20,1,7,0.023689853,0.023121921,13.934744,0.005579319,0.003113219,0.0050594807,0.002732396125793457,0.005750159441881413,True
88136,-11,-0.19400176,2.770363,1,2,45.02057,351.27023,0.07806075,38.48941,2.7653108,-0.21120025,42,24,1,11,0.026750714,0.007903167,9.019404,0.00351838,0.0018996588,-0.005052328,0.017198488116264343,0.017925233991957213,True
88137,11,0.91404074,-2.4185576,2,2,44.26926,253.3159,0.39313114,59.46212,-2.4219792,0.9054219,49,21,1,11,0.020160982,0.018310832,11.086186,0.0036665788,0.0027674711,-0.003421545,0.008618831634521484,0.009273145586623469,True
88137,-11,-2.2419176,2.4411323,1,2,44.26926,253.3159,0.44562364,59.245125,2.4359224,-2.2450504,44,19,1,9,0.022499202,0.019163584,14.498125,0.0040812423,0.0025758657,-0.005209923,0.0031328201293945312,0.0060792973719749135,True
88138,-11,-0.7736914,2.0634217,1,2,16.00046,64.91031,0.5126767,17.016914,2.0574613,-0.79883486,43,20,1,9,0.028087111,0.01903949,10.797509,0.007625602,0.00327382,-0.0059604645,0.025143444538116455,0.025840277475858174,True
88138,11,2.424923,-2.0930576,2,2,16.00046,64.91031,0.38865283,21.976582,-2.092117,2.4224777,47,17,1,7,0.018526925,0.013813603,27.284487,0.004736205,0.0032390368,0.0009405613,0.002445220947265625,0.002619878056277205,True
88139,11,-2.9585497,-2.6000667,2,2,50.200665,338.95383,0.5602356,62.1841,-2.6015494,-2.9494824,48,27,1,11,0.033181034,0.025365248,12.084844,0.00484381,0.0031482247,-0.0014827251,0.009067296981811523,0.009187728138690883,True
88139,-11,0.17237051,2.5948565,1,2,50.200665,338.95383,0.9273203,62.61243,2.5958295,0.16856329,43,26,1,15,0.021484999,0.022217236,8.009402,0.0032829037,0.0029434774,0.0009729862,0.0038072168827056885,0.003929580458372764,True
88142,11,-1.1866997,-2.212785,2,2,17.212807,80.34933,0.7997013,19.531124,-2.2083912,-1.2057645,51,22,1,7,0.02439853,0.021726808,14.980324,0.0057283086,0.0023399242,0.004393816,0.019064784049987793,0.01956454981216069,True
88142,-11,1.9091455,2.231886,1,2,17.212807,80.34933,0.55515677,22.710442,2.2286649,1.9117757,46,23,1,7,0.021460928,0.024552906,13.340346,0.004726553,0.0031307845,-0.003221035,0.0026302337646484375,0.004158508858249503,True
88144,-11,2.7290244,2.6692653,1,2,73.924614,526.0746,0.0072387117,70.79573,2.6696684,2.747778,52,26,1,11,0.02529182,0.011852718,12.424081,0.0035989648,0.0030705146,0.00040316582,0.018753528594970703,0.01875786175017268,True
88144,11,-0.40571362,-2.6322336,2,2,73.924614,526.0746,0.98735785,86.37899,-2.637037,-0.41528815,52,28,1,11,0.0271631,0.017884823,10.847473,0.003890722,0.0030186244,-0.004803419,0.009574532508850098,0.01071188626844495,True
88148,-11,0.44759393,2.1696997,1,2,17.485659,76.92902,0.9518791,23.158964,2.1729474,0.4546021,42,19,1,9,0.020672243,0.016941821,15.538539,0.0048145438,0.0027426658,0.003247738,0.007008165121078491,0.007724129692300843,True
88148,11,-2.6461124,-2.15351,2,2,17.485659,76.92902,0.23347788,27.039911,-2.154241,-2.6350672,42,23,1,9,0.023782313,0.022064086,13.742399,0.005807225,0.0035409622,-0.00073099136,0.011045217514038086,0.01106938021327131,True
88157,11,-2.1505237,2.8606422,2,2,10.465739,92.28459,0.99517566,14.67725,2.8562322,-2.1368835,52,32,1,9,0.057318993,0.024699809,34.549095,0.006831449,0.0038416132,-0.0044100285,0.013640165328979492,0.014335357028768399,True
88157,-11,0.95197874,-2.8728964,1,2,10.465739,92.28459,0.3785746,22.308287,-2.8749657,0.94305205,51,14,1,7,0.033638805,0.023144435,24.524382,0.0037475072,0.0029471722,-0.0020692348,0.008926689624786377,0.009163379314242964,True
88158,11,0.7353055,2.9814734,2,2,37.519455,375.93323,0.19920892,32.850765,2.980015,0.73401594,52,14,1,9,0.023888895,0.022731667,12.025148,0.0024826736,0.0023825709,-0.0014584064,0.0012895464897155762,0.0019467612747650375,True
88160,11,-1.5097911,1.5608144,2,2,17.312548,42.300697,0.09154856,20.768911,1.5603107,-1.5036578,46,13,1,11,0.007942837,0.007471472,8.263001,0.0037657367,0.0026695773,-0.00050365925,0.006133317947387695,0.00615396308633613,True
88160,-11,1.5387665,-1.523767,1,2,17.312548,42.300697,0.23126706,15.404431,-1.5284768,1.531304,40,14,1,3,0.0096531045,0.013482083,10.624377,0.0047867093,0.003055014,-0.00470984,0.007462501525878906,0.008824484084177497,True
88161,11,-1.1441615,-2.431403,2,2,97.25092,558.14886,0.30548015,110.62877,-2.4289393,-1.1411668,49,26,1,9,0.020522168,0.01780875,9.944504,0.0036321792,0.002035119,0.0024635792,0.0029946565628051758,0.0038777816129684935,True
88161,-11,1.990909,2.434204,1,2,97.25092,558.14886,0.6095451,121.161285,2.432231,1.9902133,45,22,1,9,0.022850912,0.019403849,8.182916,0.0041893707,0.0032509465,-0.0019731522,0.0006957054138183594,0.002092208276408531,True
88162,11,1.9411329,1.9146705,2,2,54.06202,188.91632,0.57146174,68.834595,1.9165726,1.9457691,43,18,1,11,0.012887085,0.011614406,7.749231,0.004026744,0.0026468898,0.0019021034,0.004636168479919434,0.005011193032608693,True
88162,-11,-1.2202489,-1.9318192,1,2,54.06202,188.91632,0.13586734,70.05879,-1.9299997,-1.2216797,45,19,1,7,0.017115867,0.017004848,7.8334374,0.0052664834,0.0028949673,0.0018194914,0.0014307498931884766,0.0023146477373201246,True
88163,-11,1.7858596,-2.770892,1,2,47.948647,373.54916,0.65345925,50.910843,-2.7909405,1.7758785,51,37,1,9,0.044993978,0.034005616,18.756123,0.005229703,0.0023446009,-0.020048618,0.009981036186218262,0.022395717843171823,True
88163,11,-1.3460932,2.7137945,2,2,47.948647,373.54916,0.5403903,58.20197,2.7131035,-1.3502967,51,14,1,7,0.027500277,0.0105524305,14.816756,0.0035721965,0.0017786692,-0.00069093704,0.0042035579681396484,0.004259964035980188,True
88165,11,2.2805114,2.4235744,2,2,44.876766,249.60251,0.7761123,55.573166,2.4141293,2.2748625,49,28,1,7,0.025409333,0.01234065,11.047508,0.0046568965,0.0029839783,-0.00944519,0.00564885139465332,0.011005505182949899,True
88165,-11,-0.87567675,-2.3788002,1,2,44.876766,249.60251,0.34354344,60.444904,-2.3770933,-0.88010323,45,24,1,9,0.026917333,0.022211442,9.856458,0.0052615744,0.0031538,0.0017068386,0.004426479339599609,0.004744156123073391,True
88169,11,-1.3144275,-2.0622513,2,2,73.95413,299.14365,0.13109246,88.23977,-2.059201,-1.3175429,38,17,1,11,0.013903463,0.01755226,8.281762,0.0036933976,0.0023278594,0.0030503273,0.003115415573120117,0.004360081491124508,True
88169,-11,1.8148396,2.08791,1,2,73.95413,299.14365,0.20726408,87.93856,2.0895023,1.8125591,44,25,1,11,0.014157958,0.015729813,9.905259,0.00365869,0.0028340484,0.0015923977,0.0022804737091064453,0.0027814188256399374,True
88170,11,-0.38300514,2.3011503,2,2,60.244038,301.434,0.27378348,73.97289,2.3003466,-0.374594,51,18,1,9,0.018305128,0.021064889,6.660173,0.0037647001,0.0023421436,-0.00080370903,0.008411139249801636,0.008449450377669572,True
88170,-11,2.74645,-2.2852407,1,2,60.244038,301.434,0.68993974,79.27258,-2.2841258,2.746923,42,23,1,9,0.01782529,0.020360058,8.6428175,0.0036953753,0.0027207327,0.0011148453,0.0004730224609375,0.001211045101431356,True
88174,-11,1.8862437,2.2233684,1,2,70.826164,330.98514,0.44276875,88.615295,2.2246754,1.8904375,41,23,1,11,0.018498162,0.02416543,9.342532,0.004097867,0.0024653107,0.0013070107,0.004193782806396484,0.004392731618036719,True
88174,11,-1.2442486,-2.2233274,2,2,70.826164,330.98514,0.6333946,88.72218,-2.2255547,-1.2389531,47,27,1,11,0.017749103,0.01953252,8.670949,0.0039469725,0.0028788932,-0.0022273064,0.005295515060424805,0.0057448562362942095,True
88176,11,-1.2823546,-2.2752657,2,2,87.2001,433.87302,0.53652567,102.62621,-2.2762609,-1.2811168,47,16,1,9,0.017140333,0.018035328,8.092818,0.0035632183,0.0028142144,-0.0009951591,0.0012377500534057617,0.0015881961235573424,True
88176,-11,1.8507982,2.2997773,1,2,87.2001,433.87302,0.3709422,103.61787,2.301936,1.838913,45,22,1,11,0.01935447,0.009302826,8.435146,0.003990452,0.0028109425,0.0021586418,0.011885285377502441,0.012079724448991675,True
88177,11,-0.79785085,1.6825105,2,2,21.343254,59.21205,0.25074476,18.37741,1.6850829,-0.7890927,35,21,1,7,0.011300378,0.009004114,8.400652,0.0045998357,0.0029761856,0.0025724173,0.008758127689361572,0.009128095709300588,True
88177,-11,2.2787528,-1.6765265,1,2,21.343254,59.21205,0.9347954,21.480621,-1.6778686,2.287834,32,16,1,9,0.012731879,0.0121405935,7.3042684,0.005218917,0.0034698592,-0.0013420582,0.009081125259399414,0.009179757953415484,True
88180,11,-1.0365211,-2.3739526,2,2,62.864956,346.03778,0.93074894,63.699463,-2.3708835,-1.0579174,51,20,1,9,0.029998032,0.022201816,10.482488,0.0058571026,0.0028500336,0.0030691624,0.021396279335021973,0.021615284568363792,True
88181,11,0.11073005,1.7635597,2,2,19.438314,57.700455,0.18783517,21.094881,1.7641803,0.11705092,44,21,1,11,0.013207093,0.015133293,15.314312,0.004828227,0.0023296615,0.00062060356,0.006320871412754059,0.006351264771444783,True
88181,-11,-3.0969198,-1.7399586,1,2,19.438314,57.700455,0.01308257,24.407791,-1.7424268,-3.0963554,41,19,1,9,0.012529935,0.0136888465,9.65261,0.0047663352,0.0026872992,-0.0024681091,0.0005643367767333984,0.0025318054189461836,True
88187,-11,-2.7162745,-2.06044,1,2,58.6464,236.0778,0.097828604,65.687996,-2.0584326,-2.7101932,44,21,1,7,0.01391968,0.017451337,9.363187,0.003717659,0.0024063997,0.0020074844,0.006081342697143555,0.006404117641098158,True
88187,11,0.44103768,2.07965,2,2,58.6464,236.0778,0.49594858,72.02809,2.0811126,0.43841788,39,19,1,9,0.014281152,0.013411124,9.071139,0.0037080662,0.002231762,0.001462698,0.002619802951812744,0.0030004754353828134,True
88188,11,-0.34104773,-2.8677125,2,2,21.377432,190.94128,0.84993505,23.29915,-2.8868048,-0.35681817,52,18,1,9,0.032542676,0.01722505,26.847937,0.0034905293,0.0019488534,-0.019092321,0.015770435333251953,0.024763347429653654,True
88188,-11,2.781654,2.8917222,1,2,21.377432,190.94128,0.37978545,27.472664,2.8856058,2.7499146,52,35,1,9,0.028190993,0.03612652,23.41757,0.003073224,0.0019356515,-0.00611639,0.031739234924316406,0.03232320009833582,True
88189,11,-0.9839068,-2.7100246,2,2,93.96952,715.4673,0.025875434,116.80401,-2.7092893,-0.9881351,52,27,1,13,0.028591566,0.019385278,12.167129,0.0038375533,0.002822683,0.0007352829,0.0042282938957214355,0.004291749085001563,True
88189,-11,2.1525815,2.7276006,1,2,93.96952,715.4673,0.87155634,120.5343,2.729065,2.145147,52,28,1,13,0.0283754,0.024472706,11.111321,0.00374098,0.0029256507,0.0014643669,0.007434368133544922,0.007577215847558654,True
88190,-11,-1.9688567,-2.9538064,1,2,45.74174,437.38687,0.17797677,42.96527,-2.94189,-2.0050454,51,37,1,9,0.04132655,0.016008051,19.211395,0.004655591,0.0030100606,0.011916399,0.036188721656799316,0.03810018565695345,True
88192,-11,1.7234714,-2.7651627,1,2,81.66222,640.9941,0.8870162,99.945496,-2.7630415,1.719224,52,34,1,11,0.027454494,0.017715292,15.69245,0.0035962288,0.0025414363,0.00212121,0.004247426986694336,0.004747648705564062,True
88192,11,-1.4124706,2.7340744,2,2,81.66222,640.9941,0.50119525,111.8687,2.732719,-1.3914498,51,31,1,9,0.03640541,0.023743218,15.802393,0.004885119,0.0023102483,-0.0013554096,0.02102077007293701,0.021064422841520547,True
88193,11,-1.8992757,-2.6090636,2,2,10.784181,75.563545,0.23109998,19.062664,-2.5816426,-1.9062705,41,23,1,9,0.0469409,0.02266823,13.067216,0.007433366,0.002226375,0.027420998,0.006994843482971191,0.028299098466228467,True
88193,-11,1.1943763,2.6616595,1,2,10.784181,75.563545,0.036048174,16.148779,2.6395283,1.1914928,52,28,1,7,0.03130912,0.030911623,19.241283,0.004616046,0.003960342,-0.022131205,0.0028835535049438477,0.022318268441288064,True
88194,-11,2.38605,-2.1168594,1,2,66.99121,277.78458,0.9137971,81.26204,-2.1198127,2.3870344,51,24,1,11,0.02321447,0.020920973,11.591515,0.005685635,0.0029264893,-0.002953291,0.0009844303131103516,0.0031130420510506085,True
88194,11,-0.74223804,2.0845675,2,2,66.99121,277.78458,0.8468366,84.27673,2.086035,-0.7429663,52,17,1,9,0.01734025,0.017947227,11.969014,0.004516189,0.0028337026,0.0014674664,0.0007282495498657227,0.0016382322336117461,True
88195,11,-2.8075356,2.7394114,2,2,25.309275,198.23029,0.6410273,39.505306,2.7255313,-2.813366,51,34,1,9,0.03048802,0.026172584,28.251528,0.0041269916,0.0028599082,-0.013880014,0.005830287933349609,0.015054801782371533,True
88195,-11,0.31582108,-2.7552912,1,2,25.309275,198.23029,0.9940665,24.251055,-2.7379298,0.35934514,51,23,1,11,0.038844272,0.02970096,18.904305,0.00513702,0.0022439924,0.017361403,0.04352405667304993,0.04685895657602626,True
88199,11,-2.5662928,1.7784556,2,2,96.706894,300.2972,0.34093273,121.583954,1.7767222,-2.5706651,40,17,1,9,0.010235164,0.012140849,7.7852445,0.0037801247,0.0024694933,-0.0017334223,0.004372358322143555,0.00470343174663653,True
88199,-11,0.5626738,-1.8205485,1,2,96.706894,300.2972,0.048623394,110.99366,-1.8196654,0.5646572,44,17,1,11,0.011689221,0.012915881,10.608656,0.0041139154,0.0028301526,0.0008831024,0.0019834041595458984,0.0021711199734241807,True
88200,-11,-1.5163996,-1.947857,1,2,31.821903,113.849686,0.7924609,31.68678,-1.9507515,-1.4999311,44,16,1,9,0.013744633,0.011488563,23.369339,0.004104678,0.0020600164,-0.0028945208,0.016468524932861328,0.016720961817583705,True
88200,11,1.6580101,1.9477135,2,2,31.821903,113.849686,0.06670351,41.81256,1.9517778,1.6623884,34,14,1,7,0.013309327,0.009342287,6.267792,0.003975376,0.0023906333,0.0040643215,0.004378318786621094,0.005973975698909047,True
88201,11,-2.0326157,-1.7727841,2,2,45.29212,135.82613,0.43821755,53.15007,-1.7743361,-2.0307727,40,16,1,7,0.015152218,0.013107268,10.015922,0.005446455,0.0027605006,-0.0015519857,0.0018429756164550781,0.0024094022000365482,True
88202,-11,1.2932851,2.364233,1,2,81.70486,439.28195,0.9815877,95.6047,2.3672209,1.292418,37,23,1,11,0.020087553,0.016072853,8.397386,0.0038377289,0.0029096715,0.0029878616,0.0008671283721923828,0.003111145890763052,True
88202,11,-1.8399788,-2.368602,2,2,81.70486,439.28195,0.9232251,97.61034,-2.3685946,-1.8435099,43,21,1,9,0.022835353,0.018187324,8.890813,0.004488432,0.002814035,7.390976e-06,0.0035310983657836914,0.003531106100836646,True
88203,11,-2.7532063,-2.415498,2,2,88.37065,503.90884,0.8389391,104.77487,-2.412678,-2.748573,42,24,1,11,0.021705296,0.023662535,8.925955,0.003968924,0.0029818756,0.002820015,0.004633188247680664,0.005423920876731955,True
88203,-11,0.38110283,2.4370754,1,2,88.37065,503.90884,0.5476863,99.07421,2.4430299,0.38628086,44,25,1,9,0.026230348,0.020648265,9.136539,0.004707438,0.0031202978,0.005954504,0.00517803430557251,0.007891017619635477,True
88204,-11,2.6848226,2.230153,1,2,48.24916,225.43658,0.24344988,59.856194,2.2330427,2.6868484,52,24,1,9,0.019880507,0.015064515,11.1379385,0.004435326,0.0026351537,0.0028896332,0.0020258426666259766,0.003529025136978954,True
88204,11,-0.44047827,-2.2162285,2,2,48.24916,225.43658,0.9657889,63.012238,-2.2251112,-0.45053387,52,19,1,11,0.026145311,0.02072,12.4240675,0.005638785,0.0023847155,-0.008882761,0.010055601596832275,0.01341709987878043,True
88207,11,2.4293952,-1.5017593,2,2,97.30712,226.55338,0.8006291,118.20205,-1.5025026,2.4332132,46,16,1,7,0.007697767,0.010119617,12.405595,0.0040075476,0.0024740978,-0.0007432699,0.003818035125732422,0.0038897098068636847,True
88208,11,-0.93268734,2.3030303,2,2,43.208286,221.11159,0.81561786,53.946667,2.302846,-0.93180805,46,24,1,7,0.02141783,0.017976249,9.148899,0.004541578,0.0025594195,-0.00018429756,0.0008792877197265625,0.0008983943929535723,True
88208,-11,2.19242,-2.3293686,1,2,43.208286,221.11159,0.21359512,58.533436,-2.334909,2.1972604,42,23,1,9,0.031265926,0.01759198,9.032452,0.005969544,0.002857485,-0.005540371,0.004840373992919922,0.007356964873412458,True
88210,-11,-2.5380316,-2.8916318,1,2,44.242615,397.8561,0.0929055,51.635815,-2.906571,-2.522845,52,11,1,9,0.02960612,0.007737142,19.368408,0.0033316633,0.002434523,-0.01493907,0.015186548233032227,0.02130274768502747,True
88210,11,0.6126162,2.8812885,2,2,44.242615,397.8561,0.8018781,54.224205,2.8764875,0.6017449,52,35,1,13,0.04456261,0.022023825,20.956337,0.0052057416,0.0029170166,-0.004801035,0.010871291160583496,0.011884229412319555,True
88220,-11,-1.1259564,2.084227,1,2,53.038857,215.68831,0.15570319,66.399254,2.084345,-1.1265278,44,18,1,13,0.020273853,0.016527148,9.223446,0.0051940116,0.0031528096,0.0001180172,0.0005713701248168945,0.0005834311255320915,True
88220,11,2.0327463,-2.0767815,2,2,53.038857,215.68831,0.8360489,64.97465,-2.0773687,2.0306044,43,26,1,9,0.01518935,0.016816296,11.008868,0.0039519425,0.0030799157,-0.00058722496,0.0021419525146484375,0.0022209893581555014,True
88222,11,-1.6457001,-2.8267014,2,2,38.02092,323.20844,0.7816914,45.915047,-2.8372507,-1.6547353,52,23,1,11,0.029095123,0.0075343647,14.741469,0.003500839,0.0019059364,-0.010549307,0.009035229682922363,0.013889681417651283,True
88222,-11,1.4847611,2.8329802,1,2,38.02092,323.20844,0.020553265,35.454113,2.8256793,1.4697864,51,22,1,13,0.03140669,0.014319508,16.35407,0.003621663,0.00258009,-0.0073008537,0.014974713325500488,0.01665966698735072,True
88224,-11,1.9057783,-2.5554516,1,2,35.86669,232.76231,0.107446596,45.633827,-2.5618246,1.8972718,42,28,1,11,0.030810112,0.023802385,14.130748,0.0046843053,0.0031439993,-0.0063729286,0.008506536483764648,0.010628987897679071,True
88225,-11,2.194688,-2.301243,1,2,53.380455,268.3336,0.16686626,62.95675,-2.3021579,2.191106,41,20,1,9,0.02859257,0.025897766,10.332326,0.005737706,0.0026282344,-0.0009148121,0.003582000732421875,0.003696973140752445,True
88225,11,-0.93328476,2.2945635,2,2,53.380455,268.3336,0.74713063,69.809265,2.3001447,-0.92930007,50,23,1,9,0.018650081,0.019989362,12.733086,0.0038700628,0.002004611,0.0055811405,0.003984689712524414,0.006857614989995357,True
88228,11,1.3353592,2.3662307,2,2,67.47246,358.3666,0.27811536,85.798325,2.3704128,1.3448173,40,23,1,11,0.03404044,0.019096447,11.293072,0.0063383733,0.0024540143,0.0041821003,0.009458065032958984,0.01034141950853751,True
88228,-11,-1.8164362,-2.3419373,1,2,67.47246,358.3666,0.31400466,83.175415,-2.3403072,-1.823158,39,25,1,9,0.01837719,0.021272246,7.599826,0.0036232136,0.002574745,0.0016300678,0.006721854209899902,0.00691667876060762,True
88229,11,-2.1437433,-1.9352405,2,2,55.840927,195.53654,0.1989231,62.504112,-1.936547,-2.1439672,39,22,1,9,0.013008097,0.013062177,7.4437346,0.0039692293,0.0018300419,-0.0013065338,0.0002238750457763672,0.0013255755888967552,True
88229,-11,0.97870725,1.9155886,1,2,55.840927,195.53654,0.90015125,60.82941,1.91818,0.99212474,41,14,1,11,0.01661914,0.012343368,8.537202,0.0050796093,0.0024088696,0.0025913715,0.013417482376098633,0.013665432290820002,True
88231,11,2.040145,2.3949819,2,2,89.00106,481.02512,0.9893747,111.90004,2.396551,2.0420556,44,27,1,11,0.02443206,0.02065985,16.137754,0.0044815945,0.0027691608,0.0015690327,0.0019106864929199219,0.002472364522877629,True
88231,-11,-1.1090127,-2.3490734,1,2,89.00106,481.02512,0.7843537,99.824135,-2.349281,-1.1051669,47,31,1,9,0.018012589,0.017818395,12.664657,0.0035116773,0.002902817,-0.00020766258,0.003845810890197754,0.0038514133965716563,True
88233,11,-2.2524836,-1.6897771,2,2,94.48752,260.82404,0.072611645,108.71531,-1.6875515,-2.2523978,45,17,1,9,0.01048404,0.010078496,7.3646784,0.004294749,0.0026762523,0.0022256374,8.58306884765625e-05,0.0022272918188640475,True
88234,11,2.299038,2.8489037,2,2,25.147606,218.11801,0.07507999,22.426384,2.8434691,2.3185782,52,19,1,9,0.040874615,0.010531882,33.640022,0.004738091,0.0017502415,-0.005434513,0.01954030990600586,0.0202819536421653,True
88235,-11,-1.282995,-2.0834575,1,2,84.06675,347.45447,0.12928054,103.25922,-2.0845463,-1.2851862,37,23,1,9,0.015817795,0.012977213,6.6502914,0.004085979,0.0029376706,-0.0010888577,0.00219118595123291,0.002446815644802189,True
88235,11,1.8691937,2.1111665,2,2,84.06675,347.45447,0.017292306,102.5942,2.1106336,1.8709657,46,19,1,13,0.02257385,0.0120655475,9.3334675,0.005860611,0.0027117564,-0.0005328655,0.0017720460891723633,0.0018504304929205114,True
88239,11,2.1051168,-1.9547677,2,2,78.31997,280.25327,0.40783384,91.66757,-1.954288,2.105579,46,27,1,9,0.015538346,0.01898951,11.739584,0.0047175414,0.0027814917,0.00047969818,0.0004620552062988281,0.00066603705502676,True
88239,-11,-1.0498084,1.9411302,1,2,78.31997,280.25327,0.85589254,97.809494,1.944797,-1.0479809,52,22,1,11,0.023092428,0.020778324,14.155868,0.006692713,0.0026373619,0.0036668777,0.0018274784088134766,0.004097031821094138,True
88240,11,-0.33548033,1.5006227,2,2,58.619125,136.41476,0.9684571,51.281013,1.5025651,-0.3336132,43,14,1,7,0.008219835,0.009915812,5.8834434,0.004213637,0.0031564578,0.0019423962,0.001867145299911499,0.0026942780798998233,True
88243,-11,-0.14707787,2.302641,1,2,34.818874,178.0878,0.75914925,41.773365,2.3016837,-0.15020826,48,22,1,9,0.018495368,0.019929206,10.855424,0.0038381263,0.0023174935,-0.0009572506,0.003130391240119934,0.0032734810245402504,True
88247,-11,-0.2912573,2.784244,1,2,37.129295,301.39172,0.9874852,34.791546,2.7923608,-0.30983195,49,20,3,11,0.031018306,0.006623256,24.904696,0.0037471429,0.00261431,0.008116722,0.018574655055999756,0.020270643485125653,True
88248,-11,2.6899116,-2.8695166,1,2,92.99152,840.29205,0.51675206,68.71602,-2.8504744,2.6973963,50,22,1,11,0.01974278,0.006826881,6.8254642,0.002375028,0.0017252052,0.019042253,0.0074846744537353516,0.020460395140528633,True
88249,11,-0.60274243,-2.668158,2,2,69.00903,499.632,0.09233748,84.77021,-2.6713881,-0.59806794,47,26,1,9,0.023508264,0.021517841,9.884625,0.0032793086,0.0030311744,-0.003230095,0.00467449426651001,0.005681937149696209,True
88249,-11,2.5316613,2.667802,1,2,69.00903,499.632,0.89413345,86.237076,2.664611,2.5326471,48,31,1,9,0.02983688,0.02682994,12.5136175,0.0043757744,0.0027772975,-0.0031909943,0.000985860824584961,0.003339815256867622,True
88250,-11,3.1287568,1.555794,1,2,86.43261,213.44878,0.46614245,99.06074,1.5552702,3.1270401,46,17,1,11,0.009620212,0.008552903,6.0525723,0.00465948,0.0026039719,-0.0005238056,0.00171661376953125,0.0017947521164473955,True
88250,11,0.0055563804,-1.5510553,2,2,86.43261,213.44878,0.35626638,82.45026,-1.5528488,0.0077478117,33,14,1,9,0.007652354,0.008253862,5.385525,0.0036899503,0.0026966787,-0.0017935038,0.0021914313547313213,0.002831788696873817,True
