event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29234,11,-1.7932992,-2.5878763,2,2,83.625465,552.40826,0.41738716,106.260956,-2.592638,-1.7910049,50.0,21.0,1.0,11.0,0.030444756,0.028825741,12.385656,0.004543599,0.002898927,-0.004761696,0.002294301986694336,0.005285600077294381,True
29239,-11,-2.448996,-1.9409142,1,2,45.9829,162.45705,0.9937947,51.380398,-1.9418328,-2.4370437,35.0,18.0,1.0,11.0,0.015024528,0.013873923,6.5813956,0.004659473,0.0030886687,-0.0009186268,0.011952400207519531,0.011987649723417168,True
29240,11,-1.1970776,2.5599232,2,2,43.435688,275.70322,0.6068392,55.70315,2.55577,-1.2051146,52.0,26.0,1.0,9.0,0.032396488,0.017708277,11.49126,0.005220321,0.0032656165,-0.0041532516,0.008036971092224121,0.009046679096715235,True
29242,11,2.787716,1.9432664,2,2,47.95643,169.8687,0.61509514,65.36496,1.9512663,2.7804165,52.0,19.0,1.0,9.0,0.037683085,0.021843217,11.76159,0.0107175205,0.0027644946,0.007999897,0.0072994232177734375,0.010829586085541989,True
29242,-11,-0.37588236,-1.9314744,1,2,47.95643,169.8687,0.012385041,59.90543,-1.9305604,-0.3752008,40.0,26.0,1.0,11.0,0.014560389,0.014013709,7.7120013,0.004501329,0.0030310266,0.00091409683,0.0006815493106842041,0.0011402115951304904,True
29244,11,2.4392548,2.6482842,2,2,84.29527,602.5456,0.3926098,84.6004,2.6396978,2.4338577,45.0,20.0,1.0,11.0,0.025856357,0.0107791675,9.173664,0.0037347001,0.0022218346,-0.008586407,0.00539708137512207,0.010141739048675215,True
29244,-11,-0.7082932,-2.6618774,1,2,84.29527,602.5456,0.8030819,69.65953,-2.668063,-0.72785115,43.0,16.0,1.0,9.0,0.027380485,0.0070511214,8.693945,0.003908472,0.0022847329,-0.0061855316,0.019557952880859375,0.020512784361589254,True
29245,11,1.8126842,1.5214665,2,2,20.617086,49.203392,0.89669085,10.56191,1.5294981,1.781105,42.0,9.0,1.0,3.0,0.027487228,0.035240095,26.980001,0.0132666975,0.0025371672,0.008031607,0.03157913684844971,0.03258448386726018,True
29245,-11,-1.4093099,-1.5108382,1,2,20.617086,49.203392,0.3289372,19.897846,-1.5108142,-1.4092934,51.0,11.0,1.0,5.0,0.010451919,0.019625122,20.348005,0.0053033754,0.0030595066,2.3961067e-05,1.6450881958007812e-05,2.9064828548353473e-05,True
29247,-11,-0.8991953,2.4657912,1,2,26.939217,159.43207,0.18163128,34.60538,2.4663043,-0.89739037,51.0,26.0,1.0,9.0,0.027594144,0.02562734,11.860951,0.004749394,0.0027436535,0.0005130768,0.001804947853088379,0.0018764553117056402,True
29248,-11,-2.787456,-2.643514,1,2,13.787578,98.21557,0.97597647,26.358425,-2.6408064,-2.7782483,52.0,24.0,1.0,9.0,0.037945192,0.03561461,19.76312,0.0055247163,0.0030061458,0.0027074814,0.009207725524902344,0.009597534307734799,True
29248,11,0.39099887,2.6598287,2,2,13.787578,98.21557,0.9323951,15.781882,2.6546159,0.40238193,49.0,22.0,1.0,7.0,0.050840504,0.023438152,20.943144,0.007313498,0.004609511,-0.005212784,0.011383056640625,0.012519867953365968,True
29249,-11,1.9705412,1.7442529,1,2,41.79813,121.200836,0.8349486,54.491535,1.7444882,1.9728264,44.0,16.0,1.0,11.0,0.018988289,0.018440971,7.4180117,0.0069950796,0.0029927639,0.00023531914,0.0022851228713989258,0.0022972073554424046,True
29249,11,-1.1395094,-1.7093687,2,2,41.79813,121.200836,0.9972711,58.098732,-1.7100261,-1.1536473,48.0,17.0,1.0,9.0,0.02026329,0.01347339,25.747221,0.008367385,0.0025989262,-0.00065743923,0.014137864112854004,0.014153141983422601,True
29250,-11,0.7833035,2.646959,1,2,99.15092,687.6491,0.021736255,104.41544,2.6527045,0.7736055,42.0,21.0,1.0,13.0,0.02529694,0.017414961,7.407319,0.0036680335,0.003018845,0.005745411,0.009697973728179932,0.011272108979043623,True
29250,11,-2.3530421,-2.6026382,2,2,99.15092,687.6491,0.42424956,117.31152,-2.6107397,-2.3478713,52.0,25.0,1.0,11.0,0.0237417,0.021948611,10.168607,0.0034824274,0.002464385,-0.008101463,0.0051708221435546875,0.009610988951278203,True
29253,11,-1.7560377,2.867461,2,2,23.785896,213.91386,0.9860759,28.914116,2.8758574,-1.764307,52.0,13.0,1.0,9.0,0.029439786,0.007661155,22.273348,0.0032891808,0.0018661635,0.008396387,0.008269309997558594,0.011784769929728196,True
29253,-11,1.3687011,-2.9059854,1,2,23.785896,213.91386,0.75170976,24.06409,-2.900042,1.3917402,51.0,15.0,1.0,11.0,0.03460817,0.012947092,26.627542,0.0038330222,0.0022298743,0.0059432983,0.02303910255432129,0.023793340279685896,True
29254,-11,1.1210301,-2.6623335,1,2,22.947708,163.35318,0.78633064,35.161858,-2.6627932,1.1100523,52.0,24.0,1.0,7.0,0.029827317,0.03002168,22.8965,0.0043247575,0.002610742,-0.00045967102,0.010977745056152344,0.010987364741600777,True
29254,11,-1.9984747,2.6395876,2,2,22.947708,163.35318,0.66608953,33.756054,2.6310475,-2.0021207,50.0,26.0,1.0,7.0,0.04032128,0.0386741,18.536007,0.006127713,0.0030216319,-0.0085401535,0.0036460161209106445,0.009285884691637507,True
29255,11,0.3287658,1.8765417,2,2,12.201606,40.434414,0.36261293,16.635607,1.8803717,0.3250368,46.0,21.0,1.0,7.0,0.019294407,0.015502334,9.455654,0.0061761457,0.0029534826,0.003829956,0.003729015588760376,0.005345476652465647,True
29255,-11,-2.905917,-1.8595877,1,2,12.201606,40.434414,0.38642746,10.879863,-1.8608465,-2.9344387,34.0,16.0,1.0,5.0,0.020077432,0.014027382,7.583736,0.006835652,0.0038853602,-0.0012588501,0.02852177619934082,0.02854954327364369,True
29257,-11,0.7860807,-1.5755497,1,2,91.453415,230.55347,0.59946823,109.31898,-1.5765126,0.7859402,46.0,16.0,1.0,7.0,0.013248262,0.011253936,10.114469,0.0064387675,0.0025653534,-0.00096285343,0.0001405477523803711,0.0009730572374881053,True
29257,11,-2.3385403,1.5763049,2,2,91.453415,230.55347,0.9979277,102.66177,1.5776916,-2.342848,49.0,16.0,1.0,7.0,0.010459479,0.01176654,8.022274,0.004952961,0.0027789006,0.0013866425,0.004307746887207031,0.004525423797300673,True
29258,11,-2.431865,2.2592115,2,2,88.36731,431.39395,0.32097077,116.34079,2.2573843,-2.432341,39.0,22.0,1.0,9.0,0.021429082,0.017996967,8.452053,0.00461863,0.002987819,-0.00182724,0.0004761219024658203,0.001888252644091725,True
29263,11,1.8161963,-2.9095507,2,2,90.49055,832.21234,0.1321854,76.38033,-2.916408,1.797834,52.0,11.0,1.0,13.0,0.018485047,0.004576811,12.320096,0.0019940708,0.0013058839,-0.006857395,0.01836228370666504,0.01960095235090058,True
29263,-11,-1.3297379,2.9084918,1,2,90.49055,832.21234,0.2139471,108.74517,2.8945925,-1.3306648,52.0,31.0,1.0,11.0,0.028143935,0.027919319,14.101289,0.0031044183,0.00255747,-0.013899326,0.0009268522262573242,0.0139301947321946,True
29268,-11,-0.040399518,1.5169297,1,2,32.633835,77.053185,0.6176001,20.85134,1.5213629,-0.042436536,42.0,15.0,1.0,3.0,0.01666929,0.02808765,15.218927,0.008327386,0.0032748207,0.004433155,0.0020370185375213623,0.00487876091637933,True
29269,-11,-2.362731,-2.3079267,1,2,36.177624,186.32889,0.0847849,49.708748,-2.3072438,-2.36505,43.0,26.0,1.0,9.0,0.030754784,0.026313933,11.353743,0.006515647,0.0028029177,0.0006828308,0.0023190975189208984,0.0024175341193243102,True
29269,11,0.7984444,2.3376575,2,2,36.177624,186.32889,0.91145384,45.873775,2.3398786,0.78908324,43.0,23.0,1.0,11.0,0.028865697,0.014272927,13.747004,0.005589133,0.0029084014,0.0022211075,0.0093611478805542,0.009621039865432628,True
29271,11,1.4203683,2.8665638,2,2,60.38714,526.2637,0.82829803,47.978367,2.8860974,1.4063857,48.0,34.0,1.0,9.0,0.02687056,0.008904261,16.673738,0.0029396957,0.0022550682,0.019533634,0.013982653617858887,0.02402243661698338,True
29271,-11,-1.7280294,-2.8433094,1,2,60.38714,526.2637,0.5480972,70.81561,-2.8323839,-1.707744,51.0,15.0,1.0,9.0,0.040556952,0.006903271,15.985264,0.0047777854,0.003008819,0.010925531,0.020285367965698242,0.023040472858482014,True
29276,11,-0.03243868,2.3671012,2,2,62.152588,335.40823,0.7388679,74.40039,2.3615928,-0.029865218,44.0,22.0,1.0,9.0,0.021041753,0.016682379,8.35815,0.0041613877,0.0028044523,-0.005508423,0.002573462203145027,0.006079920231601069,True
29276,-11,3.0982585,-2.3733308,1,2,62.152588,335.40823,0.45174065,77.0517,-2.3689125,3.0965118,45.0,20.0,1.0,9.0,0.022484923,0.018049292,9.0179405,0.004390142,0.0027196507,0.004418373,0.0017466545104980469,0.00475108640105104,True
29278,-11,0.78144205,-2.1217308,1,2,66.85748,286.73108,0.55194145,85.125725,-2.1229863,0.7788959,43.0,23.0,1.0,11.0,0.017439444,0.01586716,10.373365,0.0043276115,0.002539261,-0.0012555122,0.0025461316108703613,0.002838854902686674,True
29278,11,-2.3472753,2.1489854,2,2,66.85748,286.73108,0.09117269,73.51967,2.148061,-2.3485355,52.0,23.0,1.0,9.0,0.019634971,0.013380738,10.786408,0.004959436,0.0030675796,-0.00092434883,0.0012602806091308594,0.0015629228949148733,True
29279,11,-1.1262503,-2.436512,2,2,90.39485,524.78723,0.8479407,112.42372,-2.4323456,-1.1216776,45.0,23.0,1.0,9.0,0.01692208,0.016258743,7.4394765,0.0030385086,0.0024511956,0.0041663647,0.004572629928588867,0.006186076180745909,True
29279,-11,2.0084517,2.4524615,1,2,90.39485,524.78723,0.47757947,108.11055,2.456207,2.0077324,52.0,17.0,1.0,9.0,0.021194762,0.02046181,7.319998,0.0037319546,0.0032271203,0.0037455559,0.0007193088531494141,0.0038139997157459514,True
29281,11,-2.3802645,2.8071125,2,2,29.380934,245.80978,0.26926446,26.679403,2.8269613,-2.4025664,52.0,34.0,1.0,7.0,0.04519057,0.023705956,29.034695,0.0051624905,0.0033488073,0.019848824,0.022301912307739258,0.02985550335551224,True
29281,-11,0.7466495,-2.8204877,1,2,29.380934,245.80978,0.85194063,32.947746,-2.8184059,0.7629157,50.0,30.0,1.0,9.0,0.035786707,0.01480183,12.737055,0.004219532,0.002925114,0.002081871,0.016266167163848877,0.01639885304523254,True
29282,-11,1.7406865,2.7003336,1,2,35.440018,257.97934,0.2290355,48.803154,2.701099,1.7446945,51.0,30.0,1.0,9.0,0.03386801,0.02293089,13.567301,0.004498406,0.0027893302,0.00076532364,0.004007935523986816,0.004080351386427292,True
29282,11,-1.3868911,-2.6472735,2,2,35.440018,257.97934,0.92007273,47.737663,-2.649586,-1.3801746,49.0,33.0,1.0,7.0,0.03619851,0.017600207,16.204624,0.0053607426,0.0027966339,-0.0023124218,0.006716489791870117,0.00710341675833419,True
29283,11,0.55313075,-2.207726,2,2,19.747375,92.69104,0.72243404,20.505493,-2.2007456,0.533198,46.0,20.0,1.0,7.0,0.027279615,0.020948462,12.700956,0.006381161,0.0035627084,0.006980419,0.01993274688720703,0.02111967447373473,True
29283,-11,-2.628055,2.2485554,1,2,19.747375,92.69104,0.9096594,25.492544,2.2491481,-2.6074197,39.0,25.0,1.0,7.0,0.03552196,0.027230816,11.223476,0.007908036,0.003893962,0.0005927086,0.020635366439819336,0.020643876854299727,True
29284,11,-1.6930497,1.8608931,2,2,82.05719,271.23062,0.51943445,87.01219,1.8615568,-1.697216,37.0,23.0,1.0,9.0,0.0124593,0.022335023,6.8039017,0.0041928524,0.0029959993,0.0006636381,0.004166364669799805,0.004218887305336795,True
29284,-11,1.4346544,-1.8691224,1,2,82.05719,271.23062,0.8334818,93.68287,-1.869385,1.4383631,45.0,19.0,1.0,11.0,0.013466419,0.016693112,8.537961,0.0044280817,0.0027364444,-0.00026261806,0.0037087202072143555,0.0037180067002900363,True
29285,-11,1.186187,2.5786567,1,2,26.188805,173.87642,0.99883115,41.670822,2.5832121,1.197009,52.0,25.0,1.0,11.0,0.04143765,0.032022804,21.099283,0.006576443,0.0027261649,0.004555464,0.010821938514709473,0.011741661000672084,True
29285,11,-1.9344698,-2.5822613,2,2,26.188805,173.87642,0.996679,41.68728,-2.5731912,-1.9383142,51.0,27.0,1.0,11.0,0.04241005,0.028439399,17.763617,0.0067431196,0.003163711,0.009070158,0.0038443803787231445,0.009851245045400617,True
29288,-11,2.3813748,-1.6402793,1,2,3.8773973,10.4390955,0.1982754,6.947144,-1.6293933,2.3504071,43.0,14.0,1.0,41.0,0.051803563,0.029968597,35.925453,0.023341704,0.0032346488,0.010885954,0.03096771240234375,0.032825343959107654,True
29288,11,-0.38984084,1.6648865,2,2,3.8773973,10.4390955,0.0,7.9340844,1.6689192,-0.3845418,40.0,21.0,1.0,35.0,0.026637757,0.02467607,31.652557,0.011004828,0.002820734,0.004032731,0.005299031734466553,0.006659028281127421,True
29290,-11,-1.2346392,2.4927554,1,2,39.92553,245.646,0.519915,52.94605,2.4974632,-1.2384999,45.0,21.0,1.0,9.0,0.025836507,0.025750024,10.031938,0.004341386,0.0025985842,0.0047078133,0.0038607120513916016,0.006088399053535773,True
29290,11,1.9217945,-2.5140848,2,2,39.92553,245.646,0.9743499,58.11929,-2.5067475,1.9243792,52.0,25.0,1.0,11.0,0.033975095,0.025139842,19.610664,0.005724308,0.0040378934,0.007337332,0.002584695816040039,0.007779273039643539,True
29291,-11,-1.3155456,-2.6960585,1,2,3.6550295,27.002409,0.44148603,14.785961,-2.6965055,-1.3286914,50.0,29.0,1.0,5.0,0.066476494,0.052057385,25.444994,0.009080595,0.004745743,-0.00044703484,0.013145804405212402,0.013153403118757302,True
29292,11,-1.8810797,2.53981,2,2,73.987305,465.709,0.47476768,100.77224,2.5388992,-1.8784121,46.0,30.0,1.0,11.0,0.035060823,0.033511296,14.81495,0.005473279,0.0030245653,-0.000910759,0.002667546272277832,0.002818738196450286,True
29292,-11,1.2527406,-2.5132666,1,2,73.987305,465.709,0.39145175,101.62525,-2.5022044,1.2548184,44.0,30.0,1.0,11.0,0.032715213,0.024219122,13.599459,0.0056726877,0.002149828,0.011062145,0.002077817916870117,0.01125559346403783,True
30301,-11,1.9324107,-2.003635,1,2,28.891937,107.665085,0.9549089,40.96224,-2.0039787,1.9387761,47.0,19.0,1.0,9.0,0.016763566,0.025334878,13.983208,0.004791785,0.0026855024,-0.0003437996,0.006365418434143066,0.006374696071229157,True
30301,11,-1.1745887,1.9768621,2,2,28.891937,107.665085,0.9948814,37.6928,1.9735324,-1.1880612,52.0,15.0,1.0,7.0,0.017890872,0.019663895,15.811045,0.0051468806,0.0026300754,-0.0033296347,0.013472557067871094,0.013877905483312318,True
30302,11,2.181775,-2.5415816,2,2,34.715065,221.96065,0.22896056,42.828217,-2.5462222,2.1887934,46.0,18.0,1.0,9.0,0.021589385,0.020486947,7.999746,0.0034279756,0.0029206611,-0.004640579,0.007018327713012695,0.008413792213862577,True
30302,-11,-0.9762175,2.5430431,1,2,34.715065,221.96065,0.39268914,51.939003,2.5578485,-0.96876764,49.0,28.0,1.0,9.0,0.02977018,0.040071856,12.567112,0.0046244375,0.0032487176,0.014805317,0.0074498653411865234,0.016574012760571806,True
30304,11,0.95873785,2.1405613,2,2,30.31417,131.06386,0.27576914,36.332222,2.1401577,0.96053845,45.0,17.0,1.0,13.0,0.01802957,0.021550583,8.530692,0.0044266,0.0031263398,-0.00040364265,0.0018005967140197754,0.001845284779920212,True
30304,-11,-2.2109938,-2.146645,1,2,30.31417,131.06386,0.8207531,44.233315,-2.1455224,-2.2114925,39.0,25.0,1.0,7.0,0.026622457,0.022631802,10.035322,0.0065893354,0.0027405568,0.0011227131,0.0004987716674804688,0.0012285185385762926,True
30309,11,-1.165587,-2.438414,2,2,87.672165,505.01096,0.9956343,114.35231,-2.4456482,-1.1691947,49.0,23.0,1.0,9.0,0.028425677,0.023430523,10.915921,0.004997784,0.00242736,-0.0072340965,0.0036077499389648438,0.00808381183459333,True
30311,11,-1.1428765,2.12185,2,2,80.53253,349.6207,0.13344266,87.905846,2.1265166,-1.1403602,43.0,20.0,1.0,9.0,0.017117735,0.014791801,7.0071883,0.0042697852,0.0031584802,0.004666567,0.0025162696838378906,0.005301741192627536,True
30311,-11,1.9881786,-2.174506,1,2,80.53253,349.6207,0.51272017,98.47081,-2.172414,1.9785933,46.0,21.0,1.0,9.0,0.017732164,0.021274403,7.6396723,0.0042352756,0.0028733949,0.0020918846,0.009585261344909668,0.009810872339252368,True
30314,11,-2.3808863,2.1938689,2,2,41.091835,183.54663,0.13824384,49.95153,2.1901293,-2.380019,38.0,24.0,1.0,9.0,0.016264131,0.011928302,6.3879776,0.0038271495,0.0025600065,-0.0037395954,0.0008673667907714844,0.003838866942487526,True
30314,-11,0.74065256,-2.1605315,1,2,41.091835,183.54663,0.45518827,45.84011,-2.1689882,0.7300674,42.0,15.0,1.0,9.0,0.017873583,0.022208458,7.2839546,0.004221579,0.003611292,-0.008456707,0.010585188865661621,0.013548509882218363,True
30315,11,-1.2673173,-1.786072,2,2,44.83775,139.0466,0.975055,50.92605,-1.7849505,-1.2782315,36.0,17.0,1.0,9.0,0.012542976,0.01703323,7.497056,0.0045516975,0.002311594,0.001121521,0.010914206504821777,0.010971677764798468,True
30315,-11,1.8470057,1.8098183,1,2,44.83775,139.0466,0.004696432,57.751938,1.8132527,1.8459398,39.0,23.0,1.0,9.0,0.015158322,0.013898426,7.021548,0.0054468433,0.0025909995,0.0034344196,0.001065969467163086,0.003596043591394084,True
30316,11,3.056489,2.6424015,2,2,66.72166,477.31155,0.99852264,100.9345,2.6435106,3.0624967,52.0,33.0,1.0,11.0,0.036974594,0.036240194,17.24945,0.005397981,0.003725022,0.0011091232,0.006007671356201172,0.006109195484137198,True
30316,-11,-0.09269616,-2.6695242,1,2,66.72166,477.31155,0.8262067,83.20255,-2.6505086,-0.07799305,49.0,31.0,1.0,11.0,0.04036168,0.033525407,13.333753,0.005994194,0.0029818155,0.01901555,0.014703109860420227,0.024036900999169327,True
30319,-11,-1.7874459,2.1307197,1,2,69.12229,296.07968,0.6790797,77.82178,2.131905,-1.7893038,36.0,16.0,1.0,11.0,0.018447345,0.019287102,8.991345,0.0045479466,0.0032524434,0.0011854172,0.0018578767776489258,0.002203842099699231,True
30319,11,1.3665776,-2.1372762,2,2,69.12229,296.07968,0.98946536,82.161514,-2.1354084,1.3670006,40.0,22.0,1.0,9.0,0.018004848,0.018336058,8.098705,0.004436593,0.002810146,0.0018677711,0.0004229545593261719,0.0019150612583158618,True
30320,11,-3.038705,-2.468273,2,2,94.002396,578.4642,0.32080775,114.86762,-2.4764893,-3.040203,47.0,25.0,1.0,11.0,0.026858691,0.022499809,8.8389015,0.0045601334,0.0025005033,-0.008216381,0.0014979839324951172,0.008351818578690535,True
30320,-11,0.09662129,2.540144,1,2,94.002396,578.4642,0.63330144,113.17232,2.5403728,0.09378543,42.0,28.0,1.0,9.0,0.022355352,0.022154007,10.68037,0.0035934641,0.00264176,0.00022888184,0.0028358623385429382,0.0028450838472685374,True
30325,-11,1.0682687,-2.6788745,1,2,21.594759,154.54169,0.3004655,37.26336,-2.6653337,1.0877483,49.0,26.0,1.0,9.0,0.038143985,0.033303015,18.332586,0.0055225296,0.003476285,0.013540745,0.01947963237762451,0.023723571654254604,True
30325,11,-2.0499768,2.6341724,2,2,21.594759,154.54169,0.5917721,30.552067,2.6327853,-2.0561717,52.0,24.0,1.0,9.0,0.03716052,0.02482781,14.110069,0.005618041,0.0032897023,-0.0013871193,0.0061948299407958984,0.0063482295113665155,True
30326,-11,0.38137072,2.2742803,1,2,80.05954,391.563,0.058155462,96.729645,2.280477,0.39026433,51.0,21.0,1.0,13.0,0.021051629,0.020295823,10.056448,0.0044600843,0.0029074335,0.0061967373,0.008893609046936035,0.010839549610873602,True
30326,11,-2.7508466,-2.2655551,2,2,80.05954,391.563,0.38691112,100.333336,-2.2688468,-2.7486408,41.0,27.0,1.0,9.0,0.023312643,0.01946658,8.084485,0.0048496383,0.0029470895,-0.003291607,0.0022058486938476562,0.003962378608507073,True
30327,-11,-2.354947,2.1903765,1,2,49.716972,221.9787,0.3900478,63.50257,2.1851783,-2.3511212,50.0,26.0,1.0,11.0,0.022110172,0.019394906,9.762973,0.005131527,0.002430767,-0.0051982403,0.0038259029388427734,0.006454396618239219,True
30327,11,0.803229,-2.1630447,2,2,49.716972,221.9787,0.54061764,67.537094,-2.1557028,0.8100369,52.0,27.0,1.0,9.0,0.028621549,0.027120944,12.223837,0.007131042,0.0028839381,0.0073418617,0.006807923316955566,0.010012529903477545,True
30328,-11,-2.410799,-2.3150914,1,2,68.159744,340.4931,0.87736064,88.11013,-2.3121502,-2.4112933,51.0,26.0,1.0,9.0,0.0237111,0.023198398,16.25473,0.0048834584,0.0026319402,0.0029411316,0.0004942417144775391,0.002982369848391597,True
30328,11,0.74151134,2.2685256,2,2,68.159744,340.4931,0.30792776,82.860344,2.2642543,0.74246126,44.0,20.0,1.0,7.0,0.021365386,0.022288812,8.080691,0.0046262243,0.0032290386,-0.004271269,0.0009499192237854004,0.004375623895230254,True
30330,-11,0.61101663,2.9682639,1,2,71.50308,692.972,0.22210571,62.88362,2.9650486,0.57618964,52.0,19.0,1.0,11.0,0.020968487,0.018006304,16.206118,0.0022354254,0.0014646839,-0.003215313,0.03482699394226074,0.03497510177602427,True
30330,11,-2.5253549,-2.955229,2,2,71.50308,692.972,0.067986265,85.75219,-2.956447,-2.5229704,50.0,15.0,3.0,9.0,0.028935252,0.0053439722,10.94113,0.0030393375,0.0016471721,-0.0012178421,0.0023844242095947266,0.0026774275334411762,True
30332,11,-1.8018247,2.0967777,2,2,22.78117,94.86461,0.95333827,27.30886,2.0930736,-1.8289794,44.0,27.0,1.0,7.0,0.030378249,0.029096838,17.435879,0.008015861,0.0031080146,-0.003704071,0.02715468406677246,0.02740614911059295,True
30332,-11,1.300816,-2.1132681,1,2,22.78117,94.86461,0.94385463,18.246431,-2.0960095,1.268031,40.0,23.0,1.0,5.0,0.03943961,0.025456397,12.806711,0.010511216,0.0026049933,0.017258644,0.03278505802154541,0.037050247298436124,True
30334,-11,-2.532023,2.1992822,1,2,4.2328887,19.619421,0.7640873,5.235607,2.201392,-2.4875648,34.0,14.0,1.0,5.0,0.025906213,0.01759028,6.689329,0.005877918,0.004608235,0.002109766,0.04445815086364746,0.044508182290002016,True
30334,11,0.7968261,-2.2337832,2,2,4.2328887,19.619421,0.04738931,10.578733,-2.2568982,0.80252355,46.0,32.0,1.0,9.0,0.04138608,0.03444914,39.20234,0.008669713,0.0030618245,-0.02311492,0.005697429180145264,0.023806726517709802,True
30335,11,2.8775847,2.605709,2,2,44.441887,300.4346,0.9602936,56.04281,2.6137233,2.8699272,52.0,21.0,1.0,11.0,0.024421647,0.014130476,14.819836,0.0035971734,0.0029609455,0.008014202,0.007657527923583984,0.01108445636456501,True
30335,-11,-0.2760774,-2.5917115,1,2,44.441887,300.4346,0.6592519,52.648117,-2.590885,-0.27355438,51.0,16.0,1.0,7.0,0.021419495,0.022019273,11.2825575,0.0033153098,0.0022814856,0.0008265972,0.0025230050086975098,0.002654960871215226,True
30337,-11,-0.047196217,1.9240628,1,2,39.337345,135.19179,0.37956977,55.35738,1.9187531,-0.04665506,37.0,18.0,1.0,7.0,0.020815793,0.021402488,6.704017,0.006567449,0.0024358765,-0.005309701,0.0005411580204963684,0.005337206780923067,True
30337,11,3.1221497,-1.8879588,2,2,39.337345,135.19179,0.952848,47.056377,-1.8877106,3.1229143,39.0,18.0,1.0,9.0,0.012771829,0.014989729,6.524235,0.0041721524,0.003243938,0.00024819374,0.0007646083831787109,0.0008038819021607973,True
30339,11,2.9254189,2.6048894,2,2,18.664503,123.80323,0.84726983,27.631676,2.6147645,2.9182022,50.0,25.0,1.0,7.0,0.032978643,0.03041261,21.388046,0.004834961,0.0030506507,0.009875059,0.007216691970825195,0.012231003073230474,True
30341,-11,-2.4596734,2.4736323,1,2,37.12638,222.1274,0.73917747,48.74711,2.4758282,-2.457674,52.0,29.0,1.0,7.0,0.023378234,0.025550932,16.402208,0.003981544,0.003002884,0.002195835,0.001999378204345703,0.002969714602858335,True
30341,11,0.69829434,-2.4764163,2,2,37.12638,222.1274,0.16849245,49.12199,-2.4783247,0.6857786,44.0,27.0,1.0,9.0,0.033004515,0.026985165,10.136104,0.005592589,0.0031716095,-0.0019083023,0.012515723705291748,0.012660369566588303,True
30342,-11,1.5402999,1.9718221,1,2,43.487118,156.40053,0.0862746,55.45928,1.9729112,1.5364025,42.0,21.0,1.0,9.0,0.018122973,0.018893741,8.930181,0.0054860036,0.002556329,0.0010890961,0.003897428512573242,0.004046736865532754,True
30342,11,-1.5773867,-1.9349823,2,2,43.487118,156.40053,0.5439299,53.85508,-1.9342978,-1.574947,49.0,21.0,1.0,9.0,0.01829073,0.025592227,8.271721,0.005712494,0.00308454,0.00068449974,0.002439737319946289,0.002533941215817954,True
30343,11,1.3900067,2.7477534,2,2,53.174362,408.75552,0.1792532,73.24751,2.7329278,1.3894836,48.0,27.0,1.0,11.0,0.029411819,0.025921928,15.210402,0.0039058875,0.0028885126,-0.0148255825,0.0005230903625488281,0.014834807504483327,True
30343,-11,-1.7604154,-2.709489,1,2,53.174362,408.75552,0.5135481,52.840847,-2.7149134,-1.7441199,41.0,27.0,1.0,9.0,0.028699286,0.009599988,9.394689,0.0037594899,0.0029900863,-0.005424261,0.016295552253723145,0.01717462173101715,True
30346,11,-0.14371009,-2.2577875,2,2,91.96208,448.0651,0.049502444,108.20181,-2.2514472,-0.14093517,45.0,23.0,1.0,9.0,0.025183713,0.016725978,8.349793,0.0056839166,0.0026520488,0.0063402653,0.0027749240398406982,0.006920922417954089,True
30346,-11,2.9897091,2.274306,1,2,91.96208,448.0651,0.40136957,109.48682,2.2739682,2.9861827,46.0,18.0,1.0,11.0,0.022342024,0.023139596,8.570061,0.004805115,0.003227531,-0.00033783913,0.003526449203491211,0.0035425949895883956,True
30351,11,-0.48221034,2.83128,2,2,62.91759,519.71204,0.3536264,47.686367,2.8339646,-0.46073082,46.0,26.0,1.0,9.0,0.019343574,0.013055742,9.493125,0.0023456109,0.0013215644,0.0026845932,0.021479517221450806,0.021646632549192458,True
30351,-11,2.652398,-2.7714622,1,2,62.91759,519.71204,0.88861996,83.498505,-2.755967,2.6348825,52.0,24.0,1.0,9.0,0.027528137,0.019139763,13.438492,0.0036124035,0.0025004821,0.0154953,0.01751565933227539,0.023385949906163817,True
30352,-11,-1.2223142,2.5636265,1,2,54.44417,355.74408,0.27921322,67.95913,2.5621374,-1.2137955,52.0,30.0,1.0,11.0,0.02725988,0.024340065,11.610994,0.0042804778,0.0035073033,-0.0014891624,0.008518695831298828,0.008647877395869464,True
30354,-11,-1.4525574,2.1466107,1,2,67.07607,285.61703,0.9388326,79.050186,2.1428661,-1.4459274,52.0,22.0,1.0,9.0,0.020805344,0.0171456,10.2358,0.0051704114,0.002836092,-0.0037446022,0.006630063056945801,0.007614445585410723,True
30354,11,1.7019708,-2.109554,2,2,67.07607,285.61703,0.41150188,87.11048,-2.1098936,1.6999925,39.0,23.0,1.0,7.0,0.021944653,0.022489453,9.387854,0.005577878,0.0027838673,-0.00033950806,0.001978278160095215,0.0020071995912797516,True
