event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
93768,11,-1.5289186,1.9497405,2,2,17.650522,63.133312,0.2775131,21.020964,1.9536251,-1.5257678,21.0,11.0,1.0,9.0,0.0135021275,0.015823482,4.7543926,0.004038972,0.0033243203,0.003884554,0.0031508207321166992,0.005001742772085737,True
93768,-11,1.553531,-1.94553,1,2,17.650522,63.133312,0.98367035,18.217878,-1.9484577,1.5739279,32.0,10.0,1.0,7.0,0.011896503,0.014171417,5.903793,0.003605449,0.0031226082,-0.002927661,0.020396828651428223,0.020605868534668142,True
93772,11,-0.86743695,2.6481457,2,2,45.728603,331.76474,0.66649014,55.949123,2.6497552,-0.8647991,34.0,14.0,1.0,9.0,0.028356753,0.027799392,7.6424003,0.0040938314,0.003564961,0.0016095638,0.0026378631591796875,0.0030901484923151552,True
93773,11,0.46597457,-2.6953118,2,2,20.75633,151.74869,0.9545878,18.73609,-2.7026727,0.4472801,34.0,12.0,3.0,11.0,0.034338135,0.011829409,10.729729,0.0044690366,0.003415987,-0.007360935,0.01869446039199829,0.020091446392005288,True
93775,11,0.79811704,-2.543511,2,2,4.0434303,25.455397,0.14114471,5.176077,-2.5550048,0.7655558,25.0,9.0,1.0,9.0,0.043737415,0.026761891,5.521137,0.0069430415,0.0041352683,-0.011493921,0.03256124258041382,0.034530345352593604,True
93775,-11,-2.4861867,2.5116653,1,2,4.0434303,25.455397,0.8178795,2.5260887,2.5476112,-2.4808412,32.0,9.0,1.0,5.0,0.03189717,0.032347687,18.524796,0.004959865,0.0032110577,0.035945892,0.005345582962036133,0.03634119450896589,True
93776,-11,0.5031854,2.0338728,1,2,35.5828,138.10062,0.15395057,39.25401,2.0360699,0.50255036,33.0,14.0,1.0,11.0,0.016425926,0.016455775,6.071745,0.0044410443,0.0034659572,0.0021970272,0.0006350278854370117,0.0022869606258510006,True
93780,11,-2.2607157,2.9940364,2,2,75.32095,759.07007,0.24460039,20.250996,2.9932587,-2.2725554,27.0,14.0,3.0,15.0,0.015108227,0.018045316,6.4439273,0.0015125122,0.00044748388,-0.0007777214,0.011839628219604492,0.011865144203181677,True
93783,11,-0.81359804,1.7529235,2,2,72.65686,215.38986,0.4536316,68.04111,1.7533351,-0.8136135,35.0,11.0,1.0,9.0,0.009505158,0.015600359,7.6844726,0.003603889,0.0031935864,0.00041162968,1.5437602996826172e-05,0.0004119190580979188,True
93783,-11,2.3103,-1.7473203,1,2,72.65686,215.38986,0.32808197,81.016914,-1.7471111,2.3090467,27.0,14.0,1.0,9.0,0.00999887,0.010981123,5.519533,0.0038139028,0.0034398062,0.0002092123,0.001253366470336914,0.001270707400135454,True
93785,11,0.64408433,1.5244035,2,2,83.238686,201.12367,0.6553722,66.11058,1.5261571,0.6482935,25.0,13.0,1.0,5.0,0.007928336,0.013616765,4.6171923,0.003964612,0.003432737,0.0017536879,0.004209160804748535,0.004559874534606934,True
93785,-11,-2.517108,-1.5346346,1,2,83.238686,201.12367,0.15526095,83.20926,-1.5354576,-2.5183034,41.0,12.0,1.0,7.0,0.009296037,0.011528631,11.670231,0.004574775,0.003447449,-0.00082302094,0.0011954307556152344,0.0014513504576826137,True
93786,-11,1.3491715,1.7503153,1,2,82.27169,250.02513,0.48813707,94.73066,1.7505413,1.3479469,39.0,14.0,1.0,9.0,0.01121936,0.012229683,7.311704,0.004235162,0.003514059,0.00022602081,0.0012246370315551758,0.0012453197448688254,True
93786,11,-1.7772082,-1.8034146,2,2,82.27169,250.02513,0.15169258,89.07456,-1.8018337,-1.7767433,33.0,14.0,1.0,9.0,0.011521964,0.010677199,5.517587,0.004113069,0.0031838948,0.0015808344,0.0004649162292480469,0.0016477817101469355,True
93788,11,1.5792482,-2.5645032,2,2,62.38332,404.52954,0.20251913,49.528355,-2.5667481,1.5604788,43.0,15.0,1.0,13.0,0.035370927,0.018562024,14.175716,0.005293459,0.003754626,-0.0022449493,0.018769383430480957,0.018903162484178743,True
93788,-11,-1.5712763,2.548718,1,2,62.38332,404.52954,0.88146895,68.39918,2.5445566,-1.5714571,35.0,14.0,1.0,9.0,0.024852784,0.025428249,7.0996447,0.0039310986,0.0034594967,-0.004161358,0.00018084049224853516,0.004165285399428697,True
93796,11,0.6155097,2.8874304,2,2,53.319134,487.0835,0.5588008,57.4923,2.8891306,0.5932968,39.0,14.0,1.0,9.0,0.029523697,0.024242504,8.910231,0.0033221492,0.0031151157,0.0017001629,0.022212862968444824,0.02227783281745209,True
93796,-11,-2.5335143,-2.9173584,1,2,53.319134,487.0835,0.95891255,46.636135,-2.9286613,-2.5228188,29.0,15.0,1.0,17.0,0.025657602,0.006647625,6.6761694,0.0027934483,0.0025732168,-0.011302948,0.010695457458496094,0.015561151746996479,True
94553,11,-1.4252145,-2.9342253,2,2,16.216215,154.94702,0.4973479,14.923771,-2.9250522,-1.4437573,25.0,13.0,1.0,9.0,0.026394216,0.004893357,5.1150813,0.0028653624,0.002802854,0.009173155,0.018542766571044922,0.02068770074364059,True
94553,-11,1.6930596,2.9609392,1,2,16.216215,154.94702,0.5761091,10.471248,2.9598553,1.722084,19.0,10.0,3.0,11.0,0.030353293,0.011169436,4.5239697,0.0031120363,0.002880283,-0.0010838509,0.029024481773376465,0.02904471165119524,True
94555,-11,1.7313213,-1.908676,1,2,87.16218,299.19247,0.256297,100.03701,-1.908862,1.7294148,35.0,18.0,1.0,9.0,0.015350014,0.01525574,7.4195795,0.004759692,0.0033942189,-0.00018596649,0.0019065141677856445,0.0019155625304338943,True
94555,11,-1.3977209,1.9004304,2,2,87.16218,299.19247,0.081200644,98.311264,1.9030302,-1.392942,36.0,13.0,3.0,11.0,0.019385045,0.015034309,12.230795,0.005972434,0.0031629167,0.0025997162,0.0047789812088012695,0.005440329552935889,True
94557,11,-1.867267,2.2871304,2,2,38.230095,185.75159,0.8486674,42.80165,2.2860208,-1.8597695,33.0,13.0,1.0,9.0,0.018759461,0.021529052,5.4733825,0.0039359,0.0032991113,-0.0011096001,0.007497549057006836,0.007579211975609222,True
94557,-11,1.2545781,-2.2398417,1,2,38.230095,185.75159,0.6728445,48.819347,-2.2413123,1.2544162,29.0,15.0,1.0,9.0,0.01899967,0.018296935,5.877936,0.0041979756,0.0031329046,-0.0014705658,0.00016188621520996094,0.0014794495282845611,True
94558,-11,-1.5366343,2.350797,1,2,75.92045,401.50427,0.17974065,91.23238,2.3510344,-1.5373231,38.0,14.0,1.0,9.0,0.020810032,0.019670391,9.604615,0.004131126,0.0030132856,0.0002374649,0.0006887912750244141,0.0007285760094556925,True
94558,11,1.613999,-2.348448,2,2,75.92045,401.50427,0.4837173,86.55193,-2.3525047,1.6170548,43.0,16.0,1.0,13.0,0.023575597,0.021359043,13.953976,0.0045920354,0.0032722475,-0.004056692,0.0030558109283447266,0.005078851471209226,True
94562,-11,2.9275348,2.8507135,1,2,81.81091,721.03357,0.7259044,86.81937,2.8325841,2.9263303,29.0,15.0,1.0,9.0,0.024654925,0.01649267,5.552636,0.0029903396,0.0025873184,-0.018129349,0.0012044906616210938,0.018169317004007736,True
94562,11,-0.2091012,-2.8819132,2,2,81.81091,721.03357,0.4198015,75.266235,-2.8872936,-0.19339055,39.0,14.0,1.0,9.0,0.029032804,0.02146029,10.150523,0.0032652912,0.002763783,-0.005380392,0.015710651874542236,0.016606420506899294,True
94563,-11,1.4264368,-1.7805536,1,2,91.72968,283.09418,0.24515414,103.41663,-1.7811879,1.4256775,27.0,14.0,1.0,9.0,0.01000963,0.011442024,5.2206435,0.0036904367,0.0030776917,-0.00063431263,0.0007592439651489258,0.0009893451857672156,True
94563,11,-1.7017585,1.8051057,2,2,91.72968,283.09418,0.10266858,105.355194,1.8033911,-1.6999092,43.0,13.0,3.0,9.0,0.010415664,0.012137391,7.18367,0.0037186977,0.0033476755,-0.0017145872,0.0018492937088012695,0.0025218438717362814,True
94564,11,-2.5753956,2.966679,2,2,37.286854,355.88757,0.15990548,33.888332,2.9446974,-2.5868711,31.0,14.0,1.0,11.0,0.030165896,0.015794046,6.404493,0.003314686,0.002328679,-0.021981716,0.011475563049316406,0.02479686265824045,True
94564,-11,0.55609,-2.9264715,1,2,37.286854,355.88757,0.97584355,27.71028,-2.926172,0.53112733,32.0,14.0,1.0,11.0,0.032669477,0.004232702,6.6980042,0.0036266567,0.003479762,0.00029945374,0.024962663650512695,0.024964459719133594,True
94566,-11,1.4465898,2.4644904,1,2,53.34777,318.02658,0.37122434,63.786358,2.4676752,1.4414725,46.0,14.0,1.0,9.0,0.023417214,0.021505468,20.895746,0.004083183,0.0034143487,0.0031847954,0.005117297172546387,0.00602740837632107,True
94566,11,-1.6835257,-2.478249,2,2,53.34777,318.02658,0.07754839,64.9144,-2.4802303,-1.680398,45.0,16.0,1.0,9.0,0.025951643,0.024888547,18.196054,0.004387358,0.0035349114,-0.0019812584,0.0031276941299438477,0.0037024120732713386,True
94567,11,0.28200805,-1.8402742,2,2,20.501663,66.32069,0.31544268,22.537418,-1.8418344,0.28393596,34.0,12.0,1.0,7.0,0.016032161,0.014447158,8.119221,0.0053375354,0.0030224947,-0.0015602112,0.0019279122352600098,0.0024801420358886066,True
94567,-11,-2.9164684,1.8446869,1,2,20.501663,66.32069,0.17043237,20.98832,1.8442347,-2.9208539,25.0,11.0,3.0,13.0,0.01047213,0.0133704515,5.659125,0.0035645089,0.0030256826,-0.00045216084,0.004385471343994141,0.004408719579417852,True
94568,-11,1.9376844,2.47329,1,2,49.5506,296.51324,0.73140955,64.268074,2.4778523,1.9428992,35.0,14.0,1.0,11.0,0.032367572,0.027724324,7.5347495,0.0054502226,0.0035972826,0.004562378,0.005214810371398926,0.006928891656170517,True
94568,11,-1.1916155,-2.4771042,2,2,49.5506,296.51324,0.967072,63.50836,-2.4807913,-1.1984273,40.0,15.0,1.0,9.0,0.031087581,0.027735293,13.247359,0.0054189037,0.0034278636,-0.0036871433,0.006811857223510742,0.007745735903171842,True
94573,11,2.7114377,-1.5839282,2,2,14.446694,36.559998,0.71745044,7.390314,-1.585465,2.6949682,30.0,12.0,1.0,5.0,0.007724034,0.010124377,7.1873307,0.0035577011,0.0024246287,-0.001536727,0.016469478607177734,0.01654101736337678,True
94573,-11,-0.53704685,1.577159,1,2,14.446694,36.559998,0.50512886,14.921671,1.5765407,-0.5464285,21.0,11.0,1.0,7.0,0.0077861547,0.01538553,3.8572373,0.0036616218,0.0032278777,-0.0006183386,0.009381651878356934,0.009402006943096954,True
94574,-11,0.14175677,2.4589806,1,2,50.859158,301.3628,0.38368386,66.31381,2.4599476,0.1364221,35.0,18.0,1.0,9.0,0.031645767,0.029380614,8.684213,0.0055132234,0.0041364795,0.00096702576,0.005334675312042236,0.005421614104609166,True
94574,11,-2.9877684,-2.4714804,2,2,50.859158,301.3628,0.48309034,59.78395,-2.46857,-2.9913552,34.0,14.0,1.0,9.0,0.026167504,0.02661812,8.452355,0.0045419857,0.003201833,0.0029103756,0.0035867691040039062,0.004619004075891813,True
94575,11,-1.0098896,1.5915432,2,2,46.472034,117.370285,0.1416239,48.39078,1.5910454,-1.0086466,25.0,13.0,3.0,11.0,0.008560113,0.010506956,5.320481,0.00395667,0.0035860005,-0.000497818,0.001242995262145996,0.0013389772126646846,True
94575,-11,2.0983908,-1.56459,1,2,46.472034,117.370285,0.81505877,40.358284,-1.5662217,2.111988,27.0,14.0,1.0,9.0,0.009128891,0.0094562415,5.2047405,0.0043281214,0.0033768185,-0.0016317368,0.013597249984741211,0.013694808212836493,True
94578,-11,-1.134211,-1.8856785,1,2,38.930164,128.68327,0.20799261,40.574425,-1.88643,-1.1307656,30.0,14.0,1.0,7.0,0.011567689,0.011882701,5.322902,0.0037493666,0.0034137352,-0.00075149536,0.0034453868865966797,0.003526391367450591,True
94578,11,2.036622,1.8449132,2,2,38.930164,128.68327,0.22867677,44.158413,1.848232,2.037694,36.0,13.0,1.0,5.0,0.013123728,0.01208172,7.5263286,0.004483211,0.0033442464,0.0033187866,0.001071929931640625,0.0034876035346205776,True
94580,-11,-1.2941751,-1.8310013,1,2,82.1089,269.5717,0.86653763,91.06808,-1.8332994,-1.2942996,30.0,14.0,1.0,9.0,0.012593504,0.016570373,5.8980803,0.004322653,0.003347439,-0.0022981167,0.00012445449829101562,0.0023014841208221655,True
94580,11,1.8614049,1.8856512,2,2,82.1089,269.5717,0.99441403,89.89515,1.8846676,1.8602027,30.0,16.0,1.0,9.0,0.0120918015,0.013451273,6.9754596,0.003914406,0.0032585715,-0.0009835958,0.001202225685119629,0.0015533214014226413,True
94582,11,-0.10581364,-1.4826894,2,2,26.941864,62.479614,0.79034257,1.4230827,-1.5069082,-0.13099895,27.0,4.0,1.0,3.0,0.020393003,0.019741172,11.871991,0.0103981905,0.0036762245,-0.024218798,0.025185316801071167,0.03494066887288359,True
94582,-11,2.9720762,1.4860182,1,2,26.941864,62.479614,0.76054937,16.295666,1.4894865,2.9579222,23.0,10.0,1.0,9.0,0.008091946,0.011250672,4.5349402,0.004229014,0.0038832892,0.003468275,0.01415395736694336,0.014572695066653202,True
94584,11,2.367824,2.70784,2,2,94.74081,721.03906,0.82968444,113.04527,2.7001348,2.3635316,41.0,14.0,1.0,11.0,0.031489495,0.02598758,8.14343,0.0042701317,0.0038157462,-0.0077052116,0.004292488098144531,0.008820189354733278,True
94586,-11,-0.9044663,2.4136841,1,2,96.874886,540.3006,0.4219272,114.6086,2.4118636,-0.8981592,31.0,14.0,1.0,11.0,0.024263864,0.01988841,6.2632804,0.0044117426,0.0034179068,-0.0018205643,0.006307065486907959,0.006564566194153067,True
94586,11,2.2438989,-2.393856,2,2,96.874886,540.3006,0.8233787,113.2571,-2.396826,2.244595,38.0,14.0,1.0,11.0,0.024957351,0.01812911,7.6411986,0.0046192724,0.0036059527,-0.0029699802,0.0006961822509765625,0.0030504839443830437,True
94587,11,1.0702242,2.6099145,2,2,92.98735,628.18054,0.81899583,106.51347,2.5984912,1.0666027,40.0,14.0,1.0,11.0,0.028816883,0.024292279,6.9283686,0.004404968,0.0033664342,-0.011423349,0.0036214590072631836,0.01198365064242615,True
94587,-11,-2.077106,-2.586209,1,2,92.98735,628.18054,0.6191622,107.61016,-2.5849044,-2.0810719,33.0,14.0,1.0,11.0,0.026720678,0.018757112,5.9925156,0.0042024683,0.0032139427,0.0013046265,0.003965854644775391,0.004174931529529226,True
94589,-11,2.3508253,-1.7196518,1,2,94.97802,274.31824,0.3741926,94.63683,-1.7202542,2.3456483,34.0,16.0,1.0,13.0,0.009464899,0.01507442,7.1219096,0.0037458488,0.0031632879,-0.00060236454,0.005177021026611328,0.005211946827715624,True
94589,11,-0.776812,1.7251254,2,2,94.97802,274.31824,0.032444812,109.13506,1.7239203,-0.7763032,36.0,14.0,1.0,11.0,0.010454858,0.010899156,6.0752125,0.0041023493,0.0035087476,-0.0012050867,0.0005088448524475098,0.0013081120149343807,True
94599,11,1.1152036,-1.5152255,2,2,36.48186,87.56019,0.4297397,27.507673,-1.5169293,1.1200665,21.0,11.0,1.0,5.0,0.0068617575,0.010892367,5.0072484,0.0034737538,0.0033103924,-0.0017037392,0.0048629045486450195,0.0051527243081577676,True
94599,-11,-2.0714796,1.529247,1,2,36.48186,87.56019,0.95127493,25.952656,1.5294256,-2.058916,25.0,13.0,1.0,7.0,0.008600142,0.010543111,5.296173,0.004317662,0.0034190274,0.00017857552,0.012563467025756836,0.012564736086448598,True
94600,-11,-1.941146,-2.980795,1,2,73.22376,732.8091,0.9978437,43.029556,-2.9932835,-1.9357693,27.0,14.0,1.0,9.0,0.014420719,0.0138124265,6.023355,0.0014612441,0.00018189923,-0.012488604,0.005376696586608887,0.013596840872459045,True
94603,11,0.65870106,-1.7004302,2,2,29.841215,84.49596,0.91336393,28.123383,-1.7006912,0.6413099,25.0,11.0,1.0,9.0,0.008644595,0.009766882,4.605985,0.0034802055,0.0031846615,-0.00026106834,0.0173911452293396,0.017393104641445733,True
94603,-11,-2.528323,1.7021525,1,2,29.841215,84.49596,0.6470258,28.14254,1.7013587,-2.5235293,31.0,11.0,1.0,9.0,0.010045193,0.021872068,5.2271786,0.0041051647,0.003123275,-0.00079381466,0.004793643951416016,0.004858926222095594,True
94605,11,-0.16149053,2.6454544,2,2,59.797718,422.75858,0.7187806,66.433334,2.6431327,-0.16684109,40.0,14.0,1.0,11.0,0.026676731,0.031184508,14.880483,0.0038555535,0.0033632067,-0.0023217201,0.005350559949874878,0.005832570263676712,True
94605,-11,2.9715018,-2.6424365,1,2,59.797718,422.75858,0.7251338,58.006348,-2.6472962,2.9556985,35.0,13.0,1.0,9.0,0.02990785,0.016557641,7.3430877,0.0043666195,0.003200161,-0.004859686,0.01580333709716797,0.016533662944895847,True
94607,-11,-2.4626486,2.2407634,1,2,2.7427914,12.95705,0.9178514,2.0407655,2.1996593,-2.4883842,21.0,8.0,3.0,11.0,0.028481683,0.02998066,6.599227,0.0065622223,0.0045131436,-0.04110408,0.02573561668395996,0.04849605338839167,True
94608,11,-2.595089,-2.5764115,2,2,61.760914,404.19446,0.6370463,43.550648,-2.5729487,-2.5790021,27.0,14.0,1.0,11.0,0.025497468,0.015336205,5.051098,0.0038895805,0.003585506,0.0034627914,0.016086816787719727,0.016455290910174832,True
94608,-11,0.53748935,2.555476,1,2,61.760914,404.19446,0.11282722,66.54368,2.553889,0.53858656,27.0,14.0,1.0,11.0,0.025282083,0.018020509,5.580247,0.004007357,0.0036628328,-0.0015869141,0.0010972023010253906,0.0019292872080474866,True
94609,11,0.86466,-1.9245933,2,2,58.313034,204.79448,0.04687003,68.82115,-1.9256254,0.86392313,37.0,13.0,1.0,9.0,0.013112514,0.013486827,7.1834497,0.00411553,0.003141517,-0.001032114,0.0007368922233581543,0.0012681756426922073,True
94609,-11,-2.2951891,1.9322779,1,2,58.313034,204.79448,0.025892675,58.534435,1.935053,-2.2962945,29.0,15.0,1.0,11.0,0.012923384,0.012477719,5.7415147,0.003964666,0.0032976067,0.002775073,0.0011053085327148438,0.0029870952167494404,True
94610,-11,2.6041358,2.2971125,1,2,89.82983,460.52954,0.30904797,109.17056,2.2954557,2.608365,36.0,14.0,1.0,9.0,0.02272421,0.018334942,7.5762935,0.004752059,0.003538572,-0.0016567707,0.004229307174682617,0.004542238247144669,True
94610,11,-0.52953345,-2.3392766,2,2,89.82983,460.52954,0.16715105,104.86379,-2.3421721,-0.5337504,33.0,15.0,1.0,11.0,0.01985152,0.01813829,5.9367313,0.0039060293,0.0034951053,-0.0028955936,0.004216969013214111,0.005115397359740306,True
94613,-11,-2.6134772,-2.4947655,1,2,86.783226,521.6417,0.9135633,80.92916,-2.493488,-2.625074,29.0,15.0,1.0,9.0,0.02497432,0.010569906,5.6586547,0.0042978614,0.0030241243,0.0012774467,0.0115966796875,0.011666826902180896,True
94613,11,0.5350894,2.4649158,2,2,86.783226,521.6417,0.67188656,97.075905,2.4631765,0.54040736,31.0,15.0,1.0,9.0,0.021110537,0.016703008,6.1793017,0.0036278102,0.0033092122,-0.0017392635,0.005317986011505127,0.0055951776383169356,True
94614,11,-1.3661875,-2.3377652,2,2,32.01884,168.0867,0.50577563,38.524036,-2.3416438,-1.3646561,32.0,18.0,1.0,9.0,0.02439877,0.020462621,9.08184,0.00477084,0.0029749733,-0.0038785934,0.001531362533569336,0.0041699590309082525,True
94614,-11,1.7537274,2.3465044,1,2,32.01884,168.0867,0.22095543,38.537712,2.3505456,1.7532579,21.0,11.0,1.0,9.0,0.020121228,0.018235797,4.5954685,0.003959784,0.003442209,0.004041195,0.00046956539154052734,0.004068383926919414,True
94617,-11,-2.7551727,-1.7719828,1,2,5.5365443,16.613518,0.8988036,1.4295095,-1.7815483,-2.7821083,37.0,5.0,1.0,37.0,0.018159386,0.020913566,29.608107,0.006584585,0.0017395322,-0.009565473,0.026935577392578125,0.028583624613191833,True
94618,11,1.7894249,2.9166598,2,2,6.3832607,60.260445,0.56421506,10.245477,2.9071457,1.7960811,38.0,9.0,1.0,5.0,0.04185947,0.033919282,14.445363,0.0046849404,0.004067645,-0.009514093,0.006656169891357422,0.01161131234656765,True
94619,11,2.170939,2.9925997,2,2,84.407425,853.51825,0.5916167,42.05429,2.976832,2.1697752,37.0,23.0,1.0,17.0,0.02379537,0.024710955,14.820581,0.002477124,0.0020478754,-0.015767813,0.0011637210845947266,0.01581069800247408,True
94621,11,3.0631552,2.2779903,2,2,93.63634,456.6535,0.1670063,119.43081,2.2786849,3.065449,32.0,15.0,1.0,11.0,0.021859463,0.023272315,6.475499,0.0046227593,0.0034227283,0.0006945133,0.002293825149536133,0.0023966607122377064,True
94621,-11,-0.08646884,-2.2560878,1,2,93.63634,456.6535,0.6739534,108.47255,-2.2619283,-0.08754096,41.0,13.0,1.0,9.0,0.021726126,0.019527512,8.3038645,0.004654701,0.0038051321,-0.00584054,0.001072123646736145,0.005938127446952872,True
94623,-11,-1.8536516,2.799905,1,2,28.966972,243.90053,0.3458655,39.766838,2.7902374,-1.8523923,30.0,13.0,1.0,9.0,0.0345338,0.026478028,7.9604278,0.004250347,0.0038669573,-0.009667635,0.0012593269348144531,0.009749311377866136,True
94623,11,1.3027321,-2.8409557,2,2,28.966972,243.90053,0.8991437,23.056202,-2.8427136,1.2898744,23.0,12.0,3.0,9.0,0.031467997,0.008843262,4.9842834,0.0037304696,0.003260472,-0.0017578602,0.012857675552368164,0.012977283728832315,True
94626,11,-1.0789955,-2.406094,2,2,84.451965,477.00882,0.9921625,93.40652,-2.4053082,-1.0821006,34.0,14.0,1.0,11.0,0.019197237,0.023177536,6.3505683,0.0035463767,0.0030822079,0.00078582764,0.00310516357421875,0.0032030557124854914,True
94626,-11,2.0550203,2.427166,1,2,84.451965,477.00882,0.50894696,89.25323,2.4258459,2.0535688,43.0,14.0,1.0,9.0,0.020823782,0.021971526,10.007031,0.0037392434,0.003315243,-0.0013201237,0.0014514923095703125,0.001962028638566357,True
94628,11,0.57052124,-2.7602794,2,2,59.718727,468.0884,0.042192712,47.131115,-2.7437167,0.55537325,27.0,14.0,1.0,13.0,0.0276641,0.027678767,5.374707,0.0037072103,0.0031933484,0.0165627,0.015147984027862549,0.02244514342840872,True
94628,-11,-2.578827,2.7360053,1,2,59.718727,468.0884,0.4267771,57.599384,2.7362754,-2.5999274,30.0,14.0,1.0,9.0,0.028302502,0.017434513,7.486127,0.0037726567,0.003124234,0.00027012825,0.021100521087646484,0.02110225010376211,True
94629,-11,3.0563717,-2.398407,1,2,96.83164,538.9353,0.9594106,109.10777,-2.400732,3.059643,36.0,14.0,1.0,11.0,0.022499831,0.023598004,7.9381533,0.0041578948,0.0034561297,-0.002325058,0.003271341323852539,0.004013423561413633,True
94629,11,-0.07846265,2.4048054,2,2,96.83164,538.9353,0.0073378203,110.65199,2.4024696,-0.07865818,30.0,16.0,1.0,13.0,0.022231689,0.021202369,6.064105,0.004086018,0.0032553677,-0.0023357868,0.00019552558660507202,0.002343956113950855,True
94630,11,1.5917871,2.4884384,2,2,59.762913,356.14716,0.4510326,65.89129,2.487737,1.5899284,30.0,16.0,1.0,9.0,0.022914512,0.018691193,6.3841815,0.003929632,0.0035065091,-0.00070142746,0.0018587112426757812,0.0019866574855505682,True
94630,-11,-1.5600392,-2.4538636,1,2,59.762913,356.14716,0.14379963,74.37833,-2.452313,-1.5581938,37.0,14.0,3.0,11.0,0.023632698,0.019317899,10.768591,0.0040840846,0.0032044048,0.0015506744,0.0018453598022460938,0.0024103825451347646,True
94631,11,-2.3692613,-1.6422462,2,2,98.715935,262.26123,0.9647125,72.152664,-1.6411225,-2.3591504,25.0,13.0,1.0,9.0,0.009076454,0.014194986,4.6473937,0.0039443984,0.0034353437,0.001123786,0.010110855102539062,0.010173115835501487,True
94631,-11,0.7575421,1.6234332,1,2,98.715935,262.26123,0.94216526,106.69538,1.6239071,0.7656449,29.0,15.0,1.0,11.0,0.010467754,0.010486291,6.128693,0.0046451613,0.0033966568,0.00047385693,0.008102834224700928,0.008116678067982558,True
94632,11,0.53640145,2.0792627,2,2,85.28115,345.0417,0.34825462,92.58367,2.0791144,0.5372071,34.0,14.0,1.0,17.0,0.014607577,0.013907029,7.09683,0.003817284,0.0033569972,-0.00014829636,0.0008056759834289551,0.0008192103512143623,True
94632,-11,-2.61595,-2.071213,1,2,85.28115,345.0417,0.03341936,100.51017,-2.0728285,-2.617072,40.0,14.0,1.0,9.0,0.015335096,0.018702133,17.82702,0.0040429393,0.0030136548,-0.0016155243,0.0011219978332519531,0.001966925996533407,True
94635,-11,-2.5092015,2.9226115,1,2,10.499188,97.74266,0.9443182,10.872839,2.9138463,-2.536128,37.0,13.0,1.0,15.0,0.04130731,0.009345305,9.784617,0.004622009,0.0038136167,-0.008765221,0.026926517486572266,0.028317246263535323,True
94636,11,2.9170966,1.7647581,2,2,43.561813,130.88574,0.3170822,45.996,1.7664851,2.9188795,27.0,14.0,1.0,7.0,0.010413175,0.011816878,6.468661,0.0038741408,0.0035143148,0.001726985,0.0017828941345214844,0.0024821741667293003,True
94636,-11,-0.25355643,-1.7640522,1,2,43.561813,130.88574,0.10082796,53.002342,-1.765978,-0.25235915,29.0,15.0,1.0,9.0,0.011659784,0.014133777,5.5601444,0.004309526,0.0031614571,-0.0019258261,0.0011972784996032715,0.002267660020230522,True
94637,11,0.3911754,-1.8801515,2,2,9.7330065,32.163372,0.36232233,8.685661,-1.8817499,0.41013816,23.0,9.0,1.0,5.0,0.01224626,0.011532971,4.825021,0.0039663604,0.0033579003,-0.0015983582,0.018962770700454712,0.019030013700137766,True
94637,-11,-2.867464,1.8506573,1,2,9.7330065,32.163372,0.36603555,7.6856723,1.850311,-2.8925054,19.0,10.0,3.0,13.0,0.010712415,0.010762262,5.8391185,0.0036616195,0.0028611792,-0.000346303,0.02504134178161621,0.02504373622249545,True
94638,11,-0.6661039,-1.5657458,2,2,86.0206,212.55835,0.12811486,93.41804,-1.5661706,-0.66539884,32.0,15.0,1.0,9.0,0.008168303,0.011786198,7.6704025,0.0038611135,0.003081184,-0.0004247427,0.0007050633430480957,0.000823116442420603,True
94638,-11,2.4570308,1.5425749,1,2,86.0206,212.55835,0.90457433,91.49936,1.5435297,2.456259,37.0,14.0,1.0,7.0,0.009126205,0.009702454,7.710146,0.004457775,0.0036144934,0.0009548664,0.0007717609405517578,0.0012277560054726533,True
94639,-11,1.7126085,2.689187,1,2,82.09482,606.27936,0.28249934,70.302444,2.686271,1.7333722,34.0,14.0,1.0,11.0,0.028301887,0.015656305,6.1925015,0.0038704695,0.0034033146,-0.0029160976,0.020763754844665527,0.020967525858916265,True
94639,11,-1.4230673,-2.6868126,2,2,82.09482,606.27936,0.5809979,92.81975,-2.6965733,-1.4139986,36.0,14.0,1.0,9.0,0.032067776,0.025551163,6.626618,0.004281159,0.0034837115,-0.009760618,0.009068727493286133,0.013323343534775609,True
94640,11,-2.460494,1.9249928,2,2,72.38805,249.26065,0.9383185,72.87347,1.9248726,-2.4651144,29.0,15.0,1.0,15.0,0.011603067,0.011056718,6.489906,0.0036017923,0.003194806,-0.000120162964,0.00462031364440918,0.0046218759514507725,True
94640,-11,0.666069,-1.8909941,1,2,72.38805,249.26065,0.124551296,79.484215,-1.8927743,0.6648332,36.0,13.0,1.0,11.0,0.012496703,0.014625207,6.1830134,0.0040395195,0.0035157981,-0.0017802715,0.0012357831001281738,0.002167147095788948,True
