event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
28959,11,-2.8209407,-2.9416027,2,2,52.812523,489.90637,0.04616594,53.10195,-2.9357455,-2.829411,32.0,14.0,3.0,19.0,0.030585637,0.036811642,8.264448,0.003315388,0.0030823497,0.09522986,0.0,0.005857229,0.008470296859741211,0.010298206747353201,True
28962,-11,0.8784489,1.9173928,1,2,36.754612,130.81721,0.6654647,27.55735,1.9189717,0.88845545,17.0,9.0,3.0,7.0,0.009849501,0.02168661,4.366171,0.0030817825,0.0030287502,-0.2070413,1.0,0.0015788078,0.010006546974182129,0.010130331510525321,True
28962,11,-2.234543,-1.9680716,2,2,36.754612,130.81721,0.40516642,36.81792,-1.966958,-2.2330046,21.0,11.0,1.0,9.0,0.01133161,0.015128284,5.296818,0.0033616317,0.0031893482,0.07549782,1.0,0.001113534,0.0015385150909423828,0.0018992068295520118,True
28965,-11,2.2047284,-2.798152,1,2,31.065422,260.1361,0.9586083,34.36791,-2.8005044,2.2040076,25.0,13.0,3.0,11.0,0.030903531,0.03941805,6.3101044,0.003741447,0.003367763,0.22185771,1.0,-0.0023524761,0.0007207393646240234,0.0024604083136793584,True
28966,-11,1.9708508,-2.9519403,1,2,6.3172016,60.146774,0.1432022,11.284029,-2.935293,2.0062432,32.0,10.0,1.0,9.0,0.04234459,0.06380984,10.709294,0.004619822,0.0037258891,0.04352469,0.0,0.016647339,0.0353924036026001,0.039112096902727066,True
28966,11,-1.1108094,2.9362018,2,2,6.3172016,60.146774,0.59272015,12.840223,2.9076653,-1.094394,33.0,9.0,3.0,9.0,0.050785877,0.06355969,14.260839,0.005704745,0.0044108573,-0.23258242,0.0,-0.028536558,0.01641547679901123,0.032921163530900625,True
28967,11,2.0732102,-1.6623578,2,2,97.96419,266.02115,0.8006624,94.24416,-1.661714,2.075574,23.0,12.0,3.0,11.0,0.008880326,0.013419536,5.23672,0.003756197,0.0035744272,0.01021143,1.0,0.0006438494,0.0023636817932128906,0.0024498027717129232,True
28967,-11,-1.0829118,1.6504039,1,2,97.96419,266.02115,0.42733058,97.52198,1.6513907,-1.0828904,27.0,14.0,1.0,9.0,0.00871019,0.012268134,4.992273,0.0037276307,0.0035186247,0.17458433,1.0,0.0009868145,2.1457672119140625e-05,0.0009870477344542715,True
28970,11,1.5599875,2.0386589,2,2,13.072881,52.153564,0.40554845,11.820931,2.0415661,1.5650353,13.0,7.0,3.0,7.0,0.012821072,0.020816112,3.5811708,0.0034878852,0.0033944547,-0.2070413,1.0,0.0029072762,0.005047798156738281,0.005825162713339537,True
28970,-11,-1.6526723,-2.083726,1,2,13.072881,52.153564,0.88409895,11.080098,-2.088029,-1.6541792,15.0,8.0,3.0,7.0,0.017079612,0.021986984,4.6375866,0.004398265,0.0041961735,-0.49255002,0.0,-0.0043029785,0.0015069246292114258,0.0045592154965579685,True
28971,11,0.3980498,2.3869941,2,2,88.13018,490.46365,0.9095898,84.368576,2.3907778,0.402808,25.0,13.0,3.0,11.0,0.019914592,0.020752477,5.5822177,0.003744012,0.0035014406,0.101721324,1.0,0.0037837029,0.004758208990097046,0.0060792236203113395,True
28972,-11,-0.019120563,2.3653026,1,2,13.244969,71.05024,0.83530056,5.425177,2.3676398,0.00030809978,37.0,6.0,3.0,7.0,0.01477296,0.027679715,17.244556,0.0028320288,0.0025951378,-0.22025035,1.0,0.0023372173,0.019428662955760956,0.019568738565470346,True
28972,11,-3.1093647,-2.3631434,2,2,13.244969,71.05024,0.91559416,7.563099,-2.360415,-3.0978808,25.0,6.0,3.0,7.0,0.020240275,0.025503403,5.4062223,0.0039124293,0.0037776262,-0.3157322,0.0,0.0027284622,0.011483907699584961,0.011803585986233059,True
28974,11,0.7293878,2.0322304,2,2,74.536766,287.37845,0.3465911,73.85559,2.0330882,0.72966975,21.0,11.0,3.0,9.0,0.012970444,0.014704079,4.9725094,0.003549064,0.0033965174,-0.020048046,1.0,0.00085783005,0.00028192996978759766,0.0009029711503932932,True
28974,-11,-2.4251487,-2.0186257,1,2,74.536766,287.37845,0.26796892,71.38099,-2.0211709,-2.4239693,23.0,12.0,1.0,9.0,0.012293158,0.014659298,4.5320745,0.0034103303,0.003179218,0.12991391,1.0,-0.0025451183,0.0011794567108154297,0.0028051284104768357,True
28975,-11,-2.5150235,2.9040096,1,2,95.47553,872.6943,0.10777693,100.25559,2.9000177,-2.517918,30.0,14.0,1.0,11.0,0.034875315,0.03761757,6.077528,0.003911133,0.0036313934,0.21636865,1.0,-0.0039918423,0.0028946399688720703,0.004930897089757917,True
28975,11,0.6306721,-2.9017065,2,2,95.47553,872.6943,0.5346832,100.9818,-2.897393,0.6255929,27.0,14.0,1.0,11.0,0.036154065,0.042041272,5.3091493,0.0040539824,0.0037319968,0.16498686,1.0,0.004313469,0.005079209804534912,0.0066636615734785715,True
28976,-11,-2.5545046,-2.353529,1,2,23.234303,124.06046,0.40870875,21.625828,-2.3560247,-2.554864,17.0,9.0,3.0,11.0,0.019569714,0.020289946,4.309277,0.0037959157,0.0036566532,-0.23060292,0.0,-0.0024957657,0.0003592967987060547,0.0025214956968337174,True
28976,11,0.6165115,2.36538,2,2,23.234303,124.06046,0.03816798,22.996462,2.3684735,0.61296886,23.0,12.0,1.0,9.0,0.020784754,0.019017993,5.830435,0.0040130415,0.003553077,0.12014599,1.0,0.003093481,0.003542661666870117,0.004703198562831613,True
28977,11,2.9140089,-2.7327895,2,2,2.192614,16.709488,0.7184606,1.1902323,-2.7153597,2.8993526,3.0,2.0,3.0,3.0,0.06359591,0.06123783,1.2044957,0.008036242,0.006575123,-0.7273699,0.0,0.017429829,0.014656305313110352,0.022772927406678738,True
28978,-11,2.099499,2.1514564,1,2,54.67623,238.09373,0.30554268,49.158134,2.151737,2.0981584,21.0,11.0,3.0,9.0,0.013321689,0.016115017,4.618714,0.003210436,0.0030921234,-0.020048046,1.0,0.00028061867,0.001340627670288086,0.0013696822211553617,True
28978,11,-1.0266019,-2.1504238,2,2,54.67623,238.09373,0.2894196,56.886906,-2.1498537,-1.0254409,25.0,13.0,1.0,9.0,0.015721444,0.016971903,5.4126067,0.0038192114,0.0035183516,0.17458433,1.0,0.0005700588,0.0011609792709350586,0.0012933831330279883,True
28981,11,3.0402305,-1.6610821,2,2,3.738717,10.089825,0.0,3.3334825,-1.6641887,3.0454493,9.0,5.0,3.0,7.0,0.008251026,0.007270587,2.7502835,0.0034599581,0.0029576474,-0.2070413,0.0,-0.003106594,0.0052187442779541016,0.006073402540962517,True
28982,-11,1.0560689,-2.587236,1,2,38.001057,258.20697,0.5056685,40.56233,-2.5873222,1.0572765,23.0,12.0,3.0,11.0,0.025483456,0.031463318,4.843656,0.0038812328,0.0035546988,0.035216525,1.0,-8.6307526e-05,0.001207590103149414,0.0012106704118816187,True
28982,11,-2.071556,2.6207414,2,2,38.001057,258.20697,0.3817429,38.035698,2.6203108,-2.070589,21.0,11.0,1.0,9.0,0.029049281,0.030207755,4.6352973,0.0042745452,0.0036414654,0.06562418,1.0,-0.00043058395,0.0009670257568359375,0.001058556260055935,True
28983,11,0.43932268,2.5054252,2,2,30.613752,191.51207,0.52720267,32.032722,2.504454,0.43602192,21.0,11.0,3.0,9.0,0.024667677,0.024293592,4.6358585,0.0040836097,0.0039118556,-0.26607943,0.0,-0.0009713173,0.0033007562160491943,0.0034407047066099127,True
28983,-11,-2.721203,-2.5352325,1,2,30.613752,191.51207,0.9425681,31.323856,-2.5369134,-2.717305,23.0,12.0,1.0,9.0,0.026139472,0.024580916,5.2188687,0.0041997386,0.003987444,-0.14078586,0.0,-0.001680851,0.003898143768310547,0.004245089500157524,True
28984,-11,-2.5331388,-2.4447713,1,2,47.12527,276.1625,0.0881958,46.986347,-2.448563,-2.5285344,21.0,11.0,3.0,11.0,0.023523798,0.023041513,4.920665,0.00413419,0.0036347914,-0.0447688,0.0,-0.003791809,0.004604339599609375,0.005964709486899231,True
28984,11,0.6216613,2.4632657,2,2,47.12527,276.1625,0.9021542,46.79977,2.4645028,0.6180405,23.0,12.0,3.0,11.0,0.022175228,0.02396684,5.857994,0.003858627,0.0036938589,0.01021143,0.0,0.001237154,0.0036208033561706543,0.003826325512047493,True
28985,-11,0.6517161,1.8303608,1,2,75.81711,242.94939,0.0020369254,73.422676,1.8307111,0.64975846,27.0,14.0,1.0,9.0,0.010018955,0.010303024,6.8668146,0.0034658953,0.0033621883,0.17458433,1.0,0.0003503561,0.0019576549530029297,0.0019887589882181178,True
28985,11,-2.4743595,-1.8344414,2,2,75.81711,242.94939,0.64892733,57.66816,-1.8363355,-2.4698648,23.0,12.0,1.0,9.0,0.010389348,0.01275498,4.7097454,0.0035663452,0.0033670517,0.12991391,1.0,-0.0018941164,0.004494667053222656,0.004877469512790279,True
28987,11,0.9307667,-2.8549898,2,2,39.263725,345.8914,0.12305368,43.893047,-2.8552208,0.9353761,23.0,12.0,3.0,9.0,0.036037017,0.040030427,5.2422905,0.0041797524,0.0038990648,0.023432445,0.0,-0.0002310276,0.004609405994415283,0.004615192019273792,True
28989,-11,3.0841658,2.7646587,1,2,41.93563,334.6651,0.9734769,44.45711,2.7686253,3.0842783,25.0,10.0,3.0,9.0,0.03471947,0.03550322,5.3248043,0.004410251,0.004047917,-0.07583011,0.0,0.00396657,0.0001125335693359375,0.003968165831752752,True
28990,-11,1.3580569,1.8204327,1,2,34.115166,105.87461,0.5697045,30.239069,1.8215038,1.3582762,19.0,10.0,3.0,9.0,0.010805103,0.018097432,4.474306,0.0037907574,0.003666494,-0.17569253,0.0,0.0010710955,0.0002193450927734375,0.0010933241761314444,True
28990,11,-1.747723,-1.7774692,2,2,34.115166,105.87461,0.85802263,25.258299,-1.777959,-1.7627258,17.0,9.0,3.0,9.0,0.00919667,0.011696902,4.2707243,0.0033795699,0.003354017,-0.2070413,1.0,-0.00048983097,0.015002846717834473,0.015010840882660288,True
28995,11,1.5982423,-1.970506,2,2,26.005922,92.77509,0.635707,8.255591,-1.9697368,1.63412,15.0,8.0,3.0,9.0,0.01075259,0.017639967,4.1430397,0.0031856108,0.0028626628,-0.2070413,1.0,0.00076913834,0.03587770462036133,0.03588594798254716,True
28999,-11,-1.8193508,2.1384206,1,2,74.81525,316.44672,0.5299115,72.07904,2.1388085,-1.8217291,25.0,13.0,1.0,7.0,0.0153974565,0.017741386,5.4130383,0.0037888014,0.003396693,0.17458433,1.0,0.00038790703,0.002378225326538086,0.0024096529970750514,True
28999,11,1.3339257,-2.1039214,2,2,74.81525,316.44672,0.81014514,68.49638,-2.1063998,1.3332137,21.0,11.0,1.0,9.0,0.015863601,0.021445744,4.463734,0.004027893,0.0036532362,0.06562418,1.0,-0.0024783611,0.0007120370864868164,0.002578617971937324,True
29000,11,0.04005332,2.7392964,2,2,94.627464,744.7924,0.46891734,96.40027,2.7371616,0.04402409,25.0,13.0,1.0,9.0,0.029719278,0.027591292,5.908096,0.0038431343,0.0035762768,0.18665823,1.0,-0.0021348,0.00397077202796936,0.0045082592126355426,True
29000,-11,-3.1063483,-2.7653694,1,2,94.627464,744.7924,0.15089338,98.12889,-2.76264,-3.1162689,43.0,14.0,1.0,13.0,0.033594202,0.033983137,8.446334,0.00428254,0.003777685,0.18380748,1.0,0.002729416,0.009920597076416016,0.010289215590732995,True
29001,11,-3.0719855,-2.1041794,2,2,85.11319,360.51852,0.039931815,85.68276,-2.1044388,-3.0724485,25.0,13.0,3.0,11.0,0.014731471,0.013873586,5.5749784,0.0037480972,0.0036116717,0.07690291,1.0,-0.0002593994,0.0004630088806152344,0.0005307214707777901,True
29001,-11,0.0594049,2.1411479,1,2,85.11319,360.51852,0.57321304,84.35792,2.1408033,0.06072163,23.0,12.0,3.0,9.0,0.015447343,0.017042387,4.30186,0.0037860475,0.0036058978,-0.04140998,1.0,-0.00034451485,0.0013167299330234528,0.0013610540754087565,True
29002,-11,2.8617928,1.588249,1,2,84.00378,215.40138,0.9386372,81.56911,1.5878718,2.861839,25.0,13.0,3.0,13.0,0.00839623,0.008586144,5.2956376,0.0038819083,0.0035978816,0.07690291,1.0,-0.0003771782,4.6253204345703125e-05,0.0003800036151633853,True
29002,11,-0.26170114,-1.6006117,2,2,84.00378,215.40138,0.95696455,83.51937,-1.600419,-0.26050466,23.0,12.0,1.0,9.0,0.008721089,0.010255292,4.578996,0.003968988,0.0038049684,0.080128975,1.0,0.00019264221,0.0011964738368988037,0.0012118831066544693,True
29003,-11,-0.5230444,-1.6834776,1,2,54.156193,151.56319,0.90614355,47.36223,-1.6851166,-0.51157904,25.0,13.0,1.0,13.0,0.008812729,0.0076455413,4.9424605,0.0036200406,0.0033809547,0.24911775,1.0,-0.0016390085,0.011465370655059814,0.011581928738024673,True
29003,11,2.6439106,1.69403,2,2,54.156193,151.56319,0.72774696,39.383755,1.6950696,2.6454346,17.0,9.0,3.0,7.0,0.008958373,0.019960642,3.8171308,0.0036396587,0.0035313983,-0.2556534,1.0,0.001039505,0.0015239715576171875,0.0018447384539827245,True
29004,11,0.38018715,2.0981045,2,2,2.2135677,9.420697,0.23377284,2.6029463,2.1058004,0.41988868,25.0,6.0,3.0,11.0,0.01479427,0.019815734,8.883786,0.003778815,0.0030381589,-0.15712026,1.0,0.0076959133,0.03970152139663696,0.04044054749864915,True
29007,-11,0.95579654,-2.8897297,1,2,12.661714,115.16167,0.46988645,16.841022,-2.891011,0.9490399,46.0,9.0,3.0,7.0,0.043054603,0.0551595,24.239601,0.0047991206,0.004166549,-0.22704329,0.0,-0.0012812614,0.0067566633224487305,0.006877072788697246,True
29007,11,-2.1545308,2.9061527,2,2,12.661714,115.16167,0.03782847,17.23964,2.9079902,-2.150235,34.0,10.0,3.0,9.0,0.03925209,0.04965515,12.487765,0.004441595,0.003490732,0.035118587,0.0,0.001837492,0.004295825958251953,0.004672311785068064,True
29009,11,-2.7134695,-2.4684062,2,2,40.623997,241.86235,0.7772368,42.58761,-2.4679623,-2.7064817,21.0,11.0,1.0,9.0,0.02622576,0.024834866,5.60323,0.0044930205,0.003857348,-0.006772393,0.0,0.0004439354,0.006987810134887695,0.007001897536778158,True
29009,-11,0.41310596,2.4716718,1,2,40.623997,241.86235,0.9802178,41.45397,2.473961,0.41948128,23.0,12.0,1.0,9.0,0.024465788,0.025341906,4.6049457,0.0042085066,0.0037710557,0.080128975,1.0,0.0022892952,0.006375312805175781,0.006773882611422684,True
29010,11,-1.1895524,-1.6426282,2,2,55.9405,148.97249,0.03189633,53.615578,-1.6431499,-1.1881064,23.0,12.0,1.0,11.0,0.007708195,0.008914584,5.3657556,0.0033339714,0.0031625524,0.1914699,1.0,-0.00052165985,0.0014460086822509766,0.00153722806029814,True
29010,-11,1.926062,1.6281761,1,2,55.9405,148.97249,0.2183843,53.660477,1.6295764,1.9251362,27.0,12.0,1.0,9.0,0.008545665,0.009396613,5.4061346,0.0037659837,0.003430814,0.12991391,1.0,0.0014003515,0.0009257793426513672,0.0016787054186228826,True
29011,-11,1.053787,-1.6842862,1,2,76.04899,208.89558,0.81083155,76.593636,-1.683913,1.0525328,21.0,11.0,3.0,9.0,0.008996357,0.009515882,4.2820735,0.0037036783,0.0034486584,-0.06142434,1.0,0.0003732443,0.0012542009353637695,0.0013085607677857719,True
29011,11,-2.069357,1.6534119,2,2,76.04899,208.89558,0.09706408,69.71369,1.6542821,-2.0683131,25.0,13.0,3.0,7.0,0.008347327,0.008827692,5.076761,0.0035643445,0.003316479,0.08052403,1.0,0.0008702278,0.0010437965393066406,0.0013589730178490058,True
29012,11,-2.6817625,-2.1744442,2,2,21.696568,98.993004,0.45961037,23.583853,-2.1761823,-2.6804905,19.0,10.0,3.0,9.0,0.017011426,0.018986393,5.193543,0.004022508,0.0037903476,-0.21457526,0.0,-0.0017380714,0.001271963119506836,0.002153783302392845,True
29012,-11,0.4227053,2.2239487,1,2,21.696568,98.993004,0.6714354,20.531094,2.2236664,0.42055535,15.0,8.0,3.0,7.0,0.015742833,0.019759292,4.1578236,0.0035418272,0.0032326302,-0.2070413,1.0,-0.0002822876,0.00214993953704834,0.0021683925614966876,True
29016,11,-0.25522003,-1.974159,2,2,19.66612,72.99918,0.0142524345,20.16279,-1.9740828,-0.2539529,19.0,10.0,1.0,9.0,0.013128461,0.011583927,4.484782,0.0038526773,0.0036532355,-0.015370472,1.0,7.6174736e-05,0.0012671351432800293,0.0012694227277559931,True
29016,-11,2.8353496,1.9982923,1,2,19.66612,72.99918,0.18410723,19.065628,2.0006526,2.8339946,17.0,9.0,1.0,7.0,0.012274723,0.017516287,3.787925,0.0034973852,0.0033552246,-0.11388937,1.0,0.0023602247,0.0013549327850341797,0.0027214892636266684,True
29018,-11,-1.2722607,-2.3793445,1,2,54.51047,292.87857,0.8589023,54.786953,-2.3822782,-1.2759837,41.0,13.0,1.0,13.0,0.019341402,0.02189984,10.567454,0.003660869,0.0034035968,0.24911775,1.0,-0.0029337406,0.0037230253219604492,0.004740015980160012,True
29020,11,-2.386205,-2.8181775,2,2,93.42965,788.30707,0.40431422,102.44497,-2.8204744,-2.3833487,30.0,14.0,1.0,11.0,0.035998918,0.038986508,5.9748917,0.0042983065,0.003848187,0.14608811,1.0,-0.0022969246,0.0028562545776367188,0.0036652493178409625,True
29020,-11,0.75081825,2.8264334,1,2,93.42965,788.30707,0.46536127,98.504524,2.8189027,0.75731695,27.0,14.0,1.0,11.0,0.034339063,0.03554879,6.1532035,0.0041030203,0.0034232144,0.24373423,1.0,-0.0075306892,0.00649869441986084,0.009947075417292625,True
29021,-11,-3.047628,-2.291316,1,2,57.5908,290.74203,0.15726712,61.872517,-2.2943113,-3.0477827,25.0,13.0,3.0,13.0,0.019813519,0.018839607,5.3388433,0.0041076513,0.003938117,-0.12768455,0.0,-0.0029952526,0.00015473365783691406,0.0029992467547716056,True
29021,11,0.10655056,2.3133538,2,2,57.5908,290.74203,0.0013627815,57.246426,2.3132582,0.10898708,23.0,12.0,3.0,9.0,0.018123234,0.02006993,4.703218,0.0036496012,0.003457514,-0.006491144,1.0,-9.560585e-05,0.002436518669128418,0.0024383936728115817,True
29022,11,-1.4326181,2.783752,2,2,26.623993,215.07611,0.9652932,34.01105,2.7836852,-1.4294194,29.0,15.0,1.0,7.0,0.04312329,0.037433114,7.864574,0.005298067,0.004854368,-0.35980046,0.0,-6.67572e-05,0.0031987428665161133,0.003199439396226534,True
29022,-11,1.6921476,-2.7732463,1,2,26.623993,215.07611,0.26720583,29.498632,-2.7746913,1.6967963,19.0,10.0,3.0,9.0,0.035936434,0.042035896,4.8180857,0.0044969567,0.0040740734,-0.07583011,0.0,-0.001445055,0.004648685455322266,0.004868106447237791,True
29029,11,2.7710037,2.1293676,2,2,71.80935,307.26187,0.64627284,69.80165,2.130368,2.7719607,23.0,12.0,1.0,9.0,0.014303509,0.020751258,5.071342,0.0035366586,0.0034850049,0.12014599,1.0,0.0010004044,0.0009570121765136719,0.001384442553998203,True
29029,-11,-0.3825778,-2.1364372,1,2,71.80935,307.26187,0.91632146,66.78551,-2.138435,-0.37975365,23.0,12.0,3.0,9.0,0.013478862,0.018232517,4.856793,0.0033043681,0.0031733343,0.034945562,1.0,-0.0019977093,0.002824157476425171,0.0034592929536824443,True
29031,-11,-2.5540638,2.066757,1,2,5.869971,23.720976,0.21821861,5.145727,2.0671,-2.5733464,15.0,8.0,3.0,5.0,0.014379829,0.01657467,4.8978806,0.0038174363,0.0033270454,-0.3146899,0.0,0.00034308434,0.01928257942199707,0.01928563133596543,True
29031,11,0.7435928,-2.0832696,2,2,5.869971,23.720976,0.5649863,3.0557919,-2.0842488,0.7681643,9.0,5.0,3.0,9.0,0.010292801,0.02123739,3.0938704,0.002679429,0.0026588559,-0.2070413,0.0,-0.0009791851,0.024571478366851807,0.024590981122038284,True
29032,-11,-2.9920733,1.5681429,1,2,95.26316,236.4114,0.31862047,91.693886,1.5678848,-2.9926999,21.0,11.0,1.0,9.0,0.009213958,0.009342791,4.535791,0.004360628,0.004116967,-0.2770141,0.0,-0.0002580881,0.0006265640258789062,0.0006776370356009517,True
29032,11,0.16610406,-1.549514,2,2,95.26316,236.4114,0.918699,58.73211,-1.5496786,0.16131684,19.0,10.0,3.0,9.0,0.007867776,0.013109216,3.9372485,0.003819198,0.0036393818,-0.17569253,0.0,-0.00016450882,0.004787221550941467,0.004790047320175246,True
29033,-11,0.19264826,1.8123425,1,2,10.881661,34.283287,0.26540375,7.6147294,1.8118342,0.18480997,15.0,8.0,5.0,9.0,0.009492207,0.011484866,4.8575897,0.0033825696,0.0028048041,-0.2070413,0.0,-0.0005083084,0.00783829391002655,0.007854758357854891,True
29033,11,-2.8385606,-1.8177001,2,2,10.881661,34.283287,0.42029044,7.2243505,-1.8177559,-2.8179092,13.0,7.0,3.0,7.0,0.009358112,0.011777099,4.4055796,0.003285485,0.0030714523,-0.2070413,1.0,-5.5789948e-05,0.02065134048461914,0.02065141584322762,True
29034,-11,-2.9242938,1.6840229,1,2,92.98908,258.8118,0.9981262,86.539055,1.6850643,-2.9169393,23.0,12.0,1.0,11.0,0.008964339,0.009741417,4.869723,0.0036711085,0.0034404339,0.1914699,1.0,0.0010414124,0.0073544979095458984,0.00742786504936445,True
29034,11,0.23215212,-1.6816136,2,2,92.98908,258.8118,0.2225022,87.91682,-1.6820512,0.23222116,23.0,12.0,1.0,11.0,0.008353205,0.011272814,5.023763,0.0034511767,0.0032936288,0.1914699,1.0,-0.0004376173,6.903707981109619e-05,0.0004430293684925326,True
29035,11,2.8318546,1.7449496,2,2,20.201036,59.43844,0.67183274,6.8608556,1.7474368,2.8716834,13.0,7.0,3.0,7.0,0.0074167424,0.012840845,3.877433,0.0028224583,0.0027555767,-0.2070413,1.0,0.0024871826,0.03982877731323242,0.03990636014018689,True
29035,-11,-0.37393627,-1.7396643,1,2,20.201036,59.43844,0.06666267,20.530668,-1.7395935,-0.37428883,19.0,10.0,1.0,5.0,0.008964688,0.010205766,4.3658843,0.0034556848,0.0032382905,-0.12052404,1.0,7.081032e-05,0.00035256147384643555,0.00035960213288447533,True
29038,11,0.5829805,2.20252,2,2,96.18391,448.361,0.8976204,100.399994,2.201832,0.583131,23.0,12.0,1.0,11.0,0.017700477,0.019483268,4.8050222,0.0040545715,0.0037345125,0.18189266,1.0,-0.0006878376,0.00015050172805786133,0.0007041103145787251,True
29038,-11,-2.566766,-2.2394001,1,2,96.18391,448.361,0.49576673,93.83607,-2.2389042,-2.565875,25.0,13.0,1.0,9.0,0.0171464,0.017807977,4.970143,0.0037810593,0.003634435,0.17458433,1.0,0.00049591064,0.0008909702301025391,0.0010196839305825953,True
29041,11,-1.0093986,2.9117553,2,2,11.10778,103.80463,0.52126503,14.894344,2.9123974,-1.0117449,27.0,10.0,1.0,9.0,0.047221325,0.050824206,4.6175876,0.0052414536,0.0043005957,-0.16237517,0.0,0.00064206123,0.0023462772369384766,0.002432541777681429,True
29041,-11,2.097588,-2.9388082,1,2,11.10778,103.80463,0.09595071,12.973936,-2.934754,2.1034439,27.0,9.0,1.0,11.0,0.035242252,0.04900771,5.678815,0.0038516482,0.003435633,0.09324247,1.0,0.004054308,0.0058557987213134766,0.007122344488018752,True
29043,-11,-2.7786195,2.3702066,1,2,18.6037,102.193504,0.16948709,18.671654,2.3738663,-2.7770064,19.0,8.0,3.0,7.0,0.01932171,0.01705486,4.3009243,0.003687023,0.003307754,-0.2070413,1.0,0.0036597252,0.0016131401062011719,0.0039994761201177075,True
29043,11,0.39864513,-2.40678,2,2,18.6037,102.193504,0.45991307,18.502562,-2.4069028,0.39726323,36.0,10.0,3.0,9.0,0.021344999,0.025386274,9.81964,0.0038836382,0.0032171868,-0.10079757,1.0,-0.00012278557,0.001381903886795044,0.0013873480630709107,True
29044,-11,-1.3088632,2.2052283,1,2,94.0009,441.12552,0.99893934,91.7837,2.2066324,-1.3037288,23.0,12.0,3.0,9.0,0.015354394,0.020136874,5.962097,0.0034919947,0.0033145007,0.034945562,1.0,0.001404047,0.0051343441009521484,0.005322859880080349,True
