event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
28830,11,0.64482737,2.9758282,2,2,75.23841,723.4124,0.23366657,49.735104,2.9943783,0.642612,51.0,7.0,1.0,11.0,0.013051205,0.006263569,11.734341,0.001300833,0.00023193909,0.018550158,0.0022153854370117188,0.018681977578305038,True
28832,11,0.3313547,2.3550966,2,2,47.732418,253.51334,0.98395497,55.972588,2.3578446,0.32876408,51.0,22.0,1.0,9.0,0.025011923,0.020999841,22.479368,0.004818488,0.0031295568,0.0027480125,0.0025906264781951904,0.0037766278949777554,True
28832,-11,-2.8246388,-2.3528616,1,2,47.732418,253.51334,0.71688414,60.80644,-2.3523328,-2.8279803,44.0,27.0,1.0,9.0,0.023043038,0.022679353,14.407163,0.004520551,0.0032463863,0.0005288124,0.0033414363861083984,0.0033830222709490035,True
28834,-11,1.7525396,1.8379872,1,2,53.185734,172.40561,0.63040656,64.79741,1.8400933,1.756247,40.0,20.0,1.0,9.0,0.01095398,0.012697105,6.384721,0.0037019795,0.0023035603,0.0021060705,0.003707408905029297,0.004263849632674792,True
28834,11,-1.3671643,-1.851137,2,2,53.185734,172.40561,0.44187525,59.560104,-1.8501446,-1.3634658,39.0,15.0,1.0,7.0,0.010900421,0.019067977,6.305612,0.0037092373,0.0028475171,0.0009924173,0.0036984682083129883,0.003829302709568976,True
28836,11,-2.5171187,2.347768,2,2,94.49104,501.23453,0.29443535,112.54186,2.353378,-2.511999,42.0,28.0,1.0,11.0,0.027571674,0.017752368,14.680005,0.0052489513,0.003276496,0.005609989,0.005119800567626953,0.007595020598355276,True
28836,-11,0.61720186,-2.357684,1,2,94.49104,501.23453,0.9893922,108.2771,-2.358174,0.62575376,46.0,20.0,1.0,11.0,0.0166155,0.020466182,8.660499,0.0032606218,0.0025227326,-0.0004901886,0.00855189561843872,0.008565932729767436,True
28837,-11,-2.8790727,2.379294,1,2,43.020023,234.67181,0.97735757,54.372208,2.374815,-2.8807993,44.0,19.0,1.0,9.0,0.019143976,0.013822933,7.1997304,0.0037345816,0.0015922376,-0.0044789314,0.0017266273498535156,0.004800215464505135,True
28837,11,0.278082,-2.3830497,2,2,43.020023,234.67181,0.7021536,60.527412,-2.3900135,0.28964046,50.0,23.0,1.0,9.0,0.0395738,0.03545145,11.789428,0.007192973,0.003423239,-0.00696373,0.011558443307876587,0.013494115207828448,True
28838,11,2.3158119,2.2318876,2,2,99.86183,462.67038,0.083702214,121.86991,2.2296383,2.3137116,52.0,19.0,1.0,9.0,0.018787488,0.01920847,9.709439,0.0041882815,0.002673129,-0.0022492409,0.002100229263305664,0.0030773441871101786,True
28838,-11,-0.8337036,-2.197473,1,2,99.86183,462.67038,0.26381478,124.56615,-2.1968076,-0.83562136,52.0,24.0,1.0,9.0,0.01781124,0.01693894,10.040329,0.0041305,0.0029383216,0.00066542625,0.0019177794456481934,0.002029943374093418,True
28839,11,2.2351058,2.7520723,2,2,92.90445,719.598,0.50917816,113.287254,2.7526479,2.2344666,48.0,29.0,1.0,11.0,0.0278881,0.021411961,9.043559,0.0037269148,0.0021065462,0.00057554245,0.0006392002105712891,0.000860131397456329,True
28839,-11,-0.9114675,-2.720338,1,2,92.90445,719.598,0.7644953,79.9863,-2.720032,-0.88710386,48.0,22.0,1.0,9.0,0.027904639,0.01054569,13.997814,0.0037258398,0.0027618683,0.00030612946,0.02436363697052002,0.024365560155162762,True
28840,-11,0.2303512,-2.3674612,1,2,70.08287,377.6532,0.99917746,83.62542,-2.3684952,0.23708273,40.0,17.0,1.0,9.0,0.019456245,0.016346382,6.880077,0.0037828158,0.0031901845,-0.0010340214,0.006731539964675903,0.006810494141282534,True
28842,11,3.059078,1.924183,2,2,18.255594,64.52701,0.35598925,19.12445,1.9284254,3.064252,40.0,16.0,1.0,11.0,0.021424433,0.026446218,12.808339,0.006609138,0.002604323,0.00424242,0.005173921585083008,0.0066908589482343,True
28842,-11,-0.14047953,-1.9464691,1,2,18.255594,64.52701,0.08021225,23.538258,-1.9504735,-0.14503138,35.0,16.0,1.0,9.0,0.019262642,0.019106282,9.265555,0.005836708,0.002916389,-0.0040044785,0.00455184280872345,0.006062600080749755,True
28843,-11,0.7015768,-2.944194,1,2,6.82638,64.633545,0.3096839,12.106907,-2.9450517,0.73271275,52.0,38.0,1.0,9.0,0.026665716,0.051485095,43.3158,0.0028154124,0.0018103166,-0.0008575916,0.031135916709899902,0.03114772500148291,True
28846,11,1.0419097,2.300917,2,2,77.14706,388.48343,0.016290713,92.396965,2.3022475,1.0431048,40.0,26.0,1.0,9.0,0.018084874,0.0143094,7.7617164,0.0037600212,0.002739707,0.0013306141,0.001195073127746582,0.0017885003718853814,True
28846,-11,-2.1090853,-2.2984445,1,2,77.14706,388.48343,0.54199064,98.11986,-2.2912083,-2.1054287,42.0,23.0,1.0,9.0,0.021571156,0.01717742,7.2079873,0.004550923,0.0029027613,0.0072362423,0.003656625747680664,0.008107657871588445,True
28851,-11,0.8303179,1.9781895,1,2,35.613384,133.90239,0.39557093,45.08112,1.9779156,0.83064765,52.0,21.0,1.0,9.0,0.018229647,0.020882305,16.194324,0.005439805,0.002629074,-0.00027382374,0.00032973289489746094,0.00042860613799093134,True
28851,11,-2.2834892,-2.0211127,2,2,35.613384,133.90239,0.21953052,41.966145,-2.0139792,-2.2810926,44.0,30.0,1.0,13.0,0.024094274,0.019776346,12.944355,0.0069641676,0.0034397556,0.007133484,0.0023965835571289062,0.007525304319984454,True
28854,11,-2.151374,2.6883326,2,2,26.975918,199.77242,0.04092564,47.459167,2.670568,-2.1436787,52.0,22.0,1.0,11.0,0.0525291,0.031599216,12.9527645,0.0076498864,0.0035383848,-0.017764568,0.007695436477661133,0.019359742233590087,True
28857,11,-2.9835126,2.884851,2,2,82.70832,735.26465,0.01120168,104.203964,2.8546133,-2.9782457,52.0,36.0,1.0,11.0,0.038720332,0.022091256,14.78454,0.00469743,0.0020970874,-0.030237675,0.005266904830932617,0.030692951310473008,True
28859,-11,-0.3580568,-2.6487272,1,2,75.427025,542.3091,0.44097278,94.437996,-2.64081,-0.35977644,46.0,15.0,1.0,11.0,0.022893209,0.01858793,9.02224,0.0033757908,0.0022662738,0.007917166,0.0017196238040924072,0.008101766616657936,True
28859,11,2.7902157,2.6733243,2,2,75.427025,542.3091,0.147255,93.97351,2.6834188,2.797519,52.0,35.0,1.0,9.0,0.038025375,0.020619098,14.130945,0.00501513,0.0026606107,0.010094404,0.0073032379150390625,0.012459305106567412,True
28860,11,2.0410833,-2.9027164,2,2,18.67167,168.2413,0.33213568,20.24148,-2.9033103,2.0248232,52.0,17.0,1.0,7.0,0.027258998,0.008840158,23.072073,0.0030748695,0.0015400933,-0.0005939007,0.016260147094726562,0.01627098956918395,True
28861,-11,-1.9035105,-2.1595056,1,2,64.83441,282.99887,0.8648209,86.88379,-2.1570826,-1.9053082,44.0,28.0,1.0,17.0,0.020411389,0.025042526,13.392871,0.0049559046,0.0029572062,0.002423048,0.001797795295715332,0.003017155874795916,True
28861,11,1.2511547,2.1472805,2,2,64.83441,282.99887,0.5648675,82.5044,2.1486878,1.2493621,49.0,17.0,1.0,11.0,0.016071025,0.012185199,7.8253493,0.003962821,0.002697135,0.0014073849,0.0017925500869750977,0.002279027849025584,True
28863,-11,-1.8841304,-2.3351035,1,2,98.43325,508.57675,0.42649484,115.555435,-2.3379319,-1.8890558,51.0,22.0,1.0,9.0,0.020406524,0.020264028,9.358457,0.0039663017,0.0027009244,-0.0028283596,0.00492548942565918,0.005679794369016152,True
28863,11,1.2646785,2.31676,2,2,98.43325,508.57675,0.95709455,126.28694,2.3118758,1.2621045,38.0,22.0,1.0,9.0,0.026057001,0.020662185,7.346585,0.005432164,0.00243231,-0.004884243,0.0025739669799804688,0.005520972340249013,True
28866,-11,1.674358,-1.7954537,1,2,21.493393,66.602104,0.110190704,26.28783,-1.7961136,1.6778903,50.0,14.0,1.0,7.0,0.014369099,0.013142866,11.442977,0.005278234,0.002833803,-0.0006599426,0.0035322904586791992,0.0035934106577659476,True
28867,-11,-3.0606287,-2.1701849,1,2,38.7758,173.77655,0.91436034,46.435314,-2.1727762,-3.0509584,45.0,26.0,1.0,13.0,0.020298582,0.014544013,11.845929,0.004765654,0.0031427022,-0.0025913715,0.009670257568359375,0.010011447838373846,True
28867,11,0.10214919,2.190836,2,2,38.7758,173.77655,0.03877544,53.357895,2.1921022,0.10680223,43.0,15.0,1.0,9.0,0.021135446,0.01910515,8.462627,0.004900824,0.002570192,0.0012662411,0.004653044044971466,0.004822259354710606,True
28869,-11,2.1420877,-1.7820871,1,2,27.304354,83.68091,0.6941398,34.851288,-1.7811161,2.1434884,40.0,19.0,1.0,9.0,0.020162813,0.023158701,8.552463,0.0076412237,0.0027015377,0.00097095966,0.0014007091522216797,0.0017043323569184813,True
28869,11,-0.95411545,1.7888196,2,2,27.304354,83.68091,0.5969211,34.833572,1.790288,-0.95378685,48.0,19.0,1.0,7.0,0.015757846,0.018776948,10.284421,0.005632159,0.0027817409,0.00146842,0.0003286004066467285,0.0015047377017449609,True
28870,-11,-0.11441407,-1.822417,1,2,2.7889345,8.811111,0.40202227,9.006731,-1.8432757,-0.09842886,45.0,22.0,1.0,29.0,0.033252444,0.03520745,22.783033,0.011078008,0.0009271276,-0.020858645,0.015985213220119476,0.026279462087276072,True
28873,-11,-0.6033255,-1.554153,1,2,79.991264,197.59743,0.2443456,99.736885,-1.5532706,-0.6039281,41.0,20.0,1.0,9.0,0.008481581,0.010058555,5.68372,0.004052078,0.0026895748,0.00088238716,0.0006026029586791992,0.0010685211407156974,True
28873,11,2.5581408,1.5533116,2,2,79.991264,197.59743,0.31173205,89.582954,1.5550026,2.560769,35.0,15.0,1.0,9.0,0.010364436,0.011754435,5.7375617,0.004977402,0.0031250867,0.0016909838,0.002628326416015625,0.0031253041216850646,True
28878,11,-0.6091676,-2.243056,2,2,74.89017,352.57562,0.37791798,89.079285,-2.2421632,-0.61009824,47.0,22.0,1.0,9.0,0.01756243,0.020211786,7.6096506,0.0038678192,0.0027158083,0.0008928776,0.0009306669235229492,0.0012897175245564336,True
28878,-11,2.5220068,2.2189374,1,2,74.89017,352.57562,0.52681065,97.52135,2.218059,2.5190704,52.0,26.0,1.0,9.0,0.022738215,0.018703962,12.363857,0.00496841,0.002692716,-0.00087833405,0.0029363632202148438,0.0030649142983706834,True
28881,-11,2.2935703,2.5910354,1,2,37.70268,252.35036,0.9663185,45.00156,2.603698,2.29314,45.0,31.0,1.0,11.0,0.041495133,0.030092617,16.345848,0.0059535597,0.0030085782,0.012662649,0.0004303455352783203,0.012669959600942176,True
28884,11,-1.0761826,-1.5003302,2,2,46.28866,111.11145,0.84605014,54.04223,-1.5022832,-1.0738432,41.0,21.0,1.0,7.0,0.010888844,0.011559124,7.292415,0.0054629534,0.0027884252,-0.0019530058,0.0023393630981445312,0.0030474335610966275,True
28884,-11,2.029852,1.5449373,1,2,46.28866,111.11145,0.96286476,50.77043,1.543672,2.028389,46.0,15.0,1.0,7.0,0.01239456,0.013718038,10.593613,0.006311281,0.0023529206,-0.0012652874,0.0014629364013671875,0.0019342014012012428,True
28885,-11,-0.3391523,-2.37447,1,2,19.548061,104.11363,0.9832326,27.54117,-2.3652081,-0.3276829,42.0,24.0,1.0,9.0,0.032642733,0.019205041,18.09567,0.0065015405,0.0031420111,0.009261847,0.011469393968582153,0.014742075814616526,True
28885,11,2.8375084,2.3395956,2,2,19.548061,104.11363,0.42205173,27.480875,2.3403435,2.8396857,50.0,23.0,1.0,9.0,0.025547827,0.026942434,13.986179,0.0049551697,0.0031536773,0.0007479191,0.0021772384643554688,0.0023021186513401985,True
28887,-11,-0.8873096,-2.4147725,1,2,95.74018,552.6184,0.5521957,118.447426,-2.4185593,-0.8873391,50.0,22.0,1.0,9.0,0.015527628,0.016206238,7.55646,0.002819072,0.0024878634,-0.0037868023,2.950429916381836e-05,0.0037869172818119296,True
28887,11,2.2608483,2.463014,2,2,95.74018,552.6184,0.015397639,117.73867,2.4618225,2.2621713,46.0,27.0,1.0,9.0,0.030255958,0.021529816,9.888849,0.005077338,0.0027991603,-0.0011913776,0.0013229846954345703,0.0017803564609526457,True
28888,-11,-0.6164837,-1.7464695,1,2,85.06663,247.19325,0.586754,105.06445,-1.7453398,-0.6198655,41.0,15.0,1.0,9.0,0.011284269,0.008670486,7.116169,0.004340047,0.0027446127,0.0011297464,0.003381788730621338,0.003565504454691539,True
28888,11,2.5405588,1.7116461,2,2,85.06663,247.19325,0.51235527,103.25854,1.7141311,2.5409951,35.0,17.0,1.0,9.0,0.010011954,0.011481036,5.634007,0.003988358,0.002720006,0.0024850368,0.0004363059997558594,0.0025230479611604937,True
28889,11,0.95004106,-1.7599615,2,2,87.78287,270.12323,0.64632684,109.77735,-1.76052,0.95249623,35.0,21.0,1.0,9.0,0.013046486,0.013903954,6.8218246,0.0049012313,0.0033017441,-0.0005584955,0.0024551749229431152,0.002517896172526611,True
28889,-11,-2.2055848,1.8204134,1,2,87.78287,270.12323,0.7287893,104.66366,1.8206617,-2.2066295,33.0,19.0,1.0,9.0,0.0115038445,0.015448259,5.7185173,0.004049341,0.0024774058,0.00024831295,0.0010447502136230469,0.0010738539612395114,True
28892,11,-1.14536,-1.740756,2,2,32.04369,93.63674,0.6424174,18.750093,-1.7430861,-1.1270847,38.0,15.0,1.0,7.0,0.021747228,0.014216077,8.81227,0.0083231935,0.003554922,-0.0023300648,0.01827526092529297,0.01842320177601276,True
28892,-11,1.9554368,1.7290483,1,2,32.04369,93.63674,0.29681554,37.06556,1.7273501,1.9551402,36.0,22.0,1.0,7.0,0.010695534,0.014450111,7.114534,0.0041977204,0.002884313,-0.0016981363,0.00029659271240234375,0.0017238428961498552,True
28894,11,0.5655466,-2.6906166,2,2,47.48236,347.8054,0.4567051,50.299053,-2.6905687,0.54248744,48.0,20.0,1.0,9.0,0.029813971,0.0126778465,9.183155,0.0040459065,0.0022001422,4.7922134e-05,0.02305912971496582,0.023059179511478397,True
28894,-11,-2.5864892,2.6689918,1,2,47.48236,347.8054,0.17653035,60.302925,2.6812646,-2.6007085,52.0,18.0,1.0,13.0,0.0264562,0.014045392,19.60273,0.00370436,0.0030693521,0.012272835,0.014219284057617188,0.018783251022164205,True
28895,11,-2.9038222,-2.8435054,2,2,3.9049268,33.821117,0.5046884,10.036063,-2.834653,-2.899231,50.0,12.0,1.0,7.0,0.06981257,0.01122675,32.704735,0.008424224,0.0036407153,0.008852482,0.004591226577758789,0.009972251392920272,True
28895,-11,0.13100974,2.8547626,1,2,3.9049268,33.821117,0.1077535,15.909674,2.892568,0.105035506,50.0,30.0,1.0,9.0,0.051484693,0.062357724,43.417767,0.005584972,0.0035928774,0.037805557,0.02597423642873764,0.045868519535417956,True
28896,11,2.863456,-2.8940763,2,2,62.460434,556.2946,0.14804143,62.516865,-2.889216,2.8732548,48.0,17.0,1.0,11.0,0.025072081,0.0056312047,17.403122,0.0028361615,0.0020377936,0.004860401,0.009798765182495117,0.010937975052443462,True
28896,-11,-0.28463212,2.859718,1,2,62.460434,556.2946,0.17877904,75.51646,2.851504,-0.2982869,50.0,17.0,3.0,11.0,0.034527823,0.0071777296,18.47354,0.0040335925,0.002550367,-0.008213997,0.01365479826927185,0.015934969712178986,True
28899,11,-1.2467724,-1.5615448,2,2,26.212439,65.8376,0.50803113,26.704243,-1.5635285,-1.2336631,41.0,17.0,1.0,7.0,0.01773773,0.016540349,13.490179,0.0088690715,0.0032867857,-0.0019837618,0.013109326362609863,0.013258572641744407,True
28899,-11,1.8353493,1.5826459,1,2,26.212439,65.8376,0.02976986,36.099216,1.5813447,1.8360244,39.0,15.0,1.0,7.0,0.012131072,0.011420367,10.830725,0.0055017723,0.002210002,-0.0013011694,0.0006750822067260742,0.0014658709927120542,True
28903,11,1.9471309,-1.9586679,2,2,61.83325,221.79665,0.030533975,79.42416,-1.9621265,1.9471444,39.0,19.0,1.0,11.0,0.015001004,0.014236088,9.116964,0.0044770646,0.0022771077,-0.0034586191,1.3470649719238281e-05,0.003458645364800276,True
28903,-11,-1.2112864,1.9423196,1,2,61.83325,221.79665,0.4367889,79.497086,1.9437298,-1.2143996,38.0,22.0,1.0,9.0,0.016202914,0.016483875,7.82079,0.0048358017,0.0023129184,0.0014101267,0.0031131505966186523,0.0034176254925816084,True
28904,-11,-1.6898295,-1.5978528,1,2,26.908987,69.28552,0.99523747,30.820898,-1.5993159,-1.6717516,44.0,16.0,1.0,11.0,0.015389767,0.010927722,10.789234,0.0068067126,0.002549375,-0.0014630556,0.018077850341796875,0.018136956875012652,True
28904,11,1.5079832,1.6001586,2,2,26.908987,69.28552,0.11085556,31.919455,1.6039286,1.5113889,40.0,21.0,1.0,9.0,0.013613766,0.0147263985,7.9159775,0.0061859745,0.0029144525,0.0037699938,0.0034056901931762695,0.005080509675904458,True
28907,11,-1.9021116,-1.9058412,2,2,46.271076,158.5951,0.85868067,60.337803,-1.9074748,-1.9037338,43.0,19.0,1.0,9.0,0.020154776,0.022847047,9.45661,0.0063394224,0.0025704047,-0.0016335249,0.0016222000122070312,0.002302159083783131,True
28907,-11,1.2158108,1.9001938,1,2,46.271076,158.5951,0.4175414,60.934105,1.9025147,1.2163172,40.0,15.0,1.0,7.0,0.014539631,0.015824988,5.5293884,0.0046791043,0.0025538777,0.0023208857,0.0005064010620117188,0.002375489875045812,True
28909,-11,2.128074,-2.504756,1,2,19.664087,120.540474,0.7018702,28.314125,-2.5003166,2.1315682,43.0,18.0,1.0,7.0,0.025202543,0.025194492,24.430952,0.004332842,0.002689783,0.004439354,0.0034942626953125,0.005649578241288725,True
28909,11,-0.98337656,2.4945831,2,2,19.664087,120.540474,0.281562,23.61154,2.4986444,-0.97805566,42.0,17.0,1.0,9.0,0.03585457,0.019046035,11.635052,0.005788941,0.0025300558,0.004061222,0.005320906639099121,0.006693696436842968,True
28912,-11,-0.7087014,-2.1945693,1,2,42.4791,197.60207,0.9608164,44.781094,-2.1940837,-0.6886933,33.0,16.0,1.0,9.0,0.01812828,0.016407501,6.899791,0.0042388868,0.0029886588,0.00048565865,0.020008087158203125,0.020013980514888282,True
28912,11,2.4514847,2.243359,2,2,42.4791,197.60207,0.41849184,51.105843,2.2434316,2.4498801,47.0,26.0,1.0,9.0,0.020666063,0.017554116,9.635451,0.0046474813,0.0030627998,7.247925e-05,0.0016045570373535156,0.001606193178767153,True
28917,11,1.0179952,-2.1977324,2,2,34.23829,160.50302,0.52561647,45.44905,-2.1936853,1.0232399,38.0,24.0,1.0,9.0,0.024698831,0.015455234,9.219589,0.0058266865,0.0032403686,0.0040471554,0.005244612693786621,0.006624607831627692,True
28917,-11,-2.146484,2.256308,1,2,34.23829,160.50302,0.8463955,45.198536,2.2513683,-2.1383982,51.0,28.0,1.0,9.0,0.022069102,0.025480963,11.464826,0.0048227613,0.0029956652,-0.0049397945,0.00808572769165039,0.009475260542491499,True
28919,-11,2.4417229,2.299635,1,2,54.856335,280.90985,0.70376736,65.44378,2.2992702,2.4401464,35.0,21.0,1.0,9.0,0.023941599,0.0136715975,8.119747,0.005092213,0.0027002431,-0.00036478043,0.0015764236450195312,0.0016180779547932574,True
28919,11,-0.6868601,-2.3342774,2,2,54.856335,280.90985,0.20287822,61.018826,-2.33591,-0.6892446,41.0,25.0,1.0,9.0,0.021591654,0.017272787,7.765371,0.00424086,0.0027509672,-0.0016326904,0.0023845434188842773,0.002889935181926659,True
28920,-11,0.47314274,-1.7381638,1,2,84.471794,249.45543,0.7792243,102.66299,-1.7413304,0.476689,49.0,16.0,1.0,9.0,0.01104882,0.011182486,7.053934,0.0042324583,0.0027174514,-0.0031665564,0.0035462677478790283,0.004754271130496907,True
28920,11,-2.6531396,1.7539793,2,2,84.471794,249.45543,0.5057816,95.90325,1.7538313,-2.6509807,52.0,19.0,1.0,7.0,0.012486704,0.016755337,8.407341,0.0047257696,0.0028851936,-0.00014805794,0.0021588802337646484,0.002163951250983396,True
28921,11,-2.1848364,2.5042036,2,2,44.353073,275.9748,0.90054375,58.06174,2.4955728,-2.2013936,46.0,24.0,1.0,9.0,0.035455313,0.025197824,14.667485,0.0061914516,0.0029758615,-0.008630753,0.01655721664428711,0.01867167130119413,True
28921,-11,0.94357413,-2.525436,1,2,44.353073,275.9748,0.97983897,65.88671,-2.5177548,0.96094805,43.0,27.0,1.0,9.0,0.036509924,0.033012934,10.3882475,0.006107896,0.0026991703,0.0076811314,0.01737391948699951,0.018996127452924443,True
28922,-11,1.1913936,2.5040038,1,2,15.55687,94.4463,0.27318627,27.912016,2.5063784,1.1953084,51.0,28.0,1.0,9.0,0.037685797,0.031673424,16.623394,0.006248976,0.004012403,0.002374649,0.003914833068847656,0.004578741754828011,True
28924,11,-2.8801725,2.5892942,2,2,48.28134,320.72122,0.09075702,60.448242,2.5865211,-2.8829198,46.0,26.0,1.0,11.0,0.029029367,0.027728973,11.907364,0.0045522135,0.0029422839,-0.0027730465,0.0027472972869873047,0.003903514977750813,True
28924,-11,0.2501316,-2.5727074,1,2,48.28134,320.72122,0.8742833,63.79775,-2.5694416,0.23916896,43.0,27.0,1.0,7.0,0.028641513,0.030348761,10.230788,0.0044185715,0.0027584303,0.0032658577,0.010962650179862976,0.011438772890160955,True
28925,11,1.3669665,2.7875144,2,2,32.98457,275.08884,0.2658315,45.281662,2.7881474,1.3746375,52.0,26.0,1.0,9.0,0.032776423,0.018734798,11.476325,0.004153479,0.0033931832,0.0006330013,0.007670998573303223,0.007697071507544631,True
28925,-11,-1.7877914,-2.834232,1,2,32.98457,275.08884,0.5255027,24.26631,-2.828651,-1.7632327,52.0,28.0,1.0,7.0,0.024435801,0.011833714,22.634966,0.002882474,0.0022095875,0.0055811405,0.024558663368225098,0.02518485810322767,True
28928,-11,-1.9464284,1.9429386,1,2,85.75512,310.3643,0.92206395,113.433624,1.9441077,-1.949006,48.0,19.0,1.0,9.0,0.014501804,0.01407063,6.8883843,0.0043426687,0.0029788434,0.0011690855,0.002577543258666992,0.0028302809310270967,True
28928,11,1.2072065,-1.9768779,2,2,85.75512,310.3643,0.014970077,106.11903,-1.976407,1.2073228,42.0,23.0,1.0,11.0,0.015027468,0.013551483,7.914618,0.0045225048,0.0026759193,0.0004708767,0.0001163482666015625,0.00048503791587372583,True
28929,11,-1.9842755,2.2291002,2,2,44.360836,212.81029,0.9533758,46.362633,2.234648,-1.9913174,41.0,19.0,1.0,9.0,0.024424901,0.023969136,10.320229,0.005278273,0.0029461933,0.005547762,0.00704193115234375,0.00896473397386934,True
28929,-11,1.1400758,-2.2717016,1,2,44.360836,212.81029,0.00962641,60.62034,-2.2753863,1.1383357,44.0,28.0,1.0,9.0,0.024312105,0.024628015,13.596833,0.005154868,0.0031498189,-0.0036847591,0.001740097999572754,0.004074971277346034,True
28930,-11,0.9421413,-1.6035501,1,2,50.982212,132.5992,0.093898796,62.79178,-1.6027312,0.9392311,35.0,17.0,1.0,9.0,0.017228285,0.009624561,8.543818,0.0077799587,0.0025005145,0.0008188486,0.0029101967811584473,0.003023203323765889,True
28930,11,-2.170126,1.6161852,2,2,50.982212,132.5992,0.36071,57.127605,1.6199076,-2.161325,41.0,27.0,1.0,7.0,0.011254457,0.011439071,11.267211,0.004931491,0.0026547117,0.0037224293,0.008800983428955078,0.009555824895101405,True
28934,-11,0.14180602,-2.482822,1,2,42.558575,255.44748,0.20635682,53.017414,-2.4845033,0.14423285,43.0,23.0,1.0,11.0,0.024015835,0.022733184,10.442511,0.004020876,0.0028801193,-0.0016813278,0.002426832914352417,0.002952351813707016,True
28934,11,-2.985526,2.4737558,2,2,42.558575,255.44748,0.8968536,56.078037,2.4720912,-2.9915411,49.0,27.0,1.0,9.0,0.031651407,0.02004512,10.763636,0.0054653664,0.0034043684,-0.0016646385,0.00601506233215332,0.006241153439836592,True
28935,11,0.23960556,2.4359183,2,2,46.50264,272.26614,0.11500501,58.7655,2.4289567,0.24585335,47.0,20.0,1.0,13.0,0.022346096,0.024687346,8.950352,0.004097065,0.002615006,-0.006961584,0.006247788667678833,0.009354064253402546,True
28936,11,-0.6305692,-1.9490151,2,2,70.55114,255.34918,0.36127096,101.97166,-1.952781,-0.63044,42.0,25.0,1.0,9.0,0.028767679,0.022232024,18.514051,0.008420821,0.002781196,-0.0037658215,0.00012922286987304688,0.0037680379766291813,True
28936,-11,2.4963803,1.9707061,1,2,70.55114,255.34918,0.11745195,88.75954,1.9725114,2.4941797,42.0,21.0,1.0,9.0,0.016063275,0.016008379,6.7291245,0.0046800235,0.0026465268,0.0018053055,0.002200603485107422,0.0028463632196612625,True
28939,-11,1.2287707,1.8575616,1,2,40.681538,133.28452,0.6707895,24.736162,1.8571688,1.2561829,37.0,20.0,1.0,7.0,0.020323547,0.012521603,7.0378065,0.0069218674,0.0030297192,-0.0003927946,0.02741217613220215,0.027414990204408015,True
28939,11,-1.8845805,-1.8539263,2,2,40.681538,133.28452,0.78361446,44.54558,-1.855802,-1.8714241,42.0,22.0,1.0,9.0,0.01730454,0.023032626,9.731196,0.0058184955,0.0024099355,-0.0018757582,0.013156414031982422,0.013289458186213323,True
28946,-11,2.7766826,-2.1877444,1,2,68.52176,309.1653,0.48193267,87.42882,-2.1881905,2.7736483,41.0,18.0,1.0,7.0,0.017821228,0.018409202,8.265054,0.004163959,0.0032621247,-0.00044608116,0.003034353256225586,0.0030669672457023624,True
28946,11,-0.35302457,2.1869853,2,2,68.52176,309.1653,0.49458608,84.90405,2.1868844,-0.34900212,52.0,23.0,1.0,9.0,0.017661499,0.017897746,10.654877,0.0041212677,0.002780386,-0.00010085106,0.004022449254989624,0.004023713327892524,True
28949,11,2.0271552,-2.5398164,2,2,80.31156,519.5019,0.96055764,102.147064,-2.5443945,2.0253649,49.0,28.0,1.0,11.0,0.033790793,0.026456285,9.910551,0.005476811,0.002878607,-0.0045781136,0.0017902851104736328,0.004915714015298323,True
28949,-11,-1.1214869,2.5685515,1,2,80.31156,519.5019,0.37953722,102.519844,2.5701468,-1.1168067,44.0,28.0,1.0,11.0,0.020994812,0.021921579,10.462423,0.0032212618,0.002790246,0.0015952587,0.004680156707763672,0.004944564400738032,True
28953,-11,-2.7288241,2.037932,1,2,37.379906,145.51987,0.80447,43.950787,2.03748,-2.7290092,45.0,26.0,1.0,11.0,0.017987216,0.015020879,9.360369,0.0049062837,0.0030770926,-0.0004518032,0.0001850128173828125,0.00048821704272849695,True
28953,11,0.4382823,-2.0329416,2,2,37.379906,145.51987,0.20129646,47.285053,-2.0317025,0.43994772,52.0,21.0,1.0,7.0,0.02189585,0.02248694,11.7357,0.00620848,0.0029036696,0.0012390614,0.0016654133796691895,0.0020757829152530122,True
28954,-11,1.6514467,-2.869448,1,2,96.859604,861.0862,0.6831622,98.46832,-2.8812864,1.669452,52.0,38.0,1.0,11.0,0.029138796,0.022799384,16.338774,0.0031875358,0.0025862963,-0.011838436,0.01800525188446045,0.021548495531351908,True
28954,11,-1.4859952,2.8803859,2,2,96.859604,861.0862,0.79411006,99.86113,2.8808734,-1.4948987,52.0,30.0,1.0,11.0,0.027382808,0.01903705,19.394209,0.0030560715,0.0024989615,0.000487566,0.00890350341796875,0.008916843259390768,True
28957,11,0.4359715,-2.290298,2,2,6.278765,31.856161,0.8976275,8.881409,-2.291162,0.40489858,44.0,22.0,1.0,5.0,0.0371534,0.03127205,27.770664,0.00756421,0.0036999811,-0.00086402893,0.031072914600372314,0.031084925088458157,True
