event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
473871,-211,2.780369,1.9061474,1,2,99.505714,347.4054,-1.0,88.36034,1.9135494,2.7828808,45,14,5,30,0.024885563,0.02593178,38.15209,0.00770479,0.0034920094,0.0074020624,0.002511739730834961,0.007816608326076847,True
473874,-211,-3.1077158,-2.895876,1,2,92.46156,830.738,-1.0,56.1507,-2.898976,-3.1283324,51,22,1,32,0.030076241,0.025153713,31.915085,0.0033141605,0.0025897312,-0.0031001568,0.020616531372070312,0.02084831739731535,True
473874,211,0.029518541,2.8753471,2,2,92.46156,830.738,-1.0,64.38798,2.8813689,0.037220873,42,24,1,23,0.030719964,0.03129241,17.121504,0.0033890335,0.0024998363,0.006021738,0.007702331990003586,0.009776873032275361,True
473875,211,1.8267418,-2.9095292,2,2,35.568863,324.31827,-1.0,23.407497,-2.9157476,1.8321744,34,20,1,29,0.027730448,0.035049886,12.3721485,0.0030141284,0.0027807327,-0.0062184334,0.005432605743408203,0.008257246432014443,True
473876,211,0.506669,2.255724,2,2,2.2225168,10.812587,-1.0,5.860525,2.241333,0.48777372,43,10,1,43,0.060769465,0.08511754,38.402,0.013601077,0.0023136844,-0.014390945,0.018895268440246582,0.023751431036713972,True
473878,-211,-2.7777517,2.2345107,1,2,19.13176,92.62678,-1.0,14.434171,2.238872,-2.7816248,36,13,1,17,0.023350121,0.03376214,17.254692,0.005143635,0.0026634447,0.004361391,0.003873109817504883,0.005832899116225826,True
473880,211,1.4514171,1.970367,2,2,68.39101,249.10616,-1.0,75.497025,1.9659598,1.4508437,50,18,1,29,0.02472057,0.02208664,17.932673,0.007481079,0.0033985092,-0.0044071674,0.0005733966827392578,0.004444311977246125,True
473880,-211,-1.6751684,-1.9624387,1,2,68.39101,249.10616,-1.0,54.706818,-1.936222,-1.6483577,46,5,7,44,0.010908355,0.0031752498,20.662893,0.0034082225,0.0,0.026216745,0.026810646057128906,0.037498379832854534,True
473882,-211,-0.53492016,2.2354217,1,2,55.956837,267.4224,-1.0,46.809296,2.2349536,-0.53157204,46,14,1,33,0.02233081,0.022363938,18.661665,0.004961761,0.0036194394,-0.00046801567,0.003348112106323242,0.003380664630601579,True
473886,-211,-2.3939261,1.8037032,1,2,50.790405,160.79265,-1.0,38.69276,1.8024716,-2.3963995,39,19,5,38,0.020057622,0.01945865,26.99588,0.007162957,0.003976942,-0.0012315512,0.0024733543395996094,0.002763005602635227,True
473886,211,0.7240876,-1.8358854,2,2,50.790405,160.79265,-1.0,25.425991,-1.8322064,0.7235885,40,20,1,15,0.02077164,0.017664596,15.976942,0.0071634995,0.0036999541,0.003679037,0.0004990696907043457,0.0037127327454611336,True
473891,-211,1.2943926,2.714529,1,2,89.94191,679.32654,-1.0,48.64745,2.715379,1.2974044,44,26,1,23,0.036320876,0.017973624,21.118216,0.0048167566,0.0037375987,0.00084996223,0.0030118227005004883,0.003129458703884956,True
473891,211,-1.8526055,-2.7068355,2,2,89.94191,679.32654,-1.0,88.0179,-2.7058969,-1.847254,44,21,1,23,0.03303727,0.031226013,13.998545,0.004499449,0.0035294588,0.00093865395,0.005351424217224121,0.005433121789808262,True
473894,211,0.2799922,2.8807077,2,2,49.581078,444.32886,-1.0,39.63595,2.8677933,0.30995816,52,14,1,41,0.05025313,0.057142656,46.22259,0.0057953764,0.0027141974,-0.012914419,0.029965966939926147,0.03263037536230938,True
473894,-211,-2.8534303,-2.8852532,1,2,49.581078,444.32886,-1.0,53.50496,-2.8860934,-2.8620527,46,11,1,29,0.025722446,0.0092637595,12.056716,0.002904223,0.002273689,-0.0008401871,0.008622407913208008,0.008663246074017224,True
473897,-211,-0.41889775,-1.5486833,1,2,75.94184,189.01738,-1.0,65.53795,-1.5508783,-0.41697085,39,14,1,13,0.011518565,0.012124306,9.69776,0.005580646,0.0041829473,-0.0021950006,0.0019268989562988281,0.0029207819683771006,True
473906,211,-1.5044646,1.7421994,2,2,52.265526,155.17963,-1.0,43.2056,1.7476062,-1.5048107,46,22,1,36,0.02061956,0.029181045,35.136185,0.007890549,0.0035585375,0.0054067373,0.00034606456756591797,0.005417801067251003,True
473906,-211,1.6617911,-1.7614474,1,2,52.265526,155.17963,-1.0,50.755283,-1.7591395,1.6635011,44,11,1,32,0.01665723,0.017211465,17.370468,0.0062935227,0.0031477052,0.0023078918,0.001710057258605957,0.002872396316522826,True
473907,211,-0.43255064,1.5158238,2,2,50.98776,121.033905,-1.0,49.221813,1.5288275,-0.4405067,50,7,1,42,0.027711455,0.018302213,24.00624,0.013631754,1.316739e-05,0.013003707,0.007956057786941528,0.015244515527771457,True
473908,-211,0.8673027,1.9832245,1,2,23.91352,89.75747,-1.0,22.431396,1.9799622,0.8747437,37,21,1,29,0.027882311,0.041130103,17.825876,0.008137365,0.0030459831,-0.0032622814,0.00744098424911499,0.008124698581652679,True
473908,211,-2.3158946,-2.012302,2,2,23.91352,89.75747,-1.0,18.173853,-1.9994736,-2.325507,37,20,1,23,0.028894903,0.034225665,19.926188,0.008391566,0.0034953442,0.01282835,0.009612321853637695,0.016030074641049715,True
473909,-211,0.3081591,-1.8358397,1,2,9.460795,30.217955,-1.0,7.344166,-1.819122,0.3207287,34,10,3,19,0.03180547,0.025659999,10.585376,0.011356298,0.00400494,0.016717792,0.012569576501846313,0.020915993951353785,True
473909,211,-2.958811,1.8233762,2,2,9.460795,30.217955,-1.0,6.1678314,1.8260546,-2.9724212,25,10,7,21,0.01827538,0.029109012,7.3275623,0.0063685784,0.0026689214,0.0026783943,0.013610124588012695,0.013871167477705343,True
473916,-211,-0.5505601,-1.5614896,1,2,10.106664,24.924765,-1.0,7.1321907,-1.5579715,-0.55284685,30,12,5,32,0.01803459,0.022806037,17.761988,0.008596507,0.0029248716,0.0035181046,0.0022867321968078613,0.0041959747124266245,True
473917,211,1.8785391,-2.8522763,2,2,34.37407,293.4152,-1.0,21.61784,-2.8367476,1.8546919,37,23,1,29,0.047497023,0.031266674,14.600736,0.0056574424,0.0040276735,0.015528679,0.023847222328186035,0.02845751020962117,True
473917,-211,-1.2507565,2.8160403,1,2,34.37407,293.4152,-1.0,25.091654,2.8312407,-1.2434003,44,30,1,32,0.046413977,0.036359873,32.97117,0.005581035,0.003052315,0.0152003765,0.007356166839599609,0.01688681822483392,True
473918,211,-2.9222882,1.6438388,2,2,84.57054,226.07042,-1.0,135.37778,1.6439918,-2.922246,36,8,3,29,0.013673748,0.010669578,8.176236,0.0058232127,0.002519172,0.00015306473,4.220008850097656e-05,0.0001587754967267819,True
473918,-211,0.23646972,-1.6350651,1,2,84.57054,226.07042,-1.0,63.269783,-1.6344297,0.2394,40,26,1,11,0.01326952,0.016608307,26.646606,0.005797823,0.0038400565,0.0006353855,0.002930283546447754,0.0029983789642240234,True
473920,-211,2.347066,2.3996136,1,2,36.207893,199.55438,-1.0,21.38857,2.4021158,2.337057,40,12,1,27,0.03323107,0.028618796,16.92585,0.0062785116,0.0033148439,0.002502203,0.010008811950683594,0.010316847212148315,True
473920,211,-0.8128228,-2.383726,2,2,36.207893,199.55438,-1.0,30.657385,-2.3915832,-0.81154513,52,23,1,21,0.03377022,0.032577537,32.720226,0.0062902397,0.0042082057,-0.007857323,0.0012776851654052734,0.007960527518469429,True
473928,-211,3.0405092,1.8199348,1,2,11.887767,37.81611,-1.0,11.881156,1.820447,3.0440214,37,15,1,1,0.026718574,0.019659499,11.944544,0.009397539,0.002711023,0.0005121231,0.003512144088745117,0.003549285305207631,True
473928,211,-0.20131421,-1.8302805,2,2,11.887767,37.81611,-1.0,12.935335,-1.8406689,-0.21280886,44,8,1,35,0.02816606,0.02275803,23.82017,0.009636959,0.003182259,-0.010388374,0.011494651436805725,0.015493396397677195,True
473935,-211,2.7900977,-2.9672012,1,2,49.202908,491.2381,-1.0,38.302227,-2.9512165,2.784041,47,27,1,21,0.038350683,0.02924687,27.183016,0.0041856146,0.0026562137,0.015984774,0.006056785583496094,0.017093789148671667,True
473939,211,-0.71245843,-2.5468178,2,2,51.939316,329.23465,-1.0,45.3516,-2.5446122,-0.7145794,46,19,1,27,0.027594447,0.030958468,24.336369,0.004417103,0.0029086089,0.0022056103,0.0021209716796875,0.0030599407666755947,True
473939,-211,2.4401457,2.5204945,1,2,51.939316,329.23465,-1.0,42.094048,2.5267394,2.4251337,47,16,1,32,0.039443273,0.03331725,23.26069,0.006402058,0.0035307668,0.006244898,0.015012025833129883,0.01625914113472195,True
473946,211,-0.21947058,2.7838645,2,2,4.2223463,34.832508,-1.0,9.514996,2.7827604,-0.23200352,36,11,1,33,0.04653145,0.038300537,18.84154,0.0058174343,0.0040738387,-0.0011041164,0.012532949447631836,0.01258149017059311,True
473948,211,2.7224762,2.6189272,2,2,44.37791,304.06042,-1.0,37.409866,2.6205027,2.7248178,36,14,1,13,0.027991874,0.022808366,7.3359795,0.004126052,0.0037050676,0.00157547,0.0023415088653564453,0.002822192303003134,True
473956,211,2.489215,-2.8142576,2,2,90.06501,746.75354,-1.0,46.747234,-2.8058317,2.5248723,41,10,1,31,0.033645384,0.02550935,16.250746,0.0041778404,0.0033431605,0.008425951,0.035657405853271484,0.03663942194108178,True
473956,-211,-0.6475768,2.7952251,1,2,90.06501,746.75354,-1.0,52.081604,2.806637,-0.6664125,42,20,1,13,0.045306742,0.027296742,24.497494,0.0055317436,0.004448856,0.011411905,0.01883566379547119,0.022023029086591858,True
473959,-211,-2.7820675,-2.347024,1,2,28.866777,152.999,-1.0,22.148851,-2.349648,-2.7846475,42,12,1,30,0.034406986,0.019486774,20.493937,0.0068776933,0.0041489676,-0.0026240349,0.002579927444458008,0.003679889190057824,True
473959,211,0.3355951,2.3567805,2,2,28.866777,152.999,-1.0,22.635502,2.3568127,0.33419493,37,11,3,23,0.023367597,0.025284646,13.115691,0.004514064,0.0028303084,3.2186508e-05,0.0014001727104187012,0.0014005426056746687,True
473961,-211,2.4304557,2.3386648,1,2,19.297113,102.06171,-1.0,14.656311,2.327543,2.4547873,41,10,3,29,0.04470565,0.04071535,28.252796,0.009207757,0.0024800173,-0.01112175,0.02433156967163086,0.02675291758658627,True
473961,211,-0.7470482,-2.36099,2,2,19.297113,102.06171,-1.0,14.837783,-2.3490722,-0.7600923,42,22,1,32,0.03032221,0.0385419,26.896133,0.006050448,0.0036854632,0.0119178295,0.013044118881225586,0.01766872107612635,True
473966,-211,2.7620285,-2.0388453,1,2,45.47729,174.78468,-1.0,34.842323,-2.041731,2.7582157,46,16,1,13,0.028617436,0.024479765,39.01394,0.007521328,0.0034547101,-0.0028858185,0.0038127899169921875,0.00478176905119524,True
473970,211,-0.39234653,-1.4867271,2,2,90.20785,209.5948,-1.0,69.911766,-1.4676859,-0.390362,11,9,41,48,0.011171546,0.010712241,18.222647,0.006242416,5.558702e-09,0.01904118,0.001984536647796631,0.01914431878016702,True
473970,-211,2.7682874,1.4859067,1,2,90.20785,209.5948,-1.0,67.92607,1.4747046,2.7467837,9,9,43,44,0.014739247,0.010325893,16.44618,0.007685804,1.6804742e-08,-0.011202097,0.021503686904907227,0.024246556904696015,True
473977,-211,0.6035387,-1.7903678,1,2,75.9539,227.71292,-1.0,54.10217,-1.7903705,0.605941,30,22,13,29,0.024583383,0.017283102,20.84063,0.00887664,0.0034367742,-2.6226044e-06,0.0024023056030273438,0.002402307034579521,True
473977,211,-2.554825,1.7346767,2,2,75.9539,227.71292,-1.0,78.523476,1.7386832,-2.561057,43,15,1,34,0.014434756,0.02330785,16.990541,0.0055729137,0.0037253276,0.004006505,0.006232023239135742,0.007408791854028804,True
473978,211,0.20461902,-2.2058344,2,2,81.20602,372.6682,-1.0,88.56045,-2.2012823,0.20525238,38,17,3,17,0.027290236,0.022906164,8.969778,0.0065218923,0.0031864718,0.004552126,0.0006333589553833008,0.004595975897891945,True
473978,-211,-2.9270868,2.203692,1,2,81.20602,372.6682,-1.0,67.42068,2.2038672,-2.9278603,43,20,5,27,0.022357224,0.022990635,20.044752,0.0050802394,0.0034493348,0.00017523766,0.0007734298706054688,0.000793033417138819,True
473979,211,-2.7229462,1.8773546,2,2,65.228,221.56905,-1.0,54.38693,1.8792279,-2.7266808,46,17,1,31,0.02134877,0.028193265,16.021648,0.0070391647,0.0035413906,0.0018732548,0.003734588623046875,0.004178066009813417,True
473979,-211,0.43563804,-1.910146,1,2,65.228,221.56905,-1.0,46.17901,-1.9101937,0.43806344,45,19,1,27,0.025066491,0.026447529,25.697567,0.007949988,0.0036432582,-4.7683716e-05,0.0024254024028778076,0.0024258710915132887,True
473982,211,-0.46396276,-2.976421,2,2,27.974993,269.32733,-1.0,14.911969,-2.9349656,-0.4521037,44,21,1,33,0.04116321,0.01535313,23.22464,0.0043805083,0.002521434,0.041455507,0.01185905933380127,0.043118399295910756,True
473982,-211,2.691047,2.934158,1,2,27.974993,269.32733,-1.0,14.217891,2.9161868,2.696682,42,13,3,13,0.047352146,0.013989908,28.438128,0.0054014944,0.003058305,-0.017971277,0.00563502311706543,0.018834019560861427,True
473987,211,0.30452254,2.399299,2,2,14.88224,83.885605,-1.0,11.798236,2.4119184,0.31399855,33,14,1,11,0.0465312,0.04305857,15.196265,0.008532965,0.0042943894,0.012619495,0.009476006031036377,0.01578120255296405,True
473988,211,2.1731253,2.928184,2,2,68.53309,648.96814,-1.0,49.712757,2.913406,2.1967487,52,21,1,29,0.054861635,0.0248372,21.77208,0.0062149186,0.0033478278,-0.014778137,0.02362346649169922,0.02786505891603815,True
473993,-211,-0.2975929,-1.6234593,1,2,48.483974,129.52844,-1.0,40.134438,-1.6224678,-0.29420906,28,12,21,27,0.02201379,0.023780186,38.52746,0.009700139,0.00277266,0.0009915829,0.003383845090866089,0.0035261372819519105,True
473993,211,2.8140259,1.654483,2,2,48.483974,129.52844,-1.0,57.08232,1.651516,2.8143492,31,10,9,33,0.012027477,0.015541124,7.6277957,0.0052211327,0.0026605646,-0.002967,0.00032329559326171875,0.002984561826978643,True
473994,-211,1.8616217,2.4189086,1,2,95.471596,540.2583,-1.0,90.1267,2.4190843,1.8695886,47,13,1,39,0.031695675,0.018673109,20.121265,0.0059552873,0.0033199072,0.0001757145,0.007966876029968262,0.007968813541541931,True
473994,211,-1.286738,-2.418027,2,2,95.471596,540.2583,-1.0,92.06115,-2.4124758,-1.2940991,46,16,3,39,0.02502052,0.02095201,31.344288,0.0047001317,0.0032994682,0.0055511,0.007361054420471191,0.00921953535842277,True
474002,211,-2.0196216,-2.805503,2,2,75.12788,642.8183,-1.0,69.65499,-2.8114588,-2.0202308,52,12,1,39,0.03370221,0.027751848,39.121273,0.0040926696,0.0023901889,-0.0059559345,0.0006091594696044922,0.005987005237835875,True
474002,-211,1.1276525,2.868275,1,2,75.12788,642.8183,-1.0,32.041386,2.8550963,1.1718762,44,27,1,23,0.044561736,0.015581894,25.450315,0.005256608,0.0027949903,-0.013178587,0.044223666191101074,0.046145506928365776,True
474004,211,-2.4106364,-2.8063912,2,2,87.14869,731.00055,-1.0,86.64095,-2.8066158,-2.4078772,44,24,1,33,0.043861352,0.02883926,20.711876,0.005392928,0.0034463874,-0.0002245903,0.002759218215942383,0.0027683435420341653,True
474004,-211,0.7359264,2.8264601,1,2,87.14869,731.00055,-1.0,41.472073,2.829206,0.7374443,38,20,1,23,0.037296116,0.011610203,15.034274,0.004408348,0.0037024878,0.0027458668,0.0015178918838500977,0.003137479890466083,True
474005,211,-0.9717468,-2.5971167,2,2,25.506216,171.7912,-1.0,19.448664,-2.5866122,-0.9542545,38,17,1,29,0.036181506,0.030026201,17.321108,0.005676681,0.0035789227,0.010504484,0.017492294311523438,0.02040403269736253,True
474009,211,0.010926913,1.8796967,2,2,32.191116,105.612076,-1.0,25.118881,1.8785927,0.0075936746,43,15,1,33,0.019952059,0.019859904,33.1199,0.0064382474,0.0032372407,-0.0011039972,0.0033332379534840584,0.0035113081786355884,True
474009,-211,-3.0948837,-1.8352683,1,2,32.191116,105.612076,-1.0,30.691492,-1.8363795,-3.0911195,41,9,3,33,0.01996064,0.025869412,23.388582,0.007018523,0.0028554997,-0.001111269,0.0037641525268554688,0.003924762791903474,True
474012,-211,-1.9017515,2.3433564,1,2,74.17816,386.78418,-1.0,55.21168,2.3417451,-1.9088897,45,29,1,37,0.029040817,0.02454142,32.75917,0.0057181073,0.0038096397,-0.0016112328,0.0071381330490112305,0.007317719209183125,True
474012,211,1.23039,-2.32716,2,2,74.17816,386.78418,-1.0,76.58284,-2.316829,1.2322589,45,18,1,27,0.024409873,0.020533305,15.978277,0.00500009,0.003355688,0.010330915,0.0018689632415771484,0.010498611200702472,True
474013,-211,-2.8046036,-2.4098794,1,2,75.679726,428.26978,-1.0,83.67854,-2.4117274,-2.8078609,51,13,1,29,0.02746845,0.032040175,19.250807,0.0051289387,0.0030085486,-0.0018479824,0.003257274627685547,0.003744980229384882,True
474014,-211,-2.0497696,-2.0945647,1,2,99.816414,414.26968,-1.0,97.37098,-2.093179,-2.0504448,50,22,3,41,0.022925787,0.019692792,31.09603,0.0059367577,0.002369743,0.0013856888,0.000675201416015625,0.0015414377548330738,True
474014,211,1.0828657,2.1084774,2,2,99.816414,414.26968,-1.0,86.11287,2.107472,1.0816416,44,23,1,29,0.019475944,0.016360639,26.942972,0.004999752,0.0031688998,-0.0010054111,0.0012241601943969727,0.001584114800564859,True
474018,-211,2.2399573,1.9401069,1,2,24.645893,86.1528,-1.0,28.895767,1.9435959,2.2415257,47,11,1,33,0.024888093,0.020566659,21.577728,0.0073589785,0.0025692713,0.0034890175,0.0015683174133300781,0.0038252924467532833,True
474018,211,-0.94525796,-1.9074283,2,2,24.645893,86.1528,-1.0,28.746632,-1.9129976,-0.9467465,40,9,3,27,0.021640638,0.016425578,15.664287,0.0066436855,0.0028583945,-0.005569339,0.0014885663986206055,0.005764838641421329,True
474019,211,-2.9658315,-1.4884589,2,2,79.83249,187.53937,-1.0,77.28206,-1.4701015,-2.959724,9,6,42,43,0.003301809,0.01242412,11.816729,0.0018447632,2.1024418e-08,0.018357396,0.0061075687408447266,0.019346740717196387,True
474020,-211,0.743841,-2.8252892,1,2,48.119778,402.72473,-1.0,52.174988,-2.8298888,0.74208015,40,8,1,27,0.03654138,0.023637269,11.680589,0.0043074414,0.0034232761,-0.004599571,0.0017608404159545898,0.004925100358638532,True
474020,211,-2.4067628,2.803081,2,2,48.119778,402.72473,-1.0,69.154564,2.813881,-2.4115984,41,14,1,32,0.034448285,0.02838326,12.253153,0.004143847,0.0030480505,0.010799885,0.004835605621337891,0.011833029905551297,True
474035,211,2.4015696,-2.0599,2,2,65.88664,265.23492,-1.0,51.430233,-2.0601895,2.3989527,40,18,1,13,0.018479872,0.021744544,12.4254,0.0049651405,0.0035973052,-0.00028944016,0.00261688232421875,0.0026328404247412925,True
474038,-211,-1.5730138,2.1522658,1,2,90.41192,399.77643,-1.0,67.582375,2.153685,-1.5772214,45,26,1,35,0.02348533,0.025564907,26.223583,0.0056035384,0.0036214842,0.0014193058,0.004207611083984375,0.00444054275230952,True
474039,211,0.46573606,1.9846646,2,2,51.184658,193.13213,-1.0,48.263264,1.9816113,0.462926,40,8,1,29,0.024966706,0.020502554,13.589051,0.0072664,0.002854612,-0.0030533075,0.002810060977935791,0.004149593946310263,True
474039,-211,-2.6565678,-2.0218308,1,2,51.184658,193.13213,-1.0,51.258266,-2.0211751,-2.6596541,38,14,1,11,0.020278202,0.015594209,7.4067297,0.005973345,0.0030750516,0.0006556511,0.0030863285064697266,0.0031552023714783357,True
474042,-211,1.0140843,2.5715277,1,2,65.408295,425.3701,-1.0,60.76933,2.5678556,1.0276734,40,18,1,21,0.028206777,0.021380503,8.634338,0.004405737,0.0033583231,-0.003672123,0.013589024543762207,0.014076436865293813,True
477048,211,-3.0924451,-2.936126,2,2,92.82704,874.3519,-1.0,35.77243,-2.9389648,-3.0704086,41,20,3,17,0.035465136,0.005986876,23.592382,0.003909429,0.0031335747,-0.00283885,0.02203655242919922,0.022218656863243078,True
477049,-211,-0.117697135,2.7308831,1,2,59.415684,448.94833,-1.0,32.103386,2.71234,-0.088373505,41,12,1,29,0.038208254,0.02206384,17.339085,0.0051988005,0.003685505,-0.018543005,0.029323630034923553,0.03469464398878299,True
477051,211,-0.11564341,-1.6394231,2,2,47.36605,123.98043,-1.0,40.228245,-1.6349024,-0.115612626,46,11,1,31,0.022972869,0.018393682,31.13818,0.009952101,0.003048621,0.004520774,3.078579902648926e-05,0.00452087879622255,True
477051,-211,3.0573797,1.5946715,1,2,47.36605,123.98043,-1.0,42.90728,1.5976969,3.0542612,38,17,7,27,0.030895902,0.026673129,29.46956,0.014154395,0.0037154413,0.0030254126,0.0031185150146484375,0.004344911612901525,True
477065,211,-0.98630905,-2.6843626,2,2,79.71067,595.78827,-1.0,48.58517,-2.6551652,-0.9650821,52,9,1,52,0.027049217,0.011839548,56.9318,0.0038630904,0.0018066502,0.029197454,0.021226942539215088,0.036098122484789975,True
477069,-211,2.700872,-2.8873985,1,2,14.108887,126.39491,-1.0,9.44141,-2.910807,2.703307,35,14,1,19,0.031110905,0.048572425,15.356978,0.0033921166,0.002785363,-0.023408413,0.002434968948364258,0.0235347168433184,True
477070,211,0.76976275,-1.6019204,2,2,90.41105,234.80606,-1.0,81.93776,-1.6029401,0.7686855,38,24,1,13,0.016912077,0.015430821,12.833386,0.007440289,0.0031975762,-0.0010197163,0.0010772347450256348,0.001483325957334151,True
477071,-211,0.9601394,2.7553105,1,2,8.862516,70.28397,-1.0,9.481203,2.73826,0.99602795,38,17,1,23,0.057022877,0.03642584,12.886577,0.007846953,0.003936257,-0.017050505,0.03588855266571045,0.039732957571451934,True
477071,211,-2.2330437,-2.7646513,2,2,8.862516,70.28397,-1.0,8.136027,-2.7393951,-2.229022,36,12,1,11,0.06153548,0.02178435,11.572677,0.008513619,0.0032510338,0.025256157,0.004021644592285156,0.025574344734181263,True
477072,211,-2.2646432,2.2107904,2,2,23.76489,111.145325,-1.0,17.706623,2.221061,-2.2661734,38,17,1,13,0.030924993,0.04042556,13.637421,0.0069363103,0.0037342287,0.010270596,0.0015301704406738281,0.010383956495183401,True
477072,-211,0.91008615,-2.2377846,1,2,23.76489,111.145325,-1.0,21.099428,-2.2415898,0.9132903,44,15,1,32,0.040732402,0.035316683,36.092796,0.008886401,0.0025730925,-0.0038051605,0.003204166889190674,0.004974528324924991,True
477073,-211,-0.5918603,1.5758997,1,2,22.727911,57.52575,-1.0,16.575583,1.5707545,-0.58778703,37,7,3,33,0.013316969,0.014794586,7.979818,0.0063199974,0.0044727004,-0.005145192,0.0040732622146606445,0.0065623522844255495,True
477073,211,2.481584,-1.5849926,2,2,22.727911,57.52575,-1.0,12.760067,-1.5826776,2.477619,33,11,7,29,0.015997894,0.017408824,13.736605,0.007412472,0.0034424972,0.0023150444,0.003965139389038086,0.0045914878563862015,True
477077,-211,0.96611226,1.6028534,1,2,93.38204,238.11847,-1.0,113.13655,1.6004901,0.96867263,44,12,5,31,0.008943311,0.013968537,13.1105795,0.004115969,0.002842346,-0.0023633242,0.0025603771209716797,0.003484369684445727,True
477077,211,-2.1919227,-1.574105,2,2,93.38204,238.11847,-1.0,95.14716,-1.5773909,-2.1912441,30,14,23,37,0.020237282,0.020705402,32.88909,0.009421491,0.0027676353,-0.0032858849,0.0006785392761230469,0.0033552130508356474,True
477078,211,1.0735837,2.7056868,2,2,57.898376,424.92288,-1.0,52.196217,2.7136343,1.0719945,48,11,1,35,0.032063894,0.032791883,26.031532,0.0042185853,0.0028965,0.007947445,0.0015891790390014648,0.008104774660583684,True
477078,-211,-2.0594695,-2.6582794,1,2,57.898376,424.92288,-1.0,28.090652,-2.654756,-2.076715,42,18,1,13,0.028458145,0.024107171,17.935246,0.0040764357,0.0034960955,0.0035233498,0.01724553108215332,0.017601770809304005,True
477079,211,1.4375863,1.6731544,2,2,50.800762,138.21196,-1.0,44.679993,1.6694206,1.4316475,41,18,3,27,0.021195889,0.020631196,29.002266,0.008984024,0.0027751932,-0.0037337542,0.00593876838684082,0.00701497614238527,True
477079,-211,-1.6760004,-1.6439614,1,2,50.800762,138.21196,-1.0,47.432236,-1.639856,-1.6747855,39,19,3,34,0.020229751,0.013614494,18.942822,0.008864439,0.0037164388,0.0041054487,0.0012148618698120117,0.0042814247491056705,True
477080,-211,1.1042988,1.996309,1,2,15.851608,60.695007,-1.0,14.871143,1.9987938,1.0932456,43,10,1,32,0.023835994,0.027963381,26.592985,0.0067900494,0.0029355097,0.0024847984,0.011053204536437988,0.011329057928249377,True
477080,211,-2.0986853,-2.0410087,2,2,15.851608,60.695007,-1.0,7.8139553,-2.0430539,-2.114328,41,6,1,35,0.023077479,0.020068161,20.313866,0.006293343,0.0035903438,-0.0020451546,0.015642642974853516,0.01577577054323571,True
477081,-211,-0.7403678,2.380071,1,2,41.472088,215.88728,-1.0,48.974403,2.3725152,-0.7432423,47,12,1,33,0.02413194,0.020663384,31.353416,0.004713262,0.0028350616,-0.007555723,0.0028744935989379883,0.00808403777680385,True
477088,211,0.36677092,-2.557964,2,2,23.043344,148.84317,-1.0,14.159274,-2.5497234,0.36069506,37,16,1,13,0.066879004,0.029555015,12.287042,0.011003425,0.0039858767,0.0082407,0.006075859069824219,0.010238417611832418,True
477088,-211,-2.7503777,2.5473473,1,2,23.043344,148.84317,-1.0,19.476387,2.5582113,-2.7508407,37,15,1,13,0.02487224,0.032868635,8.53335,0.003921166,0.0031850329,0.010864019,0.0004630088806152344,0.010873881301456926,True
477092,211,2.2514048,-1.8469757,2,2,73.30769,239.49529,-1.0,66.96457,-1.844459,2.2538693,52,23,1,11,0.024257904,0.028032243,42.415443,0.008349269,0.0032910805,0.0025166273,0.0024645328521728516,0.003522404777794479,True
477092,-211,-0.8743753,1.8585293,1,2,73.30769,239.49529,-1.0,64.4466,1.8565664,-0.87012136,45,28,1,32,0.019037252,0.02333063,27.37844,0.006441095,0.0034541457,-0.0019629002,0.0042539238929748535,0.004684959495593346,True
477094,-211,-1.8772068,-2.1067913,1,2,22.18454,89.70078,-1.0,17.782614,-2.087162,-1.8680912,38,21,1,29,0.037047893,0.044191062,17.361336,0.009548517,0.0034886561,0.01962924,0.00911557674407959,0.02164256930185104,True
477100,211,-2.8793955,-1.941276,2,2,43.048374,154.39421,-1.0,52.195957,-1.9453824,-2.8824868,37,20,5,31,0.021982983,0.025394006,16.717314,0.006661551,0.0031229418,-0.0041064024,0.0030913352966308594,0.005139931420174678,True
477100,-211,0.28645757,1.9594721,1,2,43.048374,154.39421,-1.0,33.157494,1.9589528,0.28800175,39,12,3,23,0.018407615,0.017587624,15.344933,0.005529199,0.00343114,-0.00051927567,0.001544177532196045,0.0016291505355535384,True
477101,211,2.8646026,-1.5419617,2,2,52.20168,128.75816,-1.0,49.935017,-1.5486712,2.8689854,46,22,3,30,0.017447064,0.021733992,30.106802,0.008292783,0.0034383445,-0.0067095757,0.0043828487396240234,0.008014222875076707,True
477101,-211,-0.24639283,1.5624101,1,2,52.20168,128.75816,-1.0,63.40365,1.5617157,-0.24698152,31,14,1,27,0.009319443,0.009011004,4.75434,0.0044731013,0.0030258012,-0.0006943941,0.0005886852741241455,0.0009103480213801569,True
477105,-211,0.604861,-2.0693195,1,2,19.026827,78.25777,-1.0,14.007525,-2.0800765,0.60659206,43,12,1,39,0.02844839,0.036668826,39.97674,0.0074374,0.0020394183,-0.010756969,0.0017310380935668945,0.01089536068440179,True
