event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
261290,-211,-2.2433105,-2.2624502,1,2,30.088043,147.40164,-1.0,33.01867,-2.2539606,-2.2469978,52,36,1,32,0.030795515,0.030491747,36.92951,0.0066380603,0.0033468637,0.008489609,0.0036873817443847656,0.009255821814816812,True
261295,211,-1.2804822,1.7462355,2,2,13.677814,40.3491,-1.0,17.311003,1.7507086,-1.280817,47,33,1,31,0.028390292,0.027179737,40.13563,0.010621152,0.0023651363,0.00447309,0.00033485889434814453,0.004485606591215106,True
261301,-211,-2.6556785,1.8780501,1,2,90.73652,306.52637,-1.0,85.29122,1.8784162,-2.654791,52,38,1,47,0.019641344,0.015572575,66.98015,0.0064701214,0.0027807986,0.00036609173,0.0008873939514160156,0.000959943320448579,True
261301,211,0.4736083,-1.8977274,2,2,90.73652,306.52637,-1.0,101.31773,-1.8961039,0.47168514,47,28,1,32,0.026194269,0.022412982,23.222548,0.0084757935,0.003258458,0.0016235113,0.0019231438636779785,0.0025167978480278024,True
261303,211,-1.1889752,-1.7074631,2,2,92.851166,265.02585,-1.0,78.77648,-1.7101444,-1.1879398,47,33,1,27,0.020375008,0.021904152,27.541903,0.007976049,0.0033683123,-0.0026812553,0.001035451889038086,0.0028742460904569583,True
261307,211,1.7909452,-1.4933981,2,2,95.89968,224.71739,-1.0,144.11041,-1.4877833,1.7962509,50,18,1,42,0.02316761,0.027056536,42.327393,0.011959255,0.0007943646,0.0056147575,0.005305767059326172,0.007725067382826398,True
261307,-211,-1.3329383,1.4980131,1,2,95.89968,224.71739,-1.0,38.51325,1.4982619,-1.3339279,48,24,1,41,0.02334153,0.018244792,46.916363,0.012216326,0.002435407,0.0002487898,0.0009895563125610352,0.0010203519265383051,True
261310,-211,1.3393608,-1.6942296,1,2,36.03822,101.00782,-1.0,44.63487,-1.6986766,1.3446107,47,33,1,31,0.017659703,0.01870387,15.47841,0.0071034925,0.00290451,-0.0044469833,0.0052498579025268555,0.006880164815639452,True
261310,211,-1.8403845,1.6865096,2,2,36.03822,101.00782,-1.0,35.895702,1.6877093,-1.8430725,42,28,1,21,0.01475806,0.0136601785,19.24334,0.0060736095,0.0030158525,0.0011997223,0.0026880502700805664,0.0029436283440164076,True
261312,211,0.8057129,2.6340423,2,2,18.797937,131.44557,-1.0,15.079028,2.6317296,0.8364796,48,27,1,27,0.042057004,0.030926436,23.148664,0.0061814333,0.003289016,-0.0023126602,0.030766725540161133,0.030853521642500013,True
261323,-211,0.2785515,-2.7378676,1,2,20.413149,157.5318,-1.0,11.365459,-2.7277932,0.24276835,52,27,1,13,0.039784435,0.030518552,21.705456,0.0053534643,0.0034074832,0.010074377,0.03578314185142517,0.037174269537774876,True
261327,211,2.677236,2.7656763,2,2,45.072037,363.64514,-1.0,56.19063,2.7834067,2.6739724,52,38,1,35,0.050565105,0.025604472,29.086782,0.0060392893,0.0025972473,0.017730474,0.003263711929321289,0.018028354197112312,True
261327,-211,-0.4543454,-2.7888708,1,2,45.072037,363.64514,-1.0,32.043507,-2.7422295,-0.4444703,52,38,1,51,0.028789472,0.00805329,56.28812,0.003709294,0.0014556716,0.04664135,0.009875118732452393,0.04767529098385967,True
261329,-211,2.5574336,2.2587535,1,2,96.92545,469.0303,-1.0,106.30867,2.2526505,2.5555348,49,35,1,35,0.025911668,0.02306628,24.612932,0.0057143155,0.0032315603,-0.006103039,0.0018987655639648438,0.006391587665472994,True
261329,211,-0.59201926,-2.2592936,2,2,96.92545,469.0303,-1.0,88.72631,-2.248969,-0.5842307,52,38,1,40,0.031309023,0.02179747,34.588833,0.007033249,0.0031591186,0.010324478,0.007788538932800293,0.012932756246349637,True
261331,-211,-1.3486855,-2.3677442,1,2,8.178605,43.430424,-1.0,12.323688,-2.3469934,-1.3375907,50,29,1,29,0.044812955,0.044156194,28.594229,0.008898615,0.004104698,0.020750761,0.011094808578491211,0.023530594114551866,True
261331,211,1.7086263,2.3406267,2,2,8.178605,43.430424,-1.0,10.748437,2.3450396,1.7230842,44,27,1,11,0.036404375,0.029848423,15.856451,0.006988066,0.003927255,0.0044128895,0.014457941055297852,0.015116403428553549,True
261333,211,2.001566,-2.5409791,2,2,50.99094,320.21725,-1.0,68.254456,-2.5374572,1.9987288,51,32,1,35,0.043744437,0.033751763,27.73164,0.007037274,0.0032525407,0.0035219193,0.0028371810913085938,0.004522555887088512,True
261334,-211,1.6653781,1.4772449,1,2,15.168257,34.686264,-1.0,13.011279,1.470862,1.6941408,34,8,15,43,0.011689722,0.01834051,16.893787,0.006331249,1.3813363e-09,-0.006382823,0.02876269817352295,0.029462403767536435,True
261337,-211,-2.7496762,-2.6993136,1,2,27.418777,204.7815,-1.0,28.026966,-2.7032018,-2.7593725,49,29,1,13,0.054216817,0.03639389,21.280424,0.007455273,0.004504167,-0.0038881302,0.009696245193481445,0.010446756779539658,True
261341,-211,-0.80493104,-2.2997777,1,2,91.56633,468.84842,-1.0,108.59872,-2.3010817,-0.80248153,52,38,1,33,0.025317675,0.022314098,22.26919,0.005291361,0.0025704883,-0.0013039112,0.002449512481689453,0.002774940680869131,True
261343,211,-1.1818472,2.2718837,2,2,62.326725,303.2056,-1.0,49.570873,2.276498,-1.1839267,46,32,1,29,0.029837815,0.026889553,26.39668,0.0062564793,0.003766076,0.004614353,0.002079486846923828,0.005061276576941906,True
261343,-211,1.9717952,-2.2570527,1,2,62.326725,303.2056,-1.0,58.694748,-2.2534862,1.9728698,44,28,1,11,0.020806946,0.018008802,17.992395,0.0045545185,0.0031731636,0.0035665035,0.0010745525360107422,0.003724863821413316,True
261344,211,-0.032402452,2.064179,2,2,63.532116,256.24243,-1.0,62.5074,2.0583766,-0.048790623,52,31,1,31,0.030893302,0.032660723,23.578451,0.008499368,0.002635119,-0.005802393,0.016388170421123505,0.017385048046280684,True
261344,-211,3.1236546,-2.0798864,1,2,63.532116,256.24243,-1.0,66.84174,-2.0773296,3.1261375,47,28,1,27,0.025215039,0.020560248,15.309685,0.0066734497,0.0035618418,0.0025568008,0.002482891082763672,0.003563983540362868,True
261345,-211,1.3908557,-1.9759368,1,2,63.976593,235.17563,-1.0,51.374744,-1.9928548,1.3799655,51,37,1,42,0.01623813,0.016353771,30.151604,0.004632743,0.0007771932,-0.016918063,0.01089012622833252,0.020120032634073227,True
261345,211,-1.766646,1.9759349,2,2,63.976593,235.17563,-1.0,47.771004,1.9679229,-1.7716975,52,30,1,30,0.034198906,0.034984965,27.923122,0.010305262,0.00430843,-0.008011937,0.0050514936447143555,0.009471469119810805,True
261349,-211,2.6711843,1.9864198,1,2,99.168076,376.26172,-1.0,112.195,1.9880147,2.6745272,51,37,1,41,0.03178431,0.032672998,28.58989,0.00938073,0.0025371956,0.0015949011,0.003342866897583008,0.003703845118933446,True
261351,211,2.3692636,1.9643081,2,2,42.01464,154.19553,-1.0,62.462803,1.9557223,2.3668227,50,32,1,37,0.029739896,0.029266762,27.181324,0.0088853445,0.0021638707,-0.008585811,0.002440929412841797,0.00892604518741907,True
261352,211,1.670428,2.6356726,2,2,59.551315,415.05487,-1.0,63.08554,2.6288464,1.6659669,50,30,1,27,0.043054882,0.035930213,24.351307,0.0062438543,0.003825786,-0.0068261623,0.004461169242858887,0.00815466261198635,True
261355,211,-1.1852305,-2.3118248,2,2,78.13839,386.97772,-1.0,83.4207,-2.3061597,-1.187012,48,23,1,13,0.018652981,0.016096165,8.795629,0.0038455653,0.0027407568,0.005665064,0.001781463623046875,0.005938565729026518,True
261355,-211,1.9658532,2.2544188,1,2,78.13839,386.97772,-1.0,84.59235,2.2556996,1.970498,50,33,1,23,0.035858907,0.026043346,19.877102,0.007954473,0.0030946005,0.0012807846,0.00464475154876709,0.004818104000447927,True
261357,-211,-2.042346,-2.630864,1,2,29.556255,204.36247,-1.0,22.557178,-2.6307065,-2.0096383,49,28,1,31,0.032741696,0.031527437,26.23861,0.004796101,0.003195232,0.00015735626,0.03270769119262695,0.03270806970986675,True
261359,211,0.954167,-2.474079,2,2,65.95677,393.81192,-1.0,64.18711,-2.4791703,0.95504445,46,28,3,25,0.031691547,0.015147009,22.126547,0.0053070537,0.0033378396,-0.0050914288,0.0008774399757385254,0.005166483145585677,True
261364,211,-2.373693,1.5949785,2,2,13.898415,35.77347,-1.0,18.291128,1.6008646,-2.373156,43,26,1,27,0.02064394,0.017610278,18.376602,0.0093089435,0.0025720485,0.005886197,0.0005369186401367188,0.005910634374201113,True
261364,-211,0.87712985,-1.602969,1,2,13.898415,35.77347,-1.0,17.864172,-1.6018257,0.8778868,36,15,1,15,0.01841211,0.013462728,8.981795,0.0084724035,0.0025890619,0.0011433363,0.0007569193840026855,0.0013711837315274755,True
261365,211,-1.9873569,1.8580569,2,2,36.498055,120.35748,-1.0,42.90727,1.8599875,-1.9921426,42,28,1,31,0.01982511,0.019600077,22.896482,0.0067011304,0.0030558049,0.0019305944,0.004785656929016113,0.005160397973992029,True
261366,-211,-1.0822715,-1.6012282,1,2,67.29648,173.8757,-1.0,65.960495,-1.5994854,-1.0810943,45,31,1,23,0.020408511,0.018746028,24.672401,0.009385008,0.0033703558,0.0017428398,0.0011771917343139648,0.002103157386865078,True
261366,211,2.0368752,1.6040777,2,2,67.29648,173.8757,-1.0,59.10706,1.6061208,2.0353713,42,23,1,27,0.018953662,0.018062983,11.912364,0.008458543,0.0031489152,0.002043128,0.0015039443969726562,0.002536970772651733,True
261372,-211,2.6253257,-2.992324,1,2,34.17384,344.66507,-1.0,12.237829,-2.9526157,2.6067371,51,35,1,41,0.028939178,0.046511095,42.266617,0.0030317942,0.002183819,0.039708376,0.018588542938232422,0.04384391643098599,True
261375,-211,1.2588552,-2.3571708,1,2,46.1453,253.84573,-1.0,56.31241,-2.3528855,1.2770791,52,33,1,41,0.032591153,0.029549003,40.321373,0.0064350567,0.0034139107,0.0042853355,0.018223881721496582,0.01872094990829052,True
261376,211,0.29167885,-2.5224795,2,2,23.357218,147.86545,-1.0,19.85468,-2.538013,0.2938075,51,30,1,32,0.04147301,0.024185637,22.886696,0.006509112,0.00327987,-0.015533447,0.0021286606788635254,0.015678621758295354,True
261382,-211,-3.1249058,1.9587319,1,2,17.567366,63.856823,-1.0,28.978544,1.9622186,-3.1192455,48,27,1,35,0.023558678,0.028967613,22.736923,0.0069094547,0.0024877724,0.0034867525,0.005660295486450195,0.006648036405300638,True
261382,211,-0.04189864,-1.9701095,2,2,17.567366,63.856823,-1.0,35.786606,-1.9876866,-0.04744085,51,28,1,31,0.04287959,0.025022078,21.818386,0.012216864,0.0025561976,-0.017577171,0.005542207509279251,0.01843022015546342,True
261387,-211,1.5020685,-2.5461848,1,2,75.024506,483.955,-1.0,59.22949,-2.5474968,1.5059441,44,28,1,29,0.026168898,0.022984251,22.875643,0.0041167703,0.0033026908,-0.0013120174,0.0038756132125854492,0.004091670500135135,True
261387,211,-1.6470187,2.5563693,2,2,75.024506,483.955,-1.0,66.46526,2.5537784,-1.6423067,45,29,1,13,0.03064318,0.024509043,21.407314,0.0049405997,0.0034647537,-0.0025908947,0.0047119855880737305,0.005377317497338091,True
261394,211,0.9064966,-1.4743043,2,2,20.483793,47.0507,-1.0,12.66493,-1.4793242,0.85960364,31,9,21,44,0.022351459,0.016037477,20.371422,0.011770497,1.0511493e-08,-0.005019903,0.04689294099807739,0.047160866651905914,True
261395,-211,-2.3097124,-1.608726,1,2,19.693886,51.00676,-1.0,15.907426,-1.6067168,-2.3043902,43,22,1,29,0.025231615,0.03207133,18.543676,0.011533693,0.0033942724,0.0020092726,0.00532221794128418,0.005688864588813646,True
261395,211,0.7553528,1.6022402,2,2,19.693886,51.00676,-1.0,18.948793,1.6051888,0.7510769,49,32,1,17,0.023752674,0.024355257,25.988033,0.010648487,0.0031817802,0.0029486418,0.004275918006896973,0.005194031489776716,True
261397,211,-2.2838326,1.9715475,2,2,64.522285,237.60529,-1.0,68.849396,1.9687593,-2.282202,47,33,1,32,0.036556914,0.033481378,28.501158,0.0108260345,0.0031622811,-0.002788186,0.001630544662475586,0.0032299624375202837,True
261397,-211,0.8735127,-1.9840766,1,2,64.522285,237.60529,-1.0,57.03056,-1.9879056,0.8747464,50,31,1,13,0.024176583,0.021446688,24.735193,0.0069720275,0.003577894,-0.0038290024,0.0012336969375610352,0.0040228431938909796,True
261400,-211,1.5798287,2.4256172,1,2,48.906273,273.31342,-1.0,49.274803,2.4073575,1.5884539,51,37,1,33,0.037899524,0.028280035,45.46984,0.0069429385,0.0038884417,-0.018259764,0.008625149726867676,0.020194360354989786,True
261400,211,-1.5751597,-2.3863184,2,2,48.906273,273.31342,-1.0,63.26267,-2.4008074,-1.577436,50,32,1,40,0.032312203,0.025939904,29.375496,0.00586496,0.0031742034,-0.0144889355,0.002276301383972168,0.014666655887139573,True
261406,-211,2.1545463,-2.8253918,1,2,83.99521,711.7625,-1.0,90.40609,-2.8190289,2.160334,52,38,1,32,0.040176798,0.0358586,33.748234,0.0048859944,0.0028637375,0.006362915,0.005787849426269531,0.00860150502967337,True
261411,211,-0.3867578,2.7261655,2,2,50.734,395.75043,-1.0,31.811869,2.7176032,-0.3555495,52,33,1,3,0.05618329,0.031120826,27.266905,0.0075613433,0.0042792433,-0.008562326,0.031208276748657227,0.032361550862221054,True
261414,-211,2.866418,-2.5715704,1,2,95.77453,626.96716,-1.0,84.70565,-2.5707755,2.876301,51,37,1,13,0.030278604,0.028714024,26.469477,0.0046846867,0.003343724,0.00079488754,0.00988316535949707,0.00991507961282922,True
261414,211,-0.28099433,2.5607803,2,2,95.77453,626.96716,-1.0,112.126236,2.555533,-0.27732173,52,38,1,32,0.027975375,0.026392817,40.480423,0.0044870917,0.0025675918,-0.0052473545,0.0036725997924804688,0.006404898080000629,True
261420,211,0.60221595,-2.5718842,2,2,53.94935,353.8807,-1.0,53.815937,-2.5702732,0.59615725,50,31,1,11,0.03952233,0.02670984,25.395903,0.0062430683,0.0040200325,0.0016109943,0.006058692932128906,0.00626921548116196,True
261420,-211,-2.5290918,2.5645382,1,2,53.94935,353.8807,-1.0,56.917057,2.564169,-2.5294015,48,31,1,29,0.04570447,0.03046416,26.468521,0.0073022684,0.0041389046,-0.00036931038,0.0003097057342529297,0.0004819831925359928,True
261424,211,3.0149899,2.5757482,2,2,85.095566,561.2095,-1.0,94.10098,2.571609,3.0124052,52,33,1,27,0.03206185,0.033090387,25.991957,0.0050016255,0.003559371,-0.004139185,0.002584695816040039,0.004879908243980813,True
261432,211,1.0834377,2.0418751,2,2,20.535646,78.36461,-1.0,18.771656,2.0416799,1.0893561,43,29,1,29,0.03543291,0.031249195,26.819685,0.00965266,0.0029592433,-0.00019526482,0.005918383598327637,0.005921603901430091,True
261432,-211,-2.0106037,-1.9885523,1,2,20.535646,78.36461,-1.0,28.252443,-1.9938664,-2.009407,50,28,1,30,0.022561338,0.025176506,18.455643,0.0064275735,0.00244594,-0.0053141117,0.0011966228485107422,0.00544717261033523,True
261436,211,0.40093368,2.6062894,2,2,39.93866,268.06485,-1.0,35.993996,2.616278,0.42035738,52,29,1,11,0.04644116,0.030564427,24.031248,0.006642773,0.0032919617,0.009988546,0.019423693418502808,0.021841495495580118,True
261436,-211,-2.7270925,-2.5768201,1,2,39.93866,268.06485,-1.0,35.66468,-2.575273,-2.7259922,46,32,1,25,0.037331715,0.03431742,23.877287,0.005791608,0.0037142388,0.0015470982,0.001100301742553711,0.0018984669035432352,True
261439,211,0.45187047,2.9786127,2,2,62.421688,621.06915,-1.0,37.704754,2.945323,0.4879354,52,38,1,27,0.03238843,0.028919306,26.440294,0.0033961171,0.0017344125,-0.03328967,0.03606492280960083,0.04908035054088999,True
261440,211,-0.7422648,2.9067507,2,2,43.08393,402.88617,-1.0,45.83312,2.904577,-0.7640437,52,38,1,31,0.04208492,0.058676016,28.241308,0.004726777,0.003397936,-0.0021736622,0.021778881549835205,0.02188708497727178,True
261442,211,-0.6120103,-2.074044,2,2,70.02075,281.12518,-1.0,72.76907,-2.0751076,-0.6119931,45,31,1,25,0.02606691,0.01802958,29.844513,0.00667323,0.003222199,-0.0010635853,1.722574234008789e-05,0.0010637247388808131,True
261442,-211,2.542818,2.0605645,1,2,70.02075,281.12518,-1.0,68.05374,2.0598598,2.5421567,48,30,1,23,0.027758023,0.027000641,18.330366,0.007420413,0.003270648,-0.0007047653,0.0006613731384277344,0.0009664929302693757,True
261446,-211,-0.120759085,-2.9778028,1,2,71.82518,697.9267,-1.0,47.552704,-2.9328282,-0.13875525,50,37,3,29,0.05098575,0.023438925,32.43474,0.0056476877,0.0023142188,0.044974566,0.017996162176132202,0.04844144313704713,True
261446,211,3.0156221,2.9511158,2,2,71.82518,697.9267,-1.0,48.756626,2.9412906,3.0328267,52,32,1,49,0.02801885,0.018196817,59.799393,0.0030719307,0.0018413352,-0.00982523,0.01720452308654785,0.01981238880503227,True
261447,211,1.3195406,2.815704,2,2,40.412273,337.0701,-1.0,53.321938,2.830694,1.3230551,50,34,1,31,0.050820857,0.029746592,22.66312,0.005905206,0.0035002984,0.014989853,0.003514528274536133,0.015396350069944163,True
261447,-211,-1.8113512,-2.805714,1,2,40.412273,337.0701,-1.0,44.145126,-2.8093753,-1.8167654,49,35,1,41,0.05589196,0.022731401,36.88628,0.0067875334,0.0031371354,-0.0036613941,0.005414247512817383,0.00653604493746215,True
261450,-211,1.831095,2.8821054,1,2,68.74544,618.1048,-1.0,44.922733,2.8861177,1.8423492,50,34,1,33,0.02988623,0.024025328,28.020592,0.0033027274,0.002586206,0.0040123463,0.011254191398620605,0.011948043609609188,True
261450,211,-1.3163257,-2.8904917,2,2,68.74544,618.1048,-1.0,47.669655,-2.9054909,-1.3114182,50,31,1,27,0.025029538,0.02123167,25.434786,0.0027404835,0.0016277035,-0.014999151,0.004907488822937012,0.015781571258354745,True
261452,-211,1.0326198,-1.4825966,1,2,48.44454,111.40572,-1.0,64.26629,-1.4711199,1.0270481,49,9,1,44,0.009026565,0.021156853,8.605253,0.004805522,1.7551248e-08,0.011476755,0.005571722984313965,0.01275774278639851,True
261452,211,-2.1448994,1.4673326,2,2,48.44454,111.40572,-1.0,16.028606,1.4544648,-2.1789503,47,7,1,43,0.024278635,0.01708972,14.242609,0.013558295,0.0,-0.012867808,0.034050941467285156,0.03640119654881623,True
261455,211,-1.649564,2.5045695,2,2,64.43311,397.19675,-1.0,69.695045,2.5049949,-1.640804,48,32,1,13,0.02625302,0.0246182,14.230423,0.004454009,0.002916511,0.00042533875,0.00875997543334961,0.008770295470563494,True
261455,-211,1.5011566,-2.506051,1,2,64.43311,397.19675,-1.0,37.227287,-2.5029442,1.5231684,52,30,1,11,0.036224563,0.02114085,24.214766,0.0060659735,0.003278547,0.0031068325,0.022011876106262207,0.022230049434722305,True
261457,-211,-3.0234854,-2.6232066,1,2,92.24204,633.1864,-1.0,96.51089,-2.623275,-3.0229115,52,38,1,23,0.03586367,0.029034808,32.554264,0.00525304,0.0034325283,-6.842613e-05,0.0005738735198974609,0.0005779385368771037,True
261463,211,1.14904,-2.0273743,2,2,40.73904,158.6705,-1.0,37.672043,-2.0306072,1.1453283,49,31,1,29,0.03506985,0.030443672,29.244493,0.009641989,0.0036161859,-0.003232956,0.003711700439453125,0.004922268198146174,True
261465,211,-3.0276985,-1.7615043,2,2,24.358725,72.53545,-1.0,23.25972,-1.7552698,-3.0350904,44,28,1,38,0.02591814,0.018847678,21.552912,0.009822878,0.0037574444,0.0062345266,0.007391929626464844,0.00967005408748251,True
261470,-211,0.43923315,1.9209912,1,2,98.56838,342.70175,-1.0,100.60208,1.9202894,0.44330236,51,37,1,32,0.026067965,0.030304486,34.311867,0.008225119,0.0034444933,-0.0007017851,0.004069209098815918,0.004129281412647086,True
261470,211,-2.7133248,-1.9148347,2,2,98.56838,342.70175,-1.0,93.96658,-1.9168608,-2.7146914,46,32,1,23,0.017321674,0.014063714,33.006134,0.0055221105,0.0020438782,-0.002026081,0.0013666152954101562,0.0024438988731330723,True
261471,211,2.7336106,1.8511461,2,2,79.67292,259.01355,-1.0,75.37166,1.850017,2.731312,45,31,1,39,0.018041039,0.018365657,31.582949,0.0060819387,0.003325151,-0.0011291504,0.002298593521118164,0.0025609593475834384,True
261471,-211,-0.39338246,-1.8439991,1,2,79.67292,259.01355,-1.0,83.28487,-1.844198,-0.38951945,40,26,1,29,0.018136242,0.017523535,16.635336,0.0061599924,0.0031741431,-0.0001988411,0.003863006830215454,0.003868120932874307,True
261473,211,-2.4014337,-2.4105856,2,2,34.211773,195.22346,-1.0,38.144485,-2.409913,-2.4142249,51,28,1,23,0.031944428,0.03590685,15.725934,0.005797976,0.003199844,0.0006725788,0.012791156768798828,0.012808827180576002,True
261473,-211,0.7589023,2.443638,1,2,34.211773,195.22346,-1.0,38.47737,2.4240346,0.76536983,50,34,1,9,0.047865506,0.03931548,32.097496,0.009055098,0.0030784686,-0.01960349,0.0064675211906433105,0.020642811676238704,True
261479,-211,0.74601877,-2.7961354,1,2,85.87538,721.6606,-1.0,69.01401,-2.8200774,0.73086876,52,38,1,29,0.050920773,0.022140251,24.779938,0.0058946386,0.0026430218,-0.023941994,0.015150010585784912,0.02833270039927726,True
261481,-211,2.6088483,-1.5161219,1,2,70.1505,167.02402,-1.0,63.223156,-1.5235964,2.6012616,52,15,1,47,0.0064560124,0.02466894,20.83222,0.0031460014,0.00028994097,-0.0074745417,0.00758671760559082,0.01065021387689283,True
261481,211,-0.55652535,1.5105311,2,2,70.1505,167.02402,-1.0,72.57488,1.5205376,-0.55467707,51,37,1,41,0.013731731,0.023202715,44.157143,0.006968695,0.0021938663,0.010006547,0.0018482804298400879,0.010175810523495803,True
261482,-211,-2.108869,-2.4812834,1,2,57.87433,344.33395,-1.0,57.188835,-2.476145,-2.1065602,52,38,1,21,0.031824477,0.019540364,43.388336,0.005475709,0.0034875937,0.005138397,0.0023088455200195312,0.005633284440972258,True
261482,211,1.0221877,2.4575663,2,2,57.87433,344.33395,-1.0,58.587788,2.461858,1.0305142,47,33,1,27,0.028012995,0.019795164,26.970203,0.0048293658,0.002906534,0.004291773,0.008326530456542969,0.009367519603273774,True
261488,-211,-0.5500039,2.0301573,1,2,60.78051,231.5575,-1.0,62.871674,2.033583,-0.55493975,51,37,1,11,0.022315314,0.017384635,52.649406,0.006175472,0.0031605263,0.0034255981,0.004935860633850098,0.006008114749620469,True
261488,211,2.575433,-1.996219,2,2,60.78051,231.5575,-1.0,69.8156,-2.0024896,2.5743446,51,27,1,27,0.02129447,0.018875722,21.412617,0.006016374,0.0026512581,-0.006270528,0.0010883808135986328,0.0063642824801415695,True
261490,211,2.3733604,2.7592597,2,2,58.425888,461.83032,-1.0,31.909233,2.7523034,2.3521523,49,23,1,27,0.036491312,0.011013961,20.02009,0.0047245556,0.0017022922,-0.006956339,0.02120804786682129,0.02231976581018422,True
261493,211,3.0997262,2.1303945,2,2,79.8791,344.85544,-1.0,132.8489,2.1453278,3.107084,47,33,1,41,0.027870102,0.022615898,27.965986,0.006646341,0.0017120572,0.014933348,0.00735783576965332,0.01664760095517463,True
261493,-211,-0.031111024,-2.153898,1,2,79.8791,344.85544,-1.0,98.17355,-2.1544619,-0.03228093,45,31,1,27,0.019188002,0.014576842,12.808754,0.0046906252,0.0028384598,-0.00056385994,0.0011699050664901733,0.0012986977693278448,True
261498,211,-2.2115033,2.0385785,2,2,45.913406,180.4254,-1.0,50.344105,2.041699,-2.2140102,45,29,1,29,0.018152554,0.024712672,18.327873,0.0049519823,0.002812083,0.0031204224,0.0025069713592529297,0.004002741700557285,True
261504,211,-1.5992116,-2.8304353,2,2,45.720695,387.82294,-1.0,47.583897,-2.8329258,-1.5965211,52,38,1,19,0.04956516,0.024057083,34.556202,0.0058713467,0.003900429,-0.0024905205,0.002690434455871582,0.003666214612075058,True
261509,211,0.88539773,2.5911322,2,2,50.635773,342.08987,-1.0,35.124256,2.5517972,0.8806737,52,38,1,27,0.0402341,0.029970199,28.781391,0.006501791,0.0038352476,-0.039335012,0.004724025726318359,0.03961766818408111,True
261509,-211,-2.2455773,-2.6050055,1,2,50.635773,342.08987,-1.0,41.81913,-2.6135497,-2.2307866,47,23,1,13,0.029946461,0.020696316,13.385012,0.0043699997,0.0027299253,-0.008544207,0.014790773391723633,0.017081289288762177,True
261511,211,-0.56874067,2.2762954,2,2,29.475214,146.53113,-1.0,21.142908,2.2800636,-0.56550336,43,29,1,29,0.030717587,0.021538114,27.815893,0.006321151,0.0038163122,0.0037682056,0.003237307071685791,0.0049678497602049475,True
261511,-211,2.59789,-2.2969942,1,2,29.475214,146.53113,-1.0,36.52436,-2.3059044,2.6080399,52,38,1,43,0.029724002,0.03070294,55.678677,0.006034752,0.0030512686,-0.008910179,0.010149955749511719,0.013506031729641146,True
261517,-211,3.0833576,2.1236885,1,2,92.97283,389.63287,-1.0,90.37533,2.1169708,3.086882,52,32,1,37,0.029573785,0.018091276,24.1644,0.0074377116,0.003116171,-0.006717682,0.0035245418548583984,0.007586148244765384,True
261518,211,0.4996563,-2.7410245,2,2,81.68117,639.50165,-1.0,105.721535,-2.7288668,0.50362265,47,33,1,35,0.030169306,0.025893811,19.363144,0.004039932,0.0019519946,0.012157679,0.0039663612842559814,0.012788321444374773,True
261522,211,-0.13445467,-2.4148912,2,2,5.112162,28.477053,-1.0,8.280202,-2.4210105,-0.17747207,46,25,1,3,0.027859928,0.037520364,16.718822,0.0050582094,0.002725608,-0.0061192513,0.04301740229129791,0.04345045610277935,True
261522,-211,3.1355424,2.391522,1,2,5.112162,28.477053,-1.0,15.572084,2.411667,-3.1409225,49,27,1,27,0.062574536,0.05030408,24.793991,0.0114987595,0.004222308,0.020145178,-0.006720368062154591,0.02123656102936845,True
261528,211,2.8506975,-2.1965375,2,2,20.487234,93.49381,-1.0,24.012747,-2.1927474,2.8545873,42,18,1,13,0.030630628,0.02608078,10.688673,0.007185052,0.003926727,0.0037901402,0.003889799118041992,0.005430994337458765,True
261528,-211,-0.25143898,2.2016225,1,2,20.487234,93.49381,-1.0,21.43788,2.2016077,-0.2598166,46,28,1,31,0.027305871,0.02725704,24.198477,0.0062735504,0.0033368669,-1.4781952e-05,0.008377611637115479,0.00837762467817906,True
261530,211,2.2495103,-2.4282446,2,2,98.05193,568.50305,-1.0,91.94306,-2.427773,2.2447977,48,28,1,17,0.027695896,0.015912594,14.561039,0.0049554487,0.0031490708,0.00047159195,0.004712581634521484,0.004736119152726987,True
261530,-211,-0.88563985,2.458265,1,2,98.05193,568.50305,-1.0,82.32861,2.4676707,-0.87731093,50,36,1,32,0.03478357,0.02902977,36.395767,0.00585471,0.002942752,0.009405613,0.008328914642333984,0.012563294629775465,True
261536,-211,0.7332301,1.9384034,1,2,34.874725,123.93364,-1.0,44.000168,1.9188542,0.73145837,46,32,1,40,0.03867723,0.025761567,26.858643,0.012048168,0.0030935542,-0.019549131,0.0017717480659484863,0.0196292544393512,True
261537,-211,-0.3784969,-2.0482566,1,2,86.93333,345.64896,-1.0,86.82677,-2.05171,-0.3798352,45,25,1,15,0.01921815,0.020057766,16.328438,0.0051626572,0.0029616817,-0.0034532547,0.0013383030891418457,0.003703514976269882,True
261542,211,-2.8487992,1.5467434,2,2,9.32348,22.439053,-1.0,19.067892,1.5355093,-2.844793,46,21,1,27,0.024512544,0.025229912,36.87008,0.012146576,0.0024924884,-0.011234045,0.004006147384643555,0.011926985634945184,True
