event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
477710,-211,2.5116012,2.7811134,1,2,60.704773,493.0794,-1.0,47.33038,2.785574,2.518067,42,25,1,32,0.040572096,0.038215287,22.99414,0.004956899,0.0042950036,0.004460573,0.0064656734466552734,0.00785503957706315,True
477716,-211,0.83254343,-1.5542924,1,2,79.10413,198.04433,-1.0,66.89079,-1.5567688,0.8317989,42,14,1,27,0.014243417,0.0137661025,14.66996,0.00682942,0.0040459926,-0.0024763346,0.0007445216178894043,0.002585835542075831,True
477722,-211,0.42838496,2.4959486,1,2,55.0667,331.85046,-1.0,37.00898,2.4907258,0.41405597,38,14,1,11,0.026587568,0.026883941,13.625629,0.0045011584,0.0036717744,-0.0052227974,0.014328986406326294,0.015251146311736108,True
477725,211,-2.3630378,2.4365768,2,2,8.683734,50.39388,-1.0,11.100158,2.4256778,-2.364386,32,14,1,3,0.041648455,0.03142444,10.176994,0.0076369797,0.0039482005,-0.010899067,0.001348257064819336,0.010982142794561256,True
477725,-211,0.8510327,-2.4520264,1,2,8.683734,50.39388,-1.0,7.278673,-2.487893,0.8458785,38,9,1,29,0.039914023,0.043859124,19.96345,0.006686515,0.0028387057,-0.035866737,0.0051541924476623535,0.036235183642253775,True
477726,-211,1.4183714,-2.4726298,1,2,13.2104845,79.98985,-1.0,13.036251,-2.4875937,1.4170895,46,11,1,36,0.035678264,0.030064093,28.950165,0.005889,0.0024197418,-0.014963865,0.0012819766998291016,0.015018679207618405,True
477726,211,-1.7688776,2.5020561,2,2,13.2104845,79.98985,-1.0,12.58769,2.4928083,-1.7643485,31,11,1,11,0.034490954,0.029883215,10.167448,0.0058730063,0.0035449446,-0.00924778,0.004529118537902832,0.01029729799046839,True
477730,211,-0.6985524,1.7728754,2,2,89.78371,270.61954,-1.0,72.396034,1.7741576,-0.6996112,46,17,1,13,0.017950201,0.016430872,21.985039,0.0066940077,0.003887886,0.0012822151,0.0010587573051452637,0.0016628417366283009,True
477732,211,1.7082893,-1.4611306,2,2,50.597168,114.3187,-1.0,49.66285,-1.4676315,1.701696,7,7,41,43,0.0110026235,0.0,11.487589,0.0061471453,1.547607e-08,-0.00650084,0.006593227386474609,0.009259134417014776,True
477736,-211,-1.3862889,-1.6430956,1,2,70.73267,189.43483,-1.0,52.06266,-1.6455865,-1.3859869,38,25,3,25,0.015478631,0.014120905,19.307798,0.0066134594,0.003747367,-0.002490878,0.0003019571304321289,0.0025091137537368107,True
477736,211,1.7348137,1.6398438,2,2,70.73267,189.43483,-1.0,65.30719,1.6415203,1.7320601,20,12,25,39,0.0104725305,0.011568677,12.337912,0.0045333016,0.0027767874,0.0016764402,0.002753615379333496,0.00322379427350299,True
477740,-211,-1.4722326,2.810966,1,2,37.236607,311.60397,-1.0,24.234674,2.815252,-1.494622,45,12,1,33,0.039039534,0.026329776,33.0727,0.0047699474,0.0032146624,0.004286051,0.02238941192626953,0.022795964526360478,True
477740,211,1.657757,-2.8170514,2,2,37.236607,311.60397,-1.0,35.12977,-2.8119974,1.6493707,52,19,1,52,0.046022423,0.042154662,54.79532,0.0056321374,0.004200861,0.005053997,0.008386373519897461,0.00979153443879556,True
477749,-211,-0.69685566,-1.5409368,1,2,29.127203,70.7652,-1.0,12.567182,-1.5410448,-0.69256014,26,8,7,23,0.0128961755,0.018482339,8.592389,0.0063477973,0.0040277992,-0.000108003616,0.004295527935028076,0.0042968855025177916,True
477749,211,2.3889062,1.5303578,2,2,29.127203,70.7652,-1.0,27.086441,1.5318136,2.3792155,41,8,3,32,0.01311789,0.017942848,24.733482,0.0063980324,0.0026156837,0.0014557838,0.00969076156616211,0.009799498269433955,True
477750,211,-1.9360875,-2.2130313,2,2,66.83248,307.00677,-1.0,60.30407,-2.206285,-1.939974,39,25,1,27,0.02961953,0.019114181,14.983576,0.0067025055,0.0036579357,0.006746292,0.0038864612579345703,0.007785694471293072,True
477754,-211,2.5468514,1.4458132,1,2,49.0082,109.49395,-1.0,10.60853,1.4702578,2.5394542,4,4,44,44,5.280114e-08,1.4025194e-07,8.7997675,4.2546894e-08,8.083491e-09,0.02444458,0.007397174835205078,0.025539296989902774,True
477757,-211,-1.619622,-2.2286024,1,2,85.429634,405.03494,-1.0,61.96507,-2.2402122,-1.5963597,52,7,1,47,0.023525888,0.006212457,22.745783,0.0052242465,1.0868417e-08,-0.011609793,0.02326226234436035,0.0259984641623996,True
477762,211,2.3633928,1.869204,2,2,32.917587,109.94342,-1.0,33.197903,1.8703347,2.3612466,48,7,5,29,0.012312599,0.013401083,38.69868,0.00406948,0.0031913514,0.0011307001,0.0021462440490722656,0.002425870203836701,True
477770,-211,-1.9851077,-2.0371869,1,2,7.126449,27.541338,-1.0,6.6956325,-2.0375683,-1.9568738,42,6,1,39,0.026525868,0.021612795,29.538683,0.0072613335,0.002306279,-0.00038146973,0.028233885765075684,0.02823646267767312,True
477771,-211,-0.81266624,-2.345288,1,2,84.66427,446.57532,-1.0,63.559,-2.3463159,-0.81277543,49,29,3,31,0.024621978,0.02597095,33.76219,0.0048292787,0.0034157685,-0.0010278225,0.00010919570922851562,0.001033606659365522,True
477774,-211,-2.8140323,2.3062592,1,2,43.341297,216.06316,-1.0,34.372612,2.303814,-2.8110995,52,8,1,36,0.020470573,0.020745374,52.83366,0.004230967,0.0018421515,-0.002445221,0.0029327869415283203,0.003818421758442307,True
477776,-211,-2.64908,2.754146,1,2,44.589466,350.10492,-1.0,37.53247,2.7471669,-2.6475303,48,15,1,31,0.04760328,0.02852174,32.650444,0.006212,0.003515141,-0.006979227,0.0015497207641601562,0.0071492129454133815,True
477776,211,0.48218557,-2.7454865,2,2,44.589466,350.10492,-1.0,30.50204,-2.7384512,0.47737902,39,21,3,21,0.03533503,0.032210365,19.532549,0.004695428,0.0035437925,0.0070352554,0.004806548357009888,0.008520429871437182,True
477778,211,0.6462431,-2.797521,2,2,3.1061058,25.500927,-1.0,8.122941,-2.8261123,0.6307657,34,12,1,9,0.058239624,0.031916585,10.405259,0.0069276653,0.0053000245,-0.028591156,0.015477418899536133,0.03251160843439142,True
477785,211,1.2070801,2.0178576,2,2,4.394827,16.620901,-1.0,8.964424,2.048044,1.2061821,38,9,1,29,0.03568043,0.024378082,17.69714,0.008883319,0.0022335656,0.030186415,0.0008980035781860352,0.03019976884055361,True
477793,211,2.1829796,-2.0817416,2,2,52.419914,212.90552,-1.0,45.71956,-2.0866168,2.170915,45,9,5,43,0.02550962,0.010560018,23.568264,0.006659378,0.00028819538,-0.004875183,0.012064695358276367,0.013012466499471315,True
477793,-211,-0.9411831,2.0766845,1,2,52.419914,212.90552,-1.0,37.788597,2.074371,-0.94297194,37,16,1,23,0.019979542,0.017155636,10.88738,0.00524748,0.0038230408,-0.0023133755,0.0017888545989990234,0.002924330145297968,True
477794,-211,2.9156618,-2.2921948,1,2,14.702154,72.26526,-1.0,12.249777,-2.2937284,2.9241445,47,14,1,15,0.043115538,0.037178107,36.186096,0.008514356,0.003630037,-0.0015335083,0.008482694625854492,0.008620194651170336,True
477794,211,-0.2767871,2.2582881,2,2,14.702154,72.26526,-1.0,12.333332,2.2767375,-0.2866477,50,9,1,29,0.037450008,0.024806127,29.293194,0.007800205,0.002738319,0.018449306,0.009860605001449585,0.020919093034586677,True
477796,211,0.7033217,-2.0323923,2,2,28.080544,110.67748,-1.0,30.964968,-2.0326612,0.7079319,39,15,1,33,0.022955222,0.018484194,14.51938,0.006383302,0.0035979582,-0.00026893616,0.004610180854797363,0.004618018424671337,True
477796,-211,-2.4046545,2.0643682,1,2,28.080544,110.67748,-1.0,25.710646,2.0591667,-2.4059348,38,9,3,29,0.025984682,0.021145144,14.414479,0.006958081,0.003528454,-0.005201578,0.0012803077697753906,0.005356827791446781,True
477798,-211,-0.5559379,1.9419678,1,2,90.067505,319.69788,-1.0,80.51328,1.9294547,-0.56365997,45,23,1,27,0.031220604,0.022481987,25.176718,0.009738373,0.004018732,-0.012513161,0.007722079753875732,0.014704071057331502,True
477798,211,2.5739236,-1.9370568,2,2,90.067505,319.69788,-1.0,86.388145,-1.9344995,2.5748835,40,22,3,23,0.024984334,0.02172532,18.926842,0.007815973,0.0034498805,0.0025572777,0.0009598731994628906,0.0027314877743553354,True
477800,-211,1.8470265,-2.2156978,1,2,25.861609,118.94578,-1.0,22.419474,-2.1917908,1.8435415,52,8,1,44,0.023026392,0.03515528,33.71756,0.0052237525,0.0004985961,0.023906946,0.003484964370727539,0.024159616034044772,True
477802,211,-2.6017,-2.7367544,2,2,75.36717,582.7965,-1.0,63.094124,-2.7293427,-2.6010754,42,26,1,40,0.031512,0.02943089,28.654476,0.004214446,0.0034423424,0.0074117184,0.0006246566772460938,0.007437994817219435,True
477802,-211,0.5461679,2.7320664,1,2,75.36717,582.7965,-1.0,86.30179,2.7300136,0.5484478,39,25,1,27,0.032119535,0.021332748,10.639519,0.004199774,0.0031383128,-0.002052784,0.0022798776626586914,0.0030678598306714874,True
477803,211,-1.163971,-2.2455254,2,2,12.287052,58.92687,-1.0,6.8001323,-2.2413158,-1.1698318,43,9,1,42,0.020856766,0.026024764,33.091915,0.004608847,0.0009768826,0.0042095184,0.005860805511474609,0.007215891260119918,True
477803,-211,2.039966,2.254506,1,2,12.287052,58.92687,-1.0,5.6089916,2.282321,2.026359,42,8,1,29,0.04350907,0.032743406,27.676973,0.008954303,0.002208343,0.027814865,0.013607025146484375,0.03096478404437505,True
477812,-211,1.7491736,-2.7566254,1,2,28.077478,223.87715,-1.0,22.37299,-2.7575576,1.7273773,42,7,3,27,0.03239367,0.02142798,14.661845,0.004169696,0.0032785495,-0.00093221664,0.021796345710754395,0.021816271776236365,True
477812,211,-1.4086089,2.774117,2,2,28.077478,223.87715,-1.0,13.622493,2.7981832,-1.4084942,42,14,1,13,0.042242847,0.02366209,30.035769,0.0050486987,0.003427892,0.02406621,0.00011467933654785156,0.024066483278132402,True
477817,-211,0.79242396,1.5625896,1,2,68.3878,170.9109,-1.0,82.83352,1.5645471,0.79388803,36,9,1,29,0.0071233218,0.008266649,6.091346,0.003399859,0.0031114626,0.0019574165,0.00146406888961792,0.0024443766026144916,True
477818,-211,0.5634493,2.8465543,1,2,68.77195,582.34125,-1.0,36.328568,2.839823,0.52369213,42,26,1,29,0.048972614,0.031146292,20.834631,0.0057933866,0.0039740456,-0.0067312717,0.03975719213485718,0.04032300019554779,True
477819,-211,-2.029303,-2.4603138,1,2,73.01133,430.2768,-1.0,48.422867,-2.4613667,-2.041802,39,17,1,27,0.024773996,0.015022266,11.806297,0.004248916,0.0034811385,-0.0010528564,0.012498855590820312,0.012543121532322656,True
477819,211,1.1037891,2.4590604,2,2,73.01133,430.2768,-1.0,82.6317,2.458877,1.1023359,47,16,1,33,0.021355798,0.02550523,20.671606,0.0037134027,0.0027529981,-0.00018334389,0.0014531612396240234,0.0014646817297169288,True
477821,-211,-1.4753875,2.7995713,1,2,5.48682,45.163868,-1.0,6.1667614,2.79847,-1.5073854,34,10,1,11,0.054247946,0.041351594,10.968517,0.0067063514,0.0051348084,-0.0011012554,0.0319979190826416,0.03201686413525881,True
477825,-211,-2.2022407,-2.6040854,1,2,84.04603,571.40576,-1.0,74.15055,-2.6100914,-2.19699,42,23,1,32,0.031895526,0.023505757,18.490652,0.0046899975,0.0034774558,-0.0060060024,0.005250692367553711,0.007977583364291925,True
477825,211,0.93295354,2.6047761,2,2,84.04603,571.40576,-1.0,71.85506,2.6153626,0.94141895,44,22,1,27,0.034119114,0.025532756,17.651617,0.004918587,0.0033272554,0.0105865,0.008465409278869629,0.013554967271521154,True
477831,211,1.5149001,2.9556212,2,2,57.832417,553.245,-1.0,21.456663,2.9401817,1.4949245,43,24,1,27,0.03961282,0.018449537,24.097492,0.004348777,0.0030592452,-0.01543951,0.01997554302215576,0.025246797679174857,True
477831,-211,-1.6201218,-2.9417422,1,2,57.832417,553.245,-1.0,37.541847,-2.9321184,-1.6175007,41,20,1,11,0.037189778,0.035987295,20.509455,0.0040790886,0.0032724969,0.009623766,0.002621173858642578,0.009974338307734303,True
477835,-211,-2.3576448,-2.5959194,1,2,70.70641,486.68964,-1.0,47.67213,-2.6028545,-2.3582704,44,20,1,29,0.028337225,0.027494375,22.108856,0.0042436454,0.0038596957,-0.0069351196,0.0006256103515625,0.006963280303077201,True
477835,211,0.7765683,2.6383882,2,2,70.70641,486.68964,-1.0,62.90992,2.6193848,0.78107923,48,18,1,29,0.03743791,0.033455577,20.802076,0.0056415615,0.0034809315,-0.019003391,0.004510939121246338,0.019531447887673272,True
477845,-211,2.8812556,-1.90345,1,2,94.670494,324.13077,-1.0,75.63482,-1.9048642,2.8805797,47,30,1,32,0.027459774,0.021853967,34.903595,0.008688917,0.003855774,-0.0014141798,0.0006759166717529297,0.0015674080021361243,True
477845,211,-0.27193576,1.9002603,2,2,94.670494,324.13077,-1.0,76.48829,1.8962195,-0.27339628,42,24,1,23,0.021593994,0.021105248,22.078625,0.007063182,0.0038380728,-0.0040408373,0.0014605224132537842,0.004296683775347919,True
477855,-211,-0.9917815,-2.954315,1,2,76.42394,757.14923,-1.0,52.850445,-2.95777,-0.9780827,36,18,1,23,0.029547293,0.0056255716,7.87753,0.0032360363,0.0023617845,-0.003455162,0.013698756694793701,0.014127776886808597,True
477856,-211,0.25728408,-2.4857204,1,2,36.952744,220.57431,-1.0,27.25498,-2.4993408,0.26926842,45,24,1,30,0.044085167,0.031347778,27.195904,0.0073145013,0.003096054,-0.013620377,0.01198434829711914,0.0181421955352168,True
477866,211,0.80428004,1.4627557,2,2,92.21336,210.7144,-1.0,63.585045,1.4691572,0.8083567,11,6,41,48,0.007519465,0.012552014,24.908592,0.00420177,1.22112e-08,0.006401539,0.004076659679412842,0.007589390854874823,True
477867,-211,2.7503219,-2.6191638,1,2,25.795761,179.04222,-1.0,8.107761,-2.6380644,2.7848933,32,14,1,13,0.045761026,0.025647994,10.712622,0.006403846,0.003342087,-0.018900633,0.03457140922546387,0.039400713889950895,True
477868,211,-0.06704688,-2.110735,2,2,39.737553,167.36304,-1.0,21.672632,-2.100227,-0.070988886,35,22,3,13,0.033950716,0.029426455,16.996716,0.008874184,0.0038886685,0.010507822,0.0039420053362846375,0.011222910899620638,True
477868,-211,3.096676,2.122571,1,2,39.737553,167.36304,-1.0,28.973337,2.1250646,3.0968559,40,21,1,30,0.031830486,0.025550034,23.26535,0.0077627986,0.0040676077,0.00249362,0.00017976760864257812,0.002500091325497068,True
477869,-211,-2.412669,1.6227583,1,2,48.711517,127.785,-1.0,42.41935,1.6231508,-2.412034,48,9,3,41,0.015699558,0.0230013,35.369026,0.006969049,0.0027661123,0.0003925562,0.0006349086761474609,0.0007464645937617604,True
477870,-211,3.0061998,-1.8555988,1,2,55.81476,181.68864,-1.0,49.94465,-1.853368,3.0030854,43,20,3,23,0.024612196,0.0226989,31.31285,0.008396234,0.0035937782,0.0022307634,0.003114461898803711,0.0038309500958403,True
477870,211,-0.15620472,1.8423431,2,2,55.81476,181.68864,-1.0,42.86094,1.8411856,-0.15660013,43,13,1,33,0.01421356,0.015897729,17.90963,0.004894428,0.0036480576,-0.0011575222,0.0003954172134399414,0.001223197597649197,True
477875,-211,1.2747327,2.6061554,1,2,49.547234,345.0323,-1.0,34.996395,2.6066651,1.2720468,43,16,1,40,0.032425772,0.024551727,25.481567,0.0048521273,0.0032414596,0.0005097389,0.0026859045028686523,0.002733846514940677,True
477875,211,-1.8773937,-2.6517148,2,2,49.547234,345.0323,-1.0,36.636566,-2.641463,-1.8731184,50,10,1,35,0.034674294,0.021403616,36.915447,0.0050010085,0.0033732106,0.0102517605,0.004275321960449219,0.011107518783850669,True
477876,-211,0.44757712,-2.3670497,1,2,44.96148,243.90625,-1.0,37.949543,-2.377994,0.44631228,47,26,5,32,0.040894903,0.040303588,45.288467,0.007695397,0.0034158141,-0.010944366,0.0012648403644561768,0.01101721281679704,True
477878,211,-1.8496982,2.0097175,2,2,87.09739,328.41998,-1.0,80.63137,2.006554,-1.854098,40,21,3,33,0.020382755,0.022064047,21.85425,0.005808151,0.0036046698,-0.0031635761,0.004399776458740234,0.005419063313009908,True
477879,-211,2.756044,-2.4634237,1,2,62.535503,363.49554,-1.0,39.644245,-2.4662268,2.7558193,41,17,1,13,0.02575307,0.017408056,18.679825,0.0044170334,0.0040884144,-0.0028030872,0.00022459030151367188,0.002812070277507013,True
477887,-211,-1.912511,-1.9731343,1,2,37.33067,135.60687,-1.0,34.485638,-1.9709902,-1.9137622,41,22,1,15,0.024538837,0.019190667,19.796108,0.007255105,0.0046985,0.0021440983,0.001251220703125,0.002482480741790702,True
477889,211,1.9983051,2.3569057,2,2,12.184515,65.63471,-1.0,6.2710667,2.363581,2.001703,38,4,7,43,0.022287799,0.0196856,38.026928,0.004334629,0.0024996938,0.0066752434,0.0033979415893554688,0.007490319149985042,True
477889,-211,-1.0875087,-2.3802028,1,2,12.184515,65.63471,-1.0,10.556134,-2.356029,-1.0784771,44,13,1,13,0.05378774,0.03861289,28.097,0.010740717,0.0034392753,0.024173737,0.009031534194946289,0.0258057771676782,True
477890,211,1.6382861,2.65324,2,2,69.547165,492.2621,-1.0,81.98097,2.6485014,1.6390598,40,13,1,33,0.02624546,0.024913676,12.33603,0.0038022224,0.0030355055,-0.0047385693,0.0007736682891845703,0.004801312397515692,True
477895,211,-0.635391,-1.9410089,2,2,71.543686,254.50294,-1.0,73.198235,-1.9400516,-0.6339298,51,11,1,37,0.023251714,0.020521142,27.983105,0.0071313647,0.0024894422,0.0009573698,0.0014612078666687012,0.0017469073695381481,True
477895,-211,2.5209274,1.9425747,1,2,71.543686,254.50294,-1.0,53.301228,1.9407183,2.5193791,39,21,1,29,0.022271458,0.018962963,13.994492,0.0068019098,0.0045339568,-0.0018564463,0.0015482902526855469,0.002417353003851448,True
477896,211,1.8530202,2.292938,2,2,53.6555,267.7042,-1.0,41.15361,2.2897718,1.850824,49,22,1,38,0.02206485,0.033446252,37.105953,0.004649004,0.0030519865,-0.0031661987,0.002196192741394043,0.0038533202511825833,True
477896,-211,-1.2748797,-2.2875814,1,2,53.6555,267.7042,-1.0,44.57761,-2.2846556,-1.2720711,52,16,1,27,0.026149027,0.021993995,18.47167,0.0055698273,0.003458978,0.0029258728,0.0028085708618164062,0.004055712260950579,True
477898,211,-0.8071356,-2.1293933,2,2,24.612469,105.6767,-1.0,16.171911,-2.128775,-0.8007605,34,15,7,15,0.023938231,0.01767011,16.90607,0.0059202076,0.0033234886,0.0006184578,0.00637507438659668,0.006405003003733465,True
477901,-211,-0.53843915,-1.9418882,1,2,66.8103,242.0967,-1.0,55.781193,-1.9445554,-0.53811234,42,26,1,13,0.013627973,0.015233361,19.091038,0.004109117,0.0032328025,-0.0026671886,0.0003268122673034668,0.002687136294660524,True
477901,211,2.5876892,1.98059,2,2,66.8103,242.0967,-1.0,50.50719,1.9837261,2.5847454,43,23,1,32,0.022684988,0.024532368,23.76902,0.0065374277,0.0036155414,0.003136158,0.002943754196166992,0.004301299277566493,True
477903,-211,-0.9257667,-1.9522418,1,2,13.429181,48.726555,-1.0,9.365267,-1.9566078,-0.92684984,34,15,1,11,0.021734677,0.012132213,11.304692,0.0062888884,0.00310672,-0.00436604,0.0010831356048583984,0.004498387439712455,True
477903,211,2.1389792,1.9731215,2,2,13.429181,48.726555,-1.0,6.9107656,1.9657395,2.169618,45,5,1,42,0.028633835,0.041604433,48.020855,0.00847707,0.0010705808,-0.0073820353,0.030638694763183594,0.03151545750672517,True
477913,-211,2.9974937,-2.445972,1,2,59.316273,339.8316,-1.0,59.92159,-2.4460511,2.9986012,50,8,1,41,0.023490837,0.022547789,25.423853,0.004139607,0.0031321237,-7.915497e-05,0.0011074542999267578,0.0011102794852769185,True
477913,211,-0.15486877,2.416285,2,2,59.316273,339.8316,-1.0,39.81033,2.4151533,-0.15585136,49,20,1,29,0.031047046,0.022068337,29.504152,0.0057211504,0.004340683,-0.001131773,0.0009825974702835083,0.0014988021363623513,True
477922,211,2.6132488,2.823793,2,2,49.271503,422.12018,-1.0,27.439363,2.8208518,2.6289341,39,23,1,17,0.029632106,0.010622583,16.598383,0.0035884008,0.0029845906,-0.0029411316,0.015685319900512695,0.015958681506367787,True
477923,-211,1.7197057,-1.5873017,1,2,19.281763,48.916515,-1.0,12.307057,-1.5855613,1.7234049,36,18,3,21,0.014000175,0.011788832,14.188103,0.0064941496,0.0042518745,0.0017404556,0.003699183464050293,0.0040881712405176455,True
477927,-211,-0.7013254,2.4874167,1,2,83.78639,495.0196,-1.0,59.915977,2.4860153,-0.7077265,44,21,1,29,0.031139668,0.020431308,18.930134,0.005250003,0.0030039414,-0.0014014244,0.00640106201171875,0.006552677715948808,True
477927,211,2.43288,-2.4376996,2,2,83.78639,495.0196,-1.0,81.28182,-2.434896,2.4358687,42,26,1,29,0.026059048,0.02317587,16.517223,0.0046970933,0.0034335905,0.002803564,0.0029888153076171875,0.004097924888291598,True
477933,211,1.1806568,-2.2264793,2,2,32.14034,148.61507,-1.0,31.985338,-2.2203004,1.182504,36,12,1,11,0.04125348,0.029335076,12.356044,0.009345484,0.0034912303,0.006178856,0.0018472671508789062,0.00644908173313901,True
477936,-211,0.17606786,-2.7231712,1,2,50.497753,382.7601,-1.0,37.86365,-2.72757,0.18398513,52,14,1,50,0.033477392,0.029236225,80.84314,0.0044223876,0.003278879,-0.004398823,0.007917270064353943,0.009057196416844873,True
477936,211,-2.9749959,2.7054105,2,2,50.497753,382.7601,-1.0,57.125942,2.7031243,-2.9769678,42,28,1,32,0.028071817,0.02711387,17.89708,0.003821181,0.00311501,-0.0022861958,0.0019719600677490234,0.003019158406270804,True
477940,-211,0.42178628,-1.6377504,1,2,82.374435,216.2702,-1.0,70.3484,-1.6379724,0.42290464,42,26,3,32,0.011215282,0.015590411,23.396748,0.00486766,0.0029820127,-0.0002219677,0.0011183619499206543,0.0011401767887505609,True
477948,-211,0.566269,1.6142601,1,2,9.62507,24.85816,-1.0,11.480296,1.6059531,0.572867,42,6,1,29,0.024359997,0.019426601,22.362818,0.0109208645,0.0014476766,-0.00830698,0.006597995758056641,0.01060846194827356,True
477955,-211,-2.3982034,2.1178277,1,2,96.79284,412.07477,-1.0,83.959854,2.1187518,-2.393309,50,13,3,33,0.026273472,0.018754238,47.624943,0.006577123,0.0031135173,0.0009241104,0.004894256591796875,0.004980735652593759,True
477955,211,0.73440015,-2.1376677,2,2,96.79284,412.07477,-1.0,93.93929,-2.1366706,0.73394,43,17,3,27,0.017026344,0.017610038,21.796305,0.004190383,0.0030137512,0.0009970665,0.0004601478576660156,0.001098124606752455,True
477956,211,-0.5584028,-1.4822036,2,2,38.80205,89.4825,-1.0,23.8902,-1.470302,-0.5478291,12,12,41,42,4.424241e-05,0.009782373,25.595419,7.080813e-08,1.1448632e-08,0.011901617,0.01057368516921997,0.015920154095041217,True
477956,-211,2.6278665,1.4739649,1,2,38.80205,89.4825,-1.0,37.960526,1.4679673,2.641344,7,7,41,43,0.010146553,0.01155257,10.767167,0.005668177,1.9191367e-08,-0.005997658,0.013477563858032227,0.014751834646388988,True
477958,-211,2.948835,2.5702095,1,2,53.53146,348.0193,-1.0,48.162098,2.5687401,2.952306,45,28,1,32,0.03206537,0.030565694,23.88136,0.005108083,0.003507708,-0.0014693737,0.0034711360931396484,0.0037693294893561516,True
477958,211,-0.20321794,-2.5482585,2,2,53.53146,348.0193,-1.0,51.554665,-2.5447798,-0.2080988,36,22,1,23,0.03522891,0.02443602,12.319673,0.0057228995,0.0040975097,0.0034787655,0.004880860447883606,0.0059937140383139135,True
477960,211,2.7310925,-2.421712,2,2,27.404747,154.5034,-1.0,13.308541,-2.4243307,2.7487688,34,13,1,3,0.030942312,0.025332747,12.864312,0.005541258,0.004021797,-0.0026187897,0.017676353454589844,0.017869290159439024,True
477963,211,-1.4029253,-1.4835947,2,2,37.188835,86.431244,-1.0,11.971865,-1.509248,-1.4107664,44,12,3,42,0.022467328,0.021176027,45.25952,0.011650125,0.0025414075,-0.025653362,0.007841110229492188,0.02682495123968461,True
477966,211,1.2542489,2.53713,2,2,92.65898,601.689,-1.0,89.671684,2.540287,1.2511901,42,16,3,31,0.026057772,0.021882169,22.94618,0.0041831667,0.003516251,0.0031569004,0.003058791160583496,0.004395705117485651,True
477966,-211,-1.881308,-2.5792925,1,2,92.65898,601.689,-1.0,89.76996,-2.566824,-1.8850784,48,12,3,33,0.03199676,0.03257391,19.223763,0.005041403,0.003231923,0.012468576,0.00377047061920166,0.013026198585329316,True
477984,211,-2.3412907,-1.4607713,2,2,42.0604,94.566826,-1.0,56.507732,-1.4696321,-2.3331692,23,6,25,43,0.007647972,0.012098178,9.367725,0.0042512733,2.8309172e-08,-0.0088608265,0.008121490478515625,0.012019686145105192,True
477986,211,2.2891145,-1.7819501,2,2,76.39816,234.60718,-1.0,62.30025,-1.7855484,2.2786374,52,16,1,47,0.02268092,0.011583821,42.73595,0.0081924265,0.0017173834,-0.0035983324,0.010477066040039062,0.011077766411297832,True
477986,-211,-0.836257,1.7930449,1,2,76.39816,234.60718,-1.0,37.523834,1.7846895,-0.8092324,46,5,7,43,0.015994757,0.007459589,26.43475,0.0057653217,0.00027201365,-0.008355379,0.027024567127227783,0.028286738776549664,True
477988,-211,-1.828722,1.6293144,1,2,7.832318,20.524073,-1.0,5.564017,1.6285388,-1.8197812,34,5,5,25,0.017442452,0.015998915,11.707092,0.0076522287,0.0030595185,-0.00077557564,0.008940815925598145,0.008974391733449417,True
477989,-211,1.3416567,1.9545211,1,2,21.190632,74.20843,-1.0,15.062109,1.9543511,1.3407212,39,16,1,21,0.018687902,0.01823899,12.567508,0.0055967043,0.003101117,-0.00016999245,0.0009354352951049805,0.0009507558168799137,True
477992,-211,2.8348298,-2.42225,1,2,25.502016,145.16252,-1.0,16.069868,-2.4213538,2.836996,36,11,1,23,0.029519197,0.023561468,9.193807,0.0054749697,0.0038087273,0.00089621544,0.002166271209716797,0.002344340646507674,True
477992,211,-0.33192486,2.42668,2,2,25.502016,145.16252,-1.0,16.676382,2.4171946,-0.33967155,40,17,1,13,0.03819453,0.023433475,17.334497,0.0072143297,0.0040394305,-0.009485483,0.007746696472167969,0.012246864750844818,True
477996,211,-1.1516725,2.3241587,2,2,21.89962,113.5185,-1.0,12.604336,2.3125982,-1.1539849,33,19,1,21,0.026312476,0.02293213,11.419005,0.0053428393,0.0036623636,-0.01156044,0.0023124217987060547,0.01178944720495351,True
477996,-211,2.0222247,-2.3343668,1,2,21.89962,113.5185,-1.0,11.611951,-2.3483741,2.023686,40,11,1,32,0.036449976,0.025844557,21.57641,0.0070390976,0.003243778,-0.01400733,0.0014612674713134766,0.01408334458274002,True
477998,-211,-0.13221256,2.440857,1,2,46.949955,268.92374,-1.0,42.04426,2.4340062,-0.12598467,41,17,1,17,0.038309246,0.028845636,21.225187,0.0070995516,0.0037130453,-0.0068507195,0.006227895617485046,0.009258457787537602,True
477998,211,2.9958162,-2.4208314,2,2,46.949955,268.92374,-1.0,47.490517,-2.422307,2.995445,43,29,1,32,0.028698131,0.02612164,31.934599,0.0052101244,0.003556266,-0.0014755726,0.0003712177276611328,0.0015215508539700552,True
478002,211,1.4938782,1.6091808,2,2,89.45714,231.8448,-1.0,60.86429,1.6063608,1.4923038,45,25,1,27,0.016655019,0.01678297,22.188618,0.007572885,0.004150118,-0.002820015,0.001574397087097168,0.003229738460999987,True
