entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
666,1,250647,211,1.2704035,-1.4728808,2,2,16.443783,38.031063,-1.0
668,0,250643,-211,1.8047462,-2.4218314,1,2,19.27769,109.565926,-1.0
668,1,250643,211,-1.3701452,2.4240494,2,2,19.27769,109.565926,-1.0
670,1,250637,211,-1.7431217,2.7960525,2,2,22.731981,187.35109,-1.0
672,1,250623,211,1.7522479,-2.8611674,2,2,41.938904,365.57147,-1.0
676,0,250652,-211,3.0083942,-1.9062445,1,2,95.25124,323.04242,-1.0
677,0,250651,-211,-0.7287971,2.2431056,1,2,73.47616,355.39728,-1.0
677,1,250651,211,2.4024796,-2.2742848,2,2,73.47616,355.39728,-1.0
679,0,250625,-211,2.8510158,2.5327477,1,2,68.29834,428.2592,-1.0
679,1,250625,211,-0.299052,-2.5125055,2,2,68.29834,428.2592,-1.0
681,1,250663,211,-2.7300727,-2.006267,2,2,5.6644764,20.779774,-1.0
682,0,250660,-211,1.2376797,-1.5616006,1,2,40.85211,101.52692,-1.0
682,1,250660,211,-1.9426421,1.5591764,2,2,40.85211,101.52692,-1.0
684,1,250666,211,0.6396576,1.7295271,2,2,23.192127,66.51951,-1.0
686,0,250668,-211,1.5398965,-1.8186195,1,2,35.87445,111.86766,-1.0
688,0,250655,-211,-0.98009276,-2.8741918,1,2,33.05948,298.43695,-1.0
688,1,250655,211,2.1493998,2.906721,2,2,33.05948,298.43695,-1.0
689,0,250632,-211,0.9421803,2.6765242,1,2,92.27709,679.073,-1.0
689,1,250632,211,-2.2047715,-2.6924055,2,2,92.27709,679.073,-1.0
692,0,250661,-211,-2.6091647,-1.9209934,1,2,51.8252,178.31827,-1.0
692,1,250661,211,0.51134217,1.8933022,2,2,51.8252,178.31827,-1.0
700,0,250670,-211,1.814452,-1.637205,1,2,44.089024,119.124245,-1.0
713,0,250640,-211,-1.3601314,-2.6548035,1,2,79.331,560.1196,-1.0
714,0,250695,-211,-2.8576887,-1.4552559,1,2,96.17695,218.01785,-1.0
714,1,250695,211,0.26550257,1.4625698,2,2,96.17695,218.01785,-1.0
716,0,250657,-211,-1.8877877,2.0776036,1,2,91.31901,374.4138,-1.0
717,0,250674,-211,1.2082608,1.6251237,1,2,70.2888,189.37361,-1.0
717,1,250674,211,-1.9538021,-1.6713357,2,2,70.2888,189.37361,-1.0
718,0,250700,-211,-0.05678574,2.7800796,1,2,17.130089,134.68445,-1.0
718,1,250700,211,3.0578952,-2.7231624,2,2,17.130089,134.68445,-1.0
720,0,250688,-211,2.060225,-2.603226,1,2,37.031456,253.31694,-1.0
720,1,250688,211,-1.0957729,2.6181176,2,2,37.031456,253.31694,-1.0
726,1,250692,211,-1.4511963,2.0097804,2,2,80.37562,302.94186,-1.0
727,0,250703,-211,1.9952861,2.4329174,1,2,59.339226,342.2724,-1.0
727,1,250703,211,-1.1570315,-2.442884,2,2,59.339226,342.2724,-1.0
728,1,250712,211,-2.6823134,-2.4893763,2,2,3.561017,21.711527,-1.0
734,0,250702,-211,1.8663696,-1.9937375,1,2,56.38074,209.99126,-1.0
734,1,250702,211,-1.2929841,1.9854192,2,2,56.38074,209.99126,-1.0
742,1,250710,211,-2.3166761,1.9771123,2,2,65.35589,241.2048,-1.0
746,0,250711,-211,2.292975,2.4553614,1,2,64.90939,381.7258,-1.0
746,1,250711,211,-0.8581612,-2.4597495,2,2,64.90939,381.7258,-1.0
748,0,250718,-211,1.5905906,2.9896238,1,2,37.09325,370.41113,-1.0
748,1,250718,211,-1.5606447,-2.9940078,2,2,37.09325,370.41113,-1.0
750,0,250732,-211,0.6017698,-1.9110483,1,2,8.972554,31.196793,-1.0
750,1,250732,211,-2.6602793,1.9260392,2,2,8.972554,31.196793,-1.0
754,0,250665,-211,-0.5471951,-2.850791,1,2,91.80803,778.9581,-1.0
757,0,250741,-211,1.7550814,3.0243304,1,2,31.42026,334.17487,-1.0
757,1,250741,211,-1.3973452,-3.0869553,2,2,31.42026,334.17487,-1.0
767,1,250751,211,1.547745,-1.5102496,2,2,12.162318,28.431465,-1.0
770,0,250723,-211,2.010929,-2.106357,1,2,50.423035,215.2918,-1.0
770,1,250723,211,-1.147886,2.1557045,2,2,50.423035,215.2918,-1.0
777,0,250734,-211,0.12579505,1.8530029,1,2,59.199158,190.59862,-1.0
779,0,250743,-211,-0.9306122,-2.0079768,1,2,41.387917,157.0972,-1.0
782,0,250762,-211,-1.439741,1.4738475,1,2,43.331867,96.18269,-1.0
788,0,250728,-211,-2.245648,2.2995155,1,2,79.39317,403.1468,-1.0
788,1,250728,211,0.8868126,-2.316963,2,2,79.39317,403.1468,-1.0
791,0,250769,-211,-2.077849,3.0176418,1,2,28.645744,291.936,-1.0
791,1,250769,211,1.051413,-3.0069227,2,2,28.645744,291.936,-1.0
797,0,250755,-211,-1.5746669,-1.6040963,1,2,70.32715,186.97697,-1.0
797,1,250755,211,1.5461384,1.6641841,2,2,70.32715,186.97697,-1.0
798,0,250730,-211,-2.2886777,-2.6498857,1,2,70.068306,491.28748,-1.0
798,1,250730,211,0.84553754,2.62149,2,2,70.068306,491.28748,-1.0
799,0,250783,-211,-1.6538855,3.0286968,1,2,68.40324,707.34045,-1.0
799,1,250783,211,1.4825227,-3.0250945,2,2,68.40324,707.34045,-1.0
801,0,250781,-211,1.2384925,1.8530583,1,2,10.615068,34.690086,-1.0
801,1,250781,211,-2.0120525,-1.8539767,2,2,10.615068,34.690086,-1.0
807,0,250787,-211,-1.8220356,-2.0748305,1,2,37.466885,152.00183,-1.0
807,1,250787,211,1.2951669,2.0812984,2,2,37.466885,152.00183,-1.0
812,1,250772,211,-0.7457726,2.5656483,2,2,45.29553,291.74362,-1.0
813,0,250782,-211,-2.7306056,2.5627773,1,2,55.829323,362.92883,-1.0
813,1,250782,211,0.40096456,-2.555416,2,2,55.829323,362.92883,-1.0
816,1,250785,211,0.4835994,-2.4268475,2,2,46.03531,261.0528,-1.0
817,0,250796,-211,1.3583647,1.464154,1,2,36.725876,85.55956,-1.0
817,1,250796,211,-1.8298281,-1.5153942,2,2,36.725876,85.55956,-1.0
818,0,250774,-211,2.2833076,2.0935252,1,2,71.91733,293.50885,-1.0
818,1,250774,211,-0.8709409,-2.0749393,2,2,71.91733,293.50885,-1.0
821,0,250797,-211,0.2572572,1.693889,1,2,31.01328,85.222145,-1.0
821,1,250797,211,-2.9296987,-1.6452065,2,2,31.01328,85.222145,-1.0
826,1,250776,211,-1.0180365,2.0128062,2,2,69.42425,263.1,-1.0
833,0,250813,-211,-1.2424774,-2.2890098,1,2,10.642511,54.214283,-1.0
833,1,250813,211,1.8314595,2.334835,2,2,10.642511,54.214283,-1.0
836,0,250810,-211,-2.085648,-2.422607,1,2,20.59517,118.4444,-1.0
836,1,250810,211,1.0251169,2.4474082,2,2,20.59517,118.4444,-1.0
838,0,250779,-211,-1.56518,-2.2416813,1,2,80.268196,375.3362,-1.0
844,0,250800,-211,0.9044563,-2.0261652,1,2,70.691666,273.16406,-1.0
844,1,250800,211,-2.2507398,2.0292773,2,2,70.691666,273.16406,-1.0
847,0,250820,-211,-2.0722291,1.7260365,1,2,20.278334,57.68925,-1.0
847,1,250820,211,1.0027293,-1.6872336,2,2,20.278334,57.68925,-1.0
850,0,250801,-211,1.8121585,-1.6968267,1,2,52.02483,144.84183,-1.0
860,0,250840,-211,-1.5494007,1.9269335,1,2,29.736044,104.45184,-1.0
860,1,250840,211,1.5562117,-1.930385,2,2,29.736044,104.45184,-1.0
861,1,250807,211,-0.69745976,-2.4817183,2,2,37.731407,231.04955,-1.0
863,0,250791,-211,0.66032344,2.6908164,1,2,56.288925,415.97528,-1.0
863,1,250791,211,-2.4899976,-2.6865263,2,2,56.288925,415.97528,-1.0
867,0,250844,-211,-0.2657656,1.6552763,1,2,76.28835,203.45505,-1.0
867,1,250844,211,2.8567483,-1.6189761,2,2,76.28835,203.45505,-1.0
868,0,250834,-211,-1.4115992,-2.302932,1,2,60.527416,313.62274,-1.0
868,1,250834,211,1.7182859,2.3554006,2,2,60.527416,313.62274,-1.0
869,1,250817,211,-2.5002687,-1.9200221,2,2,97.101685,339.16727,-1.0
872,0,250848,-211,2.304826,2.3268702,1,2,28.679314,147.17224,-1.0
872,1,250848,211,-0.8617065,-2.3111312,2,2,28.679314,147.17224,-1.0
873,1,250831,211,-2.1748505,1.6723264,2,2,85.7675,242.35455,-1.0
874,0,250851,-211,-2.7455802,2.2266538,1,2,43.524303,205.06448,-1.0
875,1,250850,211,1.1025429,-3.0189145,2,2,98.89121,1016.33105,-1.0
876,0,250853,-211,2.2849774,-2.3254452,1,2,37.05138,186.17186,-1.0
876,1,250853,211,-0.8763058,2.2703116,2,2,37.05138,186.17186,-1.0
882,0,250867,-211,-0.3116764,-3.035461,1,2,26.851912,276.24646,-1.0
882,1,250867,211,2.8167958,3.0082073,2,2,26.851912,276.24646,-1.0
897,0,250852,-211,-0.86567956,-2.2436554,1,2,42.81415,206.49475,-1.0
897,1,250852,211,2.2581394,2.2677832,2,2,42.81415,206.49475,-1.0
901,0,250870,-211,2.7614305,2.3866754,1,2,23.740387,128.9377,-1.0
901,1,250870,211,-0.4085222,-2.3669202,2,2,23.740387,128.9377,-1.0
902,0,250878,-211,0.53571296,3.0705197,1,2,87.115036,935.3158,-1.0
903,0,250862,-211,-1.2521544,3.0987182,1,2,81.754234,895.3873,-1.0
904,1,250858,211,-2.8435526,-2.8257983,2,2,23.781818,198.8727,-1.0
905,0,250881,-211,0.11879032,-1.6986743,1,2,99.68687,281.6795,-1.0
905,1,250881,211,-3.036468,1.6993189,2,2,99.68687,281.6795,-1.0
907,0,250879,-211,-0.15222576,2.9165416,1,2,88.24414,827.4034,-1.0
907,1,250879,211,2.9849806,-2.9405591,2,2,88.24414,827.4034,-1.0
922,1,351074,211,-0.5879645,-2.1161456,2,2,4.6873803,19.838778,-1.0
923,0,351066,-211,0.74237156,2.6461563,1,2,12.9795265,93.53221,-1.0
923,1,351066,211,-2.4380271,-2.6807356,2,2,12.9795265,93.53221,-1.0
927,0,351061,-211,-0.832723,2.4876504,1,2,29.267447,180.82504,-1.0
927,1,351061,211,2.2887084,-2.5279791,2,2,29.267447,180.82504,-1.0
931,0,351081,-211,-2.2936711,-2.8514478,1,2,20.79765,181.87314,-1.0
932,0,351083,-211,-0.8080997,1.7618331,1,2,81.86217,250.83093,-1.0
932,1,351083,211,2.3183103,-1.809098,2,2,81.86217,250.83093,-1.0
934,1,351063,211,-1.0728768,-2.2493513,2,2,55.843243,269.42093,-1.0
936,1,351092,211,-3.0579617,-1.7161617,2,2,2.5099826,7.0973144,-1.0
937,0,351087,-211,-0.30768868,1.5283101,1,2,56.652508,136.90033,-1.0
937,1,351087,211,2.805007,-1.5309696,2,2,56.652508,136.90033,-1.0
939,0,351090,-211,-2.7484012,1.5105095,1,2,77.1862,181.87132,-1.0
939,1,351090,211,0.37132055,-1.4932433,2,2,77.1862,181.87132,-1.0
942,0,351078,-211,2.0756457,-1.9753796,1,2,95.19384,344.53113,-1.0
942,1,351078,211,-1.0768365,1.9444184,2,2,95.19384,344.53113,-1.0
943,0,351070,-211,-0.5186254,2.4612937,1,2,68.39777,405.8334,-1.0
943,1,351070,211,2.6139996,-2.4718852,2,2,68.39777,405.8334,-1.0
945,1,351100,211,-2.4331646,1.5732908,2,2,17.182613,42.57438,-1.0
946,0,351059,-211,1.5445185,2.9673536,1,2,87.222404,832.9063,-1.0
946,1,351059,211,-1.6014295,-2.926775,2,2,87.222404,832.9063,-1.0
947,0,351102,-211,-1.0584003,2.0000699,1,2,2.2076159,8.295959,-1.0
947,1,351102,211,1.6332222,-2.0137334,2,2,2.2076159,8.295959,-1.0
959,0,351098,-211,-2.619935,-3.0056992,1,2,62.14294,641.61194,-1.0
959,1,351098,211,0.5160113,3.0453827,2,2,62.14294,641.61194,-1.0
960,0,351094,-211,-0.339205,-2.492234,1,2,60.892365,375.04764,-1.0
960,1,351094,211,2.792652,2.516803,2,2,60.892365,375.04764,-1.0
961,1,351103,211,1.2716916,-2.1794715,2,2,59.51077,267.0244,-1.0
963,0,351089,-211,2.7858934,1.8125694,1,2,88.09842,272.41882,-1.0
963,1,351089,211,-0.36966872,-1.7774028,2,2,88.09842,272.41882,-1.0
971,0,351076,-211,-1.9215732,-2.9315302,1,2,85.870705,810.8093,-1.0
971,1,351076,211,1.2154709,2.9395304,2,2,85.870705,810.8093,-1.0
973,1,351124,211,2.2144308,-1.4627829,2,2,57.179165,128.18263,-1.0
983,0,351115,-211,-3.0228007,2.764067,1,2,28.427439,227.1225,-1.0
983,1,351115,211,0.10282939,-2.770649,2,2,28.427439,227.1225,-1.0
992,0,351116,-211,3.0508718,2.5093796,1,2,53.829315,341.5749,-1.0
992,1,351116,211,-0.101366565,-2.5605667,2,2,53.829315,341.5749,-1.0
1006,0,351118,-211,2.6716828,2.067468,1,2,44.477585,175.18361,-1.0
1008,0,351162,-211,0.8312405,2.7402372,1,2,5.104627,40.639248,-1.0
1012,0,351119,-211,-0.39996865,2.3705173,1,2,43.537807,231.59708,-1.0
1014,0,351156,-211,1.1702298,-2.045303,1,2,28.53048,112.992676,-1.0
1014,1,351156,211,-2.0042605,2.0611792,2,2,28.53048,112.992676,-1.0
1020,0,351164,-211,-0.24829209,1.6093204,1,2,36.96569,96.08432,-1.0
1020,1,351164,211,2.852697,-1.6090845,2,2,36.96569,96.08432,-1.0
1021,1,351168,211,1.1934257,1.8636559,2,2,21.370882,70.36245,-1.0
1024,0,351175,-211,1.0743512,1.7706358,1,2,22.860126,67.70064,-1.0
1024,1,351175,211,-2.1237268,-1.7282286,2,2,22.860126,67.70064,-1.0
1030,0,351184,-211,-0.72004557,-2.0525358,1,2,15.443188,61.152855,-1.0
1030,1,351184,211,2.3607743,2.0537944,2,2,15.443188,61.152855,-1.0
1031,1,351113,211,-1.6783974,-2.7886796,2,2,82.721825,678.8595,-1.0
1032,0,351140,-211,3.0724537,2.3812222,1,2,94.648094,509.4656,-1.0
1032,1,351140,211,-0.076324046,-2.354177,2,2,94.648094,509.4656,-1.0
1035,1,351158,211,0.8900514,1.7441856,2,2,84.21977,246.36026,-1.0
1036,0,351186,-211,0.54778117,1.8155146,1,2,69.05163,216.25905,-1.0
1038,1,351176,211,2.2020082,-1.9775075,2,2,88.400566,324.168,-1.0
1039,1,351187,211,-0.37322903,-2.2016528,2,2,23.914976,110.99323,-1.0
1047,0,351185,-211,0.13806058,-2.6681726,1,2,27.775665,204.75977,-1.0
1047,1,351185,211,-3.0212748,2.7045772,2,2,27.775665,204.75977,-1.0
1050,0,351196,-211,2.7114878,-2.19028,1,2,20.407003,92.56997,-1.0
1050,1,351196,211,-0.4699223,2.1955686,2,2,20.407003,92.56997,-1.0
1052,0,351205,-211,-2.5814764,-2.1442757,1,2,20.800272,90.82861,-1.0
1052,1,351205,211,0.51942605,2.1635149,2,2,20.800272,90.82861,-1.0
1054,0,351204,-211,-1.194336,-2.7270687,1,2,12.268121,94.5904,-1.0
1059,0,351195,-211,-0.3964302,2.3518581,1,2,33.966793,178.19547,-1.0
1059,1,351195,211,2.7246044,-2.331159,2,2,33.966793,178.19547,-1.0
1060,0,351206,-211,-1.7231693,2.9836915,1,2,12.928574,125.5264,-1.0
1060,1,351206,211,1.3895913,-2.9438996,2,2,12.928574,125.5264,-1.0
1062,0,351188,-211,2.1948109,2.4245214,1,2,60.98322,346.7181,-1.0
1062,1,351188,211,-0.95734036,-2.4219596,2,2,60.98322,346.7181,-1.0
1068,0,351211,-211,0.40623072,-1.4692754,1,2,82.84289,187.915,-1.0
1071,0,351216,-211,1.2960811,-2.443577,1,2,14.151142,81.98179,-1.0
1076,0,351146,-211,-0.3872475,2.9550679,1,2,84.97208,823.85077,-1.0
1076,1,351146,211,2.7499728,-2.9692721,2,2,84.97208,823.85077,-1.0
1079,0,351213,-211,0.82573944,-2.0440779,1,2,50.84667,199.14926,-1.0
1079,1,351213,211,-2.3345015,2.0393102,2,2,50.84667,199.14926,-1.0
1081,0,351237,-211,2.0715811,1.5618138,1,2,4.412234,10.951145,-1.0
1081,1,351237,211,-1.429278,-1.5658168,2,2,4.412234,10.951145,-1.0
1086,0,351200,-211,-1.7019563,-2.13079,1,2,64.80882,273.65356,-1.0
1087,1,351232,211,-1.4546372,-2.8544004,2,2,10.246041,90.78723,-1.0
1093,1,351240,211,1.2857308,2.4836714,2,2,17.19977,103.4026,-1.0
1094,0,351215,-211,-1.3117304,2.361223,1,2,68.47186,366.66327,-1.0
1094,1,351215,211,1.819905,-2.3634539,2,2,68.47186,366.66327,-1.0
1098,0,351250,-211,0.7248382,-2.9968045,1,2,81.386665,823.3762,-1.0
1098,1,351250,211,-2.4212215,3.013059,2,2,81.386665,823.3762,-1.0
1099,0,351242,-211,1.3689767,-1.818096,1,2,99.2452,312.41003,-1.0
1099,1,351242,211,-1.7847468,1.8091953,2,2,99.2452,312.41003,-1.0
1101,1,351222,211,-0.74535227,2.0615373,2,2,87.276726,348.88992,-1.0
1104,0,351243,-211,3.070031,1.9742423,1,2,81.504974,297.90723,-1.0
1104,1,351243,211,-0.08413084,-1.9657978,2,2,81.504974,297.90723,-1.0
1106,0,351259,-211,-2.949822,2.5197747,1,2,7.936836,49.09534,-1.0
1107,0,351241,-211,2.9335995,2.1706147,1,2,84.38619,380.7991,-1.0
1107,1,351241,211,-0.21768638,-2.2047174,2,2,84.38619,380.7991,-1.0
1108,0,351262,-211,0.80620545,-2.2320728,1,2,15.378402,71.59284,-1.0
1108,1,351262,211,-2.3868427,2.2071824,2,2,15.378402,71.59284,-1.0
1109,0,351249,-211,-1.7145348,-1.8738617,1,2,74.67574,251.86852,-1.0
1109,1,351249,211,1.4121063,1.898653,2,2,74.67574,251.86852,-1.0
1114,0,351258,-211,0.6013554,1.8033881,1,2,60.69931,185.19449,-1.0
1114,1,351258,211,-2.560799,-1.7584631,2,2,60.69931,185.19449,-1.0
1116,0,351225,-211,-1.8155552,2.9130967,1,2,53.443584,491.0082,-1.0
1116,1,351225,211,1.3187389,-2.9029472,2,2,53.443584,491.0082,-1.0
1119,0,351264,-211,-2.757962,-2.0699134,1,2,21.309507,85.65074,-1.0
1119,1,351264,211,0.3402472,2.0670884,2,2,21.309507,85.65074,-1.0
1124,1,351254,211,-2.8521388,2.58664,2,2,42.68159,284.6156,-1.0
1128,0,351260,-211,-1.947405,1.9678599,1,2,89.857414,327.26105,-1.0
1128,1,351260,211,1.182712,-1.9647075,2,2,89.857414,327.26105,-1.0
1129,1,351263,211,1.8658174,2.9904377,2,2,42.010746,416.0896,-1.0
1130,0,351275,-211,0.3208981,1.9471576,1,2,24.457424,87.54117,-1.0
1130,1,351275,211,-2.863483,-1.9494131,2,2,24.457424,87.54117,-1.0
1148,0,351293,-211,-2.2360587,2.4216936,1,2,16.409191,92.465744,-1.0
1148,1,351293,211,0.86604893,-2.406844,2,2,16.409191,92.465744,-1.0
1150,0,351292,-211,-0.72273004,-2.0032613,1,2,23.161734,86.980125,-1.0
1150,1,351292,211,2.3759394,1.993128,2,2,23.161734,86.980125,-1.0
1155,1,351271,211,-1.2365593,3.0382123,2,2,78.8635,797.92664,-1.0
1156,0,351312,-211,-1.0548625,-1.4971963,1,2,6.4794483,14.936346,-1.0
1156,1,351312,211,1.8190485,1.4636358,2,2,6.4794483,14.936346,-1.0
1160,0,351288,-211,1.5160114,-1.6519368,1,2,76.8096,204.56593,-1.0
1160,1,351288,211,-1.644573,1.6192946,2,2,76.8096,204.56593,-1.0
1165,0,351320,-211,-1.3793541,-2.5425081,1,2,5.286296,33.214832,-1.0
1165,1,351320,211,1.6526254,2.508047,2,2,5.286296,33.214832,-1.0
1166,0,351280,-211,-0.75338733,-2.4620302,1,2,50.075855,298.02402,-1.0
1171,0,351326,-211,0.84924924,-3.0205288,1,2,60.140625,615.0005,-1.0
1171,1,351326,211,-2.2983747,3.010868,2,2,60.140625,615.0005,-1.0
1173,0,351284,-211,2.2595713,2.5815146,1,2,34.699574,224.46614,-1.0
1175,0,351316,-211,2.270109,1.9390997,1,2,43.257,152.96681,-1.0
1175,1,351316,211,-0.89598554,-1.9321401,2,2,43.257,152.96681,-1.0
1178,0,351311,-211,-2.0507526,-2.9419336,1,2,20.739231,196.49266,-1.0
1178,1,351311,211,1.0723424,2.935999,2,2,20.739231,196.49266,-1.0
1180,0,351331,-211,1.0632726,2.1408548,1,2,17.114206,73.427444,-1.0
1180,1,351331,211,-2.1286862,-2.130716,2,2,17.114206,73.427444,-1.0
1181,0,351308,-211,0.41622767,-1.8158637,1,2,78.64641,248.72835,-1.0
1181,1,351308,211,-2.7406058,1.8212813,2,2,78.64641,248.72835,-1.0
1184,1,351329,211,-3.0040038,-1.9062552,2,2,27.953129,95.77278,-1.0
1185,1,351341,211,-2.0526562,1.9627414,2,2,15.638355,55.65061,-1.0
1186,0,351339,-211,-0.64030284,-3.002595,1,2,37.005177,376.86536,-1.0
1186,1,351339,211,2.491753,3.0206115,2,2,37.005177,376.86536,-1.0
1188,0,351309,-211,1.2589535,-2.8740692,1,2,33.82546,303.67886,-1.0
1190,0,351340,-211,0.37707815,2.902156,1,2,10.57675,97.45808,-1.0
1190,1,351340,211,-2.801666,-2.9199443,2,2,10.57675,97.45808,-1.0
1193,0,351330,-211,-2.1008334,-1.5556424,1,2,65.05949,158.80946,-1.0
1209,0,351337,-211,-0.14304443,2.5157807,1,2,38.678333,241.13084,-1.0
1209,1,351337,211,2.983436,-2.5176628,2,2,38.678333,241.13084,-1.0
1212,0,351353,-211,1.7640226,1.607995,1,2,56.65694,147.97507,-1.0
1218,0,351366,-211,0.4163732,-2.2512605,1,2,4.503743,22.307846,-1.0
1218,1,351366,211,-2.889842,2.3177655,2,2,4.503743,22.307846,-1.0
1230,0,351332,-211,0.3261531,-2.2673526,1,2,77.66241,385.3857,-1.0
1230,1,351332,211,-2.824954,2.302401,2,2,77.66241,385.3857,-1.0
1237,0,351359,-211,-0.19906382,-3.0055528,1,2,47.05395,470.22165,-1.0
1237,1,351359,211,2.9348016,2.979709,2,2,47.05395,470.22165,-1.0
1241,0,351376,-211,-1.2588927,-2.2636805,1,2,37.24201,181.48476,-1.0
1241,1,351376,211,1.8624825,2.2687268,2,2,37.24201,181.48476,-1.0
1243,0,351368,-211,-0.47826466,2.2083702,1,2,67.27219,312.5763,-1.0
1243,1,351368,211,2.651532,-2.226656,2,2,67.27219,312.5763,-1.0
1248,0,351396,-211,-1.6404037,-1.5256946,1,2,85.331505,204.39279,-1.0
1248,1,351396,211,1.4817474,1.5142021,2,2,85.331505,204.39279,-1.0
1249,0,351404,-211,-1.5677176,-2.1726835,1,2,4.3945584,19.343786,-1.0
1249,1,351404,211,1.3828663,2.1543133,2,2,4.3945584,19.343786,-1.0
1252,0,351399,-211,2.7722735,2.5007885,1,2,31.89118,196.48347,-1.0
1253,1,351408,211,-2.7605643,-2.2095404,2,2,14.306812,66.129776,-1.0
1254,1,351352,211,0.22722192,2.763876,2,2,47.818146,382.21494,-1.0
1257,0,351397,-211,-0.98942626,-2.0732553,1,2,97.79222,394.45663,-1.0
1262,0,351411,-211,1.3162024,-2.00241,1,2,25.296053,93.81729,-1.0
1265,1,351336,211,-0.8763733,2.6032026,2,2,94.3705,636.24194,-1.0
1266,0,351391,-211,-1.4890907,2.281757,1,2,75.89588,385.3473,-1.0
1266,1,351391,211,1.6429914,-2.335182,2,2,75.89588,385.3473,-1.0
1268,0,351413,-211,2.7501023,1.6213008,1,2,73.31536,190.7831,-1.0
1268,1,351413,211,-0.41194424,-1.5996064,2,2,73.31536,190.7831,-1.0
1275,0,351409,-211,-2.8898034,2.3654618,1,2,62.483486,331.63718,-1.0
1275,1,351409,211,0.24074513,-2.3412848,2,2,62.483486,331.63718,-1.0
1277,0,351431,-211,-0.89354414,-2.1798177,1,2,4.7485266,20.980022,-1.0
1277,1,351431,211,2.0720177,2.1544905,2,2,4.7485266,20.980022,-1.0
1278,0,351428,-211,-2.3849235,-2.0578678,1,2,15.496571,61.095528,-1.0
1278,1,351428,211,0.6957864,2.0394816,2,2,15.496571,61.095528,-1.0
1283,1,351405,211,-2.4859493,2.5669436,2,2,49.152866,324.0276,-1.0
1288,0,351394,-211,-2.3058867,2.954789,1,2,96.20803,937.086,-1.0
1288,1,351394,211,0.8319686,-2.978887,2,2,96.20803,937.086,-1.0
1289,0,351421,-211,0.2673863,-1.8221717,1,2,84.808174,271.59915,-1.0
1289,1,351421,211,-2.888161,1.841479,2,2,84.808174,271.59915,-1.0
1291,0,351419,-211,-2.915553,-2.7014418,1,2,73.28001,552.1432,-1.0
1291,1,351419,211,0.21948051,2.7150772,2,2,73.28001,552.1432,-1.0
1295,0,351440,-211,2.900371,2.8910208,1,2,36.56825,329.5692,-1.0
1295,1,351440,211,-0.25227538,-2.8863165,2,2,36.56825,329.5692,-1.0
1296,0,351433,-211,2.037641,2.0261538,1,2,93.729095,369.40665,-1.0
1296,1,351433,211,-1.1139872,-2.0706775,2,2,93.729095,369.40665,-1.0
1301,0,351438,-211,1.9667366,2.161293,1,2,56.551113,243.11037,-1.0
1308,0,351444,-211,0.0016597861,-2.1588454,1,2,90.67711,394.54184,-1.0
1308,1,351444,211,3.1338778,2.1414287,2,2,90.67711,394.54184,-1.0
1309,0,351465,-211,1.9031094,-3.0388377,1,2,28.486845,295.00302,-1.0
1309,1,351465,211,-1.250829,3.0179863,2,2,28.486845,295.00302,-1.0
1315,0,351424,-211,1.8038371,-2.3457732,1,2,75.780396,398.54626,-1.0
1318,0,351462,-211,2.8004746,-2.3323035,1,2,56.22733,293.06693,-1.0
1318,1,351462,211,-0.35359952,2.337342,2,2,56.22733,293.06693,-1.0
1332,0,351445,-211,-2.2901483,-2.867965,1,2,46.652443,415.22812,-1.0
1333,0,351447,-211,-1.2448946,-2.373199,1,2,94.94569,521.54114,-1.0
1333,1,351447,211,1.8897337,2.4035268,2,2,94.94569,521.54114,-1.0
1334,0,351490,-211,1.3496985,-1.467252,1,2,6.0048347,13.657454,-1.0
1334,1,351490,211,-2.0855532,1.4644005,2,2,6.0048347,13.657454,-1.0
1336,0,351451,-211,-1.3911638,2.9740772,1,2,29.088448,282.13193,-1.0
1336,1,351451,211,1.737629,-2.9510956,2,2,29.088448,282.13193,-1.0
1337,0,351488,-211,-0.5830268,-1.490119,1,2,75.10291,177.80489,-1.0
1337,1,351488,211,2.5362127,1.524404,2,2,75.10291,177.80489,-1.0
1338,0,351474,-211,-1.8117619,-1.5510834,1,2,73.982185,182.41304,-1.0
1338,1,351474,211,1.308253,1.5523062,2,2,73.982185,182.41304,-1.0
1339,0,351463,-211,2.2349064,-1.9617538,1,2,79.259995,288.2261,-1.0
1339,1,351463,211,-0.919708,1.967657,2,2,79.259995,288.2261,-1.0
1344,1,351486,211,2.2864335,-2.846977,2,2,32.93807,288.96658,-1.0
1346,0,351483,-211,0.75909466,-2.7206933,1,2,32.930107,245.17816,-1.0
1346,1,351483,211,-2.3973165,2.672334,2,2,32.930107,245.17816,-1.0
1347,0,351500,-211,-2.9605792,-2.5505676,1,2,9.675205,62.85494,-1.0
1352,0,351502,-211,-1.1746733,-1.9883376,1,2,64.93994,245.68886,-1.0
1352,1,351502,211,1.9517276,2.0236425,2,2,64.93994,245.68886,-1.0
1353,0,351505,-211,0.17275545,-2.0054884,1,2,53.974903,200.48433,-1.0
1353,1,351505,211,-2.9874797,1.9683833,2,2,53.974903,200.48433,-1.0
1356,0,351492,-211,1.2355312,1.969205,1,2,90.46407,326.2592,-1.0
1356,1,351492,211,-1.9175321,-1.9431691,2,2,90.46407,326.2592,-1.0
