event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
55265,211,0.20424429,2.933101,2,2,11.334443,105.73965,-1.0,5.307524,2.885326,0.21077898,25.0,7.0,1.0,5.0,0.0640671,0.06618321,6.8003087,0.0075274017,0.005285802,-0.5792243,0.0,-0.04777503,0.006534695625305176,0.04821986846710406,True
55267,211,2.6127262,-2.5096233,2,2,97.21465,609.31586,-1.0,78.55882,-2.512124,2.6145191,45.0,9.0,3.0,27.0,0.024296401,0.023979746,39.132145,0.0039837146,0.0031633065,-0.4351375,0.0,-0.0025007725,0.00179290771484375,0.0030770734464428597,True
55267,-211,-0.52286166,2.5348186,1,2,97.21465,609.31586,-1.0,55.059464,2.5311286,-0.52155375,41.0,13.0,11.0,31.0,0.025505127,0.026122,40.46504,0.004144756,0.0036618295,-0.57540375,0.0,-0.0036900043,0.0013079047203063965,0.003914938984088211,True
55273,211,2.3884988,-2.074561,2,2,69.210266,280.026,-1.0,36.952133,-2.0746574,2.3884974,35.0,13.0,3.0,13.0,0.016429482,0.016869105,16.794683,0.0043091215,0.0038201674,-0.07775757,0.0,-9.6321106e-05,1.430511474609375e-06,9.633172798130754e-05,True
55276,211,1.7780979,2.4176536,2,2,13.165127,74.83423,-1.0,5.0911407,2.4170861,1.7790896,27.0,4.0,5.0,29.0,0.02005788,0.026790388,14.825406,0.003629055,0.0034113992,-0.685926,0.0,-0.0005674362,0.0009917020797729492,0.0011425659179325953,True
55277,211,1.0433949,-2.3427887,2,2,17.852705,91.15913,-1.0,19.7113,-2.3482556,1.0431844,33.0,6.0,7.0,23.0,0.021810487,0.019041855,15.348453,0.004274073,0.003141592,-0.50790375,0.0,-0.005466938,0.0002105236053466797,0.005470989970967096,True
55277,-211,-2.0579233,2.285936,1,2,17.852705,91.15913,-1.0,5.1696806,2.2980847,-2.0578547,40.0,2.0,3.0,42.0,0.011971314,0.021222282,31.309725,0.0024885354,0.0015713185,-0.59788066,0.0,0.012148619,6.866455078125e-05,0.012148812461092402,True
55278,211,-1.0756431,2.3320582,2,2,61.143517,321.52103,-1.0,36.743687,2.335501,-1.0757365,37.0,16.0,1.0,27.0,0.022237834,0.02282858,12.25841,0.0043916116,0.004018273,-0.57163256,0.0,0.0034427643,9.34600830078125e-05,0.0034440326203581183,True
55278,-211,2.0773644,-2.3557405,1,2,61.143517,321.52103,-1.0,52.62337,-2.3609037,2.0746484,44.0,6.0,5.0,43.0,0.013729605,0.021233121,35.095722,0.002629561,0.0020620418,-0.62544054,0.0,-0.0051631927,0.002716064453125,0.005834000812229752,True
55280,-211,-0.13722433,-2.5928998,1,2,8.781721,58.835213,-1.0,9.003025,-2.5874183,-0.1254504,3.0,3.0,32.0,32.0,0.019536851,0.008046391,3.5823593,0.0029817885,0.0029274737,-0.6335887,0.0,0.0054814816,0.011773928999900818,0.012987380184014713,True
55281,211,-1.6323298,2.8012893,2,2,63.523792,524.21954,-1.0,50.67657,2.800728,-1.6339971,41.0,13.0,5.0,35.0,0.0393063,0.03347297,28.362501,0.004793224,0.0033823908,-0.39745432,0.0,-0.00056123734,0.0016672611236572266,0.001759189302174969,True
55281,-211,1.5161717,-2.79862,1,2,63.523792,524.21954,-1.0,40.10162,-2.8085022,1.5212096,34.0,19.0,3.0,23.0,0.046284262,0.04292678,16.86254,0.00554229,0.0046876343,-0.5206804,0.0,-0.009882212,0.005037903785705566,0.011092275752901639,True
55284,-211,-2.562549,-2.5118256,1,2,96.689125,607.23,-1.0,69.531975,-2.5137036,-2.565713,27.0,13.0,15.0,23.0,0.022390526,0.022026516,17.031792,0.0036994452,0.003418749,-0.441027,0.0,-0.0018780231,0.0031638145446777344,0.003679224559486489,True
55286,211,1.6722786,2.2469501,2,2,7.4218354,35.729736,-1.0,5.8900547,2.2280471,1.6543825,5.0,2.0,27.0,27.0,0.02345154,0.012038514,7.2086864,0.004840052,0.0024396824,-0.6335887,0.0,-0.018903017,0.017896175384521484,0.026030696248079088,True
55286,-211,-1.3663994,-2.2614362,1,2,7.4218354,35.729736,-1.0,7.764969,-2.265175,-1.3664598,15.0,6.0,17.0,27.0,0.017713077,0.021514412,7.809773,0.0037790483,0.0034836514,-0.6627368,0.0,-0.0037388802,6.0439109802246094e-05,0.003739368595170602,True
55290,211,0.80453265,-2.786058,2,2,40.82076,333.22607,-1.0,29.992983,-2.792768,0.8016602,35.0,12.0,3.0,13.0,0.041261934,0.03367861,10.183257,0.0050671394,0.0043539717,-0.18090872,0.0,-0.0067100525,0.002872467041015625,0.007299032218275351,True
55290,-211,-2.3261776,2.7919703,1,2,40.82076,333.22607,-1.0,32.330276,2.7889094,-2.3252187,32.0,8.0,5.0,33.0,0.025968397,0.031448547,13.905508,0.003240424,0.002820227,-0.49702755,0.0,-0.0030608177,0.0009589195251464844,0.0032075117356375952,True
55292,-211,2.1051407,-2.2230618,1,2,94.98151,436.24875,-1.0,92.650215,-2.2220638,2.1040297,43.0,11.0,7.0,31.0,0.016372213,0.01943932,46.36298,0.0036715847,0.002792605,-0.48607934,0.0,0.0009980202,0.0011110305786132812,0.0014934634948904782,True
55292,211,-1.0448773,2.1884856,2,2,94.98151,436.24875,-1.0,92.083435,2.1924138,-1.0431889,43.0,14.0,1.0,39.0,0.015885528,0.017038383,21.18019,0.0036794483,0.0025175156,-0.23566437,0.0,0.0039281845,0.0016883611679077148,0.004275651536635146,True
55296,211,-1.3929143,-2.6484528,2,2,85.12778,600.3347,-1.0,71.534775,-2.655157,-1.3898118,31.0,14.0,5.0,17.0,0.036663964,0.032911412,7.1559215,0.0051693064,0.004649788,-0.58698833,0.0,-0.0067043304,0.003102540969848633,0.007387408691580492,True
55297,-211,2.53273,-1.5482547,1,2,44.444447,109.66713,-1.0,21.658085,-1.5482804,2.5343103,15.0,6.0,17.0,27.0,0.005996827,0.008080601,5.9576173,0.0029181656,0.002864611,-0.5995415,0.0,-2.5629997e-05,0.0015802383422851562,0.0015804461759855502,True
55297,211,-0.644771,1.5568842,2,2,44.444447,109.66713,-1.0,41.337772,1.5542989,-0.6468907,19.0,6.0,19.0,27.0,0.0070829527,0.006830494,10.155105,0.0034157413,0.003278435,-0.65259963,0.0,-0.0025852919,0.002119719982147217,0.0033431941358710564,True
55299,211,0.46722382,1.9037793,2,2,50.23045,171.83713,-1.0,35.042942,1.9024853,0.4649323,38.0,10.0,1.0,36.0,0.011850479,0.014081044,23.245815,0.0037968915,0.00301071,-0.40599707,0.0,-0.0012940168,0.0022915303707122803,0.002631651763228608,True
55299,-211,-2.6524901,-1.898251,1,2,50.23045,171.83713,-1.0,23.035618,-1.8958412,-2.651211,23.0,12.0,13.0,29.0,0.01534896,0.0149152735,11.025348,0.0049134726,0.0039885594,-0.62981886,0.0,0.0024098158,0.0012791156768798828,0.0027282502197183913,True
55303,211,-0.39085305,2.2828841,2,2,8.715773,42.300114,-1.0,5.734031,2.2824101,-0.385988,29.0,5.0,1.0,23.0,0.017766628,0.024032308,5.405034,0.0037378683,0.0032279654,-0.4390449,0.0,-0.00047397614,0.004865050315856934,0.004888084282478145,True
55304,-211,-0.056782797,2.4394672,1,2,34.8742,203.52853,-1.0,36.78554,2.4424114,-0.058102746,23.0,10.0,9.0,27.0,0.018083796,0.023769215,6.06639,0.0031748535,0.0029596335,-0.5246222,0.0,0.002944231,0.0013199485838413239,0.0032265710963008077,True
55304,211,3.0668917,-2.4602396,2,2,34.8742,203.52853,-1.0,31.174543,-2.4571152,3.0676563,31.0,12.0,5.0,17.0,0.022544554,0.022562388,10.031385,0.003959336,0.0036010114,-0.13822559,0.0,0.0031244755,0.0007646083831787109,0.0032166710964043627,True
55312,-211,-1.1064243,2.1676784,1,2,50.03926,223.13248,-1.0,35.321285,2.1641276,-1.1052939,34.0,19.0,3.0,32.0,0.019008752,0.019083228,16.044378,0.004529785,0.0041757515,-0.6791596,0.0,-0.003550768,0.0011304616928100586,0.003726378497449778,True
55313,-211,-1.0598532,-2.862174,1,2,9.070805,77.68111,-1.0,11.4807625,-2.8722305,-1.0559834,32.0,5.0,5.0,33.0,0.033364978,0.042757075,21.417751,0.00376244,0.0031305777,-0.49702755,0.0,-0.010056496,0.003869771957397461,0.010775353320572691,True
55315,-211,-0.26814455,2.8599694,1,2,50.07572,438.8522,-1.0,46.694054,2.8599896,-0.2690321,36.0,8.0,7.0,39.0,0.026358465,0.028109465,15.501018,0.0030571334,0.0025723455,-0.49702755,0.0,2.026558e-05,0.0008875429630279541,0.0008877742984124454,True
55320,-211,-2.7853088,2.8468642,1,2,76.882774,668.61566,-1.0,54.54277,2.8604484,-2.7914095,47.0,6.0,3.0,46.0,0.02841158,0.038533475,46.626133,0.0032628728,0.001297059,-0.5202027,0.0,0.013584137,0.006100654602050781,0.014891163943765266,True
55323,-211,1.8429017,2.5904548,1,2,28.423443,192.0027,-1.0,18.301783,2.5926137,1.8438094,20.0,9.0,25.0,29.0,0.029061677,0.026644656,23.042622,0.004427533,0.0038579013,-0.68837607,0.0,0.0021588802,0.0009076595306396484,0.0023419243434528946,True
55323,211,-1.3175995,-2.6054692,2,2,28.423443,192.0027,-1.0,24.006834,-2.6063008,-1.3055654,17.0,9.0,11.0,23.0,0.021528663,0.025092227,3.6577864,0.0032310484,0.003209158,-0.45623183,0.0,-0.000831604,0.012034177780151367,0.01206287693975205,True
55324,211,1.0395467,-1.5558347,2,2,52.798008,130.2957,-1.0,17.5743,-1.5542033,1.0387757,15.0,7.0,17.0,23.0,0.008555826,0.0086380495,5.683427,0.00413333,0.0038751103,-0.6173433,0.0,0.0016313791,0.0007710456848144531,0.001804413867492045,True
55324,-211,-2.0717926,1.5495341,1,2,52.798008,130.2957,-1.0,29.227083,1.5743246,-2.0688303,47.0,5.0,3.0,42.0,0.0012069361,0.0021443306,23.37916,0.00055880763,0.00030992518,-0.59788066,0.0,0.024790525,0.002962350845336914,0.024966891782029495,True
55340,211,1.6733633,-1.6518847,2,2,34.879665,96.46036,-1.0,13.84155,-1.6782889,1.6495004,16.0,5.0,30.0,42.0,0.0028929259,0.00060155144,15.131497,0.0012050043,4.8114206e-09,-0.6624755,0.0,-0.026404262,0.02386295795440674,0.03558968691759684,True
55340,-211,-1.4282038,1.7008815,1,2,34.879665,96.46036,-1.0,33.80622,1.6979359,-1.4272375,15.0,8.0,11.0,17.0,0.009500799,0.008375576,3.471383,0.0038219425,0.0036226527,-0.18269075,0.0,-0.0029455423,0.0009663105010986328,0.0030999960128273267,True
55345,-211,1.6626884,2.7794578,1,2,88.42728,716.9227,-1.0,70.67434,2.7822857,1.6618234,36.0,15.0,5.0,33.0,0.03168705,0.03587017,18.282286,0.0039232494,0.003766015,-0.57453173,0.0,0.0028278828,0.0008649826049804688,0.0029572142714310097,True
55347,-211,2.3582926,2.6334662,1,2,39.560368,286.34714,-1.0,26.395517,2.6386516,2.3519561,34.0,10.0,3.0,31.0,0.035421826,0.03265235,15.840542,0.005053883,0.004357325,-0.5975855,0.0,0.0051853657,0.0063364505767822266,0.008187711738506168,True
55348,211,1.2650298,-1.6576369,2,2,17.767464,48.088284,-1.0,11.013712,-1.6587499,1.2608533,23.0,8.0,3.0,17.0,0.0065161954,0.009855928,4.2885704,0.002762528,0.002604384,0.09195514,1.0,-0.0011130571,0.004176497459411621,0.004322271070103517,True
55348,-211,-1.7959751,1.6484787,1,2,17.767464,48.088284,-1.0,7.581736,1.6460378,-1.791061,25.0,6.0,3.0,27.0,0.011944985,0.013322627,8.443899,0.0051235817,0.0036525405,-0.61151534,0.0,-0.0024409294,0.004914045333862305,0.005486891443646066,True
55349,211,0.67104834,-2.5283256,2,2,51.67166,327.47388,-1.0,43.380398,-2.5341876,0.6677015,41.0,13.0,5.0,27.0,0.024142554,0.021804107,31.753256,0.003911092,0.003352864,-0.46836895,0.0,-0.0058619976,0.003346860408782959,0.0067501474730129974,True
55349,-211,-2.4594083,2.5384364,1,2,51.67166,327.47388,-1.0,39.986897,2.538361,-2.4588883,46.0,15.0,3.0,23.0,0.024678089,0.02280528,24.596853,0.003952468,0.003507641,-0.44351056,0.0,-7.534027e-05,0.0005199909210205078,0.0005254205119497343,True
55355,211,-1.8246298,2.5964584,2,2,73.95282,496.23077,-1.0,50.03359,2.5942125,-1.8233768,38.0,18.0,1.0,13.0,0.030090189,0.033161305,13.930398,0.0045144735,0.0037723132,-0.41068047,0.0,-0.002245903,0.0012530088424682617,0.0025717914986841096,True
55357,211,0.08433126,-1.5558256,2,2,29.36641,71.614586,-1.0,12.401133,-1.5578512,0.07359793,39.0,5.0,3.0,36.0,0.009088872,0.012107908,12.714924,0.004375604,0.0033905962,-0.60638213,0.0,-0.0020256042,0.010733328759670258,0.010922793545282737,True
55357,-211,-3.0021238,1.5239836,1,2,29.36641,71.614586,-1.0,17.183395,1.523382,-3.0004437,21.0,11.0,3.0,13.0,0.008168815,0.008278026,4.9371285,0.004118312,0.0037892659,-0.13888422,0.0,-0.0006016493,0.001680135726928711,0.0017846114165458189,True
55358,211,-0.09981397,1.565448,2,2,97.03459,243.65567,-1.0,61.75486,1.5647116,-0.100309975,33.0,18.0,7.0,27.0,0.008503343,0.009283556,14.197567,0.004065961,0.0034708257,-0.69286305,0.0,-0.000736475,0.00049600750207901,0.0008879295322594014,True
55358,-211,3.0578904,-1.5778112,1,2,97.03459,243.65567,-1.0,62.1011,-1.5772955,3.058505,31.0,15.0,5.0,31.0,0.008366511,0.009276617,14.658167,0.0039147288,0.0034979284,-0.6070716,0.0,0.0005156994,0.0006146430969238281,0.000802329105749197,True
55359,211,2.8756151,-1.7754041,2,2,91.18345,271.81735,-1.0,79.31773,-1.7743858,2.8762565,22.0,13.0,11.0,23.0,0.010251072,0.012320508,8.08084,0.003778101,0.003265905,-0.33471215,0.0,0.0010182858,0.0006413459777832031,0.0012034244794597584,True
55359,-211,-0.25193164,1.7370529,1,2,91.18345,271.81735,-1.0,81.44248,1.7398881,-0.2510929,39.0,8.0,7.0,37.0,0.008593913,0.010139231,19.475302,0.003308417,0.002803623,-0.554619,0.0,0.0028351545,0.0008387267589569092,0.0029566136063973046,True
55360,-211,0.42236242,2.3708105,1,2,81.97433,434.28726,-1.0,63.050827,2.3699083,0.4237061,30.0,12.0,5.0,17.0,0.020581728,0.018963175,8.490314,0.003931768,0.0035507916,-0.13822559,0.0,-0.0009021759,0.0013436973094940186,0.0016184695919520039,True
55360,211,-2.727672,-2.3324208,2,2,81.97433,434.28726,-1.0,55.400143,-2.3331397,-2.730734,29.0,16.0,9.0,27.0,0.018522937,0.018628648,14.820977,0.0036706373,0.003379112,-0.50894594,0.0,-0.000718832,0.003062009811401367,0.0031452541315976717,True
55364,211,1.0183214,-2.97023,2,2,54.67659,532.33765,-1.0,45.83223,-2.9596808,1.0193349,36.0,8.0,5.0,27.0,0.027060423,0.034002304,15.171586,0.002905116,0.0024600513,-0.51547736,0.0,0.010549307,0.0010135173797607422,0.010597881483568453,True
55364,-211,-2.1164646,2.9624722,1,2,54.67659,532.33765,-1.0,37.87454,2.9480596,-2.1179075,32.0,14.0,1.0,13.0,0.03237693,0.04272521,10.630728,0.003509671,0.0032537314,0.28957736,1.0,-0.0144126415,0.0014429092407226562,0.014484689362884051,True
55366,211,1.7478812,-1.8751423,2,2,66.62849,221.63425,-1.0,65.413284,-1.8779104,1.7507149,23.0,11.0,17.0,27.0,0.013274282,0.012158029,17.217054,0.0043552946,0.0037788386,-0.6648441,0.0,-0.0027680397,0.002833724021911621,0.0039613173824389804,True
55366,-211,-1.3766401,1.8681803,1,2,66.62849,221.63425,-1.0,42.36427,1.8692572,-1.3763807,30.0,17.0,3.0,17.0,0.012939456,0.014171937,10.620591,0.004285553,0.0038269274,-0.49932173,0.0,0.0010769367,0.0002593994140625,0.0011077367475793452,True
55367,211,0.3823997,-2.8263004,2,2,18.514069,157.87508,-1.0,20.83923,-2.8353136,0.38307863,36.0,11.0,3.0,11.0,0.04863565,0.049768303,8.707271,0.0057588546,0.0048224377,-0.4070856,0.0,-0.009013176,0.0006789267063140869,0.009038710169459297,True
55367,-211,-2.7362218,2.8397164,1,2,18.514069,157.87508,-1.0,7.9727907,2.8461618,-2.7316785,25.0,10.0,5.0,29.0,0.04563004,0.046961654,8.68095,0.0053545125,0.0043157837,-0.5315343,0.0,0.006445408,0.004543304443359375,0.007885740259114198,True
55372,211,2.996246,-1.7079602,2,2,87.89282,248.31172,-1.0,66.03706,-1.7075603,2.9954321,19.0,6.0,21.0,29.0,0.009456761,0.012157741,6.1751375,0.0037651998,0.003542621,-0.6688304,0.0,0.00039994717,0.0008139610290527344,0.000906912505571661,True
55374,-211,-3.040475,1.5579048,1,2,59.869503,150.23648,-1.0,27.408705,1.5614228,-3.0388677,7.0,7.0,34.0,37.0,0.007990198,0.010408509,7.6666956,0.003802985,0.003319195,-0.61847895,0.0,0.0035179853,0.0016071796417236328,0.003867718642050098,True
55374,211,0.07498303,-1.5841491,2,2,59.869503,150.23648,-1.0,58.16631,-1.5838606,0.07616904,17.0,9.0,11.0,17.0,0.00789712,0.007895551,4.132389,0.0036606984,0.0034985591,-0.16392933,0.0,0.00028848648,0.0011860057711601257,0.001220587620279361,True
55376,211,0.3397584,-1.7590547,2,2,99.74172,302.7193,-1.0,65.06791,-1.7622719,0.3393067,44.0,14.0,3.0,13.0,0.011642668,0.010114809,28.249498,0.004331679,0.0034980555,0.10609484,1.0,-0.0032172203,0.00045168399810791016,0.003248772800098979,True
55376,-211,-2.7892573,1.7913686,1,2,99.74172,302.7193,-1.0,102.952385,1.7881157,-2.7901268,45.0,6.0,1.0,32.0,0.009453947,0.010581105,23.431616,0.003435199,0.0032713874,-0.52387404,0.0,-0.003252864,0.0008695125579833984,0.003367072214039491,True
55378,211,1.7482241,2.8493953,2,2,59.79334,512.55334,-1.0,53.146187,2.851737,1.7507704,33.0,7.0,11.0,37.0,0.027694168,0.025580816,17.076218,0.0032151632,0.0029064147,-0.49702755,0.0,0.0023417473,0.0025463104248046875,0.0034594041241108077,True
55378,-211,-1.3862766,-2.8272102,1,2,59.79334,512.55334,-1.0,50.77937,-2.8208003,-1.3900552,36.0,18.0,1.0,13.0,0.03571354,0.03681889,13.058134,0.004265427,0.003647495,-0.106090374,0.0,0.0064098835,0.0037785768508911133,0.00744071556166627,True
55381,-211,0.90518314,-1.5663068,1,2,77.90633,193.81296,-1.0,51.29397,-1.5661601,0.9059083,29.0,18.0,7.0,33.0,0.009212591,0.010646073,14.1118555,0.004380719,0.0038121387,-0.7564424,0.0,0.00014674664,0.0007251501083374023,0.0007398494810661353,True
55381,211,-2.256713,1.5566453,2,2,77.90633,193.81296,-1.0,49.824745,1.5575962,-2.2574403,34.0,19.0,5.0,32.0,0.008829552,0.0095567955,18.317545,0.0042043217,0.00371753,-0.73738706,0.0,0.0009509325,0.0007274150848388672,0.0011972490618998872,True
55383,-211,-0.0050246613,-1.5427277,1,2,90.31403,219.62088,-1.0,57.0158,-1.5429629,-0.003976098,21.0,12.0,11.0,21.0,0.008750606,0.009162675,5.7556853,0.004288118,0.0038077522,-0.36226946,0.0,-0.00023519993,0.00104856351390481,0.0010746182805801586,True
55385,211,-1.8705134,2.4692252,2,2,46.813953,286.0563,-1.0,36.09076,2.4726386,-1.8703464,30.0,7.0,15.0,39.0,0.02119015,0.023840029,36.578087,0.0036030784,0.0028867163,-0.554619,0.0,0.0034134388,0.00016701221466064453,0.003417522186993757,True
55385,-211,1.2838529,-2.5243602,1,2,46.813953,286.0563,-1.0,26.338758,-2.5286124,1.2849814,43.0,11.0,3.0,15.0,0.031638525,0.034406453,27.550167,0.005100979,0.004192167,-0.31759506,0.0,-0.0042521954,0.0011284351348876953,0.004399378548897563,True
55389,-211,0.023416074,1.7528188,1,2,60.272755,178.96057,-1.0,45.09801,1.7510055,0.022571983,32.0,10.0,9.0,17.0,0.010032841,0.01042397,12.6306505,0.003813651,0.0032784224,-0.09126203,0.0,-0.0018132925,0.0008440911769866943,0.0020001299250981723,True
55395,211,-0.8065706,-2.5686805,2,2,60.676956,400.22983,-1.0,46.962257,-2.5705867,-0.80373275,43.0,12.0,1.0,31.0,0.027474793,0.024842774,22.82218,0.004260875,0.0037906363,-0.514888,0.0,-0.0019061565,0.002837836742401123,0.0034185889010448036,True
55395,-211,2.3440835,2.5790055,1,2,60.676956,400.22983,-1.0,42.22803,2.5805423,2.344609,37.0,12.0,3.0,31.0,0.021997865,0.024457809,12.506569,0.0033859839,0.0032890332,-0.3611777,0.0,0.0015368462,0.0005254745483398438,0.0016241981477612922,True
55398,211,-2.1904402,2.3706632,2,2,66.03883,354.8295,-1.0,42.552437,2.3685958,-2.188151,39.0,14.0,1.0,13.0,0.025728635,0.023759877,21.46457,0.0049243467,0.004502625,-0.3792399,0.0,-0.0020673275,0.002289295196533203,0.0030845932357053555,True
55398,-211,0.961476,-2.3609052,1,2,66.03883,354.8295,-1.0,36.719345,-2.3613818,0.9650572,33.0,15.0,5.0,21.0,0.023961427,0.023804253,12.849263,0.0046388377,0.0040516467,-0.53061426,0.0,-0.00047659874,0.0035811662673950195,0.0036127410913791183,True
55399,-211,1.4961078,-2.6831312,1,2,77.12385,556.774,-1.0,55.958755,-2.6822524,1.4972486,26.0,15.0,11.0,31.0,0.027911609,0.028600898,13.184947,0.00384456,0.0034545178,-0.6111044,0.0,0.0008788109,0.0011408329010009766,0.0014400723160059993,True
55405,211,-0.3445949,1.8938038,2,2,12.558589,42.16277,-1.0,8.063202,1.8888903,-0.34670094,23.0,6.0,5.0,27.0,0.014755761,0.0134885,4.804438,0.0047706254,0.00391493,-0.6760902,0.0,-0.0049135685,0.0021060407161712646,0.005345892143798896,True
55412,-211,-0.98490375,1.8115389,1,2,53.823208,166.55792,-1.0,30.413847,1.8110766,-0.98577553,28.0,8.0,13.0,36.0,0.012730823,0.014584364,10.584373,0.004509038,0.0037789026,-0.6834833,0.0,-0.00046229362,0.0008717775344848633,0.000986768192249468,True
55414,211,-2.6201367,2.3247411,2,2,93.34492,490.84677,-1.0,78.77139,2.3263876,-2.6206064,38.0,15.0,5.0,29.0,0.019075157,0.017784707,19.324856,0.0038117757,0.0034047002,-0.4808482,0.0,0.0016465187,0.0004696846008300781,0.0017121996021681389,True
55414,-211,0.5288909,-2.3632782,1,2,93.34492,490.84677,-1.0,74.29709,-2.3632536,0.5305687,24.0,11.0,17.0,32.0,0.019446809,0.017672524,16.541527,0.003760424,0.003515336,-0.6088198,0.0,2.4557114e-05,0.0016778111457824707,0.0016779908500175384,True
55420,211,-2.4608822,2.3056138,2,2,43.80706,222.749,-1.0,27.720709,2.3049705,-2.4591632,27.0,16.0,7.0,27.0,0.019489983,0.017513711,11.798296,0.003997448,0.003491327,-0.63131005,0.0,-0.0006432533,0.0017189979553222656,0.00183540971239323,True
55420,-211,0.6971891,-2.313595,1,2,43.80706,222.749,-1.0,33.11879,-2.3129528,0.702969,38.0,14.0,3.0,11.0,0.01912444,0.020388553,14.808161,0.003866337,0.0035149588,0.08032504,1.0,0.00064229965,0.005779922008514404,0.005815500603352773,True
55421,211,1.7880355,-2.8646853,2,2,49.40062,431.23703,-1.0,30.30797,-2.8613672,1.7920065,30.0,16.0,1.0,23.0,0.042632192,0.046929404,9.764939,0.004895989,0.0045555895,-0.35379,0.0,0.0033180714,0.003970980644226074,0.005174773933257417,True
55425,211,0.12036912,-1.967234,2,2,27.547367,100.83699,-1.0,15.216641,-1.9639933,0.1127406,30.0,5.0,7.0,34.0,0.010209216,0.011217763,16.684778,0.0030498593,0.0025030246,-0.6335887,0.0,0.0032407045,0.00762852281332016,0.00828833678408234,True
55425,-211,-2.9841132,1.9759816,1,2,27.547367,100.83699,-1.0,15.447391,1.973793,-2.9804327,12.0,6.0,29.0,31.0,0.011067563,0.012765492,12.229584,0.0032509165,0.0025947772,-0.5995415,0.0,-0.0021885633,0.0036804676055908203,0.00428201489163659,True
55428,-211,0.26531082,2.702658,1,2,66.844025,502.22238,-1.0,62.070953,2.7048378,0.2649491,45.0,15.0,5.0,37.0,0.03354279,0.025612969,33.593372,0.004499521,0.0035683007,-0.52491164,0.0,0.002179861,0.000361710786819458,0.0022096671503653185,True
55429,211,1.6962492,-2.807513,2,2,93.26797,767.78827,-1.0,106.30879,-2.80528,1.6960493,34.0,10.0,3.0,31.0,0.026636465,0.02960086,10.193483,0.003249321,0.002938334,-0.4631568,0.0,0.0022330284,0.00019991397857666016,0.0022419592457611813,True
