event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
255424,211,1.253308,1.6028018,2,2,56.131046,141.66939,-1.0,71.265305,1.6031837,1.2536874,49,35,1,33,0.017927855,0.017763972,27.11329,0.00824044,0.003071769,0.00038194656,0.00037932395935058594,0.0005383027435147048,True
255427,-211,-2.716048,1.7899497,1,2,74.89028,230.0681,-1.0,79.76839,1.7902323,-2.7139053,49,35,1,27,0.017381,0.019891132,32.457104,0.0062314617,0.0030180046,0.00028264523,0.002142667770385742,0.002161229626338171,True
255427,211,0.40899777,-1.7858557,2,2,74.89028,230.0681,-1.0,79.97474,-1.7856992,0.41579592,51,37,1,36,0.018632852,0.022798374,26.243408,0.0068607815,0.0021886213,0.00015640259,0.006798148155212402,0.006799947066684907,True
255431,211,0.6778251,1.8084265,2,2,83.10239,259.80838,-1.0,90.54719,1.806796,0.67558837,52,38,1,29,0.02331602,0.021926042,37.539032,0.008211691,0.0032792632,-0.0016305447,0.0022367238998413086,0.002767961279282193,True
255431,-211,-2.4491556,-1.8043938,1,2,83.10239,259.80838,-1.0,72.03413,-1.8036475,-2.4516242,52,38,1,42,0.022542743,0.018302005,47.493473,0.007927548,0.003278368,0.00074625015,0.002468585968017578,0.0025789156581266346,True
255434,211,-1.9634486,2.9760323,2,2,40.767174,398.08286,-1.0,23.175213,2.9367573,-1.9449223,52,24,1,32,0.041165683,0.0138005065,32.04694,0.004523937,0.0027593824,-0.03927493,0.018526315689086914,0.043425161101442386,True
255439,211,1.408783,2.8075151,2,2,39.334476,326.67236,-1.0,45.662354,2.8015232,1.4152305,50,23,1,23,0.030479172,0.011286941,13.934377,0.00382332,0.0025126222,-0.0059919357,0.006447553634643555,0.00880194528239793,True
255442,-211,-3.0311518,-1.5447648,1,2,55.772453,138.74272,-1.0,52.189434,-1.5460533,-3.0315115,38,24,1,13,0.014638194,0.014317251,11.3658085,0.007021746,0.0029603178,-0.0012885332,0.0003597736358642578,0.001337817211007977,True
255442,211,0.08208686,1.5784484,2,2,55.772453,138.74272,-1.0,60.226936,1.5772743,0.08337405,44,25,1,29,0.016013954,0.017686656,13.470217,0.0074978205,0.0033213657,-0.0011740923,0.0012871921062469482,0.0017422273721165822,True
255448,-211,2.9100327,-2.8945627,1,2,16.952942,154.16959,-1.0,11.427055,-2.9025395,2.9147487,49,33,1,13,0.038110066,0.026001962,29.626719,0.004252143,0.0021859375,-0.00797677,0.004715919494628906,0.009266540048597007,True
255448,211,-0.25501734,2.900937,2,2,16.952942,154.16959,-1.0,9.5370035,2.9042268,-0.24552394,50,12,1,30,0.042150415,0.014236841,28.073797,0.004687138,0.002328075,0.0032896996,0.009493395686149597,0.010047222729935619,True
255451,-211,-0.46936497,-2.9518847,1,2,90.318306,864.1905,-1.0,55.738625,-2.9405358,-0.4474696,50,37,3,13,0.027948085,0.030286906,25.79401,0.003077014,0.0024052483,0.011348963,0.021895378828048706,0.024661844457669682,True
255451,211,2.6680267,2.9458425,2,2,90.318306,864.1905,-1.0,50.317432,2.944414,2.6930392,52,31,1,17,0.022054326,0.01745237,17.498306,0.002386609,0.0020886217,-0.0014286041,0.025012493133544922,0.025053257722387902,True
255455,-211,2.2945695,2.4678838,1,2,89.443344,538.26263,-1.0,91.97728,2.4646847,2.2963545,48,34,1,33,0.034855217,0.028554646,30.132309,0.006062865,0.0032189006,-0.0031991005,0.0017850399017333984,0.003663415236712808,True
255455,211,-0.8537581,-2.4941247,2,2,89.443344,538.26263,-1.0,86.081024,-2.4893143,-0.8442357,52,38,1,31,0.04095696,0.026818583,35.38002,0.006980093,0.003647769,0.0048103333,0.00952237844467163,0.010668411186226037,True
255458,-211,-0.6542676,2.2389128,1,2,23.06887,109.75076,-1.0,21.92456,2.241385,-0.65314734,42,28,1,17,0.03945002,0.028432028,19.159914,0.008788018,0.0040286626,0.0024721622,0.0011202692985534668,0.002714146167483824,True
255458,211,2.4538321,-2.2444706,2,2,23.06887,109.75076,-1.0,20.363323,-2.2454798,2.4372277,52,28,1,27,0.03189011,0.027871141,21.560127,0.007025153,0.0034903293,-0.0010092258,0.01660442352294922,0.016635065893452962,True
255459,211,0.6576165,-2.8176208,2,2,82.49814,710.63837,-1.0,83.001755,-2.8203685,0.6526884,52,35,1,29,0.02957751,0.017566772,21.792221,0.0035875577,0.0031160405,-0.0027477741,0.004928112030029297,0.005642388746001083,True
255465,211,-2.3271995,2.2562068,2,2,17.321846,83.256714,-1.0,16.296698,2.2462516,-2.3281085,48,26,1,15,0.03187384,0.03229232,20.207098,0.007026722,0.004310026,-0.009955168,0.0009090900421142578,0.009996590031510329,True
255465,-211,0.8585762,-2.248179,1,2,17.321846,83.256714,-1.0,15.345856,-2.2486026,0.85950166,40,26,1,29,0.033154044,0.036135186,18.156229,0.007249536,0.0035917743,-0.00042366982,0.0009254813194274902,0.0010178466411032501,True
255466,-211,1.8651694,-2.7435815,1,2,5.5385275,42.97196,-1.0,17.296719,-2.7308183,1.8810662,52,29,1,39,0.05769301,0.041125257,32.107796,0.0074916994,0.003170375,0.012763262,0.01589679718017578,0.020386490823260963,True
255466,211,-1.3608279,2.7326045,2,2,5.5385275,42.97196,-1.0,10.331272,2.692404,-1.3867402,52,24,1,3,0.072014324,0.034652647,29.643064,0.010012364,0.0040054736,-0.040200472,0.02591228485107422,0.047828071981483915,True
255478,211,1.7713513,2.692872,2,2,88.153046,651.82904,-1.0,91.73685,2.6693273,1.767862,52,38,1,36,0.037238225,0.026956964,33.471653,0.0053801793,0.002770209,-0.023544788,0.003489375114440918,0.023801949751208702,True
255478,-211,-1.3646823,-2.6856458,1,2,88.153046,651.82904,-1.0,75.65647,-2.6924496,-1.3796394,52,34,1,31,0.035577565,0.02948985,23.977568,0.0048335656,0.0030095407,-0.006803751,0.014957070350646973,0.016431828318405815,True
255485,211,1.5872542,-2.0205736,2,2,21.123743,82.00128,-1.0,18.0162,-2.020691,1.5824947,40,26,1,35,0.01897552,0.020622328,22.93683,0.0052793007,0.0033786527,-0.00011730194,0.004759430885314941,0.004760876190097038,True
255485,-211,-1.5089005,2.0446823,1,2,21.123743,82.00128,-1.0,16.942186,2.0491934,-1.5024648,43,27,1,29,0.039711136,0.03055931,24.791555,0.010389049,0.0030213178,0.004511118,0.006435751914978027,0.007859331306727264,True
255488,-211,-2.5105865,-2.867088,1,2,53.099255,463.5387,-1.0,42.795948,-2.8856597,-2.5171266,52,38,1,35,0.03970148,0.0383,33.962685,0.0044098645,0.00308365,-0.018571615,0.006540060043334961,0.019689522130005223,True
255492,211,-1.7579564,-2.904012,2,2,30.198904,285.12054,-1.0,31.11951,-2.9231658,-1.7677755,52,34,1,37,0.031242607,0.041559912,36.643158,0.0033880032,0.0021840597,-0.019153833,0.0098191499710083,0.021524057017805555,True
255492,-211,1.3963357,2.9679136,1,2,30.198904,285.12054,-1.0,27.70476,2.9394853,1.3958077,52,38,1,39,0.025440717,0.036293346,53.914196,0.0027148405,0.0015359469,-0.028428316,0.0005279779434204102,0.028433218155353768,True
255494,-211,-0.6175476,1.5432931,1,2,92.9376,231.55943,-1.0,92.99369,1.5453811,-0.6153869,49,30,1,29,0.017007045,0.01726593,17.458677,0.008176878,0.0030046145,0.0020879507,0.00216066837310791,0.0030046673810462236,True
255494,211,2.5070813,-1.5834551,2,2,92.9376,231.55943,-1.0,110.961845,-1.5773329,2.506788,51,37,1,32,0.016788127,0.017348215,27.950603,0.007943548,0.002685846,0.0061222315,0.0002932548522949219,0.006129250827635014,True
255499,211,-1.6744816,1.4955463,2,2,61.086193,143.57928,-1.0,22.18157,1.4683498,-1.7048086,41,11,11,44,0.010309136,0.012607387,16.229578,0.005755724,1.5180138e-08,-0.027196527,0.0303269624710083,0.04073543526676442,True
255499,-211,1.4948373,-1.5026746,1,2,61.086193,143.57928,-1.0,27.97952,-1.5231943,1.4934131,52,23,1,42,0.013056756,0.0035890439,32.897385,0.0063660135,0.00064443157,-0.020519733,0.0014241933822631836,0.020569097943178353,True
255501,-211,1.2784606,-2.7389247,1,2,6.8090763,53.348614,-1.0,9.045178,-2.725081,1.2565408,49,27,1,13,0.03416075,0.035738174,20.140766,0.0045657763,0.0033759647,0.013843775,0.021919846534729004,0.02592546582215273,True
255503,211,1.4095416,-2.3895879,2,2,20.953506,113.98293,-1.0,23.754448,-2.3703353,1.400949,46,25,1,29,0.029671408,0.023000566,12.522097,0.0056201704,0.0031852608,0.019252539,0.008592605590820312,0.021083005350948678,True
255507,211,2.3242502,-2.051995,2,2,34.35367,137.97888,-1.0,30.585827,-2.0620823,2.3209105,42,28,1,31,0.03149677,0.026442055,21.090462,0.008370255,0.0037569175,-0.010087252,0.0033397674560546875,0.01062575603692882,True
255507,-211,-0.7904026,2.0836747,1,2,34.35367,137.97888,-1.0,27.49747,2.08357,-0.7867557,44,30,1,31,0.02497873,0.024001153,22.386961,0.006443994,0.0033348133,-0.000104665756,0.0036469101905822754,0.0036484118269048413,True
255508,211,-2.3917875,2.684159,2,2,82.86883,624.79926,-1.0,65.96747,2.692547,-2.3719347,52,38,1,48,0.048263025,0.01818075,49.456905,0.0065141013,0.0033964503,0.008388042,0.019852876663208008,0.021552168599872662,True
255508,-211,0.7555536,-2.7342713,1,2,82.86883,624.79926,-1.0,44.98462,-2.746023,0.7288705,52,38,1,27,0.04473466,0.03257804,28.179956,0.0056299916,0.0030380127,-0.011751652,0.02668309211730957,0.0291562809431662,True
255516,211,0.9567182,2.8075113,2,2,65.92264,540.6566,-1.0,75.63781,2.8042755,0.9535839,52,38,1,32,0.04129237,0.028536212,35.28987,0.0049723694,0.003065977,-0.003235817,0.003134310245513916,0.004504931973411425,True
255516,-211,-2.1782103,-2.7801085,1,2,65.92264,540.6566,-1.0,66.31117,-2.8015883,-2.1812768,52,32,1,33,0.04028596,0.032327674,25.845957,0.004820721,0.0028639822,-0.021479845,0.003066539764404297,0.021697636229622654,True
255528,-211,1.9019616,2.8995383,1,2,18.903406,169.18312,-1.0,14.2061615,2.9093418,1.8925858,52,38,1,29,0.03480412,0.024829943,42.551636,0.0037029774,0.0023386064,0.009803534,0.009375810623168945,0.013565216495455558,True
255528,211,-1.2610452,-2.86412,2,2,18.903406,169.18312,-1.0,13.10828,-2.824766,-1.2532462,52,24,1,3,0.042263307,0.023094712,37.818985,0.0052112583,0.002646681,0.039354086,0.007799029350280762,0.04011943292740525,True
255531,211,-3.0806208,2.310188,2,2,81.24968,415.6738,-1.0,77.354904,2.3048673,-3.0810294,45,29,1,29,0.036201652,0.0228062,24.022228,0.0075596236,0.0038140048,-0.0053207874,0.0004086494445800781,0.005336456945407165,True
255533,211,-2.8924239,2.5226784,2,2,25.264503,154.78691,-1.0,31.67534,2.515152,-2.8861587,49,30,1,37,0.032354604,0.030356325,22.965801,0.0054095364,0.0030321714,-0.0075263977,0.006265163421630859,0.009792800167201746,True
255534,211,2.3249683,1.6280367,2,2,64.55968,171.86317,-1.0,62.29314,1.6285408,2.3213136,44,30,1,33,0.021009061,0.01870214,29.5721,0.009228834,0.002941258,0.0005040169,0.0036547183990478516,0.003689308822510548,True
255541,-211,-1.4419711,-2.0751972,1,2,37.551186,154.31133,-1.0,43.51597,-2.074895,-1.4346199,52,30,1,30,0.028519303,0.0261451,18.965782,0.0074314796,0.0033184881,0.00030231476,0.0073511600494384766,0.007357373735616994,True
255550,-211,-2.333248,1.7029636,1,2,6.760664,19.391611,-1.0,8.966859,1.6915282,-2.3135812,41,27,1,31,0.021944104,0.019522116,23.604853,0.009055375,0.0035124768,-0.0114353895,0.019666671752929688,0.022749639900196874,True
255551,211,1.5830492,-1.9106385,2,2,52.126106,180.6359,-1.0,59.0777,-1.911029,1.5880176,50,29,1,27,0.018533427,0.02082207,26.672644,0.0058195093,0.0025832062,-0.00039052963,0.004968404769897461,0.004983729462105043,True
255556,-211,3.0380917,-2.1574225,1,2,21.42489,92.95144,-1.0,25.451612,-2.157106,3.0408297,52,38,1,32,0.025003504,0.035001367,39.36874,0.006028661,0.0030433103,0.00031661987,0.0027379989624023438,0.0027562449931246187,True
255560,-211,-0.48571566,1.5495695,1,2,97.67526,239.09535,-1.0,106.6051,1.5517571,-0.48256463,52,38,1,35,0.020518126,0.014651562,32.11118,0.01003265,0.0026099598,0.0021876097,0.003151029348373413,0.003835964288092139,True
255576,-211,-2.2217987,2.065219,1,2,54.952732,221.48082,-1.0,55.104057,2.0697982,-2.2236376,42,23,1,29,0.019940894,0.01885263,15.384525,0.0052365335,0.0026269308,0.0045793056,0.0018389225006103516,0.004934741841380143,True
255576,211,0.9030441,-2.0773475,2,2,54.952732,221.48082,-1.0,58.399025,-2.081576,0.89594746,48,28,1,29,0.026360424,0.024849795,14.748312,0.006877527,0.0036861342,-0.004228592,0.007096648216247559,0.008260956695331313,True
255581,-211,0.13128337,-1.479581,1,2,60.672974,139.75171,-1.0,56.548603,-1.4701314,0.13089877,51,11,1,42,0.0030168002,8.796844e-06,19.935349,0.0016842238,1.1848229e-08,0.009449601,0.000384598970413208,0.009457424461216495,True
255581,211,-3.038913,1.4738225,2,2,60.672974,139.75171,-1.0,56.44312,1.4698929,-3.0635498,51,11,1,44,0.005218194,0.0047521223,13.80761,0.0029106322,2.7160856e-09,-0.003929615,0.02463674545288086,0.024948168279334486,True
255583,211,1.2681844,-2.6449838,2,2,28.20761,202.81058,-1.0,29.39463,-2.6446528,1.3080997,51,37,1,44,0.05947042,0.03166549,54.35567,0.008663113,0.0043170745,0.000330925,0.03991532325744629,0.039916695029698766,True
255583,-211,-1.8555396,2.677223,1,2,28.20761,202.81058,-1.0,33.040043,2.666747,-1.8505954,49,35,1,23,0.03954611,0.024252608,21.85817,0.005779857,0.0030393105,-0.010475874,0.004944205284118652,0.01158400207071528,True
255587,-211,2.1073697,-2.8650482,1,2,21.862429,192.701,-1.0,32.671505,-2.82455,2.1066337,50,32,1,33,0.056836944,0.043770537,27.764738,0.0066754315,0.002971978,0.040498257,0.0007359981536865234,0.04050494360596627,True
255588,-211,2.5551355,-2.5199142,1,2,60.39069,389.32568,-1.0,66.546875,-2.5128174,2.561506,52,28,1,11,0.043402825,0.016824882,14.057789,0.0075977887,0.0031838878,0.0070967674,0.00637054443359375,0.009536663245819926,True
255591,211,-0.18523055,-1.5478908,2,2,74.04724,183.99481,-1.0,73.44907,-1.5510046,-0.18663381,46,28,1,33,0.015658908,0.015226114,24.438055,0.007423725,0.0032563182,-0.0031138659,0.0014032572507858276,0.003415448904136462,True
255591,-211,2.9777381,1.5726471,1,2,74.04724,183.99481,-1.0,90.88461,1.5697385,2.977338,48,31,1,30,0.01964169,0.013460942,18.676817,0.009254138,0.00277336,-0.0029085875,0.0004000663757324219,0.002935972502131379,True
255595,211,-2.558715,1.8595958,2,2,5.675271,18.574394,-1.0,6.185759,1.8580987,-2.5682356,45,18,1,11,0.020988744,0.027190067,17.516912,0.006988284,0.003969731,-0.0014970303,0.009520530700683594,0.009637510278060306,True
255598,211,-0.20237245,-1.8688102,2,2,64.6825,217.34883,-1.0,67.09647,-1.8749893,-0.1970049,41,27,1,27,0.015549997,0.012385553,16.27996,0.0050830273,0.002838847,-0.0061790943,0.005367547273635864,0.008184850015213506,True
255598,-211,2.9565723,1.8959134,1,2,64.6825,217.34883,-1.0,79.3582,1.8910675,2.96335,47,33,1,31,0.018434523,0.011974161,19.754831,0.0059784926,0.0026080352,-0.0048458576,0.006777763366699219,0.008331891305610314,True
255599,-211,-1.798282,-2.1984816,1,2,88.98458,402.6362,-1.0,103.809616,-2.1956677,-1.7982984,51,37,1,27,0.025474621,0.024070296,30.826628,0.0058959574,0.0028168845,0.002813816,1.633167266845703e-05,0.0028138634250939203,True
255599,211,1.3341315,2.1821501,2,2,88.98458,402.6362,-1.0,85.43376,2.1908212,1.3289765,52,38,1,38,0.03240461,0.02406936,40.406956,0.007513591,0.0024644698,0.008671045,0.005154967308044434,0.010087651496945694,True
255601,211,-1.4511092,1.6080022,2,2,78.24398,201.83377,-1.0,80.54839,1.6059308,-1.4571608,52,38,1,39,0.017676065,0.021906247,29.051264,0.008040852,0.0022942442,-0.0020713806,0.00605165958404541,0.006396342812446609,True
255601,-211,1.7098331,-1.5938385,1,2,78.24398,201.83377,-1.0,84.016815,-1.5931517,1.7138709,52,35,1,37,0.018931862,0.018363405,33.257538,0.00878432,0.0023142775,0.0006867647,0.004037737846374512,0.004095726147887635,True
255604,-211,-1.6766193,-1.7988148,1,2,12.694398,39.46037,-1.0,9.575315,-1.8136353,-1.6756381,38,22,1,33,0.02682221,0.014749391,19.883682,0.009308042,0.0032366342,-0.014820576,0.0009812116622924805,0.014853021139100718,True
255604,211,1.3686167,1.8026025,2,2,12.694398,39.46037,-1.0,18.696175,1.8041914,1.3591872,41,23,1,29,0.026875068,0.025918165,11.869491,0.009486369,0.0025613795,0.0015888214,0.009429454803466797,0.009562372685013752,True
255605,211,-1.1630857,-2.5149727,2,2,71.256645,436.17566,-1.0,68.69395,-2.502605,-1.1622148,51,35,1,41,0.039396994,0.03511518,44.95829,0.0066719907,0.003606797,0.012367725,0.0008709430694580078,0.012398353913476238,True
255605,-211,1.9869376,2.4816496,1,2,71.256645,436.17566,-1.0,99.88899,2.4877348,1.9863666,51,37,1,35,0.022838403,0.019298678,15.344582,0.0039137527,0.0022784136,0.0060851574,0.0005710124969482422,0.006111889813617586,True
255606,-211,-2.797042,1.5085306,1,2,24.719818,58.38413,-1.0,22.099268,1.5276566,-2.8016384,49,14,1,44,0.01200237,0.015948571,31.018631,0.005654065,0.00067762076,0.019125938,0.0045964717864990234,0.019670513130090092,True
255606,211,0.2764602,-1.5006692,2,2,24.719818,58.38413,-1.0,17.685162,-1.5148189,0.28466642,52,38,1,43,0.021378703,0.014493925,44.416473,0.010932109,0.0008448938,-0.014149666,0.008206218481063843,0.01635711072583992,True
255610,-211,2.262514,1.6377265,1,2,61.67643,163.55351,-1.0,60.59016,1.6384346,2.2610228,41,27,1,17,0.013676981,0.015825113,23.623104,0.0059476364,0.0030660534,0.0007081032,0.0014913082122802734,0.0016508816727566777,True
255610,211,-0.90284914,-1.6239209,2,2,61.67643,163.55351,-1.0,63.637844,-1.6248876,-0.9046685,41,27,1,13,0.013853839,0.012892988,20.63183,0.0060575265,0.0029411213,-0.0009666681,0.0018193721771240234,0.002060233573224955,True
255612,-211,2.8550925,-1.5140238,1,2,46.415707,108.897224,-1.0,42.580536,-1.5150764,2.8551645,50,21,1,27,0.018951593,0.027052265,48.240093,0.009782245,0.0024809495,-0.001052618,7.200241088867188e-05,0.0010550777225088565,True
255612,211,-0.32306007,1.4805336,2,2,46.415707,108.897224,-1.0,35.831383,1.4695767,-0.3403505,49,9,1,44,0.006040318,5.2712265e-05,14.606559,0.003374879,0.0,-0.010956883,0.017290443181991577,0.020469800164822027,True
255613,-211,-0.6630272,-1.9248676,1,2,30.396204,106.33766,-1.0,33.613472,-1.9229102,-0.6557036,42,28,1,39,0.019442767,0.021975622,30.772755,0.0060711526,0.0025647283,0.0019574165,0.007323622703552246,0.007580694477806636,True
255622,-211,2.8351045,-2.6175716,1,2,53.73501,370.93564,-1.0,65.745224,-2.6166532,2.832967,50,30,1,27,0.035314173,0.041339662,29.335974,0.0051865447,0.0036152469,0.00091838837,0.002137422561645508,0.0023263732286801495,True
255622,211,-0.31630945,2.622087,2,2,53.73501,370.93564,-1.0,61.5181,2.6424925,-0.314777,49,33,1,41,0.037465587,0.02707234,37.855984,0.005262048,0.0026133354,0.02040553,0.0015324652194976807,0.020462994133848177,True
255624,-211,-2.4818482,2.0545497,1,2,34.432762,135.5339,-1.0,35.39131,2.048015,-2.4759355,52,38,1,31,0.031645,0.025116831,47.56799,0.008580834,0.0028080274,-0.0065345764,0.00591278076171875,0.008812585617904599,True
255624,211,0.6322882,-2.0392141,2,2,34.432762,135.5339,-1.0,27.768553,-2.0384755,0.6347902,47,30,1,23,0.021062844,0.01794442,17.704275,0.005768399,0.0038702777,0.00073862076,0.002501964569091797,0.0026087137307920292,True
255629,211,-1.9831661,-2.8312814,2,2,47.444515,402.17914,-1.0,53.15345,-2.8197107,-1.9639803,52,38,1,33,0.04594675,0.021742089,25.401394,0.005325605,0.0027714616,0.011570692,0.019185781478881836,0.022404801266452286,True
255629,-211,1.1673852,2.822717,1,2,47.444515,402.17914,-1.0,49.575474,2.8162196,1.175037,52,34,1,29,0.030139802,0.027969746,25.515217,0.003606833,0.002556823,-0.006497383,0.007651805877685547,0.010038232895193587,True
255631,211,-1.8779522,1.88047,2,2,16.504555,55.022346,-1.0,14.999854,1.8767061,-1.8697397,52,24,1,13,0.024424551,0.029208604,19.453114,0.008047382,0.00402362,-0.003763914,0.008212566375732422,0.009034007764452972,True
255631,-211,1.3322096,-1.8678584,1,2,16.504555,55.022346,-1.0,19.804592,-1.8699428,1.332206,51,14,1,17,0.017397163,0.018639866,23.488413,0.005573809,0.0021596255,-0.0020843744,3.5762786865234375e-06,0.002084377465124538,True
255632,-211,1.409548,-2.2282863,1,2,76.762474,361.85126,-1.0,77.27038,-2.2387433,1.4057218,47,30,1,29,0.0304226,0.02250365,22.793156,0.0066411244,0.0032941385,-0.010457039,0.0038262605667114258,0.01113507661132356,True
255632,211,-1.7421535,2.236177,2,2,76.762474,361.85126,-1.0,72.056595,2.233991,-1.7374371,50,36,1,36,0.033325322,0.024830678,30.688679,0.007470004,0.0031321356,-0.00218606,0.004716396331787109,0.005198389405809995,True
255633,211,-2.2629244,2.5818012,2,2,55.92714,378.04306,-1.0,62.361603,2.578322,-2.2605302,50,29,1,13,0.03241624,0.02613263,20.787428,0.0050730375,0.0032822676,-0.0034792423,0.0023941993713378906,0.004223424881272727,True
255633,-211,0.8882758,-2.61568,1,2,55.92714,378.04306,-1.0,61.804916,-2.6125083,0.8888141,52,31,1,32,0.034883283,0.033275373,24.145945,0.005280031,0.003166046,0.0031716824,0.0005382895469665527,0.003217036611267306,True
255635,-211,-2.840567,-1.484664,1,2,90.989975,207.05286,-1.0,110.00236,-1.4737444,-2.8492353,48,12,5,41,0.011598598,0.021259306,19.473166,0.0060494947,0.00018489202,0.010919571,0.008668184280395508,0.013941823561503792,True
255637,211,-2.0673928,2.5000932,2,2,88.89128,560.8412,-1.0,64.89403,2.5035815,-2.0805044,50,32,1,27,0.030944634,0.02004359,25.960999,0.0052026473,0.003364039,0.0034883022,0.013111591339111328,0.013567685131984156,True
255637,-211,1.0806692,-2.5584552,1,2,88.89128,560.8412,-1.0,78.60817,-2.5586133,1.0639404,52,38,1,23,0.03438259,0.02367224,36.343258,0.00541771,0.0035823067,-0.00015807152,0.016728758811950684,0.01672950561114114,True
255639,211,1.1111794,-2.7075374,2,2,42.92088,327.28378,-1.0,52.2635,-2.732731,1.1313543,51,34,1,27,0.052690104,0.028943527,35.76546,0.006640467,0.0032064195,-0.025193691,0.02017498016357422,0.03227618141892231,True
255639,-211,-2.0193777,2.7332199,1,2,42.92088,327.28378,-1.0,53.37405,2.716937,-2.0284495,49,35,1,31,0.034906853,0.034072153,21.188524,0.004730195,0.0027973421,-0.016282797,0.009071826934814453,0.018639407379247283,True
255641,211,-1.3081675,-2.085378,2,2,44.387257,184.63408,-1.0,46.00895,-2.0843558,-1.3049686,46,32,1,29,0.031415522,0.029244525,22.469973,0.008179593,0.003654588,0.0010221004,0.003198862075805664,0.003358185201895481,True
255641,-211,1.853512,2.122629,1,2,44.387257,184.63408,-1.0,41.28976,2.1212885,1.8424394,46,32,1,27,0.026336513,0.019704433,19.715601,0.0066204844,0.0035912346,-0.0013403893,0.011072635650634766,0.011153470473256518,True
255644,-211,1.5140866,1.5794507,1,2,98.33951,249.79028,-1.0,93.7678,1.5792274,1.5110348,45,29,1,23,0.016354851,0.021246186,25.77591,0.0076433555,0.0031250617,-0.000223279,0.0030517578125,0.0030599149102051794,True
255650,211,0.65739655,-2.9264374,2,2,7.2082033,66.47657,-1.0,13.943383,-2.9324646,0.66247606,49,35,1,27,0.03546972,0.059896212,34.14179,0.003831631,0.002872059,-0.0060272217,0.005079507827758789,0.007882182499051758,True
255650,-211,-2.429768,2.8976643,1,2,7.2082033,66.47657,-1.0,17.275078,2.8835678,-2.4255066,52,31,1,33,0.047802765,0.0290634,31.989298,0.0052990518,0.0033993141,-0.0140964985,0.004261493682861328,0.01472656073875033,True
255653,211,-1.5252419,1.8983483,2,2,51.226227,176.91574,-1.0,50.637844,1.8985834,-1.5285358,40,26,1,17,0.01999645,0.024470981,12.606863,0.0064289407,0.0030036988,0.00023508072,0.0032939910888671875,0.0033023688827838785,True
255653,-211,1.6376218,-1.9237043,1,2,51.226227,176.91574,-1.0,49.33555,-1.9210367,1.6459386,47,33,1,38,0.025354436,0.020521602,27.234175,0.007865001,0.0025803116,0.0026675463,0.008316874504089355,0.008734197435636415,True
255654,-211,-1.7623872,-1.4828182,1,2,93.11131,215.48294,-1.0,91.342384,-1.4672045,-1.7526084,51,11,1,42,0.011922112,0.008390134,17.99272,0.0066607744,2.1228864e-08,0.015613794,0.009778738021850586,0.01842319993864171,True
255654,211,1.3606924,1.4810067,2,2,93.11131,215.48294,-1.0,37.250664,1.4705505,1.3764194,44,6,5,43,0.0045147906,0.02137578,12.029853,0.0024916157,1.4669511e-05,-0.010456204,0.01572704315185547,0.018885764474059274,True
255657,-211,-1.2356043,1.6254386,1,2,96.76556,257.5792,-1.0,91.923676,1.6274048,-1.2346047,49,35,1,33,0.016128207,0.020378627,30.069914,0.007038661,0.002940793,0.001966238,0.0009995698928833008,0.0022057270621013425,True
255657,211,1.8908882,-1.6444339,2,2,96.76556,257.5792,-1.0,111.83131,-1.6462607,1.8899975,52,32,1,32,0.01630722,0.015201999,15.780551,0.0069429525,0.0026538225,-0.0018268824,0.0008907318115234375,0.0020324621584321737,True
255658,-211,-0.7390774,-1.7393265,1,2,35.614754,103.75017,-1.0,18.301712,-1.7349653,-0.71716696,48,17,1,40,0.019567795,0.017153803,31.473337,0.0075362525,0.0016949835,0.0043611526,0.021910429000854492,0.02234024508637323,True
255658,211,2.365581,1.7238896,2,2,35.614754,103.75017,-1.0,47.76164,1.7271049,2.3662214,43,29,1,33,0.013387929,0.015997816,12.368962,0.005240142,0.002563082,0.003215313,0.0006403923034667969,0.003278466027173197,True
255659,-211,-2.730874,2.3998976,1,2,50.251186,276.92975,-1.0,31.316261,2.3983655,-2.7269335,43,29,1,23,0.042520244,0.017351594,23.750853,0.0077354265,0.0034390998,-0.0015320778,0.003940582275390625,0.004227936969919192,True
255661,211,0.6440878,2.1507347,2,2,41.932888,186.0117,-1.0,44.073315,2.1460328,0.6441288,45,26,1,31,0.025766246,0.022205407,18.54551,0.006209657,0.0037318657,-0.004701853,4.100799560546875e-05,0.004702031714775964,True
255661,-211,-2.477654,-2.189568,1,2,41.932888,186.0117,-1.0,36.789837,-2.1806293,-2.4734359,42,24,1,27,0.03217958,0.022336436,14.066237,0.0076494683,0.0038029123,0.008938789,0.004218101501464844,0.00988404445188501,True
255665,-211,-2.6454785,-1.9157764,1,2,64.08181,225.15361,-1.0,67.538124,-1.9191157,-2.6431556,50,36,1,33,0.020165976,0.018524796,31.133057,0.006289438,0.0021913517,-0.0033392906,0.0023229122161865234,0.004067773687680397,True
255665,211,0.4794488,1.9421899,2,2,64.08181,225.15361,-1.0,56.127712,1.9349943,0.4813642,44,27,1,35,0.024141958,0.023813158,21.911676,0.0074833077,0.0042349375,-0.007195592,0.0019153952598571777,0.007446158932173058,True
