event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
255282,-211,-1.8591995,2.1774185,1,2,68.93056,308.5942,-1.0,60.08549,2.180595,-1.8611398,43,24,1,13,0.023297248,0.016564477,19.13324,0.005522614,0.0035567496,0.0031764507,0.0019402503967285156,0.0037221514257247844,True
255284,-211,2.9831362,1.6078844,1,2,86.374054,222.2893,-1.0,72.06321,1.6074178,2.9841385,44,21,1,21,0.020030888,0.012879806,20.520788,0.00888298,0.0036540357,-0.00046658516,0.0010023117065429688,0.001105590551675314,True
255284,211,-0.17603754,-1.5889658,2,2,86.374054,222.2893,-1.0,59.815823,-1.5911064,-0.1808254,43,19,5,17,0.018430801,0.02349395,23.918575,0.008403193,0.004245236,-0.0021406412,0.004787862300872803,0.005244613456880466,True
255286,211,-0.31386682,1.7740602,2,2,45.247875,137.41644,-1.0,37.33165,1.7743702,-0.31803632,37,15,5,29,0.017363183,0.01829919,19.375929,0.006465753,0.0034657435,0.00030994415,0.004169493913650513,0.004180998071494824,True
255297,-211,-1.0641568,-2.0146961,1,2,11.239978,42.894005,-1.0,10.157949,-2.0180147,-1.0618565,40,9,1,27,0.018346542,0.016836967,12.238463,0.0051251706,0.0028991713,-0.0033185482,0.002300262451171875,0.004037817412890413,True
255297,211,1.9905102,2.0154574,2,2,11.239978,42.894005,-1.0,9.616561,2.0163531,1.9836452,41,4,1,33,0.017381568,0.018694688,15.078028,0.0049447278,0.0018065795,0.0008957386,0.006865024566650391,0.006923215289391282,True
255298,-211,-0.6498508,-2.7477028,1,2,44.346004,351.84476,-1.0,50.99279,-2.7289033,-0.64626473,39,21,1,27,0.051677518,0.028697181,13.313617,0.0070064836,0.0037045137,0.018799543,0.0035860538482666016,0.019138511253890694,True
255298,211,2.4814408,2.7731097,2,2,44.346004,351.84476,-1.0,32.815453,2.7706711,2.493149,42,13,1,32,0.03855643,0.024711614,23.42745,0.004753331,0.003707952,-0.0024385452,0.011708259582519531,0.011959508571677708,True
255307,-211,3.0481145,-2.1975896,1,2,88.04843,399.89417,-1.0,77.18859,-2.1937149,3.052289,45,16,1,39,0.02510805,0.023892418,26.569265,0.0058568786,0.003704924,0.0038747787,0.004174470901489258,0.005695622674467848,True
255307,211,-0.102694646,2.190658,2,2,88.04843,399.89417,-1.0,64.522705,2.187424,-0.09945259,45,24,1,31,0.02455701,0.02351205,23.534939,0.0057341335,0.004112597,-0.003234148,0.0032420530915260315,0.004579369181132386,True
255313,211,0.5686578,2.29988,2,2,11.278203,57.110073,-1.0,8.593494,2.3009708,0.5615383,37,9,1,27,0.021696802,0.023423154,14.405028,0.0044839955,0.0028806538,0.001090765,0.007119536399841309,0.007202608331411297,True
255316,211,1.1162179,-1.484664,2,2,21.843416,50.552372,-1.0,14.883542,-1.469818,1.1166803,51,4,1,42,0.0068483246,0.026817108,19.206293,0.0038172856,4.7110893e-09,0.014845967,0.00046241283416748047,0.014853166872871025,True
255316,-211,-1.9463658,1.4796635,1,2,21.843416,50.552372,-1.0,11.536915,1.4704564,-1.9005755,4,4,41,42,0.00019856269,0.021232935,9.157342,4.962104e-08,0.0,-0.0092071295,0.04579031467437744,0.04670678916674606,True
255320,211,2.10504,2.5300827,2,2,18.451744,116.43651,-1.0,5.7113047,2.5369506,2.104188,34,10,5,13,0.028535228,0.028502362,15.674157,0.004548998,0.0035936034,0.0068678856,0.0008521080017089844,0.006920544928690383,True
255320,-211,-1.0052328,-2.52799,1,2,18.451744,116.43651,-1.0,11.492951,-2.5413942,-1.0228862,36,12,1,13,0.049116965,0.032780487,16.901905,0.0075723333,0.004527753,-0.013404131,0.017653346061706543,0.022165544188342354,True
255328,-211,3.0794506,2.62457,1,2,24.974941,168.97197,-1.0,17.65939,2.6263201,3.0676014,34,13,1,11,0.034794126,0.020700263,11.669318,0.0049559847,0.0032727402,0.0017502308,0.011849164962768555,0.011977730088521286,True
255329,-211,2.8405237,-1.8014361,1,2,36.719223,112.43717,-1.0,29.076206,-1.799042,2.842946,45,10,1,23,0.014392264,0.017115926,12.162941,0.0052103107,0.0031769727,0.0023940802,0.002422332763671875,0.0034057768148212436,True
255330,-211,-2.1245713,2.2394133,1,2,46.801785,220.90045,-1.0,34.830273,2.2404408,-2.1324644,46,25,1,27,0.026617292,0.023508685,19.580875,0.0058694067,0.0041413754,0.0010275841,0.007893085479736328,0.007959693927754051,True
255330,211,1.000392,-2.2276907,2,2,46.801785,220.90045,-1.0,39.455185,-2.2278824,1.0011163,47,25,3,35,0.033518616,0.02965113,27.637486,0.007569813,0.0037972953,-0.00019168854,0.0007243156433105469,0.0007492513907832934,True
255332,211,2.1082847,2.5104256,2,2,22.224442,139.19876,-1.0,19.657267,2.4933152,2.1118474,38,13,1,11,0.040274285,0.03716397,14.202483,0.0069549344,0.0035482075,-0.017110348,0.0035626888275146484,0.017477320697753883,True
255332,-211,-1.0071055,-2.5326033,1,2,22.224442,139.19876,-1.0,16.091206,-2.5343633,-1.0026407,36,17,1,30,0.026580647,0.024814257,13.711297,0.0042693866,0.003335701,-0.001760006,0.00446474552154541,0.004799122161339596,True
255336,211,1.6662822,2.063153,2,2,71.616486,285.50916,-1.0,57.83956,2.0567408,1.6696657,49,27,1,37,0.021279518,0.021560319,38.11353,0.00568417,0.0036939846,-0.0064122677,0.0033835172653198242,0.007250197770415958,True
255336,-211,-1.4623115,-2.0568342,1,2,71.616486,285.50916,-1.0,50.1708,-2.0466073,-1.4373714,50,10,3,43,0.024491392,0.013557182,35.200607,0.006629892,0.0003723228,0.010226965,0.024940133094787598,0.026955538441067718,True
255339,-211,1.9676878,2.0733492,1,2,52.027214,209.58902,-1.0,41.39258,2.0779727,1.9658028,42,19,1,40,0.022935037,0.028897103,26.465406,0.0059568505,0.003110216,0.004623413,0.001885056495666504,0.004992933662194261,True
255339,211,-1.1916213,-2.0681932,2,2,52.027214,209.58902,-1.0,33.236862,-2.0692856,-1.1932166,41,27,1,11,0.020560795,0.018006112,22.435465,0.00527317,0.0031778477,-0.0010924339,0.0015952587127685547,0.0019334586240369988,True
255340,-211,0.12340101,2.2316594,1,2,67.56866,314.69995,-1.0,61.38514,2.2291777,0.124180734,46,24,1,21,0.027529651,0.021135703,22.053553,0.006340839,0.0031701631,-0.002481699,0.0007797256112098694,0.002601307718868695,True
255340,211,-3.0299106,-2.2082844,2,2,67.56866,314.69995,-1.0,69.34986,-2.215293,-3.0343194,50,13,1,33,0.023347305,0.025509285,27.726402,0.0053022904,0.0030052897,-0.0070085526,0.004408836364746094,0.008279954471222623,True
255343,-211,2.0156825,1.9712479,1,2,23.993267,91.14565,-1.0,19.436579,1.9719895,2.025494,31,15,3,29,0.030504247,0.02809244,8.617091,0.009014847,0.0036019883,0.000741601,0.009811639785766602,0.00983962638011395,True
255343,211,-1.1668494,-2.0507157,2,2,23.993267,91.14565,-1.0,25.326471,-2.0505643,-1.1718477,41,12,5,17,0.022937322,0.02153946,19.35062,0.0062888456,0.0031526978,0.0001513958,0.004998326301574707,0.0050006186121902595,True
255345,-211,1.9252266,-1.9105526,1,2,35.161068,123.11048,-1.0,24.206644,-1.912983,1.9258593,44,21,1,31,0.020326681,0.024911335,30.542822,0.0064240713,0.0038657691,-0.0024303198,0.0006327629089355469,0.0025113428745591176,True
255345,211,-1.2468604,1.9402572,2,2,35.161068,123.11048,-1.0,19.670107,1.9328462,-1.229322,52,6,1,44,0.020999055,0.0061168126,32.761395,0.0065185903,0.00064458326,-0.007411003,0.01753842830657959,0.019039943111610513,True
255349,211,-2.9786627,-2.9773922,2,2,34.98283,344.2511,-1.0,17.70259,-2.9588356,-3.010388,41,15,1,27,0.021669503,0.016968995,17.471514,0.0022758567,0.0015609142,0.018556595,0.031725168228149414,0.036753686996581825,True
255349,-211,0.17342724,2.9767559,1,2,34.98283,344.2511,-1.0,23.663376,2.9692476,0.16610557,31,15,1,13,0.020930745,0.0060398336,6.2723064,0.00227036,0.0017936633,-0.007508278,0.007321670651435852,0.01048718728440148,True
255351,-211,1.7435746,2.8122973,1,2,97.83877,816.54395,-1.0,62.081726,2.816562,1.7497262,41,27,1,21,0.035935644,0.023912737,19.717403,0.004224205,0.003243869,0.004264593,0.006151556968688965,0.0074852125954293245,True
255351,211,-1.4024245,-2.8103018,2,2,97.83877,816.54395,-1.0,48.01008,-2.8212206,-1.3801966,50,24,1,17,0.051792774,0.020480324,20.850815,0.006141187,0.0041914266,-0.010918856,0.022227883338928223,0.024764898728344708,True
255360,-211,-0.056252234,-1.8474156,1,2,60.438915,195.091,-1.0,43.489754,-1.846537,-0.052452166,42,18,1,11,0.018625055,0.015495153,22.803684,0.0063832905,0.0035506384,0.00087857246,0.00380006805062294,0.003900308547262048,True
255360,211,3.0659502,1.8328227,2,2,60.438915,195.091,-1.0,51.83243,1.8361518,3.0586998,44,14,3,29,0.019306859,0.020957112,22.144386,0.0066885855,0.0036365779,0.0033291578,0.007250308990478516,0.007978112061641932,True
255361,-211,3.0192745,2.3335073,1,2,95.5056,511.27554,-1.0,73.631096,2.3351862,3.0196824,41,27,1,27,0.031300496,0.024838444,21.974798,0.006279767,0.004271858,0.0016789436,0.00040793418884277344,0.001727791083634659,True
255362,211,0.7045386,2.8024447,2,2,94.66455,773.3765,-1.0,62.980843,2.7955964,0.6868625,49,12,3,29,0.04009644,0.01784433,56.208588,0.004958033,0.0026332196,-0.0068483353,0.017676055431365967,0.01895633484142751,True
255368,-211,-0.032178298,1.9382286,1,2,28.936539,100.82726,-1.0,27.910534,1.9388728,-0.03170341,31,13,1,13,0.014153248,0.014453228,5.2177825,0.0043718624,0.0029979763,0.000644207,0.0004748888313770294,0.0008003262222114825,True
255370,211,1.6984587,-2.8078868,2,2,43.883926,361.9548,-1.0,31.032637,-2.8073866,1.7201169,44,26,1,21,0.04390265,0.021999758,24.984152,0.0054995734,0.0033652424,0.0005002022,0.02165818214416504,0.021663957533416205,True
255371,211,-0.40615278,1.4953352,2,2,59.57316,138.41125,-1.0,40.654583,1.4702578,-0.39269906,11,6,41,47,6.367284e-08,3.966412e-08,14.032056,6.333775e-08,2.0107214e-08,-0.025077462,0.01345372200012207,0.028458421509862178,True
255373,211,-3.0598834,2.6432989,2,2,27.164461,190.21489,-1.0,16.383669,2.6457987,-3.0605137,44,19,1,23,0.035903517,0.024678333,21.184141,0.005167803,0.003403527,0.0024998188,0.0006303787231445312,0.0025780751191503484,True
255373,-211,0.100823626,-2.6253223,1,2,27.164461,190.21489,-1.0,20.440687,-2.6236947,0.099981114,38,15,1,11,0.036868725,0.026888767,12.6388645,0.005474773,0.0042427,0.0016276836,0.0008425116539001465,0.0018328065529389461,True
255381,-211,-0.104436,1.6430559,1,2,47.624474,127.25453,-1.0,29.436237,1.6379263,-0.10201062,51,12,1,33,0.016945526,0.016363088,27.257172,0.0074325292,0.0032747425,-0.0051295757,0.002425380051136017,0.005674065205273504,True
255381,211,3.00664,-1.6349909,2,2,47.624474,127.25453,-1.0,54.710815,-1.6312126,3.0024624,44,16,1,33,0.014606687,0.015350338,18.136286,0.006460038,0.0034838433,0.0037783384,0.004177570343017578,0.005632755606315837,True
255393,211,1.4541583,-1.829952,2,2,32.92163,106.88728,-1.0,30.86284,-1.8302732,1.4493645,39,9,5,17,0.019785555,0.010861617,27.871851,0.0066460343,0.003340329,-0.00032114983,0.004793763160705566,0.00480450855465048,True
255396,-211,0.9605171,-2.3584266,1,2,83.32639,443.04065,-1.0,81.24399,-2.3532064,0.9599316,49,13,1,39,0.022479435,0.022511091,23.29678,0.0044222292,0.002940394,0.005220175,0.0005854964256286621,0.005252906980830929,True
255396,211,-2.1893616,2.3517513,2,2,83.32639,443.04065,-1.0,65.925896,2.350898,-2.1864448,47,19,1,11,0.03067478,0.023413882,18.225624,0.0060228687,0.004162316,-0.0008533001,0.0029168128967285156,0.0030390654033721994,True
255400,-211,-0.99517643,-1.8813204,1,2,18.829672,62.252323,-1.0,9.163048,-1.8749145,-0.9970439,47,6,1,31,0.030177811,0.017726254,31.279552,0.010156295,0.0033876493,0.0064058304,0.0018674731254577637,0.006672489630147935,True
255400,211,2.0857918,1.8496753,2,2,18.829672,62.252323,-1.0,11.915946,1.8527218,2.0860262,31,7,1,27,0.013375004,0.013682198,6.411213,0.004492664,0.0036970358,0.0030465126,0.00023436546325683594,0.003055514030054685,True
255403,211,-2.5822873,-1.5380553,2,2,24.365326,59.479355,-1.0,17.87592,-1.5399053,-2.5871766,44,8,5,36,0.02083975,0.007943702,31.009735,0.010438895,0.0023567767,-0.001850009,0.004889249801635742,0.005227551700122858,True
255403,-211,0.6256752,1.5437815,1,2,24.365326,59.479355,-1.0,24.650015,1.5460358,0.6332038,46,5,1,33,0.01455774,0.016636161,36.707462,0.007084139,0.0025106661,0.0022542477,0.0075286030769348145,0.007858848310673395,True
255404,211,-0.26310843,2.6500492,2,2,53.717884,389.5795,-1.0,46.507652,2.6414402,-0.26683977,47,17,1,13,0.03686388,0.031535,15.951504,0.005405058,0.004069734,-0.0086090565,0.003731340169906616,0.00938289670008494,True
255404,-211,2.887813,-2.6897264,1,2,53.717884,389.5795,-1.0,46.366047,-2.6877112,2.8912325,42,28,1,29,0.031786874,0.036447223,17.343922,0.0044172145,0.0035241032,0.0020151138,0.0034193992614746094,0.003969001771165279,True
255405,211,-1.1893468,2.0260606,2,2,91.08056,358.67902,-1.0,103.718155,2.0291789,-1.1861398,49,18,1,32,0.015399037,0.014073955,25.200268,0.00429303,0.0025861352,0.0031182766,0.003206968307495117,0.004473063223119973,True
255405,-211,1.9626458,-2.0690684,1,2,91.08056,358.67902,-1.0,78.3477,-2.0672538,1.961738,40,26,1,13,0.017332098,0.015859429,14.274865,0.004612854,0.0034217376,0.0018146038,0.0009077787399291992,0.0020290020095878433,True
255408,-211,0.010948555,1.6803619,1,2,83.09119,228.99767,-1.0,81.761345,1.6781993,0.009448265,39,12,1,29,0.0150608625,0.015368115,8.815917,0.006251806,0.003473302,-0.0021625757,0.0015002898871898651,0.002632034074621545,True
255408,211,3.1356785,-1.6642402,2,2,83.09119,228.99767,-1.0,71.88253,-1.6649473,3.1336036,38,16,3,17,0.014643367,0.013692404,11.962893,0.006287669,0.0034476402,-0.0007070303,0.0020749568939208984,0.0021921081034797056,True
255409,-211,2.6881034,1.7132084,1,2,87.12975,249.14615,-1.0,76.444,1.7127682,2.6904206,38,19,1,11,0.013466498,0.01607191,8.559068,0.0053828647,0.0038269355,-0.0004402399,0.002317190170288086,0.0023586397479031167,True
255409,211,-0.46892327,-1.7102277,2,2,87.12975,249.14615,-1.0,94.722534,-1.7117543,-0.46992558,35,16,7,29,0.024460087,0.018571556,14.895949,0.009598104,0.0043922574,-0.0015265942,0.0010023117065429688,0.001826230663318131,True
255411,-211,-2.7147784,-2.5837317,1,2,28.454876,189.3982,-1.0,15.1528,-2.5775187,-2.7042763,37,20,1,3,0.047047876,0.024744056,15.757084,0.0072247605,0.0047650263,0.0062129498,0.010502099990844727,0.012202247712881302,True
255411,211,0.40759268,2.582275,2,2,28.454876,189.3982,-1.0,34.382942,2.5431716,0.3947264,49,11,1,44,0.036769006,0.0313206,49.253616,0.0057875137,0.002099876,-0.03910327,0.012866288423538208,0.04116560502491569,True
255415,211,2.3167145,1.968246,2,2,16.705624,59.98471,-1.0,13.273523,1.9349333,2.2996297,45,6,3,3,0.03046296,0.015676545,37.88617,0.008753891,0.0036040973,-0.03331268,0.017084836959838867,0.037438298315757595,True
255421,-211,1.0496724,1.9795259,1,2,56.824596,212.45464,-1.0,47.589733,1.9807096,1.0550575,41,29,5,11,0.016934127,0.02389102,31.076561,0.004961306,0.0030438546,0.001183629,0.005385160446166992,0.005513703901325665,True
255421,211,-2.1094875,-2.007764,2,2,56.824596,212.45464,-1.0,60.55773,-2.0092447,-2.1180305,46,19,3,25,0.025358493,0.023618072,41.07049,0.0072318506,0.0031267817,-0.0014805794,0.008543014526367188,0.008670364034284308,True
255423,211,-0.8692071,2.5529852,2,2,13.296678,85.210396,-1.0,11.47658,2.5626314,-0.88387847,34,14,1,13,0.03263757,0.03470205,8.466028,0.005068489,0.0035039359,0.009646177,0.014671385288238525,0.017558424844502325,True
255424,-211,-1.860603,-1.5524026,1,2,56.131046,141.66939,-1.0,46.746086,-1.5539496,-1.8615903,42,22,1,29,0.023258468,0.02101506,20.73001,0.011080886,0.0041972473,-0.001546979,0.0009872913360595703,0.0018351806563221586,True
255424,211,1.253308,1.6028018,2,2,56.131046,141.66939,-1.0,63.578823,1.6018685,1.2518727,49,14,1,33,0.017568018,0.019191576,28.30219,0.008058664,0.002721998,-0.0009332895,0.001435399055480957,0.0017121331073078495,True
255427,-211,-2.716048,1.7899497,1,2,74.89028,230.0681,-1.0,66.76343,1.7907937,-2.715714,47,17,1,27,0.01443786,0.011085996,24.408121,0.0052058613,0.0034023123,0.00084400177,0.00033402442932128906,0.0009076956027102448,True
255427,211,0.40899777,-1.7858557,2,2,74.89028,230.0681,-1.0,70.20739,-1.7867434,0.4146131,42,14,7,36,0.015850253,0.021665849,21.99525,0.0058178534,0.0026260796,-0.0008877516,0.005615323781967163,0.005685064997749592,True
255431,211,0.6778251,1.8084265,2,2,83.10239,259.80838,-1.0,80.07831,1.8060378,0.67740506,47,10,1,29,0.022141913,0.020143257,37.12431,0.0078136055,0.0038584454,-0.0023887157,0.00042003393173217773,0.0024253641690857664,True
255431,-211,-2.4491556,-1.8043938,1,2,83.10239,259.80838,-1.0,60.954117,-1.8042473,-2.4492939,52,14,1,42,0.01945192,0.017293727,48.07927,0.006863165,0.0035928038,0.00014650822,0.00013828277587890625,0.00020146161845785971,True
255434,211,-1.9634486,2.9760323,2,2,40.767174,398.08286,-1.0,21.239279,2.9469178,-1.9345188,50,24,1,32,0.03321065,0.030743577,31.439075,0.0036111602,0.0024265035,-0.029114485,0.028929829597473145,0.041043736349689074,True
255439,211,1.408783,2.8075151,2,2,39.334476,326.67236,-1.0,38.61727,2.8077285,1.4161875,41,17,1,23,0.03611494,0.008401134,9.558722,0.004394138,0.0030568547,0.00021338463,0.0074045658111572266,0.007407639830023558,True
255442,211,0.08208686,1.5784484,2,2,55.772453,138.74272,-1.0,53.28714,1.5773154,0.08302663,34,20,1,29,0.014931502,0.016495934,11.953891,0.007004391,0.0039222245,-0.0011329651,0.0009397715330123901,0.001471998785542797,True
255442,-211,-3.0311518,-1.5447648,1,2,55.772453,138.74272,-1.0,46.544056,-1.5447704,-3.0310729,31,17,1,13,0.012927445,0.014119402,8.894343,0.0062715923,0.0035017687,-5.6028366e-06,7.891654968261719e-05,7.911519191580633e-05,True
255448,211,-0.25501734,2.900937,2,2,16.952942,154.16959,-1.0,7.5430245,2.890808,-0.24652733,38,18,1,31,0.0495927,0.014079811,19.340166,0.0056171506,0.004140763,-0.010128975,0.008490011096000671,0.013216520734305183,True
255451,211,2.6680267,2.9458425,2,2,90.318306,864.1905,-1.0,44.81989,2.9459374,2.6927776,38,21,3,17,0.02202464,0.014874148,12.104507,0.0023855227,0.0021771959,9.4890594e-05,0.024750947952270508,0.02475112984816905,True
255451,-211,-0.46936497,-2.9518847,1,2,90.318306,864.1905,-1.0,45.62086,-2.9425228,-0.44826686,43,22,1,13,0.026742047,0.018465547,17.656689,0.0029363052,0.0023937784,0.009361982,0.02109810709953308,0.023081959183499298,True
255455,211,-0.8537581,-2.4941247,2,2,89.443344,538.26263,-1.0,71.35359,-2.489797,-0.8537268,50,30,1,31,0.033687994,0.024292234,30.997587,0.005793407,0.0036922735,0.0043275356,3.129243850708008e-05,0.004327648864219646,True
255455,-211,2.2945695,2.4678838,1,2,89.443344,538.26263,-1.0,77.15402,2.4658077,2.296214,41,28,3,33,0.031676695,0.027465208,27.435825,0.0055327727,0.0034348227,-0.002076149,0.0016446113586425781,0.0026486111712433324,True
255458,211,2.4538321,-2.2444706,2,2,23.06887,109.75076,-1.0,13.940093,-2.2409356,2.4412117,35,11,3,27,0.02837064,0.019905902,15.567837,0.0063808137,0.0024300122,0.0035350323,0.01262044906616211,0.013106188927219585,True
255458,-211,-0.6542676,2.2389128,1,2,23.06887,109.75076,-1.0,15.12443,2.2445107,-0.6561492,31,14,1,17,0.024103358,0.024033695,7.315531,0.005264317,0.0040528844,0.00559783,0.0018815994262695312,0.005905600233169617,True
255459,211,0.6576165,-2.8176208,2,2,82.49814,710.63837,-1.0,79.69841,-2.8239172,0.65964645,46,26,1,29,0.033194747,0.025354268,18.765804,0.0039350055,0.0034575497,-0.0062963963,0.0020299553871154785,0.006615536540109908,True
255465,-211,0.8585762,-2.248179,1,2,17.321846,83.256714,-1.0,9.332062,-2.2467442,0.85737216,34,16,5,30,0.029854607,0.029433507,17.846767,0.0065717725,0.0034113496,0.001434803,0.0012040138244628906,0.001873048041089307,True
255465,211,-2.3271995,2.2562068,2,2,17.321846,83.256714,-1.0,10.765808,2.249505,-2.3279467,35,12,1,15,0.027879545,0.027693309,14.621269,0.0061463746,0.0039229426,-0.006701708,0.0007472038269042969,0.00674323385614042,True
255466,-211,1.8651694,-2.7435815,1,2,5.5385275,42.97196,-1.0,10.285329,-2.7379522,1.8776901,40,10,1,39,0.05146069,0.03665444,25.577211,0.006759165,0.002211946,0.005629301,0.012520670890808105,0.013727936067912241,True
255466,211,-1.3608279,2.7326045,2,2,5.5385275,42.97196,-1.0,6.18267,2.7121637,-1.342526,35,14,1,13,0.05807537,0.05413144,11.730824,0.007920394,0.004412737,-0.020440817,0.018301963806152344,0.027436998149038716,True
255478,211,1.7713513,2.692872,2,2,88.153046,651.82904,-1.0,85.54905,2.6914213,1.7681332,52,30,1,35,0.04266771,0.030567164,30.711405,0.0056969,0.0038595523,-0.001450777,0.0032181739807128906,0.0035300705054180457,True
255478,-211,-1.3646823,-2.6856458,1,2,88.153046,651.82904,-1.0,60.9824,-2.6893888,-1.3651375,44,25,1,27,0.041620288,0.023332179,20.68346,0.0056319954,0.0037490362,-0.0037429333,0.0004551410675048828,0.0037705043797514907,True
255485,-211,-1.5089005,2.0446823,1,2,21.123743,82.00128,-1.0,12.350986,2.0505843,-1.5044494,41,14,1,29,0.036574516,0.030468658,23.59886,0.009293688,0.0029240397,0.005902052,0.004451155662536621,0.007392361258265703,True
255485,211,1.5872542,-2.0205736,2,2,21.123743,82.00128,-1.0,14.2604475,-2.0160596,1.5867629,37,10,3,23,0.020569958,0.019917594,21.841066,0.0059649656,0.0028449728,0.004513979,0.0004912614822387695,0.004540632585474705,True
255488,-211,-2.5105865,-2.867088,1,2,53.099255,463.5387,-1.0,30.257814,-2.8851402,-2.516673,46,29,1,35,0.03578829,0.035344,30.919548,0.003978668,0.0031537476,-0.018052101,0.006086587905883789,0.019050588096538947,True
255492,-211,1.3963357,2.9679136,1,2,30.198904,285.12054,-1.0,22.055948,2.9385908,1.3808244,52,9,1,39,0.022724811,0.036080215,49.419827,0.0023881735,0.0018923677,-0.029322863,0.015511274337768555,0.03317272866751497,True
255492,211,-1.7579564,-2.904012,2,2,30.198904,285.12054,-1.0,16.671814,-2.90232,-1.7906395,46,9,1,37,0.039662924,0.015866427,37.757477,0.0043701744,0.00277924,0.0016920567,0.03268313407897949,0.03272690496967943,True
255494,211,2.5070813,-1.5834551,2,2,92.9376,231.55943,-1.0,99.14518,-1.5781739,2.5073829,21,10,29,32,0.015016087,0.015433649,26.539814,0.0071074255,0.0031708814,0.00528121,0.00030159950256347656,0.005289814893068901,True
255494,-211,-0.6175476,1.5432931,1,2,92.9376,231.55943,-1.0,85.52942,1.5466288,-0.61580074,38,15,5,29,0.015682757,0.01917382,16.17196,0.007564665,0.0038897926,0.0033357143,0.001746833324432373,0.0037654238494472855,True
255499,-211,1.4948373,-1.5026746,1,2,61.086193,143.57928,-1.0,26.381327,-1.5240936,1.4928317,52,10,1,42,0.01099997,0.0017306375,25.889662,0.00538389,0.00016406062,-0.021419048,0.0020055770874023438,0.021512739960714542,True
255499,211,-1.6744816,1.4955463,2,2,61.086193,143.57928,-1.0,21.07699,1.4690666,-1.7036937,6,6,41,44,0.007507989,0.009880176,12.352752,0.004195078,1.529424e-08,-0.026479721,0.029212117195129395,0.03942744531918927,True
255501,-211,1.2784606,-2.7389247,1,2,6.8090763,53.348614,-1.0,6.967396,-2.715514,1.2740886,35,10,1,3,0.040283233,0.04201524,10.42212,0.005431665,0.004082469,0.023410797,0.004372000694274902,0.023815536888182637,True
255503,211,1.4095416,-2.3895879,2,2,20.953506,113.98293,-1.0,18.305511,-2.3797548,1.3993156,34,9,1,29,0.021106819,0.015101394,9.728572,0.0039863517,0.0025866686,0.009833097,0.010226011276245117,0.014186652686770924,True
255507,211,2.3242502,-2.051995,2,2,34.35367,137.97888,-1.0,23.080519,-2.06268,2.3119535,41,27,1,31,0.028842807,0.031716436,21.673525,0.007666463,0.0034623744,-0.010684967,0.012296676635742188,0.016290389097612063,True
255507,-211,-0.7904026,2.0836747,1,2,34.35367,137.97888,-1.0,19.845356,2.0824223,-0.79082376,38,14,5,31,0.02231685,0.021141198,19.532398,0.005841218,0.003225701,-0.0012524128,0.00042116641998291016,0.0013213322474357873,True
255508,211,-2.3917875,2.684159,2,2,82.86883,624.79926,-1.0,50.687954,2.6999855,-2.3781438,52,9,1,48,0.032828752,0.012123566,47.5839,0.004404572,0.0025708196,0.015826464,0.013643741607666016,0.020895661044930944,True
255508,-211,0.7555536,-2.7342713,1,2,82.86883,624.79926,-1.0,48.599472,-2.7322662,0.73105043,45,20,1,33,0.042484727,0.029076109,21.97268,0.005505658,0.0037278698,0.0020051003,0.02450317144393921,0.024585073471462993,True
255516,-211,-2.1782103,-2.7801085,1,2,65.92264,540.6566,-1.0,53.541267,-2.788799,-2.180607,44,12,1,33,0.038933665,0.026775952,18.738361,0.004777176,0.0035798184,-0.008690596,0.002396821975708008,0.009015054689724291,True
255516,211,0.9567182,2.8075113,2,2,65.92264,540.6566,-1.0,61.538063,2.8013957,0.95865405,49,22,1,31,0.03512204,0.026880346,30.441021,0.0042898864,0.0034262028,-0.006115675,0.0019358396530151367,0.006414745266903849,True
255528,211,-1.2610452,-2.86412,2,2,18.903406,169.18312,-1.0,17.608189,-2.8572357,-1.2719197,45,20,1,3,0.047786437,0.049594346,24.93288,0.0055230004,0.0044199736,0.0068843365,0.010874509811401367,0.012870472123810645,True
255528,-211,1.9019616,2.8995383,1,2,18.903406,169.18312,-1.0,6.984558,2.9106877,1.8905694,38,18,1,29,0.03309055,0.025525732,15.170774,0.0035388914,0.0026851806,0.011149406,0.01139211654663086,0.015940187878097836,True
255531,211,-3.0806208,2.310188,2,2,81.24968,415.6738,-1.0,66.5968,2.3059409,-3.081762,43,29,1,29,0.03191173,0.023362905,20.921883,0.0066233384,0.004074512,-0.0042471886,0.0011413097381591797,0.004397862938311292,True
255533,211,-2.8924239,2.5226784,2,2,25.264503,154.78691,-1.0,24.563675,2.5366297,-2.8923485,41,10,1,37,0.03430692,0.027746368,20.374104,0.0053532156,0.0031800359,0.013951302,7.534027099609375e-05,0.013951505228874752,True
255534,211,2.3249683,1.6280367,2,2,64.55968,171.86317,-1.0,52.68178,1.6286516,2.3220496,43,29,1,23,0.020161953,0.016924586,30.103672,0.008888385,0.0032571948,0.0006148815,0.002918720245361328,0.002982785132856417,True
255541,-211,-1.4419711,-2.0751972,1,2,37.551186,154.31133,-1.0,34.3559,-2.0754046,-1.4345233,41,17,3,30,0.024463188,0.021812065,17.028572,0.0063418844,0.0037570263,-0.00020742416,0.007447719573974609,0.007450607467602913,True
