entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
175,1,449363,-11,-0.08741058,-2.653304,2,2,74.001686,519.51105,0.80958086
176,0,449380,11,-1.6996601,1.9128847,1,2,13.227804,46.773434,0.48588088
176,1,449380,-11,1.3617445,-1.9592785,2,2,13.227804,46.773434,0.048707582
177,0,449370,11,2.415047,2.813371,1,2,54.891216,445.48364,0.08657585
177,1,449370,-11,-0.7347485,-2.7538152,2,2,54.891216,445.48364,0.83885074
178,0,449381,11,1.7597156,2.5990958,1,2,24.637194,165.83235,0.7034208
178,1,449381,-11,-1.4037621,-2.589574,2,2,24.637194,165.83235,0.8592582
179,1,449386,-11,2.9476862,-1.94262,2,2,31.420685,110.46446,0.82302433
180,0,449373,11,-0.25887808,2.5855386,1,2,68.878456,451.45737,0.8891069
180,1,449373,-11,2.8746786,-2.5496285,2,2,68.878456,451.45737,0.49937603
181,0,449384,11,-0.28399006,1.8689181,1,2,50.84883,167.92413,0.030929213
181,1,449384,-11,2.835111,-1.8592457,2,2,50.84883,167.92413,0.43615568
182,0,449383,11,-0.73173916,2.292703,1,2,51.666256,261.08377,0.563366
182,1,449383,-11,2.3958135,-2.3139255,2,2,51.666256,261.08377,0.81174207
183,0,449387,11,-1.7379199,2.095337,1,2,51.569614,213.13132,0.7020377
183,1,449387,-11,1.3862678,-2.0990002,2,2,51.569614,213.13132,0.22264922
184,0,449374,11,-2.3807728,2.4940798,1,2,83.88054,517.51855,0.88754636
184,1,449374,-11,0.75380856,-2.5184097,2,2,83.88054,517.51855,0.37911054
185,0,449390,11,-1.3432522,1.8314413,1,2,38.746796,121.98867,0.020727525
185,1,449390,-11,1.7672217,-1.796577,2,2,38.746796,121.98867,0.70576686
186,0,449392,11,-0.12549827,2.4509916,1,2,18.914928,109.370926,0.87167275
186,1,449392,-11,2.9827063,-2.4299726,2,2,18.914928,109.370926,0.43973523
187,1,449391,-11,2.9155116,-2.2579372,2,2,31.212132,149.03876,0.3580286
188,1,449388,-11,-0.78994113,-1.8988634,2,2,87.35381,295.1564,0.13850693
189,0,449369,11,1.3067031,2.7151873,1,2,97.79846,728.8247,0.31693533
189,1,449369,-11,-1.8399408,-2.6794217,2,2,97.79846,728.8247,0.09068322
190,0,449389,11,2.3581426,2.0828533,1,2,69.37636,286.3656,0.02150826
190,1,449389,-11,-0.79640335,-2.1090748,2,2,69.37636,286.3656,0.4334854
191,0,449395,11,-2.7656498,2.6121814,1,2,27.003923,185.89651,0.9784701
192,0,449385,11,-1.6904852,2.2888591,1,2,99.05615,493.69516,0.047853652
192,1,449385,-11,1.4436396,-2.289463,2,2,99.05615,493.69516,0.34551716
193,0,449399,11,-0.6346909,2.5555203,1,2,24.449823,158.18565,0.4533504
193,1,449399,-11,2.4838848,-2.5530586,2,2,24.449823,158.18565,0.8085534
194,0,449402,11,2.9198542,2.0572057,1,2,6.978027,28.088537,0.64035136
194,1,449402,-11,-0.35395062,-2.0843058,2,2,6.978027,28.088537,0.33009177
195,0,449397,11,-0.7937401,1.88553,1,2,76.27453,254.7427,0.03713199
195,1,449397,-11,2.3330436,-1.8663049,2,2,76.27453,254.7427,0.08522851
196,0,449403,11,2.3677902,2.3988414,1,2,7.2945795,40.2483,0.89336354
196,1,449403,-11,-0.8647114,-2.3874083,2,2,7.2945795,40.2483,0.6959158
197,0,449393,11,-2.2894387,1.981519,1,2,98.16741,357.58243,0.46543184
197,1,449393,-11,0.8416558,-1.9516218,2,2,98.16741,357.58243,0.37778762
198,0,449401,11,1.617343,2.586991,1,2,21.25359,141.09369,0.54947597
199,0,449400,11,0.31302655,2.466446,1,2,34.127045,203.0046,0.31231612
199,1,449400,-11,-2.8464842,-2.471878,2,2,34.127045,203.0046,0.9871569
200,0,449407,11,-2.3119912,1.8619857,1,2,5.7686367,19.139975,0.8088327
200,1,449407,-11,0.6324349,-1.8791482,2,2,5.7686367,19.139975,0.7937556
201,0,449405,11,0.25489905,1.8516243,1,2,30.437078,101.40595,0.6528692
201,1,449405,-11,-2.9238849,-1.8956271,2,2,30.437078,101.40595,0.6178203
202,0,449406,11,-1.14837,1.7332159,1,2,47.132492,136.30792,0.67012584
202,1,449406,-11,1.9650708,-1.7144978,2,2,47.132492,136.30792,0.5689328
203,1,449398,-11,-0.5845006,-2.4035797,2,2,51.86332,288.2062,0.6957492
204,0,449394,11,1.1192634,2.5518415,1,2,82.9095,537.6909,0.051958166
204,1,449394,-11,-2.0291476,-2.5615537,2,2,82.9095,537.6909,0.689005
205,0,449408,11,2.8299308,2.1461105,1,2,37.46358,164.01968,0.9272771
206,0,449404,11,-0.67195785,2.2287028,1,2,61.14361,287.91565,0.29707363
206,1,449404,-11,2.4568977,-2.2335553,2,2,61.14361,287.91565,0.93658406
207,0,449414,11,2.0554683,2.3622155,1,2,19.835522,107.98126,0.1311291
207,1,449414,-11,-1.119942,-2.3963585,2,2,19.835522,107.98126,0.8814717
208,0,449409,11,-2.1778865,1.873888,1,2,86.91114,288.49088,0.68149346
208,1,449409,-11,0.9506513,-1.864991,2,2,86.91114,288.49088,0.8517354
209,0,449396,11,1.2643275,2.6878886,1,2,78.68585,585.11707,0.3334194
209,1,449396,-11,-1.8834478,-2.7020533,2,2,78.68585,585.11707,0.8682403
210,0,449413,11,-0.676276,1.9499819,1,2,65.3731,233.53342,0.23254995
210,1,449413,-11,2.4492846,-1.9423935,2,2,65.3731,233.53342,0.66621375
211,0,449416,11,-0.41108006,1.6310728,1,2,65.04339,174.60547,0.78154576
211,1,449416,-11,2.708307,-1.657116,2,2,65.04339,174.60547,0.8718758
212,0,449415,11,2.5747597,2.0276787,1,2,44.98014,173.68207,0.39494747
212,1,449415,-11,-0.5882781,-2.0262523,2,2,44.98014,173.68207,0.39688388
213,0,449411,11,-0.70631963,2.1412194,1,2,88.43807,376.26758,0.5095776
213,1,449411,-11,2.425415,-2.1130812,2,2,88.43807,376.26758,0.5568798
214,0,449418,11,2.137424,2.5801497,1,2,16.519331,107.94834,0.06928351
214,1,449418,-11,-1.0379426,-2.54892,2,2,16.519331,107.94834,0.50564384
215,0,449421,11,-2.8686776,1.7480907,1,2,10.275368,29.766638,0.99308854
215,1,449421,-11,0.14409958,-1.7049164,2,2,10.275368,29.766638,0.62086153
216,0,449410,11,0.5619176,2.4221964,1,2,75.65405,435.53595,0.37958786
216,1,449410,-11,-2.588097,-2.4498563,2,2,75.65405,435.53595,0.8717625
217,0,449424,11,-2.9760642,1.7054508,1,2,16.487463,46.999657,0.773556
217,1,449424,-11,0.083742574,-1.7118821,2,2,16.487463,46.999657,0.4874941
218,0,449422,11,2.6778438,2.7183652,1,2,9.062734,68.93168,0.20411274
218,1,449422,-11,-0.51645505,-2.7173479,2,2,9.062734,68.93168,0.48579913
219,0,449412,11,0.4821038,2.2165496,1,2,83.53753,389.16013,0.5567235
219,1,449412,-11,-2.668975,-2.2237072,2,2,83.53753,389.16013,0.12777069
220,0,449425,11,3.0810797,2.3146534,1,2,12.074852,62.60044,0.516776
220,1,449425,-11,-0.11907518,-2.3445864,2,2,12.074852,62.60044,0.8947268
221,0,449429,11,-2.3911734,1.9229393,1,2,17.17678,60.052555,0.019211574
221,1,449429,-11,0.68787366,-1.9247718,2,2,17.17678,60.052555,0.58310467
222,0,449417,11,0.027150108,2.414483,1,2,56.55313,329.46198,0.9632273
222,1,449417,-11,-3.1255496,-2.4826999,2,2,56.55313,329.46198,0.42089206
223,1,449420,-11,0.11478039,-2.0095258,2,2,57.48155,215.9922,0.846462
224,0,449423,11,-1.1390151,2.4223714,1,2,40.99857,234.92787,0.8972077
224,1,449423,-11,1.9870664,-2.4401035,2,2,40.99857,234.92787,0.93155515
225,0,449419,11,2.5194128,1.969779,1,2,96.19758,354.6932,0.3495268
225,1,449419,-11,-0.6326987,-1.9884833,2,2,96.19758,354.6932,0.63978285
226,0,449430,11,-1.3128276,1.7203281,1,2,55.814327,160.7663,0.5385835
226,1,449430,-11,1.80489,-1.7186663,2,2,55.814327,160.7663,0.9520309
227,0,449432,11,-1.9359301,2.0903037,1,2,37.172962,152.56319,0.40932503
227,1,449432,-11,1.1813616,-2.089666,2,2,37.172962,152.56319,0.057936992
228,0,449431,11,-1.0079427,2.7307262,1,2,30.126104,233.23302,0.92139035
229,0,449435,11,2.0190516,1.6726729,1,2,36.60591,102.77856,0.9081061
229,1,449435,-11,-1.1600049,-1.7122633,2,2,36.60591,102.77856,0.9508559
230,0,449428,11,-2.9791656,2.6013703,1,2,57.365494,387.73297,0.20623289
230,1,449428,-11,0.15308516,-2.595652,2,2,57.365494,387.73297,0.69432795
231,0,449426,11,-2.5781405,2.575468,1,2,67.9391,459.50983,0.47262436
231,1,449426,-11,0.5554966,-2.623504,2,2,67.9391,459.50983,0.5445467
232,1,449427,-11,-2.8437853,-2.585094,2,2,93.51566,638.76324,0.7320214
233,0,449434,11,1.2896708,1.9745113,1,2,81.742905,299.71527,0.23157455
233,1,449434,-11,-1.8644294,-1.9720304,2,2,81.742905,299.71527,0.66527617
234,1,449436,-11,-2.1997967,-2.5536234,2,2,56.488987,364.3818,0.7234757
235,0,449440,11,2.505513,2.2062278,1,2,39.539867,179.77177,0.9837387
235,1,449440,-11,-0.6565804,-2.184348,2,2,39.539867,179.77177,0.2683495
236,1,449433,-11,-0.4450741,-2.6922235,2,2,68.79291,514.5473,0.5471682
237,0,449442,11,-1.0686754,2.181609,1,2,31.152658,139.96103,0.9926401
237,1,449442,-11,2.046533,-2.1844287,2,2,31.152658,139.96103,0.8703881
238,0,449444,11,2.0274577,2.776784,1,2,10.965914,89.34644,0.14044605
238,1,449444,-11,-1.1546898,-2.7976432,2,2,10.965914,89.34644,0.74972224
239,0,449437,11,2.2101166,2.5007322,1,2,59.83145,369.9971,0.98576546
240,0,449439,11,0.5894998,2.3299158,1,2,99.99555,515.10657,0.42674774
240,1,449439,-11,-2.559172,-2.3158174,2,2,99.99555,515.10657,0.2365961
241,0,449443,11,-0.029037349,1.6379075,1,2,68.97659,185.89163,0.44476017
241,1,449443,-11,3.091696,-1.6586503,2,2,68.97659,185.89163,0.9870225
242,0,449445,11,2.2712972,2.1904202,1,2,57.01597,259.4643,0.24987856
242,1,449445,-11,-0.884513,-2.201908,2,2,57.01597,259.4643,0.32224166
243,0,449450,11,2.210441,1.6221246,1,2,38.341404,101.41477,0.79002243
243,1,449450,-11,-0.96948004,-1.6340724,2,2,38.341404,101.41477,0.72224134
244,0,449438,11,2.9376361,2.6687877,1,2,86.88393,623.80695,0.9769511
245,0,449453,11,-2.407808,1.6781526,1,2,36.95366,102.23506,0.6571392
245,1,449453,-11,0.69601834,-1.6746964,2,2,36.95366,102.23506,0.5451176
246,0,449452,11,-2.2785053,1.8632592,1,2,45.69442,149.56671,0.98952955
246,1,449452,-11,0.8378077,-1.8463088,2,2,45.69442,149.56671,0.33308953
247,0,449441,11,-2.3349826,2.4071224,1,2,94.56847,538.0247,0.79449487
248,0,449451,11,-1.2738004,2.322518,1,2,66.83213,342.3448,0.24180022
248,1,449451,-11,1.8571286,-2.3117518,2,2,66.83213,342.3448,0.5256544
249,0,449449,11,-1.3260424,2.108212,1,2,80.93039,342.2038,0.6911664
249,1,449449,-11,1.8047044,-2.133326,2,2,80.93039,342.2038,0.19347338
250,0,449454,11,-2.1674335,2.1250162,1,2,45.031643,190.37979,0.5107074
251,0,449459,11,1.1708059,1.8865447,1,2,7.089888,24.039967,0.013830689
251,1,449459,-11,-2.1273942,-1.8988824,2,2,7.089888,24.039967,0.4890582
252,0,449448,11,1.6650641,2.5494356,1,2,57.654808,368.19415,0.99836046
252,1,449448,-11,-1.4864632,-2.5328374,2,2,57.654808,368.19415,0.8282245
253,0,449455,11,2.1680844,2.6315181,1,2,21.839127,154.03104,0.41489902
253,1,449455,-11,-0.99713814,-2.6517007,2,2,21.839127,154.03104,0.70870596
254,1,449456,-11,0.6604706,-1.9042,2,2,39.567368,135.82693,0.9419329
255,0,449446,11,-2.1568837,2.4755301,1,2,83.94408,505.20453,0.77379084
255,1,449446,-11,0.9775203,-2.4864752,2,2,83.94408,505.20453,0.62731826
256,0,449463,11,-0.6528883,2.05232,1,2,23.198938,91.9543,0.6032463
256,1,449463,-11,2.448267,-2.0558689,2,2,23.198938,91.9543,0.17939587
257,0,449458,11,2.6976142,2.315285,1,2,33.09226,172.8004,0.06384976
257,1,449458,-11,-0.46519414,-2.358623,2,2,33.09226,172.8004,0.5400044
258,0,449460,11,-0.8883298,1.7514505,1,2,18.185312,54.467644,0.12179748
258,1,449460,-11,2.1831877,-1.7711123,2,2,18.185312,54.467644,0.95155513
259,0,449457,11,1.671704,1.840531,1,2,72.082016,234.65833,0.5542434
259,1,449457,-11,-1.4860085,-1.8575773,2,2,72.082016,234.65833,0.6787469
260,1,449461,-11,0.08002845,-2.10928,2,2,47.33874,201.2995,0.76806825
261,0,449447,11,-2.7983325,2.6308432,1,2,95.55648,672.0356,0.072916634
261,1,449447,-11,0.33788782,-2.646518,2,2,95.55648,672.0356,0.9517618
262,0,449468,11,-0.13134299,2.6902823,1,2,9.604618,71.221306,0.37469438
262,1,449468,-11,2.9592805,-2.6941721,2,2,9.604618,71.221306,0.21889573
263,0,449464,11,0.8207247,1.9302195,1,2,61.238884,215.05304,0.54560393
263,1,449464,-11,-2.338324,-1.926472,2,2,61.238884,215.05304,0.9478264
264,0,449466,11,2.9684038,1.6501278,1,2,50.61367,135.64131,0.89480317
264,1,449466,-11,-0.20179744,-1.6343288,2,2,50.61367,135.64131,0.6878928
265,0,449467,11,-0.2716536,1.6752713,1,2,64.85351,178.20268,0.8397004
265,1,449467,-11,2.8482475,-1.6629105,2,2,64.85351,178.20268,0.5519225
266,0,449465,11,-1.6267694,2.2067647,1,2,38.27011,173.4394,0.04561687
266,1,449465,-11,1.4934816,-2.1773162,2,2,38.27011,173.4394,0.9888985
267,0,449470,11,1.4586213,2.336011,1,2,35.881153,188.66801,0.7868901
267,1,449470,-11,-1.7023624,-2.3515978,2,2,35.881153,188.66801,0.8715012
268,0,449475,11,-1.877121,2.131379,1,2,13.840945,59.698742,0.8771773
268,1,449475,-11,1.2025118,-2.15126,2,2,13.840945,59.698742,0.46105948
269,1,449474,-11,0.17565921,-2.4647446,2,2,14.896719,89.70179,0.24134865
270,0,449472,11,-0.1724939,2.2915816,1,2,32.68538,161.72258,0.78558797
270,1,449472,-11,2.9463894,-2.2720222,2,2,32.68538,161.72258,0.9979897
271,0,449469,11,2.8677142,2.684595,1,2,50.18858,367.00403,0.32159185
272,0,449476,11,-2.059716,1.9250385,1,2,25.8501,90.81471,0.3720821
272,1,449476,-11,1.0405751,-1.9326227,2,2,25.8501,90.81471,0.7393812
273,0,449471,11,-2.1723034,2.43816,1,2,60.594856,347.37988,0.61095303
273,1,449471,-11,0.95875084,-2.425215,2,2,60.594856,347.37988,0.24368738
274,0,449477,11,-2.898211,1.8317506,1,2,44.855103,142.625,0.8989379
275,0,449478,11,-0.9226776,2.6209276,1,2,17.19619,119.101036,0.6427391
275,1,449478,-11,2.1884012,-2.6255128,2,2,17.19619,119.101036,0.8003129
276,0,449482,11,0.7532226,1.8173113,1,2,10.477155,33.70571,0.76319855
276,1,449482,-11,-2.500717,-1.8572292,2,2,10.477155,33.70571,0.781747
277,0,449473,11,-2.9005098,2.163691,1,2,60.17974,260.71564,0.60103834
277,1,449473,-11,0.22688551,-2.1279652,2,2,60.17974,260.71564,0.6022642
278,0,449481,11,1.0412498,2.391733,1,2,14.070942,77.958626,0.35811082
278,1,449481,-11,-2.147271,-2.4024138,2,2,14.070942,77.958626,0.9875665
279,0,449462,11,-1.326647,2.7428792,1,2,75.710304,588.6577,0.6315869
279,1,449462,-11,1.8088416,-2.7369661,2,2,75.710304,588.6577,0.37465355
280,0,449479,11,2.2980828,2.4342067,1,2,49.696655,293.40146,0.5905162
280,1,449479,-11,-0.855969,-2.4896073,2,2,49.696655,293.40146,0.84720457
281,0,449484,11,1.340167,1.7917792,1,2,67.39548,207.90132,0.6493316
281,1,449484,-11,-1.8197411,-1.7927694,2,2,67.39548,207.90132,0.47964215
282,0,449485,11,-0.9418831,1.8890175,1,2,64.69415,223.26752,0.29536685
282,1,449485,-11,2.1828685,-1.9318514,2,2,64.69415,223.26752,0.42976156
283,0,449487,11,-1.641839,1.8434783,1,2,63.81208,206.78163,0.5637663
283,1,449487,-11,1.4815062,-1.8448732,2,2,63.81208,206.78163,0.85103494
284,0,449486,11,-0.23662643,1.810477,1,2,85.8874,268.76727,0.14414845
284,1,449486,-11,2.8908422,-1.804328,2,2,85.8874,268.76727,0.13301994
285,0,449480,11,2.231338,2.6985009,1,2,45.676544,352.52655,0.4860522
285,1,449480,-11,-0.92057693,-2.767663,2,2,45.676544,352.52655,0.39866555
286,0,449488,11,-0.60584575,2.1255198,1,2,52.099506,220.47353,0.45091543
286,1,449488,-11,2.518944,-2.1175349,2,2,52.099506,220.47353,0.274086
287,0,449489,11,1.4864887,2.0498307,1,2,66.73056,261.46698,0.6898994
288,0,449490,11,2.6090097,2.5364132,1,2,55.110447,344.6045,0.1968342
289,1,449492,-11,-3.111295,-1.6425707,2,2,94.44341,250.94191,0.25238383
290,0,449495,11,-0.12651357,2.3017447,1,2,28.31119,141.42053,0.26379758
290,1,449495,-11,2.9891143,-2.281331,2,2,28.31119,141.42053,0.17602624
291,0,449498,11,-2.739126,1.9006863,1,2,10.097556,34.289936,0.03784474
292,0,449493,11,-1.9672465,2.7020223,1,2,44.239983,332.6179,0.09101939
292,1,449493,-11,1.1634253,-2.7101247,2,2,44.239983,332.6179,0.87251693
293,0,449483,11,-0.99139506,2.5451865,1,2,93.94092,605.84827,0.98556286
293,1,449483,-11,2.144219,-2.5569425,2,2,93.94092,605.84827,0.2562594
294,0,449497,11,1.4977089,1.9231303,1,2,39.847107,138.75789,0.9881056
294,1,449497,-11,-1.6709048,-1.9160295,2,2,39.847107,138.75789,0.23771437
295,0,449494,11,0.5706547,1.9957738,1,2,97.06643,360.5341,0.13036618
295,1,449494,-11,-2.5812936,-1.9777327,2,2,97.06643,360.5341,0.0
296,0,449501,11,1.7599708,2.0959039,1,2,40.773865,166.49504,0.5110346
296,1,449501,-11,-1.4039576,-2.0737286,2,2,40.773865,166.49504,0.8917425
297,0,449491,11,1.0062737,2.6148782,1,2,87.067474,595.333,0.6867471
298,0,449505,11,-2.5371273,1.6064785,1,2,14.1311,36.774254,0.65213084
298,1,449505,-11,0.4984059,-1.615264,2,2,14.1311,36.774254,0.6173779
299,0,449503,11,1.0333315,1.6771109,1,2,46.57468,128.55936,0.70872766
299,1,449503,-11,-2.1383119,-1.6708217,2,2,46.57468,128.55936,0.5924547
300,0,449502,11,1.4853892,1.7440202,1,2,80.76478,235.12357,0.33757833
301,0,449496,11,-1.1881882,2.747892,1,2,52.735172,421.51425,0.39417213
301,1,449496,-11,1.9448279,-2.7880917,2,2,52.735172,421.51425,0.9478518
302,0,449507,11,-0.15858129,1.5933152,1,2,10.350605,26.893415,0.7444511
302,1,449507,-11,2.8379734,-1.6260707,2,2,10.350605,26.893415,0.7049494
303,0,449500,11,-3.0624685,2.618633,1,2,42.53523,296.1548,0.52784497
303,1,449500,-11,0.06684306,-2.6384795,2,2,42.53523,296.1548,0.9032121
304,0,449510,11,-2.2893019,1.8129072,1,2,27.633003,86.17641,0.856907
304,1,449510,-11,0.80820906,-1.7948937,2,2,27.633003,86.17641,0.26617298
305,0,449504,11,-1.9884471,1.8274704,1,2,78.75886,251.23036,0.642491
305,1,449504,-11,1.1380824,-1.8277458,2,2,78.75886,251.23036,0.21232474
306,0,449499,11,0.011073915,2.67858,1,2,69.887,520.12665,0.657429
307,0,449506,11,1.1925627,2.547135,1,2,46.11703,297.64856,0.57463944
308,0,449509,11,-2.7991462,2.1332033,1,2,97.18191,410.86163,0.2734258
308,1,449509,-11,0.33348292,-2.1080341,2,2,97.18191,410.86163,0.4921952
309,0,449512,11,-1.9654477,2.263493,1,2,85.58967,419.78375,0.91952485
309,1,449512,-11,1.1673964,-2.282133,2,2,85.58967,419.78375,0.840179
310,1,449517,-11,-2.9184458,-2.2037024,2,2,20.218382,92.41682,0.37586808
311,0,449513,11,-2.3730156,2.2623262,1,2,93.60246,450.0707,0.395923
311,1,449513,-11,0.7603781,-2.2427855,2,2,93.60246,450.0707,0.030926134
312,0,449514,11,2.9775226,2.2155168,1,2,79.02195,362.76758,0.023991238
312,1,449514,-11,-0.17420927,-2.1948159,2,2,79.02195,362.76758,0.8167482
313,0,449515,11,-0.5259459,2.7538097,1,2,42.17455,331.33966,0.46273217
314,0,449518,11,-0.21415493,1.8604205,1,2,10.145483,34.216938,0.0
314,1,449518,-11,2.8173409,-1.9135568,2,2,10.145483,34.216938,0.9738565
315,1,449516,-11,-1.7356474,-2.711568,2,2,28.60102,214.65425,0.15035032
316,0,449508,11,-0.36860904,2.7608113,1,2,78.66642,619.90894,0.7209263
316,1,449508,-11,2.7671561,-2.7461526,2,2,78.66642,619.90894,0.29614356
317,0,449523,11,-3.011442,2.0910764,1,2,22.512617,93.73032,0.9573193
317,1,449523,-11,0.09064126,-2.1187572,2,2,22.512617,93.73032,0.32460833
318,0,449519,11,-1.2876295,2.367648,1,2,29.494816,156.73206,0.94846946
318,1,449519,-11,1.8306189,-2.3415704,2,2,29.494816,156.73206,0.0978554
319,0,449511,11,0.81995565,2.465849,1,2,94.29711,562.6781,0.51297325
319,1,449511,-11,-2.3280935,-2.4788144,2,2,94.29711,562.6781,0.4496472
320,0,449525,11,-2.1738763,1.8226894,1,2,41.433716,129.8384,0.6849462
320,1,449525,-11,0.93846196,-1.7953017,2,2,41.433716,129.8384,0.07222435
321,0,449528,11,-0.59795433,2.3095603,1,2,23.386631,120.23227,0.43508035
321,1,449528,-11,2.5131192,-2.332277,2,2,23.386631,120.23227,0.40330094
322,1,449524,-11,1.5306135,-1.7970358,2,2,81.321915,249.4852,0.92391974
323,0,449531,11,0.04118203,2.5356767,1,2,15.361197,95.75417,0.3555126
323,1,449531,-11,-3.1384428,-2.4979925,2,2,15.361197,95.75417,0.094879374
324,0,449522,11,1.657205,2.5950685,1,2,55.21441,373.97406,0.36977687
324,1,449522,-11,-1.4941025,-2.6062014,2,2,55.21441,373.97406,0.49237764
325,0,449527,11,1.0563662,1.625595,1,2,78.48145,204.52487,0.8907772
325,1,449527,-11,-2.1042676,-1.5985532,2,2,78.48145,204.52487,0.33452123
326,1,449520,-11,-0.27804142,-2.497673,2,2,87.243,538.3628,0.63071793
327,0,449521,11,1.970547,2.358872,1,2,80.51216,424.3587,0.79626566
327,1,449521,-11,-1.1797042,-2.3336916,2,2,80.51216,424.3587,0.8012125
328,0,449533,11,2.6230156,1.7410871,1,2,66.586,196.4364,0.82597977
328,1,449533,-11,-0.53802514,-1.7488475,2,2,66.586,196.4364,0.84029263
329,0,449526,11,3.0082803,2.5471423,1,2,74.15131,472.0303,0.9442243
329,1,449526,-11,-0.14102565,-2.528662,2,2,74.15131,472.0303,0.9831012
330,0,449532,11,0.87477267,2.0241714,1,2,76.78016,294.63293,0.065844566
330,1,449532,-11,-2.2795024,-2.0168648,2,2,76.78016,294.63293,0.34727615
331,0,449530,11,-0.3649646,2.5331814,1,2,54.80311,352.3335,0.7657394
331,1,449530,-11,2.766271,-2.5628037,2,2,54.80311,352.3335,0.9557205
332,0,449534,11,-0.56356966,1.596608,1,2,92.374504,239.46104,0.6455587
332,1,449534,-11,2.5617318,-1.6159647,2,2,92.374504,239.46104,0.17300747
333,0,449540,11,-1.6337492,1.6222128,1,2,18.213194,47.154575,0.86480457
333,1,449540,-11,1.4250402,-1.5883907,2,2,18.213194,47.154575,0.29792225
334,0,449542,11,-0.86318874,1.7870576,1,2,8.445754,25.699083,0.03742619
334,1,449542,-11,2.1301117,-1.7703171,2,2,8.445754,25.699083,0.3001658
335,0,449535,11,-3.073228,1.767561,1,2,77.606384,226.80826,0.39905244
335,1,449535,-11,0.05148978,-1.7035918,2,2,77.606384,226.80826,0.6137546
336,0,449541,11,-2.5430715,2.2660768,1,2,17.254774,84.29051,0.5640073
336,1,449541,-11,0.55498105,-2.2714539,2,2,17.254774,84.29051,0.48735568
337,0,449537,11,2.8902245,2.2531133,1,2,42.25547,200.45715,0.38987485
337,1,449537,-11,-0.26970923,-2.2245624,2,2,42.25547,200.45715,0.07763324
338,0,449529,11,-2.896764,2.6890118,1,2,67.16598,491.66693,0.45348462
338,1,449529,-11,0.23741174,-2.6692595,2,2,67.16598,491.66693,0.96727306
339,0,449538,11,-2.6162686,2.0217934,1,2,62.757217,242.11502,0.355987
339,1,449538,-11,0.50994086,-2.0303464,2,2,62.757217,242.11502,0.79009324
340,0,449545,11,0.5513065,2.3570201,1,2,33.330654,179.10854,0.9253986
340,1,449545,-11,-2.6107283,-2.374877,2,2,33.330654,179.10854,0.9926386
341,0,449547,11,-0.36764222,1.7242992,1,2,30.65762,89.55002,0.621664
341,1,449547,-11,2.7311845,-1.7447367,2,2,30.65762,89.55002,0.07367521
342,0,449549,11,0.6713741,2.4018848,1,2,13.943951,75.778366,0.36060473
342,1,449549,-11,-2.5185194,-2.3536003,2,2,13.943951,75.778366,0.92744184
343,0,449544,11,-0.21575768,2.3905933,1,2,52.16698,287.30353,0.06225553
343,1,449544,-11,2.9131246,-2.3912015,2,2,52.16698,287.30353,0.24916205
344,1,449539,-11,-2.7892056,-2.5611527,2,2,49.900356,331.60703,0.91538036
345,0,449546,11,-1.9383417,1.667858,1,2,82.245026,226.52092,0.46481025
345,1,449546,-11,1.1861906,-1.6753119,2,2,82.245026,226.52092,0.4210752
