entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
175,1,307329,-11,-1.7318541,-2.5152712,2,2,84.199356,534.45386,0.6508288
176,1,307332,-11,-2.7240949,-2.6472976,2,2,90.55895,630.165,0.09166535
177,0,307341,11,-0.37117216,1.796644,1,2,29.935534,91.21942,0.93343943
177,1,307341,-11,2.728638,-1.762413,2,2,29.935534,91.21942,0.2175745
178,0,307345,11,-1.4034898,2.1256795,1,2,6.1981387,26.430523,0.7555622
178,1,307345,-11,1.5981307,-2.1346984,2,2,6.1981387,26.430523,0.8470397
179,0,307338,11,-1.6492461,2.1988037,1,2,52.600872,242.10889,0.9687586
179,1,307338,-11,1.4771509,-2.2168772,2,2,52.600872,242.10889,0.5875485
180,0,307339,11,2.7777736,1.865358,1,2,90.984375,296.79962,0.4507305
180,1,307339,-11,-0.3765642,-1.8371812,2,2,90.984375,296.79962,0.33189192
181,0,307344,11,1.891689,1.866382,1,2,29.738878,97.59928,0.9975153
182,0,307347,11,2.4963098,1.7443861,1,2,68.321815,201.44229,0.293073
182,1,307347,-11,-0.6642613,-1.7443159,2,2,68.321815,201.44229,0.6151831
183,0,307343,11,3.018263,2.227696,1,2,72.0749,346.6752,0.4197162
183,1,307343,-11,-0.13391656,-2.2786953,2,2,72.0749,346.6752,0.5014621
184,0,307346,11,-0.8666391,1.9482825,1,2,50.04244,179.92413,0.3523778
184,1,307346,-11,2.2541394,-1.9575477,2,2,50.04244,179.92413,0.73591
185,0,307342,11,1.6271533,2.3914554,1,2,76.99703,424.80655,0.10736726
185,1,307342,-11,-1.523016,-2.3939486,2,2,76.99703,424.80655,0.3023291
186,0,307340,11,-2.7118354,2.668796,1,2,60.971878,430.1646,0.9574987
186,1,307340,-11,0.42136213,-2.6156216,2,2,60.971878,430.1646,0.99204135
187,0,307350,11,0.38015476,2.4436893,1,2,35.591278,208.37082,0.77287716
187,1,307350,-11,-2.7789774,-2.4624093,2,2,35.591278,208.37082,0.45175385
188,0,307352,11,0.30892685,1.9483844,1,2,64.596825,229.45741,0.93358785
188,1,307352,-11,-2.8490055,-1.93225,2,2,64.596825,229.45741,0.7593325
189,0,307351,11,-2.649781,2.0599651,1,2,56.57918,228.94026,0.5328184
189,1,307351,-11,0.4756018,-2.0909922,2,2,56.57918,228.94026,0.56738997
190,0,307358,11,-0.054942798,2.0307481,1,2,5.7058234,22.15736,0.0
190,1,307358,-11,2.9186153,-2.0372005,2,2,5.7058234,22.15736,0.8730825
191,1,307348,-11,1.1015842,-2.1771157,2,2,92.49063,415.81607,0.35698712
192,0,307353,11,-0.23648721,2.4476929,1,2,51.767876,304.7003,0.19391823
193,0,307357,11,2.0717783,2.004307,1,2,47.068672,181.77235,0.9108044
193,1,307357,-11,-1.0903286,-2.0505037,2,2,47.068672,181.77235,0.6283233
194,0,307356,11,1.4899994,2.4231806,1,2,33.26623,184.18077,0.49600017
194,1,307356,-11,-1.6714419,-2.3701205,2,2,33.26623,184.18077,0.32561848
195,0,307355,11,-2.1791303,2.108034,1,2,48.209335,197.85182,0.19836847
195,1,307355,-11,0.94369096,-2.072201,2,2,48.209335,197.85182,0.47449887
196,0,307349,11,1.1637744,2.6179886,1,2,98.65852,665.337,0.51608676
196,1,307349,-11,-1.9832962,-2.5749586,2,2,98.65852,665.337,0.17679346
197,0,307361,11,-3.1000936,1.7507246,1,2,33.70868,97.992744,0.86228603
197,1,307361,-11,0.0023768742,-1.7085196,2,2,33.70868,97.992744,0.47108197
198,0,307359,11,3.0590906,1.8819737,1,2,55.847878,190.70052,0.16229984
198,1,307359,-11,-0.102240406,-1.9165044,2,2,55.847878,190.70052,0.47139257
199,0,307363,11,0.5963247,1.7584682,1,2,61.014545,184.78487,0.50643075
199,1,307363,-11,-2.565878,-1.7873781,2,2,61.014545,184.78487,0.069557875
201,0,307364,11,-2.4951935,2.108549,1,2,39.4447,167.41956,0.9794964
201,1,307364,-11,0.6243063,-2.1409256,2,2,39.4447,167.41956,0.6123857
202,0,307365,11,0.75942826,2.0747952,1,2,53.348145,216.11456,0.58221185
202,1,307365,-11,-2.3993192,-2.0782773,2,2,53.348145,216.11456,0.07848661
203,0,307362,11,2.5018864,2.1884143,1,2,64.34946,292.05783,0.15184401
203,1,307362,-11,-0.6523417,-2.1984394,2,2,64.34946,292.05783,0.7537673
204,0,307367,11,-0.39315695,1.9298159,1,2,70.146614,252.35117,0.9846606
204,1,307367,-11,2.7335877,-1.9778057,2,2,70.146614,252.35117,0.06818335
205,0,307368,11,-2.7564137,1.8662677,1,2,11.620991,38.44497,0.783069
205,1,307368,-11,0.28699154,-1.8662937,2,2,11.620991,38.44497,0.07096686
206,0,307372,11,-3.0692418,1.684497,1,2,12.675699,35.050377,0.15890303
206,1,307372,-11,-0.037796456,-1.668176,2,2,12.675699,35.050377,0.82661057
207,0,307366,11,-2.8813226,2.2220497,1,2,69.861465,330.1267,0.93460774
207,1,307366,-11,0.24912255,-2.2475765,2,2,69.861465,330.1267,0.52796745
208,0,307360,11,2.4789066,1.9875724,1,2,80.215935,296.64917,0.35347432
208,1,307360,-11,-0.675303,-1.9768178,2,2,80.215935,296.64917,0.030125171
209,0,307369,11,-1.3662665,2.4593265,1,2,19.345047,111.86252,0.5856876
209,1,307369,-11,1.7426934,-2.4219654,2,2,19.345047,111.86252,0.37318543
210,0,307373,11,3.1127844,1.6184027,1,2,24.547915,65.0474,0.9274599
210,1,307373,-11,-0.08855356,-1.6419759,2,2,24.547915,65.0474,0.5635838
211,0,307378,11,1.4749116,2.3592508,1,2,14.272305,75.39784,0.57845294
211,1,307378,-11,-1.7152908,-2.3381088,2,2,14.272305,75.39784,0.3235996
212,0,307380,11,-1.8938402,1.9328754,1,2,8.803451,31.71751,0.7731459
212,1,307380,-11,1.129668,-1.9789076,2,2,8.803451,31.71751,0.3686444
213,0,307374,11,-2.7160127,2.1405215,1,2,33.419735,141.51253,0.1765573
214,0,307370,11,-0.6859133,2.2138307,1,2,63.590797,291.3279,0.26953685
214,1,307370,-11,2.443046,-2.1923025,2,2,63.590797,291.3279,0.95106626
215,0,307381,11,0.16779752,2.150654,1,2,16.566313,72.21276,0.56244045
215,1,307381,-11,-3.0249732,-2.1534986,2,2,16.566313,72.21276,0.1653253
216,0,307382,11,0.8822361,2.75473,1,2,18.883167,149.968,0.83014065
216,1,307382,-11,-2.2835004,-2.7679856,2,2,18.883167,149.968,0.79575634
217,0,307377,11,2.4905002,2.078381,1,2,74.67337,301.68872,0.6301266
218,0,307386,11,1.4106946,2.070696,1,2,5.9655538,23.940092,0.6932582
218,1,307386,-11,-1.8860651,-2.0648742,2,2,5.9655538,23.940092,0.008689639
219,1,307387,-11,-1.4245847,-1.8539068,2,2,11.425058,36.88245,0.7263814
220,0,307379,11,2.3584018,2.573379,1,2,46.369354,306.8025,0.68034536
221,0,307375,11,0.9163331,2.560289,1,2,66.15554,436.63934,0.37589195
221,1,307375,-11,-2.233575,-2.5888422,2,2,66.15554,436.63934,0.9918657
222,0,307376,11,2.3781555,2.111104,1,2,94.636116,395.96912,0.3237361
222,1,307376,-11,-0.7727954,-2.108601,2,2,94.636116,395.96912,0.46611914
223,1,307371,-11,-2.0618222,-2.332874,2,2,95.59417,497.89993,0.061788097
224,0,307389,11,0.38092524,2.161438,1,2,11.539887,50.03191,0.6531197
224,1,307389,-11,-2.8345134,-2.1320934,2,2,11.539887,50.03191,0.9363863
225,0,307383,11,0.6997052,2.1012733,1,2,77.89396,324.19318,0.30741978
225,1,307383,-11,-2.4533043,-2.1075144,2,2,77.89396,324.19318,0.52571565
226,1,307391,-11,-1.3374248,-2.5970953,2,2,10.32928,68.906944,0.12249671
227,0,307390,11,1.962601,1.739615,1,2,29.831316,86.39868,0.13357538
227,1,307390,-11,-1.223374,-1.7114358,2,2,29.831316,86.39868,0.4393555
228,1,307384,-11,1.0132524,-2.5426648,2,2,49.678707,313.87186,0.6101011
229,0,307392,11,2.5046492,2.6436129,1,2,31.829931,222.31648,0.33284345
229,1,307392,-11,-0.6533236,-2.6199086,2,2,31.829931,222.31648,0.15900543
230,0,307385,11,-2.394214,2.6599727,1,2,45.92176,329.2384,0.59283686
230,1,307385,-11,0.7363527,-2.6562223,2,2,45.92176,329.2384,0.9915191
231,0,307398,11,-2.5226421,1.7182721,1,2,32.175617,93.79884,0.057147194
231,1,307398,-11,0.5780886,-1.7466667,2,2,32.175617,93.79884,0.044435993
232,0,307399,11,-1.020204,1.7172538,1,2,35.051804,100.87492,0.28920496
232,1,307399,-11,2.0833373,-1.7199622,2,2,35.051804,100.87492,0.99953884
233,0,307395,11,-0.6014453,1.8414537,1,2,87.194466,279.76498,0.8436059
233,1,307395,-11,2.526625,-1.8261013,2,2,87.194466,279.76498,0.55533886
234,0,307397,11,1.3741281,1.9171453,1,2,57.14134,197.66641,0.037777856
234,1,307397,-11,-1.7864677,-1.90815,2,2,57.14134,197.66641,0.6852555
235,0,307401,11,-1.912186,2.0592656,1,2,12.903913,52.446915,0.8636111
235,1,307401,-11,1.158641,-2.1014879,2,2,12.903913,52.446915,0.020368928
236,0,307405,11,-0.1291341,2.4508717,1,2,5.1026826,30.268585,0.7726535
236,1,307405,-11,2.8918557,-2.4832191,2,2,5.1026826,30.268585,0.076134436
237,0,307394,11,2.4794953,2.3784988,1,2,85.75047,465.6122,0.64638436
237,1,307394,-11,-0.66991687,-2.3744493,2,2,85.75047,465.6122,0.24222372
238,0,307403,11,3.1069183,1.7161353,1,2,78.34567,230.118,0.5626782
238,1,307403,-11,-0.051308136,-1.7651662,2,2,78.34567,230.118,0.95540524
239,0,307406,11,2.0401626,1.8945135,1,2,19.290236,64.72228,0.97890216
239,1,307406,-11,-1.1596719,-1.8673042,2,2,19.290236,64.72228,0.08610752
240,0,307400,11,-0.21844363,2.4525714,1,2,30.46846,179.92618,0.08825479
240,1,307400,-11,2.902817,-2.4710605,2,2,30.46846,179.92618,0.3641736
241,0,307388,11,-1.5486192,2.5079503,1,2,90.20477,549.53784,0.7576514
241,1,307388,-11,1.5863483,-2.478947,2,2,90.20477,549.53784,0.48722824
242,0,307411,11,1.3864756,1.7619022,1,2,7.3884063,22.496374,0.80371267
242,1,307411,-11,-1.9244838,-1.7976797,2,2,7.3884063,22.496374,0.15594213
243,0,307407,11,-2.35706,2.457767,1,2,20.624352,121.66884,0.4435266
243,1,307407,-11,0.75452757,-2.463747,2,2,20.624352,121.66884,0.98049384
244,0,307410,11,-2.9748752,2.0404317,1,2,19.532202,76.36413,0.5715863
244,1,307410,-11,0.11798811,-2.0394087,2,2,19.532202,76.36413,0.38768786
245,0,307396,11,-0.09697136,2.661849,1,2,68.030365,497.84033,0.62566274
245,1,307396,-11,3.0373354,-2.6959972,2,2,68.030365,497.84033,0.6232006
246,0,307408,11,-0.37902218,2.6342347,1,2,22.986795,155.9274,0.87961173
246,1,307408,-11,2.739241,-2.5711184,2,2,22.986795,155.9274,0.2244966
247,0,307404,11,1.9419256,2.4112997,1,2,71.79137,399.9823,0.15318735
247,1,307404,-11,-1.2087656,-2.3940856,2,2,71.79137,399.9823,0.4580013
248,1,307402,-11,3.1017723,-2.0273697,2,2,79.71131,301.7365,0.46904406
249,0,307418,11,-0.23014912,1.683995,1,2,6.646315,18.350317,0.93241245
249,1,307418,-11,2.7009928,-1.6679504,2,2,6.646315,18.350317,0.5873748
250,0,307419,11,-0.57915044,1.9390901,1,2,32.006832,111.90282,0.8925297
250,1,307419,-11,2.5289218,-1.9086992,2,2,32.006832,111.90282,0.04354034
251,0,307409,11,0.36330014,2.1992402,1,2,51.198112,233.38814,0.22184539
251,1,307409,-11,-2.7940757,-2.1965694,2,2,51.198112,233.38814,0.8929037
252,0,307414,11,-1.2022879,1.9863455,1,2,67.74556,250.63614,0.7905457
252,1,307414,-11,1.9243768,-1.9788958,2,2,67.74556,250.63614,0.330624
253,0,307416,11,-1.9141065,2.0771813,1,2,50.04153,205.51433,0.8471295
254,0,307413,11,-1.5133826,2.7906175,1,2,45.732277,377.181,0.51258945
254,1,307413,-11,1.6186297,-2.8082142,2,2,45.732277,377.181,0.87703943
255,0,307420,11,-1.3248447,1.7230787,1,2,82.827446,244.58267,0.8304902
255,1,307420,-11,1.8011161,-1.7694833,2,2,82.827446,244.58267,0.26171702
256,0,307422,11,-1.396401,1.7431202,1,2,44.96136,130.3685,0.10507579
256,1,307422,-11,1.7157823,-1.7103717,2,2,44.96136,130.3685,0.897505
257,0,307417,11,0.7748857,2.4527867,1,2,55.17377,326.7788,0.8493731
257,1,307417,-11,-2.3778334,-2.4768524,2,2,55.17377,326.7788,0.9584098
258,0,307424,11,0.29432136,2.7802684,1,2,10.969572,88.280914,0.84509486
258,1,307424,-11,-2.8882914,-2.7692306,2,2,10.969572,88.280914,0.510369
259,0,307421,11,1.215709,1.7905022,1,2,65.18126,204.54993,0.1486475
259,1,307421,-11,-1.9444438,-1.830749,2,2,65.18126,204.54993,0.80929714
260,0,307423,11,2.9417243,1.7607571,1,2,74.902756,225.23143,0.1637544
260,1,307423,-11,-0.21679555,-1.769716,2,2,74.902756,225.23143,0.6557553
261,0,307393,11,2.8524535,2.817225,1,2,34.51983,283.73157,0.55842555
261,1,307393,-11,-0.3018994,-2.7750838,2,2,34.51983,283.73157,0.94323725
262,0,307412,11,1.9470583,2.5705602,1,2,95.94272,640.4675,0.24975438
262,1,307412,-11,-1.2002459,-2.6015637,2,2,95.94272,640.4675,0.47329086
263,0,307429,11,1.4145657,2.3138375,1,2,31.435339,158.90353,0.909184
263,1,307429,-11,-1.7501376,-2.2934783,2,2,31.435339,158.90353,0.24262911
264,0,307427,11,0.24211097,2.2324214,1,2,76.29545,363.2182,0.7836617
264,1,307427,-11,-2.9095855,-2.252333,2,2,76.29545,363.2182,0.064039715
265,0,307415,11,-2.7441409,2.6283517,1,2,87.49747,607.4017,0.48024687
265,1,307415,-11,0.39142126,-2.6226575,2,2,87.49747,607.4017,0.9572764
266,0,307426,11,-0.27041233,2.301339,1,2,50.574768,258.581,0.72997946
266,1,307426,-11,2.8569942,-2.3292837,2,2,50.574768,258.581,0.84381175
267,0,307425,11,1.6506634,2.0602713,1,2,76.75031,310.89127,0.18528879
267,1,307425,-11,-1.5028803,-2.0929039,2,2,76.75031,310.89127,0.85405266
268,0,307428,11,2.6084733,2.7956293,1,2,31.011421,249.95659,0.1119344
268,1,307428,-11,-0.5476192,-2.7571828,2,2,31.011421,249.95659,0.88714206
269,0,307431,11,-3.030261,1.8911995,1,2,76.50778,261.20203,0.8330358
269,1,307431,-11,0.096924625,-1.9066355,2,2,76.50778,261.20203,0.18428609
270,0,307432,11,-1.7208358,2.5261168,1,2,25.897999,163.56166,0.95974237
270,1,307432,-11,1.3984754,-2.533627,2,2,25.897999,163.56166,0.6252791
271,0,307435,11,-0.32854268,2.3024917,1,2,8.365512,41.47378,0.11361457
271,1,307435,-11,2.7244754,-2.2660272,2,2,8.365512,41.47378,0.29188567
272,0,307439,11,1.5474335,1.7458422,1,2,23.613827,69.29247,0.0
272,1,307439,-11,-1.6494108,-1.7329779,2,2,23.613827,69.29247,0.9494985
273,1,307438,-11,-1.1821352,-2.1725552,2,2,12.216165,53.37114,0.012231563
274,0,307436,11,-2.9369745,2.1601944,1,2,15.401491,65.81128,0.9144596
274,1,307436,-11,0.14837682,-2.1039069,2,2,15.401491,65.81128,0.21400377
275,0,307430,11,0.4044542,1.7611654,1,2,98.03191,300.12405,0.035367418
275,1,307430,-11,-2.7498207,-1.807972,2,2,98.03191,300.12405,0.68007034
276,0,307437,11,2.6872578,2.1225464,1,2,56.26712,239.39491,0.4347736
276,1,307437,-11,-0.46980992,-2.1315856,2,2,56.26712,239.39491,0.85554564
277,0,307433,11,-0.44202742,2.605521,1,2,39.60481,269.6328,0.9109228
277,1,307433,-11,2.6861038,-2.606134,2,2,39.60481,269.6328,0.5821781
278,0,307441,11,-1.0778984,2.2218103,1,2,43.81776,200.01907,0.31394047
278,1,307441,-11,2.045271,-2.1773505,2,2,43.81776,200.01907,0.45154426
279,0,307434,11,-1.8660023,2.3352542,1,2,86.045265,433.66064,0.9340603
279,1,307434,-11,1.2671139,-2.2670746,2,2,86.045265,433.66064,0.4892045
280,0,307443,11,1.1380373,2.1600707,1,2,37.385155,165.83429,0.7220799
281,0,307449,11,2.944256,2.3658848,1,2,5.283224,28.12071,0.20951898
281,1,307449,-11,-0.32756522,-2.347944,2,2,5.283224,28.12071,0.45758972
282,0,307448,11,-0.90531343,1.8024666,1,2,31.844456,96.23504,0.51340854
282,1,307448,-11,2.1966648,-1.7398229,2,2,31.844456,96.23504,0.13311106
283,0,307444,11,1.2092006,2.260811,1,2,53.85803,259.93805,0.08986115
283,1,307444,-11,-1.9465474,-2.2518857,2,2,53.85803,259.93805,0.80766916
284,0,307445,11,2.4114327,2.252079,1,2,62.058525,295.89084,0.85221636
284,1,307445,-11,-0.7426056,-2.235758,2,2,62.058525,295.89084,0.0074891634
285,0,307442,11,-0.657635,2.300682,1,2,89.87047,448.3668,0.10740152
285,1,307442,-11,2.4758098,-2.2798204,2,2,89.87047,448.3668,0.0152047435
286,0,307440,11,-0.47018,2.3285222,1,2,80.81762,432.36026,0.1382568
286,1,307440,-11,2.6629412,-2.39538,2,2,80.81762,432.36026,0.46409205
287,0,307446,11,-2.878833,1.8703074,1,2,73.28103,243.45312,0.017749125
287,1,307446,-11,0.2472588,-1.8703271,2,2,73.28103,243.45312,0.69749993
288,0,307452,11,0.9807028,1.7367078,1,2,37.950493,110.001114,0.12935904
288,1,307452,-11,-2.1957638,-1.7158681,2,2,37.950493,110.001114,0.1344613
289,0,307447,11,-0.040722564,2.5364904,1,2,60.537064,382.29538,0.6113581
289,1,307447,-11,3.091323,-2.5230763,2,2,60.537064,382.29538,0.39570174
290,0,307451,11,-2.490026,2.093239,1,2,63.83842,265.50476,0.26968127
290,1,307451,-11,0.63760453,-2.114192,2,2,63.83842,265.50476,0.8612773
291,0,307453,11,2.124556,1.8911784,1,2,82.183044,281.67493,0.9751894
291,1,307453,-11,-1.0303607,-1.9149091,2,2,82.183044,281.67493,0.7196655
292,0,307458,11,-0.39038435,2.1961927,1,2,30.045322,137.11436,0.9885681
292,1,307458,-11,2.724311,-2.2019339,2,2,30.045322,137.11436,0.18752655
293,0,307456,11,2.8837862,2.4889743,1,2,39.302807,242.38776,0.19831915
294,0,307454,11,1.6852022,2.092658,1,2,94.16473,380.88132,0.098668896
294,1,307454,-11,-1.4661537,-2.057579,2,2,94.16473,380.88132,0.24466243
295,1,307450,-11,-1.0498989,-2.6082063,2,2,90.9283,622.4737,0.28606135
296,0,307457,11,1.6987184,2.5088944,1,2,68.13677,425.0259,0.728368
297,0,307455,11,-2.9607472,2.5777779,1,2,80.618225,540.6711,0.22738378
297,1,307455,-11,0.17412038,-2.6036556,2,2,80.618225,540.6711,0.99338967
298,0,307464,11,0.5719352,1.8381981,1,2,36.11568,115.456314,0.57605714
298,1,307464,-11,-2.6024542,-1.8217667,2,2,36.11568,115.456314,0.04888282
299,0,307462,11,1.5646323,1.9390113,1,2,79.86131,283.57022,0.68319553
299,1,307462,-11,-1.5902308,-1.9407427,2,2,79.86131,283.57022,0.2422474
300,0,307459,11,-1.8656785,2.6617775,1,2,64.67933,460.57812,0.16586691
300,1,307459,-11,1.2681032,-2.6407833,2,2,64.67933,460.57812,0.2518812
301,0,307460,11,1.0303409,2.2256472,1,2,82.0045,390.64047,0.7718712
301,1,307460,-11,-2.1206388,-2.2606006,2,2,82.0045,390.64047,0.35491878
302,0,307465,11,-0.6490181,2.156727,1,2,37.7516,164.98343,0.821001
302,1,307465,-11,2.470208,-2.152539,2,2,37.7516,164.98343,0.58212745
303,0,307469,11,-3.1043873,2.1736054,1,2,10.218251,45.420887,0.52966905
303,1,307469,-11,-0.044077475,-2.171024,2,2,10.218251,45.420887,0.9190601
304,1,307466,-11,0.8015179,-2.4276414,2,2,44.426525,255.08026,0.26269907
305,0,307461,11,0.9604352,2.0384197,1,2,98.864975,392.96307,0.0018815489
305,1,307461,-11,-2.190614,-2.075759,2,2,98.864975,392.96307,0.64262575
306,1,307467,-11,1.0807767,-2.6194544,2,2,25.935188,181.3511,0.5283329
307,0,307470,11,1.9368842,2.1327133,1,2,75.86504,330.46375,0.07995889
307,1,307470,-11,-1.2159,-2.170164,2,2,75.86504,330.46375,0.029854057
308,0,307471,11,-0.97612786,2.539897,1,2,16.659346,103.96112,0.44216225
308,1,307471,-11,2.130412,-2.4961236,2,2,16.659346,103.96112,0.69673043
309,0,307468,11,2.4037719,2.510096,1,2,66.54525,414.121,0.94317657
309,1,307468,-11,-0.74658364,-2.5197437,2,2,66.54525,414.121,0.6659679
310,0,307477,11,-0.34858266,1.8203518,1,2,36.459312,112.72986,0.08790248
310,1,307477,-11,2.7592778,-1.7698908,2,2,36.459312,112.72986,0.29818973
311,1,307475,-11,0.50336945,-2.088028,2,2,59.166965,244.91158,0.96736705
312,0,307478,11,1.8598603,2.7972834,1,2,15.699959,129.29436,0.8807243
312,1,307478,-11,-1.3096957,-2.7985308,2,2,15.699959,129.29436,0.6804912
313,0,307463,11,2.0221133,2.761328,1,2,87.08492,706.50287,0.70680064
313,1,307463,-11,-1.1246488,-2.804696,2,2,87.08492,706.50287,0.29032052
314,0,307472,11,-0.5720797,2.6737847,1,2,77.99491,561.5434,0.5366413
314,1,307472,-11,2.5630178,-2.6510212,2,2,77.99491,561.5434,0.45395133
315,1,307480,-11,-1.2858276,-2.444949,2,2,21.98648,130.3978,0.3793123
316,0,307474,11,3.132509,2.6342485,1,2,95.75934,657.86115,0.7551879
316,1,307474,-11,-0.014607491,-2.5960567,2,2,95.75934,657.86115,0.81337166
317,0,307483,11,0.49772468,1.904852,1,2,52.852528,185.64142,0.88863367
317,1,307483,-11,-2.6640875,-1.9529318,2,2,52.852528,185.64142,0.53368545
318,0,307479,11,0.5491431,2.2794847,1,2,41.966545,204.47443,0.97799987
318,1,307479,-11,-2.6104698,-2.2527635,2,2,41.966545,204.47443,0.72627383
319,0,307486,11,0.14853938,2.1643598,1,2,33.17631,145.47935,0.1932479
319,1,307486,-11,-3.0184546,-2.1519003,2,2,33.17631,145.47935,0.78789943
320,0,307476,11,-2.9542959,2.768153,1,2,74.87112,601.76074,0.3723903
320,1,307476,-11,0.18126367,-2.77857,2,2,74.87112,601.76074,0.27189818
321,0,307484,11,-2.1576867,2.3399763,1,2,51.318016,275.98477,0.3580995
322,0,307485,11,-1.6154886,1.9666829,1,2,56.30286,201.39577,0.14494196
322,1,307485,-11,1.5075411,-1.9288199,2,2,56.30286,201.39577,0.17551619
323,0,307482,11,-0.9571474,2.1123385,1,2,73.60941,305.94696,0.5150207
323,1,307482,-11,2.1723409,-2.0937474,2,2,73.60941,305.94696,0.67283523
324,0,307473,11,1.4806677,2.7673314,1,2,95.35414,769.16003,0.45422196
324,1,307473,-11,-1.6655842,-2.7867348,2,2,95.35414,769.16003,0.9899229
325,0,307488,11,2.8571417,1.6530014,1,2,38.464653,102.57394,0.24682467
325,1,307488,-11,-0.32231516,-1.6210691,2,2,38.464653,102.57394,0.5399692
326,0,307489,11,1.8210143,2.2264805,1,2,25.717808,124.63453,0.6088584
326,1,307489,-11,-1.3500599,-2.2959373,2,2,25.717808,124.63453,0.040437087
327,0,307481,11,3.03848,2.159795,1,2,79.65799,342.84265,0.5045927
327,1,307481,-11,-0.11393065,-2.118474,2,2,79.65799,342.84265,0.58660054
328,0,307494,11,-2.9159234,1.737885,1,2,20.609222,60.26944,0.8620142
328,1,307494,-11,0.16213231,-1.7336978,2,2,20.609222,60.26944,0.8901554
329,0,307492,11,-2.4795606,1.6714272,1,2,63.056236,174.73947,0.81045234
329,1,307492,-11,0.63993245,-1.6849583,2,2,63.056236,174.73947,0.722609
330,0,307493,11,-3.0892267,1.9452195,1,2,28.720545,104.324554,0.8175181
330,1,307493,-11,0.016500754,-1.9823327,2,2,28.720545,104.324554,0.53364444
331,0,307496,11,-2.7919314,2.0142617,1,2,37.649097,142.57423,0.33970457
331,1,307496,-11,0.32346177,-1.9994417,2,2,37.649097,142.57423,0.3742848
332,0,307487,11,1.582467,2.532471,1,2,83.848206,532.81616,0.044888668
332,1,307487,-11,-1.5658911,-2.5396788,2,2,83.848206,532.81616,0.9949164
333,0,307490,11,-1.2775191,2.36545,1,2,54.3895,284.87112,0.7861383
333,1,307490,-11,1.8511821,-2.3147864,2,2,54.3895,284.87112,0.3925121
334,0,307491,11,2.5223396,1.9452649,1,2,94.65183,341.33734,0.5819481
334,1,307491,-11,-0.630204,-1.9668969,2,2,94.65183,341.33734,0.17682742
335,0,307495,11,-2.9181387,2.0334957,1,2,85.10177,333.7665,0.90680987
335,1,307495,-11,0.21229322,-2.0527704,2,2,85.10177,333.7665,0.04143774
336,0,307497,11,-2.8716688,2.3281484,1,2,54.51468,282.05362,0.45020545
336,1,307497,-11,0.25694045,-2.32647,2,2,54.51468,282.05362,0.006006599
337,0,307501,11,0.5577715,2.6246972,1,2,20.46261,143.8687,0.40088326
338,0,307498,11,1.8547262,2.474878,1,2,70.50688,406.1277,0.5905022
338,1,307498,-11,-1.2958106,-2.3995771,2,2,70.50688,406.1277,0.031150756
339,0,307502,11,0.6378105,2.2048142,1,2,43.698498,199.55461,0.0038720043
339,1,307502,-11,-2.5222447,-2.194665,2,2,43.698498,199.55461,0.32080755
340,0,307503,11,0.51894283,2.082274,1,2,12.843863,52.226273,0.54895353
342,1,307499,-11,1.9207388,-2.2994027,2,2,59.735775,297.45587,0.266751
