entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
180,1,534377,-11,0.7326124,-2.4746344,2,2,56.388336,329.75635,0.33265322
181,0,534389,11,-1.7830807,2.4756432,1,2,6.3294277,38.2629,0.85258275
181,1,534389,-11,1.2631806,-2.4962294,2,2,6.3294277,38.2629,0.63392526
182,0,534378,11,-0.028529404,2.0765314,1,2,95.95466,386.18628,0.94476235
182,1,534378,-11,3.1034453,-2.0630996,2,2,95.95466,386.18628,0.15412441
183,0,534388,11,-1.5480413,1.6520116,1,2,31.271887,85.02319,0.56626403
183,1,534388,-11,1.5480462,-1.6635408,2,2,31.271887,85.02319,0.9402305
184,0,534390,11,-1.3118238,1.6545743,1,2,51.087307,137.54591,0.77731645
184,1,534390,-11,1.8015766,-1.6398466,2,2,51.087307,137.54591,0.03179626
185,0,534385,11,-0.46519384,2.0459628,1,2,71.16731,276.26575,0.065797515
185,1,534385,-11,2.662931,-2.0191665,2,2,71.16731,276.26575,0.67766565
186,0,534387,11,0.49047458,2.7456343,1,2,29.244354,224.14847,0.985602
187,0,534391,11,-1.7041042,1.9056456,1,2,38.672188,131.26047,0.25137696
187,1,534391,-11,1.4088295,-1.8801402,2,2,38.672188,131.26047,0.10010895
188,0,534383,11,1.4493037,2.431217,1,2,57.700283,326.87466,0.08125601
188,1,534383,-11,-1.7034223,-2.4080923,2,2,57.700283,326.87466,0.21251012
189,0,534382,11,0.45004705,2.4386735,1,2,79.45529,457.6621,0.3238425
189,1,534382,-11,-2.6995325,-2.4342608,2,2,79.45529,457.6621,0.58305365
190,0,534395,11,-1.7665508,2.736716,1,2,19.499462,153.63452,0.8825995
190,1,534395,-11,1.3514955,-2.770188,2,2,19.499462,153.63452,0.66708916
191,0,534386,11,-1.9019288,2.1043816,1,2,99.175224,412.99814,0.5117215
191,1,534386,-11,1.2306906,-2.1055527,2,2,99.175224,412.99814,0.917414
192,0,534398,11,0.8827214,2.3715825,1,2,17.94134,95.4381,0.847838
192,1,534398,-11,-2.2972527,-2.339929,2,2,17.94134,95.4381,0.84189934
193,0,534393,11,1.5720277,2.372387,1,2,50.159527,273.2001,0.16864815
193,1,534393,-11,-1.5829738,-2.386898,2,2,50.159527,273.2001,0.9027128
194,1,534392,-11,2.8573875,-2.055222,2,2,96.33998,383.09128,0.36670843
195,0,534402,11,-0.58371645,1.7912226,1,2,10.095025,31.624565,0.373235
195,1,534402,-11,2.4377975,-1.8273709,2,2,10.095025,31.624565,0.75589544
196,0,534394,11,2.3037953,1.8875388,1,2,88.82295,299.25964,0.47860274
196,1,534394,-11,-0.85041064,-1.8825297,2,2,88.82295,299.25964,0.6028249
197,0,534399,11,1.5986398,1.9324552,1,2,42.83549,154.03513,0.49273118
197,1,534399,-11,-1.5672654,-1.974163,2,2,42.83549,154.03513,0.39060426
198,0,534406,11,-2.5043006,1.7822353,1,2,7.0546284,21.320518,0.15661952
198,1,534406,-11,0.45841175,-1.7615607,2,2,7.0546284,21.320518,0.75777525
199,0,534405,11,1.8976145,1.8389378,1,2,13.055762,41.777943,0.4169768
200,0,534401,11,-2.1475654,2.006478,1,2,36.30915,135.18642,0.3562803
200,1,534401,-11,0.9664209,-1.9722874,2,2,36.30915,135.18642,0.7492513
201,0,534404,11,-2.499624,1.617102,1,2,42.29886,111.16602,0.71144396
201,1,534404,-11,0.6069534,-1.6251667,2,2,42.29886,111.16602,0.08109154
202,0,534396,11,2.2206995,2.3628576,1,2,78.84653,418.46793,0.38834304
202,1,534396,-11,-0.929658,-2.343742,2,2,78.84653,418.46793,0.70803285
203,0,534407,11,-2.018178,2.5407596,1,2,30.43273,193.22836,0.5504848
203,1,534407,-11,1.1045055,-2.5297835,2,2,30.43273,193.22836,0.85925
204,0,534409,11,-1.3793328,1.8559366,1,2,63.058773,211.48717,0.09678534
204,1,534409,-11,1.7444426,-1.9052595,2,2,63.058773,211.48717,0.059578385
205,0,534411,11,0.8724974,2.2072034,1,2,40.78899,188.4891,0.9001569
205,1,534411,-11,-2.2886567,-2.216565,2,2,40.78899,188.4891,0.98054856
206,0,534403,11,-0.56488883,2.1594806,1,2,85.47788,380.74182,0.7106902
206,1,534403,-11,2.5669959,-2.1890945,2,2,85.47788,380.74182,0.6327666
207,0,534397,11,1.740783,2.6150186,1,2,93.66249,640.8815,0.98778
207,1,534397,-11,-1.4064559,-2.6068232,2,2,93.66249,640.8815,0.4920945
208,0,534400,11,1.1240455,2.7695012,1,2,59.524662,489.71393,0.9477495
209,0,534413,11,-2.424187,2.5601459,1,2,14.580528,95.70571,0.29769993
209,1,534413,-11,0.67936826,-2.5778239,2,2,14.580528,95.70571,0.18902616
210,0,534412,11,-1.4532083,1.9540828,1,2,57.718624,209.63591,0.984211
210,1,534412,-11,1.6705474,-1.9728931,2,2,57.718624,209.63591,0.43401477
211,0,534410,11,-0.34263745,2.0690641,1,2,90.08067,365.05807,0.6111355
211,1,534410,-11,2.7887964,-2.084844,2,2,90.08067,365.05807,0.117722824
212,0,534408,11,-2.5387666,2.4979432,1,2,69.054146,419.86963,0.4859843
213,0,534417,11,0.22253023,1.6809145,1,2,32.202324,87.80856,0.031724095
213,1,534417,-11,-2.9631279,-1.6413344,2,2,32.202324,87.80856,0.8802703
214,0,534415,11,-2.8116171,2.0310946,1,2,47.121365,184.5913,0.39031756
214,1,534415,-11,0.3097999,-2.0527885,2,2,47.121365,184.5913,0.009058552
215,0,534419,11,1.5820148,2.3277998,1,2,17.589956,92.75685,0.5020184
215,1,534419,-11,-1.5990306,-2.3660893,2,2,17.589956,92.75685,0.70708025
216,0,534416,11,-1.8100785,1.7153459,1,2,91.92394,269.7096,0.58174336
216,1,534416,-11,1.3172982,-1.7636367,2,2,91.92394,269.7096,0.28449702
217,0,534414,11,-0.9143684,1.9316989,1,2,88.84517,311.93652,0.05555227
217,1,534414,-11,2.2151825,-1.9245772,2,2,88.84517,311.93652,0.37988967
218,0,534422,11,-2.0456405,1.6980569,1,2,53.626354,152.0423,0.56413907
218,1,534422,-11,1.0706601,-1.7072281,2,2,53.626354,152.0423,0.8392804
219,0,534418,11,-1.9554073,2.2112389,1,2,61.16029,280.2689,0.9554191
219,1,534418,-11,1.1730218,-2.1953928,2,2,61.16029,280.2689,0.022474568
220,0,534423,11,-3.131597,2.2397482,1,2,33.169384,155.95227,0.10948495
221,0,534420,11,-0.41301045,2.1049745,1,2,58.688644,239.6742,0.97224426
221,1,534420,-11,2.7130966,-2.0651631,2,2,58.688644,239.6742,0.44701958
222,0,534421,11,-3.1351287,1.9399941,1,2,81.63709,288.6553,0.45927
222,1,534421,-11,-0.00652242,-1.9309868,2,2,81.63709,288.6553,0.29863134
223,0,534425,11,1.060212,2.2509727,1,2,33.687073,161.03908,0.757683
223,1,534425,-11,-2.1041842,-2.242204,2,2,33.687073,161.03908,0.12311397
224,0,534431,11,2.591076,1.6534188,1,2,33.056343,91.07399,0.2830103
224,1,534431,-11,-0.59292907,-1.6909772,2,2,33.056343,91.07399,0.11381718
225,0,534424,11,-2.3771198,2.3403897,1,2,62.301743,329.8614,0.17495707
226,0,534432,11,-0.5059994,2.612653,1,2,11.82062,80.72195,0.88960683
226,1,534432,-11,2.590558,-2.6053448,2,2,11.82062,80.72195,0.45628878
227,0,534428,11,3.0826952,2.3020926,1,2,52.26212,261.54727,0.93687123
228,0,534429,11,2.33815,2.0627296,1,2,74.537895,308.66696,0.6464473
228,1,534429,-11,-0.8154234,-2.1371818,2,2,74.537895,308.66696,0.09149954
229,1,534430,-11,-1.2620354,-2.4247165,2,2,56.191414,328.98096,0.016234534
230,0,534434,11,1.5515673,2.0933952,1,2,39.941067,159.40439,0.011333036
230,1,534434,-11,-1.6133595,-2.0299683,2,2,39.941067,159.40439,0.22501442
231,0,534439,11,-2.8089797,2.1910722,1,2,15.493364,71.08247,0.85053486
231,1,534439,-11,0.28077352,-2.2183108,2,2,15.493364,71.08247,0.8557099
232,0,534438,11,-2.9444604,2.3436232,1,2,17.138191,89.40767,0.9253415
232,1,534438,-11,0.15615843,-2.3280377,2,2,17.138191,89.40767,0.84876215
233,0,534426,11,1.9169163,2.3865528,1,2,87.915955,477.83096,0.13859631
233,1,534426,-11,-1.2323546,-2.3684392,2,2,87.915955,477.83096,0.110534795
234,1,534441,-11,0.994681,-1.7327071,2,2,9.235291,27.165741,0.87656605
235,0,534427,11,0.5193689,2.2966197,1,2,92.52624,480.23944,0.48690364
236,0,534435,11,1.5884598,2.559524,1,2,39.74606,260.4928,0.03023952
236,1,534435,-11,-1.5671737,-2.5752354,2,2,39.74606,260.4928,0.07831475
237,0,534437,11,2.110889,2.053255,1,2,38.448425,154.83778,0.544804
237,1,534437,-11,-1.054705,-2.0879686,2,2,38.448425,154.83778,0.6744973
238,0,534443,11,-0.061950665,2.2706993,1,2,18.265871,88.03918,0.61558616
238,1,534443,-11,3.0378904,-2.2396126,2,2,18.265871,88.03918,0.21694782
239,0,534433,11,-3.0716803,2.3731074,1,2,77.6777,418.69202,0.07828333
239,1,534433,-11,0.061150476,-2.3649096,2,2,77.6777,418.69202,0.64704394
240,0,534440,11,-0.4610267,2.0468912,1,2,78.367714,311.2637,0.96757036
240,1,534440,-11,2.6686358,-2.0654907,2,2,78.367714,311.2637,0.1328276
241,0,534447,11,-3.080581,1.9204663,1,2,53.858223,189.81567,0.21768013
241,1,534447,-11,0.04121949,-1.9438837,2,2,53.858223,189.81567,0.21261173
242,1,534444,-11,-1.1677357,-2.8074074,2,2,36.485344,295.4404,0.48865345
243,0,534448,11,-1.7466538,2.630334,1,2,29.358604,200.92163,0.768042
243,1,534448,-11,1.3769032,-2.592259,2,2,29.358604,200.92163,0.5961377
244,0,534436,11,0.2695527,2.525856,1,2,89.03325,548.39307,0.53759354
245,0,534446,11,2.680129,2.0335455,1,2,90.917274,353.7253,0.34919894
245,1,534446,-11,-0.47198978,-2.0360193,2,2,90.917274,353.7253,0.09737179
246,0,534445,11,2.9747493,2.1625462,1,2,86.06109,379.58853,0.40375662
246,1,534445,-11,-0.17659062,-2.165608,2,2,86.06109,379.58853,0.7131058
247,0,534442,11,-1.9679307,2.5279176,1,2,77.91465,485.38232,0.50978225
247,1,534442,-11,1.1662233,-2.5041642,2,2,77.91465,485.38232,0.74619496
248,0,534452,11,-1.2558104,2.219796,1,2,33.334614,159.5907,0.9848462
248,1,534452,-11,1.8627398,-2.2772753,2,2,33.334614,159.5907,0.47432074
249,1,534450,-11,-0.35771915,-2.584551,2,2,34.360054,227.36452,0.9004699
250,0,534453,11,-2.9810867,2.097542,1,2,46.03097,191.51859,0.4398341
250,1,534453,-11,0.14113745,-2.11064,2,2,46.03097,191.51859,0.88328296
251,0,534455,11,2.2583416,1.62127,1,2,54.007946,142.1351,0.3025221
251,1,534455,-11,-0.9106113,-1.6239326,2,2,54.007946,142.1351,0.33301824
252,0,534451,11,1.1496282,1.8269066,1,2,88.41364,278.32086,0.13634408
252,1,534451,-11,-2.0056071,-1.8006195,2,2,88.41364,278.32086,0.57197326
253,0,534449,11,-0.32937256,2.3851006,1,2,65.784904,362.7957,0.9747176
253,1,534449,-11,2.8021612,-2.3995094,2,2,65.784904,362.7957,0.24305668
254,0,534456,11,1.4148906,1.9524821,1,2,46.50878,165.97302,0.2633155
255,0,534454,11,2.5949106,1.7783096,1,2,92.64113,286.7687,0.40635252
255,1,534454,-11,-0.55994356,-1.8139031,2,2,92.64113,286.7687,0.4057623
256,0,534457,11,-0.37325186,1.8349025,1,2,66.6796,213.00334,0.79561627
256,1,534457,-11,2.7505562,-1.8233693,2,2,66.6796,213.00334,0.07695389
257,0,534458,11,1.5559517,2.082033,1,2,56.325954,230.45836,0.99383396
257,1,534458,-11,-1.6017452,-2.091577,2,2,56.325954,230.45836,0.4349646
258,0,534459,11,-1.331461,1.8713677,1,2,71.30986,235.84557,0.027459443
258,1,534459,-11,1.7941561,-1.8599083,2,2,71.30986,235.84557,0.043173324
259,0,534462,11,1.4079201,2.1915016,1,2,44.63626,205.11415,0.36056122
259,1,534462,-11,-1.751624,-2.2209823,2,2,44.63626,205.11415,0.9458322
260,1,534460,-11,2.4403033,-2.118689,2,2,70.07564,291.20648,0.7712226
261,0,534461,11,2.307743,2.036173,1,2,77.7302,300.1089,0.6673046
261,1,534461,-11,-0.8462437,-2.0176132,2,2,77.7302,300.1089,0.8916621
262,0,534471,11,-1.0340557,2.1747947,1,2,5.058074,22.533113,0.115332626
262,1,534471,-11,1.9437307,-2.1760118,2,2,5.058074,22.533113,0.16580284
263,0,534464,11,0.6540869,2.1638732,1,2,68.53806,305.00974,0.4461665
263,1,534464,-11,-2.499629,-2.182699,2,2,68.53806,305.00974,0.8391145
264,0,534463,11,1.3489884,2.4632149,1,2,72.19702,417.94617,0.42373368
264,1,534463,-11,-1.8013762,-2.420383,2,2,72.19702,417.94617,0.78994274
265,0,534468,11,3.0806592,2.6782434,1,2,32.9048,240.00365,0.22451816
265,1,534468,-11,-0.076088786,-2.6726832,2,2,32.9048,240.00365,0.06514035
266,0,534466,11,-3.0400407,1.9290817,1,2,99.51986,347.49298,0.7788758
266,1,534466,-11,0.09074116,-1.9157141,2,2,99.51986,347.49298,0.97808653
267,0,534465,11,0.36580843,2.3509583,1,2,73.79064,393.32553,0.61232054
267,1,534465,-11,-2.7850752,-2.3643668,2,2,73.79064,393.32553,0.75216216
268,0,534476,11,0.9184595,2.136544,1,2,5.8800282,24.936115,0.5728398
268,1,534476,-11,-2.3715718,-2.112813,2,2,5.8800282,24.936115,0.2635968
269,0,534467,11,2.1862032,2.580851,1,2,67.432915,445.64816,0.23572479
269,1,534467,-11,-0.9634904,-2.570721,2,2,67.432915,445.64816,0.9656311
270,0,534469,11,-0.31542313,2.4917657,1,2,66.51082,404.1187,0.36972198
270,1,534469,-11,2.8171325,-2.4895413,2,2,66.51082,404.1187,0.65162253
271,0,534473,11,-2.5896432,1.8332539,1,2,80.02516,253.6059,0.40322602
271,1,534473,-11,0.53698665,-1.8083638,2,2,80.02516,253.6059,0.9030388
272,0,534475,11,-0.34280887,2.1344917,1,2,55.343548,234.4868,0.7383349
272,1,534475,-11,2.7829797,-2.1111956,2,2,55.343548,234.4868,0.09486173
273,0,534470,11,2.8264146,2.5166564,1,2,76.26518,472.17935,0.3957455
273,1,534470,-11,-0.32291773,-2.502804,2,2,76.26518,472.17935,0.945051
274,1,534480,-11,0.83592653,-1.8736528,2,2,5.9132442,20.184498,0.59649885
275,0,534481,11,-2.7796853,2.7624884,1,2,7.5502105,58.3927,0.55957407
275,1,534481,-11,0.29979137,-2.7077143,2,2,7.5502105,58.3927,0.70180786
276,0,534477,11,-2.5406678,2.2628355,1,2,52.36062,259.1515,0.13315697
276,1,534477,-11,0.5867628,-2.3016613,2,2,52.36062,259.1515,0.0629918
277,0,534485,11,-1.829914,1.9936911,1,2,42.723156,161.11868,0.3203555
277,1,534485,-11,1.2884977,-2.0114126,2,2,42.723156,161.11868,0.0926826
278,0,534478,11,-2.0141487,2.3229163,1,2,51.049114,258.40106,0.88735586
278,1,534478,-11,1.1132514,-2.2873726,2,2,51.049114,258.40106,0.93068606
279,0,534482,11,2.7563279,2.4230628,1,2,46.530586,258.15543,0.2567977
279,1,534482,-11,-0.39939362,-2.37433,2,2,46.530586,258.15543,0.7549835
280,0,534488,11,0.40941033,2.7510705,1,2,7.339868,57.87347,0.71055245
280,1,534488,-11,-2.7948167,-2.7573462,2,2,7.339868,57.87347,0.25725427
281,0,534474,11,0.14937687,2.6733243,1,2,54.55033,386.62262,0.41042167
281,1,534474,-11,-3.001603,-2.6203225,2,2,54.55033,386.62262,0.13563374
282,0,534484,11,1.4587481,1.9916501,1,2,64.99394,239.60165,0.061271165
282,1,534484,-11,-1.6984307,-1.9663606,2,2,64.99394,239.60165,0.47065154
283,0,534487,11,1.0191939,2.304786,1,2,39.324196,200.79779,0.67099315
283,1,534487,-11,-2.1406326,-2.3230832,2,2,39.324196,200.79779,0.84950733
284,0,534479,11,-3.1372633,2.2086172,1,2,90.0122,407.44962,0.3360293
285,0,534486,11,-1.7358066,2.7658408,1,2,30.75349,245.3682,0.59590805
285,1,534486,-11,1.3910381,-2.7660832,2,2,30.75349,245.3682,0.91460156
286,1,534472,-11,0.5462947,-2.6758142,2,2,96.6564,711.0097,0.9511331
287,0,534483,11,2.2748442,2.2859962,1,2,75.52978,383.783,0.9989547
288,0,534490,11,1.2076011,2.2492843,1,2,33.834194,165.25311,0.31844494
289,0,534493,11,-0.46249792,2.373889,1,2,37.7793,207.7746,0.7972999
289,1,534493,-11,2.6615276,-2.4053364,2,2,37.7793,207.7746,0.5756689
290,0,534495,11,2.8009243,1.8058743,1,2,25.379154,78.807556,0.9550042
290,1,534495,-11,-0.38890788,-1.7928201,2,2,25.379154,78.807556,0.03627258
291,0,534491,11,-1.0363839,1.8273027,1,2,92.18047,301.02618,0.93632096
291,1,534491,-11,2.0926597,-1.878015,2,2,92.18047,301.02618,0.9784816
292,0,534494,11,-2.7132983,2.5585942,1,2,40.001797,261.26892,0.6734131
292,1,534494,-11,0.41433793,-2.5691717,2,2,40.001797,261.26892,0.0020521192
293,0,534498,11,-0.37901038,2.513544,1,2,7.1220565,43.982956,0.16495587
294,0,534501,11,1.0124453,2.1744614,1,2,8.814623,39.00534,0.7400691
294,1,534501,-11,-2.2237918,-2.1611497,2,2,8.814623,39.00534,0.97816956
295,0,534496,11,2.669534,1.8349125,1,2,99.860115,316.8428,0.010981981
295,1,534496,-11,-0.48402396,-1.8092289,2,2,99.860115,316.8428,0.30577806
296,1,534492,-11,-0.66201115,-2.6260798,2,2,63.36437,441.4286,0.050878946
297,0,534497,11,-2.9847574,2.02859,1,2,79.98928,310.02884,0.0807663
297,1,534497,-11,0.14481638,-2.0331202,2,2,79.98928,310.02884,0.5387535
298,0,534506,11,0.032692377,2.233615,1,2,6.670692,31.956299,0.1244402
298,1,534506,-11,3.0592022,-2.2651732,2,2,6.670692,31.956299,0.5042177
299,0,534489,11,2.5413456,2.6396258,1,2,78.520546,545.6159,0.7952991
299,1,534489,-11,-0.60688424,-2.6135213,2,2,78.520546,545.6159,0.8949027
300,0,534504,11,-0.3983715,2.7568276,1,2,17.505676,136.19453,0.42442456
300,1,534504,-11,2.7165608,-2.7245977,2,2,17.505676,136.19453,0.25926456
301,0,534502,11,-0.79419035,2.0276954,1,2,63.0956,247.85568,0.148324
301,1,534502,-11,2.3324022,-2.062116,2,2,63.0956,247.85568,0.95967084
302,0,534500,11,0.54618394,1.7552395,1,2,93.148994,277.88907,0.59614444
302,1,534500,-11,-2.6091363,-1.7584095,2,2,93.148994,277.88907,0.18898247
303,0,534503,11,0.48720843,2.4058096,1,2,59.59581,334.57657,0.9012537
303,1,534503,-11,-2.6652722,-2.4150221,2,2,59.59581,334.57657,0.7842761
304,0,534508,11,-1.7680938,2.4247088,1,2,41.713932,236.05933,0.97801435
304,1,534508,-11,1.3580599,-2.4123423,2,2,41.713932,236.05933,0.71462256
305,0,534510,11,-2.543762,1.6328462,1,2,88.59654,237.7154,0.7480441
305,1,534510,-11,0.58151346,-1.6541934,2,2,88.59654,237.7154,0.8207655
306,0,534507,11,-2.0804424,2.371164,1,2,58.112568,314.95255,0.8570684
306,1,534507,-11,1.0495157,-2.3779898,2,2,58.112568,314.95255,0.7554363
307,0,534505,11,-0.9315389,2.4144936,1,2,73.709656,413.03214,0.28932637
307,1,534505,-11,2.2012255,-2.402511,2,2,73.709656,413.03214,0.07147665
308,0,534511,11,-0.23245597,1.9063793,1,2,92.619156,325.80536,0.20690505
308,1,534511,-11,2.8976138,-1.9544969,2,2,92.619156,325.80536,0.65403205
309,0,534513,11,2.6823142,2.1005366,1,2,61.456974,254.11348,0.11200251
309,1,534513,-11,-0.47385263,-2.094763,2,2,61.456974,254.11348,0.686845
310,0,534509,11,-2.5906644,2.3636675,1,2,87.91874,469.1467,0.291081
311,1,534517,-11,-2.2239523,-2.1224844,2,2,33.513767,143.46808,0.10442381
312,0,534514,11,-2.86996,2.2173505,1,2,89.46464,425.40106,0.4033673
312,1,534514,-11,0.26299405,-2.2654557,2,2,89.46464,425.40106,0.82781696
313,0,534515,11,0.40280396,2.7323043,1,2,52.88229,411.59354,0.6175727
313,1,534515,-11,-2.7475789,-2.7497048,2,2,52.88229,411.59354,0.32401043
314,0,534516,11,0.31108648,2.3255394,1,2,80.02239,412.98187,0.057826675
314,1,534516,-11,-2.8393624,-2.3239138,2,2,80.02239,412.98187,0.04093857
315,0,534499,11,-1.8633459,2.3094711,1,2,90.44903,460.98718,0.06714211
315,1,534499,-11,1.2703009,-2.31447,2,2,90.44903,460.98718,0.829816
316,0,534512,11,1.1290998,2.668528,1,2,89.15681,637.7486,0.763708
317,0,534522,11,-1.4086093,1.7093984,1,2,82.94177,238.33072,0.2569327
317,1,534522,-11,1.7168883,-1.7245185,2,2,82.94177,238.33072,0.14680192
318,1,534523,-11,0.016121905,-2.198723,2,2,51.665363,237.00653,0.45485276
319,0,534518,11,1.7605226,2.6811194,1,2,78.89223,574.58124,0.3719565
319,1,534518,-11,-1.3874208,-2.6668546,2,2,78.89223,574.58124,0.7610384
320,0,534519,11,3.007668,2.6413689,1,2,77.85301,542.85706,0.6537062
320,1,534519,-11,-0.14064139,-2.6187437,2,2,77.85301,542.85706,0.95525634
321,0,534526,11,1.0109863,2.0939634,1,2,30.597643,126.962845,0.888199
321,1,534526,-11,-2.1598191,-2.108709,2,2,30.597643,126.962845,0.87777036
322,0,534520,11,-1.515907,2.586647,1,2,82.30973,550.39575,0.5860421
322,1,534520,-11,1.619134,-2.5886717,2,2,82.30973,550.39575,0.7361936
323,1,534525,-11,0.29591042,-2.6253004,2,2,52.104275,361.4418,0.4741823
324,0,534521,11,3.1262965,2.462492,1,2,82.261635,487.42664,0.2389052
324,1,534521,-11,-0.022778057,-2.4678886,2,2,82.261635,487.42664,0.4171808
325,0,534527,11,-2.2263288,1.6166152,1,2,69.78431,183.84787,0.8679509
326,0,534524,11,0.99241453,2.313797,1,2,33.550484,172.31215,0.14935267
326,1,534524,-11,-2.170513,-2.3258545,2,2,33.550484,172.31215,0.7625571
327,0,534530,11,-1.2007978,1.7819085,1,2,33.04974,102.950905,0.041164394
327,1,534530,-11,1.9038751,-1.8238413,2,2,33.04974,102.950905,0.68173754
328,0,534533,11,0.76501083,2.3868852,1,2,15.95072,87.16685,0.9419166
328,1,534533,-11,-2.4185615,-2.379253,2,2,15.95072,87.16685,0.33323103
329,0,534535,11,-0.80849206,1.6107819,1,2,14.3255825,37.64292,0.78032035
329,1,534535,-11,2.229691,-1.6319846,2,2,14.3255825,37.64292,0.865417
330,0,534534,11,-1.5054319,2.0161943,1,2,41.633224,158.08804,0.8641809
331,0,534537,11,0.27454427,2.7766893,1,2,18.981586,153.2195,0.94448614
331,1,534537,-11,-2.8906753,-2.7787392,2,2,18.981586,153.2195,0.6045833
332,0,534536,11,-1.1354203,2.3432696,1,2,38.484886,202.45467,0.35595447
333,0,534528,11,-1.8967968,2.1760075,1,2,83.67178,378.2868,0.26553568
333,1,534528,-11,1.2350869,-2.2030704,2,2,83.67178,378.2868,0.11786673
334,0,534531,11,-3.0558236,2.6926749,1,2,43.477966,334.34372,0.8005058
334,1,534531,-11,0.07490336,-2.7663414,2,2,43.477966,334.34372,0.9003817
335,0,534538,11,-1.8801651,2.234637,1,2,15.660213,77.12993,0.6052152
335,1,534538,-11,1.2138009,-2.321655,2,2,15.660213,77.12993,0.85550416
336,0,534532,11,-0.12890291,2.326766,1,2,62.778095,322.2506,0.5969263
336,1,534532,-11,3.0013034,-2.3117933,2,2,62.778095,322.2506,0.053991817
337,0,534539,11,-0.88987666,1.9698472,1,2,49.605015,175.57582,0.6888784
337,1,534539,-11,2.2303782,-1.9044831,2,2,49.605015,175.57582,0.13523972
338,0,534541,11,-2.421,2.7415473,1,2,13.328964,106.62855,0.99041975
338,1,534541,-11,0.68664515,-2.7965837,2,2,13.328964,106.62855,0.93594396
339,0,534540,11,0.43102288,1.8568339,1,2,49.453625,164.48352,0.67494535
339,1,534540,-11,-2.733492,-1.886492,2,2,49.453625,164.48352,0.98205626
340,0,534546,11,1.7444828,2.786218,1,2,32.247894,258.62335,0.9970178
341,0,534529,11,-2.9695063,2.5630429,1,2,91.102875,594.62335,0.06797552
341,1,534529,-11,0.16599439,-2.5632904,2,2,91.102875,594.62335,0.2251889
342,0,534548,11,1.7087737,1.7897632,1,2,58.715244,180.28424,0.52275616
342,1,534548,-11,-1.4539113,-1.7849671,2,2,58.715244,180.28424,0.9157692
343,0,534543,11,-1.2402879,2.1826727,1,2,82.947975,371.54776,0.84289247
343,1,534543,-11,1.8913996,-2.1771662,2,2,82.947975,371.54776,0.11420113
344,0,534545,11,3.0479574,2.1055014,1,2,84.218994,342.87012,0.93497276
344,1,534545,-11,-0.10445844,-2.0583985,2,2,84.218994,342.87012,0.8817968
345,0,534553,11,-3.0682955,1.7250335,1,2,46.716545,132.61258,0.78965145
345,1,534553,-11,0.04430665,-1.6833612,2,2,46.716545,132.61258,0.6000553
346,0,534542,11,0.38189164,2.585577,1,2,83.076065,549.28033,0.88733846
346,1,534542,-11,-2.7663043,-2.5669782,2,2,83.076065,549.28033,0.98610556
347,0,534555,11,0.8469997,2.4180248,1,2,15.531088,88.137054,0.28648674
347,1,534555,-11,-2.336024,-2.4248128,2,2,15.531088,88.137054,0.33567366
348,0,534549,11,-2.8787236,2.2150638,1,2,92.533005,426.5413,0.015743442
348,1,534549,-11,0.2542465,-2.2036023,2,2,92.533005,426.5413,0.40068844
