entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
183,0,794378,11,-1.6804504,2.0171964,1,2,92.71821,363.6162,0.43846634
183,1,794378,-11,1.4509001,-2.0695984,2,2,92.71821,363.6162,0.12604491
184,0,794380,11,-0.55849594,2.2109263,1,2,67.96047,312.12274,0.36682862
184,1,794380,-11,2.5712554,-2.200213,2,2,67.96047,312.12274,0.4060587
185,0,794376,11,-2.2073805,2.4652362,1,2,69.997246,414.81497,0.33877194
185,1,794376,-11,0.92538196,-2.465426,2,2,69.997246,414.81497,0.8886005
186,0,794392,11,2.4691367,2.7481375,1,2,20.218025,158.6597,0.9166459
186,1,794392,-11,-0.69537514,-2.7504056,2,2,20.218025,158.6597,0.7161762
187,0,794382,11,-0.84492004,2.5840516,1,2,72.17474,480.16583,0.96676713
188,0,794386,11,0.98552674,2.526232,1,2,55.826004,348.38516,0.23260131
188,1,794386,-11,-2.166453,-2.5093198,2,2,55.826004,348.38516,0.37126943
189,0,794393,11,-2.9508975,2.3145003,1,2,43.993225,227.30482,0.6054582
189,1,794393,-11,0.17455015,-2.3374696,2,2,43.993225,227.30482,0.71430343
190,0,794389,11,0.20720309,2.2985759,1,2,81.05255,411.97012,0.61561465
190,1,794389,-11,-2.943273,-2.3199108,2,2,81.05255,411.97012,0.17662783
191,0,794397,11,-2.1568096,2.0896513,1,2,17.507818,72.237946,0.5803315
191,1,794397,-11,0.93346083,-2.1014931,2,2,17.507818,72.237946,0.9123063
192,0,794395,11,1.1671325,1.8352292,1,2,77.54389,246.87402,0.06188297
192,1,794395,-11,-1.9898155,-1.8159968,2,2,77.54389,246.87402,0.68907046
193,0,794398,11,-1.6404767,1.6398065,1,2,51.16151,137.40453,0.9433969
193,1,794398,-11,1.4728812,-1.6492319,2,2,51.16151,137.40453,0.6678499
194,0,794396,11,2.9924686,1.73667,1,2,88.7079,261.18924,0.27903047
194,1,794396,-11,-0.16377449,-1.7491375,2,2,88.7079,261.18924,0.18556549
195,1,794394,-11,-0.21839759,-2.0948465,2,2,90.37185,364.6488,0.9612491
196,0,794401,11,-0.18099752,2.544004,1,2,17.572313,112.85173,0.43945336
196,1,794401,-11,2.928357,-2.5496511,2,2,17.572313,112.85173,0.6246809
197,0,794390,11,0.26279607,2.6545136,1,2,68.56004,497.9552,0.8054871
197,1,794390,-11,-2.8860617,-2.6881304,2,2,68.56004,497.9552,0.6353184
198,0,794400,11,-0.33783618,1.904194,1,2,64.79539,225.15701,0.15055782
198,1,794400,-11,2.7870722,-1.9306915,2,2,64.79539,225.15701,0.4728916
199,0,794402,11,0.60158443,2.5313625,1,2,26.57689,172.62663,0.938873
200,0,794391,11,-0.81613016,2.741362,1,2,99.034355,783.0424,0.71750814
200,1,794391,-11,2.32087,-2.7725775,2,2,99.034355,783.0424,0.77821
201,0,794404,11,1.3155512,2.3439062,1,2,47.0638,244.44559,0.51483214
201,1,794404,-11,-1.8410131,-2.3187535,2,2,47.0638,244.44559,0.8997552
202,1,794403,-11,1.0939621,-2.5301914,2,2,36.199883,233.04935,0.6172183
203,0,794408,11,2.406436,2.3263779,1,2,41.15501,211.31763,0.9935414
203,1,794408,-11,-0.75253016,-2.312783,2,2,41.15501,211.31763,0.7677182
204,0,794407,11,-1.789055,2.4676123,1,2,41.539093,240.78944,0.5924237
204,1,794407,-11,1.3373376,-2.4188492,2,2,41.539093,240.78944,0.5429516
205,0,794409,11,-2.6197653,1.7036304,1,2,78.440926,223.65369,0.25496274
205,1,794409,-11,0.50463265,-1.7136712,2,2,78.440926,223.65369,0.09343835
206,0,794413,11,3.0822499,2.225381,1,2,23.858658,110.788666,0.9951867
206,1,794413,-11,-0.09260926,-2.2084327,2,2,23.858658,110.788666,0.6244511
207,0,794399,11,2.944693,2.7427168,1,2,72.48304,564.3841,0.39826897
207,1,794399,-11,-0.20334005,-2.7400496,2,2,72.48304,564.3841,0.78380895
208,0,794414,11,-2.1639864,2.5374966,1,2,15.966201,100.57061,0.0700072
208,1,794414,-11,0.9414388,-2.5170653,2,2,15.966201,100.57061,0.18925734
209,0,794412,11,2.6556356,1.8475585,1,2,78.08242,250.46642,0.16546927
209,1,794412,-11,-0.5010723,-1.8196325,2,2,78.08242,250.46642,0.17758042
210,0,794406,11,-0.19073835,2.549514,1,2,68.965515,450.68903,0.35155383
210,1,794406,-11,2.9427576,-2.579549,2,2,68.965515,450.68903,0.48453864
211,1,794405,-11,-0.65300107,-2.7356193,2,2,79.04569,616.5229,0.47525638
212,0,794417,11,1.8704778,1.736439,1,2,21.681536,63.97486,0.24682422
212,1,794417,-11,-1.3308866,-1.7542179,2,2,21.681536,63.97486,0.1231034
213,0,794411,11,-1.9572111,2.6300633,1,2,58.070732,407.68283,0.19653843
213,1,794411,-11,1.1754545,-2.643718,2,2,58.070732,407.68283,0.34894022
214,0,794419,11,0.49621987,2.4341471,1,2,17.450928,97.43257,0.47980022
214,1,794419,-11,-2.6829176,-2.3764362,2,2,17.450928,97.43257,0.3894091
215,0,794415,11,1.0928369,2.6193419,1,2,43.19502,297.71838,0.3534099
215,1,794415,-11,-2.0609436,-2.6172028,2,2,43.19502,297.71838,0.94601077
216,0,794410,11,2.014989,2.6593711,1,2,68.29987,492.9746,0.7718147
216,1,794410,-11,-1.1339599,-2.670391,2,2,68.29987,492.9746,0.76644146
217,0,794421,11,2.0551548,1.904873,1,2,39.514095,137.04012,0.7498118
217,1,794421,-11,-1.1138518,-1.9259101,2,2,39.514095,137.04012,0.23579343
218,0,794420,11,-1.2150066,1.6099794,1,2,58.983795,152.06999,0.8697109
218,1,794420,-11,1.9008874,-1.590777,2,2,58.983795,152.06999,0.74262774
219,0,794422,11,1.6555607,2.4939587,1,2,20.862537,127.42755,0.2691548
219,1,794422,-11,-1.5146065,-2.4980552,2,2,20.862537,127.42755,0.5987774
220,0,794418,11,-1.698895,1.9476631,1,2,67.81766,239.16026,0.78203917
220,1,794418,-11,1.427012,-1.9180466,2,2,67.81766,239.16026,0.5491245
221,0,794423,11,-1.4877868,1.5912942,1,2,61.0158,159.17534,0.069167234
221,1,794423,-11,1.6293094,-1.6355178,2,2,61.0158,159.17534,0.86618656
222,0,794416,11,-2.3150826,2.706662,1,2,55.005493,406.37366,0.6931467
222,1,794416,-11,0.8176027,-2.670432,2,2,55.005493,406.37366,0.86659884
223,0,794424,11,-0.49851847,1.7488854,1,2,75.81139,224.68307,0.8398653
223,1,794424,-11,2.6260507,-1.7507966,2,2,75.81139,224.68307,0.7509693
224,0,794430,11,-0.7298377,1.9393007,1,2,24.483469,88.4256,0.55258924
224,1,794430,-11,2.369429,-1.9763674,2,2,24.483469,88.4256,0.061518043
225,0,794425,11,1.208795,2.3242047,1,2,98.02908,510.47974,0.94953746
225,1,794425,-11,-1.9400295,-2.3436685,2,2,98.02908,510.47974,0.8380667
226,1,794428,-11,1.2372222,-1.7184587,2,2,99.08748,282.16724,0.0060230247
227,0,794433,11,1.4322592,1.6124151,1,2,42.258358,110.42313,0.94365925
227,1,794433,-11,-1.7446187,-1.617407,2,2,42.258358,110.42313,0.7873042
228,0,794434,11,-2.3711548,2.0093548,1,2,52.80569,196.24985,0.83122647
228,1,794434,-11,0.7513872,-1.965811,2,2,52.80569,196.24985,0.09640745
229,0,794429,11,0.31539074,2.1272047,1,2,89.719795,384.37427,0.047867704
229,1,794429,-11,-2.8358178,-2.1411848,2,2,89.719795,384.37427,0.19784772
230,0,794431,11,-3.0245457,2.2221148,1,2,80.5004,384.9142,0.18511191
230,1,794431,-11,0.10745865,-2.2721338,2,2,80.5004,384.9142,0.074884795
231,0,794437,11,-1.8785028,1.8771205,1,2,9.611662,32.12653,0.5203619
231,1,794437,-11,1.1457183,-1.8773537,2,2,9.611662,32.12653,0.5914434
232,0,794432,11,3.1244657,2.4140065,1,2,63.10535,360.64526,0.6023737
232,1,794432,-11,-0.027264407,-2.4432101,2,2,63.10535,360.64526,0.534066
233,0,794435,11,-0.9567287,2.0116522,1,2,48.996445,185.35234,0.3478433
233,1,794435,-11,2.1647687,-1.9998447,2,2,48.996445,185.35234,0.8570899
234,0,794440,11,1.0280424,2.0471032,1,2,18.134071,71.39022,0.62713563
234,1,794440,-11,-2.165663,-2.047077,2,2,18.134071,71.39022,0.4801287
235,0,794426,11,2.2454734,2.7030716,1,2,86.521126,642.32446,0.98012644
235,1,794426,-11,-0.90176624,-2.6835985,2,2,86.521126,642.32446,0.99229497
236,0,794439,11,0.3824694,2.6187572,1,2,14.5767565,101.0524,0.8396998
236,1,794439,-11,-2.7950418,-2.6296115,2,2,14.5767565,101.0524,0.110821836
237,0,794427,11,-2.2369292,2.70539,1,2,91.730064,700.3372,0.087034956
237,1,794427,-11,0.899522,-2.737969,2,2,91.730064,700.3372,0.62198466
238,1,794444,-11,2.0269103,-2.310149,2,2,23.965656,122.803024,0.3037336
239,0,794438,11,-1.3600868,1.8718971,1,2,51.81353,171.40651,0.66644
239,1,794438,-11,1.7594873,-1.8599126,2,2,51.81353,171.40651,0.49202657
240,0,794436,11,-0.6276397,1.9079193,1,2,73.78243,254.50296,0.8887826
240,1,794436,-11,2.499175,-1.9113665,2,2,73.78243,254.50296,0.1070025
241,0,794449,11,-0.70103914,2.2031975,1,2,15.429718,72.10955,0.04941005
241,1,794449,-11,2.3894563,-2.2442472,2,2,15.429718,72.10955,0.60167176
242,0,794450,11,2.1722546,1.6180643,1,2,8.513958,22.670855,0.20776783
242,1,794450,-11,-1.1406721,-1.655125,2,2,8.513958,22.670855,0.09066266
243,0,794441,11,0.359901,2.0707808,1,2,68.37562,275.68967,0.40043297
243,1,794441,-11,-2.795157,-2.0725577,2,2,68.37562,275.68967,0.8052138
244,0,794443,11,1.1770988,2.2840755,1,2,63.784645,317.28293,0.9876368
244,1,794443,-11,-1.9761215,-2.290282,2,2,63.784645,317.28293,0.829604
245,0,794445,11,-1.2664886,1.7080052,1,2,86.72717,249.21097,0.13433592
245,1,794445,-11,1.8597186,-1.7259641,2,2,86.72717,249.21097,0.7560164
246,0,794442,11,-2.4548836,2.442521,1,2,58.693085,352.26318,0.5683384
246,1,794442,-11,0.67634106,-2.515246,2,2,58.693085,352.26318,0.96898216
247,0,794447,11,3.1065373,1.6477811,1,2,88.101555,235.82767,0.9450155
247,1,794447,-11,-0.051511116,-1.6340673,2,2,88.101555,235.82767,0.969076
248,0,794451,11,-2.0776591,1.7303267,1,2,43.114582,125.81747,0.9697866
248,1,794451,-11,1.0334843,-1.7365127,2,2,43.114582,125.81747,0.7258254
249,1,794446,-11,1.9256538,-2.701956,2,2,34.792362,262.3591,0.76799995
250,0,794453,11,2.4900985,1.7062069,1,2,29.096603,83.82336,0.31305107
250,1,794453,-11,-0.6972932,-1.7334895,2,2,29.096603,83.82336,0.33921328
251,0,794457,11,0.2723184,2.2653983,1,2,12.306712,60.278152,0.8812541
252,0,794459,11,-0.8915182,1.7677606,1,2,35.84004,107.263756,0.0
252,1,794459,-11,2.214463,-1.7528354,2,2,35.84004,107.263756,0.43249935
253,0,794448,11,-2.547659,2.017732,1,2,95.548164,365.74545,0.19724569
253,1,794448,-11,0.5837506,-2.0181534,2,2,95.548164,365.74545,0.9937942
254,0,794461,11,0.0012426701,1.7367804,1,2,6.745459,19.789606,0.8421289
254,1,794461,-11,2.9493806,-1.7442676,2,2,6.745459,19.789606,0.44338876
255,0,794455,11,-2.785067,1.7178226,1,2,55.15019,158.33284,0.45015743
255,1,794455,-11,0.33227512,-1.7141757,2,2,55.15019,158.33284,0.89582515
256,0,794462,11,2.4809065,1.7245865,1,2,9.080169,26.535698,0.5056175
256,1,794462,-11,-0.80502176,-1.7470049,2,2,9.080169,26.535698,0.60314196
257,0,794465,11,1.11749,2.088691,1,2,7.7478414,31.699026,0.1331416
257,1,794465,-11,-2.1411545,-2.085901,2,2,7.7478414,31.699026,0.8082075
258,0,794454,11,-1.9260714,2.5602252,1,2,29.612644,195.04607,0.83028644
258,1,794454,-11,1.196791,-2.5846946,2,2,29.612644,195.04607,0.3466822
259,0,794460,11,0.27774137,1.9810506,1,2,33.085987,121.51907,0.06591467
259,1,794460,-11,-2.8946295,-1.9691423,2,2,33.085987,121.51907,0.39108166
260,0,794452,11,-2.258358,2.385067,1,2,57.920033,305.5851,0.5103442
260,1,794452,-11,0.87125385,-2.310814,2,2,57.920033,305.5851,0.987413
261,0,794467,11,-1.5692081,1.9973977,1,2,12.690445,48.004044,0.9950299
261,1,794467,-11,1.4946028,-2.0144389,2,2,12.690445,48.004044,0.09192516
262,0,794466,11,0.69542515,2.5467758,1,2,16.010633,102.21075,0.19217227
262,1,794466,-11,-2.4817348,-2.5348463,2,2,16.010633,102.21075,0.5342695
263,0,794469,11,-1.72079,2.1428323,1,2,9.48561,41.244522,0.9122988
263,1,794469,-11,1.3312044,-2.1566687,2,2,9.48561,41.244522,0.68943846
264,0,794468,11,1.70331,2.4543514,1,2,20.773573,120.59215,0.08825133
264,1,794468,-11,-1.4686192,-2.4345796,2,2,20.773573,120.59215,0.6484038
265,0,794471,11,-0.7010423,1.7623442,1,2,32.898026,97.86495,0.44312954
265,1,794471,-11,2.4014933,-1.7454491,2,2,32.898026,97.86495,0.13847579
266,0,794463,11,1.6434594,2.1029599,1,2,66.43493,280.97937,0.91785926
266,1,794463,-11,-1.5113474,-2.139266,2,2,66.43493,280.97937,0.44931495
267,0,794472,11,-1.4133521,2.3904467,1,2,15.295128,85.80511,0.7415691
267,1,794472,-11,1.6856467,-2.4294043,2,2,15.295128,85.80511,0.015742073
268,0,794458,11,0.95634675,2.2957993,1,2,87.8523,434.14728,0.92512923
268,1,794458,-11,-2.193702,-2.2654045,2,2,87.8523,434.14728,0.14452541
269,0,794475,11,3.1299386,2.4220695,1,2,10.086328,57.374702,0.41449594
269,1,794475,-11,-0.07533781,-2.4257731,2,2,10.086328,57.374702,0.024488347
270,0,794476,11,1.4515707,2.3115997,1,2,20.797232,106.47975,0.660822
270,1,794476,-11,-1.724484,-2.321736,2,2,20.797232,106.47975,0.031073067
271,0,794464,11,-0.43845698,2.280562,1,2,93.2158,460.2827,0.24446659
271,1,794464,-11,2.6951475,-2.2787561,2,2,93.2158,460.2827,0.058624078
272,1,794474,-11,-1.5388836,-2.724845,2,2,25.623579,196.38406,0.2655933
273,0,794456,11,1.0633492,2.7456412,1,2,82.91033,631.85834,0.1684386
273,1,794456,-11,-2.0840096,-2.6944735,2,2,82.91033,631.85834,0.9820824
274,0,794478,11,-1.6134446,2.6427248,1,2,50.49298,361.52518,0.99120593
275,0,794479,11,1.0631229,1.9030188,1,2,84.68313,286.46213,0.26913056
275,1,794479,-11,-2.0916445,-1.8756815,2,2,84.68313,286.46213,0.6559368
276,0,794480,11,0.9837373,2.3057709,1,2,54.93798,282.5577,0.8977179
276,1,794480,-11,-2.170842,-2.336975,2,2,54.93798,282.5577,0.09260123
277,0,794470,11,0.6278732,2.5028913,1,2,85.57577,535.7104,0.34328687
277,1,794470,-11,-2.5205224,-2.5392506,2,2,85.57577,535.7104,0.16603641
278,0,794484,11,-0.44184786,2.565027,1,2,6.133179,40.906338,0.34207195
278,1,794484,-11,2.6107857,-2.6061673,2,2,6.133179,40.906338,0.9520713
279,0,794481,11,-2.1559224,2.3945706,1,2,63.115448,344.6902,0.8997478
279,1,794481,-11,0.97506005,-2.3702703,2,2,63.115448,344.6902,0.23739223
280,0,794473,11,-1.297039,2.5693018,1,2,76.89301,503.38095,0.28713062
280,1,794473,-11,1.8373865,-2.5631013,2,2,76.89301,503.38095,0.9723429
281,0,794486,11,0.2349845,2.1503031,1,2,40.31743,177.21867,0.99030113
282,0,794485,11,1.5603116,1.8592728,1,2,71.87463,240.62914,0.67044365
282,1,794485,-11,-1.5969297,-1.8979552,2,2,71.87463,240.62914,0.8945588
283,0,794482,11,-0.9164336,2.4793239,1,2,63.366383,372.2929,0.080932386
283,1,794482,-11,2.2153404,-2.4343562,2,2,63.366383,372.2929,0.97551996
284,0,794489,11,-1.9384907,1.9345851,1,2,50.33773,176.38426,0.0
284,1,794489,-11,1.1817968,-1.9176207,2,2,50.33773,176.38426,0.10964788
285,0,794477,11,1.9745296,2.625729,1,2,92.93541,674.80994,0.62864494
285,1,794477,-11,-1.1724936,-2.71827,2,2,92.93541,674.80994,0.9859789
286,1,794493,-11,2.2420762,-2.2826812,2,2,9.11878,45.019905,0.024831066
287,0,794487,11,-1.3003327,1.9862723,1,2,83.16289,312.61588,0.28681734
287,1,794487,-11,1.8293356,-2.012207,2,2,83.16289,312.61588,0.22093877
288,0,794488,11,1.8616921,2.357103,1,2,67.83464,365.67102,0.87161785
288,1,794488,-11,-1.2898713,-2.381242,2,2,67.83464,365.67102,0.092259906
289,0,794496,11,-1.9182911,2.5758772,1,2,9.286066,61.408504,0.409048
289,1,794496,-11,1.164075,-2.5772429,2,2,9.286066,61.408504,0.19006723
290,0,794483,11,1.1211892,2.5397272,1,2,93.596634,594.67664,0.85190094
290,1,794483,-11,-2.0266004,-2.5321293,2,2,93.596634,594.67664,0.2563673
291,0,794492,11,-1.1550144,2.1225994,1,2,60.00311,255.63826,0.53896254
291,1,794492,-11,1.9721109,-2.13435,2,2,60.00311,255.63826,0.7586892
292,1,794498,-11,-1.3275583,-2.0430615,2,2,21.562834,84.66219,0.9734406
293,0,794491,11,-2.3663554,2.2292898,1,2,70.84394,329.64606,0.6948641
293,1,794491,-11,0.764048,-2.208705,2,2,70.84394,329.64606,0.9981213
294,0,794497,11,2.6063213,1.6664069,1,2,49.839985,136.96292,0.19784516
294,1,794497,-11,-0.5634711,-1.6719826,2,2,49.839985,136.96292,0.20268187
295,0,794499,11,-2.8379536,1.8304297,1,2,25.565912,83.92104,0.9315975
295,1,794499,-11,0.2586234,-1.8860397,2,2,25.565912,83.92104,0.8379627
296,0,794495,11,0.24851729,1.9404483,1,2,62.92081,226.18346,0.4932536
296,1,794495,-11,-2.9096324,-1.9651103,2,2,62.92081,226.18346,0.342508
297,0,794494,11,1.2365408,2.2200925,1,2,51.203217,240.0986,0.3503751
297,1,794494,-11,-1.9204228,-2.2336268,2,2,51.203217,240.0986,0.41678962
298,1,794490,-11,1.8617723,-2.7242959,2,2,57.53677,441.71408,0.9079045
299,0,794500,11,-2.5726118,2.3207872,1,2,38.866318,196.95439,0.97173357
299,1,794500,-11,0.55031943,-2.2916865,2,2,38.866318,196.95439,0.87385195
300,0,794507,11,2.5074744,2.0630941,1,2,23.304522,93.92006,0.59868187
300,1,794507,-11,-0.6736225,-2.0794742,2,2,23.304522,93.92006,0.56122124
301,0,794503,11,0.15493536,2.1609788,1,2,49.166855,218.92783,0.06277539
301,1,794503,-11,-3.0035076,-2.1868553,2,2,49.166855,218.92783,0.8557121
302,1,794501,-11,-1.5025362,-2.0351655,2,2,58.36248,222.85384,0.50871056
303,0,794505,11,2.5880086,2.5368052,1,2,31.680613,203.6698,0.87300056
303,1,794505,-11,-0.57143545,-2.5590248,2,2,31.680613,203.6698,0.54284805
304,0,794509,11,-0.96712655,1.9381118,1,2,19.04341,67.15193,0.40120706
304,1,794509,-11,2.118606,-1.9274592,2,2,19.04341,67.15193,0.1506364
305,0,794506,11,1.6236023,2.4605055,1,2,40.19828,237.78185,0.95291823
305,1,794506,-11,-1.5333982,-2.4664307,2,2,40.19828,237.78185,0.89498496
306,0,794504,11,-2.5602756,2.1060054,1,2,58.15185,240.49275,0.6518819
306,1,794504,-11,0.5658994,-2.089748,2,2,58.15185,240.49275,0.12915312
307,0,794513,11,0.5295398,2.0087407,1,2,17.004076,64.14784,0.51230913
307,1,794513,-11,-2.6702263,-1.9972427,2,2,17.004076,64.14784,0.38634083
308,1,794511,-11,-2.0914984,-2.6273012,2,2,10.878356,75.83277,0.33296913
309,0,794510,11,-0.06569164,2.774883,1,2,14.739648,116.673836,0.66291195
309,1,794510,-11,3.044783,-2.7414322,2,2,14.739648,116.673836,0.7121903
310,0,794512,11,-1.0082549,2.4611492,1,2,18.244751,108.13106,0.9607702
310,1,794512,-11,2.0995588,-2.4698024,2,2,18.244751,108.13106,0.22463182
311,0,794516,11,0.75840855,1.761626,1,2,13.445457,40.463413,0.9812263
311,1,794516,-11,-2.4775183,-1.7712696,2,2,13.445457,40.463413,0.64790386
312,0,794502,11,-0.7942772,2.1863668,1,2,91.7959,416.74088,0.76080537
312,1,794502,-11,2.3384795,-2.2010727,2,2,91.7959,416.74088,0.3697729
313,0,794518,11,3.1197982,1.8369875,1,2,51.513546,166.69107,0.58079
313,1,794518,-11,-0.044499937,-1.8484219,2,2,51.513546,166.69107,0.071362734
314,0,794522,11,-0.85555625,2.6174846,1,2,5.399802,37.286125,0.8348831
314,1,794522,-11,2.1885936,-2.6235573,2,2,5.399802,37.286125,0.15895568
315,0,794508,11,-2.9816217,2.6124,1,2,56.369453,383.92975,0.9479059
315,1,794508,-11,0.15047632,-2.6001382,2,2,56.369453,383.92975,0.9953316
316,0,794519,11,1.8564004,1.8235703,1,2,69.679245,224.11697,0.98347193
316,1,794519,-11,-1.3021119,-1.849285,2,2,69.679245,224.11697,0.0087500755
317,0,794520,11,-3.1037807,2.1104777,1,2,52.95289,227.4084,0.62107474
317,1,794520,-11,0.021582598,-2.1636147,2,2,52.95289,227.4084,0.75683117
318,0,794525,11,-2.6959853,2.6034732,1,2,11.795768,80.76118,0.99566346
318,1,794525,-11,0.40060654,-2.6198165,2,2,11.795768,80.76118,0.07362216
319,0,794517,11,2.892333,2.2465155,1,2,69.99433,336.65604,0.4017457
319,1,794517,-11,-0.26016396,-2.2591538,2,2,69.99433,336.65604,0.049408402
320,0,794514,11,1.4007702,2.4461002,1,2,74.204956,434.47055,0.8395754
320,1,794514,-11,-1.7492635,-2.4600976,2,2,74.204956,434.47055,0.1541609
321,0,794515,11,-1.8994976,2.2544682,1,2,93.509384,455.93988,0.37927875
321,1,794515,-11,1.2340741,-2.2792218,2,2,93.509384,455.93988,0.33785644
322,0,794524,11,2.877117,2.1232064,1,2,47.160583,199.77165,0.044036437
322,1,794524,-11,-0.2830034,-2.1218832,2,2,47.160583,199.77165,0.335425
323,0,794528,11,1.7355837,2.7943053,1,2,12.161426,99.0007,0.5552236
323,1,794528,-11,-1.4426094,-2.7782938,2,2,12.161426,99.0007,0.10412293
324,0,794530,11,-1.17156,1.6874627,1,2,35.272255,97.578964,0.7844229
324,1,794530,-11,1.9304713,-1.6654451,2,2,35.272255,97.578964,0.8314473
325,0,794529,11,-0.16266745,1.6494964,1,2,67.171196,183.71259,0.38911724
325,1,794529,-11,2.9578676,-1.678884,2,2,67.171196,183.71259,0.1279413
326,1,794526,-11,-2.3417373,-2.2865083,2,2,49.18092,243.37366,0.96850556
327,0,794534,11,-0.5002188,2.1263602,1,2,28.126905,117.97937,0.9091994
327,1,794534,-11,2.609993,-2.0987446,2,2,28.126905,117.97937,0.50242484
328,0,794535,11,-1.4337661,1.9369466,1,2,30.98893,108.77653,0.7145525
328,1,794535,-11,1.6733097,-1.9189917,2,2,30.98893,108.77653,0.15738952
329,0,794521,11,1.6888075,2.6281757,1,2,88.27348,608.9231,0.9137169
329,1,794521,-11,-1.4588263,-2.6101184,2,2,88.27348,608.9231,0.32044426
330,1,794533,-11,-0.20733842,-2.6035442,2,2,26.857794,185.21652,0.20144416
331,1,794523,-11,2.6918435,-2.7472064,2,2,82.04539,636.62756,0.9834
332,0,794531,11,2.3000329,2.581511,1,2,62.69293,420.86285,0.8249901
332,1,794531,-11,-0.8501231,-2.6018248,2,2,62.69293,420.86285,0.5246274
333,0,794537,11,-1.8694086,1.623611,1,2,91.57017,244.55469,0.40734395
333,1,794537,-11,1.2563108,-1.653542,2,2,91.57017,244.55469,0.34092793
334,0,794536,11,-2.0347915,1.6409482,1,2,76.28219,205.9839,0.4677677
334,1,794536,-11,1.0880069,-1.6598054,2,2,76.28219,205.9839,0.4206302
335,0,794539,11,0.10461836,2.241286,1,2,37.77973,179.4536,0.6467693
335,1,794539,-11,-3.057466,-2.2387943,2,2,37.77973,179.4536,0.44122183
336,0,794540,11,-1.4168687,1.7561346,1,2,45.29948,135.27234,0.9985967
336,1,794540,-11,1.6965028,-1.759628,2,2,45.29948,135.27234,0.23026712
337,1,794527,-11,0.85777014,-2.7781017,2,2,83.72839,689.30316,0.75706255
338,0,794542,11,1.9712404,2.6482742,1,2,44.68114,318.8059,0.47930834
338,1,794542,-11,-1.1817082,-2.658224,2,2,44.68114,318.8059,0.14695646
339,0,794541,11,-2.4115925,1.8466403,1,2,59.291233,197.30841,0.2965187
339,1,794541,-11,0.7108832,-1.8982986,2,2,59.291233,197.30841,0.30144212
340,1,794532,-11,1.0957694,-2.6651251,2,2,95.15797,691.9724,0.08972355
341,1,794538,-11,-2.3730114,-2.4918048,2,2,71.82253,429.7452,0.04150283
342,0,794543,11,0.7628081,2.0524416,1,2,64.638824,256.8552,0.3138863
342,1,794543,-11,-2.3932576,-2.060839,2,2,64.638824,256.8552,0.4991809
343,0,794544,11,-0.9200664,2.3158588,1,2,62.994892,316.2282,0.75073487
343,1,794544,-11,2.2099035,-2.2775137,2,2,62.994892,316.2282,0.020695971
344,0,794547,11,1.3133347,2.2437005,1,2,25.442205,122.85108,0.9426554
344,1,794547,-11,-1.8581921,-2.2701828,2,2,25.442205,122.85108,0.8520898
345,0,794546,11,1.3660457,2.5365553,1,2,32.391956,206.04558,0.8659927
345,1,794546,-11,-1.7931882,-2.5376668,2,2,32.391956,206.04558,0.14679122
346,0,794545,11,-0.64420086,2.3309171,1,2,86.19208,455.40445,0.9126443
346,1,794545,-11,2.4893224,-2.366781,2,2,86.19208,455.40445,0.09310729
