event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
405487,-211,1.8533832,-2.1145942,1,2,68.02312,286.95956,-1.0,63.90654,-2.1187685,1.8533496,52,28,1,13,0.018781312,0.02098131,15.47532,0.0047127325,0.003133947,-0.0041742325,3.361701965332031e-05,0.004174367738460276,True
405487,211,-1.3010683,2.1220088,2,2,68.02312,286.95956,-1.0,81.41445,2.1253247,-1.3003575,52,33,1,32,0.021888994,0.02161543,20.474874,0.0054039354,0.0029538418,0.0033159256,0.0007108449935913086,0.003391262770317864,True
405488,-211,-0.9030305,-2.5615513,1,2,96.43366,630.88116,-1.0,82.2715,-2.561142,-0.8968164,45,31,1,13,0.02994667,0.020195317,17.033712,0.0046750023,0.003209579,0.0004093647,0.006214141845703125,0.006227610965401145,True
405490,-211,2.7922013,-2.024266,1,2,80.625496,307.70078,-1.0,88.14083,-2.0191872,2.7964847,52,38,1,36,0.02390968,0.020857435,29.004623,0.0069302106,0.0021831382,0.0050787926,0.004283428192138672,0.006643936396403513,True
405500,-211,-1.525403,2.948412,1,2,9.271585,87.67031,-1.0,19.832489,2.9241533,-1.5374123,52,36,1,27,0.042973023,0.056322273,38.013123,0.0046079406,0.0034732213,-0.024258614,0.012009263038635254,0.027068482108925134,True
405501,-211,-1.0699373,2.893157,1,2,39.31882,360.32697,-1.0,33.16366,2.8932605,-1.0874678,51,32,1,11,0.034263235,0.021661913,29.36419,0.003856487,0.0030707817,0.00010347366,0.017530441284179688,0.017530746658858388,True
405502,-211,-3.0178776,-1.5787767,1,2,87.75721,224.60916,-1.0,72.54063,-1.5794985,-3.0164607,42,28,1,3,0.016035799,0.017911589,18.266954,0.007491377,0.0043885894,-0.00072181225,0.001416921615600586,0.0015901823078628874,True
405509,211,-0.77925223,2.78609,2,2,82.75107,693.68805,-1.0,83.08235,2.7931025,-0.77836704,52,38,1,35,0.04636678,0.022858549,45.802963,0.005528583,0.003000021,0.0070126057,0.0008851885795593262,0.007068252658383102,True
405512,-211,-1.6724308,-1.4634018,1,2,29.7012,67.68283,-1.0,36.950264,-1.4705352,-1.6535778,12,9,41,43,0.010609592,0.01561616,9.535825,0.005706618,1.1056944e-08,-0.0071333647,0.018852949142456055,0.02015734567828829,True
405514,-211,1.9758592,-2.211123,1,2,16.095423,73.49576,-1.0,14.66007,-2.1783035,1.9771404,45,27,1,36,0.053854316,0.033107676,28.442266,0.01322402,0.0035116265,0.03281951,0.0012812614440917969,0.03284450978835083,True
405514,211,-1.2158965,2.1884735,2,2,16.095423,73.49576,-1.0,18.893774,2.1834455,-1.2060672,47,33,1,27,0.035671953,0.034891326,32.126766,0.008388698,0.0041858098,-0.0050280094,0.009829282760620117,0.011040637581472333,True
405515,211,-2.9897237,1.7726263,2,2,19.303036,57.584694,-1.0,19.712934,1.7795663,-2.9873047,52,29,1,27,0.029924242,0.03196226,28.660803,0.011059687,0.003375294,0.006940007,0.002418994903564453,0.0073495058455419,True
405515,-211,0.21819533,-1.7415745,1,2,19.303036,57.584694,-1.0,27.941832,-1.7476282,0.22672966,45,28,1,39,0.023458252,0.023004524,23.952267,0.008902478,0.002123344,-0.006053686,0.008534327149391174,0.010463357853023757,True
405521,-211,-0.39805123,2.7230558,1,2,13.383905,102.831215,-1.0,12.944902,2.7331493,-0.3988951,50,36,1,23,0.040208206,0.03307526,43.6203,0.005225572,0.00375453,0.010093451,0.0008438825607299805,0.010128666510816205,True
405522,211,-1.476875,2.3172815,2,2,63.444504,324.1888,-1.0,51.371258,2.31246,-1.4745966,47,33,1,21,0.026979214,0.02536451,21.105839,0.005616131,0.0031813963,-0.004821539,0.0022783279418945312,0.005332730610195127,True
405522,-211,1.6760143,-2.3119211,1,2,63.444504,324.1888,-1.0,59.887302,-2.304478,1.6701729,51,30,1,35,0.03622233,0.032944676,29.780594,0.0074929185,0.003892975,0.0074431896,0.005841374397277832,0.009461645094290533,True
405527,211,-0.33672673,2.2813082,2,2,88.60939,437.12668,-1.0,97.37504,2.2838645,-0.33764458,49,35,1,33,0.030249484,0.02466817,27.568813,0.0063143405,0.003988687,0.002556324,0.0009178519248962402,0.0027161083093003423,True
405527,-211,2.813271,-2.2761002,1,2,88.60939,437.12668,-1.0,81.67611,-2.2773242,2.8216403,45,26,1,13,0.02485341,0.017779471,11.895185,0.0050599272,0.002295626,-0.001224041,0.008369207382202148,0.008458245003517556,True
405529,211,1.3198965,-2.6962078,2,2,71.97582,518.1291,-1.0,95.00934,-2.6929617,1.308402,52,29,1,30,0.03714707,0.038503874,19.012304,0.0050934535,0.0029882279,0.003246069,0.01149451732635498,0.011944073516442827,True
405529,-211,-1.8147134,2.6293108,1,2,71.97582,518.1291,-1.0,78.93142,2.6305485,-1.828467,52,38,1,35,0.034850273,0.039399244,33.841316,0.0051968237,0.00381818,0.0012376308,0.013753652572631836,0.013809224784111769,True
405532,-211,-1.7953081,-1.9695425,1,2,72.37454,266.8825,-1.0,68.1395,-1.9700514,-1.7967736,52,38,1,11,0.029196978,0.024028122,34.59006,0.00845696,0.003270117,-0.00050890446,0.001465439796447754,0.0015512889895987702,True
405532,211,1.3323095,1.9889523,2,2,72.37454,266.8825,-1.0,65.6715,1.9961877,1.3214703,50,36,1,29,0.03809005,0.025742393,32.69009,0.010775345,0.0034226188,0.007235408,0.010839223861694336,0.013032263814794927,True
405534,-211,2.6181362,-2.0591328,1,2,77.64924,312.92346,-1.0,97.14481,-2.05613,2.6194687,52,38,1,35,0.024249865,0.021447135,36.924274,0.0066122245,0.0020121015,0.003002882,0.0013325214385986328,0.003285257084442524,True
405539,211,-2.8527815,1.930278,2,2,88.80809,313.40488,-1.0,87.00058,1.9276627,-2.8604786,52,38,1,27,0.026258819,0.026057573,38.76497,0.008292071,0.003659008,-0.0026152134,0.007697105407714844,0.008129254129232884,True
405539,-211,0.30076835,-1.936662,1,2,88.80809,313.40488,-1.0,87.467896,-1.9370296,0.30258587,51,37,1,40,0.028000977,0.020703863,27.39312,0.00866182,0.0035594522,-0.00036764145,0.0018175244331359863,0.001854334193194538,True
405542,211,1.9193631,1.9244193,2,2,29.743105,102.9561,-1.0,38.46349,1.9258018,1.913108,40,26,1,29,0.015695298,0.01775158,13.452969,0.004818708,0.0024571347,0.0013824701,0.006255149841308594,0.006406100475295873,True
405542,-211,-1.185708,-1.9024286,1,2,29.743105,102.9561,-1.0,30.63867,-1.9080567,-1.184329,42,28,1,29,0.024526369,0.02479973,19.965591,0.0076968423,0.0038534373,-0.005628109,0.0013790130615234375,0.005794591382208763,True
405552,211,1.2192645,1.9273535,2,2,65.48119,233.17793,-1.0,63.999733,1.9308074,1.2149193,47,29,1,29,0.02308453,0.027346099,19.662586,0.0072038346,0.0031895386,0.0034538507,0.0043451786041259766,0.005550645224234548,True
405553,211,0.7413227,1.6943446,2,2,61.560143,171.4077,-1.0,65.060684,1.6924,0.73965645,42,28,1,21,0.01914154,0.018931024,14.279618,0.007931159,0.002948632,-0.0019446611,0.001666247844696045,0.0025608765719745516,True
405553,-211,-2.3777723,-1.6723398,1,2,61.560143,171.4077,-1.0,75.15407,-1.6827337,-2.382721,52,38,1,46,0.033038184,0.022477724,54.70304,0.01337856,0.0017657555,-0.010393858,0.004948616027832031,0.011511780235781248,True
405554,-211,-2.2544773,-2.066457,1,2,22.47927,89.988304,-1.0,18.879034,-2.0707908,-2.241532,40,23,1,23,0.024274714,0.016810026,10.614059,0.0063841455,0.003514884,-0.0043337345,0.012945175170898438,0.013651330153935708,True
405554,211,0.84582675,2.0621936,2,2,22.47927,89.988304,-1.0,21.164398,2.0501785,0.8480644,42,28,1,29,0.032366022,0.03269098,19.180992,0.008733997,0.003605961,-0.012015104,0.002237677574157715,0.01222169902502405,True
405555,-211,0.17454195,-2.3699207,1,2,71.52252,383.47528,-1.0,68.12932,-2.3667345,0.17772245,48,30,1,29,0.031206686,0.024048692,22.255547,0.006043351,0.0033915816,0.003186226,0.0031805038452148438,0.004501959588737668,True
405555,211,-2.9766116,2.3573236,2,2,71.52252,383.47528,-1.0,75.718094,2.358611,-2.970951,51,31,1,29,0.025345532,0.028213171,23.526709,0.0049480908,0.0032288334,0.0012874603,0.005660533905029297,0.005805101048557844,True
405557,-211,-2.9958398,2.850611,1,2,54.637093,480.23334,-1.0,65.86052,2.8566272,-2.9850602,52,38,1,40,0.032277923,0.037876867,31.237705,0.0036655415,0.002526583,0.0060162544,0.010779619216918945,0.0123448575342656,True
405557,211,0.1382256,-2.8764732,2,2,54.637093,480.23334,-1.0,57.89977,-2.8917606,0.14123,52,38,1,33,0.032741316,0.03663873,24.77621,0.0036248425,0.00300095,-0.015287399,0.003004401922225952,0.015579826840664803,True
405560,211,0.7830631,-1.5395157,2,2,84.73321,211.54086,-1.0,79.54252,-1.5452921,0.77993584,49,35,1,29,0.019728068,0.021672681,34.41089,0.009549452,0.003676875,-0.0057764053,0.00312727689743042,0.006568616176321425,True
405561,-211,-1.3199303,-2.0140595,1,2,99.95153,387.29013,-1.0,91.030685,-2.0157692,-1.3224366,52,38,1,33,0.027871514,0.026600474,44.848167,0.007831604,0.0030990408,-0.0017096996,0.002506256103515625,0.003033874161350332,True
405561,211,1.8120477,2.0473592,2,2,99.95153,387.29013,-1.0,88.372086,2.048147,1.8135929,51,31,1,11,0.022990162,0.01965764,30.935658,0.0062491624,0.002830245,0.000787735,0.0015451908111572266,0.001734399334072622,True
405564,211,-1.5174862,-2.5404313,2,2,71.28551,458.02853,-1.0,107.59443,-2.551263,-1.5122983,44,30,1,32,0.032833856,0.027218398,13.911095,0.005033636,0.002687382,-0.010831833,0.005187869071960449,0.012010103477259091,True
405564,-211,1.632052,2.5541708,1,2,71.28551,458.02853,-1.0,70.271965,2.5585084,1.6262184,47,29,1,27,0.028833339,0.021362586,17.147846,0.0044576055,0.0030667041,0.004337549,0.0058335065841674805,0.007269396959606606,True
405565,-211,-0.2346782,-2.2097816,1,2,26.945723,121.45711,-1.0,27.29931,-2.2023718,-0.22420074,42,28,1,30,0.044765357,0.030126378,20.621939,0.01043096,0.0032908106,0.007409811,0.010477453470230103,0.012832861388797199,True
405565,211,2.8765302,2.1635582,2,2,26.945723,121.45711,-1.0,27.904222,2.1686633,2.8768892,43,29,1,25,0.029980518,0.029954208,15.698009,0.0069593536,0.0036793798,0.0051050186,0.0003590583801269531,0.005117630025482455,True
405566,211,-0.107063815,-2.1175456,2,2,48.461987,203.88963,-1.0,46.567635,-2.1193378,-0.1024614,52,38,1,30,0.03758167,0.034697704,39.647717,0.009345237,0.0035399948,-0.0017921925,0.004602417349815369,0.004939048411942943,True
405566,-211,3.0527403,2.113512,1,2,48.461987,203.88963,-1.0,70.02474,2.1021929,3.060145,48,29,1,31,0.031528633,0.023242375,15.4186,0.008252862,0.0023906883,-0.01131916,0.0074045658111572266,0.013525937851761928,True
405567,211,1.0074925,-1.552574,2,2,41.76486,104.094986,-1.0,43.12626,-1.5580177,1.003072,51,37,1,37,0.0203061,0.019078767,23.039593,0.009681534,0.0021793155,-0.005443692,0.00442051887512207,0.007012472664389478,True
405567,-211,-2.0963097,1.5746459,1,2,41.76486,104.094986,-1.0,36.407192,1.578353,-2.0970373,52,32,1,1,0.02727692,0.027133606,25.063965,0.0124038635,0.0037463284,0.0037071705,0.0007276535034179688,0.003777908552962572,True
405571,211,1.5954386,-2.2244012,2,2,20.98954,98.1585,-1.0,22.57794,-2.2395053,1.5811678,42,28,1,30,0.04925099,0.03281865,18.227049,0.01035146,0.0040159994,-0.015104055,0.014270782470703125,0.020779502337374273,True
405574,-211,-2.5100174,-2.1435404,1,2,89.37048,393.86212,-1.0,85.99676,-2.1421378,-2.5118945,44,30,1,29,0.027565386,0.02390422,22.796116,0.006738042,0.0032946581,0.0014026165,0.0018770694732666016,0.0023432291392638574,True
405574,211,0.6221639,2.1833541,2,2,89.37048,393.86212,-1.0,87.624275,2.184483,0.6079681,52,38,1,44,0.029835671,0.0156204505,28.00367,0.0069588167,0.0009964223,0.001128912,0.014195799827575684,0.014240617083833935,True
405580,-211,-2.3997207,-2.4567924,1,2,31.589678,184.47629,-1.0,41.98779,-2.4258592,-2.4001718,51,31,1,33,0.041901607,0.024333907,20.806288,0.0076259435,0.0027129503,0.030933142,0.00045108795166015625,0.03093643071410445,True
405580,211,0.722093,2.4441311,2,2,31.589678,184.47629,-1.0,34.39563,2.4344954,0.7173319,43,29,1,21,0.03380709,0.022822585,30.493458,0.006234819,0.0029914288,-0.009635687,0.004761099815368652,0.010747768911468267,True
405582,211,-0.6294552,-1.936697,2,2,54.917713,194.28087,-1.0,63.020004,-1.9356647,-0.63123584,50,30,1,23,0.027237853,0.027727349,25.859863,0.008300405,0.0029538819,0.0010323524,0.0017806291580200195,0.0020582496870570604,True
405582,-211,2.5314305,1.9353606,1,2,54.917713,194.28087,-1.0,61.40889,1.9335262,2.5311408,48,34,1,32,0.023210911,0.02215557,26.875526,0.0071375663,0.0028234909,-0.0018343925,0.00028967857360839844,0.0018571240385944726,True
405589,-211,-0.37416202,-2.2769732,1,2,51.23694,251.59479,-1.0,51.064243,-2.285218,-0.37120292,52,38,1,39,0.031360697,0.02130041,37.330498,0.0065412684,0.0034868803,-0.008244753,0.0029591023921966553,0.00875969370721317,True
405589,211,2.7528257,2.2709997,2,2,51.23694,251.59479,-1.0,68.87983,2.2597997,2.7558517,44,23,1,29,0.01853429,0.017141003,8.059249,0.004006262,0.0030924964,-0.011199951,0.0030260086059570312,0.011601535861070732,True
405594,-211,0.89900786,2.1729267,1,2,61.53082,276.88724,-1.0,65.25744,2.1711676,0.8968281,43,25,1,17,0.02728073,0.020521881,15.436976,0.006549127,0.0026312242,-0.0017590523,0.002179741859436035,0.0028009890191911073,True
405594,211,-2.2558966,-2.1965144,2,2,61.53082,276.88724,-1.0,68.84,-2.190905,-2.2609193,49,30,1,32,0.033836383,0.0348033,25.713171,0.00786831,0.0034856917,0.005609274,0.005022764205932617,0.007529416639044298,True
419505,211,0.7887643,-1.5568655,2,2,88.279915,221.01219,-1.0,122.836876,-1.5703295,0.7939507,52,25,1,44,0.016588792,0.026603963,19.307356,0.0080122035,0.00048651663,-0.013464093,0.0051863789558410645,0.014428455733558491,True
419505,-211,-2.335074,1.5800129,1,2,88.279915,221.01219,-1.0,75.9284,1.5770996,-2.3352623,44,30,1,21,0.019118117,0.021502648,24.019585,0.0089599285,0.0042658253,-0.0029133558,0.00018835067749023438,0.0029194379446690006,True
419508,-211,1.380923,2.7850344,1,2,18.994946,155.29697,-1.0,18.527287,2.787384,1.4232574,51,35,1,29,0.08336854,0.022834986,27.863575,0.010272959,0.0035413762,0.002349615,0.04233431816101074,0.0423994715203516,True
419510,-211,0.8118958,-2.334056,1,2,95.13928,493.37445,-1.0,92.01793,-2.3360996,0.8115354,44,28,1,13,0.02524678,0.023992728,17.902857,0.0049101217,0.0029672238,-0.002043724,0.0003603696823120117,0.0020752528379915647,True
419510,211,-2.3371298,2.325259,2,2,95.13928,493.37445,-1.0,82.643005,2.32269,-2.3454828,41,27,1,11,0.02872538,0.03278218,19.328749,0.0059326603,0.0030751014,-0.0025689602,0.008352994918823242,0.008739112112447127,True
419514,211,-1.207258,-2.1693227,2,2,66.115974,294.1881,-1.0,68.1683,-2.1745987,-1.2069217,50,36,1,31,0.03346641,0.028237028,28.533167,0.007830279,0.0036407474,-0.0052759647,0.0003362894058227539,0.005286671392572408,True
419514,-211,1.9469124,2.1768713,1,2,66.115974,294.1881,-1.0,57.027306,2.1826794,1.9446315,41,27,1,23,0.026458852,0.023711951,13.045401,0.006108649,0.0036627832,0.005808115,0.0022809505462646484,0.00623994666204782,True
419517,-211,-0.9820261,-2.9543517,1,2,8.051944,78.141846,-1.0,11.804313,-2.9345398,-0.97461253,52,23,1,33,0.025555944,0.01204385,27.751507,0.002714423,0.0017149625,0.019811869,0.0074135661125183105,0.021153512964413736,True
419518,-211,-0.3445317,2.3347216,1,2,80.3956,419.14282,-1.0,80.5645,2.3415465,-0.34371355,52,31,1,32,0.024655588,0.017271988,19.777224,0.004740914,0.002613576,0.0068249702,0.0008181333541870117,0.006873831595837003,True
419518,211,2.7883077,-2.3354292,2,2,80.3956,419.14282,-1.0,109.01425,-2.3375626,2.793579,48,34,1,39,0.020118065,0.018723654,18.349508,0.0039807027,0.0030234351,-0.0021333694,0.005271434783935547,0.005686764446815248,True
419519,211,3.0045373,-1.7559737,2,2,43.39522,129.71112,-1.0,35.660606,-1.7540076,3.0071049,43,29,1,35,0.025542093,0.027862161,26.017628,0.009772498,0.002807004,0.0019661188,0.0025675296783447266,0.0032338570943054516,True
419521,211,1.23521,-2.8657641,2,2,8.484734,75.19968,-1.0,8.810696,-2.9064615,1.2317104,51,31,1,29,0.03983171,0.043043938,35.927277,0.00422656,0.002679079,-0.040697336,0.0034995079040527344,0.04084751770501847,True
419521,-211,-1.8582168,2.8781188,1,2,8.484734,75.19968,-1.0,17.193375,2.9040794,-1.8632623,51,37,1,30,0.037928995,0.045534316,37.292603,0.004151717,0.0024567277,0.025960684,0.005045533180236816,0.02644644618698604,True
419522,211,-2.5021517,2.0546157,2,2,8.475662,33.934307,-1.0,14.170114,2.0654194,-2.495934,39,20,1,11,0.040809534,0.02923351,11.779899,0.010694083,0.0026879015,0.0108036995,0.0062177181243896484,0.012465149064125087,True
419522,-211,0.748941,-2.0752602,1,2,8.475662,33.934307,-1.0,13.61003,-2.0801504,0.75432926,40,26,1,36,0.035851352,0.033100687,25.782213,0.00951914,0.0031162463,-0.0048902035,0.0053882598876953125,0.007276498786965979,True
419523,-211,-1.0869875,-2.56746,1,2,47.77127,319.77835,-1.0,39.369972,-2.57365,-1.0581015,52,38,1,31,0.04633826,0.028804583,39.534733,0.007274277,0.003349817,-0.006189823,0.028885960578918457,0.029541710018118127,True
419523,211,2.0432117,2.6104774,2,2,47.77127,319.77835,-1.0,35.099133,2.639236,2.056819,52,35,1,33,0.05426057,0.030392915,37.39135,0.007746929,0.0036382363,0.028758526,0.013607263565063477,0.031815254624726653,True
419527,-211,-0.23465796,-1.4838316,1,2,99.38725,228.11546,-1.0,86.524956,-1.4690919,-0.23931699,52,12,1,44,0.014530961,0.017589647,19.514256,0.007921057,2.6970158e-05,0.014739752,0.004659026861190796,0.01545855151130637,True
419530,-211,-2.20016,2.1806686,1,2,85.76974,386.14005,-1.0,93.676704,2.178385,-2.1938486,49,35,1,32,0.028761335,0.018290615,23.39355,0.0067181834,0.0026054848,-0.0022835732,0.0063114166259765625,0.006711831786746424,True
419530,211,0.93183225,-2.1895835,2,2,85.76974,386.14005,-1.0,86.57386,-2.1904347,0.92548984,52,38,1,45,0.027353423,0.028637346,53.581993,0.006343008,0.002580153,-0.0008511543,0.006342411041259766,0.0063992688258372845,True
419534,-211,0.9976379,1.6522343,1,2,43.502556,119.308,-1.0,36.562523,1.6542513,0.99364483,48,27,1,29,0.02108084,0.021759594,19.788591,0.008944509,0.0036568854,0.0020170212,0.003993093967437744,0.00447360859599115,True
419534,211,-2.17633,-1.6821326,2,2,43.502556,119.308,-1.0,60.239685,-1.6777232,-2.1802466,46,32,1,32,0.01745105,0.02111242,19.176191,0.007178108,0.002940136,0.0044094324,0.003916501998901367,0.005897633590550323,True
419546,211,-3.0089304,1.4575849,2,2,35.00394,79.66305,-1.0,45.177177,1.4691118,-3.0127609,41,11,11,47,0.011763259,0.015017701,23.607204,0.006460093,7.1122517e-09,0.011526942,0.003830432891845703,0.012146711936794329,True
419546,-211,0.18298526,-1.4692484,1,2,35.00394,79.66305,-1.0,31.829556,-1.468412,0.18891367,40,12,13,41,0.014814468,0.0189554,28.307226,0.008115402,5.704653e-09,0.0008363724,0.005928412079811096,0.005987118550565876,True
419547,-211,-0.07159389,2.0472856,1,2,97.81339,387.16977,-1.0,83.31746,2.042455,-0.08609786,52,38,1,44,0.024350958,0.02474692,52.83414,0.0066692233,0.001728799,-0.004830599,0.014503970742225647,0.01528724477324177,True
419547,211,3.060412,-2.0579464,2,2,97.81339,387.16977,-1.0,130.83878,-2.0537367,3.0617154,52,38,1,32,0.022306466,0.018645868,50.736134,0.006044588,0.0019471417,0.004209757,0.0013034343719482422,0.00440692577210253,True
419548,211,-2.9189332,2.1468952,2,2,54.817623,236.65392,-1.0,66.53801,2.1413548,-2.9206045,51,37,1,32,0.023631115,0.018778032,28.105543,0.005916968,0.0025929522,-0.005540371,0.0016713142395019531,0.005786968381151848,True
419549,-211,0.6447306,2.6418467,1,2,8.344807,59.055424,-1.0,9.820921,2.6804702,0.63928366,50,29,1,29,0.055578195,0.04131062,25.112354,0.007667921,0.0024593305,0.03862357,0.005446970462799072,0.03900576577421455,True
419549,211,-2.5583816,-2.6483822,2,2,8.344807,59.055424,-1.0,14.983626,-2.6439793,-2.5301483,50,27,1,27,0.043291297,0.043293506,27.665842,0.0062940978,0.0033030838,0.004402876,0.02823328971862793,0.028574533487312728,True
419551,211,0.38706473,-2.2787297,2,2,68.991554,337.1148,-1.0,87.23758,-2.2793489,0.38942853,48,34,1,36,0.0221591,0.018724421,26.897202,0.0046496,0.0023766584,-0.00061917305,0.0023638010025024414,0.0024435487400883064,True
419556,-211,-1.0579405,2.143866,1,2,55.347885,236.16328,-1.0,58.33438,2.1564462,-1.0576289,47,33,1,35,0.041815627,0.02950245,21.763924,0.0100106895,0.0034706248,0.012580156,0.0003116130828857422,0.01258401492997563,True
419556,211,2.067986,-2.1163764,2,2,55.347885,236.16328,-1.0,60.37973,-2.113876,2.053849,51,37,1,36,0.03415297,0.028503751,26.401905,0.0087553775,0.003513593,0.0025002956,0.014137029647827148,0.014356430109511669,True
419557,-211,-2.0317526,1.4848276,1,2,42.307972,99.859406,-1.0,39.99045,1.4704888,-2.0247555,49,11,3,44,0.0024808608,0.025200717,19.039934,0.001371159,1.3207673e-08,-0.014338851,0.006997108459472656,0.01595500451818136,True
419557,211,1.070018,-1.5231639,2,2,42.307972,99.859406,-1.0,53.562553,-1.5228071,1.0661087,52,38,1,41,0.020242589,0.026045732,42.162266,0.0102809835,0.0015916984,0.0003567934,0.00390934944152832,0.003925597354396965,True
419559,211,-1.3376647,-2.8975465,2,2,31.333767,282.62125,-1.0,40.833298,-2.9073274,-1.3329651,52,38,1,31,0.03830189,0.05103631,35.717876,0.0042502875,0.0027961312,-0.009780884,0.004699587821960449,0.010851350763451735,True
419565,-211,2.517908,-1.6736042,1,2,69.53232,192.6521,-1.0,69.47606,-1.6701086,2.5227122,45,31,1,29,0.018386846,0.017872479,20.975447,0.007808348,0.0029473028,0.0034956932,0.004804134368896484,0.005941344780688652,True
419565,211,-0.64372146,1.682367,2,2,69.53232,192.6521,-1.0,65.16884,1.6822176,-0.6459018,51,29,1,23,0.022586858,0.02062782,22.629505,0.009275557,0.0031886625,-0.00014936924,0.002180337905883789,0.002185448364440182,True
419567,-211,-0.055421006,-1.6047277,1,2,25.248692,64.92122,-1.0,21.634718,-1.6086262,-0.049484126,38,24,1,13,0.018517988,0.019435018,11.781348,0.008245861,0.0034792242,-0.0038985014,0.0059368796646595,0.007102454031843347,True
419567,211,3.0259783,1.5903909,2,2,25.248692,64.92122,-1.0,34.992485,1.5856601,3.0270395,45,24,1,29,0.017496193,0.019181505,26.513487,0.008348522,0.002823946,-0.0047308207,0.0010612010955810547,0.004848382357812788,True
419572,-211,-1.0990167,-1.8421801,1,2,10.7059765,33.935028,-1.0,7.681662,-1.8343874,-1.0931,40,26,1,35,0.023300786,0.017993119,27.90367,0.007907385,0.0031178072,0.0077927113,0.005916714668273926,0.009784368274074043,True
419572,211,1.9308451,1.801142,2,2,10.7059765,33.935028,-1.0,9.357872,1.8009522,1.9315125,46,18,1,19,0.021487258,0.020670215,18.677788,0.007574524,0.0029909138,-0.00018978119,0.0006673336029052734,0.0006937946650497126,True
419577,211,0.86090845,-2.1735482,2,2,51.13685,219.36978,-1.0,55.758137,-2.17512,0.85594493,47,28,1,17,0.023397489,0.021370636,16.292854,0.005538115,0.003337313,-0.0015718937,0.004963517189025879,0.005206472184494365,True
419577,-211,-2.26382,2.0990396,1,2,51.13685,219.36978,-1.0,55.164547,2.0972538,-2.2541022,52,38,1,33,0.024665141,0.022135157,32.028862,0.006421208,0.003223104,-0.0017857552,0.009717702865600586,0.009880418537012239,True
419587,-211,-1.4124894,-1.647745,1,2,51.38435,139.19347,-1.0,59.85632,-1.6441604,-1.41224,46,32,1,35,0.023149313,0.01867595,15.806411,0.0099886535,0.00318525,0.0035846233,0.0002493858337402344,0.0035932879314978365,True
419587,211,1.7012849,1.6598054,2,2,51.38435,139.19347,-1.0,43.23349,1.6553192,1.7034357,45,28,1,27,0.019607954,0.024359573,23.333702,0.0084581785,0.0034586804,-0.004486203,0.0021507740020751953,0.004975122901862598,True
419593,211,0.81123734,-1.6515819,2,2,57.874794,159.15031,-1.0,62.70155,-1.6510644,0.8133342,43,29,1,31,0.022775432,0.013800053,19.348911,0.009872416,0.0029423803,0.0005174875,0.002096891403198242,0.0021598025099761504,True
419593,-211,-2.306078,1.6886466,1,2,57.874794,159.15031,-1.0,67.08126,1.6875819,-2.3045743,47,31,1,31,0.020258952,0.016762774,20.863438,0.008165084,0.0030491746,-0.0010646582,0.0015037059783935547,0.001842451807646551,True
419595,-211,-3.0736005,-2.8556972,1,2,97.30762,852.6788,-1.0,96.39939,-2.8447714,-3.0525627,52,38,1,32,0.0475259,0.028197255,28.641312,0.0056662755,0.003344569,0.01092577,0.021037817001342773,0.023705741705466816,True
419595,211,0.06374896,2.8650887,2,2,97.30762,852.6788,-1.0,71.7376,2.861774,0.07650356,51,34,1,29,0.03844463,0.01343604,20.129395,0.0045502027,0.002755365,-0.0033147335,0.012754596769809723,0.013178285052100584,True
419596,-211,-0.93114156,-1.6683211,1,2,59.4626,161.56284,-1.0,58.348526,-1.6667902,-0.92696685,45,23,1,13,0.015350732,0.012830178,15.872426,0.006456416,0.0033962773,0.0015308857,0.004174709320068359,0.004446550220755232,True
419596,211,2.1864688,1.6458111,2,2,59.4626,161.56284,-1.0,69.501526,1.645649,2.1864295,41,21,1,27,0.015983079,0.015480362,9.966179,0.0069002286,0.0030279234,-0.00016212463,3.933906555175781e-05,0.00016682913102849612,True
419599,-211,-1.3436671,-2.3192346,1,2,10.926443,56.27342,-1.0,16.11316,-2.3064613,-1.3178312,52,27,1,11,0.04514131,0.035636265,21.27808,0.009394749,0.003745888,0.012773275,0.02583599090576172,0.02882108593353431,True
419599,211,1.7327688,2.3263664,2,2,10.926443,56.27342,-1.0,9.461511,2.3120973,1.722091,42,18,1,13,0.039895896,0.035287615,13.624986,0.008151108,0.0029370366,-0.014269114,0.010677814483642578,0.017821989957764885,True
419600,211,1.0602483,1.9796453,2,2,76.82326,279.08063,-1.0,79.942535,1.971622,1.0553391,41,27,1,33,0.025435276,0.01532685,20.651653,0.00771144,0.003657497,-0.008023262,0.004909157752990723,0.009405985458144396,True
419600,-211,-2.0679078,-1.9479196,1,2,76.82326,279.08063,-1.0,82.74827,-1.9505117,-2.0614378,51,37,1,39,0.03452075,0.033029024,29.506046,0.010542173,0.002953688,-0.0025920868,0.0064699649810791016,0.006969889582598153,True
419620,211,-0.7312987,2.1275172,2,2,23.326212,98.473236,-1.0,20.554039,2.120501,-0.7274935,43,23,1,27,0.029242443,0.026160855,20.840076,0.0074091167,0.0026781047,-0.007016182,0.0038051605224609375,0.007981607281041915,True
