event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
154003,-211,0.62942123,2.8838015,1,2,27.909115,245.66748,-1.0,22.406591,2.883223,0.65890676,52,19,1,29,0.03856882,0.021311698,24.119501,0.004359955,0.0025825102,-0.0005784035,0.02948552370071411,0.029491196287754026,True
154003,211,-2.5268989,-2.8464334,2,2,27.909115,245.66748,-1.0,23.435125,-2.8232875,-2.5349057,49,28,3,30,0.035106283,0.02713185,21.318502,0.0042540273,0.0032328267,0.023145914,0.008006811141967773,0.024491679856650853,True
154005,-211,-1.9977083,1.4774449,1,2,96.34508,223.33525,-1.0,22.500761,1.5104042,-1.9712894,52,17,1,44,0.02920853,0.01996245,53.88813,0.014206582,0.0024968646,0.032959342,0.02641892433166504,0.04224071313536347,True
154005,211,1.1260128,-1.4900919,2,2,96.34508,223.33525,-1.0,64.58349,-1.4699763,1.1269912,44,12,9,47,0.004124173,0.007850099,13.792827,0.0023033419,2.1947454e-08,0.020115614,0.0009783506393432617,0.02013939145263773,True
154011,211,-0.6714254,-1.9722824,2,2,35.112072,128.54797,-1.0,39.96438,-1.9626387,-0.6734788,44,28,1,29,0.040128104,0.031546913,19.242619,0.012054958,0.0037744099,0.009643674,0.002053380012512207,0.009859858806757526,True
154018,211,-2.8408988,2.5298843,2,2,40.700512,252.83865,-1.0,48.609253,2.5377786,-2.8583727,52,38,1,32,0.04094373,0.035696942,30.10932,0.006486269,0.0034258552,0.007894278,0.017473936080932617,0.019174411583877577,True
154018,-211,0.31512165,-2.4966516,1,2,40.700512,252.83865,-1.0,33.25687,-2.4928303,0.31288117,52,38,1,29,0.037012935,0.028000468,34.554253,0.006246676,0.0036985332,0.003821373,0.002240478992462158,0.0044297446441720284,True
154020,211,1.4238175,-2.267929,2,2,76.789536,374.29166,-1.0,63.076458,-2.263059,1.418864,45,27,1,13,0.031406753,0.025803585,21.042679,0.0069361986,0.0034674343,0.0048701763,0.004953503608703613,0.006946640608346377,True
154020,-211,-1.7080059,2.2649243,1,2,76.789536,374.29166,-1.0,71.52145,2.2569973,-1.7009755,48,34,1,29,0.027009366,0.03301299,32.920403,0.0058827735,0.0036026365,-0.007926941,0.007030367851257324,0.010595398267217697,True
154029,-211,2.6606498,-2.1447678,1,2,96.36072,408.97382,-1.0,98.75149,-2.1359494,2.665652,51,37,1,33,0.039115947,0.03156532,34.364437,0.009746015,0.0033482956,0.008818388,0.005002260208129883,0.010138371290636085,True
154029,211,-0.4900101,2.1047196,2,2,96.36072,408.97382,-1.0,125.78462,2.1054347,-0.4945793,49,35,1,27,0.023970371,0.026265258,35.451893,0.0061980295,0.0026898624,0.0007150173,0.0045691728591918945,0.004624780036202085,True
154031,-211,2.1851315,1.9234508,1,2,90.62647,315.42426,-1.0,80.92769,1.9238801,2.1887174,52,29,1,23,0.020159882,0.018628627,31.972197,0.0061885365,0.003350449,0.00042927265,0.0035858154296875,0.003611419015464527,True
154031,211,-0.9683716,-1.9146062,2,2,90.62647,315.42426,-1.0,99.64892,-1.9175837,-0.9705495,51,37,1,33,0.018667819,0.020238928,24.507395,0.005776375,0.0027427534,-0.0029774904,0.002177894115447998,0.003688993419655344,True
154035,211,-1.1345658,-2.1235263,2,2,30.434242,128.16672,-1.0,31.001966,-2.13277,-1.1439698,47,30,1,23,0.03287112,0.027790109,22.687128,0.007992488,0.0035210233,-0.009243727,0.00940394401550293,0.013186381026705505,True
154035,-211,2.0359437,2.1096056,1,2,30.434242,128.16672,-1.0,34.329693,2.1143541,2.044326,44,28,1,31,0.026135812,0.022279905,17.386677,0.006509489,0.0031829248,0.004748583,0.008382320404052734,0.009633915809919966,True
154046,-211,-0.5223894,2.0557559,1,2,84.38932,333.4791,-1.0,78.76965,2.046623,-0.52118236,52,38,1,43,0.024834694,0.023234002,37.277855,0.0067520426,0.0034698194,-0.009132862,0.0012070536613464355,0.009212282468986626,True
154046,211,2.608048,-2.0460367,2,2,84.38932,333.4791,-1.0,73.81227,-2.044604,2.605924,45,31,1,11,0.021728216,0.023426583,22.551073,0.0059890556,0.0035942807,0.0014326572,0.0021240711212158203,0.0025620665182002197,True
154048,211,-0.13757172,1.5426967,2,2,61.85594,152.46338,-1.0,68.48371,1.5448862,-0.13760853,40,26,1,27,0.012621548,0.010409828,10.165268,0.006097496,0.0031642937,0.002189517,3.680586814880371e-05,0.0021898263501366417,True
154048,-211,3.0298645,-1.5600749,1,2,61.85594,152.46338,-1.0,69.06033,-1.558858,3.0305462,44,30,1,31,0.016326914,0.014120501,17.70558,0.008039982,0.0030837224,0.0012168884,0.0006816387176513672,0.0013947934567366022,True
154052,-211,2.3025863,-2.3029795,1,2,11.710549,58.736195,-1.0,30.475878,-2.2896883,2.2866626,42,28,1,33,0.047960103,0.02451925,15.139095,0.009804565,0.0021681585,0.0132911205,0.015923738479614258,0.020741729408430883,True
154052,211,-0.9014964,2.2886386,2,2,11.710549,58.736195,-1.0,10.334042,2.2887678,-0.89423764,52,36,1,29,0.036017552,0.0405255,45.192318,0.0075902673,0.003408293,0.00012922287,0.007258772850036621,0.007259922991225664,True
154055,-211,-0.70182717,1.9348674,1,2,90.57274,316.51132,-1.0,84.01763,1.9314476,-0.70296013,52,38,1,27,0.02545094,0.023033155,43.936928,0.00795537,0.003312917,-0.003419757,0.001132965087890625,0.003602547364452855,True
154056,-211,-0.8696103,-2.2111554,1,2,31.24095,145.18962,-1.0,35.134888,-2.2163827,-0.8614594,45,31,1,29,0.037260525,0.03321141,27.45308,0.008418959,0.0036865212,-0.0052273273,0.008150935173034668,0.009683113950767033,True
154056,211,2.2465715,2.224296,2,2,31.24095,145.18962,-1.0,36.81735,2.220729,2.2371395,44,30,1,37,0.03439616,0.031557675,31.909998,0.0076579284,0.0038300517,-0.0035669804,0.009432077407836914,0.010084018696583166,True
154058,-211,1.5164635,1.7035923,1,2,16.783627,48.515675,-1.0,14.498268,1.7074234,1.5196052,38,24,1,23,0.015921997,0.02160115,12.938375,0.0063558407,0.0031099238,0.0038311481,0.003141641616821289,0.004954554326594485,True
154059,211,-3.0803788,2.5938065,2,2,98.730225,656.24915,-1.0,59.40773,2.5845602,-3.103303,48,34,1,27,0.04022606,0.025516609,29.112648,0.006368786,0.0032186797,-0.009246349,0.022924184799194336,0.024718681690168203,True
154059,-211,0.06675566,-2.5695271,1,2,98.730225,656.24915,-1.0,83.00718,-2.571704,0.07516367,52,33,1,13,0.038969204,0.019067736,17.238346,0.005843111,0.0026935511,-0.0021767616,0.008408010005950928,0.008685212905532928,True
154060,211,2.3417718,-1.9949418,2,2,59.312634,222.38007,-1.0,73.76484,-1.9905286,2.3418717,43,29,1,33,0.019755708,0.017489094,14.898487,0.0057203076,0.0033082268,0.004413247,9.989738464355469e-05,0.004414377680872076,True
154060,-211,-0.7830493,1.9979517,1,2,59.312634,222.38007,-1.0,57.156883,1.9986385,-0.78241974,41,27,1,21,0.021482276,0.01811752,21.59025,0.0060854377,0.0028591645,0.0006867647,0.0006295442581176758,0.0009316500069094294,True
154062,-211,0.8653667,-2.0650997,1,2,71.67386,288.20328,-1.0,80.90915,-2.0702493,0.87288976,49,31,1,29,0.024958698,0.025881233,20.15632,0.0065531908,0.0032147763,-0.005149603,0.007523059844970703,0.009116734025900635,True
154062,211,-2.2891464,2.0726366,2,2,71.67386,288.20328,-1.0,68.39057,2.075905,-2.2904198,46,32,1,27,0.021287687,0.020760283,20.103067,0.0055477996,0.0033183547,0.0032684803,0.0012733936309814453,0.0035077763917788574,True
154070,211,-1.304108,-2.3276644,2,2,58.68771,302.26276,-1.0,62.124104,-2.3268535,-1.3086724,43,27,1,23,0.022727424,0.021742782,13.114642,0.0045199217,0.0025471123,0.0008108616,0.004564404487609863,0.004635869372688975,True
154070,-211,1.8495361,2.3176801,1,2,58.68771,302.26276,-1.0,79.736626,2.3254263,1.8445787,52,34,1,31,0.027132576,0.029259337,24.40907,0.005381814,0.0030114397,0.0077462196,0.004957318305969238,0.009196680108176225,True
154071,-211,-0.6631881,2.8991346,1,2,27.67393,248.9987,-1.0,30.144659,2.8833947,-0.6801343,52,35,1,40,0.043637782,0.032991786,40.37371,0.0048651313,0.0033031416,-0.015739918,0.01694619655609131,0.02312830723819678,True
154077,-211,0.25540885,-2.9405644,1,2,9.058906,86.34266,-1.0,8.63094,-2.9236193,0.29134837,51,30,1,29,0.041824076,0.0288282,36.94784,0.0045979405,0.0029512981,0.016945124,0.03593951463699341,0.03973393939034462,True
154077,211,-2.9280095,2.9495192,2,2,9.058906,86.34266,-1.0,18.753942,2.9291835,-2.9198804,52,35,1,11,0.045002457,0.046761792,32.911285,0.0049648657,0.0034926229,-0.020335674,0.008129119873046875,0.021900279329423334,True
154084,-211,-1.0585521,2.5326767,1,2,75.88732,475.61703,-1.0,74.85444,2.5325956,-1.0638353,52,29,1,33,0.030195583,0.026108494,23.801401,0.004964533,0.003140011,-8.106232e-05,0.0052831172943115234,0.0052837391537313635,True
154086,-211,-1.6113642,2.721844,1,2,64.27204,489.1455,-1.0,51.22684,2.7160647,-1.6149026,52,38,1,33,0.03541977,0.031469993,36.53069,0.004787235,0.0031298804,-0.0057792664,0.003538370132446289,0.006776428471120777,True
154086,211,1.5227568,-2.7148488,2,2,64.27204,489.1455,-1.0,76.47842,-2.7114809,1.5097877,52,38,1,30,0.03543951,0.025461296,26.164223,0.0047740797,0.0038721992,0.0033679008,0.012969136238098145,0.013399300379480786,True
154089,-211,2.4501243,-2.2534733,1,2,57.021526,272.45166,-1.0,62.932083,-2.2470915,2.4521978,42,28,1,17,0.026283333,0.019772243,22.217628,0.005863798,0.0029598307,0.00638175,0.002073526382446289,0.006710160046275772,True
154089,211,-0.70500726,2.2386885,2,2,57.021526,272.45166,-1.0,77.29101,2.238105,-0.70684254,47,31,1,29,0.019175975,0.015246839,16.926186,0.0041574975,0.0021574344,-0.00058341026,0.0018352866172790527,0.0019257841266894647,True
154091,211,2.157463,-1.8574902,2,2,18.53237,61.087055,-1.0,23.675545,-1.8439698,2.1339173,51,37,1,47,0.02359719,0.03146223,70.61551,0.007995129,0.0027296368,0.01352036,0.02354574203491211,0.02715146604585663,True
154092,-211,0.017032806,-1.9742136,1,2,86.95737,320.14462,-1.0,73.86095,-1.9682313,0.015024748,47,33,1,31,0.031076679,0.028607083,23.297388,0.009377218,0.0038623675,0.00598228,0.0020080581307411194,0.006310306497842272,True
154092,211,-3.1362464,1.9808608,2,2,86.95737,320.14462,-1.0,80.511505,1.9864799,-3.1386313,52,35,1,23,0.025684072,0.026772246,32.238728,0.007358367,0.0036624197,0.005619049,0.0023849010467529297,0.006104217024265471,True
154094,211,-2.8971682,-2.2050076,2,2,33.680626,154.84482,-1.0,33.73944,-2.1833527,-2.891859,49,35,1,41,0.040646195,0.021848055,28.744728,0.009598499,0.0028245633,0.021654844,0.005309104919433594,0.02229616249174565,True
154094,-211,0.2682343,2.2082498,1,2,33.680626,154.84482,-1.0,32.92164,2.2012312,0.2767845,45,29,1,13,0.030446922,0.021898534,21.002422,0.0070986357,0.00306832,-0.007018566,0.008550196886062622,0.011061922848519092,True
154095,211,2.847589,-1.7121139,2,2,66.53451,189.73734,-1.0,74.47418,-1.7185125,2.853036,52,38,1,41,0.019691892,0.017485937,36.83568,0.007807062,0.0009855827,-0.006398678,0.005446910858154297,0.008403089753674787,True
154095,-211,-0.27375776,1.7055357,1,2,66.53451,189.73734,-1.0,67.794495,1.7061484,-0.27597323,47,33,1,23,0.018274816,0.019655848,31.169365,0.0073742997,0.0028232452,0.00061273575,0.002215474843978882,0.002298646097496742,True
154106,-211,-1.5964302,1.8104019,1,2,85.62645,270.07474,-1.0,80.846054,1.8112137,-1.5935632,49,33,1,29,0.021974534,0.025088483,25.473036,0.007732246,0.0038154374,0.00081181526,0.002866983413696289,0.0029797043332799493,True
154109,211,-1.4515154,-2.631602,2,2,3.5408764,24.67974,-1.0,14.250687,-2.6319032,-1.495545,52,28,1,13,0.06579693,0.04757569,36.10086,0.009682128,0.0027553507,-0.00030112267,0.0440295934677124,0.04403062315924729,True
154117,211,1.8598663,2.4082015,2,2,11.362294,62.855457,-1.0,14.029562,2.414979,1.8838446,50,28,1,29,0.039155085,0.04373613,21.377256,0.007101582,0.004234544,0.006777525,0.023978352546691895,0.02491778954228766,True
154118,-211,1.8267517,2.804439,1,2,39.80553,324.19482,-1.0,30.841526,2.8037324,1.8207897,52,14,1,17,0.031999566,0.009527312,26.43127,0.0037802944,0.002359033,-0.00070667267,0.005962014198303223,0.006003748792305804,True
154118,211,-1.3260174,-2.7692785,2,2,39.80553,324.19482,-1.0,41.902077,-2.7789683,-1.3296843,52,34,1,17,0.055128925,0.020834424,31.454342,0.006622267,0.0034503827,-0.009689808,0.0036668777465820312,0.010360423213454173,True
154129,-211,2.8738866,1.7079806,1,2,64.56664,184.95274,-1.0,54.186695,1.7112085,2.8753293,45,29,1,11,0.026161805,0.02128913,32.11712,0.010206698,0.0032814576,0.00322783,0.0014426708221435547,0.003535560043789197,True
154129,211,-0.28849798,-1.7192653,2,2,64.56664,184.95274,-1.0,74.34171,-1.7196562,-0.28965884,52,38,1,36,0.018774342,0.022169156,39.034836,0.007401459,0.003056483,-0.00039088726,0.0011608600616455078,0.0012249036423717435,True
154131,211,-0.5450736,-2.8059843,2,2,16.038773,133.00458,-1.0,24.920424,-2.795198,-0.5669424,52,35,1,33,0.04580945,0.034562107,26.082497,0.0054281405,0.0031780745,0.010786295,0.021868765354156494,0.02438415579429942,True
154138,-211,1.641583,-2.3396807,1,2,69.8501,366.2303,-1.0,66.90589,-2.3445482,1.6479453,50,36,1,37,0.03682338,0.028191032,26.251287,0.007257229,0.003187819,-0.0048675537,0.006362318992614746,0.008010754152553163,True
154138,211,-1.5100001,2.342003,2,2,69.8501,366.2303,-1.0,67.80743,2.342814,-1.5148501,49,35,1,23,0.024840144,0.025817176,32.55628,0.0049193976,0.0032271543,0.0008108616,0.004850029945373535,0.004917345522244967,True
154146,-211,-2.134705,2.4462123,1,2,57.170227,331.08325,-1.0,64.02374,2.4432921,-2.1246872,52,38,1,29,0.036448758,0.031957734,49.913403,0.0065012937,0.00320573,-0.0029201508,0.010017871856689453,0.010434799326278396,True
154146,211,0.99587065,-2.437706,2,2,57.170227,331.08325,-1.0,68.38094,-2.4342287,0.98749477,48,34,1,31,0.035091143,0.024625493,26.62194,0.0064167413,0.0036059537,0.003477335,0.008375883102416992,0.009069028405798998,True
154155,211,-0.5441205,-2.417882,2,2,42.816986,241.05034,-1.0,41.38922,-2.4139166,-0.53759843,52,38,1,39,0.028458964,0.028707836,38.962013,0.00524464,0.0033722995,0.003965378,0.006522059440612793,0.007632920837007898,True
154157,-211,2.2604053,2.7283583,1,2,3.3925962,25.564898,-1.0,5.598265,2.7214403,2.2780666,47,10,3,27,0.054418758,0.008512457,20.142054,0.0072368546,0.0025414955,-0.0069179535,0.017661333084106445,0.01896788777946323,True
154157,211,-1.0231628,-2.6903343,2,2,3.3925962,25.564898,-1.0,12.517593,-2.7157156,-1.035173,47,29,1,11,0.048164964,0.03212044,19.579945,0.006359102,0.00426258,-0.025381327,0.01201021671295166,0.02807947686558671,True
154160,211,2.2576756,-1.9536207,2,2,35.47726,128.22794,-1.0,33.047615,-1.9596224,2.2626705,51,29,1,29,0.025714163,0.027823599,17.696644,0.007625318,0.003477723,-0.006001711,0.004994869232177734,0.007808281031846498,True
154160,-211,-0.85471237,1.9631798,1,2,35.47726,128.22794,-1.0,37.52686,1.959456,-0.8537241,47,18,1,13,0.019126607,0.018785695,15.602188,0.005697764,0.0036285638,-0.0037238598,0.0009882450103759766,0.003852760090062458,True
154163,211,-3.1177478,2.1710703,2,2,62.17692,274.0686,-1.0,43.74082,2.17165,-3.1158354,43,29,1,13,0.037070144,0.024363603,24.066038,0.008758009,0.0033660142,0.00057959557,0.0019123554229736328,0.001998257812112073,True
154163,-211,0.037325963,-2.155845,1,2,62.17692,274.0686,-1.0,63.003723,-2.1543262,0.040195122,41,21,1,13,0.022479162,0.019341856,12.351574,0.0054329336,0.0032164801,0.0015187263,0.002869158983230591,0.0032463214557135155,True
154165,211,0.5977324,2.76919,2,2,50.926636,413.50482,-1.0,49.296886,2.7725546,0.59598833,52,38,1,17,0.03833409,0.02872588,34.92974,0.0048184516,0.003580539,0.003364563,0.001744091510772705,0.003789741323634302,True
154166,211,0.446381,-2.629895,2,2,52.05333,356.28198,-1.0,76.05155,-2.6358533,0.43949926,51,37,1,39,0.037246287,0.036701877,30.195898,0.005315063,0.003212583,-0.0059583187,0.006881743669509888,0.00910274451634399,True
154166,-211,-2.68504,2.5929093,1,2,52.05333,356.28198,-1.0,48.218414,2.620918,-2.682082,52,38,1,41,0.052443344,0.03364931,48.503777,0.007623357,0.0037778858,0.0280087,0.002958059310913086,0.028164469559892553,True
154168,-211,0.64891666,2.9844356,1,2,65.50885,653.68365,-1.0,28.66055,2.9711308,0.6439762,52,29,1,29,0.012943027,0.024654726,26.60933,0.0013309426,0.00089195435,-0.01330471,0.004940450191497803,0.014192369981740767,True
154171,-211,1.6289353,-2.5313075,1,2,29.526033,193.96326,-1.0,34.359745,-2.546793,1.6310278,47,26,1,29,0.036980797,0.031689707,16.952576,0.0058121793,0.003345681,-0.015485525,0.0020924806594848633,0.01562625887958401,True
154171,211,-1.5314301,2.6097107,2,2,29.526033,193.96326,-1.0,23.629093,2.6138742,-1.5465758,49,27,1,17,0.03220148,0.029498186,22.60453,0.0046740198,0.0029180357,0.0041635036,0.015145659446716309,0.015707506598626544,True
154172,-211,1.8812348,-1.4935645,1,2,51.876797,120.44103,-1.0,46.89747,-1.4696348,1.9112031,41,11,11,47,0.0058308076,0.0026716297,18.55045,0.0032573515,9.437609e-09,0.023929715,0.02996838092803955,0.03835016437313314,True
154172,211,-1.2934933,1.4775004,2,2,51.876797,120.44103,-1.0,14.81037,1.4672227,-1.3087656,51,11,1,43,0.020217398,0.02906495,28.035616,0.011085985,9.594782e-05,-0.010277748,0.015272378921508789,0.01840863012780424,True
154173,211,-2.8589928,2.9628048,2,2,56.107098,538.65137,-1.0,71.468605,2.952497,-2.8498273,52,38,1,27,0.023847627,0.037135947,23.761368,0.0025653166,0.001953417,-0.010307789,0.009165525436401367,0.013793381284187676,True
154173,-211,0.28931963,-2.941771,1,2,56.107098,538.65137,-1.0,49.563328,-2.9422166,0.28558198,50,36,1,13,0.028917218,0.029269656,35.515102,0.0031160358,0.0028186075,-0.00044560432,0.0037376582622528076,0.003764127056736783,True
154175,-211,-0.7812243,-2.627063,1,2,63.667526,437.44092,-1.0,75.343124,-2.62419,-0.79488057,50,36,1,27,0.045012757,0.03631057,39.334064,0.006692952,0.0032588022,0.0028729439,0.013656258583068848,0.013955185587709121,True
154175,211,2.352027,2.6032405,2,2,63.667526,437.44092,-1.0,49.559803,2.611854,2.3424175,47,33,1,27,0.032275464,0.028187007,26.762386,0.004704458,0.0033437232,0.008613586,0.009609460830688477,0.01290486763089568,True
154177,211,2.3295627,1.7587935,2,2,25.053558,75.219215,-1.0,23.772797,1.7634449,2.3335319,38,24,1,13,0.019998128,0.019913204,16.91043,0.007441618,0.0029786977,0.0046514273,0.0039691925048828125,0.0061147578831404195,True
154177,-211,-0.7612765,-1.7685809,1,2,25.053558,75.219215,-1.0,25.790493,-1.7768474,-0.77109534,46,25,1,19,0.026939446,0.02630789,30.058847,0.009927559,0.003322001,-0.008266449,0.009818851947784424,0.01283526517927582,True
154179,-211,2.2220855,2.7931318,1,2,27.179857,219.66805,-1.0,27.676243,2.786119,2.2309396,51,37,1,27,0.028128028,0.023420677,19.35331,0.0034270156,0.0024942367,-0.007012844,0.008854150772094727,0.011294953282632279,True
154179,211,-0.93600005,-2.7649713,2,2,27.179857,219.66805,-1.0,38.21921,-2.7430174,-0.9256289,52,29,1,31,0.040699277,0.036710534,26.846323,0.0051768785,0.0033587092,0.021953821,0.010371148586273193,0.024280259100491423,True
154187,211,-2.6228292,-2.3126135,2,2,81.13971,422.11658,-1.0,65.66427,-2.3013177,-2.6273534,52,38,1,36,0.023827214,0.022239089,35.630585,0.005051248,0.0018780497,0.011295795,0.00452423095703125,0.012168141046386463,True
154187,-211,0.5274705,2.3536134,1,2,81.13971,422.11658,-1.0,77.70742,2.354467,0.5299256,52,38,1,25,0.026556702,0.023749957,18.577873,0.0051152217,0.0035764445,0.0008535385,0.0024550557136535645,0.0025991972896705386,True
154189,211,-1.8258733,1.5958705,2,2,28.13287,71.89827,-1.0,17.108112,1.6005688,-1.8364598,52,38,1,25,0.018844957,0.023984354,28.594961,0.0085532,0.0028273247,0.0046982765,0.01058650016784668,0.011582218605807649,True
154190,211,0.8535378,-2.7962396,2,2,12.328835,100.67575,-1.0,17.97196,-2.8152792,0.8531908,52,36,1,31,0.07653228,0.023871722,28.316349,0.008948158,0.003371076,-0.01903963,0.0003470182418823242,0.019042792729593017,True
154190,-211,-2.2521224,2.7825966,1,2,12.328835,100.67575,-1.0,11.645193,2.7531972,-2.2622607,50,31,1,21,0.055574518,0.017171687,26.497717,0.0070450488,0.0023665708,-0.029399395,0.010138273239135742,0.031098376729821384,True
154197,-211,1.2715452,-1.5290704,1,2,82.4199,199.50279,-1.0,62.958275,-1.5265903,1.2729118,49,24,1,41,0.019180076,0.021589966,41.424488,0.009721215,0.0029029571,0.00248003,0.0013666152954101562,0.002831640202401886,True
154197,211,-1.8898455,1.5338814,2,2,82.4199,199.50279,-1.0,76.54457,1.5350571,-1.8920461,48,34,1,17,0.011579883,0.016305173,39.590267,0.005680227,0.0027565158,0.001175642,0.002200603485107422,0.0024949528624499005,True
154198,211,-0.49080908,1.5799377,2,2,77.77312,193.21272,-1.0,85.94543,1.5715952,-0.5055026,51,37,1,44,0.02032623,0.017160544,28.96972,0.009719761,0.00050670514,-0.0083425045,0.014693498611450195,0.016896635195321596,True
154202,-211,-1.9094144,-2.7270727,1,2,68.74193,526.85645,-1.0,54.65127,-2.7254531,-1.923716,48,19,1,17,0.020695778,0.0139404265,19.60724,0.0027485392,0.0015885774,0.0016195774,0.014301538467407227,0.014392950825242924,True
154202,211,1.2253327,2.7237995,2,2,68.74193,526.85645,-1.0,81.80853,2.724482,1.2366188,48,30,1,21,0.031162255,0.030944746,9.716772,0.004276736,0.0026476677,0.0006825924,0.011286020278930664,0.011306643450202472,True
154203,-211,-1.3835886,1.5926259,1,2,69.430176,178.4761,-1.0,59.60011,1.5941515,-1.3824443,49,23,1,29,0.019516893,0.019115845,15.142058,0.00901951,0.0036179568,0.0015256405,0.0011442899703979492,0.0019070863580684062,True
154219,-211,1.0889988,-2.9712925,1,2,70.525444,692.72845,-1.0,70.47695,-2.9557834,1.0706214,52,21,1,32,0.020611992,0.01153641,14.153403,0.0021896516,0.001856216,0.015509129,0.01837742328643799,0.024047094645644078,True
154219,211,-2.0578508,2.979146,2,2,70.525444,692.72845,-1.0,30.812891,2.956817,-2.0882435,52,14,1,35,0.029139277,0.02626065,27.111042,0.0031559987,0.0018619464,-0.022329092,0.03039264678955078,0.03771341075042993,True
154221,211,-1.334524,1.7283708,2,2,55.84489,161.74954,-1.0,65.48062,1.7301397,-1.3340346,40,26,1,27,0.018609637,0.014554399,14.558926,0.0071596457,0.0030214277,0.0017689466,0.0004894733428955078,0.0018354172227059292,True
154221,-211,1.8308026,-1.7224633,1,2,55.84489,161.74954,-1.0,67.52555,-1.719928,1.8295958,44,30,1,33,0.018873831,0.024794025,15.153114,0.007494476,0.003965593,0.002535224,0.0012067556381225586,0.002807778405438193,True
154224,-211,-2.6058545,-2.3640237,1,2,37.96401,204.7649,-1.0,37.59921,-2.3529887,-2.6090608,49,35,1,30,0.03544478,0.027896749,30.334017,0.00706412,0.0030533124,0.0110349655,0.0032062530517578125,0.011491323755019182,True
154224,211,0.51786166,2.375365,2,2,37.96401,204.7649,-1.0,39.049652,2.3652189,0.52270716,43,29,1,21,0.034813333,0.026279148,22.704258,0.0068344665,0.003165776,-0.010146141,0.0048454999923706055,0.0112438004037177,True
154225,-211,2.9639866,2.817715,1,2,17.624283,146.17815,-1.0,21.74198,2.804372,2.9741704,50,36,1,33,0.047081973,0.04794942,36.69236,0.0058639487,0.0025899082,-0.013342857,0.01018381118774414,0.01678516761756778,True
154225,211,-0.20238033,-2.7925794,2,2,17.624283,146.17815,-1.0,9.005114,-2.7976806,-0.2295868,46,23,7,29,0.03761132,0.031994227,34.009056,0.0045314576,0.0018688869,-0.005101204,0.02720646560192108,0.027680571725611117,True
154229,211,-1.5334363,-1.4805578,2,2,78.71101,182.67422,-1.0,26.622671,-1.4695525,-1.5536578,51,11,1,41,0.011478521,0.023419723,40.10186,0.0063525024,3.983003e-05,0.011005282,0.020221471786499023,0.02302225356515085,True
154229,-211,1.6300019,1.4895886,1,2,78.71101,182.67422,-1.0,35.759064,1.4700301,1.649648,50,12,3,48,0.005204185,0.0048173247,26.907639,0.0028994144,1.6040227e-05,-0.019558549,0.019646048545837402,0.02772190597840319,True
154235,211,2.1673994,-1.7449859,2,2,33.017982,97.9978,-1.0,25.582056,-1.7502817,2.1688662,42,28,1,23,0.01611529,0.014831255,24.696161,0.0061288094,0.0036344142,-0.0052957535,0.0014667510986328125,0.005495121726242999,True
154235,-211,-0.9351755,1.7579212,1,2,33.017982,97.9978,-1.0,33.389988,1.7531476,-0.933721,50,30,1,27,0.021779368,0.028808404,35.410282,0.008340608,0.0034302813,-0.004773617,0.001454472541809082,0.004990281295942979,True
154237,-211,3.0528414,-1.4592474,1,2,28.749046,65.045845,-1.0,13.242591,-1.4659438,3.0152686,8,8,41,42,0.014163844,0.019704105,11.278134,0.007914186,9.2076275e-09,-0.0066964626,0.03757286071777344,0.038164937748177516,True
154242,-211,-0.485454,2.4085462,1,2,26.570568,149.51057,-1.0,29.764914,2.4144402,-0.45844516,52,38,1,33,0.034299355,0.03764547,29.061457,0.0063339095,0.003361291,0.0058939457,0.02700883150100708,0.027644449291953758,True
154250,-211,2.3256168,2.8137379,1,2,27.350218,230.90822,-1.0,19.157007,2.8284209,2.3465617,51,35,1,21,0.06400535,0.027080689,34.23504,0.0071757687,0.0036331306,0.014683008,0.020944833755493164,0.025578834781779938,True
154250,211,-0.8316,-2.8322036,2,2,27.350218,230.90822,-1.0,30.250988,-2.8286326,-0.83819276,47,31,1,27,0.046238165,0.029796457,21.349115,0.005581978,0.00313179,0.0035710335,0.006592750549316406,0.007497775648656507,True
154251,-211,-1.4056755,2.7661223,1,2,36.921482,291.83173,-1.0,31.848385,2.7747147,-1.4051256,50,31,1,33,0.044313926,0.041428212,31.820688,0.005486221,0.003570198,0.008592367,0.0005499124526977539,0.00860994625667971,True
154251,211,1.7234889,-2.7469943,2,2,36.921482,291.83173,-1.0,38.295288,-2.7402503,1.7172575,51,37,1,42,0.02421902,0.032738652,31.866337,0.0031732556,0.0020798391,0.006743908,0.006231427192687988,0.009182101000208774,True
154257,-211,0.12684487,-2.4261475,1,2,29.549835,167.85323,-1.0,18.980913,-2.413191,0.135213,44,28,1,29,0.042192142,0.026812619,18.363129,0.007435147,0.0047154482,0.012956381,0.008368134498596191,0.015423796032592214,True
154259,211,-2.991052,-2.0937908,2,2,36.12685,147.61458,-1.0,35.393234,-2.0927317,-3.0008605,51,34,1,33,0.026876053,0.027415376,24.965767,0.0070464294,0.0029758809,0.0010590553,0.009808540344238281,0.009865549243356758,True
