event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
481302,211,-0.25442198,-1.6805373,2,2,16.96105,46.106976,-1.0,7.5026894,-1.6828434,-0.26207042,30,12,1,3,0.015067223,0.022380026,9.739479,0.0062473263,0.0031223155,-0.0023061037,0.007648438215255737,0.007988536876228351,True
481302,-211,2.9711368,1.6356264,1,2,16.96105,46.106976,-1.0,13.2809105,1.6369705,2.9759698,42,5,1,27,0.020748146,0.010547423,20.184639,0.009117995,0.0034489632,0.0013440847,0.0048329830169677734,0.005016401959127908,True
481304,-211,1.0500228,2.32581,1,2,95.91957,502.24695,-1.0,106.69704,2.3223772,1.0460129,51,19,1,29,0.024016658,0.0250258,28.342602,0.0048779785,0.0028908628,-0.0034327507,0.00400996208190918,0.00527859574625678,True
481304,211,-2.0988965,-2.3533611,2,2,95.91957,502.24695,-1.0,75.027405,-2.354958,-2.1025143,43,25,1,13,0.031264804,0.027679138,21.794575,0.0061509307,0.004103839,-0.0015969276,0.0036177635192871094,0.003954540526773563,True
481305,-211,3.0287485,2.5352468,1,2,99.43534,629.4696,-1.0,114.28872,2.536541,3.0279124,39,13,3,33,0.021667145,0.019324236,10.660605,0.0034540673,0.0030318163,0.001294136,0.0008361339569091797,0.0015407492018435897,True
481305,211,-0.11862065,-2.5292044,2,2,99.43534,629.4696,-1.0,79.930374,-2.5284467,-0.12328146,51,32,1,36,0.032979384,0.029797003,33.38673,0.005306935,0.0038751466,0.00075769424,0.004660807549953461,0.004721994026433852,True
481311,211,0.547782,-2.6153038,2,2,82.945015,552.62823,-1.0,79.03587,-2.6097775,0.54203176,50,23,1,33,0.03995771,0.030802187,26.482054,0.0059414217,0.0033142173,0.0055263042,0.00575023889541626,0.00797529224295342,True
481311,-211,-2.587178,2.5536323,1,2,82.945015,552.62823,-1.0,76.009155,2.563562,-2.596232,48,16,3,44,0.02432205,0.025230156,35.955456,0.0038131073,0.002961329,0.009929657,0.009053945541381836,0.013437708794838037,True
481312,-211,1.4440523,-2.3887928,1,2,84.33075,471.19363,-1.0,69.37706,-2.3966353,1.4393413,45,29,1,27,0.03284038,0.020635743,25.574741,0.0059390967,0.0032874267,-0.007842541,0.004711031913757324,0.00914873033479457,True
481312,211,-1.705341,2.4226403,2,2,84.33075,471.19363,-1.0,74.10538,2.4203033,-1.7030638,48,25,1,29,0.02655943,0.026706649,23.617424,0.0048885,0.0032863517,-0.002336979,0.0022771358489990234,0.0032629461969526635,True
481314,-211,-2.8131425,1.6576941,1,2,83.27991,223.09435,-1.0,64.91412,1.655681,-2.8122537,31,13,9,23,0.015435223,0.016147872,9.940361,0.006617474,0.0036666428,-0.0020130873,0.000888824462890625,0.0022005748126971416,True
481322,-211,-0.6803619,1.9207233,1,2,9.440083,33.606712,-1.0,8.36383,1.9015062,-0.69954467,32,9,3,21,0.027934408,0.025245048,12.838259,0.008750371,0.0024595472,-0.019217134,0.01918274164199829,0.027152822883281302,True
481322,211,2.349677,-1.9659828,2,2,9.440083,33.606712,-1.0,5.8222218,-1.9631898,2.3289418,31,8,3,25,0.03275065,0.026585484,12.431373,0.009592343,0.002848594,0.0027929544,0.02073526382446289,0.020922518013996604,True
481325,211,-0.6110268,-1.5753865,2,2,56.88791,144.37064,-1.0,37.155907,-1.5750645,-0.6128557,44,19,1,27,0.018750831,0.015890671,22.875847,0.008822224,0.003694364,0.0003219843,0.0018288493156433105,0.0018569770335222632,True
481325,-211,2.5577009,1.5910541,1,2,56.88791,144.37064,-1.0,53.19266,1.5881652,2.5597887,29,20,11,19,0.013891785,0.016753506,16.519833,0.006507526,0.003148147,-0.002888918,0.002087831497192383,0.0035643916064667766,True
481326,-211,-1.7229556,1.9151224,1,2,58.11142,202.9962,-1.0,62.989105,1.9159312,-1.72362,34,12,3,21,0.011814349,0.013704793,6.37924,0.0037213007,0.003011194,0.00080883503,0.0006644725799560547,0.0010467749998991909,True
481330,211,2.6006048,2.880123,2,2,55.021206,494.4024,-1.0,41.308517,2.8900485,2.606688,52,24,1,32,0.04315305,0.036063064,20.545252,0.004848579,0.0038900613,0.009925604,0.006083250045776367,0.011641458105271212,True
481330,-211,-0.53372145,-2.8912485,1,2,55.021206,494.4024,-1.0,50.840473,-2.891034,-0.53331447,41,23,1,11,0.038987268,0.050530005,21.810457,0.004361979,0.003817682,0.00021457672,0.0004069805145263672,0.00046008293652492814,True
481332,211,0.7025026,-2.5276296,2,2,22.143785,138.68892,-1.0,10.225509,-2.489305,0.6882752,48,10,1,37,0.04278558,0.024432003,38.362682,0.0072830142,0.0024064183,0.038324594,0.01422739028930664,0.04088022930202011,True
481332,-211,-2.412828,2.515244,1,2,22.143785,138.68892,-1.0,26.209572,2.5026937,-2.4270573,38,14,1,11,0.041991167,0.042457756,15.486816,0.007137818,0.0041532763,-0.012550354,0.014229297637939453,0.018973252143278836,True
481336,211,-0.038336575,-2.154747,2,2,49.10784,215.15442,-1.0,45.24938,-2.1491675,-0.041122768,38,18,1,21,0.021942843,0.016340507,9.416431,0.005426021,0.0032115197,0.0055794716,0.0027861930429935455,0.006236455440973217,True
481337,211,-2.4511287,2.2645004,2,2,66.095535,318.1993,-1.0,49.3038,2.2526698,-2.4479928,52,18,1,44,0.028676763,0.023588924,37.885223,0.0063506844,0.0022133635,-0.011830568,0.0031359195709228516,0.012239131298337562,True
481337,-211,0.70201886,-2.2431488,1,2,66.095535,318.1993,-1.0,69.00265,-2.247023,0.6992349,43,17,1,29,0.021987917,0.020386225,20.683743,0.0047442527,0.0031283058,-0.003874302,0.00278395414352417,0.0047708087090978435,True
481345,211,1.8553572,-2.0315638,2,2,93.94732,359.29227,-1.0,72.72533,-2.0319703,1.8527353,47,31,1,13,0.01975694,0.019978113,36.142765,0.0054381234,0.0034762362,-0.00040650368,0.002621889114379883,0.0026532146102073175,True
481345,-211,-1.2758698,2.002677,1,2,93.94732,359.29227,-1.0,88.83887,2.007058,-1.2758875,40,13,3,35,0.018551355,0.013140245,13.71269,0.005242283,0.0035020357,0.0043809414,1.7642974853515625e-05,0.004380977014150265,True
481346,-211,2.0998757,2.7621331,1,2,83.95484,661.28467,-1.0,55.82991,2.75002,2.103674,45,26,1,31,0.034614604,0.026492625,29.599089,0.00469038,0.0027814084,-0.012113094,0.003798246383666992,0.01269463367530366,True
481346,211,-1.0471913,-2.7439508,2,2,83.95484,661.28467,-1.0,58.647682,-2.7363088,-1.0423641,41,21,1,27,0.041101057,0.029333225,16.406244,0.005576702,0.0036386484,0.0076420307,0.004827141761779785,0.009038912072236858,True
481347,211,0.27836323,-2.7128189,2,2,61.478897,466.6325,-1.0,26.062813,-2.70175,0.30581468,42,26,1,23,0.042937465,0.024360405,22.57901,0.0059105475,0.003444447,0.011068821,0.02745145559310913,0.0295990070223273,True
481348,211,1.8448629,2.6830926,2,2,21.242695,159.84344,-1.0,10.8240795,2.7007916,1.8442944,34,20,1,13,0.039759483,0.03186201,16.0349,0.0053124344,0.0041694827,0.017699003,0.0005685091018676758,0.017708131356678803,True
481349,-211,2.839771,2.7793174,1,2,44.322483,356.35248,-1.0,29.444435,2.7795856,2.8479497,43,14,1,31,0.046026535,0.017713815,23.75051,0.0056199613,0.0029266044,0.0002682209,0.0081787109375,0.008183107909051295,True
481349,211,-0.31200647,-2.7680936,2,2,44.322483,356.35248,-1.0,37.989605,-2.7947118,-0.32783505,43,25,1,11,0.05599394,0.0399034,25.66598,0.006550216,0.0034833415,-0.026618242,0.015828579664230347,0.030968932267730162,True
481353,211,2.4505148,-2.401611,2,2,14.113659,77.41568,-1.0,12.274875,-2.4189095,2.4459968,41,7,1,30,0.029785916,0.02870455,17.745337,0.0053904736,0.0038419252,-0.01729846,0.004518032073974609,0.01787873938255463,True
481353,-211,-0.643822,2.3723521,1,2,14.113659,77.41568,-1.0,7.6056695,2.3822026,-0.6421302,38,5,3,37,0.030296601,0.021768015,28.272833,0.00566064,0.0032718368,0.009850502,0.0016918182373046875,0.009994730510101578,True
481379,211,-2.5066595,2.4194355,2,2,82.21474,462.93832,-1.0,104.53207,2.4191718,-2.51147,49,16,3,39,0.025916846,0.024406843,29.996742,0.004708277,0.003405636,-0.00026369095,0.0048105716705322266,0.004817793344845837,True
481379,-211,0.64285827,-2.4074605,1,2,82.21474,462.93832,-1.0,49.526806,-2.4103446,0.65365624,51,11,1,46,0.019523472,0.011105147,61.67098,0.0036257189,0.0027642727,-0.0028841496,0.010797977447509766,0.011176521620561491,True
481380,-211,0.48022017,-2.0679893,1,2,34.775124,139.31598,-1.0,35.313633,-2.0644367,0.47901857,40,16,1,13,0.019035326,0.019555781,10.034277,0.0050536892,0.0032534325,0.0035526752,0.0012015998363494873,0.0037503791777142356,True
481386,-211,-1.8334453,1.7085941,1,2,30.22071,85.44792,-1.0,31.69152,1.7109141,-1.8295599,25,13,1,11,0.009909102,0.011494336,4.7794886,0.0039298604,0.0032541973,0.0023200512,0.0038853883743286133,0.004525359687557042,True
481386,211,1.2630699,-1.69101,2,2,30.22071,85.44792,-1.0,18.854866,-1.6967659,1.264618,33,16,1,13,0.023511596,0.019938143,9.758923,0.009356778,0.0042703524,-0.0057559013,0.001548171043395996,0.005960472594494061,True
481393,-211,2.092211,2.5915294,1,2,57.322113,380.2043,-1.0,32.41607,2.5771904,2.0823503,43,15,1,11,0.029970886,0.0350601,18.867317,0.0047233743,0.0035002525,-0.01433897,0.009860754013061523,0.017402313977967165,True
481396,211,-2.802417,-2.9669814,2,2,31.669113,310.20865,-1.0,33.20574,-2.945678,-2.7899547,42,12,3,32,0.030107325,0.029953867,19.70113,0.0032101888,0.0020862592,0.021303415,0.012462377548217773,0.02468089044035378,True
481396,-211,0.35081434,2.9779296,1,2,31.669113,310.20865,-1.0,28.302485,2.9502468,0.3305495,51,10,1,36,0.03249305,0.020301148,30.273712,0.003550507,0.0013314161,-0.027682781,0.02026483416557312,0.03430743210685447,True
481399,-211,-0.26128212,2.66367,1,2,68.43835,493.34164,-1.0,56.262173,2.6601727,-0.25722298,44,22,1,33,0.029712666,0.034027364,25.488087,0.0042527975,0.0034907789,-0.0034973621,0.004059135913848877,0.005357996517468958,True
481399,211,2.8730197,-2.6634738,2,2,68.43835,493.34164,-1.0,61.896885,-2.648511,2.8596158,52,14,1,45,0.03548612,0.040174093,37.18091,0.0050784084,0.0026645272,0.014962912,0.013403892517089844,0.020088630097305764,True
481409,-211,1.1400542,2.4090028,1,2,52.29707,293.14395,-1.0,59.270847,2.4102721,1.1374948,43,11,1,41,0.020428592,0.016588762,20.17199,0.0037195226,0.0025792543,0.0012693405,0.0025594234466552734,0.002856899319656944,True
481410,-211,-3.0113132,-2.1326497,1,2,91.21568,389.2982,-1.0,88.732086,-2.131306,-3.0112252,46,16,5,33,0.019583166,0.016690603,21.372358,0.0047564283,0.0028623475,0.0013437271,8.797645568847656e-05,0.0013466040278366789,True
481410,211,0.120787546,2.1278625,2,2,91.21568,389.2982,-1.0,83.262085,2.128932,0.12355809,50,15,1,40,0.023672769,0.023680577,50.217983,0.005771723,0.0030762067,0.0010695457,0.002770543098449707,0.002969821065793746,True
481414,-211,-2.668433,-2.0002317,1,2,67.62225,247.49069,-1.0,58.055054,-1.9968939,-2.6718643,33,15,3,23,0.018495865,0.02073769,7.977762,0.0053643873,0.003475458,0.00333786,0.0034313201904296875,0.004786989486720104,True
481422,211,-3.0924814,2.0922925,2,2,60.31742,246.54106,-1.0,44.876827,2.0920253,-3.095506,42,20,1,31,0.022184795,0.022566428,24.01539,0.0057057953,0.003728577,-0.00026726723,0.003024578094482422,0.003036363683807258,True
481422,-211,0.06417797,-2.0792587,1,2,60.31742,246.54106,-1.0,49.780685,-2.080793,0.06385293,41,14,1,13,0.019137356,0.019191016,18.610222,0.004996441,0.0037227713,-0.0015342236,0.0003250390291213989,0.0015682768362075637,True
481423,211,-0.774245,1.5407491,2,2,89.92087,217.8706,-1.0,89.84932,1.5397975,-0.77351195,44,11,3,29,0.011106423,0.014607974,20.493986,0.0054463735,0.0038029617,-0.00095152855,0.0007330775260925293,0.0012011699460083992,True
481423,-211,2.3855073,-1.5244057,1,2,89.92087,217.8706,-1.0,70.50115,-1.5280387,2.3907218,47,19,1,3,0.013942585,0.01624583,25.875307,0.006831109,0.0042381035,-0.0036330223,0.0052144527435302734,0.00635526303783743,True
481429,-211,-1.2885053,2.6167605,1,2,8.751603,60.663956,-1.0,6.132543,2.6045957,-1.2521788,31,7,3,27,0.033139154,0.039746404,9.983393,0.004930522,0.0020187402,-0.012164831,0.03632652759552002,0.03830926413835228,True
481429,211,1.7931935,-2.6316214,2,2,8.751603,60.663956,-1.0,6.6913724,-2.6381001,1.8004388,47,12,1,43,0.035357267,0.043874983,52.40872,0.005072075,0.0037289627,-0.0064787865,0.007245302200317383,0.009719520547333303,True
481432,-211,-0.09944704,1.9297388,1,2,62.452618,219.61684,-1.0,61.30198,1.9292,-0.10015318,45,11,1,29,0.015616522,0.021733094,16.685614,0.0048741633,0.0025310186,-0.0005387068,0.0007061362266540527,0.0008881629077146046,True
481432,211,3.025074,-1.9298137,2,2,62.452618,219.61684,-1.0,43.761284,-1.9303623,3.0224025,44,15,1,32,0.014240435,0.01649358,19.26995,0.004393543,0.0031424335,-0.00054860115,0.002671480178833008,0.0027272274507714775,True
481434,211,0.4829357,2.3570418,2,2,61.381527,322.92862,-1.0,64.98814,2.3534288,0.48238033,42,15,1,13,0.019354085,0.01789812,10.305356,0.003819359,0.0031756684,-0.0036129951,0.0005553662776947021,0.0036554295797302993,True
481434,-211,-2.647329,-2.3317614,1,2,61.381527,322.92862,-1.0,58.801937,-2.3416362,-2.6424158,48,11,3,39,0.025329316,0.024618844,29.989769,0.004953746,0.0036989795,-0.009874821,0.004913330078125,0.011029637260020472,True
481437,211,1.5908599,-1.8997741,2,2,72.49274,249.44632,-1.0,54.292313,-1.8944368,1.5872738,36,8,17,42,0.016004581,0.017722977,18.310698,0.0051248213,0.0015848493,0.0053372383,0.0035860538482666016,0.006430077353492231,True
481439,211,-1.4974847,2.820435,2,2,64.98498,553.424,-1.0,81.81658,2.8204484,-1.5052536,42,20,1,27,0.036659367,0.028784152,13.684988,0.0044097016,0.0031758696,1.335144e-05,0.007768869400024414,0.007768880872789674,True
481439,-211,1.6506584,-2.842999,1,2,64.98498,553.424,-1.0,50.90051,-2.8363633,1.6415154,44,20,1,13,0.03917563,0.03446119,17.874676,0.004712692,0.0039052637,0.006635666,0.00914299488067627,0.011297186253176382,True
481440,-211,1.3349146,-2.558945,1,2,69.98731,456.97556,-1.0,65.452095,-2.5579324,1.3343178,43,18,1,29,0.028265154,0.025375381,18.278439,0.004461893,0.0034719203,0.0010125637,0.0005967617034912109,0.001175333880858319,True
481451,-211,2.30979,2.9780307,1,2,65.68019,658.5183,-1.0,30.573936,2.933794,2.332423,41,16,1,35,0.035479292,0.042109936,21.327362,0.003702708,0.002410143,-0.04423666,0.022633075714111328,0.04969042467495462,True
481455,-211,-2.024713,2.0417295,1,2,13.272303,50.559753,-1.0,11.313869,2.0337417,-2.0234032,41,5,3,36,0.017915992,0.020448837,22.530148,0.005020181,0.0029189968,-0.007987738,0.0013098716735839844,0.008094425256787333,True
481455,211,1.0431321,-1.9854474,2,2,13.272303,50.559753,-1.0,13.262304,-1.987251,1.0391796,38,14,1,17,0.011992312,0.016589863,9.468586,0.0034775627,0.0024038241,-0.0018036366,0.003952503204345703,0.004344581260751611,True
481461,-211,0.3380909,2.630661,1,2,85.63841,605.4349,-1.0,69.1317,2.6297739,0.3370672,48,21,3,13,0.02880386,0.03244726,26.195362,0.004175885,0.0033636796,-0.00088715553,0.001023709774017334,0.001354631551700229,True
481461,211,-2.8094556,-2.6573668,2,2,85.63841,605.4349,-1.0,60.14873,-2.6547086,-2.809094,49,16,1,33,0.02936243,0.02632022,25.450403,0.0041512544,0.003144675,0.0026581287,0.0003616809844970703,0.002682622125389444,True
481465,-211,-1.4918905,1.5409344,1,2,78.01499,191.31506,-1.0,55.31613,1.5378625,-1.488893,42,20,5,44,0.014317064,0.019612916,43.884167,0.0069525386,0.0028504299,-0.0030719042,0.0029975175857543945,0.004292051577203882,True
481465,211,1.6290888,-1.5505965,2,2,78.01499,191.31506,-1.0,51.337463,-1.5479636,1.625773,45,32,3,29,0.02002083,0.017444445,39.697613,0.009837814,0.0037535785,0.0026328564,0.0033158063888549805,0.0042339703130052355,True
481466,-211,0.67653686,1.694595,1,2,59.557884,167.60359,-1.0,47.015106,1.6934633,0.6772817,39,19,5,15,0.01972258,0.017133817,20.580679,0.00804864,0.0035605405,-0.0011316538,0.0007448196411132812,0.0013547680887439747,True
481466,211,-2.488037,-1.6946907,2,2,59.557884,167.60359,-1.0,14.059848,-1.6796486,-2.4898412,46,2,7,52,0.0017933154,0.015097098,29.004435,0.000724658,0.0,0.015042067,0.0018041133880615234,0.015149871183674035,True
481470,-211,-1.3049927,1.5667182,1,2,76.105865,187.6715,-1.0,63.07318,1.5641489,-1.3032851,38,24,1,30,0.013112052,0.015605215,13.89775,0.0062912744,0.0038071966,-0.0025693178,0.0017075538635253906,0.0030849852886065112,True
481470,211,1.8156195,-1.5372055,2,2,76.105865,187.6715,-1.0,85.90467,-1.546782,1.8110921,50,12,3,46,0.027008267,0.019918479,45.22597,0.013251919,0.0020079843,-0.009576559,0.00452733039855957,0.01059279023438842,True
481472,211,-0.7903963,1.8494058,2,2,12.18979,40.40564,-1.0,5.752698,1.8516682,-0.7898222,30,10,1,27,0.029707456,0.035800513,13.348454,0.010253221,0.0022864428,0.002262473,0.0005740523338317871,0.0023341637712877283,True
481474,211,-0.25471187,2.9300063,2,2,12.000106,112.74589,-1.0,8.258254,2.9400866,-0.23043865,39,12,1,31,0.028541416,0.037124973,19.97237,0.0030602466,0.002107737,0.0100803375,0.024273216724395752,0.02628311722603727,True
481475,-211,-1.5094365,1.5724624,1,2,16.006687,40.337727,-1.0,9.662621,1.5743359,-1.4994158,26,14,5,27,0.016068952,0.013882136,8.842343,0.0075073987,0.0037755915,0.0018734932,0.010020732879638672,0.010194364335024004,True
481476,211,-0.12400929,2.5322666,2,2,58.116455,367.596,-1.0,51.192287,2.5231578,-0.12569053,41,27,1,21,0.02735071,0.024798932,16.81755,0.0045041647,0.003125702,-0.009108782,0.0016812458634376526,0.009262639650082002,True
481477,211,-1.050629,1.7691268,2,2,97.142,297.32492,-1.0,98.101295,1.7706765,-1.0523269,43,14,3,29,0.019127585,0.014320403,23.383615,0.0069851144,0.0033905143,0.0015497208,0.0016978979110717773,0.0022988022453641036,True
481477,-211,2.1037788,-1.7991014,1,2,97.142,297.32492,-1.0,103.97499,-1.8007659,2.1052475,38,15,3,23,0.0201808,0.0093029095,6.3672385,0.0070726066,0.0037931488,-0.0016645193,0.001468658447265625,0.0022198158183857073,True
481485,211,-0.84971154,2.678067,2,2,89.499916,658.56116,-1.0,91.97121,2.666892,-0.8456112,51,20,1,41,0.039572246,0.030770626,44.2492,0.0054551237,0.0032774804,-0.011174917,0.004100322723388672,0.011903420532239941,True
481488,211,1.2831407,1.8127236,2,2,85.21902,263.94165,-1.0,60.810406,1.8046616,1.279531,46,24,3,29,0.028382154,0.029175494,33.296913,0.010222145,0.003938657,-0.008062005,0.0036096572875976562,0.008833207309612642,True
481489,-211,-1.5866665,1.9932562,1,2,80.16408,298.68207,-1.0,66.37792,1.9949428,-1.590442,47,9,3,44,0.010797862,0.01843708,20.28073,0.0030145638,0.0,0.001686573,0.003775477409362793,0.004135064479459765,True
481489,211,1.5424594,-1.9866402,2,2,80.16408,298.68207,-1.0,77.71298,-1.992402,1.5453953,42,29,3,40,0.018861776,0.020517034,29.451626,0.0054185838,0.003370965,-0.0057617426,0.0029358863830566406,0.006466614722279492,True
481491,211,2.4471378,2.2308745,2,2,89.047676,420.12,-1.0,84.537025,2.2325416,2.4459937,42,29,3,37,0.016277151,0.01807803,32.85333,0.003578816,0.0028172126,0.0016670227,0.0011441707611083984,0.0020219029229469354,True
481492,211,-2.6192472,1.6489305,2,2,31.76717,86.28968,-1.0,22.414822,1.6486984,-2.6236749,39,15,3,32,0.018488875,0.017164916,16.002638,0.007821237,0.0042184754,-0.00023210049,0.004427671432495117,0.004433750663950945,True
481492,-211,0.5672191,-1.6646528,1,2,31.76717,86.28968,-1.0,19.183878,-1.6641059,0.5705874,33,17,7,30,0.01504055,0.0117577035,16.59505,0.006328462,0.0033263648,0.0005469322,0.0033683180809020996,0.0034124333763325253,True
481498,-211,-0.746938,-2.5839438,1,2,58.79834,393.01294,-1.0,56.996506,-2.578724,-0.74297595,47,17,1,13,0.025933968,0.016600769,11.934904,0.0040772557,0.0030596128,0.0052199364,0.003962039947509766,0.006553281318088527,True
481499,-211,-1.6455839,-2.2675333,1,2,38.632504,186.85492,-1.0,31.024961,-2.2600937,-1.646231,39,13,3,36,0.031067273,0.026715284,25.396997,0.0068553416,0.0033126886,0.0074396133,0.0006471872329711914,0.007467710297523165,True
481499,211,1.4763328,2.2496307,2,2,38.632504,186.85492,-1.0,30.783726,2.254735,1.4773061,42,8,1,29,0.016711116,0.019299502,17.645416,0.0035774296,0.0023960527,0.0051043034,0.0009733438491821289,0.005196278570540172,True
481501,211,-2.5415566,-2.8076189,2,2,15.927439,131.35744,-1.0,19.208576,-2.8154688,-2.5453653,46,17,1,15,0.0413786,0.027722126,16.743795,0.0049878736,0.0041891844,-0.007849932,0.003808736801147461,0.008725130778795985,True
481502,-211,0.88945246,-2.2722335,1,2,68.92464,340.5556,-1.0,49.446613,-2.275851,0.8873978,41,27,1,17,0.033130065,0.020112066,23.52873,0.00678725,0.003713611,-0.003617525,0.0020546317100524902,0.004160288417418874,True
481502,211,-2.2630045,2.288467,2,2,68.92464,340.5556,-1.0,54.283978,2.2904642,-2.2607803,52,13,1,36,0.029106926,0.021968082,27.834045,0.0059611485,0.0030396758,0.0019972324,0.0022242069244384766,0.0029893199550760745,True
481504,-211,-1.8353325,-2.711007,1,2,26.66091,199.77,-1.0,21.11048,-2.7138977,-1.8392656,42,9,1,27,0.031097304,0.029887907,18.696642,0.0041593164,0.003200334,-0.0028905869,0.003933072090148926,0.004881039686501531,True
481504,211,1.2881863,2.694357,2,2,26.66091,199.77,-1.0,23.959072,2.687407,1.2996176,31,17,1,21,0.033114187,0.025445951,8.391375,0.004556284,0.0037243287,-0.0069499016,0.011431336402893066,0.01337821302385664,True
481516,-211,-0.81233203,-2.3826768,1,2,96.328,531.0452,-1.0,71.28862,-2.3731275,-0.80895376,41,18,1,29,0.031926244,0.03315643,18.032751,0.0062223487,0.004210612,0.009549379,0.00337827205657959,0.010129332082254814,True
481516,211,2.3223767,2.4012294,2,2,96.328,531.0452,-1.0,80.32559,2.4027483,2.3214579,50,18,1,29,0.04050511,0.025645627,31.692293,0.007316266,0.004038479,0.0015189648,0.0009188652038574219,0.0017752653803838313,True
481521,-211,2.2837083,-1.6746911,1,2,26.182943,73.54919,-1.0,25.00636,-1.6766213,2.2867749,28,12,5,13,0.013818138,0.01544538,9.286255,0.0057632118,0.0036468909,-0.0019302368,0.003066539764404297,0.0036234624731164107,True
481521,211,-0.9102496,1.7113042,2,2,26.182943,73.54919,-1.0,21.410881,1.7104392,-0.9086083,30,19,7,23,0.014205896,0.0133752,17.823683,0.0055874973,0.0029695712,-0.0008649826,0.0016412734985351562,0.00185525567076687,True
481523,-211,2.4564445,-2.2679884,1,2,95.95915,473.9834,-1.0,83.8656,-2.2688806,2.454495,43,29,1,23,0.030897122,0.025631266,26.403969,0.006628727,0.0039386298,-0.0008921623,0.0019495487213134766,0.0021439901649383288,True
481523,211,-0.69288766,2.2921493,2,2,95.95915,473.9834,-1.0,97.35414,2.2902918,-0.69494784,43,10,5,29,0.020365508,0.01626211,17.772427,0.004251708,0.0032192862,-0.0018575191,0.0020601749420166016,0.002773931889335086,True
481524,-211,0.91894174,2.9227195,1,2,67.386284,633.2354,-1.0,27.25074,2.9192247,0.8829475,50,9,1,33,0.039057042,0.028623572,40.739525,0.0043213265,0.0029654694,-0.0034947395,0.03599423170089722,0.03616348876851228,True
481524,211,-2.2284458,-2.9387581,2,2,67.386284,633.2354,-1.0,55.461155,-2.9245164,-2.2370145,46,25,3,36,0.03447931,0.026818298,30.161074,0.0038284697,0.0026570978,0.014241695,0.008568763732910156,0.01662075815009258,True
481531,211,-0.31775123,1.6830556,2,2,73.87893,204.45584,-1.0,79.017204,1.6771276,-0.31552446,38,12,11,39,0.017747078,0.019581748,27.932858,0.007422559,0.002289396,-0.0059280396,0.0022267699241638184,0.006332468492680189,True
481531,-211,2.8427382,-1.6704277,1,2,73.87893,204.45584,-1.0,66.16737,-1.6698464,2.8431315,40,15,7,30,0.014427596,0.016387526,19.368883,0.0060703377,0.003536616,0.0005812645,0.0003933906555175781,0.0007018722262519371,True
481535,211,0.15829337,1.8801888,2,2,85.26918,283.97037,-1.0,80.110596,1.8884166,0.13078287,52,10,1,52,0.009451919,0.0032792971,30.603334,0.0030730541,0.00043288706,0.008227825,0.027510493993759155,0.028714532734030275,True
481535,-211,-2.9700143,-1.8656057,1,2,85.26918,283.97037,-1.0,74.723656,-1.8608423,-2.9730349,50,23,1,29,0.023901526,0.017826615,28.514284,0.008171206,0.003789454,0.004763365,0.0030205249786376953,0.005640320530333895,True
481538,211,1.6071086,-2.621827,2,2,82.08116,573.28864,-1.0,62.90618,-2.6253948,1.6090237,47,24,1,29,0.049331848,0.032151885,22.62942,0.006988345,0.0039114556,-0.003567934,0.0019150972366333008,0.0040494136749325196,True
481540,-211,2.9675794,2.0068207,1,2,50.616013,194.084,-1.0,53.72366,2.0067463,2.9677622,40,14,1,27,0.01780674,0.01629165,12.118461,0.005124296,0.0032425115,-7.43866e-05,0.00018286705017089844,0.00019741763802606996,True
481542,211,-1.6802773,-1.8244342,2,2,43.540764,137.63846,-1.0,49.893517,-1.8298293,-1.6923286,50,9,3,47,0.016175367,0.019365204,32.618538,0.005717133,0.0004771032,-0.005395174,0.012051224708557129,0.013203784311709507,True
481548,211,-1.6834009,-2.8864038,2,2,18.041903,163.35007,-1.0,17.491484,-2.8905118,-1.6978309,39,9,1,29,0.037899613,0.022261081,18.49287,0.0043027923,0.0035127215,-0.004107952,0.014430046081542969,0.015003382961559127,True
481548,-211,1.4804158,2.900248,1,2,18.041903,163.35007,-1.0,7.2854342,2.9147491,1.4516792,38,9,1,30,0.032000523,0.029945277,16.301374,0.0034785797,0.0022614223,0.014501095,0.028736591339111328,0.032188094605096966,True
481550,-211,0.62114733,2.8506126,1,2,42.6711,360.66165,-1.0,31.981003,2.8356018,0.6247483,44,18,1,11,0.04380418,0.035180874,24.541353,0.0052892775,0.0040817778,-0.015010834,0.0036009550094604492,0.015436709706317503,True
481550,211,-2.5305023,-2.7981923,2,2,42.6711,360.66165,-1.0,42.895084,-2.8035846,-2.5349627,46,11,1,35,0.04562608,0.026526844,27.236452,0.005546224,0.0031384414,-0.005392313,0.004460334777832031,0.006997973043041549,True
481555,-211,1.8450264,1.5592941,1,2,13.217546,32.768803,-1.0,9.39357,1.554946,1.8530059,32,8,1,21,0.010117329,0.014036288,6.6455936,0.0048891916,0.003544172,-0.004348159,0.007979512214660645,0.009087304335990067,True
481555,211,-1.4166801,-1.5571425,2,2,13.217546,32.768803,-1.0,12.457577,-1.5483358,-1.4306039,33,4,15,37,0.032953378,0.028983729,27.553247,0.016482815,0.0024977885,0.0088067055,0.0139237642288208,0.016475110719270457,True
