event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
154035,211,-1.1345658,-2.1235263,2,2,30.434242,128.16672,-1.0,23.13527,-2.1313462,-1.1401927,37,22,3,23,0.03256506,0.022217473,18.112265,0.00789917,0.0037654776,-0.007819891,0.0056269168853759766,0.009633944783516382,True
154046,211,2.608048,-2.0460367,2,2,84.38932,333.4791,-1.0,64.45596,-2.0444415,2.6060808,44,23,1,11,0.02139743,0.022875639,19.542072,0.0058864485,0.0043260804,0.0015952587,0.001967191696166992,0.0025327245158700018,True
154046,-211,-0.5223894,2.0557559,1,2,84.38932,333.4791,-1.0,64.683464,2.0503314,-0.5188117,47,23,1,43,0.020180916,0.018143868,37.39342,0.0054353024,0.0035550895,-0.0054244995,0.003577709197998047,0.006498091878242165,True
154048,211,-0.13757172,1.5426967,2,2,61.85594,152.46338,-1.0,63.04519,1.5451273,-0.13795963,35,19,3,27,0.011348304,0.010222862,8.218741,0.0055037146,0.0035045003,0.0024305582,0.0003879070281982422,0.0024613177666033452,True
154048,-211,3.0298645,-1.5600749,1,2,61.85594,152.46338,-1.0,60.545975,-1.5588658,3.0290768,34,14,11,31,0.015386426,0.01187005,16.425686,0.007598254,0.0033539748,0.0012091398,0.0007877349853515625,0.0014431027360204544,True
154052,-211,2.3025863,-2.3029795,1,2,11.710549,58.736195,-1.0,23.526735,-2.2747278,2.290311,37,9,1,33,0.03151949,0.015739704,11.374146,0.006641808,0.0028636672,0.028251648,0.012275218963623047,0.030803191595214396,True
154052,211,-0.9014964,2.2886386,2,2,11.710549,58.736195,-1.0,5.3922467,2.291605,-0.89451116,47,14,3,19,0.02563156,0.03817261,43.415913,0.005352531,0.0025928887,0.002966404,0.0069852471351623535,0.007589020343419454,True
154055,-211,-0.70182717,1.9348674,1,2,90.57274,316.51132,-1.0,71.26985,1.9318975,-0.7017098,47,19,5,27,0.022361806,0.019432355,44.63481,0.0070142224,0.0035422628,-0.002969861,0.00011736154556274414,0.002972179118738108,True
154056,-211,-0.8696103,-2.2111554,1,2,31.24095,145.18962,-1.0,23.479454,-2.2174535,-0.8648544,43,18,1,15,0.025806127,0.028521396,26.442003,0.0057485458,0.0035512673,-0.006298065,0.004755914211273193,0.007892043149044988,True
154056,211,2.2465715,2.224296,2,2,31.24095,145.18962,-1.0,29.110207,2.2182753,2.2372437,43,14,1,37,0.03050502,0.024611514,32.058212,0.0068243495,0.0038414046,-0.0060207844,0.009327888488769531,0.011102222604723154,True
154058,-211,1.5164635,1.7035923,1,2,16.783627,48.515675,-1.0,10.990273,1.7077289,1.5135857,26,9,7,23,0.015185767,0.019017953,9.664976,0.0060354634,0.002787003,0.0041365623,0.00287783145904541,0.005039152878542716,True
154059,211,-3.0803788,2.5938065,2,2,98.730225,656.24915,-1.0,47.97337,2.5892434,-3.1003408,43,26,1,27,0.039180126,0.016452732,22.575651,0.006164274,0.0035359205,-0.004563093,0.019962072372436523,0.020476966384444573,True
154059,-211,0.06675566,-2.5695271,1,2,98.730225,656.24915,-1.0,69.49451,-2.5698886,0.075327024,40,19,1,13,0.03777169,0.01742466,14.170387,0.005649797,0.0033606188,-0.00036144257,0.008571363985538483,0.00857898136733281,True
154060,211,2.3417718,-1.9949418,2,2,59.312634,222.38007,-1.0,65.78174,-1.9929485,2.3424306,43,9,1,33,0.01992887,0.018461023,13.989671,0.0056711356,0.003494047,0.0019932985,0.0006587505340576172,0.002099331151561659,True
154060,-211,-0.7830493,1.9979517,1,2,59.312634,222.38007,-1.0,49.574547,1.9985944,-0.7859741,43,25,1,21,0.017025135,0.01983002,21.142714,0.004862222,0.0032200904,0.0006426573,0.002924799919128418,0.0029945722452829468,True
154062,211,-2.2891464,2.0726366,2,2,71.67386,288.20328,-1.0,59.064144,2.0726724,-2.290738,44,17,1,27,0.017571226,0.02005011,16.341034,0.004624612,0.003567642,3.5762787e-05,0.0015916824340820312,0.0015920841522638392,True
154062,-211,0.8653667,-2.0650997,1,2,71.67386,288.20328,-1.0,63.593014,-2.0679383,0.86644185,38,16,3,25,0.02125275,0.016517134,15.300403,0.00556823,0.0034948457,-0.0028386116,0.001075148582458496,0.0030354011396262377,True
154070,211,-1.304108,-2.3276644,2,2,58.68771,302.26276,-1.0,55.875286,-2.3275824,-1.3090482,39,15,1,23,0.018941592,0.02115142,10.822452,0.0037671071,0.0024267994,8.201599e-05,0.004940152168273926,0.004940832932665897,True
154070,-211,1.8495361,2.3176801,1,2,58.68771,302.26276,-1.0,66.97102,2.3245528,1.8463011,43,15,1,31,0.020765932,0.02224147,21.370956,0.004149402,0.003069418,0.006872654,0.0032349824905395508,0.007595951933487922,True
154071,-211,-0.6631881,2.8991346,1,2,27.67393,248.9987,-1.0,24.436758,2.8953235,-0.6573821,47,12,1,40,0.037254095,0.03400714,40.571854,0.004120998,0.003178935,-0.003811121,0.005806028842926025,0.006945114401154844,True
154077,211,-2.9280095,2.9495192,2,2,9.058906,86.34266,-1.0,11.464463,2.9382486,-2.9181888,35,13,1,11,0.034529928,0.041916586,16.776228,0.003746414,0.0034573858,-0.011270523,0.009820699691772461,0.014948940734997244,True
154084,-211,-1.0585521,2.5326767,1,2,75.88732,475.61703,-1.0,61.737453,2.5406058,-1.0577313,42,26,1,33,0.032118276,0.02221619,22.914356,0.0050283554,0.0038402532,0.007929087,0.0008208751678466797,0.007971464779822995,True
154086,211,1.5227568,-2.7148488,2,2,64.27204,489.1455,-1.0,63.24904,-2.7143738,1.5166401,47,19,1,30,0.031663932,0.025783265,21.344212,0.0042346776,0.0034674641,0.0004749298,0.006116747856140137,0.0061351579164365,True
154086,-211,-1.6113642,2.721844,1,2,64.27204,489.1455,-1.0,43.529922,2.7195294,-1.6150403,47,22,1,33,0.033436004,0.03336352,34.749485,0.0044850325,0.0032882716,-0.0023145676,0.0036760568618774414,0.004344032351278665,True
154089,-211,2.4501243,-2.2534733,1,2,57.021526,272.45166,-1.0,54.207867,-2.2504692,2.4480772,41,14,1,17,0.021636536,0.016160432,20.700125,0.0047431574,0.00328132,0.003004074,0.0020470619201660156,0.0036352336490706695,True
154089,211,-0.70500726,2.2386885,2,2,57.021526,272.45166,-1.0,68.364235,2.238874,-0.70461965,44,11,1,29,0.01396835,0.013534944,12.613595,0.0030760588,0.002646645,0.00018548965,0.00038760900497436523,0.00042970589090558537,True
154091,211,2.157463,-1.8574902,2,2,18.53237,61.087055,-1.0,20.36852,-1.8454144,2.1378498,49,7,3,45,0.021206975,0.03245931,69.50416,0.0071440726,0.0023167403,0.012075782,0.019613265991210938,0.023032687913372422,True
154092,-211,0.017032806,-1.9742136,1,2,86.95737,320.14462,-1.0,57.79783,-1.9720569,0.014995187,42,23,1,31,0.02345076,0.021539496,19.895552,0.0069262525,0.00427448,0.0021567345,0.0020376192405819893,0.0029670516512916916,True
154092,211,-3.1362464,1.9808608,2,2,86.95737,320.14462,-1.0,68.28014,1.9754543,-3.1370513,51,25,1,23,0.024482943,0.020312114,31.639156,0.0073001664,0.0040370626,-0.005406499,0.000804901123046875,0.0054660859880977745,True
154094,-211,0.2682343,2.2082498,1,2,33.680626,154.84482,-1.0,30.341978,2.2021282,0.2687173,39,25,1,13,0.029998852,0.0312519,18.41155,0.006975562,0.0036831847,-0.0061216354,0.00048297643661499023,0.006140658413599332,True
154094,211,-2.8971682,-2.2050076,2,2,33.680626,154.84482,-1.0,32.862152,-2.1792305,-2.890475,49,8,1,41,0.040933322,0.031876676,27.648937,0.00972565,0.0029737812,0.025777102,0.006693124771118164,0.026631877113060514,True
154095,211,2.847589,-1.7121139,2,2,66.53451,189.73734,-1.0,68.97117,-1.7194695,2.851102,50,14,3,41,0.019051254,0.014382318,33.291542,0.007558661,0.0007968046,-0.00735569,0.0035130977630615234,0.008151566131446743,True
154095,-211,-0.27375776,1.7055357,1,2,66.53451,189.73734,-1.0,57.084663,1.7066574,-0.27508965,46,32,1,23,0.015335362,0.017526377,30.472628,0.006145208,0.003194405,0.0011217594,0.0013318955898284912,0.0017413471766906058,True
154106,-211,-1.5964302,1.8104019,1,2,85.62645,270.07474,-1.0,69.69418,1.8098388,-1.5954121,39,20,7,23,0.023966245,0.024140658,21.95916,0.0086330855,0.0038110584,-0.0005631447,0.0010180473327636719,0.0011634226689737931,True
154109,211,-1.4515154,-2.631602,2,2,3.5408764,24.67974,-1.0,7.874914,-2.6395056,-1.4903548,38,12,1,13,0.050809756,0.041603528,19.928547,0.0074987984,0.0034333952,-0.007903576,0.03883934020996094,0.03963534861308503,True
154117,211,1.8598663,2.4082015,2,2,11.362294,62.855457,-1.0,8.412195,2.413458,1.8801049,37,11,1,29,0.0361583,0.046649147,14.39042,0.00654916,0.0043318886,0.005256653,0.020238637924194336,0.020910161740721647,True
154118,211,-1.3260174,-2.7692785,2,2,39.80553,324.19482,-1.0,36.325523,-2.7779229,-1.3209587,46,27,1,17,0.04648464,0.028239524,27.891031,0.0056996746,0.004005956,-0.008644342,0.005058646202087402,0.010015715695655934,True
154118,-211,1.8267517,2.804439,1,2,39.80553,324.19482,-1.0,24.776299,2.805972,1.8202145,41,14,1,17,0.032028683,0.010466133,23.89667,0.003820873,0.0032370626,0.0015330315,0.006537199020385742,0.006714548123335667,True
154129,-211,2.8738866,1.7079806,1,2,64.56664,184.95274,-1.0,44.90944,1.7116101,2.8762631,43,20,1,11,0.024666455,0.020501167,32.08905,0.009637061,0.0037971253,0.003629446,0.002376556396484375,0.004338305974809121,True
154129,211,-0.28849798,-1.7192653,2,2,64.56664,184.95274,-1.0,66.30444,-1.719054,-0.28877503,52,24,1,36,0.016494974,0.02115014,36.745163,0.006482037,0.0035401816,0.00021135807,0.0002770423889160156,0.00034846049872018075,True
154131,211,-0.5450736,-2.8059843,2,2,16.038773,133.00458,-1.0,17.402142,-2.7985957,-0.56438774,38,14,1,33,0.037150063,0.029894955,20.593771,0.0044872845,0.0030829485,0.0073885918,0.019314110279083252,0.0206791233841065,True
154138,-211,1.641583,-2.3396807,1,2,69.8501,366.2303,-1.0,53.64108,-2.3385732,1.6471395,45,13,1,37,0.03092662,0.02584705,21.077175,0.0061114146,0.0035422891,0.0011074543,0.005556583404541016,0.00566586922732986,True
154138,211,-1.5100001,2.342003,2,2,69.8501,366.2303,-1.0,56.238625,2.3411715,-1.5127145,44,16,1,23,0.021436024,0.023240298,30.307367,0.004281707,0.0032910851,-0.000831604,0.002714395523071289,0.002838927310619693,True
154146,211,0.99587065,-2.437706,2,2,57.170227,331.08325,-1.0,56.73605,-2.4367144,0.9879557,43,26,1,31,0.031435333,0.025686285,24.963985,0.0056748246,0.0036299857,0.0009915829,0.007914960384368896,0.00797683110127836,True
154146,-211,-2.134705,2.4462123,1,2,57.170227,331.08325,-1.0,50.87106,2.4379013,-2.1298127,52,32,1,29,0.033669565,0.031529024,50.079826,0.006075709,0.0027596895,-0.008311033,0.0048923492431640625,0.009644083758520407,True
154155,211,-0.5441205,-2.417882,2,2,42.816986,241.05034,-1.0,34.33945,-2.4203868,-0.5484409,50,10,1,39,0.027869342,0.019344758,35.5778,0.0050625848,0.0030511066,-0.0025048256,0.004320383071899414,0.00499398246964534,True
154157,211,-1.0231628,-2.6903343,2,2,3.3925962,25.564898,-1.0,8.71921,-2.7204454,-1.0292062,27,14,1,11,0.04299456,0.023733981,5.5219054,0.005709747,0.0040067504,-0.030111074,0.0060433149337768555,0.03071153636810208,True
154160,-211,-0.85471237,1.9631798,1,2,35.47726,128.22794,-1.0,33.563976,1.9594107,-0.8533093,47,14,1,11,0.016734118,0.018302044,15.145512,0.0050049033,0.0037435852,-0.0037691593,0.0014030933380126953,0.0040218444543996534,True
154160,211,2.2576756,-1.9536207,2,2,35.47726,128.22794,-1.0,26.070515,-1.9567134,2.2628455,35,19,5,29,0.02295855,0.026064966,14.607669,0.006812031,0.003557434,-0.0030927658,0.005169868469238281,0.006024345635254541,True
154163,211,-3.1177478,2.1710703,2,2,62.17692,274.0686,-1.0,41.60183,2.1708562,-3.1198754,44,24,1,13,0.035317868,0.031159246,28.182566,0.0083663175,0.0036613399,-0.00021409988,0.0021276473999023438,0.0021383924379435675,True
154163,-211,0.037325963,-2.155845,1,2,62.17692,274.0686,-1.0,55.60398,-2.1530566,0.037228573,34,20,1,13,0.019067047,0.017683145,11.040127,0.0046275896,0.0033140378,0.0027883053,9.739026427268982e-05,0.0027900055834471824,True
154165,211,0.5977324,2.76919,2,2,50.926636,413.50482,-1.0,38.047207,2.77138,0.59105617,44,23,1,17,0.033069305,0.028240183,22.98779,0.0041476325,0.0037794125,0.0021898746,0.0066762566566467285,0.007026233263073379,True
154166,211,0.446381,-2.629895,2,2,52.05333,356.28198,-1.0,60.69155,-2.626806,0.4451365,46,11,1,39,0.023277866,0.024031775,20.096262,0.0034122786,0.0027993524,0.003088951,0.0012445151805877686,0.0033302307727651713,True
154166,-211,-2.68504,2.5929093,1,2,52.05333,356.28198,-1.0,34.316746,2.6219592,-2.6825652,47,10,1,41,0.046789527,0.029169198,47.12137,0.0067151277,0.003287665,0.029049873,0.0024747848510742188,0.02915509721547579,True
154168,-211,0.64891666,2.9844356,1,2,65.50885,653.68365,-1.0,26.960041,2.9523883,0.644521,44,27,1,29,0.03309394,0.025037065,22.73188,0.003574398,0.0024182405,-0.03204727,0.004395663738250732,0.032347325552341634,True
154171,211,-1.5314301,2.6097107,2,2,29.526033,193.96326,-1.0,17.569378,2.6098719,-1.5358016,41,14,1,17,0.027403455,0.02606385,18.422937,0.0040562595,0.0034847646,0.00016117096,0.004371523857116699,0.004374493903472469,True
154171,-211,1.6289353,-2.5313075,1,2,29.526033,193.96326,-1.0,26.171257,-2.5398426,1.6289295,37,11,1,29,0.025597347,0.023733163,14.192451,0.0040802206,0.0030696006,-0.008535147,5.841255187988281e-06,0.008535148655456624,True
154172,211,-1.2934933,1.4775004,2,2,51.876797,120.44103,-1.0,14.613861,1.4636972,-1.2976656,50,6,1,43,0.019998617,0.031950902,20.714916,0.011112831,5.975615e-09,-0.013803244,0.004172325134277344,0.014420049680340918,True
154172,-211,1.8812348,-1.4935645,1,2,51.876797,120.44103,-1.0,46.620686,-1.4695936,1.9111356,10,10,41,47,0.0058351452,0.0,18.127771,0.0032605967,9.459968e-09,0.023970842,0.029900789260864258,0.03832308036555096,True
154173,211,-2.8589928,2.9628048,2,2,56.107098,538.65137,-1.0,62.380817,2.9552197,-2.8530002,42,21,1,27,0.024084216,0.034187317,13.054204,0.0025694114,0.0022490355,-0.0075850487,0.0059926509857177734,0.009666686652545803,True
154173,-211,0.28931963,-2.941771,1,2,56.107098,538.65137,-1.0,28.991903,-2.94325,0.28129292,43,16,1,17,0.028365048,0.007765336,30.186255,0.003063547,0.0025830956,-0.0014789104,0.008026719093322754,0.0081618254976476,True
154175,211,2.352027,2.6032405,2,2,63.667526,437.44092,-1.0,34.645927,2.613339,2.3429725,41,18,3,27,0.027433202,0.026730852,21.951149,0.004004667,0.002995702,0.010098457,0.009054422378540039,0.013563237234345039,True
154175,-211,-0.7812243,-2.627063,1,2,63.667526,437.44092,-1.0,60.774593,-2.6287675,-0.78480256,47,22,1,27,0.039451547,0.036994442,34.522694,0.005853657,0.0036253491,-0.0017044544,0.0035782456398010254,0.003963458928584601,True
154177,211,2.3295627,1.7587935,2,2,25.053558,75.219215,-1.0,18.987766,1.762639,2.3303862,38,14,1,13,0.015805168,0.015596355,16.134123,0.005868594,0.0033288407,0.0038455725,0.0008234977722167969,0.003932756805018526,True
154177,-211,-0.7612765,-1.7685809,1,2,25.053558,75.219215,-1.0,20.002495,-1.7804211,-0.7739948,45,14,1,19,0.026248638,0.02454697,30.238417,0.0096114045,0.0030095722,-0.011840224,0.0127183198928833,0.01737660988837731,True
154179,211,-0.93600005,-2.7649713,2,2,27.179857,219.66805,-1.0,27.987608,-2.7511702,-0.93276846,41,17,1,30,0.032696772,0.031444017,23.661392,0.004130805,0.003409451,0.013801098,0.0032315850257873535,0.014174394210734064,True
154179,-211,2.2220855,2.7931318,1,2,27.179857,219.66805,-1.0,26.802166,2.8013067,2.2327108,40,10,1,27,0.04830058,0.022768438,15.438973,0.0058585717,0.003918765,0.008174896,0.010625362396240234,0.013406239390300105,True
154187,211,-2.6228292,-2.3126135,2,2,81.13971,422.11658,-1.0,57.343155,-2.3066425,-2.6263142,52,17,1,36,0.01885633,0.02045694,32.167515,0.0039346563,0.0020793115,0.005970955,0.003484964370727539,0.0069135575584573965,True
154187,-211,0.5274705,2.3536134,1,2,81.13971,422.11658,-1.0,69.52517,2.3546567,0.5259908,35,21,1,25,0.026152823,0.02280026,12.968696,0.005016052,0.00399657,0.0010433197,0.0014797449111938477,0.0018105692483567682,True
154189,211,-1.8258733,1.5958705,2,2,28.13287,71.89827,-1.0,12.261799,1.6021469,-1.8359607,37,14,1,25,0.016493127,0.020831492,13.555815,0.0074905464,0.0021871245,0.006276369,0.01008749008178711,0.011880667723778335,True
154190,211,0.8535378,-2.7962396,2,2,12.328835,100.67575,-1.0,11.881694,-2.805921,0.8514778,44,6,1,31,0.062621,0.025391765,23.42987,0.007326782,0.0029747696,-0.009681463,0.0020599961280822754,0.009898197721143928,True
154190,-211,-2.2521224,2.7825966,1,2,12.328835,100.67575,-1.0,10.928044,2.8212323,-2.2580338,40,14,1,27,0.05525758,0.03164303,16.287624,0.00659079,0.003047318,0.03863573,0.005911350250244141,0.03908534008856116,True
154197,-211,1.2715452,-1.5290704,1,2,82.4199,199.50279,-1.0,54.378155,-1.5279351,1.2747428,49,19,1,41,0.016087018,0.020051546,39.96171,0.008137906,0.003237476,0.0011352301,0.0031976699829101562,0.0033932050637256587,True
154197,211,-1.8898455,1.5338814,2,2,82.4199,199.50279,-1.0,69.462105,1.534164,-1.8912429,46,22,3,17,0.010270522,0.014724807,39.382282,0.005050162,0.0029125742,0.00028252602,0.0013973712921142578,0.0014256463368854454,True
154198,211,-0.49080908,1.5799377,2,2,77.77312,193.21272,-1.0,79.20198,1.572393,-0.50273067,41,9,9,44,0.016927248,0.01403009,24.622343,0.008109547,0.00036659013,-0.007544756,0.011921584606170654,0.014108420221247527,True
154202,-211,-1.9094144,-2.7270727,1,2,68.74193,526.85645,-1.0,52.09771,-2.725562,-1.9257973,47,16,1,17,0.02057012,0.015004802,15.395674,0.0026958927,0.0022353139,0.0015106201,0.016382932662963867,0.016452430087305035,True
154202,211,1.2253327,2.7237995,2,2,68.74193,526.85645,-1.0,66.87897,2.724352,1.2332776,31,14,3,21,0.026394706,0.021710422,5.2878456,0.0034965854,0.0026758604,0.00055241585,0.007944822311401367,0.007964004321232981,True
154203,-211,-1.3835886,1.5926259,1,2,69.430176,178.4761,-1.0,51.411503,1.5932398,-1.3833115,34,18,3,29,0.017195417,0.017129947,13.462395,0.007949511,0.004103421,0.00061392784,0.0002770423889160156,0.0006735427821899943,True
154219,211,-2.0578508,2.979146,2,2,70.525444,692.72845,-1.0,19.670527,2.955529,-2.0548356,40,21,5,35,0.032723863,0.009083656,25.757141,0.0035989466,0.0020914045,-0.02361703,0.003015279769897461,0.02380873781133986,True
154219,-211,1.0889988,-2.9712925,1,2,70.525444,692.72845,-1.0,52.062477,-2.9483185,1.0670975,42,12,3,32,0.030648675,0.0080531435,11.600134,0.0033147102,0.0023506337,0.022974014,0.021901249885559082,0.03174066956218006,True
154221,211,-1.334524,1.7283708,2,2,55.84489,161.74954,-1.0,61.124065,1.7289325,-1.3331759,38,16,3,27,0.017664392,0.016801607,15.003056,0.0067879898,0.0035009785,0.0005617142,0.0013481378555297852,0.0014604788560421591,True
154221,-211,1.8308026,-1.7224633,1,2,55.84489,161.74954,-1.0,57.914772,-1.7223693,1.8277627,42,12,1,33,0.016282978,0.023379778,10.876284,0.006400222,0.0039996672,9.393692e-05,0.003039836883544922,0.003041287954720891,True
154224,-211,-2.6058545,-2.3640237,1,2,37.96401,204.7649,-1.0,32.6777,-2.3624396,-2.603611,45,14,1,30,0.036033053,0.031895433,30.349092,0.0070701707,0.0037223801,0.001584053,0.002243518829345703,0.0027463795749565977,True
154224,211,0.51786166,2.375365,2,2,37.96401,204.7649,-1.0,29.50345,2.3684597,0.51830846,42,24,1,21,0.02947195,0.026355512,20.674372,0.00576922,0.0030832498,-0.0069053173,0.0004467964172363281,0.0069197567609395865,True
154225,211,-0.20238033,-2.7925794,2,2,17.624283,146.17815,-1.0,6.3644557,-2.7849705,-0.23133795,42,18,1,13,0.041753866,0.03059408,30.3447,0.0051479107,0.003157991,0.0076088905,0.02895762026309967,0.029940590976857483,True
154225,-211,2.9639866,2.817715,1,2,17.624283,146.17815,-1.0,13.6923275,2.8116343,2.9771144,41,14,1,33,0.039806888,0.039420836,20.232264,0.0048641725,0.002818437,-0.0060806274,0.013127803802490234,0.014467662657038274,True
154229,-211,1.6300019,1.4895886,1,2,78.71101,182.67422,-1.0,35.23966,1.4702578,1.6493361,12,12,41,48,2.22426e-08,0.0,25.467827,3.6218182e-08,1.7002678e-08,-0.01933086,0.01933419704437256,0.02734032368059149,True
154229,211,-1.5334363,-1.4805578,2,2,78.71101,182.67422,-1.0,24.10663,-1.4707538,-1.5546908,51,5,1,41,0.0011758656,0.021306327,36.262806,0.0005828614,1.42957e-08,0.00980401,0.021254539489746094,0.02340670998354451,True
154235,-211,-0.9351755,1.7579212,1,2,33.017982,97.9978,-1.0,24.648222,1.7533243,-0.9316491,43,17,1,27,0.019535966,0.019524036,28.616499,0.00748749,0.003208048,-0.0045969486,0.0035263895988464355,0.005793734563694903,True
154235,211,2.1673994,-1.7449859,2,2,33.017982,97.9978,-1.0,21.169083,-1.751523,2.1696174,40,8,1,23,0.0144711165,0.0138847735,23.699306,0.0054914984,0.0033432625,-0.00653708,0.002218008041381836,0.006903113227215087,True
154237,-211,3.0528414,-1.4592474,1,2,28.749046,65.045845,-1.0,11.697899,-1.4684945,3.0142257,5,5,41,42,0.009287864,0.012949531,9.337652,0.005189845,8.901014e-09,-0.009247184,0.03861570358276367,0.039707467449967275,True
154242,-211,-0.485454,2.4085462,1,2,26.570568,149.51057,-1.0,18.043167,2.4104438,-0.4811148,48,11,1,33,0.022231802,0.021122009,22.2599,0.0040692454,0.003008133,0.0018975735,0.00433918833732605,0.004735962462694264,True
154250,-211,2.3256168,2.8137379,1,2,27.350218,230.90822,-1.0,13.018757,2.802479,2.339308,35,15,1,31,0.04627587,0.012589935,16.490852,0.0055708033,0.0041342773,-0.011258841,0.013691186904907227,0.01772597204772838,True
154250,211,-0.8316,-2.8322036,2,2,27.350218,230.90822,-1.0,22.58984,-2.8177347,-0.8326066,40,12,1,27,0.037144583,0.030255876,15.005927,0.0045242533,0.0034642722,0.014468908,0.0010066032409667969,0.014503880843699076,True
154251,-211,-1.4056755,2.7661223,1,2,36.921482,291.83173,-1.0,26.562244,2.7624924,-1.3979129,41,21,1,30,0.041212115,0.029801667,23.904205,0.005231908,0.0033921527,-0.0036299229,0.0077626705169677734,0.00856944534478337,True
154251,211,1.7234889,-2.7469943,2,2,36.921482,291.83173,-1.0,32.598186,-2.7348716,1.7158585,45,11,1,42,0.028960206,0.027207693,29.431082,0.0038005863,0.0016372725,0.012122631,0.007630467414855957,0.014324183193110185,True
154257,-211,0.12684487,-2.4261475,1,2,29.549835,167.85323,-1.0,12.603374,-2.4077005,0.1304657,38,18,1,27,0.03916437,0.02464898,15.943681,0.0068581738,0.0046377783,0.018446922,0.003620833158493042,0.018798919497600184,True
154259,211,-2.991052,-2.0937908,2,2,36.12685,147.61458,-1.0,26.520264,-2.0903106,-2.9963136,44,7,3,33,0.023309818,0.018500594,21.530077,0.0062113376,0.0029345604,0.003480196,0.005261659622192383,0.006308472601999792,True
154262,211,2.126305,2.1907804,2,2,86.704994,379.83502,-1.0,90.60041,2.1889834,2.1126168,52,8,1,42,0.025218163,0.0156114325,21.681221,0.0059738676,2.5616846e-09,-0.0017969608,0.013688325881958008,0.013805771750281354,True
154262,-211,-1.005544,-2.124578,1,2,86.704994,379.83502,-1.0,63.99802,-2.1314712,-1.0077835,48,24,1,27,0.02233153,0.02024331,40.628662,0.0054903985,0.0035909992,-0.006893158,0.0022395849227905273,0.007247852597418099,True
154267,211,2.7253275,-2.9213884,2,2,20.62573,191.0493,-1.0,14.472398,-2.93395,2.716791,41,21,3,29,0.028484376,0.046831038,23.451061,0.0030710853,0.0025788832,-0.01256156,0.008536577224731445,0.01518768997319672,True
154267,-211,-0.39726377,2.9110928,1,2,20.62573,191.0493,-1.0,10.370176,2.921833,-0.4384676,44,9,1,33,0.029609663,0.030189745,31.743725,0.0032245968,0.0018433552,0.01074028,0.041203826665878296,0.042580617022344995,True
154268,211,2.5493267,1.5512998,2,2,31.086624,76.212,-1.0,27.870285,1.5416474,2.5451612,32,9,15,33,0.024075912,0.010258229,26.659985,0.01219659,0.0032794008,-0.009652376,0.0041654109954833984,0.01051280251885676,True
154268,-211,-0.5405007,-1.5398021,1,2,31.086624,76.212,-1.0,25.577414,-1.5405793,-0.5391708,45,14,1,5,0.0122635,0.012233106,30.306618,0.0059481594,0.0034683936,-0.00077724457,0.0013298988342285156,0.0015403700943498898,True
154278,211,1.9659561,2.891656,2,2,30.776377,278.64374,-1.0,18.59781,2.8966734,1.9569165,35,14,1,13,0.029332696,0.0040038745,8.63844,0.0032793381,0.002963012,0.005017519,0.009039640426635742,0.010338790854251653,True
154283,211,-0.71507436,-2.253083,2,2,62.70886,301.7386,-1.0,56.43113,-2.2528515,-0.71673375,40,20,1,29,0.025832884,0.024483858,15.499436,0.0055247494,0.003449617,0.00023150444,0.001659393310546875,0.0016754642535637282,True
154286,211,-1.3924237,-1.8877947,2,2,67.04781,225.80988,-1.0,54.834293,-1.8873351,-1.3929043,44,22,7,21,0.021830438,0.02267912,42.651245,0.0070198355,0.003269412,0.00045967102,0.0004805326461791992,0.0006649880233046887,True
154286,-211,1.7658511,1.8814936,1,2,67.04781,225.80988,-1.0,59.374,1.8848088,1.762994,47,13,1,31,0.020860069,0.013175432,17.299639,0.0066330386,0.003273243,0.0033152103,0.0028570890426635742,0.004376480018835763,True
154288,-211,1.186073,2.0360353,1,2,56.70732,221.74982,-1.0,39.67699,2.0345752,1.1813145,46,21,1,30,0.021284206,0.025183652,24.965973,0.005785122,0.0038412143,-0.0014600754,0.004758477210998535,0.004977441659954918,True
154288,211,-1.9722674,-2.0440621,2,2,56.70732,221.74982,-1.0,41.178593,-2.043878,-1.9705001,42,17,1,11,0.021772368,0.01929896,18.439566,0.005951763,0.0040938356,0.00018405914,0.001767277717590332,0.0017768365989132577,True
154292,211,0.55694246,1.8596731,2,2,74.98406,246.50894,-1.0,70.180244,1.8572857,0.5508743,47,22,1,11,0.027951352,0.022591311,29.880257,0.009501782,0.0036675215,-0.0023874044,0.006068170070648193,0.006520919266075358,True
154292,-211,-2.5693214,-1.8589281,1,2,74.98406,246.50894,-1.0,66.09409,-1.857568,-2.5661335,20,18,32,35,0.01905836,0.022018768,37.573803,0.0064335563,0.0026043223,0.0013600588,0.003187894821166992,0.003465895739035858,True
154294,-211,2.323547,1.7967079,1,2,28.874271,89.3333,-1.0,27.613562,1.7981353,2.3294795,40,19,1,33,0.027315894,0.028662413,19.234627,0.009816362,0.0036280765,0.001427412,0.00593256950378418,0.006101875611037252,True
154307,-211,-1.0251832,2.4182749,1,2,62.070026,347.1999,-1.0,43.541607,2.414671,-1.0254353,47,17,3,29,0.03677831,0.023336278,28.384794,0.0065964223,0.0034244228,-0.0036039352,0.00025212764739990234,0.0036127437740511043,True
