event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
405514,-211,1.9758592,-2.211123,1,2,16.095423,73.49576,-1.0,8.808633,-2.1767116,1.9741338,41,13,3,36,0.059972852,0.037019454,29.490871,0.014858957,0.00278911,0.03441143,0.001725316047668457,0.03445465451168492,True
405514,211,-1.2158965,2.1884735,2,2,16.095423,73.49576,-1.0,12.007423,2.185679,-1.206054,45,16,1,27,0.03272846,0.02975518,26.089033,0.007644647,0.0032449386,-0.0027945042,0.009842514991760254,0.01023153726660925,True
405515,-211,0.21819533,-1.7415745,1,2,19.303036,57.584694,-1.0,21.970678,-1.7454817,0.23287499,39,5,3,39,0.017837266,0.0158793,17.552767,0.0068846564,0.0022810306,-0.0039072037,0.01467965543270111,0.015190738075087997,True
405515,211,-2.9897237,1.7726263,2,2,19.303036,57.584694,-1.0,13.213947,1.7793461,-2.98609,42,14,1,27,0.02235661,0.028019976,25.380665,0.008187853,0.0032218148,0.0067198277,0.003633737564086914,0.007639380420530814,True
405521,-211,-0.39805123,2.7230558,1,2,13.383905,102.831215,-1.0,8.338868,2.7290967,-0.3992853,50,15,1,23,0.039606232,0.030329522,39.541687,0.005196755,0.0038409957,0.0060408115,0.0012340545654296875,0.006165573417708637,True
405522,-211,1.6760143,-2.3119211,1,2,63.444504,324.1888,-1.0,49.358547,-2.310421,1.6721936,42,28,1,35,0.040280465,0.038179047,27.467478,0.008206353,0.0036921457,0.0015001297,0.003820657730102539,0.004104608946846873,True
405522,211,-1.476875,2.3172815,2,2,63.444504,324.1888,-1.0,46.000645,2.3153417,-1.4711996,41,23,3,21,0.034600697,0.029685365,19.383602,0.007331466,0.0037345332,-0.0019397736,0.005675315856933594,0.005997660505427926,True
405527,-211,2.813271,-2.2761002,1,2,88.60939,437.12668,-1.0,79.33695,-2.2775173,2.8144262,40,19,1,13,0.022065502,0.020721752,10.563628,0.0045749084,0.0031570094,-0.00141716,0.0011551380157470703,0.0018283015062894447,True
405527,211,-0.33672673,2.2813082,2,2,88.60939,437.12668,-1.0,84.490204,2.2821772,-0.3398854,42,14,3,33,0.026270298,0.022673728,25.900053,0.0055099344,0.0040083476,0.0008690357,0.0031586885452270508,0.003276055007141783,True
405529,-211,-1.8147134,2.6293108,1,2,71.97582,518.1291,-1.0,67.01556,2.6261044,-1.8262887,45,26,1,13,0.037588302,0.03688617,30.267458,0.0056155305,0.004293075,-0.0032064915,0.01157534122467041,0.012011249392134618,True
405529,211,1.3198965,-2.6962078,2,2,71.97582,518.1291,-1.0,85.818184,-2.6938367,1.3212998,42,26,1,30,0.036822643,0.036627483,17.333467,0.0050240485,0.0035341058,0.0023710728,0.0014033317565917969,0.0027552361130929533,True
405532,-211,-1.7953081,-1.9695425,1,2,72.37454,266.8825,-1.0,54.65572,-1.9689757,-1.7988042,43,18,1,11,0.02027514,0.02318886,25.104372,0.00600193,0.003703668,0.0005668402,0.0034960508346557617,0.0035417056914244694,True
405532,211,1.3323095,1.9889523,2,2,72.37454,266.8825,-1.0,51.812378,1.994842,1.3256506,49,14,1,29,0.033732332,0.02188778,32.00182,0.009461195,0.0035809206,0.0058897734,0.00665891170501709,0.008889912002784169,True
405534,-211,2.6181362,-2.0591328,1,2,77.64924,312.92346,-1.0,86.97864,-2.0566337,2.6185532,51,18,1,35,0.023077803,0.017817764,34.961872,0.0062748543,0.0022367155,0.0024991035,0.0004169940948486328,0.00253365395863511,True
405539,-211,0.30076835,-1.936662,1,2,88.80809,313.40488,-1.0,82.68683,-1.937248,0.3054552,49,16,1,40,0.02326591,0.031757236,24.563026,0.0072164745,0.0034084741,-0.00058603287,0.004686862230300903,0.004723358136700128,True
405539,211,-2.8527815,1.930278,2,2,88.80809,313.40488,-1.0,69.87355,1.9286904,-2.8551579,52,18,1,27,0.019583473,0.02437152,39.322033,0.0061141415,0.0036580723,-0.0015875101,0.0023763179779052734,0.0028578095768618137,True
405542,211,1.9193631,1.9244193,2,2,29.743105,102.9561,-1.0,31.734919,1.9244056,1.9139072,39,10,1,29,0.010156066,0.014398663,11.438644,0.0031421601,0.002153679,-1.3709068e-05,0.005455970764160156,0.00545598798733318,True
405542,-211,-1.185708,-1.9024286,1,2,29.743105,102.9561,-1.0,23.054205,-1.9070132,-1.184003,41,14,3,34,0.021740125,0.023664469,18.699,0.0068599605,0.0034446858,-0.004584551,0.0017050504684448242,0.004891349829419285,True
405552,211,1.2192645,1.9273535,2,2,65.48119,233.17793,-1.0,54.704212,1.9295708,1.2175723,41,22,3,29,0.029662486,0.02497372,19.929777,0.009300768,0.0034882268,0.0022172928,0.0016921758651733398,0.002789237611955358,True
405553,211,0.7413227,1.6943446,2,2,61.560143,171.4077,-1.0,56.96495,1.6924295,0.7403135,41,17,1,21,0.016458016,0.018150393,11.680488,0.0068392716,0.0032510345,-0.0019150972,0.001009225845336914,0.00216474807274326,True
405553,-211,-2.3777723,-1.6723398,1,2,61.560143,171.4077,-1.0,65.89482,-1.6827928,-2.3825884,51,12,1,46,0.03175681,0.0215121,54.12201,0.012834081,0.0018085953,-0.010452986,0.0048160552978515625,0.011509096380400515,True
405554,211,0.84582675,2.0621936,2,2,22.47927,89.988304,-1.0,14.451836,2.0540745,0.8464805,38,19,1,29,0.031099666,0.03648904,14.482846,0.00830633,0.0034678348,-0.008119106,0.0006537437438964844,0.008145383098963552,True
405554,-211,-2.2544773,-2.066457,1,2,22.47927,89.988304,-1.0,17.889908,-2.0595605,-2.2485032,37,10,1,23,0.039903805,0.014042304,17.708326,0.011020536,0.0035338486,0.006896496,0.0059740543365478516,0.009124197475471645,True
405555,211,-2.9766116,2.3573236,2,2,71.52252,383.47528,-1.0,63.597927,2.35703,-2.9736755,43,18,1,29,0.023343954,0.023986978,21.57147,0.004549269,0.003044568,-0.0002937317,0.002936124801635742,0.0029507807706045386,True
405555,-211,0.17454195,-2.3699207,1,2,71.52252,383.47528,-1.0,58.45873,-2.3705678,0.17657442,37,24,3,29,0.033466984,0.023930904,20.738174,0.006452576,0.0036881268,-0.000647068,0.0020324736833572388,0.0021329899907901596,True
405557,211,0.1382256,-2.8764732,2,2,54.637093,480.23334,-1.0,46.122776,-2.883179,0.13766564,41,25,3,33,0.027896065,0.029393207,18.452242,0.0031313126,0.0028155956,-0.006705761,0.0005599558353424072,0.0067290995167729175,True
405557,-211,-2.9958398,2.850611,1,2,54.637093,480.23334,-1.0,55.75378,2.8498676,-2.9890418,47,13,1,40,0.030196104,0.030402234,26.430845,0.003581021,0.0024096537,-0.00074338913,0.0067980289459228516,0.006838554302458225,True
405560,211,0.7830631,-1.5395157,2,2,84.73321,211.54086,-1.0,66.34098,-1.5440178,0.7815138,48,23,1,29,0.016636062,0.018099004,33.242985,0.008009263,0.0036101341,-0.004502058,0.0015493035316467285,0.0047611834053772365,True
405561,211,1.8120477,2.0473592,2,2,99.95153,387.29013,-1.0,75.726875,2.0480375,1.8139734,49,26,3,11,0.020459363,0.019066699,28.251291,0.0056112264,0.0036299704,0.00067830086,0.0019257068634033203,0.0020416755317884147,True
405561,-211,-1.3199303,-2.0140595,1,2,99.95153,387.29013,-1.0,84.4268,-2.0209568,-1.3132802,47,21,5,33,0.03158993,0.027780227,43.712406,0.008696803,0.0034441147,-0.006897211,0.006650090217590332,0.009580982228143022,True
405564,-211,1.632052,2.5541708,1,2,71.28551,458.02853,-1.0,64.74655,2.5561967,1.6346608,43,25,1,27,0.028120741,0.028791113,16.368717,0.0044070827,0.003124033,0.0020258427,0.0026088953018188477,0.003303085398370936,True
405564,211,-1.5174862,-2.5404313,2,2,71.28551,458.02853,-1.0,97.864456,-2.5464253,-1.5127332,40,23,1,32,0.025593264,0.023973428,11.893039,0.003956799,0.0026864293,-0.0059940815,0.004752993583679199,0.007649834076591704,True
405565,211,2.8765302,2.1635582,2,2,26.945723,121.45711,-1.0,22.631416,2.160326,2.8794503,39,19,1,25,0.03029857,0.024088377,12.584406,0.0073568695,0.0037852859,-0.0032322407,0.0029201507568359375,0.004355991349145491,True
405565,-211,-0.2346782,-2.2097816,1,2,26.945723,121.45711,-1.0,21.497793,-2.206379,-0.22984375,37,18,3,30,0.044305287,0.030330671,19.503254,0.010240695,0.003553058,0.00340271,0.0048344433307647705,0.0059118759625553085,True
405566,211,-0.107063815,-2.1175456,2,2,48.461987,203.88963,-1.0,32.289722,-2.1206017,-0.104769185,48,34,1,30,0.03553077,0.030565128,38.0667,0.008797965,0.003038738,-0.0030560493,0.0022946298122406006,0.0038216178980483143,True
405566,-211,3.0527403,2.113512,1,2,48.461987,203.88963,-1.0,60.634636,2.1057057,3.0594444,39,26,3,30,0.026905615,0.022476755,12.639995,0.0070457603,0.0030505962,-0.007806301,0.006704092025756836,0.01028995571466774,True
405567,-211,-2.0963097,1.5746459,1,2,41.76486,104.094986,-1.0,29.373016,1.5778044,-2.096375,39,15,1,1,0.024648104,0.024198022,19.351223,0.011048592,0.004322417,0.0031585693,6.532669067382812e-05,0.0031592448190096083,True
405567,211,1.0074925,-1.552574,2,2,41.76486,104.094986,-1.0,36.89725,-1.5584534,1.0047513,37,11,15,37,0.01800027,0.01657309,19.42405,0.008571093,0.0022323586,-0.005879402,0.002741217613220215,0.0064870365237237266,True
405571,211,1.5954386,-2.2244012,2,2,20.98954,98.1585,-1.0,13.697272,-2.2236032,1.5860037,37,17,1,30,0.028241925,0.025510574,15.926328,0.006183498,0.0036812336,0.000797987,0.009434938430786133,0.009468624315060884,True
405574,-211,-2.5100174,-2.1435404,1,2,89.37048,393.86212,-1.0,82.99623,-2.1408267,-2.506824,40,27,3,29,0.030202515,0.033329833,21.995728,0.007559271,0.0035717406,0.0027136803,0.003193378448486328,0.00419067134015555,True
405574,211,0.6221639,2.1833541,2,2,89.37048,393.86212,-1.0,91.31543,2.18165,0.59981596,51,10,1,44,0.027735054,0.02912548,24.29912,0.00650746,0.00038347574,-0.001704216,0.02234792709350586,0.02241281324517204,True
405580,211,0.722093,2.4441311,2,2,31.589678,184.47629,-1.0,28.85902,2.434853,0.71960664,42,17,1,21,0.031434968,0.02734678,31.29297,0.005782592,0.0031305265,-0.009278059,0.0024863481521606445,0.009605431043743168,True
405580,-211,-2.3997207,-2.4567924,1,2,31.589678,184.47629,-1.0,35.791668,-2.434767,-2.3952827,43,14,1,33,0.038715992,0.028862342,18.719728,0.0070278845,0.002986304,0.022025347,0.004437923431396484,0.022468000638210625,True
405582,-211,2.5314305,1.9353606,1,2,54.917713,194.28087,-1.0,54.04671,1.9343594,2.5300064,47,25,1,32,0.02210601,0.02637863,24.77014,0.006887922,0.0032545126,-0.0010011196,0.0014240741729736328,0.0017407549150057738,True
405582,211,-0.6294552,-1.936697,2,2,54.917713,194.28087,-1.0,53.82372,-1.9354864,-0.6329078,44,18,1,23,0.025339162,0.02443532,25.27748,0.007750135,0.0033033509,0.0012105703,0.003452599048614502,0.003658677454108898,True
405589,211,2.7528257,2.2709997,2,2,51.23694,251.59479,-1.0,64.55693,2.2631025,2.7559798,32,9,3,29,0.020045878,0.022552907,6.551257,0.004397223,0.0032914034,-0.007897139,0.0031540393829345703,0.008503691289863845,True
405589,-211,-0.37416202,-2.2769732,1,2,51.23694,251.59479,-1.0,44.39209,-2.2820027,-0.37413928,52,22,1,39,0.02998644,0.034998775,34.073963,0.0062935306,0.0033602552,-0.00502944,2.2739171981811523e-05,0.005029491414976258,True
405594,-211,0.89900786,2.1729267,1,2,61.53082,276.88724,-1.0,60.08011,2.172953,0.89865017,35,22,3,17,0.026312219,0.021045428,13.230076,0.006207024,0.0035988193,2.6226044e-05,0.00035768747329711914,0.0003586476459171217,True
405594,211,-2.2558966,-2.1965144,2,2,61.53082,276.88724,-1.0,54.320362,-2.1914105,-2.2611794,43,26,1,32,0.029829428,0.029535124,23.932392,0.0069911415,0.0037028883,0.0051038265,0.005282878875732422,0.007345601019244804,True
419505,211,0.7887643,-1.5568655,2,2,88.279915,221.01219,-1.0,118.59073,-1.5703877,0.793102,42,8,9,44,0.015300312,0.026796974,16.67117,0.0074331528,8.320603e-05,-0.013522267,0.004337728023529053,0.014200971687119054,True
419505,-211,-2.335074,1.5800129,1,2,88.279915,221.01219,-1.0,64.62813,1.5783176,-2.3343582,40,22,3,21,0.019019637,0.0200656,22.206161,0.008824299,0.0044124573,-0.0016952753,0.0007157325744628906,0.0018401716178486364,True
419508,-211,1.380923,2.7850344,1,2,18.994946,155.29697,-1.0,11.1805315,2.7971735,1.4214083,36,19,1,29,0.0639272,0.02198193,14.834973,0.007736683,0.005077568,0.012139082,0.040485262870788574,0.042265988883219356,True
419510,-211,0.8118958,-2.334056,1,2,95.13928,493.37445,-1.0,94.5275,-2.331617,0.8138299,43,27,1,13,0.033945456,0.035143565,18.195837,0.007009712,0.0036243757,0.0024387836,0.0019341111183166504,0.003112627737353834,True
419510,211,-2.3371298,2.325259,2,2,95.13928,493.37445,-1.0,78.97511,2.326819,-2.338679,43,27,1,11,0.028100215,0.03629171,20.14017,0.005584254,0.0033817417,0.0015599728,0.0015492439270019531,0.0021985612818392892,True
419514,211,-1.207258,-2.1693227,2,2,66.115974,294.1881,-1.0,56.918247,-2.177299,-1.2093658,45,27,1,31,0.03444764,0.032767497,25.05248,0.007943214,0.0037825874,-0.007976294,0.002107858657836914,0.008250110621208959,True
419514,-211,1.9469124,2.1768713,1,2,66.115974,294.1881,-1.0,52.05456,2.178992,1.9474531,33,18,3,23,0.029962106,0.02528273,11.052587,0.0070867497,0.0038620443,0.0021207333,0.0005407333374023438,0.002188584485485155,True
419517,-211,-0.9820261,-2.9543517,1,2,8.051944,78.141846,-1.0,8.449924,-2.9416857,-0.9739272,36,6,3,33,0.025877718,0.009819726,18.819128,0.0027085578,0.0022180614,0.012665987,0.008098900318145752,0.015033941998042663,True
419518,211,2.7883077,-2.3354292,2,2,80.3956,419.14282,-1.0,102.721375,-2.3361378,2.7942224,44,8,3,39,0.020278709,0.020002933,16.02971,0.004024145,0.003150187,-0.00070858,0.0059146881103515625,0.005956980869815949,True
419518,-211,-0.3445317,2.3347216,1,2,80.3956,419.14282,-1.0,76.57671,2.3392332,-0.33853346,45,13,1,32,0.027754935,0.028288517,18.201458,0.005434776,0.0031624062,0.004511595,0.0059982240200042725,0.007505543230296894,True
419519,211,3.0045373,-1.7559737,2,2,43.39522,129.71112,-1.0,28.714773,-1.7545941,3.002263,39,19,5,35,0.022202514,0.032372445,25.341688,0.008494372,0.0032687115,0.0013796091,0.0022742748260498047,0.0026600088836299177,True
419521,-211,-1.8582168,2.8781188,1,2,8.484734,75.19968,-1.0,12.346682,2.8976119,-1.8598771,44,8,5,30,0.03719828,0.040096667,30.44961,0.004082951,0.0023728139,0.019493103,0.0016603469848632812,0.019563686200324892,True
419522,211,-2.5021517,2.0546157,2,2,8.475662,33.934307,-1.0,11.237879,2.0621417,-2.5062819,32,11,3,11,0.04182274,0.03069672,11.55092,0.0110155195,0.0034371973,0.007525921,0.004130125045776367,0.008584720005717607,True
419522,-211,0.748941,-2.0752602,1,2,8.475662,33.934307,-1.0,9.176462,-2.0807924,0.756075,38,13,1,36,0.03153247,0.030145943,25.00721,0.00836136,0.0030477974,-0.0055322647,0.0071340203285217285,0.009027746006282141,True
419523,211,2.0432117,2.6104774,2,2,47.77127,319.77835,-1.0,24.887104,2.6319113,2.0516992,45,12,1,33,0.04181185,0.024435878,32.44005,0.005945477,0.003217198,0.02143383,0.008487462997436523,0.023053115064271816,True
419523,-211,-1.0869875,-2.56746,1,2,47.77127,319.77835,-1.0,28.5897,-2.5760958,-1.0631881,52,25,1,27,0.04075131,0.02271537,38.597473,0.0063806647,0.0036882933,-0.008635759,0.023799419403076172,0.025317754699535833,True
419527,-211,-0.23465796,-1.4838316,1,2,99.38725,228.11546,-1.0,84.37552,-1.468299,-0.23864515,12,12,41,44,0.012632188,0.016656574,18.050339,0.0069552227,1.9656698e-08,0.015532613,0.0039871931076049805,0.016036202040079932,True
419530,-211,-2.20016,2.1806686,1,2,85.76974,386.14005,-1.0,86.78637,2.1804793,-2.1996124,47,12,1,35,0.0250422,0.01868023,21.352142,0.0057886364,0.0037219943,-0.00018930435,0.0005476474761962891,0.000579442745918091,True
419530,211,0.93183225,-2.1895835,2,2,85.76974,386.14005,-1.0,74.71273,-2.1923406,0.92664826,52,14,1,45,0.028065348,0.026746497,51.922436,0.0063974806,0.0023772938,-0.0027570724,0.005183994770050049,0.005871562846760212,True
419534,211,-2.17633,-1.6821326,2,2,43.502556,119.308,-1.0,54.11415,-1.6776397,-2.1778164,44,8,1,32,0.014247453,0.019170089,18.471907,0.005919114,0.003398131,0.004492879,0.0014863014221191406,0.004732341086169042,True
419534,-211,0.9976379,1.6522343,1,2,43.502556,119.308,-1.0,26.957857,1.6528032,0.9977183,30,13,11,29,0.014006711,0.01468318,15.392311,0.005992161,0.0040400396,0.00056886673,8.034706115722656e-05,0.0005745128427089404,True
419546,211,-3.0089304,1.4575849,2,2,35.00394,79.66305,-1.0,44.125134,1.4697648,-3.0122867,22,9,29,47,0.011633824,0.012257946,22.772802,0.006316933,7.085368e-09,0.012179971,0.0033562183380126953,0.012633918003346501,True
419546,-211,0.18298526,-1.4692484,1,2,35.00394,79.66305,-1.0,29.344082,-1.4694273,0.1891946,11,11,41,41,0.010341657,0.016449297,28.069664,0.0056550615,5.7124945e-09,-0.00017893314,0.006209343671798706,0.006211921273196469,True
419547,-211,-0.07159389,2.0472856,1,2,97.81339,387.16977,-1.0,74.15368,2.0422354,-0.08387934,51,10,1,44,0.021999158,0.023107497,50.958195,0.006117973,0.0014714309,-0.0050501823,0.012285448610782623,0.013282943537996453,True
419547,211,3.060412,-2.0579464,2,2,97.81339,387.16977,-1.0,120.08775,-2.052977,3.0615718,49,18,3,48,0.020197254,0.021928491,50.920044,0.0054839877,0.0025404422,0.0049693584,0.0011599063873291016,0.005102931174565306,True
419548,211,-2.9189332,2.1468952,2,2,54.817623,236.65392,-1.0,60.58215,2.137773,-2.9143293,49,15,1,32,0.028889682,0.03271072,22.98925,0.007396088,0.002565733,-0.009122133,0.004603862762451172,0.01021806575901009,True
419549,211,-2.5583816,-2.6483822,2,2,8.344807,59.055424,-1.0,10.169173,-2.6437624,-2.5460494,39,9,3,27,0.035264954,0.047242794,25.788498,0.0051044296,0.0027813793,0.004619837,0.01233220100402832,0.013169133368317924,True
419551,211,0.38706473,-2.2787297,2,2,68.991554,337.1148,-1.0,78.891396,-2.2775521,0.38742796,45,16,3,36,0.020838205,0.019971525,24.221914,0.0043655382,0.0024327522,0.0011775494,0.00036323070526123047,0.0012322982547978555,True
419556,211,2.067986,-2.1163764,2,2,55.347885,236.16328,-1.0,49.356426,-2.1126604,2.0564945,47,16,1,36,0.031157553,0.027186012,23.026854,0.008003718,0.0035702002,0.003715992,0.011491537094116211,0.0120774178079585,True
419556,-211,-1.0579405,2.143866,1,2,55.347885,236.16328,-1.0,47.694263,2.1595588,-1.0620008,43,18,1,35,0.038631737,0.030314932,19.539282,0.009222954,0.0032794485,0.01569271,0.004060268402099609,0.01620947154572989,True
419557,211,1.070018,-1.5231639,2,2,42.307972,99.859406,-1.0,46.518414,-1.5204628,1.0631462,34,8,19,41,0.018423326,0.023933996,41.360447,0.009456826,0.0016393336,0.0027011633,0.006871819496154785,0.007383643151555447,True
419557,-211,-2.0317526,1.4848276,1,2,42.307972,99.859406,-1.0,39.0101,1.4705155,-2.0241225,7,7,44,44,0.00025773194,0.024176963,18.186865,5.4461324e-08,1.3114922e-08,-0.014312148,0.007630109786987305,0.016219006299765318,True
419559,211,-1.3376647,-2.8975465,2,2,31.333767,282.62125,-1.0,30.340046,-2.905538,-1.3459537,45,21,1,31,0.038721956,0.037909802,23.361252,0.0043001454,0.0037821392,-0.007991552,0.008288979530334473,0.011513995344262428,True
419565,211,-0.64372146,1.682367,2,2,69.53232,192.6521,-1.0,55.31387,1.6804625,-0.645568,45,25,1,23,0.018903654,0.018541574,20.85051,0.007830982,0.0033813186,-0.0019044876,0.0018465518951416016,0.002652701822213306,True
419565,-211,2.517908,-1.6736042,1,2,69.53232,192.6521,-1.0,59.75675,-1.6726546,2.5216575,43,19,3,29,0.016470091,0.016278652,18.864792,0.006944788,0.003628982,0.0009496212,0.003749370574951172,0.003867759058274648,True
419567,211,3.0259783,1.5903909,2,2,25.248692,64.92122,-1.0,38.57751,1.6122,3.0096285,36,17,1,36,0.027452638,0.023990616,20.309973,0.011749837,0.0026978643,0.021809101,0.01634979248046875,0.027257156881920964,True
419567,-211,-0.055421006,-1.6047277,1,2,25.248692,64.92122,-1.0,17.888302,-1.6077332,-0.04871525,35,14,1,13,0.016624635,0.01674314,9.07231,0.007383468,0.0036693166,-0.0030055046,0.006705757230520248,0.007348485405642283,True
419572,-211,-1.0990167,-1.8421801,1,2,10.7059765,33.935028,-1.0,6.379745,-1.8347684,-1.1041529,38,14,1,37,0.021807065,0.029279111,26.827265,0.0074876947,0.0028241964,0.0074117184,0.005136251449584961,0.009017463606243092,True
419572,211,1.9308451,1.801142,2,2,10.7059765,33.935028,-1.0,7.211837,1.8011093,1.9313664,30,11,3,19,0.017376035,0.016399182,7.206738,0.0062338356,0.0031809683,-3.2663345e-05,0.0005213022232055664,0.0005223245179461373,True
419577,211,0.86090845,-2.1735482,2,2,51.13685,219.36978,-1.0,49.869473,-2.1728463,0.8611432,41,20,1,17,0.022710385,0.023089511,14.225284,0.005408396,0.0033825815,0.0007019043,0.00023472309112548828,0.0007401111885920198,True
419577,-211,-2.26382,2.0990396,1,2,51.13685,219.36978,-1.0,49.45719,2.0962958,-2.2580657,52,28,1,33,0.028130688,0.033039384,29.627253,0.0073915683,0.0033059642,-0.002743721,0.005754232406616211,0.006374887886131273,True
419587,-211,-1.4124894,-1.647745,1,2,51.38435,139.19347,-1.0,50.184044,-1.6427865,-1.4112713,33,11,9,35,0.019782832,0.016329335,13.300046,0.008625935,0.0043178704,0.0049585104,0.0012180805206298828,0.005105932351208388,True
419587,211,1.7012849,1.6598054,2,2,51.38435,139.19347,-1.0,36.929543,1.6559341,1.7042608,41,24,1,27,0.020609852,0.022943437,21.753855,0.008789854,0.0037574943,-0.0038713217,0.002975940704345703,0.004882965723442501,True
419593,211,0.81123734,-1.6515819,2,2,57.874794,159.15031,-1.0,56.072018,-1.6505096,0.8115837,33,17,11,31,0.021172099,0.017933117,20.249159,0.0092218295,0.0032059776,0.0010722876,0.0003463625907897949,0.0011268396693257326,True
419593,-211,-2.306078,1.6886466,1,2,57.874794,159.15031,-1.0,59.64403,1.6862912,-2.3043709,36,17,9,30,0.017243266,0.01476744,20.281021,0.0070048417,0.0031858475,-0.0023553371,0.0017070770263671875,0.0029089044284816936,True
419595,-211,-3.0736005,-2.8556972,1,2,97.30762,852.6788,-1.0,77.80109,-2.8436494,-3.0506635,45,29,1,31,0.050167862,0.033055834,24.730051,0.006033349,0.0036717039,0.012047768,0.02293705940246582,0.025908635591438342,True
419595,211,0.06374896,2.8650887,2,2,97.30762,852.6788,-1.0,52.289043,2.8606095,0.07995321,40,26,1,29,0.035186067,0.005526607,17.294453,0.004058189,0.00325009,-0.00447917,0.016204245388507843,0.016811916327562113,True
419596,211,2.1864688,1.6458111,2,2,59.4626,161.56284,-1.0,65.61462,1.6465034,2.1870198,41,19,1,27,0.014932311,0.015809352,9.824284,0.006455914,0.0034745287,0.00069236755,0.0005509853363037109,0.0008848489533549675,True
419596,-211,-0.93114156,-1.6683211,1,2,59.4626,161.56284,-1.0,52.41781,-1.6672177,-0.9279734,33,20,3,13,0.015009618,0.012451911,12.2458315,0.006305996,0.003852852,0.0011034012,0.003168165683746338,0.003354812658361347,True
419599,-211,-1.3436671,-2.3192346,1,2,10.926443,56.27342,-1.0,10.283671,-2.3089957,-1.3295345,37,14,1,11,0.038273755,0.033855557,16.019518,0.0079894895,0.0034934473,0.010238886,0.01413261890411377,0.017451810825408202,True
419599,211,1.7327688,2.3263664,2,2,10.926443,56.27342,-1.0,6.0337234,2.3161514,1.7266138,31,13,1,13,0.0363367,0.030906402,8.588258,0.0073683565,0.0039009852,-0.010215044,0.0061550140380859375,0.011926077531979263,True
419600,-211,-2.0679078,-1.9479196,1,2,76.82326,279.08063,-1.0,70.27579,-1.9484571,-2.0684304,51,28,1,36,0.034406427,0.035502456,28.412067,0.010624181,0.0031721154,-0.0005375147,0.000522613525390625,0.0007496978864878615,True
419600,211,1.0602483,1.9796453,2,2,76.82326,279.08063,-1.0,73.57118,1.9754363,1.0614749,36,22,1,11,0.024267938,0.018217474,19.545773,0.0072846115,0.003966533,-0.0042089224,0.001226663589477539,0.0043840312960253145,True
419620,-211,2.4478688,-2.1107163,1,2,23.326212,98.473236,-1.0,13.996707,-2.1188068,2.4494503,38,16,5,29,0.040435158,0.03128907,32.958168,0.009866995,0.0031635799,-0.008090496,0.001581430435180664,0.008243606745903164,True
419620,211,-0.7312987,2.1275172,2,2,23.326212,98.473236,-1.0,18.277414,2.1390219,-0.7433605,40,21,1,27,0.032024104,0.03321326,18.687502,0.007830504,0.0033995272,0.01150465,0.012061834335327148,0.01666867785987593,True
419629,211,2.7795498,-2.0138383,2,2,49.2444,185.14331,-1.0,25.313225,-1.998022,2.803673,50,8,3,46,0.018042713,0.00557041,36.14738,0.0051106913,9.874658e-05,0.01581633,0.024123191833496094,0.028845878610009413,True
419629,-211,-0.34190053,1.9850382,1,2,49.2444,185.14331,-1.0,49.237335,1.9862584,-0.34250766,32,18,1,21,0.015874736,0.016122175,6.0902247,0.004583081,0.002938148,0.0012202263,0.0006071329116821289,0.0013629242700853893,True
419632,211,0.83365095,-2.1592078,2,2,66.91805,296.93143,-1.0,49.995506,-2.1580207,0.8310027,50,21,1,23,0.026433328,0.019630386,42.667854,0.0063331383,0.0034047961,0.0011870861,0.0026482343673706055,0.0029021231244016027,True
419632,-211,-2.2955136,2.181404,1,2,66.91805,296.93143,-1.0,53.225933,2.1830752,-2.2963088,49,25,3,29,0.031538107,0.036878996,28.0701,0.0072736912,0.0044454383,0.0016710758,0.0007951259613037109,0.001850599804595449,True
419633,211,2.48699,-1.7194335,2,2,84.70486,243.28577,-1.0,103.10407,-1.7148623,2.4873817,28,17,15,29,0.018126292,0.016100824,15.458009,0.0072261626,0.0035436088,0.0045711994,0.0003917217254638672,0.00458795274813615,True
419633,-211,-0.63883555,1.7134503,1,2,84.70486,243.28577,-1.0,84.019615,1.7157173,-0.6350105,40,16,5,31,0.025448656,0.017789967,19.247948,0.0101234745,0.0040902896,0.002267003,0.003825068473815918,0.004446397633344797,True
419635,-211,1.7066638,-1.6944102,1,2,80.40802,226.50116,-1.0,76.822136,-1.6924696,1.7069095,37,24,9,31,0.025205443,0.028298786,27.560738,0.010284251,0.0037102897,0.001940608,0.00024569034576416016,0.0019560989844386147,True
419635,211,-1.4519237,1.6969628,2,2,80.40802,226.50116,-1.0,84.21106,1.6953175,-1.4550669,50,22,1,30,0.022518078,0.026361458,33.96569,0.009039919,0.0032013978,-0.0016453266,0.0031431913375854492,0.003547781193339797,True
419649,-211,0.8705331,-1.6183858,1,2,73.13638,193.37509,-1.0,64.892456,-1.6198955,0.87005615,35,20,9,27,0.017276106,0.01909051,20.963173,0.0075839637,0.0034867572,-0.0015096664,0.0004769563674926758,0.0015832182872942283,True
