entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
638,0,5594,-211,0.06138313,2.2342036,1,2,46.803215,217.11606,-1.0
640,0,5633,-211,-1.5714928,1.691794,1,2,52.191154,149.01442,-1.0
640,1,5633,211,1.544317,-1.728858,2,2,52.191154,149.01442,-1.0
642,0,5646,-211,0.36484456,2.3185687,1,2,53.556675,284.01218,-1.0
642,1,5646,211,-2.789637,-2.3875241,2,2,53.556675,284.01218,-1.0
644,0,5647,-211,-2.353303,-2.6807594,1,2,52.821056,383.04272,-1.0
644,1,5647,211,0.7788149,2.6585655,2,2,52.821056,383.04272,-1.0
645,0,5652,-211,1.4015073,2.201518,1,2,7.6693764,35.17123,-1.0
650,0,5620,-211,-1.9026657,-1.918355,1,2,88.62923,310.04614,-1.0
650,1,5620,211,1.226798,1.9303406,2,2,88.62923,310.04614,-1.0
653,0,5654,-211,-0.50576466,1.7642684,1,2,14.52812,44.30747,-1.0
654,0,5650,-211,-2.9278831,1.6960058,1,2,62.79053,176.31567,-1.0
654,1,5650,211,0.19186877,-1.6886246,2,2,62.79053,176.31567,-1.0
656,0,5625,-211,0.052210696,2.7780833,1,2,57.021866,450.7003,-1.0
656,1,5625,211,-3.0974326,-2.735367,2,2,57.021866,450.7003,-1.0
661,0,5666,-211,2.496635,1.4806395,1,2,87.47838,195.73755,-1.0
662,0,5669,-211,1.3531214,-1.4991226,1,2,63.890247,148.94629,-1.0
662,1,5669,211,-1.8152603,1.4810847,2,2,63.890247,148.94629,-1.0
664,0,5648,-211,-3.124478,2.9028502,1,2,50.218014,455.07587,-1.0
664,1,5648,211,0.009184094,-2.8855894,2,2,50.218014,455.07587,-1.0
665,0,5670,-211,-0.5165589,-2.025539,1,2,35.974842,139.13985,-1.0
667,1,5658,211,2.9582214,-2.5485036,2,2,36.456783,233.00056,-1.0
668,1,5661,211,-2.8138027,1.6810292,2,2,95.573166,266.95715,-1.0
669,0,5672,-211,2.2048864,-1.9381173,1,2,51.49193,181.79295,-1.0
669,1,5672,211,-0.957328,1.92974,2,2,51.49193,181.79295,-1.0
674,0,5664,-211,2.9688551,-1.5560875,1,2,96.81771,240.90056,-1.0
674,1,5664,211,-0.18906955,1.56723,2,2,96.81771,240.90056,-1.0
676,0,5632,-211,-1.8925171,2.9609904,1,2,84.2968,823.4404,-1.0
676,1,5632,211,1.2447854,-2.9784167,2,2,84.2968,823.4404,-1.0
678,0,5676,-211,1.4412966,1.7674941,1,2,60.55827,183.09418,-1.0
678,1,5676,211,-1.7211143,-1.7745497,2,2,60.55827,183.09418,-1.0
681,0,5683,-211,0.44673762,1.4588288,1,2,81.34794,182.61305,-1.0
693,0,5698,-211,3.0277965,-2.5234094,1,2,3.8061802,23.591413,-1.0
693,1,5698,211,-0.2682731,2.5003326,2,2,3.8061802,23.591413,-1.0
695,0,5703,-211,-2.0351968,3.0680735,1,2,75.337776,835.0944,-1.0
695,1,5703,211,1.1020449,-3.1261194,2,2,75.337776,835.0944,-1.0
696,0,5682,-211,-0.078691445,1.8519216,1,2,45.925415,149.49336,-1.0
696,1,5682,211,3.0376158,-1.8459486,2,2,45.925415,149.49336,-1.0
697,1,5701,211,-0.5284896,2.6138825,2,2,16.414536,111.85591,-1.0
706,0,5673,-211,-2.9497523,-2.1679678,1,2,97.99975,423.8424,-1.0
706,1,5673,211,0.18311362,2.1204538,2,2,97.99975,423.8424,-1.0
707,0,5715,-211,2.313647,-3.0052843,1,2,22.83637,229.2256,-1.0
707,1,5715,211,-0.8438627,2.9888213,2,2,22.83637,229.2256,-1.0
708,0,5695,-211,3.0259593,2.7595692,1,2,33.61682,261.74445,-1.0
708,1,5695,211,-0.12949821,-2.72346,2,2,33.61682,261.74445,-1.0
709,0,5694,-211,-2.6550453,1.8571336,1,2,80.37024,262.83456,-1.0
715,1,5704,211,-0.4837066,2.6244297,2,2,41.248817,284.33374,-1.0
718,0,5721,-211,-0.5404,-2.7908425,1,2,3.2832012,26.329473,-1.0
718,1,5721,211,2.4634695,2.7532778,2,2,3.2832012,26.329473,-1.0
727,1,5716,211,-2.4866533,-2.3617072,2,2,31.74095,168.59123,-1.0
729,0,5714,-211,1.4796016,-1.8167269,1,2,86.21238,266.98102,-1.0
729,1,5714,211,-1.6762553,1.7764804,2,2,86.21238,266.98102,-1.0
736,0,5709,-211,3.0426135,2.0990577,1,2,64.109474,270.78262,-1.0
736,1,5709,211,-0.11264885,-2.1405323,2,2,64.109474,270.78262,-1.0
743,1,5638,211,1.6543205,-2.9379773,2,2,98.39676,913.0799,-1.0
745,0,5725,-211,2.3788714,2.4221852,1,2,72.86114,411.53586,-1.0
745,1,5725,211,-0.77155423,-2.4109697,2,2,72.86114,411.53586,-1.0
746,0,5735,-211,-1.7575552,-1.8692372,1,2,64.53234,211.964,-1.0
746,1,5735,211,1.3662075,1.8476712,2,2,64.53234,211.964,-1.0
753,0,5751,-211,2.210229,2.478058,1,2,26.19351,153.77884,-1.0
753,1,5751,211,-0.9551249,-2.4341264,2,2,26.19351,153.77884,-1.0
759,0,5753,-211,-1.2647486,2.8497272,1,2,6.23241,53.654327,-1.0
759,1,5753,211,1.8093252,-2.8358054,2,2,6.23241,53.654327,-1.0
766,0,5774,-211,-1.5524287,-3.0343068,1,2,18.812733,192.57326,-1.0
766,1,5774,211,1.5704123,2.9994218,2,2,18.812733,192.57326,-1.0
768,0,5756,-211,-2.1101232,-2.0914173,1,2,22.67032,93.6097,-1.0
771,0,5748,-211,1.9786879,-2.2291567,1,2,93.877335,433.56522,-1.0
771,1,5748,211,-1.1713958,2.1937215,2,2,93.877335,433.56522,-1.0
774,0,5782,-211,3.0336354,3.0123231,1,2,81.281364,837.7504,-1.0
774,1,5782,211,-0.11223481,-3.0349865,2,2,81.281364,837.7504,-1.0
777,0,5761,-211,-0.5168208,2.212316,1,2,61.809475,283.8101,-1.0
777,1,5761,211,2.6118202,-2.198393,2,2,61.809475,283.8101,-1.0
778,0,5746,-211,-3.0831285,2.68606,1,2,49.34036,365.4801,-1.0
780,1,5772,211,1.5851367,2.6774027,2,2,29.378517,210.19601,-1.0
783,1,5770,211,-1.4593127,2.5119817,2,2,34.978817,215.3553,-1.0
790,0,5789,-211,2.8776772,-1.7220111,1,2,26.37877,77.210464,-1.0
790,1,5789,211,-0.3135069,1.7515898,2,2,26.37877,77.210464,-1.0
792,1,5731,211,-1.2018874,2.7264156,2,2,64.92519,503.6012,-1.0
803,0,5780,-211,2.9289412,-2.2166126,1,2,28.456003,132.86086,-1.0
803,1,5780,211,-0.24035534,2.2283256,2,2,28.456003,132.86086,-1.0
805,0,5776,-211,-2.384702,-2.1189437,1,2,59.842434,259.4153,-1.0
805,1,5776,211,0.74264544,2.1744776,2,2,59.842434,259.4153,-1.0
810,0,5809,-211,-1.3810091,-2.3263104,1,2,22.584606,119.180466,-1.0
810,1,5809,211,1.729846,2.369082,2,2,22.584606,119.180466,-1.0
811,0,5785,-211,-2.3312204,-2.902883,1,2,26.784937,245.24232,-1.0
811,1,5785,211,0.79554075,2.9062545,2,2,26.784937,245.24232,-1.0
815,0,5823,-211,3.0913384,-3.040714,1,2,93.46685,978.91473,-1.0
815,1,5823,211,-0.053930778,3.038684,2,2,93.46685,978.91473,-1.0
820,0,5805,-211,2.2252147,-2.743928,1,2,14.549504,114.82618,-1.0
820,1,5805,211,-0.9480243,2.7662225,2,2,14.549504,114.82618,-1.0
830,0,5832,-211,-1.1080601,-2.7799284,1,2,5.455085,44.580494,-1.0
830,1,5832,211,1.9522123,2.8009853,2,2,5.455085,44.580494,-1.0
833,0,5812,-211,-2.729275,1.6625874,1,2,86.80617,238.84991,-1.0
833,1,5812,211,0.39613172,-1.6785433,2,2,86.80617,238.84991,-1.0
835,0,5821,-211,-1.790906,2.3562229,1,2,28.544264,151.62386,-1.0
835,1,5821,211,1.3265791,-2.352057,2,2,28.544264,151.62386,-1.0
836,0,5811,-211,3.1069198,2.5006003,1,2,57.925217,350.85776,-1.0
836,1,5811,211,-0.045082428,-2.4745655,2,2,57.925217,350.85776,-1.0
838,0,5797,-211,-2.1725063,-2.5866356,1,2,71.43808,475.25427,-1.0
838,1,5797,211,0.9614715,2.5783253,2,2,71.43808,475.25427,-1.0
840,0,5838,-211,1.6865494,-1.7709999,1,2,59.92899,182.2637,-1.0
845,0,5841,-211,0.27230754,1.7378974,1,2,55.39446,161.02959,-1.0
846,0,5817,-211,-2.964467,-2.5072532,1,2,69.4376,431.85455,-1.0
846,1,5817,211,0.1686591,2.5213656,2,2,69.4376,431.85455,-1.0
852,0,5844,-211,1.9521495,2.5355804,1,2,25.934374,162.9037,-1.0
852,1,5844,211,-1.2118456,-2.513269,2,2,25.934374,162.9037,-1.0
853,0,5858,-211,-1.9552943,-3.100048,1,2,51.529842,569.15784,-1.0
857,0,5857,-211,-1.1113203,1.6996915,1,2,86.131935,240.59892,-1.0
857,1,5857,211,2.0142338,-1.6739275,2,2,86.131935,240.59892,-1.0
858,0,5843,-211,2.6450908,2.1098878,1,2,87.62627,364.10583,-1.0
858,1,5843,211,-0.5066663,-2.095589,2,2,87.62627,364.10583,-1.0
859,1,5865,211,-2.7127962,-2.2604885,2,2,30.258924,143.09631,-1.0
860,0,5860,-211,0.26796538,-2.3704786,1,2,74.947014,402.477,-1.0
860,1,5860,211,-2.8827634,2.3599966,2,2,74.947014,402.477,-1.0
862,0,5856,-211,-1.9545087,-2.6863284,1,2,56.966297,417.8692,-1.0
862,1,5856,211,1.1784326,2.676059,2,2,56.966297,417.8692,-1.0
863,0,5868,-211,-0.081543244,-3.068924,1,2,49.328133,533.7635,-1.0
863,1,5868,211,3.0531757,3.076019,2,2,49.328133,533.7635,-1.0
864,0,5846,-211,1.7807561,2.6473753,1,2,75.35476,540.0258,-1.0
866,0,5842,-211,-3.0568225,2.9328606,1,2,66.41159,625.19543,-1.0
866,1,5842,211,0.07899533,-2.9321558,2,2,66.41159,625.19543,-1.0
869,0,5873,-211,0.3726293,1.5282831,1,2,56.520622,135.17085,-1.0
869,1,5873,211,-2.7982945,-1.5082899,2,2,56.520622,135.17085,-1.0
870,0,5874,-211,0.7533338,-2.438042,1,2,21.302877,121.77073,-1.0
870,1,5874,211,-2.4182515,2.4195297,2,2,21.302877,121.77073,-1.0
871,0,5866,-211,0.7388724,-2.3565006,1,2,43.304665,231.13692,-1.0
871,1,5866,211,-2.4185827,2.3615339,2,2,43.304665,231.13692,-1.0
872,0,5872,-211,-1.4037144,-1.7943591,1,2,64.553406,198.27487,-1.0
875,0,5878,-211,-0.2625104,-2.4839287,1,2,8.62972,52.11656,-1.0
875,1,5878,211,2.8091009,2.4854534,2,2,8.62972,52.11656,-1.0
885,0,5875,-211,0.73304504,-2.836746,1,2,19.897413,166.22473,-1.0
886,0,5883,-211,0.5266684,1.4505876,1,2,22.612488,51.172207,-1.0
886,1,5883,211,-2.6933923,-1.46394,2,2,22.612488,51.172207,-1.0
890,0,5896,-211,-0.42143434,-1.9913095,1,2,26.81638,98.80856,-1.0
890,1,5896,211,2.6823616,1.9657354,2,2,26.81638,98.80856,-1.0
897,0,5898,-211,2.7212536,-1.8988922,1,2,45.416702,155.87227,-1.0
897,1,5898,211,-0.44448292,1.909929,2,2,45.416702,155.87227,-1.0
902,0,5895,-211,0.11062368,-1.7505815,1,2,88.06231,264.60486,-1.0
902,1,5895,211,-3.0453894,1.7785118,2,2,88.06231,264.60486,-1.0
904,0,5867,-211,-2.2378752,2.795674,1,2,49.645584,406.1568,-1.0
906,0,5894,-211,-3.1200736,2.12893,1,2,58.94591,252.73558,-1.0
906,1,5894,211,0.006903172,-2.141098,2,2,58.94591,252.73558,-1.0
908,1,5877,211,-1.1821197,2.8907294,2,2,46.93841,421.89468,-1.0
909,0,5864,-211,-2.1217313,2.8148084,1,2,77.10566,659.20123,-1.0
909,1,5864,211,1.0143297,-2.8567657,2,2,77.10566,659.20123,-1.0
914,0,5920,-211,0.8416283,1.4964137,1,2,10.268991,24.265165,-1.0
914,1,5920,211,-2.4637873,-1.5156033,2,2,10.268991,24.265165,-1.0
916,0,5922,-211,-0.62588555,1.8517327,1,2,24.256474,80.93208,-1.0
916,1,5922,211,2.4691243,-1.8987099,2,2,24.256474,80.93208,-1.0
917,0,5905,-211,1.188592,2.045916,1,2,78.902954,308.977,-1.0
917,1,5905,211,-1.9650066,-2.0370739,2,2,78.902954,308.977,-1.0
920,0,5889,-211,-1.5494049,-2.9798532,1,2,64.42512,638.1266,-1.0
920,1,5889,211,1.5864074,2.9874082,2,2,64.42512,638.1266,-1.0
922,0,5930,-211,-1.6506147,3.0176659,1,2,31.879797,329.35654,-1.0
922,1,5930,211,1.4800991,-3.034345,2,2,31.879797,329.35654,-1.0
924,1,5924,211,-1.3450906,-2.784263,2,2,64.551094,537.5172,-1.0
925,0,5925,-211,-2.0749629,-1.8448421,1,2,84.411644,275.43753,-1.0
928,0,5915,-211,-0.8266551,-2.3611033,1,2,98.19896,522.49866,-1.0
929,1,5913,211,-0.32239273,-2.2771153,2,2,69.46356,341.32556,-1.0
932,0,5936,-211,-0.90843135,-1.4991937,1,2,40.514,94.934074,-1.0
932,1,5936,211,2.191224,1.4923218,2,2,40.514,94.934074,-1.0
935,0,5932,-211,0.5087689,2.8490064,1,2,6.7102127,58.4898,-1.0
939,1,5919,211,1.8162676,-2.5624819,2,2,47.578262,308.2047,-1.0
941,1,5912,211,1.657989,2.444513,2,2,85.06419,502.33386,-1.0
943,0,5941,-211,-1.4272574,1.5852518,1,2,38.499462,97.83859,-1.0
943,1,5941,211,1.6743273,-1.5841677,2,2,38.499462,97.83859,-1.0
958,0,5950,-211,-1.7102015,-2.0248005,1,2,12.181401,46.97075,-1.0
958,1,5950,211,1.3520899,2.0267155,2,2,12.181401,46.97075,-1.0
963,0,5966,-211,1.2158669,1.675058,1,2,15.549189,43.206917,-1.0
963,1,5966,211,-2.0150003,-1.6877373,2,2,15.549189,43.206917,-1.0
964,1,5960,211,-2.3041775,-1.4834168,2,2,98.14441,222.87933,-1.0
971,0,5928,-211,-2.04204,-2.1401017,1,2,91.089294,388.0056,-1.0
971,1,5928,211,1.0899845,2.116565,2,2,91.089294,388.0056,-1.0
972,0,5972,-211,0.15778124,2.0261035,1,2,9.959633,38.411648,-1.0
972,1,5972,211,-3.0807943,-2.0260856,2,2,9.959633,38.411648,-1.0
973,0,5980,-211,0.9261941,-1.686677,1,2,36.312023,101.1349,-1.0
973,1,5980,211,-2.2535338,1.680537,2,2,36.312023,101.1349,-1.0
976,0,5974,-211,0.97896194,-2.5385787,1,2,18.299206,116.556145,-1.0
976,1,5974,211,-2.193902,2.5383856,2,2,18.299206,116.556145,-1.0
977,1,5973,211,2.3357701,2.106434,2,2,47.207817,197.90144,-1.0
978,1,5986,211,0.5064475,2.3132496,2,2,2.594044,13.571702,-1.0
980,0,5968,-211,-0.2575379,-2.7798293,1,2,83.963036,671.408,-1.0
980,1,5968,211,2.8786092,2.756739,2,2,83.963036,671.408,-1.0
982,0,5952,-211,-2.5855834,2.6121159,1,2,49.417896,338.52417,-1.0
982,1,5952,211,0.5452081,-2.612012,2,2,49.417896,338.52417,-1.0
985,0,5965,-211,-1.7217655,-2.7950006,1,2,57.040592,463.8056,-1.0
985,1,5965,211,1.4120021,2.7751982,2,2,57.040592,463.8056,-1.0
988,0,5993,-211,-0.5265877,-2.2442775,1,2,14.745654,68.238815,-1.0
988,1,5993,211,2.561036,2.1836026,2,2,14.745654,68.238815,-1.0
990,0,5998,-211,0.30042997,-2.4518797,1,2,3.1793435,18.74699,-1.0
990,1,5998,211,-3.0358276,2.4717734,2,2,3.1793435,18.74699,-1.0
991,0,5999,-211,-1.617382,-3.049732,1,2,76.62791,800.11865,-1.0
991,1,5999,211,1.5197365,3.023731,2,2,76.62791,800.11865,-1.0
992,1,5985,211,1.4565103,-2.4732537,2,2,56.817524,343.63452,-1.0
993,0,5996,-211,-1.9503986,-1.8418494,1,2,14.722388,46.737038,-1.0
995,0,5979,-211,-1.523749,2.8146183,1,2,61.764877,520.36017,-1.0
995,1,5979,211,1.6109104,-2.8270094,2,2,61.764877,520.36017,-1.0
996,0,5984,-211,-0.7579688,2.241064,1,2,98.31681,454.45892,-1.0
996,1,5984,211,2.3755202,-2.1841075,2,2,98.31681,454.45892,-1.0
997,1,5992,211,2.6935184,-2.8023999,2,2,34.150116,282.1826,-1.0
998,0,5988,-211,-2.452421,2.6277473,1,2,94.10337,645.8857,-1.0
998,1,5988,211,0.6835702,-2.6004992,2,2,94.10337,645.8857,-1.0
999,0,5981,-211,1.6512746,-2.7952201,1,2,90.75174,755.52545,-1.0
1009,0,419517,-211,-0.9820261,-2.9543517,1,2,8.051944,78.141846,-1.0
1009,1,419517,211,2.1133199,2.972093,2,2,8.051944,78.141846,-1.0
1010,1,419519,211,3.0045373,-1.7559737,2,2,43.39522,129.71112,-1.0
1011,0,419505,-211,-2.335074,1.5800129,1,2,88.279915,221.01219,-1.0
1011,1,419505,211,0.7887643,-1.5568655,2,2,88.279915,221.01219,-1.0
1012,0,419521,-211,-1.8582168,2.8781188,1,2,8.484734,75.19968,-1.0
1012,1,419521,211,1.23521,-2.8657641,2,2,8.484734,75.19968,-1.0
1014,0,419508,-211,1.380923,2.7850344,1,2,18.994946,155.29697,-1.0
1020,0,419522,-211,0.748941,-2.0752602,1,2,8.475662,33.934307,-1.0
1020,1,419522,211,-2.5021517,2.0546157,2,2,8.475662,33.934307,-1.0
1023,0,419527,-211,-0.23465796,-1.4838316,1,2,99.38725,228.11546,-1.0
1027,0,419514,-211,1.9469124,2.1768713,1,2,66.115974,294.1881,-1.0
1027,1,419514,211,-1.207258,-2.1693227,2,2,66.115974,294.1881,-1.0
1031,0,419518,-211,-0.3445317,2.3347216,1,2,80.3956,419.14282,-1.0
1031,1,419518,211,2.7883077,-2.3354292,2,2,80.3956,419.14282,-1.0
1036,0,419534,-211,0.9976379,1.6522343,1,2,43.502556,119.308,-1.0
1036,1,419534,211,-2.17633,-1.6821326,2,2,43.502556,119.308,-1.0
1037,0,419546,-211,0.18298526,-1.4692484,1,2,35.00394,79.66305,-1.0
1037,1,419546,211,-3.0089304,1.4575849,2,2,35.00394,79.66305,-1.0
1039,0,419549,-211,0.6447306,2.6418467,1,2,8.344807,59.055424,-1.0
1039,1,419549,211,-2.5583816,-2.6483822,2,2,8.344807,59.055424,-1.0
1045,0,419523,-211,-1.0869875,-2.56746,1,2,47.77127,319.77835,-1.0
1045,1,419523,211,2.0432117,2.6104774,2,2,47.77127,319.77835,-1.0
1046,0,419530,-211,-2.20016,2.1806686,1,2,85.76974,386.14005,-1.0
1046,1,419530,211,0.93183225,-2.1895835,2,2,85.76974,386.14005,-1.0
1047,0,419557,-211,-2.0317526,1.4848276,1,2,42.307972,99.859406,-1.0
1047,1,419557,211,1.070018,-1.5231639,2,2,42.307972,99.859406,-1.0
1054,0,419547,-211,-0.07159389,2.0472856,1,2,97.81339,387.16977,-1.0
1054,1,419547,211,3.060412,-2.0579464,2,2,97.81339,387.16977,-1.0
1055,1,419548,211,-2.9189332,2.1468952,2,2,54.817623,236.65392,-1.0
1056,1,419568,211,0.53922296,1.7363106,2,2,2.0015771,5.6910067,-1.0
1057,0,419556,-211,-1.0579405,2.143866,1,2,55.347885,236.16328,-1.0
1057,1,419556,211,2.067986,-2.1163764,2,2,55.347885,236.16328,-1.0
1058,0,419567,-211,-0.055421006,-1.6047277,1,2,25.248692,64.92122,-1.0
1058,1,419567,211,3.0259783,1.5903909,2,2,25.248692,64.92122,-1.0
1067,0,419572,-211,-1.0990167,-1.8421801,1,2,10.7059765,33.935028,-1.0
1067,1,419572,211,1.9308451,1.801142,2,2,10.7059765,33.935028,-1.0
1076,0,419565,-211,2.517908,-1.6736042,1,2,69.53232,192.6521,-1.0
1076,1,419565,211,-0.64372146,1.682367,2,2,69.53232,192.6521,-1.0
1077,0,419510,-211,0.8118958,-2.334056,1,2,95.13928,493.37445,-1.0
1077,1,419510,211,-2.3371298,2.325259,2,2,95.13928,493.37445,-1.0
1079,1,419551,211,0.38706473,-2.2787297,2,2,68.991554,337.1148,-1.0
1082,1,419559,211,-1.3376647,-2.8975465,2,2,31.333767,282.62125,-1.0
1088,0,419590,-211,-1.3765525,3.0690894,1,2,80.58751,868.118,-1.0
1088,1,419590,211,1.7607954,-3.0668528,2,2,80.58751,868.118,-1.0
1096,0,419599,-211,-1.3436671,-2.3192346,1,2,10.926443,56.27342,-1.0
1096,1,419599,211,1.7327688,2.3263664,2,2,10.926443,56.27342,-1.0
1098,0,419587,-211,-1.4124894,-1.647745,1,2,51.38435,139.19347,-1.0
1098,1,419587,211,1.7012849,1.6598054,2,2,51.38435,139.19347,-1.0
1105,0,419593,-211,-2.306078,1.6886466,1,2,57.874794,159.15031,-1.0
1105,1,419593,211,0.81123734,-1.6515819,2,2,57.874794,159.15031,-1.0
1108,0,419577,-211,-2.26382,2.0990396,1,2,51.13685,219.36978,-1.0
1108,1,419577,211,0.86090845,-2.1735482,2,2,51.13685,219.36978,-1.0
1110,0,419621,-211,-1.2904574,2.7096734,1,2,3.9385023,30.67126,-1.0
1110,1,419621,211,1.7328846,-2.7756345,2,2,3.9385023,30.67126,-1.0
1120,0,419620,-211,2.4478688,-2.1107163,1,2,23.326212,98.473236,-1.0
1120,1,419620,211,-0.7312987,2.1275172,2,2,23.326212,98.473236,-1.0
1121,0,419596,-211,-0.93114156,-1.6683211,1,2,59.4626,161.56284,-1.0
1121,1,419596,211,2.1864688,1.6458111,2,2,59.4626,161.56284,-1.0
1122,1,419619,211,-2.860545,3.0309277,2,2,91.13534,948.2704,-1.0
1123,1,419634,211,0.35248572,-1.4591347,2,2,27.51153,61.94268,-1.0
1124,0,419600,-211,-2.0679078,-1.9479196,1,2,76.82326,279.08063,-1.0
1124,1,419600,211,1.0602483,1.9796453,2,2,76.82326,279.08063,-1.0
1133,0,419629,-211,-0.34190053,1.9850382,1,2,49.2444,185.14331,-1.0
1133,1,419629,211,2.7795498,-2.0138383,2,2,49.2444,185.14331,-1.0
1144,0,419635,-211,1.7066638,-1.6944102,1,2,80.40802,226.50116,-1.0
1144,1,419635,211,-1.4519237,1.6969628,2,2,80.40802,226.50116,-1.0
1148,0,419633,-211,-0.63883555,1.7134503,1,2,84.70486,243.28577,-1.0
1148,1,419633,211,2.48699,-1.7194335,2,2,84.70486,243.28577,-1.0
1153,1,419659,211,2.084345,-1.5254228,2,2,46.779762,115.957695,-1.0
1155,0,419632,-211,-2.2955136,2.181404,1,2,66.91805,296.93143,-1.0
1155,1,419632,211,0.83365095,-2.1592078,2,2,66.91805,296.93143,-1.0
1157,0,419649,-211,0.8705331,-1.6183858,1,2,73.13638,193.37509,-1.0
1157,1,419649,211,-2.2911725,1.6369631,2,2,73.13638,193.37509,-1.0
1158,0,419668,-211,2.8709524,1.7854824,1,2,11.368883,34.950184,-1.0
1158,1,419668,211,-0.37955317,-1.7927017,2,2,11.368883,34.950184,-1.0
1159,0,419670,-211,-1.983565,2.2788417,1,2,4.6129684,22.381107,-1.0
1159,1,419670,211,0.9937928,-2.247003,2,2,4.6129684,22.381107,-1.0
1164,0,419660,-211,-1.1354365,1.961483,1,2,76.56845,278.06015,-1.0
1164,1,419660,211,1.9926904,-1.9650948,2,2,76.56845,278.06015,-1.0
1165,0,419666,-211,0.9728741,1.9910256,1,2,44.51672,166.24826,-1.0
1165,1,419666,211,-2.1911993,-1.9936899,2,2,44.51672,166.24826,-1.0
1167,0,419595,-211,-3.0736005,-2.8556972,1,2,97.30762,852.6788,-1.0
1167,1,419595,211,0.06374896,2.8650887,2,2,97.30762,852.6788,-1.0
1168,0,419669,-211,-0.62003934,-2.441404,1,2,26.052559,149.2834,-1.0
1168,1,419669,211,2.4970946,2.421103,2,2,26.052559,149.2834,-1.0
1169,0,419676,-211,1.1514484,-1.6349387,1,2,40.18115,108.576195,-1.0
1169,1,419676,211,-2.025805,1.6676008,2,2,40.18115,108.576195,-1.0
1171,0,419680,-211,-1.8843735,-1.5866631,1,2,34.240856,86.595535,-1.0
1171,1,419680,211,1.2119365,1.5723063,2,2,34.240856,86.595535,-1.0
1174,0,419653,-211,1.223284,2.5546443,1,2,76.33926,487.02673,-1.0
1174,1,419653,211,-1.9257745,-2.5257356,2,2,76.33926,487.02673,-1.0
1177,1,419689,211,0.02110716,1.7670621,2,2,23.592276,70.451614,-1.0
1179,0,419683,-211,-1.7342926,-1.7395684,1,2,77.530136,224.54784,-1.0
1179,1,419683,211,1.3902215,1.7113671,2,2,77.530136,224.54784,-1.0
1180,0,419677,-211,3.0724378,-2.5135043,1,2,55.594444,346.1321,-1.0
1181,0,419685,-211,-3.1208897,2.4773812,1,2,44.1768,263.77658,-1.0
1182,0,419694,-211,-0.32756513,2.3254428,1,2,15.309942,77.92032,-1.0
1182,1,419694,211,2.7669604,-2.2960405,2,2,15.309942,77.92032,-1.0
1184,0,419678,-211,-2.3326142,-2.014451,1,2,69.95937,262.14328,-1.0
1184,1,419678,211,0.7947286,1.9775884,2,2,69.95937,262.14328,-1.0
1186,1,419693,211,-0.8628274,2.202442,2,2,26.762297,125.34415,-1.0
1187,0,419696,-211,0.37435877,-1.4563687,1,2,75.19117,171.40747,-1.0
1187,1,419696,211,-2.7906044,1.4740812,2,2,75.19117,171.40747,-1.0
1190,1,419671,211,-1.7122002,2.5603573,2,2,79.080345,512.25244,-1.0
1192,0,419700,-211,-0.3264335,2.3917732,1,2,46.094227,249.23975,-1.0
1192,1,419700,211,2.8004885,-2.353063,2,2,46.094227,249.23975,-1.0
1193,0,419679,-211,-2.7127438,2.905577,1,2,54.706703,505.85852,-1.0
1194,0,419705,-211,-0.6860918,-2.1210961,1,2,22.90983,96.769,-1.0
1194,1,419705,211,2.4172142,2.118206,2,2,22.90983,96.769,-1.0
1195,1,419691,211,2.677585,2.400124,2,2,80.505905,438.64447,-1.0
1196,0,419707,-211,0.1429192,3.11265,1,2,79.60723,882.7752,-1.0
1196,1,419707,211,-3.002786,-3.0817404,2,2,79.60723,882.7752,-1.0
1201,0,419688,-211,1.2931476,2.877996,1,2,55.15402,499.92517,-1.0
1201,1,419688,211,-1.8556701,-2.9111261,2,2,55.15402,499.92517,-1.0
1203,0,419702,-211,2.2015767,2.5671408,1,2,66.820145,433.2602,-1.0
1209,1,419692,211,1.5333439,2.4134464,2,2,92.10483,515.1088,-1.0
1215,0,419715,-211,-0.8336789,-1.7382302,1,2,56.350304,164.59819,-1.0
1215,1,419715,211,2.2846484,1.7306036,2,2,56.350304,164.59819,-1.0
1217,0,419729,-211,-2.807718,-2.975322,1,2,12.001181,118.82042,-1.0
1217,1,419729,211,0.30349305,2.9912086,2,2,12.001181,118.82042,-1.0
1218,0,419698,-211,2.6933916,2.7731028,1,2,99.25073,790.8107,-1.0
1218,1,419698,211,-0.45272836,-2.7561631,2,2,99.25073,790.8107,-1.0
1219,0,419730,-211,1.0292028,-1.5841473,1,2,7.444786,19.131386,-1.0
1219,1,419730,211,-2.3166924,1.612807,2,2,7.444786,19.131386,-1.0
1224,1,419704,211,1.5579115,-2.3355615,2,2,72.0175,374.36768,-1.0
1226,0,419738,-211,0.46121868,3.0642118,1,2,90.11124,991.80194,-1.0
1226,1,419738,211,-2.6839652,-3.1155677,2,2,90.11124,991.80194,-1.0
1227,1,419706,211,2.7865474,-2.4812703,2,2,60.438675,365.06775,-1.0
1233,0,419717,-211,1.4607631,2.6995037,1,2,54.683327,403.1872,-1.0
1233,1,419717,211,-1.6899264,-2.673395,2,2,54.683327,403.1872,-1.0
1236,0,419742,-211,0.07408047,-2.6463425,1,2,4.1552773,29.640783,-1.0
