event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
363506,211,2.5037599,-2.7213233,2,2,48.36381,360.42657,-1.0,61.47565,-2.7127504,2.500696,35.0,8.0,7.0,39.0,0.022385634,0.019421943,10.158788,0.0029990915,0.0026212872,-0.49702755,0.0,0.008572817,0.0030639171600341797,0.009103888042136252,True
363507,-211,-2.6883614,-2.2658103,1,2,17.447584,84.30593,-1.0,8.978291,-2.2601113,-2.6708941,5.0,3.0,23.0,27.0,0.011262711,0.02403461,1.5149829,0.0024342844,0.0023064166,-0.6335887,0.0,0.0056989193,0.017467260360717773,0.018373428248359,True
363507,211,0.40963605,2.2494433,2,2,17.447584,84.30593,-1.0,10.312493,2.2480426,0.4063017,13.0,8.0,19.0,29.0,0.013469883,0.015911596,7.477963,0.0029311418,0.0027804198,-0.554619,0.0,-0.0014007092,0.003334343433380127,0.0036166050660805266,True
363516,-211,-2.962696,-2.576089,1,2,29.632309,196.04413,-1.0,21.112162,-2.5762641,-2.9638865,35.0,8.0,3.0,23.0,0.026492791,0.027365161,16.507034,0.004094758,0.0032921543,-0.37406316,0.0,-0.00017523766,0.0011904239654541016,0.001203252863483627,True
363519,211,-1.400914,1.9445822,2,2,63.686535,229.58684,-1.0,45.803123,1.9456086,-1.3983587,20.0,6.0,19.0,29.0,0.014144503,0.013823757,10.475592,0.004311532,0.0040455014,-0.66500366,0.0,0.001026392,0.002555251121520996,0.002753686391008191,True
363519,-211,1.756972,-1.9668543,1,2,63.686535,229.58684,-1.0,40.32762,-1.9684815,1.7565309,34.0,13.0,1.0,13.0,0.014169987,0.014968398,13.430319,0.0041681924,0.0036891333,0.076127544,1.0,-0.0016272068,0.0004410743713378906,0.0016859266063150324,True
363522,-211,1.0181653,1.9998507,1,2,92.89408,348.91238,-1.0,81.308044,1.9978716,1.0188384,46.0,15.0,7.0,50.0,0.009547401,0.007826932,66.84034,0.0027118276,0.002072243,-0.47691447,0.0,-0.0019791126,0.0006730556488037109,0.0020904283370784893,True
363526,211,1.532109,-1.9240342,2,2,79.70461,276.66498,-1.0,50.37876,-1.929124,1.5365124,28.0,6.0,19.0,43.0,0.011726408,0.009174437,40.10196,0.0034090376,0.0017860616,-0.6305054,0.0,-0.00508976,0.004403352737426758,0.0067301686096109545,True
363528,-211,-1.1197877,-2.9922547,1,2,53.31303,534.8758,-1.0,12.296843,-2.952218,-1.1384685,47.0,6.0,3.0,40.0,0.033067383,0.04702121,48.32588,0.0035729252,0.0021373532,-0.5202027,0.0,0.04003668,0.018680810928344727,0.04418040630971691,True
363530,211,-1.157989,-2.5011559,2,2,48.970707,298.3957,-1.0,36.820515,-2.5024114,-1.155378,37.0,13.0,1.0,13.0,0.026203888,0.027020182,19.883667,0.0043960954,0.0041128066,-0.20591149,0.0,-0.0012555122,0.0026110410690307617,0.0028972135652727033,True
363530,-211,1.9957879,2.486002,1,2,48.970707,298.3957,-1.0,38.759087,2.487741,1.9973584,44.0,13.0,1.0,36.0,0.02687054,0.025468314,34.552116,0.004530306,0.003915838,-0.48450267,0.0,0.0017390251,0.001570582389831543,0.0023432749299244194,True
363533,211,1.8441259,-2.5553179,2,2,85.608,549.71027,-1.0,50.64191,-2.555784,1.8433974,50.0,14.0,3.0,49.0,0.024736824,0.025063662,73.45626,0.003921845,0.0034735687,-0.48720503,0.0,-0.00046610832,0.0007284879684448242,0.0008648420018363741,True
363533,-211,-1.2908993,2.5380442,1,2,85.608,549.71027,-1.0,69.29796,2.5403514,-1.2891587,35.0,13.0,9.0,27.0,0.026173107,0.02574864,17.891188,0.004206541,0.003939046,-0.6138649,0.0,0.0023071766,0.001740574836730957,0.0028900976666375636,True
363540,211,-2.028153,-1.7210007,2,2,33.39236,96.00097,-1.0,29.26663,-1.7287502,-2.029027,27.0,7.0,11.0,37.0,0.012193024,0.006574865,27.075644,0.004655626,0.0021007755,-0.588162,0.0,-0.0077495575,0.0008740425109863281,0.007798691664704937,True
363540,-211,1.1534238,1.7140551,1,2,33.39236,96.00097,-1.0,13.457265,1.7141011,1.1532588,32.0,10.0,5.0,36.0,0.010322182,0.013196148,19.617634,0.004072851,0.0034246708,-0.61716545,0.0,4.6014786e-05,0.00016498565673828125,0.0001712823033430722,True
363542,-211,1.5565859,-2.0941849,1,2,91.955025,384.46127,-1.0,51.573727,-2.0951993,1.5578873,31.0,17.0,11.0,30.0,0.018305976,0.016187642,19.015657,0.0046854406,0.0042547155,-0.73314375,0.0,-0.001014471,0.001301407814025879,0.0016500950763894177,True
363542,211,-1.5946321,2.124212,2,2,91.955025,384.46127,-1.0,72.916756,2.1201334,-1.5934744,25.0,12.0,19.0,29.0,0.017809546,0.02001974,20.937445,0.00446877,0.003955034,-0.62981886,0.0,-0.0040786266,0.0011577606201171875,0.004239764657477468,True
363545,-211,-2.8795927,2.0525706,1,2,97.65082,377.12244,-1.0,75.882355,2.048946,-2.8821552,47.0,12.0,3.0,33.0,0.012250041,0.016203515,29.8409,0.0033226842,0.0030833536,-0.3151599,0.0,-0.0036246777,0.0025625228881835938,0.00443901025853294,True
363545,211,0.25209653,-2.0023713,2,2,97.65082,377.12244,-1.0,69.315865,-2.004364,0.25282863,30.0,19.0,7.0,27.0,0.014185048,0.015912885,14.072371,0.004031412,0.0036532886,-0.72616243,0.0,-0.0019927025,0.0007320940494537354,0.0021229283219489983,True
363550,-211,1.8541679,-2.697515,1,2,59.935226,440.36456,-1.0,55.724033,-2.69909,1.8556387,45.0,9.0,3.0,43.0,0.033305116,0.025024166,34.536423,0.0044905483,0.0035450312,-0.57752615,0.0,-0.0015749931,0.001470804214477539,0.0021549636674520855,True
363550,211,-1.295622,2.6683533,2,2,59.935226,440.36456,-1.0,38.328506,2.6704214,-1.2925091,44.0,19.0,1.0,13.0,0.03751176,0.03248254,21.886784,0.005253769,0.0047525363,-0.6919978,0.0,0.0020680428,0.0031129121780395508,0.003737248030014377,True
363554,-211,0.97089404,-2.5947533,1,2,6.6785126,45.592945,-1.0,8.359683,-2.5965617,0.93188256,50.0,7.0,3.0,52.0,0.034330875,0.042792834,61.71687,0.005286584,0.003395841,-0.52326006,0.0,-0.0018084049,0.039011478424072266,0.03905337088061262,True
363559,211,-1.4447881,1.9759315,2,2,92.49629,336.04987,-1.0,59.116333,1.9779422,-1.4462899,31.0,12.0,13.0,29.0,0.013220536,0.014273106,24.475937,0.0038586631,0.0033418192,-0.5072171,0.0,0.002010703,0.0015017986297607422,0.0025096465687291197,True
363560,-211,-0.19803849,-1.5001512,1,2,48.89715,114.72189,-1.0,29.140642,-1.5224621,-0.18325962,11.0,6.0,42.0,44.0,1.4583404e-07,1.7051907e-08,15.418709,7.4375805e-08,1.5883137e-08,-0.6305054,0.0,-0.022310972,0.014778867363929749,0.026761808239600806,True
363560,211,2.9088643,1.494098,2,2,48.89715,114.72189,-1.0,25.22434,1.4702576,2.9059732,10.0,8.0,41.0,42.0,8.104064e-08,0.0,22.358746,4.334138e-08,8.291523e-09,-999.0,1.0,-0.023840308,0.002891063690185547,0.024014965591211874,True
363562,211,3.0999587,2.212583,2,2,80.32545,372.25888,-1.0,103.96305,2.2129078,3.0995915,9.0,9.0,30.0,32.0,0.013726679,0.013817327,6.627658,0.0030815694,0.0027759233,-0.52640706,0.0,0.0003247261,0.00036716461181640625,0.0004901600710660968,True
363563,211,2.2848973,2.7375493,2,2,72.22071,558.96326,-1.0,48.161148,2.7361042,2.2831247,34.0,14.0,3.0,27.0,0.03344122,0.032854304,13.427137,0.004384448,0.0040605296,-0.4638859,0.0,-0.001445055,0.0017726421356201172,0.0022870164101049238,True
363565,211,-2.3223376,-2.1480744,2,2,91.62692,396.70383,-1.0,53.35182,-2.1482985,-2.323604,32.0,14.0,3.0,31.0,0.017006965,0.017921112,13.683787,0.00414263,0.003697497,-0.5300827,0.0,-0.00022411346,0.0012664794921875,0.0012861559582869092,True
363565,-211,0.82856596,2.1419432,1,2,91.62692,396.70383,-1.0,79.53583,2.14134,0.8298116,28.0,11.0,7.0,27.0,0.01476448,0.014541348,6.7941713,0.0036143423,0.0032764673,-0.54994065,0.0,-0.000603199,0.0012456178665161133,0.0013839844324161669,True
363566,-211,1.3245856,2.9789534,1,2,10.663119,107.78202,-1.0,6.317133,2.9672256,1.3170701,6.0,6.0,29.0,31.0,0.017773977,0.031493578,7.3535337,0.001857359,0.0017152253,-0.5400399,0.0,-0.01172781,0.007515430450439453,0.013929221991065985,True
363568,-211,0.8962593,2.103222,1,2,57.982258,242.94249,-1.0,56.886414,2.1040351,0.89397186,16.0,8.0,25.0,35.0,0.013757254,0.015636755,9.911092,0.0035168068,0.0030891618,-0.5639648,0.0,0.0008132458,0.002287447452545166,0.00242771179013712,True
363568,211,-2.2605464,-2.1194289,2,2,57.982258,242.94249,-1.0,29.294977,-2.1025538,-2.2755187,48.0,8.0,3.0,43.0,0.015430213,0.009351385,25.66272,0.0038564745,0.00023359814,-0.513507,0.0,0.016875029,0.014972209930419922,0.022559558371729235,True
363573,-211,2.6870859,-2.0844817,1,2,67.19198,271.05637,-1.0,39.719727,-2.0863535,2.686443,31.0,11.0,5.0,13.0,0.016685005,0.014840799,14.77845,0.004330071,0.0038710998,-0.27865708,0.0,-0.0018718243,0.0006427764892578125,0.00197911284053458,True
363573,211,-0.46820703,2.0600789,2,2,67.19198,271.05637,-1.0,55.232517,2.0617058,-0.4686261,13.0,8.0,25.0,29.0,0.014564448,0.0153453825,9.631077,0.0038972285,0.0035264944,-0.62988204,0.0,0.0016269684,0.0004190802574157715,0.0016800757078194017,True
363589,211,-0.9385592,1.5770533,2,2,88.850586,225.4716,-1.0,62.993088,1.5767114,-0.94059515,20.0,6.0,21.0,37.0,0.0089999465,0.009341445,7.240176,0.004229825,0.0037342934,-0.678146,0.0,-0.00034189224,0.002035975456237793,0.002064482105477697,True
363589,-211,2.2203827,-1.5891868,1,2,88.850586,225.4716,-1.0,69.13971,-1.5891833,2.2203085,33.0,12.0,5.0,21.0,0.009036206,0.0086304955,9.447214,0.0041909134,0.0036392657,-0.25822812,0.0,3.4570694e-06,7.414817810058594e-05,7.422872519753857e-05,True
363595,211,-0.22953193,-2.27899,2,2,28.192135,141.51128,-1.0,34.956684,-2.276722,-0.23003134,19.0,6.0,17.0,32.0,0.0151687,0.014173522,6.755411,0.00319981,0.0030454828,-0.60818225,0.0,0.002268076,0.0004994124174118042,0.002322408488833524,True
363595,-211,2.9380047,2.3142135,1,2,28.192135,141.51128,-1.0,12.249979,2.314045,2.9327788,39.0,9.0,3.0,9.0,0.019178824,0.023670208,29.804873,0.0039129807,0.003207908,0.14465643,1.0,-0.00016856194,0.0052258968353271484,0.005228614621441942,True
363610,-211,-0.62095296,-1.6887074,1,2,31.450031,86.66991,-1.0,18.048054,-1.6874609,-0.617031,36.0,8.0,7.0,42.0,0.0097379405,0.012360672,39.285213,0.0039531267,0.0028388198,-0.554619,0.0,0.0012464523,0.003921985626220703,0.004115290350277937,True
363610,211,2.4760623,1.6561269,2,2,31.450031,86.66991,-1.0,13.187879,1.6550745,2.4728363,36.0,9.0,1.0,27.0,0.010404677,0.010309206,11.645543,0.004321406,0.003030165,-0.402824,0.0,-0.0010523796,0.003226041793823242,0.003393353576501169,True
363615,-211,0.6604317,2.2822149,1,2,58.453224,297.61096,-1.0,37.65568,2.28795,0.6643213,33.0,11.0,7.0,35.0,0.01894879,0.019255197,21.22716,0.003951786,0.0034430486,-0.59219944,0.0,0.005735159,0.003889620304107666,0.006929732533420644,True
363617,-211,-1.728589,1.7201793,1,2,37.842537,110.10854,-1.0,28.722662,1.7191141,-1.7222745,15.0,11.0,21.0,29.0,0.008620154,0.0105319265,11.835043,0.003389864,0.0030989822,-0.49676552,0.0,-0.0010652542,0.006314516067504883,0.0064037395092037975,True
363617,211,1.3782074,-1.7405366,2,2,37.842537,110.10854,-1.0,27.92205,-1.7424673,1.371254,15.0,4.0,27.0,29.0,0.011452352,0.011356121,19.848059,0.004368646,0.003548887,-0.69056565,0.0,-0.0019307137,0.00695347785949707,0.007216544155936147,True
363618,211,-0.92520124,2.0127127,2,2,48.206947,186.2467,-1.0,33.669857,1.9922857,-0.91629773,8.0,4.0,42.0,43.0,1.1691789e-07,3.1220328e-08,13.122312,2.021833e-08,0.0,-0.6624755,0.0,-0.020426989,0.00890350341796875,0.022283047888532123,True
363618,-211,2.2363708,-2.042627,1,2,48.206947,186.2467,-1.0,36.372425,-2.0396962,2.2439852,31.0,15.0,1.0,13.0,0.015096026,0.015877184,8.820484,0.004145059,0.0037489417,-0.10934772,0.0,0.0029308796,0.0076143741607666016,0.008158967425238648,True
363624,211,2.7536252,2.0901546,2,2,25.25902,104.22832,-1.0,26.28216,2.093285,2.752481,25.0,7.0,11.0,31.0,0.010821506,0.010809641,7.094884,0.0027940215,0.002686506,-0.554619,0.0,0.003130436,0.0011441707611083984,0.0033329800029712944,True
363624,-211,-0.35240757,-2.101041,1,2,25.25902,104.22832,-1.0,17.366467,-2.1057706,-0.35183856,40.0,11.0,1.0,11.0,0.016116505,0.022985373,25.238932,0.0041014943,0.0034026671,0.19916637,1.0,-0.0047295094,0.0005690157413482666,0.0047636159719752595,True
363625,-211,0.08621998,2.037331,1,2,56.27614,224.46286,-1.0,39.24963,2.040268,0.08497263,33.0,14.0,5.0,17.0,0.015306002,0.016124655,11.70866,0.0041812863,0.0039036907,-0.32908487,0.0,0.00293684,0.0012473538517951965,0.0031907555416868837,True
363628,-211,1.7269344,-2.3917692,1,2,49.530376,266.80646,-1.0,23.202578,-2.38755,1.7378222,24.0,9.0,17.0,39.0,0.021641469,0.020538202,13.249106,0.004049794,0.003816053,-0.6940322,0.0,0.004219055,0.010887742042541504,0.011676615663847653,True
363628,211,-1.4283735,2.3455198,2,2,49.530376,266.80646,-1.0,32.47258,2.350091,-1.4300891,34.0,20.0,1.0,23.0,0.021358725,0.026960555,14.778069,0.004178743,0.0038952408,-0.5829286,0.0,0.0045711994,0.0017156600952148438,0.004882556100163343,True
363630,-211,-2.7412753,-2.1311116,1,2,78.21866,330.25974,-1.0,68.93128,-2.1303794,-2.7367415,20.0,11.0,29.0,31.0,0.015935907,0.015204529,25.255768,0.0039656255,0.0031276478,-0.49676552,0.0,0.00073218346,0.0045337677001953125,0.004592509354720004,True
363630,211,0.38910306,2.107432,2,2,78.21866,330.25974,-1.0,54.65783,2.1082075,0.38882706,36.0,22.0,1.0,29.0,0.021821555,0.018011263,15.351051,0.0055255764,0.0044614687,-0.6390917,0.0,0.00077557564,0.0002759993076324463,0.0008232212265177751,True
363631,-211,-2.9008102,-2.7839715,1,2,72.50586,580.6057,-1.0,78.52172,-2.7903523,-2.895804,44.0,13.0,3.0,13.0,0.038549278,0.037813287,31.1972,0.0047487672,0.004154082,-0.06624256,0.0,-0.0063807964,0.005006313323974609,0.008110347502336262,True
363635,-211,-2.812885,2.2746646,1,2,90.062256,448.17517,-1.0,72.38654,2.2755446,-2.8160672,37.0,23.0,1.0,32.0,0.02416487,0.024165226,19.91313,0.0051217517,0.004421519,-0.6390917,0.0,0.000880003,0.0031821727752685547,0.0033016100327697144,True
363644,-211,-0.43119013,1.6171465,1,2,32.629467,88.20948,-1.0,8.254587,1.6250808,-0.43350556,10.0,6.0,30.0,34.0,0.011519605,0.009025302,9.842392,0.0050577843,0.0031643694,-0.611701,0.0,0.007934332,0.002315431833267212,0.008265279615388347,True
363646,211,-0.2358521,2.6782582,2,2,74.11427,543.6687,-1.0,53.37031,2.6776705,-0.23184703,35.0,15.0,5.0,23.0,0.034561854,0.033721402,11.009959,0.0047729313,0.0041874466,-0.59456366,0.0,-0.0005877018,0.004005074501037598,0.004047964323166531,True
363646,-211,2.9123983,-2.684155,1,2,74.11427,543.6687,-1.0,49.35722,-2.6861272,2.910871,31.0,20.0,7.0,17.0,0.031843334,0.031975906,20.321075,0.0043485193,0.0036660596,-0.47244617,0.0,-0.0019721985,0.0015273094177246094,0.0024944420071321026,True
363649,211,0.8999464,-2.6363435,2,2,25.924269,183.8087,-1.0,24.30346,-2.6335695,0.892595,23.0,12.0,7.0,23.0,0.032550838,0.031428333,6.6386313,0.0047371546,0.004357662,-0.5334006,0.0,0.0027740002,0.007351398468017578,0.007857361946906134,True
363649,-211,-2.2219164,2.657509,1,2,25.924269,183.8087,-1.0,17.749495,2.661577,-2.2199075,41.0,11.0,1.0,13.0,0.04087173,0.037383776,22.653227,0.0057489676,0.0048684794,-0.49544835,0.0,0.004067898,0.0020089149475097656,0.004536907704900849,True
363650,-211,2.5442202,2.3250606,1,2,49.193184,251.6645,-1.0,26.030788,2.3193247,2.5386753,42.0,8.0,5.0,42.0,0.0173082,0.014850982,29.151863,0.0034514307,0.002965562,-0.5488018,0.0,-0.005735874,0.005544900894165039,0.007977855606672943,True
363650,211,-0.6119456,-2.30664,2,2,49.193184,251.6645,-1.0,33.928368,-2.3090692,-0.6140084,37.0,6.0,5.0,29.0,0.01830979,0.017124403,22.793259,0.0037238568,0.0029144005,-0.5941579,0.0,-0.002429247,0.0020627975463867188,0.003186906677904992,True
363654,211,1.4997057,2.1474583,2,2,65.61779,280.54288,-1.0,42.49578,2.1470184,1.5006287,42.0,12.0,9.0,50.0,0.01624653,0.016954012,63.45062,0.003971394,0.0030385412,-0.44228345,0.0,-0.00043988228,0.0009230375289916992,0.0010224943514830602,True
363655,211,-1.814384,-1.5669543,2,2,17.21234,43.116722,-1.0,11.896444,-1.5667404,-1.8163297,21.0,7.0,3.0,17.0,0.0099311825,0.0104890345,3.8876247,0.004728208,0.0039042905,-0.2555668,0.0,0.00021386147,0.0019457340240478516,0.0019574518177323348,True
363656,211,2.6756883,-2.4787111,2,2,8.849351,52.58726,-1.0,5.2413025,-2.4833472,2.696081,33.0,1.0,3.0,31.0,0.018732272,0.030372271,20.30392,0.003141829,0.0026675018,-0.55743206,0.0,-0.0046360493,0.020392656326293945,0.020912995607515156,True
363660,211,-1.9609207,-1.4557848,2,2,61.61401,140.77191,-1.0,55.48041,-1.4702579,-1.9634954,9.0,9.0,41.0,42.0,1.0288875e-07,0.0,20.1588,5.552069e-08,8.151175e-09,-999.0,1.0,-0.014473081,0.0025746822357177734,0.014700307814837818,True
363660,-211,1.2091123,1.4797589,1,2,61.61401,140.77191,-1.0,29.131748,1.4702578,1.1780972,10.0,6.0,41.0,43.0,7.2757516e-08,0.0,16.732439,4.5631342e-08,0.0,-999.0,1.0,-0.0095011,0.03101503849029541,0.03243768649421267,True
363662,-211,2.7682462,-1.9646964,1,2,42.205032,153.74521,-1.0,26.806435,-1.9653443,2.7684937,28.0,11.0,3.0,17.0,0.012443738,0.013168233,8.163304,0.0036921513,0.003356235,0.09102954,1.0,-0.0006479025,0.0002474784851074219,0.0006935583762415912,True
363662,211,-0.39771017,1.9683723,2,2,42.205032,153.74521,-1.0,23.147276,1.969599,-0.39993995,16.0,8.0,19.0,27.0,0.01068003,0.012277207,9.565157,0.0031613014,0.0030068504,-0.554619,0.0,0.0012266636,0.0022297799587249756,0.0025449208571659073,True
363665,211,1.4285562,2.2260654,2,2,14.5668125,69.54204,-1.0,7.649124,2.2239008,1.4313177,23.0,10.0,5.0,27.0,0.025722297,0.017941859,6.9597363,0.0057302313,0.004277406,-0.64924806,0.0,-0.0021646023,0.0027614831924438477,0.0035087451310160836,True
363665,-211,-1.6601527,-2.264921,1,2,14.5668125,69.54204,-1.0,15.815222,-2.2562745,-1.6517603,32.0,5.0,19.0,44.0,0.012321892,0.009808506,25.555618,0.002627121,0.0016987328,-0.6624755,0.0,0.008646488,0.008392333984375,0.012049607018964792,True
363668,-211,-2.720082,-2.8327951,1,2,35.78087,306.67914,-1.0,33.14246,-2.8311062,-2.7205265,33.0,13.0,3.0,23.0,0.028243441,0.026886268,13.0715065,0.00336194,0.0029708843,-0.1153514,0.0,0.0016889572,0.0004444122314453125,0.0017464474522245399,True
363672,211,-1.7408298,-1.8417581,2,2,94.25947,304.0794,-1.0,73.77122,-1.8411281,-1.741904,31.0,14.0,1.0,11.0,0.012940345,0.012568302,6.6781898,0.004398498,0.0040751924,-0.12296047,0.0,0.0006300211,0.0010741949081420898,0.0012453197448688254,True
363675,211,-0.6756902,-2.6720474,2,2,54.93323,396.814,-1.0,36.76058,-2.6683218,-0.6731106,32.0,11.0,7.0,25.0,0.0334447,0.03624459,19.937878,0.0046866974,0.0038196777,-0.6616654,0.0,0.0037255287,0.0025795698165893555,0.004531417486039268,True
363677,-211,-1.5160743,2.5030735,1,2,48.32128,296.67236,-1.0,44.930782,2.505487,-1.5145528,40.0,13.0,1.0,29.0,0.017927596,0.01825697,17.996523,0.0029655385,0.0027816193,-0.23566437,0.0,0.0024135113,0.001521468162536621,0.0028530513478259513,True
363687,211,-0.8838757,-2.9801245,2,2,90.093445,906.00006,-1.0,52.07716,-2.9631116,-0.87590903,50.0,15.0,3.0,13.0,0.02761844,0.038142152,27.748236,0.0029966813,0.0023155846,-0.038047735,0.0,0.017012835,0.007966697216033936,0.01878576084927845,True
363690,-211,-0.46531194,2.031367,1,2,46.43954,178.65393,-1.0,31.586739,2.0348191,-0.45885935,34.0,12.0,5.0,30.0,0.014553462,0.016830854,14.300956,0.0039959904,0.0035193102,-0.5748883,0.0,0.0034520626,0.006452590227127075,0.007317968080260995,True
363692,-211,0.6819691,2.5540452,1,2,86.71676,564.25165,-1.0,61.113583,2.5550444,0.6860825,40.0,12.0,9.0,39.0,0.02764835,0.026630687,29.54891,0.004368784,0.0037474,-0.63848203,0.0,0.0009992123,0.004113376140594482,0.00423299992531588,True
363692,211,-2.4661195,-2.5660808,2,2,86.71676,564.25165,-1.0,56.0558,-2.565387,-2.4637961,40.0,17.0,7.0,33.0,0.02361126,0.02747229,30.445477,0.003665408,0.0031384774,-0.52942514,0.0,0.00069379807,0.0023233890533447266,0.0024247664729736993,True
363695,-211,-2.090308,2.317844,1,2,36.76239,187.36104,-1.0,34.530045,2.3068414,-2.074553,18.0,6.0,32.0,43.0,0.009411934,0.01827753,15.112054,0.0018849595,0.0018311593,-0.6305054,0.0,-0.011002541,0.01575493812561035,0.019216502643073247,True
363702,211,-0.29377514,-2.3367016,2,2,60.32623,319.72882,-1.0,30.132183,-2.3434935,-0.29370978,28.0,8.0,13.0,35.0,0.0225895,0.019819593,13.848915,0.00443467,0.0039013317,-0.6742964,0.0,-0.00679183,6.535649299621582e-05,0.0067921445749248655,True
363702,-211,2.8592832,2.367219,1,2,60.32623,319.72882,-1.0,38.62189,2.367356,2.8598769,25.0,13.0,1.0,13.0,0.02311884,0.020695124,5.48159,0.004429734,0.003956335,-0.06816129,0.0,0.00013709068,0.0005936622619628906,0.0006092854311730672,True
363705,-211,-2.6765146,-2.71313,1,2,46.87809,349.98566,-1.0,30.35984,-2.721449,-2.6743846,34.0,8.0,13.0,44.0,0.027645685,0.02877433,53.318,0.0035755252,0.0029650747,-0.49702755,0.0,-0.008318901,0.0021300315856933594,0.008587266650459642,True
363705,211,0.45471796,2.6850283,2,2,46.87809,349.98566,-1.0,31.310516,2.6842408,0.45209742,35.0,12.0,5.0,13.0,0.035787858,0.036472443,8.21757,0.0049384166,0.0042786603,-0.44107455,0.0,-0.00078749657,0.0026205480098724365,0.002736315536396488,True
363713,-211,-2.810382,-2.1986792,1,2,18.780418,86.16746,-1.0,8.83903,-2.1921933,-2.8113341,19.0,8.0,3.0,11.0,0.020053973,0.01839889,4.1737685,0.0046665957,0.0041095116,-0.32176074,0.0,0.006485939,0.0009522438049316406,0.006555468892608293,True
363718,211,-0.82123154,-2.5947752,2,2,40.689594,273.2623,-1.0,43.990578,-2.5983706,-0.81314874,35.0,8.0,3.0,32.0,0.019692626,0.019434517,10.510619,0.0029709477,0.0027198163,-0.46740022,0.0,-0.0035953522,0.008082807064056396,0.008846373679739537,True
363718,-211,2.3336115,2.5892818,1,2,40.689594,273.2623,-1.0,22.245455,2.5894923,2.3422537,30.0,10.0,11.0,27.0,0.025708484,0.025860073,20.939436,0.003957267,0.0034056609,-0.60197276,0.0,0.0002105236,0.008642196655273438,0.008644760448782115,True
363726,-211,2.944998,2.479047,1,2,99.14921,603.1454,-1.0,90.67029,2.478069,2.9489462,30.0,21.0,11.0,29.0,0.024863485,0.024423905,19.348469,0.0042686174,0.0038639412,-0.75310755,0.0,-0.000977993,0.003948211669921875,0.004067535583249452,True
363728,211,1.8839747,-2.909867,2,2,34.958317,319.8099,-1.0,28.005756,-2.9007156,1.8743821,29.0,11.0,9.0,21.0,0.035494782,0.03993067,20.846827,0.003960735,0.0034787485,-0.13000427,0.0,0.009151459,0.009592533111572266,0.01325767281881788,True
