entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
177,1,869055,-11,-1.2863398,-2.3724923,2,2,87.02704,471.63885,0.5241772
178,0,869063,11,-0.69603217,2.0579073,1,2,13.605874,54.76642,0.24037889
178,1,869063,-11,2.3777506,-2.0824783,2,2,13.605874,54.76642,0.77342814
179,0,869065,11,-1.2519264,1.7061888,1,2,36.456882,102.77687,0.043373026
179,1,869065,-11,1.8522153,-1.6870787,2,2,36.456882,102.77687,0.083277754
180,0,869059,11,3.134342,2.306688,1,2,86.44321,435.33795,0.27551383
180,1,869059,-11,-0.015695726,-2.29292,2,2,86.44321,435.33795,0.8756982
181,0,869062,11,-2.6739764,1.8552853,1,2,98.05352,324.31042,0.1819253
181,1,869062,-11,0.45596993,-1.8761625,2,2,98.05352,324.31042,0.01878325
182,0,869064,11,1.3771152,2.132548,1,2,47.754784,203.90953,0.8448386
182,1,869064,-11,-1.7825924,-2.1289654,2,2,47.754784,203.90953,0.9126871
183,0,869061,11,-2.5831876,2.2600288,1,2,74.68586,365.339,0.7799249
183,1,869061,-11,0.5483493,-2.2802215,2,2,74.68586,365.339,0.8394822
184,0,869058,11,-2.450972,2.471428,1,2,90.77693,548.5993,0.11400731
184,1,869058,-11,0.68390685,-2.4991634,2,2,90.77693,548.5993,0.94026273
185,0,869067,11,-1.1157241,1.9481808,1,2,43.437916,154.36859,0.8435587
185,1,869067,-11,2.0015926,-1.9334232,2,2,43.437916,154.36859,0.60970306
186,0,869068,11,-2.242381,1.7228888,1,2,31.51827,91.33456,0.92505306
186,1,869068,-11,0.8572072,-1.7290876,2,2,31.51827,91.33456,0.32956263
187,0,869070,11,-2.8657835,2.2012765,1,2,12.206629,55.23531,0.90270305
187,1,869070,-11,0.20903745,-2.1798737,2,2,12.206629,55.23531,0.8344936
188,0,869066,11,-0.74464685,1.6639862,1,2,95.35093,271.1782,0.23839633
188,1,869066,-11,2.3827524,-1.7500731,2,2,95.35093,271.1782,0.08628042
189,0,869076,11,3.021143,1.9864993,1,2,10.54456,38.886887,0.29272884
189,1,869076,-11,-0.21656604,-1.9728669,2,2,10.54456,38.886887,0.9708224
190,1,869077,-11,-2.904697,-1.6198279,2,2,35.143864,92.948074,0.76001203
191,0,869069,11,2.531995,2.2041402,1,2,55.47511,254.86354,0.3110059
191,1,869069,-11,-0.6240819,-2.2076404,2,2,55.47511,254.86354,0.3433612
192,0,869075,11,-0.64647853,2.349722,1,2,32.585674,173.04202,0.27546602
193,0,869072,11,2.564964,2.5747523,1,2,38.773575,255.36201,0.78147554
193,1,869072,-11,-0.5908821,-2.5698233,2,2,38.773575,255.36201,0.83136725
194,0,869078,11,0.19429618,1.848138,1,2,50.459606,168.1542,0.24167103
194,1,869078,-11,-2.9697032,-1.8997494,2,2,50.459606,168.1542,0.58072346
195,0,869082,11,-0.525734,2.2539642,1,2,19.97932,96.99028,0.45516825
195,1,869082,-11,2.5779476,-2.2707872,2,2,19.97932,96.99028,0.06649156
196,0,869071,11,-1.324487,1.9434707,1,2,97.90843,348.66998,0.4407477
196,1,869071,-11,1.8063196,-1.942374,2,2,97.90843,348.66998,0.13046274
197,0,869073,11,1.6990796,2.1679409,1,2,86.473495,378.51126,0.87244505
197,1,869073,-11,-1.4522642,-2.1447005,2,2,86.473495,378.51126,0.1079393
198,0,869074,11,-0.64434016,2.0737922,1,2,97.45321,396.5268,0.22427697
198,1,869074,-11,2.4878407,-2.0884013,2,2,97.45321,396.5268,0.5555791
199,0,869081,11,3.03311,1.887335,1,2,64.35804,217.82649,0.87062675
199,1,869081,-11,-0.12578204,-1.8923149,2,2,64.35804,217.82649,0.38729084
200,0,869088,11,2.7524292,1.9905558,1,2,18.417574,68.23532,0.8510455
200,1,869088,-11,-0.44392616,-1.977876,2,2,18.417574,68.23532,0.18959044
201,0,869083,11,0.09506798,2.7388859,1,2,33.394634,264.5798,0.60653615
201,1,869083,-11,-3.0601926,-2.7793248,2,2,33.394634,264.5798,0.43093672
202,0,869089,11,-1.6231185,2.3804672,1,2,5.212268,28.36685,0.2947501
202,1,869089,-11,1.3894656,-2.3785124,2,2,5.212268,28.36685,0.39385325
203,0,869084,11,1.3467672,2.4778876,1,2,42.11881,256.89563,0.70641994
203,1,869084,-11,-1.8090163,-2.5114903,2,2,42.11881,256.89563,0.7406275
204,0,869080,11,2.1199298,2.380309,1,2,74.98681,415.971,0.9930328
205,0,869087,11,0.12852223,1.8953117,1,2,66.34301,226.27385,0.84816366
205,1,869087,-11,-3.0297108,-1.900389,2,2,66.34301,226.27385,0.30930302
206,0,869091,11,-0.17642044,1.8667127,1,2,37.215473,125.08946,0.1622855
206,1,869091,-11,2.9350486,-1.8987546,2,2,37.215473,125.08946,0.0137819685
207,0,869090,11,0.06641895,1.85403,1,2,51.273792,167.5086,0.4050742
207,1,869090,-11,-3.0977454,-1.8514322,2,2,51.273792,167.5086,0.4422354
209,0,869086,11,-0.6288267,2.4692318,1,2,78.96548,459.97726,0.9749822
210,0,869095,11,-0.6129929,1.8224521,1,2,50.92677,161.2963,0.21114744
210,1,869095,-11,2.5050855,-1.8177835,2,2,50.92677,161.2963,0.9074388
211,1,869092,-11,1.7331613,-2.3416238,2,2,56.73161,299.31912,0.619207
212,0,869085,11,0.50079536,2.4534001,1,2,98.98772,575.5917,0.45264423
213,0,869096,11,1.2339516,1.9939127,1,2,75.11426,276.81357,0.43334273
213,1,869096,-11,-1.9211109,-1.9634467,2,2,75.11426,276.81357,0.17629589
214,0,869098,11,-2.6937308,2.4833145,1,2,35.64786,215.62772,0.06532255
214,1,869098,-11,0.43097085,-2.4889326,2,2,35.64786,215.62772,0.38812515
215,0,869099,11,0.2744063,1.9126308,1,2,64.882835,224.28166,0.08518294
215,1,869099,-11,-2.8839343,-1.9111032,2,2,64.882835,224.28166,0.157334
216,0,869104,11,-2.2817721,1.966435,1,2,5.070894,18.681973,0.7750331
216,1,869104,-11,0.65972954,-1.9934876,2,2,5.070894,18.681973,0.06279154
217,0,869100,11,1.2017301,2.0782914,1,2,64.32491,260.68448,0.9498448
217,1,869100,-11,-1.9541252,-2.0755856,2,2,64.32491,260.68448,0.6596385
218,0,869105,11,2.772914,2.2192745,1,2,5.321621,24.794237,0.33218247
218,1,869105,-11,-0.5172232,-2.223056,2,2,5.321621,24.794237,0.53354067
219,0,869093,11,-2.8573468,2.7678182,1,2,71.16686,571.9365,0.33328024
219,1,869093,-11,0.27790105,-2.7787244,2,2,71.16686,571.9365,0.9206303
220,0,869102,11,0.79835373,1.9604436,1,2,62.944363,233.1995,0.37257782
220,1,869102,-11,-2.3592553,-2.0083315,2,2,62.944363,233.1995,0.8397722
221,0,869094,11,-1.48355,2.53869,1,2,91.505325,593.61646,0.9977904
221,1,869094,-11,1.6518811,-2.5756452,2,2,91.505325,593.61646,0.2961115
222,0,869108,11,0.53093505,2.2598538,1,2,20.399586,98.1308,0.578464
222,1,869108,-11,-2.6481006,-2.2462132,2,2,20.399586,98.1308,0.53005266
223,0,869097,11,2.78889,2.642671,1,2,77.3571,540.29333,0.72011834
223,1,869097,-11,-0.3594234,-2.620781,2,2,77.3571,540.29333,0.9577268
224,0,869107,11,2.4181619,2.3664064,1,2,51.283924,273.9919,0.71336067
224,1,869107,-11,-0.7367928,-2.3536365,2,2,51.283924,273.9919,0.99345934
225,0,869110,11,0.5272131,1.9052839,1,2,41.936455,141.28473,0.9134118
225,1,869110,-11,-2.64108,-1.865186,2,2,41.936455,141.28473,0.0837943
226,0,869103,11,-0.6912,2.3223755,1,2,69.021515,353.17044,0.58740145
226,1,869103,-11,2.440073,-2.3096592,2,2,69.021515,353.17044,0.21666275
227,0,869114,11,-2.2508483,2.2864866,1,2,20.019115,97.824265,0.73027456
227,1,869114,-11,0.85322124,-2.2519357,2,2,20.019115,97.824265,0.99725676
228,0,869101,11,1.3298247,2.657134,1,2,92.25766,659.03656,0.03161862
229,0,869106,11,0.43554074,2.7862232,1,2,58.285122,477.39545,0.5005527
229,1,869106,-11,-2.7136395,-2.798617,2,2,58.285122,477.39545,0.818933
230,0,869111,11,3.0202603,2.0723724,1,2,89.72343,361.69186,0.8457448
230,1,869111,-11,-0.13160522,-2.070549,2,2,89.72343,361.69186,0.69514436
231,0,869115,11,0.2909067,2.2180107,1,2,50.43497,229.32379,0.9339265
231,1,869115,-11,-2.8667603,-2.1731117,2,2,50.43497,229.32379,0.78908753
232,0,869119,11,-2.913654,1.7979047,1,2,18.46635,57.53756,0.019018898
233,0,869117,11,-2.5791674,2.6594307,1,2,19.173061,137.45686,0.9441587
233,1,869117,-11,0.5359764,-2.6567311,2,2,19.173061,137.45686,0.33102092
234,0,869113,11,1.0338335,2.635954,1,2,58.381226,408.05908,0.9614829
234,1,869113,-11,-2.1166573,-2.628881,2,2,58.381226,408.05908,0.96614856
235,0,869123,11,0.6661911,1.7847998,1,2,10.987975,33.78204,0.23658547
235,1,869123,-11,-2.5880475,-1.7936554,2,2,10.987975,33.78204,0.155956
236,0,869109,11,0.4456396,2.481382,1,2,87.12627,522.495,0.38334748
236,1,869109,-11,-2.7028847,-2.4733973,2,2,87.12627,522.495,0.23074286
237,0,869116,11,2.4324753,2.1201928,1,2,63.10091,265.92603,0.881242
237,1,869116,-11,-0.7230376,-2.1143265,2,2,63.10091,265.92603,0.27157974
238,0,869120,11,-0.9216853,1.9270314,1,2,64.35318,227.55405,0.9254097
238,1,869120,-11,2.203428,-1.9441254,2,2,64.35318,227.55405,0.023699857
239,0,869125,11,2.8106859,2.1528995,1,2,22.694908,99.13609,0.24541828
239,1,869125,-11,-0.3681931,-2.1554818,2,2,22.694908,99.13609,0.21067388
240,0,869128,11,-0.8504646,1.9002886,1,2,20.372639,71.4506,0.44040862
240,1,869128,-11,2.2385683,-1.9547434,2,2,20.372639,71.4506,0.8565642
241,0,869122,11,-1.7904512,1.7909544,1,2,89.27297,274.27435,0.45302448
241,1,869122,-11,1.3372457,-1.7850169,2,2,89.27297,274.27435,0.0820407
242,0,869127,11,-0.98948824,2.0548544,1,2,17.083809,67.03565,0.6359323
242,1,869127,-11,2.0966413,-2.032719,2,2,17.083809,67.03565,0.98189443
243,0,869130,11,1.4752293,2.0778759,1,2,10.271427,42.09758,0.0095115695
243,1,869130,-11,-1.7544464,-2.0999813,2,2,10.271427,42.09758,0.99002075
244,1,869112,-11,-0.5099883,-2.754069,2,2,84.97794,669.17017,0.82749736
245,0,869118,11,-1.8717066,2.405972,1,2,87.76967,495.5845,0.69822204
245,1,869118,-11,1.2624767,-2.4266117,2,2,87.76967,495.5845,0.029262092
246,0,869121,11,0.85358703,2.252924,1,2,91.032135,440.8836,0.07709164
247,0,869124,11,1.9161818,2.481944,1,2,79.61158,474.16147,0.8547207
247,1,869124,-11,-1.2330793,-2.4590225,2,2,79.61158,474.16147,0.1656561
248,0,869133,11,-2.624852,2.361521,1,2,42.300404,223.16089,0.71142083
248,1,869133,-11,0.5003496,-2.3329911,2,2,42.300404,223.16089,0.7731316
249,0,869132,11,-2.0720925,1.9891263,1,2,77.8169,298.46808,0.36993527
249,1,869132,-11,1.0569963,-2.0519936,2,2,77.8169,298.46808,0.909055
250,0,869131,11,-0.86633086,2.3097773,1,2,73.74656,374.34027,0.83470637
250,1,869131,-11,2.2655272,-2.3058972,2,2,73.74656,374.34027,0.9524888
251,0,869136,11,2.565792,2.3348074,1,2,30.907814,164.86945,0.02689601
251,1,869136,-11,-0.5979957,-2.382611,2,2,30.907814,164.86945,0.63148683
252,1,869126,-11,3.0724618,-2.5772204,2,2,93.80231,615.7402,0.10215927
253,0,869140,11,1.766397,1.7470003,1,2,41.158047,121.76272,0.13605113
253,1,869140,-11,-1.4066157,-1.7489386,2,2,41.158047,121.76272,0.26846784
254,0,869139,11,-2.745803,1.6160082,1,2,48.792557,129.35657,0.16405787
254,1,869139,-11,0.36575136,-1.6453477,2,2,48.792557,129.35657,0.3427378
255,1,869134,-11,-0.034435935,-2.3165596,2,2,85.01961,432.83167,0.017672142
256,0,869129,11,2.0062723,2.551023,1,2,94.434296,624.40656,0.6733765
256,1,869129,-11,-1.1411644,-2.6022108,2,2,94.434296,624.40656,0.2805386
257,1,869135,-11,-2.6867578,-2.6506286,2,2,61.64692,443.55127,0.9811873
258,0,869143,11,0.05595051,2.0829475,1,2,16.240433,66.13383,0.29819518
258,1,869143,-11,3.1414168,-2.0810988,2,2,16.240433,66.13383,0.4634464
259,0,869142,11,-2.8373086,2.393429,1,2,15.017923,82.954254,0.2592038
259,1,869142,-11,0.26017508,-2.3945224,2,2,15.017923,82.954254,0.44147456
260,0,869137,11,-0.5572254,2.4523907,1,2,44.464825,257.97513,0.9392415
261,0,869138,11,-2.1441915,2.5015616,1,2,47.09881,287.15933,0.1669616
262,0,869146,11,1.9146686,1.8166829,1,2,65.733284,210.67592,0.16271342
262,1,869146,-11,-1.2448786,-1.8488113,2,2,65.733284,210.67592,0.8664978
263,0,869145,11,-2.142344,2.3641546,1,2,42.514103,221.554,0.049158517
263,1,869145,-11,0.98271227,-2.3060446,2,2,42.514103,221.554,0.30392712
264,0,869141,11,-0.5683277,2.4488268,1,2,65.768326,387.55457,0.59997606
264,1,869141,-11,2.5638523,-2.4704769,2,2,65.768326,387.55457,0.29160124
265,0,869144,11,2.989228,2.1977239,1,2,65.69842,297.11993,0.8946605
265,1,869144,-11,-0.16479136,-2.1818655,2,2,65.69842,297.11993,0.8748816
266,0,869149,11,2.9135659,1.8991518,1,2,69.441864,236.96484,0.13245094
266,1,869149,-11,-0.2439317,-1.8976161,2,2,69.441864,236.96484,0.92839724
267,0,869150,11,-2.5644903,1.9239556,1,2,65.84744,230.76031,0.29437307
267,1,869150,-11,0.5608346,-1.9284286,2,2,65.84744,230.76031,0.7577512
268,0,869148,11,-2.9213934,1.9284985,1,2,86.954315,304.83316,0.733574
268,1,869148,-11,0.20787819,-1.9245906,2,2,86.954315,304.83316,0.69215065
269,0,869147,11,1.7915764,2.3002918,1,2,73.052734,372.07336,0.49248272
269,1,869147,-11,-1.3598701,-2.3223996,2,2,73.052734,372.07336,0.40827706
270,0,869153,11,2.2205532,2.6050358,1,2,23.154715,154.22227,0.32303992
270,1,869153,-11,-0.9445851,-2.5627923,2,2,23.154715,154.22227,0.22655462
271,0,869158,11,0.81760144,2.0855556,1,2,18.497782,75.29068,0.90570605
271,1,869158,-11,-2.373283,-2.077478,2,2,18.497782,75.29068,0.10664158
272,0,869151,11,2.0314429,1.9616547,1,2,92.19224,333.56262,0.95629007
272,1,869151,-11,-1.121386,-1.9572269,2,2,92.19224,333.56262,0.742147
273,1,869152,-11,-1.2472813,-1.7509881,2,2,94.5123,280.9816,0.12481888
274,0,869155,11,-2.6677566,2.604597,1,2,26.072084,178.4313,0.56392676
274,1,869155,-11,0.45346773,-2.617691,2,2,26.072084,178.4313,0.74651724
275,0,869161,11,-1.6265448,2.483242,1,2,25.165913,154.27524,0.68098813
275,1,869161,-11,1.4913875,-2.5164413,2,2,25.165913,154.27524,0.76976633
276,0,869162,11,-0.8066518,2.2904575,1,2,22.707796,115.67707,0.55575645
276,1,869162,-11,2.3032565,-2.3330367,2,2,22.707796,115.67707,0.25922245
277,0,869154,11,-0.02297417,1.9723772,1,2,95.748924,353.9865,0.6587021
277,1,869154,-11,3.1080606,-1.991458,2,2,95.748924,353.9865,0.84585756
278,0,869156,11,-2.233504,2.0276978,1,2,93.26395,365.5151,0.56936586
278,1,869156,-11,0.8979298,-2.0572155,2,2,93.26395,365.5151,0.61484075
279,0,869159,11,0.545788,2.3724635,1,2,46.98704,253.9017,0.13189529
279,1,869159,-11,-2.610216,-2.370652,2,2,46.98704,253.9017,0.05054652
280,0,869157,11,0.33075064,2.332849,1,2,73.33386,385.69138,0.3947625
280,1,869157,-11,-2.8203602,-2.3552895,2,2,73.33386,385.69138,0.8932433
281,1,869160,-11,0.83891785,-1.9213521,2,2,71.65875,244.99913,0.96765894
282,0,869164,11,-0.92144835,1.8997457,1,2,40.62244,136.05373,0.16709745
283,0,869167,11,1.8629365,2.5806317,1,2,11.714381,79.759674,0.62861264
283,1,869167,-11,-1.3241932,-2.6320462,2,2,11.714381,79.759674,0.84576976
284,0,869170,11,0.4123875,2.6387446,1,2,15.249188,108.624214,0.7442408
284,1,869170,-11,-2.7626245,-2.6646242,2,2,15.249188,108.624214,0.14004397
285,0,869165,11,0.10320737,1.8718963,1,2,94.558426,313.06552,0.5946623
285,1,869165,-11,-3.0504422,-1.8615705,2,2,94.558426,313.06552,0.8281372
286,0,869174,11,-0.29224378,2.7343192,1,2,5.8036366,44.718067,0.8046612
286,1,869174,-11,2.7682445,-2.7278435,2,2,5.8036366,44.718067,0.7699496
287,0,869172,11,1.8153876,2.0452156,1,2,63.10467,248.33792,0.028580984
287,1,869172,-11,-1.3411374,-2.0479941,2,2,63.10467,248.33792,0.086880885
288,0,869163,11,-2.1212792,2.7850523,1,2,67.615845,545.1326,0.8455802
288,1,869163,-11,1.0135516,-2.7679565,2,2,67.615845,545.1326,0.49908027
289,0,869166,11,-3.05612,2.1671226,1,2,92.6407,412.42572,0.9048426
289,1,869166,-11,0.076549634,-2.1801603,2,2,92.6407,412.42572,0.6469546
290,0,869176,11,1.2843764,2.0316725,1,2,17.736988,69.88692,0.32138366
290,1,869176,-11,-1.9104583,-2.0645893,2,2,17.736988,69.88692,0.97656065
291,0,869178,11,1.625152,1.6810595,1,2,14.214485,38.894325,0.6629237
291,1,869178,-11,-1.6158797,-1.6490958,2,2,14.214485,38.894325,0.47063348
292,1,869179,-11,2.9594755,-2.7320077,2,2,8.456762,65.22767,0.7421025
293,0,869180,11,1.4104227,2.6608913,1,2,8.444197,59.68893,0.9814987
293,1,869180,-11,-1.7920884,-2.6272523,2,2,8.444197,59.68893,0.5881537
294,1,869173,-11,-0.43658197,-2.6981592,2,2,45.695717,333.00052,0.9274113
295,0,869171,11,2.8014727,2.247015,1,2,98.82932,467.6395,0.4242578
295,1,869171,-11,-0.3479942,-2.2253015,2,2,98.82932,467.6395,0.46468487
296,0,869169,11,-1.86314,2.5363996,1,2,95.28863,605.8263,0.59454745
296,1,869169,-11,1.2723958,-2.5367775,2,2,95.28863,605.8263,0.71249044
297,0,869181,11,2.9721637,1.984927,1,2,54.556786,199.45132,0.023444122
297,1,869181,-11,-0.18821672,-1.9557829,2,2,54.556786,199.45132,0.97446704
298,0,869168,11,-1.7591823,2.6129105,1,2,86.248985,583.9766,0.25472516
298,1,869168,-11,1.3762051,-2.5877984,2,2,86.248985,583.9766,0.2060623
299,0,869177,11,2.275448,2.4803262,1,2,49.870502,301.91312,0.37925926
299,1,869177,-11,-0.87826526,-2.493661,2,2,49.870502,301.91312,0.6906476
300,0,869182,11,-2.3250399,2.0276902,1,2,58.430683,226.3484,0.26841956
300,1,869182,-11,0.80010986,-2.032918,2,2,58.430683,226.3484,0.5667744
301,0,869184,11,-0.67284095,2.561613,1,2,26.160765,169.05128,0.9735336
301,1,869184,-11,2.4472446,-2.5445948,2,2,26.160765,169.05128,0.995753
302,0,869186,11,-1.4909625,1.6651974,1,2,37.498653,99.84007,0.0
302,1,869186,-11,1.6117426,-1.6062286,2,2,37.498653,99.84007,0.18796526
303,0,869183,11,-1.4983181,2.0619404,1,2,61.19456,244.2224,0.8136426
303,1,869183,-11,1.6280675,-2.0602572,2,2,61.19456,244.2224,0.7177881
304,0,869188,11,-0.52375203,1.8926709,1,2,38.434,132.74355,0.61509806
304,1,869188,-11,2.5895195,-1.9297321,2,2,38.434,132.74355,0.25228962
305,0,869175,11,-0.58767384,2.6883771,1,2,68.09684,497.9389,0.6492279
305,1,869175,-11,2.54664,-2.6677074,2,2,68.09684,497.9389,0.797528
306,0,869190,11,-3.0797262,2.2739751,1,2,32.474777,158.71854,0.36242056
307,0,869185,11,-2.8334677,1.8025882,1,2,73.939255,234.63353,0.14151774
308,0,869187,11,1.5188138,1.911532,1,2,56.774685,197.14264,0.64101046
308,1,869187,-11,-1.6418397,-1.9216738,2,2,56.774685,197.14264,0.083690405
309,0,869189,11,0.8982371,1.5969303,1,2,76.56908,197.55298,0.08697905
309,1,869189,-11,-2.2631261,-1.6053078,2,2,76.56908,197.55298,0.99828786
310,0,869191,11,-1.461076,1.9180357,1,2,47.364155,165.85252,0.7493303
310,1,869191,-11,1.6579027,-1.9327431,2,2,47.364155,165.85252,0.5886302
311,0,869198,11,1.2983475,2.0476868,1,2,9.513923,37.501823,0.20619535
311,1,869198,-11,-1.9424154,-2.0496888,2,2,9.513923,37.501823,0.43173578
312,0,869196,11,0.3360245,1.6625582,1,2,19.93204,54.14227,0.54043853
312,1,869196,-11,-2.877071,-1.6512563,2,2,19.93204,54.14227,0.48877978
313,0,869197,11,2.988872,2.7401552,1,2,16.505655,128.09381,0.80547184
313,1,869197,-11,-0.18104415,-2.7359755,2,2,16.505655,128.09381,0.46852508
314,0,869199,11,2.4881215,2.7203393,1,2,17.44087,131.88164,0.1917351
315,1,869195,-11,-0.17895322,-1.6050166,2,2,86.083374,222.35425,0.19157101
316,1,869193,-11,-1.685897,-2.0025098,2,2,65.13276,245.84154,0.08548988
317,0,869201,11,-2.9354224,2.3916554,1,2,44.58312,244.62642,0.30304185
317,1,869201,-11,0.19124275,-2.3826146,2,2,44.58312,244.62642,0.95967716
318,0,869204,11,-1.7307891,1.724486,1,2,19.275688,55.88159,0.8026206
318,1,869204,-11,1.3421965,-1.728631,2,2,19.275688,55.88159,0.33709297
319,0,869192,11,-2.4463098,2.6506352,1,2,68.30718,480.37555,0.9891342
319,1,869192,-11,0.6877277,-2.6267304,2,2,68.30718,480.37555,0.25974652
320,0,869208,11,-0.09714791,1.9927967,1,2,10.279751,38.213882,0.01336513
320,1,869208,-11,2.9466977,-1.9831374,2,2,10.279751,38.213882,0.095101155
321,0,869200,11,-0.5305874,2.715021,1,2,37.524185,281.1227,0.2645476
321,1,869200,-11,2.598049,-2.6900892,2,2,37.524185,281.1227,0.34772095
322,0,869202,11,1.5022625,2.0129988,1,2,58.894928,225.21066,0.90698993
322,1,869202,-11,-1.6558727,-2.0207915,2,2,58.894928,225.21066,0.047304902
323,0,869205,11,3.003444,2.066361,1,2,58.268307,230.71251,0.41328293
323,1,869205,-11,-0.15426518,-2.0396943,2,2,58.268307,230.71251,0.42966205
324,0,869206,11,3.0343988,1.629137,1,2,93.38518,249.10521,0.09218902
324,1,869206,-11,-0.122781366,-1.645251,2,2,93.38518,249.10521,0.22538081
325,0,869209,11,-0.40032533,1.6363112,1,2,81.12198,216.29408,0.31991234
325,1,869209,-11,2.7233028,-1.637016,2,2,81.12198,216.29408,0.8039397
326,0,869203,11,-2.0344963,1.9332327,1,2,99.22697,350.0171,0.09882638
326,1,869203,-11,1.0963843,-1.9327631,2,2,99.22697,350.0171,0.6418247
327,0,869210,11,0.3954412,2.0219657,1,2,58.59038,224.77217,0.31500602
327,1,869210,-11,-2.7627203,-2.0185146,2,2,58.59038,224.77217,0.6455504
328,0,869194,11,-0.64950025,2.5571222,1,2,95.54938,624.6835,0.98692614
328,1,869194,-11,2.4862103,-2.5726395,2,2,95.54938,624.6835,0.09157998
329,0,869212,11,0.8027023,2.7657714,1,2,23.075237,179.50916,0.6567193
329,1,869212,-11,-2.3590882,-2.715815,2,2,23.075237,179.50916,0.58809114
330,1,869211,-11,-1.4217987,-2.6199858,2,2,47.21508,313.1859,0.8339333
331,0,869216,11,-2.7443542,1.8672538,1,2,39.93792,131.70934,0.44391584
331,1,869216,-11,0.3685472,-1.8580282,2,2,39.93792,131.70934,0.7823473
332,0,869207,11,-0.11213989,2.5720134,1,2,94.77136,613.86993,0.1715337
332,1,869207,-11,3.0235214,-2.5391698,2,2,94.77136,613.86993,0.4415381
333,0,869214,11,-1.8129611,2.475131,1,2,57.16019,352.3592,0.7015065
333,1,869214,-11,1.3182429,-2.5364468,2,2,57.16019,352.3592,0.50558347
334,0,869217,11,-2.1905859,2.1116145,1,2,39.09701,165.40762,0.24698175
334,1,869217,-11,0.92861176,-2.1310177,2,2,39.09701,165.40762,0.04999249
335,0,869213,11,2.5002258,2.610777,1,2,67.65874,458.75327,0.45536593
335,1,869213,-11,-0.6492637,-2.5927134,2,2,67.65874,458.75327,0.48939407
336,0,869215,11,0.6503872,2.3203073,1,2,84.35562,423.71576,0.14615873
336,1,869215,-11,-2.4998817,-2.2744744,2,2,84.35562,423.71576,0.61802447
337,0,869219,11,0.56864846,1.6887903,1,2,92.83207,261.29663,0.27018508
337,1,869219,-11,-2.5876656,-1.7009684,2,2,92.83207,261.29663,0.9654331
338,0,869220,11,-1.2530282,1.9360993,1,2,84.88857,303.3152,0.97782433
338,1,869220,-11,1.8762242,-1.9568275,2,2,84.88857,303.3152,0.6056928
339,0,869226,11,0.043263305,1.6756427,1,2,27.825544,77.163246,0.19810428
339,1,869226,-11,3.1348596,-1.6823603,2,2,27.825544,77.163246,0.58511454
340,0,869221,11,2.0874546,2.198143,1,2,78.981155,356.5506,0.3361516
340,1,869221,-11,-1.0644513,-2.1778069,2,2,78.981155,356.5506,0.03161855
341,1,869218,-11,1.0884247,-2.488045,2,2,86.14165,523.7402,0.95001376
342,0,869222,11,-0.7139623,2.5459821,1,2,94.01295,597.303,0.9052441
342,1,869222,-11,2.421513,-2.5259006,2,2,94.01295,597.303,0.1687014
343,0,869223,11,-3.0469527,2.2905347,1,2,99.57123,492.45752,0.8617676
343,1,869223,-11,0.087190844,-2.2721624,2,2,99.57123,492.45752,0.7711701
344,0,869225,11,2.9339304,2.2018785,1,2,72.075424,335.64728,0.30373785
