event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
26950,211,1.6901004,-2.011674,2,2,82.5175,311.49487,-1.0,103.012596,-2.009459,1.688978,45,16,1,31,0.012743715,0.013437001,14.078054,0.0036276681,0.002718289,0.0022149086,0.0011224746704101562,0.00248309670855643,True
26953,211,-0.89131534,-1.9184911,2,2,29.325499,101.6565,-1.0,19.673964,-1.9075,-0.8946925,43,8,3,41,0.02793702,0.016899573,19.278065,0.00885838,0.0025535987,0.0109910965,0.0033771395683288574,0.011498229122419483,True
26953,-211,2.287149,1.9112381,1,2,29.325499,101.6565,-1.0,17.701315,1.9156191,2.289616,38,14,1,29,0.023257961,0.017784098,16.59396,0.007187832,0.0033715097,0.0043810606,0.0024671554565429688,0.005027976578169261,True
26959,211,1.1691817,-2.4033508,2,2,5.8894362,32.427944,-1.0,6.157719,-2.4136386,1.1379759,30,13,3,7,0.038548484,0.04672908,14.127191,0.0070376014,0.0036912437,-0.010287762,0.03120577335357666,0.032857850425115506,True
26959,-211,-1.8599248,2.379142,1,2,5.8894362,32.427944,-1.0,3.6223695,2.4176714,-1.8718399,37,9,3,7,0.05005213,0.036543123,18.813688,0.009122036,0.00510235,0.038529396,0.011915087699890137,0.040329686899477024,True
26963,-211,2.580701,-1.4970838,1,2,63.896774,147.36086,-1.0,38.42767,-1.5013138,2.5796182,41,14,3,11,0.023040613,0.018981291,26.064987,0.011507704,0.0030571169,-0.0042300224,0.0010828971862792969,0.0043664351421421116,True
26969,211,1.1357552,1.454016,2,2,99.50691,223.21605,-1.0,57.373783,1.4521772,1.129994,43,13,9,44,0.017258633,0.021052858,22.328945,0.009549707,9.66561e-09,-0.0018388033,0.005761146545410156,0.006047479396215644,True
26972,211,0.7590283,-1.6781843,2,2,72.1449,199.6338,-1.0,50.34948,-1.6769236,0.76112807,41,17,1,15,0.023626499,0.022498824,20.01977,0.009682422,0.004213225,0.0012606382,0.002099752426147461,0.0024491159632582795,True
26972,-211,-2.3633,1.6750064,1,2,72.1449,199.6338,-1.0,65.97888,1.6723504,-2.3642328,37,12,7,29,0.017080776,0.011377643,17.762737,0.0073210564,0.0034354718,-0.002655983,0.0009326934814453125,0.002814988929567807,True
26978,-211,2.914291,2.7718222,1,2,46.50482,369.62378,-1.0,48.659187,2.795179,2.91014,49,9,1,41,0.0542379,0.030053966,42.502056,0.0064129643,0.0031028844,0.023356676,0.004150867462158203,0.023722647532745795,True
26978,211,-0.23709182,-2.7524724,2,2,46.50482,369.62378,-1.0,38.352528,-2.7435946,-0.24229413,48,24,1,29,0.034967948,0.03313808,23.565968,0.0045878217,0.0034790882,0.008877754,0.005202308297157288,0.010289729371935155,True
26980,211,2.5577836,1.7996289,2,2,82.31293,250.1612,-1.0,58.27423,1.7996107,2.5583987,39,18,5,19,0.013544913,0.012971098,19.347315,0.004850565,0.0035401513,-1.8119812e-05,0.0006151199340820312,0.0006153867571636739,True
26980,-211,-0.5686127,-1.7539761,1,2,82.31293,250.1612,-1.0,53.919533,-1.7573831,-0.5676336,40,22,3,19,0.016706927,0.017338216,27.476543,0.0062218793,0.003785424,-0.0034070015,0.0009790658950805664,0.0035448877258568517,True
26981,-211,-3.0301154,-2.04541,1,2,82.55373,325.82922,-1.0,68.433945,-2.048626,-3.0315523,47,28,1,31,0.0183613,0.017437147,25.455015,0.005014081,0.0033739223,-0.0032160282,0.0014369487762451172,0.0035224507375892717,True
26981,211,0.100100584,2.0538642,2,2,82.55373,325.82922,-1.0,64.53858,2.049483,0.102300845,41,22,1,29,0.02267663,0.02160729,17.059443,0.0062441346,0.0037822719,-0.00438118,0.0022002607583999634,0.004902640505762312,True
26984,211,2.261399,-2.531991,2,2,15.721103,98.80802,-1.0,9.021057,-2.549692,2.2644308,36,19,3,30,0.041442808,0.042946737,18.547203,0.0064579356,0.0031650607,-0.01770091,0.0030317306518554688,0.017958664348401425,True
26985,211,-1.3306384,-1.7845135,2,2,74.2842,228.1646,-1.0,59.09818,-1.779613,-1.3294024,40,26,1,29,0.026927723,0.018973084,19.322416,0.010012986,0.0036499337,0.0049004555,0.0012359619140625,0.005053915856705685,True
26985,-211,1.8276122,1.7909133,1,2,74.2842,228.1646,-1.0,51.100647,1.791455,1.8296595,42,18,5,29,0.01714087,0.01874383,22.223814,0.0061647785,0.0037497615,0.000541687,0.002047300338745117,0.002117749630076856,True
26990,-211,-1.3933809,1.560175,1,2,39.679314,98.894905,-1.0,22.24056,1.5574961,-1.3916507,35,17,5,30,0.017955955,0.01643915,20.932264,0.008704617,0.003981028,-0.0026788712,0.001730203628540039,0.003189036729194738,True
26990,211,1.7085927,-1.5668715,2,2,39.679314,98.894905,-1.0,25.51641,-1.5656106,1.7045512,38,13,1,13,0.012337114,0.01667036,10.907873,0.005873917,0.003752373,0.0012608767,0.004041433334350586,0.004233555635913192,True
26991,-211,-2.581201,1.9201059,1,2,2.953771,10.311285,-1.0,6.7881494,1.9224039,-2.5876296,35,12,1,21,0.026407585,0.009703943,12.434318,0.008236858,0.0019011317,0.0022979975,0.00642848014831543,0.006826869654752423,True
26991,211,0.19715273,-1.9346492,2,2,2.953771,10.311285,-1.0,2.9663162,-1.9247916,0.1873048,25,10,5,9,0.024469616,0.015112307,8.948992,0.0073648733,0.0037841075,0.009857655,0.009847939014434814,0.013933960537346269,True
26993,-211,-2.7600808,1.5677254,1,2,97.321686,244.00023,-1.0,70.935356,1.5706816,-2.7623322,42,8,3,40,0.015624104,0.018376132,8.551332,0.007352028,0.0,0.002956152,0.0022513866424560547,0.0037158547039785666,True
27004,-211,1.9384708,-1.9378922,1,2,44.270287,152.08308,-1.0,25.27552,-1.9348514,1.9394554,47,20,3,29,0.03210003,0.017542727,32.512646,0.009858424,0.003683858,0.0030407906,0.0009845495223999023,0.0031962078705026066,True
27004,211,-1.2277913,1.8740507,2,2,44.270287,152.08308,-1.0,40.885193,1.8756746,-1.2275324,48,14,3,11,0.016668556,0.014393637,29.47188,0.0055200863,0.0034730965,0.001623869,0.0002589225769042969,0.0016443817031414464,True
27005,-211,-1.1093626,1.8916596,1,2,79.85606,273.63632,-1.0,65.0945,1.8925114,-1.1059695,47,15,1,35,0.01828643,0.021797162,26.587404,0.005951324,0.0027522098,0.0008517504,0.0033930540084838867,0.003498327341689863,True
27012,-211,-2.5613012,-2.1280673,1,2,9.726992,41.195595,-1.0,8.406914,-2.130668,-2.5551176,27,12,1,19,0.01869805,0.017900167,6.4129357,0.0045527974,0.0031429338,-0.0026006699,0.006183624267578125,0.006708255571134856,True
27012,211,0.49067372,2.1172776,2,2,9.726992,41.195595,-1.0,6.588718,2.1295142,0.4895301,29,8,3,31,0.034967907,0.023201594,12.856484,0.008506057,0.0032018004,0.012236595,0.00114363431930542,0.012289921053652477,True
27014,211,-1.453592,1.5443271,2,2,5.291577,12.961231,-1.0,3.2871752,1.551134,-1.4753703,23,5,3,7,0.019937785,0.02387323,9.502926,0.009318812,0.002020689,0.0068068504,0.021778345108032227,0.022817307686450624,True
27014,-211,1.9914986,-1.5515649,1,2,5.291577,12.961231,-1.0,2.5668728,-1.5596126,2.0156376,29,11,1,15,0.017420104,0.018047217,7.3260264,0.008332616,0.0028374295,-0.0080477,0.024139046669006348,0.02544521660987856,True
27016,-211,1.7866365,2.1028137,1,2,61.992367,253.7795,-1.0,54.22906,2.0813696,1.7849176,46,17,1,40,0.031622175,0.017399192,22.067114,0.008201999,0.003149006,-0.021444082,0.0017188787460327148,0.021512861604920983,True
27023,211,-1.1255312,-2.2031276,2,2,33.28441,150.43645,-1.0,28.796614,-2.2008595,-1.1325661,42,12,5,34,0.038078524,0.019370079,24.936142,0.008463977,0.0025713274,0.002268076,0.007034897804260254,0.007391478576220502,True
27023,-211,2.0405555,2.1753864,1,2,33.28441,150.43645,-1.0,32.16189,2.1747377,2.0396476,44,16,3,15,0.019401819,0.019356925,31.035688,0.0046078274,0.0024012795,-0.00064873695,0.00090789794921875,0.001115857661772968,True
27030,-211,-2.5215611,-2.598707,1,2,64.7629,428.6181,-1.0,62.227833,-2.5903833,-2.518622,48,18,3,29,0.02581472,0.022161221,35.580223,0.003958156,0.0026464665,0.008323669,0.0029392242431640625,0.00882737288163054,True
27030,211,0.61154115,2.556213,2,2,64.7629,428.6181,-1.0,63.76005,2.5545626,0.62098753,38,20,3,29,0.030486532,0.026683338,12.100341,0.004823178,0.0037048345,-0.0016503334,0.009446382522583008,0.009589460000912755,True
27034,211,2.9519227,2.225413,2,2,29.568512,139.10483,-1.0,19.35048,2.2258692,2.9455829,39,14,3,29,0.027200373,0.021086054,19.566374,0.006101463,0.0038181988,0.00045609474,0.0063397884368896484,0.006356173364378659,True
27034,-211,-0.16327038,-2.2350137,1,2,29.568512,139.10483,-1.0,14.993602,-2.237729,-0.15369321,36,21,3,29,0.03379442,0.028392479,20.594229,0.007333303,0.003724658,-0.0027153492,0.009577170014381409,0.00995466256039234,True
27035,211,-0.48144352,2.3123612,2,2,9.39667,48.84052,-1.0,9.657591,2.2943568,-0.47693714,37,10,1,32,0.029474108,0.029166406,22.190712,0.005976127,0.0029862847,-0.018004417,0.0045063793659210205,0.01855980874614035,True
27036,-211,-2.8756464,1.9352331,1,2,57.845036,205.13242,-1.0,50.49192,1.9321432,-2.8749459,44,16,1,13,0.02007021,0.017111855,18.5226,0.006301567,0.004319672,-0.0030899048,0.0007004737854003906,0.0031683079246444218,True
27040,211,0.116612874,1.8292314,2,2,33.673576,109.94148,-1.0,22.765924,1.8238838,0.11612606,40,12,3,30,0.022230033,0.01756422,21.042372,0.007952441,0.003385769,-0.0053476095,0.000486813485622406,0.005369722021898639,True
27040,-211,-2.9907122,-1.8755953,1,2,33.673576,109.94148,-1.0,19.528538,-1.8798465,-2.9802246,42,9,1,29,0.021914402,0.025059082,18.611168,0.00701419,0.0034163236,-0.0042511225,0.010487556457519531,0.011316398815951232,True
27042,211,1.1639323,2.14949,2,2,7.7874293,34.303288,-1.0,6.436156,2.1494358,1.1589019,40,7,1,32,0.024656957,0.032827396,29.449663,0.006142453,0.0022113665,-5.4359436e-05,0.005030393600463867,0.005030687301341029,True
27042,-211,-1.8702384,-2.177113,1,2,7.7874293,34.303288,-1.0,6.4561925,-2.182261,-1.8783147,34,5,1,13,0.029044999,0.040873714,16.108484,0.0068232333,0.0032767183,-0.005147934,0.008076310157775879,0.009577474083531259,True
27047,211,-2.8807955,-2.4626467,2,2,7.6916647,44.986446,-1.0,8.685378,-2.4552526,-2.8627505,30,16,1,7,0.030931912,0.029737195,12.531431,0.0054597994,0.0041163173,0.0073940754,0.01804494857788086,0.019501090192208616,True
27050,-211,1.5743488,2.7003484,1,2,87.53914,661.86847,-1.0,63.36465,2.6951752,1.5882741,46,13,1,35,0.032690343,0.01998352,25.435123,0.004626851,0.0026536745,-0.0051732063,0.013925313949584961,0.014855181994614346,True
27050,211,-1.5726615,-2.7232401,2,2,87.53914,661.86847,-1.0,56.253483,-2.7113583,-1.571115,43,29,1,29,0.042618267,0.03302559,26.387178,0.00586871,0.0039689317,0.011881828,0.0015465021133422852,0.011982049870382427,True
27057,-211,-0.20901473,-2.7817504,1,2,49.009617,388.74734,-1.0,30.225756,-2.7793128,-0.21127112,40,26,1,25,0.030471355,0.010145194,22.955317,0.0037581273,0.0029429784,0.0024375916,0.0022563934326171875,0.0033216206738157137,True
27057,211,2.923278,2.7388535,2,2,49.009617,388.74734,-1.0,28.83913,2.7389362,2.9412577,39,21,1,11,0.042721864,0.028525664,16.185492,0.005549307,0.004507669,8.273125e-05,0.01797962188720703,0.017979812225553296,True
27058,211,1.0001662,2.9646726,2,2,24.87963,243.84935,-1.0,16.560682,2.9544537,1.0023949,38,8,3,36,0.020801092,0.016280133,13.13036,0.0021856893,0.0016296833,-0.010218859,0.0022287368774414062,0.010459079447663338,True
27058,-211,-2.1265922,-2.981488,1,2,24.87963,243.84935,-1.0,6.1888537,-2.9992075,-2.1315403,26,13,9,19,0.017368415,0.009452256,15.270972,0.0017207704,2.9522482e-09,-0.017719507,0.004948139190673828,0.01839741891891778,True
27059,-211,-2.3662813,2.0951576,1,2,5.4700193,22.445534,-1.0,5.6413302,2.0938292,-2.3566144,38,9,3,9,0.031742096,0.039549906,22.379045,0.008108973,0.0025216634,-0.0013284683,0.009666919708251953,0.009757774578783351,True
27063,211,-0.3452929,2.0948162,2,2,37.52898,149.93385,-1.0,29.808016,2.092979,-0.35339132,41,10,1,31,0.02814617,0.018417018,13.300665,0.0073173973,0.003978779,-0.0018372536,0.008098423480987549,0.008304213602740093,True
27063,-211,2.821002,-2.0307267,1,2,37.52898,149.93385,-1.0,40.492924,-2.034484,2.820993,32,11,1,23,0.012859083,0.017172793,6.8412514,0.0035258827,0.002951398,-0.0037572384,9.059906005859375e-06,0.0037572493036497553,True
27064,211,2.4325607,-2.793799,2,2,96.988655,787.4841,-1.0,68.095695,-2.7884219,2.4261749,41,27,1,11,0.035854924,0.023031252,19.283218,0.0044299536,0.0035330462,0.005377054,0.00638580322265625,0.008348125279161117,True
27069,211,-2.5694969,-2.8365595,2,2,24.477459,204.46765,-1.0,12.964535,-2.847494,-2.6048284,34,9,3,31,0.06223517,0.022641582,23.0392,0.0072784955,0.0030583811,-0.010934353,0.03533148765563965,0.03698478187990211,True
27075,211,2.2948866,2.5764422,2,2,69.13589,459.341,-1.0,45.67624,2.5713425,2.295186,43,19,1,23,0.024994114,0.026463443,24.278042,0.0038723685,0.003209985,-0.0050997734,0.0002994537353515625,0.005108557635459096,True
27075,-211,-0.83887243,-2.5858943,1,2,69.13589,459.341,-1.0,69.55211,-2.5827444,-0.8400174,41,25,1,7,0.029947063,0.025397215,24.404644,0.0046001016,0.0039327475,0.0031499863,0.0011449456214904785,0.0033516136351054585,True
27333,-211,-2.3229342,2.7896187,1,2,98.132256,800.3636,-1.0,98.966415,2.7935538,-2.315239,51,15,1,40,0.025449356,0.022289643,37.79494,0.0030936527,0.002597356,0.0039350986,0.007695198059082031,0.0086429783865982,True
27333,211,0.8141316,-2.7866201,2,2,98.132256,800.3636,-1.0,99.76271,-2.7898586,0.81308275,48,15,1,35,0.029674953,0.031011196,23.09794,0.0037205366,0.0029000035,-0.0032384396,0.0010488629341125488,0.003404057017894035,True
27334,-211,-0.2530605,2.5166295,1,2,34.393063,215.59564,-1.0,30.852089,2.5218275,-0.25424695,40,18,1,29,0.04418398,0.028581765,22.287397,0.0070778495,0.0040113493,0.005198002,0.001186460256576538,0.005331689325717575,True
27334,211,2.8717086,-2.5279737,2,2,34.393063,215.59564,-1.0,25.452974,-2.5256667,2.8707087,41,15,1,9,0.0440515,0.027649226,21.971043,0.0069512604,0.0043064724,0.0023069382,0.0009999275207519531,0.002514322726572356,True
27336,-211,3.1124747,-2.5890718,1,2,63.857162,426.4007,-1.0,62.438313,-2.584638,3.1106827,43,18,3,29,0.027889164,0.027985457,14.288464,0.00431569,0.0032565342,0.004433632,0.0017919540405273438,0.004782069653583156,True
27336,211,-0.037617687,2.583389,2,2,63.857162,426.4007,-1.0,45.340805,2.5794458,-0.040309582,41,25,1,32,0.03250468,0.031203173,17.627563,0.0050433027,0.0036267492,-0.003943205,0.002691894769668579,0.004774427983815644,True
27338,211,0.028635548,-1.5090193,2,2,35.46833,83.36741,-1.0,36.933365,-1.5079995,0.026786732,37,13,1,7,0.007040023,0.008042013,5.991239,0.003594978,0.0030756025,0.0010197163,0.0018488168716430664,0.0021113846226310557,True
27342,-211,-1.8923208,-1.7275183,1,2,72.0747,211.82591,-1.0,70.16126,-1.728589,-1.8911388,31,15,3,17,0.011295674,0.011763656,6.8871737,0.004377033,0.0033377926,-0.0010707378,0.001181960105895996,0.001594838284719432,True
27344,-211,0.6319352,1.5970219,1,2,84.01381,213.81825,-1.0,68.829315,1.597427,0.6321425,41,18,1,9,0.015034591,0.018479215,19.661097,0.0068785786,0.003992977,0.00040507317,0.0002073049545288086,0.0004550380356620957,True
27344,211,-2.527927,-1.575642,2,2,84.01381,213.81825,-1.0,80.73637,-1.575772,-2.5276284,38,17,3,21,0.009903776,0.0108553,11.232021,0.004668874,0.003558934,-0.00013005733,0.00029850006103515625,0.0003256028206254629,True
27347,-211,2.8969488,1.9209516,1,2,2.907834,10.008033,-1.0,3.873312,1.9130199,2.9212484,29,4,1,13,0.025397409,0.0142553905,8.463746,0.007407243,0.0013113429,-0.007931709,0.02429962158203125,0.025561369688934323,True
27347,211,-0.619362,-1.9048648,2,2,2.907834,10.008033,-1.0,3.4677978,-1.9208902,-0.6341328,36,4,3,33,0.021293748,0.022989728,23.735556,0.006529812,0.002449572,-0.016025424,0.014770805835723877,0.02179428625009716,True
27350,-211,0.67780596,2.8576696,1,2,49.822258,433.25867,-1.0,35.941883,2.830411,0.65046203,36,17,3,13,0.05077674,0.034851868,18.627094,0.0062287482,0.004135233,-0.027258635,0.027343928813934326,0.03860988959536187,True
27357,-211,-2.3652015,2.5356028,1,2,23.96003,149.66306,-1.0,30.009405,2.530541,-2.3708854,33,18,3,13,0.042165983,0.03186341,14.150241,0.006940949,0.0026286985,-0.005061865,0.00568389892578125,0.007611122304281515,True
27357,211,0.75207365,-2.5020897,2,2,23.96003,149.66306,-1.0,13.015799,-2.4845238,0.74901354,38,14,1,9,0.040102392,0.030319698,27.05294,0.0067825015,0.0042395038,0.017565966,0.0030601024627685547,0.017830518053485463,True
27359,-211,-0.85559565,-2.4568803,1,2,32.977898,194.73155,-1.0,18.804625,-2.454756,-0.858974,41,14,1,21,0.024231728,0.013534072,15.396421,0.0041919486,0.0033790132,0.0021243095,0.0033783316612243652,0.003990716177169333,True
27359,211,2.2673786,2.4665399,2,2,32.977898,194.73155,-1.0,25.3591,2.4803061,2.259842,43,13,1,34,0.0368535,0.023077952,28.190882,0.00607027,0.0030495056,0.013766289,0.007536649703979492,0.01569432385536211,True
27363,-211,-1.6624738,1.9924496,1,2,92.04703,341.73224,-1.0,68.33055,1.9909657,-1.6654363,46,22,5,30,0.018488184,0.01571933,23.578829,0.005325321,0.0038730286,-0.0014839172,0.002962470054626465,0.00331334260058181,True
27367,-211,-2.9750712,2.3314338,1,2,60.218735,311.75922,-1.0,36.09129,2.3360267,-2.9732003,45,22,1,21,0.025634976,0.024583519,20.015001,0.0050664996,0.0042690043,0.0045928955,0.001870870590209961,0.004959319097516998,True
27367,211,0.15476443,-2.3244581,2,2,60.218735,311.75922,-1.0,37.61279,-2.3382008,0.15407802,40,18,1,29,0.038989387,0.032304786,19.744738,0.0075662057,0.004612681,-0.013742685,0.0006864070892333984,0.013759816886541558,True
27369,211,2.570609,-2.295137,2,2,67.078186,342.4493,-1.0,43.01793,-2.2971463,2.572844,50,27,1,35,0.02723445,0.021705672,38.85993,0.0056875283,0.0037977214,-0.0020093918,0.002234935760498047,0.003005427290393848,True
27371,-211,1.0252094,1.7201434,1,2,18.856997,53.733616,-1.0,17.972414,1.7200518,1.0295086,25,8,15,25,0.018863961,0.016596379,14.19602,0.007116004,0.0024986418,-9.1671944e-05,0.004299163818359375,0.004300141077028241,True
27371,211,-2.1876838,-1.6963916,2,2,18.856997,53.733616,-1.0,19.15009,-1.6960918,-2.1916862,36,9,3,21,0.01338086,0.011747628,20.118101,0.005450497,0.0027422402,0.00029981136,0.00400233268737793,0.0040135462865114446,True
27376,211,-1.0099736,-1.8662746,2,2,77.0114,252.96545,-1.0,59.505978,-1.8667176,-1.0131907,36,21,5,29,0.021986159,0.019588044,15.823115,0.0071867295,0.0040930943,-0.00044298172,0.0032171010971069336,0.0032474562773399797,True
27376,-211,2.1465197,1.8506668,1,2,77.0114,252.96545,-1.0,67.261375,1.8509904,2.1460025,46,10,1,35,0.014142317,0.013034532,15.013827,0.004787254,0.0031269905,0.00032365322,0.0005171298980712891,0.000610061258421879,True
27377,211,3.132299,1.9289535,2,2,31.12567,107.66456,-1.0,32.80233,1.9282162,3.1321747,31,11,1,13,0.013183758,0.013595917,6.0565095,0.0040728925,0.0034256375,-0.00073730946,0.00012421607971191406,0.0007476997084162801,True
27380,211,1.0319283,2.9653597,2,2,38.53502,372.365,-1.0,17.795324,2.9815326,1.0272168,46,14,1,17,0.011690606,0.019272905,37.03072,0.0011942137,0.0003151927,0.016172886,0.004711508750915527,0.016845193701142628,True
27380,-211,-2.0999298,-2.952224,1,2,38.53502,372.365,-1.0,21.366201,-2.940371,-2.1059773,45,8,1,35,0.033665176,0.009689671,28.909117,0.0036642705,0.0026699132,0.01185298,0.006047487258911133,0.013306585836994263,True
27383,-211,-0.33899575,1.8881124,1,2,22.402552,76.631584,-1.0,16.982058,1.8889948,-0.33504832,34,11,11,21,0.020280726,0.015011926,14.529421,0.0066477438,0.003144505,0.00088238716,0.003947436809539795,0.004044856544756213,True
27383,211,2.753632,-1.9140613,2,2,22.402552,76.631584,-1.0,10.766446,-1.914635,2.7526777,39,10,3,29,0.018303867,0.027441623,19.443235,0.005754797,0.0033139328,-0.0005736351,0.0009543895721435547,0.0011135154623447678,True
27386,211,-3.1101804,2.9506388,2,2,99.29605,943.0529,-1.0,71.12675,2.943017,-3.130621,41,27,1,29,0.02917777,0.025525384,20.154255,0.0031296348,0.0028531023,-0.007621765,0.02044057846069336,0.021815328363493928,True
27391,211,1.719313,-1.9144185,2,2,36.989685,127.0908,-1.0,16.242071,-1.908631,1.7203064,44,12,1,34,0.022072135,0.016328705,26.15548,0.007094909,0.0030655854,0.005787492,0.0009933710098266602,0.005872124489054656,True
27391,-211,-1.3927644,1.8967909,1,2,36.989685,127.0908,-1.0,41.143497,1.9103856,-1.3758287,44,5,3,43,0.022288827,0.016177697,27.634878,0.0068386127,0.0012011657,0.013594747,0.01693570613861084,0.021717165565333738,True
27393,211,-2.3846347,2.1743474,2,2,76.3316,337.2348,-1.0,69.3474,2.1745963,-2.3815084,46,16,3,29,0.022021063,0.023949793,22.99967,0.0052182656,0.0032053792,0.000248909,0.003126382827758789,0.0031362757012553147,True
27393,-211,0.7678713,-2.1572974,1,2,76.3316,337.2348,-1.0,72.90326,-2.156133,0.77136785,35,12,5,29,0.015717257,0.019499246,10.029555,0.0038103075,0.0034096679,0.0011644363,0.003496527671813965,0.0036853246465469824,True
27399,211,-0.27690983,1.5565646,2,2,51.699997,128.66269,-1.0,49.037376,1.5597965,-0.27649572,43,27,5,34,0.016559858,0.021944601,28.139198,0.007966595,0.0021203854,0.003231883,0.00041410326957702637,0.003258304739204627,True
27402,211,-2.7875173,2.5739813,2,2,38.257824,251.82915,-1.0,29.096039,2.5821536,-2.7907777,46,13,1,11,0.023072215,0.025308868,27.892443,0.0035851023,0.0028970176,0.008172274,0.003260374069213867,0.008798641808116611,True
27412,211,-3.1065197,2.1668687,2,2,15.00414,66.770164,-1.0,9.017944,2.138232,-3.106044,39,10,1,29,0.033716325,0.020291341,13.62714,0.007954404,0.0042224904,-0.028636694,0.0004756450653076172,0.02864064417610125,True
27412,-211,0.090225376,-2.1798353,1,2,15.00414,66.770164,-1.0,15.880102,-2.1789083,0.09526546,31,13,3,23,0.01974216,0.013960139,12.0518055,0.0046525565,0.0026436925,0.00092697144,0.005040086805820465,0.00512462203996796,True
27423,211,2.920821,2.0413747,2,2,60.96693,237.78685,-1.0,57.92209,2.0424218,2.9207525,39,14,3,31,0.015272373,0.018455353,14.316556,0.004152027,0.0032478196,0.0010471344,6.842613220214844e-05,0.0010493677077194606,True
27423,-211,-0.20515206,-2.033333,1,2,60.96693,237.78685,-1.0,49.7878,-2.0340748,-0.20116979,42,24,3,32,0.020990621,0.015382763,23.232748,0.005825618,0.0032110848,-0.0007417202,0.003982275724411011,0.004050761508618546,True
27424,211,2.20098,-1.961246,2,2,88.74307,315.2852,-1.0,69.085075,-1.9590328,2.2039406,43,24,3,29,0.024761684,0.025236351,22.649464,0.007499961,0.004199722,0.0022132397,0.002960681915283203,0.003696493904041659,True
27431,211,2.158627,-1.9970849,2,2,50.578876,188.98412,-1.0,36.449593,-2.0027702,2.165547,41,25,1,29,0.029467624,0.025269846,18.707026,0.0083602015,0.0040148576,-0.0056853294,0.00691986083984375,0.008955861010787674,True
27433,211,0.42867082,-2.096362,2,2,52.941277,213.78055,-1.0,37.383698,-2.0923178,0.42645806,44,12,3,34,0.025625622,0.021155074,17.90916,0.0066102785,0.0033622927,0.0040442944,0.0022127628326416016,0.004610058100546712,True
27435,-211,-3.0301049,2.218331,1,2,4.3054357,20.040447,-1.0,6.844362,2.2324393,-2.984636,41,11,1,30,0.039316706,0.028220046,23.026901,0.008699226,0.0036502983,0.014108181,0.045468807220458984,0.04760728102299826,True
27435,211,-0.07178395,-2.2229316,2,2,4.3054357,20.040447,-1.0,7.2004566,-2.2022777,-0.07129875,38,11,1,11,0.032520972,0.028197521,13.914602,0.0074766325,0.0035916439,0.020653963,0.00048520416021347046,0.02065966157939942,True
27438,-211,2.3183136,2.614437,1,2,91.86153,654.39014,-1.0,92.76251,2.6222506,2.3160355,44,11,3,37,0.026697656,0.0234629,17.90383,0.003883908,0.0029703332,0.007813454,0.0022780895233154297,0.008138780577422724,True
27440,-211,-2.9676323,-2.8794777,1,2,34.508728,303.594,-1.0,27.502327,-2.9015965,-2.939696,44,26,1,32,0.037866395,0.045813017,32.247528,0.004162,0.0032556136,-0.022118807,0.027936220169067383,0.035632485396503266,True
27442,-211,3.0639534,-2.8500576,1,2,30.337269,266.5873,-1.0,8.603795,-2.8352246,3.1015892,43,9,1,29,0.036680102,0.022566022,29.760906,0.00439491,0.0029802062,0.0148329735,0.03763580322265625,0.040453316111700735,True
27442,211,-0.0911507,2.876574,2,2,30.337269,266.5873,-1.0,20.04406,2.8465788,-0.07863607,50,9,1,37,0.036300655,0.03405189,31.805761,0.0042706626,0.0031599125,-0.029995203,0.012514628469944,0.03250120200246788,True
27445,211,-0.83240646,-2.7516043,2,2,24.776384,193.54306,-1.0,16.736904,-2.7234068,-0.83607656,47,7,1,42,0.043635547,0.030452153,36.428745,0.005977194,0.0024880674,0.028197527,0.0036700963973999023,0.02843536762769385,True
27445,-211,2.3278692,2.737741,1,2,24.776384,193.54306,-1.0,21.127733,2.7334714,2.3247623,33,14,1,17,0.032961033,0.028640227,9.995273,0.0043327743,0.003597679,-0.0042696,0.003106832504272461,0.005280330551247832,True
27447,-211,1.4980578,2.9821641,1,2,57.10541,567.29315,-1.0,17.430239,2.9894667,1.4744638,31,15,1,7,0.014724152,0.012415759,7.7546115,0.0014740521,0.00031509434,0.0073025227,0.023594021797180176,0.024698273225761014,True
27447,211,-1.6499157,-2.9910219,2,2,57.10541,567.29315,-1.0,16.349752,-2.9861996,-1.6252285,38,12,7,29,0.010359249,0.012214973,23.323107,0.0010461416,0.00031211856,0.004822254,0.02468717098236084,0.025153738216619655,True
27452,211,-2.9237597,1.8047394,2,2,24.73565,75.60618,-1.0,17.396894,1.7781146,-2.9240887,42,6,3,34,0.031775266,0.017137581,29.08856,0.011420531,0.003090369,-0.026624799,0.00032901763916015625,0.02662683149692709,True
27455,-211,-1.2764816,-1.7379097,1,2,91.66413,264.30173,-1.0,50.960434,-1.7379843,-1.2772045,45,24,1,11,0.016023891,0.012057388,17.359129,0.0061253128,0.003971225,-7.4625015e-05,0.0007228851318359375,0.0007267267758462153,True
27455,211,1.850622,1.7036221,2,2,91.66413,264.30173,-1.0,81.26008,1.7056293,1.8497854,32,20,5,13,0.01300789,0.013566384,16.734507,0.0051736156,0.0036055879,0.002007246,0.0008366107940673828,0.0021746158599853516,True
