event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29542,211,-0.11563601,-2.7215436,2,2,96.2589,727.95435,-1.0,101.0106,-2.7123668,-0.114943564,52,38,1,31,0.0357228,0.03132301,26.755026,0.0048512286,0.0027774188,0.009176731,0.0006924495100975037,0.009202819032009863,True
29542,-211,3.0309136,2.7024398,1,2,96.2589,727.95435,-1.0,97.23505,2.7043667,3.0350437,51,37,1,32,0.040570807,0.025513446,31.733473,0.005497958,0.002858186,0.001926899,0.004130125045776367,0.004557507266207565,True
29546,-211,-2.4587936,-2.9220986,1,2,2.1774702,20.217936,-1.0,4.105566,-2.9262776,-2.4500804,47,12,1,19,0.05352733,0.024047432,39.524784,0.0059011285,0.0031486088,-0.004179001,0.008713245391845703,0.009663575601213394,True
29546,211,0.50437737,2.9177907,2,2,2.1774702,20.217936,-1.0,7.64877,2.9499412,0.520335,52,38,1,32,0.036134195,0.082793236,51.308453,0.0038111333,0.0023087515,0.032150507,0.015957653522491455,0.035892921877508005,True
29550,-211,2.0170362,-1.6763881,1,2,75.66106,206.17441,-1.0,58.642815,-1.6648986,2.0156155,52,38,1,29,0.027271919,0.026761051,42.414047,0.01167235,0.0029316843,0.011489511,0.001420736312866211,0.011577017762192887,True
29550,211,-1.1432866,1.6441519,2,2,75.66106,206.17441,-1.0,90.85436,1.6465755,-1.1475742,52,25,1,31,0.011540296,0.008932853,11.893755,0.0049885646,0.002292188,0.0024235249,0.004287600517272949,0.004925138664979474,True
29552,211,0.7227967,-1.5399332,2,2,32.0473,79.218704,-1.0,32.308857,-1.5426941,0.7150919,43,29,1,34,0.013702523,0.017369468,12.996724,0.006828502,0.002622231,-0.0027608871,0.007704794406890869,0.008184519209176754,True
29552,-211,-2.369231,1.5694627,1,2,32.0473,79.218704,-1.0,42.824608,1.5729009,-2.3682694,48,22,1,9,0.018748805,0.01937459,8.910635,0.008842251,0.0030935623,0.0034382343,0.0009615421295166016,0.0035701567146823035,True
29553,211,1.2175686,2.7631097,2,2,45.086823,360.2577,-1.0,25.703968,2.718901,1.1947908,50,34,1,11,0.058963776,0.04042992,29.38454,0.0081307255,0.0033751426,-0.044208765,0.022777795791625977,0.04973170882737548,True
29553,-211,-1.9139035,-2.7717931,1,2,45.086823,360.2577,-1.0,56.955288,-2.8064682,-1.915679,52,38,1,11,0.06920976,0.045800142,34.65581,0.007881896,0.003521043,-0.03467512,0.001775503158569336,0.03472054720173703,True
29557,-211,0.0056817387,-1.6277282,1,2,46.996986,123.33731,-1.0,39.338886,-1.62121,0.009486123,52,35,1,40,0.033271123,0.025252338,39.597633,0.015344441,0.0030087489,0.0065182447,0.0038043842650949955,0.007547241478122377,True
29560,211,-2.914471,1.7270827,2,2,65.63958,193.04611,-1.0,63.41164,1.7242702,-2.9140253,45,28,1,9,0.02325152,0.020966837,17.9686,0.009410688,0.0032838623,-0.0028125048,0.0004456043243408203,0.0028475860029856157,True
29562,-211,-0.18992145,2.1748827,1,2,71.07484,312.51587,-1.0,61.92404,2.1685836,-0.19099283,51,33,1,31,0.033934273,0.03173436,27.690687,0.008026432,0.0038644236,-0.006299019,0.0010713785886764526,0.0063894827464899655,True
29562,211,2.9398937,-2.147097,2,2,71.07484,312.51587,-1.0,61.621162,-2.142611,2.934019,44,30,1,29,0.027767388,0.019452874,24.32848,0.006878626,0.00338336,0.004486084,0.0058746337890625,0.007391635250095929,True
29567,-211,-2.3598266,2.7148077,1,2,45.658447,345.5087,-1.0,33.093086,2.7187307,-2.3650467,50,30,1,13,0.035297774,0.019148892,21.493761,0.0045431186,0.003187914,0.0039229393,0.005220174789428711,0.0065299063822165165,True
29567,211,0.77136654,-2.71037,2,2,45.658447,345.5087,-1.0,50.35624,-2.697518,0.7733749,52,38,1,40,0.05207811,0.041173346,40.216007,0.007127266,0.003639481,0.0128519535,0.002008378505706787,0.01300793186016946,True
29575,-211,-1.0217729,-1.9070237,1,2,69.66924,238.58583,-1.0,84.734116,-1.9079617,-1.0196126,36,22,1,23,0.014978575,0.014330276,7.978775,0.004786665,0.0030260538,-0.0009380579,0.002160310745239258,0.002355184732574703,True
29577,-211,-0.8468927,-2.7176106,1,2,93.18065,720.30084,-1.0,72.956024,-2.7191677,-0.8468776,49,35,1,29,0.037506633,0.020558404,24.951351,0.004990032,0.0034379442,-0.0015571117,1.5139579772949219e-05,0.0015571853201298334,True
29577,211,2.2896914,2.7508059,2,2,93.18065,720.30084,-1.0,80.18151,2.7762234,2.2931457,52,38,1,30,0.053840816,0.02796146,29.328215,0.0064539346,0.0031518368,0.025417566,0.0034542083740234375,0.025651202793160396,True
29578,211,-0.0059889914,1.8312526,2,2,35.74979,114.546585,-1.0,38.699097,1.8354732,-0.009289881,48,29,1,23,0.024132188,0.025975361,30.048397,0.008325033,0.0033888824,0.004220605,0.0033008898608386517,0.005358113379118201,True
29578,-211,-3.1145885,-1.8334179,1,2,35.74979,114.546585,-1.0,31.897905,-1.8335783,-3.1136987,39,22,1,17,0.017561091,0.017119214,14.261792,0.0059764287,0.002692483,-0.0001604557,0.0008897781372070312,0.0009041300605072377,True
29585,-211,2.8073328,2.5205464,1,2,13.856596,86.62638,-1.0,18.903854,2.5448194,2.840092,51,31,1,29,0.0379342,0.04404347,22.948841,0.005961047,0.0034727524,0.024272919,0.03275918960571289,0.040771792594204534,True
29585,211,-0.3762142,-2.5186596,2,2,13.856596,86.62638,-1.0,14.847926,-2.5015395,-0.3763435,38,24,1,11,0.041350532,0.027998557,23.1158,0.0070129693,0.0041924235,0.017120123,0.00012928247451782227,0.017120611463707934,True
29589,-211,-0.09330798,2.6008549,1,2,13.023718,89.00435,-1.0,15.894606,2.5604174,-0.10930062,40,26,1,37,0.044156995,0.030268777,28.016567,0.0069538066,0.004450399,-0.04043746,0.01599264144897461,0.04348508595981797,True
29592,211,-0.1546399,2.8032835,2,2,52.13439,426.11432,-1.0,46.619343,2.8139513,-0.16502194,51,37,1,9,0.03839953,0.030642604,22.3873,0.004690126,0.002934917,0.010667801,0.010382041335105896,0.014885857541933898,True
29592,-211,2.9954495,-2.7774262,1,2,52.13439,426.11432,-1.0,40.610134,-2.7995455,3.0028393,52,38,1,29,0.06519069,0.030507578,40.43976,0.0076079397,0.003272024,-0.022119284,0.00738978385925293,0.023321054754387442,True
29594,-211,-2.0075622,-2.2933183,1,2,19.175865,98.25548,-1.0,28.577938,-2.292476,-2.0101109,52,24,1,17,0.033135246,0.030996233,15.68389,0.0069567724,0.0038823667,0.00084233284,0.002548694610595703,0.002684281809230258,True
29594,211,1.0968477,2.3422368,2,2,19.175865,98.25548,-1.0,27.236801,2.3459587,1.0931506,48,34,1,37,0.039916415,0.03785548,37.58268,0.00778207,0.003224354,0.0037219524,0.003697037696838379,0.005246047853681941,True
29596,-211,-2.6155806,-1.9908396,1,2,42.841694,162.07896,-1.0,36.21244,-1.9801043,-2.618625,49,28,1,29,0.03526694,0.022744594,19.64013,0.01041408,0.003927689,0.010735273,0.0030443668365478516,0.01115859609008592,True
29596,211,0.5030759,2.021006,2,2,42.841694,162.07896,-1.0,37.086338,2.0208857,0.49901268,45,31,1,34,0.016317055,0.0149479015,22.963108,0.004610511,0.0028608092,-0.00012040138,0.004063218832015991,0.004065002308700989,True
29598,211,-2.6709592,-2.176053,2,2,35.83543,160.10574,-1.0,41.492386,-2.1743205,-2.6635137,50,26,1,31,0.03656281,0.027646333,22.234592,0.008527046,0.0036056626,0.0017325878,0.007445573806762695,0.007644503240203105,True
29598,-211,0.4936585,2.1785474,1,2,35.83543,160.10574,-1.0,32.49144,2.1746573,0.48570153,49,35,1,42,0.02940685,0.032126117,40.382324,0.006953095,0.003399026,-0.0038900375,0.007956981658935547,0.008856971782554,True
29606,211,1.9448805,2.4430602,2,2,47.64075,275.90506,-1.0,38.73773,2.4294887,1.9271278,42,28,1,7,0.034202218,0.030446414,18.345812,0.0063020634,0.0027700067,-0.013571501,0.017752647399902344,0.022345964244552766,True
29606,-211,-1.1834702,-2.440909,1,2,47.64075,275.90506,-1.0,37.734158,-2.4404612,-1.1887649,52,38,1,32,0.03829935,0.025625395,29.229328,0.006857512,0.0038486517,0.0004477501,0.005294680595397949,0.00531357909057248,True
29607,-211,2.2316375,2.624405,1,2,81.56851,566.3983,-1.0,67.48499,2.6325173,2.237468,51,33,1,29,0.040967118,0.035306934,31.495945,0.0059207845,0.0037996909,0.008112431,0.005830526351928711,0.009990323764820737,True
29607,211,-0.9163371,-2.6271517,2,2,81.56851,566.3983,-1.0,82.33343,-2.6237624,-0.9148913,52,38,1,29,0.033549875,0.016442122,19.298294,0.0049022525,0.0029464662,0.0033893585,0.001445770263671875,0.00368483416666975,True
29609,-211,0.5228632,-1.6763941,1,2,39.13939,107.479126,-1.0,33.665756,-1.6782093,0.53007895,43,27,1,23,0.017158695,0.02165503,16.534616,0.0070843194,0.0035684754,-0.0018151999,0.007215738296508789,0.0074405530551057255,True
29609,211,-2.6545668,1.6605415,2,2,39.13939,107.479126,-1.0,30.241512,1.6595905,-2.6591535,45,29,1,35,0.020259306,0.02214416,21.12045,0.008593481,0.0028144296,-0.0009510517,0.004586696624755859,0.004684259310340713,True
29619,-211,-2.2235782,-2.560781,1,2,68.7303,459.07776,-1.0,76.7274,-2.568509,-2.2238545,52,38,1,36,0.03981323,0.034382954,29.437035,0.0061711697,0.0032561147,-0.0077281,0.00027632713317871094,0.007733038428158723,True
29619,211,0.910194,2.6129797,2,2,68.7303,459.07776,-1.0,88.89799,2.614063,0.9042795,52,38,1,29,0.032078136,0.042065322,28.043377,0.0047623417,0.003319125,0.001083374,0.005914509296417236,0.00601291272945692,True
29626,211,1.3482932,-1.520769,2,2,21.232817,52.46437,-1.0,12.096403,-1.524136,1.3503636,42,25,1,29,0.020996768,0.021764053,19.98818,0.010326439,0.0040477514,-0.0033669472,0.0020704269409179688,0.003952594181458359,True
29628,211,3.07211,1.5688052,2,2,3.0789125,7.7017136,-1.0,2.8865705,1.5797168,3.0481105,39,13,1,33,0.019071447,0.03804022,21.290318,0.008780669,0.002662585,0.010911584,0.023999452590942383,0.026363542802852413,True
29634,-211,0.824088,-2.8315706,1,2,27.124537,229.0211,-1.0,34.651737,-2.843236,0.8342767,52,38,1,32,0.056872148,0.03301082,31.691345,0.0065472187,0.0030513734,-0.011665344,0.010188698768615723,0.015488377539148286,True
29634,211,-2.3332274,2.8145187,2,2,27.124537,229.0211,-1.0,29.104275,2.8106194,-2.327661,50,36,1,29,0.040278208,0.030062366,27.874159,0.004872395,0.0034945656,-0.0038993359,0.00556635856628418,0.006796261343182498,True
29635,-211,-1.6012803,-1.4709466,1,2,84.2445,190.23216,-1.0,19.349905,-1.466318,-1.5838323,47,20,1,44,0.035433307,0.033025518,52.066555,0.01929875,0.0024705038,0.004628539,0.017448067665100098,0.018051549476453786,True
29638,-211,-1.4135438,2.9308262,1,2,66.477615,619.0211,-1.0,63.177456,2.9209802,-1.4103988,52,38,1,36,0.032714996,0.049516648,29.630499,0.0035682425,0.0024306907,-0.009845972,0.003144979476928711,0.010336056301295898,True
29640,211,-2.228911,2.2662215,2,2,98.237656,487.18738,-1.0,88.61889,2.2698503,-2.2346988,52,38,1,29,0.025475767,0.026316313,25.466583,0.005385291,0.0034011425,0.0036287308,0.005787849426269531,0.006831316711352544,True
29640,-211,0.9202154,-2.3022945,1,2,98.237656,487.18738,-1.0,86.76779,-2.2971501,0.90853894,52,38,1,29,0.03511933,0.036593378,32.121372,0.007382387,0.0031025938,0.0051443577,0.011676490306854248,0.012759500095677712,True
29647,-211,1.050601,2.4852052,1,2,25.968065,157.92213,-1.0,31.634167,2.5003107,1.034048,42,28,1,15,0.050134387,0.049645063,16.697079,0.008327599,0.0037088927,0.015105486,0.016553044319152832,0.02240935029140473,True
29647,211,-2.114065,-2.4979844,2,2,25.968065,157.92213,-1.0,27.52775,-2.4925883,-2.112587,52,26,1,13,0.035452418,0.026297793,17.71701,0.006060043,0.0035364833,0.0053961277,0.001477956771850586,0.005594868294742291,True
29648,211,-1.9010707,-2.7808356,2,2,82.606766,691.1885,-1.0,104.510826,-2.7878761,-1.9113735,50,36,1,34,0.045303315,0.02362003,22.791878,0.0054001133,0.002427779,-0.0070405006,0.01030278205871582,0.012478620477243914,True
29649,211,2.824267,2.3555758,2,2,35.123653,187.43398,-1.0,27.164875,2.3421671,2.823467,52,36,1,36,0.033024345,0.021663705,36.794815,0.006496327,0.0031023477,-0.013408661,0.0007998943328857422,0.013432498567696986,True
29649,-211,-0.2978525,-2.3620708,1,2,35.123653,187.43398,-1.0,44.72117,-2.3695734,-0.304422,46,23,1,15,0.023774298,0.025858276,11.811004,0.004583821,0.0028656514,-0.007502556,0.006569504737854004,0.009972298422684,True
29655,-211,0.9259076,1.5540857,1,2,4.1027613,10.177191,-1.0,4.178614,1.5485052,0.9376239,46,16,1,17,0.020656666,0.023921024,11.512599,0.01015511,0.0039671194,-0.0055805445,0.011716306209564209,0.012977453855781796,True
29655,211,-2.601254,-1.5738949,2,2,4.1027613,10.177191,-1.0,5.842311,-1.5859678,-2.6346745,49,21,1,29,0.03451609,0.023859328,24.03712,0.015710872,0.0026953162,-0.012072921,0.033420562744140625,0.03553434157704848,True
29661,-211,-2.4509635,-1.6709062,1,2,97.03303,270.94308,-1.0,133.88974,-1.6724048,-2.4466805,44,30,1,30,0.01430953,0.018874595,14.395393,0.005936555,0.0024056497,-0.00149858,0.004282951354980469,0.004537555989945847,True
29675,-211,1.098805,-1.6313212,1,2,86.80956,229.97578,-1.0,91.83491,-1.6326811,1.0991424,50,36,1,17,0.018889833,0.016993696,23.45468,0.008398005,0.003066192,-0.0013599396,0.0003374814987182617,0.0014011885705213026,True
29675,211,-2.0596442,1.6281306,2,2,86.80956,229.97578,-1.0,72.96944,1.6274145,-2.0599914,40,26,1,29,0.025776807,0.023343874,20.249573,0.011385225,0.0033515904,-0.0007160902,0.000347137451171875,0.0007957949319205805,True
29678,-211,-2.72297,-1.9679633,1,2,96.546455,348.79156,-1.0,90.23632,-1.9676942,-2.7255702,51,37,1,32,0.023238694,0.0263039,26.437893,0.006890199,0.0036050533,0.00026917458,0.0026001930236816406,0.002614088505131919,True
29684,-211,2.9207637,-2.3147752,1,2,75.72587,387.96198,-1.0,71.92438,-2.3137255,2.9216704,52,22,1,38,0.023598287,0.021894576,28.222631,0.0048414455,0.0029326119,0.001049757,0.0009067058563232422,0.0013871211987571178,True
29685,-211,1.4215177,-2.1219354,1,2,26.473824,111.34099,-1.0,32.981464,-2.1292253,1.4164625,45,26,1,29,0.036712896,0.02810715,17.41004,0.00911332,0.003880755,-0.0072898865,0.00505518913269043,0.008871154489690962,True
29685,211,-1.7532672,2.1084912,2,2,26.473824,111.34099,-1.0,21.957241,2.133746,-1.7579994,43,29,1,29,0.03313653,0.024018362,28.761953,0.008081271,0.0037742886,0.025254726,0.004732251167297363,0.025694267659375332,True
29686,-211,0.9819397,-2.3884861,1,2,40.559498,218.02052,-1.0,30.87964,-2.3843713,0.9825198,44,30,1,29,0.02918015,0.032067783,22.357185,0.0055945925,0.0034359377,0.0041148663,0.000580132007598877,0.004155559872602852,True
29687,211,0.13006982,-1.576515,2,2,67.44809,168.97966,-1.0,59.604843,-1.5744668,0.12681153,51,31,1,36,0.01706805,0.021962788,17.731817,0.008161562,0.0020954858,0.0020481348,0.0032582879066467285,0.003848544676773895,True
29687,-211,-2.988357,1.5618382,1,2,67.44809,168.97966,-1.0,56.839607,1.5596844,-2.9878018,52,38,1,36,0.020007165,0.024940649,29.213163,0.009799033,0.002342525,-0.0021537542,0.0005552768707275391,0.002224182900998164,True
29688,211,1.1309721,-2.3051558,2,2,31.59423,158.52962,-1.0,35.55129,-2.3076737,1.1318914,45,31,1,17,0.04011491,0.028171461,23.611149,0.0081821745,0.0035134526,-0.0025179386,0.0009192228317260742,0.002680482311236066,True
29688,-211,-1.9875594,2.287041,1,2,31.59423,158.52962,-1.0,30.195835,2.289549,-1.9896841,48,34,1,40,0.033227593,0.032784503,36.587227,0.0069344253,0.0032382624,0.0025081635,0.0021246671676635742,0.003287110353492977,True
29689,-211,-1.4061797,2.5640495,1,2,41.115532,269.3435,-1.0,41.341064,2.5454013,-1.4010514,48,34,1,29,0.04318382,0.040285658,23.520868,0.0069597405,0.0040981187,-0.018648148,0.005128264427185059,0.019340436930813974,True
29689,211,1.7220514,-2.5697176,2,2,41.115532,269.3435,-1.0,47.50977,-2.5686164,1.7222776,47,33,1,29,0.04715459,0.039245263,26.941826,0.007414242,0.003807944,0.0011012554,0.0002262592315673828,0.0011242582782491838,True
29690,-211,0.62289596,-2.4781423,1,2,83.47003,506.74667,-1.0,83.1086,-2.4870484,0.61992335,50,36,1,29,0.027601287,0.03197694,27.500875,0.0046938835,0.003009586,-0.008906126,0.0029726028442382812,0.009389113118675277,True
29690,211,-2.5259101,2.5016408,2,2,83.47003,506.74667,-1.0,71.916695,2.5004652,-2.5281248,51,29,1,7,0.025888335,0.030755788,25.54381,0.004368663,0.003360263,-0.001175642,0.002214670181274414,0.002507368760076201,True
29694,-211,-0.12668575,-2.5141265,1,2,97.58939,604.9164,-1.0,113.54082,-2.5070508,-0.120387346,50,33,1,29,0.037409447,0.028377054,22.709116,0.0063053765,0.0031999645,0.0070757866,0.0062984079122543335,0.009472945575540476,True
29701,-211,-2.3200202,-2.8072886,1,2,17.696608,147.93922,-1.0,22.985783,-2.7824764,-2.3061574,52,34,1,32,0.05657573,0.035665765,30.624044,0.0071840845,0.003546359,0.024812222,0.013862848281860352,0.0284222611108478,True
29704,211,2.610497,-2.8060782,2,2,86.37113,701.11505,-1.0,80.789024,-2.8069346,2.601345,52,38,1,32,0.04418515,0.023679111,27.04469,0.0053459667,0.0030914473,-0.00085639954,0.009151935577392578,0.009191917372247888,True
29704,-211,-0.5259775,2.76114,1,2,86.37113,701.11505,-1.0,83.50231,2.7444391,-0.5254778,52,38,1,47,0.0417097,0.030887812,37.994823,0.0054941704,0.0034435552,-0.016700983,0.0004996657371520996,0.016708456285916117,True
29708,-211,-0.51084906,-1.695569,1,2,74.12046,208.67308,-1.0,77.976685,-1.6994604,-0.51122475,44,27,1,19,0.024249123,0.027033586,17.718733,0.009858778,0.003362135,-0.0038913488,0.0003756880760192871,0.003909442055823742,True
29708,211,2.6123385,1.6946102,2,2,74.12046,208.67308,-1.0,47.039673,1.696027,2.610023,52,38,1,44,0.021748854,0.02127714,42.44738,0.008763467,0.001961256,0.0014168024,0.002315521240234375,0.002714584272403651,True
29710,-211,2.8629463,-1.6641486,1,2,56.556686,158.95044,-1.0,56.40426,-1.6634928,2.862341,47,28,1,30,0.021981183,0.020062177,24.691109,0.009386621,0.0030035828,0.0006557703,0.0006053447723388672,0.000892455583171915,True
29710,211,-0.30280066,1.7234098,2,2,56.556686,158.95044,-1.0,44.29867,1.7202532,-0.30626717,42,28,1,19,0.025761671,0.024728494,24.115023,0.010347589,0.0029958389,-0.0031565428,0.0034665167331695557,0.00468833669986708,True
29714,211,1.0615728,2.2534416,2,2,51.425602,246.76105,-1.0,32.60914,2.2471333,1.057492,46,27,1,29,0.031289034,0.016755698,14.756178,0.006841044,0.003584112,-0.006308317,0.004080772399902344,0.007513159632160378,True
29714,-211,-2.0651574,-2.2473707,1,2,51.425602,246.76105,-1.0,72.95046,-2.2495644,-2.0638766,41,27,1,32,0.021340882,0.01744524,11.54223,0.004761076,0.002779748,-0.0021936893,0.0012807846069335938,0.002540213003006612,True
29717,-211,1.0726469,1.7736186,1,2,33.24953,100.05967,-1.0,31.12636,1.781729,1.0676844,47,33,1,31,0.029016687,0.030178465,22.610111,0.010336029,0.0027399303,0.008110404,0.004962444305419922,0.009508128355115058,True
29719,-211,-1.2047362,-2.6146193,1,2,80.03358,543.3487,-1.0,84.8121,-2.614717,-1.2045407,52,30,1,29,0.04254858,0.03430635,25.150555,0.0063330536,0.0041778926,-9.775162e-05,0.00019550323486328125,0.00021857926148770185,True
29720,211,-2.8421345,2.3355627,2,2,96.25944,502.58182,-1.0,82.39397,2.3458438,-2.8338473,52,36,1,17,0.03728429,0.029149376,24.376099,0.0074390434,0.0036561647,0.010281086,0.008287191390991211,0.013205236584146908,True
29720,-211,0.30674592,-2.3375607,1,2,96.25944,502.58182,-1.0,105.45117,-2.342052,0.31562242,52,36,1,42,0.031757362,0.030694274,40.34051,0.006225142,0.003073145,-0.004491329,0.008876502513885498,0.009948081954455896,True
29721,211,-2.1731918,2.5724804,2,2,49.963837,331.49088,-1.0,57.287853,2.5730798,-2.1724825,47,33,1,29,0.04377623,0.01977288,26.337063,0.0068352255,0.003359268,0.0005993843,0.0007092952728271484,0.0009286341220121853,True
29721,-211,0.9793346,-2.5870233,1,2,49.963837,331.49088,-1.0,49.746853,-2.5639043,0.96873283,52,38,1,40,0.046178177,0.03587772,40.408997,0.0072884816,0.0034162074,0.023118973,0.01060175895690918,0.025433918134395668,True
29722,-211,0.14738141,-2.233848,1,2,31.299864,145.38834,-1.0,40.42883,-2.2359684,0.14712685,42,28,1,36,0.019732213,0.015374583,16.980633,0.004297969,0.0025021627,-0.0021202564,0.0002545565366744995,0.002135482680056752,True
29722,211,-3.0194945,2.2007923,2,2,31.299864,145.38834,-1.0,30.886292,2.1839492,-3.0266962,45,31,1,40,0.042148024,0.030841285,26.675352,0.010057899,0.0033746955,-0.01684308,0.007201671600341797,0.018318117490220925,True
29723,-211,-0.8429278,-2.5605803,1,2,63.167595,406.51306,-1.0,71.36309,-2.552092,-0.8363984,47,33,1,29,0.04194422,0.031454917,29.69775,0.006705046,0.003430481,0.008488178,0.006529390811920166,0.01070897370633833,True
29723,211,2.2896981,2.5373263,2,2,63.167595,406.51306,-1.0,61.986835,2.5407178,2.2886891,48,34,1,33,0.026508877,0.034269582,34.941643,0.004231813,0.0029788814,0.0033915043,0.0010089874267578125,0.003538411635767272,True
29725,211,-1.0148352,-2.8954508,2,2,47.88983,429.0114,-1.0,49.33898,-2.8992743,-1.0274533,52,36,1,30,0.03627124,0.040297348,33.703434,0.003950535,0.002879256,-0.0038235188,0.012618064880371094,0.013184644757371994,True
29725,-211,2.1351526,2.8699162,1,2,47.88983,429.0114,-1.0,46.260838,2.8706923,2.1317477,51,37,1,30,0.04007943,0.028648669,29.670319,0.0045080804,0.0038916534,0.0007760525,0.003404855728149414,0.0034921769676560794,True
29728,-211,0.20978732,1.4748273,1,2,50.076607,115.3279,-1.0,3.5128744,1.5058182,0.1834036,40,20,1,19,0.021614,0.031152057,25.895788,0.011099569,0.0020731362,0.030990958,0.02638372778892517,0.040700621541151186,True
29728,211,-2.9663744,-1.4782786,2,2,50.076607,115.3279,-1.0,35.213333,-1.479918,-2.96956,48,20,1,41,0.021451777,0.03819579,43.326622,0.0115373,0.0019267375,-0.0016393661,0.0031855106353759766,0.003582596737219958,True
29731,211,0.20594977,-1.6163044,2,2,2.7427528,7.2098255,-1.0,2.119444,-1.6033926,0.21242517,35,19,1,3,0.019701162,0.021058304,21.679237,0.008316865,0.002766391,0.012911797,0.006475403904914856,0.01444456135570665,True
29732,-211,-1.3959157,2.700844,1,2,42.31078,312.19864,-1.0,36.626575,2.7179434,-1.370945,48,31,1,29,0.050094668,0.04160533,28.603199,0.0064985934,0.0032473872,0.01709938,0.02497076988220215,0.030264305016337558,True
29732,211,1.7340233,-2.6735997,2,2,42.31078,312.19864,-1.0,31.868639,-2.6576948,1.7320179,48,34,1,33,0.039429426,0.022302715,31.621103,0.0058098324,0.0030920226,0.015904903,0.002005457878112793,0.01603083951118165,True
29736,-211,2.7855885,2.21433,1,2,15.124716,70.99541,-1.0,15.640415,2.2281237,2.7733316,47,29,1,31,0.03556204,0.029377215,25.757214,0.0077777477,0.0027212044,0.013793707,0.012256860733032227,0.018452560387314947,True
29742,211,-1.5891254,-2.821268,2,2,60.682636,500.47925,-1.0,42.016685,-2.8076813,-1.5869364,49,31,3,29,0.040259846,0.025654811,19.674612,0.005044916,0.003882598,0.01358676,0.002189040184020996,0.013761974229110565,True
29742,-211,1.5596982,2.777936,1,2,60.682636,500.47925,-1.0,52.908585,2.7432024,1.5524442,45,31,1,17,0.052761674,0.025078177,22.405148,0.007173203,0.00296797,-0.034733534,0.00725400447845459,0.035482939053982906,True
29743,211,-0.1955242,2.8969655,2,2,96.965675,865.53564,-1.0,87.97749,2.8934565,-0.1832504,52,38,1,29,0.03702057,0.031683262,33.081184,0.004075536,0.0032276222,-0.0035090446,0.012273803353309631,0.012765564729556696,True
29743,-211,2.9502578,-2.8613317,1,2,96.965675,865.53564,-1.0,99.84119,-2.8602226,2.9407074,52,38,1,42,0.0403579,0.030258836,39.72758,0.0045917346,0.003120022,0.0011091232,0.009550333023071289,0.009614521058838464,True
29745,211,1.3084152,1.8389124,2,2,91.2034,294.34647,-1.0,72.436554,1.8403002,1.3080683,50,31,1,9,0.02390469,0.018532874,28.425407,0.008181395,0.0037301208,0.0013878345,0.00034689903259277344,0.0014305326341017793,True
29745,-211,-1.820376,-1.8408966,1,2,91.2034,294.34647,-1.0,90.56696,-1.8415408,-1.8208028,46,32,1,9,0.01727583,0.017174283,24.374487,0.0058389567,0.0031007275,-0.000644207,0.0004267692565917969,0.00077274488556352,True
29747,-211,-0.77626276,-2.8240979,1,2,56.424744,473.40887,-1.0,70.24473,-2.8198938,-0.7653261,52,38,1,29,0.05256365,0.04853889,34.07262,0.006191163,0.0035818727,0.004204035,0.0109366774559021,0.011716860601788755,True
29751,-211,-1.9839445,-2.1992016,1,2,35.529556,162.49304,-1.0,28.926361,-2.1965704,-1.9847876,45,31,1,29,0.028739508,0.030022219,20.539627,0.006640356,0.0035386966,0.0026311874,0.000843048095703125,0.0027629472363103567,True
29751,211,1.1350358,2.2033346,2,2,35.529556,162.49304,-1.0,48.66943,2.203032,1.1198463,47,33,1,40,0.030168086,0.03349273,29.543116,0.0068520587,0.0028696514,-0.00030255318,0.015189409255981445,0.015192422189056455,True
29756,211,0.15275306,2.3534338,2,2,27.322123,143.93257,-1.0,26.136192,2.3498464,0.1506615,40,26,1,17,0.024080819,0.022507165,12.237227,0.004609735,0.002848022,-0.0035874844,0.0020915567874908447,0.004152668271105147,True
29760,211,-1.2847209,2.7289972,2,2,46.48214,356.64008,-1.0,60.31709,2.733959,-1.281696,47,33,1,31,0.046120755,0.04072268,28.792614,0.006000626,0.003110875,0.004961729,0.0030249357223510742,0.005811109333399598,True
29762,211,0.111536555,2.3885975,2,2,6.2573147,35.04218,-1.0,9.981979,2.365155,0.092226714,43,27,1,36,0.041492254,0.020514276,30.523485,0.007852006,0.0027841413,-0.023442507,0.019309841096401215,0.030371385590833164,True
29762,-211,-2.9260054,-2.4284554,1,2,6.2573147,35.04218,-1.0,8.766681,-2.4260736,-2.9097486,43,26,1,23,0.036592394,0.0138518065,15.195358,0.006590184,0.0033015292,0.0023818016,0.01625680923461914,0.016430362903785023,True
29763,211,-2.0175083,1.8743215,2,2,63.70126,216.12915,-1.0,42.68449,1.8754948,-2.013092,52,38,1,29,0.024821887,0.027906943,38.516376,0.008186314,0.00269768,0.001173377,0.004416227340698242,0.0045694504682283355,True
29763,-211,1.1414722,-1.9107962,1,2,63.70126,216.12915,-1.0,61.733704,-1.9112642,1.1406492,44,30,1,29,0.028049823,0.03045776,24.773449,0.008808682,0.0038140065,-0.00046801567,0.0008230209350585938,0.000946785153895526,True
