event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
76254,211,-2.5701492,2.1084049,2,2,97.23527,401.51004,-1.0,102.34637,2.1067004,-2.5723567,45,31,1,17,0.02558781,0.021330204,17.565037,0.0066043423,0.0033319467,-0.0017044544,0.002207517623901367,0.0027889601789299694,True
76254,-211,0.58070326,-2.0842624,1,2,97.23527,401.51004,-1.0,52.511448,-2.0810282,0.5911343,52,38,1,47,0.02640636,0.010909731,33.430004,0.006941776,0.0009852009,0.003234148,0.010431051254272461,0.010920922310779922,True
76255,211,0.7151739,-2.2568395,2,2,19.872147,98.07559,-1.0,20.62603,-2.2556813,0.72009236,45,31,1,29,0.031137116,0.03409451,27.952583,0.0067265364,0.0040354226,0.0011582375,0.004918456077575684,0.0050529916083917005,True
76255,-211,-2.3890913,2.3021,1,2,19.872147,98.07559,-1.0,21.804634,2.2997491,-2.392061,41,27,1,29,0.024772916,0.029566856,21.753738,0.0051133493,0.0025908304,-0.0023508072,0.0029697418212890625,0.0037875666237564046,True
76256,-211,2.2794373,1.757292,1,2,33.32275,99.37359,-1.0,33.485516,1.7622437,2.2711813,44,30,1,21,0.026238546,0.027446385,24.968971,0.009737633,0.0035210114,0.0049517155,0.008255958557128906,0.009627062777903195,True
76256,211,-0.90049165,-1.7556561,2,2,33.32275,99.37359,-1.0,32.89412,-1.7563987,-0.89865184,39,22,1,17,0.018836081,0.0144613655,10.466071,0.0071109035,0.0041570603,-0.00074255466,0.0018398165702819824,0.0019840142207177016,True
76259,-211,2.107854,-2.7063456,1,2,46.446907,349.6413,-1.0,40.707893,-2.7097995,2.1178858,52,38,1,33,0.031377085,0.04441563,33.69132,0.0041881786,0.0027499513,-0.00345397,0.010031938552856445,0.010609886876143223,True
76264,211,-0.040122394,2.4823117,2,2,92.7466,567.5762,-1.0,102.83539,2.4859257,-0.04020185,49,35,1,30,0.023510553,0.014135213,19.505224,0.003978138,0.0027032231,0.0036139488,7.945671677589417e-05,0.003614822157542139,True
76264,-211,3.1078713,-2.5137644,1,2,92.7466,567.5762,-1.0,71.97885,-2.495565,3.1241333,48,30,1,29,0.04267467,0.034488644,28.062393,0.007302438,0.003488127,0.018199444,0.016262054443359375,0.02440643698098145,True
76275,211,2.938523,1.548069,2,2,63.28503,158.32298,-1.0,73.41686,1.5516227,2.9383514,48,34,1,34,0.017875792,0.016620576,26.461443,0.008640808,0.0024916488,0.0035537481,0.000171661376953125,0.0035578917538817557,True
76275,-211,-0.17831428,-1.5875924,1,2,63.28503,158.32298,-1.0,49.549805,-1.5865362,-0.17725584,47,29,1,34,0.019716013,0.018411508,25.993378,0.009149093,0.003913216,0.0010561943,0.0010584443807601929,0.001495276201229826,True
76276,211,0.7260386,-1.5821182,2,2,30.233112,76.68351,-1.0,24.878403,-1.5807946,0.72675,49,35,1,29,0.019514292,0.020840228,38.923992,0.009180654,0.0028337731,0.0013235807,0.0007114410400390625,0.0015026690652045686,True
76279,211,-2.1176405,1.5553436,2,2,41.085117,99.93072,-1.0,34.288742,1.5514023,-2.119697,49,35,1,37,0.02245967,0.026330663,26.89824,0.010981484,0.0011467319,-0.0039412975,0.002056598663330078,0.004445607245281055,True
76280,211,-0.6850815,2.5001752,2,2,68.911995,417.92883,-1.0,65.072235,2.49384,-0.6881392,48,34,1,29,0.036338642,0.025132308,33.639122,0.006200061,0.0035884993,-0.0063352585,0.003057718276977539,0.007034567521143459,True
76281,-211,-3.0235817,2.3724868,1,2,51.714016,282.28745,-1.0,45.621323,2.3705344,-3.0199435,45,25,1,15,0.022559155,0.014983958,16.141998,0.004359698,0.003079113,-0.0019524097,0.0036382675170898438,0.00412903067057628,True
76282,-211,-2.655571,-2.9304593,1,2,55.18173,518.37537,-1.0,26.56111,-2.9194448,-2.6415572,51,15,1,32,0.03388111,0.0031060807,29.706156,0.0036121106,0.0024460126,0.0110144615,0.01401376724243164,0.017824254162053937,True
76283,211,0.95011723,1.7420034,2,2,7.1538,20.933247,-1.0,6.241162,1.7317293,0.9354498,39,19,1,11,0.029365415,0.027979022,13.526109,0.011571498,0.0024500187,-0.010274172,0.01466745138168335,0.017907895844302378,True
76288,211,-2.718384,2.1775522,2,2,32.756077,147.78624,-1.0,40.939396,2.1754427,-2.7188516,45,26,1,33,0.019688101,0.018352507,16.71238,0.0045721675,0.0026255513,-0.0021095276,0.00046753883361816406,0.0021607172894695576,True
76288,-211,0.44810104,-2.1972241,1,2,32.756077,147.78624,-1.0,47.662052,-2.197023,0.4458573,49,35,1,41,0.029415399,0.028347412,34.103893,0.006854539,0.0027378867,0.00020122528,0.0022437572479248047,0.002252762349035674,True
76296,-211,2.8212829,2.68578,1,2,87.00386,632.4347,-1.0,67.97996,2.6973894,2.8255236,52,35,1,29,0.04025583,0.025527265,31.446146,0.0053646695,0.003384961,0.011609316,0.004240751266479492,0.012359619198114048,True
76298,-211,-0.44184738,2.2060938,1,2,86.32979,391.79987,-1.0,77.05527,2.2002218,-0.44343048,51,37,1,41,0.02706148,0.021366857,29.441582,0.006312958,0.0030798896,-0.005872011,0.001583099365234375,0.006081670769719605,True
76299,-211,2.4917037,2.5899453,1,2,52.64927,340.8221,-1.0,53.1374,2.580841,2.4885118,49,29,1,29,0.03558747,0.020984087,14.179986,0.0055341898,0.0032314458,-0.009104252,0.0031919479370117188,0.009647587013505043,True
76299,211,-0.6605329,-2.5209675,2,2,52.64927,340.8221,-1.0,48.90467,-2.533482,-0.6556537,45,25,1,11,0.021446401,0.018391268,18.061808,0.0034257472,0.0028993518,-0.012514591,0.004879176616668701,0.01343210155195176,True
76300,211,-1.4667778,1.9858112,2,2,56.25397,206.18553,-1.0,82.41426,1.9856958,-1.470823,40,26,1,31,0.025580484,0.015531073,20.946291,0.0075474456,0.0032173768,-0.00011539459,0.004045248031616211,0.004046893567815132,True
76300,-211,1.6929206,-1.9601889,1,2,56.25397,206.18553,-1.0,45.98693,-1.9595379,1.6985414,47,28,1,9,0.03250229,0.027715001,21.469349,0.009869787,0.0040519936,0.00065100193,0.005620837211608887,0.005658410948169846,True
76305,211,-2.3673983,-1.5391108,2,2,30.903612,75.243324,-1.0,32.09606,-1.5406764,-2.3674245,43,21,1,15,0.015496043,0.01157383,13.651089,0.0076855654,0.0033107055,-0.0015655756,2.6226043701171875e-05,0.001565795281359464,True
76305,-211,0.82653207,1.5368589,1,2,30.903612,75.243324,-1.0,11.797318,1.5395465,0.828472,52,33,1,33,0.020218069,0.020247975,28.10077,0.009707609,0.0027401657,0.0026875734,0.0019399523735046387,0.003314583858436157,True
76307,211,-0.117974795,-2.5498102,2,2,45.398815,284.5909,-1.0,40.530476,-2.5613604,-0.13081427,52,38,1,29,0.04266575,0.03024915,38.943386,0.006610783,0.0032902262,-0.011550188,0.01283947378396988,0.017270174815000337,True
76312,211,0.15717895,2.7703762,2,2,37.297134,295.5513,-1.0,28.816227,2.775767,0.14484479,47,33,1,29,0.053318284,0.032624178,31.633316,0.0066134394,0.004085429,0.0053908825,0.012334167957305908,0.013460806540868887,True
76312,-211,-2.9721568,-2.7479007,1,2,37.297134,295.5513,-1.0,43.66818,-2.741309,-2.987168,52,32,1,17,0.04355398,0.030403173,21.9787,0.0057301275,0.004142521,0.006591797,0.015011310577392578,0.016394853805148678,True
76316,-211,2.0196161,-1.4870706,1,2,9.947742,22.73177,-1.0,9.3475685,-1.4951835,2.0317864,48,17,1,21,0.018744223,0.020655356,22.759855,0.009074004,0.002150184,-0.008112907,0.01217031478881836,0.014626545312796238,True
78337,-211,-2.3818576,1.588382,1,2,68.359024,176.85214,-1.0,89.77738,1.5885104,-2.3751345,46,32,1,27,0.019913264,0.022408191,20.390245,0.00918291,0.0028369376,0.0001283884,0.006723165512084961,0.006724391279914308,True
78337,211,0.7377263,-1.6200683,2,2,68.359024,176.85214,-1.0,71.73333,-1.6176673,0.73554766,51,31,1,17,0.023307722,0.018941274,22.79018,0.010374584,0.0035496736,0.0024009943,0.0021786093711853027,0.0032420845604326644,True
78338,-211,-1.3561248,2.9931781,1,2,98.778824,1009.50714,-1.0,36.060352,2.9814985,-1.3640711,52,28,1,32,0.018494157,0.02179078,42.340565,0.001900814,0.0013652137,-0.011679649,0.007946372032165527,0.014126536609295281,True
78344,-211,2.610526,-2.1496751,1,2,36.798336,159.41422,-1.0,34.442257,-2.1289592,2.607964,45,27,1,32,0.033744738,0.027121158,24.340445,0.008276569,0.0044028973,0.020715952,0.0025620460510253906,0.020873781580885,True
78344,211,-0.55420476,2.1415951,2,2,36.798336,159.41422,-1.0,40.362064,2.1437802,-0.5627429,42,28,1,21,0.036345825,0.030727573,20.703316,0.008896441,0.0031567824,0.0021851063,0.008538126945495605,0.008813302509523615,True
78348,211,-0.8978737,2.7268062,2,2,56.288696,428.12473,-1.0,42.12394,2.714366,-0.9095461,47,34,3,29,0.05135788,0.035892416,31.229994,0.006854248,0.003611135,-0.012440205,0.011672377586364746,0.017058812550988914,True
78349,-211,2.5158856,2.5125113,1,2,49.572357,308.82422,-1.0,77.98997,2.528386,2.5260427,43,26,1,31,0.03515394,0.027673705,13.386728,0.005529371,0.0022527522,0.015874863,0.010157108306884766,0.018846169646368288,True
78350,-211,-1.4687757,1.5217246,1,2,14.7204275,35.3676,-1.0,10.452791,1.5266211,-1.4697955,52,16,1,11,0.014471733,0.0257535,45.437992,0.007200731,0.002949441,0.0048965216,0.0010197162628173828,0.005001574166481993,True
78350,211,1.5611442,-1.5257806,2,2,14.7204275,35.3676,-1.0,10.61027,-1.5247884,1.5548736,41,21,1,3,0.018735044,0.022338582,20.62647,0.009377336,0.0028725998,0.0009921789,0.006270647048950195,0.006348656031121832,True
78352,-211,1.284471,2.4047549,1,2,17.442638,96.592964,-1.0,17.45695,2.4055734,1.2781143,49,29,1,11,0.03589991,0.030094227,35.443836,0.0065502133,0.0041310173,0.000818491,0.006356716156005859,0.006409194003596111,True
78352,211,-1.8948487,-2.3883946,2,2,17.442638,96.592964,-1.0,17.179516,-2.4189868,-1.9283206,50,29,1,23,0.06044325,0.03532642,31.070625,0.010985737,0.0042352644,-0.030592203,0.03347194194793701,0.045345934876055545,True
78353,-211,-3.0897965,2.30108,1,2,44.243526,220.6069,-1.0,57.166264,2.2934265,-3.0948133,46,28,1,29,0.027428264,0.0252053,13.594438,0.0057490948,0.0030473017,-0.007653475,0.005016803741455078,0.00915117451433922,True
78354,211,3.0390189,-2.3909767,2,2,43.535328,242.40596,-1.0,49.121937,-2.3777575,3.0325353,52,35,1,32,0.038509343,0.032839976,30.571262,0.0074759694,0.003096925,0.013219118,0.006483554840087891,0.014723504040326492,True
78357,211,-0.658222,1.5719746,2,2,48.400497,120.55502,-1.0,39.327347,1.5699058,-0.6622372,48,34,1,29,0.023221731,0.024597432,40.44054,0.010890389,0.003095875,-0.0020688772,0.004015207290649414,0.004516873104087776,True
78357,-211,2.51588,-1.5537447,1,2,48.400497,120.55502,-1.0,41.770317,-1.5564779,2.519705,41,24,1,31,0.019846976,0.018943397,17.286444,0.0095670745,0.0038200195,-0.0027332306,0.003824949264526367,0.004701147342808642,True
78358,211,1.6676315,2.4690876,2,2,77.11372,452.0789,-1.0,55.37348,2.4703364,1.6515222,50,33,1,33,0.027352974,0.02223404,29.004297,0.004680755,0.0036097507,0.0012488365,0.016109347343444824,0.01615768128410694,True
78358,-211,-1.4658656,-2.439876,1,2,77.11372,452.0789,-1.0,98.32145,-2.440687,-1.4606308,47,33,1,32,0.027190706,0.015831288,14.132606,0.0048571513,0.0028294814,-0.0008108616,0.005234837532043457,0.005297265379515495,True
78359,-211,-1.6938894,1.7730534,1,2,20.77849,62.346596,-1.0,19.68942,1.7721334,-1.7024015,44,30,1,29,0.028577726,0.026219837,18.32608,0.010511434,0.0035037722,-0.0009200573,0.008512139320373535,0.008561718357827331,True
78359,211,1.3866467,-1.7532254,2,2,20.77849,62.346596,-1.0,17.991222,-1.7543349,1.3834668,47,33,1,39,0.014214538,0.014990296,39.457024,0.0054369937,0.002880102,-0.0011094809,0.00317990779876709,0.0033679016268861723,True
78360,-211,1.3405889,2.1353004,1,2,10.593969,46.35547,-1.0,11.803121,2.1210203,1.3422534,42,28,1,29,0.037509345,0.021245109,22.685383,0.0094954,0.003814216,-0.014280081,0.0016645193099975586,0.01437676345527718,True
78363,211,1.701771,2.9557903,2,2,69.42774,672.0222,-1.0,36.529644,2.9243824,1.679255,52,38,1,29,0.03989585,0.036438793,31.90581,0.004393832,0.0032357317,-0.031407833,0.02251601219177246,0.03864482871755604,True
78363,-211,-1.4344648,-2.9651802,1,2,69.42774,672.0222,-1.0,42.68764,-2.9462945,-1.4110067,51,16,1,11,0.018785689,0.03805374,29.913673,0.0020103368,0.0013812522,0.018885612,0.023458123207092285,0.030115609072450557,True
78366,-211,-1.6657941,2.7328303,1,2,13.4333315,105.3222,-1.0,21.873539,2.7363174,-1.6735786,46,24,1,35,0.030642718,0.024486985,23.458353,0.004005689,0.0029676182,0.0034871101,0.007784485816955566,0.008529839173227641,True
78366,211,1.4414465,-2.7641983,2,2,13.4333315,105.3222,-1.0,12.545832,-2.7180507,1.435585,52,25,1,29,0.046378918,0.039420158,20.399162,0.006334414,0.0033872589,0.046147585,0.005861520767211914,0.04651835240583912,True
78367,-211,2.1961217,2.3971877,1,2,41.65071,228.75986,-1.0,41.92538,2.4032862,2.204521,45,31,1,29,0.032973837,0.029939108,24.309227,0.0058803386,0.0026442367,0.006098509,0.008399248123168945,0.010379748524943593,True
78367,211,-0.9613966,-2.3791366,2,2,41.65071,228.75986,-1.0,50.507603,-2.3998604,-0.9677629,52,38,1,35,0.03404424,0.028272446,29.28005,0.006170222,0.0031177506,-0.02072382,0.006366312503814697,0.021679636378959928,True
78371,-211,-0.20637241,-1.9560932,1,2,37.631172,135.55754,-1.0,36.68442,-1.9532123,-0.2022264,52,29,1,34,0.030875446,0.033916038,42.988224,0.00930359,0.0038205,0.002880931,0.004146009683609009,0.005048678972129547,True
78372,-211,0.84355396,1.6844249,1,2,69.851494,195.73705,-1.0,58.816822,1.6849723,0.84023046,38,22,1,11,0.019975927,0.016579146,12.912513,0.00828519,0.0040491195,0.00054740906,0.003323495388031006,0.0033682752664568115,True
78372,211,-2.317685,-1.6957874,2,2,69.851494,195.73705,-1.0,69.80815,-1.6906047,-2.3202534,46,32,1,35,0.02157866,0.023179563,20.453371,0.008949532,0.003354156,0.005182743,0.002568483352661133,0.005784283210664193,True
78376,-211,1.7986127,2.9887764,1,2,84.07805,822.2817,-1.0,49.996796,2.9685493,1.7966024,52,38,1,11,0.021682113,0.03268298,29.347586,0.0022317024,0.0017268907,-0.020227194,0.002010345458984375,0.020326850895464498,True
78376,211,-1.3473788,-2.9532666,2,2,84.07805,822.2817,-1.0,86.95931,-2.946609,-1.3492197,52,38,1,40,0.02534966,0.027904969,43.29587,0.0026621087,0.0019794703,0.0066576004,0.001840829849243164,0.006907408830245907,True
78381,-211,0.503833,2.500149,1,2,58.945442,357.86157,-1.0,71.135475,2.4996898,0.51092345,45,29,1,29,0.033829927,0.019983746,15.497887,0.005452426,0.002382502,-0.00045919418,0.007090449333190918,0.007105303022712659,True
78381,211,-2.647919,-2.4796255,2,2,58.945442,357.86157,-1.0,56.406322,-2.4808543,-2.633288,51,31,1,29,0.036265366,0.021619217,28.912054,0.006064286,0.0027101536,-0.0012288094,0.014631032943725586,0.01468254397015282,True
78382,211,-0.5176629,-2.8053505,2,2,86.230064,715.1111,-1.0,82.54292,-2.7978747,-0.5057513,52,38,1,33,0.03543899,0.028364563,30.56397,0.0043972987,0.0034394641,0.007475853,0.011911571025848389,0.014063210905344523,True
78384,-211,-0.19442175,-2.3000662,1,2,30.76952,153.01282,-1.0,26.519075,-2.3039167,-0.18774574,47,31,1,33,0.03460883,0.018003233,27.495066,0.0070977923,0.0037128204,-0.00385046,0.006676018238067627,0.00770683215747307,True
78384,211,2.9232438,2.2739177,2,2,30.76952,153.01282,-1.0,38.782364,2.2929537,2.914316,46,32,1,46,0.04095739,0.026435131,47.970673,0.008386929,0.0032155437,0.019036055,0.00892782211303711,0.02102563657169978,True
78386,211,-2.6791017,-2.742205,2,2,38.796894,308.06622,-1.0,70.82033,-2.735953,-2.6721115,50,30,1,41,0.03243135,0.021811306,26.46985,0.004348924,0.002034434,0.006251812,0.006990194320678711,0.009378057872596317,True
78386,-211,0.47421312,2.7804465,1,2,38.796894,308.06622,-1.0,20.508196,2.77307,0.45117208,51,17,1,13,0.050615378,0.012388252,39.004196,0.00653972,0.0027330178,-0.0073764324,0.02304103970527649,0.024193000320516442,True
78387,-211,2.962298,2.40633,1,2,11.502959,64.69243,-1.0,16.461605,2.3990073,2.9531648,48,26,1,29,0.043830425,0.035369955,19.995829,0.008097049,0.0038582557,-0.0073227882,0.009133100509643555,0.011706269862648515,True
78388,-211,-1.5223758,-2.768866,1,2,41.92353,339.19702,-1.0,36.213802,-2.7763283,-1.4897308,51,32,1,31,0.032878574,0.029730607,23.886526,0.004086724,0.0025648687,-0.007462263,0.03264498710632324,0.0334870206698504,True
78388,211,1.6085483,2.7913525,2,2,41.92353,339.19702,-1.0,33.820545,2.7775686,1.5861069,51,32,1,29,0.04336248,0.018902704,28.052431,0.0055307685,0.003012079,-0.013783932,0.022441387176513672,0.026336526612200484,True
78397,-211,1.3089408,-2.9692886,1,2,76.228874,747.9048,-1.0,36.772705,-2.9428377,1.2988284,51,26,1,31,0.03945649,0.012282821,34.53395,0.004243496,0.0029449025,0.026450872,0.010112404823303223,0.028318004253648377,True
78397,211,-1.8375436,2.978887,2,2,76.228874,747.9048,-1.0,42.190773,2.9756198,-1.8551507,52,30,1,9,0.022956481,0.02523293,30.172146,0.0023768616,0.0020135336,-0.0032672882,0.01760709285736084,0.01790767687674518,True
78412,211,-2.7317374,-2.5481467,2,2,41.676888,273.01068,-1.0,30.999458,-2.5607235,-2.7555497,50,31,1,33,0.030242873,0.033800438,25.442114,0.004707636,0.0031535234,-0.0125768185,0.023812294006347656,0.026929569442126194,True
78412,-211,0.42315426,2.5859041,1,2,41.676888,273.01068,-1.0,30.460835,2.5717978,0.41262525,52,38,1,35,0.038766343,0.033728153,26.59488,0.006161364,0.0027661612,-0.014106274,0.010529011487960815,0.01760247273204998,True
78417,211,1.9299059,-2.1383672,2,2,56.38929,240.02809,-1.0,56.888622,-2.1371975,1.9275047,49,35,1,31,0.028835112,0.025586186,27.584023,0.007016052,0.0036255168,0.0011696815,0.0024012327194213867,0.0026709686443423335,True
78417,-211,-1.1963122,2.1168406,1,2,56.38929,240.02809,-1.0,41.884693,2.1224542,-1.1916137,45,28,1,29,0.029534275,0.025901176,26.549982,0.007316508,0.003747078,0.0056135654,0.004698514938354492,0.007320393465059554,True
78418,211,0.45190725,2.6279483,2,2,88.103004,600.5317,-1.0,74.08855,2.6157424,0.4584174,52,38,1,51,0.023410324,0.02169508,40.643616,0.003468304,0.0020495648,-0.012205839,0.006510138511657715,0.013833452625754307,True
78422,-211,-2.7380047,2.9914043,1,2,51.181316,504.82895,-1.0,13.94893,2.9844384,-2.7741125,51,15,1,34,0.019006165,0.0104613,19.803759,0.001849655,0.00024014185,-0.0069658756,0.036107778549194336,0.03677356516483393,True
78422,211,0.3964676,-2.9675694,2,2,51.181316,504.82895,-1.0,50.82011,-2.9548125,0.40286446,52,38,1,17,0.029286377,0.031001078,40.051083,0.0031792258,0.0020102165,0.0127568245,0.006396859884262085,0.01427082293727756,True
78426,211,0.8131319,1.5705577,2,2,69.91252,171.27425,-1.0,74.35363,1.5664339,0.8106971,46,30,1,29,0.020007126,0.020098008,19.65805,0.009573948,0.0028693983,-0.004123807,0.002434849739074707,0.004788974622642626,True
78426,-211,-2.3054867,-1.5195916,1,2,69.91252,171.27425,-1.0,70.83034,-1.5181941,-2.306573,47,33,1,29,0.017152581,0.018762305,21.811443,0.008773529,0.0031994123,0.0013974905,0.0010862350463867188,0.0017699961516875137,True
78429,211,2.5448775,-2.7349958,2,2,64.10834,506.18082,-1.0,56.492302,-2.7305183,2.5478904,52,35,1,29,0.03228205,0.020097302,29.361942,0.0043657073,0.003027636,0.004477501,0.0030128955841064453,0.005396809551928029,True
78429,-211,-0.5895848,2.77631,1,2,64.10834,506.18082,-1.0,63.263424,2.7767973,-0.5938611,52,26,1,39,0.035842884,0.024322016,31.015066,0.0044732555,0.0030602692,0.00048732758,0.004276275634765625,0.004303954166869322,True
78432,211,1.9770309,-2.256793,2,2,22.40481,106.2805,-1.0,28.04249,-2.2511947,1.9718232,49,30,1,29,0.041814703,0.028804699,24.643456,0.009210665,0.0037521347,0.0055983067,0.005207657814025879,0.007645962213740584,True
78433,211,-1.8386852,2.0921555,2,2,78.99297,326.6419,-1.0,62.437263,2.0927634,-1.8371983,43,29,1,29,0.03040786,0.025336446,17.81485,0.007816925,0.0040567582,0.0006079674,0.0014868974685668945,0.0016063898696060813,True
78433,-211,1.3142447,-2.1032896,1,2,78.99297,326.6419,-1.0,61.663387,-2.103226,1.3132048,44,30,1,29,0.028875627,0.025033413,25.3582,0.007391831,0.0041682995,6.365776e-05,0.0010399818420410156,0.0010419282807670556,True
78436,-211,0.6602368,2.2836387,1,2,48.146713,243.01083,-1.0,56.102352,2.2894127,0.65743995,52,38,1,21,0.036126982,0.023827001,31.949457,0.0075846575,0.0034002168,0.005774021,0.0027968287467956543,0.006415728552233264,True
78436,211,-2.4964037,-2.3208246,2,2,48.146713,243.01083,-1.0,46.491787,-2.3159425,-2.4973397,50,30,1,29,0.022175426,0.020907024,16.344679,0.0045412737,0.0025849848,0.0048820972,0.0009360313415527344,0.004971018775182371,True
78440,211,0.8513575,-2.9603438,2,2,47.05931,451.4024,-1.0,54.839733,-2.9340613,0.8638801,52,38,1,33,0.045000527,0.04246338,32.879604,0.004899255,0.0031256627,0.026282549,0.012522578239440918,0.029113353268329003,True
78440,-211,-2.282203,2.942481,1,2,47.05931,451.4024,-1.0,53.013153,2.929894,-2.2950516,52,38,1,17,0.033740137,0.039573167,28.594318,0.0037126362,0.0027151958,-0.01258707,0.012848615646362305,0.017986696886162036,True
78444,-211,0.33924252,-2.3394647,1,2,11.292528,60.095707,-1.0,11.344194,-2.3537111,0.3466104,52,28,1,32,0.039454993,0.027066248,23.72522,0.007580631,0.0030223848,-0.014246464,0.007367879152297974,0.016038933097464944,True
78446,-211,1.9534806,1.5569506,1,2,17.396448,42.78791,-1.0,11.49443,1.5601609,1.9570298,38,21,1,29,0.022646923,0.018276243,16.896708,0.01080501,0.004557652,0.0032103062,0.00354921817779541,0.004785709488309633,True
78454,-211,2.958927,-2.7334087,1,2,72.31588,563.3873,-1.0,68.962006,-2.7403016,2.9522486,51,28,1,9,0.038266398,0.03410044,23.474213,0.004909341,0.003608221,-0.0068929195,0.006678342819213867,0.009597531159813561,True
78454,211,-0.18909052,2.750522,2,2,72.31588,563.3873,-1.0,66.58617,2.7406676,-0.20689906,44,30,1,13,0.03375837,0.023896948,18.86298,0.0045420686,0.0028229065,-0.009854317,0.017808541655540466,0.02035317451496721,True
78455,-211,-1.7222327,-2.5641832,1,2,25.980568,173.20895,-1.0,21.740393,-2.5877213,-1.7287495,42,26,1,29,0.02932002,0.035332166,19.958591,0.0044529415,0.0028849954,-0.023538113,0.006516814231872559,0.024423587362088897,True
78455,211,1.3984001,2.6055431,2,2,25.980568,173.20895,-1.0,29.61628,2.6343565,1.4001058,51,29,1,29,0.045269188,0.036166232,18.854029,0.006482311,0.0038718544,0.028813362,0.001705765724182129,0.028863808666179956,True
78456,211,1.8816855,-2.6684568,2,2,65.98981,474.25327,-1.0,76.703865,-2.662594,1.8760712,52,25,1,13,0.031071668,0.028403996,15.236217,0.004482894,0.0030808586,0.005862713,0.005614280700683594,0.008117361002121536,True
78456,-211,-1.2523334,2.6526375,1,2,65.98981,474.25327,-1.0,72.7452,2.642851,-1.2543079,49,33,1,35,0.030102115,0.021976288,17.535276,0.004326141,0.0024031987,-0.009786367,0.00197446346282959,0.009983561098532476,True
78458,211,-1.8099078,1.8568094,2,2,27.63334,90.12662,-1.0,24.874634,1.8546834,-1.8112643,46,30,1,38,0.019467259,0.030324023,26.214262,0.006628927,0.0028442435,-0.0021259785,0.0013564825057983398,0.002521870176268687,True
78458,-211,1.3735254,-1.8452926,1,2,27.63334,90.12662,-1.0,21.922247,-1.8456755,1.372248,47,26,1,29,0.02621712,0.025342667,22.953714,0.00892774,0.003899275,-0.00038290024,0.001277327537536621,0.0013334834946253527,True
78459,211,-0.48715466,2.110236,2,2,62.846733,259.6626,-1.0,44.03547,2.0909107,-0.5082388,52,22,1,43,0.032503627,0.01649686,39.617134,0.008480503,0.0028997234,-0.019325256,0.021084129810333252,0.028600805281698127,True
78459,-211,2.6686711,-2.0836804,1,2,62.846733,259.6626,-1.0,66.75159,-2.0817366,2.6697707,51,37,1,34,0.026134107,0.022616068,21.440163,0.0068670562,0.0034512244,0.0019438267,0.0010995864868164062,0.0022332829039781125,True
78460,-211,-1.6933602,1.6466864,1,2,56.387856,151.78914,-1.0,71.92825,1.6416256,-1.6902448,43,27,1,30,0.018334746,0.016326476,9.202602,0.008204667,0.002906847,-0.005060792,0.003115415573120117,0.0059428468548116805,True
78460,211,1.4227437,-1.6472609,2,2,56.387856,151.78914,-1.0,43.356796,-1.6489284,1.4204313,40,26,1,32,0.017974377,0.010153959,19.25639,0.0076710144,0.003330532,-0.0016674995,0.0023124217987060547,0.002850938318955587,True
78466,-211,1.4302061,-1.9082718,1,2,27.87922,93.90471,-1.0,31.175467,-1.8997838,1.4319972,44,20,1,23,0.020963546,0.024354903,12.60127,0.0068075373,0.0029429137,0.00848794,0.0017911195755004883,0.008674861963951253,True
78466,211,-1.7513745,1.8619548,2,2,27.87922,93.90471,-1.0,18.970106,1.8669693,-1.7680504,46,32,1,37,0.030490048,0.027661711,27.237867,0.010112669,0.0027873693,0.0050145388,0.016675949096679688,0.017413583112941357,True
78467,211,-2.5964022,-2.7276564,2,2,61.047676,469.5724,-1.0,45.469074,-2.7216148,-2.6039915,52,35,1,7,0.05780937,0.022644825,24.948637,0.0074901534,0.00458131,0.006041527,0.0075893402099609375,0.009700419059035247,True
78469,211,-0.112881996,1.7379607,2,2,44.920288,133.8759,-1.0,37.744625,1.7402772,-0.108742096,49,33,1,43,0.025637778,0.030688249,29.647493,0.009866925,0.002121122,0.002316475,0.004139900207519531,0.0047439255641254854,True
78469,-211,3.0571895,-1.7739973,1,2,44.920288,133.8759,-1.0,33.857994,-1.7735686,3.0584388,45,31,1,17,0.02375895,0.026234271,21.953184,0.008698576,0.0026187985,0.0004286766,0.0012493133544921875,0.001320813192536862,True
78472,-211,-3.016756,2.3469253,1,2,64.8174,339.11014,-1.0,73.16495,2.3396301,-3.0116997,52,38,1,35,0.027669126,0.023860311,33.013878,0.005494333,0.0026403815,-0.0072951317,0.0050563812255859375,0.00887614437509243,True
78477,-211,-1.5936555,2.9576845,1,2,53.579765,524.611,-1.0,30.679853,2.9526403,-1.5918512,50,27,3,32,0.025647094,0.017883211,38.892487,0.002709883,0.0022781224,-0.005044222,0.0018042325973510742,0.005357184896777797,True
78477,211,1.5411282,-2.9865608,2,2,53.579765,524.611,-1.0,17.891184,-2.9838746,1.5374206,52,17,1,23,0.01790069,0.034711946,42.374916,0.0017983195,0.00093543355,0.0026862621,0.0037075281143188477,0.004578402439350933,True
