event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
69181,211,0.3398685,-1.6531185,2,2,41.662666,111.52664,-1.0,40.703377,-1.6546344,0.33900654,35.0,8.0,7.0,29.0,0.014469352,0.01798037,13.265227,0.006159993,0.0029083092,-0.0015158653,0.0008619427680969238,0.001743786977192049,True
69182,211,-2.5646706,-2.13786,2,2,91.911736,398.9912,-1.0,74.12628,-2.1365435,-2.568502,40.0,26.0,1.0,11.0,0.020190312,0.022879869,19.801327,0.0049811695,0.0035664826,0.0013165474,0.0038313865661621094,0.004051273881075675,True
69184,-211,0.9872301,1.9245572,1,2,80.746574,283.3318,-1.0,74.68841,1.9224608,0.9895853,46.0,11.0,1.0,35.0,0.018705849,0.014638567,17.068419,0.0058929636,0.0034061496,-0.0020964146,0.0023551583290100098,0.00315305006788136,True
69184,211,-2.1675687,-1.9304615,2,2,80.746574,283.3318,-1.0,69.66288,-1.9290878,-2.167346,36.0,19.0,7.0,29.0,0.019874904,0.022516357,18.19317,0.0061179744,0.0037222647,0.0013737679,0.00022268295288085938,0.0013916988937425765,True
69188,-211,0.016927049,-2.9512537,1,2,37.074104,351.89285,-1.0,23.455591,-2.929421,0.013423086,46.0,24.0,1.0,19.0,0.050205078,0.043249883,29.511244,0.0054946793,0.0039736177,0.021832705,0.00350396241992712,0.022112094897288815,True
69188,211,-3.1349347,2.9304025,2,2,37.074104,351.89285,-1.0,33.66645,2.9097247,-3.1371608,51.0,9.0,1.0,40.0,0.036537424,0.036739994,36.627014,0.0038968278,0.0027497653,-0.020677805,0.002226114273071289,0.020797288401386137,True
69190,-211,1.1412505,2.479611,1,2,35.99822,213.23778,-1.0,30.422745,2.4868975,1.1468447,42.0,14.0,1.0,29.0,0.037813306,0.019553235,20.753387,0.0063240784,0.0051710824,0.0072865486,0.0055942535400390625,0.00918637377610808,True
69191,-211,-2.924391,2.232136,1,2,24.190279,114.251,-1.0,21.05667,2.2307098,-2.9202836,39.0,13.0,1.0,29.0,0.029008932,0.02607392,18.9721,0.006411722,0.003158853,-0.0014262199,0.004107475280761719,0.0043480405356725255,True
69191,211,0.18507184,-2.2363384,2,2,24.190279,114.251,-1.0,19.194529,-2.236584,0.17632987,37.0,22.0,3.0,33.0,0.028908327,0.025190612,18.425924,0.0063475813,0.0028975576,-0.00024557114,0.008741974830627441,0.008745423324367615,True
69193,211,-2.481575,-2.0264637,2,2,97.77655,384.8422,-1.0,80.67936,-2.0276058,-2.4839108,42.0,22.0,1.0,19.0,0.026444968,0.022509675,17.476938,0.0074186204,0.0040738997,-0.001142025,0.002335786819458008,0.0026000232984798467,True
69198,-211,2.1380851,-1.5084742,1,2,61.198345,143.46725,-1.0,54.194138,-1.5076162,2.1383634,39.0,13.0,1.0,9.0,0.010321937,0.01149926,10.297974,0.0052812933,0.004404101,0.00085806847,0.00027823448181152344,0.0009020509517386586,True
69203,-211,2.8690572,-2.5642774,1,2,18.715673,120.448044,-1.0,19.31034,-2.5628908,2.8571203,34.0,8.0,1.0,29.0,0.028385924,0.025693132,15.6901045,0.004389292,0.002973689,0.0013866425,0.01193690299987793,0.012017172318371244,True
69207,211,0.14390588,2.0983143,2,2,20.803696,86.31054,-1.0,16.796534,2.0984213,0.13733774,41.0,11.0,3.0,29.0,0.027524294,0.028529352,21.08308,0.007052706,0.0034129766,0.00010704994,0.00656813383102417,0.006569006143423067,True
69207,-211,-2.9548516,-2.1040747,1,2,20.803696,86.31054,-1.0,22.790455,-2.1041183,-2.9550228,42.0,7.0,1.0,32.0,0.025465654,0.01746457,16.09198,0.006411436,0.0029356875,-4.36306e-05,0.00017118453979492188,0.00017665722719161192,True
69208,-211,-0.7248816,2.8288605,1,2,78.220345,671.2127,-1.0,61.414726,2.8242428,-0.7225361,49.0,23.0,3.0,31.0,0.031041771,0.027054386,33.732487,0.0037872267,0.0029192613,-0.004617691,0.0023455023765563965,0.005179232755890465,True
69208,211,2.4113932,-2.8498363,2,2,78.220345,671.2127,-1.0,54.40221,-2.8421986,2.4165518,49.0,16.0,1.0,38.0,0.030920615,0.029364213,35.724148,0.0036810234,0.0030702492,0.007637739,0.005158662796020508,0.009216662147239589,True
69211,-211,0.92288584,1.8401592,1,2,31.549324,103.49241,-1.0,26.398603,1.8411735,0.9265837,38.0,14.0,5.0,29.0,0.03015084,0.027142556,17.928082,0.010256011,0.003237455,0.0010143518,0.0036978721618652344,0.00383447104257041,True
69212,211,1.1227094,2.6127899,2,2,58.219063,395.03348,-1.0,38.922794,2.6238558,1.1150535,40.0,22.0,1.0,7.0,0.044234477,0.039097335,24.537916,0.0064479914,0.0041605523,0.01106596,0.0076558589935302734,0.013456137986847593,True
69218,-211,-0.011242663,-2.1532855,1,2,70.288216,306.07446,-1.0,50.74097,-2.1466784,-0.015280409,50.0,13.0,1.0,40.0,0.029546129,0.017458977,30.07098,0.006973055,0.0027643065,0.0066070557,0.004037746228277683,0.007743163381460514,True
69223,-211,-0.999526,-1.9647967,1,2,22.232964,81.668076,-1.0,12.101702,-1.9645039,-0.990075,43.0,11.0,1.0,33.0,0.046652056,0.030984757,23.845829,0.0133398855,0.0026365418,0.00029277802,0.009451031684875488,0.009455565497349579,True
69223,211,2.0964088,1.9858304,2,2,22.232964,81.668076,-1.0,15.443537,1.9877585,2.100746,51.0,20.0,1.0,9.0,0.020735864,0.034160964,26.71917,0.005987719,0.0034037093,0.001928091,0.0043370723724365234,0.004746338778563122,True
69227,211,-1.2905179,1.8880017,2,2,66.59128,218.74435,-1.0,68.77,1.883889,-1.290142,37.0,14.0,1.0,7.0,0.016674452,0.016682547,8.4758415,0.0054750605,0.0039437567,-0.0041127205,0.0003758668899536133,0.004129860229639608,True
69227,-211,1.8682967,-1.8299079,1,2,66.59128,218.74435,-1.0,78.8068,-1.832927,1.8698639,37.0,12.0,7.0,29.0,0.011338198,0.017807888,10.468619,0.0038199262,0.002395411,-0.0030190945,0.0015671253204345703,0.0034015897922528068,True
69232,211,-3.0538127,-2.161404,2,2,39.66084,173.54263,-1.0,31.452744,-2.1574965,-3.0483253,48.0,21.0,1.0,30.0,0.040581845,0.03518121,37.85595,0.009918159,0.0039039894,0.003907442,0.0054874420166015625,0.006736477120335212,True
69237,211,-1.2973408,2.1470573,2,2,82.84311,363.75244,-1.0,72.462524,2.1473,-1.2971703,47.0,27.0,1.0,29.0,0.025861185,0.029747907,25.294104,0.0062464722,0.0032263582,0.00024271011,0.0001704692840576172,0.00029659395815596884,True
69237,-211,1.8543869,-2.1720097,1,2,82.84311,363.75244,-1.0,66.855415,-2.1711428,1.8536583,43.0,21.0,1.0,9.0,0.025892673,0.020929767,15.509825,0.006227538,0.0042824205,0.00086688995,0.000728607177734375,0.001132416271130757,True
69239,-211,3.1313226,1.7054437,1,2,69.54966,196.11662,-1.0,55.50426,1.706099,3.1318853,35.0,22.0,3.0,29.0,0.016988102,0.018438479,16.681034,0.0068222224,0.004267032,0.00065529346,0.0005626678466796875,0.0008637155876231788,True
69249,211,-1.0784769,-2.707678,2,2,21.873327,168.9028,-1.0,24.510963,-2.7222466,-1.0860978,43.0,14.0,1.0,9.0,0.059231207,0.046629734,26.455688,0.0077978433,0.004604877,-0.014568567,0.0076209306716918945,0.016441463781071596,True
69252,211,-2.3406224,2.61449,2,2,86.19989,588.418,-1.0,70.4069,2.6126163,-2.3417242,41.0,20.0,1.0,29.0,0.039700206,0.03169158,19.348675,0.005888851,0.0037762765,-0.0018737316,0.0011017322540283203,0.0021736338378105465,True
69252,-211,0.8070427,-2.6025643,1,2,86.19989,588.418,-1.0,57.40344,-2.588635,0.8195189,35.0,15.0,5.0,19.0,0.029025918,0.018002719,8.697042,0.004686071,0.0020791965,0.013929367,0.012476205825805664,0.018699812165189404,True
69253,211,2.4518638,-2.63894,2,2,91.20202,645.9215,-1.0,47.280216,-2.642424,2.4584322,43.0,22.0,1.0,33.0,0.04001341,0.018657962,22.817327,0.005718037,0.004159562,-0.0034840107,0.006568431854248047,0.0074352288434527385,True
69255,211,-0.43478662,-2.2697623,2,2,32.501286,159.50853,-1.0,16.953226,-2.2637165,-0.4836463,48.0,23.0,1.0,34.0,0.03419572,0.047970302,42.432896,0.007507875,0.0032036244,0.0060458183,0.04885968565940857,0.04923231460915067,True
69255,-211,2.7297802,2.2771347,1,2,32.501286,159.50853,-1.0,23.713903,2.2753453,2.735777,44.0,11.0,1.0,29.0,0.01806261,0.020399842,25.8938,0.0038177287,0.0029103819,-0.0017893314,0.0059967041015625,0.006257968281580977,True
69257,-211,-2.6852586,-1.8547361,1,2,71.35419,235.85905,-1.0,67.18656,-1.8526928,-2.6804326,42.0,11.0,3.0,31.0,0.01919161,0.018932551,16.871819,0.0065079457,0.0036617517,0.0020432472,0.004826068878173828,0.005240782365581924,True
69257,211,0.4403827,1.8754401,2,2,71.35419,235.85905,-1.0,51.801456,1.8739706,0.4437187,46.0,13.0,3.0,34.0,0.019106684,0.01602927,19.136705,0.006276121,0.0036240174,-0.0014694929,0.003336012363433838,0.0036453241137175173,True
71532,-211,-0.86588615,2.1791706,1,2,72.59959,328.4042,-1.0,55.59987,2.1692867,-0.86432517,47.0,19.0,3.0,38.0,0.037217524,0.022341572,26.450048,0.00906722,0.0029113828,-0.009883881,0.001560986042022705,0.010006386632526027,True
71535,-211,-0.6066478,1.4686779,1,2,52.532623,120.13593,-1.0,4.755402,1.4628022,-0.5920776,7.0,1.0,46.0,52.0,0.018443223,0.021190662,14.685591,0.009589474,1.262603e-08,-0.0058757067,0.014570176601409912,0.01571031425364987,True
71540,211,-2.5879261,2.0122726,2,2,47.110985,180.74167,-1.0,32.66244,2.018643,-2.5986934,51.0,8.0,1.0,42.0,0.029421408,0.02332904,32.30483,0.008234341,0.0027061587,0.006370306,0.010767221450805664,0.01251054980561518,True
71540,-211,0.57422686,-2.0283823,1,2,47.110985,180.74167,-1.0,21.977444,-2.038141,0.57235986,41.0,13.0,1.0,33.0,0.034660544,0.027661636,25.018728,0.009244455,0.003781825,-0.009758711,0.0018669962882995605,0.009935699066474055,True
71541,211,-0.8963268,-1.4711691,2,2,76.626945,175.98094,-1.0,52.015274,-1.4735632,-0.892007,49.0,14.0,1.0,43.0,0.018515669,0.020969585,55.38123,0.010091288,0.0024181218,-0.0023940802,0.00431978702545166,0.004938843957818086,True
71541,-211,2.267942,1.4756732,1,2,76.626945,175.98094,-1.0,51.48679,1.4787751,2.276936,48.0,10.0,5.0,40.0,0.014661934,0.017329503,47.83727,0.007908096,0.0012289912,0.003101945,0.008994102478027344,0.009513986616439962,True
71544,211,0.3604609,1.5948782,2,2,45.918835,120.741936,-1.0,35.890137,1.6002698,0.3625499,36.0,17.0,3.0,13.0,0.020888343,0.02303384,17.41565,0.009454164,0.0038741818,0.0053915977,0.002088993787765503,0.005782146754628484,True
71544,-211,-2.748972,-1.6493876,1,2,45.918835,120.741936,-1.0,51.21647,-1.6461287,-2.7452514,29.0,14.0,5.0,29.0,0.009450092,0.011779728,8.304633,0.0041035498,0.0030058597,0.0032589436,0.003720521926879883,0.004946008180222525,True
71548,211,1.0925375,-2.1634498,2,2,67.716995,300.77805,-1.0,44.612556,-2.1618707,1.0847232,47.0,11.0,5.0,40.0,0.024473507,0.024830295,25.051285,0.0059335036,0.0029818215,0.0015790462,0.007814288139343262,0.007972232192149754,True
71548,-211,-2.0368104,2.1791542,1,2,67.716995,300.77805,-1.0,76.29438,2.17847,-2.0371003,36.0,11.0,5.0,35.0,0.013531425,0.015856005,10.37424,0.0031794133,0.0025585508,-0.0006842613,0.0002899169921875,0.0007431456244731825,True
71554,211,0.02313879,1.6281201,2,2,92.628944,245.10204,-1.0,82.72253,1.629463,0.023492116,37.0,21.0,5.0,17.0,0.01593173,0.014837077,15.022679,0.0070288638,0.0038287847,0.0013428926,0.00035332702100276947,0.0013885966406272491,True
71554,-211,-3.102631,-1.6287677,1,2,92.628944,245.10204,-1.0,74.0263,-1.6304554,-3.1004808,41.0,21.0,5.0,29.0,0.018916517,0.01786659,21.990725,0.008330876,0.0030693186,-0.0016876459,0.002150297164916992,0.0027334825263373337,True
71557,-211,-0.8300978,-2.74316,1,2,17.945175,143.10608,-1.0,14.315725,-2.729362,-0.83738595,38.0,16.0,1.0,19.0,0.060389616,0.016459994,20.30677,0.008479738,0.0028519304,0.013797998,0.007288157939910889,0.015604550775650572,True
71560,-211,-2.2211454,-1.6236019,1,2,60.151196,157.34714,-1.0,50.93069,-1.6233692,-2.2196548,50.0,14.0,1.0,31.0,0.021223601,0.024451178,32.6957,0.009386199,0.0029529505,0.00023269653,0.0014905929565429688,0.0015086467574154864,True
71562,211,-2.7863445,-2.3526583,2,2,49.59522,262.1952,-1.0,36.41276,-2.3422914,-2.7886033,44.0,16.0,1.0,38.0,0.03245459,0.019480554,24.424639,0.005923292,0.0031843048,0.010366917,0.002258777618408203,0.010610138323591941,True
71562,-211,0.36914253,2.3459191,1,2,49.59522,262.1952,-1.0,49.285927,2.3463888,0.3669679,45.0,23.0,1.0,15.0,0.028099101,0.023844913,17.764812,0.00558838,0.003382786,0.0004696846,0.0021746456623077393,0.002224789289090267,True
71565,211,0.12235022,2.7982736,2,2,68.130196,553.47876,-1.0,39.429707,2.795122,0.11027154,38.0,23.0,3.0,11.0,0.032843288,0.02444309,18.080223,0.0040871515,0.0035237905,-0.0031516552,0.012078680098056793,0.012483086308713049,True
71568,211,1.3603998,-1.9954714,2,2,32.075813,118.81446,-1.0,21.512484,-1.9914085,1.3583683,44.0,19.0,3.0,15.0,0.022335995,0.018136825,31.809025,0.006479423,0.0032951927,0.004062891,0.002031564712524414,0.00454250354482895,True
71580,211,-0.85347503,2.0230565,2,2,56.062332,212.76195,-1.0,31.743536,2.016039,-0.8528841,43.0,13.0,1.0,35.0,0.022260299,0.017727539,17.037708,0.006327527,0.0036763293,-0.0070176125,0.0005909204483032227,0.007042447952831839,True
71581,211,2.045432,1.4873875,2,2,30.14688,69.76137,-1.0,22.672499,1.4862213,2.042808,47.0,10.0,3.0,17.0,0.012469971,0.015712937,40.215797,0.006748759,0.0028154906,-0.0011662245,0.002624034881591797,0.0028715219975813397,True
71581,-211,-1.0390644,-1.4765003,1,2,30.14688,69.76137,-1.0,12.412077,-1.4800259,-1.0361269,45.0,9.0,1.0,5.0,0.0129703395,0.02986985,45.76915,0.0068136626,0.0032370081,-0.0035256147,0.0029375553131103516,0.004589029387007972,True
71586,211,-0.8503422,-2.4731748,2,2,67.09658,403.61798,-1.0,45.214382,-2.4717824,-0.84762055,40.0,19.0,1.0,7.0,0.027615087,0.025707196,20.213013,0.0047920984,0.0039350884,0.0013923645,0.0027216672897338867,0.0030571476481037964,True
71589,-211,-0.6688426,-2.4251652,1,2,79.21457,457.92004,-1.0,52.25919,-2.4201477,-0.671846,39.0,25.0,1.0,13.0,0.024216995,0.01997124,21.865072,0.004332168,0.0036616768,0.005017519,0.003003358840942383,0.005847705670821434,True
71589,211,2.4647872,2.4553075,2,2,79.21457,457.92004,-1.0,76.359604,2.4585078,2.459966,40.0,19.0,3.0,17.0,0.024879534,0.023223117,24.820543,0.0043074833,0.0032779404,0.0032002926,0.004821300506591797,0.005786778997181417,True
71591,211,-0.009894356,1.7950206,2,2,21.41224,66.50899,-1.0,14.750214,1.793618,-0.013489012,37.0,9.0,9.0,30.0,0.024582468,0.036487002,19.165056,0.0089575555,0.0038697408,-0.0014026165,0.00359465554356575,0.0038586113393958015,True
71591,-211,-3.0944831,-1.8043382,1,2,21.41224,66.50899,-1.0,13.96716,-1.803958,-3.0937335,40.0,18.0,3.0,29.0,0.022261765,0.018346291,21.373983,0.008048469,0.0038382127,0.00038015842,0.0007495880126953125,0.0008404776120763996,True
71592,211,1.4490079,-1.5161724,2,2,82.43061,194.39967,-1.0,67.46837,-1.5147917,1.4467163,42.0,15.0,1.0,19.0,0.010618068,0.0143004125,12.15292,0.0054599694,0.0033688347,0.001380682,0.002291560173034668,0.0026753561878113913,True
71592,-211,-1.6721985,1.4896525,1,2,82.43061,194.39967,-1.0,56.13932,1.492725,-1.6717752,45.0,16.0,1.0,9.0,0.016194865,0.013037029,24.127617,0.008304167,0.003815449,0.0030725002,0.0004233121871948242,0.0031015239492003252,True
71593,-211,0.7428962,-2.9099553,1,2,49.90894,451.8888,-1.0,47.780552,-2.9061446,0.74220216,52.0,13.0,1.0,41.0,0.028218407,0.031658866,29.085663,0.003064946,0.0025844402,0.0038106441,0.0006940364837646484,0.0038733313078289085,True
71595,-211,0.42784435,2.2954378,1,2,97.69963,479.47296,-1.0,94.07064,2.2975144,0.42508295,48.0,16.0,1.0,9.0,0.023729691,0.021790212,16.701605,0.004934324,0.0037305795,0.0020766258,0.0027613937854766846,0.0034550933741208504,True
71595,211,-2.7214022,-2.251855,2,2,97.69963,479.47296,-1.0,88.822296,-2.2490284,-2.7232692,47.0,11.0,1.0,40.0,0.035620015,0.017862981,19.516758,0.0080598425,0.0027344567,0.0028264523,0.001867055892944336,0.00338743708454298,True
71598,211,1.2539903,2.6006737,2,2,83.46684,571.7852,-1.0,72.79198,2.601268,1.2442323,50.0,14.0,1.0,33.0,0.027446248,0.029809646,31.68196,0.0041670487,0.0031153068,0.0005943775,0.00975799560546875,0.009776081161175723,True
71598,-211,-1.88126,-2.6236477,1,2,83.46684,571.7852,-1.0,71.25001,-2.6210701,-1.8752302,37.0,19.0,3.0,29.0,0.029799037,0.02908055,14.388454,0.0044291425,0.0035191602,0.0025775433,0.006029844284057617,0.006557648304341928,True
71606,-211,2.0913467,2.9499073,1,2,67.2366,637.57635,-1.0,36.692722,2.9367,2.0840158,42.0,24.0,1.0,29.0,0.031817313,0.035469804,20.892948,0.0034406222,0.0029886188,-0.013207197,0.007330894470214844,0.015105365509703202,True
71608,211,1.9229112,2.1399357,2,2,9.560676,41.280293,-1.0,6.909506,2.1384356,1.911707,51.0,13.0,1.0,15.0,0.04165591,0.03835891,29.46181,0.010148569,0.004291863,-0.0015001297,0.011204123497009277,0.011304104230419078,True
71608,-211,-1.129383,-2.145084,1,2,9.560676,41.280293,-1.0,5.7987103,-2.1334658,-1.1402147,48.0,9.0,1.0,42.0,0.03234386,0.040953353,49.588787,0.008065367,0.002592386,0.011618137,0.010831713676452637,0.015884178987446082,True
71610,211,-2.9490185,-1.9228711,2,2,21.184814,74.32656,-1.0,7.2338886,-1.9186109,-2.9587796,24.0,9.0,11.0,29.0,0.019656766,0.025693825,13.697491,0.00629508,0.0031112942,0.0042601824,0.00976109504699707,0.010650264346310757,True
71610,-211,0.24294282,1.9320997,1,2,21.184814,74.32656,-1.0,18.211348,1.9290475,0.24728306,40.0,17.0,1.0,15.0,0.024992345,0.019865533,23.847237,0.0078028925,0.0035216636,-0.0030522346,0.004340231418609619,0.005306010261607729,True
71612,211,2.8857496,-2.8200793,2,2,30.01147,249.12192,-1.0,21.494747,-2.7995775,2.901668,36.0,14.0,1.0,29.0,0.037899334,0.026688391,14.456779,0.0045757163,0.003240759,0.020501852,0.015918493270874023,0.02595620077126103,True
71612,-211,-0.24137726,2.7918653,1,2,30.01147,249.12192,-1.0,27.288204,2.8066022,-0.2385608,48.0,16.0,1.0,13.0,0.054872297,0.041439597,32.055927,0.0064136195,0.0037780812,0.014736891,0.0028164684772491455,0.015003614560131995,True
71614,211,-2.7461972,2.2988791,2,2,37.6119,192.2256,-1.0,20.36403,2.2980585,-2.7479272,39.0,18.0,3.0,41.0,0.022831287,0.021748235,30.605473,0.004751024,0.00393459,-0.00082063675,0.0017299652099609375,0.0019147387033022674,True
71614,-211,0.4143807,-2.3309932,1,2,37.6119,192.2256,-1.0,41.680176,-2.3334143,0.41706166,45.0,8.0,1.0,32.0,0.0136064235,0.015469605,21.494753,0.0026939325,0.002130897,-0.0024211407,0.002680957317352295,0.0036124028330612344,True
71618,-211,2.774382,-1.7361928,1,2,51.041645,147.38434,-1.0,33.898937,-1.7351015,2.7788215,44.0,16.0,1.0,31.0,0.017695813,0.017119907,22.389072,0.0068307854,0.0033594542,0.001091361,0.004439353942871094,0.004571535010064517,True
71618,211,-0.39316872,1.7083293,2,2,51.041645,147.38434,-1.0,41.53532,1.7074003,-0.39632082,41.0,20.0,3.0,29.0,0.018740823,0.016085496,20.089376,0.007614714,0.003205059,-0.000928998,0.00315210223197937,0.003286150595835246,True
71619,211,0.6288938,2.6841629,2,2,72.56467,537.73724,-1.0,46.315716,2.6918554,0.6537101,45.0,11.0,1.0,29.0,0.033852626,0.014967162,19.225887,0.004511032,0.0037362287,0.0076925755,0.02481633424758911,0.025981265589808407,True
71619,-211,-2.5059094,-2.698806,1,2,72.56467,537.73724,-1.0,73.94681,-2.6998773,-2.4877758,46.0,18.0,1.0,46.0,0.0462581,0.025580594,49.393227,0.005879502,0.003810496,-0.0010712147,0.01813364028930664,0.01816525284621693,True
71625,211,0.38037518,-2.133377,2,2,2.3601048,10.366444,-1.0,2.9335837,-2.1176505,0.38648954,33.0,7.0,1.0,27.0,0.059965957,0.04201462,15.187909,0.013768398,0.003476172,0.015726566,0.006114363670349121,0.016873361199937504,True
71629,-211,-1.1845703,-2.6220844,1,2,66.70814,460.43192,-1.0,47.443752,-2.622383,-1.1867678,38.0,24.0,1.0,7.0,0.0326513,0.03426721,20.21944,0.0047531533,0.0036377653,-0.00029873848,0.0021975040435791016,0.0022177170019523997,True
71629,211,1.9490184,2.6173174,2,2,66.70814,460.43192,-1.0,54.15415,2.6232653,1.9449428,44.0,28.0,1.0,31.0,0.040483616,0.02469475,23.982763,0.0059085498,0.0041962927,0.0059478283,0.004075527191162109,0.00721017229991682,True
71635,211,2.8181627,-2.6903443,2,2,90.00568,658.2329,-1.0,86.34795,-2.6896005,2.8194087,52.0,12.0,1.0,40.0,0.027938643,0.026866082,27.187738,0.0037805957,0.003012038,0.00074386597,0.0012459754943847656,0.0014511345592900786,True
71635,-211,-0.31792316,2.6660614,1,2,90.00568,658.2329,-1.0,81.920845,2.6594675,-0.3246045,44.0,22.0,1.0,29.0,0.03639712,0.031054098,24.916664,0.0052886754,0.0038675324,-0.0065939426,0.006681352853775024,0.009387254900080758,True
71636,211,3.0200522,-1.6975737,2,2,60.430614,171.4615,-1.0,46.028355,-1.6950874,3.0156708,37.0,17.0,5.0,29.0,0.017347308,0.013034038,17.896118,0.0071036713,0.002621645,0.002486229,0.004381418228149414,0.0050376740710698885,True
71636,-211,-0.099152006,1.7093072,1,2,60.430614,171.4615,-1.0,45.316147,1.7046771,-0.093107216,45.0,13.0,3.0,40.0,0.015889736,0.019617554,22.263594,0.006323062,0.00047396388,-0.004630089,0.006044790148735046,0.007614276681708302,True
71637,211,0.7245424,-2.5688004,2,2,56.081684,370.89212,-1.0,33.116173,-2.5654433,0.73549205,42.0,19.0,1.0,29.0,0.036745712,0.01635285,19.539413,0.005981453,0.0032572206,0.003357172,0.010949671268463135,0.01145276843173429,True
71637,-211,-2.4073267,2.5842364,1,2,56.081684,370.89212,-1.0,30.196648,2.5870857,-2.4245186,42.0,12.0,1.0,34.0,0.021754794,0.017674824,14.014384,0.0033028957,0.0030849008,0.0028493404,0.01719188690185547,0.017426408583691905,True
71639,-211,2.9399092,2.0035315,1,2,19.534729,73.910614,-1.0,15.156781,2.0055993,2.9474869,41.0,10.0,3.0,29.0,0.022147188,0.025694134,15.847494,0.0062668766,0.004011535,0.0020678043,0.007577657699584961,0.007854725388546816,True
71639,211,-0.25204167,-2.0084155,2,2,19.534729,73.910614,-1.0,17.012276,-1.9892435,-0.255557,44.0,8.0,1.0,36.0,0.03190793,0.021608185,17.632502,0.008871174,0.0027258722,0.019171953,0.0035153329372406006,0.01949157165583626,True
71641,-211,-2.8201256,2.1806393,1,2,81.01085,370.25424,-1.0,59.185593,2.182956,-2.8235164,43.0,23.0,3.0,29.0,0.033974748,0.026401468,23.443892,0.007853523,0.004106883,0.0023167133,0.003390789031982422,0.004106654462025097,True
71644,211,0.056586828,-2.2274177,2,2,27.244461,128.10918,-1.0,21.379438,-2.2317994,0.058638453,42.0,20.0,3.0,19.0,0.034156285,0.03148724,22.444157,0.007446918,0.003583744,-0.0043816566,0.0020516254007816315,0.004838189901975623,True
71645,-211,-0.7547365,2.4107413,1,2,74.127335,419.38474,-1.0,48.8017,2.4103193,-0.7557073,50.0,11.0,3.0,48.0,0.022820989,0.019755118,36.7674,0.004222345,0.0030766986,-0.00042200089,0.0009708404541015625,0.001058591486017696,True
71647,-211,-0.91232026,1.4719447,1,2,20.463566,45.22428,-1.0,9.133336,1.4849603,-0.89479095,35.0,4.0,9.0,40.0,0.023898866,0.023744814,29.848654,0.013046528,0.0009535676,0.013015628,0.017529308795928955,0.021833076720962553,True
71649,-211,-0.11341384,2.3106918,1,2,59.22237,296.47156,-1.0,52.8183,2.298313,-0.1178469,48.0,16.0,3.0,32.0,0.03291871,0.020384021,22.456642,0.0070397267,0.0031003414,-0.012378931,0.004433058202266693,0.013148762080699854,True
71649,211,3.015828,-2.276964,2,2,59.22237,296.47156,-1.0,51.348312,-2.2846956,3.0118537,47.0,9.0,3.0,34.0,0.028640252,0.025031986,22.456486,0.006091177,0.0032710268,-0.007731676,0.003974199295043945,0.008693277672172145,True
71652,-211,-1.3868881,2.5655985,1,2,23.494543,152.41678,-1.0,13.984501,2.555052,-1.403815,49.0,12.0,1.0,48.0,0.035077415,0.032866832,64.9437,0.005598708,0.0036313983,-0.010546446,0.016926884651184082,0.01994359406894273,True
71653,211,2.8388011,-2.934539,2,2,22.031408,206.21024,-1.0,11.338662,-2.9244976,2.812975,33.0,11.0,1.0,21.0,0.022361038,0.013145554,7.8289723,0.0024137946,0.002150076,0.010041475,0.025826215744018555,0.027709648939603992,True
71653,-211,-0.28522858,2.918964,1,2,22.031408,206.21024,-1.0,8.707509,2.9348526,-0.32522038,41.0,8.0,3.0,31.0,0.029029949,0.03233188,30.202507,0.0030991114,0.0024726766,0.015888691,0.039991796016693115,0.04303247895290196,True
71659,-211,2.1653512,-1.6685739,1,2,56.64076,155.66333,-1.0,44.842346,-1.6687579,2.1642718,41.0,26.0,7.0,15.0,0.021501707,0.018661836,31.901264,0.008889955,0.00314011,-0.00018405914,0.0010793209075927734,0.0010949024567116598,True
71660,211,-1.3746992,1.5169772,2,2,82.384544,199.024,-1.0,90.16384,1.5199797,-1.375906,33.0,14.0,7.0,29.0,0.009090733,0.009829855,7.9566493,0.0045516086,0.0032759025,0.0030025244,0.0012067556381225586,0.0032359560674103437,True
71662,-211,-0.89306813,2.6774697,1,2,40.789276,298.2061,-1.0,21.880772,2.7023494,-0.88702154,44.0,11.0,1.0,35.0,0.03695437,0.019288266,26.56376,0.0047964947,0.002532737,0.024879694,0.006046593189239502,0.025603915185763423,True
71662,211,2.2363458,-2.6781468,2,2,40.789276,298.2061,-1.0,16.150038,-2.649643,2.2560017,47.0,20.0,3.0,46.0,0.06994347,0.024161423,42.83158,0.010364511,0.0040942933,0.028503895,0.019655942916870117,0.034624097256537444,True
71664,-211,0.6341798,-2.2649949,1,2,82.8364,396.33658,-1.0,66.923935,-2.2581348,0.6318576,46.0,12.0,3.0,36.0,0.027028318,0.024985656,21.98016,0.0058369115,0.0037609234,0.006860018,0.0023221969604492188,0.007242405760227933,True
71667,-211,-0.007449701,2.7678382,1,2,59.69247,473.48816,-1.0,50.463272,2.7774508,-0.0022395814,39.0,25.0,1.0,29.0,0.038013972,0.03849018,20.879625,0.004651116,0.0033183184,0.00961256,0.005210119299590588,0.010933739427825839,True
