event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
78422,-211,-2.7380047,2.9914043,1,2,51.181316,504.82895,-1.0,13.94893,2.9844384,-2.7741125,51,15,1,34,0.019006165,0.0104613,19.803759,0.001849655,0.00024014185,-0.0069658756,0.036107778549194336,0.03677356516483393,True
78422,211,0.3964676,-2.9675694,2,2,51.181316,504.82895,-1.0,50.82011,-2.9548125,0.40286446,52,38,1,17,0.029286377,0.031001078,40.051083,0.0031792258,0.0020102165,0.0127568245,0.006396859884262085,0.01427082293727756,True
78426,211,0.8131319,1.5705577,2,2,69.91252,171.27425,-1.0,76.55289,1.5676193,0.81304765,46,30,1,29,0.022497946,0.030313084,19.901035,0.0107022915,0.002864976,-0.0029383898,8.428096771240234e-05,0.002939598191623344,True
78426,-211,-2.3054867,-1.5195916,1,2,69.91252,171.27425,-1.0,71.62532,-1.5181458,-2.3070905,47,33,1,29,0.01884708,0.020869283,22.417181,0.00973908,0.0032076533,0.0014457703,0.001603841781616211,0.0021592962084382274,True
78429,-211,-0.5895848,2.77631,1,2,64.10834,506.18082,-1.0,63.263424,2.7767973,-0.5938611,52,26,1,39,0.035842884,0.024322016,31.015066,0.0044732555,0.0030602692,0.00048732758,0.004276275634765625,0.004303954166869322,True
78429,211,2.5448775,-2.7349958,2,2,64.10834,506.18082,-1.0,56.492302,-2.7305183,2.5478904,52,35,1,29,0.03228205,0.020097302,29.361942,0.0043657073,0.003027636,0.004477501,0.0030128955841064453,0.005396809551928029,True
78432,211,1.9770309,-2.256793,2,2,22.40481,106.2805,-1.0,29.119802,-2.2443357,1.9732184,49,30,1,29,0.04614875,0.028612642,25.826765,0.010210784,0.003774408,0.012457371,0.003812432289123535,0.013027690946304757,True
78433,-211,1.3142447,-2.1032896,1,2,78.99297,326.6419,-1.0,63.36055,-2.1027687,1.3118759,44,30,1,29,0.03012284,0.026537906,25.518297,0.0077308347,0.0041757924,0.0005209446,0.0023688077926635742,0.002425414115155269,True
78433,211,-1.8386852,2.0921555,2,2,78.99297,326.6419,-1.0,63.34425,2.093699,-1.8365278,43,29,1,29,0.032286156,0.025857506,17.97668,0.008268326,0.0040848823,0.0015435219,0.0021573305130004883,0.0026526467423628585,True
78436,211,-2.4964037,-2.3208246,2,2,48.146713,243.01083,-1.0,46.6915,-2.3162394,-2.4967673,50,30,1,29,0.022229599,0.021292796,16.546352,0.0045524817,0.002561666,0.004585266,0.0003635883331298828,0.004599658879264147,True
78436,-211,0.6602368,2.2836387,1,2,48.146713,243.01083,-1.0,57.02931,2.289545,0.65748054,52,38,1,21,0.03745715,0.024907462,31.98749,0.007857361,0.0033937031,0.0059063435,0.0027562379837036133,0.006517801736029595,True
78440,-211,-2.282203,2.942481,1,2,47.05931,451.4024,-1.0,53.013153,2.929894,-2.2950516,52,38,1,17,0.033740137,0.039573167,28.594318,0.0037126362,0.0027151958,-0.01258707,0.012848615646362305,0.017986696886162036,True
78440,211,0.8513575,-2.9603438,2,2,47.05931,451.4024,-1.0,54.87842,-2.9334183,0.86365736,52,38,1,33,0.04533679,0.04246313,32.908775,0.0049294783,0.0031256627,0.026925564,0.012299835681915283,0.02960189048921948,True
78444,-211,0.33924252,-2.3394647,1,2,11.292528,60.095707,-1.0,11.476824,-2.3526115,0.34504318,52,28,1,32,0.03972328,0.028247843,24.008429,0.007637864,0.0030223846,-0.013146877,0.00580066442489624,0.014369693644858938,True
78446,-211,1.9534806,1.5569506,1,2,17.396448,42.78791,-1.0,13.4452715,1.5657825,1.9563415,38,21,1,29,0.025209816,0.023370877,17.199461,0.011965863,0.0046003107,0.008831978,0.0028609037399291992,0.009283781661627015,True
78454,-211,2.958927,-2.7334087,1,2,72.31588,563.3873,-1.0,68.962006,-2.7403016,2.9522486,51,28,1,9,0.038266398,0.03410044,23.474213,0.004909341,0.003608221,-0.0068929195,0.006678342819213867,0.009597531159813561,True
78454,211,-0.18909052,2.750522,2,2,72.31588,563.3873,-1.0,66.58617,2.7406676,-0.20689906,44,30,1,13,0.03375837,0.023896948,18.86298,0.0045420686,0.0028229065,-0.009854317,0.017808541655540466,0.02035317451496721,True
78455,211,1.3984001,2.6055431,2,2,25.980568,173.20895,-1.0,29.835676,2.6333184,1.400367,51,29,1,29,0.046065636,0.036096517,18.90481,0.0066174585,0.0038718542,0.027775288,0.0019669532775878906,0.02784484673340351,True
78455,-211,-1.7222327,-2.5641832,1,2,25.980568,173.20895,-1.0,21.911772,-2.586621,-1.7287153,42,26,1,29,0.030020272,0.03518774,20.108818,0.0045750663,0.0030911316,-0.02243781,0.006482601165771484,0.02335550180985912,True
78456,-211,-1.2523334,2.6526375,1,2,65.98981,474.25327,-1.0,72.80999,2.642585,-1.2542565,49,33,1,35,0.030399337,0.021981288,17.61345,0.004372461,0.0024031987,-0.010052443,0.0019230842590332031,0.010234737513540069,True
78456,211,1.8816855,-2.6684568,2,2,65.98981,474.25327,-1.0,78.47332,-2.6641293,1.8751563,52,25,1,13,0.03736754,0.028994104,15.316023,0.005407589,0.0031522093,0.0043275356,0.00652921199798584,0.007833145906333938,True
78458,211,-1.8099078,1.8568094,2,2,27.63334,90.12662,-1.0,25.205973,1.8543576,-1.8105018,46,30,1,38,0.020229477,0.030986542,26.800333,0.006897448,0.002825611,-0.0024517775,0.000594019889831543,0.002522711348365369,True
78458,-211,1.3735254,-1.8452926,1,2,27.63334,90.12662,-1.0,24.64756,-1.8443887,1.3710623,47,26,1,29,0.03441392,0.028350668,23.130194,0.0117178345,0.0037715393,0.00090384483,0.002463102340698242,0.002623701321334057,True
78459,211,-0.48715466,2.110236,2,2,62.846733,259.6626,-1.0,44.136475,2.0909257,-0.50860375,52,22,1,43,0.032555416,0.01691984,39.976604,0.008493218,0.0028995653,-0.019310236,0.02144908905029297,0.02886084932240766,True
78459,-211,2.6686711,-2.0836804,1,2,62.846733,259.6626,-1.0,67.40546,-2.0810483,2.6705275,51,37,1,34,0.027004296,0.023381384,22.191227,0.0070987185,0.0034501052,0.002632141,0.0018563270568847656,0.003220887607841651,True
78460,-211,-1.6933602,1.6466864,1,2,56.387856,151.78914,-1.0,72.225784,1.6414953,-1.6903459,51,27,1,30,0.018811869,0.016492879,9.931098,0.00843785,0.002917147,-0.0051910877,0.0030143260955810547,0.006002795435835704,True
78460,211,1.4227437,-1.6472609,2,2,56.387856,151.78914,-1.0,43.673904,-1.6493515,1.4201326,40,26,1,32,0.018837126,0.010785057,19.327982,0.008020501,0.0033228707,-0.0020905733,0.0026110410690307617,0.003344851598800962,True
78466,211,-1.7513745,1.8619548,2,2,27.87922,93.90471,-1.0,19.42245,1.8671802,-1.7714231,46,32,1,37,0.030946484,0.029267218,29.400015,0.010264232,0.0027991603,0.00522542,0.02004861831665039,0.020718400277347736,True
78466,-211,1.4302061,-1.9082718,1,2,27.87922,93.90471,-1.0,31.412802,-1.8996946,1.4316988,44,20,1,23,0.02144327,0.024558805,12.764289,0.0069748512,0.0029345239,0.008577228,0.0014927387237548828,0.008706152931861118,True
78467,211,-2.5964022,-2.7276564,2,2,61.047676,469.5724,-1.0,45.545826,-2.7208343,-2.6039906,52,35,1,7,0.05813933,0.02263441,24.958822,0.0075309398,0.00458131,0.006822109,0.007588386535644531,0.010204155332436257,True
78469,-211,3.0571895,-1.7739973,1,2,44.920288,133.8759,-1.0,34.48848,-1.7728353,3.0579183,45,31,1,17,0.025542228,0.02676426,21.898,0.009404424,0.0026187988,0.0011620522,0.0007288455963134766,0.0013717073715406518,True
78469,211,-0.112881996,1.7379607,2,2,44.920288,133.8759,-1.0,39.361027,1.7375911,-0.109039895,49,33,1,43,0.027207786,0.033619616,31.497128,0.010505659,0.0021101104,-0.0003695488,0.003842100501060486,0.003859831935986634,True
78472,-211,-3.016756,2.3469253,1,2,64.8174,339.11014,-1.0,73.628624,2.3389971,-3.0121863,52,38,1,35,0.02788052,0.024989594,33.555824,0.005534505,0.0026402164,-0.007928133,0.0045697689056396484,0.00915085149621607,True
78477,-211,-1.5936555,2.9576845,1,2,53.579765,524.611,-1.0,30.679853,2.9526403,-1.5918512,50,27,3,32,0.025647094,0.017883211,38.892487,0.002709883,0.0022781224,-0.005044222,0.0018042325973510742,0.005357184896777797,True
78477,211,1.5411282,-2.9865608,2,2,53.579765,524.611,-1.0,17.891184,-2.9838746,1.5374206,52,17,1,23,0.01790069,0.034711946,42.374916,0.0017983195,0.00093543355,0.0026862621,0.0037075281143188477,0.004578402439350933,True
78478,-211,2.0051093,1.896656,1,2,97.07529,330.93512,-1.0,75.56778,1.8903378,2.0062265,48,32,1,33,0.034162898,0.02369144,25.896387,0.011293202,0.0036027846,-0.0063182116,0.0011172294616699219,0.006416229249236433,True
78483,211,2.4010556,-2.1825478,2,2,41.548462,187.65666,-1.0,39.122887,-2.182733,2.4026594,47,33,1,40,0.029957302,0.02763334,30.203348,0.0069739656,0.0037472476,-0.00018525124,0.001603841781616211,0.00161450502658966,True
78487,-211,-2.6008425,2.524265,1,2,69.58727,438.31866,-1.0,58.555294,2.5231109,-2.597415,52,38,1,30,0.027824251,0.027465638,32.94952,0.0044915522,0.0028011173,-0.0011541843,0.0034275054931640625,0.0036166193251198197,True
78487,211,0.532424,-2.5300493,2,2,69.58727,438.31866,-1.0,71.93257,-2.5263352,0.5328786,49,32,1,32,0.038181603,0.018128093,25.02723,0.0061520794,0.0031805034,0.0037140846,0.0004546046257019043,0.003741803006815137,True
78489,-211,-1.9653934,2.5718985,1,2,86.589294,565.07166,-1.0,45.707516,2.5670786,-1.98477,48,29,1,13,0.038025893,0.011972875,21.851635,0.0060756234,0.003065706,-0.00481987,0.019376635551452637,0.01996710174421038,True
78491,211,-2.929287,-1.5353492,2,2,64.94053,156.71182,-1.0,47.056023,-1.5337543,-2.9326704,49,35,1,31,0.021719595,0.03391916,34.17104,0.010843395,0.003380694,0.0015949011,0.0033833980560302734,0.0037404668125302623,True
78491,-211,0.23748381,1.5209473,1,2,64.94053,156.71182,-1.0,48.12064,1.5167438,0.24723674,52,36,1,42,0.024770634,0.025368797,28.473331,0.012749389,0.0005326959,-0.004203558,0.009752929210662842,0.01062024141547015,True
78496,-211,1.0201489,-1.8759452,1,2,36.560486,123.7403,-1.0,28.714525,-1.8798677,1.0287247,49,33,1,35,0.024338577,0.029816274,31.307278,0.007935115,0.0029517442,-0.0039224625,0.008575797080993652,0.009430270751229843,True
78500,211,2.4666514,-2.8713577,2,2,83.56765,741.1181,-1.0,77.85722,-2.873937,2.464324,52,38,1,32,0.030594688,0.025449345,24.554472,0.003441847,0.002667389,-0.0025792122,0.002327442169189453,0.0034740930237967247,True
78500,-211,-0.67008966,2.8735592,1,2,83.56765,741.1181,-1.0,52.45779,2.844118,-0.6816977,52,30,1,43,0.033382226,0.026456853,35.978474,0.0039578243,0.0021927578,-0.029441118,0.0116080641746521,0.03164690460610718,True
78501,211,-1.8790054,-1.5835949,2,2,75.51953,193.2376,-1.0,61.35867,-1.5851083,-1.8825005,45,31,1,29,0.023275128,0.018330375,19.426977,0.010714776,0.004942347,-0.0015133619,0.0034950971603393555,0.0038086701720861627,True
78501,-211,1.2827884,1.6007268,1,2,75.51953,193.2376,-1.0,92.90246,1.6038061,1.2840451,44,30,1,29,0.024960978,0.019904621,18.994802,0.01125419,0.0032886367,0.0030792952,0.001256704330444336,0.003325862994740049,True
78502,211,-1.9155371,2.9086576,2,2,98.97028,925.1684,-1.0,59.988155,2.916559,-1.8764489,52,31,1,11,0.032429487,0.012072711,33.390102,0.0036428047,0.001954013,0.00790143,0.03908824920654297,0.03987886438365641,True
78510,-211,2.749029,-1.8251574,1,2,53.86073,171.27835,-1.0,47.01413,-1.8178501,2.7601264,46,26,1,29,0.035093877,0.026088051,18.996592,0.012748168,0.003965563,0.007307291,0.011097431182861328,0.013287192401746462,True
78510,211,-0.414627,1.8235677,2,2,53.86073,171.27835,-1.0,46.6795,1.8172436,-0.4257408,47,33,1,29,0.035847545,0.023928033,34.204468,0.013181579,0.003976988,-0.006324172,0.01111382246017456,0.012787189013932049,True
78513,211,1.0165802,2.345606,2,2,67.100174,354.3055,-1.0,72.76948,2.3446481,1.0120298,52,38,1,40,0.027508084,0.018524902,26.046946,0.005415511,0.002888112,-0.00095796585,0.004550457000732422,0.0046501997254818316,True
78513,-211,-2.1147206,-2.3504696,1,2,67.100174,354.3055,-1.0,63.34783,-2.3436434,-2.107636,41,27,1,29,0.03015646,0.028723901,20.761158,0.005892186,0.0030118008,0.0068261623,0.00708460807800293,0.009838097525477285,True
78514,-211,1.7691083,1.9382976,1,2,87.48797,309.00626,-1.0,78.77207,1.9368534,1.768519,52,38,1,33,0.025457857,0.022428581,25.120373,0.007885778,0.0027935295,-0.0014442205,0.0005892515182495117,0.001559804612056264,True
78514,211,-1.3845696,-1.9304049,2,2,87.48797,309.00626,-1.0,81.83376,-1.9279045,-1.3809755,52,29,1,29,0.023170177,0.01960977,16.894653,0.0072536217,0.0031281011,0.0025004148,0.0035941600799560547,0.0043783628309992965,True
78515,211,-0.33537734,1.8109701,2,2,85.05571,264.347,-1.0,80.58855,1.81538,-0.34155986,52,38,1,35,0.019650629,0.018933553,21.05313,0.006910992,0.0031226333,0.0044099092,0.00618252158164978,0.00759413409626505,True
78518,211,1.5333184,2.3375413,2,2,40.332657,213.6991,-1.0,57.237385,2.3483822,1.5421418,47,33,1,40,0.035496693,0.028133858,30.777922,0.0067994148,0.0023482332,0.010840893,0.008823394775390625,0.013977741293112834,True
78520,211,-1.596297,-1.9825969,2,2,53.513817,200.09337,-1.0,50.151127,-1.9857292,-1.5999111,43,29,1,30,0.023834378,0.01985638,23.979408,0.006860159,0.0035297505,-0.0031323433,0.003614068031311035,0.004782579012205514,True
78520,-211,1.5639312,2.0047877,1,2,53.513817,200.09337,-1.0,54.717304,2.002842,1.5629332,45,28,1,15,0.027480334,0.014477264,20.534739,0.0080085,0.003191305,-0.001945734,0.0009980201721191406,0.002186761326585676,True
78521,-211,0.38849965,2.0778077,1,2,62.28113,257.10583,-1.0,63.85765,2.0877013,0.3887874,50,36,1,34,0.036175635,0.024338618,23.972286,0.009128809,0.003216034,0.009893656,0.00028774142265319824,0.009897839189049436,True
78521,211,-2.7674887,-2.1145222,2,2,62.28113,257.10583,-1.0,67.52208,-2.117888,-2.7646897,48,32,1,31,0.030768177,0.023794485,20.952868,0.0076094177,0.0031500997,-0.003365755,0.0027990341186523438,0.004377544935434815,True
78522,211,-1.6732179,1.7189611,2,2,96.00349,276.63782,-1.0,108.957085,1.7211866,-1.6701994,52,30,1,31,0.015332835,0.0151434615,13.639794,0.0060047214,0.0026671325,0.0022255182,0.003018498420715332,0.003750235187957793,True
78525,211,-1.0897307,-2.0186338,2,2,94.46891,363.15863,-1.0,107.241035,-2.01916,-1.0964468,49,35,1,25,0.02655076,0.020482762,23.53831,0.0074249455,0.0029331378,-0.0005261898,0.006716012954711914,0.006736594519323024,True
78528,-211,-1.3193834,-2.0527115,1,2,59.8656,239.13503,-1.0,48.544003,-2.0558732,-1.3206367,45,31,1,29,0.027338356,0.02480576,20.360537,0.007400289,0.0036689583,-0.0031616688,0.001253366470336914,0.0034010406297589214,True
78530,-211,0.75001836,-2.5539374,1,2,56.44803,364.81195,-1.0,59.878807,-2.5560524,0.7551829,47,33,1,33,0.04569556,0.028918682,23.747555,0.0072743427,0.0041340394,-0.0021150112,0.0051645636558532715,0.005580859265290696,True
78530,211,-2.4015708,2.552409,2,2,56.44803,364.81195,-1.0,50.73319,2.550921,-2.4039469,50,36,1,40,0.034087013,0.027885247,35.53405,0.0054400666,0.0034316476,-0.0014879704,0.002376079559326172,0.00280353522973221,True
78538,211,2.4781384,2.288353,2,2,16.839752,83.27845,-1.0,25.82835,2.2981548,2.4842622,50,36,1,40,0.04672938,0.03854478,40.737976,0.009530051,0.0028549356,0.009801865,0.006123781204223633,0.011557562143761371,True
78538,-211,-0.6194715,-2.27428,1,2,16.839752,83.27845,-1.0,20.643288,-2.260954,-0.61079866,44,26,1,31,0.04622104,0.028738342,20.736685,0.010121865,0.00411084,0.013326168,0.008672833442687988,0.015899836372983707,True
78545,-211,-1.9401051,-2.7924182,1,2,23.19935,191.35336,-1.0,28.351696,-2.784414,-1.9559983,47,33,1,23,0.031666223,0.031138012,28.99113,0.0039595645,0.0024495092,0.008004189,0.015893220901489258,0.01779498535710131,True
78545,211,1.1824988,2.8065605,2,2,23.19935,191.35336,-1.0,31.042969,2.801387,1.1898855,52,31,1,35,0.04263322,0.04180745,32.533455,0.0050148717,0.0029042724,-0.0051734447,0.007386684417724609,0.009018183671632306,True
78548,-211,2.078126,-2.6003098,1,2,93.87741,627.88806,-1.0,73.40092,-2.6053438,2.0723946,46,32,1,29,0.038380798,0.02934324,24.175175,0.005628306,0.0033893504,-0.00503397,0.005731344223022461,0.007628181901317814,True
78548,211,-1.0692072,2.5756173,2,2,93.87741,627.88806,-1.0,99.86823,2.575188,-1.0758533,52,38,1,42,0.031179814,0.030859506,28.68316,0.0048038154,0.0032227682,-0.00042939186,0.006646156311035156,0.00666001284390449,True
78554,-211,1.4883837,-2.013962,1,2,9.917378,38.62692,-1.0,5.3244195,-1.9926445,1.5258245,36,22,1,17,0.034612477,0.0208544,20.67969,0.0098203905,0.0038621463,0.021317482,0.03744089603424072,0.043084286387599084,True
78555,211,1.3796992,2.04998,2,2,27.25926,109.59774,-1.0,28.56408,2.0618355,1.3971032,51,30,1,30,0.0355599,0.034474507,24.932442,0.009434741,0.0040488937,0.011855602,0.01740396022796631,0.021058327009546785,True
78555,-211,-1.7281028,-2.087974,1,2,27.25926,109.59774,-1.0,21.497856,-2.0853522,-1.7444656,48,31,1,33,0.040712226,0.036820076,32.031925,0.010633637,0.004176264,0.002621889,0.016362786293029785,0.01657151404496957,True
78562,211,3.112251,-1.52201,2,2,52.125977,125.9408,-1.0,35.76688,-1.525594,3.1139882,52,23,1,13,0.026522906,0.025037736,26.96742,0.013647345,0.00426126,-0.0035840273,0.0017371177673339844,0.0039828168669995565,True
78562,-211,0.0019741377,1.5369811,1,2,52.125977,125.9408,-1.0,48.43554,1.5363703,8.928386e-05,50,27,1,23,0.02184777,0.028685136,20.48322,0.010722281,0.003305636,-0.0006108284,0.001884853933006525,0.0019813595540938973,True
78564,211,-0.15666115,-2.140691,2,2,84.28439,361.4359,-1.0,77.886154,-2.1400208,-0.16201377,51,34,1,17,0.037777737,0.031084878,26.618933,0.009461314,0.0037775952,0.0006701946,0.005352616310119629,0.005394410273596449,True
78564,-211,2.9951315,2.1296592,1,2,84.28439,361.4359,-1.0,61.02395,2.1337125,2.9811015,52,38,1,41,0.03235432,0.020589009,35.703396,0.0080796145,0.0032155353,0.0040533543,0.014029979705810547,0.014603767054495401,True
78569,-211,-1.8583852,2.6611915,1,2,48.483505,343.79166,-1.0,45.082397,2.6558366,-1.8475486,51,28,1,15,0.040296834,0.030054089,24.57019,0.0059270086,0.0030417074,-0.0053548813,0.010836601257324219,0.012087459596397869,True
78571,-211,1.2420622,-2.7119396,1,2,18.291441,136.97351,-1.0,28.208307,-2.699862,1.2278951,51,27,1,21,0.05899043,0.04859333,27.909155,0.00813526,0.0036027892,0.01207757,0.014167070388793945,0.018616486864020843,True
78571,211,-1.9259466,2.692243,2,2,18.291441,136.97351,-1.0,16.601486,2.6974106,-1.9238781,42,28,1,29,0.036794655,0.0169877,19.256006,0.0048511485,0.0025794369,0.0051674843,0.0020685195922851562,0.00556611775800408,True
78572,211,-2.5550115,2.4082558,2,2,49.370358,271.47934,-1.0,51.31862,2.4000716,-2.5539804,52,38,1,43,0.038614087,0.030224998,43.481033,0.007150481,0.0029395272,-0.008184195,0.0010311603546142578,0.008248898798349296,True
78574,-211,1.8981389,-2.8025274,1,2,61.753254,516.1483,-1.0,58.136272,-2.80326,1.886727,51,37,1,29,0.039133675,0.032936685,36.461353,0.0047384338,0.0028150901,-0.0007326603,0.011411905288696289,0.011435400011541431,True
78574,211,-1.2504447,2.8231792,2,2,61.753254,516.1483,-1.0,69.591515,2.8267407,-1.2568152,52,38,1,34,0.0485677,0.023203716,27.370428,0.0056287055,0.0026116648,0.0035614967,0.00637054443359375,0.0072984995131685415,True
78575,211,0.34133133,-2.428295,2,2,11.911353,67.34576,-1.0,21.218386,-2.4263647,0.35520008,47,23,1,9,0.04566386,0.057821948,19.659817,0.008343936,0.003558964,0.0019302368,0.013868749141693115,0.014002428965098294,True
78581,-211,-2.8768592,2.4232998,1,2,93.06711,531.82227,-1.0,118.10006,2.4219716,-2.8788428,46,32,1,34,0.021874582,0.02294014,19.926033,0.003975544,0.0029910556,-0.0013282299,0.001983642578125,0.0023872646479289198,True
78583,-211,-0.53659034,-2.064288,1,2,17.042889,69.120995,-1.0,15.568195,-2.083427,-0.5345996,52,27,1,7,0.03937446,0.02818518,19.579836,0.010139933,0.004484847,-0.019139051,0.0019907355308532715,0.019242305264906303,True
78583,211,2.55146,2.0915759,2,2,17.042889,69.120995,-1.0,19.32796,2.0892649,2.55577,51,26,1,9,0.037858047,0.028214123,18.443377,0.0099164685,0.0040061027,-0.0023109913,0.004309892654418945,0.004890383969120483,True
78590,-211,-2.0038018,-1.528563,1,2,34.606106,81.8243,-1.0,34.80417,-1.5295062,-2.0018864,45,19,1,29,0.014478635,0.022956103,15.490517,0.0072131534,0.0029014137,-0.0009431839,0.0019154548645019531,0.0021350792034809936,True
78592,-211,2.3402786,1.6564322,1,2,56.60661,152.9864,-1.0,59.93691,1.6552885,2.3416843,45,27,1,23,0.02061457,0.016522769,17.49961,0.008926632,0.0032674938,-0.0011436939,0.0014057159423828125,0.001812201160331373,True
78596,211,-1.8075382,-2.7983682,2,2,84.74237,674.06274,-1.0,76.29429,-2.8197384,-1.7985266,52,38,1,29,0.049549058,0.04543431,27.845144,0.0057684733,0.0029918116,-0.021370173,0.009011507034301758,0.023192488612485955,True
78603,211,2.684591,2.4946468,2,2,30.15876,181.33983,-1.0,21.082212,2.4949694,2.6598432,48,32,1,29,0.03285438,0.02935618,23.128675,0.0054724272,0.0028325568,0.00032258034,0.024747848510742188,0.024749950787522824,True
78603,-211,-0.4369599,-2.4657178,1,2,30.15876,181.33983,-1.0,37.68591,-2.4873593,-0.4467999,50,33,1,33,0.042349532,0.02737966,25.321863,0.0070680976,0.0038394704,-0.021641493,0.009840011596679688,0.0237735154059098,True
78606,211,3.0869875,2.0347235,2,2,82.133316,318.57565,-1.0,66.50628,2.0342424,3.0796323,52,34,1,32,0.028427739,0.019865306,26.725945,0.00782312,0.0032891354,-0.0004811287,0.007355213165283203,0.00737093247327801,True
78607,-211,-0.20070595,2.57642,1,2,84.29009,554.67694,-1.0,67.14485,2.5707557,-0.19594288,52,31,1,19,0.0385746,0.029807888,27.19216,0.006169998,0.0035000427,-0.0056643486,0.00476306676864624,0.007400787113782486,True
78607,211,2.9343567,-2.5664988,2,2,84.29009,554.67694,-1.0,91.54248,-2.5647178,2.919273,52,38,1,34,0.026282199,0.030611936,28.988028,0.004204925,0.0025468373,0.0017809868,0.015083789825439453,0.015188569038245203,True
78609,-211,-1.152373,-2.938421,1,2,16.291286,150.55756,-1.0,15.4279175,-2.9287634,-1.114336,52,38,1,31,0.041134138,0.056460936,40.254498,0.004291274,0.0028938567,0.009657621,0.03803694248199463,0.03924383572929313,True
78609,211,1.9652623,2.8900652,2,2,16.291286,150.55756,-1.0,19.122395,2.924639,1.9753655,51,37,1,11,0.03517529,0.044515382,26.03357,0.003842795,0.00264269,0.034573793,0.010103225708007812,0.036019749292868664,True
78610,-211,1.8957497,2.4696398,1,2,57.96253,344.66586,-1.0,77.272285,2.470343,1.8983843,49,29,1,34,0.021258833,0.01949718,15.934825,0.0036683963,0.0025785628,0.0007033348,0.0026346445083618164,0.002726908788001032,True
78610,211,-1.2563531,-2.4679291,2,2,57.96253,344.66586,-1.0,58.950436,-2.4656436,-1.2539301,52,34,1,29,0.03303217,0.029678402,24.980097,0.0057020597,0.003602292,0.0022854805,0.0024230480194091797,0.003330853132385373,True
78612,-211,0.9741208,2.5232644,1,2,53.316742,326.23206,-1.0,54.245716,2.509701,0.96854365,48,34,1,29,0.034351725,0.016513482,29.02211,0.0057795965,0.0026977353,-0.013563395,0.005577147006988525,0.014665273432584048,True
78612,211,-2.178614,-2.4729254,2,2,53.316742,326.23206,-1.0,43.4844,-2.4672565,-2.1660542,52,27,1,17,0.036121927,0.025712267,26.065596,0.0062607154,0.0039055056,0.0056688786,0.012559652328491211,0.013779733329438822,True
78618,-211,-0.76090586,-2.4284468,1,2,41.67087,240.51776,-1.0,41.772907,-2.4405992,-0.75652635,46,32,1,29,0.03638872,0.02847021,29.661741,0.00633402,0.0034435936,-0.012152433,0.0043795108795166016,0.01291749802361062,True
78618,211,2.365545,2.448777,2,2,41.67087,240.51776,-1.0,30.618067,2.4348967,2.3670456,45,31,1,13,0.036407743,0.025908591,32.46521,0.0067221364,0.0027435303,-0.013880253,0.0015006065368652344,0.013961133206894296,True
78621,-211,0.94064164,2.7195733,1,2,17.596354,136.16425,-1.0,18.50941,2.724045,0.940152,47,20,1,21,0.053794168,0.02977527,24.361383,0.006939262,0.0040373527,0.004471779,0.000489652156829834,0.004498506928309991,True
78623,-211,-2.2093124,-1.7540632,1,2,13.176651,38.14536,-1.0,16.55091,-1.7515529,-2.2085252,46,18,1,21,0.018618098,0.013968363,9.5101185,0.007168601,0.0029590908,0.0025103092,0.0007872581481933594,0.0026308606409042264,True
78623,211,0.8320257,1.6973639,2,2,13.176651,38.14536,-1.0,16.543924,1.7146201,0.83453083,40,26,1,29,0.041840654,0.02940294,17.650906,0.01635166,0.0020536012,0.01725626,0.0025051236152648926,0.017437148941218308,True
78626,-211,-0.1867214,-2.9591575,1,2,37.151886,353.4216,-1.0,28.047014,-2.930921,-0.18982434,52,38,1,19,0.048084892,0.035341635,40.92526,0.005315941,0.0029477014,0.02823639,0.0031029433012008667,0.028406371291213116,True
78626,211,2.9446168,2.9271514,2,2,37.151886,353.4216,-1.0,38.588562,2.9263647,2.947809,52,28,1,29,0.031119438,0.035955742,27.167215,0.0033569508,0.0029163202,-0.0007867813,0.0031921863555908203,0.003287716313828552,True
78629,-211,3.1259408,-2.9954965,1,2,22.95149,228.58101,-1.0,19.329588,-2.980306,3.130597,52,38,1,31,0.017970013,0.048552413,41.335217,0.001829962,0.0011916808,0.015190601,0.004656314849853516,0.015888223449147882,True
78629,211,-0.031399745,2.9828146,2,2,22.95149,228.58101,-1.0,4.329056,2.9894834,-0.034671415,43,8,9,31,0.010737606,0.019833855,25.843601,0.0010627797,0.0005318442,0.006668806,0.0032716691493988037,0.0074281083050461725,True
78632,-211,-0.81979966,-1.787687,1,2,96.23849,295.27405,-1.0,83.1985,-1.7846775,-0.8178592,48,34,1,29,0.025591798,0.023823658,29.886198,0.0093176095,0.0029887701,0.0030094385,0.0019404888153076172,0.0035808123224001873,True
78632,211,2.308921,1.7854056,2,2,96.23849,295.27405,-1.0,62.426544,1.7859147,2.2861686,52,22,1,42,0.025356762,0.017719543,23.73339,0.008998645,0.00044286894,0.00050902367,0.02275252342224121,0.02275821669579081,True
78634,211,-1.9681349,-2.2687488,2,2,47.047466,224.67111,-1.0,47.9131,-2.2827778,-1.9663556,44,30,1,33,0.03657762,0.035315216,20.775038,0.007493236,0.003168882,-0.014029026,0.001779317855834961,0.014141412540974395,True
