event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
60119,-211,-2.6647172,-2.73387,1,2,12.988645,100.28306,-1.0,13.595623,-2.724694,-2.7028341,52,24,1,17,0.050391395,0.02898428,17.53698,0.006727411,0.004333709,0.009176016,0.0381169319152832,0.03920586390603691,True
60119,211,0.44082767,2.7319329,2,2,12.988645,100.28306,-1.0,17.450895,2.7529378,0.45054463,52,30,1,36,0.054030165,0.045573268,40.496056,0.006810141,0.0031045617,0.021004915,0.009716957807540894,0.023143589666641252,True
60121,-211,2.5382361,1.7848656,1,2,84.972046,261.66977,-1.0,94.859856,1.7830435,2.543722,52,38,1,19,0.025715504,0.029307403,30.369516,0.009452474,0.0031168354,-0.001822114,0.0054857730865478516,0.0057804676153386065,True
60121,211,-0.6178602,-1.7960627,2,2,84.972046,261.66977,-1.0,72.60677,-1.7945067,-0.6243219,52,38,1,29,0.024984745,0.023957623,47.439034,0.008959306,0.0027624054,0.0015560389,0.006461679935455322,0.006646394858169312,True
60122,211,3.1060357,-1.8658618,2,2,80.99825,271.20465,-1.0,102.34349,-1.8665439,3.1040833,49,35,1,33,0.014202302,0.015956223,15.54143,0.004754495,0.0024991261,-0.00068211555,0.0019524097442626953,0.0020681357401304903,True
60122,-211,-0.021692136,1.891356,1,2,80.99825,271.20465,-1.0,59.741688,1.8843085,-0.01915313,52,38,1,42,0.025120104,0.015476628,24.884651,0.008283762,0.0011874659,-0.007047534,0.002539006993174553,0.007490947294426369,True
60123,211,-1.3919021,1.9128915,2,2,39.22925,136.69571,-1.0,43.99734,1.913622,-1.3888776,41,27,1,29,0.024271458,0.019510577,13.056297,0.007543066,0.0031619174,0.0007305145,0.003024458885192871,0.0031114310246983753,True
60129,211,-0.066973016,1.8870525,2,2,12.058811,40.819237,-1.0,21.526749,1.8852203,-0.06517519,39,21,1,29,0.016316695,0.016008258,11.959837,0.0053770896,0.0017324255,-0.0018322468,0.0017978250980377197,0.0025669638272793447,True
60129,-211,-3.116569,-1.8934995,1,2,12.058811,40.819237,-1.0,11.986053,-1.8978139,-3.1227303,52,26,1,19,0.02707746,0.024116298,20.64965,0.008828661,0.0028746657,-0.0043144226,0.006161212921142578,0.007521621307609632,True
60130,-211,-1.3939422,-1.854047,1,2,87.3812,280.89178,-1.0,61.8203,-1.8446364,-1.3880951,52,38,1,41,0.02466226,0.021984952,25.806717,0.0082857115,0.0024334847,0.0094105005,0.0058470964431762695,0.011079081990639271,True
60130,211,1.734218,1.8177761,2,2,87.3812,280.89178,-1.0,80.9901,1.8128917,1.7353629,50,34,1,36,0.028438155,0.02339741,21.495989,0.010314118,0.0022768895,-0.004884362,0.0011448860168457031,0.005016747722633856,True
60133,211,-1.9563692,1.601311,2,2,24.150085,61.27308,-1.0,23.883863,1.6003314,-1.9571143,52,28,1,31,0.017241778,0.022928102,14.14525,0.007921928,0.0029069004,-0.0009795427,0.0007451772689819336,0.0012307693172476765,True
60133,-211,1.2489731,-1.5651765,1,2,24.150085,61.27308,-1.0,22.885288,-1.5631628,1.2488884,42,28,1,5,0.01742106,0.016940406,30.262318,0.00814675,0.002703353,0.0020136833,8.475780487060547e-05,0.002015466240774418,True
60134,-211,-1.51882,2.9611301,1,2,73.02627,711.6913,-1.0,48.63795,2.954418,-1.5203699,43,29,7,29,0.027744956,0.019539881,23.394321,0.0029433516,0.0022413956,-0.0067121983,0.001549839973449707,0.006888803251887723,True
60134,211,1.6178043,-2.9735706,2,2,73.02627,711.6913,-1.0,33.95254,-2.983083,1.6044998,49,11,1,17,0.010648141,0.008936736,11.748226,0.0010831308,0.00024900486,-0.0095124245,0.013304471969604492,0.016355280236729268,True
60136,211,2.101715,1.5179851,2,2,19.130527,45.948135,-1.0,14.766652,1.5247781,2.0979567,43,29,1,29,0.02444548,0.022980267,24.104023,0.01232062,0.0031839549,0.006793022,0.0037584304809570312,0.007763436660356146,True
60136,-211,-0.95393014,-1.5284369,1,2,19.130527,45.948135,-1.0,6.0540457,-1.5240225,-0.9738617,31,17,1,9,0.013101215,0.017947132,10.147844,0.006521275,0.0034493948,0.004414439,0.019931554794311523,0.020414557310759033,True
60138,211,1.4204128,-2.1855233,2,2,78.987595,355.40146,-1.0,75.66815,-2.1892478,1.415426,47,28,1,13,0.024369795,0.021833623,23.135977,0.005593936,0.003190139,-0.003724575,0.004986763000488281,0.006224167755174361,True
60138,-211,-1.7108407,2.1835275,1,2,78.987595,355.40146,-1.0,83.79598,2.1799088,-1.7092725,52,32,1,30,0.023733852,0.019157816,27.460955,0.0054754405,0.0034175655,-0.0036187172,0.0015681982040405273,0.003943901558997633,True
60142,-211,1.591149,2.9009254,1,2,12.482527,115.67831,-1.0,7.6280174,2.9240668,1.5680255,52,23,1,42,0.02979465,0.02844374,40.20396,0.0031800622,0.0021659916,0.023141384,0.023123502731323242,0.03271421730533653,True
60142,211,-1.5815902,-2.9328272,2,2,12.482527,115.67831,-1.0,8.649887,-2.9385848,-1.5599976,51,11,1,13,0.027893506,0.018452624,35.310596,0.0029488676,0.0024083327,-0.0057575703,0.02159261703491211,0.022347051845613565,True
60143,211,2.6127996,-1.594253,2,2,33.178513,85.06788,-1.0,47.116226,-1.5915647,2.6096182,46,24,1,33,0.013440815,0.008902795,12.181362,0.006309067,0.002639418,0.0026882887,0.00318145751953125,0.004165161249618107,True
60143,-211,-0.48295394,1.5944898,1,2,33.178513,85.06788,-1.0,31.493141,1.5952642,-0.4808876,42,24,1,30,0.016952602,0.018166093,16.96784,0.0078487145,0.0042026807,0.00077438354,0.0020663440227508545,0.0022066824635646955,True
60155,-211,-0.5973348,-2.153286,1,2,16.64643,73.6807,-1.0,21.322357,-2.1686451,-0.61404973,51,28,1,19,0.03545817,0.02468673,23.180252,0.008370662,0.0030906615,-0.015359163,0.016714930534362793,0.02270006155285383,True
60155,211,2.4942672,2.182505,2,2,16.64643,73.6807,-1.0,18.861946,2.1786518,2.488459,43,26,1,13,0.036107752,0.03775664,18.894985,0.008535567,0.004293915,-0.0038530827,0.005808115005493164,0.00696996741891879,True
60159,211,-1.1765168,2.132637,2,2,75.1007,324.3136,-1.0,65.26961,2.1295679,-1.1756375,51,37,1,37,0.031893972,0.023473212,28.358095,0.007802704,0.0030955898,-0.0030691624,0.0008792877197265625,0.0031926328450229743,True
60163,-211,3.1160424,2.052654,1,2,13.846826,54.07913,-1.0,15.440747,2.0645666,3.128153,52,27,1,35,0.022920301,0.017877817,25.701021,0.005995003,0.0033778776,0.011912584,0.012110710144042969,0.016987612142959328,True
60169,-211,2.9329312,-2.3524923,1,2,69.84502,366.14,-1.0,87.88176,-2.3424351,2.932528,52,38,1,35,0.024536308,0.021292908,19.86828,0.0047413586,0.0026743428,0.010057211,0.0004031658172607422,0.010065288442231942,True
60169,211,-0.21863943,2.3289816,2,2,69.84502,366.14,-1.0,62.96299,2.3289213,-0.21650985,51,37,1,19,0.034650348,0.017948939,30.336737,0.006792549,0.004377903,-6.03199e-05,0.002129584550857544,0.0021304386519327397,True
60171,211,-0.2621307,-2.1571689,2,2,71.343765,310.10815,-1.0,67.852135,-2.155692,-0.26674291,52,31,1,34,0.032161996,0.029351715,25.093954,0.007866155,0.003381248,0.0014767647,0.0046122074127197266,0.004842859809550147,True
60171,-211,2.8913488,2.1410244,1,2,71.343765,310.10815,-1.0,68.52981,2.1415462,2.8941457,51,34,1,13,0.030282574,0.025633316,26.622374,0.0072724163,0.0035140018,0.00052189827,0.0027968883514404297,0.002845164714790744,True
60176,211,-1.4921691,-1.7163569,2,2,62.432453,177.1444,-1.0,52.14392,-1.7145638,-1.4916366,51,30,1,36,0.014455363,0.01705014,36.943333,0.005744706,0.0021851207,0.0017930269,0.0005325078964233398,0.0018704304841958925,True
60176,-211,1.6710495,1.6907148,1,2,62.432453,177.1444,-1.0,66.08843,1.6940858,1.6716866,39,25,1,21,0.015612565,0.010470858,10.237565,0.006274728,0.003273145,0.0033710003,0.0006371736526489258,0.0034306899621146694,True
60186,-211,0.41994542,-2.0125275,1,2,49.479126,188.84894,-1.0,42.8324,-2.0127323,0.41957164,42,28,1,7,0.028245248,0.018748848,19.749378,0.007852164,0.0037773731,-0.00020480156,0.0003737807273864746,0.00042621087611415307,True
60197,211,-0.3367884,-1.9115896,2,2,16.49407,55.202274,-1.0,18.440792,-1.912048,-0.33837163,48,19,1,9,0.023829043,0.020531785,11.815233,0.0074735107,0.0029986221,-0.00045835972,0.0015832483768463135,0.0016482624348590246,True
60197,-211,2.8729064,1.8460902,1,2,16.49407,55.202274,-1.0,25.094088,1.8495489,2.8799012,36,22,1,29,0.01569563,0.018072633,10.497423,0.005344824,0.0029386804,0.0034587383,0.006994724273681641,0.007803142884605935,True
60211,-211,0.31515983,2.9066613,1,2,30.881739,278.5075,-1.0,25.04712,2.9003417,0.32790548,51,17,1,9,0.035004385,0.0065907817,23.351711,0.003917535,0.0029508932,-0.006319523,0.012745648622512817,0.014226311171513923,True
60212,211,1.2294316,1.7352264,2,2,55.20208,160.73482,-1.0,48.35521,1.7373875,1.2273033,43,29,1,15,0.024712995,0.023296118,28.073935,0.00959304,0.0035019533,0.0021611452,0.0021283626556396484,0.003033228675778792,True
60212,-211,-1.8883425,-1.7268746,1,2,55.20208,160.73482,-1.0,47.973907,-1.727712,-1.8888592,52,38,1,42,0.024268761,0.023352658,33.4524,0.009401622,0.0008302381,-0.00083744526,0.0005166530609130859,0.0009839943765690036,True
60215,211,-0.3847939,-2.2774248,2,2,99.687454,497.94983,-1.0,129.47316,-2.2755945,-0.39044508,52,36,1,29,0.02561422,0.022142671,29.202133,0.005413459,0.0027729387,0.0018303394,0.0056511759757995605,0.005940196317300976,True
60219,-211,0.9742363,1.4709561,1,2,70.47531,161.8742,-1.0,35.803535,1.4721265,0.9749273,52,13,1,3,0.00851024,0.014793564,22.988604,0.004544907,0.0021025972,0.0011703968,0.0006909966468811035,0.001359155984376319,True
60219,211,-2.1920004,-1.4761847,2,2,70.47531,161.8742,-1.0,25.925621,-1.4799047,-2.1941938,52,16,1,9,0.018168712,0.016959235,37.272854,0.0095513845,0.0030293043,-0.0037199259,0.002193450927734375,0.0043184574992717216,True
60222,-211,-3.0640945,1.6264114,1,2,83.13138,222.48596,-1.0,69.41544,1.6241413,-3.0661392,49,30,1,21,0.01743047,0.02224985,21.871977,0.007766834,0.0034885295,-0.0022701025,0.002044677734375,0.003055171398500274,True
60222,211,0.060096316,-1.6552721,2,2,83.13138,222.48596,-1.0,83.783844,-1.6549243,0.061842673,51,35,1,31,0.01754189,0.020521076,30.201073,0.0075075277,0.0025864507,0.0003478527,0.00174635648727417,0.0017806634961015577,True
60223,-211,-1.7296325,2.0740514,1,2,41.351246,168.89778,-1.0,33.75209,2.0805292,-1.7286613,52,38,1,34,0.025297735,0.0213757,30.969465,0.0066117863,0.0040097954,0.006477833,0.0009711980819702148,0.006550232300958897,True
60223,211,1.390065,-2.096129,2,2,41.351246,168.89778,-1.0,35.905014,-2.093323,1.3864874,49,33,1,31,0.026870087,0.014993259,25.438362,0.007031679,0.0032145998,0.0028059483,0.003577589988708496,0.004546701627985907,True
60226,-211,-1.102129,1.70327,1,2,90.595184,259.2458,-1.0,97.219086,1.7062318,-1.09188,52,36,1,36,0.022774357,0.022156157,24.603214,0.008856525,0.0017949748,0.002961874,0.010249018669128418,0.010668415124263963,True
60226,211,2.0246649,-1.7218329,2,2,90.595184,259.2458,-1.0,104.858055,-1.7214081,2.0269957,50,24,1,29,0.010072864,0.013660991,8.013274,0.003982519,0.0023712784,0.0004247427,0.002330780029296875,0.0023691648117094206,True
60244,211,-0.035124574,1.8398982,2,2,91.50063,294.7,-1.0,73.336334,1.8417426,-0.035289798,52,31,1,15,0.029245477,0.026839582,26.745214,0.010022149,0.0038453995,0.0018444061,0.0001652240753173828,0.0018517918241014748,True
60244,-211,3.119272,-1.8355949,1,2,91.50063,294.7,-1.0,93.52677,-1.8360214,3.1231875,52,38,1,11,0.016991895,0.015658908,36.889603,0.0058267647,0.0027921067,-0.00042653084,0.003915548324584961,0.003938711367685617,True
60246,211,2.5543637,2.0957987,2,2,45.408314,182.78212,-1.0,44.786655,2.0853214,2.5476904,49,35,1,41,0.032829132,0.028602928,28.431538,0.008555047,0.0036526774,-0.010477304,0.006673336029052734,0.012422049811077689,True
60246,-211,-0.566961,-2.0448408,1,2,45.408314,182.78212,-1.0,44.21827,-2.0427268,-0.56669915,43,25,1,35,0.023275344,0.02299967,22.02242,0.0063006696,0.003666166,0.0021140575,0.000261843204498291,0.002130211513701731,True
60256,-211,2.7227404,2.843708,1,2,35.14311,301.01248,-1.0,20.61933,2.8347642,2.7462046,49,22,3,40,0.033808835,0.014445776,30.123922,0.003992044,0.0023894198,-0.008943796,0.023464202880859375,0.025110959942198714,True
60256,211,-0.4307845,-2.831234,2,2,35.14311,301.01248,-1.0,35.74381,-2.82418,-0.42715827,52,36,1,36,0.040223457,0.037740808,34.843616,0.0049051656,0.0027050432,0.0070540905,0.003626227378845215,0.007931564731561693,True
60257,211,-0.0054593403,1.7832363,2,2,92.07303,286.8237,-1.0,80.220764,1.7856948,-0.00820714,46,30,1,11,0.020687012,0.026941016,26.629057,0.0075084404,0.003408312,0.0024585724,0.0027477992698550224,0.003687136966937033,True
60257,-211,-3.1338406,-1.8224541,1,2,92.07303,286.8237,-1.0,72.45265,-1.8182322,-3.1355426,47,31,1,29,0.023125678,0.023400994,26.926748,0.0081484,0.003673734,0.004221916,0.0017020702362060547,0.004552100456776692,True
60259,-211,2.556648,-2.562084,1,2,55.169533,355.6036,-1.0,53.418694,-2.5645924,2.544104,52,38,1,41,0.039803278,0.039732996,35.313595,0.00627167,0.003675023,-0.0025084019,0.012543916702270508,0.01279226039923074,True
60264,-211,-2.5007238,-1.9036306,1,2,52.396225,179.63493,-1.0,53.58507,-1.9019626,-2.5039465,40,26,1,19,0.01943206,0.016893348,14.670752,0.0063146963,0.0025494313,0.0016679764,0.0032227039337158203,0.003628769191696478,True
60264,211,0.61995935,1.9029181,2,2,52.396225,179.63493,-1.0,42.278477,1.9021952,0.61698115,39,22,1,13,0.022316089,0.024839684,16.590586,0.0071231974,0.0033678126,-0.00072288513,0.002978205680847168,0.003064681384950123,True
60266,211,-1.9143027,2.4952457,2,2,11.187602,67.41755,-1.0,11.340734,2.4636648,-1.9419684,47,33,1,33,0.06491292,0.03918313,43.046482,0.011339307,0.0030816745,-0.031580925,0.02766573429107666,0.04198508916769565,True
60266,-211,1.2812486,-2.4697392,1,2,11.187602,67.41755,-1.0,11.661494,-2.476354,1.2880824,40,26,1,23,0.03117541,0.031339657,16.496271,0.0052086203,0.0031932555,-0.006614685,0.006833791732788086,0.009510771150201554,True
60269,-211,2.9940047,2.6011686,1,2,97.84887,664.78217,-1.0,98.54868,2.5949757,2.998048,52,38,1,35,0.03397107,0.028775793,24.187502,0.0052355938,0.0026071842,-0.0061929226,0.0040433406829833984,0.007396005215307416,True
60269,211,-0.1530581,-2.606284,2,2,97.84887,664.78217,-1.0,78.05474,-2.612015,-0.14732115,52,38,1,29,0.038267426,0.035767477,26.454168,0.005688192,0.0030581271,-0.005731106,0.005736947059631348,0.008109139097237934,True
60270,-211,-1.5165606,-2.1483088,1,2,80.800545,345.71866,-1.0,77.45351,-2.14526,-1.5190928,47,33,1,32,0.018953694,0.016325545,16.266552,0.0046060206,0.002694952,0.0030486584,0.0025322437286376953,0.003963152351604032,True
60273,211,1.7142622,-1.4711437,2,2,23.166357,52.070045,-1.0,8.044405,-1.4612367,1.6799108,47,12,1,43,0.03982085,0.017585749,50.002567,0.019107625,0.0013182644,0.009907007,0.034351468086242676,0.03575153353088613,True
60277,211,0.70460624,2.7480328,2,2,41.307213,321.5569,-1.0,41.630146,2.7381287,0.6960249,52,33,1,11,0.048361715,0.03538471,30.950699,0.0064069624,0.0041062078,-0.009904146,0.008581340312957764,0.013104637041402772,True
60280,-211,-2.2082224,-2.257822,1,2,4.8279877,23.531548,-1.0,6.9508266,-2.292053,-2.2253022,40,24,1,29,0.04984164,0.03726774,24.21635,0.010083779,0.003104851,-0.034230947,0.017079830169677734,0.03825543641055586,True
60283,-211,-1.7892928,1.4447854,1,2,28.34866,62.764927,-1.0,5.2420444,1.4506562,-1.8055203,50,10,1,49,0.03188493,0.029624742,49.57526,0.017579438,0.00031875086,0.005870819,0.01622748374938965,0.01725681736721206,True
60291,211,1.9909295,-2.2378416,2,2,4.793795,22.906548,-1.0,5.2266912,-2.2389257,1.9410973,38,20,1,21,0.044047967,0.026776386,13.742834,0.009675918,0.003040337,-0.0010840893,0.04983222484588623,0.0498440155143959,True
60291,-211,-0.99053764,2.2565465,1,2,4.793795,22.906548,-1.0,13.392404,2.251411,-1.0235729,44,28,1,34,0.029645726,0.040982973,24.95909,0.006387413,0.00329647,-0.005135536,0.0330352783203125,0.033432070602781,True
60296,211,0.63989747,-1.87476,2,2,18.771492,62.62937,-1.0,14.248075,-1.8713531,0.6409087,43,29,1,29,0.024001978,0.020140946,16.91835,0.007937534,0.0035490845,0.0034068823,0.0010112524032592773,0.0035537977160144656,True
60296,-211,-2.4416616,1.8750985,1,2,18.771492,62.62937,-1.0,24.45531,1.8771687,-2.4345424,41,27,1,31,0.015858874,0.017769042,15.098425,0.005221478,0.0038110847,0.0020701885,0.007119178771972656,0.007414066822499394,True
60298,-211,0.010379568,2.7028859,1,2,5.994939,45.237495,-1.0,9.493503,2.7340279,0.027379224,47,29,1,34,0.04582332,0.03192591,33.94957,0.005958842,0.0036857037,0.031141996,0.016999656334519386,0.03547974395346075,True
60301,211,-0.5937089,-2.0666795,2,2,90.27253,359.23383,-1.0,81.08217,-2.058288,-0.59926796,50,36,1,35,0.023312664,0.017789686,24.58301,0.006288317,0.0028707439,0.00839138,0.005559086799621582,0.010065719479712878,True
60301,-211,2.558205,2.0496347,1,2,90.27253,359.23383,-1.0,71.637215,2.0458698,2.5563345,51,37,1,38,0.029252378,0.021373425,30.41918,0.008016428,0.0029081034,-0.0037648678,0.0018703937530517578,0.00420387941727836,True
60309,-211,-2.1699886,1.4522673,1,2,51.518364,117.02408,-1.0,15.469808,1.4653523,-2.1577945,52,14,1,41,0.022030998,0.0256684,34.13889,0.011899819,0.00074889633,0.013085008,0.012194156646728516,0.017886164581829476,True
60310,-211,-0.9727185,-1.9942389,1,2,81.175705,307.0395,-1.0,67.73564,-1.9948033,-0.97265613,52,38,1,30,0.03277196,0.027411418,34.049007,0.00916575,0.0037095028,-0.000564456,6.23464584350586e-05,0.0005678887451127021,True
60311,-211,2.9269981,-1.4857119,1,2,85.50698,200.24612,-1.0,51.26723,-1.4884837,2.9262526,48,18,1,7,0.018300263,0.015488434,43.133484,0.009729936,0.0026564451,-0.0027717352,0.0007455348968505859,0.0028702506127885707,True
60323,-211,-1.8555641,2.6403944,1,2,9.133186,63.90977,-1.0,9.668362,2.6181378,-1.8394802,48,27,1,41,0.031639002,0.023083244,43.18517,0.004319465,0.0020377724,-0.022256613,0.016083955764770508,0.027459978726880923,True
60324,211,-2.2688336,-2.252133,2,2,26.942764,129.77655,-1.0,28.563349,-2.2491806,-2.2700953,49,28,1,37,0.01707843,0.012054038,14.570888,0.003804814,0.002096974,0.0029523373,0.0012617111206054688,0.003210640157571425,True
60324,-211,0.9010468,2.2565217,1,2,26.942764,129.77655,-1.0,28.997566,2.2379575,0.90971535,51,37,1,42,0.039020345,0.024326794,29.05399,0.008769436,0.0033175105,-0.018564224,0.00866854190826416,0.020488387855754624,True
62846,-211,0.3762012,-2.692307,1,2,13.6780815,100.91608,-1.0,14.453418,-2.70309,0.3789964,52,38,1,51,0.033787336,0.035270512,56.734283,0.004455422,0.0021944558,-0.010782957,0.002795189619064331,0.011139355685650904,True
62847,-211,-0.54602337,1.7548153,1,2,69.36549,208.32274,-1.0,67.25255,1.7565506,-0.5486007,44,27,1,11,0.013980324,0.019145068,23.7319,0.00524555,0.0028717315,0.0017352104,0.0025773048400878906,0.003107001035711054,True
62847,211,2.5772848,-1.7731085,2,2,69.36549,208.32274,-1.0,66.92281,-1.7698292,2.5749497,47,33,1,32,0.021379888,0.025224132,19.67492,0.007856058,0.0030209399,0.0032793283,0.002335071563720703,0.004025736418310047,True
62849,-211,2.6651704,2.205124,1,2,13.882201,62.16414,-1.0,19.441061,2.202401,2.669385,44,18,1,17,0.02270728,0.017982136,12.217879,0.005251047,0.0031477506,-0.0027229786,0.00421452522277832,0.00501765236028166,True
62849,211,-0.5356507,-2.1550536,2,2,13.882201,62.16414,-1.0,11.909613,-2.1491172,-0.5382837,52,32,1,42,0.02368833,0.022109663,43.82023,0.00575751,0.0029586274,0.005936384,0.002633035182952881,0.006494115116438164,True
62850,211,1.67582,2.8108382,2,2,45.823112,377.879,-1.0,40.991344,2.8019562,1.6839076,50,36,1,13,0.03744221,0.033695083,38.4742,0.0046580257,0.0032271645,-0.008882046,0.008087635040283203,0.012012517435151499,True
62855,-211,0.44094232,2.835551,1,2,73.97236,618.7542,-1.0,49.1334,2.83631,0.45605412,52,38,1,46,0.04317466,0.031445865,43.344162,0.004893648,0.0027695892,0.00075888634,0.015111804008483887,0.01513084693147546,True
62857,211,-0.52131367,-2.7096398,2,2,53.867657,408.08615,-1.0,41.99785,-2.708759,-0.51303566,48,30,1,17,0.029233253,0.02897623,18.747063,0.003931872,0.0030619453,0.00088071823,0.0082780122756958,0.00832473133736702,True
62858,-211,-2.541675,2.8244224,1,2,47.04147,392.3537,-1.0,38.410038,2.8275547,-2.5416703,49,33,1,38,0.02518518,0.024731984,37.189213,0.0030266468,0.0023602876,0.0031323433,4.76837158203125e-06,0.003132346885389897,True
62859,211,0.49569935,1.475305,2,2,48.522762,109.69995,-1.0,15.958094,1.459128,0.5062564,47,13,1,42,0.028926332,0.014848288,29.292784,0.015727237,0.00036409072,-0.016176939,0.010557055473327637,0.01931695548325839,True
62865,-211,-0.10710616,-1.7165598,1,2,48.794792,138.9343,-1.0,61.88239,-1.7114794,-0.11059188,46,32,1,31,0.027146878,0.020243298,27.788786,0.010620213,0.0024855467,0.0050803423,0.0034857243299484253,0.0061611809923040745,True
62865,211,3.0068846,1.6979139,2,2,48.794792,138.9343,-1.0,65.93793,1.6977488,3.0046372,44,30,1,33,0.012307413,0.010412523,10.350351,0.0050512534,0.0023655393,-0.00016510487,0.002247333526611328,0.0022533902450790405,True
62866,211,1.2239318,1.885775,2,2,38.320892,128.70784,-1.0,28.209309,1.8825128,1.2140913,49,35,1,29,0.026292698,0.02360809,42.65035,0.008681346,0.0025506797,-0.0032621622,0.00984048843383789,0.010367107336965517,True
62870,-211,-1.0328301,2.1967084,1,2,88.37685,398.4591,-1.0,81.710075,2.1913831,-1.0264915,52,38,1,31,0.028728878,0.026302068,25.407793,0.0067127906,0.003169835,-0.0053253174,0.006338596343994141,0.008278696083308099,True
62870,211,2.0995498,-2.1766276,2,2,88.37685,398.4591,-1.0,75.4564,-2.178194,2.1071784,50,36,1,32,0.034011662,0.021299895,30.96584,0.008085128,0.0032601934,-0.0015664101,0.007628679275512695,0.0077878358983367,True
62871,-211,-2.389961,-2.7727609,1,2,28.256037,228.98729,-1.0,28.87374,-2.7478223,-2.4061842,50,32,1,29,0.037720382,0.025910504,20.093616,0.0048778146,0.00281458,0.024938583,0.01622319221496582,0.029751049255659832,True
62875,-211,1.7574962,1.7689173,1,2,88.807396,267.10168,-1.0,72.858376,1.7715882,1.7560467,42,28,1,19,0.02260106,0.023847507,23.775238,0.008341771,0.0035318288,0.0026708841,0.0014495849609375,0.00303890090445205,True
62875,211,-1.3983469,-1.7620094,2,2,88.807396,267.10168,-1.0,129.04216,-1.7584877,-1.3969065,45,29,1,29,0.017005533,0.016731415,11.931266,0.0064186216,0.0024982041,0.0035216808,0.0014404058456420898,0.0038048660002555105,True
62876,211,0.6206768,-2.6544926,2,2,8.641528,61.971653,-1.0,10.097159,-2.6471798,0.6250416,40,26,1,29,0.03674531,0.045112453,23.275808,0.005288885,0.0032141027,0.0073127747,0.00436478853225708,0.008516340301619045,True
62886,211,-0.13331138,2.1935263,2,2,24.932344,113.034065,-1.0,21.6782,2.1842494,-0.14031866,43,29,1,29,0.035633795,0.020061169,27.028206,0.008494905,0.0037299646,-0.009276867,0.007007285952568054,0.01162593290503015,True
62889,-211,-0.368355,-2.6039288,1,2,39.435226,267.58548,-1.0,28.595114,-2.620149,-0.38164264,52,38,1,41,0.04597552,0.037121747,40.292934,0.0067175548,0.0036392296,-0.016220093,0.013287633657455444,0.020967894929955704,True
62894,-211,-1.8960387,-1.6591341,1,2,65.828384,180.5111,-1.0,46.544617,-1.6624701,-1.8961439,52,38,1,35,0.018367715,0.019306472,42.50438,0.007720101,0.0017643154,-0.0033359528,0.00010526180267333984,0.0033376130476696062,True
62894,211,1.2242211,1.6746715,2,2,65.828384,180.5111,-1.0,63.327885,1.6767775,1.2216983,43,27,1,17,0.018971084,0.015213946,20.839214,0.0077158106,0.002986935,0.0021059513,0.0025228261947631836,0.003286287094713171,True
62897,-211,-0.55844754,-2.2162209,1,2,40.24123,188.3379,-1.0,30.884956,-2.2023156,-0.56413805,50,36,1,41,0.042381704,0.038681023,35.152386,0.009528043,0.0032525493,0.013905287,0.005690515041351318,0.015024611922639649,True
62897,211,2.5636287,2.233649,2,2,40.24123,188.3379,-1.0,36.529564,2.2287855,2.5600815,42,28,1,31,0.045930926,0.030154359,21.589815,0.010429875,0.0038188833,-0.0048635006,0.003547191619873047,0.006019651681760492,True
62902,-211,-0.06445458,-2.4431105,1,2,76.5207,454.8042,-1.0,57.459824,-2.43708,-0.0568245,43,27,1,17,0.027764574,0.018594397,13.547417,0.0050833495,0.003055119,0.0060305595,0.0076300762593746185,0.009725518590774994,True
62902,211,3.0691466,2.4941738,2,2,76.5207,454.8042,-1.0,64.365036,2.4896665,3.0807853,51,37,1,40,0.037043422,0.024295093,37.602787,0.0062292176,0.003335883,-0.0045073032,0.011638641357421875,0.012480935701214937,True
62903,-211,-0.77261084,-1.7689985,1,2,49.713078,151.71593,-1.0,36.70219,-1.7755944,-0.7711438,51,37,1,41,0.021345662,0.028950049,31.126276,0.007840763,0.0013002717,-0.00659585,0.0014670491218566895,0.006757031300046852,True
62904,211,-2.869822,2.6756723,2,2,98.776566,724.2814,-1.0,103.44844,2.6693423,-2.8707407,52,38,1,37,0.028460596,0.023910591,34.51941,0.004083488,0.0024838212,-0.0063300133,0.0009186267852783203,0.006396322758099159,True
62904,-211,0.27678797,-2.6859252,1,2,98.776566,724.2814,-1.0,105.46493,-2.6860974,0.27443975,52,38,1,30,0.046341557,0.024264323,26.460909,0.0064227465,0.003184335,-0.00017213821,0.0023482143878936768,0.0023545153166348934,True
62909,-211,-2.9347947,-1.8309579,1,2,41.696346,133.82596,-1.0,48.314793,-1.8362763,-2.9336092,43,26,1,31,0.031230558,0.018942822,24.264671,0.010839624,0.0039278343,-0.0053184032,0.0011854171752929688,0.005448910573121556,True
62909,211,0.17857535,1.8372563,2,2,41.696346,133.82596,-1.0,40.61087,1.8408711,0.1736043,44,30,1,9,0.021423204,0.014081712,22.59983,0.007401176,0.0032325478,0.0036147833,0.004971057176589966,0.006146386580105441,True
62912,211,2.8679125,2.0811603,2,2,26.985674,111.308876,-1.0,28.245508,2.0830674,2.8604636,39,25,1,11,0.023127357,0.029299447,19.07735,0.006023866,0.0034083202,0.0019071102,0.007448911666870117,0.007689171238386078,True
