event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80373,-211,-2.9352403,1.6529919,1,2,61.891335,168.77792,-1.0,63.55176,1.6532906,-2.9359863,52.0,38.0,1.0,29.0,0.019980606,0.026822535,48.33175,0.008497886,0.0025411376,0.00029873848,0.0007460117340087891,0.0008036032519104428,True
80384,-211,1.936081,2.467864,1,2,29.649487,177.49223,-1.0,34.270733,2.4728596,1.9465648,50.0,36.0,1.0,36.0,0.047572687,0.039550032,39.842945,0.008338634,0.0031599212,0.0049955845,0.010483741760253906,0.011613126474995452,True
80384,211,-1.2259854,-2.4833908,2,2,29.649487,177.49223,-1.0,26.921999,-2.4918141,-1.21796,42.0,26.0,1.0,29.0,0.055978466,0.032529537,16.107292,0.009379619,0.0033108473,-0.008423328,0.008025407791137695,0.011634415813231378,True
80387,-211,-0.35521448,1.5281787,1,2,45.70432,110.63025,-1.0,40.07078,1.5292013,-0.3551625,48.0,27.0,1.0,11.0,0.011819181,0.013648197,18.802156,0.005803838,0.002742302,0.0010225773,5.1975250244140625e-05,0.0010238972971740438,True
80387,211,2.7507482,-1.534845,2,2,45.70432,110.63025,-1.0,56.750576,-1.5349537,2.7438903,45.0,31.0,1.0,32.0,0.011516353,0.019823827,12.897002,0.005687966,0.0028280718,-0.00010871887,0.006857872009277344,0.006858733723419645,True
80389,-211,-2.4598224,-2.907174,1,2,94.14662,839.428,-1.0,61.595512,-2.8897858,-2.4492838,51.0,35.0,1.0,30.0,0.039459478,0.021844542,21.558842,0.0045197755,0.0026602375,0.017388344,0.010538578033447266,0.02033263733754779,True
80389,211,0.677486,2.8493876,2,2,94.14662,839.428,-1.0,120.73357,2.848221,0.68880147,51.0,37.0,1.0,32.0,0.03802201,0.02435341,20.467155,0.004542479,0.0022454164,-0.0011665821,0.011315464973449707,0.011375441148463889,True
80391,211,1.2555686,1.4588894,2,2,66.41207,147.38281,-1.0,16.949646,1.4318832,1.2449675,14.0,14.0,39.0,42.0,0.023521995,0.030112254,23.979614,0.013436546,1.7804597e-08,-0.02700615,0.010601162910461426,0.02901235514393022,True
80396,211,1.6538154,-1.5416716,2,2,65.586296,158.17303,-1.0,64.45867,-1.5440006,1.650766,43.0,29.0,1.0,17.0,0.013661061,0.017404817,22.22657,0.0066305385,0.0028211332,-0.002328992,0.0030493736267089844,0.0038370408812686834,True
80408,-211,-0.39203316,1.4463707,1,2,92.98206,207.18489,-1.0,53.179066,1.4452991,-0.3699159,12.0,12.0,40.0,44.0,0.016469179,0.008356699,22.96629,0.009203265,0.0,-0.0010715723,0.022117257118225098,0.02214320052796522,True
80409,211,1.941335,1.9176102,2,2,41.509804,143.5686,-1.0,48.908615,1.9175882,1.939757,43.0,29.0,1.0,31.0,0.025934413,0.019438472,13.406389,0.007921611,0.0030756267,-2.193451e-05,0.0015779733657836914,0.0015781258079823515,True
80409,-211,-1.1741294,-1.907362,1,2,41.509804,143.5686,-1.0,45.553917,-1.9119984,-1.1682304,51.0,37.0,1.0,29.0,0.04030432,0.030422065,27.10795,0.012273483,0.0034911968,-0.004636407,0.005898952484130859,0.007502926739968084,True
80412,-211,-2.7468348,-2.3098645,1,2,22.753939,118.44234,-1.0,22.460907,-2.3070526,-2.7252285,46.0,30.0,1.0,36.0,0.028534502,0.034252036,30.263493,0.005830232,0.0028175008,0.0028119087,0.0216062068939209,0.021788414508081413,True
80412,211,0.3639041,2.3577754,2,2,22.753939,118.44234,-1.0,22.847612,2.349821,0.36746055,44.0,30.0,1.0,21.0,0.035207134,0.03711271,26.394932,0.006824767,0.0029881936,-0.007954359,0.00355646014213562,0.008713222022819399,True
80417,-211,-2.9104779,1.9653901,1,2,79.57069,284.679,-1.0,59.316128,1.9531279,-2.9131427,50.0,36.0,1.0,32.0,0.029956013,0.030596709,32.285748,0.009259241,0.0031374388,-0.012262225,0.002664804458618164,0.012548439880781088,True
80417,211,0.21798694,-1.9304338,2,2,79.57069,284.679,-1.0,80.90828,-1.9347098,0.21769862,46.0,30.0,1.0,21.0,0.03364825,0.03185619,24.839638,0.010059827,0.0033270807,-0.004276037,0.0002883225679397583,0.004285746623466225,True
80419,-211,-1.6207412,-2.2581067,1,2,44.175648,212.70218,-1.0,58.45336,-2.2543187,-1.6243697,39.0,25.0,1.0,13.0,0.026311994,0.022759305,8.96267,0.00583262,0.0034493776,0.0037879944,0.0036284923553466797,0.005245460726363815,True
80419,211,1.5036318,2.2497447,2,2,44.175648,212.70218,-1.0,38.88874,2.244294,1.5049007,44.0,27.0,1.0,29.0,0.022736683,0.016578238,14.77686,0.0049581793,0.0029830723,-0.0054507256,0.0012688636779785156,0.005596465302887824,True
80420,-211,-2.5961452,-2.107863,1,2,9.993446,41.4013,-1.0,11.411637,-2.1323833,-2.5721164,52.0,27.0,1.0,46.0,0.032238,0.037924178,50.825226,0.007896169,0.0022194125,-0.024520397,0.024028778076171875,0.034331210861656525,True
80420,211,0.45616004,2.092112,2,2,9.993446,41.4013,-1.0,13.188067,2.0884576,0.4712405,43.0,29.0,1.0,40.0,0.038112342,0.042481136,33.734734,0.010056312,0.0028878383,-0.00365448,0.015080451965332031,0.015516934471935286,True
80421,211,2.5506144,-2.4784896,2,2,68.722595,411.623,-1.0,45.27044,-2.4811876,2.5636613,46.0,32.0,1.0,23.0,0.035426445,0.0110112615,22.383831,0.0061782976,0.0027465012,-0.0026979446,0.013046979904174805,0.013323009791576867,True
80421,-211,-0.5821382,2.4737916,1,2,68.722595,411.623,-1.0,51.775887,2.4747949,-0.5759114,50.0,32.0,1.0,29.0,0.017478717,0.008651957,26.950914,0.0029927741,0.0023623984,0.0010032654,0.006226778030395508,0.0063070838003190565,True
80428,-211,-0.26106536,-2.539482,1,2,20.978527,133.98811,-1.0,26.990728,-2.5445404,-0.2595096,45.0,31.0,1.0,29.0,0.03616331,0.021317946,24.210758,0.0056920783,0.0032101457,-0.0050582886,0.0015557706356048584,0.005292136201070632,True
80428,211,2.8533795,2.543007,2,2,20.978527,133.98811,-1.0,25.407864,2.5334177,2.8507218,52.0,29.0,1.0,9.0,0.031821847,0.044267166,25.595737,0.0052194153,0.0037285148,-0.009589195,0.002657651901245117,0.009950667228352729,True
80429,-211,1.5914752,2.7686307,1,2,31.674507,256.34286,-1.0,17.639492,2.7848701,1.5886887,51.0,20.0,1.0,36.0,0.04298067,0.013556817,37.85189,0.005162353,0.0024860704,0.016239405,0.0027865171432495117,0.01647673981019153,True
80430,-211,1.9159789,1.7899601,1,2,82.23803,247.75931,-1.0,66.0261,1.7894534,1.9196998,49.0,33.0,1.0,29.0,0.023552846,0.025839707,27.536947,0.008532724,0.0038046134,-0.0005067587,0.003720879554748535,0.003755229555766741,True
80430,211,-1.2409348,-1.7451105,2,2,82.23803,247.75931,-1.0,88.853195,-1.7488962,-1.243096,49.0,33.0,1.0,17.0,0.026522854,0.02240368,26.05829,0.010077242,0.003750218,-0.0037857294,0.0021611452102661133,0.004359162316237138,True
80432,211,0.38747048,-2.0489511,2,2,35.986893,140.03258,-1.0,44.224968,-2.0420995,0.38162363,51.0,34.0,1.0,40.0,0.025562536,0.031732045,28.421991,0.007101892,0.002033831,0.006851673,0.005846858024597168,0.009007284449877088,True
80432,-211,-2.727588,2.021181,1,2,35.986893,140.03258,-1.0,47.072025,2.0184038,-2.723642,41.0,25.0,1.0,11.0,0.019707922,0.016135823,9.654566,0.0056819776,0.0030342175,-0.002777338,0.003945827484130859,0.004825262790688091,True
80437,-211,-2.6466227,2.7469087,1,2,7.2401915,56.260017,-1.0,8.244232,2.7852612,-2.623208,49.0,29.0,1.0,27.0,0.045188222,0.031783447,32.766323,0.005616299,0.0033209238,0.03835249,0.02341461181640625,0.0449350359804285,True
80440,-211,0.4306685,-1.6587975,1,2,92.65899,253.7284,-1.0,101.45345,-1.6608865,0.43138495,50.0,34.0,1.0,29.0,0.015999842,0.017457625,20.324976,0.006873583,0.002858174,-0.0020890236,0.0007164478302001953,0.0022084648120286165,True
80447,-211,-2.6164272,2.6347141,1,2,13.4086075,94.886116,-1.0,14.970217,2.6444082,-2.6200414,52.0,27.0,1.0,19.0,0.03665803,0.032795288,26.709492,0.0051687337,0.0035649166,0.009694099,0.003614187240600586,0.010345912825218693,True
80452,211,0.2332747,2.9177575,2,2,73.22757,668.51685,-1.0,68.24555,2.9151883,0.24687935,51.0,37.0,1.0,34.0,0.029387474,0.025231257,24.614338,0.0032434554,0.002581001,-0.0025691986,0.013604655861854553,0.013845123423389548,True
80453,-211,2.9158254,2.8415372,1,2,49.901066,429.60956,-1.0,60.786205,2.836646,2.9246278,52.0,34.0,1.0,37.0,0.036221195,0.019691626,27.746101,0.004383272,0.0018315555,-0.004891157,0.008802413940429688,0.010070050095987772,True
80453,211,-0.23412009,-2.8436525,2,2,49.901066,429.60956,-1.0,44.618557,-2.822555,-0.23980206,52.0,16.0,1.0,41.0,0.039964497,0.021057302,39.561523,0.004876491,0.002773879,0.021097422,0.005681976675987244,0.02184916623970301,True
80459,-211,1.341206,-2.288498,1,2,95.6575,472.8461,-1.0,93.85215,-2.29003,1.3469585,51.0,37.0,1.0,42.0,0.022454401,0.017804721,24.668097,0.0046353517,0.0027105417,-0.0015320778,0.0057525634765625,0.005953087342242474,True
80462,-211,0.97047836,2.7415304,1,2,21.547523,165.32384,-1.0,24.83802,2.7181091,0.97009104,45.0,31.0,1.0,31.0,0.053160723,0.036138613,32.296345,0.007105823,0.0034931502,-0.023421288,0.0003873109817504883,0.023424490343740733,True
80462,211,-2.193087,-2.7117712,2,2,21.547523,165.32384,-1.0,36.609188,-2.7262034,-2.2020698,50.0,32.0,1.0,31.0,0.04339961,0.035343826,24.186134,0.0059344852,0.0033814681,-0.014432192,0.008982658386230469,0.016999303114096465,True
80465,211,2.5992966,2.698581,2,2,26.411636,196.32674,-1.0,34.456158,2.6843865,2.597921,52.0,33.0,1.0,19.0,0.046290938,0.044607215,34.389412,0.006457256,0.003251433,-0.0141944885,0.0013756752014160156,0.014260995293360036,True
80465,-211,-0.523884,-2.6905978,1,2,26.411636,196.32674,-1.0,19.329287,-2.6989348,-0.52227706,49.0,29.0,1.0,29.0,0.035461016,0.025713742,24.544088,0.0048161284,0.003971852,-0.008337021,0.0016069412231445312,0.008490475458451368,True
80467,211,-2.250302,-1.692349,2,2,41.50888,116.11599,-1.0,34.893433,-1.6926076,-2.2511187,52.0,25.0,1.0,43.0,0.026656386,0.029975772,38.68371,0.010706028,0.0012288524,-0.00025868416,0.0008165836334228516,0.0008565782650420688,True
80472,-211,-0.84460664,-2.238678,1,2,17.452303,84.877686,-1.0,21.701674,-2.2364287,-0.84442234,45.0,31.0,1.0,38.0,0.04869283,0.03470248,28.564444,0.010704396,0.0035737725,0.0022492409,0.0001842975616455078,0.002256778650803803,True
80472,211,2.2537658,2.2904773,2,2,17.452303,84.877686,-1.0,26.483955,2.2778034,2.2642946,46.0,27.0,1.0,37.0,0.03225736,0.0292691,26.153505,0.0067825015,0.003624695,-0.012673855,0.010528802871704102,0.016476719677745267,True
80478,211,0.50699306,2.9781642,2,2,89.10844,889.6949,-1.0,22.645601,2.9827788,0.51387054,51.0,8.0,1.0,21.0,0.012513718,0.013275185,29.852987,0.0012538272,0.00039714586,0.0046145916,0.006877481937408447,0.008282162387826583,True
80479,-211,0.96925414,1.8055758,1,2,40.956028,131.55345,-1.0,44.05882,1.8047564,0.9676989,47.0,33.0,1.0,36.0,0.023849582,0.02060825,21.56969,0.008513905,0.0021389904,-0.00081944466,0.0015552639961242676,0.001757935050704993,True
80479,211,-2.2010388,-1.8653171,2,2,40.956028,131.55345,-1.0,51.00266,-1.8593847,-2.1981897,46.0,30.0,1.0,30.0,0.021166375,0.01802655,18.832287,0.007208966,0.002993781,0.0059324503,0.002849102020263672,0.006581135872533197,True
80484,211,-1.9440516,1.6824629,2,2,97.84256,271.06876,-1.0,113.0317,1.6838716,-1.9429071,48.0,34.0,1.0,15.0,0.013357171,0.019268226,19.65496,0.005506105,0.002476343,0.0014086962,0.0011445283889770508,0.001815039980649745,True
80485,-211,-2.2602878,-2.110563,1,2,41.4409,172.83856,-1.0,43.353058,-2.109131,-2.2592282,48.0,31.0,1.0,13.0,0.029941555,0.026504245,25.140003,0.007531058,0.0035628022,0.001431942,0.0010595321655273438,0.001781310265309558,True
80485,211,0.85996604,2.1025808,2,2,41.4409,172.83856,-1.0,37.07324,2.1047978,0.8591478,50.0,31.0,1.0,29.0,0.03744851,0.038662232,22.09596,0.009744477,0.003916654,0.0022170544,0.0008182525634765625,0.002363232376918622,True
80490,-211,0.0038493779,1.764781,1,2,15.438788,47.68721,-1.0,15.120389,1.7755843,0.007025898,47.0,26.0,1.0,19.0,0.030936604,0.030527832,24.997196,0.011112421,0.0027088234,0.010803342,0.003176520112901926,0.011260660525794178,True
80490,211,3.0659146,-1.8239971,2,2,15.438788,47.68721,-1.0,15.40628,-1.8261502,3.0669563,40.0,26.0,1.0,13.0,0.024167947,0.030566378,14.855614,0.008435156,0.003098038,-0.002153039,0.0010416507720947266,0.002391780308970344,True
80492,211,1.5279282,-2.3095577,2,2,31.241116,157.28627,-1.0,13.000467,-2.2943604,1.5754234,52.0,26.0,1.0,44.0,0.038314696,0.034077123,58.62726,0.007860765,0.004019523,0.015197277,0.047495126724243164,0.04986726674522363,True
80492,-211,-1.5904136,2.2895274,1,2,31.241116,157.28627,-1.0,31.168297,2.2864547,-1.5849519,48.0,29.0,1.0,29.0,0.048513427,0.04408028,21.417816,0.0100172525,0.0039477334,-0.0030727386,0.005461692810058594,0.00626672252034872,True
80499,211,-2.7562861,-2.9395437,2,2,95.92769,908.7959,-1.0,55.90931,-2.917987,-2.7226577,52.0,21.0,1.0,33.0,0.040147435,0.016925257,38.175323,0.0044530593,0.0022847408,0.021556616,0.03362846374511719,0.03994447709914515,True
80499,-211,0.38926563,2.93821,1,2,95.92769,908.7959,-1.0,59.496765,2.9278185,0.39472106,49.0,36.0,3.0,13.0,0.02251918,0.011560809,37.493317,0.0024223672,0.002045655,-0.010391474,0.005455434322357178,0.011736459888068897,True
80500,211,1.2320518,-1.5261695,2,2,68.55314,165.0175,-1.0,48.840237,-1.5274024,1.2303371,46.0,32.0,1.0,33.0,0.018627008,0.017026462,34.610703,0.009097205,0.0036119027,-0.0012328625,0.0017147064208984375,0.0021119109662128283,True
80500,-211,-1.8856344,1.5245736,1,2,68.55314,165.0175,-1.0,45.74229,1.5295638,-1.8792067,50.0,36.0,1.0,35.0,0.021517355,0.024647685,46.36138,0.010723996,0.0037962773,0.00499022,0.006427764892578125,0.0081374724272881,True
80502,211,2.0681715,1.6959689,2,2,5.3504753,15.091799,-1.0,5.264936,1.6904593,2.0657468,39.0,17.0,1.0,31.0,0.024716988,0.037189133,18.011562,0.0097079,0.002541118,-0.005509615,0.0024247169494628906,0.00601956057525062,True
80505,-211,-0.62523466,-2.6663957,1,2,78.11485,555.8834,-1.0,72.454475,-2.658,-0.6208871,45.0,31.0,1.0,33.0,0.03924292,0.027234595,24.640017,0.00569494,0.0037282186,0.008395672,0.004347562789916992,0.009454555057913134,True
80507,-211,2.3342419,-2.0127769,1,2,79.03675,301.7636,-1.0,81.09701,-2.0114257,2.3331144,49.0,35.0,1.0,29.0,0.031777963,0.027811682,23.360378,0.009032119,0.0035022947,0.0013511181,0.001127481460571289,0.0017597540948052668,True
80507,211,-0.8196854,2.0177808,2,2,79.03675,301.7636,-1.0,101.89578,2.0179174,-0.8213809,44.0,22.0,3.0,29.0,0.020055057,0.01934653,8.959542,0.005567213,0.0023718749,0.00013661385,0.0016955137252807617,0.001701008564201426,True
80508,-211,-2.9576988,2.6455393,1,2,56.01169,385.45807,-1.0,44.268856,2.6269734,-2.9564698,45.0,31.0,1.0,31.0,0.05249369,0.04327253,29.306047,0.0076813987,0.0040589315,-0.018565893,0.0012290477752685547,0.01860652946149379,True
80509,-211,0.25380293,-2.4668581,1,2,2.752671,16.481617,-1.0,6.4636965,-2.4753137,0.2612453,51.0,24.0,1.0,11.0,0.043644913,0.04328697,20.15471,0.0074637756,0.004603961,-0.008455515,0.007442384958267212,0.011264316619100115,True
80509,211,-3.108502,2.4887693,2,2,2.752671,16.481617,-1.0,8.698177,2.512937,-3.1205838,50.0,30.0,1.0,5.0,0.05968259,0.053883176,30.096027,0.009569052,0.003737831,0.024167776,0.01208186149597168,0.02701948879234577,True
80514,211,-2.7935088,-2.4308076,2,2,50.12846,282.17584,-1.0,44.027534,-2.4237268,-2.7896974,51.0,35.0,1.0,25.0,0.03375308,0.030899484,28.805374,0.0063095335,0.0031048518,0.0070807934,0.003811359405517578,0.00804139881532621,True
80514,-211,0.36100212,2.395736,1,2,50.12846,282.17584,-1.0,45.658035,2.3879519,0.36791778,52.0,38.0,1.0,29.0,0.038637873,0.039785903,41.04922,0.00739576,0.0036415018,-0.007784128,0.006915658712387085,0.010412443811325696,True
80517,-211,-2.295082,-1.4838248,1,2,54.164997,124.73999,-1.0,49.932575,-1.4866363,-2.2913973,49.0,19.0,1.0,29.0,0.018703625,0.021077668,37.82282,0.009969709,0.0018940441,-0.002811432,0.0036847591400146484,0.004634824609691103,True
80520,211,1.9245428,-2.6879892,2,2,65.158745,486.44193,-1.0,59.780132,-2.664505,1.9129039,50.0,36.0,1.0,23.0,0.047358524,0.031205796,31.211332,0.006990015,0.0029569126,0.02348423,0.011638879776000977,0.026210162366471803,True
80522,-211,-0.3306671,-1.649093,1,2,49.716827,131.57254,-1.0,54.08814,-1.642878,-0.3263605,52.0,38.0,1.0,29.0,0.020248411,0.020956688,47.375175,0.008769745,0.002303574,0.0062149763,0.004306614398956299,0.007561273592285587,True
80522,211,2.781464,1.6086535,2,2,49.716827,131.57254,-1.0,51.425285,1.607715,2.780143,45.0,31.0,1.0,30.0,0.018655999,0.019370683,17.633827,0.008622151,0.002399397,-0.00093853474,0.0013210773468017578,0.0016205223830263057,True
80523,-211,0.8550358,-2.4622235,1,2,99.133545,592.93396,-1.0,108.27195,-2.4634662,0.8463362,52.0,34.0,1.0,38.0,0.039105956,0.029258508,25.018295,0.0069127404,0.0031307216,-0.0012426376,0.008699595928192139,0.008787896085181005,True
80523,211,-2.2926967,2.4873433,2,2,99.133545,592.93396,-1.0,95.77783,2.488524,-2.3007767,52.0,38.0,1.0,13.0,0.03419091,0.03452496,34.887928,0.005734883,0.0031554298,0.0011806488,0.008080005645751953,0.00816580815554024,True
80524,-211,0.32134333,-2.9282432,1,2,60.876183,574.72687,-1.0,58.80994,-2.9236357,0.3231761,52.0,38.0,1.0,13.0,0.04018438,0.032501757,28.608063,0.0044598756,0.0034072108,0.004607439,0.0018327534198760986,0.004958576318286995,True
80529,211,-2.6718554,-1.6719785,2,2,35.049423,95.798775,-1.0,38.19132,-1.6643159,-2.6749244,38.0,22.0,1.0,9.0,0.02521776,0.017045958,15.935958,0.01075722,0.003565062,0.0076625347,0.0030689239501953125,0.008254255438822772,True
80529,-211,0.5099751,1.6549487,1,2,35.049423,95.798775,-1.0,34.82832,1.6553932,0.5069913,52.0,38.0,1.0,31.0,0.028359853,0.03340886,40.314804,0.012083136,0.0027076825,0.00044453144,0.0029837489128112793,0.003016681252055693,True
80535,-211,-1.8644168,-1.7990534,1,2,35.470943,111.33088,-1.0,36.36885,-1.8066422,-1.8796784,46.0,32.0,1.0,34.0,0.030079784,0.030810043,30.814981,0.010602684,0.002847194,-0.007588744,0.015261530876159668,0.017044159171200307,True
80535,211,1.2431842,1.8222694,2,2,35.470943,111.33088,-1.0,49.69762,1.8230143,1.2443166,41.0,27.0,1.0,36.0,0.02242072,0.015171556,13.078211,0.007560758,0.0019890405,0.00074481964,0.001132369041442871,0.001355365612595496,True
80546,-211,0.01327596,2.3054173,1,2,65.06764,327.97916,-1.0,77.40161,2.3057237,0.010924333,39.0,25.0,1.0,29.0,0.024785914,0.023076132,14.684149,0.005105185,0.0031087142,0.00030636787,0.0023516276851296425,0.002371500378194496,True
80551,211,-0.39521417,-1.6384406,2,2,15.177146,41.176685,-1.0,14.377161,-1.6472034,-0.4064291,42.0,28.0,1.0,29.0,0.023149021,0.025164368,19.63984,0.009795638,0.0028940947,-0.008762836,0.01121494174003601,0.014232435645484116,True
80551,-211,2.8401532,1.6733915,1,2,15.177146,41.176685,-1.0,7.4253263,1.6690261,2.8336184,42.0,28.0,1.0,31.0,0.027679844,0.034615763,23.037231,0.011697145,0.0031363473,-0.004365325,0.0065348148345947266,0.007858744629460086,True
80557,-211,-2.8036013,1.6063883,1,2,41.817837,109.10454,-1.0,35.321682,1.6116579,-2.8016577,47.0,31.0,1.0,33.0,0.02442105,0.028696084,25.669794,0.010900957,0.0031017198,0.0052695274,0.0019435882568359375,0.00561653402697296,True
80562,211,2.6131368,-2.4477239,2,2,10.191984,59.325523,-1.0,9.30815,-2.483568,2.644811,49.0,27.0,1.0,21.0,0.05457391,0.05089001,33.348244,0.008955474,0.0023330455,-0.035844088,0.03167414665222168,0.04783356743309694,True
80564,211,-1.669177,2.6675966,2,2,54.21798,400.23712,-1.0,58.851826,2.6646466,-1.6710341,51.0,37.0,1.0,29.0,0.037247095,0.031279627,36.575497,0.00540054,0.0032949944,-0.002949953,0.0018570423126220703,0.0034858040275370693,True
80564,-211,1.4814923,-2.7079732,1,2,54.21798,400.23712,-1.0,54.563683,-2.6984944,1.4927227,50.0,36.0,1.0,33.0,0.037662257,0.038454633,26.817919,0.0052654743,0.0030514922,0.009478807,0.01123046875,0.01469595919550083,True
80572,211,-0.16467339,1.8974142,2,2,68.52221,233.72427,-1.0,65.221985,1.894313,-0.16572289,51.0,30.0,1.0,31.0,0.03115612,0.030627197,19.40926,0.010057158,0.0034820093,-0.0031012297,0.0010495036840438843,0.003274001133201935,True
80572,-211,2.9929721,-1.8984381,1,2,68.52221,233.72427,-1.0,52.997593,-1.8985602,2.9936595,48.0,34.0,1.0,34.0,0.028391384,0.032816216,29.208704,0.009105736,0.0039735893,-0.00012207031,0.0006873607635498047,0.0006981160222066374,True
80576,211,1.896773,-1.8651178,2,2,42.817364,142.62898,-1.0,44.661167,-1.8651888,1.896309,52.0,26.0,1.0,17.0,0.03151765,0.022077017,23.491468,0.010152063,0.0030867234,-7.104874e-05,0.0004639625549316406,0.00046937104229725424,True
80576,-211,-1.2184314,1.8812475,1,2,42.817364,142.62898,-1.0,48.378067,1.8809965,-1.2184016,47.0,23.0,1.0,11.0,0.016827727,0.018667025,14.112074,0.005435548,0.0026836365,-0.00025105476,2.9802322387695312e-05,0.0002528174694188157,True
80579,-211,0.43347204,-2.8433988,1,2,84.103455,722.60565,-1.0,50.434464,-2.8323998,0.44587353,52.0,38.0,1.0,41.0,0.04178611,0.014992464,36.1211,0.0050495663,0.0029653609,0.010998964,0.012401491403579712,0.01657631458789475,True
80579,211,-2.7131174,2.83773,2,2,84.103455,722.60565,-1.0,55.945484,2.818407,-2.7062414,52.0,34.0,1.0,41.0,0.045987554,0.02761828,46.88856,0.005777396,0.0029033576,-0.019322872,0.0068759918212890625,0.020509818470718755,True
80586,211,0.006372678,-2.4527023,2,2,76.041725,439.9159,-1.0,73.27658,-2.457681,0.0011774799,52.0,38.0,1.0,34.0,0.03453479,0.034543328,30.149845,0.006089139,0.0036923487,-0.004978657,0.005195198114961386,0.007195631066684217,True
80586,-211,-3.1269534,2.4292347,1,2,76.041725,439.9159,-1.0,60.39391,2.429423,-3.1258295,52.0,34.0,1.0,29.0,0.037849434,0.024841838,30.91015,0.0069446787,0.0038387394,0.00018835068,0.0011239051818847656,0.0011395783586829202,True
80587,-211,0.56320345,2.2046666,1,2,18.303051,83.01286,-1.0,26.90253,2.1881897,0.5596249,52.0,33.0,1.0,40.0,0.034317665,0.03513755,42.67989,0.008001653,0.0031895675,-0.01647687,0.0035785436630249023,0.01686099638602632,True
80594,-211,1.48894,1.5259328,1,2,67.62456,164.44234,-1.0,91.62122,1.5298343,1.491486,41.0,27.0,1.0,31.0,0.008819686,0.01264165,9.129739,0.004349912,0.0028421965,0.0039014816,0.002545952796936035,0.004658694510386933,True
81861,211,1.1225188,-2.8261025,2,2,72.301346,617.43756,-1.0,64.60781,-2.8127713,1.1230685,52.0,38.0,1.0,41.0,0.04435895,0.028341293,44.25707,0.005511041,0.0037658475,0.013331175,0.0005496740341186523,0.013342502331770728,True
81862,211,1.4641048,2.5654573,2,2,80.41049,536.78064,-1.0,59.70764,2.558729,1.4697793,48.0,34.0,1.0,29.0,0.040928703,0.019437725,28.115341,0.00650018,0.004691469,-0.0067284107,0.005674481391906738,0.008801775354076046,True
81862,-211,-1.6707047,-2.6068575,1,2,80.41049,536.78064,-1.0,85.206696,-2.6095526,-1.6735342,52.0,38.0,1.0,29.0,0.032119025,0.037060823,24.17297,0.0047678216,0.003211289,-0.0026950836,0.002829432487487793,0.003907577754843485,True
81864,-211,2.6715007,2.9824734,1,2,82.93229,828.7981,-1.0,29.316303,2.990503,2.678817,44.0,25.0,7.0,29.0,0.020835873,0.01989722,23.374113,0.0020736505,0.0011576177,0.008029699,0.0073163509368896484,0.010863013580622792,True
81865,-211,3.0503345,-2.2582252,1,2,72.506226,349.5955,-1.0,44.926334,-2.229313,3.0425003,52.0,35.0,1.0,41.0,0.04277183,0.02298496,30.63777,0.009275958,0.0036452282,0.028912306,0.007834196090698242,0.029954900586159457,True
81865,211,-0.10175189,2.2524326,2,2,72.506226,349.5955,-1.0,69.68395,2.253152,-0.09561626,48.0,32.0,1.0,29.0,0.031129628,0.03971449,22.988968,0.0067583113,0.0034605833,0.00071930885,0.006135627627372742,0.006177647740685672,True
81871,211,-0.48242047,2.7425144,2,2,60.21439,475.76706,-1.0,60.152668,2.7414908,-0.5118712,51.0,21.0,1.0,31.0,0.03181922,0.021721477,33.485985,0.004217272,0.0025621096,-0.001023531,0.02945074439048767,0.029468524915971718,True
81871,-211,2.6667833,-2.7699537,1,2,60.21439,475.76706,-1.0,60.459915,-2.7706852,2.6854665,52.0,36.0,1.0,31.0,0.048869684,0.038327884,36.250008,0.0063653523,0.0032860616,-0.0007314682,0.018683195114135742,0.018697508534600994,True
81880,211,0.17706466,1.8257903,2,2,75.421936,242.25462,-1.0,61.065434,1.8233851,0.17649302,52.0,38.0,1.0,37.0,0.02706892,0.021811353,29.917252,0.009237135,0.0024867624,-0.0024051666,0.0005716383457183838,0.0024721644154479558,True
81890,-211,-0.87422407,2.506966,1,2,40.325985,248.4066,-1.0,39.018295,2.4977288,-0.87419105,48.0,31.0,1.0,13.0,0.035422895,0.024265472,29.559864,0.006108122,0.003603087,-0.009237289,3.3020973205566406e-05,0.009237348252418953,True
81890,211,2.2526991,-2.5021842,2,2,40.325985,248.4066,-1.0,58.369553,-2.499367,2.2439985,43.0,21.0,1.0,15.0,0.036431395,0.021132216,14.048234,0.0062405495,0.0025694,0.002817154,0.00870060920715332,0.009145324315991047,True
81892,211,0.21904813,2.5268133,2,2,91.75055,588.49146,-1.0,81.18962,2.5299013,0.21888691,52.0,38.0,1.0,9.0,0.031039558,0.020311149,32.78479,0.0048939725,0.0032323897,0.0030879974,0.0001612156629562378,0.0030922028811120627,True
81894,211,-2.5155442,-2.5613406,2,2,29.199461,187.28038,-1.0,19.72971,-2.549826,-2.5123055,48.0,30.0,1.0,29.0,0.030682864,0.030991718,39.87686,0.0050510145,0.0026178823,0.011514664,0.003238677978515625,0.01196145941970212,True
