event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29829,-211,2.1499646,1.8433979,1,2,80.63995,258.70938,-1.0,88.025246,1.8365088,2.148018,52,36,1,34,0.02462746,0.019207107,25.952225,0.008582763,0.0029315378,-0.006889105,0.0019466876983642578,0.007158865725650222,True
29830,211,2.8081834,2.9239783,2,2,86.88896,807.716,-1.0,69.28125,2.9319441,2.820867,52,38,1,29,0.029815627,0.03285368,29.060528,0.0032309184,0.002483718,0.007965803,0.012683629989624023,0.014977599572985476,True
29830,-211,-0.3289523,-2.9156826,1,2,86.88896,807.716,-1.0,95.10342,-2.9031236,-0.32276967,52,36,1,32,0.043558672,0.032338127,25.291885,0.00483806,0.0032278246,0.012558937,0.006182640790939331,0.01399828370328608,True
29834,211,-2.9977114,-1.9243453,2,2,89.57573,313.78113,-1.0,74.739746,-1.9246564,-3.0011797,52,25,1,7,0.025260266,0.016695768,21.026047,0.00777187,0.003097499,-0.00031113625,0.0034682750701904297,0.003482202998951936,True
29836,-211,2.9836464,2.6034355,1,2,4.2193327,28.448685,-1.0,6.467604,2.6296844,2.9790373,47,27,1,15,0.052728184,0.02648689,18.211323,0.007354953,0.003604442,0.026248932,0.004609107971191406,0.02665052132377996,True
29836,211,-0.2854483,-2.5899858,2,2,4.2193327,28.448685,-1.0,10.191872,-2.5645082,-0.29678944,41,27,1,5,0.04224034,0.05263257,20.291311,0.0066663614,0.005152918,0.025477648,0.011341124773025513,0.027887840390041448,True
29838,-211,0.74932164,2.3959074,1,2,49.99173,272.26636,-1.0,41.80502,2.392308,0.75333875,52,38,1,29,0.026247196,0.030140089,36.650047,0.0048247105,0.002880829,-0.0035994053,0.0040171146392822266,0.005393786091474798,True
29843,211,0.36474255,-2.2292395,2,2,68.62289,322.71643,-1.0,68.442154,-2.2323208,0.36645815,48,34,1,31,0.031184603,0.022411043,20.915405,0.0068332604,0.00333138,-0.0030813217,0.0017156004905700684,0.0035267305769847513,True
29843,-211,-2.765482,2.23036,1,2,68.62289,322.71643,-1.0,71.128975,2.232044,-2.767069,48,32,1,39,0.027675433,0.02802159,32.494617,0.00614384,0.0036998342,0.0016839504,0.0015871524810791016,0.002314031540946755,True
29847,211,2.6197743,-1.7938247,2,2,24.794798,76.6847,-1.0,24.268982,-1.7943484,2.608212,45,31,1,36,0.027424462,0.024479887,26.310001,0.00996586,0.0023595097,-0.0005236864,0.011562347412109375,0.011574200841486606,True
29847,-211,-0.47234827,1.7963494,1,2,24.794798,76.6847,-1.0,21.414433,1.7977974,-0.47835472,45,26,1,11,0.022460585,0.01996541,20.125525,0.007957752,0.0030413223,0.0014480352,0.006006449460983276,0.0061785306735182705,True
29848,-211,-0.74388415,-2.9833584,1,2,17.847147,177.08197,-1.0,17.260231,-2.942278,-0.7576982,52,28,1,33,0.048719075,0.01982541,33.839054,0.005346769,0.0025986854,0.041080475,0.013814032077789307,0.043340891567717046,True
29850,-211,-3.1381516,2.9032526,1,2,71.27714,660.8927,-1.0,73.59763,2.9146538,-3.1256964,52,38,1,42,0.028364481,0.036016118,36.911217,0.0030746195,0.0020753813,0.011401176,0.012455224990844727,0.016885480758426274,True
30357,211,1.6929177,1.741313,2,2,82.247765,241.77896,-1.0,61.602936,1.7400882,1.6940957,52,38,1,36,0.01958571,0.020079074,32.884457,0.0075704055,0.0032170587,-0.0012247562,0.0011780261993408203,0.0016993450264669813,True
30357,-211,-1.4329016,-1.7410301,1,2,82.247765,241.77896,-1.0,66.70666,-1.7406591,-1.4312918,51,37,1,29,0.018545875,0.02112704,34.100937,0.007203111,0.0028875363,0.0003709793,0.00160980224609375,0.0016519954356158083,True
30358,211,0.09926827,-2.6103582,2,2,49.33753,343.1722,-1.0,57.81915,-2.6102605,0.088765666,52,36,1,29,0.039817072,0.03864929,30.70173,0.0058756475,0.0037135417,9.775162e-05,0.010502606630325317,0.01050306152557738,True
30358,-211,-3.0316978,2.644932,1,2,49.33753,343.1722,-1.0,43.68565,2.6347225,-3.0349581,44,30,1,29,0.035659384,0.022594048,21.883991,0.005242863,0.003666902,-0.01020956,0.003260374069213867,0.010717516525269978,True
30364,-211,-0.13319264,-1.9476151,1,2,99.92147,358.48773,-1.0,75.4227,-1.9450774,-0.12960514,52,38,1,31,0.024015522,0.02536062,42.694237,0.0073603834,0.0028501435,0.0025377274,0.003587499260902405,0.004394338525893057,True
30364,211,2.9979804,1.9536893,2,2,99.92147,358.48773,-1.0,125.4651,1.9558996,2.9935243,34,20,1,21,0.01397496,0.013877481,7.569074,0.0041885916,0.002495662,0.0022102594,0.004456043243408203,0.004974089669532892,True
30367,211,-0.33522496,1.7050961,2,2,65.9272,187.61844,-1.0,70.63031,1.7063856,-0.3378271,46,27,1,25,0.01998046,0.02099148,16.818281,0.007950267,0.0030965523,0.0012894869,0.002602130174636841,0.002904110510692439,True
30370,-211,0.24227594,2.0587869,1,2,64.37929,255.4846,-1.0,63.189342,2.055737,0.24051963,46,32,1,40,0.018810095,0.014452003,22.606775,0.0050720684,0.0027277924,-0.0030498505,0.0017563104629516602,0.0035194053892986486,True
30374,211,-1.8413671,2.5155177,2,2,94.6184,588.29016,-1.0,90.2853,2.5228236,-1.8366488,52,33,1,11,0.038167395,0.032885686,24.68518,0.006043321,0.0031135378,0.0073058605,0.004718303680419922,0.008697010340175788,True
30376,-211,-2.4053192,2.3232803,1,2,84.137985,438.71576,-1.0,81.50537,2.321627,-2.407394,43,29,1,13,0.03484638,0.030650072,19.700085,0.0071152123,0.003629221,-0.0016534328,0.002074718475341797,0.002652978867526486,True
30377,211,-2.8472059,1.5833266,2,2,25.296066,64.52615,-1.0,20.112345,1.5872697,-2.8492663,39,25,1,19,0.013249429,0.0153018,20.962826,0.006164056,0.003043418,0.0039430857,0.002060413360595703,0.004448958071354742,True
30377,-211,0.3548825,-1.5944359,1,2,25.296066,64.52615,-1.0,21.269947,-1.5930126,0.35493052,41,27,1,31,0.023514334,0.017124154,18.16025,0.010825326,0.003298619,0.0014233589,4.801154136657715e-05,0.001424168429428404,True
30380,211,1.0046134,1.6552294,2,2,78.7711,212.00566,-1.0,71.0166,1.6511314,1.0037137,46,32,1,29,0.02142618,0.01972361,22.199247,0.0091830185,0.0036766438,-0.0040980577,0.0008996725082397461,0.00419565115170635,True
30384,-211,2.0182629,2.9116774,1,2,17.695398,161.89926,-1.0,17.09576,2.9054089,2.0199165,52,26,1,7,0.041172795,0.021524386,33.782322,0.0046630637,0.0027787287,-0.0062685013,0.0016536712646484375,0.006482957354570809,True
30384,211,-1.1455003,-2.8960602,2,2,17.695398,161.89926,-1.0,17.327063,-2.8964953,-1.1442937,52,38,1,13,0.04180674,0.036760677,43.235123,0.0045951926,0.0029975793,-0.0004351139,0.0012066364288330078,0.0012826907590413805,True
30395,211,-3.1330857,2.7753694,2,2,55.85737,452.03104,-1.0,50.237385,2.7922835,-3.140613,52,38,1,32,0.06284013,0.018428825,47.141678,0.007520901,0.004050936,0.01691413,0.007527351379394531,0.018513475926993015,True
30395,-211,0.016531074,-2.7851746,1,2,55.85737,452.03104,-1.0,30.094337,-2.7827053,0.04425841,52,33,1,29,0.04325161,0.019152587,27.473228,0.0055373157,0.0032235163,0.0024693012,0.027727333828806877,0.027837070422925114,True
30396,211,-0.6279099,-2.27083,2,2,90.746925,439.64096,-1.0,82.62202,-2.2700255,-0.6286356,48,34,1,11,0.03231942,0.019632144,33.463123,0.0069749737,0.0030854647,0.0008044243,0.0007256865501403809,0.0010833833120286408,True
30398,211,2.0870004,-2.1242154,2,2,43.933586,180.08922,-1.0,29.670208,-2.1284485,2.0772998,40,26,1,9,0.0341019,0.021306666,15.482002,0.0083807055,0.004149851,-0.004233122,0.009700536727905273,0.010583937546589628,True
30400,211,1.4191078,2.2815614,2,2,54.098186,266.95526,-1.0,64.51075,2.2907054,1.4134984,50,36,1,29,0.028810939,0.023785923,33.37011,0.005995726,0.0027824054,0.009144068,0.005609393119812012,0.010727500388000313,True
30400,-211,-1.7087513,-2.2764587,1,2,54.098186,266.95526,-1.0,44.890102,-2.284051,-1.7088238,52,36,1,29,0.02838607,0.02812252,42.37507,0.0059234644,0.0036070168,-0.0075922012,7.2479248046875e-05,0.007592547128131984,True
30402,211,-3.0654666,-2.8548727,2,2,68.742226,592.33234,-1.0,43.24642,-2.8355126,-3.0755908,51,33,1,29,0.044110276,0.026281798,27.345392,0.005346473,0.0035631403,0.019360065,0.01012420654296875,0.021847464295856444,True
30408,-211,-1.3403289,-2.3401375,1,2,27.066126,142.99683,-1.0,32.936523,-2.3510814,-1.350537,51,28,1,29,0.040398836,0.030591154,15.139118,0.007710555,0.0033258272,-0.01094389,0.01020801067352295,0.014965700962219546,True
30408,211,1.7756783,2.3572063,2,2,27.066126,142.99683,-1.0,25.37267,2.3275385,1.7769623,52,38,1,29,0.049145807,0.032651544,49.719757,0.008290277,0.0036489598,-0.029667854,0.0012840032577514648,0.02969562629299921,True
30412,211,-2.6480236,-2.0864456,2,2,12.065725,48.763744,-1.0,15.339238,-2.09244,-2.6432087,52,26,1,15,0.040283263,0.032767683,20.072474,0.01030401,0.003637609,-0.00599432,0.004814863204956055,0.007688613693421596,True
30413,-211,2.5549417,-1.7232081,1,2,47.98556,136.30748,-1.0,43.541542,-1.7233763,2.555984,48,34,1,7,0.012427659,0.010925354,41.010887,0.0048796525,0.0031268916,-0.00016820431,0.0010423660278320312,0.0010558501906325402,True
30413,211,-0.6147794,1.6865159,2,2,47.98556,136.30748,-1.0,42.687298,1.6903365,-0.6148007,47,33,1,5,0.01329653,0.013698409,32.62321,0.0053912476,0.0035449052,0.0038205385,2.1278858184814453e-05,0.0038205978353338947,True
30415,-211,0.18152079,-2.703292,1,2,98.513565,739.831,-1.0,85.97193,-2.6952767,0.1804324,48,34,1,29,0.041193582,0.026768956,22.906816,0.005767014,0.0034448938,0.008015156,0.0010883957147598267,0.008088716277403495,True
30415,211,-2.9649756,2.706537,2,2,98.513565,739.831,-1.0,102.94599,2.7032096,-2.9645686,52,38,1,38,0.03371971,0.029874386,26.247086,0.0046120463,0.0031109827,-0.0033273697,0.0004069805145263672,0.0033521667907108854,True
30416,211,-0.33980632,1.986219,2,2,54.135254,200.14272,-1.0,75.68293,1.98876,-0.34377328,45,31,1,29,0.022637371,0.015333036,12.499596,0.0064304136,0.0027327747,0.002540946,0.003966957330703735,0.004710961361025129,True
30416,-211,2.8204136,-1.9775866,1,2,54.135254,200.14272,-1.0,52.06997,-1.9769722,2.820403,47,33,1,9,0.021816276,0.018288746,38.633995,0.0064762793,0.0032193423,0.0006144047,1.049041748046875e-05,0.000614494229127338,True
30421,-211,0.92113465,1.9419503,1,2,58.339355,212.82854,-1.0,48.331615,1.9553752,0.91976404,52,38,1,34,0.025546875,0.020507969,38.44649,0.007673698,0.0030984473,0.013424873,0.0013706088066101074,0.01349465817965847,True
30421,211,-2.237995,-1.9948974,2,2,58.339355,212.82854,-1.0,56.851585,-1.9915106,-2.2393913,50,36,1,39,0.020255653,0.015948454,27.6515,0.0057938183,0.0026235234,0.003386736,0.0013964176177978516,0.0036633267294710684,True
30430,211,-0.7481669,-1.9631209,2,2,47.05418,169.46448,-1.0,38.88644,-1.9640204,-0.7537464,45,26,1,29,0.024532367,0.01603464,17.006613,0.0072699687,0.003755349,-0.0008994341,0.005579471588134766,0.0056515028859796135,True
30430,-211,2.4154658,1.9462653,1,2,47.05418,169.46448,-1.0,51.276688,1.9545183,2.4176393,52,36,1,37,0.02235235,0.01897195,33.971386,0.0067948312,0.0024348903,0.008252978,0.0021734237670898438,0.008534367090388087,True
30432,211,1.5964667,2.4542446,2,2,81.89663,490.06296,-1.0,85.68609,2.4607167,1.596057,52,38,1,36,0.030733084,0.027418174,27.296562,0.005304665,0.0027611526,0.0064721107,0.0004096031188964844,0.006485059278431428,True
30435,-211,-3.004081,2.2179122,1,2,87.21472,404.48715,-1.0,81.34712,2.22396,-3.005514,51,37,1,33,0.033542708,0.026204614,29.492363,0.0075053596,0.0032956637,0.0060477257,0.0014328956604003906,0.006215157072462828,True
30445,-211,-2.6809576,-2.0929005,1,2,51.55589,208.39517,-1.0,53.522854,-2.0920975,-2.6755786,48,30,1,29,0.032154653,0.02846835,21.630314,0.008176242,0.0039125867,0.0008029938,0.0053789615631103516,0.0054385684236907695,True
30445,211,0.44286424,2.0560017,2,2,51.55589,208.39517,-1.0,36.139297,2.058478,0.4472575,51,32,1,15,0.023193404,0.01802205,20.62603,0.0062233885,0.003288028,0.0024764538,0.004393249750137329,0.0050431603821711945,True
30448,-211,-2.3672414,-2.0190418,1,2,31.247503,119.5432,-1.0,28.41225,-2.008649,-2.378721,47,33,1,29,0.03888914,0.030570544,26.184906,0.010931043,0.004061403,0.010392666,0.011479616165161133,0.015485124765199748,True
30448,211,0.7432497,2.015736,2,2,31.247503,119.5432,-1.0,25.23712,2.0095716,0.73723364,50,34,1,43,0.024162449,0.026039796,26.929169,0.006884728,0.0026153764,-0.006164551,0.006016075611114502,0.008613643369286699,True
30450,211,-1.3458397,1.7911837,2,2,81.29487,252.33478,-1.0,85.43498,1.7955927,-1.3481262,52,30,1,34,0.01796231,0.013651544,15.227576,0.006428751,0.0028250755,0.0044089556,0.0022864341735839844,0.004966555122780858,True
30450,-211,1.810794,-1.8065022,1,2,81.29487,252.33478,-1.0,64.26646,-1.8054476,1.8105181,51,35,1,19,0.019234812,0.021171859,37.498135,0.006844132,0.0029045425,0.0010546446,0.0002758502960205078,0.0010901231909960778,True
30456,-211,-1.0869992,1.8341568,1,2,63.196796,202.19737,-1.0,54.17897,1.8305467,-1.077192,47,33,1,43,0.02525206,0.020201687,30.841553,0.008669061,0.0033239028,-0.003610015,0.009807229042053223,0.010450547797730862,True
30456,211,2.0359204,-1.8274229,2,2,63.196796,202.19737,-1.0,42.763226,-1.8213251,2.0352106,52,38,1,46,0.02540536,0.022165554,36.560253,0.008849988,0.0019400435,0.0060977936,0.0007097721099853516,0.006138962695883181,True
30461,211,3.072972,1.5988237,2,2,73.9188,189.83632,-1.0,64.14189,1.5999259,3.071547,47,33,1,29,0.0126180565,0.01453902,17.112526,0.0057671494,0.0027502754,0.0011022091,0.001425027847290039,0.0018015463328493347,True
30466,-211,1.8618411,2.5179038,1,2,8.323964,51.2295,-1.0,10.450251,2.5345407,1.8468871,50,30,1,5,0.06038969,0.04081902,29.951193,0.009690028,0.0043217996,0.016636848,0.014953970909118652,0.022369755891733577,True
30468,211,-2.0049171,-2.1594138,2,2,39.210453,169.9981,-1.0,34.12318,-2.1492991,-2.01392,52,38,1,42,0.026409905,0.025035897,31.41492,0.0064150007,0.0025554767,0.01011467,0.009002923965454102,0.013541018479008512,True
30468,-211,1.1583536,2.1336386,1,2,39.210453,169.9981,-1.0,48.84589,2.1397772,1.1641946,46,32,1,34,0.026094314,0.02051874,17.46036,0.0062544593,0.0025295953,0.006138563,0.00584101676940918,0.008473454775337457,True
30469,211,-0.6599943,-2.6336007,2,2,18.704817,132.25337,-1.0,13.483219,-2.6299114,-0.6892814,41,24,1,29,0.038300853,0.025101157,16.699425,0.0056083784,0.0036124971,0.003689289,0.029287099838256836,0.029518554685494146,True
30469,-211,2.5090115,2.6546683,1,2,18.704817,132.25337,-1.0,19.065977,2.6530144,2.5139349,52,25,1,15,0.045699343,0.038066305,20.391624,0.0066320617,0.004193974,-0.0016539097,0.004923343658447266,0.0051937202430053266,True
30470,211,1.0458263,-2.215434,2,2,19.980812,92.44613,-1.0,17.281485,-2.2265646,1.032773,41,24,1,13,0.036371186,0.022451276,19.8957,0.008053011,0.0043868423,-0.011130571,0.013053297996520996,0.017154539067886956,True
30470,-211,-2.056076,2.210924,1,2,19.980812,92.44613,-1.0,19.039324,2.2033932,-2.0548224,45,31,1,29,0.034197308,0.025619706,24.355722,0.007793772,0.002715733,-0.0075306892,0.0012536048889160156,0.007634317612733372,True
30476,-211,0.6251646,-2.5294056,1,2,56.80878,363.09723,-1.0,52.456833,-2.537626,0.6249758,48,34,1,15,0.030315744,0.024245353,28.073006,0.004901523,0.002821096,-0.008220434,0.0001888275146484375,0.008222602520342974,True
30476,211,-2.5264428,2.5546687,2,2,56.80878,363.09723,-1.0,56.23984,2.5524304,-2.541422,51,33,1,31,0.030997822,0.025437031,27.81128,0.0048777373,0.002934246,-0.0022382736,0.014979124069213867,0.01514542923398345,True
30479,211,-1.8498591,-2.0886612,2,2,5.7811375,23.30861,-1.0,6.663243,-2.0925314,-1.849466,40,17,1,19,0.026180662,0.024272798,11.61065,0.006768071,0.0039794496,-0.0038702488,0.00039315223693847656,0.0038901663661501523,True
30493,-211,-1.4202536,-1.917486,1,2,49.848335,173.90909,-1.0,48.428734,-1.9216154,-1.4141302,50,36,1,25,0.023220139,0.023786165,45.478283,0.0072081164,0.0028980128,-0.00412941,0.0061234235763549805,0.007385684904565756,True
30493,211,1.6998352,1.9255526,2,2,49.848335,173.90909,-1.0,42.15919,1.9196742,1.6987189,46,32,1,17,0.03265312,0.022694603,24.311092,0.010324698,0.0040264954,-0.0058784485,0.0011162757873535156,0.005983496322372492,True
30502,211,-3.0783992,2.8022578,2,2,48.61128,407.21692,-1.0,53.179123,2.8036058,-3.0642025,52,38,1,40,0.035482764,0.0329226,32.03714,0.004287608,0.0026937167,0.0013480186,0.014196634292602539,0.014260490156670974,True
30502,-211,0.07204762,-2.8280303,1,2,48.61128,407.21692,-1.0,48.806885,-2.8200407,0.067295685,51,32,1,9,0.04684529,0.032721844,29.572472,0.005870352,0.003873397,0.007989645,0.004751935601234436,0.009295984084819985,True
30505,211,-0.8541565,2.4176245,2,2,23.442705,131.97397,-1.0,21.045572,2.4325705,-0.8602526,48,32,1,19,0.02951894,0.031957913,23.423033,0.0051953425,0.0037296328,0.014945984,0.0060961246490478516,0.016141411650744345,True
30505,-211,2.3150795,-2.4088755,1,2,23.442705,131.97397,-1.0,28.898714,-2.414051,2.3041549,44,30,1,29,0.03695199,0.030451715,23.260618,0.0067707794,0.0033617294,-0.0051755905,0.010924577713012695,0.012088553862167804,True
30511,-211,2.6668248,-2.6141183,1,2,19.579704,131.80904,-1.0,17.194494,-2.6317074,2.6783044,42,28,1,29,0.033263445,0.024993513,29.273872,0.004727805,0.003095883,-0.017589092,0.011479616165161133,0.021003755611229778,True
30520,211,1.7032516,1.7495404,2,2,13.159051,38.73675,-1.0,9.83923,1.7462505,1.6876965,40,23,1,32,0.020312091,0.023982553,20.545662,0.0078118797,0.003080137,-0.003289938,0.015555143356323242,0.01589925082025121,True
30521,-211,1.7051902,2.5123181,1,2,55.117153,340.18008,-1.0,56.835323,2.5014415,1.6995034,52,38,1,31,0.039837763,0.031574238,34.363617,0.0068541747,0.003536093,-0.010876656,0.005686759948730469,0.012273584414537167,True
30523,-211,-2.5224981,1.5714196,1,2,8.735259,21.806078,-1.0,9.382652,1.5718483,-2.516469,32,13,3,25,0.013109355,0.013431487,10.94336,0.006087245,0.0028155805,0.0004286766,0.0060291290283203125,0.006044349466402611,True
30523,211,0.4393847,-1.5614556,2,2,8.735259,21.806078,-1.0,9.73404,-1.5525873,0.42875946,41,21,1,30,0.02336081,0.030886794,15.648577,0.011471368,0.0030648778,0.008868337,0.010625243186950684,0.013839912941936998,True
30527,211,0.0125851985,2.3796391,2,2,48.94576,268.10382,-1.0,58.09587,2.3704846,0.005972072,48,34,1,44,0.024001079,0.0116346385,42.84783,0.004644663,0.0028292586,-0.009154558,0.006613126490265131,0.011293333297478381,True
30527,-211,-3.115435,-2.3911517,1,2,48.94576,268.10382,-1.0,34.884617,-2.4037356,-3.1208053,44,30,1,32,0.040186964,0.021794029,23.997675,0.0071480363,0.0027342506,-0.012583971,0.005370378494262695,0.013682006183335278,True
30535,211,-2.1837466,-2.7230685,2,2,90.574394,690.49567,-1.0,76.10353,-2.7313776,-2.187526,52,35,1,29,0.040901806,0.027121957,31.475454,0.0052893525,0.0029371853,-0.008309126,0.0037794113159179688,0.00912828167005108,True
30535,-211,0.9630925,2.7170546,1,2,90.574394,690.49567,-1.0,89.14452,2.7132823,0.9577356,52,38,1,32,0.029748587,0.028864026,22.030037,0.003970481,0.002713859,-0.0037722588,0.005356907844543457,0.006551823987942322,True
30537,211,-0.09637454,1.5092585,2,2,11.749571,28.4066,-1.0,12.038013,1.512375,-0.110565506,43,25,1,33,0.009854963,0.011020594,11.374828,0.0049310117,0.0017150354,0.0031164885,0.01419096440076828,0.014529142125761198,True
30538,211,2.5081606,2.321109,2,2,13.899751,73.17479,-1.0,16.228247,2.3059008,2.4941473,43,26,1,30,0.028452024,0.023875693,18.632545,0.005404198,0.0035904474,-0.015208244,0.014013290405273438,0.020680014742723747,True
30538,-211,-0.58349204,-2.3696792,1,2,13.899751,73.17479,-1.0,14.3119,-2.3766851,-0.5923222,46,30,1,29,0.02430686,0.019286225,18.256912,0.00461464,0.003148136,-0.00700593,0.008830130100250244,0.01127183441334503,True
30540,-211,-1.9647431,-1.5931499,1,2,2.7952986,7.032248,-1.0,2.439873,-1.6132196,-1.9467169,41,14,1,3,0.022081206,0.02218604,12.285867,0.00987518,0.003289705,-0.020069718,0.018026232719421387,0.026976632006752977,True
30544,-211,2.50459,1.8420218,1,2,96.63996,309.0947,-1.0,84.73139,1.8426267,2.5019636,48,32,1,29,0.025750773,0.023381857,20.007412,0.008679752,0.003716016,0.00060486794,0.0026264190673828125,0.0026951701869310078,True
30544,211,-0.6492339,-1.8189762,2,2,96.63996,309.0947,-1.0,104.496994,-1.8197763,-0.65099764,46,32,1,17,0.020881081,0.021815054,20.762943,0.0073518325,0.003702331,-0.00080013275,0.001763761043548584,0.0019367667486577447,True
30547,-211,-1.2126265,-2.73989,1,2,66.240326,507.92868,-1.0,72.01902,-2.7326784,-1.2135415,52,38,1,29,0.035930287,0.025112908,42.5136,0.004847969,0.0030101484,0.007211685,0.0009150505065917969,0.007269506212572044,True
30547,211,1.921771,2.71215,2,2,66.240326,507.92868,-1.0,50.551346,2.7103107,1.919793,50,36,1,23,0.049246278,0.017579578,23.475101,0.0065041585,0.0040247752,-0.0018393993,0.0019780397415161133,0.002701116636866522,True
30548,-211,1.7599831,2.535521,1,2,11.142894,70.84048,-1.0,14.9029455,2.5527217,1.7658976,40,21,1,29,0.034371912,0.03589246,17.216604,0.005340859,0.0036685874,0.017200708,0.005914568901062012,0.018189185941837622,True
30562,211,-2.528923,-2.043077,2,2,2.6761727,10.312047,-1.0,9.805264,-2.0474565,-2.516621,39,18,1,9,0.02607463,0.030873332,15.362085,0.007026055,0.0028104654,-0.004379511,0.012301921844482422,0.013058230988717983,True
30566,-211,-2.857242,2.8786469,1,2,92.18702,825.7037,-1.0,88.40799,2.8878994,-2.8592198,52,38,1,29,0.038847707,0.034878746,35.462624,0.004323846,0.003526205,0.009252548,0.001977682113647461,0.009461546989096693,True
30567,211,2.5233662,-2.9351656,2,2,12.430556,115.26028,-1.0,8.424765,-2.9265492,2.5464144,50,24,3,32,0.030480323,0.015440916,35.39925,0.0033393519,0.0019199967,0.008616447,0.02304816246032715,0.02460611628284465,True
30567,-211,-0.5869259,2.8997571,1,2,12.430556,115.26028,-1.0,9.530668,2.911104,-0.62517184,52,14,1,11,0.028841238,0.022275116,29.560518,0.0031234953,0.0019738462,0.011346817,0.03824591636657715,0.039893613166639516,True
30569,211,-2.7483296,-2.6268337,2,2,22.835632,161.4104,-1.0,20.559776,-2.6239517,-2.751881,49,31,1,31,0.035512604,0.03130733,27.59056,0.0052025113,0.003784065,0.0028820038,0.0035512447357177734,0.004573541842488077,True
30570,-211,-2.65208,1.9080477,1,2,70.05236,246.33482,-1.0,67.589516,1.9113942,-2.6593695,45,31,1,7,0.034181904,0.026914505,32.06572,0.010324348,0.0034749648,0.0033465624,0.007289409637451172,0.008020908453624215,True
30570,211,0.4742985,-1.9519861,2,2,70.05236,246.33482,-1.0,55.11674,-1.9546427,0.47480208,51,32,1,34,0.023089748,0.01926904,20.801325,0.006853842,0.0031599095,-0.002656579,0.0005035698413848877,0.0027038850815475413,True
30574,211,-0.6088897,-2.5882573,2,2,73.286125,496.63895,-1.0,97.93823,-2.5824053,-0.6048156,50,36,1,36,0.02841829,0.02527073,19.620184,0.004441728,0.0024572248,0.005851984,0.0040740966796875,0.007130496526631829,True
30578,-211,-2.8266506,-2.7816417,1,2,13.126024,107.43512,-1.0,13.564162,-2.8006194,-2.8456833,51,29,1,9,0.038012944,0.03890895,27.171339,0.0046441746,0.0038258324,-0.018977642,0.019032716751098633,0.026877410882486782,True
30583,-211,-2.2918017,2.9442656,1,2,30.619787,292.11398,-1.0,28.400661,2.9209807,-2.2910156,52,32,1,11,0.053269472,0.016223555,31.406929,0.006076128,0.0017491278,-0.023284912,0.0007860660552978516,0.023298176576389194,True
30583,211,0.83746934,-2.9475226,2,2,30.619787,292.11398,-1.0,17.30768,-2.918384,0.81265336,52,38,1,42,0.04539235,0.022463994,36.657078,0.004990336,0.00296921,0.029138565,0.02481597661972046,0.03827386438569825,True
30585,211,0.90947413,-2.953794,2,2,7.018313,68.48445,-1.0,10.053567,-2.9505627,0.92771727,52,27,1,29,0.035281487,0.046376813,52.373806,0.0037679516,0.0021739872,0.003231287,0.018243134021759033,0.018527092447870878,True
30587,211,0.008076261,1.671015,2,2,94.596405,259.7553,-1.0,81.42512,1.669853,0.0103859,49,31,1,31,0.015565516,0.016645445,28.304018,0.0065351534,0.0030846833,-0.0011620522,0.0023096390068531036,0.0025854975443521133,True
30588,-211,2.9829504,-1.5957408,1,2,66.96161,171.8773,-1.0,61.276676,-1.5970705,2.9862964,49,29,1,34,0.018672163,0.015907645,15.014724,0.00862296,0.0035852895,-0.0013296604,0.003345966339111328,0.003600484343330438,True
30588,211,-0.18131265,1.5953013,2,2,66.96161,171.8773,-1.0,57.219208,1.5962027,-0.18247685,45,27,1,21,0.020210342,0.02228521,22.008064,0.009149219,0.004361463,0.00090146065,0.0011641979217529297,0.0014724089446056135,True
30592,-211,1.7953497,1.7580765,1,2,50.41894,151.49553,-1.0,57.518482,1.759277,1.7953585,42,23,1,17,0.012640722,0.01329204,8.995558,0.0047895242,0.0021210879,0.0012004375,8.821487426757812e-06,0.0012004699342784847,True
30592,211,-1.3713859,-1.7708595,2,2,50.41894,151.49553,-1.0,41.902294,-1.775724,-1.3701979,51,27,1,7,0.022812879,0.024379564,18.732628,0.00820152,0.0036176974,-0.0048645735,0.001188039779663086,0.005007545692341089,True
30596,-211,0.35086092,2.6985397,1,2,96.82048,728.791,-1.0,91.609726,2.7075157,0.35110435,52,38,1,33,0.04280891,0.03630788,38.184746,0.005784011,0.0037650499,0.008975983,0.0002434253692626953,0.008979282862846768,True
30598,-211,1.6119312,-1.8603731,1,2,14.624074,48.385174,-1.0,20.564487,-1.8618364,1.6219912,51,27,1,37,0.013764216,0.012733968,18.951561,0.004555645,0.0021740594,-0.001463294,0.010059952735900879,0.010165819129024124,True
30598,211,-1.6074526,1.8721616,2,2,14.624074,48.385174,-1.0,11.242926,1.8773723,-1.6151378,41,23,3,34,0.028758695,0.024335813,19.625572,0.009387649,0.0029522819,0.005210638,0.007685184478759766,0.009285085312742542,True
30602,211,1.9316304,2.5077815,2,2,66.888214,420.64902,-1.0,57.39227,2.5120587,1.9240946,52,38,1,29,0.028860265,0.02598173,31.608755,0.0048022433,0.0035700751,0.0042772293,0.007535815238952637,0.008665056316528268,True
