event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
30377,211,-2.8472059,1.5833266,2,2,25.296066,64.52615,-1.0,12.325652,1.5872383,-2.8511055,25.0,7.0,13.0,19.0,0.008541749,0.008858471,16.146881,0.003946484,0.0033744806,-0.25288472,0.0,0.0039117336,0.0038995742797851562,0.005523435560166706,True
30380,211,1.0046134,1.6552294,2,2,78.7711,212.00566,-1.0,44.83799,1.6547077,1.0040579,18.0,15.0,23.0,29.0,0.010033038,0.012033462,15.618221,0.004277511,0.0035471672,-0.49626422,0.0,-0.00052177906,0.0005555152893066406,0.000762135558989793,True
30384,-211,2.0182629,2.9116774,1,2,17.695398,161.89926,-1.0,16.050951,2.915865,2.0219526,44.0,12.0,1.0,9.0,0.043330215,0.06248442,21.707174,0.004815511,0.004274019,-0.075968884,0.0,0.004187584,0.0036897659301757812,0.005581239183640633,True
30384,211,-1.1455003,-2.8960602,2,2,17.695398,161.89926,-1.0,10.95604,-2.8889248,-1.1537609,32.0,9.0,3.0,13.0,0.043511953,0.055286843,11.248709,0.0049562613,0.004156963,-0.09867854,0.0,0.0071353912,0.008260607719421387,0.01091565151402774,True
30395,211,-3.1330857,2.7753694,2,2,55.85737,452.03104,-1.0,36.09515,2.7806673,-3.141362,49.0,12.0,3.0,32.0,0.03711708,0.039363004,41.02635,0.0046312395,0.004027576,-0.50544566,0.0,0.0052978992,0.008276224136352539,0.009826679086375403,True
30395,-211,0.016531074,-2.7851746,1,2,55.85737,452.03104,-1.0,32.55583,-2.7819622,0.018177308,35.0,16.0,3.0,15.0,0.039099313,0.04239169,17.531816,0.004904694,0.0042469813,-0.19607645,0.0,0.003212452,0.0016462337225675583,0.0036096998040610092,True
30396,211,-0.6279099,-2.27083,2,2,90.746925,439.64096,-1.0,61.877087,-2.2703967,-0.6279225,42.0,12.0,1.0,11.0,0.017716227,0.018486401,29.003077,0.003775813,0.0034912052,0.18189266,1.0,0.00043320656,1.2576580047607422e-05,0.0004333890774547094,True
30398,211,2.0870004,-2.1242154,2,2,43.933586,180.08922,-1.0,18.137226,-2.1221967,2.0849311,27.0,12.0,5.0,9.0,0.017672172,0.020605564,7.977991,0.004409115,0.0037553012,-0.08167933,0.0,0.00201869,0.002069234848022461,0.0028908203950821164,True
30400,211,1.4191078,2.2815614,2,2,54.098186,266.95526,-1.0,36.452694,2.2859945,1.417701,44.0,7.0,3.0,29.0,0.015206906,0.0176188,28.768726,0.003179188,0.002765127,-0.600897,0.0,0.004433155,0.0014067888259887695,0.004651012616399968,True
30400,-211,-1.7087513,-2.2764587,1,2,54.098186,266.95526,-1.0,27.277548,-2.2802866,-1.7079178,40.0,9.0,9.0,29.0,0.018927144,0.01851908,35.50749,0.0039896523,0.003488642,-0.64952576,0.0,-0.0038278103,0.0008335113525390625,0.003917508483063183,True
30402,211,-3.0654666,-2.8548727,2,2,68.742226,592.33234,-1.0,40.10888,-2.8574307,-3.0714927,35.0,16.0,5.0,29.0,0.047674153,0.043212123,22.983131,0.0055199275,0.004422931,-0.5505918,0.0,-0.002557993,0.006026029586791992,0.006546476944164948,True
30408,211,1.7756783,2.3572063,2,2,27.066126,142.99683,-1.0,6.6547723,2.3550165,1.7778317,45.0,6.0,7.0,34.0,0.018726027,0.014888446,58.903503,0.0036152413,0.0023102353,-0.6806238,0.0,-0.0021898746,0.0021533966064453125,0.0030712648642455473,True
30408,-211,-1.3403289,-2.3401375,1,2,27.066126,142.99683,-1.0,17.978737,-2.3426936,-1.3431265,28.0,7.0,3.0,29.0,0.018800233,0.0234328,10.070008,0.0036986517,0.0032322542,-0.600897,0.0,-0.0025560856,0.0027976036071777344,0.003789480097824519,True
30412,211,-2.6480236,-2.0864456,2,2,12.065725,48.763744,-1.0,4.817469,-2.0843532,-2.647979,17.0,6.0,13.0,15.0,0.012976694,0.014953304,6.5957355,0.0033529839,0.0027917062,-0.18992527,0.0,0.0020923615,4.458427429199219e-05,0.0020928363996685394,True
30413,211,-0.6147794,1.6865159,2,2,47.98556,136.30748,-1.0,29.677042,1.6871476,-0.61446625,17.0,9.0,1.0,7.0,0.012069346,0.011625657,4.1182337,0.0049427315,0.0046824454,-0.56171036,0.0,0.00063169,0.00031316280364990234,0.0007050554697893708,True
30413,-211,2.5549417,-1.7232081,1,2,47.98556,136.30748,-1.0,32.86153,-1.7230351,2.5581465,45.0,12.0,1.0,7.0,0.010584133,0.008868862,37.857758,0.004153422,0.0035130854,0.12014599,1.0,0.00017297268,0.003204822540283203,0.0032094870403906483,True
30415,-211,0.18152079,-2.703292,1,2,98.513565,739.831,-1.0,69.40288,-2.7029047,0.18047246,35.0,18.0,5.0,29.0,0.039459266,0.034900717,15.904626,0.005282526,0.0042060185,-0.65304375,0.0,0.00038719177,0.0010483264923095703,0.0011175445866449937,True
30415,211,-2.9649756,2.706537,2,2,98.513565,739.831,-1.0,73.60666,2.7036068,-2.9664958,23.0,10.0,23.0,38.0,0.02667544,0.028370215,16.496613,0.003618183,0.003319218,-0.5316271,0.0,-0.0029301643,0.0015201568603515625,0.0033010210080297907,True
30416,211,-0.33980632,1.986219,2,2,54.135254,200.14272,-1.0,46.62243,1.9858155,-0.33940715,12.0,8.0,21.0,29.0,0.011332615,0.0122522265,5.1637278,0.0032985292,0.0031944097,-0.600897,0.0,-0.00040352345,0.000399172306060791,0.0005675999477580889,True
30416,-211,2.8204136,-1.9775866,1,2,54.135254,200.14272,-1.0,35.98085,-1.9789891,2.8193939,44.0,14.0,3.0,9.0,0.014170007,0.011514208,40.26184,0.004099464,0.0034365659,0.039227583,1.0,-0.0014024973,0.0010197162628173828,0.0017340184569309604,True
30421,211,-2.237995,-1.9948974,2,2,58.339355,212.82854,-1.0,40.23906,-1.989558,-2.2412891,40.0,9.0,3.0,37.0,0.012638703,0.011625068,19.424028,0.0036453912,0.0033695197,-0.60237867,0.0,0.005339384,0.003294229507446289,0.006273832225083281,True
30421,-211,0.92113465,1.9419503,1,2,58.339355,212.82854,-1.0,28.633018,1.9500148,0.9259364,50.0,6.0,3.0,36.0,0.014470646,0.014508123,32.7199,0.0043911324,0.0036017448,-0.686489,0.0,0.008064508,0.004801750183105469,0.009385792707621549,True
30430,211,-0.7481669,-1.9631209,2,2,47.05418,169.46448,-1.0,27.020273,-1.9622065,-0.75173765,30.0,16.0,9.0,19.0,0.014584884,0.01343819,12.9714775,0.0043740743,0.0036914353,-0.24757303,0.0,0.00091445446,0.003570735454559326,0.0036859705142490594,True
30430,-211,2.4154658,1.9462653,1,2,47.05418,169.46448,-1.0,32.75515,1.955163,2.4182768,19.0,8.0,29.0,30.0,0.0130876,0.010804038,27.903511,0.003922724,0.0027422793,-0.600897,0.0,0.008897662,0.002810955047607422,0.009331123227306911,True
30432,211,1.5964667,2.4542446,2,2,81.89663,490.06296,-1.0,54.36795,2.4552915,1.5959845,8.0,8.0,33.0,36.0,0.018840268,0.019831076,7.3649693,0.0033183282,0.003170927,-0.60237867,0.0,0.001046896,0.00048220157623291016,0.001152609863729475,True
30435,-211,-3.004081,2.2179122,1,2,87.21472,404.48715,-1.0,47.435043,2.2184412,-3.004169,16.0,10.0,27.0,33.0,0.016375797,0.016685663,20.55046,0.0036716785,0.0035018425,-0.6448071,0.0,0.0005290508,8.797645568847656e-05,0.0005363157972060766,True
30445,-211,-2.6809576,-2.0929005,1,2,51.55589,208.39517,-1.0,28.942282,-2.0913334,-2.6774902,16.0,8.0,19.0,29.0,0.016745877,0.014991296,7.407255,0.004251919,0.0037623292,-0.7083547,0.0,0.0015671253,0.0034673213958740234,0.0038050229139112318,True
30445,211,0.44286424,2.0560017,2,2,51.55589,208.39517,-1.0,25.796675,2.0589101,0.44339857,29.0,17.0,5.0,15.0,0.014839408,0.014496911,14.020883,0.0039435397,0.0036063518,-0.16160683,0.0,0.0029084682,0.0005343258380889893,0.0029571424695255997,True
30448,-211,-2.3672414,-2.0190418,1,2,31.247503,119.5432,-1.0,10.248067,-2.021404,-2.3642359,27.0,12.0,5.0,7.0,0.015336388,0.01863957,11.027531,0.004272829,0.0033493277,0.034945562,1.0,-0.0023622513,0.003005504608154297,0.0038227331933723633,True
30448,211,0.7432497,2.015736,2,2,31.247503,119.5432,-1.0,15.556029,2.0119975,0.73610294,6.0,6.0,38.0,43.0,0.019029269,0.017674144,13.248527,0.0054204967,0.0022308046,-0.68627346,0.0,-0.0037386417,0.007146775722503662,0.008065596395971394,True
30450,-211,1.810794,-1.8065022,1,2,81.29487,252.33478,-1.0,40.890858,-1.8068751,1.8118845,39.0,9.0,5.0,19.0,0.011960156,0.0109762335,31.612427,0.004227747,0.0030527187,-0.25288472,0.0,-0.00037288666,0.0010905265808105469,0.0011525158059463173,True
30450,211,-1.3458397,1.7911837,2,2,81.29487,252.33478,-1.0,61.300777,1.7934353,-1.3470025,11.0,11.0,32.0,34.0,0.009269052,0.009355974,10.216059,0.003357233,0.0030624445,-0.531914,0.0,0.002251625,0.0011627674102783203,0.0025341356447291692,True
30456,-211,-1.0869992,1.8341568,1,2,63.196796,202.19737,-1.0,25.642588,1.8365711,-1.0757744,19.0,8.0,27.0,43.0,0.01197475,0.009965615,25.027168,0.0041225543,0.0024947103,-0.63993204,0.0,0.0024143457,0.011224746704101562,0.011481463486931416,True
30456,211,2.0359204,-1.8274229,2,2,63.196796,202.19737,-1.0,18.129175,-1.823708,2.0345821,21.0,6.0,27.0,41.0,0.013286857,0.009295594,25.958813,0.0046147676,0.0017335706,-0.68627346,0.0,0.0037147999,0.0013382434844970703,0.003948497711464773,True
30461,211,3.072972,1.5988237,2,2,73.9188,189.83632,-1.0,48.636593,1.5978826,3.0727441,19.0,14.0,19.0,33.0,0.008859747,0.008378268,14.14488,0.0040409574,0.0037412622,-0.527427,0.0,-0.00094103813,0.00022792816162109375,0.0009682479084405487,True
30466,-211,1.8618411,2.5179038,1,2,8.323964,51.2295,-1.0,1.864398,2.5180764,1.8521725,27.0,2.0,1.0,5.0,0.036572635,0.034442425,8.57113,0.006106909,0.0044791372,-0.56756836,0.0,0.00017261505,0.009668588638305664,0.009670129379315365,True
30468,211,-2.0049171,-2.1594138,2,2,39.210453,169.9981,-1.0,20.18849,-2.1492903,-2.012319,6.0,6.0,39.0,42.0,0.018335976,0.018259393,10.08212,0.004433197,0.0024557533,-0.6611576,0.0,0.010123491,0.007401943206787109,0.012540886818943104,True
30468,-211,1.1583536,2.1336386,1,2,39.210453,169.9981,-1.0,31.143463,2.134563,1.1607698,35.0,6.0,5.0,34.0,0.010750199,0.011789215,8.303812,0.0026657549,0.002563194,-0.62582034,0.0,0.00092434883,0.002416253089904785,0.0025870252716531897,True
30469,211,-0.6599943,-2.6336007,2,2,18.704817,132.25337,-1.0,9.240996,-2.6419787,-0.6713614,29.0,7.0,1.0,7.0,0.04243092,0.03596559,11.32057,0.0060214107,0.0046075108,-0.53548086,0.0,-0.008378029,0.011367082595825195,0.014120974951155206,True
30469,-211,2.5090115,2.6546683,1,2,18.704817,132.25337,-1.0,10.8974495,2.6516855,2.507807,25.0,10.0,3.0,15.0,0.03834281,0.03311849,6.951955,0.0054859966,0.0050683864,-0.6552266,0.0,-0.0029828548,0.0012044906616210938,0.0032168650441587784,True
30470,211,1.0458263,-2.215434,2,2,19.980812,92.44613,-1.0,9.593514,-2.2229486,1.0372941,28.0,9.0,5.0,13.0,0.0211663,0.01824522,11.25993,0.004763727,0.0041536703,-0.48239568,0.0,-0.007514477,0.008532166481018066,0.011369486613358017,True
30470,-211,-2.056076,2.210924,1,2,19.980812,92.44613,-1.0,8.240938,2.2107909,-2.0561602,9.0,4.0,29.0,31.0,0.010265806,0.01269992,12.003134,0.0023218663,0.0022105547,-0.68393934,0.0,-0.00013303757,8.416175842285156e-05,0.00015742361910146474,True
30476,211,-2.5264428,2.5546687,2,2,56.80878,363.09723,-1.0,36.968754,2.5522842,-2.5302348,39.0,7.0,3.0,31.0,0.026199676,0.023950871,23.4257,0.00414268,0.0033567452,-0.600897,0.0,-0.0023844242,0.0037920475006103516,0.004479408778102667,True
30476,-211,0.6251646,-2.5294056,1,2,56.80878,363.09723,-1.0,39.830517,-2.5335035,0.6217401,28.0,17.0,7.0,17.0,0.025041675,0.020848222,13.86207,0.0040574307,0.00361134,-0.16160683,0.0,-0.0040979385,0.003424525260925293,0.005340456217510706,True
30479,211,-1.8498591,-2.0886612,2,2,5.7811375,23.30861,-1.0,3.181249,-2.090326,-1.8424414,27.0,5.0,1.0,19.0,0.015709957,0.016841,8.326213,0.004082306,0.003718798,-0.22600108,0.0,-0.0016648769,0.0074176788330078125,0.007602221677315619,True
30493,-211,-1.4202536,-1.917486,1,2,49.848335,173.90909,-1.0,28.604397,-1.9191318,-1.4206023,32.0,7.0,17.0,25.0,0.01284411,0.010633607,35.429943,0.0040105474,0.003407157,-0.6142822,0.0,-0.0016458035,0.00034868717193603516,0.0016823351889929687,True
30493,211,1.6998352,1.9255526,2,2,49.848335,173.90909,-1.0,21.694492,1.9266539,1.6970973,23.0,10.0,9.0,15.0,0.014489818,0.016044678,7.530194,0.0044887667,0.0039833398,-0.37633562,0.0,0.0011012554,0.002737879753112793,0.0029510589588904058,True
30502,-211,0.07204762,-2.8280303,1,2,48.61128,407.21692,-1.0,36.47185,-2.8310244,0.07902562,37.0,12.0,1.0,9.0,0.03899236,0.04311325,21.893032,0.004635927,0.004235896,-0.075968884,0.0,-0.0029940605,0.006977997720241547,0.007593210805182022,True
30502,211,-3.0783992,2.8022578,2,2,48.61128,407.21692,-1.0,31.748276,2.809401,-3.075176,39.0,6.0,5.0,40.0,0.030583482,0.026756052,23.35834,0.0036654735,0.0032367255,-0.5316271,0.0,0.007143259,0.0032231807708740234,0.007836775047736598,True
30505,211,-0.8541565,2.4176245,2,2,23.442705,131.97397,-1.0,10.005074,2.432164,-0.8620334,32.0,6.0,1.0,19.0,0.02483107,0.022856139,12.476945,0.0044498607,0.0033060159,-0.14648421,0.0,0.01453948,0.007876932621002197,0.01653609854063366,True
30505,-211,2.3150795,-2.4088755,1,2,23.442705,131.97397,-1.0,13.966996,-2.4073522,2.3166952,26.0,6.0,9.0,29.0,0.016067049,0.020732127,9.3408,0.0029495747,0.0025983623,-0.600897,0.0,0.0015232563,0.001615762710571289,0.002220585247462037,True
30511,211,-0.50230426,2.5752242,2,2,19.579704,131.80904,-1.0,9.525605,2.5723057,-0.53073,34.0,4.0,3.0,34.0,0.027729334,0.030990893,24.950956,0.004248394,0.0029185135,-0.60237867,0.0,-0.0029184818,0.028425753116607666,0.02857518112563322,True
30511,-211,2.6668248,-2.6141183,1,2,19.579704,131.80904,-1.0,9.300794,-2.6082392,2.6743495,37.0,6.0,3.0,29.0,0.032418948,0.02956294,26.501783,0.004878784,0.0040360754,-0.72749907,0.0,0.0058791637,0.007524728775024414,0.009549141885588246,True
30520,211,1.7032516,1.7495404,2,2,13.159051,38.73675,-1.0,4.0849843,1.7465184,1.685802,32.0,4.0,3.0,33.0,0.008698843,0.0121869445,17.681091,0.0033127745,0.0023012448,-0.6806238,0.0,-0.0030220747,0.017449617385864258,0.017709378380253323,True
30521,-211,1.7051902,2.5123181,1,2,55.117153,340.18008,-1.0,29.967337,2.5110478,1.6991234,20.0,8.0,29.0,31.0,0.02318337,0.021892685,16.5546,0.003816749,0.0036390072,-0.68525916,0.0,-0.0012702942,0.006066799163818359,0.006198362640396697,True
30523,-211,-2.5224981,1.5714196,1,2,8.735259,21.806078,-1.0,4.9246593,1.569329,-2.5169559,17.0,5.0,9.0,25.0,0.0077890516,0.0053245826,7.384405,0.0037002363,0.0029104173,-0.600897,0.0,-0.0020905733,0.005542278289794922,0.00592345721647149,True
30523,211,0.4393847,-1.5614556,2,2,8.735259,21.806078,-1.0,2.4389272,-1.5591692,0.43421152,7.0,4.0,21.0,25.0,0.0073729893,0.010255427,2.048574,0.00354084,0.0034762742,-0.64952576,0.0,0.0022864342,0.005173176527023315,0.005655929312014429,True
30527,211,0.0125851985,2.3796391,2,2,48.94576,268.10382,-1.0,41.5477,2.3762796,0.008437028,44.0,8.0,3.0,44.0,0.015083326,0.014945586,41.822548,0.0028794077,0.0026924945,-0.6150287,0.0,-0.0033595562,0.004148170351982117,0.005337971104763931,True
30527,-211,-3.115435,-2.3911517,1,2,48.94576,268.10382,-1.0,25.248178,-2.3881779,-3.1168907,36.0,10.0,3.0,32.0,0.019402718,0.0203746,20.545008,0.0036682994,0.003280816,-0.5903262,0.0,0.002973795,0.0014557838439941406,0.0033110063231159034,True
30535,211,-2.1837466,-2.7230685,2,2,90.574394,690.49567,-1.0,55.35841,-2.7247303,-2.184198,46.0,17.0,3.0,30.0,0.029632038,0.028527796,23.367044,0.003933678,0.0035108493,-0.5568545,0.0,-0.0016617775,0.0004513263702392578,0.001721975592105873,True
30535,-211,0.9630925,2.7170546,1,2,90.574394,690.49567,-1.0,67.350494,2.7179637,0.9670069,33.0,9.0,5.0,32.0,0.028976372,0.03013362,10.623741,0.0038831355,0.003548053,-0.5487338,0.0,0.00090909004,0.0039144158363342285,0.004018593789426284,True
30537,211,-0.09637454,1.5092585,2,2,11.749571,28.4066,-1.0,7.2696385,1.5138052,-0.10877466,7.0,4.0,31.0,33.0,0.0062285624,0.0062786313,5.717906,0.0031620408,0.0027236324,-0.60237867,0.0,0.0045466423,0.012400120496749878,0.013207382191116324,True
30538,-211,-0.58349204,-2.3696792,1,2,13.899751,73.17479,-1.0,7.6970525,-2.3814154,-0.58831686,28.0,5.0,5.0,29.0,0.026040057,0.02257137,13.556038,0.0048746136,0.0035802992,-0.68525916,0.0,-0.011736155,0.004824817180633545,0.01268921539209332,True
30538,211,2.5081606,2.321109,2,2,13.899751,73.17479,-1.0,9.835313,2.3216887,2.4983659,27.0,5.0,7.0,30.0,0.015576957,0.017987724,10.260769,0.0031516284,0.0029478308,-0.600897,0.0,0.00057959557,0.00979471206665039,0.009811845671864036,True
30544,211,-0.6492339,-1.8189762,2,2,96.63996,309.0947,-1.0,65.32075,-1.8212696,-0.64975286,39.0,10.0,3.0,17.0,0.011360965,0.012399856,8.532995,0.003960177,0.0036678417,-0.19673727,0.0,-0.0022934675,0.0005189776420593262,0.002351453014428282,True
30544,-211,2.50459,1.8420218,1,2,96.63996,309.0947,-1.0,57.673115,1.8413754,2.5061402,20.0,13.0,21.0,29.0,0.013608377,0.014494006,13.712153,0.004640267,0.0040467414,-0.6273679,0.0,-0.000646472,0.0015501976013183594,0.0016795947744235903,True
30547,211,1.921771,2.71215,2,2,66.240326,507.92868,-1.0,43.697876,2.711555,1.9223775,35.0,22.0,3.0,23.0,0.035287846,0.035238244,18.37078,0.004752318,0.0042099543,-0.6296198,0.0,-0.0005950928,0.0006064176559448242,0.0008496339108340432,True
30547,-211,-1.2126265,-2.73989,1,2,66.240326,507.92868,-1.0,53.97376,-2.742157,-1.21156,45.0,10.0,1.0,29.0,0.030675076,0.026457543,34.465664,0.0039876546,0.0032483777,-0.52079177,0.0,-0.0022668839,0.001066446304321289,0.002505208596072213,True
30548,-211,1.7599831,2.535521,1,2,11.142894,70.84048,-1.0,9.831275,2.5443249,1.763393,37.0,11.0,3.0,29.0,0.042360503,0.031848762,16.610878,0.0064943735,0.0048228805,-0.7062534,0.0,0.008803844,0.0034099817276000977,0.009441167951504672,True
30562,211,-2.528923,-2.043077,2,2,2.6761727,10.312047,-1.0,4.804641,-2.0376666,-2.556038,21.0,3.0,9.0,29.0,0.011676312,0.022558516,9.8710165,0.0030057917,0.001826838,-0.68393934,0.0,0.005410433,0.0271148681640625,0.027649391660649485,True
30566,-211,-2.857242,2.8786469,1,2,92.18702,825.7037,-1.0,62.796867,2.8786738,-2.8624475,46.0,13.0,3.0,29.0,0.03944929,0.03852044,29.73716,0.004488155,0.003824198,-0.4758181,0.0,2.69413e-05,0.005205392837524414,0.00520546255644644,True
30567,-211,-0.5869259,2.8997571,1,2,12.430556,115.26028,-1.0,11.922539,2.902233,-0.59557295,29.0,11.0,1.0,9.0,0.041437138,0.06324856,9.428462,0.004641219,0.0040261387,-0.0517769,0.0,0.0024757385,0.008647024631500244,0.008994460307537928,True
30567,211,2.5233662,-2.9351656,2,2,12.430556,115.26028,-1.0,4.697716,-2.9024885,2.5055177,35.0,4.0,5.0,32.0,0.054678187,0.07168816,23.031715,0.0060857995,0.00441304,-0.5459457,0.0,0.032677174,0.017848491668701172,0.03723394027261621,True
30569,211,-2.7483296,-2.6268337,2,2,22.835632,161.4104,-1.0,8.783206,-2.6233418,-2.7546477,30.0,4.0,3.0,31.0,0.034916017,0.031981193,16.706072,0.0051290547,0.0047187116,-0.7347135,0.0,0.0034918785,0.006318092346191406,0.00721882997395608,True
30570,211,0.4742985,-1.9519861,2,2,70.05236,246.33482,-1.0,35.914845,-1.947803,0.47387278,13.0,11.0,31.0,34.0,0.012463854,0.014332213,13.707841,0.0037885874,0.0034036497,-0.546958,0.0,0.004183054,0.00042572617530822754,0.004204662191870504,True
30570,-211,-2.65208,1.9080477,1,2,70.05236,246.33482,-1.0,42.823563,1.909221,-2.6550143,35.0,15.0,1.0,7.0,0.013955586,0.014303961,11.76472,0.004384985,0.0041736136,-0.27777943,0.0,0.001173377,0.0029342174530029297,0.003160133813364315,True
30574,211,-0.6088897,-2.5882573,2,2,73.286125,496.63895,-1.0,67.474556,-2.5900235,-0.6099029,40.0,8.0,3.0,36.0,0.020403111,0.016799385,13.104281,0.0031005049,0.0028637054,-0.60237867,0.0,-0.0017662048,0.0010132193565368652,0.0020361957126098546,True
30578,-211,-2.8266506,-2.7816417,1,2,13.126024,107.43512,-1.0,6.6528955,-2.772936,-2.8207836,15.0,8.0,3.0,9.0,0.055357426,0.057254657,4.615077,0.007002987,0.0057163355,-0.48186237,0.0,0.008705616,0.00586700439453125,0.010498070786138406,True
30583,-211,-2.2918017,2.9442656,1,2,30.619787,292.11398,-1.0,23.170265,2.9360037,-2.2833054,31.0,12.0,5.0,11.0,0.034280337,0.04852889,10.221545,0.0036880258,0.003495074,0.13847123,1.0,-0.008261919,0.008496284484863281,0.011850998231950714,True
30583,211,0.83746934,-2.9475226,2,2,30.619787,292.11398,-1.0,18.51711,-2.934662,0.8431402,24.0,9.0,19.0,29.0,0.034168087,0.03226197,20.020945,0.003721006,0.003095833,-0.52079177,0.0,0.012860537,0.0056708455085754395,0.014055315371243377,True
30585,211,0.90947413,-2.953794,2,2,7.018313,68.48445,-1.0,4.3410077,-2.9291658,0.9261341,30.0,5.0,1.0,5.0,0.05247729,0.053364016,11.42781,0.0057515106,0.004557239,-0.35401735,0.0,0.024628162,0.016659975051879883,0.029733838972121056,True
30586,-211,-1.9606241,1.4797113,1,2,12.685272,29.129923,-1.0,1.3263932,1.4711123,-1.9461929,34.0,1.0,9.0,42.0,0.0037336037,0.006036331,33.612347,0.001841701,1.081689e-08,-999.0,1.0,-0.008599043,0.014431238174438477,0.01679893380664551,True
30587,211,0.008076261,1.671015,2,2,94.596405,259.7553,-1.0,59.70952,1.6700118,0.008031093,27.0,17.0,9.0,32.0,0.009793762,0.01102948,15.825644,0.0040896204,0.003710353,-0.65263677,0.0,-0.0010032654,4.516821354627609e-05,0.001004281629796079,True
30588,211,-0.18131265,1.5953013,2,2,66.96161,171.8773,-1.0,28.98402,1.594282,-0.18193676,27.0,13.0,9.0,19.0,0.009141328,0.008838015,11.791365,0.004199892,0.0039467565,-0.32764786,0.0,-0.0010192394,0.0006241053342819214,0.0011951386606807533,True
30588,-211,2.9829504,-1.5957408,1,2,66.96161,171.8773,-1.0,42.084953,-1.5963911,2.988094,8.0,8.0,31.0,34.0,0.008390176,0.010654261,6.411481,0.0038491432,0.00371513,-0.6888522,0.0,-0.0006502867,0.005143642425537109,0.00518458582208898,True
30592,-211,1.7953497,1.7580765,1,2,50.41894,151.49553,-1.0,43.644615,1.7587404,1.7962698,19.0,10.0,11.0,17.0,0.009831956,0.009086732,4.6372547,0.0036943709,0.0033756485,-0.08313025,0.0,0.00066387653,0.0009200572967529297,0.0011345648799607944,True
30592,211,-1.3713859,-1.7708595,2,2,50.41894,151.49553,-1.0,21.937582,-1.7744855,-1.3713478,27.0,10.0,1.0,7.0,0.010946555,0.014181057,5.754773,0.0040344186,0.0037440532,-0.055741865,0.0,-0.003625989,3.814697265625e-05,0.0036261896767862353,True
