entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
692,0,21983,-211,2.417931,2.0242486,1,2,4.182796,15.863378,-1.0
692,1,21983,211,-0.95810187,-1.9969919,2,2,4.182796,15.863378,-1.0
695,0,21965,-211,2.0510511,1.497192,1,2,48.809013,112.397964,-1.0
695,1,21965,211,-1.1260244,-1.4562571,2,2,48.809013,112.397964,-1.0
697,0,21989,-211,0.7536883,3.0391073,1,2,37.06169,385.0964,-1.0
697,1,21989,211,-2.397189,-3.0244222,2,2,37.06169,385.0964,-1.0
699,1,21981,211,-1.9577034,2.7393491,2,2,11.456083,90.65416,-1.0
700,1,21986,211,-0.66258496,-2.284207,2,2,20.840471,102.581696,-1.0
704,1,21985,211,1.8417186,-1.897527,2,2,31.552803,107.71469,-1.0
705,0,21982,-211,0.9640482,1.8722754,1,2,38.384544,127.66887,-1.0
705,1,21982,211,-2.2070284,-1.8708466,2,2,38.384544,127.66887,-1.0
708,0,21991,-211,-2.9449747,2.027763,1,2,16.737076,64.82935,-1.0
708,1,21991,211,0.13933392,-2.0328724,2,2,16.737076,64.82935,-1.0
710,0,21950,-211,1.3016288,2.7523308,1,2,49.12238,397.1507,-1.0
712,0,22004,-211,-2.9575353,3.0152798,1,2,86.13298,884.1572,-1.0
712,1,22004,211,0.17999159,-3.0237572,2,2,86.13298,884.1572,-1.0
720,1,21993,211,1.207762,-1.506313,2,2,91.64633,217.1437,-1.0
722,0,21976,-211,1.0559566,-1.8663393,1,2,73.90592,244.12941,-1.0
722,1,21976,211,-2.1010842,1.8623058,2,2,73.90592,244.12941,-1.0
723,0,22005,-211,-1.256757,-2.791306,1,2,10.024984,83.36603,-1.0
723,1,22005,211,1.8414743,2.8244734,2,2,10.024984,83.36603,-1.0
732,0,21994,-211,2.004549,1.8447295,1,2,74.48943,240.01735,-1.0
732,1,21994,211,-1.1527886,-1.831743,2,2,74.48943,240.01735,-1.0
739,0,21997,-211,1.9082553,1.8842041,1,2,93.82515,314.84695,-1.0
739,1,21997,211,-1.2453113,-1.8774629,2,2,93.82515,314.84695,-1.0
740,0,22018,-211,0.32185486,-1.8014494,1,2,56.568153,172.52641,-1.0
741,1,22030,211,-1.1414193,-1.4598608,2,2,43.906307,98.97676,-1.0
744,0,22033,-211,-1.5907285,-1.6163911,1,2,7.761962,20.196907,-1.0
749,0,22039,-211,-1.0225734,-2.9158692,1,2,4.869985,44.857643,-1.0
749,1,22039,211,2.038556,2.9058652,2,2,4.869985,44.857643,-1.0
750,0,22002,-211,0.17566347,2.0641358,1,2,92.61402,366.56866,-1.0
750,1,22002,211,-2.9760597,-2.0410945,2,2,92.61402,366.56866,-1.0
751,0,22019,-211,1.5113571,2.6197464,1,2,72.24311,499.4346,-1.0
751,1,22019,211,-1.63745,-2.6228893,2,2,72.24311,499.4346,-1.0
752,0,22000,-211,0.15899426,-2.9899898,1,2,53.40035,520.97437,-1.0
752,1,22000,211,-2.9895077,2.9472654,2,2,53.40035,520.97437,-1.0
753,0,22038,-211,0.50480384,-2.5938492,1,2,55.695892,369.30463,-1.0
754,0,22027,-211,0.7488192,2.3578742,1,2,88.583084,473.4129,-1.0
754,1,22027,211,-2.4004602,-2.3627448,2,2,88.583084,473.4129,-1.0
755,0,22035,-211,-2.239995,2.629934,1,2,91.795975,654.19824,-1.0
755,1,22035,211,0.89605105,-2.6746433,2,2,91.795975,654.19824,-1.0
765,0,25578,-211,-3.088278,3.0487273,1,2,4.3672466,46.46454,-1.0
765,1,25578,211,-0.02419577,-3.0627906,2,2,4.3672466,46.46454,-1.0
767,0,25586,-211,0.2911889,-2.9891348,1,2,57.705513,583.2551,-1.0
767,1,25586,211,-2.8566248,3.019021,2,2,57.705513,583.2551,-1.0
768,0,25589,-211,2.9126234,-2.4159994,1,2,4.373295,25.092857,-1.0
769,0,25574,-211,2.057661,-1.4905033,1,2,8.950114,20.638182,-1.0
774,0,25592,-211,1.6656319,-2.4657412,1,2,9.0487385,53.654568,-1.0
776,1,25594,211,0.9737456,-1.698558,2,2,31.873955,88.95823,-1.0
777,0,25591,-211,2.0470276,2.3372211,1,2,39.85481,208.30241,-1.0
777,1,25591,211,-1.1121427,-2.3380334,2,2,39.85481,208.30241,-1.0
781,0,25588,-211,-0.6591276,2.6019278,1,2,39.100372,269.71878,-1.0
781,1,25588,211,2.469026,-2.6365957,2,2,39.100372,269.71878,-1.0
786,0,25576,-211,-1.1985626,-2.5916991,1,2,76.277084,523.04297,-1.0
786,1,25576,211,1.9360403,2.6349442,2,2,76.277084,523.04297,-1.0
788,0,25596,-211,0.68793285,1.8585925,1,2,61.645515,200.08276,-1.0
788,1,25596,211,-2.4724917,-1.8333275,2,2,61.645515,200.08276,-1.0
791,0,25590,-211,-1.8645995,2.697907,1,2,86.55116,642.8469,-1.0
791,1,25590,211,1.2713869,-2.6896236,2,2,86.55116,642.8469,-1.0
795,0,25582,-211,1.0892566,2.7325332,1,2,69.37395,548.31726,-1.0
795,1,25582,211,-2.058918,-2.7809992,2,2,69.37395,548.31726,-1.0
798,0,25607,-211,1.4346527,-1.8704084,1,2,48.593166,160.45453,-1.0
798,1,25607,211,-1.7304122,1.8575114,2,2,48.593166,160.45453,-1.0
800,0,25599,-211,-0.29951683,2.3109047,1,2,70.33044,356.1315,-1.0
800,1,25599,211,2.8318257,-2.29983,2,2,70.33044,356.1315,-1.0
802,0,25621,-211,-2.3776195,2.373292,1,2,55.396107,293.53397,-1.0
802,1,25621,211,0.7515732,-2.3304172,2,2,55.396107,293.53397,-1.0
810,0,25612,-211,2.3306363,-2.0309532,1,2,79.71271,308.29614,-1.0
810,1,25612,211,-0.8229881,2.0263255,2,2,79.71271,308.29614,-1.0
811,0,25618,-211,0.00068727235,-2.03697,1,2,43.056187,164.38063,-1.0
815,0,25631,-211,-3.0790982,-2.6311936,1,2,14.186101,98.98413,-1.0
815,1,25631,211,0.025854751,2.6302536,2,2,14.186101,98.98413,-1.0
819,0,25616,-211,0.9909913,2.3831491,1,2,67.59358,374.41498,-1.0
824,1,25642,211,-2.8576558,-1.9005283,2,2,24.443945,83.42905,-1.0
827,0,25579,-211,1.0802202,2.7802346,1,2,90.21187,721.4717,-1.0
827,1,25579,211,-2.0664425,-2.7566051,2,2,90.21187,721.4717,-1.0
828,0,25609,-211,-1.5382429,-2.8549812,1,2,80.11157,697.0545,-1.0
828,1,25609,211,1.59805,2.8515677,2,2,80.11157,697.0545,-1.0
829,0,25650,-211,-2.6298804,3.0217588,1,2,27.70281,285.3148,-1.0
829,1,25650,211,0.49911004,-3.0239377,2,2,27.70281,285.3148,-1.0
833,0,25648,-211,-1.0543759,-1.6545877,1,2,21.824133,59.70843,-1.0
833,1,25648,211,2.0226378,1.6746458,2,2,21.824133,59.70843,-1.0
835,0,25656,-211,2.838151,-1.5337914,1,2,14.729017,35.65152,-1.0
838,0,25603,-211,-1.7502408,2.9609418,1,2,87.77596,826.17456,-1.0
838,1,25603,211,1.3869488,-2.9045322,2,2,87.77596,826.17456,-1.0
840,1,25646,211,-1.2297904,1.674926,2,2,92.75885,256.938,-1.0
844,1,25659,211,2.0369647,-1.5367167,2,2,26.0501,63.10156,-1.0
849,0,25664,-211,2.9923675,-2.2469738,1,2,10.814845,51.392265,-1.0
850,0,25638,-211,-2.551297,2.4335566,1,2,84.297806,488.2254,-1.0
862,0,25647,-211,-0.30647796,-2.3170042,1,2,71.516914,370.0836,-1.0
862,1,25647,211,2.82522,2.338066,2,2,71.516914,370.0836,-1.0
866,0,25658,-211,-0.47732252,2.6769032,1,2,27.561825,203.06416,-1.0
867,0,25627,-211,-0.45242214,-2.5961087,1,2,97.39413,660.4305,-1.0
867,1,25627,211,2.6837118,2.6075103,2,2,97.39413,660.4305,-1.0
871,0,25678,-211,-1.45726,2.9925973,1,2,82.141045,824.5475,-1.0
871,1,25678,211,1.679927,-3.0015316,2,2,82.141045,824.5475,-1.0
872,0,25686,-211,2.8544765,-2.4238334,1,2,36.781628,209.87698,-1.0
872,1,25686,211,-0.30445632,2.4300048,2,2,36.781628,209.87698,-1.0
874,0,25632,-211,3.1325467,-2.8071568,1,2,70.79987,586.0976,-1.0
874,1,25632,211,-0.015210718,2.7990792,2,2,70.79987,586.0976,-1.0
877,0,25654,-211,-0.71344656,-2.833656,1,2,56.976406,495.00156,-1.0
877,1,25654,211,2.4208517,2.8701725,2,2,56.976406,495.00156,-1.0
879,0,25691,-211,0.41303125,2.4437544,1,2,34.393867,199.31657,-1.0
879,1,25691,211,-2.7468317,-2.441543,2,2,34.393867,199.31657,-1.0
887,1,25677,211,-0.40053293,-2.5134695,2,2,81.65681,521.2424,-1.0
889,0,25692,-211,-2.2063127,1.5929234,1,2,99.975685,256.2597,-1.0
889,1,25692,211,0.92007035,-1.5950644,2,2,99.975685,256.2597,-1.0
893,0,25703,-211,1.7636024,-2.7537642,1,2,15.864013,126.91435,-1.0
893,1,25703,211,-1.4065361,2.7838876,2,2,15.864013,126.91435,-1.0
896,0,25693,-211,3.0661185,2.2696946,1,2,99.207344,476.89395,-1.0
896,1,25693,211,-0.08314375,-2.2350905,2,2,99.207344,476.89395,-1.0
899,0,25719,-211,2.8304813,3.1062589,1,2,7.649863,84.784935,-1.0
899,1,25719,211,-0.35355482,-3.0870543,2,2,7.649863,84.784935,-1.0
900,0,25720,-211,-1.1921645,-2.024495,1,2,2.763257,10.777376,-1.0
900,1,25720,211,1.6050354,2.0599916,2,2,2.763257,10.777376,-1.0
901,0,25721,-211,-2.5672154,-3.0807238,1,2,75.01702,814.8003,-1.0
901,1,25721,211,0.57002705,3.071797,2,2,75.01702,814.8003,-1.0
902,1,25689,211,-0.54347306,-2.564241,2,2,94.807144,639.5246,-1.0
903,0,25710,-211,-0.47104153,-2.7997875,1,2,24.190784,194.48795,-1.0
903,1,25710,211,2.651932,2.7482312,2,2,24.190784,194.48795,-1.0
907,0,25728,-211,3.1110885,1.893103,1,2,24.66511,84.65077,-1.0
907,1,25728,211,-0.07480808,-1.9159143,2,2,24.66511,84.65077,-1.0
910,0,25726,-211,0.5264963,1.7594141,1,2,25.369602,77.48626,-1.0
910,1,25726,211,-2.6641054,-1.8048813,2,2,25.369602,77.48626,-1.0
911,0,25731,-211,2.9755075,2.0499327,1,2,11.121724,43.46214,-1.0
911,1,25731,211,-0.25146872,-2.0294623,2,2,11.121724,43.46214,-1.0
913,0,25688,-211,2.8522341,-2.629561,1,2,65.60577,453.6796,-1.0
916,0,25716,-211,2.3207824,-1.9323074,1,2,70.155396,249.12547,-1.0
916,1,25716,211,-0.83579814,1.9476742,2,2,70.155396,249.12547,-1.0
918,0,25723,-211,-2.7687352,2.3768077,1,2,46.312103,246.83391,-1.0
918,1,25723,211,0.35805714,-2.3386736,2,2,46.312103,246.83391,-1.0
921,0,25708,-211,-0.23222136,2.7048557,1,2,64.05224,468.845,-1.0
921,1,25708,211,2.9016247,-2.6538603,2,2,64.05224,468.845,-1.0
934,0,25702,-211,-0.30872625,-2.9760628,1,2,96.8489,964.4896,-1.0
934,1,25702,211,2.8291128,3.0022402,2,2,96.8489,964.4896,-1.0
953,0,25752,-211,-0.16110425,-1.5309001,1,2,36.375004,87.64528,-1.0
953,1,25752,211,2.9354572,1.5221171,2,2,36.375004,87.64528,-1.0
957,0,25759,-211,2.9540844,2.8704643,1,2,14.179137,128.54166,-1.0
957,1,25759,211,-0.2155903,-2.9193535,2,2,14.179137,128.54166,-1.0
961,0,25764,-211,0.10341972,-2.5229104,1,2,11.044951,68.39259,-1.0
962,1,25738,211,0.1988628,2.065429,2,2,52.636578,209.11444,-1.0
966,0,25785,-211,1.4310944,3.0873168,1,2,20.964767,233.10727,-1.0
966,1,25785,211,-1.7258698,-3.1124113,2,2,20.964767,233.10727,-1.0
972,1,25712,211,1.1199892,2.7397711,2,2,76.798256,593.8813,-1.0
973,0,25787,-211,-2.0650687,-3.0135891,1,2,60.286507,610.3666,-1.0
973,1,25787,211,1.0705528,2.9977784,2,2,60.286507,610.3666,-1.0
975,0,25781,-211,0.724156,-2.4347794,1,2,32.66471,189.02406,-1.0
975,1,25781,211,-2.4366956,2.4476452,2,2,32.66471,189.02406,-1.0
986,0,25772,-211,-2.7562118,-2.2951872,1,2,65.36618,319.51294,-1.0
989,0,25800,-211,2.846285,1.6983068,1,2,65.05618,183.93323,-1.0
989,1,25800,211,-0.31617546,-1.7009596,2,2,65.05618,183.93323,-1.0
990,0,25810,-211,-2.9798343,3.1068282,1,2,64.1696,706.27527,-1.0
990,1,25810,211,0.15662149,-3.0725758,2,2,64.1696,706.27527,-1.0
992,1,25802,211,2.645388,1.5106064,2,2,73.12434,172.90878,-1.0
993,0,25753,-211,2.690991,-2.9879968,1,2,63.402306,637.50745,-1.0
993,1,25753,211,-0.45626447,3.0095859,2,2,63.402306,637.50745,-1.0
994,1,25786,211,1.9028455,2.531464,2,2,70.42043,448.34152,-1.0
995,0,25779,-211,1.9921098,2.688054,1,2,74.134026,538.7266,-1.0
995,1,25779,211,-1.156149,-2.6556454,2,2,74.134026,538.7266,-1.0
996,0,25809,-211,-1.4524992,-1.7767799,1,2,59.612373,176.7197,-1.0
1003,1,25814,211,-2.1485326,1.9967779,2,2,30.769608,116.64165,-1.0
1004,0,25813,-211,0.40588433,2.520121,1,2,50.794716,319.5762,-1.0
1004,1,25813,211,-2.7471025,-2.5318735,2,2,50.794716,319.5762,-1.0
1005,0,25805,-211,2.2158852,-1.8004005,1,2,98.20891,302.20398,-1.0
1005,1,25805,211,-0.93826836,1.7790227,2,2,98.20891,302.20398,-1.0
1006,0,25792,-211,2.3201356,-2.9708138,1,2,76.58305,756.11,-1.0
1006,1,25792,211,-0.826251,2.9900491,2,2,76.58305,756.11,-1.0
1007,0,25812,-211,-2.0396528,2.9786742,1,2,70.82894,712.9288,-1.0
1007,1,25812,211,1.0969836,-3.0213587,2,2,70.82894,712.9288,-1.0
1019,1,27338,211,0.028635548,-1.5090193,2,2,35.46833,83.36741,-1.0
1020,0,27347,-211,2.8969488,1.9209516,1,2,2.907834,10.008033,-1.0
1020,1,27347,211,-0.619362,-1.9048648,2,2,2.907834,10.008033,-1.0
1025,0,27344,-211,0.6319352,1.5970219,1,2,84.01381,213.81825,-1.0
1025,1,27344,211,-2.527927,-1.575642,2,2,84.01381,213.81825,-1.0
1033,0,27334,-211,-0.2530605,2.5166295,1,2,34.393063,215.59564,-1.0
1033,1,27334,211,2.8717086,-2.5279737,2,2,34.393063,215.59564,-1.0
1035,0,27357,-211,-2.3652015,2.5356028,1,2,23.96003,149.66306,-1.0
1035,1,27357,211,0.75207365,-2.5020897,2,2,23.96003,149.66306,-1.0
1036,0,27336,-211,3.1124747,-2.5890718,1,2,63.857162,426.4007,-1.0
1036,1,27336,211,-0.037617687,2.583389,2,2,63.857162,426.4007,-1.0
1039,0,27359,-211,-0.85559565,-2.4568803,1,2,32.977898,194.73155,-1.0
1039,1,27359,211,2.2673786,2.4665399,2,2,32.977898,194.73155,-1.0
1042,0,27342,-211,-1.8923208,-1.7275183,1,2,72.0747,211.82591,-1.0
1043,0,27371,-211,1.0252094,1.7201434,1,2,18.856997,53.733616,-1.0
1043,1,27371,211,-2.1876838,-1.6963916,2,2,18.856997,53.733616,-1.0
1048,0,27333,-211,-2.3229342,2.7896187,1,2,98.132256,800.3636,-1.0
1048,1,27333,211,0.8141316,-2.7866201,2,2,98.132256,800.3636,-1.0
1051,1,27377,211,3.132299,1.9289535,2,2,31.12567,107.66456,-1.0
1054,0,27367,-211,-2.9750712,2.3314338,1,2,60.218735,311.75922,-1.0
1054,1,27367,211,0.15476443,-2.3244581,2,2,60.218735,311.75922,-1.0
1055,0,27363,-211,-1.6624738,1.9924496,1,2,92.04703,341.73224,-1.0
1057,0,27350,-211,0.67780596,2.8576696,1,2,49.822258,433.25867,-1.0
1058,0,27376,-211,2.1465197,1.8506668,1,2,77.0114,252.96545,-1.0
1058,1,27376,211,-1.0099736,-1.8662746,2,2,77.0114,252.96545,-1.0
1063,0,27383,-211,-0.33899575,1.8881124,1,2,22.402552,76.631584,-1.0
1063,1,27383,211,2.753632,-1.9140613,2,2,22.402552,76.631584,-1.0
1079,0,27391,-211,-1.3927644,1.8967909,1,2,36.989685,127.0908,-1.0
1079,1,27391,211,1.719313,-1.9144185,2,2,36.989685,127.0908,-1.0
1082,0,27380,-211,-2.0999298,-2.952224,1,2,38.53502,372.365,-1.0
1082,1,27380,211,1.0319283,2.9653597,2,2,38.53502,372.365,-1.0
1088,1,27399,211,-0.27690983,1.5565646,2,2,51.699997,128.66269,-1.0
1093,1,27369,211,2.570609,-2.295137,2,2,67.078186,342.4493,-1.0
1095,0,27412,-211,0.090225376,-2.1798353,1,2,15.00414,66.770164,-1.0
1095,1,27412,211,-3.1065197,2.1668687,2,2,15.00414,66.770164,-1.0
1102,0,27393,-211,0.7678713,-2.1572974,1,2,76.3316,337.2348,-1.0
1102,1,27393,211,-2.3846347,2.1743474,2,2,76.3316,337.2348,-1.0
1103,1,27402,211,-2.7875173,2.5739813,2,2,38.257824,251.82915,-1.0
1106,0,27435,-211,-3.0301049,2.218331,1,2,4.3054357,20.040447,-1.0
1106,1,27435,211,-0.07178395,-2.2229316,2,2,4.3054357,20.040447,-1.0
1108,1,27433,211,0.42867082,-2.096362,2,2,52.941277,213.78055,-1.0
1112,0,27423,-211,-0.20515206,-2.033333,1,2,60.96693,237.78685,-1.0
1112,1,27423,211,2.920821,2.0413747,2,2,60.96693,237.78685,-1.0
1114,1,27431,211,2.158627,-1.9970849,2,2,50.578876,188.98412,-1.0
1115,1,27424,211,2.20098,-1.961246,2,2,88.74307,315.2852,-1.0
1120,0,27445,-211,2.3278692,2.737741,1,2,24.776384,193.54306,-1.0
1120,1,27445,211,-0.83240646,-2.7516043,2,2,24.776384,193.54306,-1.0
1123,1,27452,211,-2.9237597,1.8047394,2,2,24.73565,75.60618,-1.0
1129,0,27442,-211,3.0639534,-2.8500576,1,2,30.337269,266.5873,-1.0
1129,1,27442,211,-0.0911507,2.876574,2,2,30.337269,266.5873,-1.0
1133,0,27456,-211,2.7515504,2.9916286,1,2,75.98563,762.3883,-1.0
1133,1,27456,211,-0.39474568,-3.001531,2,2,75.98563,762.3883,-1.0
1134,0,27466,-211,-2.8389254,1.8078765,1,2,7.921102,25.45437,-1.0
1135,0,27455,-211,-1.2764816,-1.7379097,1,2,91.66413,264.30173,-1.0
1135,1,27455,211,1.850622,1.7036221,2,2,91.66413,264.30173,-1.0
1136,0,27440,-211,-2.9676323,-2.8794777,1,2,34.508728,303.594,-1.0
1145,1,27468,211,0.20868166,2.7226512,2,2,28.596296,216.74669,-1.0
1146,0,27478,-211,0.3217949,-3.0845032,1,2,98.86365,1062.4633,-1.0
1147,1,27461,211,1.338838,2.1411445,2,2,85.18865,363.148,-1.0
1150,0,27482,-211,1.9319046,3.0623283,1,2,51.23286,547.49084,-1.0
1150,1,27482,211,-1.2162983,-3.0575118,2,2,51.23286,547.49084,-1.0
1152,1,27465,211,1.3749264,-2.6093297,2,2,63.50594,441.5563,-1.0
1154,1,27386,211,-3.1101804,2.9506388,2,2,99.29605,943.0529,-1.0
1156,0,27480,-211,-0.9366462,2.2252827,1,2,12.362132,58.513783,-1.0
1157,0,27438,-211,2.3183136,2.614437,1,2,91.86153,654.39014,-1.0
1159,0,27489,-211,-1.940078,2.0261548,1,2,31.812466,123.913734,-1.0
1159,1,27489,211,1.1715796,-2.0459735,2,2,31.812466,123.913734,-1.0
1161,0,27479,-211,-1.1043056,-1.7372355,1,2,49.437717,143.60448,-1.0
1161,1,27479,211,2.010675,1.7198222,2,2,49.437717,143.60448,-1.0
1162,1,27487,211,-1.9753705,-1.46994,2,2,73.25675,166.21199,-1.0
1164,0,27467,-211,0.72335064,2.5655365,1,2,68.68364,449.37448,-1.0
1164,1,27467,211,-2.4262793,-2.5656705,2,2,68.68364,449.37448,-1.0
1174,0,27485,-211,0.029378852,1.798452,1,2,69.77735,218.63872,-1.0
1174,1,27485,211,-3.1295247,-1.8192241,2,2,69.77735,218.63872,-1.0
1176,0,27447,-211,1.4980578,2.9821641,1,2,57.10541,567.29315,-1.0
1176,1,27447,211,-1.6499157,-2.9910219,2,2,57.10541,567.29315,-1.0
1179,0,27503,-211,0.59973806,2.0601647,1,2,6.608462,26.410608,-1.0
1179,1,27503,211,-2.682124,-2.0664763,2,2,6.608462,26.410608,-1.0
1181,0,27491,-211,-2.2666707,2.400506,1,2,31.865686,175.21692,-1.0
1181,1,27491,211,0.8540848,-2.3781974,2,2,31.865686,175.21692,-1.0
1186,0,27492,-211,-0.3732508,-1.753851,1,2,40.024834,120.42875,-1.0
1186,1,27492,211,2.7367313,1.7781428,2,2,40.024834,120.42875,-1.0
1196,1,27512,211,1.3960621,2.2289343,2,2,19.966003,93.28257,-1.0
1197,0,27511,-211,0.09056005,1.4627079,1,2,49.017284,113.42561,-1.0
1197,1,27511,211,-3.0861382,-1.5014279,2,2,49.017284,113.42561,-1.0
1199,0,27484,-211,-0.055497725,-1.9538534,1,2,87.022545,309.43353,-1.0
1199,1,27484,211,3.074003,1.9290055,2,2,87.022545,309.43353,-1.0
1211,0,27544,-211,0.41737574,-2.8827164,1,2,2.4715946,22.004375,-1.0
1211,1,27544,211,-2.8882356,2.872223,2,2,2.4715946,22.004375,-1.0
1218,0,27546,-211,2.0088139,2.819211,1,2,9.060885,76.319885,-1.0
1222,0,27520,-211,2.4767644,2.9272223,1,2,33.403057,308.36996,-1.0
1222,1,27520,211,-0.6764617,-2.8987033,2,2,33.403057,308.36996,-1.0
1223,0,27536,-211,-1.4304585,-2.1756213,1,2,50.419846,217.33493,-1.0
1223,1,27536,211,1.6941293,2.1066244,2,2,50.419846,217.33493,-1.0
1226,0,27507,-211,2.4156585,2.9759796,1,2,56.123787,560.5787,-1.0
1226,1,27507,211,-0.73245645,-3.0083733,2,2,56.123787,560.5787,-1.0
1229,0,27556,-211,-0.6048298,-2.505031,1,2,46.652615,281.42172,-1.0
1229,1,27556,211,2.5238352,2.4621227,2,2,46.652615,281.42172,-1.0
1230,0,27558,-211,-3.1072593,-1.7642342,1,2,25.184025,77.06214,-1.0
1230,1,27558,211,-0.014929842,1.8038393,2,2,25.184025,77.06214,-1.0
1232,0,27551,-211,-0.42967173,-1.7887105,1,2,92.2333,280.4067,-1.0
1233,1,27547,211,-0.25421607,2.301286,2,2,50.601807,257.3212,-1.0
1241,0,27572,-211,-0.68611497,1.7963693,1,2,17.861105,55.55393,-1.0
1241,1,27572,211,2.3872695,-1.8059628,2,2,17.861105,55.55393,-1.0
1242,1,27562,211,0.9794735,2.325954,2,2,44.68664,231.2382,-1.0
1243,0,27561,-211,0.4371205,-1.9361625,1,2,90.667404,319.91995,-1.0
1243,1,27561,211,-2.7161672,1.9304715,2,2,90.667404,319.91995,-1.0
1244,0,27528,-211,2.798037,2.950402,1,2,55.785145,544.2566,-1.0
1244,1,27528,211,-0.35016918,-2.9867845,2,2,55.785145,544.2566,-1.0
1246,0,27567,-211,1.2689929,2.3687806,1,2,44.593502,237.39948,-1.0
1246,1,27567,211,-1.887976,-2.344125,2,2,44.593502,237.39948,-1.0
1251,0,27581,-211,2.9504344,-3.079,1,2,49.605877,542.2445,-1.0
1251,1,27581,211,-0.19778089,3.0863295,2,2,49.605877,542.2445,-1.0
1253,0,27579,-211,-0.8858565,1.9571716,1,2,33.81404,123.307686,-1.0
1253,1,27579,211,2.2254577,-1.9782258,2,2,33.81404,123.307686,-1.0
1255,1,27575,211,0.9962629,-1.832243,2,2,62.370876,202.35692,-1.0
1256,0,27576,-211,1.7508203,2.5898166,1,2,59.07944,393.37543,-1.0
1256,1,27576,211,-1.4000623,-2.576916,2,2,59.07944,393.37543,-1.0
1257,0,27524,-211,0.026710015,-2.7272167,1,2,94.86156,714.6888,-1.0
1257,1,27524,211,-3.1199238,2.6894357,2,2,94.86156,714.6888,-1.0
1258,0,27564,-211,-1.1558869,-2.225841,1,2,87.285126,410.8897,-1.0
1258,1,27564,211,1.9768028,2.2358212,2,2,87.285126,410.8897,-1.0
21,0,29628,-211,0.43917105,-1.5858557,1,2,3.0789125,7.7017136,-1.0
21,1,29628,211,3.07211,1.5688052,2,2,3.0789125,7.7017136,-1.0
29,1,29626,211,1.3482932,-1.520769,2,2,21.232817,52.46437,-1.0
30,0,29609,-211,0.5228632,-1.6763941,1,2,39.13939,107.479126,-1.0
30,1,29609,211,-2.6545668,1.6605415,2,2,39.13939,107.479126,-1.0
39,0,29635,-211,-1.6012803,-1.4709466,1,2,84.2445,190.23216,-1.0
40,0,29634,-211,0.824088,-2.8315706,1,2,27.124537,229.0211,-1.0
40,1,29634,211,-2.3332274,2.8145187,2,2,27.124537,229.0211,-1.0
41,0,29606,-211,-1.1834702,-2.440909,1,2,47.64075,275.90506,-1.0
41,1,29606,211,1.9448805,2.4430602,2,2,47.64075,275.90506,-1.0
46,0,29655,-211,0.9259076,1.5540857,1,2,4.1027613,10.177191,-1.0
46,1,29655,211,-2.601254,-1.5738949,2,2,4.1027613,10.177191,-1.0
52,0,29647,-211,1.050601,2.4852052,1,2,25.968065,157.92213,-1.0
52,1,29647,211,-2.114065,-2.4979844,2,2,25.968065,157.92213,-1.0
58,0,29619,-211,-2.2235782,-2.560781,1,2,68.7303,459.07776,-1.0
58,1,29619,211,0.910194,2.6129797,2,2,68.7303,459.07776,-1.0
62,0,29670,-211,0.02052556,3.087254,1,2,23.910254,254.6566,-1.0
62,1,29670,211,-3.1352246,-3.026778,2,2,23.910254,254.6566,-1.0
69,0,29607,-211,2.2316375,2.624405,1,2,81.56851,566.3983,-1.0
69,1,29607,211,-0.9163371,-2.6271517,2,2,81.56851,566.3983,-1.0
71,0,29649,-211,-0.2978525,-2.3620708,1,2,35.123653,187.43398,-1.0
71,1,29649,211,2.824267,2.3555758,2,2,35.123653,187.43398,-1.0
73,0,29640,-211,0.9202154,-2.3022945,1,2,98.237656,487.18738,-1.0
73,1,29640,211,-2.228911,2.2662215,2,2,98.237656,487.18738,-1.0
78,0,29638,-211,-1.4135438,2.9308262,1,2,66.477615,619.0211,-1.0
79,0,29661,-211,-2.4509635,-1.6709062,1,2,97.03303,270.94308,-1.0
80,0,29685,-211,1.4215177,-2.1219354,1,2,26.473824,111.34099,-1.0
80,1,29685,211,-1.7532672,2.1084912,2,2,26.473824,111.34099,-1.0
81,0,29675,-211,1.098805,-1.6313212,1,2,86.80956,229.97578,-1.0
81,1,29675,211,-2.0596442,1.6281306,2,2,86.80956,229.97578,-1.0
82,0,29687,-211,-2.988357,1.5618382,1,2,67.44809,168.97966,-1.0
82,1,29687,211,0.13006982,-1.576515,2,2,67.44809,168.97966,-1.0
87,1,29648,211,-1.9010707,-2.7808356,2,2,82.606766,691.1885,-1.0
89,0,29688,-211,-1.9875594,2.287041,1,2,31.59423,158.52962,-1.0
89,1,29688,211,1.1309721,-2.3051558,2,2,31.59423,158.52962,-1.0
90,0,29697,-211,1.9507183,-3.076902,1,2,81.14367,891.1178,-1.0
90,1,29697,211,-1.1949778,3.0978568,2,2,81.14367,891.1178,-1.0
93,0,29686,-211,0.9819397,-2.3884861,1,2,40.559498,218.02052,-1.0
97,0,29684,-211,2.9207637,-2.3147752,1,2,75.72587,387.96198,-1.0
100,0,29678,-211,-2.72297,-1.9679633,1,2,96.546455,348.79156,-1.0
102,0,29701,-211,-2.3200202,-2.8072886,1,2,17.696608,147.93922,-1.0
109,0,29689,-211,-1.4061797,2.5640495,1,2,41.115532,269.3435,-1.0
109,1,29689,211,1.7220514,-2.5697176,2,2,41.115532,269.3435,-1.0
111,0,29710,-211,2.8629463,-1.6641486,1,2,56.556686,158.95044,-1.0
