event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
278717,-211,2.1293101,-1.5190876,1,2,16.660189,40.047417,-1.0,18.967909,-1.5205094,2.13101,46,15,1,7,0.008341138,0.008221312,28.847197,0.004180535,0.0029574027,-0.0014218092,0.0016999244689941406,0.002216141822457892,True
278719,211,-0.70897144,-2.5314314,2,2,33.496403,206.37436,-1.0,32.849422,-2.506354,-0.7123325,50,36,1,42,0.036446303,0.0347838,42.959423,0.006097119,0.0028563635,0.025077343,0.003361046314239502,0.02530157615868637,True
278719,-211,2.4502685,2.4788117,1,2,33.496403,206.37436,-1.0,36.093975,2.4906423,2.4537754,46,32,1,23,0.023601817,0.028387673,16.02939,0.003957179,0.0029574847,0.011830568,0.003506898880004883,0.012339395574226017,True
278721,-211,-2.359797,1.7467391,1,2,28.245174,84.39925,-1.0,29.606167,1.7437794,-2.349493,46,28,1,27,0.027129928,0.02444005,26.529528,0.010496549,0.0038229323,-0.0029597282,0.010303974151611328,0.010720628449399649,True
278721,211,0.73653597,-1.7706459,2,2,28.245174,84.39925,-1.0,29.4237,-1.7658372,0.73392904,47,29,1,31,0.020969063,0.021117995,23.233892,0.007853485,0.0030023993,0.0048086643,0.0026069283485412598,0.005469856380910535,True
278723,211,1.0859498,-2.077049,2,2,35.59964,144.47273,-1.0,44.52284,-2.0779228,1.082341,50,19,1,15,0.023383407,0.016234374,18.695196,0.0060093487,0.0021386722,-0.0008738041,0.0036088228225708008,0.003713103251542502,True
278724,211,-1.455946,-2.0421817,2,2,8.68923,34.15714,-1.0,9.941951,-2.0497973,-1.46898,43,18,1,27,0.028451283,0.02022083,15.246692,0.00756456,0.0026568673,-0.0076155663,0.01303398609161377,0.015095749215985076,True
278724,-211,1.7945474,2.0496774,1,2,8.68923,34.15714,-1.0,9.759741,2.0437806,1.8154153,45,29,1,41,0.033508338,0.02687507,42.51447,0.00888839,0.0020264671,-0.0058968067,0.02086782455444336,0.021684981682725462,True
278725,211,0.296312,-2.041507,2,2,31.570087,126.09473,-1.0,41.19924,-2.0406778,0.29501554,49,27,1,29,0.023415033,0.017556172,12.916696,0.006408663,0.0031350793,0.0008292198,0.0012964606285095215,0.001538965778706715,True
278725,-211,-2.8158302,2.0828674,1,2,31.570087,126.09473,-1.0,29.125156,2.0857465,-2.8208587,42,28,1,23,0.0305444,0.036844496,21.279173,0.00786352,0.0029231925,0.0028791428,0.005028486251831055,0.005794405666192153,True
278726,211,2.323696,-2.8734305,2,2,82.80098,742.0033,-1.0,87.58257,-2.8608959,2.3106117,52,38,1,11,0.049621798,0.031220905,33.96414,0.0056513837,0.0033044962,0.012534618,0.013084173202514648,0.018119388878110616,True
278728,211,0.8285587,-2.7574458,2,2,11.557053,91.7253,-1.0,15.314304,-2.72925,0.8126181,50,30,1,31,0.042738985,0.041387565,25.713114,0.005630239,0.0035071538,0.028195858,0.015940606594085693,0.03238995741515575,True
278728,-211,-2.273475,2.764006,1,2,11.557053,91.7253,-1.0,10.779918,2.7499456,-2.291569,48,27,1,29,0.04133048,0.02665187,24.534506,0.005343235,0.0034420004,-0.014060259,0.01809406280517578,0.02291475488162307,True
278731,-211,-1.4209048,1.9400308,1,2,94.291595,326.09323,-1.0,91.0301,1.9406002,-1.4168059,40,23,1,13,0.014635155,0.012954398,9.676936,0.0044518095,0.0026691644,0.00056934357,0.0040988922119140625,0.004138244732015488,True
278731,211,1.7091225,-1.8855166,2,2,94.291595,326.09323,-1.0,94.64945,-1.8845785,1.706633,37,20,1,13,0.014063421,0.010800939,6.6279216,0.0046060863,0.0027400623,0.0009381771,0.0024895668029785156,0.002660473483029414,True
278738,211,-1.0291344,2.677219,2,2,29.25396,211.32724,-1.0,25.714375,2.6530824,-1.0314884,51,28,1,17,0.039249912,0.018270295,12.822491,0.0057964996,0.002463072,-0.024136543,0.0023540258407592773,0.024251064939247554,True
278738,-211,2.129576,-2.654369,1,2,29.25396,211.32724,-1.0,29.109123,-2.6483788,2.1079721,44,30,1,29,0.032989375,0.02161336,24.525402,0.004815142,0.0031141343,0.005990267,0.021603822708129883,0.0224189306283223,True
278740,-211,-1.0617876,2.4950233,1,2,78.66031,468.4022,-1.0,97.97529,2.4832983,-1.0581603,49,31,1,32,0.032377876,0.02048462,17.445597,0.0055957115,0.003032228,-0.011724949,0.003627300262451172,0.012273212241864964,True
278740,211,2.0720205,-2.4460268,2,2,78.66031,468.4022,-1.0,81.1844,-2.4478197,2.0608823,52,38,1,40,0.03704223,0.031041559,37.510563,0.006535394,0.0029140278,-0.0017929077,0.011138200759887695,0.011281579421406786,True
278741,-211,0.56345475,2.7299888,1,2,42.949966,334.2432,-1.0,41.094566,2.708374,0.55261874,51,32,1,27,0.04508113,0.037876815,22.669493,0.0061802682,0.0035024656,-0.02161479,0.010836005210876465,0.02417887802688981,True
278741,211,-2.588953,-2.7517955,2,2,42.949966,334.2432,-1.0,57.415817,-2.7442613,-2.5982728,49,26,1,32,0.023405403,0.017782077,13.05897,0.0030882796,0.0021634006,0.0075342655,0.009319782257080078,0.011984302231673502,True
278748,-211,-2.3438973,2.7597184,1,2,43.608597,336.86942,-1.0,33.451904,2.7462823,-2.3410025,49,35,1,27,0.03001622,0.028150938,24.93262,0.0038986022,0.003142033,-0.013436079,0.002894878387451172,0.013744400444463976,True
278748,211,0.7869651,-2.7077284,2,2,43.608597,336.86942,-1.0,53.257595,-2.7102625,0.7878926,52,30,1,33,0.049619544,0.03139315,22.805277,0.0065952437,0.0035914842,-0.002534151,0.0009275078773498535,0.0026985537771432103,True
278751,-211,-1.3670692,2.310122,1,2,68.255905,350.9484,-1.0,87.62243,2.3074903,-1.367083,51,32,1,31,0.030443732,0.023061944,22.969412,0.0062289843,0.0032988393,-0.0026316643,1.3709068298339844e-05,0.0026316999398491793,True
278751,211,1.7640055,-2.3318694,2,2,68.255905,350.9484,-1.0,67.649826,-2.33477,1.763528,45,31,1,31,0.034745347,0.024011353,21.904875,0.0069270437,0.0036360049,-0.0029006004,0.0004775524139404297,0.002939649461183186,True
278762,211,3.0098808,-1.6636052,2,2,40.973656,111.094215,-1.0,44.246696,-1.664171,3.009745,39,21,1,15,0.013014191,0.010401145,8.618385,0.005485397,0.0027663384,-0.0005657673,0.00013589859008789062,0.0005818599927767155,True
278762,-211,-0.09685356,1.6460048,1,2,40.973656,111.094215,-1.0,47.92782,1.6482126,-0.091249794,51,30,1,30,0.01531374,0.015747514,25.65118,0.006602662,0.002644535,0.002207756,0.005603767931461334,0.006022989438209523,True
278767,211,-2.2987745,-2.1440558,2,2,4.8268285,20.625772,-1.0,7.438919,-2.1437836,-2.3015974,45,15,1,11,0.02823757,0.027097458,12.470238,0.0068919184,0.004644892,0.00027227402,0.0028228759765625,0.0028359763608974027,True
278769,211,1.206808,-2.2376015,2,2,5.910382,27.669048,-1.0,11.012532,-2.2401793,1.1697493,45,26,1,31,0.03883005,0.034977447,20.931232,0.0086476235,0.0038413708,-0.0025777817,0.03705871105194092,0.037148257337414815,True
278769,-211,-1.8017145,2.214258,1,2,5.910382,27.669048,-1.0,9.36365,2.2519608,-1.7911329,43,25,1,31,0.046554323,0.031434447,18.630018,0.009971099,0.003777073,0.0377028,0.010581612586975098,0.03915956549881679,True
278771,-211,-2.68387,1.7281525,1,2,59.514874,172.48152,-1.0,59.500225,1.7281458,-2.6858377,42,28,1,30,0.01807773,0.019263964,13.582709,0.007032025,0.004023742,-6.67572e-06,0.0019676685333251953,0.001967679857669563,True
278772,211,-0.45500007,1.8310554,2,2,19.094019,61.50466,-1.0,20.650183,1.822294,-0.45864704,49,30,1,30,0.034618307,0.025404073,30.475676,0.011945162,0.003157047,-0.008761406,0.0036469697952270508,0.00949013287092467,True
278772,-211,2.7481546,-1.8450377,1,2,19.094019,61.50466,-1.0,15.390666,-1.8494953,2.746185,38,22,1,17,0.023087593,0.028796164,13.330798,0.0077218506,0.0033309462,-0.004457593,0.001969575881958008,0.004873331891023985,True
278777,-211,1.0356208,-2.4162424,1,2,82.63205,476.2301,-1.0,45.825886,-2.4145472,1.057854,52,38,1,19,0.038260497,0.01609678,24.539751,0.007024252,0.0038445818,0.0016951561,0.022233247756958008,0.02229777701962399,True
278777,211,-2.113618,2.4583,2,2,82.63205,476.2301,-1.0,73.27932,2.4616969,-2.109469,50,30,1,17,0.037076257,0.033596247,23.166323,0.006444647,0.003746144,0.0033967495,0.004148960113525391,0.005362068361041493,True
278780,211,-3.0963879,2.9893491,2,2,54.228825,545.67145,-1.0,28.174273,2.98534,-3.115207,36,10,1,27,0.0077076247,0.0053123133,6.8433795,0.00077465485,7.2130744e-05,-0.0040090084,0.018819093704223633,0.019241373033223375,True
278783,211,3.1345043,1.705054,2,2,50.411755,141.20764,-1.0,34.56623,1.7045639,3.132543,41,27,1,15,0.018898146,0.018955952,14.3904915,0.007531424,0.00423738,-0.0004901886,0.001961231231689453,0.0020215619719374744,True
278783,-211,0.020211019,-1.6745846,1,2,50.411755,141.20764,-1.0,60.901566,-1.6783442,0.020676235,44,30,1,37,0.01714622,0.014365966,14.39384,0.007027607,0.0024762251,-0.0037596226,0.00046521611511707306,0.003788296170409963,True
278785,211,1.2824478,-2.2665403,2,2,72.12319,346.44122,-1.0,70.63675,-2.2695117,1.2840414,52,38,1,29,0.039685715,0.029784655,36.14706,0.00833616,0.0033897313,-0.0029714108,0.0015935897827148438,0.003371766627737624,True
278785,-211,-1.8485243,2.2366452,1,2,72.12319,346.44122,-1.0,65.84063,2.2385554,-1.8545976,45,28,1,27,0.028804777,0.02435054,21.572609,0.0063252165,0.003461126,0.0019102097,0.0060732364654541016,0.006366561245624417,True
278787,211,-2.479469,1.4580061,2,2,44.50033,99.88468,-1.0,44.059437,1.4624761,-2.487132,48,12,5,47,0.018187838,0.01337699,20.1333,0.010158975,1.1223462e-08,0.0044699907,0.00766301155090332,0.008871446469532768,True
278788,211,1.1505251,2.7972229,2,2,31.585566,257.78467,-1.0,25.017849,2.7932975,1.138273,46,16,1,39,0.034857955,0.019238524,24.92239,0.0044005383,0.0023643975,-0.0039253235,0.012252092361450195,0.012865532701984221,True
278796,-211,1.7175359,2.030128,1,2,34.107395,132.90947,-1.0,44.118336,2.0273635,1.7225937,49,35,1,40,0.042855028,0.027995044,29.953205,0.011708481,0.003148424,-0.0027644634,0.005057811737060547,0.005764001907690464,True
278796,211,-1.4520891,-2.0428092,2,2,34.107395,132.90947,-1.0,43.65653,-2.04367,-1.4519141,44,30,1,33,0.035181444,0.024926735,19.69944,0.009564601,0.003011389,-0.00086069107,0.00017499923706054688,0.0008783016861578427,True
278798,211,-2.2702758,2.3507767,2,2,80.69495,437.05533,-1.0,74.24679,2.3559787,-2.2654977,52,33,1,27,0.023362324,0.023436828,18.05444,0.004582755,0.0029402869,0.005202055,0.004778146743774414,0.0070634313680402435,True
278798,-211,0.8797405,-2.3976007,1,2,80.69495,437.05533,-1.0,67.76838,-2.3991408,0.88191533,50,36,1,25,0.03575994,0.03669812,35.716637,0.006641843,0.003675291,-0.001540184,0.002174854278564453,0.0026649874205184917,True
278801,-211,1.7614721,1.7974164,1,2,17.967428,54.445023,-1.0,20.06046,1.789824,1.7576702,45,23,1,27,0.022877976,0.022953527,14.680931,0.008401881,0.0028265463,-0.0075924397,0.0038019418716430664,0.008491166023331168,True
278801,211,-1.4501227,-1.7503518,2,2,17.967428,54.445023,-1.0,21.15381,-1.751885,-1.462201,46,32,1,40,0.021372722,0.020532249,29.631514,0.008097727,0.0021461798,-0.0015332699,0.012078285217285156,0.012175216230725181,True
278802,211,-2.0903807,1.8813511,2,2,47.97265,161.68513,-1.0,41.02424,1.8820435,-2.0954287,42,25,1,23,0.021844674,0.020213278,13.563925,0.0071237567,0.0027454763,0.00069236755,0.005048036575317383,0.005095296467839111,True
278808,-211,-2.3842382,1.7270553,1,2,76.38124,227.04358,-1.0,73.53283,1.7260764,-2.382338,49,29,1,32,0.020149793,0.022235751,28.439644,0.008018049,0.004167353,-0.0009789467,0.0019001960754394531,0.0021375410496027236,True
278812,211,-0.53964436,-1.4708726,2,2,85.77389,197.65417,-1.0,53.290867,-1.4738834,-0.5379291,46,8,1,41,0.010580118,0.022978842,20.36322,0.0055020056,0.00020750478,-0.0030107498,0.001715242862701416,0.0034650645791930923,True
278812,-211,2.6221664,1.4835083,1,2,85.77389,197.65417,-1.0,93.315,1.4697821,2.6384964,52,12,1,48,0.005993113,0.020829357,23.398138,0.0033460874,1.0908363e-08,-0.013726234,0.01633000373840332,0.021332569769715252,True
278813,-211,-1.6145507,1.68426,1,2,36.112152,99.95642,-1.0,39.816475,1.6821063,-1.609938,42,28,1,33,0.017577847,0.017350944,15.118712,0.0073507032,0.0034283642,-0.0021537542,0.00461268424987793,0.005090728156462448,True
278815,211,2.2189343,2.988742,2,2,22.051289,220.33623,-1.0,14.728878,2.9521043,2.2160034,51,37,1,41,0.024145596,0.048099935,44.116005,0.0025701397,0.0015083994,-0.036637783,0.002930879592895508,0.03675482493964795,True
278818,211,1.6166424,2.539822,2,2,94.91935,599.9255,-1.0,90.70903,2.5429432,1.6098002,45,31,1,11,0.03076647,0.03213028,19.02912,0.004804797,0.0030574526,0.0031211376,0.006842136383056641,0.007520394319389386,True
278823,211,0.2314049,-2.4913583,2,2,92.19085,549.41986,-1.0,88.72611,-2.484331,0.23037247,43,29,1,17,0.033817526,0.02474712,15.88207,0.005891954,0.0033651108,0.0070273876,0.0010324269533157349,0.007102822090569164,True
278823,-211,-2.903515,2.4511366,1,2,92.19085,549.41986,-1.0,69.612564,2.4378572,-2.9234886,45,27,1,23,0.033759914,0.03531188,21.783182,0.0061101723,0.0026387405,-0.013279438,0.0199735164642334,0.023985096000991322,True
278825,211,0.5032812,-2.8709567,2,2,54.89787,479.7739,-1.0,55.623043,-2.8527517,0.5087293,52,33,1,33,0.04902733,0.018370941,20.646626,0.0059474753,0.002748173,0.018204927,0.005448102951049805,0.019002662979860873,True
278827,-211,-2.065457,-1.6602266,1,2,52.372543,140.96591,-1.0,72.47313,-1.6585338,-2.0626364,42,28,1,33,0.014705537,0.015766175,10.172263,0.0061542713,0.0025819482,0.0016927719,0.002820730209350586,0.0032896801757490548,True
278828,-211,1.2350489,2.785482,1,2,79.48356,654.16113,-1.0,60.84547,2.7861092,1.2241637,52,38,1,33,0.058787588,0.020117648,38.144035,0.00718109,0.0025634062,0.0006272793,0.010885238647460938,0.0109032976529728,True
278828,211,-1.9121263,-2.8091419,2,2,79.48356,654.16113,-1.0,83.46544,-2.8104427,-1.9128791,52,38,1,31,0.037937008,0.03468898,37.152184,0.0045913165,0.002631101,-0.0013008118,0.0007528066635131836,0.001502940160917785,True
278833,211,-0.013892686,2.9853706,2,2,23.629736,239.11592,-1.0,7.61303,2.9826436,-0.0041007376,40,5,1,23,0.0072650434,0.010236101,10.234394,0.0007165856,3.557899e-09,-0.0027270317,0.009791947901248932,0.010164592732055139,True
278834,-211,0.4202574,1.6346561,1,2,13.485579,36.203938,-1.0,12.512803,1.6387415,0.4262415,42,28,1,17,0.018516183,0.0225504,25.75408,0.007919562,0.0034021353,0.0040854216,0.005984097719192505,0.007245694980398718,True
278834,211,-2.8284872,-1.6544442,2,2,13.485579,36.203938,-1.0,12.965757,-1.6542248,-2.841266,34,20,1,30,0.01773854,0.025042657,14.472998,0.007488586,0.0036722592,0.0002194643,0.012778759002685547,0.012780643419976825,True
278836,211,-3.1039178,2.6404204,2,2,85.714424,596.55133,-1.0,53.63053,2.6462202,-3.0962503,52,31,1,36,0.03826196,0.013448541,21.392382,0.005427832,0.0029397209,0.0057997704,0.00766754150390625,0.0096139757893955,True
278836,-211,0.043757897,-2.615917,1,2,85.714424,596.55133,-1.0,48.905228,-2.6250982,0.02404376,52,38,1,23,0.026319541,0.013333738,33.926907,0.0038715007,0.0031752863,-0.009181261,0.01971413753926754,0.021747247525251933,True
278844,-211,-1.4625245,-2.6514626,1,2,67.06875,478.36188,-1.0,72.62674,-2.6482415,-1.4737121,51,32,1,3,0.040239066,0.031139206,26.282148,0.0058948114,0.0033750632,0.003221035,0.011187553405761719,0.01164201088619202,True
278844,211,1.6714298,2.654235,2,2,67.06875,478.36188,-1.0,75.143875,2.6545508,1.6635549,47,33,1,29,0.03173861,0.02538998,19.630209,0.0046540643,0.0025130564,0.00031590462,0.007874846458435059,0.007881180271454567,True
278845,211,-2.7521334,1.915148,2,2,11.600676,40.2957,-1.0,11.345656,1.9177305,-2.749846,40,26,1,27,0.026802748,0.037196197,16.469059,0.008442194,0.004007661,0.0025824308,0.0022873878479003906,0.0034497959640406896,True
278845,-211,0.48270243,-1.9194108,1,2,11.600676,40.2957,-1.0,10.346684,-1.9189175,0.50395405,45,31,1,43,0.025112392,0.02098864,38.322105,0.0078946175,0.0019883472,0.00049328804,0.0212516188621521,0.021257343139554033,True
278846,-211,0.2862,-1.8683121,1,2,94.780205,312.83054,-1.0,99.63208,-1.8695087,0.28657356,51,37,1,23,0.02041378,0.023904314,41.940582,0.0067587798,0.0026408287,-0.0011966228,0.00037357211112976074,0.0012535797968013405,True
278848,211,-0.4626636,2.9443169,2,2,33.71308,316.6626,-1.0,32.983883,2.9288065,-0.4559739,51,35,1,13,0.042603105,0.036064442,22.772692,0.004762896,0.0026252852,-0.015510321,0.006689697504043579,0.01689148020038069,True
278854,211,0.965788,2.6665683,2,2,69.644,495.74188,-1.0,62.90373,2.662791,0.960724,51,37,1,36,0.033680458,0.024597932,39.350487,0.0047872015,0.0026358292,-0.0037772655,0.0050640106201171875,0.006317589649858975,True
278855,211,-1.7472379,1.8625315,2,2,68.00124,226.67162,-1.0,70.24163,1.8684946,-1.749682,51,31,1,31,0.020980138,0.020937886,24.930239,0.0068693473,0.0034165657,0.005963087,0.002444028854370117,0.006444508196505338,True
278856,211,-0.69661355,2.157339,2,2,49.561615,218.99721,-1.0,51.960094,2.1550756,-0.69932115,47,33,1,30,0.02318386,0.029748049,24.48584,0.005623633,0.0032409974,-0.002263546,0.0027076005935668945,0.003529127540301001,True
278856,-211,2.4618607,-2.1746283,1,2,49.561615,218.99721,-1.0,44.04274,-2.1783855,2.4565177,44,30,1,32,0.026988307,0.031708978,22.233046,0.0062972675,0.0037457426,-0.0037572384,0.005342960357666016,0.0065317735441050235,True
278861,211,-0.18672708,-2.1556592,2,2,23.267057,103.964035,-1.0,31.74734,-2.149902,-0.19074303,47,31,1,23,0.036718402,0.026605,16.162447,0.009063212,0.0027450784,0.0057570934,0.0040159523487091064,0.007019401636268312,True
278861,-211,2.9903612,2.199746,1,2,23.267057,103.964035,-1.0,37.945576,2.1997597,2.9864943,50,28,1,32,0.025223095,0.022016227,18.683706,0.00584623,0.0026914382,1.3828278e-05,0.003866910934448242,0.003866935659694434,True
278868,211,-3.1031206,1.6336222,2,2,37.255276,98.409836,-1.0,50.57462,1.6290299,-3.1059601,52,38,1,30,0.0103798,0.012352038,50.14352,0.0046000564,0.0028996535,-0.0045922995,0.0028395652770996094,0.00539929115259488,True
278868,-211,0.07799666,-1.6196976,1,2,37.255276,98.409836,-1.0,36.148952,-1.6184908,0.08181925,52,31,1,23,0.017029287,0.018566243,25.112576,0.007614363,0.002988842,0.0012067556,0.0038225948810577393,0.004008552205050916,True
278871,211,3.0183024,1.6251569,2,2,7.6539087,20.28344,-1.0,7.200981,1.6296439,3.0139284,37,23,1,13,0.015695058,0.016437076,15.59135,0.0068832273,0.0037972683,0.0044870377,0.004374027252197266,0.006266228566209863,True
278871,-211,0.0683564,-1.6378527,1,2,7.6539087,20.28344,-1.0,5.2666078,-1.6392477,0.07105347,43,27,1,36,0.022253536,0.026400708,26.094273,0.0096655525,0.002276812,-0.0013949871,0.0026970654726028442,0.003036470176614794,True
278886,211,0.013703122,-2.0481224,2,2,56.56515,225.92603,-1.0,49.51337,-2.0480897,0.010226037,52,38,1,27,0.027413808,0.024758974,22.450432,0.007417533,0.0037217436,3.2663345e-05,0.0034770844504237175,0.003477237864959342,True
278886,-211,-3.1114457,2.0759284,1,2,56.56515,225.92603,-1.0,41.829063,2.077002,-3.1045265,45,31,1,27,0.033506803,0.022630082,21.913069,0.0087823635,0.0037013032,0.0010735989,0.006919145584106445,0.007001941878725335,True
278890,211,1.9225398,-2.4998698,2,2,20.881226,125.85522,-1.0,20.25303,-2.4980597,1.936955,45,31,1,32,0.04129565,0.0346728,31.06524,0.00695039,0.0038064288,0.0018100739,0.014415144920349121,0.014528343691774113,True
278890,-211,-1.190086,2.4654567,1,2,20.881226,125.85522,-1.0,25.558884,2.4590402,-1.2042137,52,25,1,17,0.04752744,0.035401344,20.868828,0.008315541,0.0042465352,-0.006416559,0.014127731323242188,0.015516604799389374,True
278891,211,-0.74562085,1.7990329,2,2,71.962036,218.64384,-1.0,75.06484,1.7940023,-0.74002314,45,31,1,21,0.021944886,0.028083147,23.395082,0.007873951,0.0033000642,-0.005030632,0.005597710609436035,0.0075260628265061925,True
278891,-211,2.4134126,-1.7539856,1,2,71.962036,218.64384,-1.0,85.39727,-1.7556367,2.4113429,44,30,1,29,0.017239003,0.019464778,20.27572,0.0065548467,0.0035770354,-0.0016510487,0.002069711685180664,0.002647577776296062,True
278895,-211,-2.247367,2.4230804,1,2,52.075035,300.24283,-1.0,58.0464,2.4225934,-2.2438638,52,38,1,33,0.03291522,0.03170272,41.89114,0.005966117,0.0033572493,-0.00048708916,0.003503084182739258,0.0035367859192106522,True
278895,211,0.8820158,-2.452043,2,2,52.075035,300.24283,-1.0,49.42,-2.4325905,0.8784059,51,37,1,36,0.029878,0.021713488,28.70054,0.0055011944,0.0020388577,0.019452572,0.003609895706176758,0.01978468873122925,True
278899,-211,1.829772,2.8528185,1,2,36.872307,322.77594,-1.0,50.1023,2.8404686,1.8010935,52,36,1,27,0.059760034,0.034624606,28.841913,0.0069033876,0.003318842,-0.012349844,0.028678536415100098,0.031224623352805486,True
278906,-211,0.9036833,-1.4883922,1,2,57.50194,131.69579,-1.0,48.947636,-1.4672004,0.9190266,49,11,3,45,0.012080272,0.011385225,13.558601,0.006749046,1.5168895e-08,0.021191835,0.015343308448791504,0.026163160890216218,True
278906,211,-2.2682977,1.4527799,2,2,57.50194,131.69579,-1.0,34.72283,1.4625621,-2.2839408,51,11,1,43,0.0185464,0.016783083,26.755646,0.010360854,6.1686456e-05,0.009782195,0.01564311981201172,0.018449892687347716,True
278908,211,0.2789263,-2.918416,2,2,90.99784,836.6912,-1.0,73.85251,-2.915143,0.28055722,52,35,1,23,0.02924091,0.0247229,25.609854,0.0032039015,0.0026919376,0.0032730103,0.0016309022903442383,0.0036568344784561327,True
278908,-211,-2.8583846,2.8992712,1,2,90.99784,836.6912,-1.0,89.07244,2.8928945,-2.8589625,52,38,1,27,0.03470021,0.029269136,28.882013,0.0038876,0.0035707182,-0.0063767433,0.0005779266357421875,0.006402878736502936,True
278913,211,-1.8528432,-2.0569453,2,2,64.89586,259.5718,-1.0,62.414845,-2.0532424,-1.852356,48,31,1,31,0.022639519,0.024350874,22.527811,0.006132024,0.0036789326,0.003702879,0.00048720836639404297,0.003734793826109839,True
278914,211,0.22682062,-2.845032,2,2,46.986668,410.65555,-1.0,40.959267,-2.8201818,0.26095083,52,30,1,31,0.052982155,0.033042315,29.11492,0.006572356,0.002959944,0.02485013,0.034130215644836426,0.042218486407109554,True
278914,-211,-2.9059794,2.8706396,1,2,46.986668,410.65555,-1.0,36.45411,2.893393,-2.9136732,52,32,1,17,0.0311861,0.033151567,22.137962,0.003352726,0.0021769176,0.022753477,0.007693767547607422,0.02401905004171018,True
278916,-211,-0.4862106,-1.6850361,1,2,32.789345,89.8366,-1.0,36.1047,-1.6851441,-0.4835333,44,30,1,30,0.019502336,0.013886551,18.811926,0.007990824,0.0032175046,-0.000108003616,0.002677321434020996,0.0026794989908953595,True
278917,211,-0.2804043,-1.4675217,2,2,91.83906,209.97714,-1.0,9.57426,-1.4718603,-0.24989438,35,11,17,44,0.0033076245,0.023275781,19.732721,0.0016379642,6.5853456e-09,-0.004338622,0.030509918928146362,0.030816858922668514,True
278923,211,2.8209934,-2.8540027,2,2,55.953293,479.25037,-1.0,64.50653,-2.8502963,2.8323522,52,38,1,31,0.035488646,0.020337034,27.68284,0.0041340366,0.00273743,0.0037064552,0.01135873794555664,0.011948168808053121,True
278923,-211,-0.31307724,2.8211334,1,2,55.953293,479.25037,-1.0,37.052628,2.821076,-0.3358857,52,38,1,17,0.047133576,0.032531913,32.03598,0.005403693,0.0029312358,-5.7458878e-05,0.022808462381362915,0.022808534756197252,True
278928,-211,-1.8382665,1.8186097,1,2,73.72597,231.0681,-1.0,83.16779,1.8176689,-1.8389529,47,31,1,31,0.021606347,0.018171018,23.472855,0.0075848843,0.0027427967,-0.0009407997,0.0006864070892333984,0.0011645852447907468,True
278928,211,1.2868658,-1.7995634,2,2,73.72597,231.0681,-1.0,85.0884,-1.7984245,1.2889171,50,36,1,39,0.02272219,0.017366407,25.033892,0.008211484,0.0020100586,0.0011389256,0.002051234245300293,0.002346212540689008,True
278932,-211,0.38694516,1.8950557,1,2,9.898966,33.47163,-1.0,7.8517604,1.8913835,0.40243885,41,22,1,27,0.030415189,0.028912151,16.175552,0.009632679,0.003074475,-0.003672123,0.015493690967559814,0.015922906348084687,True
278934,211,-0.9301516,-2.2917078,2,2,90.17023,451.53363,-1.0,90.01194,-2.2937622,-0.93483764,44,30,1,21,0.024395395,0.022579625,12.442892,0.005039121,0.0025478906,-0.002054453,0.0046860575675964355,0.005116630939627434,True
278934,-211,2.2196062,2.2962537,1,2,90.17023,451.53363,-1.0,99.40932,2.295099,2.216655,52,35,1,21,0.03514734,0.031745724,32.72333,0.0071706777,0.0032286036,-0.0011546612,0.0029511451721191406,0.0031689904082245067,True
278936,-211,-1.8840511,-2.6977024,1,2,45.56306,345.7093,-1.0,33.51965,-2.7032285,-1.8777109,51,28,1,27,0.042601414,0.020612689,29.695093,0.005530566,0.0031889349,-0.005526066,0.006340146064758301,0.008410401728334314,True
278936,211,1.2470639,2.7331836,2,2,45.56306,345.7093,-1.0,61.26109,2.7271273,1.2432266,49,26,1,17,0.037292894,0.03102572,10.716503,0.005076214,0.0031335466,-0.0060563087,0.0038372278213500977,0.0071696021211450625,True
278942,-211,2.4254713,2.0560408,1,2,5.0277095,20.213932,-1.0,7.0234003,2.0526185,2.4381933,49,35,1,39,0.019268952,0.024769511,39.403408,0.005190859,0.0032682745,-0.0034222603,0.012722015380859375,0.01317427571359403,True
278942,211,-0.89986074,-2.0843115,2,2,5.0277095,20.213932,-1.0,8.441686,-2.0965426,-0.88643354,40,26,1,30,0.029320195,0.036826096,23.901785,0.0075420137,0.0033721738,-0.0122311115,0.013427197933197021,0.01816286694681107,True
278943,-211,-0.2720101,-2.3878653,1,2,61.28072,333.7733,-1.0,81.63339,-2.3850121,-0.2662809,45,31,1,33,0.024942316,0.017929424,14.484326,0.0046273787,0.0025154918,0.0028531551,0.005729198455810547,0.006400328829046229,True
278943,211,2.8586254,2.3714316,2,2,61.28072,333.7733,-1.0,43.485497,2.3666406,2.8599043,46,30,1,21,0.030771894,0.018190749,25.062754,0.0061373166,0.0027939146,-0.0047910213,0.0012788772583007812,0.004958771272483235,True
278953,211,-1.5679721,-2.3588233,2,2,41.665627,223.87054,-1.0,34.25339,-2.35171,-1.569749,50,36,1,27,0.025995582,0.025625324,37.560944,0.00517057,0.002981378,0.0071132183,0.0017769336700439453,0.007331805258987958,True
