event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
440031,211,3.0424376,2.2215204,2,2,14.400722,66.83433,-1.0,17.650593,2.2312822,3.0391498,44,13,1,29,0.023690391,0.05364366,24.64356,0.0051810555,0.0032900586,0.00976181,0.003287792205810547,0.01030060765077282,True
440036,-211,-2.8141582,-1.4478068,1,2,87.71821,201.33788,-1.0,8.4683895,-1.4180529,-2.8012536,6,3,41,41,1.3060982e-07,0.0,9.72488,5.527143e-08,0.0,0.029753923,0.012904644012451172,0.03243186411203962,True
440036,211,0.30756912,1.4986016,2,2,87.71821,201.33788,-1.0,102.41181,1.4954231,0.30656633,44,12,9,42,0.026281383,0.030756785,43.36554,0.013563098,0.0016223546,-0.0031784773,0.0010027885437011719,0.0033329120814049843,True
440038,211,1.6876035,-1.8437841,2,2,21.916409,70.607895,-1.0,18.148676,-1.8392569,1.6844052,39,22,1,27,0.025564976,0.029338412,20.18701,0.008700554,0.0034374404,0.004527211,0.00319826602935791,0.005542972754755277,True
440038,-211,-1.4004059,1.8325732,1,2,21.916409,70.607895,-1.0,9.206771,1.84136,-1.405308,38,14,1,17,0.0224288,0.02664609,17.039896,0.007593526,0.0035516717,0.0087867975,0.0049021244049072266,0.010061741228335485,True
440042,211,0.97416496,1.7055956,2,2,86.209564,246.05067,-1.0,70.70086,1.7030251,0.9716786,47,21,5,36,0.023232093,0.025647469,38.207924,0.009462027,0.0035959773,-0.00257051,0.0024863481521606445,0.003576233833746978,True
440045,-211,0.1043075,-2.769999,1,2,56.47099,461.4486,-1.0,61.483177,-2.7835891,0.10540892,42,11,1,35,0.04375962,0.016213492,15.92123,0.005229744,0.0026789075,-0.013590097,0.0011014193296432495,0.013634657272358923,True
440045,211,-3.0451229,2.810476,2,2,56.47099,461.4486,-1.0,25.148539,2.8111188,-3.005766,39,23,1,27,0.04352664,0.0312953,15.909889,0.0052250363,0.0042092716,0.0006427765,0.03935694694519043,0.0393621954984942,True
440047,211,1.1455343,-1.9625356,2,2,79.50303,295.14218,-1.0,72.29445,-1.9645396,1.1440144,44,30,1,31,0.016887866,0.018954331,17.949917,0.0050031827,0.0031998884,-0.0020040274,0.001519918441772461,0.0025152093064694995,True
440047,-211,-1.9834045,2.0104244,1,2,79.50303,295.14218,-1.0,68.02401,2.0116997,-1.9843023,46,25,1,35,0.02119575,0.02949351,22.373138,0.0059812134,0.0034671202,0.001275301,0.0008977651596069336,0.0015596072626035472,True
440048,-211,-2.5748367,-2.3912244,1,2,49.552723,267.85217,-1.0,52.12323,-2.38913,-2.5779142,40,17,1,23,0.023525354,0.022848101,9.306272,0.004297566,0.0028983983,0.0020942688,0.0030775070190429688,0.003722500672129387,True
440048,211,0.5531041,2.3529303,2,2,49.552723,267.85217,-1.0,46.26698,2.3603141,0.549333,37,24,3,27,0.022787625,0.025355007,13.216417,0.0044223648,0.0031469404,0.0073838234,0.0037711262702941895,0.008291094189752705,True
440050,-211,2.068765,-2.868213,1,2,41.528175,366.3064,-1.0,18.46398,-2.8189893,2.0614228,42,15,1,17,0.047471974,0.01888725,29.878126,0.0059624915,0.002949062,0.04922366,0.007342100143432617,0.049768215675333696,True
440050,211,-1.0828139,2.8658288,2,2,41.528175,366.3064,-1.0,29.380226,2.8410141,-1.0813042,43,15,3,27,0.034704726,0.015298568,31.50111,0.004200594,0.002511758,-0.024814606,0.0015096664428710938,0.024860485411653567,True
440062,-211,2.9054036,1.4817889,1,2,40.9941,93.84997,-1.0,14.709382,1.4739654,2.8928778,52,2,1,41,0.0071281437,0.022667265,47.624058,0.00351241,1.5217108e-08,-0.007823467,0.012525796890258789,0.01476828463400626,True
440063,-211,0.45580772,-1.9658836,1,2,28.850819,103.73068,-1.0,26.211063,-1.9649062,0.4545595,41,15,1,17,0.026479134,0.02592071,19.75082,0.007823284,0.0037281425,0.000977397,0.0012482106685638428,0.0015853500200742575,True
440063,211,-2.7218974,1.9401672,2,2,28.850819,103.73068,-1.0,23.788664,1.9487817,-2.7293882,41,15,1,11,0.027434766,0.032661088,27.52392,0.008103349,0.0032831791,0.00861454,0.007490873336791992,0.011415931130422828,True
440066,211,0.5112157,-2.3618698,2,2,72.41828,388.37967,-1.0,57.571953,-2.3575335,0.50533575,52,18,1,11,0.028573817,0.03057339,33.767574,0.005689733,0.0034817692,0.004336357,0.00587993860244751,0.007306002333876279,True
440066,-211,-2.620938,2.3658698,1,2,72.41828,388.37967,-1.0,60.61239,2.3642898,-2.6219735,43,22,1,17,0.026057942,0.019667588,16.27514,0.004982527,0.0038052911,-0.0015799999,0.001035451889038086,0.0018890633437183256,True
440073,-211,1.8866835,-2.468793,1,2,73.22798,440.97504,-1.0,64.04485,-2.47914,1.8902003,49,13,3,37,0.028174644,0.027785312,34.400963,0.0046941754,0.0027594327,-0.010347128,0.0035167932510375977,0.010928443990924139,True
440076,211,2.4451153,-1.6396017,2,2,36.82086,98.36669,-1.0,36.91382,-1.6356103,2.4418793,28,11,17,36,0.014187884,0.016266195,14.744331,0.006277588,0.0031796766,0.0039913654,0.003236055374145508,0.005138390098085761,True
440076,-211,-0.65702564,1.638033,1,2,36.82086,98.36669,-1.0,31.536356,1.6371772,-0.6551692,37,23,1,23,0.02228037,0.017296478,19.129045,0.009705605,0.0039954404,-0.0008558035,0.0018564462661743164,0.00204420946527963,True
440079,-211,-2.0705194,-2.4023933,1,2,12.499627,69.459854,-1.0,11.917267,-2.4130187,-2.07913,46,18,1,15,0.040772315,0.0426625,24.09481,0.0072356584,0.0031792752,-0.010625362,0.00861048698425293,0.013676213428761663,True
440088,211,-2.4136047,-2.6077325,2,2,63.988365,446.6673,-1.0,53.912674,-2.617365,-2.4184933,42,14,1,27,0.04561859,0.026665298,16.542448,0.0062710126,0.0028444817,-0.009632349,0.0048885345458984375,0.010801847789316114,True
440088,-211,0.7361173,2.655028,1,2,63.988365,446.6673,-1.0,33.714405,2.6509178,0.7139306,37,23,1,29,0.026181253,0.015458335,14.27836,0.0037542433,0.003320041,-0.0041103363,0.022186696529388428,0.022564227605144843,True
440089,-211,-1.2323654,-2.4557686,1,2,41.76392,239.71602,-1.0,41.48409,-2.4590547,-1.2344469,46,10,3,27,0.025789665,0.024513569,36.926884,0.0044783433,0.0027741673,-0.0032861233,0.0020815134048461914,0.003889897708318537,True
440089,211,1.8940233,2.410571,2,2,41.76392,239.71602,-1.0,32.58336,2.4119387,1.8890933,43,19,1,27,0.03248208,0.02885913,21.546185,0.0059406576,0.0046859137,0.001367569,0.004930019378662109,0.005116183730178472,True
440091,-211,0.9586337,-2.2599256,1,2,63.60128,304.94785,-1.0,61.18363,-2.2571044,0.9645325,39,25,1,17,0.020261977,0.019895406,16.49795,0.0044645043,0.0030451901,0.002821207,0.005898773670196533,0.00653871087865424,True
440091,211,-2.194985,2.2393942,2,2,63.60128,304.94785,-1.0,72.907745,2.2401865,-2.1941638,41,22,1,29,0.021687232,0.020998271,11.193998,0.004757417,0.0031699464,0.00079226494,0.0008211135864257812,0.0011410132577489432,True
440093,-211,-2.0180738,-2.3309693,1,2,50.31433,256.0798,-1.0,53.498123,-2.3169086,-2.018797,49,11,3,42,0.025240537,0.019591194,28.04868,0.0050921002,0.003871643,0.014060736,0.0007231235504150391,0.014079317897906587,True
440093,211,1.1091695,2.2905843,2,2,50.31433,256.0798,-1.0,46.86552,2.2900815,1.1081566,44,21,1,13,0.026813617,0.022565274,17.662071,0.0055880784,0.0036494907,-0.0005028248,0.0010129213333129883,0.0011308591380921815,True
440095,-211,-0.18128833,-2.1778598,1,2,15.1818905,66.557686,-1.0,9.9621,-2.1688123,-0.1961106,37,14,1,27,0.030131862,0.034127142,11.365446,0.007227586,0.0037214549,0.009047508,0.014822274446487427,0.01736540308215657,True
440095,211,2.9047945,2.1384945,2,2,15.1818905,66.557686,-1.0,9.978626,2.1367648,2.9017737,42,11,1,19,0.036131773,0.04236334,23.995274,0.00930656,0.0037309157,-0.0017297268,0.003020763397216797,0.003480943294273184,True
440096,211,-2.5772865,-2.533429,2,2,29.458292,185.89383,-1.0,21.76307,-2.5418162,-2.5854137,44,26,1,27,0.049106345,0.04242973,23.956266,0.0077736713,0.004805153,-0.008387327,0.008127212524414062,0.011678991293759808,True
440096,-211,0.58390355,2.5246413,1,2,29.458292,185.89383,-1.0,22.466337,2.537177,0.5864093,40,26,1,23,0.053884428,0.034502003,21.431707,0.008712863,0.00439625,0.0125358105,0.0025057196617126465,0.012783785473319449,True
440099,-211,1.8475869,-1.9044394,1,2,94.61118,321.0871,-1.0,85.79083,-1.9054697,1.8450404,48,31,1,31,0.019884877,0.022047294,36.976337,0.0062282193,0.0035697962,-0.0010302067,0.0025464296340942383,0.0027469309471991133,True
440099,211,-1.3057364,1.8809978,2,2,94.61118,321.0871,-1.0,105.95346,1.8840771,-1.3107437,52,16,1,41,0.022961399,0.024226412,35.12554,0.007454802,0.0018263041,0.0030792952,0.005007266998291016,0.005878331538608385,True
440100,-211,-2.2179573,-1.6209704,1,2,39.847088,104.59999,-1.0,42.82252,-1.6219149,-2.216211,34,14,3,27,0.013745486,0.012362539,10.767122,0.005984495,0.0037073642,-0.0009444952,0.0017461776733398438,0.001985247500333674,True
440108,211,-0.22933456,-2.9812093,2,2,32.5217,319.8939,-1.0,14.641456,-2.9564362,-0.23866394,43,9,1,42,0.023620632,0.021230249,31.590721,0.002500819,0.0020951296,0.02477312,0.009329378604888916,0.0264715853386858,True
440110,211,0.16930857,-1.687368,2,2,76.12946,215.42789,-1.0,61.47328,-1.6858692,0.168947,34,17,1,13,0.014271474,0.013140871,8.926258,0.0058309278,0.003954609,0.0014988184,0.0003615766763687134,0.0015418152876139743,True
440110,-211,-2.9544032,1.7139585,1,2,76.12946,215.42789,-1.0,80.75656,1.7065117,-2.9518368,47,19,1,32,0.02812373,0.023280991,31.489735,0.011228091,0.002822532,-0.007446766,0.0025663375854492188,0.007876573540533212,True
440112,-211,0.14788203,-1.871807,1,2,40.62065,130.19691,-1.0,36.535652,-1.8736261,0.15001422,41,16,1,27,0.027349433,0.027103655,17.63212,0.008796536,0.0039922846,-0.0018191338,0.0021321922540664673,0.002802764963349374,True
440112,211,-3.0227993,1.79524,2,2,40.62065,130.19691,-1.0,52.496162,1.8009677,-3.0256371,33,10,5,31,0.009680166,0.014836342,7.522563,0.0034667493,0.0026185743,0.0057276487,0.0028378963470458984,0.006392152771851289,True
440115,211,-1.3337758,-1.6406242,2,2,52.88922,142.01903,-1.0,54.908398,-1.639648,-1.3352089,39,17,3,13,0.015008342,0.015501458,16.350384,0.0065085385,0.003296206,0.0009762049,0.0014331340789794922,0.0017340268817104662,True
440115,-211,1.8350986,1.6480111,1,2,52.88922,142.01903,-1.0,45.97792,1.6506485,1.8360089,40,18,1,23,0.02156657,0.019161161,19.97,0.009147887,0.0036238146,0.0026373863,0.0009102821350097656,0.002790057338036313,True
440127,-211,-0.81046927,2.4798677,1,2,69.33035,408.1918,-1.0,66.77863,2.472349,-0.8067213,46,32,1,29,0.03021547,0.033023953,36.630756,0.005216197,0.0029686107,-0.0075187683,0.0037479400634765625,0.00840112680698825,True
440127,211,2.3221507,-2.4380162,2,2,69.33035,408.1918,-1.0,58.088993,-2.437023,2.3214166,40,15,1,13,0.028104888,0.02817175,15.784755,0.0050251908,0.003809833,0.0009932518,0.0007340908050537109,0.0012350864137114516,True
440129,211,2.2333326,-1.9934791,2,2,15.2458935,56.821697,-1.0,14.781886,-1.9932591,2.2311974,34,15,3,13,0.0266982,0.036027282,14.368181,0.007818687,0.0038631721,0.00022006035,0.0021352767944335938,0.002146586486921334,True
440137,211,-0.104665846,-2.200526,2,2,10.709977,49.425064,-1.0,13.33881,-2.158071,-0.08159404,39,10,1,36,0.041128136,0.035308354,27.405045,0.0095550325,0.0031376958,0.042454958,0.023071803152561188,0.04831906046231048,True
440137,-211,3.1114678,2.2209897,1,2,10.709977,49.425064,-1.0,10.967508,2.213206,3.1174192,36,13,1,11,0.0311735,0.04945449,17.284182,0.0071518193,0.0031737783,-0.0077836514,0.005951404571533203,0.00979818583183128,True
440139,211,-1.03984,2.814943,2,2,77.863396,654.24023,-1.0,39.191685,2.810069,-1.0241562,38,24,1,17,0.038573023,0.0019774057,17.58215,0.004608424,0.0034706867,-0.004873991,0.015683770179748535,0.01642365476499424,True
440139,-211,2.1072094,-2.8212814,1,2,77.863396,654.24023,-1.0,48.94371,-2.8171148,2.1245997,47,28,1,17,0.042201284,0.008182978,30.03764,0.0050977822,0.0040829354,0.004166603,0.01739025115966797,0.017882433161707248,True
440142,211,-1.3465008,1.7948648,2,2,79.19767,244.26698,-1.0,76.59167,1.7945834,-1.3478012,37,15,9,35,0.014991893,0.01771225,19.483116,0.0053778994,0.0038377326,-0.00028133392,0.0013004541397094727,0.001330537389895261,True
440142,-211,1.810681,-1.7893242,1,2,79.19767,244.26698,-1.0,82.71531,-1.780791,1.8117504,44,28,1,27,0.034935955,0.02920849,28.735937,0.013007753,0.0032409253,0.00853312,0.0010694265365600586,0.008599872770284562,True
440143,-211,1.5376971,-1.881041,1,2,97.78881,333.16986,-1.0,94.795296,-1.885003,1.5394429,50,12,1,35,0.012394914,0.013373513,29.247545,0.004016079,0.0027757604,-0.0039619207,0.0017458200454711914,0.004329515434082445,True
440145,211,0.25507265,-2.9841056,2,2,64.56137,637.4279,-1.0,39.375877,-2.9493043,0.25830504,46,10,1,43,0.026420841,0.029274317,36.031452,0.0028092205,0.0016144852,0.034801245,0.0032323896884918213,0.034951037571286245,True
440145,-211,-2.8808854,2.976706,1,2,64.56137,637.4279,-1.0,33.980682,2.9541583,-2.8546088,37,10,3,35,0.027519545,0.022340512,12.971116,0.0029429924,0.0025588055,-0.022547722,0.026276588439941406,0.034624540986221995,True
440148,211,0.3249334,-2.371901,2,2,98.30816,536.2561,-1.0,77.5971,-2.3696713,0.32642528,46,27,3,29,0.029607903,0.022355732,33.290714,0.0057514347,0.004289778,0.0022296906,0.0014918744564056396,0.002682761515728463,True
440148,-211,-2.8098178,2.3904777,1,2,98.30816,536.2561,-1.0,71.51467,2.3904715,-2.8117752,45,25,1,29,0.036000986,0.028487513,21.093584,0.00676361,0.00438462,-6.198883e-06,0.001957416534423828,0.0019574263499265916,True
440149,-211,0.38476685,-1.5478202,1,2,9.444808,23.235205,-1.0,5.9163094,-1.557849,0.38403296,27,5,19,27,0.03342472,0.04678923,42.706635,0.015545935,0.0019171792,-0.010028839,0.0007338821887969971,0.010055654975581559,True
440149,211,-2.9264476,1.5528061,2,2,9.444808,23.235205,-1.0,5.7822833,1.5539471,-2.940733,37,4,5,34,0.02174502,0.016018871,15.82366,0.01097399,0.0027359987,0.0011409521,0.01428532600402832,0.014330816820584,True
440152,-211,2.554926,-2.3619373,1,2,21.028427,113.77833,-1.0,19.77463,-2.3632994,2.555432,49,23,1,33,0.03445854,0.031526934,29.270916,0.006612678,0.0034879947,-0.0013620853,0.0005061626434326172,0.0014530922354633541,True
440152,211,-0.6188247,2.384021,2,2,21.028427,113.77833,-1.0,14.356862,2.384331,-0.6047796,39,17,1,27,0.03333131,0.041026074,11.187105,0.006152614,0.0037567506,0.00030994415,0.014045119285583496,0.014048538754053541,True
440155,211,-2.1808503,-2.402695,2,2,8.512409,46.539467,-1.0,6.7323613,-2.4078715,-2.1657338,36,9,1,32,0.03966851,0.04115903,21.658268,0.007267049,0.003810799,-0.005176544,0.015116453170776367,0.01597822788076437,True
440155,-211,1.0393344,2.3650827,1,2,8.512409,46.539467,-1.0,9.58659,2.3538136,1.0554821,38,10,3,21,0.02956383,0.047595117,20.222576,0.005772592,0.0028904052,-0.011269093,0.016147732734680176,0.019691158590619068,True
440159,211,1.5245901,-2.8645308,2,2,39.14095,339.61386,-1.0,37.336765,-2.8560677,1.5171274,48,11,1,35,0.0448108,0.040422983,32.029167,0.005246821,0.002879298,0.008463144,0.007462739944458008,0.011283496709574462,True
440159,-211,-1.6063032,2.8365772,1,2,39.14095,339.61386,-1.0,46.450233,2.849376,-1.5942597,51,7,1,47,0.011662364,0.022622084,25.906168,0.0013863775,0.0003145471,0.012798786,0.012043476104736328,0.017574249552985456,True
440160,-211,-2.9897652,-1.7165846,1,2,52.850555,154.32866,-1.0,41.986526,-1.7160728,-2.9866948,43,16,5,21,0.01974574,0.023513632,31.483833,0.007934569,0.003541029,0.0005117655,0.003070354461669922,0.0031127127096228545,True
440160,211,0.12701271,1.7519641,2,2,52.850555,154.32866,-1.0,45.457912,1.7505646,0.12548506,44,16,1,13,0.01563451,0.017725814,13.244259,0.005957487,0.0038922867,-0.0013995171,0.0015276521444320679,0.0020718033385755683,True
440161,-211,0.6754438,-2.7611244,1,2,57.350986,456.61078,-1.0,52.214005,-2.7419138,0.67578775,45,22,1,27,0.050454296,0.03805253,17.68892,0.006860241,0.0030741426,0.019210577,0.0003439188003540039,0.01921365508975745,True
440161,211,-2.4740849,2.7665303,2,2,57.350986,456.61078,-1.0,50.46261,2.7818112,-2.4768264,42,17,1,29,0.042744294,0.030612633,17.687048,0.0051944,0.0035690092,0.015280962,0.002741575241088867,0.015524948865605256,True
440169,211,2.899635,2.03891,2,2,58.862617,234.2357,-1.0,54.979965,2.041764,2.895019,46,21,3,23,0.02575919,0.026577497,36.673603,0.0068942127,0.0032867563,0.0028541088,0.0046160221099853516,0.005427116879110127,True
440169,-211,-0.22610076,-2.0777113,1,2,58.862617,234.2357,-1.0,49.43043,-2.0812366,-0.22353497,42,12,1,29,0.02963967,0.028980337,15.745695,0.0073778173,0.0034345996,-0.003525257,0.0025657862424850464,0.004360125744810283,True
440173,-211,2.5404868,1.5702716,1,2,46.0062,116.77952,-1.0,59.07802,1.5721698,2.5435605,40,7,3,29,0.019309772,0.015545926,9.917945,0.008941522,0.0033880987,0.0018981695,0.0030736923217773438,0.0036125658617747088,True
440173,211,-0.63464206,-1.5968008,2,2,46.0062,116.77952,-1.0,35.03955,-1.599032,-0.63460094,38,24,1,35,0.020933716,0.015126764,25.261934,0.00955791,0.0041754683,-0.0022312403,4.112720489501953e-05,0.0022316192490675264,True
440174,-211,0.66714406,1.6789644,1,2,87.00787,245.74364,-1.0,77.99047,1.6812403,0.6680569,52,31,1,43,0.019236524,0.019689685,44.28026,0.007849268,0.0033994091,0.0022759438,0.0009128451347351074,0.0024521839232778727,True
440178,-211,-0.81055987,2.377817,1,2,56.933506,306.0476,-1.0,50.30706,2.386477,-0.8223221,40,15,3,29,0.027204456,0.02980265,21.1504,0.005127282,0.0029625737,0.008660078,0.01176220178604126,0.014606380311070252,True
440178,211,2.319014,-2.3548093,2,2,56.933506,306.0476,-1.0,50.558468,-2.3569503,2.3254862,40,16,1,29,0.026002916,0.021805568,16.540812,0.0050138817,0.0032645238,-0.0021409988,0.006472110748291016,0.006817044342854695,True
440184,211,2.6318681,-1.8478881,2,2,25.802303,82.61209,-1.0,25.932438,-1.8371592,2.6292758,39,11,1,31,0.028799506,0.025791865,17.871634,0.009916591,0.0035041715,0.010728955,0.002592325210571289,0.011037691365933416,True
440184,-211,-0.46388343,1.8155947,1,2,25.802303,82.61209,-1.0,23.218792,1.8156892,-0.45751658,37,18,3,27,0.022355828,0.021336593,13.541436,0.007891125,0.0029137249,9.453297e-05,0.006366848945617676,0.00636755070479142,True
440187,211,-1.7156818,-2.5710971,2,2,9.58331,62.80897,-1.0,10.566507,-2.5708795,-1.7053466,41,18,1,29,0.03555226,0.039730214,28.1131,0.005453311,0.004155424,0.00021767616,0.010335206985473633,0.01033749903721395,True
440188,211,1.461578,-2.9808333,2,2,68.39864,664.8482,-1.0,27.85703,-2.9431012,1.429425,49,9,1,43,0.017468764,0.019942515,34.760876,0.0018081419,0.0013265824,0.037732124,0.03215301036834717,0.04957347319693959,True
440192,-211,0.7744284,-2.9001808,1,2,52.65,479.92722,-1.0,48.907032,-2.8910167,0.77857167,47,30,1,33,0.03918339,0.037321657,26.518753,0.0045065763,0.002800317,0.009164095,0.004143238067626953,0.010057189453072605,True
440192,211,-2.3747818,2.9000094,2,2,52.65,479.92722,-1.0,34.4491,2.8901885,-2.407964,52,23,1,27,0.04848452,0.03791439,21.004248,0.0055152928,0.004175053,-0.009820938,0.03318214416503906,0.03460499260394102,True
440193,-211,-2.0570116,-2.6037183,1,2,49.36974,335.77417,-1.0,35.563026,-2.6104727,-2.0710058,42,8,1,23,0.026041837,0.01477228,15.709296,0.0038841106,0.0031036614,-0.0067543983,0.013994216918945312,0.015538983421763668,True
440193,211,1.0738027,2.6058915,2,2,49.36974,335.77417,-1.0,39.76466,2.6152081,1.0757543,39,11,1,32,0.03356113,0.023877112,15.462737,0.0048819236,0.0031178365,0.009316683,0.0019515752792358398,0.009518887906316326,True
440196,-211,1.7129635,-2.8969572,1,2,14.855709,134.14172,-1.0,12.585616,-2.8978744,1.7389655,47,9,3,36,0.034960814,0.03477128,33.15703,0.0039092,0.003057723,-0.0009171963,0.026002049446105957,0.02601822100764037,True
440196,211,-1.4556494,2.8843012,2,2,14.855709,134.14172,-1.0,16.720057,2.9128826,-1.461893,45,12,1,29,0.0431773,0.040257923,25.401941,0.0046956134,0.003617303,0.02858138,0.006243586540222168,0.029255387680430532,True
440199,-211,-1.8240662,-2.788631,1,2,67.08248,560.72186,-1.0,56.066757,-2.78286,-1.8202946,50,18,1,42,0.047239088,0.03158588,34.46119,0.0058647203,0.0029827096,0.0057709217,0.003771543502807617,0.006894061143554094,True
440201,-211,0.5289948,2.0096958,1,2,15.394232,58.131824,-1.0,16.85499,2.0001378,0.53940296,33,7,3,27,0.032563753,0.033095997,14.085814,0.009500888,0.002176838,-0.009557962,0.010408163070678711,0.014130976786294496,True
440201,211,-2.6767983,-1.9983783,2,2,15.394232,58.131824,-1.0,13.153317,-2.0019684,-2.6742485,37,16,1,23,0.026815204,0.025711061,17.061567,0.007560367,0.0030469622,-0.003590107,0.002549886703491211,0.00440349747212693,True
440207,-211,0.89835227,-2.5680003,1,2,83.41609,552.1409,-1.0,53.993942,-2.5614347,0.92012155,52,10,1,44,0.018113919,0.012148151,30.240406,0.0029395975,0.0015194884,0.006565571,0.021769285202026367,0.02273782087889234,True
440207,211,-2.2498543,2.5868018,2,2,83.41609,552.1409,-1.0,55.18953,2.5852003,-2.2435424,49,34,3,45,0.036153257,0.025609804,52.64464,0.005631149,0.0035099222,-0.0016014576,0.006311893463134766,0.006511886475081255,True
440208,-211,-1.7160295,-2.3533368,1,2,91.42772,479.86856,-1.0,85.982735,-2.3531642,-1.7167399,44,20,3,29,0.032137003,0.026309054,27.028074,0.0063021923,0.0041506686,0.00017261505,0.0007103681564331055,0.0007310395841532468,True
440208,211,1.4178929,2.330623,2,2,91.42772,479.86856,-1.0,70.462654,2.3355083,1.4143455,43,27,1,29,0.03162941,0.025260152,23.44005,0.006082714,0.0034947786,0.004885435,0.0035474300384521484,0.00603752734442076,True
440210,211,0.92133015,1.5948503,2,2,6.930989,17.636621,-1.0,5.241871,1.5908678,0.9248181,23,3,9,29,0.012179955,0.01601387,10.938215,0.004842148,0.003503724,-0.003982544,0.0034879446029663086,0.005293997906092054,True
440219,-211,-0.867206,1.4817941,1,2,41.47824,95.06914,-1.0,49.661476,1.4717758,-0.86730236,8,8,43,47,0.017116249,0.01961721,10.337148,0.009154129,0.0,-0.010018349,9.638071060180664e-05,0.010018812249134148,True
440221,-211,2.4370282,-2.4000401,1,2,59.643856,334.3604,-1.0,56.284866,-2.4042132,2.4305723,44,19,1,11,0.042328876,0.02972592,17.42684,0.0080808345,0.0047077066,-0.0041730404,0.006455898284912109,0.007687189909517086,True
440221,211,-0.7154272,2.4179013,2,2,59.643856,334.3604,-1.0,48.111115,2.4166672,-0.717117,44,19,1,27,0.04378751,0.02712765,19.396038,0.0077763963,0.004910362,-0.0012340546,0.0016897916793823242,0.002092435564161437,True
440223,-211,-0.13170466,-1.8643211,1,2,28.719175,93.513,-1.0,16.970383,-1.8557265,-0.1321295,43,21,1,23,0.024077686,0.02468322,21.264494,0.008147106,0.0031247872,0.008594632,0.00042484700679779053,0.00860512634803577,True
440223,211,2.969454,1.8345075,2,2,28.719175,93.513,-1.0,23.89235,1.8353235,2.9682574,37,16,5,23,0.030384598,0.015527642,14.236218,0.009880901,0.0037501077,0.0008159876,0.0011966228485107422,0.0014483583705231762,True
440226,211,2.2828677,-2.4815462,2,2,24.044458,145.36958,-1.0,21.935078,-2.4783173,2.27408,41,9,1,31,0.030717513,0.023573542,14.786855,0.00527206,0.0033469666,0.0032289028,0.00878763198852539,0.009362066508473032,True
440226,-211,-0.833616,2.4897447,1,2,24.044458,145.36958,-1.0,14.780472,2.4922624,-0.82858205,39,16,1,17,0.026597466,0.033541568,17.692333,0.0044735135,0.0034175308,0.0025177002,0.005033969879150391,0.0056284693316806834,True
440227,-211,0.5666491,2.6663892,1,2,30.46522,216.86708,-1.0,18.937449,2.6519098,0.56683,48,24,1,23,0.033578563,0.029214444,32.40078,0.0048759556,0.0026310687,-0.014479399,0.00018090009689331055,0.014480528933966914,True
440227,211,-2.5917065,-2.6356285,2,2,30.46522,216.86708,-1.0,21.747585,-2.6484175,-2.6055431,45,10,1,39,0.03088757,0.041832462,28.273401,0.004464655,0.0030765026,-0.012789011,0.01383662223815918,0.018841733273664483,True
440229,-211,-1.1950202,-2.2294726,1,2,20.415346,96.195305,-1.0,23.586937,-2.208629,-1.1680199,47,10,1,42,0.039372064,0.027779993,41.882347,0.008512514,0.0023364741,0.020843744,0.0270003080368042,0.03410979806598288,True
440229,211,1.908322,2.234223,2,2,20.415346,96.195305,-1.0,24.171309,2.2286,1.9063317,37,11,1,29,0.03636347,0.03143048,12.89762,0.008179484,0.0028997213,-0.005622864,0.0019903182983398438,0.005964726640795334,True
440232,211,-0.45568866,2.8403316,2,2,37.68775,323.5306,-1.0,31.478209,2.844864,-0.46020946,49,12,1,41,0.038695432,0.027056344,45.162373,0.004447082,0.0018522465,0.004532337,0.004520803689956665,0.006401542483496677,True
440233,-211,-0.34661564,2.7435884,1,2,10.92604,84.592,-1.0,7.298967,2.7043211,-0.33806658,40,13,1,17,0.060475275,0.034419347,16.21033,0.008538718,0.0038015728,-0.0392673,0.00854906439781189,0.040187155157782525,True
440233,211,2.7521048,-2.7279072,2,2,10.92604,84.592,-1.0,6.6755276,-2.7201805,2.7745147,34,11,1,29,0.05483751,0.03354241,14.191212,0.007381149,0.0032291727,0.0077266693,0.022409915924072266,0.023704551258642837,True
440241,-211,-1.6199687,-2.9362154,1,2,30.868557,291.1726,-1.0,9.974145,-2.93312,-1.6582158,41,22,1,27,0.03263042,0.029867424,22.03506,0.0035073797,0.0030322578,0.0030953884,0.038247108459472656,0.03837216093573451,True
440241,211,1.5092716,2.9328082,2,2,30.868557,291.1726,-1.0,17.951841,2.921441,1.4821155,43,20,1,30,0.04242396,0.03741192,20.889587,0.0047138976,0.003037066,-0.011367083,0.02715611457824707,0.029439176831079397,True
440242,-211,2.6403837,2.6344218,1,2,18.160772,127.98053,-1.0,25.730297,2.6353903,2.636792,35,18,1,27,0.028756222,0.042190228,10.510373,0.0041687605,0.0029617595,0.00096845627,0.003591775894165039,0.0037200486041898775,True
440242,211,-0.52958703,-2.6470628,2,2,18.160772,127.98053,-1.0,12.98964,-2.6364446,-0.5235635,37,15,1,11,0.02992616,0.035743475,14.471206,0.0044212327,0.0032569985,0.01061821,0.006023526191711426,0.012207753451248542,True
