event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
148489,-211,-1.0168701,2.5051575,1,2,29.573494,179.38116,-1.0,24.534441,2.500031,-1.012533,41,15,1,33,0.027411124,0.025991235,18.378063,0.0046016662,0.0028898625,-0.0051264763,0.004337191581726074,0.006715056940862532,True
148490,-211,0.9258801,2.1953492,1,2,16.703123,74.59137,-1.0,13.978341,2.1978254,0.9240915,42,16,1,27,0.034249563,0.023852134,18.491198,0.007924436,0.004331182,0.0024762154,0.0017885565757751465,0.003054599305816995,True
148490,211,-2.265208,-2.1588027,2,2,16.703123,74.59137,-1.0,13.417864,-2.1648543,-2.2782612,39,18,1,29,0.026669601,0.029613981,16.250242,0.006190637,0.002705731,-0.0060515404,0.013053178787231445,0.014387724592524872,True
148491,-211,2.7609932,2.0958378,1,2,11.923066,49.865128,-1.0,11.750208,2.094201,2.7606473,39,8,1,29,0.018047081,0.019335788,14.043204,0.0046281377,0.003256644,-0.0016367435,0.0003459453582763672,0.0016729039326604947,True
148495,-211,-0.6991538,-2.2624347,1,2,76.684364,366.41675,-1.0,73.82319,-2.2561035,-0.70104456,49,22,1,21,0.029893622,0.02329096,18.02223,0.006571812,0.0037560859,0.0063312054,0.0018907785415649414,0.006607511141457176,True
148501,-211,-2.6639707,2.765218,1,2,71.01156,575.0604,-1.0,67.50627,2.776239,-2.6574342,42,17,1,29,0.04168874,0.030203812,17.242622,0.005094729,0.0035145595,0.011020899,0.0065364837646484375,0.012813501820644039,True
148505,211,-0.93138814,-1.7300274,2,2,43.838108,127.67306,-1.0,44.536636,-1.725905,-0.9395443,49,7,1,41,0.021462053,0.02843428,25.615349,0.008464126,0.0016525941,0.0041224957,0.008156180381774902,0.009138831939175194,True
148505,-211,2.2402413,1.7325367,1,2,43.838108,127.67306,-1.0,27.312746,1.7378355,2.247306,30,13,11,36,0.017662942,0.024319282,14.279028,0.0067532486,0.0036179598,0.005298853,0.0070648193359375,0.008831167219910733,True
148507,-211,-3.025935,-2.9351282,1,2,45.335583,431.4873,-1.0,17.747175,-2.93594,-3.0066795,32,16,1,29,0.027709853,0.0037410734,9.655035,0.0029880644,0.0027379417,-0.00081181526,0.019255399703979492,0.019272505332192054,True
148507,211,0.10732385,2.951993,2,2,45.335583,431.4873,-1.0,26.552761,2.944815,0.10412824,38,19,1,13,0.02472803,0.00973086,14.115833,0.002660322,0.002497081,-0.007178068,0.0031956061720848083,0.0078572616037712,True
148511,-211,-1.0239899,2.2976959,1,2,72.22464,354.6482,-1.0,54.303474,2.2926536,-1.0262277,45,20,1,29,0.031020878,0.028342735,24.14433,0.006540807,0.0041231397,-0.0050423145,0.0022377967834472656,0.0055165813459066805,True
148511,211,2.1072717,-2.250815,2,2,72.22464,354.6482,-1.0,54.79146,-2.2465758,2.108047,39,23,1,27,0.03284359,0.024268607,15.636417,0.0071557434,0.0045823446,0.0042390823,0.0007753372192382812,0.004309404361282253,True
148515,211,1.395747,-2.469734,2,2,31.242304,187.31853,-1.0,25.854641,-2.4720225,1.3889219,52,10,1,41,0.026696442,0.022214804,35.689667,0.0045581125,0.0030214868,-0.00228858,0.006825089454650879,0.0071985723690573935,True
148515,-211,-1.726394,2.4846678,1,2,31.242304,187.31853,-1.0,23.175606,2.4922333,-1.7239689,40,16,1,13,0.030037282,0.023681909,13.206655,0.0049757767,0.004088352,0.0075654984,0.0024251937866210938,0.0079447044821097,True
148522,211,-3.1251185,2.087442,2,2,22.836937,92.81869,-1.0,14.81923,2.0892947,-3.122545,26,15,7,13,0.023399422,0.02442932,12.819796,0.0059903353,0.0033511228,0.0018527508,0.0025734901428222656,0.0031710466575681504,True
148522,-211,0.05646638,-2.0725994,1,2,22.836937,92.81869,-1.0,24.299864,-2.0871854,0.07289744,50,6,1,46,0.020648777,0.0155101,44.02304,0.005422302,0.0008538793,-0.014585972,0.016431063413619995,0.02197112689754373,True
148523,211,3.0295537,-2.4923317,2,2,65.11189,400.53986,-1.0,62.09206,-2.4898467,3.0290873,52,14,1,35,0.034165654,0.024417497,26.21012,0.005814176,0.0033888475,0.0024850368,0.00046634674072265625,0.0025284159807032955,True
148523,-211,-0.10293676,2.5141597,1,2,65.11189,400.53986,-1.0,50.60129,2.51547,-0.10602878,47,30,1,27,0.03099417,0.023358414,39.40901,0.0050751083,0.0035467285,0.0013103485,0.0030920207500457764,0.00335821463553447,True
148526,211,-0.85064125,2.1378095,2,2,53.460373,224.71217,-1.0,34.614494,2.138035,-0.85288143,34,21,3,27,0.022089466,0.018588187,16.390516,0.0054024467,0.004367672,0.00022554398,0.0022401809692382812,0.0022515063535265903,True
148526,-211,2.3074577,-2.0919185,1,2,53.460373,224.71217,-1.0,39.194157,-2.0911818,2.3016338,41,21,1,13,0.030044766,0.030760495,19.120005,0.007843558,0.004283472,0.0007367134,0.005823850631713867,0.005870262585961457,True
148534,-211,1.2087362,2.7601452,1,2,46.503613,367.64594,-1.0,37.893143,2.7539582,1.2057629,43,16,1,27,0.039839704,0.03082455,19.145302,0.0052542766,0.003341166,-0.006186962,0.002973318099975586,0.006864336870061377,True
148535,211,-2.9231663,2.9432151,2,2,63.893215,600.39966,-1.0,69.66441,2.9242916,-2.9216268,51,26,1,27,0.036726344,0.04046895,19.626205,0.004041689,0.0027225304,-0.018923521,0.001539468765258789,0.018986037127933116,True
148535,-211,0.22445981,-2.918318,1,2,63.893215,600.39966,-1.0,67.42067,-2.9087176,0.23577484,45,31,1,42,0.04132254,0.044513814,38.76439,0.004489542,0.0032100554,0.009600401,0.011315032839775085,0.014839058813743526,True
148538,211,2.8570683,2.3283467,2,2,74.45018,385.92783,-1.0,56.05043,2.3326626,2.8602648,47,26,1,32,0.03231988,0.026427206,23.845722,0.0063457037,0.0041164956,0.004315853,0.0031964778900146484,0.005370666515235082,True
148538,-211,-0.275016,-2.3301232,1,2,74.45018,385.92783,-1.0,55.814995,-2.3370514,-0.2684823,51,20,1,27,0.03631816,0.031118173,31.375624,0.0069912625,0.0035961007,-0.0069282055,0.006533712148666382,0.009523099560713528,True
148543,-211,-0.6377452,2.3550944,1,2,52.657158,280.63257,-1.0,40.117966,2.354724,-0.63904387,45,17,1,35,0.026984662,0.025587887,24.593655,0.005254634,0.003737165,-0.00037050247,0.001298666000366211,0.001350483417968854,True
148543,211,2.490817,-2.3598669,2,2,52.657158,280.63257,-1.0,44.706364,-2.350629,2.4935982,46,18,1,38,0.03094368,0.029076273,32.042572,0.0061647967,0.0033824511,0.009237766,0.0027811527252197266,0.009647338183015247,True
148545,211,2.7363057,-2.8893518,2,2,62.834656,573.01953,-1.0,42.37104,-2.8910253,2.7567089,42,15,1,32,0.03402166,0.0330596,21.108858,0.00380161,0.0034424032,-0.00167346,0.020403146743774414,0.020471660054456255,True
148548,-211,-0.5190867,1.5385346,1,2,16.268492,38.601025,-1.0,11.118898,1.5395333,-0.51248646,31,11,3,31,0.019022165,0.019259127,17.559887,0.009141952,0.0040452527,0.0009986162,0.0066002607345581055,0.006675378348971951,True
148548,211,2.519611,-1.4822937,2,2,16.268492,38.601025,-1.0,14.714307,-1.470369,2.4923484,4,4,43,45,0.00011129561,0.015720284,6.6815767,5.707622e-08,1.3170889e-08,0.011924744,0.027262449264526367,0.02975635480153755,True
148550,211,0.49851757,2.3317316,2,2,19.349422,101.75367,-1.0,18.990524,2.3340967,0.49751768,40,8,1,32,0.019532356,0.025246294,13.458179,0.0039160233,0.002516054,0.0023651123,0.0009998977184295654,0.0025677912027859406,True
148550,-211,-2.607072,-2.3562808,1,2,19.349422,101.75367,-1.0,18.137098,-2.3682537,-2.6093962,39,25,1,33,0.035522155,0.030513726,21.303802,0.0068105287,0.0037600196,-0.011972904,0.0023241043090820312,0.012196388708996322,True
148553,211,0.31233138,1.446948,2,2,39.49833,88.73996,-1.0,25.879036,1.4721522,0.28113794,31,7,17,42,0.008632256,0.019320846,15.1540365,0.0045008752,0.0,0.025204182,0.031193435192108154,0.040103380925489325,True
148553,-211,-2.783945,-1.4510587,1,2,39.49833,88.73996,-1.0,5.9801087,-1.4786581,-2.8046837,47,3,1,47,0.018210411,0.0058570895,45.159836,0.009231253,0.0,-0.027599335,0.020738601684570312,0.03452264274485858,True
148560,-211,-1.0178174,-1.5761049,1,2,95.693596,238.57445,-1.0,81.92942,-1.5776932,-1.0197641,33,23,9,29,0.021325285,0.018258456,19.509396,0.009858087,0.004588318,-0.0015883446,0.0019466876983642578,0.0025124552693803954,True
148561,-211,-2.4633746,-2.2106135,1,2,17.081356,79.15035,-1.0,15.212252,-2.195747,-2.455352,33,15,1,33,0.045437824,0.019377554,14.226623,0.010860259,0.002741516,0.0148665905,0.008022546768188477,0.016893098110479118,True
148561,211,0.6316385,2.2188916,2,2,17.081356,79.15035,-1.0,12.309011,2.2194464,0.619672,43,19,1,31,0.027282337,0.040224403,28.459944,0.0060930597,0.0032515153,0.00055480003,0.011966526508331299,0.01197938060802161,True
148562,211,-1.9423375,2.7424583,2,2,82.52474,638.54803,-1.0,38.687366,2.7343373,-1.9611028,41,21,1,27,0.034197602,0.013332545,20.592997,0.0044458797,0.0032384766,-0.008121014,0.01876533031463623,0.020447212225414103,True
148563,211,-1.7082599,2.2123268,2,2,70.61672,323.96295,-1.0,53.787,2.2178445,-1.7109749,49,18,1,35,0.023484245,0.026345693,24.647387,0.0052180984,0.0034315623,0.005517721,0.002714991569519043,0.006149506244644108,True
148563,-211,1.4446715,-2.196577,1,2,70.61672,323.96295,-1.0,72.2084,-2.199328,1.4480413,42,19,1,23,0.01900021,0.024035042,20.75932,0.004378998,0.003197365,-0.0027508736,0.0033698081970214844,0.004350047405679914,True
148567,-211,2.2724576,-2.857948,1,2,99.1515,849.65796,-1.0,102.026726,-2.8509572,2.2751243,41,16,1,35,0.025563313,0.028932214,25.221287,0.003033083,0.002637753,0.0069909096,0.0026667118072509766,0.007482257023129628,True
148567,211,-0.87335914,2.818275,2,2,99.1515,849.65796,-1.0,100.85583,2.8187573,-0.8732968,51,18,1,36,0.030667432,0.028101044,28.060928,0.0037319534,0.0026308196,0.0004823208,6.23464584350586e-05,0.00048633365195758176,True
148572,-211,-1.7452685,2.2430696,1,2,94.541245,444.50266,-1.0,70.65351,2.2412343,-1.7416438,46,26,1,27,0.027816346,0.02120649,19.874592,0.0061346977,0.0039545414,-0.0018353462,0.0036246776580810547,0.004062854154325753,True
148575,-211,0.72807676,2.1249878,1,2,81.78875,347.11685,-1.0,69.33239,2.1252296,0.7266986,44,25,1,30,0.017842174,0.020029811,19.509909,0.004423068,0.00346394,0.00024175644,0.001378178596496582,0.0013992220766341189,True
148575,211,-2.4241514,-2.124004,2,2,81.78875,347.11685,-1.0,78.99191,-2.1276596,-2.4257739,43,17,3,33,0.020981751,0.01771695,19.568138,0.005146969,0.0029767998,-0.003655672,0.0016224384307861328,0.003999530618406494,True
148577,-211,-2.6954217,-2.0549512,1,2,85.39721,332.31235,-1.0,76.63171,-2.0519762,-2.6978767,45,32,3,23,0.02277868,0.023543969,41.097454,0.006185761,0.003390565,0.002974987,0.002454996109008789,0.0038571431781458613,True
148580,211,-3.1327267,1.8414266,2,2,30.143003,99.40101,-1.0,30.024218,1.841131,-3.1352496,44,8,5,42,0.022384806,0.025964903,23.00926,0.00759762,0.0003051587,-0.00029563904,0.0025229454040527344,0.0025402078561942904,True
148581,-211,-2.5072074,-2.1302605,1,2,15.777155,69.200356,-1.0,8.738448,-2.1198866,-2.5005665,41,16,1,17,0.03000025,0.023311086,20.236519,0.007554388,0.0033305283,0.010373831,0.006640911102294922,0.012317388859230356,True
148581,211,0.58101135,2.1875231,2,2,15.777155,69.200356,-1.0,14.64085,2.1817274,0.5835022,43,8,3,29,0.016993938,0.02557019,30.603258,0.0040008933,0.0022606615,-0.0057957172,0.002490818500518799,0.006308289428939974,True
148586,211,0.010832568,-1.634857,2,2,36.601833,97.224655,-1.0,42.038662,-1.632326,0.008019442,28,12,5,23,0.007717755,0.00861416,4.754907,0.0034085177,0.0026782386,0.0025310516,0.0028131259605288506,0.003784164379700566,True
148586,-211,-3.0907843,1.6304606,1,2,36.601833,97.224655,-1.0,31.134293,1.6296893,-3.0907772,36,18,5,27,0.013843996,0.018198665,14.379586,0.00616076,0.0034410693,-0.0007712841,7.152557373046875e-06,0.0007713172675524477,True
148590,211,0.9875791,-1.6506948,2,2,30.187983,81.77989,-1.0,32.82803,-1.6536509,0.98879,47,7,1,23,0.015387886,0.013212133,24.145796,0.006635693,0.0025337161,-0.0029560328,0.0012108683586120605,0.003194421965042202,True
148590,-211,-2.1066654,1.6570575,1,2,30.187983,81.77989,-1.0,22.349916,1.6544371,-2.108239,42,18,1,25,0.02427947,0.01773784,17.612474,0.009926944,0.003735436,-0.0026204586,0.0015735626220703125,0.003056616194139139,True
148591,211,-1.5248333,-1.5070399,2,2,44.106052,105.3634,-1.0,36.278744,-1.5231856,-1.5416887,28,5,23,44,0.0051674726,0.013514849,13.541966,0.002520018,2.1653292e-08,-0.016145706,0.016855359077453613,0.023340671668529902,True
148591,-211,1.6544069,1.5271195,1,2,44.106052,105.3634,-1.0,29.235485,1.5236288,1.6538247,44,16,1,13,0.014501706,0.014060506,28.418951,0.0071860496,0.0038739636,-0.0034906864,0.0005822181701660156,0.0035389079671623485,True
148595,211,0.31325197,2.163023,2,2,8.932466,38.928535,-1.0,10.709279,2.177561,0.30498415,30,11,1,25,0.04077323,0.027790774,8.203261,0.009421406,0.0028548327,0.01453805,0.008267819881439209,0.01672458457170227,True
148597,211,-1.837479,-2.8321178,2,2,65.46863,543.43286,-1.0,31.906439,-2.8305886,-1.8537678,46,14,1,45,0.029858502,0.021983895,43.1448,0.003510944,0.0029089942,0.0015292168,0.01628875732421875,0.016360382608172665,True
148597,-211,1.310757,2.780241,1,2,65.46863,543.43286,-1.0,45.91212,2.7831886,1.295193,43,27,1,13,0.046440095,0.027454095,20.711096,0.0057827607,0.0041598827,0.002947569,0.01556408405303955,0.015840734679601055,True
148616,211,-1.2269018,-2.2089832,2,2,81.97274,382.335,-1.0,70.201065,-2.214545,-1.2371229,41,27,1,30,0.032210525,0.035098244,21.436213,0.0072828936,0.003642935,-0.0055618286,0.010221123695373535,0.011636378608469234,True
148616,-211,1.9243591,2.2339153,1,2,81.97274,382.335,-1.0,89.37685,2.2317972,1.9322308,44,18,3,37,0.023745965,0.0208779,23.48657,0.0052932957,0.0031411364,-0.0021181107,0.007871747016906738,0.008151735634352258,True
148618,-211,0.8061986,1.6766666,1,2,46.715504,133.36017,-1.0,37.781723,1.6778783,0.80951995,25,15,19,27,0.0153628085,0.01568881,21.31621,0.0063932147,0.0032653948,0.0012116432,0.003321349620819092,0.0035354550759201576,True
148618,211,-2.3642101,-1.7446454,2,2,46.715504,133.36017,-1.0,53.174538,-1.7393532,-2.365488,22,11,25,44,0.020526541,0.01969159,22.926743,0.0078574885,0.0020088248,0.005292177,0.001277923583984375,0.005444284030427374,True
148631,211,0.10266699,1.5426267,2,2,91.32794,220.85538,-1.0,75.19201,1.5462662,0.10143068,48,30,1,33,0.022330234,0.019705622,36.993675,0.010868199,0.0031766784,0.0036394596,0.0012363120913505554,0.0038437135407169577,True
148631,-211,-3.0210164,-1.5184139,1,2,91.32794,220.85538,-1.0,83.231064,-1.5252606,-3.017681,36,9,11,43,0.0074671763,0.0137796,37.33194,0.0036695509,0.0016366058,-0.0068466663,0.0033354759216308594,0.0076159202233551035,True
148634,-211,2.1993344,-1.9672295,1,2,79.133896,287.8614,-1.0,69.08216,-1.9675885,2.2030358,44,25,1,27,0.022415733,0.022592444,22.560896,0.006661032,0.0037271972,-0.00035905838,0.003701448440551758,0.0037188228619285473,True
148634,211,-0.95524627,1.9628556,2,2,79.133896,287.8614,-1.0,75.83789,1.9588656,-0.95489573,48,31,1,31,0.02464149,0.02190153,28.124874,0.0074332403,0.0035860161,-0.003989935,0.00035053491592407227,0.004005303402535894,True
148638,-211,-1.2199727,2.4143693,1,2,39.04278,222.64804,-1.0,28.945919,2.4149063,-1.2190607,41,9,1,27,0.024769388,0.020501724,24.629639,0.004506543,0.0032961364,0.00053691864,0.0009120702743530273,0.0010583731910269976,True
148638,211,1.9052324,-2.4384117,2,2,39.04278,222.64804,-1.0,34.21474,-2.4323373,1.9012517,49,16,1,43,0.026419843,0.022803461,38.1615,0.004703329,0.0034601644,0.0060744286,0.003980755805969238,0.007262582232847132,True
148640,211,-2.8420937,1.5412139,2,2,80.45275,197.63766,-1.0,84.177414,1.5412965,-2.846537,48,21,3,33,0.021791836,0.019711573,38.006397,0.01091977,0.0030163187,8.261204e-05,0.00444340705871582,0.004444174955850827,True
148644,-211,1.5156827,1.6165025,1,2,8.97613,23.53275,-1.0,5.2825274,1.6181334,1.5334418,42,9,1,27,0.027679669,0.03332035,39.451725,0.012090223,0.0024860213,0.0016309023,0.017759084701538086,0.01783381427801813,True
148646,211,2.2223787,1.9901909,2,2,77.20416,291.08633,-1.0,67.731766,1.991553,2.224442,43,21,3,17,0.030662658,0.023867307,22.465126,0.008589046,0.0031743923,0.0013620853,0.002063274383544922,0.002472322310086181,True
148646,-211,-0.9063896,-2.0144744,1,2,77.20416,291.08633,-1.0,58.17624,-2.014378,-0.90699273,41,23,3,27,0.0225338,0.019366069,25.960257,0.006371529,0.0041599567,9.6321106e-05,0.0006031394004821777,0.0006107821967500252,True
148649,211,-1.3554618,1.738691,2,2,56.191227,163.15887,-1.0,39.282608,1.7396283,-1.3562531,45,22,1,17,0.015138345,0.021325154,18.171665,0.0058632125,0.0039739236,0.00093734264,0.0007913112640380859,0.0012266966756912866,True
148649,-211,1.8096586,-1.7175756,1,2,56.191227,163.15887,-1.0,49.285583,-1.7190077,1.811787,50,17,3,29,0.02060389,0.021691065,27.956493,0.008038,0.003734036,-0.0014321804,0.0021283626556396484,0.002565359282552633,True
148652,211,-1.5405267,2.9884872,2,2,86.73218,842.63495,-1.0,48.16336,2.9694543,-1.5384141,44,20,3,17,0.020081047,0.03553417,24.7223,0.002106412,0.0019117998,-0.019032955,0.0021126270294189453,0.019149844973160864,True
148652,-211,1.6053263,-2.9404929,1,2,86.73218,842.63495,-1.0,60.17884,-2.9400609,1.5797234,52,16,1,41,0.026579114,0.024116302,39.755936,0.0029168287,0.0019258977,0.00043201447,0.02560293674468994,0.025606581311273288,True
148653,-211,-1.4048333,-2.6666296,1,2,47.47264,343.32803,-1.0,32.577744,-2.6572337,-1.4094088,40,21,3,27,0.037017792,0.027823575,17.321424,0.0052630166,0.004075952,0.009395838,0.004575490951538086,0.010450688344290525,True
148653,211,1.7261499,2.667111,2,2,47.47264,343.32803,-1.0,48.11058,2.65237,1.7304648,40,20,1,27,0.044545315,0.03174971,13.376022,0.0066091195,0.0035912406,-0.014740944,0.004314899444580078,0.015359485135463657,True
148656,211,-0.39282933,-1.9989073,2,2,98.45436,374.3765,-1.0,77.532166,-2.0018294,-0.3920571,41,27,1,3,0.021355474,0.02534164,27.16537,0.006021286,0.0035836021,-0.002922058,0.0007722377777099609,0.0030223789896467383,True
148656,-211,2.7587132,2.023386,1,2,98.45436,374.3765,-1.0,82.61461,2.0192883,2.7604508,42,25,1,33,0.021558572,0.019647837,22.47757,0.0062216045,0.0035438102,-0.0040977,0.0017375946044921875,0.00445088539095024,True
148660,211,2.7174087,2.842891,2,2,20.279951,175.18785,-1.0,15.619988,2.8331594,2.7049775,44,10,1,35,0.049408823,0.01971357,22.981083,0.005971974,0.0027447634,-0.009731531,0.012431144714355469,0.015787211883744424,True
148661,211,3.1107833,-2.101866,2,2,80.31031,328.5111,-1.0,81.33714,-2.0999506,3.106685,49,16,1,33,0.021923983,0.024325382,17.890629,0.0056329565,0.0029084373,0.0019154549,0.004098415374755859,0.004523933677893544,True
148661,-211,-0.019522393,2.0714617,1,2,80.31031,328.5111,-1.0,62.90735,2.0710733,-0.017168365,37,24,3,13,0.0226042,0.023486273,18.038343,0.00602475,0.0035230073,-0.00038838387,0.0023540277034044266,0.002385851725330963,True
148663,211,1.0825398,-1.4512712,2,2,83.77,192.36543,-1.0,5.117093,-1.4571867,1.0773389,4,4,41,43,0.022041323,0.013032194,7.346415,0.0123040555,2.3951335e-08,-0.0059155226,0.005200862884521484,0.007876698779362437,True
148663,-211,-2.038251,1.4959855,1,2,83.77,192.36543,-1.0,57.561512,1.4688153,-2.014281,9,9,41,42,0.008138439,0.008790402,13.74223,0.004546959,1.0500018e-08,-0.027170181,0.02396988868713379,0.03623222791416444,True
148664,211,-3.028388,2.1293252,2,2,45.968296,198.33327,-1.0,32.256466,2.1203198,-3.0370233,37,20,3,17,0.028233018,0.025981346,18.091873,0.007072883,0.0033074515,-0.009005308,0.008635282516479492,0.012476525134676003,True
148664,-211,0.1318541,-2.1537352,1,2,45.968296,198.33327,-1.0,31.177341,-2.1428626,0.13685144,38,14,1,17,0.030328752,0.025575362,18.95849,0.007634194,0.0035958039,0.010872602,0.004997342824935913,0.011966073823511508,True
148665,211,0.89436096,-2.8905807,2,2,8.826342,79.675606,-1.0,7.2521996,-2.901947,0.9119564,32,8,1,27,0.03067884,0.016329125,10.059325,0.0033611679,0.0027580592,-0.011366367,0.01759546995162964,0.020947431042544457,True
148666,-211,1.496708,2.9477887,1,2,50.74271,474.8908,-1.0,33.93862,2.9329994,1.4929554,48,8,1,35,0.030223887,0.008331564,35.44949,0.0032720175,0.00249457,-0.014789343,0.003752589225769043,0.015258000629608021,True
148666,211,-1.6526203,-2.9058578,2,2,50.74271,474.8908,-1.0,34.02948,-2.909632,-1.6570923,41,27,1,29,0.037045162,0.03005797,25.68159,0.0039687557,0.0034480884,-0.003774166,0.004472017288208008,0.00585177479088411,True
148667,-211,-0.6395356,2.046808,1,2,21.672985,86.17267,-1.0,20.893898,2.0454714,-0.63477737,37,23,1,15,0.025190165,0.021757834,17.465557,0.006801208,0.0032107045,-0.0013365746,0.004758238792419434,0.004942394960469126,True
148667,211,2.4589298,-2.0679252,2,2,21.672985,86.17267,-1.0,21.198053,-2.0721393,2.4554706,41,9,1,39,0.023207262,0.018921321,32.71325,0.0061564078,0.0030663572,-0.0042140484,0.0034592151641845703,0.00545200639639903,True
148668,-211,-1.0746719,-1.8196106,1,2,74.63425,240.65388,-1.0,57.426483,-1.8177898,-1.073627,44,22,3,39,0.017235657,0.01937698,27.899096,0.006173037,0.0033093516,0.0018208027,0.0010448694229125977,0.002099303333228025,True
148669,-211,3.0002725,1.4464656,1,2,20.172724,46.10516,-1.0,18.124395,1.4627775,3.0061183,6,6,43,43,0.024191353,0.015005621,17.108467,0.013275166,0.0,0.016311884,0.005845785140991211,0.017327745202706128,True
148669,211,-0.22819965,-1.4908029,2,2,20.172724,46.10516,-1.0,10.784278,-1.4992281,-0.23808211,39,9,7,41,0.03075948,0.020344537,47.60188,0.016067285,0.0008998174,-0.008425236,0.00988246500492096,0.012986443453824608,True
148685,-211,-3.0331109,1.5749898,1,2,74.26969,186.73051,-1.0,82.17683,1.5746365,-3.029931,31,11,17,40,0.0084842425,0.016234558,16.426773,0.003975588,0.0018106711,-0.00035333633,0.003179788589477539,0.0031993596294973784,True
148685,211,0.0874834,-1.5710199,2,2,74.26969,186.73051,-1.0,61.732773,-1.5734541,0.09078259,46,16,1,17,0.01282862,0.013145093,28.690418,0.00597941,0.0038331654,-0.0024342537,0.0032991915941238403,0.004100031217860626,True
148686,-211,-2.1121597,2.5655217,1,2,85.22448,564.00336,-1.0,73.509995,2.566041,-2.1093593,49,33,3,31,0.030974692,0.031498104,41.22841,0.0048329104,0.0032089832,0.00051927567,0.002800464630126953,0.002848201074563979,True
148686,211,1.022952,-2.5889452,2,2,85.22448,564.00336,-1.0,53.267815,-2.571712,1.0301905,44,22,1,27,0.034686357,0.029039845,21.039131,0.005579422,0.0029365448,0.017233133,0.007238507270812988,0.018691625335929395,True
148688,211,-0.06307732,2.6257644,2,2,23.194725,164.5125,-1.0,13.974368,2.6323366,-0.059185233,41,11,3,32,0.036447432,0.034673482,35.905937,0.005243619,0.0029667402,0.0065722466,0.0038920901715755463,0.007638245244176482,True
148701,-211,-1.3951002,-2.551485,1,2,74.63732,486.55377,-1.0,61.91537,-2.5533562,-1.3892386,52,12,1,33,0.03316762,0.018971773,38.68292,0.005311828,0.0032278944,-0.001871109,0.005861639976501465,0.006153037634932171,True
148701,211,1.7389342,2.5724702,2,2,74.63732,486.55377,-1.0,66.58053,2.5680697,1.7390187,36,22,1,27,0.025285894,0.027750129,15.917912,0.003926616,0.003550837,-0.0044004917,8.45193862915039e-05,0.004401303410183834,True
148704,211,-1.5394323,1.7237884,2,2,8.240453,24.19041,-1.0,9.373323,1.7199372,-1.5455549,32,8,3,21,0.015268334,0.018834462,11.34964,0.005931223,0.0029198292,-0.0038511753,0.006122589111328125,0.007233093986947203,True
148706,211,0.42999408,-2.800598,2,2,44.290718,364.7532,-1.0,22.975174,-2.8115938,0.44874758,38,20,1,13,0.055188153,0.009561875,12.718293,0.006454915,0.0044681085,-0.010995865,0.018753498792648315,0.021739428638462597,True
148708,211,1.4778961,1.5668193,2,2,85.52793,214.67055,-1.0,69.36016,1.5732776,1.4774885,39,15,7,29,0.021758292,0.014403164,20.414219,0.010020566,0.0030502789,0.0064582825,0.0004075765609741211,0.006471130590897293,True
148708,-211,-1.6454428,-1.5754904,1,2,85.52793,214.67055,-1.0,79.56101,-1.5753284,-1.6428146,44,16,1,32,0.012088431,0.0126242945,19.036177,0.0056658643,0.003311901,0.00016200542,0.0026282072067260742,0.0026331955641490322,True
148713,211,2.2936394,1.6862676,2,2,43.65691,124.82355,-1.0,28.692017,1.6868374,2.2868195,39,11,5,29,0.017375996,0.015066772,17.95641,0.007174178,0.0041503976,0.0005698204,0.006819963455200195,0.006843726822655986,True
148713,-211,-0.8171634,-1.737799,1,2,43.65691,124.82355,-1.0,38.42732,-1.7370086,-0.8126247,40,17,1,17,0.017411342,0.016573641,11.359545,0.0066280006,0.002658972,0.0007904768,0.00453871488571167,0.0046070366147171965,True
148714,211,-2.9355974,-2.6379528,2,2,68.15662,473.98676,-1.0,64.31633,-2.6368077,-2.9370055,41,27,1,11,0.038532842,0.039678577,23.539383,0.0055610463,0.003583751,0.0011451244,0.0014081001281738281,0.0018149534117234828,True
148715,211,-0.52915883,-2.5507793,2,2,38.834915,251.85617,-1.0,30.827906,-2.5417626,-0.52975833,38,25,3,31,0.03328394,0.02843698,22.462206,0.005402475,0.0032943066,0.009016752,0.0005995035171508789,0.009036660005687588,True
148715,-211,2.6268404,2.5626504,1,2,38.834915,251.85617,-1.0,35.8532,2.5560203,2.6261091,42,20,1,13,0.040758725,0.036252126,17.8881,0.0064634574,0.0044676363,-0.0066301823,0.0007312297821044922,0.006670383333879313,True
148722,211,0.75040513,2.4750905,2,2,89.74961,546.0852,-1.0,76.95555,2.4770293,0.7521235,38,21,1,13,0.024741732,0.022564612,10.752597,0.0041984986,0.0032849927,0.0019388199,0.0017183423042297363,0.0025906992920756993,True
148723,-211,-0.4937702,-2.7143595,1,2,92.61415,707.5534,-1.0,74.63198,-2.7018774,-0.4997884,50,19,1,33,0.04701098,0.038899798,44.29558,0.0064192414,0.003455344,0.012482166,0.006018191576004028,0.013857240162326498,True
148723,211,2.642721,2.7301211,2,2,92.61415,707.5534,-1.0,67.63955,2.7240396,2.6379592,51,26,1,23,0.03263994,0.030666195,28.173328,0.0043784445,0.0036639275,-0.006081581,0.004761695861816406,0.007723948176810822,True
