event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
406230,-211,-3.065829,-2.436503,1,2,57.0067,327.6476,-1.0,38.62072,-2.4193475,-3.06146,52,20,1,29,0.04002063,0.024705796,38.31165,0.007463487,0.0028230327,0.017155409,0.004369020462036133,0.017703005437190052,True
406232,-211,2.3824692,-2.1186469,1,2,66.14683,279.15408,-1.0,59.901127,-2.116964,2.3862023,46,13,1,39,0.021827716,0.018455269,22.886982,0.0055294833,0.0027113303,0.0016827583,0.0037331581115722656,0.004094892561173421,True
406235,-211,-2.3072224,-1.97756,1,2,85.22318,315.03302,-1.0,82.63719,-1.9769461,-2.3034408,45,23,3,31,0.015107806,0.01963549,21.968523,0.0044384915,0.0034336804,0.00061392784,0.003781557083129883,0.003831067914714347,True
406235,211,0.8225295,1.9859353,2,2,85.22318,315.03302,-1.0,82.214035,1.9892774,0.81778014,49,17,3,42,0.02019131,0.017678024,33.40736,0.0058013606,0.0016380759,0.0033420324,0.0047493577003479,0.005807372832719921,True
406236,-211,1.216063,-1.8138907,1,2,41.333744,128.12079,-1.0,27.917957,-1.8122374,1.2185888,38,15,1,11,0.01596168,0.01713482,10.434666,0.0056845536,0.003793553,0.0016533136,0.002525806427001953,0.0030187984675566462,True
406236,211,-1.9552256,1.7811753,2,2,41.333744,128.12079,-1.0,55.113457,1.7833747,-1.9568754,39,10,1,32,0.007759378,0.007411454,7.7194357,0.0028377965,0.002504878,0.0021994114,0.0016498565673828125,0.0027494430541992188,True
406238,-211,0.622973,-2.5472746,1,2,32.454388,209.4282,-1.0,18.537447,-2.552746,0.5974166,37,14,3,13,0.04971635,0.032814592,17.643383,0.007496025,0.0031461373,-0.005471468,0.025556445121765137,0.02613558588258831,True
406239,-211,-0.48309815,-1.5721747,1,2,43.59646,110.59112,-1.0,30.60789,-1.572242,-0.4795674,39,9,3,27,0.012153321,0.013828797,19.1841,0.0057563884,0.0028598553,-6.735325e-05,0.003530740737915039,0.00353138310276148,True
406241,-211,3.0279465,-2.440344,1,2,41.519928,244.01138,-1.0,38.04913,-2.4393384,3.0297782,42,17,1,35,0.027555054,0.027530566,17.964197,0.0050087883,0.0028961268,0.0010056496,0.0018317699432373047,0.0020896679582775145,True
406241,211,-0.12860216,2.4737053,2,2,41.519928,244.01138,-1.0,28.989765,2.475809,-0.14020428,35,22,3,23,0.034987774,0.032511506,17.03837,0.0059589585,0.0035509912,0.0021038055,0.011602118611335754,0.011791316891256063,True
406246,211,-2.5437086,2.1436155,2,2,65.79079,280.93997,-1.0,56.759754,2.1411788,-2.544192,38,15,3,21,0.016651724,0.017596386,13.129211,0.004061246,0.0030661297,-0.0024366379,0.00048351287841796875,0.0024841475105430535,True
406246,-211,0.61105394,-2.1181884,1,2,65.79079,280.93997,-1.0,78.873985,-2.1275077,0.61394054,52,10,1,33,0.025201457,0.017603276,37.946815,0.0061831567,0.0026182623,-0.009319305,0.0028865933418273926,0.009756119855294289,True
406249,-211,-2.1371493,2.3303027,1,2,48.02672,242.88846,-1.0,40.615948,2.3344176,-2.1316135,38,21,1,13,0.036781985,0.026687682,13.661447,0.007301534,0.0044006975,0.0041148663,0.00553584098815918,0.006897656134856936,True
406249,211,0.9893524,-2.278567,2,2,48.02672,242.88846,-1.0,49.08426,-2.2826295,0.99646145,40,24,1,29,0.028594969,0.026191702,12.755946,0.0059830737,0.0034409491,-0.004062414,0.00710904598236084,0.008187902271369658,True
406250,211,1.406265,1.6484928,2,2,61.366623,166.27827,-1.0,65.0381,1.650114,1.4057453,42,14,1,30,0.012124614,0.012945285,15.663269,0.0051681865,0.0032287287,0.0016212463,0.0005197525024414062,0.0017025223499025986,True
406250,-211,-1.7120429,-1.6596038,1,2,61.366623,166.27827,-1.0,57.69904,-1.6575325,-1.7106214,47,9,1,30,0.022037499,0.012379643,30.45907,0.009391353,0.0034479748,0.0020713806,0.0014215707778930664,0.0025122661343353406,True
406251,-211,-1.286538,-2.0889225,1,2,27.786251,112.94907,-1.0,22.924097,-2.0916421,-1.2803832,39,8,1,33,0.014115071,0.01732831,10.188377,0.0036498064,0.0030441887,-0.0027196407,0.006154775619506836,0.0067288712708567,True
406251,211,1.8222178,2.071364,2,2,27.786251,112.94907,-1.0,21.266575,2.084116,1.8105897,40,16,1,33,0.028665528,0.024037303,25.664705,0.0074115237,0.0028840075,0.012752056,0.011628150939941406,0.017257717860450498,True
406257,-211,-0.97017676,2.4579628,1,2,48.188053,279.05765,-1.0,40.55135,2.461675,-0.96837723,51,25,1,31,0.030040633,0.02732612,40.962254,0.005184816,0.003525883,0.0037121773,0.0017995238304138184,0.004125354035939588,True
406257,211,2.158327,-2.4261456,2,2,48.188053,279.05765,-1.0,20.768461,-2.4240081,2.1372771,37,21,1,29,0.031439267,0.024268419,15.715666,0.005705427,0.003993521,0.0021374226,0.021049976348876953,0.021158215412422354,True
406258,211,-2.3231654,2.539517,2,2,63.75382,404.0553,-1.0,54.311768,2.5422432,-2.324696,44,24,1,29,0.03319976,0.030833108,20.484646,0.005305046,0.0041931174,0.0027263165,0.0015306472778320312,0.0031266087745160614,True
406258,-211,0.82744133,-2.527302,1,2,63.75382,404.0553,-1.0,46.572544,-2.5255682,0.82726425,52,22,1,17,0.030371986,0.027934015,45.354435,0.0049150265,0.0037648105,0.0017337799,0.00017708539962768555,0.0017428000474706915,True
406259,-211,-2.6949818,2.8965292,1,2,64.39841,582.0677,-1.0,52.19729,2.8972278,-2.6961992,48,15,1,32,0.027049553,0.016991924,20.805761,0.0029856868,0.0025914419,0.00069856644,0.0012173652648925781,0.0014035573571269282,True
406260,-211,-1.2857282,2.338925,1,2,38.378384,201.22145,-1.0,32.295204,2.330593,-1.2841545,48,8,1,30,0.034567226,0.034191735,40.23663,0.006817162,0.0021519798,-0.008331776,0.0015736818313598633,0.008479089574688065,True
406260,211,1.8376642,-2.3427818,2,2,38.378384,201.22145,-1.0,30.131742,-2.3471007,1.8298235,47,15,1,17,0.03011911,0.02748054,43.020355,0.0059703174,0.0034441224,-0.0043189526,0.007840752601623535,0.008951578188647823,True
406267,211,-2.724566,-1.5943127,2,2,58.68761,149.20943,-1.0,49.01132,-1.5910622,-2.7261698,36,13,13,35,0.019499311,0.016014196,26.704296,0.008963957,0.0029620244,0.0032504797,0.001603841781616211,0.003624627787904298,True
406267,-211,0.44327086,1.5761136,1,2,58.68761,149.20943,-1.0,43.854813,1.577455,0.44327638,39,18,1,11,0.011891036,0.014076697,18.200146,0.0055405507,0.0035347913,0.0013414621,5.513429641723633e-06,0.0013414734601099201,True
406268,211,1.7892134,1.9671152,2,2,95.306274,349.3606,-1.0,91.49305,1.9668303,1.7879697,41,12,1,32,0.015792228,0.015501035,12.827828,0.004698947,0.003555032,-0.0002849102,0.0012437105178833008,0.0012759269867481655,True
406268,-211,-1.3416106,-1.978951,1,2,95.306274,349.3606,-1.0,78.88479,-1.9787892,-1.3417493,48,27,1,32,0.020474194,0.017392818,41.761593,0.0060170065,0.002964136,0.000161767,0.00013875961303710938,0.00021312624055864717,True
406269,211,-1.7091501,2.5436416,2,2,26.59064,166.06165,-1.0,19.640137,2.539063,-1.7052048,50,16,1,13,0.038724653,0.027806519,29.084908,0.006212463,0.0042238315,-0.0045785904,0.0039452314376831055,0.0060438679812574,True
406269,-211,1.4544094,-2.4939866,1,2,26.59064,166.06165,-1.0,23.823292,-2.4892545,1.4589869,46,17,1,11,0.039867558,0.029033838,22.77925,0.0067407526,0.004316491,0.004732132,0.004577517509460449,0.0065838240724837,True
406275,211,3.0260606,-2.113489,2,2,77.637505,320.32962,-1.0,78.2428,-2.108322,3.0283635,40,24,1,27,0.019580578,0.019853128,15.764081,0.005053183,0.0032457795,0.0051670074,0.002302885055541992,0.005656964338675405,True
406275,-211,-0.103956066,2.077725,1,2,77.637505,320.32962,-1.0,70.23827,2.0803406,-0.10177648,44,20,1,13,0.022392001,0.022434352,12.21491,0.005811009,0.004035526,0.0026156902,0.0021795853972434998,0.0034047654593633205,True
406278,-211,-0.4308917,2.3093529,1,2,67.854645,354.26642,-1.0,63.815563,2.3083038,-0.43018216,43,22,1,29,0.023413695,0.026743012,26.02694,0.004844575,0.0032831104,-0.0010490417,0.00070953369140625,0.001266462256992218,True
406278,211,2.7003527,-2.3645158,2,2,67.854645,354.26642,-1.0,47.824047,-2.3626733,2.6957715,44,24,1,27,0.027611924,0.016510844,22.007898,0.0053835246,0.0038583076,0.0018424988,0.0045812129974365234,0.004937845104860197,True
406284,211,-1.6829134,-1.9891922,2,2,87.16592,323.41388,-1.0,74.23426,-1.9891597,-1.680738,39,26,3,35,0.019719455,0.018811792,18.887089,0.0056860168,0.0034745056,3.2544136e-05,0.002175450325012207,0.002175693737038094,True
406284,-211,1.470238,1.9820144,1,2,87.16592,323.41388,-1.0,79.31622,1.9845942,1.4738482,42,15,1,29,0.020418897,0.017583715,18.571606,0.005960626,0.003674073,0.0025798082,0.00361025333404541,0.004437267163400442,True
406292,211,1.146349,1.9783721,2,2,80.96103,299.15485,-1.0,85.05433,1.9758463,1.1471012,40,18,3,30,0.016412588,0.018047884,14.698653,0.0048461733,0.0032803412,-0.0025258064,0.0007522106170654297,0.0026354351996846085,True
406292,-211,-1.9827474,-1.9842615,1,2,80.96103,299.15485,-1.0,84.596466,-1.9827886,-1.9804733,45,21,3,33,0.019807326,0.017194374,21.972519,0.0057745054,0.0031086856,0.00147295,0.002274155616760254,0.002709495417564158,True
406296,-211,-0.639038,2.1203642,1,2,98.34101,414.1201,-1.0,62.46562,2.0958862,-0.6531455,46,11,7,42,0.015748337,0.0052936194,30.725288,0.0041618915,0.0006434289,-0.024477959,0.014107465744018555,0.0282522749992596,True
406296,211,2.4936144,-2.1125712,2,2,98.34101,414.1201,-1.0,91.96949,-2.110882,2.4928627,51,15,1,46,0.02188629,0.016038423,60.39524,0.0055691595,0.0027791786,0.0016891956,0.0007517337799072266,0.001848914683087192,True
406299,-211,0.60693383,2.8773897,1,2,14.900377,131.37555,-1.0,9.774442,2.9020352,0.63434494,30,14,3,17,0.031002713,0.054733366,8.9498625,0.0032756468,0.001892997,0.024645567,0.02741110324859619,0.03686153233472808,True
406299,211,-2.5622332,-2.8559675,2,2,14.900377,131.37555,-1.0,12.034562,-2.8393843,-2.567222,45,13,1,31,0.051532827,0.047212146,26.425215,0.006080293,0.0034376744,0.016583204,0.004988908767700195,0.0173173868338939,True
406302,211,2.8912678,-2.5822053,2,2,54.309814,356.26285,-1.0,36.890972,-2.579544,2.8913257,48,16,1,13,0.03733608,0.030605212,37.49955,0.005696291,0.0040455456,0.0026612282,5.793571472167969e-05,0.002661858701232826,True
406302,-211,-0.24012315,2.554502,1,2,54.309814,356.26285,-1.0,46.450912,2.5505502,-0.24664956,48,13,1,41,0.028237779,0.025367303,38.189293,0.0044329218,0.0028452019,-0.003951788,0.0065264105796813965,0.0076295912727026485,True
406305,-211,0.87947476,-2.499589,1,2,68.827225,419.30737,-1.0,47.348804,-2.4969103,0.88053805,44,25,1,23,0.029226832,0.017771443,22.812443,0.0049059233,0.0034544622,0.0026786327,0.0010632872581481934,0.00288195299614196,True
406310,211,-2.5841367,2.9250891,2,2,4.8303103,45.174946,-1.0,7.7918124,2.875798,-2.5896769,38,11,1,13,0.07279878,0.05697958,20.011457,0.007978232,0.0048202015,-0.049291134,0.005540132522583008,0.04960150206802001,True
406311,211,0.48730212,2.4124928,2,2,91.97482,532.68945,-1.0,76.18632,2.412989,0.48615626,51,15,1,35,0.028562305,0.019991992,21.35557,0.005225363,0.0035822273,0.00049614906,0.001145869493484497,0.001248671609721186,True
406311,-211,-2.6474113,-2.4725194,1,2,91.97482,532.68945,-1.0,55.92799,-2.4754925,-2.6430864,49,28,1,23,0.031869344,0.025690792,27.914404,0.005343149,0.0038497597,-0.0029730797,0.004324913024902344,0.005248244967370415,True
406313,-211,0.34512138,2.5553107,1,2,66.73804,435.9378,-1.0,55.780636,2.5612125,0.34608486,40,27,3,32,0.03170292,0.03326757,20.17554,0.0049910895,0.0039911196,0.0059018135,0.0009634792804718018,0.005979941033896374,True
406313,211,-2.8048275,-2.5726938,2,2,66.73804,435.9378,-1.0,56.401108,-2.570498,-2.8036067,47,10,3,35,0.027024215,0.026697138,27.126375,0.0042728777,0.0032648693,0.002195835,0.001220703125,0.00251233113617655,True
406316,211,-2.950979,-1.5374755,2,2,26.81065,65.57967,-1.0,10.854804,-1.5413471,-2.9510655,32,11,1,27,0.021972377,0.027092738,12.446314,0.01059707,0.0038662413,-0.0038716793,8.654594421386719e-05,0.003872646484299788,True
406316,-211,0.2507722,1.5487127,1,2,26.81065,65.57967,-1.0,20.352926,1.5477277,0.2515095,40,15,3,29,0.016417073,0.01464501,14.9457655,0.008079115,0.0044690995,-0.0009850264,0.0007372796535491943,0.0012303894514953627,True
406318,-211,0.056086518,1.7301494,1,2,16.891521,50.190845,-1.0,8.058577,1.723969,0.060717456,35,11,7,39,0.02438013,0.013539506,33.03124,0.00975271,0.003705968,-0.0061804056,0.004630938172340393,0.0077228881636632355,True
406318,211,3.121558,-1.7760624,2,2,16.891521,50.190845,-1.0,14.286995,-1.7723185,3.1197062,25,11,3,15,0.012170239,0.014355269,4.4439926,0.0044887946,0.003471257,0.003743887,0.001851797103881836,0.004176821989712964,True
406319,211,-0.5052413,1.7694962,2,2,8.015342,24.623209,-1.0,7.573408,1.7762705,-0.5381873,44,7,1,41,0.026636498,0.015840884,39.816807,0.009803817,0.0029010016,0.0067743063,0.03294605016708374,0.033635300609127845,True
406322,-211,-2.1627746,-2.0048187,1,2,74.31768,282.94055,-1.0,59.26886,-2.0051956,-2.1611147,46,21,1,27,0.023370747,0.01725393,18.572105,0.0065199067,0.0037515536,-0.00037693977,0.0016598701477050781,0.0017021317516965654,True
406324,211,2.4103513,2.144099,2,2,38.30797,165.74933,-1.0,43.330425,2.145887,2.408066,41,9,1,31,0.019551791,0.016488163,13.895839,0.00472841,0.0031677694,0.0017879009,0.0022852420806884766,0.002901537700424886,True
406324,-211,-0.70894206,-2.144613,1,2,38.30797,165.74933,-1.0,26.864336,-2.1460266,-0.71075666,38,24,1,27,0.021911692,0.019785583,20.36136,0.0052130916,0.0029252546,-0.0014135838,0.0018146038055419922,0.0023002186739608517,True
406326,211,0.69751996,2.6484485,2,2,57.703663,409.7574,-1.0,46.454563,2.6453216,0.69583416,52,8,1,42,0.028312229,0.026652515,40.49493,0.0041005015,0.0029745933,-0.0031268597,0.001685798168182373,0.0035523467209488124,True
406330,-211,-0.9388043,1.8725177,1,2,55.349125,187.35489,-1.0,53.576675,1.8747021,-0.9418871,46,16,1,11,0.022396024,0.024079299,24.61993,0.007371311,0.0034431033,0.002184391,0.003082752227783203,0.00377821719946548,True
406330,211,2.1826663,-1.907709,2,2,55.349125,187.35489,-1.0,43.38227,-1.9043084,2.1774228,47,14,3,42,0.017751928,0.021631852,32.670845,0.005546963,0.002253051,0.0034005642,0.005243539810180664,0.0062496837135774,True
406331,211,-1.4918184,1.641654,2,2,31.655293,84.62972,-1.0,23.384731,1.6397015,-1.492687,39,16,1,31,0.014046165,0.014540152,15.219104,0.0060027796,0.0035580813,-0.001952529,0.0008685588836669922,0.002136998818046623,True
406332,-211,1.4664367,-1.6399152,1,2,77.20218,203.6824,-1.0,68.60804,-1.6380216,1.4685827,49,18,1,41,0.016229575,0.019920258,41.632397,0.0070479014,0.0033127507,0.0018936396,0.002146005630493164,0.0028620291867620293,True
406338,211,-2.586877,2.8338227,2,2,76.54241,645.89154,-1.0,57.911816,2.838402,-2.564787,47,25,1,33,0.048104547,0.043541644,23.52367,0.0056596464,0.0042267484,0.0045793056,0.02209019660949707,0.022559849895867054,True
406339,211,-1.1403532,2.6456997,2,2,44.00675,311.7037,-1.0,25.16534,2.6329975,-1.149657,41,24,1,29,0.029975224,0.026256401,19.542433,0.0044156206,0.003445372,-0.012702227,0.009303808212280273,0.015745075569352177,True
406339,-211,2.0129375,-2.6459837,1,2,44.00675,311.7037,-1.0,32.14718,-2.6350527,2.0259967,42,24,1,17,0.043453414,0.042422187,22.397968,0.0063948785,0.0034071475,0.010931015,0.013059139251708984,0.017030214432238282,True
406342,-211,0.5096707,1.6580263,1,2,88.70854,242.57306,-1.0,99.18255,1.6604949,0.5125256,44,20,5,33,0.022138178,0.020495731,30.103264,0.009437167,0.002932228,0.002468586,0.00285494327545166,0.0037742042287303773,True
406342,211,-2.6478527,-1.6697285,2,2,88.70854,242.57306,-1.0,76.656136,-1.66939,-2.6464694,43,15,5,27,0.015685191,0.014974204,18.572716,0.006575672,0.0036829207,0.00033855438,0.0013833045959472656,0.0014241315511425766,True
406344,-211,2.0169704,-2.1675186,1,2,71.49511,327.4518,-1.0,58.66246,-2.1731746,2.0168076,47,28,1,32,0.028425127,0.024114884,26.485907,0.0066293622,0.0037308782,-0.005656004,0.0001628398895263672,0.005658347632733675,True
406344,211,-1.1358653,2.2393196,2,2,71.49511,327.4518,-1.0,74.78535,2.2282715,-1.1317556,49,9,1,41,0.028733335,0.022695936,26.73199,0.0064334217,0.0034153713,-0.011048079,0.004109740257263184,0.011787705621961317,True
406345,211,1.9892077,1.9035083,2,2,82.385376,284.1536,-1.0,69.17973,1.9049981,1.9872609,46,26,5,48,0.021136582,0.018667582,44.36534,0.006660316,0.0032819146,0.0014897585,0.0019468069076538086,0.0024514154043168805,True
406347,-211,1.0865661,-2.5111418,1,2,88.03911,548.27435,-1.0,93.87365,-2.5082252,1.094626,31,15,1,17,0.026991965,0.024379728,5.384395,0.0045252983,0.0034438043,0.0029165745,0.008059859275817871,0.008571332345425446,True
406353,211,-2.410287,-2.8592775,2,2,35.53626,308.76,-1.0,35.994267,-2.8776631,-2.4237108,43,19,1,25,0.039630115,0.04068313,15.853076,0.0044452013,0.0034399088,-0.018385649,0.013423919677734375,0.02276474696756163,True
406353,-211,0.74301374,2.8444495,1,2,35.53626,308.76,-1.0,31.293262,2.8271937,0.7532041,48,10,1,37,0.044604566,0.032136276,28.93908,0.005215109,0.003141938,-0.017255783,0.010190367698669434,0.020040100796565864,True
406354,211,1.561243,1.6409416,2,2,6.1298842,16.390152,-1.0,5.819919,1.6446724,1.5589437,34,10,1,15,0.010640131,0.014823181,9.192003,0.004538362,0.0032991397,0.003730774,0.0022993087768554688,0.004382407436171794,True
406354,-211,-1.3435172,-1.6427522,1,2,6.1298842,16.390152,-1.0,10.56022,-1.6747551,-1.3471773,35,11,1,29,0.03958501,0.021613428,20.423037,0.015671136,0.002789847,-0.032002926,0.0036600828170776367,0.03221154320884572,True
406356,-211,-1.4357947,-2.4343805,1,2,42.866806,245.84338,-1.0,35.808224,-2.42846,-1.434942,51,16,1,13,0.02463425,0.018625721,62.66506,0.004528247,0.0031865328,0.0059206486,0.0008527040481567383,0.00598173751376014,True
406356,211,1.6909118,2.429753,2,2,42.866806,245.84338,-1.0,29.828571,2.4226112,1.6903136,47,23,3,29,0.03088016,0.025436528,22.219845,0.0056056785,0.0036389283,-0.0071418285,0.0005981922149658203,0.007166836698724283,True
406360,-211,1.6334623,2.5340776,1,2,56.40274,361.94968,-1.0,49.49116,2.5322437,1.6356113,46,12,1,33,0.029635672,0.024823748,21.645266,0.0047986195,0.0030797017,-0.0018339157,0.0021489858627319336,0.002825134876648224,True
406364,211,-2.087512,-2.959636,2,2,64.15831,622.24786,-1.0,27.77001,-2.9509952,-2.062049,40,26,1,13,0.035022095,0.0050246846,25.972832,0.0038493357,0.0028602884,0.008640766,0.025463104248046875,0.026889264045513183,True
406364,-211,1.0599014,2.9653022,1,2,64.15831,622.24786,-1.0,54.031494,2.9406278,1.062905,49,13,3,43,0.029283682,0.027921245,31.026009,0.0031949568,0.0017115886,-0.024674416,0.0030035972595214844,0.02485655666659758,True
406366,-211,-0.9906845,-1.7753053,1,2,33.988285,103.12892,-1.0,20.42146,-1.7750818,-0.9903456,39,19,1,17,0.012834718,0.014782249,20.392097,0.004747595,0.003296865,0.00022351742,0.0003389120101928711,0.0004059820030014937,True
406366,211,2.113945,1.7743596,2,2,33.988285,103.12892,-1.0,31.49126,1.7724144,2.1077,32,25,15,42,0.020354522,0.017364483,38.877098,0.0075723585,0.0021288702,-0.001945138,0.0062448978424072266,0.006540818825917793,True
406367,211,0.9047068,2.6266997,2,2,45.481773,313.63535,-1.0,29.914661,2.6209688,0.88555396,33,17,3,13,0.034318384,0.02485616,11.4203825,0.0049739736,0.0041040084,-0.0057308674,0.019152820110321045,0.019991832275997,True
406369,211,-2.8899984,-2.040934,2,2,68.07801,265.19592,-1.0,44.40702,-2.0394666,-2.8920498,44,25,1,11,0.024552176,0.023806656,28.769205,0.006665745,0.0040143146,0.0014674664,0.0020513534545898438,0.0025222030925408424,True
406376,211,-2.7457213,2.05265,2,2,60.8932,239.9415,-1.0,33.27461,2.0473747,-2.7513077,40,22,1,29,0.02170773,0.019956715,19.700867,0.005914265,0.0040894807,-0.0052752495,0.005586385726928711,0.0076834863409504656,True
406376,-211,0.4113571,-2.0432253,1,2,60.8932,239.9415,-1.0,59.442417,-2.0436652,0.41036147,40,13,1,27,0.018451918,0.021747556,14.313576,0.0050614597,0.0034573455,-0.00043988228,0.000995635986328125,0.0010884794146694922,True
406382,-211,-0.81797636,1.9010642,1,2,78.67247,268.37646,-1.0,63.65634,1.9068666,-0.8198885,40,24,3,27,0.02628926,0.019068876,19.167973,0.008144715,0.0032010162,0.005802393,0.0019121170043945312,0.006109333618177612,True
406382,211,2.3095782,-1.8950303,2,2,78.67247,268.37646,-1.0,75.064445,-1.8978904,2.3082237,48,22,1,31,0.019972688,0.029354934,30.545063,0.006395216,0.003837093,-0.0028601885,0.0013544559478759766,0.0031646847067288326,True
406384,-211,-1.7634306,-2.807409,1,2,19.32893,163.64241,-1.0,26.24993,-2.8114984,-1.750733,36,11,3,32,0.022138437,0.023862211,14.780651,0.0026942973,0.0023261826,-0.0040893555,0.012697577476501465,0.013339838901634189,True
406386,211,-3.1090758,1.7783439,2,2,64.39588,194.23991,-1.0,42.04769,1.7779275,-3.1103613,38,9,7,29,0.015889384,0.018389134,36.342236,0.0059145247,0.003730226,-0.00041639805,0.001285552978515625,0.0013513081792405667,True
406386,-211,0.05215538,-1.7588123,1,2,64.39588,194.23991,-1.0,42.84974,-1.7591978,0.050266385,44,27,1,34,0.019157453,0.01591407,27.336388,0.0071999985,0.0037801357,-0.00038552284,0.0018889941275119781,0.0019279332653887391,True
406387,-211,-1.2452711,1.664796,1,2,22.662657,61.711124,-1.0,19.904673,1.6636075,-1.2396605,21,8,19,33,0.0119496,0.01394731,7.7683187,0.0050782184,0.0031172924,-0.0011885166,0.0056105852127075195,0.005735088327189842,True
406390,211,2.4385293,-1.5338174,2,2,99.974525,244.16278,-1.0,84.71702,-1.5355318,2.4375792,45,23,1,11,0.014214269,0.012800128,26.71141,0.0071092714,0.0038696243,-0.0017143488,0.0009500980377197266,0.001960019939928556,True
406390,-211,-0.6869036,1.5487568,1,2,99.974525,244.16278,-1.0,91.07005,1.5492018,-0.68562317,45,19,7,29,0.018274816,0.01659934,40.085487,0.008773902,0.0036380275,0.00044500828,0.0012804269790649414,0.0013555536197844497,True
406394,211,0.78086394,1.9731659,2,2,95.15866,344.14252,-1.0,85.790695,1.963465,0.77733576,32,16,11,31,0.023182012,0.016704645,17.363525,0.0070431926,0.0030017924,-0.009700894,0.0035281777381896973,0.010322567042622084,True
406394,-211,-2.3498616,-1.9450066,1,2,95.15866,344.14252,-1.0,88.10825,-1.9463625,-2.347356,40,13,1,27,0.013949078,0.0125729395,11.338746,0.0042092297,0.003420948,-0.0013558865,0.0025055408477783203,0.0028488880240705415,True
406404,211,-2.1427386,1.8880391,2,2,95.956406,327.78745,-1.0,91.26179,1.8911427,-2.1404831,43,16,3,30,0.01729153,0.021200785,22.881578,0.0055336864,0.0033278912,0.0031036139,0.0022554397583007812,0.003836590645550916,True
406404,-211,1.0103123,-1.9110641,1,2,95.956406,327.78745,-1.0,98.75691,-1.9100958,1.0118313,46,15,3,31,0.016062222,0.014813374,25.712423,0.0050787344,0.0032648395,0.00096833706,0.0015189647674560547,0.0018013690933385649,True
406413,-211,0.6838298,-2.0462065,1,2,63.31423,248.86963,-1.0,54.751804,-2.0399168,0.68450874,44,17,3,35,0.024305642,0.02588311,28.606457,0.006680075,0.0028378977,0.0062897205,0.0006789565086364746,0.006326260163787153,True
406422,-211,1.6241258,2.3430789,1,2,98.627014,512.0747,-1.0,84.56039,2.3415225,1.6213127,49,17,1,31,0.021008268,0.020253979,23.664764,0.0041419403,0.003280903,-0.0015563965,0.002813100814819336,0.0032149504212214642,True
406422,211,-1.5246753,-2.3188143,2,2,98.627014,512.0747,-1.0,74.125084,-2.312041,-1.5271953,41,17,3,30,0.026283355,0.01935516,19.211435,0.0053500985,0.0040172627,0.0067732334,0.0025200843811035156,0.007226860799610372,True
406423,-211,-2.2910292,-2.5344882,1,2,96.93553,618.3894,-1.0,90.95113,-2.5353422,-2.284759,44,20,1,29,0.028740838,0.027331503,23.443121,0.004559721,0.0033876952,-0.00085401535,0.006270170211791992,0.006328062634287295,True
406423,211,0.84468126,2.5455844,2,2,96.93553,618.3894,-1.0,81.67255,2.5482652,0.8533196,50,22,1,13,0.027320022,0.030025655,18.388353,0.004309713,0.0035601454,0.0026807785,0.008638322353363037,0.00904473252589591,True
406428,-211,1.5452906,-2.40601,1,2,22.14972,124.86076,-1.0,22.268814,-2.406392,1.5500575,43,7,1,31,0.014570064,0.017594825,25.730034,0.00268812,0.0023294808,-0.00038218498,0.004766941070556641,0.004782237188895506,True
406428,211,-1.6256262,2.4232562,2,2,22.14972,124.86076,-1.0,7.3162413,2.415953,-1.649278,35,12,1,7,0.04115162,0.02943234,15.025253,0.007650809,0.00440192,-0.007303238,0.023651838302612305,0.024753721722936585,True
406430,-211,-0.4858392,-2.174346,1,2,46.89928,206.96484,-1.0,49.60845,-2.1757019,-0.49171445,37,13,1,27,0.015014829,0.019337187,10.26792,0.0035269444,0.003188886,-0.0013558865,0.005875259637832642,0.006029685219458159,True
406430,211,2.6379242,2.1549845,2,2,46.89928,206.96484,-1.0,35.280613,2.149782,2.6363325,49,9,1,29,0.020357395,0.02026128,40.32607,0.0049589304,0.0030673242,-0.005202532,0.0015916824340820312,0.005440568880277282,True
406437,-211,1.4662379,-2.4017234,1,2,28.446966,157.67336,-1.0,24.087198,-2.402422,1.4702895,43,13,1,33,0.02637967,0.025026413,19.479752,0.004856507,0.0026466104,-0.00069856644,0.004051566123962402,0.0041113480907626725,True
406439,211,-2.9043217,-1.5798085,2,2,61.668537,157.3583,-1.0,54.255653,-1.5807068,-2.9035559,38,19,5,33,0.0125317285,0.010566229,17.967836,0.0058350856,0.0039014162,-0.0008983612,0.0007658004760742188,0.0011804673759573082,True
406439,-211,0.26212928,1.5985105,1,2,61.668537,157.3583,-1.0,73.74942,1.5926071,0.26697204,35,15,9,27,0.016699487,0.015495443,16.111347,0.0077216956,0.003337074,-0.005903363,0.0048427581787109375,0.007635574936956072,True
406442,-211,-1.9967028,2.248909,1,2,61.780827,298.21506,-1.0,51.987103,2.2438383,-1.9880599,47,19,1,21,0.024432795,0.022248356,30.975346,0.00536958,0.0032376812,-0.0050706863,0.008642911911010742,0.010020568115332909,True
